t_s,mode,v,i,soc_cc,dvdi,note
2702.798,perturb_low,3.51984,0.33078,0.29050,,step_to_0.333A
2705.450,perturb_high,3.44203,1.66287,0.29050,-0.05841,step_to_1.665A
2705.450,discharge,3.44083,1.66287,0.29050,,
2708.052,discharge,3.43976,1.66287,0.28978,,
2710.654,discharge,3.43892,1.66287,0.28906,,
2713.256,discharge,3.43831,1.66287,0.28834,,
2715.858,discharge,3.43779,1.66287,0.28762,,
2718.467,discharge,3.43718,1.66287,0.28689,,
2721.069,discharge,3.43672,1.66273,0.28617,,
2723.677,discharge,3.43626,1.66287,0.28545,,
2726.279,discharge,3.43581,1.66273,0.28473,,
2728.881,discharge,3.43527,1.66273,0.28400,,
2731.483,discharge,3.43491,1.66273,0.28328,,
2734.090,discharge,3.43445,1.66273,0.28256,,
2736.692,discharge,3.43399,1.66273,0.28184,,
2739.300,discharge,3.43361,1.66273,0.28111,,
2741.902,discharge,3.43315,1.66287,0.28039,,
2744.510,discharge,3.43269,1.66287,0.27967,,
2747.112,discharge,3.43231,1.66273,0.27895,,
2749.715,discharge,3.43195,1.66287,0.27822,,
2752.318,discharge,3.43156,1.66287,0.27750,,
2754.920,discharge,3.43111,1.66287,0.27678,,
2757.522,discharge,3.43073,1.66287,0.27606,,
2760.129,discharge,3.43027,1.66287,0.27534,,
2762.731,discharge,3.42981,1.66273,0.27461,,
2765.339,discharge,3.42943,1.66273,0.27389,,
2767.941,discharge,3.42906,1.66287,0.27317,,
2772.201,perturb_low,3.51028,0.33078,0.27230,,step_to_0.333A
2774.853,perturb_high,3.43239,1.66287,0.27230,-0.05847,step_to_1.665A
2774.859,discharge,3.43103,1.66287,0.27230,,
2777.461,discharge,3.42996,1.66287,0.27158,,
2780.063,discharge,3.42912,1.66287,0.27086,,
2782.666,discharge,3.42853,1.66287,0.27014,,
2785.268,discharge,3.42792,1.66287,0.26942,,
2787.870,discharge,3.42738,1.66287,0.26869,,
2790.472,discharge,3.42685,1.66287,0.26797,,
2793.074,discharge,3.42632,1.66287,0.26725,,
2795.676,discharge,3.42580,1.66287,0.26653,,
2798.278,discharge,3.42534,1.66287,0.26581,,
2800.879,discharge,3.42488,1.66273,0.26508,,
2803.481,discharge,3.42442,1.66273,0.26436,,
2806.084,discharge,3.42389,1.66273,0.26364,,
2808.686,discharge,3.42343,1.66273,0.26292,,
2811.287,discharge,3.42299,1.66273,0.26220,,
2813.889,discharge,3.42261,1.66287,0.26148,,
2816.491,discharge,3.42207,1.66287,0.26075,,
2819.093,discharge,3.42169,1.66273,0.26003,,
2821.695,discharge,3.42116,1.66273,0.25931,,
2824.297,discharge,3.42062,1.66287,0.25859,,
2826.899,discharge,3.42024,1.66273,0.25787,,
2829.501,discharge,3.41980,1.66273,0.25715,,
2832.114,discharge,3.41934,1.66273,0.25642,,
2834.716,discharge,3.41896,1.66287,0.25570,,
2837.318,discharge,3.41850,1.66287,0.25498,,
2841.572,perturb_low,3.49980,0.33078,0.25411,,step_to_0.333A
2844.224,perturb_high,3.42184,1.66287,0.25411,-0.05852,step_to_1.665A
2844.224,discharge,3.42039,1.66287,0.25411,,
2846.826,discharge,3.41934,1.66287,0.25339,,
2849.428,discharge,3.41843,1.66287,0.25267,,
2852.030,discharge,3.41782,1.66287,0.25195,,
2854.632,discharge,3.41721,1.66287,0.25122,,
2857.240,discharge,3.41661,1.66287,0.25050,,
2859.842,discharge,3.41600,1.66287,0.24978,,
2862.454,discharge,3.41547,1.66287,0.24905,,
2865.056,discharge,3.41501,1.66287,0.24833,,
2867.664,discharge,3.41440,1.66287,0.24761,,
2870.266,discharge,3.41396,1.66287,0.24689,,
2872.868,discharge,3.41342,1.66301,0.24616,,
2875.470,discharge,3.41289,1.66287,0.24544,,
2878.072,discharge,3.41243,1.66287,0.24472,,
2880.674,discharge,3.41197,1.66287,0.24400,,
2883.276,discharge,3.41151,1.66287,0.24328,,
2885.878,discharge,3.41100,1.66287,0.24256,,
2888.480,discharge,3.41054,1.66287,0.24183,,
2891.082,discharge,3.41008,1.66287,0.24111,,
2893.684,discharge,3.40955,1.66287,0.24039,,
2896.286,discharge,3.40916,1.66287,0.23967,,
2898.888,discharge,3.40871,1.66287,0.23895,,
2901.491,discharge,3.40817,1.66287,0.23822,,
2904.093,discharge,3.40765,1.66273,0.23750,,
2906.695,discharge,3.40727,1.66273,0.23678,,
2910.949,perturb_low,3.48865,0.33064,0.23592,,step_to_0.333A
2913.602,perturb_high,3.41054,1.66287,0.23592,-0.05863,step_to_1.665A
2913.602,discharge,3.40916,1.66287,0.23592,,
2916.203,discharge,3.40802,1.66287,0.23519,,
2918.805,discharge,3.40720,1.66273,0.23447,,
2921.407,discharge,3.40643,1.66287,0.23375,,
2924.015,discharge,3.40582,1.66273,0.23303,,
2926.617,discharge,3.40529,1.66273,0.23230,,
2929.224,discharge,3.40469,1.66287,0.23158,,
2931.826,discharge,3.40408,1.66287,0.23086,,
2934.435,discharge,3.40355,1.66287,0.23014,,
2937.037,discharge,3.40309,1.66287,0.22941,,
2939.639,discharge,3.40256,1.66287,0.22869,,
2942.241,discharge,3.40210,1.66287,0.22797,,
2944.843,discharge,3.40158,1.66287,0.22725,,
2947.445,discharge,3.40112,1.66287,0.22653,,
2950.047,discharge,3.40067,1.66287,0.22580,,
2952.650,discharge,3.40021,1.66287,0.22508,,
2955.252,discharge,3.39975,1.66287,0.22436,,
2957.854,discharge,3.39929,1.66287,0.22364,,
2960.456,discharge,3.39877,1.66287,0.22292,,
2963.058,discharge,3.39839,1.66287,0.22219,,
2965.660,discharge,3.39801,1.66287,0.22147,,
2968.262,discharge,3.39755,1.66287,0.22075,,
2970.864,discharge,3.39709,1.66287,0.22003,,
2973.466,discharge,3.39656,1.66287,0.21931,,
2976.071,discharge,3.39618,1.66287,0.21858,,
2980.325,perturb_low,3.47726,0.33078,0.21772,,step_to_0.333A
2982.977,perturb_high,3.39929,1.66287,0.21772,-0.05853,step_to_1.665A
2982.978,discharge,3.39801,1.66287,0.21772,,
2985.581,discharge,3.39687,1.66301,0.21700,,
2988.183,discharge,3.39603,1.66287,0.21628,,
2990.785,discharge,3.39543,1.66287,0.21555,,
2993.387,discharge,3.39482,1.66287,0.21483,,
2995.991,discharge,3.39429,1.66287,0.21411,,
2998.593,discharge,3.39360,1.66287,0.21339,,
3001.195,discharge,3.39314,1.66287,0.21267,,
3003.797,discharge,3.39262,1.66287,0.21194,,
3006.399,discharge,3.39209,1.66301,0.21122,,
3009.001,discharge,3.39163,1.66287,0.21050,,
3011.603,discharge,3.39117,1.66287,0.20978,,
3014.205,discharge,3.39072,1.66287,0.20906,,
3016.807,discharge,3.39026,1.66287,0.20833,,
3019.409,discharge,3.38982,1.66287,0.20761,,
3022.011,discharge,3.38936,1.66287,0.20689,,
3024.613,discharge,3.38890,1.66287,0.20617,,
3027.215,discharge,3.38844,1.66287,0.20545,,
3029.817,discharge,3.38806,1.66287,0.20472,,
3032.419,discharge,3.38760,1.66287,0.20400,,
3035.021,discharge,3.38715,1.66287,0.20328,,
3037.623,discharge,3.38663,1.66287,0.20256,,
3040.225,discharge,3.38625,1.66273,0.20184,,
3042.827,discharge,3.38579,1.66287,0.20112,,
3045.429,discharge,3.38533,1.66287,0.20039,,
3049.683,perturb_low,3.46663,0.33078,0.19953,,step_to_0.333A
3052.336,perturb_high,3.38852,1.66273,0.19953,-0.05864,step_to_1.665A
3052.336,discharge,3.38715,1.66287,0.19953,,
3054.938,discharge,3.38602,1.66287,0.19881,,
3057.539,discharge,3.38525,1.66287,0.19808,,
3060.141,discharge,3.38449,1.66287,0.19736,,
3062.743,discharge,3.38390,1.66287,0.19664,,
3065.395,discharge,3.38336,1.66287,0.19591,,
3067.999,discharge,3.38275,1.66287,0.19518,,
3070.603,discharge,3.38222,1.66287,0.19446,,
3073.205,discharge,3.38168,1.66287,0.19374,,
3075.809,discharge,3.38123,1.66287,0.19302,,
3078.411,discharge,3.38071,1.66287,0.19229,,
3081.013,discharge,3.38025,1.66287,0.19157,,
3083.615,discharge,3.37971,1.66301,0.19085,,
3086.217,discharge,3.37926,1.66301,0.19013,,
3088.819,discharge,3.37880,1.66287,0.18941,,
3091.421,discharge,3.37834,1.66287,0.18869,,
3094.026,discharge,3.37790,1.66287,0.18796,,
3096.628,discharge,3.37744,1.66287,0.18724,,
3099.230,discharge,3.37691,1.66287,0.18652,,
3101.832,discharge,3.37653,1.66287,0.18580,,
3104.434,discharge,3.37599,1.66287,0.18507,,
3107.036,discharge,3.37561,1.66287,0.18435,,
3109.638,discharge,3.37515,1.66287,0.18363,,
3112.242,discharge,3.37471,1.66287,0.18291,,
3114.843,discharge,3.37425,1.66287,0.18219,,
3119.098,perturb_low,3.45578,0.33078,0.18132,,step_to_0.333A
3121.750,perturb_high,3.37767,1.66287,0.18132,-0.05864,step_to_1.665A
3121.752,discharge,3.37614,1.66287,0.18132,,
3124.354,discharge,3.37500,1.66287,0.18060,,
3126.956,discharge,3.37418,1.66287,0.17988,,
3129.558,discharge,3.37341,1.66287,0.17916,,
3132.160,discharge,3.37280,1.66273,0.17843,,
3134.762,discharge,3.37219,1.66273,0.17771,,
3137.364,discharge,3.37167,1.66287,0.17699,,
3139.966,discharge,3.37106,1.66287,0.17627,,
3142.568,discharge,3.37061,1.66273,0.17555,,
3145.169,discharge,3.37007,1.66273,0.17483,,
3147.771,discharge,3.36954,1.66273,0.17410,,
3150.373,discharge,3.36900,1.66273,0.17338,,
3152.974,discharge,3.36856,1.66273,0.17266,,
3155.576,discharge,3.36810,1.66273,0.17194,,
3158.181,discharge,3.36757,1.66273,0.17122,,
3160.783,discharge,3.36711,1.66273,0.17049,,
3163.386,discharge,3.36665,1.66273,0.16977,,
3165.989,discharge,3.36627,1.66273,0.16905,,
3168.591,discharge,3.36575,1.66273,0.16833,,
3171.193,discharge,3.36537,1.66287,0.16761,,
3173.794,discharge,3.36484,1.66287,0.16688,,
3176.396,discharge,3.36438,1.66273,0.16616,,
3179.000,discharge,3.36392,1.66273,0.16544,,
3181.602,discharge,3.36354,1.66273,0.16472,,
3184.204,discharge,3.36308,1.66273,0.16400,,
3188.458,perturb_low,3.44507,0.33078,0.16313,,step_to_0.333A
3191.110,perturb_high,3.36673,1.66273,0.16313,-0.05882,step_to_1.665A
3191.111,discharge,3.36514,1.66287,0.16313,,
3193.713,discharge,3.36392,1.66287,0.16241,,
3196.314,discharge,3.36308,1.66287,0.16169,,
3198.916,discharge,3.36234,1.66287,0.16097,,
3201.518,discharge,3.36165,1.66287,0.16024,,
3204.121,discharge,3.36111,1.66287,0.15952,,
3206.723,discharge,3.36050,1.66287,0.15880,,
3209.325,discharge,3.35997,1.66287,0.15808,,
3211.927,discharge,3.35945,1.66287,0.15736,,
3214.529,discharge,3.35892,1.66287,0.15664,,
3217.132,discharge,3.35838,1.66287,0.15591,,
3219.734,discharge,3.35785,1.66287,0.15519,,
3222.336,discharge,3.35739,1.66287,0.15447,,
3224.938,discharge,3.35686,1.66287,0.15375,,
3227.539,discharge,3.35641,1.66273,0.15303,,
3230.142,discharge,3.35596,1.66287,0.15230,,
3232.744,discharge,3.35550,1.66287,0.15158,,
3235.346,discharge,3.35504,1.66287,0.15086,,
3237.948,discharge,3.35458,1.66287,0.15014,,
3240.550,discharge,3.35413,1.66287,0.14942,,
3243.152,discharge,3.35368,1.66287,0.14869,,
3245.757,discharge,3.35315,1.66287,0.14797,,
3248.359,discharge,3.35269,1.66287,0.14725,,
3250.961,discharge,3.35223,1.66287,0.14653,,
3253.563,discharge,3.35178,1.66287,0.14581,,
3257.817,perturb_low,3.43437,0.33078,0.14494,,step_to_0.333A
3260.469,perturb_high,3.35573,1.66287,0.14494,-0.05904,step_to_1.665A
3260.469,discharge,3.35413,1.66287,0.14494,,
3263.071,discharge,3.35277,1.66287,0.14422,,
3265.674,discharge,3.35193,1.66287,0.14350,,
3268.276,discharge,3.35117,1.66287,0.14278,,
3270.878,discharge,3.35042,1.66287,0.14205,,
3273.480,discharge,3.34981,1.66287,0.14133,,
3276.082,discharge,3.34920,1.66287,0.14061,,
3278.684,discharge,3.34859,1.66287,0.13989,,
3281.288,discharge,3.34798,1.66287,0.13917,,
3283.890,discharge,3.34753,1.66273,0.13844,,
3286.494,discharge,3.34692,1.66273,0.13772,,
3289.096,discharge,3.34639,1.66287,0.13700,,
3291.700,discharge,3.34586,1.66287,0.13628,,
3294.302,discharge,3.34532,1.66287,0.13555,,
3296.904,discharge,3.34479,1.66273,0.13483,,
3299.506,discharge,3.34427,1.66287,0.13411,,
3302.111,discharge,3.34373,1.66273,0.13339,,
3304.712,discharge,3.34312,1.66287,0.13267,,
3307.316,discharge,3.34267,1.66287,0.13194,,
3309.918,discharge,3.34213,1.66287,0.13122,,
3312.522,discharge,3.34161,1.66287,0.13050,,
3315.126,discharge,3.34100,1.66287,0.12978,,
3317.776,discharge,3.34047,1.66287,0.12904,,
3320.378,discharge,3.33994,1.66287,0.12832,,
3322.980,discharge,3.33932,1.66273,0.12760,,
3327.234,perturb_low,3.42238,0.33078,0.12673,,step_to_0.333A
3329.886,perturb_high,3.34366,1.66287,0.12673,-0.05910,step_to_1.665A
3329.886,discharge,3.34190,1.66287,0.12673,,
3332.488,discharge,3.34032,1.66273,0.12601,,
3335.090,discharge,3.33940,1.66287,0.12529,,
3337.692,discharge,3.33835,1.66287,0.12457,,
3340.294,discharge,3.33751,1.66273,0.12385,,
3342.897,discharge,3.33675,1.66287,0.12312,,
3345.499,discharge,3.33598,1.66287,0.12240,,
3348.101,discharge,3.33516,1.66273,0.12168,,
3350.703,discharge,3.33440,1.66273,0.12096,,
3353.305,discharge,3.33371,1.66287,0.12024,,
3355.907,discharge,3.33287,1.66273,0.11952,,
3358.510,discharge,3.33220,1.66273,0.11879,,
3361.112,discharge,3.33151,1.66287,0.11807,,
3363.714,discharge,3.33075,1.66287,0.11735,,
3366.316,discharge,3.32999,1.66273,0.11663,,
3368.919,discharge,3.32924,1.66273,0.11591,,
3371.521,discharge,3.32848,1.66287,0.11518,,
3374.125,discharge,3.32764,1.66287,0.11446,,
3376.727,discharge,3.32687,1.66273,0.11374,,
3379.332,discharge,3.32613,1.66287,0.11302,,
3381.934,discharge,3.32536,1.66273,0.11230,,
3384.536,discharge,3.32452,1.66273,0.11157,,
3387.139,discharge,3.32370,1.66273,0.11085,,
3389.741,discharge,3.32294,1.66273,0.11013,,
3392.345,discharge,3.32202,1.66273,0.10941,,
3396.598,perturb_low,3.40567,0.33064,0.10854,,step_to_0.333A
3399.251,perturb_high,3.32643,1.66273,0.10854,-0.05949,step_to_1.665A
3399.251,discharge,3.32445,1.66273,0.10854,,
3401.853,discharge,3.32263,1.66273,0.10782,,
3404.455,discharge,3.32126,1.66273,0.10710,,
3407.057,discharge,3.31998,1.66273,0.10638,,
3409.659,discharge,3.31868,1.66273,0.10565,,
3412.261,discharge,3.31763,1.66273,0.10493,,
3414.863,discharge,3.31648,1.66273,0.10421,,
3417.465,discharge,3.31534,1.66273,0.10349,,
3420.067,discharge,3.31421,1.66287,0.10277,,
3422.669,discharge,3.31314,1.66273,0.10205,,
3425.273,discharge,3.31207,1.66287,0.10132,,
3427.875,discharge,3.31087,1.66273,0.10060,,
3430.481,discharge,3.30980,1.66287,0.09988,,
3433.083,discharge,3.30865,1.66287,0.09916,,
3435.734,discharge,3.30745,1.66287,0.09842,,
3438.336,discharge,3.30630,1.66287,0.09770,,
3440.938,discharge,3.30518,1.66287,0.09698,,
3443.540,discharge,3.30388,1.66287,0.09626,,
3446.142,discharge,3.30273,1.66287,0.09553,,
3448.747,discharge,3.30153,1.66287,0.09481,,
3451.349,discharge,3.30023,1.66287,0.09409,,
3453.952,discharge,3.29903,1.66287,0.09337,,
3456.554,discharge,3.29781,1.66287,0.09265,,
3459.157,discharge,3.29660,1.66287,0.09192,,
3461.759,discharge,3.29523,1.66287,0.09120,,
3466.013,perturb_low,3.37941,0.33078,0.09034,,step_to_0.333A
3468.666,perturb_high,3.29970,1.66287,0.09034,-0.05984,step_to_1.665A
3468.666,discharge,3.29735,1.66287,0.09034,,
3471.268,discharge,3.29492,1.66287,0.08961,,
3473.870,discharge,3.29303,1.66287,0.08889,,
3476.473,discharge,3.29105,1.66287,0.08817,,
3479.075,discharge,3.28938,1.66287,0.08745,,
3481.680,discharge,3.28778,1.66287,0.08673,,
3484.282,discharge,3.28619,1.66273,0.08600,,
3486.884,discharge,3.28445,1.66287,0.08528,,
3489.486,discharge,3.28278,1.66287,0.08456,,
3492.089,discharge,3.28119,1.66287,0.08384,,
3494.691,discharge,3.27943,1.66287,0.08312,,
3497.293,discharge,3.27777,1.66287,0.08239,,
3499.895,discharge,3.27617,1.66287,0.08167,,
3502.497,discharge,3.27451,1.66287,0.08095,,
3505.099,discharge,3.27267,1.66287,0.08023,,
3507.703,discharge,3.27101,1.66287,0.07951,,
3510.305,discharge,3.26927,1.66287,0.07878,,
3512.911,discharge,3.26729,1.66287,0.07806,,
3515.513,discharge,3.26555,1.66287,0.07734,,
3518.115,discharge,3.26372,1.66287,0.07662,,
3520.717,discharge,3.26190,1.66287,0.07590,,
3523.320,discharge,3.25986,1.66273,0.07517,,
3525.922,discharge,3.25795,1.66287,0.07445,,
3528.524,discharge,3.25606,1.66287,0.07373,,
3531.126,discharge,3.25394,1.66287,0.07301,,
3535.380,perturb_low,3.33894,0.33078,0.07214,,step_to_0.333A
3538.032,perturb_high,3.25803,1.66287,0.07214,-0.06074,step_to_1.665A
3538.032,discharge,3.25514,1.66287,0.07214,,
3540.634,discharge,3.25195,1.66287,0.07142,,
3543.235,discharge,3.24922,1.66287,0.07070,,
3545.838,discharge,3.24672,1.66287,0.06998,,
3548.440,discharge,3.24399,1.66287,0.06926,,
3551.042,discharge,3.24149,1.66287,0.06853,,
3553.646,discharge,3.23906,1.66287,0.06781,,
3556.248,discharge,3.23633,1.66301,0.06709,,
3558.850,discharge,3.23373,1.66301,0.06637,,
3561.452,discharge,3.23116,1.66287,0.06565,,
3564.056,discharge,3.22858,1.66287,0.06492,,
3566.658,discharge,3.22577,1.66287,0.06420,,
3569.259,discharge,3.22311,1.66287,0.06348,,
3571.861,discharge,3.22038,1.66287,0.06276,,
3574.463,discharge,3.21742,1.66287,0.06204,,
3577.065,discharge,3.21461,1.66287,0.06131,,
3579.667,discharge,3.21165,1.66287,0.06059,,
3582.269,discharge,3.20877,1.66287,0.05987,,
3584.871,discharge,3.20558,1.66287,0.05915,,
3587.473,discharge,3.20247,1.66287,0.05843,,
3590.075,discharge,3.19936,1.66287,0.05770,,
3592.677,discharge,3.19586,1.66301,0.05698,,
3595.279,discharge,3.19267,1.66287,0.05626,,
3597.881,discharge,3.18933,1.66287,0.05554,,
3600.483,discharge,3.18599,1.66287,0.05482,,
3604.739,perturb_low,3.27132,0.33078,0.05395,,step_to_0.333A
3607.391,perturb_high,3.18925,1.66287,0.05395,-0.06161,step_to_1.665A
3607.393,discharge,3.18471,1.66287,0.05395,,
3609.995,discharge,3.17946,1.66287,0.05323,,
3612.597,discharge,3.17514,1.66287,0.05251,,
3615.200,discharge,3.17088,1.66287,0.05179,,
3617.802,discharge,3.16626,1.66287,0.05106,,
3620.403,discharge,3.16200,1.66287,0.05034,,
3623.005,discharge,3.15768,1.66287,0.04962,,
3625.610,discharge,3.15335,1.66287,0.04890,,
3628.212,discharge,3.14842,1.66287,0.04818,,
3630.817,discharge,3.14386,1.66287,0.04745,,
3633.419,discharge,3.13931,1.66287,0.04673,,
3636.021,discharge,3.13399,1.66287,0.04601,,
3638.623,discharge,3.12921,1.66287,0.04529,,
3641.225,discharge,3.12428,1.66287,0.04457,,
3643.827,discharge,3.11919,1.66287,0.04384,,
3646.429,discharge,3.11365,1.66287,0.04312,,
3649.031,discharge,3.10834,1.66287,0.04240,,
3651.633,discharge,3.10280,1.66273,0.04168,,
3654.235,discharge,3.09665,1.66287,0.04096,,
3656.837,discharge,3.09096,1.66273,0.04024,,
3659.439,discharge,3.08511,1.66273,0.03951,,
3662.041,discharge,3.07912,1.66273,0.03879,,
3664.643,discharge,3.07236,1.66287,0.03807,,
3667.247,discharge,3.06598,1.66287,0.03735,,
3669.849,discharge,3.05945,1.66287,0.03663,,
3674.104,perturb_low,3.14447,0.33078,0.03576,,step_to_0.333A
3676.758,perturb_high,3.05937,1.66287,0.03576,-0.06388,step_to_1.665A
3676.759,discharge,3.05240,1.66287,0.03576,,
3679.360,discharge,3.04321,1.66287,0.03504,,
3681.962,discharge,3.03523,1.66287,0.03432,,
3684.564,discharge,3.02727,1.66273,0.03359,,
3687.166,discharge,3.01900,1.66287,0.03287,,
3689.768,discharge,3.00996,1.66287,0.03215,,
3692.370,discharge,3.00139,1.66287,0.03143,,
3694.972,discharge,2.99249,1.66287,0.03071,,
3697.574,discharge,2.98256,1.66287,0.02999,,
3700.176,discharge,2.97299,1.66287,0.02926,,
3702.778,discharge,2.96320,1.66287,0.02854,,
3705.380,discharge,2.95303,1.66287,0.02782,,
3707.982,discharge,2.94133,1.66287,0.02710,,
3710.584,discharge,2.93018,1.66287,0.02638,,
3713.186,discharge,2.91849,1.66287,0.02565,,
3715.788,discharge,2.90506,1.66287,0.02493,,
3718.390,discharge,2.89177,1.66287,0.02421,,
3720.992,discharge,2.87766,1.66287,0.02349,,
3723.594,discharge,2.86209,1.66287,0.02277,,
3726.196,discharge,2.84296,1.66287,0.02204,,
3728.798,discharge,2.82231,1.66287,0.02132,,
3731.400,discharge,2.79771,1.66287,0.02060,,
3734.002,discharge,2.76477,1.66287,0.01988,,
3736.604,discharge,2.72780,1.66273,0.01916,,
3739.208,discharge,2.68355,1.66287,0.01843,,
3743.462,perturb_low,2.75961,0.33064,0.01757,,step_to_0.333A
3746.115,perturb_high,2.64650,1.66287,0.01757,-0.08490,step_to_1.665A
3746.115,discharge,2.59444,1.66273,0.01757,,
3748.717,discharge,2.51314,1.66273,0.01685,,
3751.319,discharge,2.41855,1.66287,0.01613,,cutoff
