t_s,mode,v,i,soc_cc,dvdi,note
2702.902,perturb_low,3.51968,0.33078,0.29051,,step_to_0.333A
2705.554,perturb_high,3.44257,1.66301,0.29051,-0.05788,step_to_1.665A
2705.554,discharge,3.44127,1.66287,0.29051,,
2708.156,discharge,3.44022,1.66287,0.28979,,
2710.758,discharge,3.43938,1.66287,0.28906,,
2713.360,discharge,3.43884,1.66287,0.28834,,
2715.962,discharge,3.43831,1.66287,0.28762,,
2718.566,discharge,3.43779,1.66301,0.28690,,
2721.168,discharge,3.43726,1.66287,0.28618,,
2723.773,discharge,3.43680,1.66287,0.28545,,
2726.375,discharge,3.43634,1.66287,0.28473,,
2728.976,discharge,3.43588,1.66287,0.28401,,
2731.578,discharge,3.43542,1.66301,0.28329,,
2734.182,discharge,3.43498,1.66287,0.28256,,
2736.784,discharge,3.43460,1.66287,0.28184,,
2739.386,discharge,3.43414,1.66287,0.28112,,
2741.987,discharge,3.43369,1.66287,0.28040,,
2744.589,discharge,3.43330,1.66287,0.27968,,
2747.191,discharge,3.43277,1.66287,0.27896,,
2749.793,discharge,3.43239,1.66287,0.27823,,
2752.395,discharge,3.43202,1.66287,0.27751,,
2754.997,discharge,3.43164,1.66273,0.27679,,
2757.599,discharge,3.43118,1.66287,0.27607,,
2760.201,discharge,3.43073,1.66287,0.27535,,
2762.803,discharge,3.43034,1.66287,0.27462,,
2765.405,discharge,3.42989,1.66287,0.27390,,
2768.009,discharge,3.42950,1.66273,0.27318,,
2772.264,perturb_low,3.51013,0.33078,0.27232,,step_to_0.333A
2774.916,perturb_high,3.43277,1.66273,0.27232,-0.05808,step_to_1.665A
2774.916,discharge,3.43149,1.66273,0.27232,,
2777.518,discharge,3.43034,1.66273,0.27159,,
2780.120,discharge,3.42966,1.66273,0.27087,,
2782.722,discharge,3.42899,1.66273,0.27015,,
2785.324,discharge,3.42838,1.66273,0.26943,,
2787.926,discharge,3.42784,1.66273,0.26871,,
2790.528,discharge,3.42731,1.66273,0.26798,,
2793.130,discharge,3.42677,1.66273,0.26726,,
2795.732,discharge,3.42632,1.66273,0.26654,,
2798.334,discharge,3.42580,1.66287,0.26582,,
2800.936,discharge,3.42526,1.66273,0.26510,,
2803.538,discharge,3.42480,1.66273,0.26438,,
2806.140,discharge,3.42435,1.66273,0.26365,,
2808.742,discharge,3.42389,1.66273,0.26293,,
2811.344,discharge,3.42336,1.66273,0.26221,,
2813.946,discharge,3.42291,1.66273,0.26149,,
2816.547,discharge,3.42253,1.66273,0.26077,,
2819.149,discharge,3.42207,1.66273,0.26004,,
2821.752,discharge,3.42162,1.66273,0.25932,,
2824.353,discharge,3.42116,1.66273,0.25860,,
2826.955,discharge,3.42062,1.66273,0.25788,,
2829.557,discharge,3.42024,1.66273,0.25716,,
2832.159,discharge,3.41980,1.66273,0.25644,,
2834.761,discharge,3.41934,1.66273,0.25571,,
2837.364,discharge,3.41888,1.66273,0.25499,,
2841.618,perturb_low,3.49965,0.33064,0.25413,,step_to_0.333A
2844.270,perturb_high,3.42207,1.66273,0.25413,-0.05824,step_to_1.665A
2844.270,discharge,3.42070,1.66273,0.25413,,
2846.874,discharge,3.41972,1.66273,0.25340,,
2849.476,discharge,3.41888,1.66273,0.25268,,
2852.079,discharge,3.41812,1.66273,0.25196,,
2854.681,discharge,3.41751,1.66273,0.25124,,
2857.283,discharge,3.41699,1.66273,0.25052,,
2859.886,discharge,3.41638,1.66287,0.24980,,
2862.490,discharge,3.41577,1.66287,0.24907,,
2865.092,discharge,3.41524,1.66273,0.24835,,
2867.696,discharge,3.41478,1.66287,0.24763,,
2870.298,discharge,3.41417,1.66287,0.24691,,
2872.900,discharge,3.41365,1.66287,0.24618,,
2875.502,discharge,3.41319,1.66287,0.24546,,
2878.103,discharge,3.41266,1.66273,0.24474,,
2880.705,discharge,3.41220,1.66273,0.24402,,
2883.307,discharge,3.41174,1.66287,0.24330,,
2885.909,discharge,3.41121,1.66287,0.24258,,
2888.511,discharge,3.41077,1.66287,0.24185,,
2891.112,discharge,3.41023,1.66287,0.24113,,
2893.714,discharge,3.40977,1.66273,0.24041,,
2896.316,discharge,3.40939,1.66273,0.23969,,
2898.917,discharge,3.40886,1.66273,0.23897,,
2901.519,discharge,3.40840,1.66273,0.23825,,
2904.121,discharge,3.40796,1.66273,0.23752,,
2906.724,discharge,3.40750,1.66273,0.23680,,
2910.980,perturb_low,3.48842,0.33064,0.23594,,step_to_0.333A
2913.632,perturb_high,3.41054,1.66273,0.23594,-0.05846,step_to_1.665A
2913.632,discharge,3.40924,1.66273,0.23594,,
2916.236,discharge,3.40817,1.66287,0.23521,,
2918.838,discharge,3.40735,1.66287,0.23449,,
2921.440,discharge,3.40674,1.66273,0.23377,,
2924.042,discharge,3.40590,1.66273,0.23305,,
2926.644,discharge,3.40544,1.66273,0.23233,,
2929.247,discharge,3.40485,1.66273,0.23160,,
2931.848,discharge,3.40424,1.66273,0.23088,,
2934.453,discharge,3.40370,1.66287,0.23016,,
2937.054,discharge,3.40317,1.66273,0.22944,,
2939.656,discharge,3.40271,1.66273,0.22872,,
2942.258,discharge,3.40225,1.66273,0.22800,,
2944.862,discharge,3.40173,1.66273,0.22727,,
2947.464,discharge,3.40128,1.66287,0.22655,,
2950.065,discharge,3.40074,1.66287,0.22583,,
2952.667,discharge,3.40028,1.66273,0.22511,,
2955.269,discharge,3.39990,1.66287,0.22439,,
2957.871,discharge,3.39944,1.66287,0.22366,,
2960.473,discharge,3.39893,1.66287,0.22294,,
2963.075,discharge,3.39847,1.66287,0.22222,,
2965.677,discharge,3.39809,1.66287,0.22150,,
2968.279,discharge,3.39763,1.66287,0.22078,,
2970.881,discharge,3.39717,1.66287,0.22005,,
2973.483,discharge,3.39671,1.66287,0.21933,,
2976.085,discharge,3.39626,1.66287,0.21861,,
2980.341,perturb_low,3.47726,0.33078,0.21775,,step_to_0.333A
2982.994,perturb_high,3.39944,1.66287,0.21775,-0.05842,step_to_1.665A
2982.994,discharge,3.39801,1.66273,0.21775,,
2985.596,discharge,3.39687,1.66287,0.21702,,
2988.198,discharge,3.39610,1.66273,0.21630,,
2990.800,discharge,3.39543,1.66273,0.21558,,
2993.402,discharge,3.39482,1.66273,0.21486,,
2996.004,discharge,3.39421,1.66287,0.21414,,
2998.608,discharge,3.39368,1.66273,0.21341,,
3001.210,discharge,3.39322,1.66273,0.21269,,
3003.812,discharge,3.39270,1.66273,0.21197,,
3006.416,discharge,3.39217,1.66273,0.21125,,
3009.018,discharge,3.39163,1.66287,0.21053,,
3011.620,discharge,3.39117,1.66273,0.20980,,
3014.222,discharge,3.39072,1.66273,0.20908,,
3016.874,discharge,3.39018,1.66273,0.20835,,
3019.476,discharge,3.38974,1.66273,0.20763,,
3022.079,discharge,3.38928,1.66273,0.20690,,
3024.681,discharge,3.38882,1.66287,0.20618,,
3027.285,discharge,3.38844,1.66287,0.20546,,
3029.887,discharge,3.38791,1.66273,0.20474,,
3032.491,discharge,3.38753,1.66273,0.20401,,
3035.093,discharge,3.38707,1.66273,0.20329,,
3037.695,discharge,3.38655,1.66273,0.20257,,
3040.297,discharge,3.38617,1.66273,0.20185,,
3042.899,discharge,3.38571,1.66261,0.20113,,
3045.505,discharge,3.38525,1.66273,0.20040,,
3049.759,perturb_low,3.46640,0.33064,0.19954,,step_to_0.333A
3052.410,perturb_high,3.38829,1.66273,0.19954,-0.05864,step_to_1.665A
3052.411,discharge,3.38707,1.66273,0.19954,,
3055.013,discharge,3.38586,1.66273,0.19882,,
3057.614,discharge,3.38510,1.66273,0.19810,,
3060.216,discharge,3.38441,1.66287,0.19737,,
3062.818,discharge,3.38382,1.66273,0.19665,,
3065.422,discharge,3.38329,1.66273,0.19593,,
3068.024,discharge,3.38268,1.66273,0.19521,,
3070.628,discharge,3.38214,1.66273,0.19449,,
3073.230,discharge,3.38161,1.66273,0.19376,,
3075.832,discharge,3.38107,1.66273,0.19304,,
3078.434,discharge,3.38063,1.66273,0.19232,,
3081.038,discharge,3.38017,1.66287,0.19160,,
3083.640,discharge,3.37964,1.66287,0.19088,,
3086.242,discharge,3.37918,1.66287,0.19015,,
3088.844,discharge,3.37865,1.66287,0.18943,,
3091.446,discharge,3.37827,1.66287,0.18871,,
3094.048,discharge,3.37782,1.66287,0.18799,,
3096.650,discharge,3.37737,1.66287,0.18727,,
3099.252,discharge,3.37683,1.66287,0.18655,,
3101.854,discharge,3.37637,1.66287,0.18582,,
3104.455,discharge,3.37592,1.66287,0.18510,,
3107.057,discharge,3.37553,1.66287,0.18438,,
3109.660,discharge,3.37500,1.66287,0.18366,,
3112.262,discharge,3.37463,1.66301,0.18294,,
3114.863,discharge,3.37410,1.66287,0.18221,,
3119.117,perturb_low,3.45563,0.33092,0.18135,,step_to_0.333A
3121.769,perturb_high,3.37759,1.66287,0.18135,-0.05859,step_to_1.665A
3121.769,discharge,3.37607,1.66287,0.18135,,
3124.371,discharge,3.37471,1.66287,0.18063,,
3126.973,discharge,3.37395,1.66287,0.17991,,
3129.575,discharge,3.37334,1.66287,0.17918,,
3132.177,discharge,3.37265,1.66287,0.17846,,
3134.779,discharge,3.37204,1.66287,0.17774,,
3137.381,discharge,3.37152,1.66287,0.17702,,
3139.983,discharge,3.37099,1.66287,0.17630,,
3142.585,discharge,3.37038,1.66287,0.17557,,
3145.187,discharge,3.36984,1.66287,0.17485,,
3147.789,discharge,3.36938,1.66287,0.17413,,
3150.391,discharge,3.36887,1.66287,0.17341,,
3152.993,discharge,3.36841,1.66287,0.17269,,
3155.595,discharge,3.36795,1.66287,0.17196,,
3158.197,discharge,3.36742,1.66287,0.17124,,
3160.801,discharge,3.36696,1.66301,0.17052,,
3163.403,discharge,3.36650,1.66287,0.16980,,
3166.005,discharge,3.36604,1.66287,0.16908,,
3168.607,discharge,3.36560,1.66287,0.16836,,
3171.209,discharge,3.36514,1.66287,0.16763,,
3173.811,discharge,3.36469,1.66287,0.16691,,
3176.413,discharge,3.36423,1.66287,0.16619,,
3179.015,discharge,3.36385,1.66287,0.16547,,
3181.617,discharge,3.36331,1.66287,0.16475,,
3184.219,discharge,3.36285,1.66287,0.16402,,
3188.473,perturb_low,3.44484,0.33078,0.16316,,step_to_0.333A
3191.125,perturb_high,3.36665,1.66287,0.16316,-0.05870,step_to_1.665A
3191.174,discharge,3.36499,1.66287,0.16316,,
3193.775,discharge,3.36362,1.66287,0.16244,,
3196.377,discharge,3.36279,1.66287,0.16171,,
3198.979,discharge,3.36211,1.66287,0.16099,,
3201.581,discharge,3.36150,1.66273,0.16027,,
3204.183,discharge,3.36089,1.66273,0.15955,,
3206.785,discharge,3.36028,1.66287,0.15883,,
3209.387,discharge,3.35976,1.66287,0.15811,,
3211.989,discharge,3.35922,1.66273,0.15738,,
3214.591,discharge,3.35869,1.66273,0.15666,,
3217.193,discharge,3.35823,1.66287,0.15594,,
3219.795,discharge,3.35762,1.66287,0.15522,,
3222.397,discharge,3.35716,1.66273,0.15450,,
3224.999,discharge,3.35672,1.66273,0.15378,,
3227.601,discharge,3.35634,1.66287,0.15305,,
3230.203,discharge,3.35580,1.66287,0.15233,,
3232.805,discharge,3.35535,1.66287,0.15161,,
3235.407,discharge,3.35489,1.66287,0.15089,,
3238.009,discharge,3.35435,1.66287,0.15017,,
3240.611,discharge,3.35397,1.66287,0.14944,,
3243.213,discharge,3.35353,1.66287,0.14872,,
3245.815,discharge,3.35300,1.66287,0.14800,,
3248.417,discharge,3.35254,1.66301,0.14728,,
3251.019,discharge,3.35208,1.66287,0.14656,,
3253.623,discharge,3.35162,1.66287,0.14583,,
3257.877,perturb_low,3.43414,0.33078,0.14497,,step_to_0.333A
3260.529,perturb_high,3.35580,1.66287,0.14497,-0.05881,step_to_1.665A
3260.531,discharge,3.35405,1.66287,0.14497,,
3263.133,discharge,3.35262,1.66287,0.14425,,
3265.735,discharge,3.35170,1.66287,0.14352,,
3268.337,discharge,3.35094,1.66287,0.14280,,
3270.939,discharge,3.35027,1.66287,0.14208,,
3273.541,discharge,3.34958,1.66287,0.14136,,
3276.143,discharge,3.34904,1.66287,0.14064,,
3278.745,discharge,3.34843,1.66287,0.13992,,
3281.347,discharge,3.34782,1.66287,0.13919,,
3283.949,discharge,3.34731,1.66287,0.13847,,
3286.551,discharge,3.34677,1.66287,0.13775,,
3289.153,discharge,3.34616,1.66287,0.13703,,
3291.754,discharge,3.34555,1.66287,0.13631,,
3294.356,discharge,3.34502,1.66287,0.13558,,
3296.958,discharge,3.34450,1.66287,0.13486,,
3299.562,discharge,3.34396,1.66273,0.13414,,
3302.164,discharge,3.34343,1.66287,0.13342,,
3304.766,discharge,3.34290,1.66287,0.13270,,
3307.368,discharge,3.34236,1.66287,0.13198,,
3309.970,discharge,3.34177,1.66273,0.13125,,
3312.572,discharge,3.34123,1.66287,0.13053,,
3315.176,discharge,3.34070,1.66273,0.12981,,
3317.778,discharge,3.34016,1.66273,0.12909,,
3320.380,discharge,3.33955,1.66273,0.12837,,
3322.982,discharge,3.33902,1.66273,0.12764,,
3327.236,perturb_low,3.42223,0.33078,0.12678,,step_to_0.333A
3329.891,perturb_high,3.34343,1.66273,0.12678,-0.05916,step_to_1.665A
3329.891,discharge,3.34161,1.66273,0.12678,,
3332.493,discharge,3.34001,1.66273,0.12606,,
3335.096,discharge,3.33887,1.66273,0.12533,,
3337.698,discharge,3.33797,1.66273,0.12461,,
3340.300,discharge,3.33705,1.66273,0.12389,,
3342.902,discharge,3.33621,1.66273,0.12317,,
3345.504,discharge,3.33546,1.66273,0.12245,,
3348.106,discharge,3.33470,1.66273,0.12172,,
3350.708,discharge,3.33394,1.66273,0.12100,,
3353.310,discharge,3.33318,1.66287,0.12028,,
3355.912,discharge,3.33243,1.66287,0.11956,,
3358.514,discharge,3.33174,1.66287,0.11884,,
3361.118,discharge,3.33083,1.66287,0.11811,,
3363.720,discharge,3.33006,1.66287,0.11739,,
3366.322,discharge,3.32932,1.66287,0.11667,,
3368.924,discharge,3.32855,1.66287,0.11595,,
3371.526,discharge,3.32771,1.66287,0.11523,,
3374.128,discharge,3.32695,1.66287,0.11451,,
3376.730,discharge,3.32620,1.66287,0.11378,,
3379.332,discharge,3.32529,1.66287,0.11306,,
3381.934,discharge,3.32452,1.66287,0.11234,,
3384.536,discharge,3.32370,1.66287,0.11162,,
3387.138,discharge,3.32294,1.66287,0.11090,,
3389.740,discharge,3.32202,1.66287,0.11017,,
3392.342,discharge,3.32118,1.66287,0.10945,,
3396.596,perturb_low,3.40431,0.33078,0.10859,,step_to_0.333A
3399.248,perturb_high,3.32574,1.66287,0.10859,-0.05898,step_to_1.665A
3399.249,discharge,3.32362,1.66287,0.10859,,
3401.851,discharge,3.32179,1.66287,0.10787,,
3404.453,discharge,3.32021,1.66273,0.10714,,
3407.055,discharge,3.31891,1.66287,0.10642,,
3409.657,discharge,3.31776,1.66273,0.10570,,
3412.262,discharge,3.31656,1.66287,0.10498,,
3414.863,discharge,3.31534,1.66287,0.10426,,
3417.467,discharge,3.31421,1.66287,0.10353,,
3420.068,discharge,3.31306,1.66287,0.10281,,
3422.671,discharge,3.31184,1.66273,0.10209,,
3425.272,discharge,3.31071,1.66287,0.10137,,
3427.876,discharge,3.30965,1.66273,0.10065,,
3430.478,discharge,3.30852,1.66273,0.09992,,
3433.080,discharge,3.30730,1.66273,0.09920,,
3435.682,discharge,3.30615,1.66273,0.09848,,
3438.284,discharge,3.30495,1.66273,0.09776,,
3440.889,discharge,3.30373,1.66273,0.09704,,
3443.491,discharge,3.30252,1.66273,0.09631,,
3446.093,discharge,3.30130,1.66273,0.09559,,
3448.695,discharge,3.30008,1.66287,0.09487,,
3451.297,discharge,3.29872,1.66273,0.09415,,
3453.899,discharge,3.29742,1.66287,0.09343,,
3456.501,discharge,3.29614,1.66287,0.09270,,
3459.103,discharge,3.29477,1.66287,0.09198,,
3461.704,discharge,3.29349,1.66287,0.09126,,
3465.959,perturb_low,3.37729,0.33078,0.09040,,step_to_0.333A
3468.611,perturb_high,3.29796,1.66287,0.09040,-0.05955,step_to_1.665A
3468.613,discharge,3.29553,1.66287,0.09040,,
3471.215,discharge,3.29311,1.66287,0.08967,,
3473.817,discharge,3.29112,1.66287,0.08895,,
3476.419,discharge,3.28915,1.66287,0.08823,,
3479.022,discharge,3.28749,1.66287,0.08751,,
3481.624,discharge,3.28574,1.66287,0.08679,,
3484.226,discharge,3.28392,1.66287,0.08606,,
3486.827,discharge,3.28232,1.66287,0.08534,,
3489.429,discharge,3.28065,1.66273,0.08462,,
3492.031,discharge,3.27905,1.66287,0.08390,,
3494.633,discharge,3.27716,1.66287,0.08318,,
3497.235,discharge,3.27550,1.66287,0.08246,,
3499.837,discharge,3.27374,1.66287,0.08173,,
3502.439,discharge,3.27193,1.66273,0.08101,,
3505.041,discharge,3.27017,1.66287,0.08029,,
3507.643,discharge,3.26836,1.66287,0.07957,,
3510.245,discharge,3.26660,1.66273,0.07885,,
3512.847,discharge,3.26463,1.66287,0.07812,,
3515.451,discharge,3.26282,1.66287,0.07740,,
3518.053,discharge,3.26091,1.66287,0.07668,,
3520.698,discharge,3.25887,1.66287,0.07595,,
3523.301,discharge,3.25690,1.66287,0.07522,,
3525.910,discharge,3.25491,1.66287,0.07450,,
3528.512,discharge,3.25264,1.66287,0.07378,,
3531.114,discharge,3.25060,1.66287,0.07306,,
3535.368,perturb_low,3.33501,0.33078,0.07219,,step_to_0.333A
3538.020,perturb_high,3.25484,1.66287,0.07219,-0.06018,step_to_1.665A
3538.020,discharge,3.25165,1.66287,0.07219,,
3540.622,discharge,3.24840,1.66287,0.07147,,
3543.224,discharge,3.24557,1.66287,0.07075,,
3545.826,discharge,3.24269,1.66287,0.07003,,
3548.428,discharge,3.24011,1.66287,0.06930,,
3551.030,discharge,3.23753,1.66287,0.06858,,
3553.632,discharge,3.23473,1.66287,0.06786,,
3556.234,discharge,3.23207,1.66287,0.06714,,
3558.837,discharge,3.22942,1.66287,0.06642,,
3561.439,discharge,3.22676,1.66273,0.06569,,
3564.041,discharge,3.22380,1.66273,0.06497,,
3566.650,discharge,3.22107,1.66273,0.06425,,
3569.251,discharge,3.21826,1.66287,0.06353,,
3571.859,discharge,3.21515,1.66273,0.06280,,
3574.461,discharge,3.21219,1.66273,0.06208,,
3577.063,discharge,3.20923,1.66273,0.06136,,
3579.665,discharge,3.20619,1.66273,0.06064,,
3582.267,discharge,3.20285,1.66287,0.05992,,
3584.869,discharge,3.19974,1.66273,0.05920,,
3587.472,discharge,3.19647,1.66287,0.05847,,
3590.080,discharge,3.19290,1.66273,0.05775,,
3592.682,discharge,3.18956,1.66287,0.05703,,
3595.284,discharge,3.18614,1.66273,0.05631,,
3597.886,discharge,3.18227,1.66273,0.05558,,
3600.494,discharge,3.17871,1.66273,0.05486,,
3604.748,perturb_low,3.26335,0.33064,0.05400,,step_to_0.333A
3607.399,perturb_high,3.18129,1.66273,0.05400,-0.06160,step_to_1.665A
3607.399,discharge,3.17688,1.66287,0.05400,,
3610.002,discharge,3.17172,1.66287,0.05327,,
3612.604,discharge,3.16716,1.66273,0.05255,,
3615.206,discharge,3.16223,1.66273,0.05183,,
3617.808,discharge,3.15784,1.66273,0.05111,,
3620.410,discharge,3.15335,1.66273,0.05039,,
3623.012,discharge,3.14835,1.66273,0.04966,,
3625.614,discharge,3.14363,1.66273,0.04894,,
3628.222,discharge,3.13893,1.66273,0.04822,,
3630.824,discharge,3.13406,1.66273,0.04750,,
3633.437,discharge,3.12875,1.66273,0.04677,,
3636.038,discharge,3.12375,1.66273,0.04605,,
3638.643,discharge,3.11859,1.66273,0.04533,,
3641.244,discharge,3.11290,1.66273,0.04461,,
3643.846,discharge,3.10742,1.66273,0.04389,,
3646.460,discharge,3.10204,1.66273,0.04316,,
3649.062,discharge,3.09581,1.66273,0.04244,,
3651.664,discharge,3.08997,1.66273,0.04172,,
3654.266,discharge,3.08405,1.66273,0.04099,,
3656.868,discharge,3.07797,1.66287,0.04027,,
3659.476,discharge,3.07114,1.66273,0.03955,,
3662.078,discharge,3.06476,1.66273,0.03883,,
3664.686,discharge,3.05809,1.66273,0.03810,,
3667.288,discharge,3.05064,1.66287,0.03738,,
3669.896,discharge,3.04359,1.66273,0.03666,,
3674.150,perturb_low,3.12770,0.33064,0.03579,,step_to_0.333A
3676.802,perturb_high,3.04260,1.66273,0.03579,-0.06388,step_to_1.665A
3676.802,discharge,3.03546,1.66273,0.03579,,
3679.404,discharge,3.02658,1.66273,0.03507,,
3682.006,discharge,3.01793,1.66287,0.03435,,
3684.608,discharge,3.00851,1.66273,0.03363,,
3687.210,discharge,2.99971,1.66287,0.03291,,
3689.812,discharge,2.99075,1.66287,0.03218,,
3692.414,discharge,2.98050,1.66287,0.03146,,
3695.016,discharge,2.97079,1.66273,0.03074,,
3697.618,discharge,2.96077,1.66287,0.03002,,
3700.220,discharge,2.95036,1.66287,0.02930,,
3702.822,discharge,2.93852,1.66273,0.02858,,
3705.424,discharge,2.92714,1.66273,0.02785,,
3708.026,discharge,2.91522,1.66287,0.02713,,
3710.628,discharge,2.90141,1.66287,0.02641,,
3713.237,discharge,2.88789,1.66287,0.02569,,
3715.839,discharge,2.87340,1.66287,0.02496,,
3718.441,discharge,2.85730,1.66287,0.02424,,
3721.043,discharge,2.83727,1.66273,0.02352,,
3723.645,discharge,2.81563,1.66273,0.02280,,
3726.247,discharge,2.78952,1.66273,0.02208,,
3728.860,discharge,2.75446,1.66273,0.02135,,
3731.462,discharge,2.71521,1.66273,0.02063,,
3734.067,discharge,2.66791,1.66273,0.01991,,
3736.669,discharge,2.60551,1.66273,0.01919,,
3739.271,discharge,2.53606,1.66273,0.01846,,
3743.525,perturb_low,2.60544,0.33064,0.01760,,step_to_0.333A
3746.177,perturb_high,2.47601,1.66287,0.01760,-0.09715,step_to_1.665A
