t_s,mode,v,i,soc_cc,dvdi,note
2451.786,storage_charge,3.71475,0.83228,0.00000,,CC
2454.388,storage_charge,3.71460,0.83226,0.00000,,CC
2456.990,storage_charge,3.71524,0.83227,0.00000,,CC
2459.592,storage_charge,3.71525,0.83228,0.00000,,CC
2462.194,storage_charge,3.71517,0.83229,0.00000,,CC
2464.798,storage_charge,3.71526,0.83226,0.00000,,CC
2467.400,storage_charge,3.71522,0.83227,0.00000,,CC
2470.004,storage_charge,3.71549,0.83227,0.00000,,CC
2472.606,storage_charge,3.71539,0.83228,0.00000,,CC
2475.210,storage_charge,3.71564,0.83227,0.00000,,CC
2477.811,storage_charge,3.71598,0.83228,0.00000,,CC
2480.415,storage_charge,3.71597,0.83227,0.00000,,CC
2483.017,storage_charge,3.71615,0.83229,0.00000,,CC
2485.619,storage_charge,3.71650,0.83229,0.00000,,CC
2488.221,storage_charge,3.71637,0.83224,0.00000,,CC
2490.823,storage_charge,3.71636,0.83227,0.00000,,CC
2493.425,storage_charge,3.71678,0.83226,0.00000,,CC
2496.075,storage_charge,3.71682,0.83227,0.00000,,CC
2498.677,storage_charge,3.71668,0.83227,0.00000,,CC
2501.282,storage_charge,3.71693,0.83226,0.00000,,CC
2503.884,storage_charge,3.71726,0.83229,0.00000,,CC
2506.487,storage_charge,3.71737,0.83227,0.00000,,CC
2509.089,storage_charge,3.71737,0.83226,0.00000,,CC
2511.691,storage_charge,3.71754,0.83227,0.00000,,CC
2514.293,storage_charge,3.71752,0.83227,0.00000,,CC
2516.896,storage_charge,3.71760,0.83226,0.00000,,CC
2519.498,storage_charge,3.71805,0.83228,0.00000,,CC
2522.099,storage_charge,3.71794,0.83228,0.00000,,CC
2524.701,storage_charge,3.71835,0.83227,0.00000,,CC
2527.303,storage_charge,3.71830,0.83227,0.00000,,CC
2529.904,storage_charge,3.71827,0.83226,0.00000,,CC
2532.506,storage_charge,3.71855,0.83227,0.00000,,CC
2535.108,storage_charge,3.71851,0.83227,0.00000,,CC
2537.712,storage_charge,3.71876,0.83227,0.00000,,CC
2540.314,storage_charge,3.71902,0.83228,0.00000,,CC
2542.918,storage_charge,3.71904,0.83228,0.00000,,CC
2545.520,storage_charge,3.71906,0.83228,0.00000,,CC
2548.123,storage_charge,3.71958,0.83225,0.00000,,CC
2550.725,storage_charge,3.71941,0.83227,0.00000,,CC
2553.327,storage_charge,3.71951,0.83229,0.00000,,CC
2555.929,storage_charge,3.71964,0.83227,0.00000,,CC
2558.531,storage_charge,3.71959,0.83228,0.00000,,CC
2561.135,storage_charge,3.71986,0.83226,0.00000,,CC
2563.737,storage_charge,3.71991,0.83227,0.00000,,CC
2566.341,storage_charge,3.72001,0.83226,0.00000,,CC
2568.943,storage_charge,3.72043,0.83227,0.00000,,CC
2571.546,storage_charge,3.72037,0.83226,0.00000,,CC
2574.148,storage_charge,3.72040,0.83227,0.00000,,CC
2576.752,storage_charge,3.72059,0.83226,0.00000,,CC
2579.354,storage_charge,3.72057,0.83227,0.00000,,CC
2581.956,storage_charge,3.72094,0.83228,0.00000,,CC
2584.558,storage_charge,3.72089,0.83227,0.00000,,CC
2587.160,storage_charge,3.72107,0.83227,0.00000,,CC
2589.764,storage_charge,3.72136,0.83226,0.00000,,CC
2592.366,storage_charge,3.72158,0.83228,0.00000,,CC
2594.971,storage_charge,3.72162,0.83227,0.00000,,CC
2597.572,storage_charge,3.72188,0.83228,0.00000,,CC
2600.174,storage_charge,3.72156,0.83229,0.00000,,CC
2602.776,storage_charge,3.72216,0.83227,0.00000,,CC
2605.378,storage_charge,3.72219,0.83227,0.00000,,CC
2607.980,storage_charge,3.72206,0.83228,0.00000,,CC
2610.583,storage_charge,3.72231,0.83229,0.00000,,CC
2613.184,storage_charge,3.72252,0.83228,0.00000,,CC
2615.786,storage_charge,3.72242,0.83227,0.00000,,CC
2618.388,storage_charge,3.72274,0.83228,0.00000,,CC
2620.990,storage_charge,3.72273,0.83227,0.00000,,CC
2623.592,storage_charge,3.72313,0.83229,0.00000,,CC
2626.194,storage_charge,3.72311,0.83228,0.00000,,CC
2628.798,storage_charge,3.72344,0.83227,0.00000,,CC
2631.399,storage_charge,3.72331,0.83225,0.00000,,CC
2634.004,storage_charge,3.72368,0.83225,0.00000,,CC
2636.606,storage_charge,3.72339,0.83228,0.00000,,CC
2639.208,storage_charge,3.72368,0.83227,0.00000,,CC
2641.810,storage_charge,3.72397,0.83227,0.00000,,CC
2644.412,storage_charge,3.72397,0.83227,0.00000,,CC
2647.014,storage_charge,3.72400,0.83227,0.00000,,CC
2649.616,storage_charge,3.72431,0.83225,0.00000,,CC
2652.218,storage_charge,3.72437,0.83228,0.00000,,CC
2654.820,storage_charge,3.72450,0.83227,0.00000,,CC
2657.426,storage_charge,3.72479,0.83228,0.00000,,CC
2660.075,storage_charge,3.72479,0.83226,0.00000,,CC
2662.677,storage_charge,3.72488,0.83227,0.00000,,CC
2665.279,storage_charge,3.72496,0.83228,0.00000,,CC
2667.881,storage_charge,3.72515,0.83225,0.00000,,CC
2670.484,storage_charge,3.72549,0.83226,0.00000,,CC
2673.086,storage_charge,3.72568,0.83228,0.00000,,CC
2675.688,storage_charge,3.72550,0.83228,0.00000,,CC
2678.290,storage_charge,3.72588,0.83227,0.00000,,CC
2680.892,storage_charge,3.72584,0.83227,0.00000,,CC
2683.494,storage_charge,3.72618,0.83229,0.00000,,CC
2686.098,storage_charge,3.72619,0.83228,0.00000,,CC
2688.700,storage_charge,3.72642,0.83228,0.00000,,CC
2691.302,storage_charge,3.72646,0.83229,0.00000,,CC
2693.904,storage_charge,3.72629,0.83226,0.00000,,CC
2696.507,storage_charge,3.72689,0.83228,0.00000,,CC
2699.109,storage_charge,3.72686,0.83229,0.00000,,CC
2701.711,storage_charge,3.72692,0.83227,0.00000,,CC
2704.315,storage_charge,3.72717,0.83228,0.00000,,CC
2706.917,storage_charge,3.72732,0.83227,0.00000,,CC
2709.522,storage_charge,3.72724,0.83227,0.00000,,CC
2712.124,storage_charge,3.72747,0.83227,0.00000,,CC
2714.726,storage_charge,3.72784,0.83228,0.00000,,CC
2717.328,storage_charge,3.72794,0.83226,0.00000,,CC
2719.931,storage_charge,3.72791,0.83226,0.00000,,CC
2722.533,storage_charge,3.72810,0.83228,0.00000,,CC
2725.135,storage_charge,3.72810,0.83225,0.00000,,CC
2727.736,storage_charge,3.72822,0.83227,0.00000,,CC
2730.338,storage_charge,3.72823,0.83227,0.00000,,CC
2732.943,storage_charge,3.72878,0.83228,0.00000,,CC
2735.545,storage_charge,3.72885,0.83227,0.00000,,CC
2738.148,storage_charge,3.72876,0.83229,0.00000,,CC
2740.750,storage_charge,3.72888,0.83227,0.00000,,CC
2743.354,storage_charge,3.72903,0.83225,0.00000,,CC
2745.956,storage_charge,3.72929,0.83227,0.00000,,CC
2748.558,storage_charge,3.72950,0.83227,0.00000,,CC
2751.159,storage_charge,3.72959,0.83228,0.00000,,CC
2753.762,storage_charge,3.72988,0.83228,0.00000,,CC
2756.364,storage_charge,3.73000,0.83227,0.00000,,CC
2758.966,storage_charge,3.73019,0.83225,0.00000,,CC
2761.615,storage_charge,3.73022,0.83229,0.00000,,CC
2764.217,storage_charge,3.73020,0.83228,0.00000,,CC
2766.819,storage_charge,3.73047,0.83228,0.00000,,CC
2769.421,storage_charge,3.73048,0.83227,0.00000,,CC
2772.023,storage_charge,3.73082,0.83226,0.00000,,CC
2774.625,storage_charge,3.73104,0.83226,0.00000,,CC
2777.227,storage_charge,3.73119,0.83229,0.00000,,CC
2779.829,storage_charge,3.73110,0.83227,0.00000,,CC
2782.430,storage_charge,3.73153,0.83227,0.00000,,CC
2785.032,storage_charge,3.73146,0.83229,0.00000,,CC
2787.634,storage_charge,3.73154,0.83227,0.00000,,CC
2790.237,storage_charge,3.73178,0.83227,0.00000,,CC
2792.839,storage_charge,3.73178,0.83227,0.00000,,CC
2795.441,storage_charge,3.73203,0.83226,0.00000,,CC
2798.043,storage_charge,3.73213,0.83227,0.00000,,CC
2800.645,storage_charge,3.73238,0.83227,0.00000,,CC
2803.247,storage_charge,3.73251,0.83226,0.00000,,CC
2805.849,storage_charge,3.73273,0.83227,0.00000,,CC
2808.451,storage_charge,3.73279,0.83226,0.00000,,CC
2811.053,storage_charge,3.73280,0.83227,0.00000,,CC
2813.655,storage_charge,3.73322,0.83227,0.00000,,CC
2816.257,storage_charge,3.73347,0.83227,0.00000,,CC
2818.859,storage_charge,3.73330,0.83226,0.00000,,CC
2821.463,storage_charge,3.73349,0.83228,0.00000,,CC
2824.065,storage_charge,3.73369,0.83228,0.00000,,CC
2826.667,storage_charge,3.73364,0.83226,0.00000,,CC
2829.269,storage_charge,3.73392,0.83227,0.00000,,CC
2831.871,storage_charge,3.73432,0.83227,0.00000,,CC
2834.473,storage_charge,3.73403,0.83229,0.00000,,CC
2837.075,storage_charge,3.73449,0.83227,0.00000,,CC
2839.677,storage_charge,3.73452,0.83226,0.00000,,CC
2842.279,storage_charge,3.73480,0.83228,0.00000,,CC
2844.881,storage_charge,3.73507,0.83227,0.00000,,CC
2847.483,storage_charge,3.73506,0.83224,0.00000,,CC
2850.085,storage_charge,3.73511,0.83226,0.00000,,CC
2852.687,storage_charge,3.73536,0.83227,0.00000,,CC
2855.289,storage_charge,3.73547,0.83228,0.00000,,CC
2857.891,storage_charge,3.73545,0.83227,0.00000,,CC
2860.493,storage_charge,3.73591,0.83227,0.00000,,CC
2863.095,storage_charge,3.73589,0.83227,0.00000,,CC
2865.697,storage_charge,3.73594,0.83226,0.00000,,CC
2868.299,storage_charge,3.73638,0.83227,0.00000,,CC
2870.901,storage_charge,3.73635,0.83226,0.00000,,CC
2873.503,storage_charge,3.73634,0.83227,0.00000,,CC
2876.105,storage_charge,3.73654,0.83227,0.00000,,CC
2878.707,storage_charge,3.73703,0.83228,0.00000,,CC
2881.309,storage_charge,3.73697,0.83229,0.00000,,CC
2883.911,storage_charge,3.73717,0.83230,0.00000,,CC
2886.513,storage_charge,3.73719,0.83228,0.00000,,CC
2889.115,storage_charge,3.73740,0.83226,0.00000,,CC
2891.717,storage_charge,3.73778,0.83228,0.00000,,CC
2894.319,storage_charge,3.73787,0.83228,0.00000,,CC
2896.921,storage_charge,3.73782,0.83227,0.00000,,CC
2899.523,storage_charge,3.73792,0.83229,0.00000,,CC
2902.125,storage_charge,3.73824,0.83226,0.00000,,CC
2904.727,storage_charge,3.73839,0.83226,0.00000,,CC
2907.329,storage_charge,3.73857,0.83228,0.00000,,CC
2909.931,storage_charge,3.73869,0.83228,0.00000,,CC
2912.533,storage_charge,3.73876,0.83227,0.00000,,CC
2915.135,storage_charge,3.73900,0.83227,0.00000,,CC
2917.737,storage_charge,3.73890,0.83227,0.00000,,CC
2920.339,storage_charge,3.73926,0.83227,0.00000,,CC
2922.941,storage_charge,3.73919,0.83229,0.00000,,CC
2925.543,storage_charge,3.73953,0.83225,0.00000,,CC
2928.145,storage_charge,3.73941,0.83227,0.00000,,CC
2930.747,storage_charge,3.73995,0.83227,0.00000,,CC
2933.349,storage_charge,3.74026,0.83226,0.00000,,CC
2935.951,storage_charge,3.74006,0.83226,0.00000,,CC
2938.553,storage_charge,3.74062,0.83227,0.00000,,CC
2941.155,storage_charge,3.74033,0.83226,0.00000,,CC
2943.757,storage_charge,3.74059,0.83228,0.00000,,CC
2946.359,storage_charge,3.74080,0.83228,0.00000,,CC
2948.961,storage_charge,3.74114,0.83228,0.00000,,CC
2951.563,storage_charge,3.74086,0.83229,0.00000,,CC
2954.165,storage_charge,3.74101,0.83229,0.00000,,CC
2956.767,storage_charge,3.74145,0.83228,0.00000,,CC
2959.369,storage_charge,3.74172,0.83228,0.00000,,CC
2961.977,storage_charge,3.74180,0.83230,0.00000,,CC
2964.579,storage_charge,3.74215,0.83230,0.00000,,CC
2967.181,storage_charge,3.74190,0.83230,0.00000,,CC
2969.783,storage_charge,3.74234,0.83229,0.00000,,CC
2972.385,storage_charge,3.74258,0.83226,0.00000,,CC
2974.987,storage_charge,3.74261,0.83229,0.00000,,CC
2977.589,storage_charge,3.74303,0.83229,0.00000,,CC
2980.191,storage_charge,3.74300,0.83227,0.00000,,CC
2982.799,storage_charge,3.74314,0.83225,0.00000,,CC
2985.401,storage_charge,3.74315,0.83226,0.00000,,CC
2988.003,storage_charge,3.74354,0.83226,0.00000,,CC
2990.605,storage_charge,3.74352,0.83229,0.00000,,CC
2993.218,storage_charge,3.74365,0.83227,0.00000,,CC
2995.819,storage_charge,3.74390,0.83228,0.00000,,CC
2998.421,storage_charge,3.74390,0.83227,0.00000,,CC
3001.023,storage_charge,3.74437,0.83227,0.00000,,CC
3003.625,storage_charge,3.74463,0.83229,0.00000,,CC
3006.227,storage_charge,3.74441,0.83225,0.00000,,CC
3008.829,storage_charge,3.74440,0.83228,0.00000,,CC
3011.431,storage_charge,3.74483,0.83228,0.00000,,CC
3014.033,storage_charge,3.74511,0.83227,0.00000,,CC
3016.635,storage_charge,3.74528,0.83227,0.00000,,CC
3019.237,storage_charge,3.74532,0.83227,0.00000,,CC
3021.839,storage_charge,3.74545,0.83227,0.00000,,CC
3024.441,storage_charge,3.74554,0.83229,0.00000,,CC
3027.043,storage_charge,3.74588,0.83228,0.00000,,CC
3029.645,storage_charge,3.74624,0.83228,0.00000,,CC
3032.247,storage_charge,3.74623,0.83227,0.00000,,CC
3034.849,storage_charge,3.74626,0.83225,0.00000,,CC
3037.451,storage_charge,3.74666,0.83230,0.00000,,CC
3040.053,storage_charge,3.74685,0.83227,0.00000,,CC
3042.655,storage_charge,3.74694,0.83227,0.00000,,CC
3045.257,storage_charge,3.74684,0.83226,0.00000,,CC
3047.859,storage_charge,3.74715,0.83226,0.00000,,CC
3050.461,storage_charge,3.74734,0.83227,0.00000,,CC
3053.063,storage_charge,3.74765,0.83229,0.00000,,CC
3055.665,storage_charge,3.74792,0.83229,0.00000,,CC
3058.267,storage_charge,3.74770,0.83227,0.00000,,CC
3060.869,storage_charge,3.74788,0.83229,0.00000,,CC
3063.471,storage_charge,3.74829,0.83227,0.00000,,CC
3066.073,storage_charge,3.74829,0.83230,0.00000,,CC
3068.675,storage_charge,3.74864,0.83226,0.00000,,CC
3071.280,storage_charge,3.74877,0.83227,0.00000,,CC
3073.882,storage_charge,3.74891,0.83225,0.00000,,CC
3076.484,storage_charge,3.74926,0.83227,0.00000,,CC
3079.086,storage_charge,3.74932,0.83229,0.00000,,CC
3081.689,storage_charge,3.74923,0.83227,0.00000,,CC
3084.291,storage_charge,3.74952,0.83225,0.00000,,CC
3086.893,storage_charge,3.74973,0.83228,0.00000,,CC
3089.495,storage_charge,3.74986,0.83228,0.00000,,CC
3092.098,storage_charge,3.75034,0.83230,0.00000,,CC
3094.700,storage_charge,3.75033,0.83229,0.00000,,CC
3097.311,storage_charge,3.75026,0.83225,0.00000,,CC
3099.913,storage_charge,3.75068,0.83226,0.00000,,CC
3102.515,storage_charge,3.75068,0.83227,0.00000,,CC
3105.117,storage_charge,3.75121,0.83227,0.00000,,CC
3107.728,storage_charge,3.75120,0.83228,0.00000,,CC
3110.330,storage_charge,3.75141,0.83227,0.00000,,CC
3112.942,storage_charge,3.75151,0.83227,0.00000,,CC
3115.544,storage_charge,3.75193,0.83227,0.00000,,CC
3118.146,storage_charge,3.75183,0.83227,0.00000,,CC
3120.748,storage_charge,3.75210,0.83226,0.00000,,CC
3123.350,storage_charge,3.75255,0.83227,0.00000,,CC
3125.952,storage_charge,3.75230,0.83227,0.00000,,CC
3128.554,storage_charge,3.75256,0.83227,0.00000,,CC
3131.156,storage_charge,3.75306,0.83228,0.00000,,CC
3133.758,storage_charge,3.75293,0.83228,0.00000,,CC
3136.360,storage_charge,3.75293,0.83228,0.00000,,CC
3138.962,storage_charge,3.75333,0.83228,0.00000,,CC
3141.564,storage_charge,3.75343,0.83228,0.00000,,CC
3144.166,storage_charge,3.75355,0.83229,0.00000,,CC
3146.769,storage_charge,3.75377,0.83226,0.00000,,CC
3149.371,storage_charge,3.75445,0.83228,0.00000,,CC
3151.978,storage_charge,3.75433,0.83229,0.00000,,CC
3154.580,storage_charge,3.75443,0.83226,0.00000,,CC
3157.197,storage_charge,3.75452,0.83230,0.00000,,CC
3159.799,storage_charge,3.75501,0.83227,0.00000,,CC
3162.401,storage_charge,3.75503,0.83229,0.00000,,CC
3165.003,storage_charge,3.75504,0.83227,0.00000,,CC
3167.605,storage_charge,3.75548,0.83228,0.00000,,CC
3170.207,storage_charge,3.75567,0.83227,0.00000,,CC
3172.809,storage_charge,3.75571,0.83226,0.00000,,CC
3175.411,storage_charge,3.75629,0.83228,0.00000,,CC
3178.019,storage_charge,3.75589,0.83227,0.00000,,CC
3180.621,storage_charge,3.75602,0.83229,0.00000,,CC
3183.228,storage_charge,3.75621,0.83228,0.00000,,CC
3185.830,storage_charge,3.75667,0.83226,0.00000,,CC
3188.438,storage_charge,3.75713,0.83227,0.00000,,CC
3191.040,storage_charge,3.75717,0.83227,0.00000,,CC
3193.642,storage_charge,3.75723,0.83226,0.00000,,CC
3196.244,storage_charge,3.75760,0.83228,0.00000,,CC
3198.849,storage_charge,3.75748,0.83226,0.00000,,CC
3201.451,storage_charge,3.75773,0.83227,0.00000,,CC
3204.055,storage_charge,3.75788,0.83230,0.00000,,CC
3206.657,storage_charge,3.75769,0.83228,0.00000,,CC
3209.260,storage_charge,3.75820,0.83229,0.00000,,CC
3211.862,storage_charge,3.75853,0.83227,0.00000,,CC
3214.464,storage_charge,3.75846,0.83225,0.00000,,CC
3217.066,storage_charge,3.75895,0.83228,0.00000,,CC
3219.669,storage_charge,3.75862,0.83227,0.00000,,CC
3222.272,storage_charge,3.75948,0.83227,0.00000,,CC
3224.875,storage_charge,3.75941,0.83225,0.00000,,CC
3227.477,storage_charge,3.75953,0.83227,0.00000,,CC
3230.079,storage_charge,3.75988,0.83227,0.00000,,CC
3232.681,storage_charge,3.76011,0.83228,0.00000,,CC
3235.283,storage_charge,3.76016,0.83229,0.00000,,CC
3237.885,storage_charge,3.76010,0.83229,0.00000,,CC
3240.487,storage_charge,3.76052,0.83225,0.00000,,CC
3243.089,storage_charge,3.76036,0.83229,0.00000,,CC
3245.691,storage_charge,3.76096,0.83229,0.00000,,CC
3248.293,storage_charge,3.76107,0.83224,0.00000,,CC
3250.895,storage_charge,3.76157,0.83228,0.00000,,CC
3253.497,storage_charge,3.76163,0.83226,0.00000,,CC
3256.099,storage_charge,3.76157,0.83227,0.00000,,CC
3258.701,storage_charge,3.76158,0.83230,0.00000,,CC
3261.303,storage_charge,3.76212,0.83227,0.00000,,CC
3263.905,storage_charge,3.76243,0.83230,0.00000,,CC
3266.507,storage_charge,3.76267,0.83226,0.00000,,CC
3269.109,storage_charge,3.76268,0.83228,0.00000,,CC
3271.713,storage_charge,3.76305,0.83226,0.00000,,CC
3274.315,storage_charge,3.76329,0.83227,0.00000,,CC
3276.917,storage_charge,3.76323,0.83227,0.00000,,CC
3279.519,storage_charge,3.76345,0.83226,0.00000,,CC
3282.123,storage_charge,3.76388,0.83227,0.00000,,CC
3284.725,storage_charge,3.76380,0.83227,0.00000,,CC
3287.330,storage_charge,3.76410,0.83227,0.00000,,CC
3289.934,storage_charge,3.76452,0.83227,0.00000,,CC
3292.536,storage_charge,3.76421,0.83228,0.00000,,CC
3295.138,storage_charge,3.76456,0.83226,0.00000,,CC
3297.742,storage_charge,3.76494,0.83229,0.00000,,CC
3300.346,storage_charge,3.76500,0.83228,0.00000,,CC
3302.948,storage_charge,3.76524,0.83227,0.00000,,CC
3305.550,storage_charge,3.76561,0.83227,0.00000,,CC
3308.152,storage_charge,3.76570,0.83227,0.00000,,CC
3310.754,storage_charge,3.76597,0.83228,0.00000,,CC
3313.356,storage_charge,3.76612,0.83229,0.00000,,CC
3315.958,storage_charge,3.76636,0.83229,0.00000,,CC
3318.560,storage_charge,3.76656,0.83227,0.00000,,CC
3321.164,storage_charge,3.76670,0.83227,0.00000,,CC
3323.766,storage_charge,3.76713,0.83227,0.00000,,CC
3326.368,storage_charge,3.76718,0.83228,0.00000,,CC
3328.970,storage_charge,3.76710,0.83227,0.00000,,CC
3331.572,storage_charge,3.76738,0.83226,0.00000,,CC
3334.174,storage_charge,3.76768,0.83227,0.00000,,CC
3336.776,storage_charge,3.76770,0.83225,0.00000,,CC
3339.378,storage_charge,3.76806,0.83227,0.00000,,CC
3341.980,storage_charge,3.76828,0.83227,0.00000,,CC
3344.582,storage_charge,3.76863,0.83227,0.00000,,CC
3347.184,storage_charge,3.76875,0.83227,0.00000,,CC
3349.786,storage_charge,3.76894,0.83227,0.00000,,CC
3352.388,storage_charge,3.76917,0.83228,0.00000,,CC
3354.990,storage_charge,3.76908,0.83227,0.00000,,CC
3357.592,storage_charge,3.76943,0.83228,0.00000,,CC
3360.194,storage_charge,3.76975,0.83229,0.00000,,CC
3362.796,storage_charge,3.76976,0.83227,0.00000,,CC
3365.398,storage_charge,3.77024,0.83227,0.00000,,CC
3368.000,storage_charge,3.77033,0.83228,0.00000,,CC
3370.602,storage_charge,3.77069,0.83229,0.00000,,CC
3373.204,storage_charge,3.77084,0.83227,0.00000,,CC
3375.807,storage_charge,3.77095,0.83229,0.00000,,CC
3378.409,storage_charge,3.77126,0.83228,0.00000,,CC
3381.012,storage_charge,3.77114,0.83227,0.00000,,CC
3383.613,storage_charge,3.77157,0.83227,0.00000,,CC
3386.218,storage_charge,3.77172,0.83227,0.00000,,CC
3388.820,storage_charge,3.77222,0.83227,0.00000,,CC
3391.424,storage_charge,3.77215,0.83227,0.00000,,CC
3394.026,storage_charge,3.77240,0.83228,0.00000,,CC
3396.627,storage_charge,3.77273,0.83226,0.00000,,CC
3399.229,storage_charge,3.77281,0.83228,0.00000,,CC
3401.831,storage_charge,3.77315,0.83228,0.00000,,CC
3404.433,storage_charge,3.77318,0.83228,0.00000,,CC
3407.035,storage_charge,3.77357,0.83226,0.00000,,CC
3409.637,storage_charge,3.77398,0.83228,0.00000,,CC
3412.239,storage_charge,3.77374,0.83227,0.00000,,CC
3414.841,storage_charge,3.77431,0.83227,0.00000,,CC
3417.442,storage_charge,3.77436,0.83226,0.00000,,CC
3420.045,storage_charge,3.77463,0.83228,0.00000,,CC
3422.647,storage_charge,3.77501,0.83227,0.00000,,CC
3425.249,storage_charge,3.77501,0.83227,0.00000,,CC
3427.851,storage_charge,3.77504,0.83226,0.00000,,CC
3430.453,storage_charge,3.77542,0.83227,0.00000,,CC
3433.055,storage_charge,3.77547,0.83227,0.00000,,CC
3435.657,storage_charge,3.77584,0.83228,0.00000,,CC
3438.258,storage_charge,3.77607,0.83227,0.00000,,CC
3440.860,storage_charge,3.77638,0.83227,0.00000,,CC
3443.462,storage_charge,3.77679,0.83226,0.00000,,CC
3446.064,storage_charge,3.77683,0.83227,0.00000,,CC
3448.666,storage_charge,3.77689,0.83226,0.00000,,CC
3451.268,storage_charge,3.77715,0.83230,0.00000,,CC
3453.870,storage_charge,3.77753,0.83226,0.00000,,CC
3456.472,storage_charge,3.77767,0.83228,0.00000,,CC
3459.074,storage_charge,3.77768,0.83229,0.00000,,CC
3461.676,storage_charge,3.77821,0.83227,0.00000,,CC
3464.278,storage_charge,3.77830,0.83228,0.00000,,CC
3466.880,storage_charge,3.77840,0.83227,0.00000,,CC
3469.484,storage_charge,3.77853,0.83228,0.00000,,CC
3472.086,storage_charge,3.77911,0.83227,0.00000,,CC
3474.690,storage_charge,3.77885,0.83228,0.00000,,CC
3477.292,storage_charge,3.77944,0.83228,0.00000,,CC
3479.894,storage_charge,3.77950,0.83227,0.00000,,CC
3482.496,storage_charge,3.77964,0.83225,0.00000,,CC
3485.100,storage_charge,3.77998,0.83228,0.00000,,CC
3487.702,storage_charge,3.78019,0.83229,0.00000,,CC
3490.304,storage_charge,3.78071,0.83228,0.00000,,CC
3492.906,storage_charge,3.78071,0.83228,0.00000,,CC
3495.508,storage_charge,3.78092,0.83227,0.00000,,CC
3498.110,storage_charge,3.78118,0.83228,0.00000,,CC
3500.712,storage_charge,3.78111,0.83229,0.00000,,CC
3503.314,storage_charge,3.78174,0.83227,0.00000,,CC
3505.916,storage_charge,3.78170,0.83228,0.00000,,CC
3508.518,storage_charge,3.78183,0.83228,0.00000,,CC
3511.120,storage_charge,3.78231,0.83227,0.00000,,CC
3513.723,storage_charge,3.78256,0.83226,0.00000,,CC
3516.325,storage_charge,3.78253,0.83226,0.00000,,CC
3518.927,storage_charge,3.78296,0.83227,0.00000,,CC
3521.529,storage_charge,3.78356,0.83226,0.00000,,CC
3524.131,storage_charge,3.78342,0.83226,0.00000,,CC
3526.733,storage_charge,3.78349,0.83227,0.00000,,CC
3529.335,storage_charge,3.78386,0.83228,0.00000,,CC
3531.937,storage_charge,3.78410,0.83227,0.00000,,CC
3534.539,storage_charge,3.78448,0.83225,0.00000,,CC
3537.141,storage_charge,3.78468,0.83227,0.00000,,CC
3539.743,storage_charge,3.78482,0.83227,0.00000,,CC
3542.345,storage_charge,3.78501,0.83227,0.00000,,CC
3544.947,storage_charge,3.78502,0.83226,0.00000,,CC
3547.549,storage_charge,3.78537,0.83227,0.00000,,CC
3550.151,storage_charge,3.78577,0.83227,0.00000,,CC
3552.753,storage_charge,3.78592,0.83230,0.00000,,CC
3555.355,storage_charge,3.78624,0.83228,0.00000,,CC
3557.957,storage_charge,3.78654,0.83227,0.00000,,CC
3560.559,storage_charge,3.78646,0.83225,0.00000,,CC
3563.161,storage_charge,3.78710,0.83227,0.00000,,CC
3565.763,storage_charge,3.78709,0.83227,0.00000,,CC
3568.365,storage_charge,3.78741,0.83226,0.00000,,CC
3570.967,storage_charge,3.78742,0.83226,0.00000,,CC
3573.569,storage_charge,3.78781,0.83227,0.00000,,CC
3576.171,storage_charge,3.78796,0.83227,0.00000,,CC
3578.773,storage_charge,3.78842,0.83229,0.00000,,CC
3581.375,storage_charge,3.78866,0.83227,0.00000,,CC
3583.977,storage_charge,3.78858,0.83226,0.00000,,CC
3586.579,storage_charge,3.78904,0.83227,0.00000,,CC
3589.182,storage_charge,3.78924,0.83228,0.00000,,CC
3591.784,storage_charge,3.78924,0.83226,0.00000,,CC
3594.389,storage_charge,3.78961,0.83226,0.00000,,CC
3596.991,storage_charge,3.78977,0.83226,0.00000,,CC
3599.593,storage_charge,3.79032,0.83227,0.00000,,CC
3602.195,storage_charge,3.79074,0.83228,0.00000,,CC
3604.799,storage_charge,3.79082,0.83226,0.00000,,CC
3607.401,storage_charge,3.79070,0.83224,0.00000,,CC
3610.003,storage_charge,3.79096,0.83228,0.00000,,CC
3612.605,storage_charge,3.79138,0.83228,0.00000,,CC
3615.207,storage_charge,3.79165,0.83228,0.00000,,CC
3617.810,storage_charge,3.79192,0.83225,0.00000,,CC
3620.412,storage_charge,3.79211,0.83226,0.00000,,CC
3623.014,storage_charge,3.79255,0.83227,0.00000,,CC
3625.616,storage_charge,3.79240,0.83227,0.00000,,CC
3628.219,storage_charge,3.79258,0.83226,0.00000,,CC
3630.821,storage_charge,3.79275,0.83227,0.00000,,CC
3633.426,storage_charge,3.79350,0.83228,0.00000,,CC
3636.028,storage_charge,3.79354,0.83227,0.00000,,CC
3638.629,storage_charge,3.79375,0.83227,0.00000,,CC
3641.231,storage_charge,3.79396,0.83228,0.00000,,CC
3643.833,storage_charge,3.79440,0.83227,0.00000,,CC
3646.435,storage_charge,3.79450,0.83225,0.00000,,CC
3649.037,storage_charge,3.79491,0.83227,0.00000,,CC
3651.639,storage_charge,3.79503,0.83227,0.00000,,CC
3654.242,storage_charge,3.79520,0.83224,0.00000,,CC
3656.844,storage_charge,3.79544,0.83227,0.00000,,CC
3659.446,storage_charge,3.79575,0.83226,0.00000,,CC
