t_s,mode,v,i,soc_cc,dvdi,note
2727.929,charge,3.72512,0.83222,0.00000,,CC
2730.531,charge,3.72533,0.83222,0.00000,,CC
2733.133,charge,3.72546,0.83224,0.00000,,CC
2735.735,charge,3.72540,0.83223,0.00000,,CC
2738.337,charge,3.72587,0.83221,0.00000,,CC
2740.939,charge,3.72539,0.83223,0.00000,,CC
2743.544,charge,3.72602,0.83220,0.00000,,CC
2746.146,charge,3.72576,0.83224,0.00000,,CC
2748.750,charge,3.72625,0.83224,0.00000,,CC
2751.353,charge,3.72606,0.83224,0.00000,,CC
2753.955,charge,3.72656,0.83223,0.00000,,CC
2756.557,charge,3.72636,0.83220,0.00000,,CC
2759.159,charge,3.72647,0.83222,0.00000,,CC
2761.761,charge,3.72679,0.83221,0.00000,,CC
2764.363,charge,3.72717,0.83220,0.00000,,CC
2766.965,charge,3.72699,0.83223,0.00000,,CC
2769.569,charge,3.72721,0.83222,0.00000,,CC
2772.171,charge,3.72728,0.83223,0.00000,,CC
2774.773,charge,3.72750,0.83223,0.00000,,CC
2777.375,charge,3.72755,0.83222,0.00000,,CC
2779.984,charge,3.72766,0.83221,0.00000,,CC
2782.586,charge,3.72767,0.83222,0.00000,,CC
2785.187,charge,3.72798,0.83225,0.00000,,CC
2787.789,charge,3.72798,0.83221,0.00000,,CC
2790.391,charge,3.72796,0.83223,0.00000,,CC
2792.993,charge,3.72819,0.83220,0.00000,,CC
2795.595,charge,3.72845,0.83224,0.00000,,CC
2798.197,charge,3.72847,0.83220,0.00000,,CC
2800.799,charge,3.72859,0.83223,0.00000,,CC
2803.401,charge,3.72862,0.83224,0.00000,,CC
2806.003,charge,3.72864,0.83222,0.00000,,CC
2808.605,charge,3.72902,0.83224,0.00000,,CC
2811.207,charge,3.72907,0.83222,0.00000,,CC
2813.809,charge,3.72921,0.83223,0.00000,,CC
2816.411,charge,3.72933,0.83221,0.00000,,CC
2819.014,charge,3.72968,0.83223,0.00000,,CC
2821.616,charge,3.72923,0.83223,0.00000,,CC
2824.218,charge,3.72961,0.83223,0.00000,,CC
2826.820,charge,3.72982,0.83223,0.00000,,CC
2829.428,charge,3.73010,0.83223,0.00000,,CC
2832.030,charge,3.73010,0.83223,0.00000,,CC
2834.640,charge,3.73039,0.83223,0.00000,,CC
2837.242,charge,3.73045,0.83222,0.00000,,CC
2839.844,charge,3.73047,0.83221,0.00000,,CC
2842.446,charge,3.73046,0.83224,0.00000,,CC
2845.047,charge,3.73080,0.83223,0.00000,,CC
2847.650,charge,3.73091,0.83222,0.00000,,CC
2850.252,charge,3.73115,0.83222,0.00000,,CC
2852.854,charge,3.73155,0.83225,0.00000,,CC
2855.456,charge,3.73140,0.83222,0.00000,,CC
2858.058,charge,3.73146,0.83221,0.00000,,CC
2860.659,charge,3.73151,0.83223,0.00000,,CC
2863.261,charge,3.73167,0.83223,0.00000,,CC
2865.863,charge,3.73196,0.83221,0.00000,,CC
2868.476,charge,3.73185,0.83223,0.00000,,CC
2871.078,charge,3.73212,0.83223,0.00000,,CC
2873.680,charge,3.73229,0.83220,0.00000,,CC
2876.282,charge,3.73227,0.83222,0.00000,,CC
2878.889,charge,3.73231,0.83222,0.00000,,CC
2881.491,charge,3.73271,0.83221,0.00000,,CC
2884.093,charge,3.73295,0.83223,0.00000,,CC
2886.695,charge,3.73276,0.83222,0.00000,,CC
2889.297,charge,3.73277,0.83222,0.00000,,CC
2891.899,charge,3.73324,0.83223,0.00000,,CC
2894.501,charge,3.73320,0.83222,0.00000,,CC
2897.102,charge,3.73356,0.83223,0.00000,,CC
2899.710,charge,3.73361,0.83221,0.00000,,CC
2902.312,charge,3.73356,0.83221,0.00000,,CC
2904.926,charge,3.73396,0.83222,0.00000,,CC
2907.527,charge,3.73386,0.83224,0.00000,,CC
2910.129,charge,3.73400,0.83221,0.00000,,CC
2912.731,charge,3.73419,0.83221,0.00000,,CC
2915.333,charge,3.73431,0.83223,0.00000,,CC
2917.941,charge,3.73483,0.83222,0.00000,,CC
2920.543,charge,3.73459,0.83223,0.00000,,CC
2923.145,charge,3.73484,0.83222,0.00000,,CC
2925.747,charge,3.73485,0.83223,0.00000,,CC
2928.349,charge,3.73483,0.83221,0.00000,,CC
2930.951,charge,3.73476,0.83223,0.00000,,CC
2933.553,charge,3.73521,0.83220,0.00000,,CC
2936.155,charge,3.73538,0.83223,0.00000,,CC
2938.757,charge,3.73568,0.83223,0.00000,,CC
2941.359,charge,3.73570,0.83221,0.00000,,CC
2943.961,charge,3.73585,0.83222,0.00000,,CC
2946.570,charge,3.73594,0.83222,0.00000,,CC
2949.171,charge,3.73606,0.83225,0.00000,,CC
2951.779,charge,3.73635,0.83222,0.00000,,CC
2954.381,charge,3.73665,0.83222,0.00000,,CC
2956.983,charge,3.73661,0.83222,0.00000,,CC
2959.585,charge,3.73638,0.83222,0.00000,,CC
2962.193,charge,3.73679,0.83222,0.00000,,CC
2964.795,charge,3.73682,0.83221,0.00000,,CC
2967.397,charge,3.73685,0.83224,0.00000,,CC
2969.999,charge,3.73730,0.83221,0.00000,,CC
2972.607,charge,3.73749,0.83222,0.00000,,CC
2975.209,charge,3.73730,0.83221,0.00000,,CC
2977.811,charge,3.73778,0.83223,0.00000,,CC
2980.413,charge,3.73762,0.83223,0.00000,,CC
2983.015,charge,3.73796,0.83221,0.00000,,CC
2985.617,charge,3.73804,0.83222,0.00000,,CC
2988.219,charge,3.73831,0.83221,0.00000,,CC
2990.827,charge,3.73844,0.83223,0.00000,,CC
2993.429,charge,3.73824,0.83221,0.00000,,CC
2996.031,charge,3.73843,0.83223,0.00000,,CC
2998.633,charge,3.73873,0.83221,0.00000,,CC
3001.241,charge,3.73872,0.83222,0.00000,,CC
3003.843,charge,3.73899,0.83219,0.00000,,CC
3006.445,charge,3.73932,0.83222,0.00000,,CC
3009.047,charge,3.73932,0.83224,0.00000,,CC
3011.649,charge,3.73923,0.83222,0.00000,,CC
3014.251,charge,3.73955,0.83222,0.00000,,CC
3016.853,charge,3.73984,0.83221,0.00000,,CC
3019.462,charge,3.73989,0.83218,0.00000,,CC
3022.064,charge,3.74026,0.83223,0.00000,,CC
3024.666,charge,3.74020,0.83223,0.00000,,CC
3027.268,charge,3.74022,0.83223,0.00000,,CC
3029.870,charge,3.74060,0.83222,0.00000,,CC
3032.471,charge,3.74045,0.83223,0.00000,,CC
3035.073,charge,3.74081,0.83220,0.00000,,CC
3037.675,charge,3.74094,0.83222,0.00000,,CC
3040.277,charge,3.74094,0.83222,0.00000,,CC
3042.879,charge,3.74138,0.83223,0.00000,,CC
3045.487,charge,3.74140,0.83222,0.00000,,CC
3048.089,charge,3.74142,0.83222,0.00000,,CC
3050.691,charge,3.74143,0.83221,0.00000,,CC
3053.293,charge,3.74178,0.83221,0.00000,,CC
3055.901,charge,3.74171,0.83222,0.00000,,CC
3058.503,charge,3.74214,0.83221,0.00000,,CC
3061.115,charge,3.74190,0.83225,0.00000,,CC
3063.717,charge,3.74232,0.83222,0.00000,,CC
3066.319,charge,3.74234,0.83222,0.00000,,CC
3068.921,charge,3.74241,0.83223,0.00000,,CC
3071.528,charge,3.74259,0.83225,0.00000,,CC
3074.130,charge,3.74295,0.83221,0.00000,,CC
3076.737,charge,3.74300,0.83222,0.00000,,CC
3079.339,charge,3.74324,0.83220,0.00000,,CC
3081.947,charge,3.74326,0.83221,0.00000,,CC
3084.549,charge,3.74351,0.83221,0.00000,,CC
3087.162,charge,3.74376,0.83219,0.00000,,CC
3089.765,charge,3.74374,0.83222,0.00000,,CC
3092.367,charge,3.74398,0.83223,0.00000,,CC
3094.969,charge,3.74400,0.83222,0.00000,,CC
3097.571,charge,3.74430,0.83223,0.00000,,CC
3100.173,charge,3.74431,0.83223,0.00000,,CC
3102.775,charge,3.74441,0.83223,0.00000,,CC
3105.377,charge,3.74484,0.83221,0.00000,,CC
3107.979,charge,3.74490,0.83221,0.00000,,CC
3110.581,charge,3.74515,0.83222,0.00000,,CC
3113.183,charge,3.74526,0.83221,0.00000,,CC
3115.785,charge,3.74550,0.83221,0.00000,,CC
3118.387,charge,3.74547,0.83220,0.00000,,CC
3120.989,charge,3.74566,0.83221,0.00000,,CC
3123.591,charge,3.74566,0.83223,0.00000,,CC
3126.193,charge,3.74580,0.83222,0.00000,,CC
3128.795,charge,3.74610,0.83222,0.00000,,CC
3131.397,charge,3.74634,0.83222,0.00000,,CC
3133.999,charge,3.74610,0.83222,0.00000,,CC
3136.601,charge,3.74655,0.83222,0.00000,,CC
3139.210,charge,3.74667,0.83222,0.00000,,CC
3141.812,charge,3.74695,0.83222,0.00000,,CC
3144.414,charge,3.74709,0.83222,0.00000,,CC
3147.019,charge,3.74726,0.83223,0.00000,,CC
3149.621,charge,3.74737,0.83223,0.00000,,CC
3152.223,charge,3.74733,0.83224,0.00000,,CC
3154.825,charge,3.74757,0.83223,0.00000,,CC
3157.427,charge,3.74777,0.83224,0.00000,,CC
3160.029,charge,3.74809,0.83222,0.00000,,CC
3162.631,charge,3.74801,0.83222,0.00000,,CC
3165.233,charge,3.74797,0.83221,0.00000,,CC
3167.835,charge,3.74848,0.83221,0.00000,,CC
3170.437,charge,3.74832,0.83223,0.00000,,CC
3173.039,charge,3.74862,0.83223,0.00000,,CC
3175.641,charge,3.74903,0.83223,0.00000,,CC
3178.243,charge,3.74899,0.83223,0.00000,,CC
3180.845,charge,3.74909,0.83223,0.00000,,CC
3183.451,charge,3.74925,0.83221,0.00000,,CC
3186.053,charge,3.74967,0.83223,0.00000,,CC
3188.655,charge,3.74976,0.83221,0.00000,,CC
3191.258,charge,3.75001,0.83222,0.00000,,CC
3193.860,charge,3.74990,0.83222,0.00000,,CC
3196.462,charge,3.74996,0.83223,0.00000,,CC
3199.064,charge,3.75037,0.83220,0.00000,,CC
3201.668,charge,3.75035,0.83223,0.00000,,CC
3204.270,charge,3.75053,0.83222,0.00000,,CC
3206.873,charge,3.75068,0.83221,0.00000,,CC
3209.475,charge,3.75066,0.83222,0.00000,,CC
3212.077,charge,3.75115,0.83223,0.00000,,CC
3214.679,charge,3.75120,0.83223,0.00000,,CC
3217.281,charge,3.75105,0.83222,0.00000,,CC
3219.883,charge,3.75161,0.83222,0.00000,,CC
3222.485,charge,3.75162,0.83223,0.00000,,CC
3225.087,charge,3.75203,0.83223,0.00000,,CC
3227.695,charge,3.75187,0.83223,0.00000,,CC
3230.297,charge,3.75216,0.83222,0.00000,,CC
3232.905,charge,3.75208,0.83224,0.00000,,CC
3235.507,charge,3.75211,0.83224,0.00000,,CC
3238.110,charge,3.75244,0.83223,0.00000,,CC
3240.712,charge,3.75272,0.83223,0.00000,,CC
3243.314,charge,3.75319,0.83224,0.00000,,CC
3245.922,charge,3.75274,0.83221,0.00000,,CC
3248.524,charge,3.75327,0.83222,0.00000,,CC
3251.132,charge,3.75350,0.83222,0.00000,,CC
3253.734,charge,3.75368,0.83224,0.00000,,CC
3256.336,charge,3.75387,0.83223,0.00000,,CC
3258.938,charge,3.75380,0.83221,0.00000,,CC
3261.540,charge,3.75416,0.83221,0.00000,,CC
3264.142,charge,3.75459,0.83222,0.00000,,CC
3266.745,charge,3.75450,0.83223,0.00000,,CC
3269.347,charge,3.75476,0.83223,0.00000,,CC
3271.949,charge,3.75487,0.83222,0.00000,,CC
3274.550,charge,3.75475,0.83221,0.00000,,CC
3277.152,charge,3.75511,0.83221,0.00000,,CC
3279.754,charge,3.75526,0.83221,0.00000,,CC
3282.356,charge,3.75534,0.83225,0.00000,,CC
3284.959,charge,3.75548,0.83222,0.00000,,CC
3287.561,charge,3.75574,0.83225,0.00000,,CC
3290.163,charge,3.75588,0.83224,0.00000,,CC
3292.765,charge,3.75620,0.83223,0.00000,,CC
3295.367,charge,3.75630,0.83223,0.00000,,CC
3297.969,charge,3.75611,0.83223,0.00000,,CC
3300.571,charge,3.75650,0.83222,0.00000,,CC
3303.173,charge,3.75676,0.83221,0.00000,,CC
3305.775,charge,3.75714,0.83222,0.00000,,CC
3308.377,charge,3.75688,0.83218,0.00000,,CC
3310.979,charge,3.75720,0.83223,0.00000,,CC
3313.581,charge,3.75732,0.83220,0.00000,,CC
3316.183,charge,3.75754,0.83222,0.00000,,CC
3318.785,charge,3.75765,0.83222,0.00000,,CC
3321.386,charge,3.75789,0.83223,0.00000,,CC
3323.988,charge,3.75796,0.83221,0.00000,,CC
3326.590,charge,3.75835,0.83222,0.00000,,CC
3329.197,charge,3.75867,0.83221,0.00000,,CC
3331.805,charge,3.75860,0.83222,0.00000,,CC
3334.407,charge,3.75856,0.83222,0.00000,,CC
3337.009,charge,3.75921,0.83222,0.00000,,CC
3339.611,charge,3.75911,0.83223,0.00000,,CC
3342.216,charge,3.75945,0.83222,0.00000,,CC
3344.818,charge,3.75939,0.83223,0.00000,,CC
3347.420,charge,3.75958,0.83223,0.00000,,CC
3350.022,charge,3.75991,0.83222,0.00000,,CC
3352.624,charge,3.75966,0.83223,0.00000,,CC
3355.226,charge,3.76018,0.83221,0.00000,,CC
3357.828,charge,3.76081,0.83223,0.00000,,CC
3360.430,charge,3.76041,0.83223,0.00000,,CC
3363.032,charge,3.76033,0.83222,0.00000,,CC
3365.634,charge,3.76096,0.83221,0.00000,,CC
3368.236,charge,3.76116,0.83222,0.00000,,CC
3370.838,charge,3.76108,0.83224,0.00000,,CC
3373.440,charge,3.76133,0.83220,0.00000,,CC
3376.042,charge,3.76144,0.83220,0.00000,,CC
3378.644,charge,3.76168,0.83224,0.00000,,CC
3381.246,charge,3.76193,0.83222,0.00000,,CC
3383.848,charge,3.76237,0.83222,0.00000,,CC
3386.450,charge,3.76239,0.83225,0.00000,,CC
3389.052,charge,3.76267,0.83221,0.00000,,CC
3391.654,charge,3.76239,0.83223,0.00000,,CC
3394.256,charge,3.76281,0.83223,0.00000,,CC
3396.864,charge,3.76273,0.83225,0.00000,,CC
3399.466,charge,3.76330,0.83222,0.00000,,CC
3402.068,charge,3.76336,0.83224,0.00000,,CC
3404.670,charge,3.76350,0.83223,0.00000,,CC
3407.272,charge,3.76377,0.83220,0.00000,,CC
3409.881,charge,3.76380,0.83222,0.00000,,CC
3412.483,charge,3.76405,0.83222,0.00000,,CC
3415.085,charge,3.76423,0.83223,0.00000,,CC
3417.686,charge,3.76467,0.83222,0.00000,,CC
3420.288,charge,3.76448,0.83224,0.00000,,CC
3422.890,charge,3.76490,0.83220,0.00000,,CC
3425.492,charge,3.76502,0.83223,0.00000,,CC
3428.094,charge,3.76528,0.83220,0.00000,,CC
3430.696,charge,3.76552,0.83223,0.00000,,CC
3433.298,charge,3.76566,0.83221,0.00000,,CC
3435.901,charge,3.76549,0.83222,0.00000,,CC
3438.503,charge,3.76581,0.83222,0.00000,,CC
3441.105,charge,3.76607,0.83222,0.00000,,CC
3443.707,charge,3.76635,0.83223,0.00000,,CC
3446.309,charge,3.76647,0.83222,0.00000,,CC
3448.911,charge,3.76661,0.83220,0.00000,,CC
3451.513,charge,3.76697,0.83223,0.00000,,CC
3454.120,charge,3.76694,0.83223,0.00000,,CC
3456.724,charge,3.76701,0.83222,0.00000,,CC
3459.326,charge,3.76748,0.83222,0.00000,,CC
3461.928,charge,3.76773,0.83223,0.00000,,CC
3464.530,charge,3.76808,0.83222,0.00000,,CC
3467.132,charge,3.76806,0.83221,0.00000,,CC
3469.734,charge,3.76843,0.83221,0.00000,,CC
3472.336,charge,3.76841,0.83221,0.00000,,CC
3474.938,charge,3.76867,0.83222,0.00000,,CC
3477.540,charge,3.76883,0.83221,0.00000,,CC
3480.142,charge,3.76901,0.83222,0.00000,,CC
3482.744,charge,3.76900,0.83224,0.00000,,CC
3485.346,charge,3.76939,0.83221,0.00000,,CC
3487.948,charge,3.76958,0.83222,0.00000,,CC
3490.550,charge,3.76957,0.83223,0.00000,,CC
3493.152,charge,3.76989,0.83222,0.00000,,CC
3495.754,charge,3.77017,0.83221,0.00000,,CC
3498.356,charge,3.77027,0.83222,0.00000,,CC
3500.958,charge,3.77051,0.83223,0.00000,,CC
3503.560,charge,3.77047,0.83224,0.00000,,CC
3506.162,charge,3.77084,0.83221,0.00000,,CC
3508.764,charge,3.77091,0.83222,0.00000,,CC
3511.366,charge,3.77108,0.83219,0.00000,,CC
3513.969,charge,3.77156,0.83223,0.00000,,CC
3516.570,charge,3.77156,0.83222,0.00000,,CC
3519.172,charge,3.77190,0.83222,0.00000,,CC
3521.774,charge,3.77203,0.83222,0.00000,,CC
3524.376,charge,3.77212,0.83220,0.00000,,CC
3526.978,charge,3.77220,0.83221,0.00000,,CC
3529.580,charge,3.77267,0.83223,0.00000,,CC
3532.182,charge,3.77252,0.83222,0.00000,,CC
3534.784,charge,3.77312,0.83220,0.00000,,CC
3537.386,charge,3.77322,0.83223,0.00000,,CC
3539.988,charge,3.77321,0.83222,0.00000,,CC
3542.590,charge,3.77332,0.83222,0.00000,,CC
3545.192,charge,3.77359,0.83222,0.00000,,CC
3547.794,charge,3.77378,0.83221,0.00000,,CC
3550.396,charge,3.77439,0.83223,0.00000,,CC
3552.999,charge,3.77443,0.83220,0.00000,,CC
3555.601,charge,3.77469,0.83222,0.00000,,CC
3558.203,charge,3.77452,0.83223,0.00000,,CC
3560.805,charge,3.77475,0.83223,0.00000,,CC
3563.407,charge,3.77508,0.83219,0.00000,,CC
3566.009,charge,3.77522,0.83220,0.00000,,CC
3568.611,charge,3.77541,0.83223,0.00000,,CC
3571.214,charge,3.77568,0.83223,0.00000,,CC
3573.816,charge,3.77592,0.83222,0.00000,,CC
3576.418,charge,3.77602,0.83222,0.00000,,CC
3579.020,charge,3.77636,0.83222,0.00000,,CC
3581.622,charge,3.77651,0.83221,0.00000,,CC
3584.224,charge,3.77670,0.83223,0.00000,,CC
3586.826,charge,3.77662,0.83221,0.00000,,CC
3589.428,charge,3.77704,0.83221,0.00000,,CC
3592.030,charge,3.77740,0.83221,0.00000,,CC
3594.632,charge,3.77744,0.83218,0.00000,,CC
3597.234,charge,3.77776,0.83221,0.00000,,CC
3599.836,charge,3.77770,0.83222,0.00000,,CC
3602.438,charge,3.77813,0.83223,0.00000,,CC
3605.040,charge,3.77830,0.83224,0.00000,,CC
3607.642,charge,3.77865,0.83222,0.00000,,CC
3610.244,charge,3.77869,0.83222,0.00000,,CC
3612.846,charge,3.77893,0.83223,0.00000,,CC
3615.448,charge,3.77895,0.83222,0.00000,,CC
3618.050,charge,3.77952,0.83222,0.00000,,CC
3620.658,charge,3.77941,0.83221,0.00000,,CC
3623.262,charge,3.77990,0.83222,0.00000,,CC
3625.868,charge,3.78006,0.83224,0.00000,,CC
3628.470,charge,3.77994,0.83223,0.00000,,CC
3631.072,charge,3.78048,0.83223,0.00000,,CC
3633.674,charge,3.78062,0.83222,0.00000,,CC
3636.311,charge,3.78093,0.83223,0.00000,,CC
3638.913,charge,3.78096,0.83221,0.00000,,CC
3641.517,charge,3.78090,0.83221,0.00000,,CC
3644.119,charge,3.78150,0.83224,0.00000,,CC
3646.725,charge,3.78168,0.83221,0.00000,,CC
3649.326,charge,3.78181,0.83222,0.00000,,CC
3651.928,charge,3.78220,0.83221,0.00000,,CC
3654.530,charge,3.78241,0.83222,0.00000,,CC
3657.136,charge,3.78210,0.83222,0.00000,,CC
3659.738,charge,3.78271,0.83221,0.00000,,CC
3662.340,charge,3.78285,0.83222,0.00000,,CC
3664.942,charge,3.78320,0.83222,0.00000,,CC
3667.544,charge,3.78319,0.83223,0.00000,,CC
3670.148,charge,3.78358,0.83221,0.00000,,CC
3672.749,charge,3.78360,0.83222,0.00000,,CC
3675.352,charge,3.78399,0.83222,0.00000,,CC
3677.954,charge,3.78419,0.83222,0.00000,,CC
3680.555,charge,3.78456,0.83223,0.00000,,CC
3683.157,charge,3.78467,0.83223,0.00000,,CC
3685.762,charge,3.78476,0.83224,0.00000,,CC
3688.364,charge,3.78513,0.83223,0.00000,,CC
3690.967,charge,3.78541,0.83222,0.00000,,CC
3693.569,charge,3.78524,0.83225,0.00000,,CC
3696.171,charge,3.78557,0.83221,0.00000,,CC
3698.773,charge,3.78580,0.83223,0.00000,,CC
3701.375,charge,3.78594,0.83221,0.00000,,CC
3703.977,charge,3.78640,0.83222,0.00000,,CC
3706.579,charge,3.78642,0.83223,0.00000,,CC
3709.182,charge,3.78650,0.83225,0.00000,,CC
3711.783,charge,3.78707,0.83222,0.00000,,CC
3714.387,charge,3.78722,0.83221,0.00000,,CC
3716.989,charge,3.78714,0.83222,0.00000,,CC
3719.591,charge,3.78778,0.83220,0.00000,,CC
3722.193,charge,3.78812,0.83221,0.00000,,CC
3724.795,charge,3.78775,0.83220,0.00000,,CC
3727.400,charge,3.78819,0.83222,0.00000,,CC
3730.001,charge,3.78853,0.83220,0.00000,,CC
3732.603,charge,3.78879,0.83223,0.00000,,CC
3735.205,charge,3.78863,0.83222,0.00000,,CC
3737.809,charge,3.78918,0.83220,0.00000,,CC
3740.411,charge,3.78941,0.83223,0.00000,,CC
3743.013,charge,3.78969,0.83220,0.00000,,CC
3745.614,charge,3.78983,0.83222,0.00000,,CC
3748.219,charge,3.78984,0.83223,0.00000,,CC
3750.821,charge,3.79022,0.83223,0.00000,,CC
3753.423,charge,3.79045,0.83221,0.00000,,CC
3756.025,charge,3.79072,0.83222,0.00000,,CC
3758.626,charge,3.79088,0.83225,0.00000,,CC
3761.228,charge,3.79086,0.83223,0.00000,,CC
3763.830,charge,3.79147,0.83222,0.00000,,CC
3766.432,charge,3.79154,0.83222,0.00000,,CC
3769.034,charge,3.79177,0.83223,0.00000,,CC
3771.636,charge,3.79203,0.83222,0.00000,,CC
3774.238,charge,3.79236,0.83222,0.00000,,CC
3776.841,charge,3.79266,0.83220,0.00000,,CC
3779.443,charge,3.79281,0.83222,0.00000,,CC
3782.045,charge,3.79314,0.83223,0.00000,,CC
3784.647,charge,3.79305,0.83222,0.00000,,CC
3787.250,charge,3.79328,0.83222,0.00000,,CC
3789.852,charge,3.79377,0.83223,0.00000,,CC
3792.454,charge,3.79389,0.83220,0.00000,,CC
3795.056,charge,3.79406,0.83223,0.00000,,CC
3797.660,charge,3.79423,0.83222,0.00000,,CC
3800.263,charge,3.79478,0.83221,0.00000,,CC
3802.867,charge,3.79488,0.83222,0.00000,,CC
3805.469,charge,3.79507,0.83223,0.00000,,CC
3808.072,charge,3.79519,0.83223,0.00000,,CC
3810.674,charge,3.79555,0.83223,0.00000,,CC
3813.276,charge,3.79569,0.83222,0.00000,,CC
3815.878,charge,3.79613,0.83222,0.00000,,CC
3818.479,charge,3.79605,0.83223,0.00000,,CC
3821.081,charge,3.79635,0.83223,0.00000,,CC
3823.683,charge,3.79699,0.83222,0.00000,,CC
3826.285,charge,3.79708,0.83220,0.00000,,CC
3828.887,charge,3.79736,0.83224,0.00000,,CC
3831.489,charge,3.79732,0.83224,0.00000,,CC
3834.091,charge,3.79742,0.83221,0.00000,,CC
3836.693,charge,3.79774,0.83220,0.00000,,CC
3839.295,charge,3.79807,0.83222,0.00000,,CC
3841.897,charge,3.79790,0.83220,0.00000,,CC
3844.504,charge,3.79845,0.83221,0.00000,,CC
3847.106,charge,3.79856,0.83222,0.00000,,CC
3849.708,charge,3.79889,0.83221,0.00000,,CC
3852.310,charge,3.79904,0.83223,0.00000,,CC
3854.914,charge,3.79956,0.83223,0.00000,,CC
3857.516,charge,3.79967,0.83221,0.00000,,CC
3860.118,charge,3.79993,0.83223,0.00000,,CC
3862.720,charge,3.79989,0.83222,0.00000,,CC
3865.322,charge,3.80019,0.83222,0.00000,,CC
3867.930,charge,3.80063,0.83220,0.00000,,CC
3870.532,charge,3.80062,0.83222,0.00000,,CC
3873.136,charge,3.80088,0.83221,0.00000,,CC
3875.738,charge,3.80127,0.83224,0.00000,,CC
3878.340,charge,3.80159,0.83223,0.00000,,CC
3880.942,charge,3.80172,0.83222,0.00000,,CC
3883.544,charge,3.80208,0.83223,0.00000,,CC
3886.146,charge,3.80246,0.83223,0.00000,,CC
3888.748,charge,3.80264,0.83223,0.00000,,CC
3891.350,charge,3.80264,0.83222,0.00000,,CC
3893.955,charge,3.80287,0.83221,0.00000,,CC
3896.557,charge,3.80335,0.83221,0.00000,,CC
3899.161,charge,3.80342,0.83222,0.00000,,CC
3901.763,charge,3.80373,0.83221,0.00000,,CC
3904.365,charge,3.80418,0.83222,0.00000,,CC
3906.967,charge,3.80423,0.83222,0.00000,,CC
3909.572,charge,3.80441,0.83221,0.00000,,CC
3912.174,charge,3.80459,0.83223,0.00000,,CC
3914.776,charge,3.80483,0.83220,0.00000,,CC
3917.378,charge,3.80524,0.83223,0.00000,,CC
3919.980,charge,3.80529,0.83221,0.00000,,CC
3922.582,charge,3.80568,0.83223,0.00000,,CC
3925.186,charge,3.80593,0.83223,0.00000,,CC
3927.788,charge,3.80612,0.83225,0.00000,,CC
3930.394,charge,3.80616,0.83222,0.00000,,CC
3932.996,charge,3.80657,0.83220,0.00000,,CC
3935.600,charge,3.80708,0.83222,0.00000,,CC
3938.202,charge,3.80707,0.83220,0.00000,,CC
3940.804,charge,3.80721,0.83222,0.00000,,CC
3943.408,charge,3.80772,0.83222,0.00000,,CC
3946.010,charge,3.80782,0.83222,0.00000,,CC
3948.612,charge,3.80817,0.83222,0.00000,,CC
3951.262,charge,3.80802,0.83223,0.00000,,CC
3953.864,charge,3.80879,0.83223,0.00000,,CC
3956.468,charge,3.80880,0.83223,0.00000,,CC
3959.070,charge,3.80921,0.83222,0.00000,,CC
3961.673,charge,3.80948,0.83223,0.00000,,CC
3964.275,charge,3.80994,0.83224,0.00000,,CC
3966.879,charge,3.80983,0.83222,0.00000,,CC
3969.482,charge,3.80994,0.83222,0.00000,,CC
3972.084,charge,3.81049,0.83220,0.00000,,CC
3974.686,charge,3.81056,0.83222,0.00000,,CC
3977.288,charge,3.81086,0.83225,0.00000,,CC
3979.890,charge,3.81125,0.83221,0.00000,,CC
3982.492,charge,3.81142,0.83224,0.00000,,CC
3985.094,charge,3.81169,0.83222,0.00000,,CC
3987.696,charge,3.81217,0.83221,0.00000,,CC
3990.298,charge,3.81241,0.83222,0.00000,,CC
3992.900,charge,3.81242,0.83223,0.00000,,CC
3995.502,charge,3.81269,0.83224,0.00000,,CC
3998.104,charge,3.81289,0.83221,0.00000,,CC
4000.706,charge,3.81334,0.83222,0.00000,,CC
4003.308,charge,3.81362,0.83220,0.00000,,CC
4005.910,charge,3.81406,0.83222,0.00000,,CC
4008.511,charge,3.81384,0.83222,0.00000,,CC
4011.113,charge,3.81415,0.83221,0.00000,,CC
4013.715,charge,3.81471,0.83223,0.00000,,CC
4016.317,charge,3.81458,0.83220,0.00000,,CC
4018.919,charge,3.81510,0.83222,0.00000,,CC
4021.521,charge,3.81538,0.83219,0.00000,,CC
4024.123,charge,3.81543,0.83222,0.00000,,CC
4026.725,charge,3.81561,0.83220,0.00000,,CC
4029.327,charge,3.81596,0.83224,0.00000,,CC
4031.929,charge,3.81634,0.83224,0.00000,,CC
4034.531,charge,3.81646,0.83220,0.00000,,CC
4037.133,charge,3.81663,0.83223,0.00000,,CC
4039.735,charge,3.81673,0.83221,0.00000,,CC
4042.337,charge,3.81740,0.83223,0.00000,,CC
4044.939,charge,3.81795,0.83220,0.00000,,CC
4047.542,charge,3.81725,0.83223,0.00000,,CC
4050.144,charge,3.81869,0.83222,0.00000,,CC
4052.747,charge,3.81800,0.83222,0.00000,,CC
4055.348,charge,3.81904,0.83222,0.00000,,CC
4057.950,charge,3.81923,0.83222,0.00000,,CC
4060.552,charge,3.81880,0.83221,0.00000,,CC
4063.154,charge,3.81907,0.83224,0.00000,,CC
4065.757,charge,3.81948,0.83222,0.00000,,CC
4068.358,charge,3.81990,0.83224,0.00000,,CC
4070.960,charge,3.82010,0.83222,0.00000,,CC
