t_s,mode,v,i,soc_cc,dvdi,note
2727.683,charge,3.72417,0.83230,0.00000,,CC
2730.285,charge,3.72409,0.83230,0.00000,,CC
2732.887,charge,3.72465,0.83230,0.00000,,CC
2735.488,charge,3.72462,0.83228,0.00000,,CC
2738.089,charge,3.72493,0.83228,0.00000,,CC
2740.691,charge,3.72483,0.83228,0.00000,,CC
2743.293,charge,3.72496,0.83229,0.00000,,CC
2745.897,charge,3.72527,0.83229,0.00000,,CC
2748.500,charge,3.72501,0.83229,0.00000,,CC
2751.103,charge,3.72526,0.83232,0.00000,,CC
2753.705,charge,3.72563,0.83229,0.00000,,CC
2756.311,charge,3.72540,0.83228,0.00000,,CC
2758.913,charge,3.72538,0.83229,0.00000,,CC
2761.515,charge,3.72593,0.83227,0.00000,,CC
2764.117,charge,3.72599,0.83232,0.00000,,CC
2766.719,charge,3.72619,0.83230,0.00000,,CC
2769.321,charge,3.72632,0.83227,0.00000,,CC
2771.923,charge,3.72625,0.83229,0.00000,,CC
2774.526,charge,3.72665,0.83227,0.00000,,CC
2777.128,charge,3.72637,0.83227,0.00000,,CC
2779.730,charge,3.72681,0.83231,0.00000,,CC
2782.332,charge,3.72680,0.83229,0.00000,,CC
2784.934,charge,3.72729,0.83229,0.00000,,CC
2787.536,charge,3.72706,0.83230,0.00000,,CC
2790.138,charge,3.72719,0.83229,0.00000,,CC
2792.745,charge,3.72757,0.83229,0.00000,,CC
2795.349,charge,3.72725,0.83228,0.00000,,CC
2797.951,charge,3.72763,0.83229,0.00000,,CC
2800.553,charge,3.72784,0.83228,0.00000,,CC
2803.156,charge,3.72797,0.83230,0.00000,,CC
2805.759,charge,3.72818,0.83230,0.00000,,CC
2808.361,charge,3.72822,0.83229,0.00000,,CC
2810.963,charge,3.72838,0.83231,0.00000,,CC
2813.566,charge,3.72838,0.83229,0.00000,,CC
2816.168,charge,3.72864,0.83229,0.00000,,CC
2818.771,charge,3.72863,0.83229,0.00000,,CC
2821.373,charge,3.72866,0.83228,0.00000,,CC
2823.975,charge,3.72915,0.83230,0.00000,,CC
2826.577,charge,3.72919,0.83230,0.00000,,CC
2829.181,charge,3.72941,0.83229,0.00000,,CC
2831.783,charge,3.72949,0.83231,0.00000,,CC
2834.385,charge,3.72974,0.83227,0.00000,,CC
2836.991,charge,3.72979,0.83230,0.00000,,CC
2839.593,charge,3.72985,0.83229,0.00000,,CC
2842.196,charge,3.73024,0.83228,0.00000,,CC
2844.798,charge,3.73003,0.83228,0.00000,,CC
2847.400,charge,3.73057,0.83230,0.00000,,CC
2850.002,charge,3.73052,0.83229,0.00000,,CC
2852.606,charge,3.73046,0.83230,0.00000,,CC
2855.208,charge,3.73040,0.83230,0.00000,,CC
2857.810,charge,3.73107,0.83228,0.00000,,CC
2860.412,charge,3.73108,0.83229,0.00000,,CC
2863.016,charge,3.73114,0.83230,0.00000,,CC
2865.618,charge,3.73121,0.83230,0.00000,,CC
2868.221,charge,3.73141,0.83230,0.00000,,CC
2870.823,charge,3.73156,0.83231,0.00000,,CC
2873.428,charge,3.73174,0.83228,0.00000,,CC
2876.030,charge,3.73171,0.83228,0.00000,,CC
2878.632,charge,3.73197,0.83230,0.00000,,CC
2881.234,charge,3.73214,0.83229,0.00000,,CC
2883.836,charge,3.73205,0.83229,0.00000,,CC
2886.438,charge,3.73242,0.83231,0.00000,,CC
2889.040,charge,3.73247,0.83228,0.00000,,CC
2891.642,charge,3.73290,0.83230,0.00000,,CC
2894.244,charge,3.73312,0.83230,0.00000,,CC
2896.846,charge,3.73302,0.83228,0.00000,,CC
2899.448,charge,3.73321,0.83229,0.00000,,CC
2902.051,charge,3.73350,0.83230,0.00000,,CC
2904.654,charge,3.73346,0.83231,0.00000,,CC
2907.256,charge,3.73361,0.83230,0.00000,,CC
2909.858,charge,3.73356,0.83232,0.00000,,CC
2912.460,charge,3.73390,0.83229,0.00000,,CC
2915.062,charge,3.73362,0.83229,0.00000,,CC
2917.664,charge,3.73422,0.83231,0.00000,,CC
2920.268,charge,3.73448,0.83228,0.00000,,CC
2922.870,charge,3.73453,0.83225,0.00000,,CC
2925.474,charge,3.73464,0.83228,0.00000,,CC
2928.076,charge,3.73466,0.83228,0.00000,,CC
2930.678,charge,3.73494,0.83229,0.00000,,CC
2933.280,charge,3.73523,0.83229,0.00000,,CC
2935.884,charge,3.73515,0.83230,0.00000,,CC
2938.486,charge,3.73543,0.83229,0.00000,,CC
2941.089,charge,3.73582,0.83229,0.00000,,CC
2943.691,charge,3.73571,0.83230,0.00000,,CC
2946.294,charge,3.73574,0.83229,0.00000,,CC
2948.896,charge,3.73608,0.83230,0.00000,,CC
2951.498,charge,3.73614,0.83227,0.00000,,CC
2954.100,charge,3.73617,0.83227,0.00000,,CC
2956.705,charge,3.73656,0.83228,0.00000,,CC
2959.307,charge,3.73656,0.83231,0.00000,,CC
2961.909,charge,3.73663,0.83228,0.00000,,CC
2964.511,charge,3.73697,0.83229,0.00000,,CC
2967.113,charge,3.73699,0.83229,0.00000,,CC
2969.715,charge,3.73711,0.83229,0.00000,,CC
2972.317,charge,3.73736,0.83228,0.00000,,CC
2974.922,charge,3.73748,0.83229,0.00000,,CC
2977.524,charge,3.73739,0.83232,0.00000,,CC
2980.125,charge,3.73764,0.83229,0.00000,,CC
2982.727,charge,3.73793,0.83231,0.00000,,CC
2985.329,charge,3.73786,0.83229,0.00000,,CC
2987.934,charge,3.73795,0.83232,0.00000,,CC
2990.536,charge,3.73841,0.83230,0.00000,,CC
2993.140,charge,3.73826,0.83229,0.00000,,CC
2995.742,charge,3.73877,0.83229,0.00000,,CC
2998.346,charge,3.73879,0.83228,0.00000,,CC
3000.948,charge,3.73920,0.83229,0.00000,,CC
3003.550,charge,3.73909,0.83228,0.00000,,CC
3006.152,charge,3.73927,0.83230,0.00000,,CC
3008.756,charge,3.73930,0.83228,0.00000,,CC
3011.361,charge,3.73933,0.83230,0.00000,,CC
3013.963,charge,3.73957,0.83229,0.00000,,CC
3016.565,charge,3.73989,0.83229,0.00000,,CC
3019.169,charge,3.74013,0.83229,0.00000,,CC
3021.774,charge,3.74011,0.83230,0.00000,,CC
3024.379,charge,3.74061,0.83229,0.00000,,CC
3026.981,charge,3.74054,0.83229,0.00000,,CC
3029.583,charge,3.74075,0.83229,0.00000,,CC
3032.185,charge,3.74095,0.83228,0.00000,,CC
3034.787,charge,3.74100,0.83230,0.00000,,CC
3037.388,charge,3.74093,0.83230,0.00000,,CC
3039.990,charge,3.74121,0.83230,0.00000,,CC
3042.594,charge,3.74160,0.83229,0.00000,,CC
3045.196,charge,3.74176,0.83230,0.00000,,CC
3047.797,charge,3.74154,0.83229,0.00000,,CC
3050.400,charge,3.74182,0.83230,0.00000,,CC
3053.002,charge,3.74217,0.83231,0.00000,,CC
3055.604,charge,3.74225,0.83228,0.00000,,CC
3058.205,charge,3.74274,0.83229,0.00000,,CC
3060.807,charge,3.74231,0.83229,0.00000,,CC
3063.413,charge,3.74255,0.83232,0.00000,,CC
3066.015,charge,3.74252,0.83229,0.00000,,CC
3068.617,charge,3.74336,0.83230,0.00000,,CC
3071.219,charge,3.74313,0.83230,0.00000,,CC
3073.822,charge,3.74336,0.83228,0.00000,,CC
3076.424,charge,3.74358,0.83228,0.00000,,CC
3079.028,charge,3.74362,0.83229,0.00000,,CC
3081.630,charge,3.74399,0.83230,0.00000,,CC
3084.232,charge,3.74378,0.83229,0.00000,,CC
3086.834,charge,3.74413,0.83231,0.00000,,CC
3089.438,charge,3.74449,0.83231,0.00000,,CC
3092.040,charge,3.74433,0.83230,0.00000,,CC
3094.642,charge,3.74458,0.83231,0.00000,,CC
3097.247,charge,3.74502,0.83230,0.00000,,CC
3099.849,charge,3.74502,0.83227,0.00000,,CC
3102.454,charge,3.74514,0.83229,0.00000,,CC
3105.056,charge,3.74532,0.83229,0.00000,,CC
3107.658,charge,3.74546,0.83229,0.00000,,CC
3110.260,charge,3.74576,0.83230,0.00000,,CC
3112.862,charge,3.74595,0.83229,0.00000,,CC
3115.464,charge,3.74634,0.83231,0.00000,,CC
3118.066,charge,3.74627,0.83229,0.00000,,CC
3120.668,charge,3.74605,0.83231,0.00000,,CC
3123.270,charge,3.74646,0.83229,0.00000,,CC
3125.874,charge,3.74666,0.83229,0.00000,,CC
3128.476,charge,3.74682,0.83229,0.00000,,CC
3131.078,charge,3.74677,0.83230,0.00000,,CC
3133.680,charge,3.74714,0.83231,0.00000,,CC
3136.285,charge,3.74720,0.83229,0.00000,,CC
3138.887,charge,3.74756,0.83232,0.00000,,CC
3141.489,charge,3.74742,0.83230,0.00000,,CC
3144.091,charge,3.74779,0.83230,0.00000,,CC
3146.694,charge,3.74807,0.83229,0.00000,,CC
3149.297,charge,3.74808,0.83228,0.00000,,CC
3151.899,charge,3.74841,0.83229,0.00000,,CC
3154.501,charge,3.74852,0.83230,0.00000,,CC
3157.103,charge,3.74868,0.83229,0.00000,,CC
3159.705,charge,3.74859,0.83229,0.00000,,CC
3162.307,charge,3.74911,0.83230,0.00000,,CC
3164.909,charge,3.74941,0.83230,0.00000,,CC
3167.512,charge,3.74928,0.83230,0.00000,,CC
3170.114,charge,3.74951,0.83230,0.00000,,CC
3172.717,charge,3.74967,0.83226,0.00000,,CC
3175.319,charge,3.75000,0.83229,0.00000,,CC
3177.924,charge,3.75012,0.83228,0.00000,,CC
3180.526,charge,3.75046,0.83230,0.00000,,CC
3183.128,charge,3.75050,0.83228,0.00000,,CC
3185.730,charge,3.75051,0.83230,0.00000,,CC
3188.333,charge,3.75071,0.83231,0.00000,,CC
3190.935,charge,3.75091,0.83228,0.00000,,CC
3193.537,charge,3.75124,0.83230,0.00000,,CC
3196.139,charge,3.75134,0.83228,0.00000,,CC
3198.741,charge,3.75115,0.83228,0.00000,,CC
3201.343,charge,3.75154,0.83228,0.00000,,CC
3203.945,charge,3.75178,0.83227,0.00000,,CC
3206.547,charge,3.75200,0.83230,0.00000,,CC
3209.149,charge,3.75210,0.83225,0.00000,,CC
3211.752,charge,3.75254,0.83232,0.00000,,CC
3214.354,charge,3.75255,0.83229,0.00000,,CC
3216.956,charge,3.75250,0.83228,0.00000,,CC
3219.558,charge,3.75233,0.83232,0.00000,,CC
3222.161,charge,3.75280,0.83230,0.00000,,CC
3224.765,charge,3.75305,0.83229,0.00000,,CC
3227.367,charge,3.75339,0.83227,0.00000,,CC
3229.969,charge,3.75323,0.83227,0.00000,,CC
3232.571,charge,3.75356,0.83231,0.00000,,CC
3235.172,charge,3.75357,0.83229,0.00000,,CC
3237.774,charge,3.75400,0.83229,0.00000,,CC
3240.377,charge,3.75423,0.83228,0.00000,,CC
3242.979,charge,3.75430,0.83231,0.00000,,CC
3245.581,charge,3.75445,0.83227,0.00000,,CC
3248.184,charge,3.75484,0.83230,0.00000,,CC
3250.786,charge,3.75499,0.83231,0.00000,,CC
3253.393,charge,3.75524,0.83228,0.00000,,CC
3255.995,charge,3.75535,0.83231,0.00000,,CC
3258.597,charge,3.75517,0.83229,0.00000,,CC
3261.199,charge,3.75550,0.83230,0.00000,,CC
3263.801,charge,3.75608,0.83230,0.00000,,CC
3266.405,charge,3.75608,0.83230,0.00000,,CC
3269.007,charge,3.75586,0.83230,0.00000,,CC
3271.609,charge,3.75608,0.83230,0.00000,,CC
3274.211,charge,3.75661,0.83229,0.00000,,CC
3276.815,charge,3.75692,0.83230,0.00000,,CC
3279.417,charge,3.75696,0.83229,0.00000,,CC
3282.022,charge,3.75732,0.83231,0.00000,,CC
3284.624,charge,3.75766,0.83228,0.00000,,CC
3287.260,charge,3.75751,0.83228,0.00000,,CC
3289.862,charge,3.75762,0.83228,0.00000,,CC
3292.464,charge,3.75796,0.83228,0.00000,,CC
3295.065,charge,3.75825,0.83228,0.00000,,CC
3297.675,charge,3.75830,0.83230,0.00000,,CC
3300.277,charge,3.75814,0.83229,0.00000,,CC
3302.879,charge,3.75879,0.83228,0.00000,,CC
3305.481,charge,3.75868,0.83228,0.00000,,CC
3308.083,charge,3.75918,0.83229,0.00000,,CC
3310.685,charge,3.75881,0.83229,0.00000,,CC
3313.287,charge,3.75934,0.83231,0.00000,,CC
3315.895,charge,3.75954,0.83230,0.00000,,CC
3318.497,charge,3.75975,0.83231,0.00000,,CC
3321.105,charge,3.75994,0.83230,0.00000,,CC
3323.707,charge,3.76000,0.83229,0.00000,,CC
3326.309,charge,3.76005,0.83228,0.00000,,CC
3328.911,charge,3.76035,0.83229,0.00000,,CC
3331.513,charge,3.76066,0.83227,0.00000,,CC
3334.115,charge,3.76076,0.83230,0.00000,,CC
3336.717,charge,3.76086,0.83231,0.00000,,CC
3339.319,charge,3.76112,0.83229,0.00000,,CC
3341.921,charge,3.76148,0.83227,0.00000,,CC
3344.523,charge,3.76156,0.83228,0.00000,,CC
3347.125,charge,3.76205,0.83229,0.00000,,CC
3349.727,charge,3.76206,0.83228,0.00000,,CC
3352.329,charge,3.76209,0.83229,0.00000,,CC
3354.931,charge,3.76224,0.83227,0.00000,,CC
3357.533,charge,3.76237,0.83230,0.00000,,CC
3360.135,charge,3.76274,0.83228,0.00000,,CC
3362.737,charge,3.76300,0.83230,0.00000,,CC
3365.339,charge,3.76317,0.83229,0.00000,,CC
3367.946,charge,3.76326,0.83229,0.00000,,CC
3370.548,charge,3.76362,0.83228,0.00000,,CC
3373.150,charge,3.76378,0.83229,0.00000,,CC
3375.754,charge,3.76416,0.83228,0.00000,,CC
3378.362,charge,3.76380,0.83231,0.00000,,CC
3380.964,charge,3.76437,0.83229,0.00000,,CC
3383.566,charge,3.76427,0.83229,0.00000,,CC
3386.170,charge,3.76466,0.83228,0.00000,,CC
3388.772,charge,3.76467,0.83229,0.00000,,CC
3391.374,charge,3.76512,0.83230,0.00000,,CC
3393.976,charge,3.76534,0.83228,0.00000,,CC
3396.578,charge,3.76536,0.83231,0.00000,,CC
3399.180,charge,3.76540,0.83226,0.00000,,CC
3401.782,charge,3.76611,0.83230,0.00000,,CC
3404.384,charge,3.76608,0.83228,0.00000,,CC
3406.986,charge,3.76617,0.83227,0.00000,,CC
3409.588,charge,3.76668,0.83230,0.00000,,CC
3412.190,charge,3.76657,0.83227,0.00000,,CC
3414.792,charge,3.76698,0.83228,0.00000,,CC
3417.394,charge,3.76717,0.83230,0.00000,,CC
3419.997,charge,3.76742,0.83229,0.00000,,CC
3422.599,charge,3.76744,0.83230,0.00000,,CC
3425.201,charge,3.76795,0.83227,0.00000,,CC
3427.803,charge,3.76788,0.83229,0.00000,,CC
3430.404,charge,3.76810,0.83229,0.00000,,CC
3433.006,charge,3.76827,0.83229,0.00000,,CC
3435.608,charge,3.76835,0.83232,0.00000,,CC
3438.210,charge,3.76871,0.83230,0.00000,,CC
3440.812,charge,3.76894,0.83230,0.00000,,CC
3443.414,charge,3.76923,0.83229,0.00000,,CC
3446.016,charge,3.76906,0.83228,0.00000,,CC
3448.618,charge,3.76930,0.83231,0.00000,,CC
3451.220,charge,3.76978,0.83229,0.00000,,CC
3453.822,charge,3.76985,0.83230,0.00000,,CC
3456.424,charge,3.77027,0.83228,0.00000,,CC
3459.026,charge,3.77043,0.83231,0.00000,,CC
3461.628,charge,3.77041,0.83228,0.00000,,CC
3464.230,charge,3.77087,0.83230,0.00000,,CC
3466.832,charge,3.77086,0.83227,0.00000,,CC
3469.434,charge,3.77103,0.83228,0.00000,,CC
3472.037,charge,3.77135,0.83230,0.00000,,CC
3474.639,charge,3.77140,0.83230,0.00000,,CC
3477.241,charge,3.77166,0.83230,0.00000,,CC
3479.843,charge,3.77201,0.83228,0.00000,,CC
3482.445,charge,3.77227,0.83227,0.00000,,CC
3485.047,charge,3.77252,0.83229,0.00000,,CC
3487.654,charge,3.77255,0.83230,0.00000,,CC
3490.256,charge,3.77269,0.83227,0.00000,,CC
3492.864,charge,3.77298,0.83226,0.00000,,CC
3495.466,charge,3.77340,0.83230,0.00000,,CC
3498.076,charge,3.77344,0.83229,0.00000,,CC
3500.678,charge,3.77339,0.83229,0.00000,,CC
3503.286,charge,3.77389,0.83230,0.00000,,CC
3505.888,charge,3.77418,0.83229,0.00000,,CC
3508.496,charge,3.77423,0.83229,0.00000,,CC
3511.098,charge,3.77447,0.83231,0.00000,,CC
3513.710,charge,3.77476,0.83230,0.00000,,CC
3516.312,charge,3.77520,0.83230,0.00000,,CC
3518.920,charge,3.77488,0.83229,0.00000,,CC
3521.522,charge,3.77519,0.83227,0.00000,,CC
3524.124,charge,3.77539,0.83227,0.00000,,CC
3526.726,charge,3.77569,0.83231,0.00000,,CC
3529.328,charge,3.77605,0.83228,0.00000,,CC
3531.936,charge,3.77625,0.83230,0.00000,,CC
3534.538,charge,3.77654,0.83229,0.00000,,CC
3537.141,charge,3.77675,0.83229,0.00000,,CC
3539.743,charge,3.77679,0.83230,0.00000,,CC
3542.345,charge,3.77716,0.83229,0.00000,,CC
3544.947,charge,3.77705,0.83230,0.00000,,CC
3547.549,charge,3.77753,0.83229,0.00000,,CC
3550.151,charge,3.77763,0.83229,0.00000,,CC
3552.753,charge,3.77808,0.83230,0.00000,,CC
3555.355,charge,3.77817,0.83229,0.00000,,CC
3557.962,charge,3.77840,0.83229,0.00000,,CC
3560.564,charge,3.77878,0.83230,0.00000,,CC
3563.166,charge,3.77849,0.83227,0.00000,,CC
3565.768,charge,3.77897,0.83229,0.00000,,CC
3568.370,charge,3.77909,0.83227,0.00000,,CC
3570.973,charge,3.77949,0.83228,0.00000,,CC
3573.575,charge,3.77969,0.83227,0.00000,,CC
3576.183,charge,3.77978,0.83229,0.00000,,CC
3578.785,charge,3.78000,0.83229,0.00000,,CC
3581.387,charge,3.78030,0.83227,0.00000,,CC
3583.989,charge,3.78043,0.83229,0.00000,,CC
3586.590,charge,3.78088,0.83227,0.00000,,CC
3589.192,charge,3.78110,0.83231,0.00000,,CC
3591.794,charge,3.78122,0.83229,0.00000,,CC
3594.396,charge,3.78144,0.83229,0.00000,,CC
3596.998,charge,3.78139,0.83229,0.00000,,CC
3599.600,charge,3.78192,0.83229,0.00000,,CC
3602.205,charge,3.78186,0.83228,0.00000,,CC
3604.807,charge,3.78222,0.83230,0.00000,,CC
3607.409,charge,3.78242,0.83228,0.00000,,CC
3610.011,charge,3.78295,0.83230,0.00000,,CC
3612.619,charge,3.78308,0.83229,0.00000,,CC
3615.221,charge,3.78302,0.83228,0.00000,,CC
3617.829,charge,3.78333,0.83227,0.00000,,CC
3620.431,charge,3.78382,0.83229,0.00000,,CC
3623.044,charge,3.78400,0.83231,0.00000,,CC
3625.646,charge,3.78416,0.83229,0.00000,,CC
3628.248,charge,3.78448,0.83230,0.00000,,CC
3630.850,charge,3.78456,0.83229,0.00000,,CC
3633.452,charge,3.78483,0.83229,0.00000,,CC
3636.054,charge,3.78504,0.83230,0.00000,,CC
3638.657,charge,3.78520,0.83229,0.00000,,CC
3641.259,charge,3.78547,0.83228,0.00000,,CC
3643.861,charge,3.78574,0.83228,0.00000,,CC
3646.463,charge,3.78597,0.83229,0.00000,,CC
3649.065,charge,3.78611,0.83231,0.00000,,CC
3651.667,charge,3.78632,0.83229,0.00000,,CC
3654.272,charge,3.78673,0.83228,0.00000,,CC
3656.874,charge,3.78664,0.83229,0.00000,,CC
3659.476,charge,3.78685,0.83230,0.00000,,CC
3662.090,charge,3.78734,0.83230,0.00000,,CC
3664.692,charge,3.78766,0.83230,0.00000,,CC
3667.294,charge,3.78758,0.83230,0.00000,,CC
3669.896,charge,3.78787,0.83229,0.00000,,CC
3672.497,charge,3.78807,0.83230,0.00000,,CC
3675.099,charge,3.78855,0.83229,0.00000,,CC
3677.701,charge,3.78870,0.83229,0.00000,,CC
3680.303,charge,3.78879,0.83227,0.00000,,CC
3682.905,charge,3.78904,0.83231,0.00000,,CC
3685.507,charge,3.78942,0.83228,0.00000,,CC
3688.115,charge,3.78989,0.83230,0.00000,,CC
3690.717,charge,3.78983,0.83228,0.00000,,CC
3693.326,charge,3.78999,0.83231,0.00000,,CC
3695.928,charge,3.79051,0.83230,0.00000,,CC
3698.530,charge,3.79066,0.83231,0.00000,,CC
3701.132,charge,3.79076,0.83229,0.00000,,CC
3703.738,charge,3.79123,0.83227,0.00000,,CC
3706.340,charge,3.79128,0.83231,0.00000,,CC
3708.942,charge,3.79164,0.83229,0.00000,,CC
3711.544,charge,3.79170,0.83229,0.00000,,CC
3714.146,charge,3.79202,0.83229,0.00000,,CC
3716.748,charge,3.79248,0.83232,0.00000,,CC
3719.351,charge,3.79257,0.83230,0.00000,,CC
3721.954,charge,3.79283,0.83228,0.00000,,CC
3724.557,charge,3.79286,0.83228,0.00000,,CC
3727.159,charge,3.79337,0.83230,0.00000,,CC
3729.761,charge,3.79328,0.83230,0.00000,,CC
3732.364,charge,3.79386,0.83231,0.00000,,CC
3734.968,charge,3.79399,0.83231,0.00000,,CC
3737.570,charge,3.79395,0.83231,0.00000,,CC
3740.174,charge,3.79425,0.83230,0.00000,,CC
3742.777,charge,3.79464,0.83232,0.00000,,CC
3745.379,charge,3.79489,0.83228,0.00000,,CC
3747.982,charge,3.79508,0.83229,0.00000,,CC
3750.584,charge,3.79535,0.83230,0.00000,,CC
3753.186,charge,3.79574,0.83229,0.00000,,CC
3755.788,charge,3.79583,0.83229,0.00000,,CC
3758.390,charge,3.79606,0.83229,0.00000,,CC
3760.992,charge,3.79629,0.83229,0.00000,,CC
3763.594,charge,3.79675,0.83227,0.00000,,CC
3766.196,charge,3.79696,0.83228,0.00000,,CC
3768.798,charge,3.79690,0.83230,0.00000,,CC
3771.400,charge,3.79742,0.83227,0.00000,,CC
3774.002,charge,3.79742,0.83228,0.00000,,CC
3776.604,charge,3.79763,0.83228,0.00000,,CC
3779.206,charge,3.79791,0.83229,0.00000,,CC
3781.808,charge,3.79827,0.83228,0.00000,,CC
3784.410,charge,3.79837,0.83231,0.00000,,CC
3787.014,charge,3.79895,0.83228,0.00000,,CC
3789.616,charge,3.79909,0.83230,0.00000,,CC
3792.220,charge,3.79904,0.83230,0.00000,,CC
3794.822,charge,3.79942,0.83228,0.00000,,CC
3797.425,charge,3.79998,0.83231,0.00000,,CC
3800.027,charge,3.79981,0.83227,0.00000,,CC
3802.632,charge,3.80030,0.83230,0.00000,,CC
3805.235,charge,3.80080,0.83227,0.00000,,CC
3807.839,charge,3.80085,0.83229,0.00000,,CC
3810.441,charge,3.80077,0.83227,0.00000,,CC
3813.046,charge,3.80111,0.83228,0.00000,,CC
3815.647,charge,3.80156,0.83227,0.00000,,CC
3818.249,charge,3.80181,0.83231,0.00000,,CC
3820.851,charge,3.80200,0.83229,0.00000,,CC
3823.453,charge,3.80232,0.83229,0.00000,,CC
3826.055,charge,3.80276,0.83229,0.00000,,CC
3828.657,charge,3.80277,0.83227,0.00000,,CC
3831.259,charge,3.80306,0.83228,0.00000,,CC
3833.861,charge,3.80321,0.83230,0.00000,,CC
3836.464,charge,3.80358,0.83228,0.00000,,CC
3839.066,charge,3.80394,0.83230,0.00000,,CC
3841.668,charge,3.80402,0.83228,0.00000,,CC
3844.272,charge,3.80444,0.83229,0.00000,,CC
3846.874,charge,3.80468,0.83231,0.00000,,CC
3849.477,charge,3.80483,0.83229,0.00000,,CC
3852.080,charge,3.80527,0.83229,0.00000,,CC
3854.682,charge,3.80530,0.83228,0.00000,,CC
3857.284,charge,3.80539,0.83227,0.00000,,CC
3859.886,charge,3.80575,0.83230,0.00000,,CC
3862.489,charge,3.80606,0.83229,0.00000,,CC
3865.091,charge,3.80636,0.83230,0.00000,,CC
3867.693,charge,3.80652,0.83229,0.00000,,CC
3870.295,charge,3.80682,0.83232,0.00000,,CC
3872.903,charge,3.80726,0.83231,0.00000,,CC
3875.505,charge,3.80741,0.83227,0.00000,,CC
3878.110,charge,3.80775,0.83229,0.00000,,CC
3880.712,charge,3.80804,0.83230,0.00000,,CC
3883.317,charge,3.80816,0.83228,0.00000,,CC
3885.919,charge,3.80813,0.83228,0.00000,,CC
3888.521,charge,3.80877,0.83230,0.00000,,CC
3891.123,charge,3.80905,0.83226,0.00000,,CC
3893.725,charge,3.80937,0.83229,0.00000,,CC
3896.326,charge,3.80936,0.83230,0.00000,,CC
3898.928,charge,3.80959,0.83227,0.00000,,CC
3901.530,charge,3.80981,0.83230,0.00000,,CC
3904.132,charge,3.81030,0.83229,0.00000,,CC
3906.736,charge,3.81068,0.83228,0.00000,,CC
3909.338,charge,3.81082,0.83227,0.00000,,CC
3911.940,charge,3.81119,0.83229,0.00000,,CC
3914.542,charge,3.81145,0.83230,0.00000,,CC
3917.146,charge,3.81163,0.83229,0.00000,,CC
3919.748,charge,3.81206,0.83230,0.00000,,CC
3922.351,charge,3.81206,0.83228,0.00000,,CC
3924.953,charge,3.81250,0.83231,0.00000,,CC
3927.558,charge,3.81285,0.83229,0.00000,,CC
3930.160,charge,3.81281,0.83227,0.00000,,CC
3932.763,charge,3.81322,0.83230,0.00000,,CC
3935.365,charge,3.81374,0.83231,0.00000,,CC
3937.967,charge,3.81358,0.83229,0.00000,,CC
3940.571,charge,3.81409,0.83229,0.00000,,CC
3943.173,charge,3.81403,0.83230,0.00000,,CC
3945.775,charge,3.81458,0.83229,0.00000,,CC
3948.377,charge,3.81505,0.83229,0.00000,,CC
3950.979,charge,3.81519,0.83229,0.00000,,CC
3953.581,charge,3.81486,0.83228,0.00000,,CC
3956.185,charge,3.81493,0.83230,0.00000,,CC
3958.787,charge,3.81548,0.83232,0.00000,,CC
3961.389,charge,3.81598,0.83226,0.00000,,CC
3963.993,charge,3.81675,0.83231,0.00000,,CC
3966.595,charge,3.81691,0.83229,0.00000,,CC
3969.197,charge,3.81670,0.83227,0.00000,,CC
3971.799,charge,3.81772,0.83231,0.00000,,CC
3974.403,charge,3.81733,0.83230,0.00000,,CC
3977.005,charge,3.81815,0.83227,0.00000,,CC
3979.609,charge,3.81803,0.83231,0.00000,,CC
3982.211,charge,3.81781,0.83229,0.00000,,CC
3984.815,charge,3.81897,0.83230,0.00000,,CC
3987.420,charge,3.81928,0.83229,0.00000,,CC
3990.023,charge,3.81954,0.83230,0.00000,,CC
3992.625,charge,3.81946,0.83229,0.00000,,CC
3995.229,charge,3.81944,0.83228,0.00000,,CC
3997.831,charge,3.81969,0.83229,0.00000,,CC
4000.435,charge,3.81962,0.83229,0.00000,,CC
4003.037,charge,3.82081,0.83230,0.00000,,CC
4005.639,charge,3.82064,0.83229,0.00000,,CC
4008.241,charge,3.82097,0.83228,0.00000,,CC
4010.845,charge,3.82124,0.83230,0.00000,,CC
4013.447,charge,3.82198,0.83229,0.00000,,CC
4016.055,charge,3.82142,0.83232,0.00000,,CC
4018.657,charge,3.82163,0.83229,0.00000,,CC
4021.261,charge,3.82236,0.83229,0.00000,,CC
4023.863,charge,3.82295,0.83228,0.00000,,CC
4026.465,charge,3.82325,0.83228,0.00000,,CC
4029.067,charge,3.82328,0.83228,0.00000,,CC
4031.671,charge,3.82317,0.83228,0.00000,,CC
4034.272,charge,3.82328,0.83231,0.00000,,CC
4036.874,charge,3.82408,0.83229,0.00000,,CC
4039.476,charge,3.82448,0.83229,0.00000,,CC
4042.078,charge,3.82482,0.83227,0.00000,,CC
4044.680,charge,3.82494,0.83227,0.00000,,CC
4047.282,charge,3.82510,0.83230,0.00000,,CC
4049.886,charge,3.82566,0.83230,0.00000,,CC
4052.488,charge,3.82560,0.83229,0.00000,,CC
4055.090,charge,3.82587,0.83229,0.00000,,CC
4057.691,charge,3.82618,0.83230,0.00000,,CC
4060.293,charge,3.82653,0.83230,0.00000,,CC
4062.895,charge,3.82670,0.83230,0.00000,,CC
4065.497,charge,3.82724,0.83229,0.00000,,CC
4068.099,charge,3.82742,0.83229,0.00000,,CC
4070.701,charge,3.82784,0.83227,0.00000,,CC
