t_s,mode,v,i,soc_cc,dvdi,note
2702.978,perturb_low,3.52310,0.33078,0.29047,,step_to_0.333A
2705.630,perturb_high,3.44606,1.66301,0.29047,-0.05783,step_to_1.665A
2705.630,discharge,3.44469,1.66301,0.29047,,
2708.232,discharge,3.44363,1.66287,0.28975,,
2710.834,discharge,3.44287,1.66287,0.28903,,
2713.436,discharge,3.44226,1.66287,0.28831,,
2716.038,discharge,3.44165,1.66287,0.28758,,
2718.640,discharge,3.44119,1.66287,0.28686,,
2721.242,discharge,3.44075,1.66287,0.28614,,
2723.844,discharge,3.44022,1.66287,0.28542,,
2726.446,discharge,3.43976,1.66287,0.28470,,
2729.048,discharge,3.43938,1.66287,0.28398,,
2731.650,discharge,3.43892,1.66287,0.28325,,
2734.252,discharge,3.43846,1.66287,0.28253,,
2736.854,discharge,3.43810,1.66287,0.28181,,
2739.456,discharge,3.43764,1.66287,0.28109,,
2742.058,discharge,3.43718,1.66287,0.28037,,
2744.660,discharge,3.43680,1.66287,0.27964,,
2747.262,discharge,3.43642,1.66287,0.27892,,
2749.864,discharge,3.43604,1.66287,0.27820,,
2752.466,discharge,3.43558,1.66287,0.27748,,
2755.072,discharge,3.43512,1.66287,0.27676,,
2757.674,discharge,3.43483,1.66287,0.27603,,
2760.276,discharge,3.43437,1.66287,0.27531,,
2762.878,discharge,3.43399,1.66287,0.27459,,
2765.482,discharge,3.43353,1.66287,0.27387,,
2768.084,discharge,3.43315,1.66287,0.27315,,
2772.338,perturb_low,3.51376,0.33078,0.27228,,step_to_0.333A
2774.990,perturb_high,3.43665,1.66287,0.27228,-0.05789,step_to_1.665A
2774.990,discharge,3.43520,1.66287,0.27228,,
2777.592,discharge,3.43407,1.66287,0.27156,,
2780.194,discharge,3.43338,1.66287,0.27084,,
2782.796,discharge,3.43269,1.66287,0.27012,,
2785.398,discharge,3.43216,1.66287,0.26939,,
2788.000,discharge,3.43156,1.66287,0.26867,,
2790.603,discharge,3.43103,1.66287,0.26795,,
2793.205,discharge,3.43050,1.66301,0.26723,,
2795.809,discharge,3.42996,1.66287,0.26651,,
2798.411,discharge,3.42950,1.66287,0.26578,,
2801.015,discharge,3.42906,1.66287,0.26506,,
2803.617,discharge,3.42860,1.66287,0.26434,,
2806.220,discharge,3.42815,1.66287,0.26362,,
2808.822,discharge,3.42769,1.66287,0.26289,,
2811.425,discharge,3.42731,1.66287,0.26217,,
2814.027,discharge,3.42685,1.66287,0.26145,,
2816.629,discharge,3.42639,1.66287,0.26073,,
2819.231,discharge,3.42587,1.66301,0.26001,,
2821.832,discharge,3.42542,1.66301,0.25929,,
2824.439,discharge,3.42496,1.66287,0.25856,,
2827.041,discharge,3.42458,1.66287,0.25784,,
2829.643,discharge,3.42412,1.66287,0.25712,,
2832.245,discharge,3.42366,1.66301,0.25640,,
2834.847,discharge,3.42328,1.66301,0.25567,,
2837.449,discharge,3.42284,1.66287,0.25495,,
2841.703,perturb_low,3.50352,0.33078,0.25409,,step_to_0.333A
2844.355,perturb_high,3.42609,1.66301,0.25409,-0.05812,step_to_1.665A
2844.355,discharge,3.42473,1.66287,0.25409,,
2846.957,discharge,3.42366,1.66301,0.25337,,
2849.559,discharge,3.42276,1.66287,0.25264,,
2852.161,discharge,3.42215,1.66287,0.25192,,
2854.763,discharge,3.42154,1.66287,0.25120,,
2857.365,discharge,3.42085,1.66287,0.25048,,
2859.985,discharge,3.42032,1.66287,0.24975,,
2862.587,discharge,3.41988,1.66287,0.24903,,
2865.189,discharge,3.41934,1.66287,0.24831,,
2867.791,discharge,3.41881,1.66287,0.24759,,
2870.393,discharge,3.41820,1.66287,0.24686,,
2872.995,discharge,3.41774,1.66287,0.24614,,
2875.597,discharge,3.41728,1.66287,0.24542,,
2878.199,discharge,3.41676,1.66287,0.24470,,
2880.801,discharge,3.41631,1.66287,0.24398,,
2883.403,discharge,3.41585,1.66287,0.24325,,
2886.005,discharge,3.41539,1.66287,0.24253,,
2888.607,discharge,3.41493,1.66287,0.24181,,
2891.209,discharge,3.41440,1.66287,0.24109,,
2893.811,discharge,3.41388,1.66287,0.24037,,
2896.413,discharge,3.41342,1.66301,0.23965,,
2899.015,discharge,3.41296,1.66287,0.23892,,
2901.617,discharge,3.41258,1.66287,0.23820,,
2904.219,discharge,3.41205,1.66301,0.23748,,
2906.821,discharge,3.41159,1.66287,0.23676,,
2911.075,perturb_low,3.49243,0.33078,0.23589,,step_to_0.333A
2913.728,perturb_high,3.41486,1.66287,0.23589,-0.05823,step_to_1.665A
2913.728,discharge,3.41342,1.66287,0.23589,,
2916.330,discharge,3.41228,1.66287,0.23517,,
2918.932,discharge,3.41144,1.66287,0.23445,,
2921.534,discharge,3.41077,1.66287,0.23373,,
2924.136,discharge,3.41016,1.66287,0.23300,,
2926.739,discharge,3.40962,1.66287,0.23228,,
2929.341,discharge,3.40894,1.66287,0.23156,,
2931.943,discharge,3.40840,1.66301,0.23084,,
2934.545,discharge,3.40788,1.66301,0.23012,,
2937.147,discharge,3.40742,1.66287,0.22940,,
2939.749,discharge,3.40689,1.66287,0.22867,,
2942.351,discharge,3.40636,1.66287,0.22795,,
2944.953,discharge,3.40590,1.66287,0.22723,,
2947.555,discharge,3.40536,1.66287,0.22651,,
2950.157,discharge,3.40492,1.66287,0.22579,,
2952.759,discharge,3.40439,1.66287,0.22506,,
2955.361,discharge,3.40393,1.66287,0.22434,,
2957.963,discharge,3.40347,1.66287,0.22362,,
2960.565,discharge,3.40309,1.66273,0.22290,,
2963.167,discharge,3.40263,1.66273,0.22218,,
2965.769,discharge,3.40218,1.66287,0.22145,,
2968.371,discharge,3.40173,1.66287,0.22073,,
2970.973,discharge,3.40128,1.66287,0.22001,,
2973.575,discharge,3.40082,1.66287,0.21929,,
2976.178,discharge,3.40044,1.66287,0.21857,,
2980.432,perturb_low,3.48090,0.33078,0.21770,,step_to_0.333A
2983.084,perturb_high,3.40347,1.66287,0.21770,-0.05813,step_to_1.665A
2983.084,discharge,3.40218,1.66287,0.21770,,
2985.687,discharge,3.40105,1.66301,0.21698,,
2988.289,discharge,3.40028,1.66287,0.21626,,
2990.890,discharge,3.39960,1.66287,0.21554,,
2993.492,discharge,3.39899,1.66287,0.21481,,
2996.095,discharge,3.39847,1.66287,0.21409,,
2998.697,discharge,3.39786,1.66287,0.21337,,
3001.300,discharge,3.39740,1.66301,0.21265,,
3003.902,discharge,3.39687,1.66301,0.21193,,
3006.507,discharge,3.39633,1.66287,0.21120,,
3009.109,discharge,3.39581,1.66301,0.21048,,
3011.711,discharge,3.39543,1.66287,0.20976,,
3014.313,discharge,3.39497,1.66301,0.20904,,
3016.916,discharge,3.39444,1.66301,0.20832,,
3019.518,discharge,3.39398,1.66287,0.20759,,
3022.122,discharge,3.39352,1.66301,0.20687,,
3024.724,discharge,3.39307,1.66287,0.20615,,
3027.328,discharge,3.39262,1.66301,0.20543,,
3029.930,discharge,3.39217,1.66301,0.20471,,
3032.532,discharge,3.39171,1.66287,0.20398,,
3035.134,discharge,3.39125,1.66301,0.20326,,
3037.735,discharge,3.39087,1.66287,0.20254,,
3040.337,discharge,3.39041,1.66287,0.20182,,
3042.939,discharge,3.39003,1.66301,0.20110,,
3045.541,discharge,3.38951,1.66287,0.20037,,
3049.795,perturb_low,3.47028,0.33078,0.19951,,step_to_0.333A
3052.450,perturb_high,3.39262,1.66301,0.19951,-0.05829,step_to_1.665A
3052.499,discharge,3.39125,1.66287,0.19951,,
3055.101,discharge,3.39018,1.66287,0.19879,,
3057.703,discharge,3.38936,1.66287,0.19806,,
3060.305,discharge,3.38875,1.66287,0.19734,,
3062.907,discharge,3.38814,1.66287,0.19662,,
3065.509,discharge,3.38760,1.66287,0.19590,,
3068.111,discharge,3.38699,1.66301,0.19518,,
3070.713,discharge,3.38647,1.66287,0.19445,,
3073.315,discharge,3.38602,1.66287,0.19373,,
3075.917,discharge,3.38548,1.66287,0.19301,,
3078.518,discharge,3.38495,1.66287,0.19229,,
3081.120,discharge,3.38441,1.66287,0.19157,,
3083.722,discharge,3.38396,1.66287,0.19085,,
3086.324,discharge,3.38351,1.66287,0.19012,,
3088.926,discharge,3.38306,1.66287,0.18940,,
3091.528,discharge,3.38260,1.66287,0.18868,,
3094.130,discharge,3.38214,1.66287,0.18796,,
3096.732,discharge,3.38168,1.66287,0.18724,,
3099.334,discharge,3.38123,1.66287,0.18651,,
3101.936,discharge,3.38078,1.66287,0.18579,,
3104.538,discharge,3.38033,1.66287,0.18507,,
3107.140,discharge,3.37987,1.66287,0.18435,,
3109.742,discharge,3.37941,1.66301,0.18363,,
3112.344,discharge,3.37895,1.66287,0.18291,,
3114.946,discharge,3.37849,1.66287,0.18218,,
3119.201,perturb_low,3.45941,0.33078,0.18132,,step_to_0.333A
3121.853,perturb_high,3.38168,1.66287,0.18132,-0.05835,step_to_1.665A
3121.853,discharge,3.38033,1.66287,0.18132,,
3124.455,discharge,3.37918,1.66287,0.18060,,
3127.057,discharge,3.37842,1.66287,0.17987,,
3129.659,discharge,3.37775,1.66287,0.17915,,
3132.261,discharge,3.37714,1.66287,0.17843,,
3134.863,discharge,3.37660,1.66287,0.17771,,
3137.465,discharge,3.37607,1.66287,0.17699,,
3140.067,discharge,3.37546,1.66287,0.17627,,
3142.672,discharge,3.37492,1.66287,0.17554,,
3145.274,discharge,3.37448,1.66287,0.17482,,
3147.876,discharge,3.37387,1.66287,0.17410,,
3150.478,discharge,3.37341,1.66273,0.17338,,
3153.080,discharge,3.37296,1.66287,0.17266,,
3155.682,discharge,3.37242,1.66287,0.17193,,
3158.284,discharge,3.37196,1.66287,0.17121,,
3160.886,discharge,3.37160,1.66287,0.17049,,
3163.489,discharge,3.37114,1.66287,0.16977,,
3166.091,discharge,3.37061,1.66287,0.16905,,
3168.693,discharge,3.37015,1.66287,0.16832,,
3171.295,discharge,3.36969,1.66287,0.16760,,
3173.897,discharge,3.36923,1.66287,0.16688,,
3176.499,discharge,3.36887,1.66287,0.16616,,
3179.102,discharge,3.36841,1.66287,0.16544,,
3181.704,discharge,3.36795,1.66287,0.16471,,
3184.308,discharge,3.36742,1.66287,0.16399,,
3188.562,perturb_low,3.44879,0.33078,0.16313,,step_to_0.333A
3191.214,perturb_high,3.37099,1.66287,0.16313,-0.05840,step_to_1.665A
3191.214,discharge,3.36938,1.66287,0.16313,,
3193.816,discharge,3.36826,1.66287,0.16240,,
3196.419,discharge,3.36742,1.66287,0.16168,,
3199.021,discharge,3.36665,1.66287,0.16096,,
3201.623,discharge,3.36604,1.66287,0.16024,,
3204.225,discharge,3.36552,1.66301,0.15952,,
3206.827,discharge,3.36491,1.66287,0.15879,,
3209.429,discharge,3.36430,1.66287,0.15807,,
3212.031,discharge,3.36385,1.66287,0.15735,,
3214.633,discharge,3.36339,1.66287,0.15663,,
3217.236,discharge,3.36285,1.66287,0.15591,,
3219.838,discharge,3.36234,1.66301,0.15519,,
3222.442,discharge,3.36188,1.66287,0.15446,,
3225.044,discharge,3.36134,1.66287,0.15374,,
3227.649,discharge,3.36089,1.66301,0.15302,,
3230.250,discharge,3.36043,1.66301,0.15230,,
3232.852,discharge,3.35997,1.66301,0.15157,,
3235.455,discharge,3.35953,1.66301,0.15085,,
3238.057,discharge,3.35907,1.66301,0.15013,,
3240.659,discharge,3.35861,1.66301,0.14941,,
3243.261,discharge,3.35815,1.66301,0.14869,,
3245.863,discharge,3.35770,1.66301,0.14796,,
3248.467,discharge,3.35724,1.66301,0.14724,,
3251.069,discharge,3.35686,1.66301,0.14652,,
3253.673,discharge,3.35634,1.66287,0.14580,,
3257.931,perturb_low,3.43816,0.33092,0.14493,,step_to_0.333A
3260.584,perturb_high,3.36012,1.66301,0.14493,-0.05858,step_to_1.665A
3260.585,discharge,3.35861,1.66301,0.14493,,
3263.187,discharge,3.35732,1.66301,0.14421,,
3265.789,discharge,3.35649,1.66301,0.14349,,
3268.392,discharge,3.35573,1.66301,0.14277,,
3270.993,discharge,3.35504,1.66301,0.14204,,
3273.595,discharge,3.35443,1.66287,0.14132,,
3276.197,discharge,3.35390,1.66287,0.14060,,
3278.799,discharge,3.35330,1.66287,0.13988,,
3281.401,discharge,3.35269,1.66287,0.13916,,
3284.003,discharge,3.35223,1.66287,0.13843,,
3286.606,discharge,3.35170,1.66273,0.13771,,
3289.208,discharge,3.35117,1.66287,0.13699,,
3291.810,discharge,3.35072,1.66287,0.13627,,
3294.412,discharge,3.35019,1.66287,0.13555,,
3297.015,discharge,3.34966,1.66287,0.13483,,
3299.617,discharge,3.34920,1.66287,0.13410,,
3302.219,discharge,3.34866,1.66287,0.13338,,
3304.821,discharge,3.34821,1.66287,0.13266,,
3307.426,discharge,3.34761,1.66287,0.13194,,
3310.028,discharge,3.34715,1.66287,0.13122,,
3312.631,discharge,3.34669,1.66287,0.13049,,
3315.233,discharge,3.34616,1.66287,0.12977,,
3317.835,discharge,3.34563,1.66287,0.12905,,
3320.439,discharge,3.34509,1.66287,0.12833,,
3323.041,discharge,3.34465,1.66287,0.12760,,
3327.295,perturb_low,3.42700,0.33078,0.12674,,step_to_0.333A
3329.947,perturb_high,3.34904,1.66287,0.12674,-0.05852,step_to_1.665A
3329.949,discharge,3.34723,1.66287,0.12674,,
3332.551,discharge,3.34563,1.66287,0.12602,,
3335.153,discharge,3.34465,1.66287,0.12530,,
3337.755,discharge,3.34381,1.66273,0.12457,,
3340.357,discharge,3.34297,1.66273,0.12385,,
3342.958,discharge,3.34229,1.66273,0.12313,,
3345.560,discharge,3.34154,1.66287,0.12241,,
3348.162,discharge,3.34085,1.66273,0.12169,,
3350.764,discharge,3.34009,1.66273,0.12097,,
3353.366,discharge,3.33948,1.66287,0.12024,,
3355.968,discharge,3.33887,1.66287,0.11952,,
3358.570,discharge,3.33812,1.66287,0.11880,,
3361.172,discharge,3.33743,1.66287,0.11808,,
3363.774,discharge,3.33682,1.66287,0.11736,,
3366.375,discharge,3.33606,1.66287,0.11663,,
3368.977,discharge,3.33539,1.66287,0.11591,,
3371.579,discharge,3.33470,1.66273,0.11519,,
3374.182,discharge,3.33401,1.66287,0.11447,,
3376.785,discharge,3.33325,1.66287,0.11375,,
3379.387,discharge,3.33266,1.66287,0.11302,,
3381.989,discharge,3.33197,1.66287,0.11230,,
3384.591,discharge,3.33121,1.66287,0.11158,,
3387.195,discharge,3.33044,1.66273,0.11086,,
3389.797,discharge,3.32970,1.66273,0.11014,,
3392.402,discharge,3.32893,1.66287,0.10941,,
3396.656,perturb_low,3.41190,0.33078,0.10855,,step_to_0.333A
3399.307,perturb_high,3.33356,1.66273,0.10855,-0.05882,step_to_1.665A
3399.307,discharge,3.33151,1.66287,0.10855,,
3401.908,discharge,3.32954,1.66287,0.10783,,
3404.510,discharge,3.32825,1.66273,0.10711,,
3407.111,discharge,3.32718,1.66287,0.10638,,
3409.713,discharge,3.32605,1.66287,0.10566,,
3412.315,discharge,3.32498,1.66287,0.10494,,
3414.917,discharge,3.32391,1.66287,0.10422,,
3417.519,discharge,3.32294,1.66287,0.10350,,
3420.121,discharge,3.32195,1.66287,0.10277,,
3422.723,discharge,3.32088,1.66287,0.10205,,
3425.325,discharge,3.31998,1.66287,0.10133,,
3427.930,discharge,3.31891,1.66287,0.10061,,
3430.532,discharge,3.31792,1.66287,0.09989,,
3433.137,discharge,3.31694,1.66287,0.09916,,
3435.739,discharge,3.31587,1.66287,0.09844,,
3438.343,discharge,3.31480,1.66287,0.09772,,
3440.945,discharge,3.31375,1.66287,0.09700,,
3443.547,discharge,3.31276,1.66287,0.09628,,
3446.149,discharge,3.31169,1.66287,0.09555,,
3448.751,discharge,3.31056,1.66287,0.09483,,
3451.353,discharge,3.30942,1.66287,0.09411,,
3453.956,discharge,3.30836,1.66273,0.09339,,
3456.558,discharge,3.30714,1.66287,0.09267,,
3459.162,discharge,3.30608,1.66273,0.09194,,
3461.766,discharge,3.30487,1.66273,0.09122,,
3466.021,perturb_low,3.38837,0.33064,0.09036,,step_to_0.333A
3468.673,perturb_high,3.30934,1.66273,0.09036,-0.05933,step_to_1.665A
3468.676,discharge,3.30699,1.66273,0.09036,,
3471.279,discharge,3.30487,1.66273,0.08963,,
3473.881,discharge,3.30289,1.66273,0.08891,,
3476.483,discharge,3.30130,1.66273,0.08819,,
3479.085,discharge,3.29985,1.66287,0.08747,,
3481.689,discharge,3.29819,1.66287,0.08675,,
3484.291,discharge,3.29674,1.66273,0.08602,,
3486.893,discharge,3.29530,1.66287,0.08530,,
3489.494,discharge,3.29378,1.66273,0.08458,,
3492.096,discharge,3.29219,1.66287,0.08386,,
3494.698,discharge,3.29066,1.66287,0.08314,,
3497.300,discharge,3.28915,1.66287,0.08242,,
3499.903,discharge,3.28749,1.66273,0.08169,,
3502.505,discharge,3.28596,1.66273,0.08097,,
3505.108,discharge,3.28445,1.66287,0.08025,,
3507.710,discharge,3.28293,1.66287,0.07953,,
3510.312,discharge,3.28127,1.66287,0.07881,,
3512.914,discharge,3.27959,1.66287,0.07808,,
3515.516,discharge,3.27808,1.66287,0.07736,,
3518.119,discharge,3.27625,1.66273,0.07664,,
3520.721,discharge,3.27458,1.66273,0.07592,,
3523.323,discharge,3.27298,1.66287,0.07520,,
3525.927,discharge,3.27124,1.66287,0.07447,,
3528.529,discharge,3.26942,1.66287,0.07375,,
3531.131,discharge,3.26767,1.66287,0.07303,,
3535.385,perturb_low,3.35185,0.33078,0.07216,,step_to_0.333A
3538.037,perturb_high,3.27193,1.66287,0.07216,-0.06000,step_to_1.665A
3538.037,discharge,3.26904,1.66287,0.07216,,
3540.639,discharge,3.26616,1.66287,0.07144,,
3543.242,discharge,3.26349,1.66287,0.07072,,
3545.844,discharge,3.26122,1.66287,0.07000,,
3548.446,discharge,3.25902,1.66287,0.06928,,
3551.048,discharge,3.25674,1.66287,0.06856,,
3553.650,discharge,3.25439,1.66287,0.06783,,
3556.253,discharge,3.25203,1.66287,0.06711,,
3558.855,discharge,3.24983,1.66287,0.06639,,
3561.457,discharge,3.24733,1.66287,0.06567,,
3564.059,discharge,3.24506,1.66287,0.06495,,
3566.661,discharge,3.24277,1.66287,0.06422,,
3569.263,discharge,3.24042,1.66287,0.06350,,
3571.865,discharge,3.23776,1.66287,0.06278,,
3574.467,discharge,3.23534,1.66287,0.06206,,
3577.069,discharge,3.23283,1.66273,0.06134,,
3579.671,discharge,3.23018,1.66273,0.06061,,
3582.277,discharge,3.22751,1.66287,0.05989,,
3584.879,discharge,3.22485,1.66273,0.05917,,
3587.483,discharge,3.22197,1.66273,0.05845,,
3590.085,discharge,3.21924,1.66273,0.05773,,
3592.688,discharge,3.21651,1.66273,0.05700,,
3595.290,discharge,3.21362,1.66273,0.05628,,
3597.894,discharge,3.21043,1.66273,0.05556,,
3600.495,discharge,3.20747,1.66273,0.05484,,
3604.751,perturb_low,3.29135,0.33064,0.05397,,step_to_0.333A
3607.404,perturb_high,3.21066,1.66273,0.05397,-0.06057,step_to_1.665A
3607.406,discharge,3.20671,1.66273,0.05397,,
3610.008,discharge,3.20247,1.66273,0.05325,,
3612.612,discharge,3.19829,1.66273,0.05253,,
3615.214,discharge,3.19456,1.66273,0.05181,,
3617.816,discharge,3.19086,1.66273,0.05109,,
3620.418,discharge,3.18713,1.66273,0.05036,,
3623.020,discharge,3.18295,1.66287,0.04964,,
3625.624,discharge,3.17915,1.66273,0.04892,,
3628.226,discharge,3.17522,1.66287,0.04820,,
3630.830,discharge,3.17081,1.66287,0.04748,,
3633.432,discharge,3.16679,1.66287,0.04675,,
3636.034,discharge,3.16261,1.66287,0.04603,,
3638.636,discharge,3.15836,1.66287,0.04531,,
3641.238,discharge,3.15366,1.66273,0.04459,,
3643.840,discharge,3.14917,1.66273,0.04387,,
3646.442,discharge,3.14470,1.66287,0.04314,,
3649.044,discharge,3.13969,1.66287,0.04242,,
3651.646,discharge,3.13490,1.66273,0.04170,,
3654.248,discharge,3.12997,1.66273,0.04098,,
3656.850,discharge,3.12511,1.66273,0.04026,,
3659.452,discharge,3.11949,1.66273,0.03953,,
3662.054,discharge,3.11426,1.66273,0.03881,,
3664.656,discharge,3.10895,1.66273,0.03809,,
3667.258,discharge,3.10295,1.66273,0.03737,,
3669.860,discharge,3.09726,1.66273,0.03665,,
3674.114,perturb_low,3.18098,0.33064,0.03578,,step_to_0.333A
3676.766,perturb_high,3.09741,1.66273,0.03578,-0.06274,step_to_1.665A
3676.766,discharge,3.09149,1.66273,0.03578,,
3679.368,discharge,3.08420,1.66273,0.03506,,
3681.970,discharge,3.07729,1.66287,0.03434,,
3684.572,discharge,3.06985,1.66273,0.03362,,
3687.174,discharge,3.06294,1.66273,0.03290,,
3689.775,discharge,3.05588,1.66273,0.03217,,
3692.377,discharge,3.04799,1.66273,0.03145,,
3694.979,discharge,3.04062,1.66273,0.03073,,
3697.581,discharge,3.03304,1.66287,0.03001,,
3700.183,discharge,3.02522,1.66273,0.02929,,
3702.785,discharge,3.01634,1.66273,0.02856,,
3705.391,discharge,3.00798,1.66287,0.02784,,
3707.999,discharge,2.99948,1.66287,0.02712,,
3710.601,discharge,2.98969,1.66287,0.02640,,
3713.216,discharge,2.98042,1.66287,0.02567,,
3715.818,discharge,2.97079,1.66287,0.02495,,
3718.427,discharge,2.96085,1.66301,0.02423,,
3721.029,discharge,2.94939,1.66287,0.02350,,
3723.631,discharge,2.93852,1.66287,0.02278,,
3726.233,discharge,2.92706,1.66287,0.02206,,
3728.835,discharge,2.91394,1.66287,0.02134,,
3731.443,discharge,2.90111,1.66301,0.02061,,
3734.045,discharge,2.88744,1.66287,0.01989,,
3736.647,discharge,2.87120,1.66287,0.01917,,
3739.249,discharge,2.85449,1.66287,0.01845,,
3743.503,perturb_low,2.93451,0.33078,0.01758,,step_to_0.333A
3746.155,perturb_high,2.84265,1.66287,0.01758,-0.06896,step_to_1.665A
3746.155,discharge,2.82558,1.66287,0.01758,,
3748.757,discharge,2.79733,1.66287,0.01686,,
3751.359,discharge,2.76357,1.66287,0.01614,,
3753.961,discharge,2.71854,1.66287,0.01542,,
3756.568,discharge,2.66783,1.66287,0.01469,,
3759.171,discharge,2.60597,1.66287,0.01397,,
3761.773,discharge,2.52361,1.66287,0.01325,,
3764.376,discharge,2.43799,1.66287,0.01253,,cutoff
