t_s,mode,v,i,soc_cc,dvdi,note
2702.872,perturb_low,3.52425,0.33078,0.29048,,step_to_0.333A
2705.524,perturb_high,3.44713,1.66273,0.29048,-0.05790,step_to_1.665A
2705.524,discharge,3.44583,1.66273,0.29048,,
2708.126,discharge,3.44476,1.66287,0.28976,,
2710.729,discharge,3.44402,1.66273,0.28904,,
2713.330,discharge,3.44333,1.66273,0.28831,,
2715.932,discharge,3.44279,1.66287,0.28759,,
2718.534,discharge,3.44226,1.66273,0.28687,,
2721.135,discharge,3.44180,1.66273,0.28615,,
2723.737,discharge,3.44135,1.66287,0.28543,,
2726.338,discharge,3.44090,1.66287,0.28471,,
2728.940,discharge,3.44044,1.66287,0.28398,,
2731.542,discharge,3.43999,1.66287,0.28326,,
2734.143,discharge,3.43961,1.66287,0.28254,,
2736.745,discharge,3.43915,1.66287,0.28182,,
2739.347,discharge,3.43877,1.66287,0.28110,,
2741.949,discharge,3.43839,1.66287,0.28038,,
2744.551,discharge,3.43794,1.66287,0.27965,,
2747.153,discharge,3.43748,1.66287,0.27893,,
2749.755,discharge,3.43710,1.66287,0.27821,,
2752.357,discharge,3.43680,1.66287,0.27749,,
2754.959,discharge,3.43634,1.66287,0.27677,,
2757.561,discharge,3.43588,1.66287,0.27604,,
2760.163,discharge,3.43550,1.66287,0.27532,,
2762.765,discharge,3.43512,1.66287,0.27460,,
2765.369,discharge,3.43468,1.66287,0.27388,,
2767.971,discharge,3.43430,1.66287,0.27316,,
2772.224,perturb_low,3.51445,0.33078,0.27229,,step_to_0.333A
2774.879,perturb_high,3.43764,1.66287,0.27229,-0.05766,step_to_1.665A
2774.879,discharge,3.43642,1.66287,0.27229,,
2777.481,discharge,3.43527,1.66287,0.27157,,
2780.083,discharge,3.43452,1.66287,0.27085,,
2782.685,discharge,3.43391,1.66287,0.27013,,
2785.286,discharge,3.43330,1.66287,0.26940,,
2787.889,discharge,3.43277,1.66273,0.26868,,
2790.490,discharge,3.43224,1.66287,0.26796,,
2793.093,discharge,3.43172,1.66287,0.26724,,
2795.694,discharge,3.43126,1.66287,0.26652,,
2798.298,discharge,3.43073,1.66287,0.26579,,
2800.900,discharge,3.43027,1.66287,0.26507,,
2803.502,discharge,3.42981,1.66287,0.26435,,
2806.104,discharge,3.42935,1.66273,0.26363,,
2808.706,discharge,3.42891,1.66273,0.26291,,
2811.308,discharge,3.42845,1.66273,0.26218,,
2813.912,discharge,3.42807,1.66287,0.26146,,
2816.514,discharge,3.42761,1.66287,0.26074,,
2819.118,discharge,3.42715,1.66287,0.26002,,
2821.720,discharge,3.42677,1.66287,0.25930,,
2824.325,discharge,3.42632,1.66287,0.25857,,
2826.927,discharge,3.42580,1.66287,0.25785,,
2829.531,discharge,3.42534,1.66287,0.25713,,
2832.133,discharge,3.42496,1.66287,0.25641,,
2834.735,discharge,3.42450,1.66287,0.25569,,
2837.337,discharge,3.42404,1.66287,0.25496,,
2841.591,perturb_low,3.50436,0.33078,0.25410,,step_to_0.333A
2844.243,perturb_high,3.42723,1.66287,0.25410,-0.05790,step_to_1.665A
2844.246,discharge,3.42595,1.66301,0.25410,,
2846.848,discharge,3.42488,1.66287,0.25338,,
2849.450,discharge,3.42412,1.66301,0.25265,,
2852.052,discharge,3.42336,1.66301,0.25193,,
2854.654,discharge,3.42276,1.66287,0.25121,,
2857.256,discharge,3.42223,1.66287,0.25049,,
2859.858,discharge,3.42162,1.66287,0.24977,,
2862.460,discharge,3.42108,1.66301,0.24905,,
2865.063,discharge,3.42055,1.66287,0.24832,,
2867.665,discharge,3.42009,1.66287,0.24760,,
2870.267,discharge,3.41957,1.66287,0.24688,,
2872.869,discharge,3.41911,1.66287,0.24616,,
2875.471,discharge,3.41858,1.66287,0.24544,,
2878.073,discharge,3.41805,1.66287,0.24471,,
2880.675,discharge,3.41766,1.66287,0.24399,,
2883.277,discharge,3.41721,1.66287,0.24327,,
2885.879,discharge,3.41676,1.66287,0.24255,,
2888.481,discharge,3.41623,1.66287,0.24183,,
2891.083,discharge,3.41577,1.66287,0.24110,,
2893.685,discharge,3.41531,1.66287,0.24038,,
2896.287,discharge,3.41486,1.66287,0.23966,,
2898.889,discharge,3.41432,1.66287,0.23894,,
2901.491,discharge,3.41388,1.66287,0.23822,,
2904.093,discharge,3.41342,1.66287,0.23750,,
2906.695,discharge,3.41296,1.66287,0.23677,,
2910.949,perturb_low,3.49335,0.33078,0.23591,,step_to_0.333A
2913.601,perturb_high,3.41608,1.66287,0.23591,-0.05801,step_to_1.665A
2913.601,discharge,3.41486,1.66287,0.23591,,
2916.203,discharge,3.41373,1.66287,0.23519,,
2918.805,discharge,3.41296,1.66287,0.23446,,
2921.407,discharge,3.41220,1.66287,0.23374,,
2924.009,discharge,3.41159,1.66287,0.23302,,
2926.611,discharge,3.41100,1.66287,0.23230,,
2929.213,discharge,3.41046,1.66273,0.23158,,
2931.815,discharge,3.40985,1.66273,0.23086,,
2934.417,discharge,3.40932,1.66273,0.23013,,
2937.019,discharge,3.40886,1.66287,0.22941,,
2939.623,discharge,3.40833,1.66273,0.22869,,
2942.225,discharge,3.40788,1.66273,0.22797,,
2944.830,discharge,3.40742,1.66287,0.22724,,
2947.432,discharge,3.40689,1.66273,0.22652,,
2950.035,discharge,3.40636,1.66287,0.22580,,
2952.637,discharge,3.40590,1.66287,0.22508,,
2955.241,discharge,3.40544,1.66287,0.22436,,
2957.843,discharge,3.40500,1.66287,0.22363,,
2960.447,discharge,3.40446,1.66287,0.22291,,
2963.049,discharge,3.40408,1.66287,0.22219,,
2965.651,discharge,3.40363,1.66287,0.22147,,
2968.253,discharge,3.40309,1.66287,0.22075,,
2970.855,discharge,3.40271,1.66287,0.22002,,
2973.457,discharge,3.40225,1.66287,0.21930,,
2976.059,discharge,3.40181,1.66287,0.21858,,
2980.313,perturb_low,3.48227,0.33078,0.21772,,step_to_0.333A
2982.965,perturb_high,3.40485,1.66287,0.21772,-0.05812,step_to_1.665A
2982.965,discharge,3.40347,1.66287,0.21772,,
2985.567,discharge,3.40248,1.66287,0.21699,,
2988.170,discharge,3.40173,1.66287,0.21627,,
2990.772,discharge,3.40105,1.66287,0.21555,,
2993.374,discharge,3.40036,1.66287,0.21483,,
2995.976,discharge,3.39983,1.66287,0.21411,,
2998.577,discharge,3.39929,1.66287,0.21338,,
3001.180,discharge,3.39870,1.66287,0.21266,,
3003.783,discharge,3.39824,1.66287,0.21194,,
3006.386,discharge,3.39778,1.66287,0.21122,,
3008.988,discharge,3.39732,1.66287,0.21050,,
3011.590,discharge,3.39679,1.66287,0.20977,,
3014.195,discharge,3.39626,1.66273,0.20905,,
3016.797,discharge,3.39589,1.66287,0.20833,,
3019.399,discharge,3.39536,1.66273,0.20761,,
3022.001,discharge,3.39497,1.66287,0.20689,,
3024.603,discharge,3.39452,1.66287,0.20616,,
3027.205,discharge,3.39406,1.66287,0.20544,,
3029.807,discharge,3.39360,1.66287,0.20472,,
3032.409,discharge,3.39322,1.66287,0.20400,,
3035.011,discharge,3.39278,1.66287,0.20328,,
3037.613,discharge,3.39224,1.66287,0.20256,,
3040.215,discharge,3.39186,1.66287,0.20183,,
3042.817,discharge,3.39140,1.66301,0.20111,,
3045.467,discharge,3.39095,1.66287,0.20038,,
3049.721,perturb_low,3.47148,0.33078,0.19951,,step_to_0.333A
3052.373,perturb_high,3.39398,1.66301,0.19951,-0.05817,step_to_1.665A
3052.373,discharge,3.39270,1.66287,0.19951,,
3054.975,discharge,3.39156,1.66287,0.19879,,
3057.577,discharge,3.39079,1.66287,0.19807,,
3060.179,discharge,3.39026,1.66287,0.19735,,
3062.781,discharge,3.38951,1.66287,0.19662,,
3065.383,discharge,3.38898,1.66301,0.19590,,
3067.985,discharge,3.38844,1.66287,0.19518,,
3070.588,discharge,3.38791,1.66287,0.19446,,
3073.190,discharge,3.38737,1.66287,0.19374,,
3075.792,discharge,3.38686,1.66301,0.19301,,
3078.394,discharge,3.38640,1.66287,0.19229,,
3080.996,discharge,3.38594,1.66287,0.19157,,
3083.598,discharge,3.38548,1.66287,0.19085,,
3086.200,discharge,3.38495,1.66287,0.19013,,
3088.802,discharge,3.38441,1.66287,0.18940,,
3091.404,discharge,3.38403,1.66287,0.18868,,
3094.006,discharge,3.38359,1.66287,0.18796,,
3096.608,discharge,3.38321,1.66287,0.18724,,
3099.210,discharge,3.38275,1.66287,0.18652,,
3101.812,discharge,3.38222,1.66301,0.18580,,
3104.414,discharge,3.38176,1.66287,0.18507,,
3107.018,discharge,3.38130,1.66287,0.18435,,
3109.620,discharge,3.38086,1.66273,0.18363,,
3112.222,discharge,3.38048,1.66287,0.18291,,
3114.827,discharge,3.38002,1.66287,0.18218,,
3119.081,perturb_low,3.46094,0.33078,0.18132,,step_to_0.333A
3121.733,perturb_high,3.38313,1.66287,0.18132,-0.05841,step_to_1.665A
3121.733,discharge,3.38191,1.66287,0.18132,,
3124.335,discharge,3.38063,1.66287,0.18060,,
3126.937,discharge,3.37994,1.66301,0.17988,,
3129.539,discharge,3.37918,1.66287,0.17915,,
3132.141,discharge,3.37857,1.66287,0.17843,,
3134.745,discharge,3.37804,1.66287,0.17771,,
3137.347,discharge,3.37744,1.66301,0.17699,,
3139.949,discharge,3.37691,1.66301,0.17627,,
3142.551,discharge,3.37637,1.66301,0.17554,,
3145.153,discharge,3.37584,1.66287,0.17482,,
3147.755,discharge,3.37538,1.66287,0.17410,,
3150.357,discharge,3.37486,1.66287,0.17338,,
3152.959,discharge,3.37440,1.66287,0.17266,,
3155.561,discharge,3.37395,1.66287,0.17193,,
3158.163,discharge,3.37349,1.66301,0.17121,,
3160.765,discharge,3.37303,1.66301,0.17049,,
3163.367,discharge,3.37257,1.66301,0.16977,,
3165.969,discharge,3.37212,1.66301,0.16905,,
3168.571,discharge,3.37167,1.66301,0.16832,,
3171.221,discharge,3.37122,1.66287,0.16759,,
3173.823,discharge,3.37083,1.66287,0.16687,,
3176.427,discharge,3.37030,1.66287,0.16615,,
3179.029,discharge,3.36984,1.66287,0.16542,,
3181.631,discharge,3.36946,1.66287,0.16470,,
3184.233,discharge,3.36893,1.66287,0.16398,,
3188.487,perturb_low,3.45009,0.33078,0.16311,,step_to_0.333A
3191.139,perturb_high,3.37234,1.66287,0.16311,-0.05837,step_to_1.665A
3191.141,discharge,3.37091,1.66287,0.16311,,
3193.743,discharge,3.36969,1.66287,0.16239,,
3196.345,discharge,3.36887,1.66273,0.16167,,
3198.947,discharge,3.36818,1.66287,0.16095,,
3201.549,discharge,3.36749,1.66287,0.16023,,
3204.151,discharge,3.36696,1.66287,0.15951,,
3206.753,discharge,3.36635,1.66273,0.15878,,
3209.355,discharge,3.36583,1.66287,0.15806,,
3211.957,discharge,3.36530,1.66287,0.15734,,
3214.559,discharge,3.36484,1.66287,0.15662,,
3217.161,discharge,3.36438,1.66287,0.15590,,
3219.763,discharge,3.36392,1.66287,0.15517,,
3222.365,discharge,3.36339,1.66287,0.15445,,
3224.967,discharge,3.36293,1.66287,0.15373,,
3227.569,discharge,3.36241,1.66287,0.15301,,
3230.171,discharge,3.36195,1.66287,0.15229,,
3232.773,discharge,3.36157,1.66287,0.15156,,
3235.375,discharge,3.36111,1.66287,0.15084,,
3237.977,discharge,3.36058,1.66287,0.15012,,
3240.579,discharge,3.36012,1.66287,0.14940,,
3243.181,discharge,3.35968,1.66287,0.14868,,
3245.784,discharge,3.35922,1.66287,0.14796,,
3248.386,discharge,3.35884,1.66273,0.14723,,
3250.994,discharge,3.35838,1.66273,0.14651,,
3253.598,discharge,3.35800,1.66287,0.14579,,
3257.858,perturb_low,3.43953,0.33078,0.14492,,step_to_0.333A
3260.514,perturb_high,3.36157,1.66287,0.14492,-0.05852,step_to_1.665A
3260.520,discharge,3.36028,1.66287,0.14492,,
3263.122,discharge,3.35892,1.66287,0.14420,,
3265.724,discharge,3.35800,1.66287,0.14348,,
3268.328,discharge,3.35732,1.66287,0.14276,,
3270.930,discharge,3.35664,1.66287,0.14203,,
3273.550,discharge,3.35603,1.66287,0.14131,,
3276.151,discharge,3.35542,1.66287,0.14058,,
3278.753,discharge,3.35481,1.66301,0.13986,,
3281.355,discharge,3.35428,1.66287,0.13914,,
3283.957,discharge,3.35376,1.66301,0.13842,,
3286.559,discharge,3.35323,1.66287,0.13770,,
3289.161,discharge,3.35269,1.66301,0.13698,,
3291.763,discharge,3.35223,1.66301,0.13625,,
3294.365,discharge,3.35170,1.66287,0.13553,,
3296.967,discharge,3.35124,1.66287,0.13481,,
3299.569,discharge,3.35072,1.66301,0.13409,,
3302.171,discharge,3.35027,1.66301,0.13337,,
3304.773,discharge,3.34981,1.66301,0.13264,,
3307.375,discharge,3.34935,1.66301,0.13192,,
3309.992,discharge,3.34882,1.66287,0.13120,,
3312.594,discharge,3.34836,1.66301,0.13047,,
3315.196,discharge,3.34782,1.66287,0.12975,,
3317.798,discharge,3.34731,1.66287,0.12903,,
3320.400,discharge,3.34685,1.66287,0.12831,,
3323.002,discharge,3.34631,1.66287,0.12759,,
3327.256,perturb_low,3.42838,0.33078,0.12672,,step_to_0.333A
3329.908,perturb_high,3.35027,1.66301,0.12672,-0.05863,step_to_1.665A
3329.908,discharge,3.34897,1.66287,0.12672,,
3332.510,discharge,3.34738,1.66287,0.12600,,
3335.112,discharge,3.34639,1.66301,0.12528,,
3337.714,discharge,3.34555,1.66287,0.12456,,
3340.316,discharge,3.34479,1.66287,0.12383,,
3342.918,discharge,3.34412,1.66301,0.12311,,
3345.523,discharge,3.34335,1.66287,0.12239,,
3348.125,discharge,3.34274,1.66287,0.12167,,
3350.727,discharge,3.34198,1.66287,0.12095,,
3353.329,discharge,3.34138,1.66287,0.12022,,
3355.931,discharge,3.34070,1.66287,0.11950,,
3358.533,discharge,3.34001,1.66287,0.11878,,
3361.135,discharge,3.33940,1.66273,0.11806,,
3363.737,discharge,3.33879,1.66287,0.11734,,
3366.339,discharge,3.33812,1.66287,0.11661,,
3368.941,discharge,3.33751,1.66287,0.11589,,
3371.543,discharge,3.33682,1.66287,0.11517,,
3374.145,discharge,3.33614,1.66287,0.11445,,
3376.747,discharge,3.33546,1.66287,0.11373,,
3379.349,discharge,3.33478,1.66287,0.11301,,
3381.951,discharge,3.33409,1.66287,0.11228,,
3384.564,discharge,3.33333,1.66287,0.11156,,
3387.166,discharge,3.33266,1.66287,0.11084,,
3389.778,discharge,3.33197,1.66287,0.11011,,
3392.380,discharge,3.33128,1.66287,0.10939,,
3396.634,perturb_low,3.41380,0.33092,0.10852,,step_to_0.333A
3399.286,perturb_high,3.33583,1.66287,0.10852,-0.05854,step_to_1.665A
3399.292,discharge,3.33379,1.66301,0.10852,,
3401.894,discharge,3.33189,1.66287,0.10780,,
3404.496,discharge,3.33060,1.66287,0.10708,,
3407.098,discharge,3.32954,1.66287,0.10636,,
3409.700,discharge,3.32840,1.66287,0.10564,,
3412.312,discharge,3.32741,1.66287,0.10491,,
3414.914,discharge,3.32651,1.66287,0.10419,,
3417.516,discharge,3.32552,1.66287,0.10347,,
3420.117,discharge,3.32452,1.66287,0.10275,,
3422.726,discharge,3.32347,1.66287,0.10202,,
3425.328,discharge,3.32256,1.66273,0.10130,,
3427.930,discharge,3.32156,1.66287,0.10058,,
3430.532,discharge,3.32066,1.66287,0.09986,,
3433.134,discharge,3.31967,1.66273,0.09914,,
3435.736,discharge,3.31860,1.66287,0.09841,,
3438.338,discharge,3.31769,1.66287,0.09769,,
3440.940,discharge,3.31664,1.66287,0.09697,,
3443.542,discharge,3.31564,1.66273,0.09625,,
3446.154,discharge,3.31459,1.66287,0.09552,,
3448.756,discharge,3.31352,1.66273,0.09480,,
3451.367,discharge,3.31261,1.66273,0.09408,,
3453.969,discharge,3.31140,1.66287,0.09336,,
3456.571,discharge,3.31033,1.66287,0.09263,,
3459.173,discharge,3.30927,1.66287,0.09191,,
3461.775,discharge,3.30814,1.66273,0.09119,,
3466.029,perturb_low,3.39117,0.33064,0.09033,,step_to_0.333A
3468.681,perturb_high,3.31276,1.66287,0.09033,-0.05886,step_to_1.665A
3468.681,discharge,3.31041,1.66287,0.09033,,
3471.283,discharge,3.30806,1.66287,0.08960,,
3473.885,discharge,3.30630,1.66287,0.08888,,
3476.487,discharge,3.30487,1.66287,0.08816,,
3479.089,discharge,3.30319,1.66287,0.08744,,
3481.701,discharge,3.30176,1.66287,0.08671,,
3484.303,discharge,3.30038,1.66287,0.08599,,
3486.921,discharge,3.29880,1.66287,0.08527,,
3489.523,discharge,3.29742,1.66287,0.08454,,
3492.130,discharge,3.29607,1.66287,0.08382,,
3494.732,discharge,3.29462,1.66287,0.08310,,
3497.340,discharge,3.29311,1.66287,0.08238,,
3499.942,discharge,3.29158,1.66287,0.08165,,
3502.555,discharge,3.29015,1.66287,0.08093,,
3505.157,discharge,3.28854,1.66287,0.08021,,
3507.759,discharge,3.28703,1.66287,0.07948,,
3510.361,discharge,3.28551,1.66287,0.07876,,
3512.963,discharge,3.28407,1.66287,0.07804,,
3515.564,discharge,3.28239,1.66287,0.07732,,
3518.167,discharge,3.28088,1.66287,0.07660,,
3520.769,discharge,3.27928,1.66287,0.07588,,
3523.371,discharge,3.27754,1.66301,0.07515,,
3525.983,discharge,3.27586,1.66287,0.07443,,
3528.585,discharge,3.27420,1.66287,0.07371,,
3531.197,discharge,3.27238,1.66287,0.07298,,
3535.451,perturb_low,3.35596,0.33064,0.07212,,step_to_0.333A
3538.103,perturb_high,3.27655,1.66287,0.07212,-0.05961,step_to_1.665A
3538.103,discharge,3.27382,1.66287,0.07212,,
3540.707,discharge,3.27116,1.66287,0.07139,,
3543.309,discharge,3.26874,1.66287,0.07067,,
3545.911,discharge,3.26653,1.66287,0.06995,,
3548.513,discharge,3.26425,1.66287,0.06923,,
3551.114,discharge,3.26213,1.66287,0.06851,,
3553.716,discharge,3.25993,1.66287,0.06779,,
3556.318,discharge,3.25764,1.66287,0.06706,,
3558.920,discharge,3.25545,1.66287,0.06634,,
3561.522,discharge,3.25333,1.66287,0.06562,,
3564.124,discharge,3.25113,1.66287,0.06490,,
3566.726,discharge,3.24876,1.66287,0.06418,,
3569.328,discharge,3.24649,1.66287,0.06345,,
3571.930,discharge,3.24422,1.66273,0.06273,,
3574.533,discharge,3.24171,1.66273,0.06201,,
3577.135,discharge,3.23943,1.66273,0.06129,,
3579.737,discharge,3.23700,1.66273,0.06057,,
3582.339,discharge,3.23457,1.66287,0.05985,,
3584.941,discharge,3.23192,1.66273,0.05912,,
3587.543,discharge,3.22942,1.66287,0.05840,,
3590.145,discharge,3.22684,1.66273,0.05768,,
3592.747,discharge,3.22395,1.66273,0.05696,,
3595.349,discharge,3.22130,1.66273,0.05624,,
3597.951,discharge,3.21855,1.66273,0.05551,,
3600.553,discharge,3.21574,1.66287,0.05479,,
3604.807,perturb_low,3.29962,0.33078,0.05393,,step_to_0.333A
3607.459,perturb_high,3.21924,1.66287,0.05393,-0.06034,step_to_1.665A
3607.459,discharge,3.21536,1.66287,0.05393,,
3610.061,discharge,3.21089,1.66287,0.05321,,
3612.663,discharge,3.20724,1.66287,0.05248,,
3615.265,discharge,3.20375,1.66287,0.05176,,
3617.867,discharge,3.19989,1.66287,0.05104,,
3620.469,discharge,3.19640,1.66287,0.05032,,
3623.071,discharge,3.19283,1.66287,0.04960,,
3625.673,discharge,3.18918,1.66273,0.04887,,
3628.275,discharge,3.18517,1.66287,0.04815,,
3630.877,discharge,3.18144,1.66287,0.04743,,
3633.479,discharge,3.17757,1.66273,0.04671,,
3636.081,discharge,3.17331,1.66287,0.04599,,
3638.683,discharge,3.16930,1.66287,0.04527,,
3641.285,discharge,3.16519,1.66287,0.04454,,
3643.887,discharge,3.16103,1.66273,0.04382,,
3646.489,discharge,3.15639,1.66287,0.04310,,
3649.093,discharge,3.15205,1.66287,0.04238,,
3651.695,discharge,3.14758,1.66287,0.04166,,
3654.298,discharge,3.14258,1.66287,0.04093,,
3656.900,discharge,3.13786,1.66287,0.04021,,
3659.502,discharge,3.13301,1.66287,0.03949,,
3662.106,discharge,3.12814,1.66287,0.03877,,
3664.708,discharge,3.12268,1.66287,0.03805,,
3667.310,discharge,3.11752,1.66287,0.03732,,
3669.912,discharge,3.11221,1.66287,0.03660,,
3674.165,perturb_low,3.19579,0.33078,0.03574,,step_to_0.333A
3676.818,perturb_high,3.11282,1.66273,0.03574,-0.06229,step_to_1.665A
3676.819,discharge,3.10704,1.66287,0.03574,,
3679.422,discharge,3.09953,1.66287,0.03501,,
3682.024,discharge,3.09308,1.66287,0.03429,,
3684.626,discharge,3.08662,1.66287,0.03357,,
3687.228,discharge,3.08017,1.66287,0.03285,,
3689.833,discharge,3.07297,1.66287,0.03213,,
3692.435,discharge,3.06621,1.66287,0.03140,,
3695.037,discharge,3.05930,1.66287,0.03068,,
3697.639,discharge,3.05164,1.66287,0.02996,,
3700.241,discharge,3.04434,1.66287,0.02924,,
3702.843,discharge,3.03683,1.66287,0.02852,,
3705.445,discharge,3.02916,1.66287,0.02779,,
3708.048,discharge,3.02051,1.66287,0.02707,,
3710.650,discharge,3.01224,1.66287,0.02635,,
3713.254,discharge,3.00381,1.66287,0.02563,,
3715.856,discharge,2.99425,1.66273,0.02491,,
3718.458,discharge,2.98514,1.66273,0.02418,,
3721.060,discharge,2.97565,1.66273,0.02346,,
3723.662,discharge,2.96577,1.66287,0.02274,,
3726.264,discharge,2.95470,1.66287,0.02202,,
3728.866,discharge,2.94392,1.66273,0.02130,,
3731.468,discharge,2.93275,1.66287,0.02058,,
3734.070,discharge,2.91986,1.66273,0.01985,,
3736.673,discharge,2.90733,1.66273,0.01913,,
3739.275,discharge,2.89397,1.66273,0.01841,,
3743.531,perturb_low,2.97496,0.33064,0.01754,,step_to_0.333A
3746.183,perturb_high,2.88577,1.66273,0.01754,-0.06696,step_to_1.665A
3746.185,discharge,2.87317,1.66273,0.01754,,
3748.787,discharge,2.85449,1.66273,0.01682,,
3751.389,discharge,2.83165,1.66273,0.01610,,
3753.991,discharge,2.80667,1.66287,0.01538,,
3756.593,discharge,2.77623,1.66287,0.01466,,
3759.195,discharge,2.73486,1.66273,0.01394,,
3761.797,discharge,2.68796,1.66273,0.01321,,
3764.401,discharge,2.63019,1.66273,0.01249,,
3767.003,discharge,2.55928,1.66287,0.01177,,
3769.610,discharge,2.46864,1.66287,0.01105,,cutoff
