t_s,mode,v,i,soc_cc,dvdi,note
2703.099,perturb_low,3.74355,0.33012,0.64313,,step_to_0.333A
2705.751,perturb_high,3.71387,0.82947,0.64313,-0.05944,step_to_0.833A
2705.751,discharge,3.71318,0.82947,0.64313,,
2708.353,discharge,3.71257,0.82947,0.64277,,
2710.955,discharge,3.71205,0.82947,0.64241,,
2713.557,discharge,3.71167,0.82947,0.64205,,
2716.159,discharge,3.71129,0.82947,0.64169,,
2718.761,discharge,3.71091,0.82947,0.64133,,
2721.363,discharge,3.71053,0.82947,0.64097,,
2723.965,discharge,3.71014,0.82947,0.64061,,
2726.567,discharge,3.70976,0.82947,0.64025,,
2729.169,discharge,3.70946,0.82947,0.63989,,
2731.821,discharge,3.70909,0.82947,0.63952,,
2734.423,discharge,3.70879,0.82947,0.63916,,
2737.025,discharge,3.70848,0.82947,0.63880,,
2739.627,discharge,3.70818,0.82947,0.63844,,
2742.229,discharge,3.70779,0.82947,0.63808,,
2744.831,discharge,3.70749,0.82947,0.63772,,
2747.433,discharge,3.70711,0.82961,0.63736,,
2750.035,discharge,3.70680,0.82961,0.63700,,
2752.638,discharge,3.70650,0.82961,0.63664,,
2755.240,discharge,3.70619,0.82947,0.63628,,
2757.842,discharge,3.70583,0.82947,0.63592,,
2760.444,discharge,3.70544,0.82947,0.63556,,
2763.046,discharge,3.70514,0.82947,0.63520,,
2765.648,discharge,3.70483,0.82947,0.63484,,
2768.250,discharge,3.70453,0.82947,0.63448,,
2772.508,perturb_low,3.73535,0.33025,0.63398,,step_to_0.333A
2775.160,perturb_high,3.70560,0.82947,0.63398,-0.05959,step_to_0.833A
2775.162,discharge,3.70499,0.82947,0.63398,,
2777.764,discharge,3.70438,0.82947,0.63362,,
2780.367,discharge,3.70392,0.82961,0.63326,,
2782.969,discharge,3.70354,0.82947,0.63290,,
2785.571,discharge,3.70316,0.82947,0.63254,,
2788.175,discharge,3.70279,0.82961,0.63218,,
2790.778,discharge,3.70241,0.82947,0.63182,,
2793.380,discharge,3.70203,0.82947,0.63146,,
2795.984,discharge,3.70172,0.82961,0.63109,,
2798.586,discharge,3.70142,0.82947,0.63073,,
2801.188,discharge,3.70103,0.82947,0.63037,,
2803.791,discharge,3.70073,0.82947,0.63001,,
2806.393,discharge,3.70035,0.82947,0.62965,,
2808.995,discharge,3.70006,0.82947,0.62929,,
2811.597,discharge,3.69975,0.82947,0.62893,,
2814.199,discharge,3.69945,0.82961,0.62857,,
2816.801,discharge,3.69914,0.82961,0.62821,,
2819.403,discharge,3.69876,0.82961,0.62785,,
2822.005,discharge,3.69846,0.82947,0.62749,,
2824.607,discharge,3.69815,0.82947,0.62713,,
2827.209,discharge,3.69785,0.82947,0.62677,,
2829.811,discharge,3.69746,0.82947,0.62641,,
2832.413,discharge,3.69716,0.82947,0.62605,,
2835.016,discharge,3.69695,0.82947,0.62569,,
2837.618,discharge,3.69656,0.82947,0.62533,,
2841.872,perturb_low,3.72737,0.33025,0.62483,,step_to_0.333A
2844.524,perturb_high,3.69762,0.82947,0.62483,-0.05959,step_to_0.833A
2844.524,discharge,3.69710,0.82947,0.62483,,
2847.126,discharge,3.69649,0.82947,0.62447,,
2849.728,discharge,3.69603,0.82947,0.62411,,
2852.330,discharge,3.69557,0.82947,0.62375,,
2854.932,discharge,3.69519,0.82947,0.62339,,
2857.534,discharge,3.69489,0.82947,0.62303,,
2860.136,discharge,3.69450,0.82947,0.62267,,
2862.740,discharge,3.69412,0.82947,0.62231,,
2865.342,discharge,3.69383,0.82947,0.62195,,
2867.944,discharge,3.69353,0.82947,0.62159,,
2870.552,discharge,3.69315,0.82947,0.62123,,
2873.154,discharge,3.69284,0.82947,0.62087,,
2875.762,discharge,3.69254,0.82947,0.62051,,
2878.364,discharge,3.69223,0.82947,0.62015,,
2880.966,discharge,3.69200,0.82947,0.61979,,
2883.568,discharge,3.69162,0.82947,0.61943,,
2886.180,discharge,3.69131,0.82947,0.61907,,
2888.782,discharge,3.69102,0.82947,0.61871,,
2891.402,discharge,3.69072,0.82961,0.61834,,
2894.004,discharge,3.69041,0.82947,0.61798,,
2896.606,discharge,3.69011,0.82947,0.61762,,
2899.208,discharge,3.68980,0.82961,0.61726,,
2901.821,discharge,3.68958,0.82961,0.61690,,
2904.422,discharge,3.68919,0.82961,0.61654,,
2907.024,discharge,3.68889,0.82961,0.61618,,
2911.278,perturb_low,3.71986,0.33025,0.61568,,step_to_0.333A
2913.930,perturb_high,3.69003,0.82961,0.61568,-0.05974,step_to_0.833A
2913.930,discharge,3.68950,0.82961,0.61568,,
2916.532,discharge,3.68889,0.82961,0.61532,,
2919.134,discharge,3.68843,0.82961,0.61496,,
2921.736,discharge,3.68799,0.82961,0.61460,,
2924.338,discharge,3.68761,0.82961,0.61424,,
2926.940,discharge,3.68730,0.82961,0.61388,,
2929.542,discharge,3.68692,0.82947,0.61352,,
2932.144,discharge,3.68661,0.82961,0.61316,,
2934.746,discharge,3.68631,0.82961,0.61280,,
2937.348,discharge,3.68593,0.82974,0.61244,,
2939.950,discharge,3.68562,0.82961,0.61208,,
2942.552,discharge,3.68532,0.82961,0.61172,,
2945.154,discharge,3.68503,0.82961,0.61136,,
2947.756,discharge,3.68480,0.82961,0.61100,,
2950.358,discharge,3.68442,0.82961,0.61064,,
2952.959,discharge,3.68411,0.82961,0.61028,,
2955.561,discharge,3.68381,0.82961,0.60992,,
2958.163,discharge,3.68350,0.82961,0.60956,,
2960.765,discharge,3.68320,0.82961,0.60919,,
2963.367,discharge,3.68289,0.82961,0.60883,,
2965.969,discharge,3.68259,0.82961,0.60847,,
2968.571,discharge,3.68228,0.82961,0.60811,,
2971.173,discharge,3.68199,0.82961,0.60775,,
2973.775,discharge,3.68176,0.82947,0.60739,,
2976.377,discharge,3.68146,0.82961,0.60703,,
2980.631,perturb_low,3.71227,0.33025,0.60653,,step_to_0.333A
2983.283,perturb_high,3.68259,0.82961,0.60653,-0.05944,step_to_0.833A
2983.283,discharge,3.68199,0.82961,0.60653,,
2985.885,discharge,3.68146,0.82961,0.60617,,
2988.487,discharge,3.68092,0.82974,0.60581,,
2991.089,discharge,3.68054,0.82974,0.60545,,
2993.691,discharge,3.68024,0.82961,0.60509,,
2996.293,discharge,3.67986,0.82961,0.60473,,
2998.895,discharge,3.67955,0.82974,0.60437,,
3001.497,discharge,3.67917,0.82961,0.60401,,
3004.099,discharge,3.67888,0.82961,0.60365,,
3006.701,discharge,3.67857,0.82974,0.60329,,
3009.303,discharge,3.67827,0.82974,0.60293,,
3011.905,discharge,3.67789,0.82961,0.60257,,
3014.507,discharge,3.67758,0.82961,0.60221,,
3017.109,discharge,3.67728,0.82961,0.60185,,
3019.711,discharge,3.67705,0.82961,0.60149,,
3022.314,discharge,3.67674,0.82974,0.60113,,
3024.916,discharge,3.67644,0.82961,0.60077,,
3027.518,discharge,3.67613,0.82961,0.60041,,
3030.119,discharge,3.67584,0.82974,0.60005,,
3032.722,discharge,3.67554,0.82974,0.59969,,
3035.333,discharge,3.67523,0.82961,0.59933,,
3037.935,discharge,3.67500,0.82974,0.59897,,
3040.547,discharge,3.67470,0.82961,0.59860,,
3043.149,discharge,3.67447,0.82961,0.59824,,
3045.761,discharge,3.67416,0.82974,0.59788,,
3050.015,perturb_low,3.70499,0.33038,0.59738,,step_to_0.333A
3052.667,perturb_high,3.67531,0.82974,0.59738,-0.05944,step_to_0.833A
3052.667,discharge,3.67470,0.82961,0.59738,,
3055.269,discharge,3.67409,0.82974,0.59702,,
3057.871,discharge,3.67371,0.82961,0.59666,,
3060.473,discharge,3.67325,0.82961,0.59630,,
3063.075,discharge,3.67302,0.82961,0.59594,,
3065.677,discharge,3.67265,0.82961,0.59558,,
3068.280,discharge,3.67235,0.82961,0.59522,,
3070.882,discharge,3.67204,0.82961,0.59486,,
3073.484,discharge,3.67166,0.82974,0.59450,,
3076.086,discharge,3.67136,0.82961,0.59414,,
3078.688,discharge,3.67105,0.82974,0.59378,,
3081.290,discharge,3.67075,0.82974,0.59342,,
3083.892,discharge,3.67044,0.82974,0.59306,,
3086.494,discharge,3.67021,0.82974,0.59270,,
3089.096,discharge,3.66992,0.82974,0.59234,,
3091.698,discharge,3.66962,0.82961,0.59198,,
3094.300,discharge,3.66931,0.82974,0.59162,,
3096.902,discharge,3.66908,0.82974,0.59126,,
3099.504,discharge,3.66870,0.82974,0.59090,,
3102.106,discharge,3.66847,0.82974,0.59054,,
3104.708,discharge,3.66817,0.82974,0.59018,,
3107.310,discharge,3.66786,0.82974,0.58982,,
3109.912,discharge,3.66763,0.82974,0.58946,,
3112.514,discharge,3.66733,0.82974,0.58910,,
3115.122,discharge,3.66710,0.82974,0.58873,,
3119.376,perturb_low,3.69785,0.33052,0.58823,,step_to_0.333A
3122.029,perturb_high,3.66817,0.82974,0.58823,-0.05945,step_to_0.833A
3122.029,discharge,3.66771,0.82974,0.58823,,
3124.631,discharge,3.66710,0.82974,0.58787,,
3127.233,discharge,3.66666,0.82974,0.58751,,
3129.835,discharge,3.66628,0.82974,0.58715,,
3132.437,discharge,3.66589,0.82974,0.58679,,
3135.039,discharge,3.66559,0.82974,0.58643,,
3137.641,discharge,3.66528,0.82974,0.58607,,
3140.243,discharge,3.66505,0.82974,0.58571,,
3142.845,discharge,3.66467,0.82974,0.58535,,
3145.447,discharge,3.66437,0.82974,0.58499,,
3148.049,discharge,3.66414,0.82974,0.58463,,
3150.651,discharge,3.66377,0.82974,0.58427,,
3153.253,discharge,3.66354,0.82974,0.58391,,
3155.855,discharge,3.66324,0.82974,0.58355,,
3158.456,discharge,3.66293,0.82974,0.58319,,
3161.058,discharge,3.66270,0.82974,0.58283,,
3163.660,discharge,3.66240,0.82974,0.58247,,
3166.262,discharge,3.66209,0.82974,0.58211,,
3168.864,discharge,3.66187,0.82974,0.58175,,
3171.466,discharge,3.66156,0.82974,0.58139,,
3174.068,discharge,3.66133,0.82986,0.58103,,
3176.670,discharge,3.66103,0.82986,0.58067,,
3179.272,discharge,3.66081,0.82974,0.58031,,
3181.874,discharge,3.66051,0.82986,0.57995,,
3184.476,discharge,3.66028,0.82974,0.57959,,
3188.730,perturb_low,3.69109,0.33052,0.57908,,step_to_0.333A
3191.382,perturb_high,3.66133,0.82986,0.57908,-0.05960,step_to_0.833A
3191.383,discharge,3.66081,0.82986,0.57908,,
3193.985,discharge,3.66028,0.82974,0.57872,,
3196.587,discharge,3.65990,0.82974,0.57836,,
3199.188,discharge,3.65952,0.82974,0.57800,,
3201.791,discharge,3.65921,0.82986,0.57764,,
3204.395,discharge,3.65891,0.82986,0.57728,,
3206.997,discharge,3.65860,0.82986,0.57692,,
3209.601,discharge,3.65829,0.82986,0.57656,,
3212.203,discharge,3.65793,0.82986,0.57620,,
3214.806,discharge,3.65770,0.82974,0.57584,,
3217.408,discharge,3.65739,0.82974,0.57548,,
3220.011,discharge,3.65717,0.82974,0.57512,,
3222.613,discharge,3.65678,0.82974,0.57476,,
3225.215,discharge,3.65648,0.82974,0.57440,,
3227.817,discharge,3.65625,0.82986,0.57404,,
3230.420,discharge,3.65594,0.82986,0.57368,,
3233.021,discharge,3.65564,0.82986,0.57332,,
3235.623,discharge,3.65541,0.82974,0.57296,,
3238.225,discharge,3.65518,0.82986,0.57260,,
3240.826,discharge,3.65495,0.82974,0.57224,,
3243.428,discharge,3.65466,0.82974,0.57188,,
3246.029,discharge,3.65443,0.82974,0.57152,,
3248.631,discharge,3.65413,0.82986,0.57116,,
3251.233,discharge,3.65390,0.82974,0.57080,,
3253.835,discharge,3.65359,0.82974,0.57044,,
3258.089,perturb_low,3.68442,0.33052,0.56993,,step_to_0.333A
3260.741,perturb_high,3.65482,0.82974,0.56993,-0.05929,step_to_0.833A
3260.741,discharge,3.65421,0.82974,0.56993,,
3263.344,discharge,3.65367,0.82974,0.56957,,
3265.946,discharge,3.65329,0.82974,0.56921,,
3268.548,discharge,3.65291,0.82974,0.56885,,
3271.150,discharge,3.65260,0.82974,0.56849,,
3273.752,discharge,3.65230,0.82974,0.56813,,
3276.354,discharge,3.65193,0.82974,0.56777,,
3278.956,discharge,3.65170,0.82974,0.56741,,
3281.558,discharge,3.65140,0.82974,0.56705,,
3284.160,discharge,3.65117,0.82974,0.56669,,
3286.764,discharge,3.65086,0.82986,0.56633,,
3289.369,discharge,3.65056,0.82974,0.56597,,
3291.972,discharge,3.65033,0.82974,0.56561,,
3294.574,discharge,3.65002,0.82974,0.56525,,
3297.176,discharge,3.64972,0.82974,0.56489,,
3299.778,discharge,3.64949,0.82974,0.56453,,
3302.380,discharge,3.64919,0.82974,0.56417,,
3304.981,discharge,3.64896,0.82974,0.56381,,
3307.583,discharge,3.64874,0.82974,0.56345,,
3310.185,discharge,3.64844,0.82986,0.56309,,
3312.787,discharge,3.64821,0.82974,0.56273,,
3315.389,discharge,3.64798,0.82974,0.56237,,
3317.991,discharge,3.64767,0.82986,0.56201,,
3320.593,discharge,3.64745,0.82974,0.56165,,
3323.195,discharge,3.64714,0.82974,0.56129,,
3327.449,perturb_low,3.67789,0.33064,0.56078,,step_to_0.333A
3330.101,perturb_high,3.64836,0.82986,0.56078,-0.05915,step_to_0.833A
3330.101,discharge,3.64783,0.82986,0.56078,,
3332.703,discharge,3.64729,0.82986,0.56042,,
3335.305,discharge,3.64684,0.82986,0.56006,,
3337.907,discharge,3.64645,0.82986,0.55970,,
3340.509,discharge,3.64615,0.82986,0.55934,,
3343.111,discharge,3.64586,0.82986,0.55898,,
3345.714,discharge,3.64555,0.82986,0.55862,,
3348.316,discharge,3.64532,0.82986,0.55826,,
3350.918,discharge,3.64502,0.82986,0.55790,,
3353.520,discharge,3.64479,0.82986,0.55754,,
3356.122,discharge,3.64449,0.82986,0.55718,,
3358.724,discharge,3.64418,0.82986,0.55682,,
3361.326,discharge,3.64395,0.82986,0.55646,,
3363.928,discharge,3.64365,0.82986,0.55610,,
3366.530,discharge,3.64334,0.82986,0.55574,,
3369.132,discharge,3.64311,0.82986,0.55538,,
3371.734,discharge,3.64290,0.82986,0.55502,,
3374.336,discharge,3.64267,0.82986,0.55466,,
3376.941,discharge,3.64244,0.82986,0.55430,,
3379.543,discharge,3.64214,0.82986,0.55394,,
3382.145,discharge,3.64191,0.82986,0.55358,,
3384.747,discharge,3.64160,0.82986,0.55322,,
3387.350,discharge,3.64137,0.82986,0.55286,,
3389.952,discharge,3.64114,0.82986,0.55250,,
3392.556,discharge,3.64091,0.82986,0.55214,,
3396.810,perturb_low,3.67181,0.33052,0.55163,,step_to_0.333A
3399.462,perturb_high,3.64214,0.82986,0.55163,-0.05942,step_to_0.833A
3399.462,discharge,3.64153,0.82986,0.55163,,
3402.064,discharge,3.64099,0.82986,0.55127,,
3404.666,discharge,3.64061,0.82986,0.55091,,
3407.268,discharge,3.64023,0.82986,0.55055,,
3409.870,discharge,3.63992,0.82974,0.55019,,
3412.472,discharge,3.63956,0.82986,0.54983,,
3415.074,discharge,3.63933,0.82986,0.54947,,
3417.677,discharge,3.63902,0.82986,0.54911,,
3420.279,discharge,3.63879,0.82986,0.54875,,
3422.881,discharge,3.63849,0.82974,0.54839,,
3425.483,discharge,3.63826,0.82986,0.54803,,
3428.088,discharge,3.63795,0.82986,0.54767,,
3430.690,discharge,3.63773,0.82986,0.54731,,
3433.291,discharge,3.63750,0.82986,0.54695,,
3435.893,discharge,3.63719,0.82986,0.54659,,
3438.495,discharge,3.63696,0.82986,0.54623,,
3441.097,discharge,3.63675,0.82986,0.54587,,
3443.699,discharge,3.63652,0.82986,0.54551,,
3446.301,discharge,3.63629,0.82986,0.54515,,
3448.903,discharge,3.63599,0.82986,0.54479,,
3451.506,discharge,3.63583,0.82986,0.54443,,
3454.109,discharge,3.63553,0.82986,0.54407,,
3456.711,discharge,3.63530,0.82986,0.54371,,
3459.313,discharge,3.63499,0.82986,0.54335,,
3461.915,discharge,3.63484,0.82986,0.54299,,
3466.170,perturb_low,3.66574,0.33052,0.54248,,step_to_0.333A
3468.821,perturb_high,3.63606,0.82986,0.54248,-0.05944,step_to_0.833A
3468.821,discharge,3.63553,0.82986,0.54248,,
3471.423,discharge,3.63499,0.82986,0.54212,,
3474.025,discharge,3.63454,0.82986,0.54176,,
3476.627,discharge,3.63416,0.82974,0.54140,,
3479.229,discharge,3.63393,0.82986,0.54104,,
3481.834,discharge,3.63364,0.82986,0.54068,,
3484.436,discharge,3.63333,0.82974,0.54032,,
3487.041,discharge,3.63310,0.82974,0.53996,,
3489.642,discharge,3.63280,0.82986,0.53960,,
3492.245,discharge,3.63257,0.82986,0.53924,,
3494.847,discharge,3.63226,0.82986,0.53888,,
3497.449,discharge,3.63203,0.82986,0.53852,,
3500.054,discharge,3.63173,0.82986,0.53816,,
3502.658,discharge,3.63150,0.82986,0.53780,,
3505.260,discharge,3.63127,0.82986,0.53744,,
3507.862,discharge,3.63104,0.82986,0.53708,,
3510.464,discharge,3.63083,0.82986,0.53672,,
3513.067,discharge,3.63060,0.82986,0.53636,,
3515.669,discharge,3.63037,0.82986,0.53600,,
3518.274,discharge,3.63014,0.82986,0.53564,,
3520.876,discharge,3.62984,0.82986,0.53528,,
3523.478,discharge,3.62968,0.82986,0.53492,,
3526.080,discharge,3.62938,0.82986,0.53456,,
3528.682,discharge,3.62915,0.82986,0.53420,,
3531.284,discharge,3.62900,0.82986,0.53383,,
3535.538,perturb_low,3.65990,0.33064,0.53333,,step_to_0.333A
3538.190,perturb_high,3.63022,0.82986,0.53333,-0.05945,step_to_0.833A
3538.190,discharge,3.62968,0.82986,0.53333,,
3540.792,discharge,3.62907,0.82986,0.53297,,
3543.395,discharge,3.62869,0.82986,0.53261,,
3545.997,discharge,3.62839,0.82986,0.53225,,
3548.599,discharge,3.62808,0.82986,0.53189,,
3551.201,discharge,3.62779,0.82986,0.53153,,
3553.803,discharge,3.62756,0.82986,0.53117,,
3556.405,discharge,3.62726,0.82986,0.53081,,
3559.007,discharge,3.62703,0.82986,0.53045,,
3561.609,discharge,3.62672,0.82986,0.53009,,
3564.211,discharge,3.62650,0.82986,0.52973,,
3566.813,discharge,3.62627,0.82986,0.52937,,
3569.415,discharge,3.62604,0.82974,0.52901,,
3572.017,discharge,3.62589,0.82986,0.52865,,
3574.618,discharge,3.62558,0.82974,0.52829,,
3577.220,discharge,3.62535,0.82986,0.52793,,
3579.822,discharge,3.62512,0.82986,0.52757,,
3582.424,discharge,3.62489,0.82986,0.52721,,
3585.026,discharge,3.62468,0.82986,0.52685,,
3587.628,discharge,3.62445,0.82986,0.52649,,
3590.230,discharge,3.62422,0.82986,0.52613,,
3592.832,discharge,3.62399,0.82986,0.52577,,
3595.435,discharge,3.62376,0.82986,0.52541,,
3598.039,discharge,3.62361,0.82986,0.52505,,
3600.644,discharge,3.62331,0.82974,0.52468,,
3604.898,perturb_low,3.65421,0.33052,0.52418,,step_to_0.333A
3607.550,perturb_high,3.62445,0.82986,0.52418,-0.05960,step_to_0.833A
3607.550,discharge,3.62407,0.82986,0.52418,,
3610.152,discharge,3.62346,0.82986,0.52382,,
3612.754,discharge,3.62308,0.82986,0.52346,,
3615.356,discharge,3.62277,0.82986,0.52310,,
3617.958,discharge,3.62247,0.82986,0.52274,,
3620.560,discharge,3.62216,0.82986,0.52238,,
3623.162,discharge,3.62193,0.82974,0.52202,,
3625.764,discharge,3.62164,0.82974,0.52166,,
3628.370,discharge,3.62141,0.82974,0.52130,,
3630.972,discharge,3.62119,0.82974,0.52094,,
3633.575,discharge,3.62096,0.82974,0.52058,,
3636.177,discharge,3.62073,0.82974,0.52022,,
3638.782,discharge,3.62050,0.82986,0.51986,,
3641.384,discharge,3.62027,0.82986,0.51950,,
3643.989,discharge,3.61996,0.82986,0.51914,,
3646.590,discharge,3.61974,0.82986,0.51878,,
3649.192,discharge,3.61951,0.82986,0.51842,,
3651.795,discharge,3.61928,0.82974,0.51806,,
3654.398,discharge,3.61913,0.82986,0.51770,,
3657.000,discharge,3.61890,0.82986,0.51734,,
3659.602,discharge,3.61868,0.82974,0.51697,,
3662.204,discharge,3.61853,0.82986,0.51661,,
3664.806,discharge,3.61823,0.82986,0.51625,,
3667.408,discharge,3.61807,0.82974,0.51589,,
3670.012,discharge,3.61784,0.82974,0.51553,,
3674.266,perturb_low,3.64859,0.33052,0.51503,,step_to_0.333A
3676.918,perturb_high,3.61905,0.82986,0.51503,-0.05916,step_to_0.833A
3676.918,discharge,3.61853,0.82986,0.51503,,
3679.520,discharge,3.61807,0.82986,0.51467,,
3682.122,discharge,3.61769,0.82986,0.51431,,
3684.724,discharge,3.61731,0.82986,0.51395,,
3687.326,discharge,3.61708,0.82986,0.51359,,
3689.928,discharge,3.61678,0.82986,0.51323,,
3692.530,discharge,3.61647,0.82986,0.51287,,
3695.133,discharge,3.61632,0.82974,0.51251,,
3697.735,discharge,3.61601,0.82986,0.51215,,
3700.339,discharge,3.61586,0.82974,0.51179,,
3702.941,discharge,3.61549,0.82986,0.51143,,
3705.543,discharge,3.61526,0.82986,0.51107,,
3708.145,discharge,3.61504,0.82986,0.51071,,
3710.750,discharge,3.61481,0.82986,0.51035,,
3713.352,discharge,3.61458,0.82986,0.50999,,
3715.954,discharge,3.61435,0.82986,0.50963,,
3718.556,discharge,3.61420,0.82974,0.50927,,
3721.158,discharge,3.61397,0.82974,0.50891,,
3723.760,discharge,3.61374,0.82974,0.50855,,
3726.362,discharge,3.61359,0.82974,0.50818,,
3728.964,discharge,3.61336,0.82986,0.50782,,
3731.566,discharge,3.61313,0.82986,0.50746,,
3734.168,discharge,3.61298,0.82986,0.50710,,
3736.770,discharge,3.61269,0.82986,0.50674,,
3739.373,discharge,3.61253,0.82986,0.50638,,
3743.627,perturb_low,3.64334,0.33052,0.50588,,step_to_0.333A
3746.279,perturb_high,3.61374,0.82986,0.50588,-0.05928,step_to_0.833A
3746.280,discharge,3.61320,0.82986,0.50588,,
3748.882,discharge,3.61276,0.82986,0.50552,,
3751.484,discharge,3.61238,0.82986,0.50516,,
3754.086,discharge,3.61208,0.82986,0.50480,,
3756.688,discharge,3.61185,0.82986,0.50444,,
3759.290,discharge,3.61154,0.82986,0.50408,,
3761.891,discharge,3.61124,0.82986,0.50372,,
3764.493,discharge,3.61101,0.82986,0.50336,,
3767.095,discharge,3.61078,0.82986,0.50300,,
3769.697,discharge,3.61055,0.82986,0.50264,,
3772.299,discharge,3.61024,0.82986,0.50228,,
3774.901,discharge,3.61002,0.82974,0.50192,,
3777.503,discharge,3.60979,0.82974,0.50156,,
3780.105,discharge,3.60965,0.82986,0.50120,,
3782.707,discharge,3.60942,0.82986,0.50084,,
3785.309,discharge,3.60927,0.82974,0.50048,,
3787.911,discharge,3.60896,0.82974,0.50012,,
3790.513,discharge,3.60881,0.82974,0.49976,,
3793.118,discharge,3.60858,0.82974,0.49940,,
3795.720,discharge,3.60843,0.82974,0.49904,,
3798.322,discharge,3.60812,0.82974,0.49867,,
3800.927,discharge,3.60797,0.82974,0.49831,,
3803.529,discharge,3.60774,0.82974,0.49795,,
3806.130,discharge,3.60751,0.82974,0.49759,,
3808.732,discharge,3.60736,0.82974,0.49723,,
3812.986,perturb_low,3.63811,0.33052,0.49673,,step_to_0.333A
3815.639,perturb_high,3.60858,0.82974,0.49673,-0.05915,step_to_0.833A
3815.639,discharge,3.60805,0.82974,0.49673,,
3818.241,discharge,3.60759,0.82974,0.49637,,
3820.843,discharge,3.60721,0.82974,0.49601,,
3823.445,discharge,3.60698,0.82986,0.49565,,
3826.047,discharge,3.60669,0.82974,0.49529,,
3828.649,discharge,3.60638,0.82974,0.49493,,
3831.251,discharge,3.60616,0.82974,0.49457,,
3833.853,discharge,3.60593,0.82974,0.49421,,
3836.455,discharge,3.60570,0.82974,0.49385,,
3839.057,discharge,3.60539,0.82986,0.49349,,
3841.659,discharge,3.60524,0.82986,0.49313,,
3844.261,discharge,3.60509,0.82974,0.49277,,
3846.863,discharge,3.60478,0.82986,0.49241,,
3849.465,discharge,3.60455,0.82974,0.49205,,
3852.067,discharge,3.60440,0.82974,0.49169,,
3854.672,discharge,3.60425,0.82974,0.49133,,
3857.278,discharge,3.60394,0.82986,0.49097,,
3859.879,discharge,3.60379,0.82986,0.49061,,
3862.482,discharge,3.60358,0.82986,0.49025,,
3865.085,discharge,3.60335,0.82986,0.48988,,
3867.687,discharge,3.60312,0.82986,0.48952,,
3870.291,discharge,3.60297,0.82986,0.48916,,
3872.893,discharge,3.60266,0.82986,0.48880,,
3875.496,discharge,3.60251,0.82986,0.48844,,
3878.098,discharge,3.60236,0.82986,0.48808,,
3882.352,perturb_low,3.63326,0.33064,0.48758,,step_to_0.333A
3885.004,perturb_high,3.60358,0.82986,0.48758,-0.05945,step_to_0.833A
3885.004,discharge,3.60304,0.82986,0.48758,,
3887.606,discharge,3.60258,0.82986,0.48722,,
3890.208,discharge,3.60228,0.82986,0.48686,,
3892.810,discharge,3.60197,0.82986,0.48650,,
3895.412,discharge,3.60175,0.82986,0.48614,,
3898.014,discharge,3.60144,0.82986,0.48578,,
3900.616,discharge,3.60121,0.82986,0.48542,,
3903.218,discharge,3.60091,0.82986,0.48506,,
3905.820,discharge,3.60075,0.82986,0.48470,,
3908.424,discharge,3.60046,0.82986,0.48434,,
3911.026,discharge,3.60023,0.82986,0.48398,,
3913.628,discharge,3.60008,0.82986,0.48362,,
3916.230,discharge,3.59985,0.82986,0.48326,,
3918.832,discharge,3.59962,0.82986,0.48290,,
3921.435,discharge,3.59947,0.82986,0.48254,,
3924.037,discharge,3.59932,0.82986,0.48218,,
3926.645,discharge,3.59909,0.82986,0.48181,,
3929.246,discharge,3.59886,0.82986,0.48145,,
3931.849,discharge,3.59871,0.82986,0.48109,,
3934.450,discharge,3.59848,0.82986,0.48073,,
3937.054,discharge,3.59833,0.82986,0.48037,,
3939.656,discharge,3.59810,0.82986,0.48001,,
3942.259,discharge,3.59787,0.82986,0.47965,,
3944.861,discharge,3.59773,0.82986,0.47929,,
3947.462,discharge,3.59750,0.82986,0.47893,,
3951.716,perturb_low,3.62846,0.33064,0.47843,,step_to_0.333A
3954.368,perturb_high,3.59879,0.82986,0.47843,-0.05943,step_to_0.833A
3954.368,discharge,3.59825,0.82986,0.47843,,
3956.970,discharge,3.59779,0.83000,0.47807,,
3959.573,discharge,3.59750,0.82986,0.47771,,
3962.175,discharge,3.59720,0.82986,0.47735,,
3964.777,discharge,3.59697,0.82986,0.47699,,
3967.379,discharge,3.59674,0.82986,0.47663,,
3969.981,discharge,3.59644,0.82986,0.47627,,
3972.583,discharge,3.59628,0.82986,0.47591,,
3975.185,discharge,3.59598,0.82986,0.47555,,
3977.787,discharge,3.59575,0.82986,0.47519,,
3980.389,discharge,3.59560,0.82986,0.47483,,
3982.992,discharge,3.59529,0.82986,0.47447,,
3985.595,discharge,3.59521,0.82986,0.47411,,
3988.197,discharge,3.59499,0.82986,0.47374,,
3990.805,discharge,3.59476,0.82986,0.47338,,
3993.407,discharge,3.59462,0.82986,0.47302,,
3996.009,discharge,3.59439,0.82986,0.47266,,
3998.611,discharge,3.59424,0.82986,0.47230,,
4001.213,discharge,3.59393,0.82986,0.47194,,
4003.816,discharge,3.59378,0.82986,0.47158,,
4006.418,discharge,3.59363,0.82986,0.47122,,
4009.023,discharge,3.59340,0.82986,0.47086,,
4011.625,discharge,3.59317,0.82986,0.47050,,
4014.227,discharge,3.59302,0.82986,0.47014,,
4016.829,discharge,3.59286,0.82986,0.46978,,
4021.084,perturb_low,3.62384,0.33064,0.46928,,step_to_0.333A
4023.736,perturb_high,3.59416,0.82986,0.46928,-0.05945,step_to_0.833A
4023.736,discharge,3.59363,0.82986,0.46928,,
4026.338,discharge,3.59309,0.82986,0.46892,,
4028.940,discharge,3.59279,0.82986,0.46856,,
