t_s,mode,v,i,soc_cc,dvdi,note
2703.911,discharge,3.72374,0.82961,0.64366,,
2706.514,discharge,3.72336,0.82961,0.64330,,
2709.164,discharge,3.72298,0.82961,0.64293,,
2711.766,discharge,3.72260,0.82961,0.64257,,
2714.368,discharge,3.72229,0.82961,0.64221,,
2716.970,discharge,3.72183,0.82961,0.64185,,
2719.597,discharge,3.72145,0.82947,0.64148,,
2722.199,discharge,3.72116,0.82961,0.64112,,
2724.801,discharge,3.72078,0.82947,0.64076,,
2727.402,discharge,3.72047,0.82961,0.64040,,
2730.027,discharge,3.72009,0.82961,0.64004,,
2732.629,discharge,3.71979,0.82961,0.63968,,
2735.253,discharge,3.71933,0.82961,0.63932,,
2737.855,discharge,3.71895,0.82947,0.63896,,
2740.480,discharge,3.71857,0.82961,0.63859,,
2743.082,discharge,3.71826,0.82947,0.63823,,
2745.707,discharge,3.71790,0.82961,0.63787,,
2748.309,discharge,3.71759,0.82961,0.63751,,
2750.911,discharge,3.71721,0.82947,0.63715,,
2755.165,perturb_low,3.74742,0.33025,0.63665,,step_to_0.333A
2757.817,perturb_high,3.71826,0.82947,0.63665,-0.05841,step_to_0.833A
2757.817,discharge,3.71759,0.82947,0.63665,,
2760.419,discharge,3.71698,0.82947,0.63629,,
2763.021,discharge,3.71652,0.82947,0.63593,,
2765.623,discharge,3.71606,0.82947,0.63557,,
2768.225,discharge,3.71561,0.82947,0.63521,,
2770.846,discharge,3.71530,0.82947,0.63484,,
2773.448,discharge,3.71486,0.82947,0.63448,,
2776.072,discharge,3.71448,0.82947,0.63412,,
2778.674,discharge,3.71417,0.82947,0.63376,,
2781.276,discharge,3.71379,0.82947,0.63340,,
2783.878,discharge,3.71341,0.82947,0.63304,,
2786.480,discharge,3.71310,0.82935,0.63268,,
2789.082,discharge,3.71265,0.82947,0.63232,,
2791.683,discharge,3.71234,0.82947,0.63196,,
2794.285,discharge,3.71198,0.82947,0.63160,,
2796.910,discharge,3.71167,0.82935,0.63124,,
2799.512,discharge,3.71136,0.82935,0.63088,,
2802.163,discharge,3.71098,0.82947,0.63051,,
2804.765,discharge,3.71060,0.82947,0.63015,,
2807.415,discharge,3.71030,0.82935,0.62978,,
2810.016,discharge,3.70992,0.82947,0.62942,,
2812.618,discharge,3.70969,0.82935,0.62906,,
2815.220,discharge,3.70930,0.82935,0.62870,,
2817.822,discharge,3.70901,0.82947,0.62834,,
2822.076,perturb_low,3.73929,0.33012,0.62784,,step_to_0.333A
2824.728,perturb_high,3.70999,0.82947,0.62784,-0.05868,step_to_0.833A
2824.728,discharge,3.70938,0.82935,0.62784,,
2827.330,discharge,3.70871,0.82935,0.62748,,
2829.932,discharge,3.70825,0.82935,0.62712,,
2832.534,discharge,3.70787,0.82935,0.62676,,
2835.136,discharge,3.70741,0.82947,0.62640,,
2837.786,discharge,3.70703,0.82935,0.62603,,
2840.388,discharge,3.70673,0.82935,0.62567,,
2842.990,discharge,3.70634,0.82947,0.62531,,
2845.593,discharge,3.70605,0.82935,0.62495,,
2848.195,discharge,3.70567,0.82935,0.62459,,
2850.797,discharge,3.70522,0.82947,0.62423,,
2853.399,discharge,3.70491,0.82947,0.62387,,
2856.002,discharge,3.70453,0.82947,0.62351,,
2858.629,discharge,3.70422,0.82935,0.62315,,
2861.231,discharge,3.70392,0.82935,0.62279,,
2863.855,discharge,3.70361,0.82935,0.62243,,
2866.457,discharge,3.70323,0.82935,0.62207,,
2869.081,discharge,3.70294,0.82935,0.62170,,
2871.683,discharge,3.70264,0.82947,0.62134,,
2874.330,discharge,3.70226,0.82947,0.62098,,
2876.932,discharge,3.70195,0.82935,0.62062,,
2879.534,discharge,3.70164,0.82947,0.62026,,
2882.136,discharge,3.70126,0.82935,0.61990,,
2884.738,discharge,3.70103,0.82935,0.61954,,
2888.992,perturb_low,3.73117,0.33012,0.61903,,step_to_0.333A
2891.644,perturb_high,3.70203,0.82947,0.61903,-0.05836,step_to_0.833A
2891.644,discharge,3.70142,0.82935,0.61903,,
2894.246,discharge,3.70081,0.82947,0.61867,,
2896.848,discharge,3.70035,0.82935,0.61831,,
2899.450,discharge,3.69991,0.82947,0.61795,,
2902.052,discharge,3.69952,0.82935,0.61759,,
2904.654,discharge,3.69914,0.82935,0.61723,,
2907.256,discharge,3.69876,0.82935,0.61687,,
2909.858,discharge,3.69846,0.82935,0.61651,,
2912.460,discharge,3.69807,0.82947,0.61615,,
2915.062,discharge,3.69777,0.82947,0.61579,,
2917.664,discharge,3.69739,0.82947,0.61543,,
2920.266,discharge,3.69710,0.82947,0.61507,,
2922.868,discharge,3.69672,0.82947,0.61471,,
2925.470,discharge,3.69641,0.82947,0.61435,,
2928.071,discharge,3.69611,0.82947,0.61399,,
2930.673,discharge,3.69580,0.82947,0.61363,,
2933.276,discharge,3.69542,0.82947,0.61327,,
2935.926,discharge,3.69511,0.82947,0.61291,,
2938.528,discharge,3.69473,0.82947,0.61255,,
2941.179,discharge,3.69450,0.82947,0.61218,,
2943.781,discharge,3.69412,0.82947,0.61182,,
2946.383,discharge,3.69383,0.82947,0.61146,,
2948.985,discharge,3.69353,0.82947,0.61110,,
2951.587,discharge,3.69322,0.82961,0.61074,,
2954.192,discharge,3.69284,0.82947,0.61038,,
2958.447,perturb_low,3.72313,0.33012,0.60988,,step_to_0.333A
2961.099,perturb_high,3.69383,0.82947,0.60988,-0.05868,step_to_0.833A
2961.099,discharge,3.69330,0.82947,0.60988,,
2963.701,discharge,3.69276,0.82947,0.60952,,
2966.303,discharge,3.69231,0.82947,0.60916,,
2968.905,discharge,3.69193,0.82947,0.60880,,
2971.507,discharge,3.69147,0.82947,0.60844,,
2974.143,discharge,3.69109,0.82947,0.60807,,
2976.746,discharge,3.69072,0.82961,0.60771,,
2979.373,discharge,3.69034,0.82961,0.60735,,
2981.975,discharge,3.69003,0.82947,0.60699,,
2984.577,discharge,3.68973,0.82947,0.60663,,
2987.179,discharge,3.68935,0.82947,0.60627,,
2989.781,discharge,3.68912,0.82947,0.60591,,
2992.383,discharge,3.68874,0.82961,0.60555,,
2994.986,discharge,3.68843,0.82947,0.60519,,
2997.588,discharge,3.68813,0.82961,0.60483,,
3000.190,discharge,3.68784,0.82947,0.60447,,
3002.814,discharge,3.68745,0.82947,0.60410,,
3005.416,discharge,3.68723,0.82947,0.60374,,
3008.042,discharge,3.68700,0.82947,0.60338,,
3010.644,discharge,3.68661,0.82961,0.60302,,
3013.269,discharge,3.68631,0.82961,0.60266,,
3015.871,discharge,3.68600,0.82961,0.60230,,
3018.473,discharge,3.68562,0.82961,0.60194,,
3021.075,discharge,3.68532,0.82961,0.60158,,
3023.699,discharge,3.68503,0.82961,0.60121,,
3027.953,perturb_low,3.71530,0.33025,0.60071,,step_to_0.333A
3030.605,perturb_high,3.68608,0.82961,0.60071,-0.05852,step_to_0.833A
3030.605,discharge,3.68547,0.82947,0.60071,,
3033.207,discharge,3.68488,0.82961,0.60035,,
3035.809,discharge,3.68449,0.82947,0.59999,,
3038.411,discharge,3.68411,0.82947,0.59963,,
3041.013,discharge,3.68373,0.82947,0.59927,,
3043.615,discharge,3.68327,0.82961,0.59891,,
3046.217,discharge,3.68297,0.82947,0.59855,,
3048.819,discharge,3.68266,0.82961,0.59819,,
3051.421,discharge,3.68236,0.82961,0.59783,,
3054.023,discharge,3.68199,0.82947,0.59747,,
3056.625,discharge,3.68176,0.82961,0.59711,,
3059.227,discharge,3.68130,0.82947,0.59675,,
3061.829,discharge,3.68100,0.82961,0.59639,,
3064.431,discharge,3.68069,0.82947,0.59603,,
3067.082,discharge,3.68039,0.82947,0.59566,,
3069.684,discharge,3.68008,0.82961,0.59530,,
3072.286,discharge,3.67986,0.82947,0.59494,,
3074.888,discharge,3.67947,0.82947,0.59458,,
3077.539,discharge,3.67917,0.82961,0.59421,,
3080.141,discharge,3.67888,0.82961,0.59385,,
3082.792,discharge,3.67850,0.82961,0.59349,,
3085.394,discharge,3.67827,0.82961,0.59313,,
3087.995,discharge,3.67796,0.82961,0.59277,,
3090.598,discharge,3.67766,0.82961,0.59241,,
3093.247,discharge,3.67743,0.82961,0.59204,,
3097.501,perturb_low,3.70764,0.33025,0.59154,,step_to_0.333A
3100.153,perturb_high,3.67842,0.82961,0.59154,-0.05852,step_to_0.833A
3100.154,discharge,3.67781,0.82961,0.59154,,
3102.756,discharge,3.67728,0.82947,0.59118,,
3105.358,discharge,3.67690,0.82961,0.59082,,
3107.960,discharge,3.67644,0.82961,0.59046,,
3110.562,discharge,3.67606,0.82961,0.59010,,
3113.163,discharge,3.67569,0.82961,0.58974,,
3115.765,discharge,3.67538,0.82961,0.58937,,
3118.367,discharge,3.67508,0.82947,0.58901,,
3120.992,discharge,3.67470,0.82947,0.58865,,
3123.594,discharge,3.67439,0.82947,0.58829,,
3126.196,discharge,3.67409,0.82947,0.58793,,
3128.798,discharge,3.67378,0.82947,0.58757,,
3131.400,discharge,3.67340,0.82947,0.58721,,
3134.002,discharge,3.67317,0.82947,0.58685,,
3136.604,discharge,3.67296,0.82947,0.58649,,
3139.205,discharge,3.67258,0.82947,0.58613,,
3141.808,discharge,3.67235,0.82947,0.58577,,
3144.410,discharge,3.67204,0.82947,0.58541,,
3147.012,discharge,3.67166,0.82947,0.58505,,
3149.613,discharge,3.67143,0.82947,0.58469,,
3152.215,discharge,3.67113,0.82947,0.58433,,
3154.817,discharge,3.67082,0.82947,0.58397,,
3157.419,discharge,3.67052,0.82947,0.58361,,
3160.021,discharge,3.67029,0.82947,0.58325,,
3162.623,discharge,3.67000,0.82947,0.58289,,
3166.877,perturb_low,3.70027,0.33025,0.58239,,step_to_0.333A
3169.529,perturb_high,3.67113,0.82947,0.58239,-0.05837,step_to_0.833A
3169.529,discharge,3.67052,0.82961,0.58239,,
3172.132,discharge,3.66992,0.82947,0.58203,,
3174.734,discharge,3.66946,0.82947,0.58167,,
3177.337,discharge,3.66908,0.82947,0.58131,,
3179.939,discharge,3.66870,0.82947,0.58095,,
3182.541,discharge,3.66832,0.82947,0.58059,,
3185.143,discharge,3.66809,0.82947,0.58023,,
3187.745,discharge,3.66771,0.82947,0.57987,,
3190.349,discharge,3.66740,0.82947,0.57951,,
3192.950,discharge,3.66718,0.82961,0.57915,,
3195.552,discharge,3.66681,0.82947,0.57879,,
3198.154,discharge,3.66658,0.82947,0.57843,,
3200.756,discharge,3.66620,0.82947,0.57807,,
3203.358,discharge,3.66589,0.82961,0.57771,,
3205.960,discharge,3.66559,0.82947,0.57735,,
3208.562,discharge,3.66528,0.82961,0.57699,,
3211.164,discharge,3.66505,0.82961,0.57663,,
3213.766,discharge,3.66475,0.82947,0.57627,,
3216.368,discharge,3.66444,0.82947,0.57591,,
3218.970,discharge,3.66414,0.82947,0.57555,,
3221.572,discharge,3.66393,0.82961,0.57519,,
3224.174,discharge,3.66362,0.82947,0.57482,,
3226.808,discharge,3.66331,0.82947,0.57446,,
3229.410,discharge,3.66309,0.82947,0.57410,,
3232.012,discharge,3.66278,0.82947,0.57374,,
3236.266,perturb_low,3.69307,0.33025,0.57324,,step_to_0.333A
3238.919,perturb_high,3.66385,0.82947,0.57324,-0.05853,step_to_0.833A
3238.919,discharge,3.66324,0.82947,0.57324,,
3241.521,discharge,3.66270,0.82947,0.57288,,
3244.123,discharge,3.66225,0.82947,0.57252,,
3246.725,discharge,3.66194,0.82947,0.57216,,
3249.327,discharge,3.66164,0.82947,0.57180,,
3251.964,discharge,3.66125,0.82947,0.57143,,
3254.569,discharge,3.66096,0.82947,0.57107,,
3257.189,discharge,3.66066,0.82947,0.57071,,
3259.791,discharge,3.66035,0.82947,0.57035,,
3262.393,discharge,3.65997,0.82935,0.56999,,
3264.995,discharge,3.65974,0.82947,0.56963,,
3267.598,discharge,3.65952,0.82947,0.56927,,
3270.200,discharge,3.65913,0.82947,0.56891,,
3272.803,discharge,3.65883,0.82947,0.56855,,
3275.405,discharge,3.65860,0.82947,0.56819,,
3278.006,discharge,3.65829,0.82947,0.56783,,
3280.608,discharge,3.65807,0.82947,0.56747,,
3283.210,discharge,3.65778,0.82961,0.56711,,
3285.812,discharge,3.65747,0.82947,0.56675,,
3288.415,discharge,3.65724,0.82947,0.56639,,
3291.016,discharge,3.65694,0.82947,0.56603,,
3293.618,discharge,3.65671,0.82947,0.56567,,
3296.220,discharge,3.65633,0.82947,0.56531,,
3298.822,discharge,3.65602,0.82947,0.56495,,
3301.424,discharge,3.65587,0.82947,0.56459,,
3305.678,perturb_low,3.68616,0.33025,0.56408,,step_to_0.333A
3308.330,perturb_high,3.65694,0.82947,0.56408,-0.05853,step_to_0.833A
3308.330,discharge,3.65633,0.82947,0.56408,,
3310.932,discharge,3.65579,0.82947,0.56372,,
3313.534,discharge,3.65533,0.82947,0.56336,,
3316.136,discharge,3.65503,0.82947,0.56300,,
3318.738,discharge,3.65482,0.82947,0.56264,,
3321.358,discharge,3.65443,0.82961,0.56228,,
3323.960,discharge,3.65405,0.82961,0.56192,,
3326.562,discharge,3.65375,0.82961,0.56156,,
3329.164,discharge,3.65344,0.82961,0.56120,,
3331.802,discharge,3.65321,0.82947,0.56084,,
3334.404,discharge,3.65283,0.82947,0.56048,,
3337.006,discharge,3.65253,0.82947,0.56012,,
3339.608,discharge,3.65230,0.82947,0.55976,,
3342.210,discharge,3.65199,0.82947,0.55940,,
3344.814,discharge,3.65170,0.82947,0.55903,,
3347.416,discharge,3.65140,0.82947,0.55867,,
3350.018,discharge,3.65117,0.82947,0.55831,,
3352.620,discharge,3.65094,0.82947,0.55795,,
3355.222,discharge,3.65063,0.82947,0.55759,,
3357.824,discharge,3.65041,0.82947,0.55723,,
3360.426,discharge,3.65010,0.82947,0.55687,,
3363.028,discharge,3.64995,0.82947,0.55651,,
3365.630,discharge,3.64964,0.82947,0.55615,,
3368.232,discharge,3.64934,0.82961,0.55579,,
3370.883,discharge,3.64903,0.82947,0.55543,,
3375.136,perturb_low,3.67932,0.33025,0.55492,,step_to_0.333A
3377.789,perturb_high,3.65018,0.82947,0.55492,-0.05837,step_to_0.833A
3377.789,discharge,3.64957,0.82947,0.55492,,
3380.391,discharge,3.64903,0.82961,0.55456,,
3382.993,discharge,3.64874,0.82947,0.55420,,
3385.595,discharge,3.64828,0.82947,0.55384,,
3388.197,discharge,3.64798,0.82947,0.55348,,
3390.798,discharge,3.64767,0.82947,0.55312,,
3393.400,discharge,3.64737,0.82947,0.55276,,
3396.003,discharge,3.64706,0.82947,0.55240,,
3398.626,discharge,3.64676,0.82947,0.55204,,
3401.228,discharge,3.64645,0.82947,0.55168,,
3403.830,discharge,3.64615,0.82947,0.55132,,
3406.432,discharge,3.64592,0.82947,0.55096,,
3409.034,discharge,3.64563,0.82961,0.55060,,
3411.636,discharge,3.64548,0.82947,0.55024,,
3414.238,discharge,3.64510,0.82961,0.54988,,
3416.840,discharge,3.64487,0.82947,0.54952,,
3419.442,discharge,3.64464,0.82961,0.54916,,
3422.044,discharge,3.64426,0.82961,0.54880,,
3424.646,discharge,3.64403,0.82961,0.54844,,
3427.248,discharge,3.64380,0.82961,0.54808,,
3429.850,discharge,3.64349,0.82947,0.54772,,
3432.452,discharge,3.64326,0.82947,0.54736,,
3435.054,discharge,3.64296,0.82947,0.54700,,
3437.656,discharge,3.64282,0.82961,0.54664,,
3440.258,discharge,3.64252,0.82961,0.54628,,
3444.514,perturb_low,3.67265,0.33025,0.54578,,step_to_0.333A
3447.166,perturb_high,3.64357,0.82947,0.54578,-0.05825,step_to_0.833A
3447.202,discharge,3.64304,0.82947,0.54578,,
3449.804,discharge,3.64259,0.82947,0.54542,,
3452.405,discharge,3.64214,0.82947,0.54506,,
3455.007,discharge,3.64183,0.82961,0.54469,,
3457.609,discharge,3.64145,0.82947,0.54433,,
3460.211,discharge,3.64114,0.82947,0.54397,,
3462.813,discharge,3.64084,0.82947,0.54361,,
3465.416,discharge,3.64053,0.82947,0.54325,,
3468.018,discharge,3.64023,0.82947,0.54289,,
3470.620,discharge,3.64000,0.82961,0.54253,,
3473.222,discharge,3.63971,0.82961,0.54217,,
3475.824,discharge,3.63948,0.82947,0.54181,,
3478.426,discharge,3.63918,0.82961,0.54145,,
3481.028,discharge,3.63895,0.82947,0.54109,,
3483.630,discharge,3.63864,0.82961,0.54073,,
3486.232,discharge,3.63849,0.82961,0.54037,,
3488.834,discharge,3.63818,0.82947,0.54001,,
3491.436,discharge,3.63788,0.82947,0.53965,,
3494.038,discharge,3.63765,0.82947,0.53929,,
3496.640,discharge,3.63734,0.82947,0.53893,,
3499.242,discharge,3.63712,0.82947,0.53857,,
3501.843,discharge,3.63689,0.82947,0.53821,,
3504.445,discharge,3.63660,0.82947,0.53785,,
3507.047,discharge,3.63644,0.82947,0.53749,,
3509.649,discharge,3.63622,0.82947,0.53713,,
3513.903,perturb_low,3.66650,0.33025,0.53663,,step_to_0.333A
3516.556,perturb_high,3.63719,0.82961,0.53663,-0.05870,step_to_0.833A
3516.556,discharge,3.63667,0.82947,0.53663,,
3519.158,discharge,3.63622,0.82947,0.53627,,
3521.760,discharge,3.63576,0.82947,0.53591,,
3524.362,discharge,3.63553,0.82947,0.53555,,
3526.963,discharge,3.63515,0.82947,0.53519,,
3529.565,discharge,3.63492,0.82947,0.53483,,
3532.167,discharge,3.63454,0.82947,0.53447,,
3534.769,discharge,3.63423,0.82947,0.53411,,
3537.371,discharge,3.63400,0.82947,0.53375,,
3539.974,discharge,3.63371,0.82947,0.53339,,
3542.576,discharge,3.63356,0.82947,0.53303,,
3545.178,discharge,3.63326,0.82947,0.53267,,
3547.780,discharge,3.63295,0.82947,0.53231,,
3550.382,discharge,3.63264,0.82947,0.53195,,
3552.984,discharge,3.63242,0.82947,0.53159,,
3555.634,discharge,3.63226,0.82961,0.53122,,
3558.236,discharge,3.63196,0.82961,0.53086,,
3560.838,discharge,3.63165,0.82947,0.53050,,
3563.440,discharge,3.63142,0.82947,0.53014,,
3566.042,discharge,3.63112,0.82961,0.52978,,
3568.644,discharge,3.63089,0.82947,0.52942,,
3571.246,discharge,3.63068,0.82947,0.52906,,
3573.847,discharge,3.63045,0.82947,0.52870,,
3576.449,discharge,3.63022,0.82947,0.52834,,
3579.051,discharge,3.62999,0.82961,0.52798,,
3583.305,perturb_low,3.66035,0.33038,0.52748,,step_to_0.333A
3585.957,perturb_high,3.63112,0.82961,0.52748,-0.05855,step_to_0.833A
3585.957,discharge,3.63060,0.82961,0.52748,,
3588.559,discharge,3.62999,0.82961,0.52712,,
3591.161,discharge,3.62968,0.82961,0.52676,,
3593.763,discharge,3.62938,0.82961,0.52640,,
3596.365,discharge,3.62900,0.82947,0.52604,,
3598.987,discharge,3.62877,0.82961,0.52567,,
3601.589,discharge,3.62846,0.82961,0.52531,,
3604.210,discharge,3.62816,0.82961,0.52495,,
3606.812,discharge,3.62793,0.82947,0.52459,,
3609.433,discharge,3.62764,0.82947,0.52423,,
3612.035,discharge,3.62733,0.82961,0.52387,,
3614.637,discharge,3.62711,0.82947,0.52351,,
3617.239,discharge,3.62695,0.82961,0.52315,,
3619.841,discharge,3.62657,0.82961,0.52279,,
3622.443,discharge,3.62642,0.82961,0.52243,,
3625.045,discharge,3.62619,0.82961,0.52207,,
3627.665,discharge,3.62589,0.82961,0.52171,,
3630.267,discharge,3.62566,0.82961,0.52135,,
3632.869,discharge,3.62543,0.82961,0.52098,,
3635.471,discharge,3.62520,0.82947,0.52062,,
3638.073,discharge,3.62489,0.82947,0.52026,,
3640.675,discharge,3.62468,0.82947,0.51990,,
3643.277,discharge,3.62445,0.82947,0.51954,,
3645.879,discharge,3.62430,0.82947,0.51918,,
3648.481,discharge,3.62415,0.82947,0.51882,,
3652.771,perturb_low,3.65443,0.33025,0.51832,,step_to_0.333A
3655.423,perturb_high,3.62512,0.82947,0.51832,-0.05871,step_to_0.833A
3655.423,discharge,3.62468,0.82947,0.51832,,
3658.025,discharge,3.62415,0.82947,0.51796,,
3660.627,discharge,3.62376,0.82947,0.51760,,
3663.229,discharge,3.62346,0.82947,0.51724,,
3665.831,discharge,3.62315,0.82947,0.51688,,
3668.433,discharge,3.62285,0.82961,0.51652,,
3671.035,discharge,3.62254,0.82961,0.51616,,
3673.637,discharge,3.62239,0.82961,0.51580,,
3676.287,discharge,3.62201,0.82961,0.51543,,
3678.889,discharge,3.62180,0.82961,0.51507,,
3681.540,discharge,3.62157,0.82961,0.51471,,
3684.142,discharge,3.62126,0.82961,0.51435,,
3686.744,discharge,3.62103,0.82947,0.51399,,
3689.346,discharge,3.62080,0.82947,0.51363,,
3691.948,discharge,3.62057,0.82961,0.51327,,
3694.550,discharge,3.62035,0.82947,0.51291,,
3697.249,discharge,3.62012,0.82961,0.51253,,
3699.851,discharge,3.61981,0.82947,0.51217,,
3702.519,discharge,3.61958,0.82947,0.51180,,
3705.121,discharge,3.61935,0.82961,0.51144,,
3707.723,discharge,3.61920,0.82961,0.51108,,
3710.325,discharge,3.61897,0.82947,0.51072,,
3712.927,discharge,3.61868,0.82947,0.51036,,
3715.530,discharge,3.61861,0.82947,0.51000,,
3719.784,perturb_low,3.64874,0.33025,0.50950,,step_to_0.333A
3722.436,perturb_high,3.61958,0.82961,0.50950,-0.05839,step_to_0.833A
3722.436,discharge,3.61913,0.82947,0.50950,,
3725.038,discharge,3.61868,0.82947,0.50914,,
3727.640,discharge,3.61830,0.82947,0.50878,,
3730.242,discharge,3.61800,0.82947,0.50842,,
3732.844,discharge,3.61761,0.82947,0.50806,,
3735.446,discharge,3.61739,0.82947,0.50770,,
3738.048,discharge,3.61716,0.82961,0.50734,,
3740.650,discharge,3.61685,0.82947,0.50698,,
3743.252,discharge,3.61662,0.82947,0.50662,,
3745.855,discharge,3.61632,0.82961,0.50626,,
3748.457,discharge,3.61609,0.82961,0.50590,,
3751.059,discharge,3.61586,0.82961,0.50554,,
3753.665,discharge,3.61557,0.82961,0.50518,,
3756.286,discharge,3.61534,0.82961,0.50481,,
3758.888,discharge,3.61519,0.82961,0.50445,,
3761.490,discharge,3.61488,0.82974,0.50409,,
3764.092,discharge,3.61465,0.82974,0.50373,,
3766.694,discharge,3.61443,0.82961,0.50337,,
3769.314,discharge,3.61420,0.82961,0.50301,,
3771.916,discharge,3.61397,0.82961,0.50265,,
3774.536,discharge,3.61382,0.82961,0.50229,,
3777.138,discharge,3.61359,0.82961,0.50193,,
3779.775,discharge,3.61336,0.82961,0.50156,,
3782.377,discharge,3.61313,0.82961,0.50120,,
3784.979,discharge,3.61290,0.82961,0.50084,,
3789.233,perturb_low,3.64326,0.33038,0.50034,,step_to_0.333A
3791.886,perturb_high,3.61397,0.82961,0.50034,-0.05867,step_to_0.833A
3791.886,discharge,3.61359,0.82961,0.50034,,
3794.488,discharge,3.61305,0.82961,0.49998,,
3797.090,discharge,3.61276,0.82961,0.49962,,
3799.692,discharge,3.61238,0.82961,0.49926,,
3802.294,discharge,3.61215,0.82961,0.49890,,
3804.896,discharge,3.61185,0.82961,0.49854,,
3807.498,discharge,3.61162,0.82961,0.49818,,
3810.100,discharge,3.61139,0.82961,0.49782,,
3812.703,discharge,3.61108,0.82961,0.49746,,
3815.305,discharge,3.61086,0.82961,0.49710,,
3817.907,discharge,3.61063,0.82961,0.49674,,
3820.509,discharge,3.61032,0.82961,0.49638,,
3823.111,discharge,3.61009,0.82961,0.49602,,
3825.713,discharge,3.60994,0.82947,0.49566,,
3828.315,discharge,3.60973,0.82947,0.49530,,
3830.917,discharge,3.60950,0.82947,0.49494,,
3833.519,discharge,3.60927,0.82961,0.49458,,
3836.123,discharge,3.60904,0.82947,0.49422,,
3838.725,discharge,3.60881,0.82947,0.49386,,
3841.327,discharge,3.60858,0.82947,0.49350,,
3843.978,discharge,3.60835,0.82947,0.49313,,
3846.580,discharge,3.60828,0.82961,0.49277,,
3849.182,discharge,3.60797,0.82961,0.49241,,
3851.784,discharge,3.60774,0.82947,0.49205,,
3854.386,discharge,3.60751,0.82961,0.49169,,
3858.640,perturb_low,3.63780,0.33025,0.49119,,step_to_0.333A
3861.292,perturb_high,3.60873,0.82961,0.49119,-0.05821,step_to_0.833A
3861.335,discharge,3.60820,0.82961,0.49119,,
3863.937,discharge,3.60774,0.82961,0.49083,,
3866.539,discharge,3.60744,0.82961,0.49047,,
3869.144,discharge,3.60706,0.82961,0.49011,,
3871.746,discharge,3.60683,0.82961,0.48975,,
3874.347,discharge,3.60654,0.82947,0.48939,,
3876.950,discharge,3.60631,0.82947,0.48903,,
3879.570,discharge,3.60608,0.82961,0.48866,,
3882.172,discharge,3.60577,0.82961,0.48830,,
3884.810,discharge,3.60555,0.82947,0.48794,,
3887.412,discharge,3.60532,0.82961,0.48758,,
3890.014,discharge,3.60509,0.82961,0.48722,,
3892.616,discharge,3.60486,0.82961,0.48686,,
3895.237,discharge,3.60471,0.82961,0.48649,,
3897.839,discharge,3.60440,0.82961,0.48613,,
3900.441,discharge,3.60425,0.82947,0.48577,,
3903.043,discharge,3.60402,0.82947,0.48541,,
3905.645,discharge,3.60387,0.82947,0.48505,,
3908.267,discharge,3.60358,0.82947,0.48469,,
3910.869,discharge,3.60335,0.82961,0.48433,,
3913.471,discharge,3.60320,0.82947,0.48397,,
3916.073,discharge,3.60304,0.82947,0.48361,,
3918.675,discharge,3.60281,0.82961,0.48325,,
3921.277,discharge,3.60258,0.82947,0.48289,,
3923.879,discharge,3.60236,0.82947,0.48253,,
3928.133,perturb_low,3.63272,0.33012,0.48203,,step_to_0.333A
3930.785,perturb_high,3.60350,0.82961,0.48203,-0.05850,step_to_0.833A
3930.785,discharge,3.60304,0.82947,0.48203,,
3933.388,discharge,3.60258,0.82961,0.48167,,
3935.993,discharge,3.60220,0.82947,0.48131,,
3938.595,discharge,3.60197,0.82961,0.48095,,
3941.197,discharge,3.60159,0.82947,0.48059,,
3943.799,discharge,3.60129,0.82947,0.48023,,
3946.401,discharge,3.60121,0.82947,0.47987,,
3949.003,discharge,3.60091,0.82947,0.47951,,
3951.605,discharge,3.60062,0.82947,0.47915,,
3954.208,discharge,3.60039,0.82947,0.47879,,
3956.810,discharge,3.60016,0.82947,0.47843,,
3959.412,discharge,3.60001,0.82947,0.47807,,
3962.014,discharge,3.59985,0.82947,0.47771,,
3964.616,discharge,3.59955,0.82947,0.47735,,
3967.219,discharge,3.59932,0.82947,0.47699,,
3969.820,discharge,3.59909,0.82947,0.47663,,
3972.422,discharge,3.59894,0.82947,0.47626,,
3975.061,discharge,3.59879,0.82947,0.47590,,
3977.663,discharge,3.59848,0.82947,0.47554,,
3980.283,discharge,3.59833,0.82947,0.47518,,
3982.885,discharge,3.59810,0.82947,0.47482,,
3985.487,discharge,3.59787,0.82947,0.47446,,
3988.089,discharge,3.59779,0.82947,0.47410,,
3990.691,discharge,3.59750,0.82947,0.47374,,
3993.293,discharge,3.59735,0.82947,0.47338,,
3997.547,perturb_low,3.62764,0.33025,0.47287,,step_to_0.333A
4000.199,perturb_high,3.59840,0.82947,0.47287,-0.05857,step_to_0.833A
4000.199,discharge,3.59795,0.82961,0.47287,,
4002.801,discharge,3.59750,0.82947,0.47251,,
4005.403,discharge,3.59720,0.82947,0.47215,,
4008.005,discharge,3.59697,0.82947,0.47179,,
4010.607,discharge,3.59666,0.82947,0.47143,,
4013.211,discharge,3.59644,0.82947,0.47107,,
4015.813,discharge,3.59613,0.82947,0.47071,,
4018.415,discharge,3.59590,0.82947,0.47035,,
4021.017,discharge,3.59567,0.82947,0.46999,,
4023.619,discharge,3.59544,0.82947,0.46963,,
4026.221,discharge,3.59521,0.82947,0.46927,,
4028.880,discharge,3.59506,0.82947,0.46890,,
4031.482,discharge,3.59483,0.82947,0.46854,,
4034.084,discharge,3.59462,0.82947,0.46818,,
4036.687,discharge,3.59447,0.82947,0.46782,,
