t_s,mode,v,i,soc_cc,dvdi,note
2728.059,charge,3.72422,0.83229,0.00000,,CC
2730.661,charge,3.72445,0.83232,0.00000,,CC
2733.263,charge,3.72461,0.83231,0.00000,,CC
2735.865,charge,3.72463,0.83231,0.00000,,CC
2738.467,charge,3.72470,0.83231,0.00000,,CC
2741.072,charge,3.72514,0.83230,0.00000,,CC
2743.674,charge,3.72536,0.83232,0.00000,,CC
2746.276,charge,3.72515,0.83233,0.00000,,CC
2748.880,charge,3.72535,0.83232,0.00000,,CC
2751.482,charge,3.72574,0.83232,0.00000,,CC
2754.084,charge,3.72593,0.83232,0.00000,,CC
2756.686,charge,3.72589,0.83231,0.00000,,CC
2759.288,charge,3.72590,0.83233,0.00000,,CC
2761.890,charge,3.72619,0.83231,0.00000,,CC
2764.492,charge,3.72632,0.83230,0.00000,,CC
2767.095,charge,3.72643,0.83229,0.00000,,CC
2769.697,charge,3.72659,0.83230,0.00000,,CC
2772.301,charge,3.72645,0.83231,0.00000,,CC
2774.903,charge,3.72700,0.83231,0.00000,,CC
2777.505,charge,3.72682,0.83232,0.00000,,CC
2780.107,charge,3.72696,0.83231,0.00000,,CC
2782.709,charge,3.72711,0.83231,0.00000,,CC
2785.314,charge,3.72711,0.83230,0.00000,,CC
2787.916,charge,3.72729,0.83229,0.00000,,CC
2790.518,charge,3.72768,0.83230,0.00000,,CC
2793.120,charge,3.72770,0.83230,0.00000,,CC
2795.723,charge,3.72813,0.83231,0.00000,,CC
2798.324,charge,3.72770,0.83231,0.00000,,CC
2800.928,charge,3.72839,0.83230,0.00000,,CC
2803.530,charge,3.72812,0.83231,0.00000,,CC
2806.132,charge,3.72824,0.83231,0.00000,,CC
2808.734,charge,3.72854,0.83234,0.00000,,CC
2811.336,charge,3.72859,0.83230,0.00000,,CC
2813.940,charge,3.72873,0.83234,0.00000,,CC
2816.542,charge,3.72894,0.83231,0.00000,,CC
2819.144,charge,3.72923,0.83233,0.00000,,CC
2821.746,charge,3.72934,0.83232,0.00000,,CC
2824.348,charge,3.72936,0.83229,0.00000,,CC
2826.952,charge,3.72951,0.83232,0.00000,,CC
2829.554,charge,3.72962,0.83231,0.00000,,CC
2832.156,charge,3.72973,0.83232,0.00000,,CC
2834.758,charge,3.73008,0.83232,0.00000,,CC
2837.360,charge,3.73002,0.83229,0.00000,,CC
2839.963,charge,3.73019,0.83232,0.00000,,CC
2842.565,charge,3.73024,0.83230,0.00000,,CC
2845.170,charge,3.73058,0.83232,0.00000,,CC
2847.772,charge,3.73069,0.83231,0.00000,,CC
2850.375,charge,3.73087,0.83232,0.00000,,CC
2852.977,charge,3.73105,0.83231,0.00000,,CC
2855.581,charge,3.73109,0.83232,0.00000,,CC
2858.183,charge,3.73140,0.83229,0.00000,,CC
2860.785,charge,3.73116,0.83234,0.00000,,CC
2863.386,charge,3.73149,0.83229,0.00000,,CC
2865.988,charge,3.73141,0.83229,0.00000,,CC
2868.591,charge,3.73159,0.83232,0.00000,,CC
2871.193,charge,3.73198,0.83230,0.00000,,CC
2873.795,charge,3.73173,0.83232,0.00000,,CC
2876.397,charge,3.73217,0.83232,0.00000,,CC
2879.001,charge,3.73227,0.83231,0.00000,,CC
2881.603,charge,3.73252,0.83231,0.00000,,CC
2884.205,charge,3.73245,0.83229,0.00000,,CC
2886.807,charge,3.73252,0.83232,0.00000,,CC
2889.409,charge,3.73283,0.83230,0.00000,,CC
2892.011,charge,3.73310,0.83231,0.00000,,CC
2894.613,charge,3.73319,0.83230,0.00000,,CC
2897.216,charge,3.73302,0.83230,0.00000,,CC
2899.818,charge,3.73360,0.83229,0.00000,,CC
2902.420,charge,3.73365,0.83231,0.00000,,CC
2905.022,charge,3.73361,0.83231,0.00000,,CC
2907.624,charge,3.73383,0.83232,0.00000,,CC
2910.226,charge,3.73391,0.83231,0.00000,,CC
2912.828,charge,3.73448,0.83232,0.00000,,CC
2915.430,charge,3.73425,0.83230,0.00000,,CC
2918.032,charge,3.73419,0.83232,0.00000,,CC
2920.636,charge,3.73458,0.83232,0.00000,,CC
2923.238,charge,3.73476,0.83232,0.00000,,CC
2925.840,charge,3.73470,0.83232,0.00000,,CC
2928.445,charge,3.73491,0.83231,0.00000,,CC
2931.047,charge,3.73522,0.83232,0.00000,,CC
2933.649,charge,3.73528,0.83231,0.00000,,CC
2936.251,charge,3.73527,0.83231,0.00000,,CC
2938.855,charge,3.73557,0.83231,0.00000,,CC
2941.457,charge,3.73547,0.83234,0.00000,,CC
2944.061,charge,3.73603,0.83230,0.00000,,CC
2946.663,charge,3.73612,0.83230,0.00000,,CC
2949.267,charge,3.73617,0.83233,0.00000,,CC
2951.869,charge,3.73632,0.83229,0.00000,,CC
2954.470,charge,3.73640,0.83228,0.00000,,CC
2957.072,charge,3.73661,0.83232,0.00000,,CC
2959.676,charge,3.73681,0.83230,0.00000,,CC
2962.278,charge,3.73683,0.83230,0.00000,,CC
2964.881,charge,3.73705,0.83233,0.00000,,CC
2967.483,charge,3.73703,0.83231,0.00000,,CC
2970.087,charge,3.73754,0.83231,0.00000,,CC
2972.689,charge,3.73755,0.83230,0.00000,,CC
2975.291,charge,3.73788,0.83231,0.00000,,CC
2977.892,charge,3.73781,0.83231,0.00000,,CC
2980.496,charge,3.73832,0.83229,0.00000,,CC
2983.098,charge,3.73826,0.83232,0.00000,,CC
2985.700,charge,3.73812,0.83230,0.00000,,CC
2988.301,charge,3.73820,0.83233,0.00000,,CC
2990.905,charge,3.73856,0.83230,0.00000,,CC
2993.507,charge,3.73878,0.83233,0.00000,,CC
2996.111,charge,3.73868,0.83229,0.00000,,CC
2998.712,charge,3.73906,0.83231,0.00000,,CC
3001.316,charge,3.73913,0.83232,0.00000,,CC
3003.920,charge,3.73960,0.83233,0.00000,,CC
3006.522,charge,3.73949,0.83232,0.00000,,CC
3009.124,charge,3.73947,0.83232,0.00000,,CC
3011.726,charge,3.73981,0.83231,0.00000,,CC
3014.328,charge,3.73997,0.83231,0.00000,,CC
3016.933,charge,3.74028,0.83230,0.00000,,CC
3019.535,charge,3.74011,0.83229,0.00000,,CC
3022.139,charge,3.74053,0.83232,0.00000,,CC
3024.740,charge,3.74051,0.83232,0.00000,,CC
3027.344,charge,3.74095,0.83230,0.00000,,CC
3029.946,charge,3.74088,0.83231,0.00000,,CC
3032.548,charge,3.74072,0.83231,0.00000,,CC
3035.152,charge,3.74114,0.83230,0.00000,,CC
3037.754,charge,3.74144,0.83231,0.00000,,CC
3040.358,charge,3.74160,0.83229,0.00000,,CC
3042.960,charge,3.74159,0.83233,0.00000,,CC
3045.562,charge,3.74207,0.83229,0.00000,,CC
3048.164,charge,3.74207,0.83233,0.00000,,CC
3050.766,charge,3.74206,0.83230,0.00000,,CC
3053.368,charge,3.74257,0.83232,0.00000,,CC
3055.970,charge,3.74255,0.83228,0.00000,,CC
3058.572,charge,3.74250,0.83229,0.00000,,CC
3061.174,charge,3.74302,0.83230,0.00000,,CC
3063.776,charge,3.74306,0.83231,0.00000,,CC
3066.378,charge,3.74316,0.83230,0.00000,,CC
3068.982,charge,3.74363,0.83231,0.00000,,CC
3071.584,charge,3.74345,0.83232,0.00000,,CC
3074.188,charge,3.74343,0.83232,0.00000,,CC
3076.790,charge,3.74349,0.83230,0.00000,,CC
3079.392,charge,3.74393,0.83231,0.00000,,CC
3081.994,charge,3.74411,0.83230,0.00000,,CC
3084.596,charge,3.74427,0.83230,0.00000,,CC
3087.198,charge,3.74445,0.83232,0.00000,,CC
3089.800,charge,3.74440,0.83231,0.00000,,CC
3092.402,charge,3.74492,0.83229,0.00000,,CC
3095.004,charge,3.74512,0.83231,0.00000,,CC
3097.607,charge,3.74517,0.83232,0.00000,,CC
3100.209,charge,3.74535,0.83232,0.00000,,CC
3102.813,charge,3.74530,0.83230,0.00000,,CC
3105.415,charge,3.74558,0.83231,0.00000,,CC
3108.017,charge,3.74587,0.83231,0.00000,,CC
3110.619,charge,3.74587,0.83230,0.00000,,CC
3113.221,charge,3.74625,0.83230,0.00000,,CC
3115.823,charge,3.74616,0.83230,0.00000,,CC
3118.425,charge,3.74641,0.83230,0.00000,,CC
3121.027,charge,3.74651,0.83230,0.00000,,CC
3123.630,charge,3.74660,0.83230,0.00000,,CC
3126.232,charge,3.74684,0.83231,0.00000,,CC
3128.834,charge,3.74714,0.83232,0.00000,,CC
3131.436,charge,3.74736,0.83231,0.00000,,CC
3134.040,charge,3.74732,0.83232,0.00000,,CC
3136.642,charge,3.74757,0.83230,0.00000,,CC
3139.244,charge,3.74762,0.83230,0.00000,,CC
3141.846,charge,3.74793,0.83231,0.00000,,CC
3144.447,charge,3.74819,0.83228,0.00000,,CC
3147.050,charge,3.74818,0.83233,0.00000,,CC
3149.652,charge,3.74829,0.83233,0.00000,,CC
3152.254,charge,3.74844,0.83229,0.00000,,CC
3154.856,charge,3.74874,0.83234,0.00000,,CC
3157.458,charge,3.74866,0.83232,0.00000,,CC
3160.060,charge,3.74935,0.83231,0.00000,,CC
3162.662,charge,3.74899,0.83232,0.00000,,CC
3165.264,charge,3.74949,0.83232,0.00000,,CC
3167.866,charge,3.74960,0.83229,0.00000,,CC
3170.471,charge,3.74961,0.83231,0.00000,,CC
3173.073,charge,3.74994,0.83232,0.00000,,CC
3175.677,charge,3.75008,0.83232,0.00000,,CC
3178.279,charge,3.75001,0.83231,0.00000,,CC
3180.881,charge,3.75027,0.83230,0.00000,,CC
3183.483,charge,3.75073,0.83232,0.00000,,CC
3186.085,charge,3.75062,0.83232,0.00000,,CC
3188.687,charge,3.75093,0.83233,0.00000,,CC
3191.289,charge,3.75101,0.83231,0.00000,,CC
3193.893,charge,3.75135,0.83231,0.00000,,CC
3196.495,charge,3.75141,0.83232,0.00000,,CC
3199.097,charge,3.75158,0.83231,0.00000,,CC
3201.699,charge,3.75158,0.83231,0.00000,,CC
3204.301,charge,3.75194,0.83234,0.00000,,CC
3206.903,charge,3.75186,0.83229,0.00000,,CC
3209.505,charge,3.75229,0.83229,0.00000,,CC
3212.107,charge,3.75257,0.83232,0.00000,,CC
3214.708,charge,3.75261,0.83230,0.00000,,CC
3217.310,charge,3.75304,0.83230,0.00000,,CC
3219.912,charge,3.75326,0.83231,0.00000,,CC
3222.515,charge,3.75349,0.83231,0.00000,,CC
3225.116,charge,3.75316,0.83231,0.00000,,CC
3227.718,charge,3.75370,0.83232,0.00000,,CC
3230.320,charge,3.75415,0.83232,0.00000,,CC
3232.922,charge,3.75386,0.83230,0.00000,,CC
3235.524,charge,3.75409,0.83231,0.00000,,CC
3238.126,charge,3.75408,0.83231,0.00000,,CC
3240.729,charge,3.75470,0.83233,0.00000,,CC
3243.331,charge,3.75448,0.83231,0.00000,,CC
3245.932,charge,3.75493,0.83231,0.00000,,CC
3248.534,charge,3.75478,0.83233,0.00000,,CC
3251.136,charge,3.75520,0.83233,0.00000,,CC
3253.738,charge,3.75500,0.83229,0.00000,,CC
3256.340,charge,3.75563,0.83230,0.00000,,CC
3258.943,charge,3.75569,0.83232,0.00000,,CC
3261.545,charge,3.75552,0.83232,0.00000,,CC
3264.147,charge,3.75610,0.83230,0.00000,,CC
3266.749,charge,3.75594,0.83232,0.00000,,CC
3269.351,charge,3.75671,0.83230,0.00000,,CC
3271.953,charge,3.75691,0.83231,0.00000,,CC
3274.555,charge,3.75669,0.83229,0.00000,,CC
3277.157,charge,3.75698,0.83232,0.00000,,CC
3279.759,charge,3.75743,0.83231,0.00000,,CC
3282.361,charge,3.75749,0.83232,0.00000,,CC
3284.963,charge,3.75754,0.83231,0.00000,,CC
3287.564,charge,3.75723,0.83230,0.00000,,CC
3290.166,charge,3.75781,0.83231,0.00000,,CC
3292.768,charge,3.75812,0.83231,0.00000,,CC
3295.371,charge,3.75809,0.83230,0.00000,,CC
3297.973,charge,3.75852,0.83230,0.00000,,CC
3300.575,charge,3.75837,0.83232,0.00000,,CC
3303.178,charge,3.75914,0.83233,0.00000,,CC
3305.781,charge,3.75872,0.83231,0.00000,,CC
3308.383,charge,3.75948,0.83231,0.00000,,CC
3310.985,charge,3.75938,0.83232,0.00000,,CC
3313.586,charge,3.75958,0.83233,0.00000,,CC
3316.188,charge,3.75969,0.83231,0.00000,,CC
3318.790,charge,3.75954,0.83230,0.00000,,CC
3321.395,charge,3.76016,0.83230,0.00000,,CC
3323.996,charge,3.76010,0.83229,0.00000,,CC
3326.601,charge,3.76052,0.83232,0.00000,,CC
3329.204,charge,3.76055,0.83232,0.00000,,CC
3331.806,charge,3.76062,0.83227,0.00000,,CC
3334.408,charge,3.76092,0.83232,0.00000,,CC
3337.010,charge,3.76136,0.83231,0.00000,,CC
3339.612,charge,3.76145,0.83229,0.00000,,CC
3342.214,charge,3.76166,0.83230,0.00000,,CC
3344.816,charge,3.76205,0.83229,0.00000,,CC
3347.418,charge,3.76183,0.83230,0.00000,,CC
3350.020,charge,3.76230,0.83229,0.00000,,CC
3352.622,charge,3.76211,0.83232,0.00000,,CC
3355.224,charge,3.76270,0.83231,0.00000,,CC
3357.826,charge,3.76278,0.83233,0.00000,,CC
3360.432,charge,3.76270,0.83229,0.00000,,CC
3363.034,charge,3.76295,0.83233,0.00000,,CC
3365.636,charge,3.76327,0.83232,0.00000,,CC
3368.238,charge,3.76375,0.83231,0.00000,,CC
3370.840,charge,3.76397,0.83229,0.00000,,CC
3373.445,charge,3.76380,0.83230,0.00000,,CC
3376.046,charge,3.76398,0.83233,0.00000,,CC
3378.648,charge,3.76399,0.83233,0.00000,,CC
3381.250,charge,3.76465,0.83230,0.00000,,CC
3383.852,charge,3.76468,0.83233,0.00000,,CC
3386.454,charge,3.76469,0.83231,0.00000,,CC
3389.056,charge,3.76519,0.83234,0.00000,,CC
3391.658,charge,3.76538,0.83233,0.00000,,CC
3394.260,charge,3.76554,0.83231,0.00000,,CC
3396.865,charge,3.76539,0.83230,0.00000,,CC
3399.467,charge,3.76597,0.83232,0.00000,,CC
3402.072,charge,3.76614,0.83228,0.00000,,CC
3404.674,charge,3.76630,0.83231,0.00000,,CC
3407.276,charge,3.76658,0.83232,0.00000,,CC
3409.878,charge,3.76654,0.83230,0.00000,,CC
3412.480,charge,3.76728,0.83230,0.00000,,CC
3415.083,charge,3.76730,0.83233,0.00000,,CC
3417.685,charge,3.76719,0.83232,0.00000,,CC
3420.289,charge,3.76769,0.83229,0.00000,,CC
3422.891,charge,3.76769,0.83230,0.00000,,CC
3425.498,charge,3.76770,0.83231,0.00000,,CC
3428.100,charge,3.76816,0.83231,0.00000,,CC
3430.704,charge,3.76857,0.83231,0.00000,,CC
3433.306,charge,3.76846,0.83230,0.00000,,CC
3435.908,charge,3.76851,0.83232,0.00000,,CC
3438.509,charge,3.76873,0.83232,0.00000,,CC
3441.111,charge,3.76912,0.83231,0.00000,,CC
3443.713,charge,3.76916,0.83230,0.00000,,CC
3446.315,charge,3.76953,0.83231,0.00000,,CC
3448.917,charge,3.76936,0.83230,0.00000,,CC
3451.519,charge,3.76999,0.83231,0.00000,,CC
3454.121,charge,3.76997,0.83231,0.00000,,CC
3456.723,charge,3.77021,0.83231,0.00000,,CC
3459.325,charge,3.77041,0.83231,0.00000,,CC
3461.927,charge,3.77055,0.83230,0.00000,,CC
3464.529,charge,3.77116,0.83231,0.00000,,CC
3467.132,charge,3.77090,0.83230,0.00000,,CC
3469.734,charge,3.77140,0.83231,0.00000,,CC
3472.336,charge,3.77149,0.83231,0.00000,,CC
3474.938,charge,3.77167,0.83230,0.00000,,CC
3477.540,charge,3.77188,0.83231,0.00000,,CC
3480.143,charge,3.77246,0.83232,0.00000,,CC
3482.745,charge,3.77244,0.83231,0.00000,,CC
3485.347,charge,3.77236,0.83231,0.00000,,CC
3487.949,charge,3.77279,0.83232,0.00000,,CC
3490.552,charge,3.77302,0.83231,0.00000,,CC
3493.154,charge,3.77333,0.83234,0.00000,,CC
3495.756,charge,3.77331,0.83231,0.00000,,CC
3498.358,charge,3.77357,0.83231,0.00000,,CC
3500.960,charge,3.77379,0.83232,0.00000,,CC
3503.562,charge,3.77428,0.83230,0.00000,,CC
3506.166,charge,3.77401,0.83229,0.00000,,CC
3508.768,charge,3.77452,0.83230,0.00000,,CC
3511.370,charge,3.77476,0.83230,0.00000,,CC
3513.972,charge,3.77490,0.83231,0.00000,,CC
3516.574,charge,3.77493,0.83230,0.00000,,CC
3519.177,charge,3.77533,0.83230,0.00000,,CC
3521.779,charge,3.77567,0.83231,0.00000,,CC
3524.381,charge,3.77568,0.83231,0.00000,,CC
3526.983,charge,3.77604,0.83234,0.00000,,CC
3529.586,charge,3.77621,0.83231,0.00000,,CC
3532.188,charge,3.77629,0.83231,0.00000,,CC
3534.790,charge,3.77637,0.83230,0.00000,,CC
3537.394,charge,3.77707,0.83231,0.00000,,CC
3539.996,charge,3.77704,0.83229,0.00000,,CC
3542.598,charge,3.77732,0.83230,0.00000,,CC
3545.200,charge,3.77767,0.83231,0.00000,,CC
3547.804,charge,3.77759,0.83232,0.00000,,CC
3550.406,charge,3.77785,0.83232,0.00000,,CC
3553.008,charge,3.77817,0.83232,0.00000,,CC
3555.612,charge,3.77862,0.83233,0.00000,,CC
3558.214,charge,3.77861,0.83230,0.00000,,CC
3560.816,charge,3.77876,0.83232,0.00000,,CC
3563.420,charge,3.77890,0.83231,0.00000,,CC
3566.022,charge,3.77920,0.83231,0.00000,,CC
3568.624,charge,3.77924,0.83231,0.00000,,CC
3571.226,charge,3.77962,0.83232,0.00000,,CC
3573.828,charge,3.77999,0.83232,0.00000,,CC
3576.431,charge,3.78002,0.83229,0.00000,,CC
3579.033,charge,3.78046,0.83233,0.00000,,CC
3581.635,charge,3.78054,0.83229,0.00000,,CC
3584.237,charge,3.78067,0.83231,0.00000,,CC
3586.839,charge,3.78098,0.83232,0.00000,,CC
3589.441,charge,3.78117,0.83230,0.00000,,CC
3592.044,charge,3.78156,0.83232,0.00000,,CC
3594.646,charge,3.78167,0.83232,0.00000,,CC
3597.251,charge,3.78186,0.83231,0.00000,,CC
3599.853,charge,3.78195,0.83230,0.00000,,CC
3602.457,charge,3.78215,0.83231,0.00000,,CC
3605.059,charge,3.78236,0.83231,0.00000,,CC
3607.661,charge,3.78260,0.83229,0.00000,,CC
3610.263,charge,3.78292,0.83232,0.00000,,CC
3612.867,charge,3.78321,0.83231,0.00000,,CC
3615.469,charge,3.78323,0.83230,0.00000,,CC
3618.072,charge,3.78371,0.83234,0.00000,,CC
3620.674,charge,3.78369,0.83232,0.00000,,CC
3623.278,charge,3.78371,0.83230,0.00000,,CC
3625.880,charge,3.78411,0.83231,0.00000,,CC
3628.484,charge,3.78443,0.83231,0.00000,,CC
3631.086,charge,3.78474,0.83230,0.00000,,CC
3633.688,charge,3.78491,0.83230,0.00000,,CC
3636.290,charge,3.78520,0.83229,0.00000,,CC
3638.907,charge,3.78566,0.83232,0.00000,,CC
3641.509,charge,3.78570,0.83230,0.00000,,CC
3644.122,charge,3.78587,0.83232,0.00000,,CC
3646.723,charge,3.78620,0.83231,0.00000,,CC
3649.325,charge,3.78637,0.83233,0.00000,,CC
3651.927,charge,3.78680,0.83231,0.00000,,CC
3654.529,charge,3.78662,0.83230,0.00000,,CC
3657.142,charge,3.78705,0.83232,0.00000,,CC
3659.744,charge,3.78719,0.83231,0.00000,,CC
3662.357,charge,3.78734,0.83230,0.00000,,CC
3664.959,charge,3.78772,0.83227,0.00000,,CC
3667.583,charge,3.78802,0.83229,0.00000,,CC
3670.185,charge,3.78816,0.83230,0.00000,,CC
3672.797,charge,3.78850,0.83230,0.00000,,CC
3675.399,charge,3.78890,0.83229,0.00000,,CC
3678.001,charge,3.78898,0.83232,0.00000,,CC
3680.603,charge,3.78911,0.83231,0.00000,,CC
3683.205,charge,3.78912,0.83231,0.00000,,CC
3685.807,charge,3.78964,0.83231,0.00000,,CC
3688.409,charge,3.78992,0.83231,0.00000,,CC
3691.022,charge,3.79031,0.83230,0.00000,,CC
3693.624,charge,3.79027,0.83229,0.00000,,CC
3696.226,charge,3.79044,0.83231,0.00000,,CC
3698.828,charge,3.79074,0.83231,0.00000,,CC
3701.430,charge,3.79106,0.83233,0.00000,,CC
3704.032,charge,3.79124,0.83233,0.00000,,CC
3706.634,charge,3.79137,0.83230,0.00000,,CC
3709.236,charge,3.79159,0.83231,0.00000,,CC
3711.838,charge,3.79207,0.83231,0.00000,,CC
3714.442,charge,3.79182,0.83233,0.00000,,CC
3717.044,charge,3.79249,0.83230,0.00000,,CC
3719.646,charge,3.79269,0.83230,0.00000,,CC
3722.248,charge,3.79300,0.83231,0.00000,,CC
3724.850,charge,3.79285,0.83231,0.00000,,CC
3727.462,charge,3.79332,0.83231,0.00000,,CC
3730.064,charge,3.79346,0.83229,0.00000,,CC
3732.666,charge,3.79407,0.83233,0.00000,,CC
3735.268,charge,3.79407,0.83230,0.00000,,CC
3737.870,charge,3.79419,0.83230,0.00000,,CC
3740.472,charge,3.79449,0.83230,0.00000,,CC
3743.074,charge,3.79469,0.83231,0.00000,,CC
3745.676,charge,3.79515,0.83233,0.00000,,CC
3748.278,charge,3.79514,0.83229,0.00000,,CC
3750.880,charge,3.79524,0.83232,0.00000,,CC
3753.482,charge,3.79585,0.83230,0.00000,,CC
3756.084,charge,3.79612,0.83230,0.00000,,CC
3758.686,charge,3.79620,0.83232,0.00000,,CC
3761.292,charge,3.79636,0.83233,0.00000,,CC
3763.894,charge,3.79687,0.83231,0.00000,,CC
3766.496,charge,3.79682,0.83230,0.00000,,CC
3769.098,charge,3.79714,0.83231,0.00000,,CC
3771.711,charge,3.79762,0.83231,0.00000,,CC
3774.313,charge,3.79775,0.83233,0.00000,,CC
3776.915,charge,3.79800,0.83231,0.00000,,CC
3779.517,charge,3.79823,0.83231,0.00000,,CC
3782.119,charge,3.79854,0.83231,0.00000,,CC
3784.721,charge,3.79890,0.83231,0.00000,,CC
3787.323,charge,3.79897,0.83230,0.00000,,CC
3789.925,charge,3.79900,0.83231,0.00000,,CC
3792.529,charge,3.79934,0.83230,0.00000,,CC
3795.131,charge,3.79977,0.83231,0.00000,,CC
3797.733,charge,3.79955,0.83233,0.00000,,CC
3800.345,charge,3.80023,0.83231,0.00000,,CC
3802.947,charge,3.80031,0.83230,0.00000,,CC
3805.549,charge,3.80070,0.83230,0.00000,,CC
3808.151,charge,3.80145,0.83231,0.00000,,CC
3810.753,charge,3.80113,0.83230,0.00000,,CC
3813.355,charge,3.80148,0.83231,0.00000,,CC
3815.957,charge,3.80165,0.83230,0.00000,,CC
3818.559,charge,3.80213,0.83229,0.00000,,CC
3821.161,charge,3.80199,0.83231,0.00000,,CC
3823.763,charge,3.80243,0.83231,0.00000,,CC
3826.365,charge,3.80259,0.83231,0.00000,,CC
3828.967,charge,3.80286,0.83231,0.00000,,CC
3831.569,charge,3.80315,0.83231,0.00000,,CC
3834.171,charge,3.80366,0.83230,0.00000,,CC
3836.773,charge,3.80383,0.83231,0.00000,,CC
3839.375,charge,3.80412,0.83233,0.00000,,CC
3841.977,charge,3.80423,0.83230,0.00000,,CC
3844.578,charge,3.80436,0.83233,0.00000,,CC
3847.180,charge,3.80475,0.83230,0.00000,,CC
3849.782,charge,3.80513,0.83230,0.00000,,CC
3852.384,charge,3.80523,0.83232,0.00000,,CC
3854.986,charge,3.80545,0.83233,0.00000,,CC
3857.588,charge,3.80597,0.83231,0.00000,,CC
3860.190,charge,3.80584,0.83231,0.00000,,CC
3862.792,charge,3.80629,0.83233,0.00000,,CC
3865.394,charge,3.80637,0.83230,0.00000,,CC
3867.996,charge,3.80678,0.83231,0.00000,,CC
3870.598,charge,3.80718,0.83229,0.00000,,CC
3873.200,charge,3.80744,0.83231,0.00000,,CC
3875.802,charge,3.80748,0.83230,0.00000,,CC
3878.404,charge,3.80745,0.83230,0.00000,,CC
3881.006,charge,3.80807,0.83230,0.00000,,CC
3883.608,charge,3.80837,0.83231,0.00000,,CC
3886.211,charge,3.80853,0.83230,0.00000,,CC
3888.812,charge,3.80891,0.83231,0.00000,,CC
3891.414,charge,3.80883,0.83229,0.00000,,CC
3894.016,charge,3.80943,0.83229,0.00000,,CC
3896.618,charge,3.80991,0.83230,0.00000,,CC
3899.220,charge,3.80976,0.83230,0.00000,,CC
3901.822,charge,3.81008,0.83232,0.00000,,CC
3904.424,charge,3.81030,0.83231,0.00000,,CC
3907.026,charge,3.81050,0.83230,0.00000,,CC
3909.628,charge,3.81087,0.83231,0.00000,,CC
3912.231,charge,3.81125,0.83231,0.00000,,CC
3914.833,charge,3.81168,0.83230,0.00000,,CC
3917.434,charge,3.81157,0.83231,0.00000,,CC
3920.036,charge,3.81203,0.83230,0.00000,,CC
3922.642,charge,3.81213,0.83231,0.00000,,CC
3925.244,charge,3.81247,0.83231,0.00000,,CC
3927.846,charge,3.81299,0.83232,0.00000,,CC
3930.447,charge,3.81309,0.83230,0.00000,,CC
3933.049,charge,3.81316,0.83231,0.00000,,CC
3935.653,charge,3.81371,0.83231,0.00000,,CC
3938.255,charge,3.81359,0.83230,0.00000,,CC
3940.856,charge,3.81429,0.83232,0.00000,,CC
3943.458,charge,3.81427,0.83231,0.00000,,CC
3946.060,charge,3.81438,0.83230,0.00000,,CC
3948.662,charge,3.81494,0.83231,0.00000,,CC
3951.264,charge,3.81546,0.83231,0.00000,,CC
3953.868,charge,3.81601,0.83229,0.00000,,CC
3956.470,charge,3.81625,0.83232,0.00000,,CC
3959.072,charge,3.81614,0.83230,0.00000,,CC
3961.674,charge,3.81605,0.83229,0.00000,,CC
3964.277,charge,3.81606,0.83230,0.00000,,CC
3966.879,charge,3.81695,0.83233,0.00000,,CC
3969.481,charge,3.81707,0.83233,0.00000,,CC
3972.083,charge,3.81755,0.83230,0.00000,,CC
3974.685,charge,3.81728,0.83230,0.00000,,CC
3977.291,charge,3.81838,0.83232,0.00000,,CC
3979.893,charge,3.81815,0.83230,0.00000,,CC
3982.495,charge,3.81774,0.83230,0.00000,,CC
3985.097,charge,3.81863,0.83231,0.00000,,CC
3987.699,charge,3.81916,0.83230,0.00000,,CC
3990.302,charge,3.81918,0.83232,0.00000,,CC
3992.907,charge,3.81924,0.83230,0.00000,,CC
3995.509,charge,3.81923,0.83229,0.00000,,CC
3998.111,charge,3.81939,0.83231,0.00000,,CC
4000.713,charge,3.82015,0.83230,0.00000,,CC
4003.315,charge,3.82109,0.83231,0.00000,,CC
4005.917,charge,3.82046,0.83230,0.00000,,CC
4008.521,charge,3.82148,0.83228,0.00000,,CC
4011.123,charge,3.82088,0.83231,0.00000,,CC
4013.725,charge,3.82146,0.83231,0.00000,,CC
4016.327,charge,3.82239,0.83229,0.00000,,CC
4018.929,charge,3.82262,0.83233,0.00000,,CC
4021.531,charge,3.82294,0.83230,0.00000,,CC
4024.136,charge,3.82328,0.83230,0.00000,,CC
4026.738,charge,3.82314,0.83230,0.00000,,CC
4029.340,charge,3.82343,0.83230,0.00000,,CC
4031.942,charge,3.82326,0.83230,0.00000,,CC
4034.544,charge,3.82385,0.83233,0.00000,,CC
4037.146,charge,3.82438,0.83231,0.00000,,CC
4039.750,charge,3.82411,0.83232,0.00000,,CC
4042.352,charge,3.82474,0.83230,0.00000,,CC
4044.954,charge,3.82504,0.83231,0.00000,,CC
4047.556,charge,3.82523,0.83232,0.00000,,CC
4050.158,charge,3.82571,0.83230,0.00000,,CC
4052.760,charge,3.82593,0.83231,0.00000,,CC
4055.365,charge,3.82591,0.83230,0.00000,,CC
4057.967,charge,3.82613,0.83230,0.00000,,CC
4060.569,charge,3.82652,0.83230,0.00000,,CC
4063.171,charge,3.82696,0.83229,0.00000,,CC
4065.773,charge,3.82732,0.83230,0.00000,,CC
4068.375,charge,3.82753,0.83231,0.00000,,CC
4070.977,charge,3.82789,0.83229,0.00000,,CC
