t_s,mode,v,i,soc_cc,dvdi,note
2727.798,charge,3.72382,0.83223,0.00000,,CC
2730.400,charge,3.72410,0.83221,0.00000,,CC
2733.002,charge,3.72371,0.83221,0.00000,,CC
2735.604,charge,3.72425,0.83222,0.00000,,CC
2738.206,charge,3.72423,0.83222,0.00000,,CC
2740.808,charge,3.72469,0.83221,0.00000,,CC
2743.410,charge,3.72476,0.83220,0.00000,,CC
2746.012,charge,3.72460,0.83223,0.00000,,CC
2748.614,charge,3.72504,0.83220,0.00000,,CC
2751.215,charge,3.72516,0.83222,0.00000,,CC
2753.817,charge,3.72534,0.83221,0.00000,,CC
2756.419,charge,3.72522,0.83221,0.00000,,CC
2759.021,charge,3.72564,0.83223,0.00000,,CC
2761.626,charge,3.72550,0.83223,0.00000,,CC
2764.228,charge,3.72566,0.83222,0.00000,,CC
2766.830,charge,3.72579,0.83218,0.00000,,CC
2769.432,charge,3.72626,0.83222,0.00000,,CC
2772.040,charge,3.72626,0.83224,0.00000,,CC
2774.642,charge,3.72642,0.83223,0.00000,,CC
2777.244,charge,3.72655,0.83222,0.00000,,CC
2779.846,charge,3.72649,0.83222,0.00000,,CC
2782.448,charge,3.72670,0.83223,0.00000,,CC
2785.057,charge,3.72708,0.83219,0.00000,,CC
2787.659,charge,3.72694,0.83222,0.00000,,CC
2790.261,charge,3.72705,0.83222,0.00000,,CC
2792.863,charge,3.72731,0.83222,0.00000,,CC
2795.465,charge,3.72740,0.83223,0.00000,,CC
2798.072,charge,3.72742,0.83220,0.00000,,CC
2800.674,charge,3.72756,0.83222,0.00000,,CC
2803.276,charge,3.72766,0.83223,0.00000,,CC
2805.878,charge,3.72801,0.83220,0.00000,,CC
2808.480,charge,3.72830,0.83223,0.00000,,CC
2811.082,charge,3.72831,0.83221,0.00000,,CC
2813.684,charge,3.72834,0.83223,0.00000,,CC
2816.292,charge,3.72829,0.83221,0.00000,,CC
2818.894,charge,3.72850,0.83222,0.00000,,CC
2821.502,charge,3.72888,0.83224,0.00000,,CC
2824.104,charge,3.72872,0.83222,0.00000,,CC
2826.706,charge,3.72895,0.83220,0.00000,,CC
2829.308,charge,3.72931,0.83222,0.00000,,CC
2831.910,charge,3.72937,0.83220,0.00000,,CC
2834.512,charge,3.72941,0.83221,0.00000,,CC
2837.114,charge,3.72946,0.83222,0.00000,,CC
2839.729,charge,3.72968,0.83220,0.00000,,CC
2842.331,charge,3.72964,0.83223,0.00000,,CC
2844.933,charge,3.73015,0.83222,0.00000,,CC
2847.535,charge,3.73010,0.83222,0.00000,,CC
2850.143,charge,3.73037,0.83221,0.00000,,CC
2852.745,charge,3.73024,0.83219,0.00000,,CC
2855.347,charge,3.73049,0.83224,0.00000,,CC
2857.949,charge,3.73080,0.83223,0.00000,,CC
2860.551,charge,3.73084,0.83223,0.00000,,CC
2863.153,charge,3.73100,0.83222,0.00000,,CC
2865.755,charge,3.73099,0.83225,0.00000,,CC
2868.357,charge,3.73127,0.83221,0.00000,,CC
2870.959,charge,3.73154,0.83223,0.00000,,CC
2873.561,charge,3.73162,0.83222,0.00000,,CC
2876.163,charge,3.73157,0.83219,0.00000,,CC
2878.765,charge,3.73201,0.83222,0.00000,,CC
2881.367,charge,3.73204,0.83222,0.00000,,CC
2883.969,charge,3.73228,0.83223,0.00000,,CC
2886.571,charge,3.73270,0.83220,0.00000,,CC
2889.173,charge,3.73233,0.83219,0.00000,,CC
2891.775,charge,3.73255,0.83222,0.00000,,CC
2894.377,charge,3.73262,0.83221,0.00000,,CC
2896.979,charge,3.73294,0.83222,0.00000,,CC
2899.581,charge,3.73270,0.83222,0.00000,,CC
2902.183,charge,3.73320,0.83220,0.00000,,CC
2904.785,charge,3.73321,0.83223,0.00000,,CC
2907.387,charge,3.73354,0.83221,0.00000,,CC
2909.991,charge,3.73347,0.83223,0.00000,,CC
2912.593,charge,3.73379,0.83222,0.00000,,CC
2915.195,charge,3.73372,0.83220,0.00000,,CC
2917.797,charge,3.73399,0.83220,0.00000,,CC
2920.399,charge,3.73410,0.83223,0.00000,,CC
2923.003,charge,3.73453,0.83223,0.00000,,CC
2925.605,charge,3.73453,0.83222,0.00000,,CC
2928.209,charge,3.73449,0.83223,0.00000,,CC
2930.811,charge,3.73478,0.83222,0.00000,,CC
2933.417,charge,3.73472,0.83219,0.00000,,CC
2936.019,charge,3.73494,0.83222,0.00000,,CC
2938.621,charge,3.73535,0.83222,0.00000,,CC
2941.224,charge,3.73523,0.83222,0.00000,,CC
2943.826,charge,3.73502,0.83222,0.00000,,CC
2946.429,charge,3.73582,0.83222,0.00000,,CC
2949.031,charge,3.73552,0.83221,0.00000,,CC
2951.633,charge,3.73589,0.83220,0.00000,,CC
2954.237,charge,3.73614,0.83224,0.00000,,CC
2956.839,charge,3.73585,0.83223,0.00000,,CC
2959.490,charge,3.73592,0.83221,0.00000,,CC
2962.092,charge,3.73603,0.83221,0.00000,,CC
2964.696,charge,3.73673,0.83222,0.00000,,CC
2967.298,charge,3.73675,0.83223,0.00000,,CC
2969.900,charge,3.73687,0.83220,0.00000,,CC
2972.502,charge,3.73697,0.83222,0.00000,,CC
2975.104,charge,3.73723,0.83223,0.00000,,CC
2977.706,charge,3.73746,0.83222,0.00000,,CC
2980.310,charge,3.73742,0.83221,0.00000,,CC
2982.912,charge,3.73785,0.83220,0.00000,,CC
2985.516,charge,3.73781,0.83221,0.00000,,CC
2988.118,charge,3.73778,0.83221,0.00000,,CC
2990.720,charge,3.73824,0.83222,0.00000,,CC
2993.322,charge,3.73838,0.83221,0.00000,,CC
2995.926,charge,3.73858,0.83223,0.00000,,CC
2998.528,charge,3.73843,0.83221,0.00000,,CC
3001.132,charge,3.73880,0.83223,0.00000,,CC
3003.734,charge,3.73890,0.83222,0.00000,,CC
3006.336,charge,3.73914,0.83222,0.00000,,CC
3008.938,charge,3.73924,0.83223,0.00000,,CC
3011.543,charge,3.73932,0.83222,0.00000,,CC
3014.145,charge,3.73958,0.83225,0.00000,,CC
3016.748,charge,3.73976,0.83220,0.00000,,CC
3019.350,charge,3.73978,0.83223,0.00000,,CC
3021.954,charge,3.74015,0.83223,0.00000,,CC
3024.556,charge,3.74020,0.83220,0.00000,,CC
3027.158,charge,3.74032,0.83222,0.00000,,CC
3029.763,charge,3.74023,0.83223,0.00000,,CC
3032.367,charge,3.74071,0.83223,0.00000,,CC
3034.968,charge,3.74059,0.83222,0.00000,,CC
3037.571,charge,3.74065,0.83223,0.00000,,CC
3040.173,charge,3.74086,0.83222,0.00000,,CC
3042.777,charge,3.74122,0.83223,0.00000,,CC
3045.379,charge,3.74172,0.83223,0.00000,,CC
3047.983,charge,3.74168,0.83224,0.00000,,CC
3050.585,charge,3.74162,0.83225,0.00000,,CC
3053.187,charge,3.74178,0.83221,0.00000,,CC
3055.789,charge,3.74196,0.83224,0.00000,,CC
3058.393,charge,3.74229,0.83223,0.00000,,CC
3060.995,charge,3.74229,0.83223,0.00000,,CC
3063.599,charge,3.74248,0.83221,0.00000,,CC
3066.201,charge,3.74247,0.83222,0.00000,,CC
3068.808,charge,3.74286,0.83221,0.00000,,CC
3071.410,charge,3.74288,0.83223,0.00000,,CC
3074.015,charge,3.74320,0.83222,0.00000,,CC
3076.619,charge,3.74319,0.83223,0.00000,,CC
3079.221,charge,3.74360,0.83219,0.00000,,CC
3081.823,charge,3.74352,0.83221,0.00000,,CC
3084.425,charge,3.74385,0.83222,0.00000,,CC
3087.027,charge,3.74401,0.83224,0.00000,,CC
3089.629,charge,3.74388,0.83222,0.00000,,CC
3092.231,charge,3.74418,0.83224,0.00000,,CC
3094.833,charge,3.74440,0.83223,0.00000,,CC
3097.435,charge,3.74441,0.83221,0.00000,,CC
3100.039,charge,3.74485,0.83224,0.00000,,CC
3102.641,charge,3.74503,0.83223,0.00000,,CC
3105.243,charge,3.74493,0.83224,0.00000,,CC
3107.845,charge,3.74535,0.83219,0.00000,,CC
3110.447,charge,3.74535,0.83225,0.00000,,CC
3113.049,charge,3.74539,0.83220,0.00000,,CC
3115.651,charge,3.74574,0.83221,0.00000,,CC
3118.253,charge,3.74597,0.83220,0.00000,,CC
3120.855,charge,3.74616,0.83221,0.00000,,CC
3123.457,charge,3.74601,0.83220,0.00000,,CC
3126.059,charge,3.74632,0.83222,0.00000,,CC
3128.661,charge,3.74641,0.83222,0.00000,,CC
3131.263,charge,3.74659,0.83220,0.00000,,CC
3133.865,charge,3.74670,0.83221,0.00000,,CC
3136.471,charge,3.74699,0.83221,0.00000,,CC
3139.073,charge,3.74712,0.83221,0.00000,,CC
3141.676,charge,3.74694,0.83220,0.00000,,CC
3144.279,charge,3.74730,0.83222,0.00000,,CC
3146.881,charge,3.74751,0.83222,0.00000,,CC
3149.483,charge,3.74798,0.83222,0.00000,,CC
3152.085,charge,3.74800,0.83220,0.00000,,CC
3154.688,charge,3.74806,0.83222,0.00000,,CC
3157.290,charge,3.74834,0.83223,0.00000,,CC
3159.892,charge,3.74839,0.83221,0.00000,,CC
3162.494,charge,3.74865,0.83225,0.00000,,CC
3165.096,charge,3.74858,0.83221,0.00000,,CC
3167.698,charge,3.74893,0.83223,0.00000,,CC
3170.300,charge,3.74912,0.83222,0.00000,,CC
3172.902,charge,3.74939,0.83223,0.00000,,CC
3175.508,charge,3.74960,0.83222,0.00000,,CC
3178.111,charge,3.74966,0.83221,0.00000,,CC
3180.713,charge,3.74978,0.83222,0.00000,,CC
3183.315,charge,3.75000,0.83223,0.00000,,CC
3185.919,charge,3.75016,0.83224,0.00000,,CC
3188.521,charge,3.75030,0.83221,0.00000,,CC
3191.123,charge,3.75046,0.83221,0.00000,,CC
3193.725,charge,3.75067,0.83222,0.00000,,CC
3196.327,charge,3.75097,0.83222,0.00000,,CC
3198.931,charge,3.75098,0.83220,0.00000,,CC
3201.533,charge,3.75147,0.83221,0.00000,,CC
3204.135,charge,3.75130,0.83223,0.00000,,CC
3206.738,charge,3.75158,0.83220,0.00000,,CC
3209.340,charge,3.75183,0.83222,0.00000,,CC
3211.942,charge,3.75196,0.83223,0.00000,,CC
3214.544,charge,3.75249,0.83223,0.00000,,CC
3217.146,charge,3.75222,0.83223,0.00000,,CC
3219.748,charge,3.75238,0.83221,0.00000,,CC
3222.352,charge,3.75280,0.83222,0.00000,,CC
3224.954,charge,3.75297,0.83223,0.00000,,CC
3227.558,charge,3.75301,0.83222,0.00000,,CC
3230.160,charge,3.75299,0.83222,0.00000,,CC
3232.762,charge,3.75334,0.83221,0.00000,,CC
3235.364,charge,3.75373,0.83222,0.00000,,CC
3237.966,charge,3.75398,0.83223,0.00000,,CC
3240.570,charge,3.75395,0.83220,0.00000,,CC
3243.172,charge,3.75434,0.83222,0.00000,,CC
3245.774,charge,3.75451,0.83224,0.00000,,CC
3248.376,charge,3.75463,0.83222,0.00000,,CC
3251.027,charge,3.75483,0.83222,0.00000,,CC
3253.629,charge,3.75470,0.83222,0.00000,,CC
3256.231,charge,3.75487,0.83220,0.00000,,CC
3258.835,charge,3.75505,0.83222,0.00000,,CC
3261.438,charge,3.75531,0.83220,0.00000,,CC
3264.040,charge,3.75546,0.83223,0.00000,,CC
3266.643,charge,3.75583,0.83224,0.00000,,CC
3269.245,charge,3.75557,0.83221,0.00000,,CC
3271.847,charge,3.75628,0.83223,0.00000,,CC
3274.451,charge,3.75615,0.83222,0.00000,,CC
3277.053,charge,3.75634,0.83222,0.00000,,CC
3279.657,charge,3.75667,0.83223,0.00000,,CC
3282.258,charge,3.75699,0.83221,0.00000,,CC
3284.862,charge,3.75704,0.83224,0.00000,,CC
3287.463,charge,3.75718,0.83224,0.00000,,CC
3290.068,charge,3.75717,0.83223,0.00000,,CC
3292.670,charge,3.75720,0.83223,0.00000,,CC
3295.272,charge,3.75765,0.83219,0.00000,,CC
3297.874,charge,3.75772,0.83222,0.00000,,CC
3300.478,charge,3.75788,0.83222,0.00000,,CC
3303.080,charge,3.75840,0.83223,0.00000,,CC
3305.682,charge,3.75869,0.83219,0.00000,,CC
3308.284,charge,3.75879,0.83222,0.00000,,CC
3310.890,charge,3.75893,0.83221,0.00000,,CC
3313.540,charge,3.75919,0.83222,0.00000,,CC
3316.142,charge,3.75860,0.83222,0.00000,,CC
3318.747,charge,3.75949,0.83223,0.00000,,CC
3321.348,charge,3.75973,0.83220,0.00000,,CC
3323.952,charge,3.76004,0.83222,0.00000,,CC
3326.554,charge,3.75979,0.83223,0.00000,,CC
3329.156,charge,3.76002,0.83223,0.00000,,CC
3331.758,charge,3.76039,0.83222,0.00000,,CC
3334.360,charge,3.76070,0.83221,0.00000,,CC
3336.963,charge,3.76081,0.83222,0.00000,,CC
3339.566,charge,3.76081,0.83221,0.00000,,CC
3342.168,charge,3.76095,0.83221,0.00000,,CC
3344.770,charge,3.76126,0.83223,0.00000,,CC
3347.373,charge,3.76151,0.83222,0.00000,,CC
3349.975,charge,3.76170,0.83222,0.00000,,CC
3352.577,charge,3.76183,0.83222,0.00000,,CC
3355.179,charge,3.76209,0.83221,0.00000,,CC
3357.783,charge,3.76214,0.83222,0.00000,,CC
3360.385,charge,3.76257,0.83224,0.00000,,CC
3362.987,charge,3.76258,0.83221,0.00000,,CC
3365.589,charge,3.76306,0.83222,0.00000,,CC
3368.192,charge,3.76290,0.83223,0.00000,,CC
3370.794,charge,3.76326,0.83222,0.00000,,CC
3373.398,charge,3.76316,0.83222,0.00000,,CC
3376.000,charge,3.76356,0.83223,0.00000,,CC
3378.604,charge,3.76379,0.83221,0.00000,,CC
3381.206,charge,3.76371,0.83222,0.00000,,CC
3383.812,charge,3.76417,0.83222,0.00000,,CC
3386.414,charge,3.76433,0.83224,0.00000,,CC
3389.017,charge,3.76453,0.83221,0.00000,,CC
3391.619,charge,3.76490,0.83222,0.00000,,CC
3394.222,charge,3.76509,0.83219,0.00000,,CC
3396.824,charge,3.76516,0.83223,0.00000,,CC
3399.428,charge,3.76539,0.83221,0.00000,,CC
3402.030,charge,3.76533,0.83222,0.00000,,CC
3404.634,charge,3.76563,0.83221,0.00000,,CC
3407.236,charge,3.76606,0.83224,0.00000,,CC
3409.840,charge,3.76577,0.83220,0.00000,,CC
3412.442,charge,3.76622,0.83223,0.00000,,CC
3415.047,charge,3.76652,0.83221,0.00000,,CC
3417.649,charge,3.76664,0.83224,0.00000,,CC
3420.253,charge,3.76710,0.83221,0.00000,,CC
3422.855,charge,3.76717,0.83223,0.00000,,CC
3425.457,charge,3.76756,0.83223,0.00000,,CC
3428.059,charge,3.76763,0.83221,0.00000,,CC
3430.661,charge,3.76784,0.83223,0.00000,,CC
3433.265,charge,3.76799,0.83220,0.00000,,CC
3435.867,charge,3.76792,0.83224,0.00000,,CC
3438.472,charge,3.76854,0.83223,0.00000,,CC
3441.074,charge,3.76871,0.83221,0.00000,,CC
3443.679,charge,3.76898,0.83221,0.00000,,CC
3446.281,charge,3.76894,0.83223,0.00000,,CC
3448.883,charge,3.76933,0.83223,0.00000,,CC
3451.485,charge,3.76953,0.83221,0.00000,,CC
3454.087,charge,3.76944,0.83222,0.00000,,CC
3456.691,charge,3.76975,0.83224,0.00000,,CC
3459.293,charge,3.77015,0.83222,0.00000,,CC
3461.897,charge,3.77025,0.83222,0.00000,,CC
3464.499,charge,3.77010,0.83224,0.00000,,CC
3467.103,charge,3.77081,0.83222,0.00000,,CC
3469.705,charge,3.77070,0.83222,0.00000,,CC
3472.309,charge,3.77122,0.83221,0.00000,,CC
3474.911,charge,3.77107,0.83223,0.00000,,CC
3477.513,charge,3.77138,0.83222,0.00000,,CC
3480.163,charge,3.77178,0.83220,0.00000,,CC
3482.765,charge,3.77216,0.83220,0.00000,,CC
3485.369,charge,3.77208,0.83223,0.00000,,CC
3487.971,charge,3.77219,0.83221,0.00000,,CC
3490.575,charge,3.77261,0.83221,0.00000,,CC
3493.177,charge,3.77275,0.83224,0.00000,,CC
3495.780,charge,3.77299,0.83222,0.00000,,CC
3498.382,charge,3.77306,0.83222,0.00000,,CC
3500.984,charge,3.77342,0.83221,0.00000,,CC
3503.586,charge,3.77340,0.83221,0.00000,,CC
3506.188,charge,3.77370,0.83222,0.00000,,CC
3508.790,charge,3.77372,0.83223,0.00000,,CC
3511.392,charge,3.77404,0.83222,0.00000,,CC
3513.994,charge,3.77446,0.83223,0.00000,,CC
3516.596,charge,3.77445,0.83222,0.00000,,CC
3519.198,charge,3.77485,0.83221,0.00000,,CC
3521.800,charge,3.77509,0.83224,0.00000,,CC
3524.402,charge,3.77528,0.83222,0.00000,,CC
3527.004,charge,3.77526,0.83221,0.00000,,CC
3529.606,charge,3.77578,0.83221,0.00000,,CC
3532.209,charge,3.77575,0.83222,0.00000,,CC
3534.811,charge,3.77601,0.83220,0.00000,,CC
3537.413,charge,3.77615,0.83222,0.00000,,CC
3540.016,charge,3.77643,0.83223,0.00000,,CC
3542.618,charge,3.77633,0.83223,0.00000,,CC
3545.222,charge,3.77687,0.83222,0.00000,,CC
3547.824,charge,3.77700,0.83220,0.00000,,CC
3550.426,charge,3.77726,0.83221,0.00000,,CC
3553.028,charge,3.77754,0.83224,0.00000,,CC
3555.630,charge,3.77780,0.83225,0.00000,,CC
3558.232,charge,3.77799,0.83223,0.00000,,CC
3560.834,charge,3.77811,0.83222,0.00000,,CC
3563.436,charge,3.77838,0.83223,0.00000,,CC
3566.038,charge,3.77870,0.83221,0.00000,,CC
3568.640,charge,3.77892,0.83221,0.00000,,CC
3571.242,charge,3.77909,0.83222,0.00000,,CC
3573.844,charge,3.77946,0.83219,0.00000,,CC
3576.446,charge,3.77969,0.83223,0.00000,,CC
3579.048,charge,3.77986,0.83219,0.00000,,CC
3581.650,charge,3.78022,0.83222,0.00000,,CC
3584.252,charge,3.78009,0.83221,0.00000,,CC
3586.853,charge,3.78028,0.83222,0.00000,,CC
3589.455,charge,3.78060,0.83222,0.00000,,CC
3592.057,charge,3.78100,0.83222,0.00000,,CC
3594.659,charge,3.78126,0.83221,0.00000,,CC
3597.262,charge,3.78108,0.83222,0.00000,,CC
3599.864,charge,3.78153,0.83223,0.00000,,CC
3602.466,charge,3.78150,0.83222,0.00000,,CC
3605.068,charge,3.78172,0.83220,0.00000,,CC
3607.671,charge,3.78192,0.83221,0.00000,,CC
3610.272,charge,3.78227,0.83222,0.00000,,CC
3612.876,charge,3.78282,0.83222,0.00000,,CC
3615.478,charge,3.78270,0.83222,0.00000,,CC
3618.082,charge,3.78308,0.83221,0.00000,,CC
3620.684,charge,3.78343,0.83224,0.00000,,CC
3623.289,charge,3.78376,0.83220,0.00000,,CC
3625.891,charge,3.78379,0.83223,0.00000,,CC
3628.494,charge,3.78400,0.83220,0.00000,,CC
3631.096,charge,3.78420,0.83222,0.00000,,CC
3633.700,charge,3.78432,0.83222,0.00000,,CC
3636.302,charge,3.78457,0.83222,0.00000,,CC
3638.904,charge,3.78466,0.83220,0.00000,,CC
3641.506,charge,3.78511,0.83222,0.00000,,CC
3644.108,charge,3.78522,0.83222,0.00000,,CC
3646.710,charge,3.78534,0.83223,0.00000,,CC
3649.311,charge,3.78575,0.83223,0.00000,,CC
3651.913,charge,3.78614,0.83222,0.00000,,CC
3654.515,charge,3.78607,0.83223,0.00000,,CC
3657.117,charge,3.78648,0.83220,0.00000,,CC
3659.719,charge,3.78681,0.83223,0.00000,,CC
3662.321,charge,3.78707,0.83223,0.00000,,CC
3664.923,charge,3.78751,0.83223,0.00000,,CC
3667.525,charge,3.78734,0.83221,0.00000,,CC
3670.127,charge,3.78755,0.83220,0.00000,,CC
3672.729,charge,3.78774,0.83221,0.00000,,CC
3675.331,charge,3.78813,0.83222,0.00000,,CC
3677.933,charge,3.78824,0.83224,0.00000,,CC
3680.535,charge,3.78846,0.83224,0.00000,,CC
3683.137,charge,3.78879,0.83221,0.00000,,CC
3685.739,charge,3.78884,0.83224,0.00000,,CC
3688.341,charge,3.78925,0.83221,0.00000,,CC
3690.943,charge,3.78946,0.83222,0.00000,,CC
3693.545,charge,3.78984,0.83222,0.00000,,CC
3696.147,charge,3.78965,0.83221,0.00000,,CC
3698.749,charge,3.79039,0.83221,0.00000,,CC
3701.351,charge,3.79061,0.83222,0.00000,,CC
3703.953,charge,3.79038,0.83221,0.00000,,CC
3706.555,charge,3.79058,0.83223,0.00000,,CC
3709.159,charge,3.79112,0.83222,0.00000,,CC
3711.761,charge,3.79141,0.83222,0.00000,,CC
3714.363,charge,3.79158,0.83223,0.00000,,CC
3716.965,charge,3.79193,0.83223,0.00000,,CC
3719.569,charge,3.79212,0.83223,0.00000,,CC
3722.171,charge,3.79229,0.83222,0.00000,,CC
3724.772,charge,3.79237,0.83225,0.00000,,CC
3727.374,charge,3.79288,0.83223,0.00000,,CC
3729.976,charge,3.79286,0.83222,0.00000,,CC
3732.578,charge,3.79318,0.83223,0.00000,,CC
3735.180,charge,3.79334,0.83222,0.00000,,CC
3737.782,charge,3.79362,0.83221,0.00000,,CC
3740.384,charge,3.79418,0.83221,0.00000,,CC
3742.986,charge,3.79418,0.83222,0.00000,,CC
3745.591,charge,3.79444,0.83222,0.00000,,CC
3748.193,charge,3.79483,0.83219,0.00000,,CC
3750.795,charge,3.79515,0.83220,0.00000,,CC
3753.397,charge,3.79521,0.83221,0.00000,,CC
3755.999,charge,3.79533,0.83221,0.00000,,CC
3758.601,charge,3.79554,0.83222,0.00000,,CC
3761.203,charge,3.79596,0.83221,0.00000,,CC
3763.805,charge,3.79602,0.83221,0.00000,,CC
3766.407,charge,3.79640,0.83221,0.00000,,CC
3769.009,charge,3.79668,0.83222,0.00000,,CC
3771.611,charge,3.79700,0.83222,0.00000,,CC
3774.213,charge,3.79716,0.83223,0.00000,,CC
3776.815,charge,3.79747,0.83222,0.00000,,CC
3779.417,charge,3.79736,0.83222,0.00000,,CC
3782.019,charge,3.79788,0.83222,0.00000,,CC
3784.621,charge,3.79829,0.83222,0.00000,,CC
3787.226,charge,3.79823,0.83221,0.00000,,CC
3789.827,charge,3.79862,0.83221,0.00000,,CC
3792.431,charge,3.79877,0.83221,0.00000,,CC
3795.033,charge,3.79937,0.83221,0.00000,,CC
3797.635,charge,3.79950,0.83221,0.00000,,CC
3800.237,charge,3.79939,0.83221,0.00000,,CC
3802.840,charge,3.79971,0.83223,0.00000,,CC
3805.445,charge,3.80011,0.83219,0.00000,,CC
3808.047,charge,3.80043,0.83220,0.00000,,CC
3810.649,charge,3.80060,0.83219,0.00000,,CC
3813.257,charge,3.80080,0.83222,0.00000,,CC
3815.859,charge,3.80106,0.83224,0.00000,,CC
3818.468,charge,3.80113,0.83224,0.00000,,CC
3821.070,charge,3.80160,0.83221,0.00000,,CC
3823.672,charge,3.80160,0.83222,0.00000,,CC
3826.274,charge,3.80179,0.83222,0.00000,,CC
3828.877,charge,3.80228,0.83222,0.00000,,CC
3831.479,charge,3.80246,0.83224,0.00000,,CC
3834.081,charge,3.80266,0.83223,0.00000,,CC
3836.689,charge,3.80325,0.83221,0.00000,,CC
3839.291,charge,3.80291,0.83220,0.00000,,CC
3841.903,charge,3.80375,0.83223,0.00000,,CC
3844.505,charge,3.80383,0.83222,0.00000,,CC
3847.107,charge,3.80422,0.83221,0.00000,,CC
3849.709,charge,3.80435,0.83222,0.00000,,CC
3852.324,charge,3.80465,0.83221,0.00000,,CC
3854.926,charge,3.80496,0.83222,0.00000,,CC
3857.528,charge,3.80518,0.83221,0.00000,,CC
3860.130,charge,3.80535,0.83223,0.00000,,CC
3862.732,charge,3.80564,0.83222,0.00000,,CC
3865.334,charge,3.80613,0.83222,0.00000,,CC
3867.936,charge,3.80594,0.83223,0.00000,,CC
3870.544,charge,3.80663,0.83221,0.00000,,CC
3873.147,charge,3.80668,0.83221,0.00000,,CC
3875.749,charge,3.80676,0.83224,0.00000,,CC
3878.351,charge,3.80706,0.83222,0.00000,,CC
3880.953,charge,3.80758,0.83220,0.00000,,CC
3883.555,charge,3.80760,0.83220,0.00000,,CC
3886.157,charge,3.80781,0.83222,0.00000,,CC
3888.758,charge,3.80845,0.83220,0.00000,,CC
3891.360,charge,3.80840,0.83220,0.00000,,CC
3893.962,charge,3.80871,0.83221,0.00000,,CC
3896.569,charge,3.80885,0.83221,0.00000,,CC
3899.171,charge,3.80933,0.83221,0.00000,,CC
3901.773,charge,3.80936,0.83221,0.00000,,CC
3904.375,charge,3.80957,0.83223,0.00000,,CC
3906.976,charge,3.80985,0.83222,0.00000,,CC
3909.578,charge,3.81029,0.83222,0.00000,,CC
3912.180,charge,3.81046,0.83221,0.00000,,CC
3914.782,charge,3.81102,0.83222,0.00000,,CC
3917.384,charge,3.81094,0.83222,0.00000,,CC
3919.986,charge,3.81141,0.83222,0.00000,,CC
3922.588,charge,3.81194,0.83222,0.00000,,CC
3925.190,charge,3.81201,0.83222,0.00000,,CC
3927.792,charge,3.81241,0.83224,0.00000,,CC
3930.394,charge,3.81216,0.83223,0.00000,,CC
3932.996,charge,3.81282,0.83222,0.00000,,CC
3935.598,charge,3.81306,0.83223,0.00000,,CC
3938.200,charge,3.81321,0.83222,0.00000,,CC
3940.802,charge,3.81345,0.83222,0.00000,,CC
3943.409,charge,3.81406,0.83222,0.00000,,CC
3946.011,charge,3.81402,0.83222,0.00000,,CC
3948.613,charge,3.81408,0.83222,0.00000,,CC
3951.215,charge,3.81477,0.83221,0.00000,,CC
3953.817,charge,3.81469,0.83221,0.00000,,CC
3956.426,charge,3.81536,0.83222,0.00000,,CC
3959.029,charge,3.81562,0.83221,0.00000,,CC
3961.631,charge,3.81546,0.83223,0.00000,,CC
3964.233,charge,3.81551,0.83221,0.00000,,CC
3966.840,charge,3.81596,0.83222,0.00000,,CC
3969.442,charge,3.81638,0.83223,0.00000,,CC
3972.044,charge,3.81645,0.83222,0.00000,,CC
3974.646,charge,3.81675,0.83222,0.00000,,CC
3977.248,charge,3.81688,0.83222,0.00000,,CC
3979.850,charge,3.81799,0.83222,0.00000,,CC
3982.452,charge,3.81740,0.83221,0.00000,,CC
3985.054,charge,3.81861,0.83223,0.00000,,CC
3987.656,charge,3.81796,0.83222,0.00000,,CC
3990.258,charge,3.81887,0.83220,0.00000,,CC
3992.860,charge,3.81877,0.83222,0.00000,,CC
3995.462,charge,3.81879,0.83222,0.00000,,CC
3998.069,charge,3.81956,0.83220,0.00000,,CC
4000.671,charge,3.82006,0.83222,0.00000,,CC
4003.273,charge,3.82007,0.83222,0.00000,,CC
4005.875,charge,3.82028,0.83221,0.00000,,CC
4008.477,charge,3.82038,0.83222,0.00000,,CC
4011.079,charge,3.82031,0.83221,0.00000,,CC
4013.681,charge,3.82103,0.83223,0.00000,,CC
4016.283,charge,3.82145,0.83221,0.00000,,CC
4018.885,charge,3.82103,0.83223,0.00000,,CC
4021.487,charge,3.82244,0.83223,0.00000,,CC
4024.089,charge,3.82163,0.83223,0.00000,,CC
4026.692,charge,3.82245,0.83222,0.00000,,CC
4029.293,charge,3.82327,0.83221,0.00000,,CC
4031.895,charge,3.82323,0.83223,0.00000,,CC
4034.497,charge,3.82300,0.83222,0.00000,,CC
4037.099,charge,3.82342,0.83223,0.00000,,CC
4039.701,charge,3.82395,0.83221,0.00000,,CC
4042.309,charge,3.82452,0.83223,0.00000,,CC
4044.911,charge,3.82434,0.83224,0.00000,,CC
4047.513,charge,3.82440,0.83219,0.00000,,CC
4050.115,charge,3.82506,0.83221,0.00000,,CC
4052.717,charge,3.82515,0.83222,0.00000,,CC
4055.319,charge,3.82543,0.83223,0.00000,,CC
4057.921,charge,3.82561,0.83220,0.00000,,CC
4060.530,charge,3.82624,0.83222,0.00000,,CC
4063.132,charge,3.82650,0.83222,0.00000,,CC
4065.734,charge,3.82656,0.83222,0.00000,,CC
4068.335,charge,3.82676,0.83221,0.00000,,CC
4070.937,charge,3.82734,0.83220,0.00000,,CC
