t_s,mode,v,i,soc_cc,dvdi,note
2727.895,charge,3.73660,0.83214,0.00000,,CC
2730.497,charge,3.73658,0.83215,0.00000,,CC
2733.101,charge,3.73681,0.83213,0.00000,,CC
2735.708,charge,3.73697,0.83213,0.00000,,CC
2738.311,charge,3.73705,0.83213,0.00000,,CC
2740.914,charge,3.73724,0.83215,0.00000,,CC
2743.520,charge,3.73728,0.83214,0.00000,,CC
2746.122,charge,3.73728,0.83215,0.00000,,CC
2748.728,charge,3.73789,0.83213,0.00000,,CC
2751.330,charge,3.73793,0.83213,0.00000,,CC
2753.932,charge,3.73804,0.83215,0.00000,,CC
2756.534,charge,3.73810,0.83215,0.00000,,CC
2759.137,charge,3.73809,0.83215,0.00000,,CC
2761.739,charge,3.73837,0.83215,0.00000,,CC
2764.341,charge,3.73865,0.83216,0.00000,,CC
2766.943,charge,3.73846,0.83214,0.00000,,CC
2769.546,charge,3.73888,0.83214,0.00000,,CC
2772.148,charge,3.73902,0.83216,0.00000,,CC
2774.750,charge,3.73888,0.83217,0.00000,,CC
2777.354,charge,3.73891,0.83213,0.00000,,CC
2779.956,charge,3.73929,0.83214,0.00000,,CC
2782.558,charge,3.73957,0.83216,0.00000,,CC
2785.160,charge,3.73942,0.83217,0.00000,,CC
2787.762,charge,3.73971,0.83213,0.00000,,CC
2790.364,charge,3.73984,0.83214,0.00000,,CC
2792.966,charge,3.74043,0.83216,0.00000,,CC
2795.568,charge,3.74058,0.83213,0.00000,,CC
2798.170,charge,3.74044,0.83213,0.00000,,CC
2800.772,charge,3.74047,0.83215,0.00000,,CC
2803.374,charge,3.74085,0.83216,0.00000,,CC
2805.976,charge,3.74074,0.83213,0.00000,,CC
2808.578,charge,3.74096,0.83215,0.00000,,CC
2811.180,charge,3.74122,0.83214,0.00000,,CC
2813.782,charge,3.74134,0.83214,0.00000,,CC
2816.384,charge,3.74130,0.83213,0.00000,,CC
2818.986,charge,3.74153,0.83215,0.00000,,CC
2821.588,charge,3.74167,0.83214,0.00000,,CC
2824.190,charge,3.74177,0.83215,0.00000,,CC
2826.792,charge,3.74224,0.83215,0.00000,,CC
2829.394,charge,3.74245,0.83215,0.00000,,CC
2831.995,charge,3.74275,0.83215,0.00000,,CC
2834.598,charge,3.74257,0.83217,0.00000,,CC
2837.199,charge,3.74285,0.83216,0.00000,,CC
2839.801,charge,3.74286,0.83216,0.00000,,CC
2842.403,charge,3.74304,0.83218,0.00000,,CC
2845.005,charge,3.74311,0.83214,0.00000,,CC
2847.607,charge,3.74330,0.83216,0.00000,,CC
2850.209,charge,3.74362,0.83214,0.00000,,CC
2852.811,charge,3.74368,0.83216,0.00000,,CC
2855.413,charge,3.74407,0.83215,0.00000,,CC
2858.015,charge,3.74386,0.83217,0.00000,,CC
2860.617,charge,3.74431,0.83215,0.00000,,CC
2863.219,charge,3.74457,0.83213,0.00000,,CC
2865.821,charge,3.74418,0.83215,0.00000,,CC
2868.424,charge,3.74474,0.83213,0.00000,,CC
2871.026,charge,3.74457,0.83215,0.00000,,CC
2873.628,charge,3.74509,0.83216,0.00000,,CC
2876.230,charge,3.74515,0.83214,0.00000,,CC
2878.832,charge,3.74512,0.83215,0.00000,,CC
2881.436,charge,3.74539,0.83213,0.00000,,CC
2884.042,charge,3.74563,0.83213,0.00000,,CC
2886.644,charge,3.74586,0.83214,0.00000,,CC
2889.246,charge,3.74571,0.83215,0.00000,,CC
2891.849,charge,3.74600,0.83215,0.00000,,CC
2894.453,charge,3.74632,0.83215,0.00000,,CC
2897.058,charge,3.74618,0.83214,0.00000,,CC
2899.664,charge,3.74666,0.83214,0.00000,,CC
2902.266,charge,3.74690,0.83215,0.00000,,CC
2904.867,charge,3.74701,0.83215,0.00000,,CC
2907.470,charge,3.74696,0.83215,0.00000,,CC
2910.072,charge,3.74711,0.83218,0.00000,,CC
2912.676,charge,3.74731,0.83214,0.00000,,CC
2915.280,charge,3.74751,0.83213,0.00000,,CC
2917.887,charge,3.74762,0.83214,0.00000,,CC
2920.493,charge,3.74796,0.83216,0.00000,,CC
2923.098,charge,3.74812,0.83216,0.00000,,CC
2925.705,charge,3.74813,0.83216,0.00000,,CC
2928.309,charge,3.74828,0.83215,0.00000,,CC
2930.914,charge,3.74823,0.83215,0.00000,,CC
2933.519,charge,3.74865,0.83216,0.00000,,CC
2936.120,charge,3.74890,0.83215,0.00000,,CC
2938.722,charge,3.74893,0.83216,0.00000,,CC
2941.324,charge,3.74897,0.83216,0.00000,,CC
2943.927,charge,3.74927,0.83215,0.00000,,CC
2946.530,charge,3.74964,0.83213,0.00000,,CC
2949.135,charge,3.74943,0.83215,0.00000,,CC
2951.737,charge,3.74983,0.83214,0.00000,,CC
2954.338,charge,3.75006,0.83216,0.00000,,CC
2956.940,charge,3.75020,0.83216,0.00000,,CC
2959.544,charge,3.75031,0.83216,0.00000,,CC
2962.151,charge,3.75056,0.83213,0.00000,,CC
2964.754,charge,3.75077,0.83212,0.00000,,CC
2967.360,charge,3.75059,0.83214,0.00000,,CC
2969.962,charge,3.75107,0.83216,0.00000,,CC
2972.594,charge,3.75111,0.83216,0.00000,,CC
2975.196,charge,3.75122,0.83214,0.00000,,CC
2977.826,charge,3.75142,0.83214,0.00000,,CC
2980.428,charge,3.75164,0.83217,0.00000,,CC
2983.030,charge,3.75196,0.83216,0.00000,,CC
2985.632,charge,3.75209,0.83215,0.00000,,CC
2988.234,charge,3.75233,0.83217,0.00000,,CC
2990.836,charge,3.75220,0.83215,0.00000,,CC
2993.464,charge,3.75251,0.83214,0.00000,,CC
2996.068,charge,3.75251,0.83216,0.00000,,CC
2998.674,charge,3.75280,0.83214,0.00000,,CC
3001.277,charge,3.75323,0.83214,0.00000,,CC
3003.884,charge,3.75340,0.83215,0.00000,,CC
3006.488,charge,3.75336,0.83214,0.00000,,CC
3009.092,charge,3.75369,0.83217,0.00000,,CC
3011.694,charge,3.75384,0.83214,0.00000,,CC
3014.310,charge,3.75392,0.83214,0.00000,,CC
3016.912,charge,3.75426,0.83215,0.00000,,CC
3019.529,charge,3.75403,0.83215,0.00000,,CC
3022.133,charge,3.75420,0.83214,0.00000,,CC
3024.736,charge,3.75451,0.83214,0.00000,,CC
3027.338,charge,3.75448,0.83213,0.00000,,CC
3029.941,charge,3.75499,0.83214,0.00000,,CC
3032.545,charge,3.75514,0.83215,0.00000,,CC
3035.147,charge,3.75547,0.83213,0.00000,,CC
3037.749,charge,3.75530,0.83213,0.00000,,CC
3040.448,charge,3.75554,0.83214,0.00000,,CC
3043.050,charge,3.75584,0.83217,0.00000,,CC
3045.689,charge,3.75626,0.83217,0.00000,,CC
3048.292,charge,3.75627,0.83215,0.00000,,CC
3050.988,charge,3.75639,0.83217,0.00000,,CC
3053.593,charge,3.75693,0.83214,0.00000,,CC
3056.197,charge,3.75636,0.83215,0.00000,,CC
3058.799,charge,3.75710,0.83216,0.00000,,CC
3061.401,charge,3.75736,0.83215,0.00000,,CC
3064.005,charge,3.75725,0.83215,0.00000,,CC
3066.610,charge,3.75746,0.83216,0.00000,,CC
3069.215,charge,3.75718,0.83212,0.00000,,CC
3071.817,charge,3.75775,0.83215,0.00000,,CC
3074.419,charge,3.75773,0.83216,0.00000,,CC
3077.021,charge,3.75843,0.83214,0.00000,,CC
3079.623,charge,3.75831,0.83213,0.00000,,CC
3082.224,charge,3.75872,0.83214,0.00000,,CC
3084.827,charge,3.75905,0.83216,0.00000,,CC
3087.429,charge,3.75905,0.83216,0.00000,,CC
3090.032,charge,3.75916,0.83214,0.00000,,CC
3092.637,charge,3.75970,0.83212,0.00000,,CC
3095.239,charge,3.75950,0.83213,0.00000,,CC
3097.841,charge,3.75972,0.83214,0.00000,,CC
3100.443,charge,3.76015,0.83213,0.00000,,CC
3103.045,charge,3.76006,0.83216,0.00000,,CC
3105.647,charge,3.76015,0.83215,0.00000,,CC
3108.251,charge,3.76056,0.83214,0.00000,,CC
3110.853,charge,3.76076,0.83214,0.00000,,CC
3113.455,charge,3.76069,0.83213,0.00000,,CC
3116.057,charge,3.76099,0.83215,0.00000,,CC
3118.659,charge,3.76129,0.83218,0.00000,,CC
3121.261,charge,3.76158,0.83217,0.00000,,CC
3123.863,charge,3.76173,0.83214,0.00000,,CC
3126.466,charge,3.76179,0.83216,0.00000,,CC
3129.070,charge,3.76205,0.83214,0.00000,,CC
3131.675,charge,3.76206,0.83215,0.00000,,CC
3134.277,charge,3.76242,0.83216,0.00000,,CC
3136.881,charge,3.76252,0.83213,0.00000,,CC
3139.482,charge,3.76268,0.83215,0.00000,,CC
3142.085,charge,3.76288,0.83215,0.00000,,CC
3144.688,charge,3.76301,0.83217,0.00000,,CC
3147.290,charge,3.76340,0.83216,0.00000,,CC
3149.893,charge,3.76332,0.83215,0.00000,,CC
3152.495,charge,3.76336,0.83214,0.00000,,CC
3155.097,charge,3.76330,0.83216,0.00000,,CC
3157.700,charge,3.76400,0.83215,0.00000,,CC
3160.301,charge,3.76431,0.83218,0.00000,,CC
3162.903,charge,3.76432,0.83215,0.00000,,CC
3165.505,charge,3.76478,0.83215,0.00000,,CC
3168.107,charge,3.76464,0.83215,0.00000,,CC
3170.709,charge,3.76485,0.83215,0.00000,,CC
3173.312,charge,3.76504,0.83215,0.00000,,CC
3175.919,charge,3.76542,0.83214,0.00000,,CC
3178.522,charge,3.76554,0.83215,0.00000,,CC
3181.128,charge,3.76570,0.83213,0.00000,,CC
3183.732,charge,3.76595,0.83215,0.00000,,CC
3186.339,charge,3.76647,0.83215,0.00000,,CC
3188.947,charge,3.76641,0.83213,0.00000,,CC
3191.551,charge,3.76631,0.83214,0.00000,,CC
3194.156,charge,3.76646,0.83215,0.00000,,CC
3196.761,charge,3.76691,0.83214,0.00000,,CC
3199.366,charge,3.76698,0.83215,0.00000,,CC
3201.968,charge,3.76728,0.83215,0.00000,,CC
3204.665,charge,3.76756,0.83216,0.00000,,CC
3207.270,charge,3.76775,0.83213,0.00000,,CC
3209.872,charge,3.76789,0.83215,0.00000,,CC
3212.474,charge,3.76798,0.83214,0.00000,,CC
3215.077,charge,3.76801,0.83216,0.00000,,CC
3217.680,charge,3.76840,0.83216,0.00000,,CC
3220.283,charge,3.76845,0.83216,0.00000,,CC
3222.885,charge,3.76877,0.83216,0.00000,,CC
3225.510,charge,3.76909,0.83215,0.00000,,CC
3228.112,charge,3.76906,0.83215,0.00000,,CC
3230.714,charge,3.76949,0.83214,0.00000,,CC
3233.316,charge,3.76962,0.83215,0.00000,,CC
3235.918,charge,3.76977,0.83216,0.00000,,CC
3238.520,charge,3.76997,0.83215,0.00000,,CC
3241.122,charge,3.77003,0.83214,0.00000,,CC
3243.726,charge,3.77024,0.83215,0.00000,,CC
3246.328,charge,3.77074,0.83215,0.00000,,CC
3248.932,charge,3.77072,0.83218,0.00000,,CC
3251.547,charge,3.77107,0.83214,0.00000,,CC
3254.148,charge,3.77110,0.83215,0.00000,,CC
3256.750,charge,3.77138,0.83215,0.00000,,CC
3259.352,charge,3.77159,0.83215,0.00000,,CC
3261.954,charge,3.77184,0.83216,0.00000,,CC
3264.556,charge,3.77223,0.83215,0.00000,,CC
3267.158,charge,3.77237,0.83215,0.00000,,CC
3269.760,charge,3.77266,0.83215,0.00000,,CC
3272.363,charge,3.77288,0.83216,0.00000,,CC
3274.965,charge,3.77265,0.83216,0.00000,,CC
3277.566,charge,3.77322,0.83215,0.00000,,CC
3280.168,charge,3.77351,0.83214,0.00000,,CC
3282.770,charge,3.77332,0.83216,0.00000,,CC
3285.372,charge,3.77374,0.83216,0.00000,,CC
3287.974,charge,3.77391,0.83215,0.00000,,CC
3290.577,charge,3.77450,0.83214,0.00000,,CC
3293.185,charge,3.77444,0.83214,0.00000,,CC
3295.787,charge,3.77442,0.83213,0.00000,,CC
3298.390,charge,3.77468,0.83214,0.00000,,CC
3300.992,charge,3.77471,0.83212,0.00000,,CC
3303.608,charge,3.77533,0.83214,0.00000,,CC
3306.210,charge,3.77540,0.83213,0.00000,,CC
3308.812,charge,3.77561,0.83213,0.00000,,CC
3311.414,charge,3.77575,0.83213,0.00000,,CC
3314.016,charge,3.77593,0.83217,0.00000,,CC
3316.618,charge,3.77616,0.83214,0.00000,,CC
3319.220,charge,3.77642,0.83214,0.00000,,CC
3321.822,charge,3.77690,0.83215,0.00000,,CC
3324.424,charge,3.77699,0.83215,0.00000,,CC
3327.025,charge,3.77746,0.83215,0.00000,,CC
3329.630,charge,3.77716,0.83215,0.00000,,CC
3332.232,charge,3.77759,0.83215,0.00000,,CC
3334.833,charge,3.77784,0.83215,0.00000,,CC
3337.436,charge,3.77777,0.83215,0.00000,,CC
3340.038,charge,3.77812,0.83215,0.00000,,CC
3342.640,charge,3.77827,0.83213,0.00000,,CC
3345.242,charge,3.77855,0.83215,0.00000,,CC
3347.848,charge,3.77868,0.83214,0.00000,,CC
3350.450,charge,3.77916,0.83215,0.00000,,CC
3353.052,charge,3.77945,0.83216,0.00000,,CC
3355.654,charge,3.77967,0.83214,0.00000,,CC
3358.261,charge,3.77963,0.83214,0.00000,,CC
3360.863,charge,3.77987,0.83216,0.00000,,CC
3363.465,charge,3.77989,0.83215,0.00000,,CC
3366.067,charge,3.78035,0.83213,0.00000,,CC
3368.669,charge,3.78048,0.83214,0.00000,,CC
3371.273,charge,3.78051,0.83215,0.00000,,CC
3373.875,charge,3.78068,0.83213,0.00000,,CC
3376.477,charge,3.78127,0.83215,0.00000,,CC
3379.079,charge,3.78128,0.83215,0.00000,,CC
3381.681,charge,3.78139,0.83215,0.00000,,CC
3384.283,charge,3.78207,0.83214,0.00000,,CC
3386.886,charge,3.78213,0.83215,0.00000,,CC
3389.488,charge,3.78236,0.83214,0.00000,,CC
3392.091,charge,3.78252,0.83211,0.00000,,CC
3394.693,charge,3.78285,0.83215,0.00000,,CC
3397.295,charge,3.78283,0.83213,0.00000,,CC
3399.901,charge,3.78341,0.83214,0.00000,,CC
3402.503,charge,3.78324,0.83213,0.00000,,CC
3405.105,charge,3.78382,0.83214,0.00000,,CC
3407.708,charge,3.78380,0.83214,0.00000,,CC
3410.313,charge,3.78424,0.83214,0.00000,,CC
3412.915,charge,3.78437,0.83215,0.00000,,CC
3415.516,charge,3.78445,0.83215,0.00000,,CC
3418.118,charge,3.78470,0.83215,0.00000,,CC
3420.721,charge,3.78495,0.83215,0.00000,,CC
3423.323,charge,3.78501,0.83217,0.00000,,CC
3425.925,charge,3.78529,0.83215,0.00000,,CC
3428.527,charge,3.78565,0.83214,0.00000,,CC
3431.128,charge,3.78569,0.83215,0.00000,,CC
3433.730,charge,3.78628,0.83215,0.00000,,CC
3436.332,charge,3.78616,0.83215,0.00000,,CC
3438.936,charge,3.78646,0.83213,0.00000,,CC
3441.538,charge,3.78676,0.83215,0.00000,,CC
3444.140,charge,3.78697,0.83214,0.00000,,CC
3446.742,charge,3.78728,0.83217,0.00000,,CC
3449.344,charge,3.78724,0.83214,0.00000,,CC
3451.946,charge,3.78754,0.83217,0.00000,,CC
3454.548,charge,3.78781,0.83214,0.00000,,CC
3457.149,charge,3.78790,0.83214,0.00000,,CC
3459.751,charge,3.78840,0.83215,0.00000,,CC
3462.353,charge,3.78859,0.83215,0.00000,,CC
3464.954,charge,3.78883,0.83216,0.00000,,CC
3467.556,charge,3.78899,0.83216,0.00000,,CC
3470.158,charge,3.78923,0.83214,0.00000,,CC
3472.760,charge,3.78928,0.83217,0.00000,,CC
3475.363,charge,3.78969,0.83216,0.00000,,CC
3477.965,charge,3.78990,0.83214,0.00000,,CC
3480.567,charge,3.79029,0.83215,0.00000,,CC
3483.169,charge,3.79047,0.83215,0.00000,,CC
3485.770,charge,3.79050,0.83213,0.00000,,CC
3488.372,charge,3.79102,0.83215,0.00000,,CC
3490.974,charge,3.79121,0.83213,0.00000,,CC
3493.576,charge,3.79122,0.83216,0.00000,,CC
3496.178,charge,3.79142,0.83215,0.00000,,CC
3498.780,charge,3.79181,0.83215,0.00000,,CC
3501.382,charge,3.79183,0.83215,0.00000,,CC
3503.984,charge,3.79255,0.83215,0.00000,,CC
3506.587,charge,3.79230,0.83215,0.00000,,CC
3509.189,charge,3.79294,0.83215,0.00000,,CC
3511.794,charge,3.79287,0.83217,0.00000,,CC
3514.397,charge,3.79306,0.83215,0.00000,,CC
3516.999,charge,3.79334,0.83215,0.00000,,CC
3519.601,charge,3.79349,0.83215,0.00000,,CC
3522.202,charge,3.79398,0.83216,0.00000,,CC
3524.804,charge,3.79432,0.83214,0.00000,,CC
3527.406,charge,3.79438,0.83217,0.00000,,CC
3530.008,charge,3.79475,0.83217,0.00000,,CC
3532.610,charge,3.79494,0.83213,0.00000,,CC
3535.212,charge,3.79548,0.83216,0.00000,,CC
3537.815,charge,3.79533,0.83214,0.00000,,CC
3540.417,charge,3.79555,0.83215,0.00000,,CC
3543.019,charge,3.79559,0.83213,0.00000,,CC
3545.621,charge,3.79604,0.83214,0.00000,,CC
3548.223,charge,3.79602,0.83214,0.00000,,CC
3550.825,charge,3.79648,0.83218,0.00000,,CC
3553.427,charge,3.79661,0.83214,0.00000,,CC
3556.029,charge,3.79706,0.83213,0.00000,,CC
3558.634,charge,3.79723,0.83214,0.00000,,CC
3561.239,charge,3.79760,0.83215,0.00000,,CC
3563.841,charge,3.79782,0.83214,0.00000,,CC
3566.443,charge,3.79810,0.83214,0.00000,,CC
3569.045,charge,3.79820,0.83216,0.00000,,CC
3571.650,charge,3.79839,0.83215,0.00000,,CC
3574.253,charge,3.79881,0.83217,0.00000,,CC
3576.855,charge,3.79886,0.83213,0.00000,,CC
3579.457,charge,3.79921,0.83215,0.00000,,CC
3582.059,charge,3.79932,0.83214,0.00000,,CC
3584.661,charge,3.79978,0.83215,0.00000,,CC
3587.263,charge,3.79983,0.83214,0.00000,,CC
3589.866,charge,3.79989,0.83213,0.00000,,CC
3592.467,charge,3.80035,0.83215,0.00000,,CC
3595.070,charge,3.80043,0.83216,0.00000,,CC
3597.672,charge,3.80102,0.83216,0.00000,,CC
3600.276,charge,3.80111,0.83213,0.00000,,CC
3602.878,charge,3.80130,0.83215,0.00000,,CC
3605.480,charge,3.80136,0.83215,0.00000,,CC
3608.082,charge,3.80178,0.83214,0.00000,,CC
3610.690,charge,3.80226,0.83216,0.00000,,CC
3613.295,charge,3.80221,0.83214,0.00000,,CC
3615.900,charge,3.80254,0.83214,0.00000,,CC
3618.508,charge,3.80264,0.83215,0.00000,,CC
3621.111,charge,3.80302,0.83216,0.00000,,CC
3623.713,charge,3.80328,0.83216,0.00000,,CC
3626.315,charge,3.80369,0.83214,0.00000,,CC
3628.917,charge,3.80408,0.83215,0.00000,,CC
3631.519,charge,3.80409,0.83217,0.00000,,CC
3634.121,charge,3.80437,0.83213,0.00000,,CC
3636.723,charge,3.80463,0.83216,0.00000,,CC
3639.325,charge,3.80489,0.83217,0.00000,,CC
3641.930,charge,3.80516,0.83215,0.00000,,CC
3644.536,charge,3.80542,0.83214,0.00000,,CC
3647.140,charge,3.80601,0.83210,0.00000,,CC
3649.746,charge,3.80591,0.83216,0.00000,,CC
3652.352,charge,3.80618,0.83214,0.00000,,CC
3654.960,charge,3.80646,0.83217,0.00000,,CC
3657.562,charge,3.80693,0.83216,0.00000,,CC
3660.169,charge,3.80688,0.83215,0.00000,,CC
3662.771,charge,3.80725,0.83214,0.00000,,CC
3665.376,charge,3.80774,0.83215,0.00000,,CC
3667.978,charge,3.80761,0.83215,0.00000,,CC
3670.583,charge,3.80788,0.83216,0.00000,,CC
3673.185,charge,3.80794,0.83215,0.00000,,CC
3675.790,charge,3.80859,0.83214,0.00000,,CC
3678.394,charge,3.80863,0.83214,0.00000,,CC
3681.000,charge,3.80873,0.83216,0.00000,,CC
3683.602,charge,3.80908,0.83215,0.00000,,CC
3686.204,charge,3.80970,0.83217,0.00000,,CC
3688.810,charge,3.80988,0.83215,0.00000,,CC
3691.413,charge,3.80982,0.83215,0.00000,,CC
3694.020,charge,3.81012,0.83216,0.00000,,CC
3696.623,charge,3.81048,0.83217,0.00000,,CC
3699.225,charge,3.81077,0.83215,0.00000,,CC
3701.827,charge,3.81110,0.83214,0.00000,,CC
3704.433,charge,3.81105,0.83217,0.00000,,CC
3707.038,charge,3.81138,0.83215,0.00000,,CC
3709.640,charge,3.81170,0.83213,0.00000,,CC
3712.242,charge,3.81200,0.83216,0.00000,,CC
3714.844,charge,3.81224,0.83216,0.00000,,CC
3717.446,charge,3.81258,0.83215,0.00000,,CC
3720.051,charge,3.81282,0.83215,0.00000,,CC
3722.656,charge,3.81307,0.83213,0.00000,,CC
3725.258,charge,3.81312,0.83215,0.00000,,CC
3727.860,charge,3.81346,0.83213,0.00000,,CC
3730.462,charge,3.81415,0.83215,0.00000,,CC
3733.064,charge,3.81411,0.83216,0.00000,,CC
3735.666,charge,3.81437,0.83217,0.00000,,CC
3738.267,charge,3.81479,0.83213,0.00000,,CC
3740.869,charge,3.81451,0.83216,0.00000,,CC
3743.474,charge,3.81499,0.83216,0.00000,,CC
3746.083,charge,3.81537,0.83214,0.00000,,CC
3748.687,charge,3.81579,0.83215,0.00000,,CC
3751.290,charge,3.81629,0.83215,0.00000,,CC
3753.892,charge,3.81636,0.83215,0.00000,,CC
3756.494,charge,3.81662,0.83217,0.00000,,CC
3759.098,charge,3.81637,0.83214,0.00000,,CC
3761.702,charge,3.81694,0.83215,0.00000,,CC
3764.307,charge,3.81746,0.83216,0.00000,,CC
3766.911,charge,3.81781,0.83213,0.00000,,CC
3769.513,charge,3.81773,0.83216,0.00000,,CC
3772.115,charge,3.81778,0.83214,0.00000,,CC
3774.717,charge,3.81867,0.83215,0.00000,,CC
3777.322,charge,3.81811,0.83216,0.00000,,CC
3779.928,charge,3.81922,0.83216,0.00000,,CC
3782.553,charge,3.81955,0.83214,0.00000,,CC
3785.155,charge,3.81879,0.83217,0.00000,,CC
3787.758,charge,3.81963,0.83217,0.00000,,CC
3790.364,charge,3.81998,0.83215,0.00000,,CC
3792.966,charge,3.82033,0.83216,0.00000,,CC
3795.568,charge,3.82040,0.83218,0.00000,,CC
3798.171,charge,3.82060,0.83214,0.00000,,CC
3800.773,charge,3.82060,0.83214,0.00000,,CC
3803.385,charge,3.82065,0.83215,0.00000,,CC
3805.990,charge,3.82153,0.83216,0.00000,,CC
3808.610,charge,3.82157,0.83213,0.00000,,CC
3811.212,charge,3.82215,0.83214,0.00000,,CC
3813.814,charge,3.82244,0.83216,0.00000,,CC
3816.416,charge,3.82266,0.83216,0.00000,,CC
3819.039,charge,3.82262,0.83217,0.00000,,CC
3821.641,charge,3.82295,0.83214,0.00000,,CC
3824.243,charge,3.82355,0.83217,0.00000,,CC
3826.845,charge,3.82400,0.83215,0.00000,,CC
3829.454,charge,3.82429,0.83217,0.00000,,CC
3832.057,charge,3.82427,0.83215,0.00000,,CC
3834.659,charge,3.82423,0.83217,0.00000,,CC
3837.261,charge,3.82492,0.83215,0.00000,,CC
3839.863,charge,3.82537,0.83215,0.00000,,CC
3842.465,charge,3.82489,0.83217,0.00000,,CC
3845.067,charge,3.82585,0.83215,0.00000,,CC
3847.669,charge,3.82580,0.83215,0.00000,,CC
3850.287,charge,3.82625,0.83214,0.00000,,CC
3852.889,charge,3.82642,0.83217,0.00000,,CC
3855.498,charge,3.82694,0.83214,0.00000,,CC
3858.100,charge,3.82703,0.83217,0.00000,,CC
3860.720,charge,3.82721,0.83217,0.00000,,CC
3863.322,charge,3.82758,0.83215,0.00000,,CC
3865.929,charge,3.82809,0.83215,0.00000,,CC
3868.532,charge,3.82806,0.83213,0.00000,,CC
3871.135,charge,3.82830,0.83215,0.00000,,CC
3873.737,charge,3.82859,0.83215,0.00000,,CC
3876.339,charge,3.82901,0.83214,0.00000,,CC
3878.940,charge,3.82918,0.83217,0.00000,,CC
3881.545,charge,3.82964,0.83215,0.00000,,CC
3884.148,charge,3.82984,0.83213,0.00000,,CC
3886.753,charge,3.83005,0.83215,0.00000,,CC
3889.355,charge,3.83029,0.83215,0.00000,,CC
3891.957,charge,3.83080,0.83215,0.00000,,CC
3894.558,charge,3.83117,0.83214,0.00000,,CC
3897.160,charge,3.83113,0.83216,0.00000,,CC
3899.766,charge,3.83130,0.83214,0.00000,,CC
3902.368,charge,3.83176,0.83215,0.00000,,CC
3904.971,charge,3.83197,0.83216,0.00000,,CC
3907.574,charge,3.83224,0.83214,0.00000,,CC
3910.177,charge,3.83271,0.83214,0.00000,,CC
3912.780,charge,3.83292,0.83215,0.00000,,CC
3915.382,charge,3.83303,0.83215,0.00000,,CC
3917.987,charge,3.83339,0.83215,0.00000,,CC
3920.589,charge,3.83378,0.83216,0.00000,,CC
3923.192,charge,3.83403,0.83214,0.00000,,CC
3925.798,charge,3.83447,0.83216,0.00000,,CC
3928.402,charge,3.83454,0.83215,0.00000,,CC
3931.007,charge,3.83507,0.83215,0.00000,,CC
3933.609,charge,3.83489,0.83216,0.00000,,CC
3936.211,charge,3.83544,0.83213,0.00000,,CC
3938.813,charge,3.83586,0.83214,0.00000,,CC
3941.415,charge,3.83601,0.83216,0.00000,,CC
3944.017,charge,3.83638,0.83215,0.00000,,CC
3946.619,charge,3.83672,0.83214,0.00000,,CC
3949.221,charge,3.83701,0.83215,0.00000,,CC
3951.823,charge,3.83690,0.83215,0.00000,,CC
3954.425,charge,3.83782,0.83216,0.00000,,CC
3957.027,charge,3.83785,0.83215,0.00000,,CC
3959.628,charge,3.83803,0.83215,0.00000,,CC
3962.231,charge,3.83841,0.83215,0.00000,,CC
3964.832,charge,3.83853,0.83215,0.00000,,CC
3967.436,charge,3.83895,0.83214,0.00000,,CC
3970.039,charge,3.83913,0.83213,0.00000,,CC
3972.641,charge,3.83954,0.83216,0.00000,,CC
3975.243,charge,3.83960,0.83216,0.00000,,CC
3977.844,charge,3.84011,0.83215,0.00000,,CC
3980.446,charge,3.84019,0.83215,0.00000,,CC
3983.048,charge,3.84047,0.83214,0.00000,,CC
3985.653,charge,3.84109,0.83217,0.00000,,CC
3988.255,charge,3.84113,0.83213,0.00000,,CC
3990.857,charge,3.84115,0.83217,0.00000,,CC
3993.459,charge,3.84184,0.83216,0.00000,,CC
3996.061,charge,3.84219,0.83215,0.00000,,CC
3998.663,charge,3.84227,0.83216,0.00000,,CC
4001.265,charge,3.84299,0.83217,0.00000,,CC
4003.867,charge,3.84297,0.83213,0.00000,,CC
4006.472,charge,3.84331,0.83214,0.00000,,CC
4009.073,charge,3.84335,0.83213,0.00000,,CC
4011.675,charge,3.84359,0.83215,0.00000,,CC
4014.278,charge,3.84391,0.83214,0.00000,,CC
4016.879,charge,3.84445,0.83213,0.00000,,CC
4019.481,charge,3.84486,0.83215,0.00000,,CC
4022.083,charge,3.84500,0.83212,0.00000,,CC
4024.686,charge,3.84528,0.83214,0.00000,,CC
4027.289,charge,3.84534,0.83217,0.00000,,CC
4029.891,charge,3.84615,0.83216,0.00000,,CC
4032.493,charge,3.84614,0.83216,0.00000,,CC
4035.095,charge,3.84653,0.83214,0.00000,,CC
4037.697,charge,3.84690,0.83213,0.00000,,CC
4040.299,charge,3.84721,0.83216,0.00000,,CC
4042.901,charge,3.84729,0.83216,0.00000,,CC
4045.504,charge,3.84764,0.83216,0.00000,,CC
4048.106,charge,3.84795,0.83214,0.00000,,CC
4050.708,charge,3.84827,0.83215,0.00000,,CC
4053.312,charge,3.84852,0.83214,0.00000,,CC
4055.914,charge,3.84891,0.83215,0.00000,,CC
4058.516,charge,3.84911,0.83215,0.00000,,CC
4061.125,charge,3.84951,0.83215,0.00000,,CC
4063.727,charge,3.84977,0.83213,0.00000,,CC
4066.329,charge,3.85027,0.83213,0.00000,,CC
4068.931,charge,3.85038,0.83213,0.00000,,CC
4071.533,charge,3.85044,0.83217,0.00000,,CC
