t_s,mode,v,i,soc_cc,dvdi,note
2703.092,perturb_low,3.74165,0.33052,0.64321,,step_to_0.333A
2705.744,perturb_high,3.71227,0.82974,0.64321,-0.05885,step_to_0.833A
2705.745,discharge,3.71167,0.82974,0.64321,,
2708.346,discharge,3.71114,0.82974,0.64285,,
2710.948,discharge,3.71060,0.82974,0.64249,,
2713.550,discharge,3.71014,0.82974,0.64213,,
2716.152,discharge,3.70976,0.82974,0.64177,,
2718.754,discharge,3.70938,0.82974,0.64141,,
2721.356,discharge,3.70909,0.82974,0.64105,,
2723.958,discharge,3.70871,0.82974,0.64069,,
2726.560,discharge,3.70840,0.82974,0.64033,,
2729.162,discharge,3.70802,0.82974,0.63997,,
2731.764,discharge,3.70764,0.82974,0.63961,,
2734.366,discharge,3.70726,0.82974,0.63925,,
2736.968,discharge,3.70695,0.82974,0.63889,,
2739.570,discharge,3.70665,0.82974,0.63853,,
2742.172,discharge,3.70627,0.82974,0.63817,,
2744.774,discharge,3.70598,0.82974,0.63781,,
2747.376,discharge,3.70560,0.82974,0.63745,,
2749.978,discharge,3.70529,0.82974,0.63709,,
2752.580,discharge,3.70491,0.82974,0.63673,,
2755.182,discharge,3.70461,0.82974,0.63637,,
2757.784,discharge,3.70430,0.82974,0.63601,,
2760.386,discharge,3.70399,0.82974,0.63565,,
2762.988,discharge,3.70369,0.82974,0.63529,,
2765.590,discharge,3.70331,0.82974,0.63493,,
2768.192,discharge,3.70294,0.82974,0.63457,,
2772.449,perturb_low,3.73323,0.33052,0.63406,,step_to_0.333A
2775.101,perturb_high,3.70399,0.82974,0.63406,-0.05857,step_to_0.833A
2775.101,discharge,3.70346,0.82974,0.63406,,
2777.706,discharge,3.70279,0.82974,0.63370,,
2780.308,discharge,3.70233,0.82986,0.63334,,
2782.910,discharge,3.70195,0.82986,0.63298,,
2785.512,discharge,3.70149,0.82974,0.63262,,
2788.118,discharge,3.70119,0.82974,0.63226,,
2790.720,discharge,3.70081,0.82974,0.63190,,
2793.322,discharge,3.70042,0.82974,0.63154,,
2795.924,discharge,3.70006,0.82986,0.63118,,
2798.528,discharge,3.69975,0.82974,0.63082,,
2801.130,discharge,3.69945,0.82974,0.63046,,
2803.732,discharge,3.69914,0.82986,0.63010,,
2806.333,discharge,3.69884,0.82986,0.62974,,
2808.935,discharge,3.69846,0.82986,0.62938,,
2811.537,discharge,3.69815,0.82986,0.62902,,
2814.139,discharge,3.69777,0.82986,0.62866,,
2816.743,discharge,3.69746,0.82986,0.62830,,
2819.345,discharge,3.69716,0.82986,0.62794,,
2821.949,discharge,3.69687,0.82986,0.62758,,
2824.550,discharge,3.69656,0.82986,0.62722,,
2827.154,discharge,3.69626,0.82986,0.62686,,
2829.756,discharge,3.69588,0.82986,0.62650,,
2832.363,discharge,3.69565,0.82986,0.62614,,
2834.965,discharge,3.69527,0.82986,0.62578,,
2837.569,discharge,3.69496,0.82986,0.62542,,
2841.823,perturb_low,3.72548,0.33052,0.62491,,step_to_0.333A
2844.475,perturb_high,3.69603,0.82986,0.62491,-0.05898,step_to_0.833A
2844.475,discharge,3.69534,0.82986,0.62491,,
2847.077,discharge,3.69481,0.82986,0.62455,,
2849.679,discharge,3.69435,0.82986,0.62419,,
2852.281,discharge,3.69391,0.82974,0.62383,,
2854.883,discharge,3.69360,0.82974,0.62347,,
2857.485,discharge,3.69322,0.82986,0.62311,,
2860.087,discharge,3.69284,0.82986,0.62275,,
2862.699,discharge,3.69254,0.82986,0.62239,,
2865.301,discharge,3.69215,0.82974,0.62203,,
2867.903,discharge,3.69185,0.82986,0.62167,,
2870.505,discharge,3.69147,0.82986,0.62131,,
2873.109,discharge,3.69116,0.82986,0.62095,,
2875.711,discharge,3.69080,0.82986,0.62059,,
2878.313,discharge,3.69057,0.82974,0.62023,,
2880.915,discharge,3.69019,0.82986,0.61987,,
2883.517,discharge,3.68996,0.82986,0.61951,,
2886.119,discharge,3.68965,0.82986,0.61915,,
2888.721,discharge,3.68935,0.82974,0.61879,,
2891.323,discharge,3.68904,0.82974,0.61843,,
2893.925,discharge,3.68874,0.82986,0.61807,,
2896.527,discharge,3.68843,0.82974,0.61771,,
2899.129,discharge,3.68806,0.82986,0.61735,,
2901.731,discharge,3.68784,0.82986,0.61699,,
2904.332,discharge,3.68753,0.82986,0.61663,,
2906.934,discharge,3.68723,0.82974,0.61627,,
2911.188,perturb_low,3.71759,0.33052,0.61576,,step_to_0.333A
2913.840,perturb_high,3.68828,0.82986,0.61576,-0.05870,step_to_0.833A
2913.841,discharge,3.68768,0.82986,0.61576,,
2916.443,discharge,3.68707,0.82974,0.61540,,
2919.044,discharge,3.68661,0.82974,0.61504,,
2921.646,discharge,3.68631,0.82986,0.61468,,
2924.248,discharge,3.68593,0.82974,0.61432,,
2926.850,discharge,3.68555,0.82986,0.61396,,
2929.452,discharge,3.68517,0.82986,0.61360,,
2932.054,discharge,3.68488,0.82974,0.61324,,
2934.656,discharge,3.68457,0.82974,0.61288,,
2937.260,discharge,3.68427,0.82986,0.61252,,
2939.862,discharge,3.68396,0.82986,0.61216,,
2942.464,discharge,3.68365,0.82986,0.61180,,
2945.066,discharge,3.68327,0.82986,0.61144,,
2947.676,discharge,3.68304,0.82986,0.61108,,
2950.278,discharge,3.68266,0.82986,0.61072,,
2952.880,discharge,3.68236,0.82986,0.61036,,
2955.482,discharge,3.68205,0.82986,0.61000,,
2958.083,discharge,3.68184,0.82986,0.60964,,
2960.693,discharge,3.68153,0.82986,0.60928,,
2963.295,discharge,3.68115,0.82986,0.60891,,
2965.897,discharge,3.68092,0.82986,0.60855,,
2968.499,discharge,3.68054,0.82974,0.60819,,
2971.100,discharge,3.68024,0.82986,0.60783,,
2973.702,discharge,3.68001,0.82986,0.60747,,
2976.311,discharge,3.67963,0.82974,0.60711,,
2980.566,perturb_low,3.70999,0.33052,0.60661,,step_to_0.333A
2983.218,perturb_high,3.68085,0.82986,0.60661,-0.05836,step_to_0.833A
2983.218,discharge,3.68016,0.82986,0.60661,,
2985.820,discharge,3.67955,0.82974,0.60625,,
2988.421,discharge,3.67917,0.82986,0.60589,,
2991.023,discharge,3.67873,0.82974,0.60553,,
2993.625,discharge,3.67834,0.82974,0.60517,,
2996.227,discharge,3.67804,0.82974,0.60481,,
2998.829,discharge,3.67773,0.82986,0.60445,,
3001.431,discharge,3.67743,0.82986,0.60409,,
3004.033,discharge,3.67705,0.82986,0.60373,,
3006.635,discharge,3.67682,0.82986,0.60337,,
3009.237,discharge,3.67644,0.82986,0.60301,,
3011.839,discharge,3.67606,0.82986,0.60265,,
3014.442,discharge,3.67584,0.82986,0.60229,,
3017.044,discharge,3.67554,0.82974,0.60193,,
3019.646,discharge,3.67523,0.82986,0.60157,,
3022.248,discharge,3.67493,0.82986,0.60121,,
3024.850,discharge,3.67462,0.82986,0.60085,,
3027.451,discharge,3.67439,0.82986,0.60049,,
3030.053,discharge,3.67409,0.82986,0.60012,,
3032.655,discharge,3.67378,0.82974,0.59976,,
3035.256,discharge,3.67348,0.82986,0.59940,,
3037.858,discharge,3.67317,0.82986,0.59904,,
3040.460,discharge,3.67296,0.82974,0.59868,,
3043.062,discharge,3.67265,0.82974,0.59832,,
3045.664,discharge,3.67242,0.82974,0.59796,,
3049.922,perturb_low,3.70279,0.33052,0.59746,,step_to_0.333A
3052.575,perturb_high,3.67340,0.82974,0.59746,-0.05887,step_to_0.833A
3052.581,discharge,3.67288,0.82974,0.59746,,
3055.182,discharge,3.67235,0.82974,0.59710,,
3057.785,discharge,3.67197,0.82986,0.59674,,
3060.387,discharge,3.67159,0.82986,0.59638,,
3062.989,discharge,3.67113,0.82986,0.59602,,
3065.591,discharge,3.67090,0.82986,0.59566,,
3068.193,discharge,3.67052,0.82986,0.59530,,
3070.797,discharge,3.67021,0.82974,0.59494,,
3073.399,discharge,3.66992,0.82986,0.59458,,
3076.001,discharge,3.66962,0.82986,0.59422,,
3078.610,discharge,3.66939,0.82986,0.59386,,
3081.212,discharge,3.66901,0.82986,0.59350,,
3083.819,discharge,3.66870,0.82986,0.59314,,
3086.421,discharge,3.66840,0.82986,0.59278,,
3089.029,discharge,3.66809,0.82986,0.59241,,
3091.631,discharge,3.66786,0.82974,0.59205,,
3094.233,discharge,3.66756,0.82974,0.59169,,
3096.837,discharge,3.66725,0.82986,0.59133,,
3099.450,discharge,3.66702,0.82974,0.59097,,
3102.052,discharge,3.66673,0.82986,0.59061,,
3104.660,discharge,3.66643,0.82974,0.59025,,
3107.262,discharge,3.66620,0.82986,0.58989,,
3109.871,discharge,3.66589,0.82986,0.58953,,
3112.473,discharge,3.66559,0.82986,0.58917,,
3115.075,discharge,3.66536,0.82986,0.58881,,
3119.329,perturb_low,3.69565,0.33052,0.58830,,step_to_0.333A
3121.981,perturb_high,3.66635,0.82986,0.58830,-0.05868,step_to_0.833A
3121.981,discharge,3.66582,0.82986,0.58830,,
3124.584,discharge,3.66528,0.82974,0.58794,,
3127.186,discharge,3.66490,0.82974,0.58758,,
3129.788,discharge,3.66460,0.82974,0.58722,,
3132.390,discharge,3.66422,0.82974,0.58686,,
3134.993,discharge,3.66385,0.82974,0.58650,,
3137.595,discharge,3.66354,0.82986,0.58614,,
3140.197,discharge,3.66324,0.82974,0.58578,,
3142.814,discharge,3.66293,0.82974,0.58542,,
3145.416,discharge,3.66263,0.82974,0.58506,,
3148.018,discharge,3.66232,0.82974,0.58470,,
3150.620,discharge,3.66202,0.82974,0.58434,,
3153.222,discharge,3.66171,0.82986,0.58398,,
3155.824,discharge,3.66148,0.82974,0.58362,,
3158.426,discharge,3.66118,0.82974,0.58326,,
3161.028,discharge,3.66096,0.82974,0.58290,,
3163.629,discharge,3.66066,0.82974,0.58254,,
3166.231,discharge,3.66043,0.82974,0.58218,,
3168.833,discharge,3.66020,0.82974,0.58182,,
3171.435,discharge,3.65990,0.82974,0.58146,,
3174.037,discharge,3.65959,0.82974,0.58110,,
3176.639,discharge,3.65936,0.82974,0.58074,,
3179.245,discharge,3.65906,0.82974,0.58038,,
3181.847,discharge,3.65875,0.82986,0.58002,,
3184.449,discharge,3.65852,0.82986,0.57966,,
3188.709,perturb_low,3.68896,0.33052,0.57915,,step_to_0.333A
3191.361,perturb_high,3.65967,0.82974,0.57915,-0.05867,step_to_0.833A
3191.362,discharge,3.65906,0.82986,0.57915,,
3193.964,discharge,3.65852,0.82986,0.57879,,
3196.566,discharge,3.65807,0.82986,0.57843,,
3199.168,discharge,3.65778,0.82986,0.57807,,
3201.770,discharge,3.65739,0.82986,0.57771,,
3204.372,discharge,3.65709,0.82986,0.57735,,
3206.974,discharge,3.65678,0.82986,0.57699,,
3209.576,discharge,3.65648,0.82986,0.57663,,
3212.178,discharge,3.65617,0.82986,0.57627,,
3214.780,discharge,3.65587,0.82986,0.57591,,
3217.382,discharge,3.65556,0.82986,0.57555,,
3219.990,discharge,3.65541,0.82986,0.57519,,
3222.592,discharge,3.65503,0.82986,0.57483,,
3225.201,discharge,3.65482,0.82986,0.57447,,
3227.803,discharge,3.65451,0.82986,0.57411,,
3230.405,discharge,3.65428,0.82986,0.57375,,
3233.007,discharge,3.65398,0.82986,0.57339,,
3235.609,discharge,3.65375,0.82986,0.57303,,
3238.211,discharge,3.65344,0.82986,0.57267,,
3240.817,discharge,3.65321,0.82986,0.57231,,
3243.419,discharge,3.65298,0.82986,0.57195,,
3246.021,discharge,3.65276,0.82986,0.57159,,
3248.623,discharge,3.65245,0.82986,0.57123,,
3251.225,discharge,3.65222,0.82986,0.57087,,
3253.827,discharge,3.65193,0.82986,0.57050,,
3258.082,perturb_low,3.68228,0.33064,0.57000,,step_to_0.333A
3260.735,perturb_high,3.65306,0.82986,0.57000,-0.05853,step_to_0.833A
3260.735,discharge,3.65253,0.82974,0.57000,,
3263.338,discharge,3.65193,0.82974,0.56964,,
3265.940,discharge,3.65147,0.82986,0.56928,,
3268.547,discharge,3.65117,0.82974,0.56892,,
3271.152,discharge,3.65086,0.82974,0.56856,,
3273.760,discharge,3.65056,0.82986,0.56820,,
3276.362,discharge,3.65025,0.82986,0.56784,,
3278.964,discharge,3.64995,0.82986,0.56748,,
3281.566,discharge,3.64964,0.82986,0.56712,,
3284.174,discharge,3.64934,0.82986,0.56676,,
3286.776,discharge,3.64903,0.82986,0.56640,,
3289.388,discharge,3.64882,0.82974,0.56603,,
3291.993,discharge,3.64851,0.82974,0.56567,,
3294.595,discharge,3.64828,0.82974,0.56531,,
3297.197,discharge,3.64798,0.82974,0.56495,,
3299.805,discharge,3.64775,0.82974,0.56459,,
3302.407,discharge,3.64752,0.82974,0.56423,,
3305.016,discharge,3.64722,0.82974,0.56387,,
3307.618,discharge,3.64691,0.82974,0.56351,,
3310.220,discharge,3.64668,0.82974,0.56315,,
3312.822,discharge,3.64645,0.82974,0.56279,,
3315.424,discharge,3.64622,0.82974,0.56243,,
3318.025,discharge,3.64600,0.82974,0.56207,,
3320.628,discharge,3.64578,0.82974,0.56171,,
3323.230,discharge,3.64555,0.82974,0.56135,,
3327.489,perturb_low,3.67577,0.33052,0.56085,,step_to_0.333A
3330.141,perturb_high,3.64653,0.82974,0.56085,-0.05857,step_to_0.833A
3330.147,discharge,3.64600,0.82974,0.56085,,
3332.749,discharge,3.64548,0.82974,0.56049,,
3335.351,discharge,3.64510,0.82961,0.56013,,
3337.953,discharge,3.64479,0.82974,0.55977,,
3340.555,discharge,3.64449,0.82974,0.55941,,
3343.157,discharge,3.64410,0.82974,0.55905,,
3345.759,discharge,3.64388,0.82974,0.55869,,
3348.361,discharge,3.64357,0.82974,0.55832,,
3350.963,discharge,3.64326,0.82974,0.55796,,
3353.565,discharge,3.64304,0.82974,0.55760,,
3356.167,discharge,3.64275,0.82974,0.55724,,
3358.769,discharge,3.64252,0.82974,0.55688,,
3361.371,discharge,3.64221,0.82974,0.55652,,
3363.973,discharge,3.64198,0.82974,0.55616,,
3366.575,discharge,3.64168,0.82974,0.55580,,
3369.177,discharge,3.64145,0.82974,0.55544,,
3371.779,discharge,3.64114,0.82961,0.55508,,
3374.382,discharge,3.64091,0.82974,0.55472,,
3376.984,discharge,3.64069,0.82974,0.55436,,
3379.586,discharge,3.64053,0.82974,0.55400,,
3382.188,discharge,3.64023,0.82974,0.55364,,
3384.790,discharge,3.63992,0.82974,0.55328,,
3387.394,discharge,3.63971,0.82974,0.55292,,
3389.996,discharge,3.63940,0.82961,0.55256,,
3392.598,discharge,3.63925,0.82974,0.55220,,
3396.852,perturb_low,3.66954,0.33038,0.55170,,step_to_0.333A
3399.504,perturb_high,3.64023,0.82974,0.55170,-0.05870,step_to_0.833A
3399.504,discharge,3.63979,0.82974,0.55170,,
3402.107,discharge,3.63925,0.82974,0.55134,,
3404.708,discharge,3.63895,0.82974,0.55098,,
3407.310,discharge,3.63857,0.82974,0.55062,,
3409.913,discharge,3.63826,0.82961,0.55026,,
3412.515,discharge,3.63803,0.82974,0.54990,,
3415.117,discharge,3.63765,0.82974,0.54954,,
3417.719,discharge,3.63742,0.82974,0.54918,,
3420.321,discharge,3.63712,0.82974,0.54882,,
3422.923,discharge,3.63689,0.82974,0.54846,,
3425.526,discharge,3.63660,0.82974,0.54810,,
3428.128,discharge,3.63637,0.82974,0.54774,,
3430.732,discharge,3.63614,0.82974,0.54738,,
3433.334,discharge,3.63583,0.82974,0.54701,,
3435.937,discharge,3.63553,0.82974,0.54665,,
3438.542,discharge,3.63538,0.82974,0.54629,,
3441.144,discharge,3.63507,0.82974,0.54593,,
3443.745,discharge,3.63492,0.82974,0.54557,,
3446.347,discharge,3.63461,0.82974,0.54521,,
3448.948,discharge,3.63438,0.82974,0.54485,,
3451.552,discharge,3.63416,0.82974,0.54449,,
3454.154,discharge,3.63393,0.82974,0.54413,,
3456.758,discharge,3.63371,0.82974,0.54377,,
3459.360,discharge,3.63348,0.82974,0.54341,,
3461.962,discharge,3.63326,0.82974,0.54305,,
3466.216,perturb_low,3.66347,0.33052,0.54255,,step_to_0.333A
3468.868,perturb_high,3.63431,0.82986,0.54255,-0.05840,step_to_0.833A
3468.868,discharge,3.63379,0.82974,0.54255,,
3471.470,discharge,3.63333,0.82974,0.54219,,
3474.072,discharge,3.63295,0.82974,0.54183,,
3476.674,discharge,3.63257,0.82974,0.54147,,
3479.276,discharge,3.63226,0.82974,0.54111,,
3481.879,discharge,3.63203,0.82974,0.54075,,
3484.481,discharge,3.63173,0.82974,0.54039,,
3487.083,discharge,3.63150,0.82986,0.54003,,
3489.685,discharge,3.63120,0.82986,0.53967,,
3492.288,discharge,3.63089,0.82986,0.53931,,
3494.890,discharge,3.63060,0.82986,0.53895,,
3497.494,discharge,3.63037,0.82986,0.53859,,
3500.096,discharge,3.63014,0.82986,0.53822,,
3502.700,discharge,3.62984,0.82974,0.53786,,
3505.301,discharge,3.62968,0.82986,0.53750,,
3507.905,discharge,3.62938,0.82986,0.53714,,
3510.507,discharge,3.62915,0.82986,0.53678,,
3513.111,discharge,3.62900,0.82986,0.53642,,
3515.713,discharge,3.62869,0.82974,0.53606,,
3518.315,discharge,3.62854,0.82986,0.53570,,
3520.917,discharge,3.62831,0.82974,0.53534,,
3523.519,discharge,3.62808,0.82986,0.53498,,
3526.121,discharge,3.62779,0.82986,0.53462,,
3528.723,discharge,3.62756,0.82974,0.53426,,
3531.325,discharge,3.62733,0.82974,0.53390,,
3535.579,perturb_low,3.65785,0.33052,0.53340,,step_to_0.333A
3538.231,perturb_high,3.62846,0.82974,0.53340,-0.05887,step_to_0.833A
3538.231,discharge,3.62801,0.82986,0.53340,,
3540.833,discharge,3.62749,0.82974,0.53304,,
3543.435,discharge,3.62711,0.82986,0.53268,,
3546.039,discharge,3.62680,0.82974,0.53232,,
3548.644,discharge,3.62650,0.82986,0.53196,,
3551.249,discharge,3.62627,0.82986,0.53160,,
3553.851,discharge,3.62596,0.82986,0.53124,,
3556.455,discharge,3.62573,0.82974,0.53088,,
3559.057,discharge,3.62550,0.82974,0.53051,,
3561.659,discharge,3.62520,0.82974,0.53015,,
3564.261,discharge,3.62489,0.82974,0.52979,,
3566.863,discharge,3.62468,0.82974,0.52943,,
3569.465,discharge,3.62445,0.82974,0.52907,,
3572.067,discharge,3.62422,0.82986,0.52871,,
3574.669,discharge,3.62407,0.82974,0.52835,,
3577.271,discharge,3.62376,0.82974,0.52799,,
3579.873,discharge,3.62354,0.82974,0.52763,,
3582.477,discharge,3.62331,0.82974,0.52727,,
3585.079,discharge,3.62308,0.82974,0.52691,,
3587.681,discharge,3.62285,0.82974,0.52655,,
3590.283,discharge,3.62262,0.82974,0.52619,,
3592.889,discharge,3.62239,0.82974,0.52583,,
3595.491,discharge,3.62216,0.82974,0.52547,,
3598.094,discharge,3.62201,0.82974,0.52511,,
3600.696,discharge,3.62180,0.82974,0.52475,,
3604.950,perturb_low,3.65222,0.33038,0.52425,,step_to_0.333A
3607.602,perturb_high,3.62292,0.82974,0.52425,-0.05868,step_to_0.833A
3607.603,discharge,3.62231,0.82986,0.52425,,
3610.205,discharge,3.62186,0.82974,0.52389,,
3612.807,discharge,3.62157,0.82974,0.52353,,
3615.409,discharge,3.62126,0.82974,0.52317,,
3618.011,discharge,3.62096,0.82974,0.52281,,
3620.614,discharge,3.62073,0.82974,0.52245,,
3623.216,discharge,3.62042,0.82974,0.52209,,
3625.820,discharge,3.62019,0.82974,0.52173,,
3628.422,discharge,3.61989,0.82974,0.52137,,
3631.026,discharge,3.61966,0.82974,0.52100,,
3633.628,discharge,3.61943,0.82974,0.52064,,
3636.230,discharge,3.61920,0.82986,0.52028,,
3638.832,discharge,3.61897,0.82974,0.51992,,
3641.433,discharge,3.61876,0.82986,0.51956,,
3644.035,discharge,3.61853,0.82974,0.51920,,
3646.637,discharge,3.61830,0.82986,0.51884,,
3649.240,discharge,3.61807,0.82974,0.51848,,
3651.842,discharge,3.61784,0.82974,0.51812,,
3654.448,discharge,3.61761,0.82974,0.51776,,
3657.050,discharge,3.61739,0.82974,0.51740,,
3659.652,discharge,3.61723,0.82974,0.51704,,
3662.254,discharge,3.61700,0.82974,0.51668,,
3664.856,discharge,3.61678,0.82974,0.51632,,
3667.458,discharge,3.61655,0.82974,0.51596,,
3670.060,discharge,3.61632,0.82974,0.51560,,
3674.316,perturb_low,3.64676,0.33052,0.51510,,step_to_0.333A
3676.968,perturb_high,3.61739,0.82974,0.51510,-0.05883,step_to_0.833A
3676.970,discharge,3.61700,0.82974,0.51510,,
3679.572,discharge,3.61655,0.82974,0.51474,,
3682.174,discharge,3.61617,0.82974,0.51438,,
3684.777,discharge,3.61586,0.82974,0.51402,,
3687.382,discharge,3.61557,0.82974,0.51366,,
3689.984,discharge,3.61526,0.82974,0.51330,,
3692.586,discharge,3.61504,0.82974,0.51294,,
3695.188,discharge,3.61481,0.82974,0.51258,,
3697.790,discharge,3.61458,0.82974,0.51222,,
3700.392,discharge,3.61435,0.82974,0.51186,,
3702.995,discharge,3.61412,0.82974,0.51149,,
3705.597,discharge,3.61389,0.82974,0.51113,,
3708.199,discharge,3.61366,0.82974,0.51077,,
3710.801,discharge,3.61343,0.82974,0.51041,,
3713.403,discharge,3.61320,0.82974,0.51005,,
3716.009,discharge,3.61298,0.82974,0.50969,,
3718.611,discharge,3.61282,0.82974,0.50933,,
3721.215,discharge,3.61253,0.82974,0.50897,,
3723.817,discharge,3.61230,0.82974,0.50861,,
3726.419,discharge,3.61215,0.82974,0.50825,,
3729.021,discharge,3.61192,0.82974,0.50789,,
3731.623,discharge,3.61177,0.82974,0.50753,,
3734.225,discharge,3.61154,0.82974,0.50717,,
3736.829,discharge,3.61139,0.82974,0.50681,,
3739.431,discharge,3.61116,0.82974,0.50645,,
3743.686,perturb_low,3.64145,0.33038,0.50595,,step_to_0.333A
3746.338,perturb_high,3.61215,0.82974,0.50595,-0.05868,step_to_0.833A
3746.339,discharge,3.61169,0.82974,0.50595,,
3748.941,discharge,3.61131,0.82974,0.50559,,
3751.543,discharge,3.61101,0.82974,0.50523,,
3754.145,discharge,3.61063,0.82974,0.50487,,
3756.747,discharge,3.61032,0.82974,0.50451,,
3759.348,discharge,3.61009,0.82974,0.50415,,
3761.950,discharge,3.60986,0.82974,0.50379,,
3764.552,discharge,3.60965,0.82974,0.50343,,
3767.155,discharge,3.60942,0.82986,0.50307,,
3769.757,discharge,3.60919,0.82974,0.50271,,
3772.362,discharge,3.60889,0.82974,0.50235,,
3774.964,discharge,3.60873,0.82974,0.50198,,
3777.565,discharge,3.60851,0.82974,0.50162,,
3780.167,discharge,3.60828,0.82974,0.50126,,
3782.770,discharge,3.60805,0.82974,0.50090,,
3785.371,discharge,3.60782,0.82974,0.50054,,
3787.973,discharge,3.60759,0.82974,0.50018,,
3790.575,discharge,3.60744,0.82974,0.49982,,
3793.177,discharge,3.60721,0.82974,0.49946,,
3795.779,discharge,3.60706,0.82974,0.49910,,
3798.381,discharge,3.60683,0.82974,0.49874,,
3800.983,discharge,3.60661,0.82974,0.49838,,
3803.585,discharge,3.60646,0.82961,0.49802,,
3806.187,discharge,3.60616,0.82974,0.49766,,
3808.789,discharge,3.60608,0.82974,0.49730,,
3813.044,perturb_low,3.63637,0.33052,0.49680,,step_to_0.333A
3815.696,perturb_high,3.60713,0.82974,0.49680,-0.05857,step_to_0.833A
3815.696,discharge,3.60669,0.82974,0.49680,,
3818.300,discharge,3.60623,0.82974,0.49644,,
3820.902,discharge,3.60593,0.82974,0.49608,,
3823.504,discharge,3.60562,0.82974,0.49572,,
3826.106,discharge,3.60532,0.82974,0.49536,,
3828.708,discharge,3.60509,0.82974,0.49500,,
3831.311,discharge,3.60478,0.82974,0.49464,,
3833.917,discharge,3.60463,0.82974,0.49428,,
3836.568,discharge,3.60440,0.82974,0.49391,,
3839.170,discharge,3.60417,0.82974,0.49355,,
3841.773,discharge,3.60394,0.82974,0.49319,,
3844.375,discharge,3.60373,0.82974,0.49283,,
3846.980,discharge,3.60350,0.82974,0.49247,,
3849.582,discharge,3.60327,0.82974,0.49211,,
3852.184,discharge,3.60304,0.82974,0.49175,,
3854.786,discharge,3.60289,0.82974,0.49139,,
3857.388,discharge,3.60266,0.82974,0.49103,,
3859.989,discharge,3.60251,0.82961,0.49067,,
3862.591,discharge,3.60228,0.82974,0.49031,,
3865.193,discharge,3.60205,0.82974,0.48995,,
3867.795,discharge,3.60182,0.82974,0.48959,,
3870.397,discharge,3.60167,0.82974,0.48923,,
3872.999,discharge,3.60144,0.82974,0.48887,,
3875.601,discharge,3.60129,0.82974,0.48851,,
3878.203,discharge,3.60106,0.82974,0.48815,,
3882.457,perturb_low,3.63150,0.33052,0.48764,,step_to_0.333A
3885.109,perturb_high,3.60228,0.82974,0.48764,-0.05853,step_to_0.833A
3885.111,discharge,3.60175,0.82974,0.48764,,
3887.715,discharge,3.60129,0.82974,0.48728,,
3890.316,discharge,3.60098,0.82974,0.48692,,
3892.918,discharge,3.60069,0.82974,0.48656,,
3895.520,discharge,3.60046,0.82974,0.48620,,
3898.122,discharge,3.60016,0.82974,0.48584,,
3900.724,discharge,3.59993,0.82974,0.48548,,
3903.327,discharge,3.59970,0.82974,0.48512,,
3905.929,discharge,3.59947,0.82974,0.48476,,
3908.531,discharge,3.59924,0.82974,0.48440,,
3911.133,discharge,3.59909,0.82974,0.48404,,
3913.735,discharge,3.59886,0.82974,0.48368,,
3916.338,discharge,3.59863,0.82974,0.48332,,
3918.940,discharge,3.59840,0.82974,0.48296,,
3921.545,discharge,3.59818,0.82974,0.48260,,
3924.147,discharge,3.59802,0.82974,0.48224,,
3926.748,discharge,3.59779,0.82974,0.48188,,
3929.350,discharge,3.59766,0.82974,0.48152,,
3931.952,discharge,3.59743,0.82974,0.48116,,
3934.554,discharge,3.59720,0.82974,0.48080,,
3937.156,discharge,3.59705,0.82974,0.48044,,
3939.758,discharge,3.59689,0.82974,0.48008,,
3942.360,discharge,3.59666,0.82974,0.47972,,
3944.963,discharge,3.59651,0.82974,0.47936,,
3947.565,discharge,3.59628,0.82974,0.47900,,
3951.819,perturb_low,3.62680,0.33038,0.47849,,step_to_0.333A
3954.471,perturb_high,3.59750,0.82974,0.47849,-0.05868,step_to_0.833A
3954.471,discharge,3.59697,0.82974,0.47849,,
3957.074,discharge,3.59651,0.82974,0.47813,,
3959.676,discharge,3.59621,0.82974,0.47777,,
3962.277,discharge,3.59598,0.82974,0.47741,,
3964.879,discharge,3.59567,0.82974,0.47705,,
3967.482,discharge,3.59544,0.82974,0.47669,,
3970.084,discharge,3.59521,0.82974,0.47633,,
3972.687,discharge,3.59506,0.82974,0.47597,,
3975.289,discharge,3.59483,0.82974,0.47561,,
3977.891,discharge,3.59454,0.82974,0.47525,,
3980.493,discharge,3.59439,0.82974,0.47489,,
3983.095,discharge,3.59416,0.82974,0.47453,,
3985.697,discharge,3.59393,0.82986,0.47417,,
3988.300,discharge,3.59378,0.82986,0.47381,,
3990.902,discharge,3.59355,0.82974,0.47345,,
3993.504,discharge,3.59332,0.82986,0.47309,,
3996.106,discharge,3.59317,0.82986,0.47273,,
3998.708,discharge,3.59302,0.82986,0.47237,,
4001.310,discharge,3.59279,0.82986,0.47201,,
4003.912,discharge,3.59256,0.82986,0.47165,,
4006.514,discharge,3.59241,0.82974,0.47129,,
4009.116,discharge,3.59225,0.82986,0.47093,,
4011.718,discharge,3.59210,0.82974,0.47057,,
4014.320,discharge,3.59187,0.82974,0.47021,,
4016.922,discharge,3.59172,0.82974,0.46985,,
4021.176,perturb_low,3.62216,0.33052,0.46934,,step_to_0.333A
4023.829,perturb_high,3.59286,0.82986,0.46934,-0.05868,step_to_0.833A
4023.829,discharge,3.59241,0.82974,0.46934,,
4026.431,discharge,3.59195,0.82974,0.46898,,
4029.032,discharge,3.59172,0.82974,0.46862,,
