t_s,mode,v,i,soc_cc,dvdi,note
2727.708,charge,3.72300,0.83223,0.00000,,CC
2730.310,charge,3.72329,0.83221,0.00000,,CC
2732.912,charge,3.72304,0.83220,0.00000,,CC
2735.516,charge,3.72342,0.83221,0.00000,,CC
2738.118,charge,3.72360,0.83221,0.00000,,CC
2740.722,charge,3.72369,0.83219,0.00000,,CC
2743.324,charge,3.72388,0.83219,0.00000,,CC
2745.926,charge,3.72393,0.83221,0.00000,,CC
2748.528,charge,3.72395,0.83222,0.00000,,CC
2751.130,charge,3.72429,0.83223,0.00000,,CC
2753.735,charge,3.72426,0.83224,0.00000,,CC
2756.337,charge,3.72444,0.83220,0.00000,,CC
2758.939,charge,3.72454,0.83222,0.00000,,CC
2761.541,charge,3.72455,0.83220,0.00000,,CC
2764.143,charge,3.72474,0.83221,0.00000,,CC
2766.745,charge,3.72511,0.83220,0.00000,,CC
2769.347,charge,3.72513,0.83218,0.00000,,CC
2771.949,charge,3.72508,0.83220,0.00000,,CC
2774.552,charge,3.72522,0.83220,0.00000,,CC
2777.154,charge,3.72547,0.83221,0.00000,,CC
2779.756,charge,3.72561,0.83219,0.00000,,CC
2782.360,charge,3.72558,0.83219,0.00000,,CC
2784.962,charge,3.72563,0.83221,0.00000,,CC
2787.566,charge,3.72616,0.83220,0.00000,,CC
2790.167,charge,3.72607,0.83221,0.00000,,CC
2792.769,charge,3.72608,0.83222,0.00000,,CC
2795.371,charge,3.72620,0.83221,0.00000,,CC
2797.973,charge,3.72681,0.83219,0.00000,,CC
2800.577,charge,3.72652,0.83222,0.00000,,CC
2803.179,charge,3.72675,0.83222,0.00000,,CC
2805.782,charge,3.72683,0.83219,0.00000,,CC
2808.384,charge,3.72714,0.83223,0.00000,,CC
2810.988,charge,3.72702,0.83222,0.00000,,CC
2813.590,charge,3.72726,0.83221,0.00000,,CC
2816.192,charge,3.72734,0.83220,0.00000,,CC
2818.796,charge,3.72771,0.83219,0.00000,,CC
2821.398,charge,3.72741,0.83221,0.00000,,CC
2824.001,charge,3.72766,0.83220,0.00000,,CC
2826.603,charge,3.72790,0.83220,0.00000,,CC
2829.211,charge,3.72820,0.83222,0.00000,,CC
2831.813,charge,3.72795,0.83219,0.00000,,CC
2834.415,charge,3.72842,0.83219,0.00000,,CC
2837.017,charge,3.72847,0.83220,0.00000,,CC
2839.619,charge,3.72871,0.83220,0.00000,,CC
2842.224,charge,3.72874,0.83221,0.00000,,CC
2844.826,charge,3.72901,0.83222,0.00000,,CC
2847.428,charge,3.72901,0.83221,0.00000,,CC
2850.030,charge,3.72905,0.83221,0.00000,,CC
2852.632,charge,3.72928,0.83223,0.00000,,CC
2855.234,charge,3.72933,0.83221,0.00000,,CC
2857.836,charge,3.72963,0.83222,0.00000,,CC
2860.438,charge,3.72969,0.83219,0.00000,,CC
2863.040,charge,3.72958,0.83221,0.00000,,CC
2865.642,charge,3.72989,0.83220,0.00000,,CC
2868.244,charge,3.73011,0.83223,0.00000,,CC
2870.846,charge,3.73017,0.83220,0.00000,,CC
2873.447,charge,3.73033,0.83222,0.00000,,CC
2876.049,charge,3.73058,0.83221,0.00000,,CC
2878.651,charge,3.73043,0.83221,0.00000,,CC
2881.253,charge,3.73076,0.83221,0.00000,,CC
2883.855,charge,3.73096,0.83220,0.00000,,CC
2886.457,charge,3.73102,0.83222,0.00000,,CC
2889.059,charge,3.73097,0.83220,0.00000,,CC
2891.673,charge,3.73134,0.83220,0.00000,,CC
2894.275,charge,3.73125,0.83220,0.00000,,CC
2896.882,charge,3.73158,0.83222,0.00000,,CC
2899.485,charge,3.73187,0.83219,0.00000,,CC
2902.087,charge,3.73179,0.83220,0.00000,,CC
2904.692,charge,3.73201,0.83221,0.00000,,CC
2907.294,charge,3.73219,0.83221,0.00000,,CC
2909.896,charge,3.73206,0.83222,0.00000,,CC
2912.498,charge,3.73235,0.83221,0.00000,,CC
2915.100,charge,3.73268,0.83218,0.00000,,CC
2917.702,charge,3.73287,0.83219,0.00000,,CC
2920.304,charge,3.73262,0.83223,0.00000,,CC
2922.911,charge,3.73305,0.83220,0.00000,,CC
2925.519,charge,3.73309,0.83221,0.00000,,CC
2928.124,charge,3.73330,0.83218,0.00000,,CC
2930.726,charge,3.73327,0.83220,0.00000,,CC
2933.328,charge,3.73347,0.83220,0.00000,,CC
2935.930,charge,3.73332,0.83221,0.00000,,CC
2938.532,charge,3.73400,0.83220,0.00000,,CC
2941.135,charge,3.73369,0.83221,0.00000,,CC
2943.737,charge,3.73398,0.83222,0.00000,,CC
2946.345,charge,3.73418,0.83221,0.00000,,CC
2948.947,charge,3.73442,0.83221,0.00000,,CC
2951.549,charge,3.73421,0.83219,0.00000,,CC
2954.151,charge,3.73465,0.83221,0.00000,,CC
2956.758,charge,3.73462,0.83223,0.00000,,CC
2959.360,charge,3.73509,0.83219,0.00000,,CC
2961.968,charge,3.73510,0.83220,0.00000,,CC
2964.570,charge,3.73526,0.83219,0.00000,,CC
2967.181,charge,3.73524,0.83221,0.00000,,CC
2969.783,charge,3.73522,0.83221,0.00000,,CC
2972.390,charge,3.73578,0.83221,0.00000,,CC
2974.992,charge,3.73570,0.83220,0.00000,,CC
2977.597,charge,3.73591,0.83220,0.00000,,CC
2980.199,charge,3.73581,0.83220,0.00000,,CC
2982.812,charge,3.73643,0.83221,0.00000,,CC
2985.414,charge,3.73651,0.83220,0.00000,,CC
2988.016,charge,3.73661,0.83219,0.00000,,CC
2990.618,charge,3.73671,0.83223,0.00000,,CC
2993.220,charge,3.73682,0.83221,0.00000,,CC
2995.822,charge,3.73692,0.83219,0.00000,,CC
2998.430,charge,3.73708,0.83223,0.00000,,CC
3001.032,charge,3.73699,0.83222,0.00000,,CC
3003.640,charge,3.73724,0.83223,0.00000,,CC
3006.242,charge,3.73759,0.83221,0.00000,,CC
3008.843,charge,3.73768,0.83220,0.00000,,CC
3011.445,charge,3.73790,0.83220,0.00000,,CC
3014.047,charge,3.73803,0.83220,0.00000,,CC
3016.649,charge,3.73810,0.83220,0.00000,,CC
3019.251,charge,3.73810,0.83223,0.00000,,CC
3021.853,charge,3.73848,0.83222,0.00000,,CC
3024.455,charge,3.73843,0.83219,0.00000,,CC
3027.057,charge,3.73894,0.83223,0.00000,,CC
3029.659,charge,3.73928,0.83219,0.00000,,CC
3032.261,charge,3.73902,0.83222,0.00000,,CC
3034.863,charge,3.73909,0.83219,0.00000,,CC
3037.465,charge,3.73919,0.83222,0.00000,,CC
3040.067,charge,3.73961,0.83218,0.00000,,CC
3042.669,charge,3.73985,0.83218,0.00000,,CC
3045.271,charge,3.73983,0.83221,0.00000,,CC
3047.873,charge,3.73999,0.83222,0.00000,,CC
3050.475,charge,3.74012,0.83220,0.00000,,CC
3053.083,charge,3.74027,0.83221,0.00000,,CC
3055.686,charge,3.74053,0.83219,0.00000,,CC
3058.288,charge,3.74042,0.83221,0.00000,,CC
3060.890,charge,3.74089,0.83219,0.00000,,CC
3063.502,charge,3.74086,0.83221,0.00000,,CC
3066.104,charge,3.74101,0.83222,0.00000,,CC
3068.712,charge,3.74105,0.83221,0.00000,,CC
3071.314,charge,3.74113,0.83221,0.00000,,CC
3073.921,charge,3.74127,0.83223,0.00000,,CC
3076.523,charge,3.74153,0.83223,0.00000,,CC
3079.130,charge,3.74182,0.83221,0.00000,,CC
3081.734,charge,3.74200,0.83220,0.00000,,CC
3084.347,charge,3.74199,0.83219,0.00000,,CC
3086.949,charge,3.74237,0.83221,0.00000,,CC
3089.553,charge,3.74238,0.83222,0.00000,,CC
3092.154,charge,3.74247,0.83221,0.00000,,CC
3094.765,charge,3.74255,0.83220,0.00000,,CC
3097.367,charge,3.74253,0.83219,0.00000,,CC
3099.969,charge,3.74292,0.83222,0.00000,,CC
3102.571,charge,3.74299,0.83222,0.00000,,CC
3105.173,charge,3.74330,0.83219,0.00000,,CC
3107.775,charge,3.74346,0.83220,0.00000,,CC
3110.377,charge,3.74389,0.83223,0.00000,,CC
3112.979,charge,3.74384,0.83224,0.00000,,CC
3115.581,charge,3.74393,0.83218,0.00000,,CC
3118.183,charge,3.74420,0.83220,0.00000,,CC
3120.785,charge,3.74418,0.83222,0.00000,,CC
3123.387,charge,3.74462,0.83221,0.00000,,CC
3125.989,charge,3.74443,0.83222,0.00000,,CC
3128.591,charge,3.74461,0.83222,0.00000,,CC
3131.194,charge,3.74491,0.83221,0.00000,,CC
3133.796,charge,3.74480,0.83220,0.00000,,CC
3136.398,charge,3.74507,0.83220,0.00000,,CC
3139.000,charge,3.74549,0.83223,0.00000,,CC
3141.602,charge,3.74539,0.83222,0.00000,,CC
3144.204,charge,3.74573,0.83220,0.00000,,CC
3146.806,charge,3.74582,0.83219,0.00000,,CC
3149.408,charge,3.74592,0.83220,0.00000,,CC
3152.010,charge,3.74630,0.83221,0.00000,,CC
3154.611,charge,3.74651,0.83221,0.00000,,CC
3157.213,charge,3.74646,0.83222,0.00000,,CC
3159.815,charge,3.74664,0.83219,0.00000,,CC
3162.417,charge,3.74689,0.83222,0.00000,,CC
3165.019,charge,3.74709,0.83219,0.00000,,CC
3167.621,charge,3.74732,0.83221,0.00000,,CC
3170.223,charge,3.74732,0.83221,0.00000,,CC
3172.829,charge,3.74755,0.83219,0.00000,,CC
3175.431,charge,3.74755,0.83221,0.00000,,CC
3178.033,charge,3.74760,0.83221,0.00000,,CC
3180.635,charge,3.74804,0.83221,0.00000,,CC
3183.237,charge,3.74835,0.83222,0.00000,,CC
3185.839,charge,3.74825,0.83222,0.00000,,CC
3188.441,charge,3.74847,0.83220,0.00000,,CC
3191.043,charge,3.74828,0.83221,0.00000,,CC
3193.645,charge,3.74878,0.83221,0.00000,,CC
3196.247,charge,3.74874,0.83222,0.00000,,CC
3198.849,charge,3.74904,0.83221,0.00000,,CC
3201.451,charge,3.74928,0.83222,0.00000,,CC
3204.053,charge,3.74961,0.83217,0.00000,,CC
3206.655,charge,3.74981,0.83220,0.00000,,CC
3209.257,charge,3.74981,0.83222,0.00000,,CC
3211.859,charge,3.74983,0.83222,0.00000,,CC
3214.461,charge,3.75012,0.83222,0.00000,,CC
3217.063,charge,3.75005,0.83222,0.00000,,CC
3219.665,charge,3.75048,0.83221,0.00000,,CC
3222.268,charge,3.75061,0.83219,0.00000,,CC
3224.870,charge,3.75070,0.83220,0.00000,,CC
3227.472,charge,3.75085,0.83221,0.00000,,CC
3230.075,charge,3.75112,0.83221,0.00000,,CC
3232.677,charge,3.75129,0.83222,0.00000,,CC
3235.280,charge,3.75155,0.83221,0.00000,,CC
3237.882,charge,3.75181,0.83221,0.00000,,CC
3240.484,charge,3.75149,0.83219,0.00000,,CC
3243.086,charge,3.75149,0.83221,0.00000,,CC
3245.688,charge,3.75206,0.83222,0.00000,,CC
3248.290,charge,3.75193,0.83220,0.00000,,CC
3250.892,charge,3.75272,0.83223,0.00000,,CC
3253.497,charge,3.75268,0.83220,0.00000,,CC
3256.099,charge,3.75272,0.83219,0.00000,,CC
3258.700,charge,3.75311,0.83220,0.00000,,CC
3261.302,charge,3.75305,0.83221,0.00000,,CC
3263.904,charge,3.75325,0.83220,0.00000,,CC
3266.506,charge,3.75339,0.83222,0.00000,,CC
3269.108,charge,3.75380,0.83220,0.00000,,CC
3271.710,charge,3.75382,0.83222,0.00000,,CC
3274.312,charge,3.75392,0.83218,0.00000,,CC
3276.914,charge,3.75409,0.83221,0.00000,,CC
3279.516,charge,3.75412,0.83220,0.00000,,CC
3282.118,charge,3.75453,0.83220,0.00000,,CC
3284.720,charge,3.75488,0.83221,0.00000,,CC
3287.322,charge,3.75511,0.83221,0.00000,,CC
3289.929,charge,3.75504,0.83217,0.00000,,CC
3292.531,charge,3.75500,0.83221,0.00000,,CC
3295.132,charge,3.75526,0.83223,0.00000,,CC
3297.734,charge,3.75573,0.83219,0.00000,,CC
3300.336,charge,3.75561,0.83218,0.00000,,CC
3302.938,charge,3.75631,0.83221,0.00000,,CC
3305.540,charge,3.75607,0.83220,0.00000,,CC
3308.142,charge,3.75648,0.83219,0.00000,,CC
3310.744,charge,3.75629,0.83220,0.00000,,CC
3313.346,charge,3.75657,0.83220,0.00000,,CC
3315.948,charge,3.75693,0.83221,0.00000,,CC
3318.550,charge,3.75700,0.83221,0.00000,,CC
3321.152,charge,3.75725,0.83222,0.00000,,CC
3323.754,charge,3.75735,0.83220,0.00000,,CC
3326.359,charge,3.75771,0.83222,0.00000,,CC
3328.961,charge,3.75754,0.83221,0.00000,,CC
3331.564,charge,3.75771,0.83220,0.00000,,CC
3334.165,charge,3.75821,0.83222,0.00000,,CC
3336.770,charge,3.75845,0.83221,0.00000,,CC
3339.372,charge,3.75845,0.83221,0.00000,,CC
3341.974,charge,3.75873,0.83221,0.00000,,CC
3344.576,charge,3.75855,0.83223,0.00000,,CC
3347.178,charge,3.75893,0.83221,0.00000,,CC
3349.779,charge,3.75928,0.83221,0.00000,,CC
3352.381,charge,3.75911,0.83221,0.00000,,CC
3354.983,charge,3.75988,0.83220,0.00000,,CC
3357.585,charge,3.75986,0.83220,0.00000,,CC
3360.187,charge,3.75987,0.83220,0.00000,,CC
3362.789,charge,3.76018,0.83220,0.00000,,CC
3365.391,charge,3.75997,0.83221,0.00000,,CC
3367.995,charge,3.76041,0.83221,0.00000,,CC
3370.597,charge,3.76075,0.83220,0.00000,,CC
3373.199,charge,3.76113,0.83220,0.00000,,CC
3375.801,charge,3.76123,0.83220,0.00000,,CC
3378.403,charge,3.76159,0.83220,0.00000,,CC
3381.005,charge,3.76166,0.83220,0.00000,,CC
3383.607,charge,3.76157,0.83222,0.00000,,CC
3386.209,charge,3.76204,0.83219,0.00000,,CC
3388.811,charge,3.76224,0.83221,0.00000,,CC
3391.413,charge,3.76202,0.83222,0.00000,,CC
3394.015,charge,3.76224,0.83221,0.00000,,CC
3396.619,charge,3.76244,0.83221,0.00000,,CC
3399.221,charge,3.76265,0.83222,0.00000,,CC
3401.825,charge,3.76334,0.83223,0.00000,,CC
3404.428,charge,3.76305,0.83220,0.00000,,CC
3407.030,charge,3.76318,0.83221,0.00000,,CC
3409.631,charge,3.76325,0.83222,0.00000,,CC
3412.235,charge,3.76378,0.83220,0.00000,,CC
3414.837,charge,3.76386,0.83220,0.00000,,CC
3417.439,charge,3.76391,0.83221,0.00000,,CC
3420.041,charge,3.76429,0.83221,0.00000,,CC
3422.643,charge,3.76451,0.83221,0.00000,,CC
3425.245,charge,3.76450,0.83221,0.00000,,CC
3427.847,charge,3.76472,0.83220,0.00000,,CC
3430.449,charge,3.76491,0.83223,0.00000,,CC
3433.053,charge,3.76534,0.83224,0.00000,,CC
3435.655,charge,3.76553,0.83222,0.00000,,CC
3438.257,charge,3.76577,0.83222,0.00000,,CC
3440.859,charge,3.76552,0.83219,0.00000,,CC
3443.465,charge,3.76602,0.83222,0.00000,,CC
3446.067,charge,3.76619,0.83222,0.00000,,CC
3448.669,charge,3.76621,0.83222,0.00000,,CC
3451.271,charge,3.76646,0.83219,0.00000,,CC
3453.873,charge,3.76680,0.83221,0.00000,,CC
3456.475,charge,3.76695,0.83220,0.00000,,CC
3459.077,charge,3.76693,0.83222,0.00000,,CC
3461.679,charge,3.76752,0.83222,0.00000,,CC
3464.280,charge,3.76760,0.83221,0.00000,,CC
3466.882,charge,3.76781,0.83221,0.00000,,CC
3469.484,charge,3.76780,0.83220,0.00000,,CC
3472.086,charge,3.76808,0.83220,0.00000,,CC
3474.688,charge,3.76837,0.83218,0.00000,,CC
3477.292,charge,3.76851,0.83222,0.00000,,CC
3479.894,charge,3.76855,0.83222,0.00000,,CC
3482.496,charge,3.76885,0.83222,0.00000,,CC
3485.098,charge,3.76907,0.83220,0.00000,,CC
3487.699,charge,3.76917,0.83221,0.00000,,CC
3490.301,charge,3.76938,0.83222,0.00000,,CC
3492.903,charge,3.76986,0.83221,0.00000,,CC
3495.509,charge,3.76979,0.83219,0.00000,,CC
3498.111,charge,3.77009,0.83220,0.00000,,CC
3500.713,charge,3.77060,0.83218,0.00000,,CC
3503.315,charge,3.77062,0.83223,0.00000,,CC
3505.917,charge,3.77067,0.83221,0.00000,,CC
3508.520,charge,3.77076,0.83222,0.00000,,CC
3511.122,charge,3.77105,0.83220,0.00000,,CC
3513.724,charge,3.77124,0.83222,0.00000,,CC
3516.326,charge,3.77184,0.83220,0.00000,,CC
3518.928,charge,3.77170,0.83220,0.00000,,CC
3521.530,charge,3.77173,0.83220,0.00000,,CC
3524.132,charge,3.77207,0.83221,0.00000,,CC
3526.734,charge,3.77216,0.83220,0.00000,,CC
3529.336,charge,3.77238,0.83220,0.00000,,CC
3531.938,charge,3.77294,0.83220,0.00000,,CC
3534.540,charge,3.77310,0.83222,0.00000,,CC
3537.144,charge,3.77312,0.83220,0.00000,,CC
3539.746,charge,3.77326,0.83222,0.00000,,CC
3542.348,charge,3.77314,0.83221,0.00000,,CC
3544.953,charge,3.77395,0.83223,0.00000,,CC
3547.555,charge,3.77408,0.83221,0.00000,,CC
3550.157,charge,3.77435,0.83221,0.00000,,CC
3552.759,charge,3.77441,0.83219,0.00000,,CC
3555.361,charge,3.77463,0.83220,0.00000,,CC
3557.965,charge,3.77479,0.83223,0.00000,,CC
3560.567,charge,3.77509,0.83220,0.00000,,CC
3563.217,charge,3.77545,0.83219,0.00000,,CC
3565.819,charge,3.77534,0.83218,0.00000,,CC
3568.421,charge,3.77567,0.83220,0.00000,,CC
3571.023,charge,3.77586,0.83220,0.00000,,CC
3573.625,charge,3.77609,0.83219,0.00000,,CC
3576.229,charge,3.77635,0.83220,0.00000,,CC
3578.831,charge,3.77638,0.83221,0.00000,,CC
3581.433,charge,3.77661,0.83220,0.00000,,CC
3584.035,charge,3.77678,0.83220,0.00000,,CC
3586.637,charge,3.77709,0.83219,0.00000,,CC
3589.239,charge,3.77731,0.83219,0.00000,,CC
3591.841,charge,3.77759,0.83221,0.00000,,CC
3594.443,charge,3.77792,0.83218,0.00000,,CC
3597.045,charge,3.77783,0.83221,0.00000,,CC
3599.647,charge,3.77840,0.83222,0.00000,,CC
3602.249,charge,3.77839,0.83220,0.00000,,CC
3604.851,charge,3.77863,0.83220,0.00000,,CC
3607.453,charge,3.77853,0.83219,0.00000,,CC
3610.055,charge,3.77914,0.83221,0.00000,,CC
3612.659,charge,3.77917,0.83221,0.00000,,CC
3615.261,charge,3.77934,0.83220,0.00000,,CC
3617.863,charge,3.77981,0.83221,0.00000,,CC
3620.465,charge,3.77997,0.83220,0.00000,,CC
3623.069,charge,3.77993,0.83222,0.00000,,CC
3625.671,charge,3.78007,0.83219,0.00000,,CC
3628.321,charge,3.78048,0.83222,0.00000,,CC
3630.923,charge,3.78066,0.83219,0.00000,,CC
3633.527,charge,3.78114,0.83220,0.00000,,CC
3636.128,charge,3.78099,0.83219,0.00000,,CC
3638.733,charge,3.78118,0.83220,0.00000,,CC
3641.335,charge,3.78165,0.83221,0.00000,,CC
3643.943,charge,3.78199,0.83221,0.00000,,CC
3646.544,charge,3.78213,0.83221,0.00000,,CC
3649.148,charge,3.78230,0.83221,0.00000,,CC
3651.750,charge,3.78233,0.83221,0.00000,,CC
3654.358,charge,3.78272,0.83221,0.00000,,CC
3656.960,charge,3.78301,0.83218,0.00000,,CC
3659.564,charge,3.78304,0.83220,0.00000,,CC
3662.166,charge,3.78321,0.83220,0.00000,,CC
3664.770,charge,3.78368,0.83220,0.00000,,CC
3667.372,charge,3.78377,0.83222,0.00000,,CC
3669.974,charge,3.78381,0.83218,0.00000,,CC
3672.576,charge,3.78410,0.83223,0.00000,,CC
3675.180,charge,3.78439,0.83222,0.00000,,CC
3677.782,charge,3.78490,0.83220,0.00000,,CC
3680.384,charge,3.78484,0.83222,0.00000,,CC
3682.986,charge,3.78512,0.83221,0.00000,,CC
3685.592,charge,3.78522,0.83221,0.00000,,CC
3688.194,charge,3.78556,0.83221,0.00000,,CC
3690.796,charge,3.78590,0.83220,0.00000,,CC
3693.398,charge,3.78621,0.83221,0.00000,,CC
3696.001,charge,3.78620,0.83220,0.00000,,CC
3698.603,charge,3.78638,0.83221,0.00000,,CC
3701.208,charge,3.78661,0.83222,0.00000,,CC
3703.810,charge,3.78695,0.83220,0.00000,,CC
3706.414,charge,3.78692,0.83220,0.00000,,CC
3709.016,charge,3.78743,0.83222,0.00000,,CC
3711.618,charge,3.78742,0.83219,0.00000,,CC
3714.220,charge,3.78812,0.83219,0.00000,,CC
3716.822,charge,3.78782,0.83219,0.00000,,CC
3719.424,charge,3.78809,0.83220,0.00000,,CC
3722.026,charge,3.78843,0.83223,0.00000,,CC
3724.629,charge,3.78858,0.83220,0.00000,,CC
3727.231,charge,3.78910,0.83222,0.00000,,CC
3729.833,charge,3.78922,0.83221,0.00000,,CC
3732.434,charge,3.78934,0.83220,0.00000,,CC
3735.039,charge,3.78944,0.83220,0.00000,,CC
3737.641,charge,3.79005,0.83221,0.00000,,CC
3740.246,charge,3.79018,0.83220,0.00000,,CC
3742.848,charge,3.79007,0.83218,0.00000,,CC
3745.452,charge,3.79087,0.83222,0.00000,,CC
3748.054,charge,3.79056,0.83221,0.00000,,CC
3750.656,charge,3.79098,0.83222,0.00000,,CC
3753.258,charge,3.79126,0.83220,0.00000,,CC
3755.860,charge,3.79113,0.83222,0.00000,,CC
3758.462,charge,3.79187,0.83218,0.00000,,CC
3761.064,charge,3.79196,0.83220,0.00000,,CC
3763.668,charge,3.79252,0.83221,0.00000,,CC
3766.270,charge,3.79243,0.83222,0.00000,,CC
3768.872,charge,3.79245,0.83221,0.00000,,CC
3771.474,charge,3.79283,0.83221,0.00000,,CC
3774.077,charge,3.79319,0.83221,0.00000,,CC
3776.679,charge,3.79346,0.83222,0.00000,,CC
3779.281,charge,3.79378,0.83220,0.00000,,CC
3781.883,charge,3.79382,0.83223,0.00000,,CC
3784.485,charge,3.79423,0.83219,0.00000,,CC
3787.091,charge,3.79437,0.83221,0.00000,,CC
3789.693,charge,3.79459,0.83221,0.00000,,CC
3792.295,charge,3.79467,0.83223,0.00000,,CC
3794.897,charge,3.79522,0.83222,0.00000,,CC
3797.499,charge,3.79531,0.83220,0.00000,,CC
3800.101,charge,3.79539,0.83221,0.00000,,CC
3802.703,charge,3.79568,0.83221,0.00000,,CC
3805.305,charge,3.79594,0.83220,0.00000,,CC
3807.907,charge,3.79601,0.83220,0.00000,,CC
3810.509,charge,3.79658,0.83219,0.00000,,CC
3813.111,charge,3.79682,0.83224,0.00000,,CC
3815.716,charge,3.79717,0.83222,0.00000,,CC
3818.318,charge,3.79724,0.83223,0.00000,,CC
3820.920,charge,3.79748,0.83222,0.00000,,CC
3823.522,charge,3.79764,0.83221,0.00000,,CC
3826.124,charge,3.79788,0.83222,0.00000,,CC
3828.726,charge,3.79813,0.83222,0.00000,,CC
3831.328,charge,3.79830,0.83220,0.00000,,CC
3833.931,charge,3.79884,0.83221,0.00000,,CC
3836.533,charge,3.79867,0.83219,0.00000,,CC
3839.135,charge,3.79917,0.83221,0.00000,,CC
3841.739,charge,3.79946,0.83219,0.00000,,CC
3844.341,charge,3.79977,0.83218,0.00000,,CC
3846.944,charge,3.79992,0.83220,0.00000,,CC
3849.546,charge,3.80021,0.83220,0.00000,,CC
3852.149,charge,3.80028,0.83222,0.00000,,CC
3854.751,charge,3.80064,0.83222,0.00000,,CC
3857.355,charge,3.80105,0.83218,0.00000,,CC
3859.957,charge,3.80112,0.83218,0.00000,,CC
3862.561,charge,3.80139,0.83220,0.00000,,CC
3865.163,charge,3.80164,0.83220,0.00000,,CC
3867.765,charge,3.80172,0.83221,0.00000,,CC
3870.367,charge,3.80218,0.83219,0.00000,,CC
3872.969,charge,3.80230,0.83222,0.00000,,CC
3875.571,charge,3.80250,0.83220,0.00000,,CC
3878.173,charge,3.80280,0.83218,0.00000,,CC
3880.775,charge,3.80293,0.83221,0.00000,,CC
3883.381,charge,3.80328,0.83220,0.00000,,CC
3885.983,charge,3.80360,0.83221,0.00000,,CC
3888.587,charge,3.80400,0.83220,0.00000,,CC
3891.189,charge,3.80411,0.83220,0.00000,,CC
3893.791,charge,3.80451,0.83220,0.00000,,CC
3896.393,charge,3.80468,0.83220,0.00000,,CC
3898.995,charge,3.80505,0.83221,0.00000,,CC
3901.597,charge,3.80487,0.83222,0.00000,,CC
3904.199,charge,3.80536,0.83221,0.00000,,CC
3906.802,charge,3.80541,0.83220,0.00000,,CC
3909.404,charge,3.80580,0.83219,0.00000,,CC
3912.008,charge,3.80587,0.83220,0.00000,,CC
3914.610,charge,3.80622,0.83218,0.00000,,CC
3917.212,charge,3.80659,0.83222,0.00000,,CC
3919.814,charge,3.80659,0.83220,0.00000,,CC
3922.416,charge,3.80710,0.83220,0.00000,,CC
3925.018,charge,3.80708,0.83219,0.00000,,CC
3927.620,charge,3.80755,0.83219,0.00000,,CC
3930.222,charge,3.80795,0.83220,0.00000,,CC
3932.827,charge,3.80792,0.83221,0.00000,,CC
3935.429,charge,3.80855,0.83223,0.00000,,CC
3938.033,charge,3.80869,0.83222,0.00000,,CC
3940.635,charge,3.80888,0.83220,0.00000,,CC
3943.237,charge,3.80900,0.83219,0.00000,,CC
3945.839,charge,3.80950,0.83220,0.00000,,CC
3948.441,charge,3.80982,0.83220,0.00000,,CC
3951.043,charge,3.80957,0.83219,0.00000,,CC
3953.645,charge,3.81021,0.83222,0.00000,,CC
3956.247,charge,3.81079,0.83221,0.00000,,CC
3958.849,charge,3.81076,0.83221,0.00000,,CC
3961.452,charge,3.81094,0.83221,0.00000,,CC
3964.054,charge,3.81137,0.83222,0.00000,,CC
3966.656,charge,3.81142,0.83220,0.00000,,CC
3969.258,charge,3.81188,0.83220,0.00000,,CC
3971.860,charge,3.81187,0.83220,0.00000,,CC
3974.465,charge,3.81219,0.83220,0.00000,,CC
3977.067,charge,3.81271,0.83221,0.00000,,CC
3979.669,charge,3.81292,0.83222,0.00000,,CC
3982.271,charge,3.81302,0.83220,0.00000,,CC
3984.873,charge,3.81338,0.83221,0.00000,,CC
3987.475,charge,3.81363,0.83220,0.00000,,CC
3990.084,charge,3.81350,0.83220,0.00000,,CC
3992.687,charge,3.81442,0.83220,0.00000,,CC
3995.295,charge,3.81432,0.83222,0.00000,,CC
3997.897,charge,3.81460,0.83221,0.00000,,CC
4000.506,charge,3.81505,0.83220,0.00000,,CC
4003.108,charge,3.81529,0.83220,0.00000,,CC
4005.710,charge,3.81493,0.83218,0.00000,,CC
4008.312,charge,3.81568,0.83221,0.00000,,CC
4010.914,charge,3.81599,0.83221,0.00000,,CC
4013.516,charge,3.81645,0.83219,0.00000,,CC
4016.118,charge,3.81712,0.83219,0.00000,,CC
4018.720,charge,3.81698,0.83221,0.00000,,CC
4021.322,charge,3.81755,0.83220,0.00000,,CC
4023.924,charge,3.81697,0.83220,0.00000,,CC
4026.526,charge,3.81722,0.83221,0.00000,,CC
4029.128,charge,3.81806,0.83221,0.00000,,CC
4031.730,charge,3.81771,0.83219,0.00000,,CC
4034.332,charge,3.81898,0.83221,0.00000,,CC
4036.934,charge,3.81811,0.83222,0.00000,,CC
4039.536,charge,3.81940,0.83221,0.00000,,CC
4042.138,charge,3.81943,0.83221,0.00000,,CC
4044.740,charge,3.81965,0.83219,0.00000,,CC
4047.342,charge,3.81895,0.83220,0.00000,,CC
4049.944,charge,3.81945,0.83218,0.00000,,CC
4052.546,charge,3.81971,0.83219,0.00000,,CC
4055.148,charge,3.82003,0.83221,0.00000,,CC
4057.750,charge,3.82021,0.83217,0.00000,,CC
4060.352,charge,3.82055,0.83220,0.00000,,CC
4062.954,charge,3.82140,0.83223,0.00000,,CC
4065.556,charge,3.82169,0.83222,0.00000,,CC
4068.158,charge,3.82185,0.83221,0.00000,,CC
4070.760,charge,3.82201,0.83220,0.00000,,CC
