t_s,mode,v,i,soc_cc,dvdi,note
2727.636,charge,3.72415,0.83226,0.00000,,CC
2730.238,charge,3.72426,0.83226,0.00000,,CC
2732.842,charge,3.72436,0.83227,0.00000,,CC
2735.443,charge,3.72472,0.83226,0.00000,,CC
2738.045,charge,3.72499,0.83227,0.00000,,CC
2740.647,charge,3.72531,0.83227,0.00000,,CC
2743.249,charge,3.72479,0.83227,0.00000,,CC
2745.851,charge,3.72502,0.83226,0.00000,,CC
2748.452,charge,3.72517,0.83226,0.00000,,CC
2751.054,charge,3.72560,0.83226,0.00000,,CC
2753.656,charge,3.72546,0.83227,0.00000,,CC
2756.258,charge,3.72549,0.83227,0.00000,,CC
2758.860,charge,3.72602,0.83226,0.00000,,CC
2761.462,charge,3.72602,0.83228,0.00000,,CC
2764.064,charge,3.72599,0.83226,0.00000,,CC
2766.666,charge,3.72613,0.83225,0.00000,,CC
2769.268,charge,3.72644,0.83225,0.00000,,CC
2771.870,charge,3.72637,0.83228,0.00000,,CC
2774.472,charge,3.72636,0.83227,0.00000,,CC
2777.076,charge,3.72675,0.83227,0.00000,,CC
2779.678,charge,3.72693,0.83227,0.00000,,CC
2782.283,charge,3.72682,0.83225,0.00000,,CC
2784.885,charge,3.72706,0.83228,0.00000,,CC
2787.489,charge,3.72698,0.83226,0.00000,,CC
2790.090,charge,3.72752,0.83227,0.00000,,CC
2792.692,charge,3.72746,0.83225,0.00000,,CC
2795.294,charge,3.72744,0.83224,0.00000,,CC
2797.896,charge,3.72747,0.83228,0.00000,,CC
2800.498,charge,3.72787,0.83225,0.00000,,CC
2803.100,charge,3.72816,0.83228,0.00000,,CC
2805.704,charge,3.72822,0.83226,0.00000,,CC
2808.306,charge,3.72816,0.83226,0.00000,,CC
2810.908,charge,3.72852,0.83227,0.00000,,CC
2813.510,charge,3.72881,0.83226,0.00000,,CC
2816.114,charge,3.72877,0.83229,0.00000,,CC
2818.716,charge,3.72902,0.83226,0.00000,,CC
2821.320,charge,3.72911,0.83227,0.00000,,CC
2823.922,charge,3.72904,0.83229,0.00000,,CC
2826.526,charge,3.72924,0.83224,0.00000,,CC
2829.128,charge,3.72929,0.83227,0.00000,,CC
2831.732,charge,3.72965,0.83228,0.00000,,CC
2834.334,charge,3.73000,0.83225,0.00000,,CC
2836.938,charge,3.72966,0.83228,0.00000,,CC
2839.540,charge,3.73023,0.83228,0.00000,,CC
2842.142,charge,3.73011,0.83228,0.00000,,CC
2844.743,charge,3.73027,0.83227,0.00000,,CC
2847.345,charge,3.73033,0.83228,0.00000,,CC
2849.949,charge,3.73050,0.83228,0.00000,,CC
2852.551,charge,3.73092,0.83229,0.00000,,CC
2855.153,charge,3.73076,0.83225,0.00000,,CC
2857.755,charge,3.73058,0.83227,0.00000,,CC
2860.357,charge,3.73104,0.83227,0.00000,,CC
2862.959,charge,3.73108,0.83226,0.00000,,CC
2865.561,charge,3.73125,0.83226,0.00000,,CC
2868.163,charge,3.73148,0.83228,0.00000,,CC
2870.765,charge,3.73187,0.83225,0.00000,,CC
2873.367,charge,3.73161,0.83228,0.00000,,CC
2875.968,charge,3.73193,0.83227,0.00000,,CC
2878.570,charge,3.73176,0.83228,0.00000,,CC
2881.172,charge,3.73228,0.83224,0.00000,,CC
2883.774,charge,3.73210,0.83228,0.00000,,CC
2886.376,charge,3.73238,0.83229,0.00000,,CC
2888.978,charge,3.73271,0.83225,0.00000,,CC
2891.580,charge,3.73283,0.83227,0.00000,,CC
2894.182,charge,3.73293,0.83226,0.00000,,CC
2896.784,charge,3.73317,0.83227,0.00000,,CC
2899.386,charge,3.73288,0.83227,0.00000,,CC
2901.988,charge,3.73320,0.83226,0.00000,,CC
2904.590,charge,3.73339,0.83226,0.00000,,CC
2907.192,charge,3.73340,0.83228,0.00000,,CC
2909.794,charge,3.73378,0.83228,0.00000,,CC
2912.396,charge,3.73394,0.83227,0.00000,,CC
2914.998,charge,3.73387,0.83229,0.00000,,CC
2917.600,charge,3.73383,0.83227,0.00000,,CC
2920.202,charge,3.73431,0.83229,0.00000,,CC
2922.803,charge,3.73421,0.83227,0.00000,,CC
2925.408,charge,3.73454,0.83228,0.00000,,CC
2928.010,charge,3.73479,0.83226,0.00000,,CC
2930.612,charge,3.73495,0.83227,0.00000,,CC
2933.214,charge,3.73486,0.83228,0.00000,,CC
2935.817,charge,3.73506,0.83226,0.00000,,CC
2938.419,charge,3.73553,0.83226,0.00000,,CC
2941.021,charge,3.73544,0.83225,0.00000,,CC
2943.626,charge,3.73574,0.83226,0.00000,,CC
2946.228,charge,3.73571,0.83228,0.00000,,CC
2948.832,charge,3.73617,0.83227,0.00000,,CC
2951.434,charge,3.73604,0.83226,0.00000,,CC
2954.037,charge,3.73625,0.83227,0.00000,,CC
2956.640,charge,3.73607,0.83225,0.00000,,CC
2959.242,charge,3.73634,0.83230,0.00000,,CC
2961.844,charge,3.73633,0.83229,0.00000,,CC
2964.446,charge,3.73667,0.83227,0.00000,,CC
2967.048,charge,3.73679,0.83229,0.00000,,CC
2969.650,charge,3.73702,0.83224,0.00000,,CC
2972.252,charge,3.73728,0.83227,0.00000,,CC
2974.856,charge,3.73742,0.83224,0.00000,,CC
2977.458,charge,3.73767,0.83227,0.00000,,CC
2980.060,charge,3.73761,0.83227,0.00000,,CC
2982.662,charge,3.73775,0.83229,0.00000,,CC
2985.264,charge,3.73802,0.83229,0.00000,,CC
2987.866,charge,3.73813,0.83226,0.00000,,CC
2990.468,charge,3.73829,0.83228,0.00000,,CC
2993.070,charge,3.73817,0.83229,0.00000,,CC
2995.672,charge,3.73874,0.83226,0.00000,,CC
2998.275,charge,3.73879,0.83226,0.00000,,CC
3000.877,charge,3.73905,0.83229,0.00000,,CC
3003.480,charge,3.73893,0.83227,0.00000,,CC
3006.083,charge,3.73935,0.83227,0.00000,,CC
3008.685,charge,3.73940,0.83228,0.00000,,CC
3011.287,charge,3.73950,0.83225,0.00000,,CC
3013.889,charge,3.73986,0.83228,0.00000,,CC
3016.491,charge,3.73995,0.83227,0.00000,,CC
3019.093,charge,3.74010,0.83228,0.00000,,CC
3021.695,charge,3.74028,0.83227,0.00000,,CC
3024.297,charge,3.74049,0.83227,0.00000,,CC
3026.899,charge,3.74067,0.83227,0.00000,,CC
3029.501,charge,3.74074,0.83226,0.00000,,CC
3032.103,charge,3.74087,0.83227,0.00000,,CC
3034.707,charge,3.74092,0.83226,0.00000,,CC
3037.309,charge,3.74084,0.83229,0.00000,,CC
3039.913,charge,3.74134,0.83226,0.00000,,CC
3042.515,charge,3.74129,0.83230,0.00000,,CC
3045.117,charge,3.74101,0.83225,0.00000,,CC
3047.719,charge,3.74188,0.83229,0.00000,,CC
3050.321,charge,3.74163,0.83227,0.00000,,CC
3052.923,charge,3.74196,0.83226,0.00000,,CC
3055.524,charge,3.74212,0.83227,0.00000,,CC
3058.126,charge,3.74207,0.83226,0.00000,,CC
3060.728,charge,3.74255,0.83230,0.00000,,CC
3063.330,charge,3.74243,0.83227,0.00000,,CC
3065.932,charge,3.74303,0.83229,0.00000,,CC
3068.534,charge,3.74310,0.83227,0.00000,,CC
3071.136,charge,3.74291,0.83227,0.00000,,CC
3073.738,charge,3.74337,0.83226,0.00000,,CC
3076.340,charge,3.74327,0.83227,0.00000,,CC
3078.943,charge,3.74329,0.83227,0.00000,,CC
3081.545,charge,3.74372,0.83227,0.00000,,CC
3084.150,charge,3.74418,0.83229,0.00000,,CC
3086.752,charge,3.74410,0.83227,0.00000,,CC
3089.355,charge,3.74434,0.83226,0.00000,,CC
3091.957,charge,3.74419,0.83223,0.00000,,CC
3094.559,charge,3.74464,0.83228,0.00000,,CC
3097.161,charge,3.74470,0.83226,0.00000,,CC
3099.763,charge,3.74487,0.83227,0.00000,,CC
3102.413,charge,3.74505,0.83228,0.00000,,CC
3105.015,charge,3.74541,0.83226,0.00000,,CC
3107.617,charge,3.74546,0.83225,0.00000,,CC
3110.219,charge,3.74554,0.83227,0.00000,,CC
3112.821,charge,3.74545,0.83226,0.00000,,CC
3115.423,charge,3.74623,0.83227,0.00000,,CC
3118.025,charge,3.74614,0.83229,0.00000,,CC
3120.627,charge,3.74633,0.83227,0.00000,,CC
3123.229,charge,3.74629,0.83227,0.00000,,CC
3125.830,charge,3.74635,0.83228,0.00000,,CC
3128.434,charge,3.74673,0.83227,0.00000,,CC
3131.039,charge,3.74666,0.83227,0.00000,,CC
3133.642,charge,3.74724,0.83227,0.00000,,CC
3136.244,charge,3.74699,0.83227,0.00000,,CC
3138.846,charge,3.74721,0.83226,0.00000,,CC
3141.448,charge,3.74731,0.83227,0.00000,,CC
3144.050,charge,3.74765,0.83227,0.00000,,CC
3146.652,charge,3.74773,0.83229,0.00000,,CC
3149.254,charge,3.74800,0.83228,0.00000,,CC
3151.856,charge,3.74804,0.83228,0.00000,,CC
3154.508,charge,3.74813,0.83228,0.00000,,CC
3157.110,charge,3.74865,0.83227,0.00000,,CC
3159.713,charge,3.74866,0.83225,0.00000,,CC
3162.315,charge,3.74878,0.83227,0.00000,,CC
3164.919,charge,3.74910,0.83224,0.00000,,CC
3167.521,charge,3.74903,0.83225,0.00000,,CC
3170.125,charge,3.74924,0.83227,0.00000,,CC
3172.726,charge,3.74969,0.83225,0.00000,,CC
3175.330,charge,3.74958,0.83227,0.00000,,CC
3177.932,charge,3.74975,0.83227,0.00000,,CC
3180.534,charge,3.75006,0.83225,0.00000,,CC
3183.136,charge,3.75009,0.83226,0.00000,,CC
3185.738,charge,3.75040,0.83227,0.00000,,CC
3188.343,charge,3.75090,0.83225,0.00000,,CC
3190.944,charge,3.75081,0.83227,0.00000,,CC
3193.546,charge,3.75071,0.83226,0.00000,,CC
3196.148,charge,3.75102,0.83227,0.00000,,CC
3198.750,charge,3.75112,0.83224,0.00000,,CC
3201.352,charge,3.75162,0.83228,0.00000,,CC
3203.954,charge,3.75177,0.83228,0.00000,,CC
3206.556,charge,3.75200,0.83225,0.00000,,CC
3209.158,charge,3.75160,0.83228,0.00000,,CC
3211.760,charge,3.75219,0.83227,0.00000,,CC
3214.362,charge,3.75206,0.83229,0.00000,,CC
3216.964,charge,3.75227,0.83226,0.00000,,CC
3219.566,charge,3.75267,0.83230,0.00000,,CC
3222.168,charge,3.75261,0.83228,0.00000,,CC
3224.770,charge,3.75295,0.83227,0.00000,,CC
3227.372,charge,3.75286,0.83225,0.00000,,CC
3229.974,charge,3.75328,0.83226,0.00000,,CC
3232.576,charge,3.75341,0.83227,0.00000,,CC
3235.178,charge,3.75369,0.83228,0.00000,,CC
3237.780,charge,3.75398,0.83229,0.00000,,CC
3240.382,charge,3.75403,0.83226,0.00000,,CC
3242.984,charge,3.75412,0.83228,0.00000,,CC
3245.586,charge,3.75422,0.83226,0.00000,,CC
3248.188,charge,3.75458,0.83226,0.00000,,CC
3250.790,charge,3.75482,0.83226,0.00000,,CC
3253.392,charge,3.75486,0.83229,0.00000,,CC
3255.994,charge,3.75514,0.83225,0.00000,,CC
3258.596,charge,3.75518,0.83225,0.00000,,CC
3261.198,charge,3.75531,0.83226,0.00000,,CC
3263.800,charge,3.75560,0.83228,0.00000,,CC
3266.402,charge,3.75578,0.83226,0.00000,,CC
3269.004,charge,3.75586,0.83228,0.00000,,CC
3271.606,charge,3.75605,0.83228,0.00000,,CC
3274.208,charge,3.75663,0.83226,0.00000,,CC
3276.810,charge,3.75649,0.83227,0.00000,,CC
3279.412,charge,3.75666,0.83226,0.00000,,CC
3282.014,charge,3.75666,0.83227,0.00000,,CC
3284.616,charge,3.75679,0.83227,0.00000,,CC
3287.218,charge,3.75703,0.83227,0.00000,,CC
3289.820,charge,3.75712,0.83228,0.00000,,CC
3292.422,charge,3.75765,0.83226,0.00000,,CC
3295.024,charge,3.75766,0.83227,0.00000,,CC
3297.626,charge,3.75793,0.83227,0.00000,,CC
3300.228,charge,3.75813,0.83228,0.00000,,CC
3302.830,charge,3.75813,0.83228,0.00000,,CC
3305.432,charge,3.75876,0.83225,0.00000,,CC
3308.034,charge,3.75856,0.83227,0.00000,,CC
3310.636,charge,3.75894,0.83227,0.00000,,CC
3313.238,charge,3.75882,0.83228,0.00000,,CC
3315.840,charge,3.75919,0.83226,0.00000,,CC
3318.442,charge,3.75912,0.83229,0.00000,,CC
3321.044,charge,3.75946,0.83225,0.00000,,CC
3323.646,charge,3.75973,0.83228,0.00000,,CC
3326.248,charge,3.75977,0.83225,0.00000,,CC
3328.850,charge,3.75998,0.83227,0.00000,,CC
3331.452,charge,3.76005,0.83227,0.00000,,CC
3334.054,charge,3.76060,0.83227,0.00000,,CC
3336.656,charge,3.76080,0.83226,0.00000,,CC
3339.258,charge,3.76108,0.83225,0.00000,,CC
3341.860,charge,3.76098,0.83228,0.00000,,CC
3344.462,charge,3.76116,0.83227,0.00000,,CC
3347.064,charge,3.76152,0.83229,0.00000,,CC
3349.667,charge,3.76174,0.83228,0.00000,,CC
3352.269,charge,3.76187,0.83228,0.00000,,CC
3354.871,charge,3.76189,0.83225,0.00000,,CC
3357.472,charge,3.76237,0.83231,0.00000,,CC
3360.074,charge,3.76218,0.83224,0.00000,,CC
3362.676,charge,3.76301,0.83227,0.00000,,CC
3365.278,charge,3.76320,0.83229,0.00000,,CC
3367.880,charge,3.76309,0.83227,0.00000,,CC
3370.482,charge,3.76311,0.83227,0.00000,,CC
3373.084,charge,3.76316,0.83226,0.00000,,CC
3375.686,charge,3.76350,0.83227,0.00000,,CC
3378.288,charge,3.76371,0.83226,0.00000,,CC
3380.890,charge,3.76417,0.83228,0.00000,,CC
3383.492,charge,3.76408,0.83225,0.00000,,CC
3386.094,charge,3.76439,0.83227,0.00000,,CC
3388.696,charge,3.76449,0.83226,0.00000,,CC
3391.298,charge,3.76478,0.83228,0.00000,,CC
3393.900,charge,3.76503,0.83226,0.00000,,CC
3396.502,charge,3.76534,0.83225,0.00000,,CC
3399.104,charge,3.76526,0.83227,0.00000,,CC
3401.706,charge,3.76554,0.83226,0.00000,,CC
3404.308,charge,3.76558,0.83227,0.00000,,CC
3406.910,charge,3.76591,0.83227,0.00000,,CC
3409.515,charge,3.76624,0.83228,0.00000,,CC
3412.127,charge,3.76615,0.83226,0.00000,,CC
3414.728,charge,3.76623,0.83225,0.00000,,CC
3417.330,charge,3.76671,0.83227,0.00000,,CC
3419.932,charge,3.76670,0.83227,0.00000,,CC
3422.534,charge,3.76709,0.83227,0.00000,,CC
3425.146,charge,3.76725,0.83226,0.00000,,CC
3427.748,charge,3.76754,0.83226,0.00000,,CC
3430.360,charge,3.76791,0.83226,0.00000,,CC
3432.962,charge,3.76776,0.83227,0.00000,,CC
3435.575,charge,3.76822,0.83227,0.00000,,CC
3438.178,charge,3.76826,0.83226,0.00000,,CC
3440.779,charge,3.76840,0.83225,0.00000,,CC
3443.381,charge,3.76845,0.83227,0.00000,,CC
3445.983,charge,3.76893,0.83225,0.00000,,CC
3448.585,charge,3.76923,0.83227,0.00000,,CC
3451.191,charge,3.76927,0.83227,0.00000,,CC
3453.793,charge,3.76941,0.83225,0.00000,,CC
3456.405,charge,3.76954,0.83227,0.00000,,CC
3459.007,charge,3.76971,0.83227,0.00000,,CC
3461.619,charge,3.77001,0.83227,0.00000,,CC
3464.220,charge,3.77023,0.83227,0.00000,,CC
3466.833,charge,3.77048,0.83229,0.00000,,CC
3469.435,charge,3.77070,0.83227,0.00000,,CC
3472.054,charge,3.77094,0.83227,0.00000,,CC
3474.656,charge,3.77104,0.83227,0.00000,,CC
3477.258,charge,3.77143,0.83227,0.00000,,CC
3479.860,charge,3.77159,0.83227,0.00000,,CC
3482.463,charge,3.77176,0.83229,0.00000,,CC
3485.065,charge,3.77183,0.83227,0.00000,,CC
3487.667,charge,3.77213,0.83227,0.00000,,CC
3490.269,charge,3.77220,0.83227,0.00000,,CC
3492.872,charge,3.77262,0.83228,0.00000,,CC
3495.474,charge,3.77298,0.83227,0.00000,,CC
3498.079,charge,3.77304,0.83228,0.00000,,CC
3500.681,charge,3.77332,0.83227,0.00000,,CC
3503.282,charge,3.77350,0.83228,0.00000,,CC
3505.884,charge,3.77363,0.83226,0.00000,,CC
3508.486,charge,3.77362,0.83227,0.00000,,CC
3511.088,charge,3.77400,0.83227,0.00000,,CC
3513.690,charge,3.77422,0.83226,0.00000,,CC
3516.292,charge,3.77477,0.83228,0.00000,,CC
3518.894,charge,3.77476,0.83227,0.00000,,CC
3521.496,charge,3.77485,0.83226,0.00000,,CC
3524.100,charge,3.77529,0.83229,0.00000,,CC
3526.702,charge,3.77535,0.83228,0.00000,,CC
3529.304,charge,3.77525,0.83226,0.00000,,CC
3531.906,charge,3.77554,0.83225,0.00000,,CC
3534.508,charge,3.77563,0.83224,0.00000,,CC
3537.110,charge,3.77620,0.83225,0.00000,,CC
3539.712,charge,3.77634,0.83227,0.00000,,CC
3542.314,charge,3.77664,0.83226,0.00000,,CC
3544.916,charge,3.77689,0.83225,0.00000,,CC
3547.518,charge,3.77705,0.83225,0.00000,,CC
3550.120,charge,3.77742,0.83226,0.00000,,CC
3552.723,charge,3.77746,0.83228,0.00000,,CC
3555.325,charge,3.77759,0.83228,0.00000,,CC
3557.927,charge,3.77796,0.83226,0.00000,,CC
3560.529,charge,3.77796,0.83227,0.00000,,CC
3563.131,charge,3.77812,0.83228,0.00000,,CC
3565.733,charge,3.77843,0.83227,0.00000,,CC
3568.335,charge,3.77870,0.83228,0.00000,,CC
3570.937,charge,3.77889,0.83227,0.00000,,CC
3573.539,charge,3.77938,0.83227,0.00000,,CC
3576.141,charge,3.77936,0.83226,0.00000,,CC
3578.743,charge,3.77970,0.83226,0.00000,,CC
3581.345,charge,3.77959,0.83227,0.00000,,CC
3583.947,charge,3.78026,0.83225,0.00000,,CC
3586.552,charge,3.78017,0.83229,0.00000,,CC
3589.154,charge,3.78058,0.83227,0.00000,,CC
3591.756,charge,3.78051,0.83226,0.00000,,CC
3594.358,charge,3.78104,0.83225,0.00000,,CC
3596.960,charge,3.78113,0.83227,0.00000,,CC
3599.562,charge,3.78130,0.83228,0.00000,,CC
3602.164,charge,3.78153,0.83227,0.00000,,CC
3604.767,charge,3.78167,0.83227,0.00000,,CC
3607.369,charge,3.78206,0.83228,0.00000,,CC
3609.971,charge,3.78216,0.83226,0.00000,,CC
3612.573,charge,3.78254,0.83229,0.00000,,CC
3615.175,charge,3.78255,0.83227,0.00000,,CC
3617.777,charge,3.78288,0.83226,0.00000,,CC
3620.379,charge,3.78326,0.83228,0.00000,,CC
3622.981,charge,3.78342,0.83227,0.00000,,CC
3625.583,charge,3.78355,0.83227,0.00000,,CC
3628.185,charge,3.78359,0.83226,0.00000,,CC
3630.787,charge,3.78414,0.83228,0.00000,,CC
3633.389,charge,3.78417,0.83226,0.00000,,CC
3635.991,charge,3.78477,0.83226,0.00000,,CC
3638.593,charge,3.78486,0.83227,0.00000,,CC
3641.195,charge,3.78502,0.83227,0.00000,,CC
3643.797,charge,3.78496,0.83227,0.00000,,CC
3646.402,charge,3.78543,0.83226,0.00000,,CC
3649.004,charge,3.78556,0.83225,0.00000,,CC
3651.606,charge,3.78552,0.83227,0.00000,,CC
3654.208,charge,3.78602,0.83228,0.00000,,CC
3656.811,charge,3.78626,0.83228,0.00000,,CC
3659.412,charge,3.78643,0.83227,0.00000,,CC
3662.014,charge,3.78693,0.83227,0.00000,,CC
3664.616,charge,3.78688,0.83227,0.00000,,CC
3667.218,charge,3.78719,0.83229,0.00000,,CC
3669.820,charge,3.78740,0.83227,0.00000,,CC
3672.422,charge,3.78775,0.83225,0.00000,,CC
3675.024,charge,3.78770,0.83226,0.00000,,CC
3677.627,charge,3.78813,0.83227,0.00000,,CC
3680.228,charge,3.78861,0.83227,0.00000,,CC
3682.830,charge,3.78862,0.83226,0.00000,,CC
3685.432,charge,3.78888,0.83225,0.00000,,CC
3688.034,charge,3.78915,0.83227,0.00000,,CC
3690.636,charge,3.78900,0.83226,0.00000,,CC
3693.238,charge,3.78941,0.83228,0.00000,,CC
3695.845,charge,3.78969,0.83227,0.00000,,CC
3698.447,charge,3.79004,0.83226,0.00000,,CC
3701.052,charge,3.79020,0.83228,0.00000,,CC
3703.654,charge,3.79021,0.83226,0.00000,,CC
3706.256,charge,3.79032,0.83228,0.00000,,CC
3708.858,charge,3.79100,0.83226,0.00000,,CC
3711.459,charge,3.79102,0.83226,0.00000,,CC
3714.061,charge,3.79120,0.83227,0.00000,,CC
3716.663,charge,3.79160,0.83226,0.00000,,CC
3719.265,charge,3.79181,0.83227,0.00000,,CC
3721.867,charge,3.79203,0.83228,0.00000,,CC
3724.471,charge,3.79248,0.83228,0.00000,,CC
3727.073,charge,3.79272,0.83228,0.00000,,CC
3729.677,charge,3.79286,0.83227,0.00000,,CC
3732.278,charge,3.79295,0.83227,0.00000,,CC
3734.880,charge,3.79317,0.83227,0.00000,,CC
3737.482,charge,3.79335,0.83227,0.00000,,CC
3740.085,charge,3.79400,0.83226,0.00000,,CC
3742.687,charge,3.79407,0.83225,0.00000,,CC
3745.288,charge,3.79410,0.83227,0.00000,,CC
3747.890,charge,3.79453,0.83229,0.00000,,CC
3750.493,charge,3.79470,0.83225,0.00000,,CC
3753.095,charge,3.79496,0.83227,0.00000,,CC
3755.698,charge,3.79527,0.83228,0.00000,,CC
3758.300,charge,3.79577,0.83226,0.00000,,CC
3760.902,charge,3.79593,0.83229,0.00000,,CC
3763.504,charge,3.79582,0.83227,0.00000,,CC
3766.106,charge,3.79598,0.83228,0.00000,,CC
3768.708,charge,3.79644,0.83227,0.00000,,CC
3771.310,charge,3.79683,0.83227,0.00000,,CC
3773.912,charge,3.79673,0.83226,0.00000,,CC
3776.514,charge,3.79714,0.83227,0.00000,,CC
3779.116,charge,3.79722,0.83225,0.00000,,CC
3781.718,charge,3.79764,0.83226,0.00000,,CC
3784.320,charge,3.79762,0.83227,0.00000,,CC
3786.927,charge,3.79794,0.83229,0.00000,,CC
3789.529,charge,3.79823,0.83227,0.00000,,CC
3792.131,charge,3.79871,0.83225,0.00000,,CC
3794.733,charge,3.79846,0.83225,0.00000,,CC
3797.335,charge,3.79910,0.83227,0.00000,,CC
3799.937,charge,3.79945,0.83223,0.00000,,CC
3802.539,charge,3.79981,0.83225,0.00000,,CC
3805.141,charge,3.79950,0.83225,0.00000,,CC
3807.792,charge,3.80016,0.83227,0.00000,,CC
3810.394,charge,3.80021,0.83227,0.00000,,CC
3812.997,charge,3.80067,0.83225,0.00000,,CC
3815.599,charge,3.80070,0.83226,0.00000,,CC
3818.201,charge,3.80096,0.83227,0.00000,,CC
3820.803,charge,3.80121,0.83225,0.00000,,CC
3823.405,charge,3.80167,0.83227,0.00000,,CC
3826.007,charge,3.80209,0.83227,0.00000,,CC
3828.609,charge,3.80236,0.83227,0.00000,,CC
3831.211,charge,3.80232,0.83227,0.00000,,CC
3833.813,charge,3.80259,0.83225,0.00000,,CC
3836.415,charge,3.80271,0.83226,0.00000,,CC
3839.016,charge,3.80314,0.83226,0.00000,,CC
3841.618,charge,3.80323,0.83226,0.00000,,CC
3844.220,charge,3.80356,0.83227,0.00000,,CC
3846.822,charge,3.80373,0.83224,0.00000,,CC
3849.424,charge,3.80404,0.83228,0.00000,,CC
3852.026,charge,3.80460,0.83227,0.00000,,CC
3854.628,charge,3.80488,0.83228,0.00000,,CC
3857.230,charge,3.80502,0.83227,0.00000,,CC
3859.832,charge,3.80512,0.83228,0.00000,,CC
3862.434,charge,3.80532,0.83227,0.00000,,CC
3865.038,charge,3.80571,0.83226,0.00000,,CC
3867.640,charge,3.80585,0.83226,0.00000,,CC
3870.245,charge,3.80604,0.83227,0.00000,,CC
3872.847,charge,3.80632,0.83228,0.00000,,CC
3875.451,charge,3.80670,0.83225,0.00000,,CC
3878.053,charge,3.80692,0.83225,0.00000,,CC
3880.656,charge,3.80708,0.83228,0.00000,,CC
3883.258,charge,3.80738,0.83225,0.00000,,CC
3885.860,charge,3.80789,0.83227,0.00000,,CC
3888.463,charge,3.80812,0.83227,0.00000,,CC
3891.065,charge,3.80819,0.83226,0.00000,,CC
3893.666,charge,3.80866,0.83226,0.00000,,CC
3896.268,charge,3.80871,0.83226,0.00000,,CC
3898.870,charge,3.80881,0.83227,0.00000,,CC
3901.472,charge,3.80901,0.83228,0.00000,,CC
3904.074,charge,3.80930,0.83228,0.00000,,CC
3906.677,charge,3.80956,0.83227,0.00000,,CC
3909.280,charge,3.80994,0.83226,0.00000,,CC
3911.883,charge,3.81030,0.83226,0.00000,,CC
3914.488,charge,3.81058,0.83227,0.00000,,CC
3917.093,charge,3.81064,0.83228,0.00000,,CC
3919.696,charge,3.81103,0.83224,0.00000,,CC
3922.299,charge,3.81149,0.83228,0.00000,,CC
3924.901,charge,3.81149,0.83228,0.00000,,CC
3927.503,charge,3.81202,0.83227,0.00000,,CC
3930.105,charge,3.81209,0.83227,0.00000,,CC
3932.709,charge,3.81245,0.83226,0.00000,,CC
3935.311,charge,3.81271,0.83228,0.00000,,CC
3937.913,charge,3.81310,0.83228,0.00000,,CC
3940.515,charge,3.81314,0.83227,0.00000,,CC
3943.118,charge,3.81332,0.83226,0.00000,,CC
3945.720,charge,3.81383,0.83227,0.00000,,CC
3948.322,charge,3.81391,0.83227,0.00000,,CC
3950.924,charge,3.81445,0.83229,0.00000,,CC
3953.526,charge,3.81406,0.83227,0.00000,,CC
3956.128,charge,3.81516,0.83228,0.00000,,CC
3958.730,charge,3.81514,0.83225,0.00000,,CC
3961.332,charge,3.81509,0.83224,0.00000,,CC
3963.935,charge,3.81526,0.83226,0.00000,,CC
3966.537,charge,3.81539,0.83226,0.00000,,CC
3969.138,charge,3.81559,0.83227,0.00000,,CC
3971.742,charge,3.81624,0.83227,0.00000,,CC
3974.344,charge,3.81716,0.83227,0.00000,,CC
3976.949,charge,3.81736,0.83226,0.00000,,CC
3979.550,charge,3.81699,0.83225,0.00000,,CC
3982.154,charge,3.81782,0.83228,0.00000,,CC
3984.756,charge,3.81737,0.83223,0.00000,,CC
3987.359,charge,3.81857,0.83227,0.00000,,CC
3989.961,charge,3.81741,0.83227,0.00000,,CC
3992.613,charge,3.81879,0.83229,0.00000,,CC
3995.214,charge,3.81913,0.83227,0.00000,,CC
3997.817,charge,3.81962,0.83227,0.00000,,CC
4000.418,charge,3.81987,0.83225,0.00000,,CC
4003.022,charge,3.81988,0.83225,0.00000,,CC
4005.624,charge,3.81976,0.83225,0.00000,,CC
4008.226,charge,3.81969,0.83225,0.00000,,CC
4010.828,charge,3.81983,0.83225,0.00000,,CC
4013.430,charge,3.82042,0.83225,0.00000,,CC
4016.032,charge,3.82104,0.83228,0.00000,,CC
4018.634,charge,3.82133,0.83227,0.00000,,CC
4021.237,charge,3.82146,0.83227,0.00000,,CC
4023.839,charge,3.82189,0.83224,0.00000,,CC
4026.441,charge,3.82134,0.83228,0.00000,,CC
4029.043,charge,3.82243,0.83226,0.00000,,CC
4031.645,charge,3.82293,0.83227,0.00000,,CC
4034.249,charge,3.82332,0.83229,0.00000,,CC
4036.853,charge,3.82352,0.83224,0.00000,,CC
4039.455,charge,3.82401,0.83226,0.00000,,CC
4042.058,charge,3.82340,0.83228,0.00000,,CC
4044.660,charge,3.82368,0.83228,0.00000,,CC
4047.266,charge,3.82447,0.83227,0.00000,,CC
4049.868,charge,3.82479,0.83228,0.00000,,CC
4052.470,charge,3.82461,0.83227,0.00000,,CC
4055.072,charge,3.82520,0.83230,0.00000,,CC
4057.674,charge,3.82553,0.83228,0.00000,,CC
4060.276,charge,3.82563,0.83225,0.00000,,CC
4062.878,charge,3.82592,0.83225,0.00000,,CC
4065.480,charge,3.82626,0.83227,0.00000,,CC
4068.082,charge,3.82677,0.83226,0.00000,,CC
4070.684,charge,3.82681,0.83226,0.00000,,CC
