t_s,mode,v,i,soc_cc,dvdi,note
2727.743,charge,3.72400,0.83228,0.00000,,CC
2730.345,charge,3.72437,0.83228,0.00000,,CC
2732.946,charge,3.72444,0.83231,0.00000,,CC
2735.551,charge,3.72451,0.83230,0.00000,,CC
2738.152,charge,3.72452,0.83229,0.00000,,CC
2740.756,charge,3.72467,0.83229,0.00000,,CC
2743.358,charge,3.72516,0.83229,0.00000,,CC
2745.963,charge,3.72498,0.83229,0.00000,,CC
2748.565,charge,3.72519,0.83229,0.00000,,CC
2751.167,charge,3.72514,0.83228,0.00000,,CC
2753.769,charge,3.72544,0.83229,0.00000,,CC
2756.371,charge,3.72560,0.83229,0.00000,,CC
2759.021,charge,3.72580,0.83229,0.00000,,CC
2761.623,charge,3.72583,0.83230,0.00000,,CC
2764.225,charge,3.72583,0.83228,0.00000,,CC
2766.827,charge,3.72633,0.83229,0.00000,,CC
2769.429,charge,3.72608,0.83227,0.00000,,CC
2772.033,charge,3.72617,0.83229,0.00000,,CC
2774.635,charge,3.72641,0.83230,0.00000,,CC
2777.240,charge,3.72649,0.83229,0.00000,,CC
2779.842,charge,3.72679,0.83230,0.00000,,CC
2782.444,charge,3.72667,0.83228,0.00000,,CC
2785.045,charge,3.72702,0.83228,0.00000,,CC
2787.647,charge,3.72720,0.83227,0.00000,,CC
2790.249,charge,3.72721,0.83228,0.00000,,CC
2792.851,charge,3.72739,0.83228,0.00000,,CC
2795.453,charge,3.72774,0.83231,0.00000,,CC
2798.055,charge,3.72768,0.83230,0.00000,,CC
2800.659,charge,3.72795,0.83230,0.00000,,CC
2803.261,charge,3.72804,0.83227,0.00000,,CC
2805.863,charge,3.72835,0.83228,0.00000,,CC
2808.465,charge,3.72819,0.83231,0.00000,,CC
2811.069,charge,3.72836,0.83227,0.00000,,CC
2813.671,charge,3.72851,0.83230,0.00000,,CC
2816.274,charge,3.72868,0.83229,0.00000,,CC
2818.878,charge,3.72881,0.83229,0.00000,,CC
2821.480,charge,3.72914,0.83231,0.00000,,CC
2824.082,charge,3.72920,0.83230,0.00000,,CC
2826.684,charge,3.72942,0.83226,0.00000,,CC
2829.286,charge,3.72932,0.83229,0.00000,,CC
2831.888,charge,3.72968,0.83228,0.00000,,CC
2834.490,charge,3.72977,0.83228,0.00000,,CC
2837.092,charge,3.72963,0.83227,0.00000,,CC
2839.694,charge,3.73013,0.83229,0.00000,,CC
2842.296,charge,3.72999,0.83229,0.00000,,CC
2844.898,charge,3.73029,0.83230,0.00000,,CC
2847.500,charge,3.73047,0.83230,0.00000,,CC
2850.102,charge,3.73069,0.83226,0.00000,,CC
2852.704,charge,3.73082,0.83226,0.00000,,CC
2855.308,charge,3.73069,0.83227,0.00000,,CC
2857.910,charge,3.73075,0.83229,0.00000,,CC
2860.512,charge,3.73109,0.83229,0.00000,,CC
2863.114,charge,3.73109,0.83229,0.00000,,CC
2865.716,charge,3.73136,0.83228,0.00000,,CC
2868.318,charge,3.73124,0.83228,0.00000,,CC
2870.920,charge,3.73143,0.83227,0.00000,,CC
2873.522,charge,3.73173,0.83231,0.00000,,CC
2876.124,charge,3.73185,0.83231,0.00000,,CC
2878.726,charge,3.73205,0.83229,0.00000,,CC
2881.328,charge,3.73240,0.83227,0.00000,,CC
2883.930,charge,3.73217,0.83229,0.00000,,CC
2886.532,charge,3.73232,0.83227,0.00000,,CC
2889.134,charge,3.73270,0.83229,0.00000,,CC
2891.736,charge,3.73239,0.83230,0.00000,,CC
2894.338,charge,3.73297,0.83229,0.00000,,CC
2896.940,charge,3.73303,0.83229,0.00000,,CC
2899.542,charge,3.73323,0.83229,0.00000,,CC
2902.144,charge,3.73333,0.83228,0.00000,,CC
2904.746,charge,3.73341,0.83226,0.00000,,CC
2907.348,charge,3.73367,0.83227,0.00000,,CC
2909.953,charge,3.73373,0.83227,0.00000,,CC
2912.555,charge,3.73394,0.83230,0.00000,,CC
2915.157,charge,3.73401,0.83230,0.00000,,CC
2917.759,charge,3.73439,0.83230,0.00000,,CC
2920.361,charge,3.73431,0.83229,0.00000,,CC
2922.963,charge,3.73464,0.83230,0.00000,,CC
2925.565,charge,3.73465,0.83228,0.00000,,CC
2928.168,charge,3.73496,0.83227,0.00000,,CC
2930.770,charge,3.73511,0.83228,0.00000,,CC
2933.372,charge,3.73516,0.83230,0.00000,,CC
2935.974,charge,3.73537,0.83228,0.00000,,CC
2938.576,charge,3.73532,0.83229,0.00000,,CC
2941.178,charge,3.73550,0.83227,0.00000,,CC
2943.782,charge,3.73535,0.83230,0.00000,,CC
2946.384,charge,3.73587,0.83230,0.00000,,CC
2948.986,charge,3.73600,0.83228,0.00000,,CC
2951.588,charge,3.73603,0.83228,0.00000,,CC
2954.190,charge,3.73609,0.83227,0.00000,,CC
2956.792,charge,3.73625,0.83230,0.00000,,CC
2959.394,charge,3.73667,0.83227,0.00000,,CC
2961.996,charge,3.73676,0.83229,0.00000,,CC
2964.598,charge,3.73713,0.83229,0.00000,,CC
2967.199,charge,3.73701,0.83228,0.00000,,CC
2969.801,charge,3.73710,0.83227,0.00000,,CC
2972.403,charge,3.73723,0.83226,0.00000,,CC
2975.007,charge,3.73754,0.83230,0.00000,,CC
2977.609,charge,3.73765,0.83230,0.00000,,CC
2980.212,charge,3.73777,0.83227,0.00000,,CC
2982.814,charge,3.73774,0.83228,0.00000,,CC
2985.416,charge,3.73808,0.83229,0.00000,,CC
2988.018,charge,3.73803,0.83230,0.00000,,CC
2990.620,charge,3.73837,0.83227,0.00000,,CC
2993.222,charge,3.73860,0.83228,0.00000,,CC
2995.824,charge,3.73853,0.83228,0.00000,,CC
2998.426,charge,3.73882,0.83229,0.00000,,CC
3001.028,charge,3.73908,0.83227,0.00000,,CC
3003.630,charge,3.73915,0.83227,0.00000,,CC
3006.232,charge,3.73930,0.83227,0.00000,,CC
3008.834,charge,3.73929,0.83228,0.00000,,CC
3011.436,charge,3.73968,0.83226,0.00000,,CC
3014.044,charge,3.73959,0.83225,0.00000,,CC
3016.646,charge,3.74001,0.83229,0.00000,,CC
3019.254,charge,3.74020,0.83229,0.00000,,CC
3021.856,charge,3.74032,0.83228,0.00000,,CC
3024.465,charge,3.74068,0.83230,0.00000,,CC
3027.066,charge,3.74040,0.83229,0.00000,,CC
3029.668,charge,3.74060,0.83230,0.00000,,CC
3032.270,charge,3.74080,0.83229,0.00000,,CC
3034.872,charge,3.74109,0.83229,0.00000,,CC
3037.474,charge,3.74116,0.83229,0.00000,,CC
3040.076,charge,3.74130,0.83231,0.00000,,CC
3042.678,charge,3.74151,0.83230,0.00000,,CC
3045.280,charge,3.74168,0.83230,0.00000,,CC
3047.882,charge,3.74178,0.83230,0.00000,,CC
3050.484,charge,3.74210,0.83228,0.00000,,CC
3053.087,charge,3.74220,0.83229,0.00000,,CC
3055.691,charge,3.74230,0.83228,0.00000,,CC
3058.293,charge,3.74239,0.83228,0.00000,,CC
3060.895,charge,3.74255,0.83229,0.00000,,CC
3063.497,charge,3.74293,0.83229,0.00000,,CC
3066.099,charge,3.74308,0.83229,0.00000,,CC
3068.701,charge,3.74309,0.83229,0.00000,,CC
3071.303,charge,3.74339,0.83229,0.00000,,CC
3073.906,charge,3.74335,0.83229,0.00000,,CC
3076.508,charge,3.74368,0.83230,0.00000,,CC
3079.110,charge,3.74367,0.83228,0.00000,,CC
3081.711,charge,3.74395,0.83230,0.00000,,CC
3084.313,charge,3.74409,0.83229,0.00000,,CC
3086.915,charge,3.74406,0.83228,0.00000,,CC
3089.517,charge,3.74430,0.83230,0.00000,,CC
3092.119,charge,3.74465,0.83228,0.00000,,CC
3094.721,charge,3.74461,0.83229,0.00000,,CC
3097.325,charge,3.74494,0.83227,0.00000,,CC
3099.927,charge,3.74514,0.83228,0.00000,,CC
3102.535,charge,3.74540,0.83228,0.00000,,CC
3105.137,charge,3.74566,0.83228,0.00000,,CC
3107.739,charge,3.74544,0.83229,0.00000,,CC
3110.344,charge,3.74583,0.83230,0.00000,,CC
3112.946,charge,3.74612,0.83227,0.00000,,CC
3115.548,charge,3.74593,0.83228,0.00000,,CC
3118.150,charge,3.74621,0.83229,0.00000,,CC
3120.755,charge,3.74625,0.83229,0.00000,,CC
3123.357,charge,3.74660,0.83229,0.00000,,CC
3125.959,charge,3.74673,0.83230,0.00000,,CC
3128.561,charge,3.74668,0.83229,0.00000,,CC
3131.163,charge,3.74685,0.83229,0.00000,,CC
3133.764,charge,3.74697,0.83228,0.00000,,CC
3136.366,charge,3.74756,0.83230,0.00000,,CC
3138.968,charge,3.74739,0.83227,0.00000,,CC
3141.573,charge,3.74775,0.83228,0.00000,,CC
3144.175,charge,3.74784,0.83229,0.00000,,CC
3146.777,charge,3.74789,0.83229,0.00000,,CC
3149.379,charge,3.74835,0.83227,0.00000,,CC
3151.981,charge,3.74819,0.83230,0.00000,,CC
3154.583,charge,3.74848,0.83228,0.00000,,CC
3157.185,charge,3.74882,0.83230,0.00000,,CC
3159.787,charge,3.74880,0.83230,0.00000,,CC
3162.389,charge,3.74893,0.83229,0.00000,,CC
3164.991,charge,3.74941,0.83229,0.00000,,CC
3167.593,charge,3.74952,0.83230,0.00000,,CC
3170.195,charge,3.74959,0.83229,0.00000,,CC
3172.797,charge,3.74992,0.83227,0.00000,,CC
3175.401,charge,3.74991,0.83230,0.00000,,CC
3178.003,charge,3.75003,0.83229,0.00000,,CC
3180.605,charge,3.75000,0.83229,0.00000,,CC
3183.206,charge,3.75042,0.83230,0.00000,,CC
3185.808,charge,3.75054,0.83227,0.00000,,CC
3188.410,charge,3.75093,0.83228,0.00000,,CC
3191.012,charge,3.75098,0.83226,0.00000,,CC
3193.615,charge,3.75134,0.83229,0.00000,,CC
3196.217,charge,3.75148,0.83229,0.00000,,CC
3198.819,charge,3.75133,0.83229,0.00000,,CC
3201.421,charge,3.75169,0.83229,0.00000,,CC
3204.023,charge,3.75180,0.83230,0.00000,,CC
3206.626,charge,3.75187,0.83229,0.00000,,CC
3209.228,charge,3.75228,0.83228,0.00000,,CC
3211.830,charge,3.75223,0.83229,0.00000,,CC
3214.432,charge,3.75253,0.83228,0.00000,,CC
3217.034,charge,3.75291,0.83228,0.00000,,CC
3219.636,charge,3.75309,0.83230,0.00000,,CC
3222.238,charge,3.75279,0.83229,0.00000,,CC
3224.840,charge,3.75320,0.83229,0.00000,,CC
3227.442,charge,3.75340,0.83228,0.00000,,CC
3230.044,charge,3.75361,0.83229,0.00000,,CC
3232.646,charge,3.75401,0.83227,0.00000,,CC
3235.248,charge,3.75414,0.83227,0.00000,,CC
3237.851,charge,3.75408,0.83229,0.00000,,CC
3240.453,charge,3.75424,0.83230,0.00000,,CC
3243.058,charge,3.75452,0.83230,0.00000,,CC
3245.660,charge,3.75475,0.83227,0.00000,,CC
3248.262,charge,3.75494,0.83228,0.00000,,CC
3250.864,charge,3.75545,0.83228,0.00000,,CC
3253.466,charge,3.75488,0.83231,0.00000,,CC
3256.068,charge,3.75567,0.83229,0.00000,,CC
3258.676,charge,3.75532,0.83227,0.00000,,CC
3261.277,charge,3.75597,0.83229,0.00000,,CC
3263.879,charge,3.75548,0.83227,0.00000,,CC
3266.481,charge,3.75603,0.83228,0.00000,,CC
3269.084,charge,3.75623,0.83228,0.00000,,CC
3271.685,charge,3.75648,0.83229,0.00000,,CC
3274.287,charge,3.75692,0.83229,0.00000,,CC
3276.889,charge,3.75705,0.83228,0.00000,,CC
3279.496,charge,3.75712,0.83226,0.00000,,CC
3282.098,charge,3.75737,0.83228,0.00000,,CC
3284.700,charge,3.75761,0.83231,0.00000,,CC
3287.302,charge,3.75747,0.83230,0.00000,,CC
3289.909,charge,3.75776,0.83232,0.00000,,CC
3292.511,charge,3.75792,0.83229,0.00000,,CC
3295.113,charge,3.75830,0.83227,0.00000,,CC
3297.715,charge,3.75818,0.83231,0.00000,,CC
3300.317,charge,3.75843,0.83229,0.00000,,CC
3302.919,charge,3.75868,0.83227,0.00000,,CC
3305.521,charge,3.75891,0.83228,0.00000,,CC
3308.123,charge,3.75903,0.83228,0.00000,,CC
3310.731,charge,3.75955,0.83228,0.00000,,CC
3313.333,charge,3.75925,0.83228,0.00000,,CC
3315.936,charge,3.75964,0.83228,0.00000,,CC
3318.538,charge,3.75997,0.83228,0.00000,,CC
3321.140,charge,3.76009,0.83230,0.00000,,CC
3323.742,charge,3.76033,0.83230,0.00000,,CC
3326.345,charge,3.76045,0.83230,0.00000,,CC
3328.947,charge,3.76056,0.83227,0.00000,,CC
3331.549,charge,3.76062,0.83229,0.00000,,CC
3334.151,charge,3.76115,0.83228,0.00000,,CC
3336.756,charge,3.76148,0.83229,0.00000,,CC
3339.358,charge,3.76163,0.83228,0.00000,,CC
3341.960,charge,3.76138,0.83229,0.00000,,CC
3344.562,charge,3.76191,0.83229,0.00000,,CC
3347.164,charge,3.76179,0.83226,0.00000,,CC
3349.766,charge,3.76224,0.83225,0.00000,,CC
3352.368,charge,3.76249,0.83227,0.00000,,CC
3354.970,charge,3.76241,0.83228,0.00000,,CC
3357.573,charge,3.76295,0.83227,0.00000,,CC
3360.175,charge,3.76304,0.83230,0.00000,,CC
3362.777,charge,3.76299,0.83227,0.00000,,CC
3365.386,charge,3.76325,0.83228,0.00000,,CC
3367.988,charge,3.76357,0.83228,0.00000,,CC
3370.590,charge,3.76360,0.83229,0.00000,,CC
3373.192,charge,3.76364,0.83227,0.00000,,CC
3375.800,charge,3.76403,0.83227,0.00000,,CC
3378.402,charge,3.76427,0.83228,0.00000,,CC
3381.009,charge,3.76434,0.83229,0.00000,,CC
3383.611,charge,3.76455,0.83229,0.00000,,CC
3386.213,charge,3.76495,0.83228,0.00000,,CC
3388.815,charge,3.76510,0.83228,0.00000,,CC
3391.417,charge,3.76518,0.83227,0.00000,,CC
3394.019,charge,3.76520,0.83230,0.00000,,CC
3396.627,charge,3.76571,0.83228,0.00000,,CC
3399.229,charge,3.76553,0.83229,0.00000,,CC
3401.838,charge,3.76604,0.83230,0.00000,,CC
3404.440,charge,3.76617,0.83228,0.00000,,CC
3407.042,charge,3.76637,0.83230,0.00000,,CC
3409.644,charge,3.76653,0.83229,0.00000,,CC
3412.246,charge,3.76677,0.83230,0.00000,,CC
3414.858,charge,3.76681,0.83228,0.00000,,CC
3417.460,charge,3.76719,0.83228,0.00000,,CC
3420.068,charge,3.76745,0.83227,0.00000,,CC
3422.670,charge,3.76757,0.83229,0.00000,,CC
3425.280,charge,3.76754,0.83227,0.00000,,CC
3427.882,charge,3.76794,0.83229,0.00000,,CC
3430.491,charge,3.76810,0.83228,0.00000,,CC
3433.093,charge,3.76857,0.83230,0.00000,,CC
3435.695,charge,3.76845,0.83229,0.00000,,CC
3438.297,charge,3.76878,0.83228,0.00000,,CC
3440.909,charge,3.76896,0.83229,0.00000,,CC
3443.511,charge,3.76945,0.83228,0.00000,,CC
3446.113,charge,3.76953,0.83230,0.00000,,CC
3448.715,charge,3.76973,0.83230,0.00000,,CC
3451.317,charge,3.76978,0.83230,0.00000,,CC
3453.919,charge,3.76991,0.83227,0.00000,,CC
3456.521,charge,3.77049,0.83227,0.00000,,CC
3459.123,charge,3.77037,0.83229,0.00000,,CC
3461.725,charge,3.77041,0.83227,0.00000,,CC
3464.327,charge,3.77095,0.83229,0.00000,,CC
3466.929,charge,3.77103,0.83227,0.00000,,CC
3469.531,charge,3.77107,0.83229,0.00000,,CC
3472.133,charge,3.77142,0.83228,0.00000,,CC
3474.735,charge,3.77154,0.83228,0.00000,,CC
3477.337,charge,3.77185,0.83229,0.00000,,CC
3479.939,charge,3.77248,0.83229,0.00000,,CC
3482.541,charge,3.77229,0.83228,0.00000,,CC
3485.143,charge,3.77248,0.83229,0.00000,,CC
3487.745,charge,3.77298,0.83230,0.00000,,CC
3490.347,charge,3.77293,0.83228,0.00000,,CC
3492.949,charge,3.77330,0.83229,0.00000,,CC
3495.551,charge,3.77346,0.83230,0.00000,,CC
3498.153,charge,3.77349,0.83229,0.00000,,CC
3500.755,charge,3.77403,0.83229,0.00000,,CC
3503.357,charge,3.77392,0.83230,0.00000,,CC
3505.959,charge,3.77415,0.83227,0.00000,,CC
3508.561,charge,3.77448,0.83228,0.00000,,CC
3511.163,charge,3.77480,0.83229,0.00000,,CC
3513.765,charge,3.77485,0.83229,0.00000,,CC
3516.367,charge,3.77513,0.83230,0.00000,,CC
3518.969,charge,3.77551,0.83227,0.00000,,CC
3521.574,charge,3.77547,0.83230,0.00000,,CC
3524.176,charge,3.77564,0.83229,0.00000,,CC
3526.777,charge,3.77592,0.83228,0.00000,,CC
3529.379,charge,3.77619,0.83229,0.00000,,CC
3531.981,charge,3.77644,0.83226,0.00000,,CC
3534.583,charge,3.77672,0.83227,0.00000,,CC
3537.185,charge,3.77656,0.83229,0.00000,,CC
3539.788,charge,3.77672,0.83230,0.00000,,CC
3542.391,charge,3.77742,0.83230,0.00000,,CC
3544.993,charge,3.77738,0.83232,0.00000,,CC
3547.597,charge,3.77773,0.83229,0.00000,,CC
3550.199,charge,3.77786,0.83229,0.00000,,CC
3552.803,charge,3.77824,0.83230,0.00000,,CC
3555.404,charge,3.77821,0.83230,0.00000,,CC
3558.006,charge,3.77832,0.83230,0.00000,,CC
3560.608,charge,3.77848,0.83228,0.00000,,CC
3563.210,charge,3.77906,0.83229,0.00000,,CC
3565.812,charge,3.77934,0.83231,0.00000,,CC
3568.414,charge,3.77975,0.83229,0.00000,,CC
3571.017,charge,3.77977,0.83228,0.00000,,CC
3573.618,charge,3.77985,0.83227,0.00000,,CC
3576.221,charge,3.78008,0.83229,0.00000,,CC
3578.823,charge,3.78031,0.83229,0.00000,,CC
3581.425,charge,3.78058,0.83229,0.00000,,CC
3584.027,charge,3.78071,0.83229,0.00000,,CC
3586.629,charge,3.78067,0.83227,0.00000,,CC
3589.231,charge,3.78120,0.83229,0.00000,,CC
3591.833,charge,3.78111,0.83227,0.00000,,CC
3594.434,charge,3.78175,0.83227,0.00000,,CC
3597.036,charge,3.78156,0.83231,0.00000,,CC
3599.638,charge,3.78183,0.83229,0.00000,,CC
3602.240,charge,3.78219,0.83230,0.00000,,CC
3604.842,charge,3.78259,0.83227,0.00000,,CC
3607.444,charge,3.78273,0.83229,0.00000,,CC
3610.046,charge,3.78291,0.83229,0.00000,,CC
3612.648,charge,3.78312,0.83230,0.00000,,CC
3615.251,charge,3.78347,0.83229,0.00000,,CC
3617.853,charge,3.78387,0.83229,0.00000,,CC
3620.455,charge,3.78372,0.83231,0.00000,,CC
3623.058,charge,3.78400,0.83229,0.00000,,CC
3625.660,charge,3.78459,0.83228,0.00000,,CC
3628.262,charge,3.78460,0.83227,0.00000,,CC
3630.864,charge,3.78441,0.83229,0.00000,,CC
3633.466,charge,3.78511,0.83228,0.00000,,CC
3636.068,charge,3.78503,0.83230,0.00000,,CC
3638.670,charge,3.78542,0.83228,0.00000,,CC
3641.272,charge,3.78565,0.83231,0.00000,,CC
3643.874,charge,3.78546,0.83229,0.00000,,CC
3646.478,charge,3.78630,0.83229,0.00000,,CC
3649.080,charge,3.78657,0.83230,0.00000,,CC
3651.682,charge,3.78668,0.83228,0.00000,,CC
3654.286,charge,3.78692,0.83229,0.00000,,CC
3656.888,charge,3.78709,0.83229,0.00000,,CC
3659.490,charge,3.78727,0.83229,0.00000,,CC
3662.093,charge,3.78743,0.83231,0.00000,,CC
3664.695,charge,3.78783,0.83229,0.00000,,CC
3667.299,charge,3.78803,0.83228,0.00000,,CC
3669.901,charge,3.78835,0.83230,0.00000,,CC
3672.503,charge,3.78852,0.83229,0.00000,,CC
3675.105,charge,3.78872,0.83229,0.00000,,CC
3677.707,charge,3.78880,0.83228,0.00000,,CC
3680.309,charge,3.78937,0.83228,0.00000,,CC
3682.911,charge,3.78931,0.83229,0.00000,,CC
3685.513,charge,3.78983,0.83227,0.00000,,CC
3688.115,charge,3.78987,0.83227,0.00000,,CC
3690.717,charge,3.78996,0.83229,0.00000,,CC
3693.319,charge,3.79016,0.83229,0.00000,,CC
3695.921,charge,3.79073,0.83230,0.00000,,CC
3698.523,charge,3.79060,0.83230,0.00000,,CC
3701.125,charge,3.79115,0.83229,0.00000,,CC
3703.730,charge,3.79139,0.83229,0.00000,,CC
3706.332,charge,3.79120,0.83227,0.00000,,CC
3708.934,charge,3.79181,0.83229,0.00000,,CC
3711.536,charge,3.79201,0.83229,0.00000,,CC
3714.138,charge,3.79230,0.83228,0.00000,,CC
3716.740,charge,3.79229,0.83229,0.00000,,CC
3719.342,charge,3.79253,0.83227,0.00000,,CC
3721.944,charge,3.79278,0.83228,0.00000,,CC
3724.546,charge,3.79313,0.83228,0.00000,,CC
3727.148,charge,3.79358,0.83227,0.00000,,CC
3729.750,charge,3.79357,0.83230,0.00000,,CC
3732.352,charge,3.79392,0.83229,0.00000,,CC
3734.954,charge,3.79436,0.83228,0.00000,,CC
3737.556,charge,3.79433,0.83226,0.00000,,CC
3740.159,charge,3.79467,0.83227,0.00000,,CC
3742.761,charge,3.79470,0.83227,0.00000,,CC
3745.412,charge,3.79519,0.83230,0.00000,,CC
3748.014,charge,3.79541,0.83228,0.00000,,CC
3750.618,charge,3.79544,0.83228,0.00000,,CC
3753.220,charge,3.79609,0.83229,0.00000,,CC
3755.822,charge,3.79586,0.83230,0.00000,,CC
3758.424,charge,3.79620,0.83230,0.00000,,CC
3761.026,charge,3.79640,0.83229,0.00000,,CC
3763.629,charge,3.79657,0.83229,0.00000,,CC
3766.230,charge,3.79664,0.83228,0.00000,,CC
3768.832,charge,3.79741,0.83228,0.00000,,CC
3771.434,charge,3.79747,0.83230,0.00000,,CC
3774.036,charge,3.79780,0.83229,0.00000,,CC
3776.638,charge,3.79809,0.83229,0.00000,,CC
3779.240,charge,3.79833,0.83227,0.00000,,CC
3781.842,charge,3.79861,0.83229,0.00000,,CC
3784.444,charge,3.79882,0.83230,0.00000,,CC
3787.046,charge,3.79923,0.83229,0.00000,,CC
3789.648,charge,3.79933,0.83229,0.00000,,CC
3792.250,charge,3.79975,0.83229,0.00000,,CC
3794.852,charge,3.79972,0.83228,0.00000,,CC
3797.454,charge,3.80009,0.83228,0.00000,,CC
3800.057,charge,3.80018,0.83230,0.00000,,CC
3802.659,charge,3.80032,0.83229,0.00000,,CC
3805.261,charge,3.80082,0.83229,0.00000,,CC
3807.863,charge,3.80093,0.83229,0.00000,,CC
3810.465,charge,3.80140,0.83230,0.00000,,CC
3813.067,charge,3.80165,0.83228,0.00000,,CC
3815.669,charge,3.80165,0.83228,0.00000,,CC
3818.271,charge,3.80201,0.83229,0.00000,,CC
3820.873,charge,3.80232,0.83229,0.00000,,CC
3823.475,charge,3.80262,0.83230,0.00000,,CC
3826.077,charge,3.80270,0.83230,0.00000,,CC
3828.679,charge,3.80308,0.83230,0.00000,,CC
3831.281,charge,3.80347,0.83229,0.00000,,CC
3833.883,charge,3.80356,0.83230,0.00000,,CC
3836.485,charge,3.80396,0.83229,0.00000,,CC
3839.087,charge,3.80415,0.83228,0.00000,,CC
3841.689,charge,3.80436,0.83229,0.00000,,CC
3844.291,charge,3.80448,0.83228,0.00000,,CC
3846.893,charge,3.80485,0.83230,0.00000,,CC
3849.495,charge,3.80509,0.83228,0.00000,,CC
3852.097,charge,3.80521,0.83227,0.00000,,CC
3854.699,charge,3.80573,0.83229,0.00000,,CC
3857.301,charge,3.80611,0.83229,0.00000,,CC
3859.903,charge,3.80600,0.83229,0.00000,,CC
3862.506,charge,3.80666,0.83229,0.00000,,CC
3865.108,charge,3.80632,0.83228,0.00000,,CC
3867.710,charge,3.80694,0.83229,0.00000,,CC
3870.312,charge,3.80726,0.83227,0.00000,,CC
3872.914,charge,3.80757,0.83229,0.00000,,CC
3875.516,charge,3.80773,0.83227,0.00000,,CC
3878.117,charge,3.80798,0.83229,0.00000,,CC
3880.719,charge,3.80823,0.83228,0.00000,,CC
3883.321,charge,3.80872,0.83230,0.00000,,CC
3885.923,charge,3.80855,0.83226,0.00000,,CC
3888.525,charge,3.80889,0.83228,0.00000,,CC
3891.127,charge,3.80915,0.83228,0.00000,,CC
3893.729,charge,3.80945,0.83228,0.00000,,CC
3896.331,charge,3.81008,0.83227,0.00000,,CC
3898.933,charge,3.80993,0.83227,0.00000,,CC
3901.536,charge,3.81029,0.83228,0.00000,,CC
3904.137,charge,3.81065,0.83230,0.00000,,CC
3906.740,charge,3.81087,0.83227,0.00000,,CC
3909.342,charge,3.81128,0.83229,0.00000,,CC
3911.944,charge,3.81145,0.83227,0.00000,,CC
3914.545,charge,3.81162,0.83229,0.00000,,CC
3917.147,charge,3.81186,0.83228,0.00000,,CC
3919.751,charge,3.81198,0.83229,0.00000,,CC
3922.353,charge,3.81232,0.83229,0.00000,,CC
3924.956,charge,3.81278,0.83227,0.00000,,CC
3927.558,charge,3.81263,0.83229,0.00000,,CC
3930.160,charge,3.81336,0.83229,0.00000,,CC
3932.762,charge,3.81350,0.83227,0.00000,,CC
3935.364,charge,3.81365,0.83228,0.00000,,CC
3937.966,charge,3.81399,0.83228,0.00000,,CC
3940.568,charge,3.81444,0.83229,0.00000,,CC
3943.170,charge,3.81430,0.83228,0.00000,,CC
3945.772,charge,3.81520,0.83229,0.00000,,CC
3948.374,charge,3.81562,0.83229,0.00000,,CC
3950.976,charge,3.81533,0.83227,0.00000,,CC
3953.578,charge,3.81558,0.83230,0.00000,,CC
3956.182,charge,3.81598,0.83228,0.00000,,CC
3958.784,charge,3.81617,0.83227,0.00000,,CC
3961.386,charge,3.81690,0.83228,0.00000,,CC
3963.988,charge,3.81698,0.83227,0.00000,,CC
3966.590,charge,3.81646,0.83230,0.00000,,CC
3969.192,charge,3.81733,0.83227,0.00000,,CC
3971.794,charge,3.81758,0.83228,0.00000,,CC
3974.396,charge,3.81755,0.83227,0.00000,,CC
3976.998,charge,3.81790,0.83230,0.00000,,CC
3979.600,charge,3.81877,0.83227,0.00000,,CC
3982.202,charge,3.81915,0.83229,0.00000,,CC
3984.806,charge,3.81910,0.83230,0.00000,,CC
3987.408,charge,3.81965,0.83231,0.00000,,CC
3990.011,charge,3.81980,0.83227,0.00000,,CC
3992.613,charge,3.81975,0.83228,0.00000,,CC
3995.264,charge,3.81967,0.83228,0.00000,,CC
3997.866,charge,3.81979,0.83227,0.00000,,CC
4000.470,charge,3.81990,0.83229,0.00000,,CC
4003.072,charge,3.82109,0.83228,0.00000,,CC
4005.674,charge,3.82049,0.83228,0.00000,,CC
4008.276,charge,3.82174,0.83229,0.00000,,CC
4010.878,charge,3.82094,0.83226,0.00000,,CC
4013.480,charge,3.82182,0.83227,0.00000,,CC
4016.082,charge,3.82258,0.83229,0.00000,,CC
4018.685,charge,3.82278,0.83229,0.00000,,CC
4021.287,charge,3.82278,0.83228,0.00000,,CC
4023.889,charge,3.82310,0.83230,0.00000,,CC
4026.490,charge,3.82320,0.83227,0.00000,,CC
4029.092,charge,3.82403,0.83227,0.00000,,CC
4031.697,charge,3.82383,0.83229,0.00000,,CC
4034.298,charge,3.82390,0.83228,0.00000,,CC
4036.901,charge,3.82485,0.83228,0.00000,,CC
4039.503,charge,3.82425,0.83230,0.00000,,CC
4042.105,charge,3.82500,0.83227,0.00000,,CC
4044.707,charge,3.82511,0.83227,0.00000,,CC
4047.309,charge,3.82527,0.83228,0.00000,,CC
4049.913,charge,3.82579,0.83229,0.00000,,CC
4052.515,charge,3.82608,0.83229,0.00000,,CC
4055.117,charge,3.82644,0.83229,0.00000,,CC
4057.719,charge,3.82654,0.83227,0.00000,,CC
4060.321,charge,3.82690,0.83229,0.00000,,CC
4062.927,charge,3.82720,0.83226,0.00000,,CC
4065.529,charge,3.82786,0.83229,0.00000,,CC
4068.131,charge,3.82797,0.83229,0.00000,,CC
4070.733,charge,3.82836,0.83228,0.00000,,CC
