t_s,mode,v,i,soc_cc,dvdi,note
2702.492,discharge,3.42906,1.66287,0.29138,,
2705.094,discharge,3.42830,1.66287,0.29066,,
2707.698,discharge,3.42761,1.66273,0.28994,,
2710.300,discharge,3.42708,1.66273,0.28922,,
2712.902,discharge,3.42654,1.66273,0.28849,,
2715.504,discharge,3.42595,1.66287,0.28777,,
2718.106,discharge,3.42549,1.66287,0.28705,,
2720.710,discharge,3.42496,1.66287,0.28633,,
2723.312,discharge,3.42450,1.66287,0.28561,,
2725.914,discharge,3.42404,1.66287,0.28489,,
2728.516,discharge,3.42358,1.66287,0.28416,,
2731.118,discharge,3.42307,1.66287,0.28344,,
2733.720,discharge,3.42261,1.66287,0.28272,,
2736.335,discharge,3.42215,1.66287,0.28199,,
2738.937,discharge,3.42177,1.66287,0.28127,,
2741.539,discharge,3.42123,1.66287,0.28055,,
2744.141,discharge,3.42078,1.66287,0.27983,,
2746.743,discharge,3.42039,1.66287,0.27911,,
2749.345,discharge,3.41995,1.66287,0.27838,,
2751.947,discharge,3.41949,1.66287,0.27766,,
2754.549,discharge,3.41911,1.66287,0.27694,,
2757.151,discharge,3.41858,1.66287,0.27622,,
2759.753,discharge,3.41820,1.66287,0.27550,,
2762.357,discharge,3.41774,1.66287,0.27478,,
2766.660,perturb_low,3.50034,0.33078,0.27391,,step_to_0.333A
2769.312,perturb_high,3.42131,1.66287,0.27391,-0.05933,step_to_1.665A
2769.361,discharge,3.41980,1.66287,0.27391,,
2771.963,discharge,3.41866,1.66287,0.27319,,
2774.565,discharge,3.41782,1.66287,0.27247,,
2777.167,discharge,3.41721,1.66273,0.27174,,
2779.769,discharge,3.41646,1.66287,0.27102,,
2782.371,discharge,3.41592,1.66287,0.27030,,
2784.973,discharge,3.41539,1.66273,0.26958,,
2787.575,discharge,3.41478,1.66287,0.26886,,
2790.177,discharge,3.41432,1.66287,0.26813,,
2792.779,discharge,3.41373,1.66287,0.26741,,
2795.381,discharge,3.41327,1.66287,0.26669,,
2797.983,discharge,3.41273,1.66287,0.26597,,
2800.585,discharge,3.41228,1.66287,0.26525,,
2803.187,discharge,3.41182,1.66287,0.26453,,
2805.789,discharge,3.41129,1.66287,0.26380,,
2808.423,discharge,3.41077,1.66287,0.26307,,
2811.025,discharge,3.41039,1.66287,0.26235,,
2813.627,discharge,3.40985,1.66287,0.26163,,
2816.229,discharge,3.40939,1.66287,0.26091,,
2818.831,discharge,3.40894,1.66287,0.26019,,
2821.433,discharge,3.40848,1.66287,0.25946,,
2824.035,discharge,3.40802,1.66287,0.25874,,
2826.651,discharge,3.40758,1.66287,0.25802,,
2829.253,discharge,3.40712,1.66273,0.25729,,
2831.869,discharge,3.40659,1.66287,0.25657,,
2836.123,perturb_low,3.48918,0.33078,0.25570,,step_to_0.333A
2838.775,perturb_high,3.41000,1.66273,0.25570,-0.05945,step_to_1.665A
2838.775,discharge,3.40855,1.66287,0.25570,,
2841.377,discharge,3.40750,1.66287,0.25498,,
2843.979,discharge,3.40659,1.66287,0.25426,,
2846.581,discharge,3.40590,1.66287,0.25354,,
2849.183,discharge,3.40521,1.66287,0.25282,,
2851.784,discharge,3.40462,1.66287,0.25209,,
2854.386,discharge,3.40401,1.66301,0.25137,,
2856.988,discharge,3.40347,1.66301,0.25065,,
2859.590,discharge,3.40294,1.66301,0.24993,,
2862.192,discharge,3.40248,1.66287,0.24921,,
2864.794,discharge,3.40196,1.66301,0.24848,,
2867.396,discharge,3.40143,1.66301,0.24776,,
2869.998,discharge,3.40089,1.66287,0.24704,,
2872.600,discharge,3.40044,1.66301,0.24632,,
2875.217,discharge,3.39998,1.66287,0.24559,,
2877.819,discharge,3.39944,1.66287,0.24487,,
2880.421,discharge,3.39899,1.66287,0.24415,,
2883.023,discharge,3.39854,1.66301,0.24343,,
2885.625,discharge,3.39809,1.66287,0.24271,,
2888.227,discharge,3.39771,1.66287,0.24198,,
2890.829,discharge,3.39725,1.66301,0.24126,,
2893.431,discharge,3.39671,1.66287,0.24054,,
2896.033,discharge,3.39626,1.66301,0.23982,,
2898.634,discharge,3.39589,1.66301,0.23910,,
2901.236,discharge,3.39536,1.66287,0.23837,,
2905.494,perturb_low,3.47809,0.33078,0.23751,,step_to_0.333A
2908.146,perturb_high,3.39862,1.66287,0.23751,-0.05966,step_to_1.665A
2908.146,discharge,3.39725,1.66301,0.23751,,
2910.748,discharge,3.39610,1.66287,0.23679,,
2913.350,discharge,3.39536,1.66287,0.23607,,
2915.952,discharge,3.39467,1.66287,0.23534,,
2918.553,discharge,3.39406,1.66301,0.23462,,
2921.155,discharge,3.39345,1.66301,0.23390,,
2923.757,discharge,3.39293,1.66287,0.23318,,
2926.359,discharge,3.39232,1.66287,0.23246,,
2928.961,discharge,3.39178,1.66287,0.23173,,
2931.563,discharge,3.39125,1.66287,0.23101,,
2934.165,discharge,3.39087,1.66287,0.23029,,
2936.768,discharge,3.39034,1.66287,0.22957,,
2939.370,discharge,3.38989,1.66287,0.22885,,
2941.972,discharge,3.38936,1.66273,0.22813,,
2944.574,discharge,3.38890,1.66287,0.22740,,
2947.176,discharge,3.38844,1.66287,0.22668,,
2949.779,discharge,3.38806,1.66287,0.22596,,
2952.381,discharge,3.38753,1.66273,0.22524,,
2954.983,discharge,3.38707,1.66273,0.22452,,
2957.585,discharge,3.38663,1.66287,0.22379,,
2960.187,discharge,3.38625,1.66273,0.22307,,
2962.789,discharge,3.38579,1.66287,0.22235,,
2965.391,discharge,3.38533,1.66287,0.22163,,
2967.993,discharge,3.38487,1.66287,0.22091,,
2970.595,discharge,3.38441,1.66287,0.22018,,
2974.849,perturb_low,3.46739,0.33078,0.21932,,step_to_0.333A
2977.501,perturb_high,3.38799,1.66287,0.21932,-0.05961,step_to_1.665A
2977.501,discharge,3.38640,1.66287,0.21932,,
2980.104,discharge,3.38510,1.66287,0.21860,,
2982.706,discharge,3.38426,1.66287,0.21788,,
2985.308,discharge,3.38367,1.66287,0.21715,,
2987.909,discharge,3.38298,1.66287,0.21643,,
2990.511,discharge,3.38237,1.66287,0.21571,,
2993.114,discharge,3.38184,1.66287,0.21499,,
2995.727,discharge,3.38130,1.66287,0.21426,,
2998.328,discharge,3.38078,1.66287,0.21354,,
3000.930,discharge,3.38033,1.66287,0.21282,,
3003.532,discharge,3.37979,1.66287,0.21210,,
3006.134,discharge,3.37926,1.66287,0.21138,,
3008.736,discharge,3.37880,1.66287,0.21065,,
3011.338,discharge,3.37834,1.66287,0.20993,,
3013.940,discharge,3.37790,1.66287,0.20921,,
3016.542,discharge,3.37737,1.66287,0.20849,,
3019.144,discharge,3.37683,1.66287,0.20777,,
3021.746,discharge,3.37637,1.66287,0.20704,,
3024.348,discharge,3.37599,1.66287,0.20632,,
3026.950,discharge,3.37546,1.66287,0.20560,,
3029.552,discharge,3.37500,1.66287,0.20488,,
3032.168,discharge,3.37456,1.66287,0.20415,,
3034.770,discharge,3.37410,1.66287,0.20343,,
3037.372,discharge,3.37364,1.66273,0.20271,,
3039.974,discharge,3.37318,1.66287,0.20199,,
3044.228,perturb_low,3.45653,0.33064,0.20112,,step_to_0.333A
3046.881,perturb_high,3.37683,1.66287,0.20112,-0.05982,step_to_1.665A
3046.881,discharge,3.37515,1.66287,0.20112,,
3049.483,discharge,3.37387,1.66287,0.20040,,
3052.084,discharge,3.37303,1.66287,0.19968,,
3054.686,discharge,3.37227,1.66287,0.19896,,
3057.289,discharge,3.37167,1.66287,0.19824,,
3059.890,discharge,3.37106,1.66287,0.19751,,
3062.492,discharge,3.37045,1.66287,0.19679,,
3065.094,discharge,3.36992,1.66287,0.19607,,
3067.696,discharge,3.36931,1.66287,0.19535,,
3070.298,discharge,3.36879,1.66273,0.19463,,
3072.900,discharge,3.36826,1.66287,0.19390,,
3075.502,discharge,3.36772,1.66287,0.19318,,
3078.104,discharge,3.36719,1.66287,0.19246,,
3080.719,discharge,3.36673,1.66287,0.19174,,
3083.321,discharge,3.36627,1.66287,0.19101,,
3085.937,discharge,3.36575,1.66287,0.19029,,
3088.539,discharge,3.36522,1.66287,0.18957,,
3091.145,discharge,3.36476,1.66287,0.18884,,
3093.751,discharge,3.36423,1.66287,0.18812,,
3096.352,discharge,3.36385,1.66287,0.18740,,
3098.955,discharge,3.36331,1.66287,0.18668,,
3101.557,discharge,3.36285,1.66287,0.18595,,
3104.159,discharge,3.36241,1.66287,0.18523,,
3106.761,discharge,3.36188,1.66287,0.18451,,
3109.390,discharge,3.36142,1.66273,0.18378,,
3113.644,perturb_low,3.44514,0.33078,0.18292,,step_to_0.333A
3116.296,perturb_high,3.36507,1.66287,0.18292,-0.06011,step_to_1.665A
3116.296,discharge,3.36369,1.66287,0.18292,,
3118.898,discharge,3.36226,1.66287,0.18219,,
3121.500,discharge,3.36134,1.66287,0.18147,,
3124.102,discharge,3.36066,1.66287,0.18075,,
3126.705,discharge,3.35989,1.66287,0.18003,,
3129.306,discharge,3.35930,1.66287,0.17931,,
3131.908,discharge,3.35876,1.66287,0.17858,,
3134.510,discharge,3.35815,1.66287,0.17786,,
3137.112,discharge,3.35754,1.66287,0.17714,,
3139.714,discharge,3.35701,1.66287,0.17642,,
3142.317,discharge,3.35657,1.66273,0.17570,,
3144.919,discharge,3.35596,1.66273,0.17498,,
3147.520,discharge,3.35550,1.66287,0.17425,,
3150.123,discharge,3.35497,1.66287,0.17353,,
3152.725,discharge,3.35451,1.66287,0.17281,,
3155.327,discharge,3.35397,1.66287,0.17209,,
3157.929,discharge,3.35353,1.66287,0.17137,,
3160.546,discharge,3.35300,1.66287,0.17064,,
3163.148,discharge,3.35246,1.66273,0.16992,,
3165.750,discharge,3.35201,1.66287,0.16920,,
3168.352,discharge,3.35155,1.66287,0.16847,,
3170.968,discharge,3.35109,1.66287,0.16775,,
3173.570,discharge,3.35065,1.66287,0.16703,,
3176.186,discharge,3.35011,1.66287,0.16630,,
3178.788,discharge,3.34966,1.66287,0.16558,,
3183.042,perturb_low,3.43399,0.33078,0.16471,,step_to_0.333A
3185.695,perturb_high,3.35376,1.66287,0.16471,-0.06023,step_to_1.665A
3185.695,discharge,3.35216,1.66287,0.16471,,
3188.297,discharge,3.35072,1.66287,0.16399,,
3190.899,discharge,3.34973,1.66287,0.16327,,
3193.501,discharge,3.34897,1.66287,0.16255,,
3196.103,discharge,3.34828,1.66287,0.16183,,
3198.705,discharge,3.34753,1.66287,0.16110,,
3201.307,discharge,3.34700,1.66287,0.16038,,
3203.924,discharge,3.34631,1.66287,0.15966,,
3206.529,discharge,3.34570,1.66287,0.15893,,
3209.133,discharge,3.34517,1.66287,0.15821,,
3211.735,discharge,3.34465,1.66287,0.15749,,
3214.337,discharge,3.34404,1.66287,0.15677,,
3216.939,discharge,3.34351,1.66287,0.15605,,
3219.541,discharge,3.34290,1.66287,0.15532,,
3222.143,discharge,3.34236,1.66287,0.15460,,
3224.744,discharge,3.34183,1.66273,0.15388,,
3227.346,discharge,3.34131,1.66273,0.15316,,
3229.948,discharge,3.34077,1.66287,0.15244,,
3232.550,discharge,3.34024,1.66287,0.15172,,
3235.166,discharge,3.33971,1.66287,0.15099,,
3237.768,discharge,3.33917,1.66287,0.15027,,
3240.370,discharge,3.33858,1.66287,0.14955,,
3242.972,discharge,3.33804,1.66287,0.14882,,
3245.574,discharge,3.33759,1.66273,0.14810,,
3248.204,discharge,3.33698,1.66273,0.14737,,
3252.457,perturb_low,3.42192,0.33064,0.14651,,step_to_0.333A
3255.110,perturb_high,3.34154,1.66273,0.14651,-0.06034,step_to_1.665A
3255.110,discharge,3.33971,1.66287,0.14651,,
3257.712,discharge,3.33812,1.66287,0.14579,,
3260.314,discharge,3.33705,1.66273,0.14506,,
3262.916,discharge,3.33621,1.66273,0.14434,,
3265.518,discharge,3.33531,1.66273,0.14362,,
3268.119,discharge,3.33455,1.66273,0.14290,,
3270.721,discharge,3.33379,1.66287,0.14218,,
3273.323,discharge,3.33302,1.66287,0.14145,,
3275.939,discharge,3.33228,1.66287,0.14073,,
3278.541,discharge,3.33167,1.66287,0.14001,,
3281.171,discharge,3.33083,1.66287,0.13928,,
3283.773,discharge,3.33022,1.66287,0.13856,,
3286.375,discharge,3.32947,1.66287,0.13783,,
3288.977,discharge,3.32878,1.66287,0.13711,,
3291.579,discharge,3.32802,1.66273,0.13639,,
3294.181,discharge,3.32741,1.66287,0.13567,,
3296.783,discharge,3.32666,1.66287,0.13495,,
3299.433,discharge,3.32590,1.66287,0.13421,,
3302.035,discharge,3.32521,1.66273,0.13349,,
3304.684,discharge,3.32445,1.66287,0.13275,,
3307.286,discharge,3.32370,1.66287,0.13203,,
3309.888,discharge,3.32301,1.66287,0.13131,,
3312.493,discharge,3.32225,1.66287,0.13059,,
3315.143,discharge,3.32141,1.66287,0.12985,,
3319.400,perturb_low,3.40689,0.33078,0.12899,,step_to_0.333A
3322.053,perturb_high,3.32635,1.66287,0.12899,-0.06046,step_to_1.665A
3322.053,discharge,3.32422,1.66287,0.12899,,
3324.655,discharge,3.32240,1.66287,0.12827,,
3327.257,discharge,3.32088,1.66287,0.12754,,
3329.859,discharge,3.31975,1.66287,0.12682,,
3332.461,discharge,3.31860,1.66287,0.12610,,
3335.063,discharge,3.31763,1.66287,0.12538,,
3337.665,discharge,3.31648,1.66287,0.12466,,
3340.267,discharge,3.31549,1.66287,0.12393,,
3342.869,discharge,3.31451,1.66301,0.12321,,
3345.471,discharge,3.31337,1.66287,0.12249,,
3348.073,discharge,3.31238,1.66301,0.12177,,
3350.675,discharge,3.31140,1.66301,0.12105,,
3353.277,discharge,3.31041,1.66287,0.12033,,
3355.906,discharge,3.30934,1.66287,0.11960,,
3358.508,discharge,3.30829,1.66301,0.11887,,
3361.124,discharge,3.30722,1.66287,0.11815,,
3363.726,discharge,3.30615,1.66287,0.11743,,
3366.342,discharge,3.30510,1.66287,0.11670,,
3368.944,discharge,3.30403,1.66287,0.11598,,
3371.546,discharge,3.30289,1.66301,0.11526,,
3374.148,discharge,3.30183,1.66301,0.11453,,
3376.750,discharge,3.30069,1.66287,0.11381,,
3379.352,discharge,3.29956,1.66301,0.11309,,
3381.954,discharge,3.29834,1.66287,0.11237,,
3384.556,discharge,3.29712,1.66287,0.11165,,
3388.810,perturb_low,3.38403,0.33078,0.11078,,step_to_0.333A
3391.462,perturb_high,3.30229,1.66287,0.11078,-0.06136,step_to_1.665A
3391.462,discharge,3.29970,1.66287,0.11078,,
3394.064,discharge,3.29735,1.66287,0.11006,,
3396.666,discharge,3.29538,1.66287,0.10934,,
3399.268,discharge,3.29370,1.66287,0.10862,,
3401.870,discharge,3.29211,1.66287,0.10789,,
3404.472,discharge,3.29059,1.66287,0.10717,,
3407.074,discharge,3.28893,1.66287,0.10645,,
3409.676,discharge,3.28749,1.66287,0.10573,,
3412.278,discharge,3.28596,1.66287,0.10501,,
3414.881,discharge,3.28430,1.66287,0.10429,,
3417.482,discharge,3.28285,1.66287,0.10356,,
3420.085,discharge,3.28134,1.66287,0.10284,,
3422.687,discharge,3.27982,1.66287,0.10212,,
3425.315,discharge,3.27815,1.66287,0.10139,,
3427.917,discharge,3.27663,1.66287,0.10067,,
3430.537,discharge,3.27504,1.66287,0.09994,,
3433.139,discharge,3.27336,1.66287,0.09922,,
3435.755,discharge,3.27185,1.66287,0.09849,,
3438.357,discharge,3.27017,1.66287,0.09777,,
3440.973,discharge,3.26843,1.66287,0.09705,,
3443.575,discharge,3.26675,1.66287,0.09632,,
3446.177,discharge,3.26509,1.66287,0.09560,,
3448.779,discharge,3.26320,1.66287,0.09488,,
3451.381,discharge,3.26152,1.66287,0.09416,,
3453.983,discharge,3.25978,1.66287,0.09344,,
3458.237,perturb_low,3.34776,0.33078,0.09257,,step_to_0.333A
3460.889,perturb_high,3.26501,1.66301,0.09257,-0.06211,step_to_1.665A
3460.890,discharge,3.26183,1.66301,0.09257,,
3463.491,discharge,3.25879,1.66301,0.09185,,
3466.093,discharge,3.25598,1.66301,0.09113,,
3468.695,discharge,3.25371,1.66301,0.09041,,
3471.298,discharge,3.25142,1.66301,0.08968,,
3473.900,discharge,3.24892,1.66301,0.08896,,
3476.501,discharge,3.24680,1.66301,0.08824,,
3479.103,discharge,3.24460,1.66301,0.08752,,
3481.706,discharge,3.24232,1.66301,0.08680,,
3484.308,discharge,3.23988,1.66301,0.08607,,
3486.910,discharge,3.23769,1.66301,0.08535,,
3489.512,discharge,3.23541,1.66287,0.08463,,
3492.114,discharge,3.23283,1.66301,0.08391,,
3494.716,discharge,3.23055,1.66287,0.08319,,
3497.318,discharge,3.22812,1.66287,0.08247,,
3499.922,discharge,3.22577,1.66287,0.08174,,
3502.524,discharge,3.22311,1.66287,0.08102,,
3505.126,discharge,3.22061,1.66287,0.08030,,
3507.761,discharge,3.21803,1.66287,0.07957,,
3510.363,discharge,3.21523,1.66301,0.07885,,
3513.014,discharge,3.21255,1.66287,0.07811,,
3515.616,discharge,3.20959,1.66287,0.07739,,
3518.218,discharge,3.20686,1.66273,0.07667,,
3520.820,discharge,3.20406,1.66287,0.07594,,
3523.422,discharge,3.20125,1.66287,0.07522,,
3527.678,perturb_low,3.29007,0.33064,0.07436,,step_to_0.333A
3530.330,perturb_high,3.20612,1.66287,0.07436,-0.06301,step_to_1.665A
3530.346,discharge,3.20178,1.66287,0.07436,,
3532.948,discharge,3.19701,1.66287,0.07364,,
3535.550,discharge,3.19321,1.66287,0.07291,,
3538.152,discharge,3.18956,1.66287,0.07219,,
3540.754,discharge,3.18568,1.66287,0.07147,,
3543.356,discharge,3.18213,1.66287,0.07075,,
3545.957,discharge,3.17848,1.66287,0.07003,,
3548.559,discharge,3.17484,1.66287,0.06930,,
3551.161,discharge,3.17073,1.66287,0.06858,,
3553.763,discharge,3.16702,1.66287,0.06786,,
3556.365,discharge,3.16315,1.66287,0.06714,,
3558.967,discharge,3.15897,1.66287,0.06642,,
3561.569,discharge,3.15503,1.66287,0.06570,,
3564.172,discharge,3.15100,1.66287,0.06497,,
3566.774,discharge,3.14690,1.66287,0.06425,,
3569.376,discharge,3.14227,1.66273,0.06353,,
3571.978,discharge,3.13802,1.66287,0.06281,,
3574.579,discharge,3.13354,1.66287,0.06209,,
3577.182,discharge,3.12860,1.66287,0.06136,,
3579.784,discharge,3.12405,1.66273,0.06064,,
3582.386,discharge,3.11934,1.66287,0.05992,,
3584.988,discharge,3.11449,1.66287,0.05920,,
3587.590,discharge,3.10918,1.66273,0.05848,,
3590.192,discharge,3.10416,1.66273,0.05776,,
3592.794,discharge,3.09900,1.66273,0.05703,,
3597.048,perturb_low,3.18842,0.33078,0.05617,,step_to_0.333A
3599.700,perturb_high,3.10188,1.66273,0.05617,-0.06497,step_to_1.665A
3599.700,discharge,3.09550,1.66287,0.05617,,
3602.302,discharge,3.08784,1.66287,0.05545,,
3604.904,discharge,3.08147,1.66287,0.05472,,
3607.506,discharge,3.07509,1.66287,0.05400,,
3610.108,discharge,3.06871,1.66287,0.05328,,
3612.710,discharge,3.06172,1.66287,0.05256,,
3615.312,discharge,3.05513,1.66273,0.05184,,
3617.929,discharge,3.04837,1.66287,0.05111,,
3620.532,discharge,3.04092,1.66287,0.05039,,
3623.134,discharge,3.03387,1.66287,0.04967,,
3625.736,discharge,3.02666,1.66287,0.04895,,
3628.341,discharge,3.01854,1.66273,0.04822,,
3630.944,discharge,3.01094,1.66273,0.04750,,
3633.546,discharge,3.00305,1.66287,0.04678,,
3636.148,discharge,2.99501,1.66273,0.04606,,
3638.749,discharge,2.98590,1.66287,0.04534,,
3641.352,discharge,2.97725,1.66273,0.04461,,
3643.957,discharge,2.96829,1.66287,0.04389,,
3646.559,discharge,2.95819,1.66273,0.04317,,
3649.161,discharge,2.94862,1.66273,0.04245,,
3651.790,discharge,2.93860,1.66273,0.04172,,
3654.392,discharge,2.92813,1.66273,0.04100,,
3657.008,discharge,2.91629,1.66273,0.04027,,
3659.610,discharge,2.90475,1.66273,0.03955,,
3662.227,discharge,2.89261,1.66273,0.03882,,
3666.481,perturb_low,2.98042,0.33064,0.03796,,step_to_0.333A
3669.133,perturb_high,2.88980,1.66273,0.03796,-0.06803,step_to_1.665A
3669.133,discharge,2.87743,1.66273,0.03796,,
3671.735,discharge,2.85905,1.66273,0.03724,,
3674.337,discharge,2.84114,1.66273,0.03651,,
3676.939,discharge,2.82086,1.66273,0.03579,,
3679.541,discharge,2.79498,1.66273,0.03507,,
3682.143,discharge,2.76704,1.66287,0.03435,,
3684.745,discharge,2.73463,1.66287,0.03363,,
3687.347,discharge,2.69751,1.66287,0.03290,,
3689.996,discharge,2.65114,1.66273,0.03217,,
3692.599,discharge,2.60233,1.66287,0.03145,,
3695.249,discharge,2.54114,1.66287,0.03071,,
3697.851,discharge,2.47746,1.66287,0.02999,,cutoff
