t_s,mode,v,i,soc_cc,dvdi,note
2727.803,charge,3.72344,0.83223,0.00000,,CC
2730.404,charge,3.72361,0.83222,0.00000,,CC
2733.006,charge,3.72338,0.83224,0.00000,,CC
2735.608,charge,3.72356,0.83223,0.00000,,CC
2738.210,charge,3.72388,0.83222,0.00000,,CC
2740.812,charge,3.72425,0.83223,0.00000,,CC
2743.414,charge,3.72415,0.83224,0.00000,,CC
2746.016,charge,3.72426,0.83225,0.00000,,CC
2748.618,charge,3.72421,0.83224,0.00000,,CC
2751.220,charge,3.72457,0.83225,0.00000,,CC
2753.822,charge,3.72487,0.83222,0.00000,,CC
2756.424,charge,3.72459,0.83225,0.00000,,CC
2759.026,charge,3.72489,0.83224,0.00000,,CC
2761.629,charge,3.72508,0.83223,0.00000,,CC
2764.231,charge,3.72523,0.83224,0.00000,,CC
2766.836,charge,3.72532,0.83225,0.00000,,CC
2769.437,charge,3.72544,0.83223,0.00000,,CC
2772.039,charge,3.72562,0.83224,0.00000,,CC
2774.641,charge,3.72598,0.83224,0.00000,,CC
2777.243,charge,3.72600,0.83222,0.00000,,CC
2779.845,charge,3.72610,0.83225,0.00000,,CC
2782.446,charge,3.72578,0.83223,0.00000,,CC
2785.048,charge,3.72598,0.83226,0.00000,,CC
2787.650,charge,3.72619,0.83222,0.00000,,CC
2790.254,charge,3.72648,0.83223,0.00000,,CC
2792.856,charge,3.72633,0.83222,0.00000,,CC
2795.458,charge,3.72689,0.83224,0.00000,,CC
2798.073,charge,3.72675,0.83222,0.00000,,CC
2800.674,charge,3.72679,0.83224,0.00000,,CC
2803.282,charge,3.72713,0.83222,0.00000,,CC
2805.884,charge,3.72708,0.83227,0.00000,,CC
2808.486,charge,3.72731,0.83226,0.00000,,CC
2811.088,charge,3.72752,0.83222,0.00000,,CC
2813.690,charge,3.72742,0.83225,0.00000,,CC
2816.292,charge,3.72785,0.83225,0.00000,,CC
2818.894,charge,3.72791,0.83222,0.00000,,CC
2821.496,charge,3.72813,0.83224,0.00000,,CC
2824.098,charge,3.72796,0.83226,0.00000,,CC
2826.700,charge,3.72823,0.83222,0.00000,,CC
2829.302,charge,3.72843,0.83225,0.00000,,CC
2831.904,charge,3.72871,0.83225,0.00000,,CC
2834.509,charge,3.72876,0.83225,0.00000,,CC
2837.111,charge,3.72878,0.83222,0.00000,,CC
2839.713,charge,3.72886,0.83224,0.00000,,CC
2842.315,charge,3.72903,0.83223,0.00000,,CC
2844.917,charge,3.72941,0.83223,0.00000,,CC
2847.519,charge,3.72951,0.83222,0.00000,,CC
2850.121,charge,3.72955,0.83223,0.00000,,CC
2852.723,charge,3.72954,0.83225,0.00000,,CC
2855.325,charge,3.72962,0.83222,0.00000,,CC
2857.927,charge,3.73008,0.83226,0.00000,,CC
2860.534,charge,3.73015,0.83225,0.00000,,CC
2863.136,charge,3.73043,0.83224,0.00000,,CC
2865.744,charge,3.72985,0.83223,0.00000,,CC
2868.346,charge,3.73027,0.83223,0.00000,,CC
2870.948,charge,3.73064,0.83224,0.00000,,CC
2873.550,charge,3.73080,0.83225,0.00000,,CC
2876.152,charge,3.73080,0.83223,0.00000,,CC
2878.754,charge,3.73069,0.83223,0.00000,,CC
2881.355,charge,3.73131,0.83220,0.00000,,CC
2883.957,charge,3.73140,0.83226,0.00000,,CC
2886.559,charge,3.73137,0.83223,0.00000,,CC
2889.161,charge,3.73158,0.83222,0.00000,,CC
2891.763,charge,3.73162,0.83226,0.00000,,CC
2894.366,charge,3.73198,0.83224,0.00000,,CC
2896.968,charge,3.73223,0.83223,0.00000,,CC
2899.570,charge,3.73203,0.83226,0.00000,,CC
2902.172,charge,3.73238,0.83224,0.00000,,CC
2904.774,charge,3.73209,0.83226,0.00000,,CC
2907.376,charge,3.73237,0.83226,0.00000,,CC
2909.978,charge,3.73243,0.83223,0.00000,,CC
2912.585,charge,3.73253,0.83224,0.00000,,CC
2915.187,charge,3.73289,0.83223,0.00000,,CC
2917.797,charge,3.73302,0.83223,0.00000,,CC
2920.399,charge,3.73312,0.83225,0.00000,,CC
2923.001,charge,3.73319,0.83225,0.00000,,CC
2925.603,charge,3.73357,0.83226,0.00000,,CC
2928.205,charge,3.73350,0.83224,0.00000,,CC
2930.807,charge,3.73380,0.83224,0.00000,,CC
2933.409,charge,3.73385,0.83223,0.00000,,CC
2936.011,charge,3.73380,0.83224,0.00000,,CC
2938.613,charge,3.73407,0.83228,0.00000,,CC
2941.215,charge,3.73423,0.83223,0.00000,,CC
2943.817,charge,3.73438,0.83223,0.00000,,CC
2946.419,charge,3.73462,0.83225,0.00000,,CC
2949.021,charge,3.73456,0.83224,0.00000,,CC
2951.623,charge,3.73498,0.83225,0.00000,,CC
2954.225,charge,3.73509,0.83222,0.00000,,CC
2956.827,charge,3.73516,0.83223,0.00000,,CC
2959.429,charge,3.73545,0.83222,0.00000,,CC
2962.031,charge,3.73557,0.83223,0.00000,,CC
2964.632,charge,3.73557,0.83223,0.00000,,CC
2967.241,charge,3.73571,0.83222,0.00000,,CC
2969.843,charge,3.73586,0.83223,0.00000,,CC
2972.445,charge,3.73606,0.83222,0.00000,,CC
2975.047,charge,3.73621,0.83223,0.00000,,CC
2977.649,charge,3.73635,0.83224,0.00000,,CC
2980.251,charge,3.73638,0.83222,0.00000,,CC
2982.853,charge,3.73653,0.83222,0.00000,,CC
2985.455,charge,3.73661,0.83222,0.00000,,CC
2988.057,charge,3.73655,0.83223,0.00000,,CC
2990.659,charge,3.73694,0.83224,0.00000,,CC
2993.267,charge,3.73712,0.83222,0.00000,,CC
2995.869,charge,3.73721,0.83224,0.00000,,CC
2998.471,charge,3.73767,0.83223,0.00000,,CC
3001.073,charge,3.73751,0.83222,0.00000,,CC
3003.675,charge,3.73756,0.83223,0.00000,,CC
3006.277,charge,3.73793,0.83225,0.00000,,CC
3008.879,charge,3.73836,0.83224,0.00000,,CC
3011.486,charge,3.73809,0.83225,0.00000,,CC
3014.088,charge,3.73811,0.83222,0.00000,,CC
3016.691,charge,3.73855,0.83223,0.00000,,CC
3019.292,charge,3.73849,0.83223,0.00000,,CC
3021.899,charge,3.73866,0.83225,0.00000,,CC
3024.501,charge,3.73910,0.83223,0.00000,,CC
3027.103,charge,3.73889,0.83222,0.00000,,CC
3029.705,charge,3.73893,0.83222,0.00000,,CC
3032.307,charge,3.73907,0.83222,0.00000,,CC
3034.909,charge,3.73972,0.83222,0.00000,,CC
3037.511,charge,3.73955,0.83224,0.00000,,CC
3040.114,charge,3.74009,0.83224,0.00000,,CC
3042.716,charge,3.74000,0.83225,0.00000,,CC
3045.318,charge,3.74023,0.83224,0.00000,,CC
3047.919,charge,3.74037,0.83225,0.00000,,CC
3050.521,charge,3.74043,0.83223,0.00000,,CC
3053.124,charge,3.74053,0.83223,0.00000,,CC
3055.725,charge,3.74044,0.83227,0.00000,,CC
3058.332,charge,3.74060,0.83223,0.00000,,CC
3060.934,charge,3.74085,0.83222,0.00000,,CC
3063.549,charge,3.74109,0.83224,0.00000,,CC
3066.151,charge,3.74138,0.83225,0.00000,,CC
3068.753,charge,3.74150,0.83221,0.00000,,CC
3071.355,charge,3.74143,0.83226,0.00000,,CC
3073.957,charge,3.74170,0.83223,0.00000,,CC
3076.561,charge,3.74185,0.83225,0.00000,,CC
3079.162,charge,3.74207,0.83224,0.00000,,CC
3081.764,charge,3.74230,0.83225,0.00000,,CC
3084.366,charge,3.74245,0.83225,0.00000,,CC
3086.968,charge,3.74260,0.83225,0.00000,,CC
3089.571,charge,3.74275,0.83224,0.00000,,CC
3092.173,charge,3.74284,0.83224,0.00000,,CC
3094.775,charge,3.74312,0.83225,0.00000,,CC
3097.377,charge,3.74327,0.83224,0.00000,,CC
3099.979,charge,3.74336,0.83225,0.00000,,CC
3102.581,charge,3.74351,0.83223,0.00000,,CC
3105.183,charge,3.74359,0.83224,0.00000,,CC
3107.785,charge,3.74389,0.83226,0.00000,,CC
3110.387,charge,3.74396,0.83222,0.00000,,CC
3112.989,charge,3.74421,0.83224,0.00000,,CC
3115.591,charge,3.74430,0.83224,0.00000,,CC
3118.193,charge,3.74448,0.83227,0.00000,,CC
3120.795,charge,3.74452,0.83224,0.00000,,CC
3123.397,charge,3.74499,0.83224,0.00000,,CC
3125.999,charge,3.74487,0.83227,0.00000,,CC
3128.601,charge,3.74513,0.83227,0.00000,,CC
3131.203,charge,3.74516,0.83225,0.00000,,CC
3133.805,charge,3.74523,0.83223,0.00000,,CC
3136.407,charge,3.74555,0.83223,0.00000,,CC
3139.009,charge,3.74572,0.83225,0.00000,,CC
3141.611,charge,3.74567,0.83222,0.00000,,CC
3144.213,charge,3.74603,0.83224,0.00000,,CC
3146.815,charge,3.74636,0.83224,0.00000,,CC
3149.417,charge,3.74617,0.83223,0.00000,,CC
3152.019,charge,3.74656,0.83223,0.00000,,CC
3154.621,charge,3.74658,0.83226,0.00000,,CC
3157.223,charge,3.74679,0.83225,0.00000,,CC
3159.828,charge,3.74710,0.83223,0.00000,,CC
3162.430,charge,3.74684,0.83224,0.00000,,CC
3165.037,charge,3.74748,0.83223,0.00000,,CC
3167.639,charge,3.74750,0.83224,0.00000,,CC
3170.247,charge,3.74762,0.83223,0.00000,,CC
3172.849,charge,3.74750,0.83227,0.00000,,CC
3175.457,charge,3.74806,0.83223,0.00000,,CC
3178.059,charge,3.74827,0.83225,0.00000,,CC
3180.661,charge,3.74860,0.83223,0.00000,,CC
3183.263,charge,3.74842,0.83225,0.00000,,CC
3185.871,charge,3.74862,0.83223,0.00000,,CC
3188.475,charge,3.74896,0.83225,0.00000,,CC
3191.076,charge,3.74893,0.83223,0.00000,,CC
3193.678,charge,3.74899,0.83224,0.00000,,CC
3196.280,charge,3.74922,0.83220,0.00000,,CC
3198.882,charge,3.74963,0.83223,0.00000,,CC
3201.484,charge,3.74945,0.83222,0.00000,,CC
3204.086,charge,3.74989,0.83224,0.00000,,CC
3206.688,charge,3.74978,0.83223,0.00000,,CC
3209.290,charge,3.75004,0.83225,0.00000,,CC
3211.893,charge,3.75021,0.83225,0.00000,,CC
3214.494,charge,3.75007,0.83222,0.00000,,CC
3217.096,charge,3.75060,0.83224,0.00000,,CC
3219.698,charge,3.75092,0.83225,0.00000,,CC
3222.306,charge,3.75100,0.83225,0.00000,,CC
3224.908,charge,3.75105,0.83222,0.00000,,CC
3227.516,charge,3.75148,0.83224,0.00000,,CC
3230.118,charge,3.75168,0.83225,0.00000,,CC
3232.720,charge,3.75178,0.83225,0.00000,,CC
3235.322,charge,3.75190,0.83224,0.00000,,CC
3237.924,charge,3.75194,0.83224,0.00000,,CC
3240.526,charge,3.75196,0.83226,0.00000,,CC
3243.128,charge,3.75223,0.83225,0.00000,,CC
3245.730,charge,3.75227,0.83226,0.00000,,CC
3248.332,charge,3.75275,0.83224,0.00000,,CC
3250.934,charge,3.75259,0.83223,0.00000,,CC
3253.536,charge,3.75300,0.83224,0.00000,,CC
3256.138,charge,3.75332,0.83224,0.00000,,CC
3258.740,charge,3.75341,0.83223,0.00000,,CC
3261.342,charge,3.75348,0.83225,0.00000,,CC
3263.944,charge,3.75375,0.83223,0.00000,,CC
3266.546,charge,3.75382,0.83224,0.00000,,CC
3269.152,charge,3.75391,0.83223,0.00000,,CC
3271.754,charge,3.75445,0.83223,0.00000,,CC
3274.356,charge,3.75428,0.83224,0.00000,,CC
3276.958,charge,3.75473,0.83222,0.00000,,CC
3279.559,charge,3.75466,0.83225,0.00000,,CC
3282.161,charge,3.75483,0.83222,0.00000,,CC
3284.763,charge,3.75489,0.83225,0.00000,,CC
3287.365,charge,3.75519,0.83223,0.00000,,CC
3289.967,charge,3.75541,0.83225,0.00000,,CC
3292.569,charge,3.75583,0.83222,0.00000,,CC
3295.172,charge,3.75545,0.83225,0.00000,,CC
3297.774,charge,3.75611,0.83225,0.00000,,CC
3300.378,charge,3.75616,0.83224,0.00000,,CC
3302.979,charge,3.75598,0.83226,0.00000,,CC
3305.581,charge,3.75654,0.83223,0.00000,,CC
3308.186,charge,3.75684,0.83223,0.00000,,CC
3310.792,charge,3.75684,0.83225,0.00000,,CC
3313.394,charge,3.75687,0.83224,0.00000,,CC
3315.996,charge,3.75714,0.83222,0.00000,,CC
3318.598,charge,3.75708,0.83227,0.00000,,CC
3321.248,charge,3.75751,0.83224,0.00000,,CC
3323.850,charge,3.75762,0.83223,0.00000,,CC
3326.452,charge,3.75784,0.83225,0.00000,,CC
3329.054,charge,3.75833,0.83224,0.00000,,CC
3331.656,charge,3.75844,0.83225,0.00000,,CC
3334.258,charge,3.75838,0.83225,0.00000,,CC
3336.860,charge,3.75868,0.83225,0.00000,,CC
3339.465,charge,3.75897,0.83226,0.00000,,CC
3342.068,charge,3.75897,0.83226,0.00000,,CC
3344.670,charge,3.75918,0.83225,0.00000,,CC
3347.272,charge,3.75924,0.83226,0.00000,,CC
3349.874,charge,3.75961,0.83222,0.00000,,CC
3352.476,charge,3.75965,0.83223,0.00000,,CC
3355.079,charge,3.75963,0.83222,0.00000,,CC
3357.681,charge,3.76024,0.83225,0.00000,,CC
3360.283,charge,3.76040,0.83223,0.00000,,CC
3362.885,charge,3.76015,0.83223,0.00000,,CC
3365.487,charge,3.76042,0.83224,0.00000,,CC
3368.089,charge,3.76074,0.83225,0.00000,,CC
3370.691,charge,3.76106,0.83225,0.00000,,CC
3373.295,charge,3.76089,0.83225,0.00000,,CC
3375.897,charge,3.76120,0.83223,0.00000,,CC
3378.501,charge,3.76129,0.83224,0.00000,,CC
3381.103,charge,3.76178,0.83225,0.00000,,CC
3383.705,charge,3.76207,0.83223,0.00000,,CC
3386.307,charge,3.76202,0.83223,0.00000,,CC
3388.909,charge,3.76216,0.83223,0.00000,,CC
3391.512,charge,3.76241,0.83226,0.00000,,CC
3394.114,charge,3.76244,0.83224,0.00000,,CC
3396.719,charge,3.76306,0.83223,0.00000,,CC
3399.321,charge,3.76299,0.83225,0.00000,,CC
3401.925,charge,3.76327,0.83223,0.00000,,CC
3404.527,charge,3.76357,0.83225,0.00000,,CC
3407.131,charge,3.76349,0.83225,0.00000,,CC
3409.733,charge,3.76386,0.83225,0.00000,,CC
3412.335,charge,3.76422,0.83223,0.00000,,CC
3414.937,charge,3.76414,0.83222,0.00000,,CC
3417.542,charge,3.76437,0.83225,0.00000,,CC
3420.144,charge,3.76460,0.83226,0.00000,,CC
3422.746,charge,3.76491,0.83225,0.00000,,CC
3425.348,charge,3.76457,0.83224,0.00000,,CC
3427.951,charge,3.76481,0.83225,0.00000,,CC
3430.553,charge,3.76524,0.83222,0.00000,,CC
3433.155,charge,3.76570,0.83226,0.00000,,CC
3435.757,charge,3.76555,0.83227,0.00000,,CC
3438.359,charge,3.76586,0.83223,0.00000,,CC
3440.960,charge,3.76611,0.83224,0.00000,,CC
3443.565,charge,3.76617,0.83222,0.00000,,CC
3446.167,charge,3.76647,0.83223,0.00000,,CC
3448.770,charge,3.76669,0.83225,0.00000,,CC
3451.373,charge,3.76691,0.83224,0.00000,,CC
3453.975,charge,3.76699,0.83224,0.00000,,CC
3456.577,charge,3.76723,0.83225,0.00000,,CC
3459.179,charge,3.76724,0.83224,0.00000,,CC
3461.781,charge,3.76790,0.83227,0.00000,,CC
3464.383,charge,3.76748,0.83225,0.00000,,CC
3466.985,charge,3.76797,0.83225,0.00000,,CC
3469.587,charge,3.76827,0.83225,0.00000,,CC
3472.189,charge,3.76827,0.83223,0.00000,,CC
3474.791,charge,3.76858,0.83224,0.00000,,CC
3477.393,charge,3.76862,0.83223,0.00000,,CC
3479.995,charge,3.76898,0.83225,0.00000,,CC
3482.597,charge,3.76898,0.83225,0.00000,,CC
3485.199,charge,3.76917,0.83225,0.00000,,CC
3487.801,charge,3.76945,0.83225,0.00000,,CC
3490.403,charge,3.76971,0.83224,0.00000,,CC
3493.005,charge,3.77011,0.83223,0.00000,,CC
3495.607,charge,3.77012,0.83223,0.00000,,CC
3498.212,charge,3.77034,0.83223,0.00000,,CC
3500.814,charge,3.77072,0.83222,0.00000,,CC
3503.416,charge,3.77088,0.83223,0.00000,,CC
3506.018,charge,3.77065,0.83224,0.00000,,CC
3508.623,charge,3.77109,0.83225,0.00000,,CC
3511.225,charge,3.77137,0.83224,0.00000,,CC
3513.827,charge,3.77143,0.83225,0.00000,,CC
3516.429,charge,3.77179,0.83224,0.00000,,CC
3519.030,charge,3.77188,0.83223,0.00000,,CC
3521.632,charge,3.77214,0.83225,0.00000,,CC
3524.234,charge,3.77203,0.83223,0.00000,,CC
3526.836,charge,3.77283,0.83222,0.00000,,CC
3529.438,charge,3.77286,0.83223,0.00000,,CC
3532.040,charge,3.77301,0.83222,0.00000,,CC
3534.645,charge,3.77307,0.83223,0.00000,,CC
3537.247,charge,3.77315,0.83223,0.00000,,CC
3539.849,charge,3.77370,0.83223,0.00000,,CC
3542.451,charge,3.77387,0.83224,0.00000,,CC
3545.053,charge,3.77407,0.83224,0.00000,,CC
3547.655,charge,3.77438,0.83224,0.00000,,CC
3550.257,charge,3.77419,0.83225,0.00000,,CC
3552.859,charge,3.77443,0.83226,0.00000,,CC
3555.461,charge,3.77485,0.83225,0.00000,,CC
3558.063,charge,3.77478,0.83224,0.00000,,CC
3560.665,charge,3.77518,0.83225,0.00000,,CC
3563.267,charge,3.77545,0.83224,0.00000,,CC
3565.869,charge,3.77535,0.83225,0.00000,,CC
3568.471,charge,3.77572,0.83222,0.00000,,CC
3571.073,charge,3.77605,0.83227,0.00000,,CC
3573.675,charge,3.77627,0.83226,0.00000,,CC
3576.277,charge,3.77634,0.83224,0.00000,,CC
3578.879,charge,3.77679,0.83221,0.00000,,CC
3581.481,charge,3.77669,0.83225,0.00000,,CC
3584.083,charge,3.77706,0.83224,0.00000,,CC
3586.685,charge,3.77723,0.83225,0.00000,,CC
3589.287,charge,3.77752,0.83225,0.00000,,CC
3591.889,charge,3.77764,0.83222,0.00000,,CC
3594.492,charge,3.77789,0.83225,0.00000,,CC
3597.094,charge,3.77799,0.83224,0.00000,,CC
3599.696,charge,3.77824,0.83225,0.00000,,CC
3602.298,charge,3.77839,0.83224,0.00000,,CC
3604.901,charge,3.77866,0.83223,0.00000,,CC
3607.552,charge,3.77884,0.83225,0.00000,,CC
3610.154,charge,3.77920,0.83225,0.00000,,CC
3612.758,charge,3.77953,0.83223,0.00000,,CC
3615.360,charge,3.77961,0.83224,0.00000,,CC
3617.964,charge,3.77987,0.83225,0.00000,,CC
3620.566,charge,3.78030,0.83225,0.00000,,CC
3623.168,charge,3.78032,0.83222,0.00000,,CC
3625.770,charge,3.78051,0.83222,0.00000,,CC
3628.372,charge,3.78067,0.83224,0.00000,,CC
3630.974,charge,3.78097,0.83225,0.00000,,CC
3633.576,charge,3.78131,0.83223,0.00000,,CC
3636.178,charge,3.78146,0.83225,0.00000,,CC
3638.780,charge,3.78172,0.83226,0.00000,,CC
3641.382,charge,3.78191,0.83225,0.00000,,CC
3643.984,charge,3.78183,0.83225,0.00000,,CC
3646.586,charge,3.78183,0.83226,0.00000,,CC
3649.188,charge,3.78240,0.83224,0.00000,,CC
3651.790,charge,3.78273,0.83226,0.00000,,CC
3654.395,charge,3.78265,0.83224,0.00000,,CC
3656.997,charge,3.78325,0.83223,0.00000,,CC
3659.602,charge,3.78348,0.83227,0.00000,,CC
3662.204,charge,3.78356,0.83225,0.00000,,CC
3664.806,charge,3.78382,0.83227,0.00000,,CC
3667.408,charge,3.78408,0.83225,0.00000,,CC
3670.010,charge,3.78442,0.83224,0.00000,,CC
3672.612,charge,3.78462,0.83224,0.00000,,CC
3675.214,charge,3.78459,0.83225,0.00000,,CC
3677.816,charge,3.78489,0.83223,0.00000,,CC
3680.418,charge,3.78529,0.83224,0.00000,,CC
3683.020,charge,3.78512,0.83223,0.00000,,CC
3685.625,charge,3.78564,0.83225,0.00000,,CC
3688.226,charge,3.78574,0.83224,0.00000,,CC
3690.832,charge,3.78604,0.83222,0.00000,,CC
3693.434,charge,3.78622,0.83225,0.00000,,CC
3696.036,charge,3.78652,0.83223,0.00000,,CC
3698.638,charge,3.78672,0.83223,0.00000,,CC
3701.240,charge,3.78694,0.83224,0.00000,,CC
3703.845,charge,3.78707,0.83223,0.00000,,CC
3706.446,charge,3.78757,0.83223,0.00000,,CC
3709.049,charge,3.78750,0.83224,0.00000,,CC
3711.653,charge,3.78782,0.83225,0.00000,,CC
3714.255,charge,3.78813,0.83223,0.00000,,CC
3716.860,charge,3.78835,0.83223,0.00000,,CC
3719.462,charge,3.78864,0.83223,0.00000,,CC
3722.064,charge,3.78874,0.83228,0.00000,,CC
3724.666,charge,3.78902,0.83223,0.00000,,CC
3727.268,charge,3.78918,0.83226,0.00000,,CC
3729.870,charge,3.78955,0.83224,0.00000,,CC
3732.472,charge,3.78947,0.83226,0.00000,,CC
3735.074,charge,3.78959,0.83222,0.00000,,CC
3737.676,charge,3.79021,0.83225,0.00000,,CC
3740.280,charge,3.79025,0.83225,0.00000,,CC
3742.882,charge,3.79070,0.83224,0.00000,,CC
3745.484,charge,3.79107,0.83225,0.00000,,CC
3748.086,charge,3.79093,0.83222,0.00000,,CC
3750.688,charge,3.79136,0.83226,0.00000,,CC
3753.290,charge,3.79126,0.83225,0.00000,,CC
3755.893,charge,3.79166,0.83225,0.00000,,CC
3758.495,charge,3.79180,0.83225,0.00000,,CC
3761.097,charge,3.79217,0.83225,0.00000,,CC
3763.700,charge,3.79237,0.83224,0.00000,,CC
3766.304,charge,3.79280,0.83223,0.00000,,CC
3768.906,charge,3.79298,0.83224,0.00000,,CC
3771.508,charge,3.79319,0.83222,0.00000,,CC
3774.110,charge,3.79313,0.83222,0.00000,,CC
3776.712,charge,3.79355,0.83225,0.00000,,CC
3779.320,charge,3.79390,0.83225,0.00000,,CC
3781.921,charge,3.79431,0.83225,0.00000,,CC
3784.523,charge,3.79430,0.83224,0.00000,,CC
3787.126,charge,3.79466,0.83223,0.00000,,CC
3789.728,charge,3.79469,0.83223,0.00000,,CC
3792.330,charge,3.79499,0.83224,0.00000,,CC
3794.932,charge,3.79536,0.83222,0.00000,,CC
3797.534,charge,3.79562,0.83225,0.00000,,CC
3800.136,charge,3.79552,0.83225,0.00000,,CC
3802.738,charge,3.79584,0.83223,0.00000,,CC
3805.388,charge,3.79624,0.83223,0.00000,,CC
3807.990,charge,3.79657,0.83223,0.00000,,CC
3810.594,charge,3.79644,0.83225,0.00000,,CC
3813.197,charge,3.79690,0.83223,0.00000,,CC
3815.800,charge,3.79705,0.83221,0.00000,,CC
3818.402,charge,3.79768,0.83225,0.00000,,CC
3821.004,charge,3.79740,0.83225,0.00000,,CC
3823.609,charge,3.79797,0.83227,0.00000,,CC
3826.211,charge,3.79803,0.83224,0.00000,,CC
3828.813,charge,3.79825,0.83223,0.00000,,CC
3831.415,charge,3.79885,0.83226,0.00000,,CC
3834.017,charge,3.79887,0.83222,0.00000,,CC
3836.620,charge,3.79909,0.83225,0.00000,,CC
3839.222,charge,3.79941,0.83225,0.00000,,CC
3841.824,charge,3.79964,0.83224,0.00000,,CC
3844.426,charge,3.80008,0.83225,0.00000,,CC
3847.027,charge,3.80004,0.83224,0.00000,,CC
3849.630,charge,3.80031,0.83226,0.00000,,CC
3852.232,charge,3.80076,0.83225,0.00000,,CC
3854.834,charge,3.80108,0.83225,0.00000,,CC
3857.436,charge,3.80088,0.83221,0.00000,,CC
3860.038,charge,3.80130,0.83227,0.00000,,CC
3862.640,charge,3.80121,0.83224,0.00000,,CC
3865.243,charge,3.80169,0.83225,0.00000,,CC
3867.845,charge,3.80193,0.83223,0.00000,,CC
3870.448,charge,3.80254,0.83223,0.00000,,CC
3873.050,charge,3.80238,0.83223,0.00000,,CC
3875.652,charge,3.80262,0.83222,0.00000,,CC
3878.254,charge,3.80303,0.83225,0.00000,,CC
3880.856,charge,3.80331,0.83224,0.00000,,CC
3883.461,charge,3.80360,0.83225,0.00000,,CC
3886.063,charge,3.80370,0.83224,0.00000,,CC
3888.666,charge,3.80400,0.83222,0.00000,,CC
3891.268,charge,3.80395,0.83224,0.00000,,CC
3893.870,charge,3.80452,0.83223,0.00000,,CC
3896.477,charge,3.80482,0.83226,0.00000,,CC
3899.079,charge,3.80518,0.83223,0.00000,,CC
3901.681,charge,3.80525,0.83224,0.00000,,CC
3904.283,charge,3.80577,0.83224,0.00000,,CC
3906.885,charge,3.80564,0.83225,0.00000,,CC
3909.488,charge,3.80591,0.83226,0.00000,,CC
3912.090,charge,3.80637,0.83223,0.00000,,CC
3914.694,charge,3.80643,0.83224,0.00000,,CC
3917.296,charge,3.80681,0.83225,0.00000,,CC
3919.898,charge,3.80702,0.83224,0.00000,,CC
3922.500,charge,3.80734,0.83223,0.00000,,CC
3925.102,charge,3.80746,0.83224,0.00000,,CC
3927.704,charge,3.80805,0.83222,0.00000,,CC
3930.306,charge,3.80789,0.83223,0.00000,,CC
3932.908,charge,3.80830,0.83224,0.00000,,CC
3935.510,charge,3.80824,0.83223,0.00000,,CC
3938.112,charge,3.80880,0.83222,0.00000,,CC
3940.714,charge,3.80932,0.83225,0.00000,,CC
3943.318,charge,3.80925,0.83224,0.00000,,CC
3945.920,charge,3.80944,0.83225,0.00000,,CC
3948.522,charge,3.80964,0.83224,0.00000,,CC
3951.125,charge,3.81025,0.83223,0.00000,,CC
3953.727,charge,3.81046,0.83223,0.00000,,CC
3956.328,charge,3.81086,0.83224,0.00000,,CC
3958.932,charge,3.81100,0.83221,0.00000,,CC
3961.534,charge,3.81121,0.83223,0.00000,,CC
3964.136,charge,3.81160,0.83224,0.00000,,CC
3966.738,charge,3.81151,0.83224,0.00000,,CC
3969.342,charge,3.81172,0.83226,0.00000,,CC
3971.944,charge,3.81217,0.83224,0.00000,,CC
3974.547,charge,3.81265,0.83226,0.00000,,CC
3977.149,charge,3.81273,0.83224,0.00000,,CC
3979.751,charge,3.81332,0.83225,0.00000,,CC
3982.353,charge,3.81341,0.83224,0.00000,,CC
3984.958,charge,3.81350,0.83223,0.00000,,CC
3987.560,charge,3.81351,0.83227,0.00000,,CC
3990.162,charge,3.81407,0.83224,0.00000,,CC
3992.764,charge,3.81437,0.83223,0.00000,,CC
3995.367,charge,3.81453,0.83224,0.00000,,CC
3997.969,charge,3.81436,0.83224,0.00000,,CC
4000.573,charge,3.81508,0.83225,0.00000,,CC
4003.175,charge,3.81543,0.83225,0.00000,,CC
4005.777,charge,3.81558,0.83224,0.00000,,CC
4008.380,charge,3.81556,0.83224,0.00000,,CC
4010.982,charge,3.81583,0.83225,0.00000,,CC
4013.584,charge,3.81635,0.83224,0.00000,,CC
4016.186,charge,3.81670,0.83223,0.00000,,CC
4018.788,charge,3.81743,0.83223,0.00000,,CC
4021.392,charge,3.81746,0.83222,0.00000,,CC
4023.994,charge,3.81720,0.83225,0.00000,,CC
4026.598,charge,3.81801,0.83225,0.00000,,CC
4029.200,charge,3.81779,0.83224,0.00000,,CC
4031.804,charge,3.81876,0.83223,0.00000,,CC
4034.406,charge,3.81831,0.83222,0.00000,,CC
4037.008,charge,3.81876,0.83225,0.00000,,CC
4039.610,charge,3.81958,0.83220,0.00000,,CC
4042.212,charge,3.81986,0.83223,0.00000,,CC
4044.814,charge,3.82001,0.83223,0.00000,,CC
4047.416,charge,3.82002,0.83223,0.00000,,CC
4050.020,charge,3.81995,0.83223,0.00000,,CC
4052.622,charge,3.82014,0.83222,0.00000,,CC
4055.224,charge,3.82036,0.83224,0.00000,,CC
4057.829,charge,3.82072,0.83222,0.00000,,CC
4060.431,charge,3.82171,0.83224,0.00000,,CC
4063.033,charge,3.82119,0.83224,0.00000,,CC
4065.635,charge,3.82206,0.83225,0.00000,,CC
4068.237,charge,3.82178,0.83224,0.00000,,CC
4070.839,charge,3.82223,0.83225,0.00000,,CC
