t_s,mode,v,i,soc_cc,dvdi,note
2727.909,charge,3.72670,0.83220,0.00000,,CC
2730.511,charge,3.72686,0.83221,0.00000,,CC
2733.118,charge,3.72692,0.83221,0.00000,,CC
2735.720,charge,3.72739,0.83222,0.00000,,CC
2738.330,charge,3.72722,0.83223,0.00000,,CC
2740.931,charge,3.72722,0.83222,0.00000,,CC
2743.534,charge,3.72738,0.83220,0.00000,,CC
2746.136,charge,3.72732,0.83220,0.00000,,CC
2748.738,charge,3.72756,0.83221,0.00000,,CC
2751.340,charge,3.72762,0.83221,0.00000,,CC
2753.942,charge,3.72783,0.83221,0.00000,,CC
2756.544,charge,3.72832,0.83222,0.00000,,CC
2759.146,charge,3.72842,0.83221,0.00000,,CC
2761.748,charge,3.72845,0.83220,0.00000,,CC
2764.350,charge,3.72849,0.83221,0.00000,,CC
2766.952,charge,3.72877,0.83220,0.00000,,CC
2769.554,charge,3.72903,0.83221,0.00000,,CC
2772.167,charge,3.72919,0.83223,0.00000,,CC
2774.769,charge,3.72909,0.83222,0.00000,,CC
2777.371,charge,3.72932,0.83224,0.00000,,CC
2779.973,charge,3.72927,0.83221,0.00000,,CC
2782.575,charge,3.72952,0.83223,0.00000,,CC
2785.177,charge,3.72959,0.83220,0.00000,,CC
2787.779,charge,3.72973,0.83221,0.00000,,CC
2790.381,charge,3.72991,0.83222,0.00000,,CC
2792.983,charge,3.72990,0.83221,0.00000,,CC
2795.585,charge,3.73026,0.83220,0.00000,,CC
2798.187,charge,3.73047,0.83221,0.00000,,CC
2800.789,charge,3.73036,0.83222,0.00000,,CC
2803.396,charge,3.73074,0.83222,0.00000,,CC
2805.998,charge,3.73072,0.83220,0.00000,,CC
2808.606,charge,3.73074,0.83221,0.00000,,CC
2811.208,charge,3.73095,0.83223,0.00000,,CC
2813.816,charge,3.73120,0.83222,0.00000,,CC
2816.418,charge,3.73120,0.83221,0.00000,,CC
2819.026,charge,3.73143,0.83221,0.00000,,CC
2821.628,charge,3.73150,0.83222,0.00000,,CC
2824.237,charge,3.73186,0.83221,0.00000,,CC
2826.839,charge,3.73169,0.83222,0.00000,,CC
2829.449,charge,3.73226,0.83222,0.00000,,CC
2832.051,charge,3.73216,0.83223,0.00000,,CC
2834.653,charge,3.73205,0.83220,0.00000,,CC
2837.255,charge,3.73247,0.83222,0.00000,,CC
2839.857,charge,3.73294,0.83222,0.00000,,CC
2842.459,charge,3.73300,0.83221,0.00000,,CC
2845.061,charge,3.73296,0.83223,0.00000,,CC
2847.669,charge,3.73299,0.83222,0.00000,,CC
2850.270,charge,3.73321,0.83221,0.00000,,CC
2852.878,charge,3.73333,0.83223,0.00000,,CC
2855.480,charge,3.73345,0.83223,0.00000,,CC
2858.089,charge,3.73343,0.83221,0.00000,,CC
2860.691,charge,3.73395,0.83221,0.00000,,CC
2863.293,charge,3.73410,0.83221,0.00000,,CC
2865.895,charge,3.73399,0.83221,0.00000,,CC
2868.497,charge,3.73413,0.83222,0.00000,,CC
2871.098,charge,3.73444,0.83223,0.00000,,CC
2873.700,charge,3.73440,0.83219,0.00000,,CC
2876.302,charge,3.73458,0.83223,0.00000,,CC
2878.904,charge,3.73499,0.83223,0.00000,,CC
2881.506,charge,3.73479,0.83221,0.00000,,CC
2884.108,charge,3.73487,0.83222,0.00000,,CC
2886.710,charge,3.73510,0.83222,0.00000,,CC
2889.315,charge,3.73537,0.83225,0.00000,,CC
2891.917,charge,3.73561,0.83222,0.00000,,CC
2894.519,charge,3.73559,0.83222,0.00000,,CC
2897.121,charge,3.73573,0.83223,0.00000,,CC
2899.723,charge,3.73605,0.83222,0.00000,,CC
2902.325,charge,3.73595,0.83222,0.00000,,CC
2904.927,charge,3.73611,0.83222,0.00000,,CC
2907.529,charge,3.73659,0.83222,0.00000,,CC
2910.131,charge,3.73641,0.83221,0.00000,,CC
2912.737,charge,3.73679,0.83223,0.00000,,CC
2915.350,charge,3.73680,0.83221,0.00000,,CC
2917.952,charge,3.73686,0.83221,0.00000,,CC
2920.559,charge,3.73724,0.83221,0.00000,,CC
2923.161,charge,3.73730,0.83221,0.00000,,CC
2925.763,charge,3.73746,0.83222,0.00000,,CC
2928.365,charge,3.73780,0.83224,0.00000,,CC
2930.967,charge,3.73749,0.83222,0.00000,,CC
2933.569,charge,3.73789,0.83222,0.00000,,CC
2936.171,charge,3.73758,0.83220,0.00000,,CC
2938.773,charge,3.73821,0.83219,0.00000,,CC
2941.375,charge,3.73860,0.83221,0.00000,,CC
2943.977,charge,3.73840,0.83223,0.00000,,CC
2946.579,charge,3.73885,0.83223,0.00000,,CC
2949.181,charge,3.73886,0.83222,0.00000,,CC
2951.783,charge,3.73894,0.83220,0.00000,,CC
2954.384,charge,3.73916,0.83220,0.00000,,CC
2956.986,charge,3.73900,0.83222,0.00000,,CC
2959.588,charge,3.73958,0.83225,0.00000,,CC
2962.190,charge,3.73941,0.83222,0.00000,,CC
2964.792,charge,3.73973,0.83220,0.00000,,CC
2967.394,charge,3.73981,0.83224,0.00000,,CC
2969.997,charge,3.73980,0.83223,0.00000,,CC
2972.599,charge,3.74027,0.83223,0.00000,,CC
2975.201,charge,3.74009,0.83224,0.00000,,CC
2977.803,charge,3.74044,0.83222,0.00000,,CC
2980.405,charge,3.74049,0.83225,0.00000,,CC
2983.007,charge,3.74059,0.83220,0.00000,,CC
2985.619,charge,3.74072,0.83222,0.00000,,CC
2988.221,charge,3.74123,0.83223,0.00000,,CC
2990.823,charge,3.74123,0.83222,0.00000,,CC
2993.425,charge,3.74138,0.83223,0.00000,,CC
2996.027,charge,3.74151,0.83224,0.00000,,CC
2998.629,charge,3.74174,0.83222,0.00000,,CC
3001.231,charge,3.74188,0.83223,0.00000,,CC
3003.833,charge,3.74192,0.83220,0.00000,,CC
3006.435,charge,3.74227,0.83223,0.00000,,CC
3009.037,charge,3.74218,0.83223,0.00000,,CC
3011.639,charge,3.74270,0.83222,0.00000,,CC
3014.241,charge,3.74277,0.83224,0.00000,,CC
3016.843,charge,3.74278,0.83223,0.00000,,CC
3019.445,charge,3.74307,0.83223,0.00000,,CC
3022.047,charge,3.74291,0.83223,0.00000,,CC
3024.649,charge,3.74347,0.83222,0.00000,,CC
3027.251,charge,3.74371,0.83222,0.00000,,CC
3029.865,charge,3.74359,0.83221,0.00000,,CC
3032.467,charge,3.74371,0.83222,0.00000,,CC
3035.075,charge,3.74380,0.83223,0.00000,,CC
3037.677,charge,3.74399,0.83220,0.00000,,CC
3040.284,charge,3.74427,0.83221,0.00000,,CC
3042.886,charge,3.74472,0.83222,0.00000,,CC
3045.488,charge,3.74472,0.83221,0.00000,,CC
3048.090,charge,3.74489,0.83223,0.00000,,CC
3050.692,charge,3.74500,0.83221,0.00000,,CC
3053.294,charge,3.74499,0.83219,0.00000,,CC
3055.896,charge,3.74550,0.83220,0.00000,,CC
3058.498,charge,3.74540,0.83223,0.00000,,CC
3061.100,charge,3.74588,0.83221,0.00000,,CC
3063.709,charge,3.74592,0.83223,0.00000,,CC
3066.311,charge,3.74579,0.83219,0.00000,,CC
3068.913,charge,3.74625,0.83221,0.00000,,CC
3071.515,charge,3.74630,0.83220,0.00000,,CC
3074.117,charge,3.74632,0.83221,0.00000,,CC
3076.719,charge,3.74671,0.83222,0.00000,,CC
3079.321,charge,3.74667,0.83224,0.00000,,CC
3081.924,charge,3.74665,0.83221,0.00000,,CC
3084.525,charge,3.74699,0.83222,0.00000,,CC
3087.127,charge,3.74742,0.83221,0.00000,,CC
3089.729,charge,3.74759,0.83221,0.00000,,CC
3092.331,charge,3.74763,0.83222,0.00000,,CC
3094.933,charge,3.74775,0.83220,0.00000,,CC
3097.538,charge,3.74781,0.83223,0.00000,,CC
3100.142,charge,3.74787,0.83221,0.00000,,CC
3102.746,charge,3.74850,0.83222,0.00000,,CC
3105.349,charge,3.74850,0.83221,0.00000,,CC
3107.951,charge,3.74872,0.83220,0.00000,,CC
3110.553,charge,3.74868,0.83223,0.00000,,CC
3113.155,charge,3.74912,0.83222,0.00000,,CC
3115.757,charge,3.74912,0.83223,0.00000,,CC
3118.359,charge,3.74927,0.83222,0.00000,,CC
3120.961,charge,3.74930,0.83222,0.00000,,CC
3123.562,charge,3.74960,0.83221,0.00000,,CC
3126.164,charge,3.74983,0.83222,0.00000,,CC
3128.766,charge,3.74984,0.83223,0.00000,,CC
3131.368,charge,3.75018,0.83222,0.00000,,CC
3133.970,charge,3.75027,0.83221,0.00000,,CC
3136.572,charge,3.75062,0.83222,0.00000,,CC
3139.174,charge,3.75068,0.83223,0.00000,,CC
3141.776,charge,3.75066,0.83222,0.00000,,CC
3144.378,charge,3.75121,0.83223,0.00000,,CC
3146.980,charge,3.75091,0.83220,0.00000,,CC
3149.582,charge,3.75159,0.83223,0.00000,,CC
3152.184,charge,3.75151,0.83222,0.00000,,CC
3154.786,charge,3.75169,0.83222,0.00000,,CC
3157.388,charge,3.75187,0.83221,0.00000,,CC
3159.991,charge,3.75196,0.83222,0.00000,,CC
3162.593,charge,3.75230,0.83220,0.00000,,CC
3165.197,charge,3.75242,0.83222,0.00000,,CC
3167.799,charge,3.75257,0.83221,0.00000,,CC
3170.401,charge,3.75251,0.83222,0.00000,,CC
3173.003,charge,3.75319,0.83221,0.00000,,CC
3175.606,charge,3.75296,0.83222,0.00000,,CC
3178.211,charge,3.75328,0.83223,0.00000,,CC
3180.815,charge,3.75333,0.83222,0.00000,,CC
3183.417,charge,3.75374,0.83222,0.00000,,CC
3186.019,charge,3.75387,0.83224,0.00000,,CC
3188.621,charge,3.75406,0.83223,0.00000,,CC
3191.223,charge,3.75425,0.83222,0.00000,,CC
3193.825,charge,3.75448,0.83222,0.00000,,CC
3196.427,charge,3.75464,0.83221,0.00000,,CC
3199.029,charge,3.75446,0.83222,0.00000,,CC
3201.631,charge,3.75496,0.83220,0.00000,,CC
3204.234,charge,3.75516,0.83221,0.00000,,CC
3206.837,charge,3.75540,0.83221,0.00000,,CC
3209.439,charge,3.75522,0.83223,0.00000,,CC
3212.041,charge,3.75596,0.83223,0.00000,,CC
3214.644,charge,3.75574,0.83223,0.00000,,CC
3217.247,charge,3.75623,0.83222,0.00000,,CC
3219.849,charge,3.75602,0.83222,0.00000,,CC
3222.451,charge,3.75659,0.83220,0.00000,,CC
3225.053,charge,3.75663,0.83221,0.00000,,CC
3227.655,charge,3.75646,0.83222,0.00000,,CC
3230.257,charge,3.75688,0.83221,0.00000,,CC
3232.859,charge,3.75712,0.83223,0.00000,,CC
3235.461,charge,3.75737,0.83224,0.00000,,CC
3238.063,charge,3.75730,0.83222,0.00000,,CC
3240.665,charge,3.75763,0.83222,0.00000,,CC
3243.267,charge,3.75776,0.83223,0.00000,,CC
3247.125,charge,3.75845,0.83219,0.00000,,CC
3249.727,charge,3.75850,0.83221,0.00000,,CC
3252.331,charge,3.75860,0.83220,0.00000,,CC
3254.933,charge,3.75824,0.83221,0.00000,,CC
3257.535,charge,3.75903,0.83222,0.00000,,CC
3260.137,charge,3.75933,0.83221,0.00000,,CC
3266.806,charge,3.75939,0.83221,0.00000,,CC
3269.408,charge,3.75979,0.83222,0.00000,,CC
3274.515,charge,3.76003,0.83222,0.00000,,CC
3277.117,charge,3.76010,0.83219,0.00000,,CC
3291.506,charge,3.76120,0.83224,0.00000,,CC
3295.215,charge,3.76168,0.83222,0.00000,,CC
3298.324,charge,3.76181,0.83222,0.00000,,CC
3300.926,charge,3.76184,0.83220,0.00000,,CC
3306.235,charge,3.76234,0.83223,0.00000,,CC
3308.837,charge,3.76258,0.83222,0.00000,,CC
3311.439,charge,3.76274,0.83222,0.00000,,CC
3314.041,charge,3.76271,0.83224,0.00000,,CC
3316.643,charge,3.76352,0.83221,0.00000,,CC
3319.245,charge,3.76314,0.83223,0.00000,,CC
3321.848,charge,3.76346,0.83223,0.00000,,CC
3324.450,charge,3.76359,0.83222,0.00000,,CC
3327.052,charge,3.76390,0.83223,0.00000,,CC
3329.654,charge,3.76425,0.83221,0.00000,,CC
3332.256,charge,3.76452,0.83223,0.00000,,CC
3334.858,charge,3.76460,0.83222,0.00000,,CC
3337.460,charge,3.76466,0.83220,0.00000,,CC
3340.062,charge,3.76496,0.83223,0.00000,,CC
3373.940,charge,3.76729,0.83223,0.00000,,CC
3376.542,charge,3.76744,0.83222,0.00000,,CC
3379.144,charge,3.76766,0.83222,0.00000,,CC
3385.425,charge,3.76826,0.83222,0.00000,,CC
3388.027,charge,3.76832,0.83222,0.00000,,CC
3390.629,charge,3.76854,0.83220,0.00000,,CC
3393.233,charge,3.76892,0.83221,0.00000,,CC
3395.835,charge,3.76893,0.83223,0.00000,,CC
3398.437,charge,3.76941,0.83221,0.00000,,CC
3401.039,charge,3.76949,0.83225,0.00000,,CC
3403.641,charge,3.76995,0.83220,0.00000,,CC
3406.243,charge,3.76973,0.83220,0.00000,,CC
3408.845,charge,3.76997,0.83221,0.00000,,CC
3411.447,charge,3.77031,0.83222,0.00000,,CC
3414.049,charge,3.77062,0.83221,0.00000,,CC
3416.651,charge,3.77068,0.83224,0.00000,,CC
3419.253,charge,3.77111,0.83223,0.00000,,CC
3421.858,charge,3.77122,0.83221,0.00000,,CC
3424.460,charge,3.77150,0.83223,0.00000,,CC
3427.062,charge,3.77164,0.83222,0.00000,,CC
3429.664,charge,3.77161,0.83223,0.00000,,CC
3432.266,charge,3.77191,0.83221,0.00000,,CC
3434.868,charge,3.77240,0.83224,0.00000,,CC
3437.470,charge,3.77258,0.83222,0.00000,,CC
3440.075,charge,3.77263,0.83224,0.00000,,CC
3442.677,charge,3.77289,0.83220,0.00000,,CC
3445.279,charge,3.77312,0.83221,0.00000,,CC
3447.881,charge,3.77296,0.83222,0.00000,,CC
3450.483,charge,3.77350,0.83223,0.00000,,CC
3453.085,charge,3.77384,0.83222,0.00000,,CC
3455.686,charge,3.77412,0.83222,0.00000,,CC
3458.288,charge,3.77421,0.83222,0.00000,,CC
3460.890,charge,3.77455,0.83223,0.00000,,CC
3463.492,charge,3.77448,0.83220,0.00000,,CC
3466.094,charge,3.77511,0.83221,0.00000,,CC
3468.721,charge,3.77486,0.83222,0.00000,,CC
3471.323,charge,3.77524,0.83220,0.00000,,CC
3473.925,charge,3.77542,0.83219,0.00000,,CC
3476.527,charge,3.77551,0.83221,0.00000,,CC
3479.129,charge,3.77591,0.83221,0.00000,,CC
3481.731,charge,3.77601,0.83223,0.00000,,CC
3484.333,charge,3.77619,0.83220,0.00000,,CC
3486.962,charge,3.77623,0.83221,0.00000,,CC
3489.564,charge,3.77689,0.83222,0.00000,,CC
3492.166,charge,3.77682,0.83221,0.00000,,CC
3494.768,charge,3.77710,0.83220,0.00000,,CC
3497.370,charge,3.77739,0.83221,0.00000,,CC
3499.972,charge,3.77765,0.83222,0.00000,,CC
3502.574,charge,3.77765,0.83221,0.00000,,CC
3505.176,charge,3.77785,0.83220,0.00000,,CC
3507.778,charge,3.77827,0.83218,0.00000,,CC
3510.380,charge,3.77827,0.83222,0.00000,,CC
3512.982,charge,3.77870,0.83223,0.00000,,CC
3515.584,charge,3.77875,0.83221,0.00000,,CC
3518.186,charge,3.77912,0.83222,0.00000,,CC
3520.788,charge,3.77926,0.83222,0.00000,,CC
3523.390,charge,3.77975,0.83221,0.00000,,CC
3525.995,charge,3.77984,0.83224,0.00000,,CC
3528.619,charge,3.77990,0.83223,0.00000,,CC
3531.221,charge,3.77999,0.83223,0.00000,,CC
3533.823,charge,3.78010,0.83223,0.00000,,CC
3536.425,charge,3.78067,0.83222,0.00000,,CC
3539.027,charge,3.78076,0.83222,0.00000,,CC
3541.678,charge,3.78093,0.83223,0.00000,,CC
3544.280,charge,3.78129,0.83221,0.00000,,CC
3546.882,charge,3.78168,0.83223,0.00000,,CC
3549.484,charge,3.78163,0.83222,0.00000,,CC
3552.086,charge,3.78189,0.83220,0.00000,,CC
3554.688,charge,3.78209,0.83223,0.00000,,CC
3557.290,charge,3.78240,0.83222,0.00000,,CC
3559.892,charge,3.78258,0.83221,0.00000,,CC
3562.494,charge,3.78287,0.83220,0.00000,,CC
3565.121,charge,3.78281,0.83222,0.00000,,CC
3567.723,charge,3.78348,0.83223,0.00000,,CC
3570.351,charge,3.78373,0.83221,0.00000,,CC
3572.953,charge,3.78352,0.83223,0.00000,,CC
3575.555,charge,3.78396,0.83222,0.00000,,CC
3578.157,charge,3.78430,0.83222,0.00000,,CC
3580.759,charge,3.78425,0.83222,0.00000,,CC
3583.361,charge,3.78458,0.83223,0.00000,,CC
3585.963,charge,3.78488,0.83224,0.00000,,CC
3588.565,charge,3.78497,0.83220,0.00000,,CC
3591.189,charge,3.78520,0.83222,0.00000,,CC
3593.791,charge,3.78545,0.83220,0.00000,,CC
3596.392,charge,3.78566,0.83221,0.00000,,CC
3598.994,charge,3.78593,0.83223,0.00000,,CC
3601.596,charge,3.78631,0.83222,0.00000,,CC
3604.198,charge,3.78625,0.83222,0.00000,,CC
3606.800,charge,3.78668,0.83221,0.00000,,CC
3609.402,charge,3.78708,0.83222,0.00000,,CC
3612.004,charge,3.78720,0.83222,0.00000,,CC
3614.605,charge,3.78747,0.83223,0.00000,,CC
3617.230,charge,3.78766,0.83222,0.00000,,CC
3619.832,charge,3.78820,0.83220,0.00000,,CC
3622.438,charge,3.78818,0.83223,0.00000,,CC
3625.040,charge,3.78856,0.83222,0.00000,,CC
3627.641,charge,3.78874,0.83222,0.00000,,CC
3630.243,charge,3.78899,0.83221,0.00000,,CC
3632.845,charge,3.78916,0.83222,0.00000,,CC
3635.490,charge,3.78939,0.83221,0.00000,,CC
3638.092,charge,3.78951,0.83223,0.00000,,CC
3640.693,charge,3.78977,0.83224,0.00000,,CC
3643.295,charge,3.79004,0.83221,0.00000,,CC
3645.897,charge,3.79021,0.83222,0.00000,,CC
3648.594,charge,3.79042,0.83221,0.00000,,CC
3651.196,charge,3.79065,0.83222,0.00000,,CC
3653.797,charge,3.79117,0.83222,0.00000,,CC
3656.399,charge,3.79106,0.83222,0.00000,,CC
3659.028,charge,3.79142,0.83222,0.00000,,CC
3661.630,charge,3.79173,0.83224,0.00000,,CC
3664.232,charge,3.79179,0.83222,0.00000,,CC
3666.834,charge,3.79215,0.83221,0.00000,,CC
3669.436,charge,3.79228,0.83222,0.00000,,CC
3672.038,charge,3.79245,0.83223,0.00000,,CC
3674.640,charge,3.79265,0.83224,0.00000,,CC
3677.242,charge,3.79328,0.83222,0.00000,,CC
3679.844,charge,3.79353,0.83221,0.00000,,CC
3682.470,charge,3.79379,0.83223,0.00000,,CC
3685.072,charge,3.79386,0.83221,0.00000,,CC
3687.697,charge,3.79432,0.83223,0.00000,,CC
3690.299,charge,3.79445,0.83221,0.00000,,CC
3692.903,charge,3.79454,0.83222,0.00000,,CC
3695.505,charge,3.79486,0.83222,0.00000,,CC
3698.110,charge,3.79516,0.83223,0.00000,,CC
3700.712,charge,3.79521,0.83222,0.00000,,CC
3703.314,charge,3.79566,0.83222,0.00000,,CC
3705.916,charge,3.79577,0.83221,0.00000,,CC
3708.518,charge,3.79581,0.83219,0.00000,,CC
3711.142,charge,3.79646,0.83223,0.00000,,CC
3713.744,charge,3.79634,0.83221,0.00000,,CC
3716.360,charge,3.79681,0.83220,0.00000,,CC
3718.962,charge,3.79683,0.83223,0.00000,,CC
3721.587,charge,3.79726,0.83223,0.00000,,CC
3724.189,charge,3.79729,0.83219,0.00000,,CC
3726.813,charge,3.79774,0.83221,0.00000,,CC
3729.415,charge,3.79806,0.83222,0.00000,,CC
3732.017,charge,3.79834,0.83222,0.00000,,CC
3734.618,charge,3.79842,0.83222,0.00000,,CC
3737.220,charge,3.79869,0.83224,0.00000,,CC
3739.822,charge,3.79873,0.83222,0.00000,,CC
3742.424,charge,3.79929,0.83221,0.00000,,CC
3745.026,charge,3.79948,0.83222,0.00000,,CC
3747.628,charge,3.79953,0.83221,0.00000,,CC
3750.277,charge,3.79967,0.83224,0.00000,,CC
3752.879,charge,3.80013,0.83223,0.00000,,CC
3755.481,charge,3.80076,0.83222,0.00000,,CC
3758.083,charge,3.80062,0.83221,0.00000,,CC
3760.685,charge,3.80122,0.83221,0.00000,,CC
3763.287,charge,3.80126,0.83219,0.00000,,CC
3765.889,charge,3.80155,0.83221,0.00000,,CC
3768.491,charge,3.80169,0.83222,0.00000,,CC
3771.094,charge,3.80193,0.83225,0.00000,,CC
3773.696,charge,3.80217,0.83224,0.00000,,CC
3776.297,charge,3.80264,0.83223,0.00000,,CC
3778.900,charge,3.80275,0.83219,0.00000,,CC
3781.502,charge,3.80286,0.83221,0.00000,,CC
3784.104,charge,3.80320,0.83222,0.00000,,CC
3786.706,charge,3.80329,0.83222,0.00000,,CC
3789.310,charge,3.80352,0.83221,0.00000,,CC
3791.912,charge,3.80415,0.83222,0.00000,,CC
3794.514,charge,3.80409,0.83223,0.00000,,CC
3797.139,charge,3.80449,0.83219,0.00000,,CC
3799.741,charge,3.80492,0.83222,0.00000,,CC
3802.343,charge,3.80491,0.83222,0.00000,,CC
3804.945,charge,3.80542,0.83223,0.00000,,CC
3807.549,charge,3.80571,0.83221,0.00000,,CC
3810.151,charge,3.80583,0.83221,0.00000,,CC
3812.753,charge,3.80630,0.83223,0.00000,,CC
3815.404,charge,3.80626,0.83220,0.00000,,CC
3818.006,charge,3.80647,0.83223,0.00000,,CC
3820.657,charge,3.80677,0.83221,0.00000,,CC
3823.259,charge,3.80732,0.83221,0.00000,,CC
3825.886,charge,3.80708,0.83222,0.00000,,CC
3828.488,charge,3.80718,0.83222,0.00000,,CC
3831.113,charge,3.80771,0.83221,0.00000,,CC
3833.715,charge,3.80847,0.83221,0.00000,,CC
3836.339,charge,3.80822,0.83223,0.00000,,CC
3838.941,charge,3.80875,0.83222,0.00000,,CC
3841.544,charge,3.80875,0.83222,0.00000,,CC
3844.145,charge,3.80924,0.83224,0.00000,,CC
3846.748,charge,3.80968,0.83222,0.00000,,CC
3849.350,charge,3.80942,0.83220,0.00000,,CC
3851.952,charge,3.80999,0.83222,0.00000,,CC
3854.554,charge,3.81020,0.83223,0.00000,,CC
3857.178,charge,3.81056,0.83222,0.00000,,CC
3859.780,charge,3.81071,0.83224,0.00000,,CC
3862.405,charge,3.81098,0.83221,0.00000,,CC
3865.007,charge,3.81117,0.83223,0.00000,,CC
3867.630,charge,3.81181,0.83222,0.00000,,CC
3870.233,charge,3.81196,0.83221,0.00000,,CC
3872.835,charge,3.81225,0.83224,0.00000,,CC
3875.437,charge,3.81256,0.83223,0.00000,,CC
3878.039,charge,3.81245,0.83223,0.00000,,CC
3880.664,charge,3.81266,0.83220,0.00000,,CC
3883.266,charge,3.81337,0.83222,0.00000,,CC
3885.890,charge,3.81368,0.83222,0.00000,,CC
3888.492,charge,3.81358,0.83224,0.00000,,CC
3891.094,charge,3.81363,0.83221,0.00000,,CC
3893.696,charge,3.81437,0.83223,0.00000,,CC
3896.298,charge,3.81441,0.83222,0.00000,,CC
3898.901,charge,3.81512,0.83223,0.00000,,CC
3901.503,charge,3.81487,0.83222,0.00000,,CC
3904.105,charge,3.81545,0.83222,0.00000,,CC
3906.707,charge,3.81556,0.83222,0.00000,,CC
3909.309,charge,3.81515,0.83221,0.00000,,CC
3912.008,charge,3.81585,0.83223,0.00000,,CC
3914.610,charge,3.81603,0.83221,0.00000,,CC
3917.263,charge,3.81646,0.83220,0.00000,,CC
3919.865,charge,3.81668,0.83220,0.00000,,CC
3922.480,charge,3.81708,0.83222,0.00000,,CC
3925.082,charge,3.81776,0.83220,0.00000,,CC
3927.684,charge,3.81748,0.83222,0.00000,,CC
3930.286,charge,3.81799,0.83220,0.00000,,CC
3932.888,charge,3.81835,0.83221,0.00000,,CC
3935.496,charge,3.81910,0.83221,0.00000,,CC
3938.098,charge,3.81857,0.83222,0.00000,,CC
3940.700,charge,3.81902,0.83222,0.00000,,CC
3943.301,charge,3.82003,0.83221,0.00000,,CC
3945.903,charge,3.82007,0.83223,0.00000,,CC
3948.505,charge,3.82037,0.83223,0.00000,,CC
3951.107,charge,3.82020,0.83222,0.00000,,CC
3953.755,charge,3.82015,0.83222,0.00000,,CC
3956.357,charge,3.82021,0.83225,0.00000,,CC
3958.982,charge,3.82038,0.83221,0.00000,,CC
3961.584,charge,3.82162,0.83222,0.00000,,CC
3964.208,charge,3.82128,0.83223,0.00000,,CC
3966.810,charge,3.82224,0.83223,0.00000,,CC
3969.434,charge,3.82143,0.83224,0.00000,,CC
3972.036,charge,3.82245,0.83220,0.00000,,CC
3974.639,charge,3.82282,0.83221,0.00000,,CC
3977.240,charge,3.82269,0.83221,0.00000,,CC
3979.842,charge,3.82288,0.83220,0.00000,,CC
3982.444,charge,3.82322,0.83222,0.00000,,CC
3985.046,charge,3.82373,0.83221,0.00000,,CC
3987.671,charge,3.82388,0.83224,0.00000,,CC
3990.273,charge,3.82470,0.83220,0.00000,,CC
3992.874,charge,3.82472,0.83224,0.00000,,CC
3995.476,charge,3.82452,0.83223,0.00000,,CC
3998.078,charge,3.82534,0.83222,0.00000,,CC
4000.680,charge,3.82550,0.83222,0.00000,,CC
4003.282,charge,3.82596,0.83223,0.00000,,CC
4005.933,charge,3.82608,0.83223,0.00000,,CC
4008.534,charge,3.82642,0.83222,0.00000,,CC
4011.185,charge,3.82630,0.83222,0.00000,,CC
4013.787,charge,3.82700,0.83223,0.00000,,CC
4016.418,charge,3.82723,0.83220,0.00000,,CC
4019.020,charge,3.82760,0.83221,0.00000,,CC
4021.622,charge,3.82765,0.83222,0.00000,,CC
4024.224,charge,3.82790,0.83223,0.00000,,CC
4026.826,charge,3.82829,0.83223,0.00000,,CC
4029.522,charge,3.82831,0.83223,0.00000,,CC
4032.124,charge,3.82886,0.83222,0.00000,,CC
4034.726,charge,3.82920,0.83223,0.00000,,CC
4037.328,charge,3.82936,0.83224,0.00000,,CC
4039.973,charge,3.82989,0.83220,0.00000,,CC
4042.575,charge,3.82988,0.83222,0.00000,,CC
4045.203,charge,3.83023,0.83223,0.00000,,CC
4047.805,charge,3.83050,0.83219,0.00000,,CC
4050.433,charge,3.83089,0.83223,0.00000,,CC
4053.036,charge,3.83120,0.83221,0.00000,,CC
4055.660,charge,3.83141,0.83222,0.00000,,CC
4058.262,charge,3.83169,0.83223,0.00000,,CC
4060.887,charge,3.83201,0.83224,0.00000,,CC
4063.489,charge,3.83228,0.83222,0.00000,,CC
4066.114,charge,3.83264,0.83222,0.00000,,CC
4068.716,charge,3.83270,0.83222,0.00000,,CC
4071.340,charge,3.83332,0.83223,0.00000,,CC
4073.942,charge,3.83363,0.83222,0.00000,,CC
4076.552,charge,3.83349,0.83222,0.00000,,CC
4079.154,charge,3.83391,0.83221,0.00000,,CC
4081.756,charge,3.83470,0.83223,0.00000,,CC
4084.358,charge,3.83486,0.83222,0.00000,,CC
4086.960,charge,3.83480,0.83223,0.00000,,CC
4089.562,charge,3.83535,0.83223,0.00000,,CC
4092.164,charge,3.83549,0.83223,0.00000,,CC
4094.766,charge,3.83581,0.83221,0.00000,,CC
4097.391,charge,3.83601,0.83223,0.00000,,CC
4099.993,charge,3.83653,0.83223,0.00000,,CC
4102.595,charge,3.83661,0.83222,0.00000,,CC
4105.197,charge,3.83682,0.83225,0.00000,,CC
4107.799,charge,3.83683,0.83221,0.00000,,CC
4110.423,charge,3.83757,0.83223,0.00000,,CC
4113.025,charge,3.83776,0.83221,0.00000,,CC
4115.627,charge,3.83837,0.83225,0.00000,,CC
4118.229,charge,3.83884,0.83223,0.00000,,CC
4120.831,charge,3.83884,0.83223,0.00000,,CC
4123.433,charge,3.83924,0.83222,0.00000,,CC
4126.035,charge,3.83919,0.83223,0.00000,,CC
4128.637,charge,3.83952,0.83223,0.00000,,CC
4131.239,charge,3.84002,0.83221,0.00000,,CC
