t_s,mode,v,i,soc_cc,dvdi,note
2702.593,perturb_low,3.51991,0.33078,0.29060,,step_to_0.333A
2705.245,perturb_high,3.44218,1.66273,0.29060,-0.05836,step_to_1.665A
2705.245,discharge,3.44113,1.66273,0.29060,,
2707.847,discharge,3.43999,1.66273,0.28988,,
2710.449,discharge,3.43922,1.66273,0.28916,,
2713.051,discharge,3.43861,1.66273,0.28844,,
2715.656,discharge,3.43794,1.66287,0.28771,,
2718.259,discharge,3.43748,1.66287,0.28699,,
2720.861,discharge,3.43703,1.66287,0.28627,,
2723.466,discharge,3.43657,1.66287,0.28555,,
2726.068,discharge,3.43604,1.66287,0.28483,,
2728.671,discharge,3.43558,1.66287,0.28410,,
2731.273,discharge,3.43520,1.66287,0.28338,,
2733.877,discharge,3.43475,1.66287,0.28266,,
2736.479,discharge,3.43430,1.66287,0.28194,,
2739.081,discharge,3.43391,1.66287,0.28122,,
2741.683,discharge,3.43346,1.66287,0.28049,,
2744.285,discharge,3.43300,1.66287,0.27977,,
2746.887,discharge,3.43262,1.66287,0.27905,,
2749.489,discharge,3.43224,1.66273,0.27833,,
2752.091,discharge,3.43179,1.66287,0.27761,,
2754.693,discharge,3.43141,1.66287,0.27688,,
2757.295,discharge,3.43095,1.66273,0.27616,,
2759.897,discharge,3.43050,1.66273,0.27544,,
2762.499,discharge,3.43011,1.66287,0.27472,,
2765.101,discharge,3.42981,1.66273,0.27400,,
2767.703,discharge,3.42935,1.66287,0.27327,,
2771.957,perturb_low,3.51042,0.33078,0.27241,,step_to_0.333A
2774.609,perturb_high,3.43277,1.66287,0.27241,-0.05829,step_to_1.665A
2774.610,discharge,3.43149,1.66287,0.27241,,
2777.212,discharge,3.43027,1.66287,0.27169,,
2779.814,discharge,3.42950,1.66287,0.27097,,
2782.416,discharge,3.42891,1.66287,0.27024,,
2785.018,discharge,3.42830,1.66301,0.26952,,
2787.620,discharge,3.42776,1.66287,0.26880,,
2790.221,discharge,3.42715,1.66287,0.26808,,
2792.823,discharge,3.42670,1.66287,0.26736,,
2795.425,discharge,3.42616,1.66287,0.26663,,
2798.027,discharge,3.42564,1.66287,0.26591,,
2800.629,discharge,3.42519,1.66287,0.26519,,
2803.231,discharge,3.42473,1.66273,0.26447,,
2805.834,discharge,3.42427,1.66273,0.26375,,
2808.436,discharge,3.42381,1.66273,0.26303,,
2811.040,discharge,3.42336,1.66273,0.26230,,
2813.642,discharge,3.42291,1.66273,0.26158,,
2816.244,discharge,3.42245,1.66273,0.26086,,
2818.846,discharge,3.42200,1.66273,0.26014,,
2821.496,discharge,3.42154,1.66273,0.25940,,
2824.098,discharge,3.42108,1.66273,0.25868,,
2826.704,discharge,3.42055,1.66273,0.25796,,
2829.308,discharge,3.42017,1.66273,0.25724,,
2831.910,discharge,3.41972,1.66273,0.25651,,
2834.515,discharge,3.41934,1.66273,0.25579,,
2837.117,discharge,3.41888,1.66273,0.25507,,
2841.374,perturb_low,3.49995,0.33078,0.25420,,step_to_0.333A
2844.026,perturb_high,3.42207,1.66287,0.25420,-0.05846,step_to_1.665A
2844.026,discharge,3.42085,1.66273,0.25420,,
2846.628,discharge,3.41965,1.66273,0.25348,,
2849.233,discharge,3.41888,1.66273,0.25276,,
2851.835,discharge,3.41820,1.66273,0.25204,,
2854.437,discharge,3.41759,1.66287,0.25132,,
2857.039,discharge,3.41699,1.66287,0.25059,,
2859.641,discharge,3.41638,1.66273,0.24987,,
2862.243,discharge,3.41585,1.66273,0.24915,,
2864.845,discharge,3.41531,1.66273,0.24843,,
2867.450,discharge,3.41486,1.66273,0.24771,,
2870.052,discharge,3.41432,1.66273,0.24698,,
2872.654,discharge,3.41380,1.66273,0.24626,,
2875.258,discharge,3.41327,1.66287,0.24554,,
2877.860,discharge,3.41281,1.66287,0.24482,,
2880.509,discharge,3.41228,1.66287,0.24408,,
2883.111,discharge,3.41182,1.66287,0.24336,,
2885.713,discharge,3.41129,1.66287,0.24264,,
2888.315,discharge,3.41084,1.66287,0.24192,,
2890.919,discharge,3.41039,1.66287,0.24120,,
2893.521,discharge,3.41000,1.66287,0.24047,,
2896.124,discharge,3.40947,1.66287,0.23975,,
2898.726,discharge,3.40901,1.66287,0.23903,,
2901.328,discharge,3.40855,1.66287,0.23831,,
2903.930,discharge,3.40810,1.66287,0.23759,,
2906.532,discharge,3.40758,1.66287,0.23686,,
2910.786,perturb_low,3.48872,0.33078,0.23600,,step_to_0.333A
2913.438,perturb_high,3.41077,1.66287,0.23600,-0.05852,step_to_1.665A
2913.438,discharge,3.40947,1.66287,0.23600,,
2916.040,discharge,3.40825,1.66287,0.23528,,
2918.642,discharge,3.40758,1.66287,0.23455,,
2921.244,discharge,3.40689,1.66287,0.23383,,
2923.846,discharge,3.40613,1.66287,0.23311,,
2926.448,discharge,3.40567,1.66287,0.23239,,
2929.050,discharge,3.40506,1.66287,0.23167,,
2931.655,discharge,3.40446,1.66301,0.23094,,
2934.257,discharge,3.40393,1.66301,0.23022,,
2936.859,discharge,3.40340,1.66287,0.22950,,
2939.462,discharge,3.40294,1.66287,0.22878,,
2942.064,discharge,3.40248,1.66287,0.22806,,
2944.666,discharge,3.40202,1.66287,0.22734,,
2947.268,discharge,3.40150,1.66273,0.22661,,
2949.869,discharge,3.40105,1.66287,0.22589,,
2952.471,discharge,3.40059,1.66287,0.22517,,
2955.073,discharge,3.40013,1.66273,0.22445,,
2957.675,discharge,3.39967,1.66273,0.22373,,
2960.277,discharge,3.39922,1.66287,0.22300,,
2962.879,discharge,3.39877,1.66273,0.22228,,
2965.481,discharge,3.39832,1.66273,0.22156,,
2968.083,discharge,3.39786,1.66273,0.22084,,
2970.684,discharge,3.39748,1.66273,0.22012,,
2973.286,discharge,3.39709,1.66287,0.21940,,
2975.888,discharge,3.39656,1.66287,0.21867,,
2980.142,perturb_low,3.47786,0.33078,0.21781,,step_to_0.333A
2982.794,perturb_high,3.39990,1.66287,0.21781,-0.05852,step_to_1.665A
2982.794,discharge,3.39847,1.66287,0.21781,,
2985.396,discharge,3.39725,1.66287,0.21709,,
2987.998,discharge,3.39648,1.66301,0.21636,,
2990.600,discharge,3.39589,1.66287,0.21564,,
2993.202,discharge,3.39528,1.66287,0.21492,,
2995.804,discharge,3.39467,1.66287,0.21420,,
2998.406,discharge,3.39413,1.66287,0.21348,,
3001.008,discharge,3.39360,1.66287,0.21276,,
3003.610,discharge,3.39307,1.66287,0.21203,,
3006.212,discharge,3.39262,1.66287,0.21131,,
3008.814,discharge,3.39209,1.66287,0.21059,,
3011.416,discharge,3.39156,1.66301,0.20987,,
3014.018,discharge,3.39110,1.66301,0.20915,,
3016.620,discharge,3.39064,1.66287,0.20842,,
3019.225,discharge,3.39026,1.66301,0.20770,,
3021.827,discharge,3.38974,1.66301,0.20698,,
3024.429,discharge,3.38928,1.66287,0.20626,,
3027.031,discharge,3.38890,1.66287,0.20554,,
3029.633,discharge,3.38837,1.66287,0.20481,,
3032.235,discharge,3.38799,1.66287,0.20409,,
3034.837,discharge,3.38753,1.66287,0.20337,,
3037.439,discharge,3.38707,1.66287,0.20265,,
3040.041,discharge,3.38663,1.66287,0.20193,,
3042.642,discharge,3.38625,1.66273,0.20121,,
3045.244,discharge,3.38579,1.66273,0.20048,,
3049.498,perturb_low,3.46724,0.33078,0.19962,,step_to_0.333A
3052.150,perturb_high,3.38905,1.66287,0.19962,-0.05870,step_to_1.665A
3052.150,discharge,3.38760,1.66287,0.19962,,
3054.752,discharge,3.38632,1.66287,0.19890,,
3057.354,discharge,3.38564,1.66287,0.19817,,
3059.956,discharge,3.38495,1.66287,0.19745,,
3062.558,discharge,3.38434,1.66287,0.19673,,
3065.160,discharge,3.38374,1.66287,0.19601,,
3067.762,discharge,3.38321,1.66273,0.19529,,
3070.366,discharge,3.38268,1.66273,0.19456,,
3072.968,discharge,3.38214,1.66287,0.19384,,
3075.573,discharge,3.38161,1.66287,0.19312,,
3078.174,discharge,3.38123,1.66287,0.19240,,
3080.778,discharge,3.38071,1.66287,0.19168,,
3083.380,discharge,3.38017,1.66287,0.19095,,
3085.982,discharge,3.37971,1.66287,0.19023,,
3088.584,discharge,3.37926,1.66287,0.18951,,
3091.188,discharge,3.37880,1.66287,0.18879,,
3093.790,discharge,3.37834,1.66273,0.18807,,
3096.393,discharge,3.37790,1.66273,0.18734,,
3098.996,discharge,3.37744,1.66287,0.18662,,
3101.601,discharge,3.37698,1.66287,0.18590,,
3104.203,discharge,3.37653,1.66287,0.18518,,
3106.805,discharge,3.37607,1.66273,0.18446,,
3109.407,discharge,3.37561,1.66287,0.18373,,
3112.009,discharge,3.37515,1.66287,0.18301,,
3114.611,discharge,3.37479,1.66287,0.18229,,
3118.870,perturb_low,3.45660,0.33078,0.18142,,step_to_0.333A
3121.522,perturb_high,3.37819,1.66287,0.18142,-0.05886,step_to_1.665A
3121.523,discharge,3.37668,1.66287,0.18142,,
3124.125,discharge,3.37546,1.66287,0.18070,,
3126.729,discharge,3.37456,1.66301,0.17998,,
3129.331,discharge,3.37395,1.66287,0.17926,,
3131.938,discharge,3.37334,1.66287,0.17854,,
3134.540,discharge,3.37265,1.66287,0.17781,,
3137.142,discharge,3.37204,1.66287,0.17709,,
3139.744,discharge,3.37160,1.66273,0.17637,,
3142.346,discharge,3.37106,1.66287,0.17565,,
3144.948,discharge,3.37053,1.66287,0.17493,,
3147.550,discharge,3.37007,1.66287,0.17420,,
3150.152,discharge,3.36954,1.66287,0.17348,,
3152.754,discharge,3.36900,1.66287,0.17276,,
3155.357,discharge,3.36864,1.66273,0.17204,,
3157.959,discharge,3.36810,1.66273,0.17132,,
3160.563,discharge,3.36765,1.66273,0.17059,,
3163.165,discharge,3.36719,1.66273,0.16987,,
3165.767,discharge,3.36673,1.66273,0.16915,,
3168.369,discharge,3.36627,1.66273,0.16843,,
3170.971,discharge,3.36575,1.66273,0.16771,,
3173.573,discharge,3.36530,1.66273,0.16699,,
3176.175,discharge,3.36491,1.66273,0.16626,,
3178.779,discharge,3.36453,1.66287,0.16554,,
3181.381,discharge,3.36400,1.66287,0.16482,,
3183.983,discharge,3.36354,1.66273,0.16410,,
3188.237,perturb_low,3.44583,0.33078,0.16323,,step_to_0.333A
3190.889,perturb_high,3.36726,1.66287,0.16323,-0.05898,step_to_1.665A
3190.889,discharge,3.36568,1.66287,0.16323,,
3193.491,discharge,3.36446,1.66273,0.16251,,
3196.093,discharge,3.36354,1.66273,0.16179,,
3198.695,discharge,3.36279,1.66287,0.16107,,
3201.297,discharge,3.36218,1.66273,0.16034,,
3203.902,discharge,3.36157,1.66273,0.15962,,
3206.504,discharge,3.36104,1.66273,0.15890,,
3209.106,discharge,3.36043,1.66273,0.15818,,
3211.708,discharge,3.35989,1.66273,0.15746,,
3214.311,discharge,3.35938,1.66273,0.15673,,
3216.913,discharge,3.35892,1.66273,0.15601,,
3219.518,discharge,3.35846,1.66273,0.15529,,
3222.120,discharge,3.35793,1.66287,0.15457,,
3224.724,discharge,3.35739,1.66273,0.15385,,
3227.326,discharge,3.35693,1.66273,0.15312,,
3229.931,discharge,3.35649,1.66273,0.15240,,
3232.533,discharge,3.35603,1.66273,0.15168,,
3235.135,discharge,3.35558,1.66287,0.15096,,
3237.737,discharge,3.35512,1.66287,0.15024,,
3240.340,discharge,3.35458,1.66287,0.14951,,
3242.942,discharge,3.35420,1.66273,0.14879,,
3245.544,discharge,3.35376,1.66287,0.14807,,
3248.146,discharge,3.35323,1.66273,0.14735,,
3250.748,discharge,3.35277,1.66273,0.14663,,
3253.350,discharge,3.35231,1.66273,0.14591,,
3257.604,perturb_low,3.43460,0.33064,0.14504,,step_to_0.333A
3260.256,perturb_high,3.35641,1.66273,0.14504,-0.05870,step_to_1.665A
3260.256,discharge,3.35474,1.66273,0.14504,,
3262.858,discharge,3.35338,1.66273,0.14432,,
3265.460,discharge,3.35246,1.66273,0.14360,,
3268.062,discharge,3.35170,1.66273,0.14287,,
3270.664,discharge,3.35094,1.66273,0.14215,,
3273.266,discharge,3.35042,1.66273,0.14143,,
3275.868,discharge,3.34973,1.66273,0.14071,,
3278.470,discharge,3.34920,1.66273,0.13999,,
3281.081,discharge,3.34866,1.66273,0.13926,,
3283.683,discharge,3.34805,1.66273,0.13854,,
3286.285,discharge,3.34753,1.66273,0.13782,,
3288.887,discharge,3.34700,1.66273,0.13710,,
3291.489,discharge,3.34654,1.66287,0.13638,,
3294.091,discharge,3.34586,1.66287,0.13565,,
3296.693,discharge,3.34532,1.66287,0.13493,,
3299.300,discharge,3.34486,1.66287,0.13421,,
3301.902,discharge,3.34435,1.66287,0.13349,,
3304.506,discharge,3.34381,1.66273,0.13276,,
3307.108,discharge,3.34320,1.66287,0.13204,,
3309.710,discharge,3.34274,1.66287,0.13132,,
3312.312,discharge,3.34213,1.66273,0.13060,,
3314.916,discharge,3.34161,1.66273,0.12988,,
3317.518,discharge,3.34108,1.66273,0.12916,,
3320.166,discharge,3.34047,1.66287,0.12842,,
3322.768,discharge,3.33994,1.66273,0.12770,,
3327.022,perturb_low,3.42320,0.33064,0.12683,,step_to_0.333A
3329.674,perturb_high,3.34435,1.66273,0.12683,-0.05919,step_to_1.665A
3329.674,discharge,3.34251,1.66273,0.12683,,
3332.276,discharge,3.34108,1.66273,0.12611,,
3334.878,discharge,3.33994,1.66273,0.12539,,
3337.480,discharge,3.33894,1.66273,0.12467,,
3340.082,discharge,3.33812,1.66287,0.12395,,
3342.684,discharge,3.33736,1.66273,0.12322,,
3345.286,discharge,3.33659,1.66287,0.12250,,
3347.888,discharge,3.33583,1.66273,0.12178,,
3350.490,discharge,3.33508,1.66273,0.12106,,
3353.092,discharge,3.33432,1.66273,0.12034,,
3355.694,discharge,3.33356,1.66287,0.11962,,
3358.296,discharge,3.33287,1.66287,0.11889,,
3360.901,discharge,3.33220,1.66273,0.11817,,
3363.504,discharge,3.33144,1.66273,0.11745,,
3366.106,discharge,3.33067,1.66273,0.11673,,
3368.708,discharge,3.32991,1.66273,0.11601,,
3371.310,discharge,3.32916,1.66273,0.11528,,
3373.912,discharge,3.32832,1.66273,0.11456,,
3376.514,discharge,3.32764,1.66273,0.11384,,
3379.116,discharge,3.32687,1.66273,0.11312,,
3381.717,discharge,3.32605,1.66273,0.11240,,
3384.319,discharge,3.32529,1.66273,0.11167,,
3386.921,discharge,3.32445,1.66273,0.11095,,
3389.526,discharge,3.32362,1.66273,0.11023,,
3392.128,discharge,3.32278,1.66273,0.10951,,
3396.384,perturb_low,3.40605,0.33064,0.10864,,step_to_0.333A
3399.036,perturb_high,3.32733,1.66273,0.10864,-0.05910,step_to_1.665A
3399.036,discharge,3.32529,1.66273,0.10864,,
3401.638,discharge,3.32339,1.66273,0.10792,,
3404.240,discharge,3.32210,1.66273,0.10720,,
3406.842,discharge,3.32072,1.66273,0.10648,,
3409.444,discharge,3.31960,1.66273,0.10576,,
3412.046,discharge,3.31845,1.66273,0.10503,,
3414.648,discharge,3.31725,1.66273,0.10431,,
3417.251,discharge,3.31618,1.66273,0.10359,,
3419.853,discharge,3.31511,1.66273,0.10287,,
3422.457,discharge,3.31398,1.66273,0.10215,,
3425.059,discharge,3.31284,1.66273,0.10142,,
3427.663,discharge,3.31177,1.66273,0.10070,,
3430.265,discharge,3.31071,1.66273,0.09998,,
3432.870,discharge,3.30949,1.66287,0.09926,,
3435.472,discharge,3.30836,1.66287,0.09854,,
3438.073,discharge,3.30722,1.66273,0.09781,,
3440.675,discharge,3.30608,1.66273,0.09709,,
3443.309,discharge,3.30495,1.66287,0.09636,,
3445.911,discharge,3.30373,1.66287,0.09564,,
3448.513,discharge,3.30244,1.66287,0.09492,,
3451.115,discharge,3.30130,1.66287,0.09420,,
3453.724,discharge,3.30016,1.66287,0.09347,,
3456.326,discharge,3.29887,1.66287,0.09275,,
3458.940,discharge,3.29750,1.66287,0.09203,,
3461.542,discharge,3.29630,1.66287,0.09130,,
3465.799,perturb_low,3.38078,0.33078,0.09044,,step_to_0.333A
3468.451,perturb_high,3.30084,1.66287,0.09044,-0.06001,step_to_1.665A
3468.457,discharge,3.29842,1.66287,0.09044,,
3471.060,discharge,3.29599,1.66287,0.08972,,
3473.662,discharge,3.29393,1.66287,0.08899,,
3476.264,discharge,3.29219,1.66287,0.08827,,
3478.865,discharge,3.29053,1.66287,0.08755,,
3481.467,discharge,3.28893,1.66273,0.08683,,
3484.069,discharge,3.28719,1.66287,0.08611,,
3486.671,discharge,3.28558,1.66273,0.08539,,
3489.273,discharge,3.28400,1.66273,0.08466,,
3491.875,discharge,3.28224,1.66273,0.08394,,
3494.477,discharge,3.28065,1.66273,0.08322,,
3497.082,discharge,3.27905,1.66287,0.08250,,
3499.684,discharge,3.27739,1.66287,0.08178,,
3502.286,discharge,3.27563,1.66287,0.08105,,
3504.888,discharge,3.27390,1.66287,0.08033,,
3507.490,discharge,3.27223,1.66287,0.07961,,
3510.092,discharge,3.27032,1.66287,0.07889,,
3512.694,discharge,3.26866,1.66287,0.07817,,
3515.297,discharge,3.26683,1.66287,0.07744,,
3517.899,discharge,3.26509,1.66287,0.07672,,
3520.501,discharge,3.26305,1.66287,0.07600,,
3523.103,discharge,3.26122,1.66287,0.07528,,
3525.705,discharge,3.25932,1.66273,0.07456,,
3528.307,discharge,3.25720,1.66273,0.07384,,
3530.920,discharge,3.25529,1.66273,0.07311,,
3535.174,perturb_low,3.33978,0.33078,0.07224,,step_to_0.333A
3537.826,perturb_high,3.25955,1.66287,0.07224,-0.06023,step_to_1.665A
3537.827,discharge,3.25659,1.66273,0.07224,,
3540.429,discharge,3.25340,1.66273,0.07152,,
3543.030,discharge,3.25067,1.66273,0.07080,,
3545.632,discharge,3.24794,1.66273,0.07008,,
3548.234,discharge,3.24542,1.66287,0.06936,,
3550.842,discharge,3.24300,1.66287,0.06863,,
3553.444,discharge,3.24034,1.66273,0.06791,,
3556.051,discharge,3.23784,1.66287,0.06719,,
3558.653,discharge,3.23541,1.66273,0.06647,,
3561.262,discharge,3.23268,1.66287,0.06574,,
3563.864,discharge,3.23010,1.66287,0.06502,,
3566.472,discharge,3.22751,1.66287,0.06430,,
3569.074,discharge,3.22478,1.66287,0.06358,,
3571.676,discharge,3.22197,1.66287,0.06285,,
3574.278,discharge,3.21916,1.66287,0.06213,,
3576.880,discharge,3.21635,1.66287,0.06141,,
3579.483,discharge,3.21332,1.66287,0.06069,,
3582.085,discharge,3.21043,1.66287,0.05997,,
3584.687,discharge,3.20747,1.66287,0.05924,,
3587.289,discharge,3.20436,1.66287,0.05852,,
3589.891,discharge,3.20110,1.66287,0.05780,,
3592.493,discharge,3.19791,1.66287,0.05708,,
3595.095,discharge,3.19472,1.66273,0.05636,,
3597.697,discharge,3.19109,1.66287,0.05564,,
3600.305,discharge,3.18774,1.66273,0.05491,,
3604.560,perturb_low,3.27252,0.33064,0.05405,,step_to_0.333A
3607.213,perturb_high,3.19078,1.66273,0.05405,-0.06136,step_to_1.665A
3607.213,discharge,3.18645,1.66273,0.05405,,
3609.815,discharge,3.18167,1.66287,0.05332,,
3612.417,discharge,3.17741,1.66273,0.05260,,
3615.019,discharge,3.17271,1.66273,0.05188,,
3617.621,discharge,3.16853,1.66273,0.05116,,
3620.235,discharge,3.16435,1.66273,0.05043,,
3622.836,discharge,3.15965,1.66273,0.04971,,
3625.444,discharge,3.15532,1.66273,0.04899,,
3628.046,discharge,3.15092,1.66273,0.04827,,
3630.648,discharge,3.14600,1.66273,0.04755,,
3633.250,discharge,3.14143,1.66273,0.04682,,
3635.852,discharge,3.13673,1.66273,0.04610,,
3638.460,discharge,3.13187,1.66273,0.04538,,
3641.062,discharge,3.12656,1.66273,0.04466,,
3643.664,discharge,3.12155,1.66273,0.04394,,
3646.266,discharge,3.11638,1.66273,0.04321,,
3648.881,discharge,3.11069,1.66273,0.04249,,
3651.483,discharge,3.10522,1.66273,0.04177,,
3654.085,discharge,3.09969,1.66273,0.04104,,
3656.687,discharge,3.09399,1.66273,0.04032,,
3659.289,discharge,3.08762,1.66273,0.03960,,
3661.891,discharge,3.08162,1.66273,0.03888,,
3664.493,discharge,3.07555,1.66273,0.03816,,
3667.095,discharge,3.06863,1.66287,0.03744,,
3669.703,discharge,3.06218,1.66287,0.03671,,
3673.957,perturb_low,3.14644,0.33064,0.03585,,step_to_0.333A
3676.609,perturb_high,3.06180,1.66273,0.03585,-0.06354,step_to_1.665A
3676.609,discharge,3.05498,1.66273,0.03585,,
3679.211,discharge,3.04669,1.66273,0.03512,,
3681.813,discharge,3.03880,1.66287,0.03440,,
3684.415,discharge,3.03015,1.66273,0.03368,,
3687.017,discharge,3.02203,1.66273,0.03296,,
3689.619,discharge,3.01375,1.66273,0.03224,,
3692.221,discharge,3.00449,1.66273,0.03152,,
3694.823,discharge,2.99576,1.66273,0.03079,,
3697.436,discharge,2.98672,1.66273,0.03007,,
3700.038,discharge,2.97649,1.66273,0.02935,,
3702.646,discharge,2.96669,1.66273,0.02862,,
3705.248,discharge,2.95659,1.66273,0.02790,,
3707.856,discharge,2.94620,1.66287,0.02718,,
3710.458,discharge,2.93413,1.66273,0.02646,,
3713.060,discharge,2.92259,1.66273,0.02574,,
3715.662,discharge,2.91045,1.66273,0.02501,,
3718.264,discharge,2.89632,1.66273,0.02429,,
3720.866,discharge,2.88258,1.66273,0.02357,,
3723.468,discharge,2.86748,1.66273,0.02285,,
3726.070,discharge,2.85056,1.66273,0.02213,,
3728.672,discharge,2.82938,1.66273,0.02140,,
3731.274,discharge,2.80591,1.66273,0.02068,,
3733.875,discharge,2.77753,1.66273,0.01996,,
3736.483,discharge,2.73943,1.66273,0.01924,,
3739.085,discharge,2.69707,1.66273,0.01852,,
3743.340,perturb_low,2.77184,0.33064,0.01765,,step_to_0.333A
3745.992,perturb_high,2.66032,1.66273,0.01765,-0.08372,step_to_1.665A
3745.998,discharge,2.61105,1.66273,0.01765,,
3748.600,discharge,2.53249,1.66273,0.01693,,
3751.202,discharge,2.44656,1.66273,0.01621,,cutoff
