t_s,mode,v,i,soc_cc,dvdi,note
2451.951,storage_charge,3.70999,0.83220,0.00000,,CC
2454.554,storage_charge,3.71020,0.83223,0.00000,,CC
2457.156,storage_charge,3.71027,0.83220,0.00000,,CC
2459.758,storage_charge,3.71042,0.83223,0.00000,,CC
2462.360,storage_charge,3.71056,0.83222,0.00000,,CC
2464.962,storage_charge,3.71036,0.83222,0.00000,,CC
2467.564,storage_charge,3.71077,0.83220,0.00000,,CC
2470.166,storage_charge,3.71105,0.83221,0.00000,,CC
2472.768,storage_charge,3.71075,0.83223,0.00000,,CC
2475.370,storage_charge,3.71119,0.83223,0.00000,,CC
2477.972,storage_charge,3.71124,0.83221,0.00000,,CC
2480.574,storage_charge,3.71142,0.83222,0.00000,,CC
2483.176,storage_charge,3.71189,0.83222,0.00000,,CC
2485.778,storage_charge,3.71165,0.83221,0.00000,,CC
2488.388,storage_charge,3.71171,0.83220,0.00000,,CC
2490.989,storage_charge,3.71177,0.83221,0.00000,,CC
2493.597,storage_charge,3.71197,0.83223,0.00000,,CC
2496.199,storage_charge,3.71202,0.83220,0.00000,,CC
2498.807,storage_charge,3.71244,0.83220,0.00000,,CC
2501.409,storage_charge,3.71241,0.83222,0.00000,,CC
2504.017,storage_charge,3.71259,0.83223,0.00000,,CC
2506.619,storage_charge,3.71246,0.83221,0.00000,,CC
2509.231,storage_charge,3.71241,0.83223,0.00000,,CC
2511.833,storage_charge,3.71277,0.83220,0.00000,,CC
2514.435,storage_charge,3.71306,0.83221,0.00000,,CC
2517.037,storage_charge,3.71282,0.83222,0.00000,,CC
2519.649,storage_charge,3.71316,0.83223,0.00000,,CC
2522.251,storage_charge,3.71310,0.83222,0.00000,,CC
2524.853,storage_charge,3.71314,0.83221,0.00000,,CC
2527.455,storage_charge,3.71352,0.83222,0.00000,,CC
2530.057,storage_charge,3.71370,0.83222,0.00000,,CC
2532.659,storage_charge,3.71352,0.83221,0.00000,,CC
2535.260,storage_charge,3.71378,0.83221,0.00000,,CC
2537.862,storage_charge,3.71391,0.83220,0.00000,,CC
2540.471,storage_charge,3.71383,0.83221,0.00000,,CC
2543.073,storage_charge,3.71392,0.83222,0.00000,,CC
2545.675,storage_charge,3.71401,0.83222,0.00000,,CC
2548.277,storage_charge,3.71448,0.83223,0.00000,,CC
2550.879,storage_charge,3.71468,0.83220,0.00000,,CC
2553.481,storage_charge,3.71426,0.83222,0.00000,,CC
2556.083,storage_charge,3.71482,0.83221,0.00000,,CC
2558.685,storage_charge,3.71483,0.83222,0.00000,,CC
2561.293,storage_charge,3.71492,0.83219,0.00000,,CC
2563.895,storage_charge,3.71536,0.83223,0.00000,,CC
2566.497,storage_charge,3.71527,0.83221,0.00000,,CC
2569.098,storage_charge,3.71539,0.83222,0.00000,,CC
2571.711,storage_charge,3.71554,0.83219,0.00000,,CC
2574.313,storage_charge,3.71556,0.83222,0.00000,,CC
2576.915,storage_charge,3.71553,0.83223,0.00000,,CC
2579.517,storage_charge,3.71606,0.83221,0.00000,,CC
2582.128,storage_charge,3.71588,0.83222,0.00000,,CC
2584.730,storage_charge,3.71628,0.83221,0.00000,,CC
2587.342,storage_charge,3.71616,0.83219,0.00000,,CC
2589.944,storage_charge,3.71647,0.83220,0.00000,,CC
2592.546,storage_charge,3.71640,0.83221,0.00000,,CC
2595.148,storage_charge,3.71668,0.83222,0.00000,,CC
2597.749,storage_charge,3.71660,0.83224,0.00000,,CC
2600.351,storage_charge,3.71678,0.83222,0.00000,,CC
2602.959,storage_charge,3.71679,0.83223,0.00000,,CC
2605.561,storage_charge,3.71705,0.83220,0.00000,,CC
2608.163,storage_charge,3.71735,0.83221,0.00000,,CC
2610.765,storage_charge,3.71723,0.83222,0.00000,,CC
2613.367,storage_charge,3.71744,0.83220,0.00000,,CC
2615.969,storage_charge,3.71763,0.83222,0.00000,,CC
2618.571,storage_charge,3.71767,0.83221,0.00000,,CC
2621.173,storage_charge,3.71786,0.83223,0.00000,,CC
2623.775,storage_charge,3.71756,0.83221,0.00000,,CC
2626.377,storage_charge,3.71801,0.83221,0.00000,,CC
2628.979,storage_charge,3.71796,0.83219,0.00000,,CC
2631.587,storage_charge,3.71812,0.83221,0.00000,,CC
2634.189,storage_charge,3.71832,0.83220,0.00000,,CC
2636.791,storage_charge,3.71858,0.83220,0.00000,,CC
2639.393,storage_charge,3.71846,0.83221,0.00000,,CC
2641.995,storage_charge,3.71893,0.83221,0.00000,,CC
2644.598,storage_charge,3.71904,0.83222,0.00000,,CC
2647.200,storage_charge,3.71891,0.83221,0.00000,,CC
2649.802,storage_charge,3.71918,0.83222,0.00000,,CC
2652.404,storage_charge,3.71936,0.83222,0.00000,,CC
2655.006,storage_charge,3.71956,0.83222,0.00000,,CC
2657.607,storage_charge,3.71931,0.83221,0.00000,,CC
2660.209,storage_charge,3.71929,0.83223,0.00000,,CC
2662.811,storage_charge,3.71977,0.83221,0.00000,,CC
2665.413,storage_charge,3.71996,0.83221,0.00000,,CC
2668.015,storage_charge,3.71989,0.83220,0.00000,,CC
2670.617,storage_charge,3.72001,0.83220,0.00000,,CC
2673.220,storage_charge,3.72028,0.83221,0.00000,,CC
2675.821,storage_charge,3.72032,0.83222,0.00000,,CC
2678.423,storage_charge,3.72029,0.83223,0.00000,,CC
2681.025,storage_charge,3.72057,0.83220,0.00000,,CC
2683.627,storage_charge,3.72067,0.83222,0.00000,,CC
2686.229,storage_charge,3.72076,0.83222,0.00000,,CC
2688.832,storage_charge,3.72102,0.83221,0.00000,,CC
2691.434,storage_charge,3.72102,0.83221,0.00000,,CC
2694.036,storage_charge,3.72124,0.83222,0.00000,,CC
2696.638,storage_charge,3.72112,0.83222,0.00000,,CC
2699.240,storage_charge,3.72124,0.83220,0.00000,,CC
2701.842,storage_charge,3.72185,0.83223,0.00000,,CC
2704.443,storage_charge,3.72182,0.83222,0.00000,,CC
2707.045,storage_charge,3.72179,0.83223,0.00000,,CC
2709.648,storage_charge,3.72194,0.83221,0.00000,,CC
2712.250,storage_charge,3.72205,0.83221,0.00000,,CC
2714.856,storage_charge,3.72197,0.83220,0.00000,,CC
2717.458,storage_charge,3.72252,0.83220,0.00000,,CC
2720.063,storage_charge,3.72258,0.83220,0.00000,,CC
2722.665,storage_charge,3.72267,0.83221,0.00000,,CC
2725.267,storage_charge,3.72269,0.83221,0.00000,,CC
2727.869,storage_charge,3.72297,0.83224,0.00000,,CC
2730.472,storage_charge,3.72276,0.83220,0.00000,,CC
2733.074,storage_charge,3.72284,0.83221,0.00000,,CC
2735.676,storage_charge,3.72311,0.83220,0.00000,,CC
2738.278,storage_charge,3.72332,0.83222,0.00000,,CC
2740.880,storage_charge,3.72329,0.83222,0.00000,,CC
2743.482,storage_charge,3.72340,0.83220,0.00000,,CC
2746.084,storage_charge,3.72358,0.83222,0.00000,,CC
2748.685,storage_charge,3.72395,0.83222,0.00000,,CC
2751.289,storage_charge,3.72402,0.83222,0.00000,,CC
2753.891,storage_charge,3.72409,0.83223,0.00000,,CC
2756.495,storage_charge,3.72436,0.83222,0.00000,,CC
2759.097,storage_charge,3.72444,0.83222,0.00000,,CC
2761.702,storage_charge,3.72442,0.83220,0.00000,,CC
2764.304,storage_charge,3.72447,0.83220,0.00000,,CC
2766.907,storage_charge,3.72462,0.83223,0.00000,,CC
2769.509,storage_charge,3.72475,0.83222,0.00000,,CC
2772.111,storage_charge,3.72516,0.83220,0.00000,,CC
2774.713,storage_charge,3.72514,0.83222,0.00000,,CC
2777.317,storage_charge,3.72541,0.83223,0.00000,,CC
2779.919,storage_charge,3.72556,0.83221,0.00000,,CC
2782.523,storage_charge,3.72545,0.83223,0.00000,,CC
2785.125,storage_charge,3.72564,0.83222,0.00000,,CC
2787.730,storage_charge,3.72598,0.83222,0.00000,,CC
2790.332,storage_charge,3.72580,0.83221,0.00000,,CC
2792.934,storage_charge,3.72615,0.83220,0.00000,,CC
2795.536,storage_charge,3.72589,0.83221,0.00000,,CC
2798.140,storage_charge,3.72629,0.83221,0.00000,,CC
2800.742,storage_charge,3.72625,0.83221,0.00000,,CC
2803.346,storage_charge,3.72667,0.83223,0.00000,,CC
2805.948,storage_charge,3.72665,0.83223,0.00000,,CC
2808.550,storage_charge,3.72692,0.83220,0.00000,,CC
2811.152,storage_charge,3.72696,0.83221,0.00000,,CC
2813.757,storage_charge,3.72731,0.83222,0.00000,,CC
2816.359,storage_charge,3.72728,0.83222,0.00000,,CC
2818.961,storage_charge,3.72719,0.83223,0.00000,,CC
2821.563,storage_charge,3.72749,0.83221,0.00000,,CC
2824.165,storage_charge,3.72761,0.83222,0.00000,,CC
2826.767,storage_charge,3.72771,0.83222,0.00000,,CC
2829.369,storage_charge,3.72788,0.83222,0.00000,,CC
2831.971,storage_charge,3.72816,0.83221,0.00000,,CC
2834.573,storage_charge,3.72800,0.83221,0.00000,,CC
2837.175,storage_charge,3.72838,0.83219,0.00000,,CC
2839.777,storage_charge,3.72842,0.83223,0.00000,,CC
2842.379,storage_charge,3.72870,0.83219,0.00000,,CC
2844.981,storage_charge,3.72853,0.83221,0.00000,,CC
2847.584,storage_charge,3.72850,0.83223,0.00000,,CC
2850.188,storage_charge,3.72893,0.83219,0.00000,,CC
2852.790,storage_charge,3.72925,0.83222,0.00000,,CC
2855.394,storage_charge,3.72892,0.83221,0.00000,,CC
2857.996,storage_charge,3.72948,0.83223,0.00000,,CC
2860.598,storage_charge,3.72932,0.83220,0.00000,,CC
2863.200,storage_charge,3.72960,0.83222,0.00000,,CC
2865.802,storage_charge,3.72966,0.83222,0.00000,,CC
2868.404,storage_charge,3.72992,0.83222,0.00000,,CC
2871.005,storage_charge,3.73027,0.83221,0.00000,,CC
2873.607,storage_charge,3.73031,0.83220,0.00000,,CC
2876.209,storage_charge,3.73030,0.83221,0.00000,,CC
2878.814,storage_charge,3.73026,0.83223,0.00000,,CC
2881.417,storage_charge,3.73047,0.83223,0.00000,,CC
2884.019,storage_charge,3.73062,0.83220,0.00000,,CC
2886.621,storage_charge,3.73088,0.83221,0.00000,,CC
2889.223,storage_charge,3.73080,0.83221,0.00000,,CC
2891.826,storage_charge,3.73131,0.83221,0.00000,,CC
2894.428,storage_charge,3.73136,0.83222,0.00000,,CC
2897.030,storage_charge,3.73143,0.83223,0.00000,,CC
2899.632,storage_charge,3.73176,0.83223,0.00000,,CC
2902.234,storage_charge,3.73161,0.83221,0.00000,,CC
2904.836,storage_charge,3.73166,0.83221,0.00000,,CC
2907.439,storage_charge,3.73203,0.83220,0.00000,,CC
2910.041,storage_charge,3.73221,0.83220,0.00000,,CC
2912.645,storage_charge,3.73228,0.83222,0.00000,,CC
2915.247,storage_charge,3.73242,0.83222,0.00000,,CC
2917.851,storage_charge,3.73265,0.83221,0.00000,,CC
2920.453,storage_charge,3.73265,0.83221,0.00000,,CC
2923.055,storage_charge,3.73256,0.83221,0.00000,,CC
2925.657,storage_charge,3.73299,0.83220,0.00000,,CC
2928.259,storage_charge,3.73300,0.83224,0.00000,,CC
2930.861,storage_charge,3.73342,0.83222,0.00000,,CC
2933.463,storage_charge,3.73347,0.83220,0.00000,,CC
2936.065,storage_charge,3.73360,0.83220,0.00000,,CC
2938.667,storage_charge,3.73368,0.83220,0.00000,,CC
2941.269,storage_charge,3.73382,0.83222,0.00000,,CC
2943.873,storage_charge,3.73383,0.83221,0.00000,,CC
2946.475,storage_charge,3.73407,0.83221,0.00000,,CC
2949.077,storage_charge,3.73416,0.83223,0.00000,,CC
2951.679,storage_charge,3.73434,0.83221,0.00000,,CC
2954.281,storage_charge,3.73465,0.83221,0.00000,,CC
2956.883,storage_charge,3.73478,0.83221,0.00000,,CC
2959.487,storage_charge,3.73469,0.83222,0.00000,,CC
2962.090,storage_charge,3.73484,0.83222,0.00000,,CC
2964.692,storage_charge,3.73521,0.83223,0.00000,,CC
2967.294,storage_charge,3.73530,0.83219,0.00000,,CC
2969.896,storage_charge,3.73535,0.83220,0.00000,,CC
2972.498,storage_charge,3.73561,0.83220,0.00000,,CC
2975.100,storage_charge,3.73576,0.83222,0.00000,,CC
2977.701,storage_charge,3.73588,0.83222,0.00000,,CC
2980.307,storage_charge,3.73587,0.83223,0.00000,,CC
2982.908,storage_charge,3.73607,0.83219,0.00000,,CC
2985.512,storage_charge,3.73621,0.83222,0.00000,,CC
2988.114,storage_charge,3.73635,0.83221,0.00000,,CC
2990.716,storage_charge,3.73651,0.83222,0.00000,,CC
2993.318,storage_charge,3.73678,0.83221,0.00000,,CC
2995.922,storage_charge,3.73691,0.83221,0.00000,,CC
2998.524,storage_charge,3.73709,0.83220,0.00000,,CC
3001.128,storage_charge,3.73741,0.83221,0.00000,,CC
3003.729,storage_charge,3.73745,0.83220,0.00000,,CC
3006.334,storage_charge,3.73742,0.83221,0.00000,,CC
3008.936,storage_charge,3.73757,0.83221,0.00000,,CC
3011.539,storage_charge,3.73761,0.83222,0.00000,,CC
3014.141,storage_charge,3.73804,0.83222,0.00000,,CC
3016.743,storage_charge,3.73806,0.83220,0.00000,,CC
3019.345,storage_charge,3.73818,0.83221,0.00000,,CC
3021.947,storage_charge,3.73830,0.83221,0.00000,,CC
3024.549,storage_charge,3.73843,0.83221,0.00000,,CC
3027.151,storage_charge,3.73865,0.83221,0.00000,,CC
3029.753,storage_charge,3.73900,0.83221,0.00000,,CC
3032.355,storage_charge,3.73893,0.83221,0.00000,,CC
3034.959,storage_charge,3.73876,0.83221,0.00000,,CC
3037.561,storage_charge,3.73940,0.83221,0.00000,,CC
3040.164,storage_charge,3.73931,0.83224,0.00000,,CC
3042.765,storage_charge,3.73940,0.83220,0.00000,,CC
3045.367,storage_charge,3.73985,0.83220,0.00000,,CC
3047.969,storage_charge,3.73982,0.83222,0.00000,,CC
3050.574,storage_charge,3.74010,0.83221,0.00000,,CC
3053.176,storage_charge,3.74006,0.83223,0.00000,,CC
3055.778,storage_charge,3.74033,0.83222,0.00000,,CC
3058.382,storage_charge,3.74057,0.83221,0.00000,,CC
3060.984,storage_charge,3.74057,0.83221,0.00000,,CC
3063.586,storage_charge,3.74058,0.83222,0.00000,,CC
3066.188,storage_charge,3.74103,0.83221,0.00000,,CC
3068.790,storage_charge,3.74103,0.83221,0.00000,,CC
3071.392,storage_charge,3.74127,0.83221,0.00000,,CC
3073.994,storage_charge,3.74154,0.83221,0.00000,,CC
3076.596,storage_charge,3.74165,0.83222,0.00000,,CC
3079.198,storage_charge,3.74155,0.83221,0.00000,,CC
3081.800,storage_charge,3.74189,0.83221,0.00000,,CC
3084.402,storage_charge,3.74200,0.83222,0.00000,,CC
3087.004,storage_charge,3.74218,0.83222,0.00000,,CC
3089.606,storage_charge,3.74207,0.83221,0.00000,,CC
3092.208,storage_charge,3.74263,0.83220,0.00000,,CC
3094.810,storage_charge,3.74244,0.83222,0.00000,,CC
3097.412,storage_charge,3.74258,0.83221,0.00000,,CC
3100.014,storage_charge,3.74292,0.83220,0.00000,,CC
3102.616,storage_charge,3.74314,0.83220,0.00000,,CC
3105.219,storage_charge,3.74330,0.83222,0.00000,,CC
3107.821,storage_charge,3.74352,0.83220,0.00000,,CC
3110.423,storage_charge,3.74367,0.83222,0.00000,,CC
3113.026,storage_charge,3.74374,0.83223,0.00000,,CC
3115.628,storage_charge,3.74403,0.83221,0.00000,,CC
3118.230,storage_charge,3.74416,0.83220,0.00000,,CC
3120.831,storage_charge,3.74406,0.83221,0.00000,,CC
3123.434,storage_charge,3.74445,0.83222,0.00000,,CC
3126.036,storage_charge,3.74448,0.83222,0.00000,,CC
3128.638,storage_charge,3.74474,0.83220,0.00000,,CC
3131.240,storage_charge,3.74477,0.83220,0.00000,,CC
3133.841,storage_charge,3.74499,0.83221,0.00000,,CC
3136.444,storage_charge,3.74493,0.83220,0.00000,,CC
3139.046,storage_charge,3.74530,0.83222,0.00000,,CC
3141.648,storage_charge,3.74543,0.83221,0.00000,,CC
3144.250,storage_charge,3.74540,0.83222,0.00000,,CC
3146.852,storage_charge,3.74583,0.83221,0.00000,,CC
3149.453,storage_charge,3.74593,0.83220,0.00000,,CC
3152.055,storage_charge,3.74629,0.83220,0.00000,,CC
3154.657,storage_charge,3.74623,0.83222,0.00000,,CC
3157.259,storage_charge,3.74621,0.83220,0.00000,,CC
3159.861,storage_charge,3.74637,0.83221,0.00000,,CC
3162.463,storage_charge,3.74701,0.83220,0.00000,,CC
3165.065,storage_charge,3.74706,0.83221,0.00000,,CC
3167.667,storage_charge,3.74724,0.83222,0.00000,,CC
3170.269,storage_charge,3.74715,0.83222,0.00000,,CC
3172.871,storage_charge,3.74728,0.83223,0.00000,,CC
3175.473,storage_charge,3.74753,0.83221,0.00000,,CC
3178.075,storage_charge,3.74765,0.83219,0.00000,,CC
3180.677,storage_charge,3.74797,0.83220,0.00000,,CC
3183.279,storage_charge,3.74815,0.83220,0.00000,,CC
3185.881,storage_charge,3.74795,0.83222,0.00000,,CC
3188.483,storage_charge,3.74830,0.83219,0.00000,,CC
3191.085,storage_charge,3.74839,0.83220,0.00000,,CC
3193.687,storage_charge,3.74857,0.83220,0.00000,,CC
3196.289,storage_charge,3.74881,0.83222,0.00000,,CC
3198.891,storage_charge,3.74893,0.83220,0.00000,,CC
3201.493,storage_charge,3.74915,0.83221,0.00000,,CC
3204.095,storage_charge,3.74939,0.83220,0.00000,,CC
3206.697,storage_charge,3.74947,0.83220,0.00000,,CC
3209.299,storage_charge,3.74988,0.83221,0.00000,,CC
3211.901,storage_charge,3.74989,0.83221,0.00000,,CC
3214.503,storage_charge,3.75014,0.83222,0.00000,,CC
3217.106,storage_charge,3.75030,0.83221,0.00000,,CC
3219.707,storage_charge,3.75031,0.83222,0.00000,,CC
3222.311,storage_charge,3.75044,0.83221,0.00000,,CC
3224.914,storage_charge,3.75100,0.83222,0.00000,,CC
3227.518,storage_charge,3.75094,0.83222,0.00000,,CC
3230.120,storage_charge,3.75104,0.83221,0.00000,,CC
3232.722,storage_charge,3.75121,0.83219,0.00000,,CC
3235.324,storage_charge,3.75138,0.83220,0.00000,,CC
3237.926,storage_charge,3.75169,0.83222,0.00000,,CC
3240.529,storage_charge,3.75185,0.83222,0.00000,,CC
3243.131,storage_charge,3.75159,0.83222,0.00000,,CC
3245.733,storage_charge,3.75203,0.83223,0.00000,,CC
3248.335,storage_charge,3.75218,0.83221,0.00000,,CC
3250.937,storage_charge,3.75247,0.83219,0.00000,,CC
3253.539,storage_charge,3.75243,0.83222,0.00000,,CC
3256.141,storage_charge,3.75287,0.83220,0.00000,,CC
3258.743,storage_charge,3.75281,0.83220,0.00000,,CC
3261.345,storage_charge,3.75305,0.83223,0.00000,,CC
3263.949,storage_charge,3.75326,0.83221,0.00000,,CC
3266.551,storage_charge,3.75358,0.83222,0.00000,,CC
3269.153,storage_charge,3.75348,0.83222,0.00000,,CC
3271.754,storage_charge,3.75374,0.83219,0.00000,,CC
3274.358,storage_charge,3.75384,0.83223,0.00000,,CC
3276.960,storage_charge,3.75412,0.83221,0.00000,,CC
3279.564,storage_charge,3.75425,0.83223,0.00000,,CC
3282.165,storage_charge,3.75408,0.83222,0.00000,,CC
3284.770,storage_charge,3.75466,0.83221,0.00000,,CC
3287.372,storage_charge,3.75503,0.83223,0.00000,,CC
3289.973,storage_charge,3.75496,0.83222,0.00000,,CC
3292.576,storage_charge,3.75545,0.83221,0.00000,,CC
3295.180,storage_charge,3.75517,0.83223,0.00000,,CC
3297.782,storage_charge,3.75553,0.83222,0.00000,,CC
3300.386,storage_charge,3.75556,0.83223,0.00000,,CC
3302.988,storage_charge,3.75630,0.83220,0.00000,,CC
3305.590,storage_charge,3.75600,0.83222,0.00000,,CC
3308.192,storage_charge,3.75624,0.83221,0.00000,,CC
3310.794,storage_charge,3.75628,0.83221,0.00000,,CC
3313.396,storage_charge,3.75651,0.83222,0.00000,,CC
3315.998,storage_charge,3.75700,0.83219,0.00000,,CC
3318.601,storage_charge,3.75710,0.83221,0.00000,,CC
3321.203,storage_charge,3.75711,0.83221,0.00000,,CC
3323.805,storage_charge,3.75714,0.83221,0.00000,,CC
3326.409,storage_charge,3.75697,0.83219,0.00000,,CC
3329.011,storage_charge,3.75740,0.83222,0.00000,,CC
3331.613,storage_charge,3.75758,0.83222,0.00000,,CC
3334.215,storage_charge,3.75832,0.83221,0.00000,,CC
3336.817,storage_charge,3.75833,0.83222,0.00000,,CC
3339.419,storage_charge,3.75893,0.83221,0.00000,,CC
3342.021,storage_charge,3.75859,0.83222,0.00000,,CC
3344.623,storage_charge,3.75890,0.83221,0.00000,,CC
3347.225,storage_charge,3.75903,0.83220,0.00000,,CC
3349.827,storage_charge,3.75919,0.83221,0.00000,,CC
3352.429,storage_charge,3.75941,0.83221,0.00000,,CC
3355.031,storage_charge,3.75980,0.83220,0.00000,,CC
3357.633,storage_charge,3.75954,0.83222,0.00000,,CC
3360.235,storage_charge,3.75985,0.83220,0.00000,,CC
3362.837,storage_charge,3.76014,0.83221,0.00000,,CC
3365.439,storage_charge,3.76020,0.83222,0.00000,,CC
3368.041,storage_charge,3.76041,0.83220,0.00000,,CC
3370.643,storage_charge,3.76086,0.83221,0.00000,,CC
3373.248,storage_charge,3.76096,0.83221,0.00000,,CC
3375.850,storage_charge,3.76098,0.83222,0.00000,,CC
3378.453,storage_charge,3.76134,0.83221,0.00000,,CC
3381.055,storage_charge,3.76143,0.83221,0.00000,,CC
3383.659,storage_charge,3.76185,0.83222,0.00000,,CC
3386.261,storage_charge,3.76211,0.83221,0.00000,,CC
3388.866,storage_charge,3.76183,0.83222,0.00000,,CC
3391.468,storage_charge,3.76216,0.83221,0.00000,,CC
3394.070,storage_charge,3.76244,0.83221,0.00000,,CC
3396.672,storage_charge,3.76277,0.83221,0.00000,,CC
3399.274,storage_charge,3.76265,0.83221,0.00000,,CC
3401.876,storage_charge,3.76291,0.83223,0.00000,,CC
3404.479,storage_charge,3.76305,0.83220,0.00000,,CC
3407.081,storage_charge,3.76348,0.83221,0.00000,,CC
3409.685,storage_charge,3.76343,0.83222,0.00000,,CC
3412.287,storage_charge,3.76371,0.83221,0.00000,,CC
3414.889,storage_charge,3.76398,0.83222,0.00000,,CC
3417.490,storage_charge,3.76410,0.83220,0.00000,,CC
3420.093,storage_charge,3.76411,0.83222,0.00000,,CC
3422.695,storage_charge,3.76453,0.83221,0.00000,,CC
3425.298,storage_charge,3.76477,0.83220,0.00000,,CC
3427.900,storage_charge,3.76487,0.83220,0.00000,,CC
3430.502,storage_charge,3.76513,0.83222,0.00000,,CC
3433.104,storage_charge,3.76483,0.83221,0.00000,,CC
3435.706,storage_charge,3.76544,0.83219,0.00000,,CC
3438.308,storage_charge,3.76557,0.83222,0.00000,,CC
3440.910,storage_charge,3.76591,0.83222,0.00000,,CC
3443.512,storage_charge,3.76607,0.83222,0.00000,,CC
3446.114,storage_charge,3.76604,0.83222,0.00000,,CC
3448.716,storage_charge,3.76634,0.83221,0.00000,,CC
3451.318,storage_charge,3.76647,0.83220,0.00000,,CC
3453.920,storage_charge,3.76684,0.83221,0.00000,,CC
3456.572,storage_charge,3.76676,0.83222,0.00000,,CC
3459.174,storage_charge,3.76729,0.83223,0.00000,,CC
3461.776,storage_charge,3.76733,0.83221,0.00000,,CC
3464.378,storage_charge,3.76739,0.83221,0.00000,,CC
3466.980,storage_charge,3.76767,0.83220,0.00000,,CC
3469.582,storage_charge,3.76793,0.83221,0.00000,,CC
3472.186,storage_charge,3.76824,0.83222,0.00000,,CC
3474.788,storage_charge,3.76822,0.83222,0.00000,,CC
3477.389,storage_charge,3.76860,0.83221,0.00000,,CC
3479.992,storage_charge,3.76877,0.83221,0.00000,,CC
3482.594,storage_charge,3.76908,0.83220,0.00000,,CC
3485.201,storage_charge,3.76897,0.83222,0.00000,,CC
3487.803,storage_charge,3.76933,0.83221,0.00000,,CC
3490.406,storage_charge,3.76964,0.83222,0.00000,,CC
3493.008,storage_charge,3.76944,0.83222,0.00000,,CC
3495.610,storage_charge,3.77010,0.83220,0.00000,,CC
3498.212,storage_charge,3.77001,0.83220,0.00000,,CC
3500.814,storage_charge,3.77047,0.83222,0.00000,,CC
3503.416,storage_charge,3.77060,0.83222,0.00000,,CC
3506.020,storage_charge,3.77093,0.83220,0.00000,,CC
3508.622,storage_charge,3.77086,0.83221,0.00000,,CC
3511.226,storage_charge,3.77117,0.83220,0.00000,,CC
3513.828,storage_charge,3.77115,0.83218,0.00000,,CC
3516.442,storage_charge,3.77144,0.83220,0.00000,,CC
3519.044,storage_charge,3.77188,0.83221,0.00000,,CC
3521.646,storage_charge,3.77209,0.83220,0.00000,,CC
3524.247,storage_charge,3.77204,0.83221,0.00000,,CC
3526.860,storage_charge,3.77219,0.83222,0.00000,,CC
3529.462,storage_charge,3.77254,0.83222,0.00000,,CC
3532.075,storage_charge,3.77267,0.83219,0.00000,,CC
3534.677,storage_charge,3.77308,0.83223,0.00000,,CC
3537.279,storage_charge,3.77337,0.83220,0.00000,,CC
3539.881,storage_charge,3.77346,0.83221,0.00000,,CC
3542.494,storage_charge,3.77354,0.83223,0.00000,,CC
3545.096,storage_charge,3.77369,0.83221,0.00000,,CC
3547.698,storage_charge,3.77395,0.83222,0.00000,,CC
3550.300,storage_charge,3.77434,0.83221,0.00000,,CC
3552.902,storage_charge,3.77432,0.83220,0.00000,,CC
3555.504,storage_charge,3.77482,0.83220,0.00000,,CC
3558.106,storage_charge,3.77481,0.83220,0.00000,,CC
3560.713,storage_charge,3.77483,0.83220,0.00000,,CC
3563.315,storage_charge,3.77530,0.83222,0.00000,,CC
3565.917,storage_charge,3.77549,0.83222,0.00000,,CC
3568.519,storage_charge,3.77586,0.83221,0.00000,,CC
3571.121,storage_charge,3.77591,0.83220,0.00000,,CC
3573.723,storage_charge,3.77620,0.83220,0.00000,,CC
3576.325,storage_charge,3.77612,0.83220,0.00000,,CC
3578.927,storage_charge,3.77652,0.83220,0.00000,,CC
3581.529,storage_charge,3.77700,0.83221,0.00000,,CC
3584.131,storage_charge,3.77723,0.83221,0.00000,,CC
3586.733,storage_charge,3.77707,0.83222,0.00000,,CC
3589.335,storage_charge,3.77736,0.83221,0.00000,,CC
3591.937,storage_charge,3.77752,0.83222,0.00000,,CC
3594.539,storage_charge,3.77766,0.83222,0.00000,,CC
3597.141,storage_charge,3.77802,0.83221,0.00000,,CC
3599.743,storage_charge,3.77831,0.83220,0.00000,,CC
3602.345,storage_charge,3.77837,0.83222,0.00000,,CC
3604.947,storage_charge,3.77863,0.83220,0.00000,,CC
3607.549,storage_charge,3.77874,0.83219,0.00000,,CC
3610.151,storage_charge,3.77910,0.83221,0.00000,,CC
3612.753,storage_charge,3.77926,0.83221,0.00000,,CC
3615.354,storage_charge,3.77969,0.83221,0.00000,,CC
3617.956,storage_charge,3.77969,0.83222,0.00000,,CC
3620.558,storage_charge,3.78016,0.83220,0.00000,,CC
3623.160,storage_charge,3.78024,0.83221,0.00000,,CC
3625.769,storage_charge,3.78030,0.83220,0.00000,,CC
3628.370,storage_charge,3.78069,0.83220,0.00000,,CC
3630.972,storage_charge,3.78084,0.83222,0.00000,,CC
3633.574,storage_charge,3.78117,0.83220,0.00000,,CC
3636.191,storage_charge,3.78110,0.83220,0.00000,,CC
3638.793,storage_charge,3.78172,0.83219,0.00000,,CC
3641.395,storage_charge,3.78178,0.83222,0.00000,,CC
3643.997,storage_charge,3.78195,0.83221,0.00000,,CC
3646.598,storage_charge,3.78216,0.83221,0.00000,,CC
3649.201,storage_charge,3.78256,0.83222,0.00000,,CC
3651.803,storage_charge,3.78256,0.83221,0.00000,,CC
3654.405,storage_charge,3.78263,0.83220,0.00000,,CC
3657.007,storage_charge,3.78304,0.83219,0.00000,,CC
3659.608,storage_charge,3.78341,0.83223,0.00000,,CC
