t_s,mode,v,i,soc_cc,dvdi,note
2702.846,perturb_low,3.51065,0.33078,0.29053,,step_to_0.333A
2705.498,perturb_high,3.43195,1.66301,0.29053,-0.05907,step_to_1.665A
2705.498,discharge,3.43050,1.66287,0.29053,,
2708.100,discharge,3.42935,1.66287,0.28981,,
2710.702,discharge,3.42853,1.66301,0.28908,,
2713.304,discharge,3.42792,1.66301,0.28836,,
2715.906,discharge,3.42738,1.66301,0.28764,,
2718.523,discharge,3.42677,1.66301,0.28691,,
2721.125,discharge,3.42624,1.66301,0.28619,,
2723.733,discharge,3.42572,1.66301,0.28547,,
2726.335,discharge,3.42526,1.66301,0.28475,,
2728.937,discharge,3.42473,1.66301,0.28402,,
2731.539,discharge,3.42427,1.66287,0.28330,,
2734.151,discharge,3.42374,1.66287,0.28258,,
2736.753,discharge,3.42328,1.66287,0.28186,,
2739.365,discharge,3.42291,1.66287,0.28113,,
2741.967,discharge,3.42245,1.66287,0.28041,,
2744.585,discharge,3.42200,1.66287,0.27968,,
2747.187,discharge,3.42146,1.66287,0.27896,,
2749.789,discharge,3.42108,1.66287,0.27824,,
2752.391,discharge,3.42062,1.66287,0.27752,,
2754.993,discharge,3.42017,1.66287,0.27680,,
2757.595,discharge,3.41980,1.66287,0.27607,,
2760.197,discharge,3.41934,1.66287,0.27535,,
2762.799,discharge,3.41888,1.66287,0.27463,,
2765.401,discharge,3.41843,1.66287,0.27391,,
2768.009,discharge,3.41797,1.66287,0.27319,,
2772.263,perturb_low,3.50041,0.33064,0.27232,,step_to_0.333A
2774.915,perturb_high,3.42154,1.66287,0.27232,-0.05920,step_to_1.665A
2774.916,discharge,3.42009,1.66287,0.27232,,
2777.518,discharge,3.41888,1.66273,0.27160,,
2780.120,discharge,3.41812,1.66287,0.27088,,
2782.722,discharge,3.41743,1.66273,0.27015,,
2785.324,discharge,3.41676,1.66273,0.26943,,
2787.935,discharge,3.41615,1.66287,0.26871,,
2790.537,discharge,3.41562,1.66273,0.26799,,
2793.139,discharge,3.41508,1.66273,0.26726,,
2795.741,discharge,3.41455,1.66273,0.26654,,
2798.343,discharge,3.41403,1.66273,0.26582,,
2800.945,discharge,3.41350,1.66287,0.26510,,
2803.547,discharge,3.41304,1.66287,0.26438,,
2806.149,discharge,3.41251,1.66273,0.26366,,
2808.751,discharge,3.41212,1.66273,0.26293,,
2811.353,discharge,3.41159,1.66287,0.26221,,
2813.955,discharge,3.41106,1.66287,0.26149,,
2816.561,discharge,3.41061,1.66287,0.26077,,
2819.174,discharge,3.41016,1.66287,0.26004,,
2821.776,discharge,3.40962,1.66287,0.25932,,
2824.378,discharge,3.40916,1.66287,0.25860,,
2826.980,discharge,3.40871,1.66287,0.25788,,
2829.582,discharge,3.40825,1.66287,0.25715,,
2832.184,discharge,3.40788,1.66287,0.25643,,
2834.792,discharge,3.40735,1.66287,0.25571,,
2837.394,discharge,3.40689,1.66287,0.25499,,
2841.648,perturb_low,3.48940,0.33078,0.25412,,step_to_0.333A
2844.301,perturb_high,3.41046,1.66287,0.25412,-0.05926,step_to_1.665A
2844.301,discharge,3.40894,1.66287,0.25412,,
2846.903,discharge,3.40773,1.66287,0.25340,,
2849.505,discharge,3.40689,1.66287,0.25268,,
2852.107,discharge,3.40613,1.66287,0.25196,,
2854.709,discharge,3.40552,1.66287,0.25123,,
2857.321,discharge,3.40492,1.66287,0.25051,,
2859.923,discharge,3.40439,1.66287,0.24979,,
2862.525,discharge,3.40378,1.66287,0.24907,,
2865.128,discharge,3.40324,1.66287,0.24834,,
2867.729,discharge,3.40279,1.66287,0.24762,,
2870.331,discharge,3.40225,1.66287,0.24690,,
2872.933,discharge,3.40173,1.66287,0.24618,,
2875.535,discharge,3.40128,1.66287,0.24546,,
2878.136,discharge,3.40074,1.66287,0.24474,,
2880.738,discharge,3.40028,1.66287,0.24401,,
2883.341,discharge,3.39983,1.66287,0.24329,,
2885.942,discharge,3.39937,1.66287,0.24257,,
2888.544,discharge,3.39893,1.66287,0.24185,,
2891.146,discharge,3.39839,1.66287,0.24113,,
2893.748,discharge,3.39801,1.66287,0.24040,,
2896.350,discharge,3.39755,1.66287,0.23968,,
2898.952,discharge,3.39709,1.66287,0.23896,,
2901.554,discharge,3.39664,1.66301,0.23824,,
2904.156,discharge,3.39618,1.66301,0.23752,,
2906.758,discharge,3.39581,1.66287,0.23680,,
2911.012,perturb_low,3.47847,0.33078,0.23593,,step_to_0.333A
2913.664,perturb_high,3.39914,1.66287,0.23593,-0.05955,step_to_1.665A
2913.664,discharge,3.39771,1.66287,0.23593,,
2916.266,discharge,3.39641,1.66301,0.23521,,
2918.868,discharge,3.39574,1.66287,0.23449,,
2921.470,discharge,3.39505,1.66287,0.23376,,
2924.071,discharge,3.39444,1.66287,0.23304,,
2926.673,discharge,3.39383,1.66287,0.23232,,
2929.276,discharge,3.39330,1.66287,0.23160,,
2931.878,discharge,3.39278,1.66287,0.23088,,
2934.480,discharge,3.39224,1.66287,0.23015,,
2937.082,discharge,3.39171,1.66301,0.22943,,
2939.685,discharge,3.39125,1.66287,0.22871,,
2942.289,discharge,3.39079,1.66287,0.22799,,
2944.891,discharge,3.39026,1.66287,0.22727,,
2947.493,discharge,3.38982,1.66287,0.22654,,
2950.097,discharge,3.38936,1.66287,0.22582,,
2952.699,discharge,3.38882,1.66287,0.22510,,
2955.301,discharge,3.38844,1.66287,0.22438,,
2957.903,discharge,3.38799,1.66287,0.22366,,
2960.505,discharge,3.38753,1.66287,0.22293,,
2963.107,discharge,3.38707,1.66287,0.22221,,
2965.714,discharge,3.38663,1.66287,0.22149,,
2968.316,discharge,3.38617,1.66287,0.22077,,
2970.918,discharge,3.38571,1.66273,0.22005,,
2973.519,discharge,3.38525,1.66287,0.21932,,
2976.121,discharge,3.38480,1.66273,0.21860,,
2980.376,perturb_low,3.46777,0.33064,0.21774,,step_to_0.333A
2983.028,perturb_high,3.38829,1.66287,0.21774,-0.05966,step_to_1.665A
2983.028,discharge,3.38670,1.66287,0.21774,,
2985.630,discharge,3.38556,1.66287,0.21702,,
2988.232,discharge,3.38472,1.66287,0.21629,,
2990.834,discharge,3.38403,1.66287,0.21557,,
2993.437,discharge,3.38344,1.66287,0.21485,,
2996.042,discharge,3.38283,1.66287,0.21413,,
2998.643,discharge,3.38229,1.66287,0.21341,,
3001.248,discharge,3.38168,1.66287,0.21268,,
3003.850,discharge,3.38123,1.66287,0.21196,,
3006.452,discharge,3.38071,1.66287,0.21124,,
3009.054,discharge,3.38017,1.66301,0.21052,,
3011.659,discharge,3.37964,1.66301,0.20979,,
3014.261,discharge,3.37918,1.66287,0.20907,,
3016.864,discharge,3.37872,1.66287,0.20835,,
3019.466,discharge,3.37834,1.66301,0.20763,,
3022.070,discharge,3.37790,1.66301,0.20691,,
3024.672,discharge,3.37737,1.66301,0.20618,,
3027.277,discharge,3.37691,1.66301,0.20546,,
3029.879,discharge,3.37645,1.66301,0.20474,,
3032.481,discharge,3.37592,1.66287,0.20402,,
3035.083,discharge,3.37546,1.66287,0.20330,,
3037.685,discharge,3.37500,1.66287,0.20257,,
3040.288,discharge,3.37448,1.66287,0.20185,,
3042.891,discharge,3.37410,1.66287,0.20113,,
3045.493,discharge,3.37364,1.66273,0.20041,,
3049.749,perturb_low,3.45691,0.33078,0.19954,,step_to_0.333A
3052.401,perturb_high,3.37714,1.66273,0.19954,-0.05989,step_to_1.665A
3052.401,discharge,3.37561,1.66273,0.19954,,
3055.003,discharge,3.37433,1.66273,0.19882,,
3057.606,discharge,3.37349,1.66273,0.19810,,
3060.208,discharge,3.37280,1.66273,0.19738,,
3062.810,discharge,3.37212,1.66287,0.19665,,
3065.412,discharge,3.37160,1.66273,0.19593,,
3068.014,discharge,3.37099,1.66273,0.19521,,
3070.618,discharge,3.37038,1.66273,0.19449,,
3073.220,discharge,3.36984,1.66273,0.19377,,
3075.823,discharge,3.36923,1.66273,0.19304,,
3078.425,discharge,3.36871,1.66273,0.19232,,
3081.030,discharge,3.36826,1.66273,0.19160,,
3083.632,discharge,3.36772,1.66273,0.19088,,
3086.234,discharge,3.36726,1.66287,0.19016,,
3088.836,discharge,3.36673,1.66287,0.18943,,
3091.438,discharge,3.36627,1.66287,0.18871,,
3094.040,discharge,3.36575,1.66287,0.18799,,
3096.642,discharge,3.36530,1.66287,0.18727,,
3099.244,discharge,3.36484,1.66287,0.18655,,
3101.846,discharge,3.36430,1.66287,0.18583,,
3104.448,discharge,3.36392,1.66287,0.18510,,
3107.050,discharge,3.36346,1.66287,0.18438,,
3109.652,discharge,3.36293,1.66287,0.18366,,
3112.254,discharge,3.36249,1.66287,0.18294,,
3114.856,discharge,3.36203,1.66287,0.18222,,
3119.114,perturb_low,3.44530,0.33078,0.18135,,step_to_0.333A
3121.765,perturb_high,3.36583,1.66287,0.18135,-0.05966,step_to_1.665A
3121.765,discharge,3.36415,1.66287,0.18135,,
3124.367,discharge,3.36285,1.66287,0.18063,,
3126.969,discharge,3.36195,1.66273,0.17991,,
3129.571,discharge,3.36119,1.66273,0.17919,,
3132.173,discharge,3.36058,1.66287,0.17846,,
3134.775,discharge,3.35997,1.66273,0.17774,,
3137.377,discharge,3.35930,1.66287,0.17702,,
3139.979,discharge,3.35876,1.66273,0.17630,,
3142.581,discharge,3.35823,1.66273,0.17558,,
3145.185,discharge,3.35762,1.66273,0.17485,,
3147.787,discharge,3.35709,1.66287,0.17413,,
3150.389,discharge,3.35657,1.66287,0.17341,,
3152.991,discharge,3.35611,1.66273,0.17269,,
3155.593,discharge,3.35558,1.66287,0.17197,,
3158.195,discharge,3.35504,1.66287,0.17125,,
3160.797,discharge,3.35458,1.66287,0.17052,,
3163.449,discharge,3.35413,1.66287,0.16979,,
3166.051,discharge,3.35368,1.66287,0.16907,,
3168.653,discharge,3.35315,1.66287,0.16834,,
3171.255,discharge,3.35269,1.66287,0.16762,,
3173.857,discharge,3.35216,1.66287,0.16690,,
3176.459,discharge,3.35170,1.66287,0.16618,,
3179.061,discharge,3.35124,1.66287,0.16546,,
3181.662,discharge,3.35072,1.66287,0.16473,,
3184.265,discharge,3.35027,1.66287,0.16401,,
3188.519,perturb_low,3.43475,0.33078,0.16315,,step_to_0.333A
3191.171,perturb_high,3.35451,1.66287,0.16315,-0.06024,step_to_1.665A
3191.171,discharge,3.35277,1.66301,0.16315,,
3193.773,discharge,3.35139,1.66287,0.16243,,
3196.375,discharge,3.35034,1.66301,0.16170,,
3198.977,discharge,3.34966,1.66301,0.16098,,
3201.581,discharge,3.34897,1.66301,0.16026,,
3204.183,discharge,3.34828,1.66301,0.15954,,
3206.785,discharge,3.34761,1.66287,0.15882,,
3209.387,discharge,3.34700,1.66287,0.15809,,
3211.989,discharge,3.34647,1.66287,0.15737,,
3214.591,discharge,3.34586,1.66301,0.15665,,
3217.193,discharge,3.34532,1.66301,0.15593,,
3219.797,discharge,3.34479,1.66301,0.15521,,
3222.399,discharge,3.34427,1.66287,0.15448,,
3225.003,discharge,3.34373,1.66287,0.15376,,
3227.605,discharge,3.34312,1.66301,0.15304,,
3230.210,discharge,3.34259,1.66287,0.15232,,
3232.812,discharge,3.34206,1.66287,0.15159,,
3235.414,discharge,3.34154,1.66287,0.15087,,
3238.016,discharge,3.34100,1.66287,0.15015,,
3240.620,discharge,3.34047,1.66287,0.14943,,
3243.222,discharge,3.33994,1.66287,0.14871,,
3245.824,discharge,3.33940,1.66287,0.14798,,
3248.426,discharge,3.33887,1.66287,0.14726,,
3251.029,discharge,3.33827,1.66301,0.14654,,
3253.631,discharge,3.33774,1.66287,0.14582,,
3257.885,perturb_low,3.42230,0.33078,0.14495,,step_to_0.333A
3260.537,perturb_high,3.34236,1.66287,0.14495,-0.06001,step_to_1.665A
3260.537,discharge,3.34047,1.66287,0.14495,,
3263.139,discharge,3.33894,1.66287,0.14423,,
3265.741,discharge,3.33781,1.66287,0.14351,,
3268.343,discharge,3.33690,1.66287,0.14279,,
3270.945,discharge,3.33598,1.66287,0.14207,,
3273.547,discharge,3.33531,1.66287,0.14134,,
3276.149,discharge,3.33447,1.66287,0.14062,,
3278.754,discharge,3.33371,1.66301,0.13990,,
3281.356,discharge,3.33310,1.66287,0.13918,,
3283.958,discharge,3.33243,1.66287,0.13846,,
3286.559,discharge,3.33159,1.66287,0.13773,,
3289.161,discharge,3.33098,1.66287,0.13701,,
3291.763,discharge,3.33022,1.66287,0.13629,,
3294.365,discharge,3.32954,1.66287,0.13557,,
3296.967,discharge,3.32878,1.66301,0.13485,,
3299.569,discharge,3.32809,1.66287,0.13413,,
3302.171,discharge,3.32741,1.66287,0.13340,,
3304.773,discharge,3.32658,1.66287,0.13268,,
3307.375,discharge,3.32590,1.66287,0.13196,,
3309.977,discharge,3.32521,1.66287,0.13124,,
3312.579,discharge,3.32445,1.66287,0.13052,,
3315.181,discharge,3.32370,1.66287,0.12979,,
3317.783,discharge,3.32294,1.66287,0.12907,,
3320.385,discharge,3.32225,1.66287,0.12835,,
3322.987,discharge,3.32141,1.66287,0.12763,,
3327.245,perturb_low,3.40681,0.33078,0.12676,,step_to_0.333A
3329.896,perturb_high,3.32620,1.66287,0.12676,-0.06051,step_to_1.665A
3329.896,discharge,3.32414,1.66287,0.12676,,
3332.498,discharge,3.32233,1.66287,0.12604,,
3335.101,discharge,3.32095,1.66287,0.12532,,
3337.704,discharge,3.31967,1.66287,0.12460,,
3340.306,discharge,3.31853,1.66287,0.12388,,
3342.908,discharge,3.31755,1.66287,0.12315,,
3345.511,discharge,3.31648,1.66287,0.12243,,
3348.113,discharge,3.31541,1.66287,0.12171,,
3350.715,discharge,3.31436,1.66287,0.12099,,
3353.317,discharge,3.31337,1.66287,0.12027,,
3355.919,discharge,3.31230,1.66287,0.11954,,
3358.521,discharge,3.31125,1.66287,0.11882,,
3361.123,discharge,3.31026,1.66301,0.11810,,
3363.727,discharge,3.30927,1.66301,0.11738,,
3366.330,discharge,3.30814,1.66301,0.11666,,
3368.934,discharge,3.30707,1.66301,0.11593,,
3371.536,discharge,3.30600,1.66287,0.11521,,
3374.137,discharge,3.30487,1.66287,0.11449,,
3376.739,discharge,3.30373,1.66287,0.11377,,
3379.341,discharge,3.30266,1.66287,0.11305,,
3381.945,discharge,3.30153,1.66287,0.11232,,
3384.547,discharge,3.30031,1.66287,0.11160,,
3387.152,discharge,3.29918,1.66287,0.11088,,
3389.754,discharge,3.29803,1.66273,0.11016,,
3392.358,discharge,3.29674,1.66287,0.10943,,
3396.611,perturb_low,3.38306,0.33078,0.10857,,step_to_0.333A
3399.263,perturb_high,3.30168,1.66287,0.10857,-0.06109,step_to_1.665A
3399.263,discharge,3.29918,1.66287,0.10857,,
3401.865,discharge,3.29689,1.66287,0.10785,,
3404.467,discharge,3.29515,1.66287,0.10713,,
3407.069,discharge,3.29341,1.66301,0.10640,,
3409.671,discharge,3.29166,1.66287,0.10568,,
3412.273,discharge,3.29015,1.66301,0.10496,,
3414.875,discharge,3.28862,1.66287,0.10424,,
3417.477,discharge,3.28696,1.66287,0.10352,,
3420.079,discharge,3.28543,1.66287,0.10279,,
3422.681,discharge,3.28392,1.66287,0.10207,,
3425.283,discharge,3.28239,1.66287,0.10135,,
3427.887,discharge,3.28081,1.66287,0.10063,,
3430.489,discharge,3.27928,1.66287,0.09991,,
3433.091,discharge,3.27769,1.66287,0.09918,,
3435.693,discharge,3.27609,1.66287,0.09846,,
3438.295,discharge,3.27443,1.66287,0.09774,,
3440.897,discharge,3.27290,1.66287,0.09702,,
3443.499,discharge,3.27132,1.66287,0.09630,,
3446.101,discharge,3.26956,1.66287,0.09558,,
3448.703,discharge,3.26782,1.66287,0.09485,,
3451.305,discharge,3.26624,1.66287,0.09413,,
3453.907,discharge,3.26433,1.66287,0.09341,,
3456.509,discharge,3.26259,1.66287,0.09269,,
3459.113,discharge,3.26091,1.66287,0.09197,,
3461.717,discharge,3.25917,1.66287,0.09124,,
3465.971,perturb_low,3.34647,0.33064,0.09038,,step_to_0.333A
3468.623,perturb_high,3.26379,1.66287,0.09038,-0.06206,step_to_1.665A
3468.623,discharge,3.26114,1.66287,0.09038,,
3471.225,discharge,3.25780,1.66287,0.08966,,
3473.827,discharge,3.25529,1.66287,0.08893,,
3476.429,discharge,3.25287,1.66287,0.08821,,
3479.031,discharge,3.25044,1.66287,0.08749,,
3481.635,discharge,3.24817,1.66273,0.08677,,
3484.237,discharge,3.24596,1.66287,0.08605,,
3486.839,discharge,3.24368,1.66273,0.08532,,
3489.441,discharge,3.24126,1.66273,0.08460,,
3492.043,discharge,3.23906,1.66287,0.08388,,
3494.645,discharge,3.23677,1.66287,0.08316,,
3497.247,discharge,3.23419,1.66287,0.08244,,
3499.849,discharge,3.23184,1.66287,0.08172,,
3502.451,discharge,3.22949,1.66287,0.08099,,
3505.053,discharge,3.22707,1.66287,0.08027,,
3507.655,discharge,3.22432,1.66287,0.07955,,
3510.259,discharge,3.22189,1.66287,0.07883,,
3512.861,discharge,3.21939,1.66287,0.07811,,
3515.463,discharge,3.21651,1.66287,0.07738,,
3518.065,discharge,3.21385,1.66273,0.07666,,
3520.669,discharge,3.21120,1.66273,0.07594,,
3523.271,discharge,3.20847,1.66287,0.07522,,
3525.875,discharge,3.20543,1.66287,0.07450,,
3528.477,discharge,3.20255,1.66287,0.07377,,
3531.079,discharge,3.19958,1.66273,0.07305,,
3535.333,perturb_low,3.28816,0.33064,0.07219,,step_to_0.333A
3537.985,perturb_high,3.20428,1.66287,0.07219,-0.06296,step_to_1.665A
3537.987,discharge,3.19989,1.66273,0.07219,,
3540.589,discharge,3.19510,1.66287,0.07146,,
3543.191,discharge,3.19138,1.66287,0.07074,,
3545.793,discharge,3.18759,1.66273,0.07002,,
3548.395,discharge,3.18402,1.66287,0.06930,,
3550.997,discharge,3.17999,1.66273,0.06858,,
3553.599,discharge,3.17635,1.66287,0.06786,,
3556.201,discharge,3.17256,1.66273,0.06713,,
3558.803,discharge,3.16846,1.66287,0.06641,,
3561.405,discharge,3.16466,1.66287,0.06569,,
3564.007,discharge,3.16072,1.66273,0.06497,,
3566.612,discharge,3.15677,1.66273,0.06425,,
3569.214,discharge,3.15236,1.66287,0.06352,,
3571.816,discharge,3.14827,1.66273,0.06280,,
3574.418,discharge,3.14401,1.66273,0.06208,,
3577.020,discharge,3.13939,1.66287,0.06136,,
3579.622,discharge,3.13498,1.66287,0.06064,,
3582.224,discharge,3.13043,1.66287,0.05991,,
3584.827,discharge,3.12541,1.66287,0.05919,,
3587.429,discharge,3.12071,1.66287,0.05847,,
3590.031,discharge,3.11592,1.66273,0.05775,,
3592.633,discharge,3.11107,1.66273,0.05703,,
3595.235,discharge,3.10553,1.66273,0.05631,,
3597.837,discharge,3.10030,1.66273,0.05558,,
3600.439,discharge,3.09497,1.66273,0.05486,,
3604.693,perturb_low,3.18417,0.33064,0.05400,,step_to_0.333A
3607.345,perturb_high,3.09756,1.66273,0.05400,-0.06502,step_to_1.665A
3607.345,discharge,3.09119,1.66273,0.05400,,
3609.947,discharge,3.08405,1.66273,0.05327,,
3612.549,discharge,3.07683,1.66273,0.05255,,
3615.151,discharge,3.07031,1.66273,0.05183,,
3617.753,discharge,3.06378,1.66273,0.05111,,
3620.355,discharge,3.05656,1.66273,0.05039,,
3622.962,discharge,3.04980,1.66273,0.04966,,
3625.564,discharge,3.04298,1.66273,0.04894,,
3628.165,discharge,3.03592,1.66273,0.04822,,
3630.774,discharge,3.02803,1.66273,0.04750,,
3633.376,discharge,3.02058,1.66273,0.04678,,
3635.984,discharge,3.01292,1.66261,0.04605,,
3638.586,discharge,3.00435,1.66273,0.04533,,
3641.188,discharge,2.99622,1.66273,0.04461,,
3643.790,discharge,2.98779,1.66273,0.04389,,
3646.392,discharge,2.97830,1.66273,0.04316,,
3648.994,discharge,2.96935,1.66273,0.04244,,
3651.596,discharge,2.96008,1.66273,0.04172,,
3654.198,discharge,2.95036,1.66273,0.04100,,
3656.800,discharge,2.93936,1.66273,0.04028,,
3659.402,discharge,2.92889,1.66273,0.03956,,
3662.004,discharge,2.91788,1.66273,0.03883,,
3664.606,discharge,2.90527,1.66273,0.03811,,
3667.208,discharge,2.89299,1.66273,0.03739,,
3669.810,discharge,2.88008,1.66273,0.03667,,
3674.064,perturb_low,2.96799,0.33064,0.03580,,step_to_0.333A
3676.716,perturb_high,2.87590,1.66273,0.03580,-0.06913,step_to_1.665A
3676.717,discharge,2.86263,1.66273,0.03580,,
3679.319,discharge,2.84387,1.66273,0.03508,,
3681.921,discharge,2.82117,1.66273,0.03436,,
3684.523,discharge,2.79703,1.66273,0.03364,,
3687.125,discharge,2.76857,1.66273,0.03292,,
3689.727,discharge,2.73236,1.66273,0.03219,,
3692.329,discharge,2.69388,1.66287,0.03147,,
3694.930,discharge,2.64992,1.66273,0.03075,,
3697.532,discharge,2.59975,1.66287,0.03003,,
3700.134,discharge,2.53659,1.66273,0.02931,,
3702.743,discharge,2.47086,1.66273,0.02858,,cutoff
