t_s,mode,v,i,soc_cc,dvdi,note
2702.968,perturb_low,3.74097,0.33052,0.64315,,step_to_0.333A
2705.620,perturb_high,3.71182,0.82974,0.64315,-0.05839,step_to_0.833A
2705.620,discharge,3.71121,0.82974,0.64315,,
2708.223,discharge,3.71068,0.82986,0.64279,,
2710.824,discharge,3.71022,0.82986,0.64243,,
2713.426,discharge,3.70976,0.82986,0.64206,,
2716.028,discharge,3.70930,0.82986,0.64170,,
2718.630,discharge,3.70894,0.82986,0.64134,,
2721.236,discharge,3.70863,0.82986,0.64098,,
2723.840,discharge,3.70825,0.82986,0.64062,,
2726.444,discharge,3.70787,0.82986,0.64026,,
2729.046,discharge,3.70749,0.82986,0.63990,,
2731.650,discharge,3.70711,0.82986,0.63954,,
2734.252,discharge,3.70680,0.82986,0.63918,,
2736.854,discharge,3.70650,0.82986,0.63882,,
2739.456,discharge,3.70619,0.82974,0.63846,,
2742.061,discharge,3.70583,0.82974,0.63810,,
2744.663,discharge,3.70552,0.82986,0.63774,,
2747.265,discharge,3.70522,0.82986,0.63738,,
2749.867,discharge,3.70483,0.82986,0.63702,,
2752.469,discharge,3.70453,0.82986,0.63666,,
2755.071,discharge,3.70422,0.82974,0.63630,,
2757.675,discharge,3.70384,0.82974,0.63594,,
2760.277,discharge,3.70354,0.82986,0.63558,,
2762.879,discharge,3.70323,0.82974,0.63522,,
2765.481,discharge,3.70294,0.82986,0.63486,,
2768.085,discharge,3.70264,0.82986,0.63450,,
2772.339,perturb_low,3.73262,0.33052,0.63399,,step_to_0.333A
2774.991,perturb_high,3.70354,0.82974,0.63399,-0.05825,step_to_0.833A
2774.991,discharge,3.70294,0.82986,0.63399,,
2777.593,discharge,3.70233,0.82986,0.63363,,
2780.195,discharge,3.70195,0.82986,0.63327,,
2782.797,discharge,3.70149,0.82974,0.63291,,
2785.399,discharge,3.70111,0.82974,0.63255,,
2788.001,discharge,3.70073,0.82974,0.63219,,
2790.603,discharge,3.70035,0.82974,0.63183,,
2793.205,discharge,3.70006,0.82986,0.63147,,
2795.807,discharge,3.69975,0.82986,0.63111,,
2798.409,discharge,3.69937,0.82986,0.63075,,
2801.011,discharge,3.69899,0.82974,0.63039,,
2803.615,discharge,3.69868,0.82986,0.63003,,
2806.217,discharge,3.69838,0.82974,0.62967,,
2808.819,discharge,3.69800,0.82986,0.62931,,
2811.420,discharge,3.69769,0.82986,0.62895,,
2814.024,discharge,3.69739,0.82986,0.62859,,
2816.626,discharge,3.69710,0.82986,0.62823,,
2819.230,discharge,3.69679,0.82974,0.62787,,
2821.831,discharge,3.69649,0.82986,0.62751,,
2824.434,discharge,3.69611,0.82974,0.62715,,
2827.036,discharge,3.69580,0.82974,0.62679,,
2829.641,discharge,3.69550,0.82974,0.62643,,
2832.243,discharge,3.69511,0.82974,0.62607,,
2834.847,discharge,3.69489,0.82974,0.62571,,
2837.448,discharge,3.69450,0.82974,0.62535,,
2841.705,perturb_low,3.72456,0.33052,0.62484,,step_to_0.333A
2844.357,perturb_high,3.69557,0.82974,0.62484,-0.05807,step_to_0.833A
2844.359,discharge,3.69496,0.82986,0.62484,,
2846.961,discharge,3.69435,0.82986,0.62448,,
2849.563,discharge,3.69391,0.82974,0.62412,,
2852.165,discharge,3.69353,0.82986,0.62376,,
2854.767,discharge,3.69315,0.82986,0.62340,,
2857.369,discharge,3.69276,0.82974,0.62304,,
2859.971,discharge,3.69246,0.82986,0.62268,,
2862.573,discharge,3.69208,0.82986,0.62232,,
2865.174,discharge,3.69177,0.82986,0.62196,,
2867.776,discharge,3.69139,0.82974,0.62160,,
2870.378,discharge,3.69109,0.82974,0.62124,,
2872.980,discharge,3.69080,0.82974,0.62088,,
2875.582,discharge,3.69049,0.82986,0.62052,,
2878.184,discharge,3.69011,0.82974,0.62016,,
2880.786,discharge,3.68980,0.82974,0.61980,,
2883.388,discharge,3.68958,0.82986,0.61944,,
2885.990,discharge,3.68919,0.82974,0.61908,,
2888.595,discharge,3.68889,0.82974,0.61872,,
2891.197,discharge,3.68858,0.82974,0.61836,,
2893.798,discharge,3.68828,0.82974,0.61800,,
2896.400,discharge,3.68799,0.82974,0.61764,,
2899.002,discharge,3.68768,0.82974,0.61728,,
2901.604,discharge,3.68738,0.82974,0.61692,,
2904.207,discharge,3.68707,0.82974,0.61656,,
2906.809,discharge,3.68677,0.82974,0.61620,,
2911.062,perturb_low,3.71690,0.33052,0.61569,,step_to_0.333A
2913.715,perturb_high,3.68784,0.82986,0.61569,-0.05820,step_to_0.833A
2913.715,discharge,3.68723,0.82974,0.61569,,
2916.316,discharge,3.68669,0.82986,0.61533,,
2918.918,discharge,3.68623,0.82986,0.61497,,
2921.520,discharge,3.68585,0.82986,0.61461,,
2924.121,discharge,3.68547,0.82974,0.61425,,
2926.727,discharge,3.68509,0.82974,0.61389,,
2929.329,discharge,3.68472,0.82986,0.61353,,
2931.933,discharge,3.68442,0.82986,0.61317,,
2934.535,discharge,3.68411,0.82986,0.61281,,
2937.139,discharge,3.68373,0.82986,0.61245,,
2939.741,discharge,3.68350,0.82986,0.61209,,
2942.343,discharge,3.68312,0.82986,0.61173,,
2944.945,discharge,3.68282,0.82986,0.61137,,
2947.547,discharge,3.68251,0.82974,0.61101,,
2950.149,discharge,3.68221,0.82974,0.61065,,
2952.751,discharge,3.68192,0.82986,0.61029,,
2955.353,discharge,3.68161,0.82974,0.60993,,
2957.955,discharge,3.68130,0.82986,0.60957,,
2960.556,discharge,3.68100,0.82986,0.60921,,
2963.158,discharge,3.68077,0.82986,0.60885,,
2965.760,discharge,3.68039,0.82974,0.60849,,
2968.362,discharge,3.68008,0.82986,0.60813,,
2970.967,discharge,3.67978,0.82986,0.60777,,
2973.569,discharge,3.67955,0.82986,0.60741,,
2976.171,discharge,3.67932,0.82986,0.60705,,
2980.424,perturb_low,3.70938,0.33052,0.60654,,step_to_0.333A
2983.076,perturb_high,3.68031,0.82986,0.60654,-0.05822,step_to_0.833A
2983.077,discharge,3.67970,0.82986,0.60654,,
2985.679,discharge,3.67917,0.82986,0.60618,,
2988.280,discharge,3.67873,0.82974,0.60582,,
2990.882,discharge,3.67827,0.82986,0.60546,,
2993.484,discharge,3.67789,0.82986,0.60510,,
2996.086,discharge,3.67758,0.82974,0.60474,,
2998.688,discharge,3.67728,0.82974,0.60438,,
3001.289,discharge,3.67697,0.82974,0.60402,,
3003.891,discharge,3.67659,0.82974,0.60366,,
3006.493,discharge,3.67628,0.82974,0.60330,,
3009.097,discharge,3.67599,0.82974,0.60294,,
3011.699,discharge,3.67569,0.82986,0.60258,,
3014.303,discharge,3.67538,0.82986,0.60222,,
3016.905,discharge,3.67508,0.82974,0.60186,,
3019.507,discharge,3.67485,0.82974,0.60150,,
3022.109,discharge,3.67455,0.82986,0.60114,,
3024.711,discharge,3.67424,0.82986,0.60078,,
3027.314,discharge,3.67393,0.82986,0.60042,,
3029.916,discharge,3.67363,0.82986,0.60006,,
3032.520,discharge,3.67332,0.82986,0.59970,,
3035.122,discharge,3.67302,0.82986,0.59934,,
3037.725,discharge,3.67273,0.82986,0.59898,,
3040.327,discharge,3.67250,0.82986,0.59862,,
3042.928,discharge,3.67220,0.82986,0.59826,,
3045.530,discharge,3.67197,0.82986,0.59790,,
3049.786,perturb_low,3.70203,0.33064,0.59739,,step_to_0.333A
3052.438,perturb_high,3.67296,0.82986,0.59739,-0.05823,step_to_0.833A
3052.438,discharge,3.67242,0.82986,0.59739,,
3055.040,discharge,3.67189,0.82986,0.59703,,
3057.642,discharge,3.67143,0.82986,0.59667,,
3060.244,discharge,3.67105,0.82986,0.59631,,
3062.846,discharge,3.67067,0.82986,0.59595,,
3065.449,discharge,3.67036,0.82986,0.59559,,
3068.051,discharge,3.67006,0.82986,0.59523,,
3070.653,discharge,3.66969,0.82986,0.59487,,
3073.255,discharge,3.66939,0.82986,0.59451,,
3075.860,discharge,3.66908,0.82974,0.59415,,
3078.462,discharge,3.66885,0.82986,0.59379,,
3081.064,discharge,3.66847,0.82986,0.59343,,
3083.666,discharge,3.66817,0.82986,0.59307,,
3086.268,discharge,3.66794,0.82986,0.59271,,
3088.870,discharge,3.66763,0.82986,0.59235,,
3091.475,discharge,3.66733,0.82986,0.59199,,
3094.076,discharge,3.66710,0.82986,0.59163,,
3096.680,discharge,3.66681,0.82986,0.59127,,
3099.282,discharge,3.66650,0.82986,0.59091,,
3101.885,discharge,3.66620,0.82986,0.59055,,
3104.487,discharge,3.66597,0.82986,0.59019,,
3107.089,discharge,3.66566,0.82986,0.58983,,
3109.691,discharge,3.66544,0.82986,0.58947,,
3112.293,discharge,3.66513,0.82986,0.58911,,
3114.895,discharge,3.66483,0.82986,0.58875,,
3119.149,perturb_low,3.69489,0.33064,0.58824,,step_to_0.333A
3121.801,perturb_high,3.66582,0.82986,0.58824,-0.05823,step_to_0.833A
3121.802,discharge,3.66528,0.82986,0.58824,,
3124.403,discharge,3.66475,0.82986,0.58788,,
3127.005,discharge,3.66437,0.82986,0.58752,,
3129.607,discharge,3.66399,0.82986,0.58716,,
3132.210,discharge,3.66362,0.82986,0.58680,,
3134.812,discharge,3.66339,0.82986,0.58644,,
3137.414,discharge,3.66301,0.82986,0.58608,,
3140.020,discharge,3.66270,0.82986,0.58572,,
3142.622,discharge,3.66240,0.82986,0.58536,,
3145.224,discharge,3.66209,0.82974,0.58500,,
3147.826,discharge,3.66187,0.82986,0.58464,,
3150.428,discharge,3.66156,0.82986,0.58428,,
3153.030,discharge,3.66125,0.82986,0.58392,,
3155.635,discharge,3.66103,0.82986,0.58356,,
3158.236,discharge,3.66066,0.82986,0.58320,,
3160.885,discharge,3.66043,0.82986,0.58283,,
3163.487,discharge,3.66020,0.82974,0.58247,,
3166.095,discharge,3.65990,0.82974,0.58211,,
3168.697,discharge,3.65959,0.82974,0.58175,,
3171.306,discharge,3.65936,0.82986,0.58139,,
3173.907,discharge,3.65906,0.82986,0.58103,,
3176.526,discharge,3.65883,0.82986,0.58067,,
3179.128,discharge,3.65852,0.82986,0.58031,,
3181.736,discharge,3.65822,0.82974,0.57995,,
3184.338,discharge,3.65799,0.82986,0.57959,,
3188.604,perturb_low,3.68813,0.33052,0.57908,,step_to_0.333A
3191.257,perturb_high,3.65906,0.82974,0.57908,-0.05823,step_to_0.833A
3191.257,discharge,3.65845,0.82986,0.57908,,
3193.859,discharge,3.65799,0.82986,0.57872,,
3196.461,discharge,3.65755,0.82986,0.57836,,
3199.062,discharge,3.65724,0.82986,0.57800,,
3201.664,discharge,3.65686,0.82986,0.57764,,
3204.266,discharge,3.65656,0.82986,0.57728,,
3206.868,discharge,3.65625,0.82986,0.57692,,
3209.470,discharge,3.65594,0.82986,0.57656,,
3212.072,discharge,3.65564,0.82986,0.57620,,
3214.674,discharge,3.65533,0.82986,0.57584,,
3217.277,discharge,3.65503,0.82986,0.57548,,
3219.879,discharge,3.65482,0.82986,0.57512,,
3222.481,discharge,3.65451,0.82986,0.57476,,
3225.090,discharge,3.65421,0.82986,0.57440,,
3227.692,discharge,3.65398,0.82986,0.57404,,
3230.294,discharge,3.65367,0.83000,0.57368,,
3232.897,discharge,3.65337,0.82986,0.57332,,
3235.499,discharge,3.65314,0.82986,0.57296,,
3238.101,discharge,3.65291,0.82986,0.57260,,
3240.705,discharge,3.65268,0.82986,0.57224,,
3243.307,discharge,3.65237,0.82986,0.57188,,
3245.908,discharge,3.65215,0.83000,0.57152,,
3248.510,discharge,3.65193,0.82986,0.57116,,
3251.112,discharge,3.65163,0.83000,0.57080,,
3253.714,discharge,3.65140,0.82986,0.57043,,
3257.984,perturb_low,3.68153,0.33064,0.56993,,step_to_0.333A
3260.637,perturb_high,3.65245,0.82986,0.56993,-0.05825,step_to_0.833A
3260.637,discharge,3.65186,0.82986,0.56993,,
3263.239,discharge,3.65132,0.82986,0.56957,,
3265.841,discharge,3.65094,0.82986,0.56921,,
3268.443,discharge,3.65056,0.82986,0.56885,,
3271.045,discharge,3.65025,0.82986,0.56849,,
3273.647,discharge,3.64995,0.82974,0.56813,,
3276.249,discharge,3.64964,0.82986,0.56777,,
3278.853,discharge,3.64934,0.82986,0.56741,,
3281.455,discharge,3.64903,0.82986,0.56705,,
3284.057,discharge,3.64874,0.82986,0.56669,,
3286.659,discharge,3.64851,0.82986,0.56633,,
3289.261,discharge,3.64821,0.82986,0.56597,,
3291.863,discharge,3.64798,0.82974,0.56561,,
3294.465,discharge,3.64767,0.82974,0.56525,,
3297.067,discharge,3.64745,0.82986,0.56489,,
3299.674,discharge,3.64714,0.82986,0.56453,,
3302.276,discharge,3.64684,0.82986,0.56417,,
3304.879,discharge,3.64668,0.82986,0.56381,,
3307.481,discharge,3.64638,0.82986,0.56345,,
3310.083,discharge,3.64615,0.82986,0.56309,,
3312.685,discharge,3.64586,0.82986,0.56273,,
3315.287,discharge,3.64563,0.82986,0.56236,,
3317.889,discharge,3.64540,0.82986,0.56200,,
3320.491,discharge,3.64510,0.82986,0.56164,,
3323.093,discharge,3.64487,0.82986,0.56128,,
3327.347,perturb_low,3.67493,0.33064,0.56078,,step_to_0.333A
3329.999,perturb_high,3.64592,0.82986,0.56078,-0.05811,step_to_0.833A
3330.000,discharge,3.64540,0.83000,0.56078,,
3332.602,discharge,3.64487,0.83000,0.56042,,
3335.204,discharge,3.64449,0.83000,0.56006,,
3337.806,discharge,3.64418,0.83000,0.55970,,
3340.408,discharge,3.64380,0.83000,0.55934,,
3343.020,discharge,3.64349,0.83000,0.55898,,
3345.622,discharge,3.64326,0.82986,0.55862,,
3348.223,discharge,3.64290,0.82986,0.55826,,
3350.825,discharge,3.64267,0.82986,0.55790,,
3353.427,discharge,3.64236,0.82986,0.55754,,
3356.029,discharge,3.64214,0.82986,0.55718,,
3358.631,discharge,3.64183,0.82986,0.55682,,
3361.233,discharge,3.64160,0.82986,0.55646,,
3363.835,discharge,3.64130,0.82986,0.55610,,
3366.437,discharge,3.64099,0.82986,0.55574,,
3369.039,discharge,3.64084,0.82986,0.55538,,
3371.641,discharge,3.64053,0.82986,0.55501,,
3374.243,discharge,3.64030,0.82974,0.55465,,
3376.845,discharge,3.64008,0.82986,0.55429,,
3379.453,discharge,3.63979,0.82986,0.55393,,
3382.055,discharge,3.63956,0.82986,0.55357,,
3384.667,discharge,3.63925,0.82986,0.55321,,
3387.269,discharge,3.63902,0.82986,0.55285,,
3389.871,discharge,3.63887,0.82986,0.55249,,
3392.473,discharge,3.63857,0.82986,0.55213,,
3396.737,perturb_low,3.66862,0.33052,0.55163,,step_to_0.333A
3399.390,perturb_high,3.63963,0.82986,0.55163,-0.05806,step_to_0.833A
3399.397,discharge,3.63910,0.82986,0.55163,,
3401.999,discharge,3.63864,0.82974,0.55127,,
3404.601,discharge,3.63826,0.82986,0.55091,,
3407.203,discharge,3.63795,0.82986,0.55055,,
3409.805,discharge,3.63757,0.82986,0.55019,,
3412.407,discharge,3.63734,0.82986,0.54983,,
3415.009,discharge,3.63704,0.82986,0.54947,,
3417.611,discharge,3.63675,0.82986,0.54911,,
3420.223,discharge,3.63652,0.82974,0.54874,,
3422.829,discharge,3.63629,0.82974,0.54838,,
3425.431,discharge,3.63599,0.82974,0.54802,,
3428.033,discharge,3.63568,0.82974,0.54766,,
3430.635,discharge,3.63545,0.82974,0.54730,,
3433.237,discharge,3.63515,0.82974,0.54694,,
3435.839,discharge,3.63492,0.82974,0.54658,,
3438.441,discharge,3.63469,0.82974,0.54622,,
3441.043,discharge,3.63438,0.82974,0.54586,,
3443.647,discharge,3.63423,0.82974,0.54550,,
3446.249,discharge,3.63393,0.82974,0.54514,,
3448.856,discharge,3.63379,0.82974,0.54478,,
3451.458,discharge,3.63348,0.82974,0.54442,,
3454.061,discharge,3.63326,0.82974,0.54406,,
3456.663,discharge,3.63303,0.82974,0.54370,,
3459.265,discharge,3.63280,0.82974,0.54334,,
3461.867,discharge,3.63257,0.82974,0.54298,,
3466.123,perturb_low,3.66255,0.33052,0.54248,,step_to_0.333A
3468.775,perturb_high,3.63364,0.82974,0.54248,-0.05791,step_to_0.833A
3468.775,discharge,3.63310,0.82974,0.54248,,
3471.377,discharge,3.63264,0.82974,0.54212,,
3473.979,discharge,3.63226,0.82974,0.54175,,
3476.581,discharge,3.63188,0.82974,0.54139,,
3479.183,discharge,3.63158,0.82974,0.54103,,
3481.785,discharge,3.63135,0.82974,0.54067,,
3484.387,discharge,3.63104,0.82974,0.54031,,
3486.989,discharge,3.63083,0.82974,0.53995,,
3489.591,discharge,3.63060,0.82974,0.53959,,
3492.193,discharge,3.63029,0.82974,0.53923,,
3494.795,discharge,3.62999,0.82974,0.53887,,
3497.397,discharge,3.62984,0.82974,0.53851,,
3499.999,discharge,3.62953,0.82974,0.53815,,
3502.601,discharge,3.62923,0.82986,0.53779,,
3505.203,discharge,3.62900,0.82974,0.53743,,
3507.805,discharge,3.62877,0.82986,0.53707,,
3510.407,discharge,3.62846,0.82974,0.53671,,
3513.009,discharge,3.62831,0.82986,0.53635,,
3515.611,discharge,3.62808,0.82974,0.53599,,
3518.213,discharge,3.62779,0.82974,0.53563,,
3520.815,discharge,3.62756,0.82974,0.53527,,
3523.416,discharge,3.62733,0.82974,0.53491,,
3526.018,discharge,3.62711,0.82974,0.53455,,
3528.620,discharge,3.62688,0.82974,0.53419,,
3531.222,discharge,3.62665,0.82974,0.53383,,
3535.476,perturb_low,3.65694,0.33038,0.53333,,step_to_0.333A
3538.129,perturb_high,3.62779,0.82974,0.53333,-0.05837,step_to_0.833A
3538.129,discharge,3.62726,0.82974,0.53333,,
3540.731,discharge,3.62680,0.82974,0.53297,,
3543.333,discharge,3.62642,0.82974,0.53261,,
3545.935,discharge,3.62611,0.82986,0.53225,,
3548.537,discharge,3.62581,0.82974,0.53189,,
3551.139,discharge,3.62550,0.82974,0.53153,,
3553.741,discharge,3.62527,0.82974,0.53117,,
3556.343,discharge,3.62505,0.82974,0.53081,,
3558.945,discharge,3.62476,0.82974,0.53045,,
3561.546,discharge,3.62445,0.82986,0.53009,,
3564.148,discharge,3.62422,0.82974,0.52972,,
3566.750,discharge,3.62399,0.82974,0.52936,,
3569.352,discharge,3.62376,0.82974,0.52900,,
3571.954,discharge,3.62354,0.82974,0.52864,,
3574.556,discharge,3.62331,0.82974,0.52828,,
3577.158,discharge,3.62308,0.82974,0.52792,,
3579.765,discharge,3.62277,0.82974,0.52756,,
3582.367,discharge,3.62262,0.82974,0.52720,,
3584.971,discharge,3.62239,0.82974,0.52684,,
3587.573,discharge,3.62209,0.82974,0.52648,,
3590.175,discharge,3.62193,0.82974,0.52612,,
3592.776,discharge,3.62172,0.82974,0.52576,,
3595.378,discharge,3.62149,0.82974,0.52540,,
3597.980,discharge,3.62134,0.82974,0.52504,,
3600.582,discharge,3.62111,0.82974,0.52468,,
3604.837,perturb_low,3.65132,0.33052,0.52418,,step_to_0.333A
3607.489,perturb_high,3.62216,0.82974,0.52418,-0.05841,step_to_0.833A
3607.489,discharge,3.62164,0.82974,0.52418,,
3610.091,discharge,3.62119,0.82974,0.52382,,
3612.692,discharge,3.62080,0.82974,0.52346,,
3615.294,discharge,3.62057,0.82974,0.52310,,
3617.896,discharge,3.62027,0.82974,0.52274,,
3620.500,discharge,3.61989,0.82974,0.52238,,
3623.102,discharge,3.61966,0.82974,0.52202,,
3625.706,discharge,3.61943,0.82974,0.52166,,
3628.308,discharge,3.61913,0.82974,0.52130,,
3630.911,discharge,3.61897,0.82974,0.52094,,
3633.512,discharge,3.61876,0.82974,0.52058,,
3636.116,discharge,3.61845,0.82974,0.52021,,
3638.718,discharge,3.61823,0.82974,0.51985,,
3641.322,discharge,3.61800,0.82974,0.51949,,
3643.924,discharge,3.61777,0.82974,0.51913,,
3646.526,discharge,3.61754,0.82974,0.51877,,
3649.128,discharge,3.61731,0.82986,0.51841,,
3651.730,discharge,3.61708,0.82986,0.51805,,
3654.332,discharge,3.61685,0.82974,0.51769,,
3656.936,discharge,3.61662,0.82974,0.51733,,
3659.538,discharge,3.61647,0.82974,0.51697,,
3662.140,discharge,3.61624,0.82974,0.51661,,
3664.742,discharge,3.61601,0.82974,0.51625,,
3667.345,discharge,3.61580,0.82974,0.51589,,
3669.947,discharge,3.61557,0.82974,0.51553,,
3674.201,perturb_low,3.64578,0.33052,0.51503,,step_to_0.333A
3676.852,perturb_high,3.61670,0.82974,0.51503,-0.05825,step_to_0.833A
3676.852,discharge,3.61624,0.82986,0.51503,,
3679.454,discharge,3.61572,0.82974,0.51467,,
3682.055,discharge,3.61542,0.82974,0.51431,,
3684.657,discharge,3.61511,0.82986,0.51395,,
3687.261,discharge,3.61481,0.82986,0.51359,,
3689.863,discharge,3.61450,0.82974,0.51323,,
3692.465,discharge,3.61427,0.82974,0.51287,,
3695.067,discharge,3.61404,0.82986,0.51251,,
3697.668,discharge,3.61382,0.82974,0.51215,,
3700.270,discharge,3.61359,0.82974,0.51179,,
3702.872,discharge,3.61336,0.82974,0.51143,,
3705.474,discharge,3.61313,0.82986,0.51107,,
3708.076,discharge,3.61290,0.82974,0.51071,,
3710.678,discharge,3.61269,0.82974,0.51035,,
3713.280,discharge,3.61246,0.82974,0.50999,,
3715.882,discharge,3.61223,0.82974,0.50963,,
3718.484,discharge,3.61200,0.82974,0.50926,,
3721.086,discharge,3.61177,0.82974,0.50890,,
3723.688,discharge,3.61162,0.82974,0.50854,,
3726.290,discharge,3.61139,0.82974,0.50818,,
3728.892,discharge,3.61124,0.82986,0.50782,,
3731.494,discharge,3.61101,0.82986,0.50746,,
3734.096,discharge,3.61078,0.82986,0.50710,,
3736.698,discharge,3.61055,0.82974,0.50674,,
3739.349,discharge,3.61032,0.82974,0.50638,,
3743.603,perturb_low,3.64046,0.33052,0.50587,,step_to_0.333A
3746.255,perturb_high,3.61147,0.82974,0.50587,-0.05807,step_to_0.833A
3746.255,discharge,3.61093,0.82986,0.50587,,
3748.857,discharge,3.61055,0.82986,0.50551,,
3751.459,discharge,3.61017,0.82986,0.50515,,
3754.060,discharge,3.60986,0.82986,0.50479,,
3756.662,discharge,3.60957,0.82974,0.50443,,
3759.264,discharge,3.60934,0.82974,0.50407,,
3761.866,discharge,3.60912,0.82974,0.50371,,
3764.468,discharge,3.60881,0.82974,0.50335,,
3767.070,discharge,3.60858,0.82974,0.50299,,
3769.672,discharge,3.60835,0.82974,0.50263,,
3772.275,discharge,3.60812,0.82986,0.50227,,
3774.877,discharge,3.60789,0.82974,0.50191,,
3777.479,discharge,3.60767,0.82986,0.50155,,
3780.081,discharge,3.60751,0.82974,0.50119,,
3782.683,discharge,3.60728,0.82986,0.50083,,
3785.285,discharge,3.60706,0.82986,0.50047,,
3787.887,discharge,3.60683,0.82986,0.50011,,
3790.489,discharge,3.60669,0.82986,0.49975,,
3793.091,discharge,3.60646,0.82974,0.49939,,
3795.693,discharge,3.60631,0.82974,0.49903,,
3798.295,discharge,3.60600,0.82974,0.49867,,
3800.897,discharge,3.60585,0.82974,0.49831,,
3803.499,discharge,3.60562,0.82986,0.49795,,
3806.101,discharge,3.60539,0.82974,0.49759,,
3808.703,discharge,3.60516,0.82974,0.49723,,
3812.956,perturb_low,3.63530,0.33052,0.49672,,step_to_0.333A
3815.608,perturb_high,3.60638,0.82986,0.49672,-0.05792,step_to_0.833A
3815.608,discharge,3.60585,0.82974,0.49672,,
3818.210,discharge,3.60547,0.82986,0.49636,,
3820.812,discharge,3.60501,0.82986,0.49600,,
3823.414,discharge,3.60478,0.82986,0.49564,,
3826.018,discharge,3.60455,0.82974,0.49528,,
3828.620,discharge,3.60425,0.82974,0.49492,,
3831.223,discharge,3.60402,0.82974,0.49456,,
3833.825,discharge,3.60379,0.82974,0.49420,,
3836.429,discharge,3.60365,0.82974,0.49384,,
3839.031,discharge,3.60335,0.82986,0.49348,,
3841.635,discharge,3.60312,0.82986,0.49312,,
3844.237,discharge,3.60289,0.82986,0.49276,,
3846.840,discharge,3.60266,0.82986,0.49240,,
3849.442,discharge,3.60251,0.82986,0.49204,,
3852.048,discharge,3.60228,0.82986,0.49168,,
3854.650,discharge,3.60205,0.82986,0.49132,,
3857.254,discharge,3.60190,0.82986,0.49096,,
3859.856,discharge,3.60167,0.82986,0.49060,,
3862.457,discharge,3.60144,0.82986,0.49024,,
3865.059,discharge,3.60121,0.82986,0.48988,,
3867.662,discharge,3.60106,0.82986,0.48952,,
3870.264,discharge,3.60083,0.82986,0.48916,,
3872.868,discharge,3.60069,0.82986,0.48880,,
3875.470,discharge,3.60039,0.82986,0.48844,,
3878.074,discharge,3.60023,0.82986,0.48808,,
3882.329,perturb_low,3.63060,0.33052,0.48757,,step_to_0.333A
3884.981,perturb_high,3.60136,0.82986,0.48757,-0.05856,step_to_0.833A
3884.981,discharge,3.60083,0.82986,0.48757,,
3887.584,discharge,3.60046,0.82986,0.48721,,
3890.186,discharge,3.60008,0.82986,0.48685,,
3892.788,discharge,3.59985,0.82986,0.48649,,
3895.390,discharge,3.59962,0.82974,0.48613,,
3897.995,discharge,3.59940,0.82974,0.48577,,
3900.596,discharge,3.59909,0.82986,0.48541,,
3903.200,discharge,3.59886,0.82986,0.48505,,
3905.802,discharge,3.59863,0.82974,0.48469,,
3908.404,discharge,3.59840,0.82986,0.48433,,
3911.006,discharge,3.59825,0.82986,0.48397,,
3913.608,discharge,3.59802,0.82986,0.48361,,
3916.210,discharge,3.59779,0.82986,0.48325,,
3918.812,discharge,3.59766,0.82986,0.48289,,
3921.414,discharge,3.59743,0.82986,0.48253,,
3924.016,discharge,3.59720,0.82986,0.48217,,
3926.620,discharge,3.59697,0.82986,0.48181,,
3929.222,discharge,3.59689,0.82986,0.48145,,
3931.824,discharge,3.59666,0.82986,0.48109,,
3934.426,discharge,3.59644,0.82986,0.48073,,
3937.028,discharge,3.59621,0.82986,0.48037,,
3939.630,discharge,3.59598,0.82986,0.48001,,
3942.232,discharge,3.59583,0.82986,0.47965,,
3944.835,discharge,3.59567,0.82986,0.47929,,
3947.437,discharge,3.59544,0.82986,0.47893,,
3951.693,perturb_low,3.62581,0.33064,0.47842,,step_to_0.333A
3954.345,perturb_high,3.59666,0.82986,0.47842,-0.05839,step_to_0.833A
3954.346,discharge,3.59613,0.82986,0.47842,,
3956.949,discharge,3.59567,0.82986,0.47806,,
3959.551,discharge,3.59537,0.82986,0.47770,,
3962.153,discharge,3.59506,0.82986,0.47734,,
3964.755,discharge,3.59491,0.82986,0.47698,,
3967.356,discharge,3.59462,0.82986,0.47662,,
3969.958,discharge,3.59447,0.82986,0.47626,,
3972.562,discharge,3.59424,0.82986,0.47590,,
3975.164,discharge,3.59401,0.82986,0.47554,,
3977.768,discharge,3.59378,0.82986,0.47518,,
3980.370,discharge,3.59355,0.82974,0.47482,,
3982.972,discharge,3.59340,0.82986,0.47446,,
3985.574,discharge,3.59309,0.82986,0.47410,,
3988.176,discharge,3.59294,0.82986,0.47374,,
3990.778,discharge,3.59279,0.82986,0.47338,,
3993.380,discharge,3.59256,0.82974,0.47302,,
3995.984,discharge,3.59233,0.82974,0.47266,,
3998.586,discharge,3.59218,0.82986,0.47230,,
4001.191,discharge,3.59195,0.82974,0.47194,,
4003.792,discharge,3.59180,0.82974,0.47158,,
4006.396,discharge,3.59166,0.82974,0.47122,,
4008.998,discharge,3.59151,0.82974,0.47086,,
4011.600,discharge,3.59128,0.82974,0.47050,,
4014.202,discharge,3.59105,0.82986,0.47014,,
4016.804,discharge,3.59090,0.82986,0.46977,,
4021.058,perturb_low,3.62126,0.33052,0.46927,,step_to_0.333A
4023.710,perturb_high,3.59210,0.82974,0.46927,-0.05841,step_to_0.833A
4023.711,discharge,3.59158,0.82974,0.46927,,
4026.312,discharge,3.59113,0.82974,0.46891,,
4028.914,discharge,3.59082,0.82974,0.46855,,
