t_s,mode,v,i,soc_cc,dvdi,note
2727.698,charge,3.72455,0.83224,0.00000,,CC
2730.300,charge,3.72463,0.83221,0.00000,,CC
2732.902,charge,3.72438,0.83223,0.00000,,CC
2735.504,charge,3.72477,0.83225,0.00000,,CC
2738.106,charge,3.72471,0.83224,0.00000,,CC
2740.708,charge,3.72493,0.83225,0.00000,,CC
2743.310,charge,3.72523,0.83225,0.00000,,CC
2745.912,charge,3.72540,0.83223,0.00000,,CC
2748.514,charge,3.72548,0.83224,0.00000,,CC
2751.115,charge,3.72571,0.83225,0.00000,,CC
2753.717,charge,3.72564,0.83223,0.00000,,CC
2756.319,charge,3.72575,0.83223,0.00000,,CC
2758.920,charge,3.72602,0.83224,0.00000,,CC
2761.522,charge,3.72596,0.83223,0.00000,,CC
2764.124,charge,3.72612,0.83223,0.00000,,CC
2766.726,charge,3.72625,0.83223,0.00000,,CC
2769.327,charge,3.72637,0.83225,0.00000,,CC
2771.929,charge,3.72648,0.83224,0.00000,,CC
2774.531,charge,3.72664,0.83225,0.00000,,CC
2777.133,charge,3.72707,0.83223,0.00000,,CC
2779.735,charge,3.72702,0.83225,0.00000,,CC
2782.337,charge,3.72708,0.83223,0.00000,,CC
2784.939,charge,3.72721,0.83223,0.00000,,CC
2787.541,charge,3.72702,0.83225,0.00000,,CC
2790.143,charge,3.72716,0.83225,0.00000,,CC
2792.745,charge,3.72766,0.83224,0.00000,,CC
2795.347,charge,3.72777,0.83223,0.00000,,CC
2797.949,charge,3.72783,0.83222,0.00000,,CC
2800.551,charge,3.72775,0.83225,0.00000,,CC
2803.153,charge,3.72790,0.83224,0.00000,,CC
2805.757,charge,3.72789,0.83224,0.00000,,CC
2808.361,charge,3.72804,0.83224,0.00000,,CC
2810.963,charge,3.72872,0.83226,0.00000,,CC
2813.565,charge,3.72842,0.83224,0.00000,,CC
2816.167,charge,3.72898,0.83223,0.00000,,CC
2818.769,charge,3.72859,0.83224,0.00000,,CC
2821.371,charge,3.72901,0.83225,0.00000,,CC
2823.975,charge,3.72915,0.83224,0.00000,,CC
2826.579,charge,3.72934,0.83224,0.00000,,CC
2829.181,charge,3.72932,0.83224,0.00000,,CC
2831.783,charge,3.72936,0.83223,0.00000,,CC
2834.385,charge,3.72975,0.83225,0.00000,,CC
2836.987,charge,3.72979,0.83225,0.00000,,CC
2839.589,charge,3.73002,0.83225,0.00000,,CC
2842.192,charge,3.72996,0.83225,0.00000,,CC
2844.794,charge,3.73022,0.83223,0.00000,,CC
2847.395,charge,3.73025,0.83225,0.00000,,CC
2849.997,charge,3.73066,0.83225,0.00000,,CC
2852.600,charge,3.73051,0.83223,0.00000,,CC
2855.202,charge,3.73060,0.83225,0.00000,,CC
2857.803,charge,3.73109,0.83222,0.00000,,CC
2860.405,charge,3.73060,0.83223,0.00000,,CC
2863.007,charge,3.73090,0.83224,0.00000,,CC
2865.609,charge,3.73111,0.83225,0.00000,,CC
2868.211,charge,3.73134,0.83223,0.00000,,CC
2870.813,charge,3.73148,0.83223,0.00000,,CC
2873.415,charge,3.73158,0.83222,0.00000,,CC
2876.017,charge,3.73158,0.83227,0.00000,,CC
2878.619,charge,3.73189,0.83226,0.00000,,CC
2881.221,charge,3.73221,0.83225,0.00000,,CC
2883.823,charge,3.73209,0.83224,0.00000,,CC
2886.425,charge,3.73211,0.83225,0.00000,,CC
2889.028,charge,3.73213,0.83223,0.00000,,CC
2891.630,charge,3.73218,0.83223,0.00000,,CC
2894.232,charge,3.73268,0.83224,0.00000,,CC
2896.834,charge,3.73274,0.83223,0.00000,,CC
2899.436,charge,3.73288,0.83223,0.00000,,CC
2902.038,charge,3.73303,0.83223,0.00000,,CC
2904.640,charge,3.73308,0.83226,0.00000,,CC
2907.242,charge,3.73331,0.83225,0.00000,,CC
2909.845,charge,3.73336,0.83224,0.00000,,CC
2912.447,charge,3.73341,0.83224,0.00000,,CC
2915.052,charge,3.73361,0.83224,0.00000,,CC
2917.654,charge,3.73383,0.83225,0.00000,,CC
2920.258,charge,3.73417,0.83226,0.00000,,CC
2922.860,charge,3.73434,0.83226,0.00000,,CC
2925.465,charge,3.73422,0.83223,0.00000,,CC
2928.067,charge,3.73450,0.83224,0.00000,,CC
2930.671,charge,3.73452,0.83223,0.00000,,CC
2933.273,charge,3.73478,0.83224,0.00000,,CC
2935.876,charge,3.73470,0.83225,0.00000,,CC
2938.478,charge,3.73523,0.83222,0.00000,,CC
2941.081,charge,3.73531,0.83225,0.00000,,CC
2943.683,charge,3.73530,0.83223,0.00000,,CC
2946.287,charge,3.73524,0.83224,0.00000,,CC
2948.889,charge,3.73561,0.83222,0.00000,,CC
2951.491,charge,3.73536,0.83224,0.00000,,CC
2954.093,charge,3.73592,0.83224,0.00000,,CC
2956.695,charge,3.73587,0.83225,0.00000,,CC
2959.297,charge,3.73592,0.83224,0.00000,,CC
2961.899,charge,3.73612,0.83224,0.00000,,CC
2964.501,charge,3.73619,0.83225,0.00000,,CC
2967.103,charge,3.73648,0.83223,0.00000,,CC
2969.705,charge,3.73645,0.83223,0.00000,,CC
2972.307,charge,3.73637,0.83225,0.00000,,CC
2974.932,charge,3.73679,0.83222,0.00000,,CC
2977.534,charge,3.73700,0.83224,0.00000,,CC
2980.136,charge,3.73714,0.83224,0.00000,,CC
2982.738,charge,3.73733,0.83223,0.00000,,CC
2985.340,charge,3.73757,0.83224,0.00000,,CC
2987.942,charge,3.73747,0.83225,0.00000,,CC
2990.544,charge,3.73758,0.83224,0.00000,,CC
2993.146,charge,3.73810,0.83225,0.00000,,CC
2995.748,charge,3.73779,0.83224,0.00000,,CC
2998.350,charge,3.73800,0.83224,0.00000,,CC
3000.952,charge,3.73843,0.83225,0.00000,,CC
3003.554,charge,3.73845,0.83223,0.00000,,CC
3006.156,charge,3.73829,0.83223,0.00000,,CC
3008.758,charge,3.73867,0.83226,0.00000,,CC
3011.360,charge,3.73869,0.83225,0.00000,,CC
3013.962,charge,3.73867,0.83224,0.00000,,CC
3016.564,charge,3.73904,0.83226,0.00000,,CC
3019.166,charge,3.73912,0.83225,0.00000,,CC
3021.770,charge,3.73942,0.83225,0.00000,,CC
3024.372,charge,3.73941,0.83223,0.00000,,CC
3026.974,charge,3.73959,0.83225,0.00000,,CC
3029.576,charge,3.73959,0.83225,0.00000,,CC
3032.178,charge,3.73987,0.83224,0.00000,,CC
3034.780,charge,3.74014,0.83223,0.00000,,CC
3037.384,charge,3.74005,0.83225,0.00000,,CC
3039.986,charge,3.74015,0.83224,0.00000,,CC
3042.637,charge,3.74069,0.83225,0.00000,,CC
3045.239,charge,3.74056,0.83223,0.00000,,CC
3047.841,charge,3.74113,0.83226,0.00000,,CC
3050.443,charge,3.74136,0.83223,0.00000,,CC
3053.045,charge,3.74111,0.83222,0.00000,,CC
3055.648,charge,3.74127,0.83222,0.00000,,CC
3058.250,charge,3.74147,0.83224,0.00000,,CC
3060.853,charge,3.74164,0.83224,0.00000,,CC
3063.455,charge,3.74174,0.83224,0.00000,,CC
3066.059,charge,3.74182,0.83223,0.00000,,CC
3068.661,charge,3.74197,0.83223,0.00000,,CC
3071.263,charge,3.74216,0.83223,0.00000,,CC
3073.865,charge,3.74207,0.83224,0.00000,,CC
3076.467,charge,3.74244,0.83222,0.00000,,CC
3079.069,charge,3.74257,0.83225,0.00000,,CC
3081.671,charge,3.74280,0.83221,0.00000,,CC
3084.274,charge,3.74300,0.83223,0.00000,,CC
3086.876,charge,3.74292,0.83224,0.00000,,CC
3089.478,charge,3.74335,0.83225,0.00000,,CC
3092.080,charge,3.74320,0.83224,0.00000,,CC
3094.684,charge,3.74339,0.83222,0.00000,,CC
3097.286,charge,3.74367,0.83224,0.00000,,CC
3099.888,charge,3.74393,0.83223,0.00000,,CC
3102.490,charge,3.74391,0.83222,0.00000,,CC
3105.092,charge,3.74370,0.83222,0.00000,,CC
3107.696,charge,3.74431,0.83224,0.00000,,CC
3110.298,charge,3.74433,0.83224,0.00000,,CC
3112.904,charge,3.74464,0.83225,0.00000,,CC
3115.506,charge,3.74452,0.83226,0.00000,,CC
3118.108,charge,3.74481,0.83225,0.00000,,CC
3120.709,charge,3.74518,0.83223,0.00000,,CC
3123.311,charge,3.74528,0.83224,0.00000,,CC
3125.913,charge,3.74538,0.83223,0.00000,,CC
3128.515,charge,3.74597,0.83224,0.00000,,CC
3131.118,charge,3.74554,0.83225,0.00000,,CC
3133.720,charge,3.74575,0.83224,0.00000,,CC
3136.325,charge,3.74590,0.83223,0.00000,,CC
3138.927,charge,3.74603,0.83222,0.00000,,CC
3141.530,charge,3.74663,0.83222,0.00000,,CC
3144.132,charge,3.74639,0.83224,0.00000,,CC
3146.734,charge,3.74653,0.83225,0.00000,,CC
3149.336,charge,3.74664,0.83225,0.00000,,CC
3151.938,charge,3.74679,0.83222,0.00000,,CC
3154.540,charge,3.74689,0.83224,0.00000,,CC
3157.142,charge,3.74708,0.83225,0.00000,,CC
3159.746,charge,3.74735,0.83224,0.00000,,CC
3162.350,charge,3.74751,0.83223,0.00000,,CC
3164.952,charge,3.74756,0.83225,0.00000,,CC
3167.556,charge,3.74769,0.83224,0.00000,,CC
3170.157,charge,3.74792,0.83224,0.00000,,CC
3172.762,charge,3.74809,0.83225,0.00000,,CC
3175.363,charge,3.74821,0.83226,0.00000,,CC
3177.965,charge,3.74841,0.83224,0.00000,,CC
3180.567,charge,3.74845,0.83223,0.00000,,CC
3183.171,charge,3.74859,0.83226,0.00000,,CC
3185.773,charge,3.74865,0.83224,0.00000,,CC
3188.377,charge,3.74895,0.83223,0.00000,,CC
3190.982,charge,3.74903,0.83225,0.00000,,CC
3193.584,charge,3.74922,0.83225,0.00000,,CC
3196.186,charge,3.74964,0.83223,0.00000,,CC
3198.788,charge,3.74959,0.83224,0.00000,,CC
3201.390,charge,3.75004,0.83225,0.00000,,CC
3203.992,charge,3.74977,0.83224,0.00000,,CC
3206.594,charge,3.75028,0.83225,0.00000,,CC
3209.196,charge,3.75028,0.83224,0.00000,,CC
3211.798,charge,3.75047,0.83223,0.00000,,CC
3214.400,charge,3.75068,0.83225,0.00000,,CC
3217.004,charge,3.75086,0.83223,0.00000,,CC
3219.606,charge,3.75082,0.83223,0.00000,,CC
3222.208,charge,3.75115,0.83224,0.00000,,CC
3224.810,charge,3.75080,0.83224,0.00000,,CC
3227.412,charge,3.75141,0.83224,0.00000,,CC
3230.014,charge,3.75169,0.83225,0.00000,,CC
3232.616,charge,3.75169,0.83222,0.00000,,CC
3235.218,charge,3.75189,0.83225,0.00000,,CC
3237.820,charge,3.75200,0.83224,0.00000,,CC
3240.422,charge,3.75218,0.83225,0.00000,,CC
3243.028,charge,3.75211,0.83225,0.00000,,CC
3245.630,charge,3.75243,0.83224,0.00000,,CC
3248.232,charge,3.75267,0.83223,0.00000,,CC
3250.834,charge,3.75299,0.83223,0.00000,,CC
3253.436,charge,3.75296,0.83223,0.00000,,CC
3256.038,charge,3.75340,0.83223,0.00000,,CC
3258.642,charge,3.75361,0.83223,0.00000,,CC
3261.244,charge,3.75381,0.83223,0.00000,,CC
3263.846,charge,3.75336,0.83224,0.00000,,CC
3266.448,charge,3.75377,0.83224,0.00000,,CC
3269.050,charge,3.75423,0.83222,0.00000,,CC
3271.652,charge,3.75424,0.83224,0.00000,,CC
3274.254,charge,3.75445,0.83223,0.00000,,CC
3276.856,charge,3.75467,0.83225,0.00000,,CC
3279.458,charge,3.75453,0.83224,0.00000,,CC
3282.060,charge,3.75463,0.83224,0.00000,,CC
3284.662,charge,3.75478,0.83223,0.00000,,CC
3287.312,charge,3.75520,0.83226,0.00000,,CC
3289.914,charge,3.75507,0.83224,0.00000,,CC
3292.518,charge,3.75551,0.83223,0.00000,,CC
3295.120,charge,3.75541,0.83226,0.00000,,CC
3297.722,charge,3.75618,0.83220,0.00000,,CC
3300.324,charge,3.75582,0.83225,0.00000,,CC
3302.926,charge,3.75629,0.83223,0.00000,,CC
3305.532,charge,3.75606,0.83223,0.00000,,CC
3308.134,charge,3.75630,0.83223,0.00000,,CC
3310.738,charge,3.75667,0.83227,0.00000,,CC
3313.340,charge,3.75725,0.83226,0.00000,,CC
3315.943,charge,3.75711,0.83223,0.00000,,CC
3318.547,charge,3.75726,0.83224,0.00000,,CC
3321.149,charge,3.75723,0.83223,0.00000,,CC
3323.751,charge,3.75777,0.83223,0.00000,,CC
3326.355,charge,3.75815,0.83223,0.00000,,CC
3328.957,charge,3.75802,0.83224,0.00000,,CC
3331.560,charge,3.75812,0.83223,0.00000,,CC
3334.163,charge,3.75826,0.83224,0.00000,,CC
3336.765,charge,3.75817,0.83223,0.00000,,CC
3339.367,charge,3.75862,0.83224,0.00000,,CC
3341.969,charge,3.75884,0.83225,0.00000,,CC
3344.571,charge,3.75905,0.83224,0.00000,,CC
3347.173,charge,3.75927,0.83225,0.00000,,CC
3349.775,charge,3.75930,0.83224,0.00000,,CC
3352.380,charge,3.75978,0.83223,0.00000,,CC
3354.982,charge,3.75930,0.83223,0.00000,,CC
3357.586,charge,3.75980,0.83223,0.00000,,CC
3360.188,charge,3.76002,0.83225,0.00000,,CC
3362.790,charge,3.75998,0.83225,0.00000,,CC
3365.393,charge,3.76018,0.83223,0.00000,,CC
3367.996,charge,3.76043,0.83223,0.00000,,CC
3370.599,charge,3.76066,0.83225,0.00000,,CC
3373.202,charge,3.76091,0.83223,0.00000,,CC
3375.804,charge,3.76095,0.83224,0.00000,,CC
3378.406,charge,3.76129,0.83223,0.00000,,CC
3381.008,charge,3.76141,0.83224,0.00000,,CC
3383.613,charge,3.76130,0.83224,0.00000,,CC
3386.215,charge,3.76137,0.83224,0.00000,,CC
3388.822,charge,3.76180,0.83223,0.00000,,CC
3391.424,charge,3.76226,0.83223,0.00000,,CC
3394.075,charge,3.76218,0.83224,0.00000,,CC
3396.676,charge,3.76238,0.83224,0.00000,,CC
3399.280,charge,3.76263,0.83225,0.00000,,CC
3401.882,charge,3.76283,0.83223,0.00000,,CC
3404.484,charge,3.76287,0.83224,0.00000,,CC
3407.086,charge,3.76332,0.83223,0.00000,,CC
3409.689,charge,3.76341,0.83225,0.00000,,CC
3412.291,charge,3.76363,0.83224,0.00000,,CC
3414.893,charge,3.76395,0.83223,0.00000,,CC
3417.495,charge,3.76380,0.83225,0.00000,,CC
3420.097,charge,3.76425,0.83225,0.00000,,CC
3422.699,charge,3.76433,0.83223,0.00000,,CC
3425.301,charge,3.76438,0.83223,0.00000,,CC
3427.903,charge,3.76484,0.83225,0.00000,,CC
3430.505,charge,3.76486,0.83222,0.00000,,CC
3433.109,charge,3.76525,0.83224,0.00000,,CC
3435.711,charge,3.76538,0.83225,0.00000,,CC
3438.315,charge,3.76562,0.83224,0.00000,,CC
3440.917,charge,3.76512,0.83223,0.00000,,CC
3443.519,charge,3.76567,0.83225,0.00000,,CC
3446.121,charge,3.76593,0.83224,0.00000,,CC
3448.723,charge,3.76632,0.83225,0.00000,,CC
3451.325,charge,3.76654,0.83222,0.00000,,CC
3453.927,charge,3.76655,0.83225,0.00000,,CC
3456.531,charge,3.76664,0.83224,0.00000,,CC
3459.133,charge,3.76667,0.83224,0.00000,,CC
3461.737,charge,3.76723,0.83225,0.00000,,CC
3464.339,charge,3.76718,0.83224,0.00000,,CC
3466.941,charge,3.76711,0.83225,0.00000,,CC
3469.543,charge,3.76766,0.83225,0.00000,,CC
3472.145,charge,3.76785,0.83225,0.00000,,CC
3474.749,charge,3.76796,0.83222,0.00000,,CC
3477.351,charge,3.76814,0.83223,0.00000,,CC
3479.958,charge,3.76822,0.83223,0.00000,,CC
3482.560,charge,3.76864,0.83225,0.00000,,CC
3485.165,charge,3.76867,0.83221,0.00000,,CC
3487.767,charge,3.76902,0.83223,0.00000,,CC
3490.371,charge,3.76916,0.83224,0.00000,,CC
3492.973,charge,3.76945,0.83223,0.00000,,CC
3495.575,charge,3.76932,0.83225,0.00000,,CC
3498.177,charge,3.76961,0.83223,0.00000,,CC
3500.781,charge,3.77002,0.83225,0.00000,,CC
3503.386,charge,3.77006,0.83224,0.00000,,CC
3505.988,charge,3.77047,0.83224,0.00000,,CC
3508.590,charge,3.77079,0.83225,0.00000,,CC
3511.192,charge,3.77055,0.83225,0.00000,,CC
3513.794,charge,3.77070,0.83223,0.00000,,CC
3516.396,charge,3.77083,0.83223,0.00000,,CC
3519.000,charge,3.77114,0.83226,0.00000,,CC
3521.603,charge,3.77146,0.83222,0.00000,,CC
3524.206,charge,3.77149,0.83223,0.00000,,CC
3526.808,charge,3.77182,0.83221,0.00000,,CC
3529.410,charge,3.77192,0.83222,0.00000,,CC
3532.012,charge,3.77193,0.83223,0.00000,,CC
3534.614,charge,3.77251,0.83224,0.00000,,CC
3537.222,charge,3.77244,0.83223,0.00000,,CC
3539.824,charge,3.77283,0.83222,0.00000,,CC
3542.426,charge,3.77323,0.83225,0.00000,,CC
3545.030,charge,3.77311,0.83223,0.00000,,CC
3547.632,charge,3.77332,0.83222,0.00000,,CC
3550.234,charge,3.77363,0.83225,0.00000,,CC
3552.836,charge,3.77365,0.83223,0.00000,,CC
3555.438,charge,3.77404,0.83223,0.00000,,CC
3558.042,charge,3.77414,0.83224,0.00000,,CC
3560.644,charge,3.77415,0.83223,0.00000,,CC
3563.246,charge,3.77461,0.83223,0.00000,,CC
3565.848,charge,3.77469,0.83225,0.00000,,CC
3568.450,charge,3.77512,0.83224,0.00000,,CC
3571.052,charge,3.77500,0.83223,0.00000,,CC
3573.654,charge,3.77515,0.83224,0.00000,,CC
3576.257,charge,3.77544,0.83225,0.00000,,CC
3578.859,charge,3.77561,0.83223,0.00000,,CC
3581.461,charge,3.77604,0.83225,0.00000,,CC
3584.063,charge,3.77616,0.83224,0.00000,,CC
3586.665,charge,3.77630,0.83225,0.00000,,CC
3589.267,charge,3.77634,0.83224,0.00000,,CC
3591.869,charge,3.77674,0.83223,0.00000,,CC
3594.472,charge,3.77716,0.83224,0.00000,,CC
3597.074,charge,3.77709,0.83224,0.00000,,CC
3599.676,charge,3.77738,0.83223,0.00000,,CC
3602.278,charge,3.77765,0.83225,0.00000,,CC
3604.880,charge,3.77805,0.83223,0.00000,,CC
3607.482,charge,3.77797,0.83226,0.00000,,CC
3610.084,charge,3.77814,0.83225,0.00000,,CC
3612.687,charge,3.77836,0.83222,0.00000,,CC
3615.289,charge,3.77875,0.83224,0.00000,,CC
3617.894,charge,3.77881,0.83222,0.00000,,CC
3620.496,charge,3.77902,0.83222,0.00000,,CC
3623.098,charge,3.77918,0.83223,0.00000,,CC
3625.700,charge,3.77974,0.83224,0.00000,,CC
3628.302,charge,3.77982,0.83223,0.00000,,CC
3630.904,charge,3.77976,0.83224,0.00000,,CC
3633.506,charge,3.78005,0.83222,0.00000,,CC
3636.108,charge,3.78042,0.83224,0.00000,,CC
3638.716,charge,3.78057,0.83224,0.00000,,CC
3641.318,charge,3.78056,0.83225,0.00000,,CC
3643.926,charge,3.78100,0.83224,0.00000,,CC
3646.528,charge,3.78094,0.83224,0.00000,,CC
3649.137,charge,3.78138,0.83224,0.00000,,CC
3651.739,charge,3.78148,0.83225,0.00000,,CC
3654.348,charge,3.78172,0.83225,0.00000,,CC
3656.950,charge,3.78202,0.83226,0.00000,,CC
3659.552,charge,3.78225,0.83223,0.00000,,CC
3662.154,charge,3.78228,0.83225,0.00000,,CC
3664.755,charge,3.78242,0.83225,0.00000,,CC
3667.357,charge,3.78292,0.83225,0.00000,,CC
3669.959,charge,3.78285,0.83224,0.00000,,CC
3672.561,charge,3.78327,0.83223,0.00000,,CC
3675.163,charge,3.78344,0.83222,0.00000,,CC
3677.768,charge,3.78364,0.83224,0.00000,,CC
3680.370,charge,3.78395,0.83224,0.00000,,CC
3682.972,charge,3.78403,0.83220,0.00000,,CC
3685.574,charge,3.78422,0.83225,0.00000,,CC
3688.176,charge,3.78440,0.83223,0.00000,,CC
3690.779,charge,3.78469,0.83224,0.00000,,CC
3693.381,charge,3.78477,0.83223,0.00000,,CC
3695.983,charge,3.78525,0.83226,0.00000,,CC
3698.585,charge,3.78524,0.83223,0.00000,,CC
3701.187,charge,3.78564,0.83222,0.00000,,CC
3703.789,charge,3.78583,0.83226,0.00000,,CC
3706.391,charge,3.78592,0.83222,0.00000,,CC
3708.993,charge,3.78627,0.83225,0.00000,,CC
3711.595,charge,3.78640,0.83224,0.00000,,CC
3714.197,charge,3.78687,0.83225,0.00000,,CC
3716.799,charge,3.78700,0.83223,0.00000,,CC
3719.401,charge,3.78712,0.83221,0.00000,,CC
3722.009,charge,3.78746,0.83226,0.00000,,CC
3724.611,charge,3.78770,0.83223,0.00000,,CC
3727.213,charge,3.78780,0.83225,0.00000,,CC
3729.815,charge,3.78791,0.83224,0.00000,,CC
3732.417,charge,3.78856,0.83223,0.00000,,CC
3735.019,charge,3.78838,0.83224,0.00000,,CC
3737.624,charge,3.78888,0.83225,0.00000,,CC
3740.226,charge,3.78885,0.83224,0.00000,,CC
3742.829,charge,3.78901,0.83224,0.00000,,CC
3745.431,charge,3.78916,0.83222,0.00000,,CC
3748.033,charge,3.78972,0.83223,0.00000,,CC
3750.635,charge,3.78971,0.83225,0.00000,,CC
3753.237,charge,3.78992,0.83223,0.00000,,CC
3755.839,charge,3.79011,0.83226,0.00000,,CC
3758.441,charge,3.79040,0.83224,0.00000,,CC
3761.043,charge,3.79070,0.83224,0.00000,,CC
3763.645,charge,3.79089,0.83224,0.00000,,CC
3766.247,charge,3.79111,0.83225,0.00000,,CC
3768.849,charge,3.79142,0.83226,0.00000,,CC
3771.450,charge,3.79143,0.83223,0.00000,,CC
3774.056,charge,3.79163,0.83225,0.00000,,CC
3776.658,charge,3.79203,0.83223,0.00000,,CC
3779.260,charge,3.79229,0.83223,0.00000,,CC
3781.862,charge,3.79234,0.83223,0.00000,,CC
3784.464,charge,3.79263,0.83222,0.00000,,CC
3787.072,charge,3.79331,0.83225,0.00000,,CC
3789.674,charge,3.79311,0.83225,0.00000,,CC
3792.282,charge,3.79345,0.83225,0.00000,,CC
3794.884,charge,3.79375,0.83225,0.00000,,CC
3797.486,charge,3.79425,0.83223,0.00000,,CC
3800.088,charge,3.79402,0.83227,0.00000,,CC
3802.690,charge,3.79415,0.83225,0.00000,,CC
3805.292,charge,3.79470,0.83226,0.00000,,CC
3807.894,charge,3.79471,0.83222,0.00000,,CC
3810.496,charge,3.79500,0.83225,0.00000,,CC
3813.098,charge,3.79538,0.83226,0.00000,,CC
3815.699,charge,3.79531,0.83223,0.00000,,CC
3818.301,charge,3.79555,0.83224,0.00000,,CC
3820.903,charge,3.79590,0.83222,0.00000,,CC
3823.505,charge,3.79615,0.83225,0.00000,,CC
3826.107,charge,3.79634,0.83225,0.00000,,CC
3828.709,charge,3.79644,0.83223,0.00000,,CC
3831.311,charge,3.79683,0.83223,0.00000,,CC
3833.913,charge,3.79723,0.83224,0.00000,,CC
3836.515,charge,3.79749,0.83223,0.00000,,CC
3839.119,charge,3.79775,0.83224,0.00000,,CC
3841.721,charge,3.79782,0.83223,0.00000,,CC
3844.323,charge,3.79815,0.83222,0.00000,,CC
3846.925,charge,3.79819,0.83223,0.00000,,CC
3849.527,charge,3.79885,0.83226,0.00000,,CC
3852.129,charge,3.79858,0.83224,0.00000,,CC
3854.731,charge,3.79899,0.83225,0.00000,,CC
3857.333,charge,3.79892,0.83224,0.00000,,CC
3859.937,charge,3.79921,0.83224,0.00000,,CC
3862.539,charge,3.79994,0.83225,0.00000,,CC
3865.141,charge,3.80006,0.83224,0.00000,,CC
3867.749,charge,3.80030,0.83225,0.00000,,CC
3870.351,charge,3.80032,0.83225,0.00000,,CC
3872.953,charge,3.80111,0.83222,0.00000,,CC
3875.555,charge,3.80098,0.83224,0.00000,,CC
3878.164,charge,3.80115,0.83227,0.00000,,CC
3880.766,charge,3.80155,0.83223,0.00000,,CC
3883.368,charge,3.80167,0.83223,0.00000,,CC
3885.970,charge,3.80171,0.83227,0.00000,,CC
3888.572,charge,3.80206,0.83224,0.00000,,CC
3891.174,charge,3.80234,0.83225,0.00000,,CC
3893.787,charge,3.80260,0.83225,0.00000,,CC
3896.389,charge,3.80286,0.83224,0.00000,,CC
3898.991,charge,3.80310,0.83221,0.00000,,CC
3901.593,charge,3.80334,0.83223,0.00000,,CC
3904.195,charge,3.80358,0.83226,0.00000,,CC
3906.797,charge,3.80395,0.83223,0.00000,,CC
3909.399,charge,3.80425,0.83223,0.00000,,CC
3912.001,charge,3.80434,0.83223,0.00000,,CC
3914.605,charge,3.80444,0.83227,0.00000,,CC
3917.207,charge,3.80473,0.83224,0.00000,,CC
3919.809,charge,3.80495,0.83224,0.00000,,CC
3922.411,charge,3.80519,0.83225,0.00000,,CC
3925.013,charge,3.80556,0.83224,0.00000,,CC
3927.615,charge,3.80573,0.83222,0.00000,,CC
3930.217,charge,3.80597,0.83224,0.00000,,CC
3932.819,charge,3.80640,0.83224,0.00000,,CC
3935.421,charge,3.80649,0.83224,0.00000,,CC
3938.023,charge,3.80674,0.83223,0.00000,,CC
3940.625,charge,3.80689,0.83227,0.00000,,CC
3943.227,charge,3.80716,0.83222,0.00000,,CC
3945.839,charge,3.80738,0.83223,0.00000,,CC
3948.441,charge,3.80788,0.83224,0.00000,,CC
3951.043,charge,3.80822,0.83225,0.00000,,CC
3953.645,charge,3.80799,0.83225,0.00000,,CC
3956.247,charge,3.80829,0.83222,0.00000,,CC
3958.849,charge,3.80888,0.83223,0.00000,,CC
3961.451,charge,3.80899,0.83223,0.00000,,CC
3964.059,charge,3.80927,0.83223,0.00000,,CC
3966.661,charge,3.80956,0.83225,0.00000,,CC
3969.263,charge,3.80951,0.83224,0.00000,,CC
3971.865,charge,3.80990,0.83223,0.00000,,CC
3974.467,charge,3.81043,0.83223,0.00000,,CC
3977.069,charge,3.81073,0.83223,0.00000,,CC
3979.674,charge,3.81044,0.83226,0.00000,,CC
3982.276,charge,3.81112,0.83222,0.00000,,CC
3984.878,charge,3.81107,0.83223,0.00000,,CC
3987.480,charge,3.81172,0.83225,0.00000,,CC
3990.082,charge,3.81181,0.83223,0.00000,,CC
3992.684,charge,3.81182,0.83224,0.00000,,CC
3995.286,charge,3.81269,0.83223,0.00000,,CC
3997.887,charge,3.81246,0.83224,0.00000,,CC
4000.489,charge,3.81278,0.83225,0.00000,,CC
4003.098,charge,3.81317,0.83225,0.00000,,CC
4005.700,charge,3.81348,0.83222,0.00000,,CC
4008.302,charge,3.81337,0.83225,0.00000,,CC
4010.904,charge,3.81413,0.83225,0.00000,,CC
4013.506,charge,3.81384,0.83223,0.00000,,CC
4016.108,charge,3.81434,0.83225,0.00000,,CC
4018.710,charge,3.81446,0.83224,0.00000,,CC
4021.312,charge,3.81495,0.83223,0.00000,,CC
4023.914,charge,3.81522,0.83221,0.00000,,CC
4026.516,charge,3.81537,0.83222,0.00000,,CC
4029.118,charge,3.81572,0.83223,0.00000,,CC
4031.720,charge,3.81595,0.83222,0.00000,,CC
4034.322,charge,3.81632,0.83224,0.00000,,CC
4036.924,charge,3.81676,0.83224,0.00000,,CC
4039.527,charge,3.81693,0.83223,0.00000,,CC
4042.129,charge,3.81669,0.83223,0.00000,,CC
4044.731,charge,3.81664,0.83222,0.00000,,CC
4047.333,charge,3.81769,0.83224,0.00000,,CC
4049.935,charge,3.81766,0.83224,0.00000,,CC
4052.537,charge,3.81792,0.83223,0.00000,,CC
4055.139,charge,3.81826,0.83224,0.00000,,CC
4057.744,charge,3.81892,0.83224,0.00000,,CC
4060.346,charge,3.81929,0.83224,0.00000,,CC
4062.949,charge,3.81838,0.83222,0.00000,,CC
4065.551,charge,3.81919,0.83223,0.00000,,CC
4068.153,charge,3.81966,0.83226,0.00000,,CC
4070.755,charge,3.81999,0.83224,0.00000,,CC
