t_s,mode,v,i,soc_cc,dvdi,note
2705.843,perturb_high,3.42981,1.66273,0.29046,-0.05904,step_to_1.665A
2705.843,discharge,3.42853,1.66273,0.29046,,
2708.445,discharge,3.42746,1.66273,0.28974,,
2711.047,discharge,3.42685,1.66273,0.28902,,
2713.649,discharge,3.42595,1.66273,0.28830,,
2716.251,discharge,3.42549,1.66273,0.28757,,
2718.853,discharge,3.42488,1.66273,0.28685,,
2721.459,discharge,3.42435,1.66273,0.28613,,
2724.061,discharge,3.42381,1.66273,0.28541,,
2726.663,discharge,3.42328,1.66273,0.28469,,
2729.265,discharge,3.42291,1.66273,0.28396,,
2731.867,discharge,3.42253,1.66287,0.28324,,
2734.471,discharge,3.42192,1.66273,0.28252,,
2737.073,discharge,3.42146,1.66273,0.28180,,
2739.674,discharge,3.42093,1.66273,0.28108,,
2742.276,discharge,3.42039,1.66273,0.28035,,
2744.878,discharge,3.42003,1.66273,0.27963,,
2747.480,discharge,3.41980,1.66273,0.27891,,
2750.082,discharge,3.41919,1.66273,0.27819,,
2752.684,discharge,3.41866,1.66273,0.27747,,
2755.287,discharge,3.41827,1.66273,0.27675,,
2757.888,discharge,3.41774,1.66273,0.27602,,
2760.490,discharge,3.41743,1.66273,0.27530,,
2763.092,discharge,3.41692,1.66273,0.27458,,
2765.697,discharge,3.41631,1.66273,0.27386,,
2768.299,discharge,3.41585,1.66273,0.27314,,
2772.555,perturb_low,3.49791,0.33052,0.27227,,step_to_0.333A
2775.207,perturb_high,3.41934,1.66273,0.27227,-0.05898,step_to_1.665A
2775.207,discharge,3.41789,1.66273,0.27227,,
2777.809,discharge,3.41684,1.66273,0.27155,,
2780.411,discharge,3.41600,1.66273,0.27083,,
2783.013,discharge,3.41524,1.66273,0.27011,,
2785.615,discharge,3.41486,1.66273,0.26938,,
2788.217,discharge,3.41403,1.66273,0.26866,,
2790.819,discharge,3.41350,1.66273,0.26794,,
2793.424,discharge,3.41289,1.66273,0.26722,,
2796.026,discharge,3.41228,1.66287,0.26650,,
2798.628,discharge,3.41205,1.66273,0.26577,,
2801.230,discharge,3.41136,1.66273,0.26505,,
2803.832,discharge,3.41069,1.66273,0.26433,,
2806.434,discharge,3.41031,1.66273,0.26361,,
2809.037,discharge,3.40970,1.66273,0.26289,,
2811.640,discharge,3.40939,1.66273,0.26216,,
2814.244,discharge,3.40878,1.66273,0.26144,,
2816.847,discharge,3.40817,1.66273,0.26072,,
2819.461,discharge,3.40788,1.66273,0.25999,,
2822.067,discharge,3.40720,1.66273,0.25927,,
2824.671,discharge,3.40689,1.66273,0.25855,,
2827.276,discharge,3.40643,1.66287,0.25783,,
2829.881,discharge,3.40582,1.66287,0.25710,,
2832.487,discharge,3.40544,1.66273,0.25638,,
2835.091,discharge,3.40492,1.66273,0.25566,,
2837.696,discharge,3.40439,1.66287,0.25494,,
2841.953,perturb_low,3.48666,0.33064,0.25407,,step_to_0.333A
2844.605,perturb_high,3.40765,1.66287,0.25407,-0.05931,step_to_1.665A
2844.605,discharge,3.40628,1.66287,0.25407,,
2847.207,discharge,3.40514,1.66287,0.25335,,
2849.812,discharge,3.40416,1.66287,0.25263,,
2852.414,discharge,3.40355,1.66287,0.25190,,
2855.016,discharge,3.40286,1.66287,0.25118,,
2857.618,discharge,3.40233,1.66287,0.25046,,
2860.220,discharge,3.40166,1.66287,0.24974,,
2862.822,discharge,3.40105,1.66287,0.24902,,
2865.424,discharge,3.40051,1.66287,0.24829,,
2868.026,discharge,3.39998,1.66287,0.24757,,
2870.628,discharge,3.39952,1.66287,0.24685,,
2873.233,discharge,3.39899,1.66287,0.24613,,
2875.835,discharge,3.39839,1.66287,0.24541,,
2878.437,discharge,3.39793,1.66287,0.24468,,
2881.040,discharge,3.39740,1.66301,0.24396,,
2883.642,discharge,3.39702,1.66287,0.24324,,
2886.244,discharge,3.39641,1.66287,0.24252,,
2888.846,discharge,3.39610,1.66287,0.24180,,
2891.452,discharge,3.39543,1.66287,0.24107,,
2894.054,discharge,3.39497,1.66287,0.24035,,
2896.656,discharge,3.39452,1.66287,0.23963,,
2899.263,discharge,3.39406,1.66287,0.23891,,
2901.865,discharge,3.39360,1.66287,0.23819,,
2904.467,discharge,3.39337,1.66287,0.23746,,
2907.068,discharge,3.39278,1.66287,0.23674,,
2911.322,perturb_low,3.47505,0.33078,0.23588,,step_to_0.333A
2913.975,perturb_high,3.39574,1.66287,0.23588,-0.05954,step_to_1.665A
2913.975,discharge,3.39452,1.66287,0.23588,,
2916.577,discharge,3.39322,1.66287,0.23515,,
2919.179,discharge,3.39255,1.66287,0.23443,,
2921.781,discharge,3.39171,1.66287,0.23371,,
2924.383,discharge,3.39125,1.66287,0.23299,,
2926.984,discharge,3.39056,1.66287,0.23227,,
2929.587,discharge,3.39003,1.66287,0.23155,,
2932.190,discharge,3.38943,1.66287,0.23082,,
2934.792,discharge,3.38890,1.66287,0.23010,,
2937.395,discharge,3.38852,1.66287,0.22938,,
2939.998,discharge,3.38791,1.66273,0.22866,,
2942.603,discharge,3.38760,1.66273,0.22793,,
2945.205,discharge,3.38693,1.66287,0.22721,,
2947.806,discharge,3.38640,1.66273,0.22649,,
2950.409,discharge,3.38609,1.66273,0.22577,,
2953.011,discharge,3.38548,1.66273,0.22505,,
2955.613,discharge,3.38518,1.66287,0.22433,,
2958.214,discharge,3.38457,1.66287,0.22360,,
2960.817,discharge,3.38403,1.66287,0.22288,,
2963.419,discharge,3.38367,1.66273,0.22216,,
2966.021,discharge,3.38329,1.66273,0.22144,,
2968.623,discharge,3.38290,1.66287,0.22072,,
2971.225,discharge,3.38222,1.66287,0.21999,,
2973.827,discharge,3.38184,1.66287,0.21927,,
2976.429,discharge,3.38138,1.66273,0.21855,,
2980.683,perturb_low,3.46390,0.33078,0.21769,,step_to_0.333A
2983.335,perturb_high,3.38480,1.66287,0.21769,-0.05938,step_to_1.665A
2983.335,discharge,3.38321,1.66287,0.21769,,
2985.937,discharge,3.38191,1.66287,0.21696,,
2988.541,discharge,3.38107,1.66273,0.21624,,
2991.143,discharge,3.38048,1.66273,0.21552,,
2993.745,discharge,3.38010,1.66287,0.21480,,
2996.347,discharge,3.37926,1.66287,0.21408,,
2998.949,discharge,3.37872,1.66273,0.21335,,
3001.551,discharge,3.37827,1.66287,0.21263,,
3004.154,discharge,3.37775,1.66287,0.21191,,
3006.756,discharge,3.37714,1.66287,0.21119,,
3009.359,discharge,3.37668,1.66287,0.21047,,
3011.960,discharge,3.37614,1.66287,0.20974,,
3014.563,discharge,3.37576,1.66287,0.20902,,
3017.165,discharge,3.37515,1.66287,0.20830,,
3019.769,discharge,3.37492,1.66287,0.20758,,
3022.371,discharge,3.37418,1.66273,0.20686,,
3024.973,discharge,3.37372,1.66273,0.20613,,
3027.575,discharge,3.37326,1.66273,0.20541,,
3030.177,discharge,3.37280,1.66273,0.20469,,
3032.779,discharge,3.37227,1.66273,0.20397,,
3035.381,discharge,3.37212,1.66287,0.20325,,
3037.983,discharge,3.37152,1.66273,0.20253,,
3040.585,discharge,3.37114,1.66273,0.20180,,
3043.187,discharge,3.37068,1.66287,0.20108,,
3045.790,discharge,3.37015,1.66273,0.20036,,
3050.044,perturb_low,3.45305,0.33078,0.19949,,step_to_0.333A
3052.697,perturb_high,3.37364,1.66287,0.19949,-0.05961,step_to_1.665A
3052.697,discharge,3.37189,1.66287,0.19949,,
3055.299,discharge,3.37099,1.66287,0.19877,,
3057.901,discharge,3.37007,1.66287,0.19805,,
3060.503,discharge,3.36931,1.66287,0.19733,,
3063.107,discharge,3.36856,1.66287,0.19661,,
3065.709,discharge,3.36787,1.66287,0.19588,,
3068.311,discharge,3.36734,1.66287,0.19516,,
3070.913,discharge,3.36681,1.66287,0.19444,,
3073.515,discharge,3.36627,1.66273,0.19372,,
3076.117,discharge,3.36568,1.66273,0.19300,,
3078.719,discharge,3.36522,1.66273,0.19227,,
3081.321,discharge,3.36484,1.66273,0.19155,,
3083.923,discharge,3.36415,1.66273,0.19083,,
3086.526,discharge,3.36400,1.66273,0.19011,,
3089.128,discharge,3.36339,1.66273,0.18939,,
3091.730,discharge,3.36279,1.66273,0.18867,,
3094.332,discharge,3.36226,1.66273,0.18794,,
3096.938,discharge,3.36180,1.66273,0.18722,,
3099.542,discharge,3.36165,1.66273,0.18650,,
3102.148,discharge,3.36096,1.66273,0.18578,,
3104.750,discharge,3.36058,1.66273,0.18505,,
3107.355,discharge,3.36005,1.66287,0.18433,,
3109.958,discharge,3.35953,1.66273,0.18361,,
3112.560,discharge,3.35922,1.66273,0.18289,,
3115.162,discharge,3.35876,1.66273,0.18217,,
3119.419,perturb_low,3.44218,0.33064,0.18130,,step_to_0.333A
3122.071,perturb_high,3.36256,1.66273,0.18130,-0.05977,step_to_1.665A
3122.071,discharge,3.36081,1.66273,0.18130,,
3124.674,discharge,3.35953,1.66273,0.18058,,
3127.276,discharge,3.35869,1.66273,0.17986,,
3129.878,discharge,3.35793,1.66287,0.17913,,
3132.483,discharge,3.35716,1.66287,0.17841,,
3135.085,discharge,3.35657,1.66287,0.17769,,
3137.687,discharge,3.35596,1.66273,0.17697,,
3140.290,discharge,3.35535,1.66287,0.17625,,
3142.895,discharge,3.35481,1.66273,0.17552,,
3145.497,discharge,3.35428,1.66273,0.17480,,
3148.099,discharge,3.35382,1.66273,0.17408,,
3150.701,discharge,3.35330,1.66273,0.17336,,
3153.303,discharge,3.35277,1.66273,0.17264,,
3155.905,discharge,3.35223,1.66273,0.17191,,
3158.507,discharge,3.35193,1.66273,0.17119,,
3161.109,discharge,3.35132,1.66273,0.17047,,
3163.711,discharge,3.35101,1.66273,0.16975,,
3166.314,discharge,3.35034,1.66273,0.16903,,
3168.915,discharge,3.34988,1.66273,0.16831,,
3171.517,discharge,3.34950,1.66273,0.16758,,
3174.123,discharge,3.34897,1.66273,0.16686,,
3176.725,discharge,3.34866,1.66273,0.16614,,
3179.327,discharge,3.34798,1.66261,0.16542,,
3181.929,discharge,3.34753,1.66273,0.16470,,
3184.531,discharge,3.34708,1.66273,0.16397,,
3188.788,perturb_low,3.43118,0.33052,0.16311,,step_to_0.333A
3191.440,perturb_high,3.35124,1.66273,0.16311,-0.06001,step_to_1.665A
3191.440,discharge,3.34958,1.66273,0.16311,,
3194.042,discharge,3.34821,1.66273,0.16239,,
3196.644,discharge,3.34708,1.66273,0.16167,,
3199.246,discharge,3.34639,1.66261,0.16094,,
3201.848,discharge,3.34563,1.66273,0.16022,,
3204.450,discharge,3.34502,1.66273,0.15950,,
3207.052,discharge,3.34442,1.66273,0.15878,,
3209.654,discharge,3.34389,1.66273,0.15806,,
3212.256,discharge,3.34320,1.66273,0.15733,,
3214.859,discharge,3.34267,1.66273,0.15661,,
3217.461,discharge,3.34206,1.66273,0.15589,,
3220.063,discharge,3.34146,1.66273,0.15517,,
3222.665,discharge,3.34085,1.66273,0.15445,,
3225.267,discharge,3.34039,1.66287,0.15373,,
3227.869,discharge,3.33994,1.66287,0.15300,,
3230.474,discharge,3.33940,1.66273,0.15228,,
3233.079,discharge,3.33873,1.66273,0.15156,,
3235.685,discharge,3.33820,1.66287,0.15083,,
3238.291,discharge,3.33766,1.66287,0.15011,,
3240.893,discharge,3.33698,1.66287,0.14939,,
3243.495,discharge,3.33636,1.66287,0.14867,,
3246.097,discharge,3.33583,1.66287,0.14795,,
3248.699,discharge,3.33539,1.66287,0.14722,,
3251.301,discharge,3.33478,1.66287,0.14650,,
3253.904,discharge,3.33417,1.66287,0.14578,,
3258.158,perturb_low,3.41835,0.33078,0.14492,,step_to_0.333A
3260.810,perturb_high,3.33873,1.66287,0.14492,-0.05977,step_to_1.665A
3260.810,discharge,3.33682,1.66273,0.14492,,
3263.412,discharge,3.33524,1.66273,0.14419,,
3266.014,discharge,3.33409,1.66273,0.14347,,
3268.616,discharge,3.33302,1.66287,0.14275,,
3271.218,discharge,3.33235,1.66287,0.14203,,
3273.820,discharge,3.33144,1.66287,0.14131,,
3276.422,discharge,3.33067,1.66287,0.14058,,
3279.024,discharge,3.32983,1.66273,0.13986,,
3281.627,discharge,3.32916,1.66287,0.13914,,
3284.230,discharge,3.32832,1.66287,0.13842,,
3286.834,discharge,3.32756,1.66273,0.13770,,
3289.436,discharge,3.32695,1.66287,0.13697,,
3292.038,discharge,3.32620,1.66287,0.13625,,
3294.640,discharge,3.32529,1.66287,0.13553,,
3297.242,discharge,3.32460,1.66287,0.13481,,
3299.844,discharge,3.32376,1.66287,0.13409,,
3302.449,discharge,3.32309,1.66287,0.13336,,
3305.051,discharge,3.32225,1.66287,0.13264,,
3307.653,discharge,3.32141,1.66287,0.13192,,
3310.278,discharge,3.32059,1.66287,0.13119,,
3312.880,discharge,3.31982,1.66287,0.13047,,
3315.482,discharge,3.31898,1.66287,0.12975,,
3318.084,discharge,3.31815,1.66273,0.12903,,
3320.687,discharge,3.31732,1.66273,0.12830,,
3323.290,discharge,3.31641,1.66287,0.12758,,
3327.543,perturb_low,3.40135,0.33078,0.12672,,step_to_0.333A
3330.196,perturb_high,3.32126,1.66273,0.12672,-0.06013,step_to_1.665A
3330.196,discharge,3.31914,1.66273,0.12672,,
3332.798,discharge,3.31725,1.66273,0.12600,,
3335.401,discharge,3.31572,1.66273,0.12527,,
3338.003,discharge,3.31436,1.66273,0.12455,,
3340.605,discharge,3.31329,1.66273,0.12383,,
3343.207,discharge,3.31223,1.66273,0.12311,,
3345.809,discharge,3.31110,1.66273,0.12239,,
3348.411,discharge,3.30988,1.66287,0.12166,,
3351.013,discharge,3.30873,1.66287,0.12094,,
3353.615,discharge,3.30760,1.66287,0.12022,,
3356.217,discharge,3.30630,1.66273,0.11950,,
3358.819,discharge,3.30518,1.66273,0.11878,,
3361.422,discharge,3.30403,1.66273,0.11805,,
3364.023,discharge,3.30281,1.66273,0.11733,,
3366.625,discharge,3.30168,1.66273,0.11661,,
3369.227,discharge,3.30069,1.66273,0.11589,,
3371.829,discharge,3.29933,1.66273,0.11517,,
3374.431,discharge,3.29834,1.66273,0.11445,,
3377.033,discharge,3.29697,1.66273,0.11372,,
3379.635,discharge,3.29568,1.66273,0.11300,,
3382.237,discharge,3.29439,1.66273,0.11228,,
3384.842,discharge,3.29303,1.66273,0.11156,,
3387.444,discharge,3.29196,1.66273,0.11084,,
3390.046,discharge,3.29045,1.66273,0.11011,,
3392.652,discharge,3.28893,1.66273,0.10939,,
3396.907,perturb_low,3.37471,0.33052,0.10853,,step_to_0.333A
3399.560,perturb_high,3.29370,1.66273,0.10853,-0.06081,step_to_1.665A
3399.560,discharge,3.29112,1.66261,0.10853,,
3402.162,discharge,3.28862,1.66273,0.10780,,
3404.764,discharge,3.28658,1.66273,0.10708,,
3407.370,discharge,3.28474,1.66273,0.10636,,
3409.975,discharge,3.28285,1.66273,0.10564,,
3412.577,discharge,3.28111,1.66273,0.10491,,
3415.179,discharge,3.27951,1.66273,0.10419,,
3417.783,discharge,3.27754,1.66273,0.10347,,
3420.388,discharge,3.27594,1.66261,0.10275,,
3422.990,discharge,3.27428,1.66273,0.10203,,
3425.592,discharge,3.27231,1.66273,0.10130,,
3428.194,discharge,3.27063,1.66273,0.10058,,
3430.796,discharge,3.26889,1.66273,0.09986,,
3433.401,discharge,3.26698,1.66273,0.09914,,
3436.005,discharge,3.26509,1.66273,0.09842,,
3438.612,discharge,3.26320,1.66273,0.09769,,
3441.217,discharge,3.26144,1.66273,0.09697,,
3443.821,discharge,3.25925,1.66273,0.09625,,
3446.423,discharge,3.25749,1.66273,0.09553,,
3449.025,discharge,3.25545,1.66273,0.09480,,
3451.627,discharge,3.25356,1.66273,0.09408,,
3454.229,discharge,3.25136,1.66273,0.09336,,
3456.830,discharge,3.24922,1.66273,0.09264,,
3459.432,discharge,3.24718,1.66273,0.09192,,
3462.034,discharge,3.24490,1.66273,0.09120,,
3466.288,perturb_low,3.33151,0.33052,0.09033,,step_to_0.333A
3468.940,perturb_high,3.24922,1.66273,0.09033,-0.06177,step_to_1.665A
3468.940,discharge,3.24596,1.66273,0.09033,,
3471.542,discharge,3.24254,1.66273,0.08961,,
3474.145,discharge,3.23965,1.66273,0.08889,,
3476.747,discharge,3.23662,1.66273,0.08816,,
3479.348,discharge,3.23396,1.66273,0.08744,,
3481.950,discharge,3.23138,1.66273,0.08672,,
3484.552,discharge,3.22865,1.66273,0.08600,,
3487.156,discharge,3.22585,1.66273,0.08528,,
3489.758,discharge,3.22304,1.66273,0.08456,,
3492.363,discharge,3.22031,1.66273,0.08383,,
3494.965,discharge,3.21735,1.66273,0.08311,,
3497.572,discharge,3.21454,1.66273,0.08239,,
3500.175,discharge,3.21165,1.66273,0.08167,,
3502.777,discharge,3.20869,1.66273,0.08094,,
3505.380,discharge,3.20543,1.66273,0.08022,,
3507.983,discharge,3.20239,1.66273,0.07950,,
3510.585,discharge,3.19920,1.66273,0.07878,,
3513.187,discharge,3.19571,1.66287,0.07806,,
3515.789,discharge,3.19237,1.66273,0.07733,,
3518.392,discharge,3.18910,1.66273,0.07661,,
3520.995,discharge,3.18576,1.66273,0.07589,,
3523.597,discharge,3.18190,1.66273,0.07517,,
3526.199,discharge,3.17848,1.66273,0.07445,,
3528.801,discharge,3.17468,1.66273,0.07372,,
3531.403,discharge,3.17058,1.66273,0.07300,,
3535.659,perturb_low,3.25795,0.33064,0.07214,,step_to_0.333A
3538.314,perturb_high,3.17346,1.66273,0.07214,-0.06343,step_to_1.665A
3538.315,discharge,3.16891,1.66273,0.07214,,
3540.917,discharge,3.16368,1.66273,0.07142,,
3543.520,discharge,3.15897,1.66273,0.07069,,
3546.122,discharge,3.15457,1.66261,0.06997,,
3548.726,discharge,3.14940,1.66273,0.06925,,
3551.331,discharge,3.14500,1.66273,0.06853,,
3553.935,discharge,3.14037,1.66273,0.06780,,
3556.540,discharge,3.13513,1.66273,0.06708,,
3559.142,discharge,3.13020,1.66273,0.06636,,
3561.744,discharge,3.12541,1.66273,0.06564,,
3564.346,discharge,3.12033,1.66273,0.06492,,
3566.948,discharge,3.11472,1.66273,0.06420,,
3569.550,discharge,3.10956,1.66273,0.06347,,
3572.153,discharge,3.10416,1.66273,0.06275,,
3574.756,discharge,3.09824,1.66273,0.06203,,
3577.361,discharge,3.09277,1.66261,0.06131,,
3579.967,discharge,3.08701,1.66273,0.06058,,
3582.571,discharge,3.08055,1.66273,0.05986,,
3585.174,discharge,3.07463,1.66273,0.05914,,
3587.780,discharge,3.06848,1.66273,0.05842,,
3590.385,discharge,3.06218,1.66261,0.05769,,
3592.987,discharge,3.05528,1.66273,0.05697,,
3595.589,discharge,3.04845,1.66273,0.05625,,
3598.192,discharge,3.04153,1.66273,0.05553,,
3600.794,discharge,3.03403,1.66273,0.05481,,
3605.056,perturb_low,3.12094,0.33052,0.05394,,step_to_0.333A
3607.709,perturb_high,3.03349,1.66273,0.05394,-0.06564,step_to_1.665A
3607.709,discharge,3.02628,1.66261,0.05394,,
3610.315,discharge,3.01709,1.66273,0.05322,,
3612.917,discharge,3.00844,1.66273,0.05250,,
3615.522,discharge,2.99986,1.66273,0.05177,,
3618.124,discharge,2.99037,1.66261,0.05105,,
3620.726,discharge,2.98119,1.66261,0.05033,,
3623.331,discharge,2.97177,1.66273,0.04961,,
3625.933,discharge,2.96130,1.66261,0.04889,,
3628.537,discharge,2.95128,1.66261,0.04816,,
3631.143,discharge,2.94089,1.66261,0.04744,,
3633.746,discharge,2.92934,1.66261,0.04672,,
3636.348,discharge,2.91788,1.66273,0.04600,,
3638.949,discharge,2.90611,1.66273,0.04527,,
3641.551,discharge,2.89359,1.66273,0.04455,,
3644.153,discharge,2.87901,1.66273,0.04383,,
3646.755,discharge,2.86444,1.66273,0.04311,,
3649.357,discharge,2.84850,1.66273,0.04239,,
3651.959,discharge,2.82869,1.66273,0.04167,,
3654.561,discharge,2.80728,1.66273,0.04094,,
3657.163,discharge,2.78140,1.66273,0.04022,,
3659.765,discharge,2.75035,1.66273,0.03950,,
3662.367,discharge,2.70981,1.66273,0.03878,,
3664.969,discharge,2.66594,1.66273,0.03806,,
3667.571,discharge,2.61501,1.66273,0.03734,,
3670.173,discharge,2.54973,1.66287,0.03661,,
3674.428,perturb_low,2.63109,0.33064,0.03575,,step_to_0.333A
3677.081,perturb_high,2.50470,1.66287,0.03575,-0.09487,step_to_1.665A
3677.081,discharge,2.45036,1.66287,0.03575,,cutoff
