t_s,mode,v,i,soc_cc,dvdi,note
2727.901,charge,3.72265,0.83225,0.00000,,CC
2730.503,charge,3.72279,0.83222,0.00000,,CC
2733.107,charge,3.72295,0.83223,0.00000,,CC
2735.709,charge,3.72310,0.83221,0.00000,,CC
2738.313,charge,3.72333,0.83223,0.00000,,CC
2740.915,charge,3.72348,0.83222,0.00000,,CC
2743.517,charge,3.72338,0.83223,0.00000,,CC
2746.118,charge,3.72373,0.83222,0.00000,,CC
2748.721,charge,3.72384,0.83222,0.00000,,CC
2751.325,charge,3.72397,0.83223,0.00000,,CC
2753.926,charge,3.72384,0.83222,0.00000,,CC
2756.528,charge,3.72384,0.83222,0.00000,,CC
2759.130,charge,3.72440,0.83221,0.00000,,CC
2761.734,charge,3.72434,0.83221,0.00000,,CC
2764.336,charge,3.72475,0.83221,0.00000,,CC
2766.940,charge,3.72455,0.83222,0.00000,,CC
2769.542,charge,3.72496,0.83221,0.00000,,CC
2772.193,charge,3.72484,0.83222,0.00000,,CC
2774.795,charge,3.72496,0.83222,0.00000,,CC
2777.398,charge,3.72499,0.83224,0.00000,,CC
2780.000,charge,3.72542,0.83223,0.00000,,CC
2782.602,charge,3.72516,0.83222,0.00000,,CC
2785.204,charge,3.72566,0.83222,0.00000,,CC
2787.806,charge,3.72598,0.83221,0.00000,,CC
2790.408,charge,3.72577,0.83220,0.00000,,CC
2793.010,charge,3.72604,0.83222,0.00000,,CC
2795.612,charge,3.72582,0.83222,0.00000,,CC
2798.214,charge,3.72608,0.83221,0.00000,,CC
2800.818,charge,3.72648,0.83222,0.00000,,CC
2803.420,charge,3.72654,0.83224,0.00000,,CC
2806.022,charge,3.72642,0.83222,0.00000,,CC
2808.624,charge,3.72643,0.83223,0.00000,,CC
2811.226,charge,3.72657,0.83225,0.00000,,CC
2813.830,charge,3.72725,0.83221,0.00000,,CC
2816.432,charge,3.72692,0.83219,0.00000,,CC
2819.037,charge,3.72715,0.83221,0.00000,,CC
2821.639,charge,3.72740,0.83223,0.00000,,CC
2824.241,charge,3.72752,0.83223,0.00000,,CC
2826.843,charge,3.72760,0.83224,0.00000,,CC
2829.447,charge,3.72769,0.83224,0.00000,,CC
2832.049,charge,3.72799,0.83222,0.00000,,CC
2834.651,charge,3.72811,0.83221,0.00000,,CC
2837.253,charge,3.72805,0.83221,0.00000,,CC
2839.855,charge,3.72829,0.83220,0.00000,,CC
2842.457,charge,3.72834,0.83220,0.00000,,CC
2845.059,charge,3.72843,0.83221,0.00000,,CC
2847.661,charge,3.72856,0.83221,0.00000,,CC
2850.263,charge,3.72878,0.83222,0.00000,,CC
2852.866,charge,3.72915,0.83223,0.00000,,CC
2855.467,charge,3.72902,0.83219,0.00000,,CC
2858.069,charge,3.72943,0.83223,0.00000,,CC
2860.674,charge,3.72939,0.83221,0.00000,,CC
2863.276,charge,3.72933,0.83219,0.00000,,CC
2865.881,charge,3.72986,0.83221,0.00000,,CC
2868.483,charge,3.72971,0.83222,0.00000,,CC
2871.085,charge,3.73002,0.83222,0.00000,,CC
2873.687,charge,3.73017,0.83221,0.00000,,CC
2876.289,charge,3.73021,0.83221,0.00000,,CC
2878.894,charge,3.73035,0.83220,0.00000,,CC
2881.498,charge,3.73058,0.83223,0.00000,,CC
2884.101,charge,3.73042,0.83222,0.00000,,CC
2886.703,charge,3.73067,0.83223,0.00000,,CC
2889.305,charge,3.73107,0.83221,0.00000,,CC
2891.907,charge,3.73081,0.83222,0.00000,,CC
2894.511,charge,3.73125,0.83221,0.00000,,CC
2897.113,charge,3.73124,0.83222,0.00000,,CC
2899.718,charge,3.73160,0.83222,0.00000,,CC
2902.320,charge,3.73142,0.83223,0.00000,,CC
2904.924,charge,3.73143,0.83222,0.00000,,CC
2907.526,charge,3.73211,0.83222,0.00000,,CC
2910.131,charge,3.73199,0.83222,0.00000,,CC
2912.732,charge,3.73213,0.83222,0.00000,,CC
2915.336,charge,3.73206,0.83224,0.00000,,CC
2917.938,charge,3.73242,0.83220,0.00000,,CC
2920.541,charge,3.73255,0.83222,0.00000,,CC
2923.143,charge,3.73274,0.83220,0.00000,,CC
2925.747,charge,3.73291,0.83220,0.00000,,CC
2928.349,charge,3.73300,0.83220,0.00000,,CC
2930.955,charge,3.73311,0.83221,0.00000,,CC
2933.557,charge,3.73311,0.83222,0.00000,,CC
2936.160,charge,3.73366,0.83222,0.00000,,CC
2938.764,charge,3.73345,0.83222,0.00000,,CC
2941.366,charge,3.73378,0.83222,0.00000,,CC
2943.968,charge,3.73388,0.83221,0.00000,,CC
2946.570,charge,3.73380,0.83222,0.00000,,CC
2949.172,charge,3.73378,0.83220,0.00000,,CC
2951.776,charge,3.73460,0.83221,0.00000,,CC
2954.377,charge,3.73432,0.83222,0.00000,,CC
2956.981,charge,3.73457,0.83223,0.00000,,CC
2959.583,charge,3.73498,0.83221,0.00000,,CC
2962.185,charge,3.73464,0.83221,0.00000,,CC
2964.787,charge,3.73515,0.83222,0.00000,,CC
2967.392,charge,3.73501,0.83221,0.00000,,CC
2969.994,charge,3.73536,0.83222,0.00000,,CC
2972.595,charge,3.73542,0.83221,0.00000,,CC
2975.197,charge,3.73551,0.83225,0.00000,,CC
2977.799,charge,3.73561,0.83220,0.00000,,CC
2980.401,charge,3.73555,0.83223,0.00000,,CC
2983.003,charge,3.73614,0.83223,0.00000,,CC
2985.605,charge,3.73612,0.83222,0.00000,,CC
2988.207,charge,3.73647,0.83222,0.00000,,CC
2990.810,charge,3.73624,0.83222,0.00000,,CC
2993.412,charge,3.73658,0.83223,0.00000,,CC
2996.017,charge,3.73656,0.83222,0.00000,,CC
2998.619,charge,3.73680,0.83221,0.00000,,CC
3001.221,charge,3.73678,0.83222,0.00000,,CC
3003.826,charge,3.73691,0.83224,0.00000,,CC
3006.427,charge,3.73727,0.83223,0.00000,,CC
3009.029,charge,3.73741,0.83223,0.00000,,CC
3011.631,charge,3.73771,0.83219,0.00000,,CC
3014.235,charge,3.73769,0.83222,0.00000,,CC
3016.837,charge,3.73765,0.83222,0.00000,,CC
3019.440,charge,3.73788,0.83223,0.00000,,CC
3022.044,charge,3.73830,0.83223,0.00000,,CC
3024.646,charge,3.73849,0.83221,0.00000,,CC
3027.248,charge,3.73810,0.83221,0.00000,,CC
3029.851,charge,3.73878,0.83221,0.00000,,CC
3032.455,charge,3.73868,0.83220,0.00000,,CC
3035.057,charge,3.73921,0.83222,0.00000,,CC
3037.658,charge,3.73899,0.83224,0.00000,,CC
3040.260,charge,3.73930,0.83221,0.00000,,CC
3042.862,charge,3.73951,0.83222,0.00000,,CC
3045.464,charge,3.73962,0.83222,0.00000,,CC
3048.068,charge,3.73971,0.83220,0.00000,,CC
3050.670,charge,3.73973,0.83224,0.00000,,CC
3053.274,charge,3.74000,0.83224,0.00000,,CC
3055.876,charge,3.73991,0.83221,0.00000,,CC
3058.478,charge,3.74027,0.83220,0.00000,,CC
3061.080,charge,3.74055,0.83224,0.00000,,CC
3063.681,charge,3.74055,0.83222,0.00000,,CC
3066.286,charge,3.74077,0.83224,0.00000,,CC
3068.888,charge,3.74089,0.83221,0.00000,,CC
3071.490,charge,3.74090,0.83224,0.00000,,CC
3074.092,charge,3.74140,0.83221,0.00000,,CC
3076.693,charge,3.74141,0.83223,0.00000,,CC
3079.295,charge,3.74131,0.83223,0.00000,,CC
3081.897,charge,3.74142,0.83222,0.00000,,CC
3084.499,charge,3.74173,0.83222,0.00000,,CC
3087.101,charge,3.74202,0.83220,0.00000,,CC
3089.703,charge,3.74218,0.83221,0.00000,,CC
3092.305,charge,3.74237,0.83224,0.00000,,CC
3094.907,charge,3.74234,0.83222,0.00000,,CC
3097.509,charge,3.74271,0.83220,0.00000,,CC
3100.111,charge,3.74282,0.83222,0.00000,,CC
3102.713,charge,3.74313,0.83220,0.00000,,CC
3105.315,charge,3.74307,0.83222,0.00000,,CC
3107.917,charge,3.74298,0.83224,0.00000,,CC
3110.519,charge,3.74334,0.83222,0.00000,,CC
3113.121,charge,3.74335,0.83222,0.00000,,CC
3115.723,charge,3.74362,0.83222,0.00000,,CC
3118.327,charge,3.74373,0.83220,0.00000,,CC
3120.929,charge,3.74394,0.83222,0.00000,,CC
3123.531,charge,3.74405,0.83222,0.00000,,CC
3126.133,charge,3.74414,0.83221,0.00000,,CC
3128.734,charge,3.74448,0.83221,0.00000,,CC
3131.337,charge,3.74450,0.83221,0.00000,,CC
3133.939,charge,3.74487,0.83222,0.00000,,CC
3136.545,charge,3.74494,0.83222,0.00000,,CC
3139.147,charge,3.74474,0.83222,0.00000,,CC
3141.749,charge,3.74550,0.83223,0.00000,,CC
3144.354,charge,3.74544,0.83220,0.00000,,CC
3146.955,charge,3.74543,0.83221,0.00000,,CC
3149.558,charge,3.74614,0.83221,0.00000,,CC
3152.160,charge,3.74575,0.83220,0.00000,,CC
3154.764,charge,3.74601,0.83223,0.00000,,CC
3157.366,charge,3.74634,0.83221,0.00000,,CC
3159.968,charge,3.74642,0.83221,0.00000,,CC
3162.570,charge,3.74648,0.83223,0.00000,,CC
3165.172,charge,3.74647,0.83223,0.00000,,CC
3167.774,charge,3.74691,0.83220,0.00000,,CC
3170.376,charge,3.74702,0.83223,0.00000,,CC
3172.978,charge,3.74702,0.83222,0.00000,,CC
3175.580,charge,3.74736,0.83223,0.00000,,CC
3178.182,charge,3.74745,0.83222,0.00000,,CC
3180.786,charge,3.74772,0.83222,0.00000,,CC
3183.388,charge,3.74775,0.83221,0.00000,,CC
3185.990,charge,3.74827,0.83225,0.00000,,CC
3188.592,charge,3.74791,0.83220,0.00000,,CC
3191.194,charge,3.74831,0.83220,0.00000,,CC
3193.798,charge,3.74841,0.83223,0.00000,,CC
3196.400,charge,3.74888,0.83221,0.00000,,CC
3199.005,charge,3.74885,0.83223,0.00000,,CC
3201.607,charge,3.74899,0.83220,0.00000,,CC
3204.211,charge,3.74929,0.83221,0.00000,,CC
3206.813,charge,3.74919,0.83222,0.00000,,CC
3209.415,charge,3.74950,0.83222,0.00000,,CC
3212.017,charge,3.74962,0.83222,0.00000,,CC
3214.619,charge,3.74983,0.83222,0.00000,,CC
3217.221,charge,3.75018,0.83224,0.00000,,CC
3219.823,charge,3.74994,0.83223,0.00000,,CC
3222.428,charge,3.75074,0.83223,0.00000,,CC
3225.030,charge,3.75030,0.83221,0.00000,,CC
3227.632,charge,3.75044,0.83224,0.00000,,CC
3230.234,charge,3.75107,0.83220,0.00000,,CC
3232.836,charge,3.75092,0.83223,0.00000,,CC
3235.438,charge,3.75112,0.83219,0.00000,,CC
3238.040,charge,3.75141,0.83220,0.00000,,CC
3240.642,charge,3.75144,0.83224,0.00000,,CC
3243.244,charge,3.75179,0.83222,0.00000,,CC
3245.846,charge,3.75174,0.83222,0.00000,,CC
3248.448,charge,3.75225,0.83221,0.00000,,CC
3251.050,charge,3.75212,0.83220,0.00000,,CC
3253.652,charge,3.75256,0.83221,0.00000,,CC
3256.253,charge,3.75280,0.83222,0.00000,,CC
3258.855,charge,3.75260,0.83223,0.00000,,CC
3261.457,charge,3.75289,0.83221,0.00000,,CC
3264.059,charge,3.75306,0.83225,0.00000,,CC
3266.661,charge,3.75339,0.83222,0.00000,,CC
3269.263,charge,3.75327,0.83222,0.00000,,CC
3271.865,charge,3.75344,0.83222,0.00000,,CC
3274.467,charge,3.75363,0.83223,0.00000,,CC
3277.069,charge,3.75391,0.83220,0.00000,,CC
3279.672,charge,3.75416,0.83222,0.00000,,CC
3282.274,charge,3.75441,0.83222,0.00000,,CC
3284.876,charge,3.75426,0.83221,0.00000,,CC
3287.478,charge,3.75472,0.83221,0.00000,,CC
3290.082,charge,3.75454,0.83221,0.00000,,CC
3292.684,charge,3.75472,0.83223,0.00000,,CC
3295.286,charge,3.75534,0.83221,0.00000,,CC
3297.888,charge,3.75527,0.83223,0.00000,,CC
3300.490,charge,3.75558,0.83223,0.00000,,CC
3303.095,charge,3.75571,0.83223,0.00000,,CC
3305.697,charge,3.75570,0.83222,0.00000,,CC
3308.299,charge,3.75610,0.83222,0.00000,,CC
3310.901,charge,3.75645,0.83220,0.00000,,CC
3313.503,charge,3.75614,0.83223,0.00000,,CC
3316.105,charge,3.75683,0.83221,0.00000,,CC
3318.709,charge,3.75656,0.83221,0.00000,,CC
3321.310,charge,3.75682,0.83221,0.00000,,CC
3323.912,charge,3.75709,0.83224,0.00000,,CC
3326.514,charge,3.75728,0.83222,0.00000,,CC
3329.118,charge,3.75742,0.83222,0.00000,,CC
3331.719,charge,3.75752,0.83222,0.00000,,CC
3334.321,charge,3.75762,0.83222,0.00000,,CC
3336.923,charge,3.75798,0.83219,0.00000,,CC
3339.526,charge,3.75841,0.83221,0.00000,,CC
3342.128,charge,3.75853,0.83224,0.00000,,CC
3344.730,charge,3.75870,0.83222,0.00000,,CC
3347.332,charge,3.75855,0.83222,0.00000,,CC
3349.934,charge,3.75914,0.83221,0.00000,,CC
3352.536,charge,3.75928,0.83224,0.00000,,CC
3355.139,charge,3.75957,0.83221,0.00000,,CC
3357.741,charge,3.75940,0.83222,0.00000,,CC
3360.343,charge,3.75976,0.83222,0.00000,,CC
3362.945,charge,3.75980,0.83223,0.00000,,CC
3365.547,charge,3.76024,0.83223,0.00000,,CC
3368.151,charge,3.76019,0.83221,0.00000,,CC
3370.756,charge,3.76026,0.83223,0.00000,,CC
3373.360,charge,3.76056,0.83221,0.00000,,CC
3375.962,charge,3.76108,0.83220,0.00000,,CC
3378.564,charge,3.76083,0.83220,0.00000,,CC
3381.166,charge,3.76142,0.83221,0.00000,,CC
3383.768,charge,3.76145,0.83222,0.00000,,CC
3386.370,charge,3.76148,0.83220,0.00000,,CC
3388.972,charge,3.76173,0.83221,0.00000,,CC
3391.574,charge,3.76210,0.83221,0.00000,,CC
3394.178,charge,3.76213,0.83220,0.00000,,CC
3396.779,charge,3.76215,0.83221,0.00000,,CC
3399.383,charge,3.76275,0.83221,0.00000,,CC
3401.985,charge,3.76245,0.83222,0.00000,,CC
3404.589,charge,3.76291,0.83222,0.00000,,CC
3407.191,charge,3.76281,0.83224,0.00000,,CC
3409.795,charge,3.76334,0.83219,0.00000,,CC
3412.397,charge,3.76350,0.83223,0.00000,,CC
3415.000,charge,3.76364,0.83222,0.00000,,CC
3417.602,charge,3.76381,0.83222,0.00000,,CC
3420.207,charge,3.76436,0.83223,0.00000,,CC
3422.809,charge,3.76428,0.83219,0.00000,,CC
3425.411,charge,3.76414,0.83223,0.00000,,CC
3428.013,charge,3.76440,0.83220,0.00000,,CC
3430.615,charge,3.76492,0.83224,0.00000,,CC
3433.217,charge,3.76493,0.83221,0.00000,,CC
3435.821,charge,3.76535,0.83223,0.00000,,CC
3438.423,charge,3.76534,0.83222,0.00000,,CC
3441.027,charge,3.76573,0.83222,0.00000,,CC
3443.629,charge,3.76552,0.83222,0.00000,,CC
3446.233,charge,3.76603,0.83222,0.00000,,CC
3448.835,charge,3.76609,0.83223,0.00000,,CC
3451.439,charge,3.76601,0.83223,0.00000,,CC
3454.041,charge,3.76664,0.83222,0.00000,,CC
3456.643,charge,3.76668,0.83222,0.00000,,CC
3459.245,charge,3.76683,0.83222,0.00000,,CC
3461.847,charge,3.76699,0.83221,0.00000,,CC
3464.448,charge,3.76696,0.83220,0.00000,,CC
3467.050,charge,3.76752,0.83224,0.00000,,CC
3469.655,charge,3.76771,0.83221,0.00000,,CC
3472.257,charge,3.76768,0.83222,0.00000,,CC
3474.859,charge,3.76802,0.83222,0.00000,,CC
3477.461,charge,3.76835,0.83222,0.00000,,CC
3480.065,charge,3.76837,0.83219,0.00000,,CC
3482.667,charge,3.76872,0.83222,0.00000,,CC
3485.269,charge,3.76892,0.83223,0.00000,,CC
3487.871,charge,3.76861,0.83222,0.00000,,CC
3490.473,charge,3.76927,0.83220,0.00000,,CC
3493.075,charge,3.76968,0.83220,0.00000,,CC
3495.677,charge,3.76973,0.83222,0.00000,,CC
3498.281,charge,3.76966,0.83222,0.00000,,CC
3500.883,charge,3.76999,0.83222,0.00000,,CC
3503.487,charge,3.77012,0.83223,0.00000,,CC
3506.089,charge,3.77041,0.83221,0.00000,,CC
3508.693,charge,3.77064,0.83222,0.00000,,CC
3511.295,charge,3.77088,0.83224,0.00000,,CC
3513.897,charge,3.77111,0.83223,0.00000,,CC
3516.500,charge,3.77135,0.83221,0.00000,,CC
3519.102,charge,3.77150,0.83219,0.00000,,CC
3521.704,charge,3.77197,0.83221,0.00000,,CC
3524.308,charge,3.77182,0.83223,0.00000,,CC
3526.910,charge,3.77204,0.83223,0.00000,,CC
3529.514,charge,3.77240,0.83222,0.00000,,CC
3532.116,charge,3.77233,0.83221,0.00000,,CC
3534.718,charge,3.77263,0.83220,0.00000,,CC
3537.320,charge,3.77301,0.83223,0.00000,,CC
3539.922,charge,3.77310,0.83219,0.00000,,CC
3542.526,charge,3.77328,0.83221,0.00000,,CC
3545.129,charge,3.77366,0.83221,0.00000,,CC
3547.731,charge,3.77389,0.83221,0.00000,,CC
3550.332,charge,3.77371,0.83225,0.00000,,CC
3552.989,charge,3.77419,0.83222,0.00000,,CC
3555.590,charge,3.77445,0.83220,0.00000,,CC
3558.193,charge,3.77452,0.83222,0.00000,,CC
3560.795,charge,3.77490,0.83222,0.00000,,CC
3563.397,charge,3.77500,0.83220,0.00000,,CC
3565.999,charge,3.77532,0.83223,0.00000,,CC
3568.601,charge,3.77522,0.83223,0.00000,,CC
3571.203,charge,3.77567,0.83223,0.00000,,CC
3573.805,charge,3.77559,0.83221,0.00000,,CC
3576.407,charge,3.77601,0.83223,0.00000,,CC
3579.009,charge,3.77608,0.83222,0.00000,,CC
3581.611,charge,3.77649,0.83221,0.00000,,CC
3584.213,charge,3.77659,0.83223,0.00000,,CC
3586.815,charge,3.77676,0.83223,0.00000,,CC
3589.419,charge,3.77693,0.83221,0.00000,,CC
3592.021,charge,3.77731,0.83222,0.00000,,CC
3594.623,charge,3.77740,0.83222,0.00000,,CC
3597.225,charge,3.77793,0.83222,0.00000,,CC
3599.827,charge,3.77777,0.83219,0.00000,,CC
3602.429,charge,3.77795,0.83223,0.00000,,CC
3605.031,charge,3.77849,0.83222,0.00000,,CC
3607.633,charge,3.77838,0.83222,0.00000,,CC
3610.235,charge,3.77868,0.83222,0.00000,,CC
3612.837,charge,3.77879,0.83223,0.00000,,CC
3615.439,charge,3.77911,0.83220,0.00000,,CC
3618.041,charge,3.77939,0.83222,0.00000,,CC
3620.643,charge,3.77947,0.83219,0.00000,,CC
3623.245,charge,3.77984,0.83222,0.00000,,CC
3625.847,charge,3.78004,0.83220,0.00000,,CC
3628.449,charge,3.78030,0.83222,0.00000,,CC
3631.051,charge,3.78025,0.83222,0.00000,,CC
3633.653,charge,3.78092,0.83222,0.00000,,CC
3636.255,charge,3.78081,0.83223,0.00000,,CC
3638.857,charge,3.78117,0.83222,0.00000,,CC
3641.459,charge,3.78130,0.83221,0.00000,,CC
3644.062,charge,3.78145,0.83223,0.00000,,CC
3646.664,charge,3.78184,0.83220,0.00000,,CC
3649.266,charge,3.78201,0.83223,0.00000,,CC
3651.868,charge,3.78231,0.83223,0.00000,,CC
3654.469,charge,3.78249,0.83219,0.00000,,CC
3657.071,charge,3.78287,0.83222,0.00000,,CC
3659.679,charge,3.78303,0.83221,0.00000,,CC
3662.284,charge,3.78331,0.83224,0.00000,,CC
3664.886,charge,3.78335,0.83220,0.00000,,CC
3667.488,charge,3.78358,0.83224,0.00000,,CC
3670.090,charge,3.78364,0.83222,0.00000,,CC
3672.692,charge,3.78394,0.83221,0.00000,,CC
3675.294,charge,3.78429,0.83222,0.00000,,CC
3677.896,charge,3.78426,0.83222,0.00000,,CC
3680.498,charge,3.78469,0.83221,0.00000,,CC
3683.100,charge,3.78453,0.83222,0.00000,,CC
3685.702,charge,3.78500,0.83222,0.00000,,CC
3688.304,charge,3.78539,0.83222,0.00000,,CC
3690.906,charge,3.78569,0.83220,0.00000,,CC
3693.508,charge,3.78561,0.83222,0.00000,,CC
3696.110,charge,3.78595,0.83224,0.00000,,CC
3698.712,charge,3.78618,0.83220,0.00000,,CC
3701.313,charge,3.78654,0.83221,0.00000,,CC
3703.915,charge,3.78653,0.83222,0.00000,,CC
3706.517,charge,3.78705,0.83221,0.00000,,CC
3709.119,charge,3.78728,0.83222,0.00000,,CC
3711.721,charge,3.78720,0.83224,0.00000,,CC
3714.329,charge,3.78769,0.83222,0.00000,,CC
3716.931,charge,3.78795,0.83223,0.00000,,CC
3719.533,charge,3.78798,0.83222,0.00000,,CC
3722.135,charge,3.78853,0.83223,0.00000,,CC
3724.736,charge,3.78833,0.83222,0.00000,,CC
3727.338,charge,3.78893,0.83223,0.00000,,CC
3729.941,charge,3.78892,0.83222,0.00000,,CC
3732.543,charge,3.78919,0.83222,0.00000,,CC
3735.145,charge,3.78954,0.83221,0.00000,,CC
3737.749,charge,3.78984,0.83220,0.00000,,CC
3740.351,charge,3.78996,0.83222,0.00000,,CC
3742.953,charge,3.79006,0.83220,0.00000,,CC
3745.555,charge,3.79003,0.83221,0.00000,,CC
3748.157,charge,3.79056,0.83221,0.00000,,CC
3750.759,charge,3.79079,0.83224,0.00000,,CC
3753.361,charge,3.79096,0.83221,0.00000,,CC
3755.964,charge,3.79158,0.83222,0.00000,,CC
3758.566,charge,3.79120,0.83223,0.00000,,CC
3761.168,charge,3.79196,0.83222,0.00000,,CC
3763.770,charge,3.79218,0.83222,0.00000,,CC
3766.372,charge,3.79213,0.83222,0.00000,,CC
3768.974,charge,3.79249,0.83220,0.00000,,CC
3771.576,charge,3.79265,0.83223,0.00000,,CC
3774.178,charge,3.79329,0.83223,0.00000,,CC
3776.780,charge,3.79317,0.83222,0.00000,,CC
3779.382,charge,3.79358,0.83220,0.00000,,CC
3781.984,charge,3.79339,0.83222,0.00000,,CC
3784.586,charge,3.79405,0.83221,0.00000,,CC
3787.188,charge,3.79401,0.83224,0.00000,,CC
3789.791,charge,3.79427,0.83220,0.00000,,CC
3792.393,charge,3.79443,0.83223,0.00000,,CC
3794.995,charge,3.79466,0.83221,0.00000,,CC
3797.597,charge,3.79513,0.83222,0.00000,,CC
3800.199,charge,3.79524,0.83222,0.00000,,CC
3802.801,charge,3.79544,0.83222,0.00000,,CC
3805.403,charge,3.79571,0.83220,0.00000,,CC
3808.005,charge,3.79587,0.83222,0.00000,,CC
3810.607,charge,3.79650,0.83223,0.00000,,CC
3813.209,charge,3.79678,0.83220,0.00000,,CC
3815.811,charge,3.79705,0.83221,0.00000,,CC
3818.413,charge,3.79714,0.83222,0.00000,,CC
3821.015,charge,3.79720,0.83223,0.00000,,CC
3823.617,charge,3.79707,0.83222,0.00000,,CC
3826.219,charge,3.79786,0.83222,0.00000,,CC
3828.821,charge,3.79808,0.83224,0.00000,,CC
3831.423,charge,3.79839,0.83223,0.00000,,CC
3834.025,charge,3.79838,0.83222,0.00000,,CC
3836.627,charge,3.79873,0.83223,0.00000,,CC
3839.229,charge,3.79916,0.83223,0.00000,,CC
3841.831,charge,3.79918,0.83223,0.00000,,CC
3844.433,charge,3.79961,0.83222,0.00000,,CC
3847.035,charge,3.79954,0.83223,0.00000,,CC
3849.637,charge,3.79981,0.83221,0.00000,,CC
3852.239,charge,3.80025,0.83223,0.00000,,CC
3854.851,charge,3.80022,0.83220,0.00000,,CC
3857.453,charge,3.80059,0.83223,0.00000,,CC
3860.065,charge,3.80090,0.83221,0.00000,,CC
3862.667,charge,3.80096,0.83221,0.00000,,CC
3865.279,charge,3.80161,0.83220,0.00000,,CC
3867.881,charge,3.80156,0.83222,0.00000,,CC
3870.483,charge,3.80196,0.83222,0.00000,,CC
3873.085,charge,3.80206,0.83224,0.00000,,CC
3875.697,charge,3.80251,0.83221,0.00000,,CC
3878.299,charge,3.80272,0.83218,0.00000,,CC
3880.901,charge,3.80285,0.83223,0.00000,,CC
3883.503,charge,3.80315,0.83222,0.00000,,CC
3886.105,charge,3.80341,0.83222,0.00000,,CC
3888.707,charge,3.80376,0.83220,0.00000,,CC
3891.309,charge,3.80382,0.83223,0.00000,,CC
3893.911,charge,3.80400,0.83222,0.00000,,CC
3896.513,charge,3.80456,0.83222,0.00000,,CC
3899.115,charge,3.80439,0.83223,0.00000,,CC
3901.718,charge,3.80484,0.83223,0.00000,,CC
3904.320,charge,3.80515,0.83222,0.00000,,CC
3906.924,charge,3.80539,0.83222,0.00000,,CC
3909.526,charge,3.80574,0.83222,0.00000,,CC
3912.128,charge,3.80589,0.83221,0.00000,,CC
3914.729,charge,3.80618,0.83221,0.00000,,CC
3917.332,charge,3.80653,0.83220,0.00000,,CC
3919.934,charge,3.80673,0.83220,0.00000,,CC
3922.538,charge,3.80701,0.83220,0.00000,,CC
3925.140,charge,3.80709,0.83223,0.00000,,CC
3927.744,charge,3.80723,0.83220,0.00000,,CC
3930.346,charge,3.80783,0.83221,0.00000,,CC
3932.949,charge,3.80819,0.83221,0.00000,,CC
3935.551,charge,3.80827,0.83222,0.00000,,CC
3938.155,charge,3.80862,0.83224,0.00000,,CC
3940.757,charge,3.80866,0.83222,0.00000,,CC
3943.361,charge,3.80883,0.83222,0.00000,,CC
3945.963,charge,3.80933,0.83223,0.00000,,CC
3948.565,charge,3.80964,0.83224,0.00000,,CC
3951.167,charge,3.80991,0.83223,0.00000,,CC
3953.769,charge,3.81018,0.83220,0.00000,,CC
3956.371,charge,3.81039,0.83222,0.00000,,CC
3958.973,charge,3.81064,0.83223,0.00000,,CC
3961.577,charge,3.81066,0.83222,0.00000,,CC
3964.179,charge,3.81101,0.83221,0.00000,,CC
3966.781,charge,3.81124,0.83220,0.00000,,CC
3969.383,charge,3.81147,0.83223,0.00000,,CC
3971.985,charge,3.81202,0.83221,0.00000,,CC
3974.587,charge,3.81210,0.83220,0.00000,,CC
3977.189,charge,3.81242,0.83221,0.00000,,CC
3979.791,charge,3.81260,0.83220,0.00000,,CC
3982.393,charge,3.81263,0.83222,0.00000,,CC
3984.997,charge,3.81325,0.83223,0.00000,,CC
3987.599,charge,3.81329,0.83222,0.00000,,CC
3990.201,charge,3.81350,0.83223,0.00000,,CC
3992.803,charge,3.81401,0.83221,0.00000,,CC
3995.406,charge,3.81388,0.83224,0.00000,,CC
3998.012,charge,3.81445,0.83225,0.00000,,CC
4000.613,charge,3.81470,0.83223,0.00000,,CC
4003.266,charge,3.81522,0.83220,0.00000,,CC
4005.868,charge,3.81503,0.83223,0.00000,,CC
4008.470,charge,3.81535,0.83223,0.00000,,CC
4011.072,charge,3.81601,0.83221,0.00000,,CC
4013.674,charge,3.81623,0.83221,0.00000,,CC
4016.276,charge,3.81648,0.83220,0.00000,,CC
4018.879,charge,3.81705,0.83221,0.00000,,CC
4021.481,charge,3.81738,0.83225,0.00000,,CC
4024.087,charge,3.81702,0.83221,0.00000,,CC
4026.689,charge,3.81712,0.83221,0.00000,,CC
4029.293,charge,3.81774,0.83221,0.00000,,CC
4031.895,charge,3.81814,0.83222,0.00000,,CC
4034.499,charge,3.81829,0.83221,0.00000,,CC
4037.101,charge,3.81839,0.83222,0.00000,,CC
4039.703,charge,3.81923,0.83220,0.00000,,CC
4042.305,charge,3.81894,0.83221,0.00000,,CC
4044.907,charge,3.81885,0.83221,0.00000,,CC
4047.509,charge,3.81973,0.83221,0.00000,,CC
4050.111,charge,3.81993,0.83221,0.00000,,CC
4052.712,charge,3.82018,0.83222,0.00000,,CC
4055.314,charge,3.82027,0.83223,0.00000,,CC
4057.916,charge,3.82032,0.83222,0.00000,,CC
4060.518,charge,3.82065,0.83221,0.00000,,CC
4063.120,charge,3.82092,0.83224,0.00000,,CC
4065.722,charge,3.82167,0.83220,0.00000,,CC
4068.324,charge,3.82120,0.83224,0.00000,,CC
4070.925,charge,3.82233,0.83222,0.00000,,CC
