t_s,mode,v,i,soc_cc,dvdi,note
2727.644,charge,3.72459,0.83225,0.00000,,CC
2730.245,charge,3.72444,0.83228,0.00000,,CC
2732.850,charge,3.72487,0.83226,0.00000,,CC
2735.452,charge,3.72485,0.83227,0.00000,,CC
2738.054,charge,3.72505,0.83228,0.00000,,CC
2740.656,charge,3.72491,0.83227,0.00000,,CC
2743.258,charge,3.72537,0.83230,0.00000,,CC
2745.860,charge,3.72535,0.83228,0.00000,,CC
2748.462,charge,3.72576,0.83228,0.00000,,CC
2751.064,charge,3.72598,0.83227,0.00000,,CC
2753.666,charge,3.72577,0.83228,0.00000,,CC
2756.268,charge,3.72598,0.83229,0.00000,,CC
2758.870,charge,3.72594,0.83229,0.00000,,CC
2761.472,charge,3.72617,0.83227,0.00000,,CC
2764.074,charge,3.72628,0.83228,0.00000,,CC
2766.676,charge,3.72660,0.83229,0.00000,,CC
2769.278,charge,3.72653,0.83227,0.00000,,CC
2771.880,charge,3.72652,0.83228,0.00000,,CC
2774.482,charge,3.72694,0.83228,0.00000,,CC
2777.087,charge,3.72681,0.83227,0.00000,,CC
2779.689,charge,3.72711,0.83228,0.00000,,CC
2782.293,charge,3.72732,0.83229,0.00000,,CC
2784.895,charge,3.72758,0.83226,0.00000,,CC
2787.498,charge,3.72715,0.83226,0.00000,,CC
2790.100,charge,3.72751,0.83227,0.00000,,CC
2792.704,charge,3.72802,0.83230,0.00000,,CC
2795.306,charge,3.72801,0.83227,0.00000,,CC
2797.908,charge,3.72815,0.83229,0.00000,,CC
2800.510,charge,3.72800,0.83227,0.00000,,CC
2803.112,charge,3.72832,0.83227,0.00000,,CC
2805.714,charge,3.72835,0.83227,0.00000,,CC
2808.316,charge,3.72882,0.83230,0.00000,,CC
2810.918,charge,3.72893,0.83228,0.00000,,CC
2813.521,charge,3.72897,0.83227,0.00000,,CC
2816.123,charge,3.72907,0.83229,0.00000,,CC
2818.727,charge,3.72909,0.83230,0.00000,,CC
2821.329,charge,3.72928,0.83227,0.00000,,CC
2823.931,charge,3.72951,0.83227,0.00000,,CC
2826.533,charge,3.72997,0.83229,0.00000,,CC
2829.135,charge,3.72971,0.83229,0.00000,,CC
2831.740,charge,3.72974,0.83228,0.00000,,CC
2834.342,charge,3.72975,0.83229,0.00000,,CC
2836.944,charge,3.72984,0.83229,0.00000,,CC
2839.545,charge,3.73046,0.83228,0.00000,,CC
2842.147,charge,3.73015,0.83229,0.00000,,CC
2844.751,charge,3.73053,0.83228,0.00000,,CC
2847.353,charge,3.73061,0.83229,0.00000,,CC
2849.957,charge,3.73071,0.83227,0.00000,,CC
2852.559,charge,3.73095,0.83229,0.00000,,CC
2855.161,charge,3.73102,0.83229,0.00000,,CC
2857.763,charge,3.73111,0.83229,0.00000,,CC
2860.365,charge,3.73131,0.83227,0.00000,,CC
2862.968,charge,3.73161,0.83229,0.00000,,CC
2865.570,charge,3.73164,0.83227,0.00000,,CC
2868.174,charge,3.73174,0.83230,0.00000,,CC
2870.776,charge,3.73193,0.83227,0.00000,,CC
2873.378,charge,3.73195,0.83229,0.00000,,CC
2875.980,charge,3.73237,0.83226,0.00000,,CC
2878.582,charge,3.73228,0.83229,0.00000,,CC
2881.184,charge,3.73216,0.83227,0.00000,,CC
2883.786,charge,3.73260,0.83228,0.00000,,CC
2886.388,charge,3.73295,0.83229,0.00000,,CC
2888.990,charge,3.73298,0.83227,0.00000,,CC
2891.592,charge,3.73329,0.83231,0.00000,,CC
2894.198,charge,3.73337,0.83230,0.00000,,CC
2896.800,charge,3.73329,0.83229,0.00000,,CC
2899.402,charge,3.73334,0.83227,0.00000,,CC
2902.004,charge,3.73341,0.83229,0.00000,,CC
2904.607,charge,3.73385,0.83228,0.00000,,CC
2907.209,charge,3.73402,0.83230,0.00000,,CC
2909.811,charge,3.73412,0.83227,0.00000,,CC
2912.413,charge,3.73432,0.83230,0.00000,,CC
2915.015,charge,3.73442,0.83228,0.00000,,CC
2917.617,charge,3.73438,0.83229,0.00000,,CC
2920.219,charge,3.73451,0.83226,0.00000,,CC
2922.821,charge,3.73481,0.83227,0.00000,,CC
2925.423,charge,3.73486,0.83230,0.00000,,CC
2928.025,charge,3.73503,0.83227,0.00000,,CC
2930.630,charge,3.73524,0.83229,0.00000,,CC
2933.232,charge,3.73555,0.83229,0.00000,,CC
2935.833,charge,3.73581,0.83229,0.00000,,CC
2938.435,charge,3.73558,0.83226,0.00000,,CC
2941.037,charge,3.73586,0.83229,0.00000,,CC
2943.640,charge,3.73642,0.83229,0.00000,,CC
2946.242,charge,3.73587,0.83230,0.00000,,CC
2948.845,charge,3.73649,0.83228,0.00000,,CC
2951.447,charge,3.73643,0.83227,0.00000,,CC
2954.049,charge,3.73669,0.83227,0.00000,,CC
2956.651,charge,3.73661,0.83227,0.00000,,CC
2959.257,charge,3.73712,0.83226,0.00000,,CC
2961.859,charge,3.73708,0.83231,0.00000,,CC
2964.461,charge,3.73718,0.83228,0.00000,,CC
2967.063,charge,3.73724,0.83227,0.00000,,CC
2969.665,charge,3.73745,0.83227,0.00000,,CC
2972.267,charge,3.73785,0.83230,0.00000,,CC
2974.869,charge,3.73757,0.83227,0.00000,,CC
2977.472,charge,3.73783,0.83230,0.00000,,CC
2980.074,charge,3.73808,0.83227,0.00000,,CC
2982.677,charge,3.73820,0.83228,0.00000,,CC
2985.279,charge,3.73829,0.83228,0.00000,,CC
2987.882,charge,3.73832,0.83228,0.00000,,CC
2990.484,charge,3.73859,0.83229,0.00000,,CC
2993.086,charge,3.73889,0.83227,0.00000,,CC
2995.688,charge,3.73905,0.83229,0.00000,,CC
2998.290,charge,3.73925,0.83229,0.00000,,CC
3000.892,charge,3.73905,0.83231,0.00000,,CC
3003.494,charge,3.73958,0.83229,0.00000,,CC
3006.096,charge,3.73987,0.83228,0.00000,,CC
3008.699,charge,3.73975,0.83227,0.00000,,CC
3011.301,charge,3.74004,0.83229,0.00000,,CC
3013.903,charge,3.74018,0.83227,0.00000,,CC
3016.505,charge,3.74013,0.83228,0.00000,,CC
3019.107,charge,3.74028,0.83229,0.00000,,CC
3021.709,charge,3.74041,0.83227,0.00000,,CC
3024.311,charge,3.74092,0.83227,0.00000,,CC
3026.913,charge,3.74088,0.83228,0.00000,,CC
3029.515,charge,3.74104,0.83227,0.00000,,CC
3032.117,charge,3.74119,0.83229,0.00000,,CC
3034.719,charge,3.74153,0.83230,0.00000,,CC
3037.321,charge,3.74135,0.83230,0.00000,,CC
3039.923,charge,3.74167,0.83231,0.00000,,CC
3042.525,charge,3.74182,0.83228,0.00000,,CC
3045.127,charge,3.74197,0.83227,0.00000,,CC
3047.729,charge,3.74209,0.83226,0.00000,,CC
3050.332,charge,3.74233,0.83228,0.00000,,CC
3052.934,charge,3.74251,0.83227,0.00000,,CC
3055.536,charge,3.74255,0.83230,0.00000,,CC
3058.138,charge,3.74286,0.83228,0.00000,,CC
3060.740,charge,3.74304,0.83226,0.00000,,CC
3063.342,charge,3.74308,0.83232,0.00000,,CC
3065.946,charge,3.74317,0.83230,0.00000,,CC
3068.548,charge,3.74359,0.83228,0.00000,,CC
3071.152,charge,3.74378,0.83230,0.00000,,CC
3073.754,charge,3.74362,0.83232,0.00000,,CC
3076.359,charge,3.74424,0.83227,0.00000,,CC
3078.961,charge,3.74412,0.83226,0.00000,,CC
3081.565,charge,3.74438,0.83228,0.00000,,CC
3084.167,charge,3.74450,0.83228,0.00000,,CC
3086.769,charge,3.74458,0.83228,0.00000,,CC
3089.371,charge,3.74463,0.83227,0.00000,,CC
3091.973,charge,3.74497,0.83229,0.00000,,CC
3094.575,charge,3.74519,0.83230,0.00000,,CC
3097.177,charge,3.74536,0.83227,0.00000,,CC
3099.779,charge,3.74527,0.83228,0.00000,,CC
3102.381,charge,3.74555,0.83228,0.00000,,CC
3104.983,charge,3.74593,0.83230,0.00000,,CC
3107.585,charge,3.74601,0.83228,0.00000,,CC
3110.187,charge,3.74603,0.83227,0.00000,,CC
3112.789,charge,3.74599,0.83228,0.00000,,CC
3115.391,charge,3.74663,0.83227,0.00000,,CC
3117.993,charge,3.74659,0.83227,0.00000,,CC
3120.595,charge,3.74665,0.83229,0.00000,,CC
3123.197,charge,3.74698,0.83229,0.00000,,CC
3125.799,charge,3.74710,0.83230,0.00000,,CC
3128.401,charge,3.74707,0.83228,0.00000,,CC
3131.003,charge,3.74770,0.83226,0.00000,,CC
3133.605,charge,3.74738,0.83229,0.00000,,CC
3136.207,charge,3.74748,0.83228,0.00000,,CC
3138.812,charge,3.74814,0.83228,0.00000,,CC
3141.420,charge,3.74823,0.83228,0.00000,,CC
3144.022,charge,3.74823,0.83229,0.00000,,CC
3146.624,charge,3.74848,0.83227,0.00000,,CC
3149.226,charge,3.74858,0.83227,0.00000,,CC
3151.828,charge,3.74859,0.83229,0.00000,,CC
3154.437,charge,3.74886,0.83225,0.00000,,CC
3157.039,charge,3.74878,0.83231,0.00000,,CC
3159.647,charge,3.74902,0.83229,0.00000,,CC
3162.249,charge,3.74927,0.83226,0.00000,,CC
3164.857,charge,3.74951,0.83229,0.00000,,CC
3167.459,charge,3.74946,0.83227,0.00000,,CC
3170.064,charge,3.74996,0.83229,0.00000,,CC
3172.666,charge,3.75036,0.83227,0.00000,,CC
3175.268,charge,3.75039,0.83227,0.00000,,CC
3177.870,charge,3.75026,0.83227,0.00000,,CC
3180.472,charge,3.75082,0.83228,0.00000,,CC
3183.074,charge,3.75075,0.83227,0.00000,,CC
3185.682,charge,3.75122,0.83227,0.00000,,CC
3188.284,charge,3.75091,0.83226,0.00000,,CC
3190.891,charge,3.75126,0.83227,0.00000,,CC
3193.493,charge,3.75140,0.83227,0.00000,,CC
3196.095,charge,3.75158,0.83229,0.00000,,CC
3198.697,charge,3.75218,0.83229,0.00000,,CC
3201.299,charge,3.75198,0.83229,0.00000,,CC
3203.902,charge,3.75235,0.83227,0.00000,,CC
3206.503,charge,3.75255,0.83231,0.00000,,CC
3209.105,charge,3.75228,0.83228,0.00000,,CC
3211.713,charge,3.75271,0.83232,0.00000,,CC
3214.315,charge,3.75290,0.83228,0.00000,,CC
3216.917,charge,3.75318,0.83228,0.00000,,CC
3219.519,charge,3.75338,0.83228,0.00000,,CC
3222.121,charge,3.75323,0.83225,0.00000,,CC
3224.735,charge,3.75357,0.83228,0.00000,,CC
3227.337,charge,3.75358,0.83228,0.00000,,CC
3229.946,charge,3.75421,0.83230,0.00000,,CC
3232.548,charge,3.75414,0.83228,0.00000,,CC
3235.150,charge,3.75417,0.83228,0.00000,,CC
3237.752,charge,3.75418,0.83228,0.00000,,CC
3240.354,charge,3.75491,0.83228,0.00000,,CC
3242.956,charge,3.75473,0.83229,0.00000,,CC
3245.557,charge,3.75488,0.83229,0.00000,,CC
3248.165,charge,3.75520,0.83229,0.00000,,CC
3250.767,charge,3.75534,0.83226,0.00000,,CC
3253.369,charge,3.75544,0.83228,0.00000,,CC
3255.971,charge,3.75583,0.83227,0.00000,,CC
3258.573,charge,3.75587,0.83227,0.00000,,CC
3261.176,charge,3.75598,0.83227,0.00000,,CC
3263.778,charge,3.75632,0.83228,0.00000,,CC
3266.380,charge,3.75650,0.83229,0.00000,,CC
3268.982,charge,3.75695,0.83226,0.00000,,CC
3271.584,charge,3.75671,0.83228,0.00000,,CC
3274.186,charge,3.75677,0.83230,0.00000,,CC
3276.788,charge,3.75708,0.83228,0.00000,,CC
3279.390,charge,3.75730,0.83229,0.00000,,CC
3281.992,charge,3.75774,0.83227,0.00000,,CC
3284.594,charge,3.75781,0.83228,0.00000,,CC
3287.196,charge,3.75792,0.83229,0.00000,,CC
3289.797,charge,3.75799,0.83229,0.00000,,CC
3292.399,charge,3.75840,0.83228,0.00000,,CC
3295.001,charge,3.75842,0.83228,0.00000,,CC
3297.603,charge,3.75861,0.83228,0.00000,,CC
3300.205,charge,3.75888,0.83226,0.00000,,CC
3302.807,charge,3.75941,0.83228,0.00000,,CC
3305.409,charge,3.75899,0.83229,0.00000,,CC
3308.011,charge,3.75939,0.83228,0.00000,,CC
3310.615,charge,3.75943,0.83229,0.00000,,CC
3313.219,charge,3.75978,0.83227,0.00000,,CC
3315.821,charge,3.75995,0.83228,0.00000,,CC
3318.423,charge,3.76001,0.83227,0.00000,,CC
3321.026,charge,3.76036,0.83229,0.00000,,CC
3323.628,charge,3.76055,0.83228,0.00000,,CC
3326.230,charge,3.76070,0.83227,0.00000,,CC
3328.832,charge,3.76119,0.83229,0.00000,,CC
3331.441,charge,3.76110,0.83225,0.00000,,CC
3334.043,charge,3.76125,0.83226,0.00000,,CC
3336.645,charge,3.76161,0.83224,0.00000,,CC
3339.247,charge,3.76158,0.83226,0.00000,,CC
3341.849,charge,3.76195,0.83226,0.00000,,CC
3344.451,charge,3.76215,0.83226,0.00000,,CC
3347.053,charge,3.76204,0.83228,0.00000,,CC
3349.655,charge,3.76243,0.83229,0.00000,,CC
3352.257,charge,3.76296,0.83228,0.00000,,CC
3354.859,charge,3.76287,0.83228,0.00000,,CC
3357.461,charge,3.76313,0.83227,0.00000,,CC
3360.063,charge,3.76301,0.83227,0.00000,,CC
3362.665,charge,3.76341,0.83228,0.00000,,CC
3365.278,charge,3.76353,0.83228,0.00000,,CC
3367.880,charge,3.76364,0.83228,0.00000,,CC
3370.488,charge,3.76388,0.83228,0.00000,,CC
3373.090,charge,3.76414,0.83226,0.00000,,CC
3375.697,charge,3.76437,0.83229,0.00000,,CC
3378.299,charge,3.76462,0.83227,0.00000,,CC
3380.906,charge,3.76493,0.83229,0.00000,,CC
3383.508,charge,3.76479,0.83227,0.00000,,CC
3386.117,charge,3.76494,0.83227,0.00000,,CC
3388.719,charge,3.76531,0.83227,0.00000,,CC
3391.321,charge,3.76562,0.83228,0.00000,,CC
3393.922,charge,3.76606,0.83225,0.00000,,CC
3396.524,charge,3.76626,0.83228,0.00000,,CC
3399.127,charge,3.76639,0.83227,0.00000,,CC
3401.729,charge,3.76653,0.83225,0.00000,,CC
3404.330,charge,3.76647,0.83228,0.00000,,CC
3406.932,charge,3.76702,0.83231,0.00000,,CC
3409.535,charge,3.76685,0.83229,0.00000,,CC
3412.137,charge,3.76709,0.83228,0.00000,,CC
3414.744,charge,3.76739,0.83227,0.00000,,CC
3417.346,charge,3.76748,0.83225,0.00000,,CC
3419.948,charge,3.76778,0.83227,0.00000,,CC
3422.550,charge,3.76797,0.83227,0.00000,,CC
3425.159,charge,3.76811,0.83227,0.00000,,CC
3427.761,charge,3.76851,0.83229,0.00000,,CC
3430.363,charge,3.76893,0.83227,0.00000,,CC
3432.965,charge,3.76885,0.83227,0.00000,,CC
3435.568,charge,3.76899,0.83229,0.00000,,CC
3438.169,charge,3.76938,0.83226,0.00000,,CC
3440.771,charge,3.76919,0.83227,0.00000,,CC
3443.373,charge,3.76970,0.83227,0.00000,,CC
3445.975,charge,3.76976,0.83227,0.00000,,CC
3448.577,charge,3.76986,0.83226,0.00000,,CC
3451.179,charge,3.77031,0.83229,0.00000,,CC
3453.781,charge,3.77043,0.83227,0.00000,,CC
3456.383,charge,3.77065,0.83225,0.00000,,CC
3458.985,charge,3.77077,0.83227,0.00000,,CC
3461.587,charge,3.77103,0.83225,0.00000,,CC
3464.188,charge,3.77135,0.83229,0.00000,,CC
3466.791,charge,3.77096,0.83229,0.00000,,CC
3469.393,charge,3.77157,0.83227,0.00000,,CC
3471.995,charge,3.77199,0.83228,0.00000,,CC
3474.597,charge,3.77201,0.83230,0.00000,,CC
3477.198,charge,3.77245,0.83229,0.00000,,CC
3479.806,charge,3.77253,0.83227,0.00000,,CC
3482.408,charge,3.77286,0.83229,0.00000,,CC
3485.010,charge,3.77316,0.83227,0.00000,,CC
3487.612,charge,3.77302,0.83228,0.00000,,CC
3490.214,charge,3.77346,0.83229,0.00000,,CC
3492.816,charge,3.77362,0.83228,0.00000,,CC
3495.418,charge,3.77381,0.83229,0.00000,,CC
3498.020,charge,3.77385,0.83228,0.00000,,CC
3500.622,charge,3.77423,0.83228,0.00000,,CC
3503.224,charge,3.77457,0.83227,0.00000,,CC
3505.826,charge,3.77448,0.83228,0.00000,,CC
3508.435,charge,3.77501,0.83227,0.00000,,CC
3511.037,charge,3.77503,0.83226,0.00000,,CC
3513.644,charge,3.77516,0.83228,0.00000,,CC
3516.246,charge,3.77543,0.83229,0.00000,,CC
3518.848,charge,3.77565,0.83226,0.00000,,CC
3521.450,charge,3.77615,0.83229,0.00000,,CC
3524.058,charge,3.77606,0.83225,0.00000,,CC
3526.660,charge,3.77621,0.83227,0.00000,,CC
3529.262,charge,3.77669,0.83228,0.00000,,CC
3531.864,charge,3.77684,0.83230,0.00000,,CC
3534.472,charge,3.77686,0.83228,0.00000,,CC
3537.074,charge,3.77709,0.83228,0.00000,,CC
3539.676,charge,3.77736,0.83230,0.00000,,CC
3542.278,charge,3.77768,0.83228,0.00000,,CC
3544.880,charge,3.77774,0.83228,0.00000,,CC
3547.482,charge,3.77802,0.83227,0.00000,,CC
3550.083,charge,3.77848,0.83226,0.00000,,CC
3552.685,charge,3.77843,0.83228,0.00000,,CC
3555.287,charge,3.77873,0.83228,0.00000,,CC
3557.889,charge,3.77875,0.83227,0.00000,,CC
3560.491,charge,3.77914,0.83229,0.00000,,CC
3563.096,charge,3.77956,0.83226,0.00000,,CC
3565.698,charge,3.77958,0.83229,0.00000,,CC
3568.300,charge,3.77978,0.83227,0.00000,,CC
3570.902,charge,3.78027,0.83229,0.00000,,CC
3573.504,charge,3.78032,0.83228,0.00000,,CC
3576.106,charge,3.78043,0.83227,0.00000,,CC
3578.708,charge,3.78065,0.83226,0.00000,,CC
3581.310,charge,3.78073,0.83227,0.00000,,CC
3583.912,charge,3.78122,0.83226,0.00000,,CC
3586.514,charge,3.78136,0.83229,0.00000,,CC
3589.116,charge,3.78178,0.83231,0.00000,,CC
3591.718,charge,3.78184,0.83229,0.00000,,CC
3594.320,charge,3.78198,0.83227,0.00000,,CC
3596.922,charge,3.78223,0.83228,0.00000,,CC
3599.528,charge,3.78247,0.83228,0.00000,,CC
3602.130,charge,3.78250,0.83230,0.00000,,CC
3604.732,charge,3.78303,0.83227,0.00000,,CC
3607.337,charge,3.78336,0.83226,0.00000,,CC
3609.939,charge,3.78334,0.83230,0.00000,,CC
3612.543,charge,3.78360,0.83228,0.00000,,CC
3615.145,charge,3.78386,0.83229,0.00000,,CC
3617.749,charge,3.78437,0.83228,0.00000,,CC
3620.351,charge,3.78448,0.83228,0.00000,,CC
3622.954,charge,3.78438,0.83227,0.00000,,CC
3625.556,charge,3.78473,0.83229,0.00000,,CC
3628.158,charge,3.78493,0.83229,0.00000,,CC
3630.760,charge,3.78526,0.83228,0.00000,,CC
3633.365,charge,3.78566,0.83227,0.00000,,CC
3635.967,charge,3.78576,0.83230,0.00000,,CC
3638.570,charge,3.78568,0.83226,0.00000,,CC
3641.172,charge,3.78626,0.83229,0.00000,,CC
3643.776,charge,3.78643,0.83228,0.00000,,CC
3646.379,charge,3.78671,0.83228,0.00000,,CC
3648.981,charge,3.78677,0.83229,0.00000,,CC
3651.583,charge,3.78679,0.83226,0.00000,,CC
3654.187,charge,3.78702,0.83228,0.00000,,CC
3656.789,charge,3.78767,0.83226,0.00000,,CC
3659.393,charge,3.78767,0.83229,0.00000,,CC
3661.995,charge,3.78787,0.83227,0.00000,,CC
3664.597,charge,3.78828,0.83227,0.00000,,CC
3667.199,charge,3.78838,0.83227,0.00000,,CC
3669.801,charge,3.78864,0.83227,0.00000,,CC
3672.403,charge,3.78870,0.83231,0.00000,,CC
3675.008,charge,3.78910,0.83230,0.00000,,CC
3677.610,charge,3.78951,0.83228,0.00000,,CC
3680.212,charge,3.78926,0.83228,0.00000,,CC
3682.814,charge,3.78992,0.83228,0.00000,,CC
3685.416,charge,3.79010,0.83226,0.00000,,CC
3688.018,charge,3.79010,0.83229,0.00000,,CC
3690.621,charge,3.79035,0.83229,0.00000,,CC
3693.223,charge,3.79086,0.83227,0.00000,,CC
3695.825,charge,3.79119,0.83228,0.00000,,CC
3698.427,charge,3.79127,0.83227,0.00000,,CC
3701.029,charge,3.79142,0.83227,0.00000,,CC
3703.631,charge,3.79162,0.83229,0.00000,,CC
3706.233,charge,3.79213,0.83229,0.00000,,CC
3708.835,charge,3.79204,0.83230,0.00000,,CC
3711.437,charge,3.79235,0.83228,0.00000,,CC
3714.041,charge,3.79260,0.83227,0.00000,,CC
3716.643,charge,3.79298,0.83227,0.00000,,CC
3719.245,charge,3.79273,0.83227,0.00000,,CC
3721.847,charge,3.79315,0.83228,0.00000,,CC
3724.449,charge,3.79345,0.83228,0.00000,,CC
3727.051,charge,3.79408,0.83227,0.00000,,CC
3729.653,charge,3.79397,0.83229,0.00000,,CC
3732.255,charge,3.79434,0.83226,0.00000,,CC
3734.857,charge,3.79460,0.83230,0.00000,,CC
3737.459,charge,3.79484,0.83229,0.00000,,CC
3740.061,charge,3.79499,0.83228,0.00000,,CC
3742.663,charge,3.79542,0.83227,0.00000,,CC
3745.265,charge,3.79538,0.83227,0.00000,,CC
3747.867,charge,3.79609,0.83229,0.00000,,CC
3750.473,charge,3.79611,0.83227,0.00000,,CC
3753.075,charge,3.79617,0.83230,0.00000,,CC
3755.680,charge,3.79623,0.83227,0.00000,,CC
3758.282,charge,3.79638,0.83229,0.00000,,CC
3760.885,charge,3.79713,0.83228,0.00000,,CC
3763.487,charge,3.79735,0.83226,0.00000,,CC
3766.089,charge,3.79754,0.83227,0.00000,,CC
3768.691,charge,3.79784,0.83227,0.00000,,CC
3771.293,charge,3.79817,0.83227,0.00000,,CC
3773.895,charge,3.79818,0.83229,0.00000,,CC
3776.498,charge,3.79832,0.83226,0.00000,,CC
3779.100,charge,3.79872,0.83228,0.00000,,CC
3781.704,charge,3.79916,0.83229,0.00000,,CC
3784.306,charge,3.79937,0.83226,0.00000,,CC
3786.908,charge,3.79942,0.83228,0.00000,,CC
3789.510,charge,3.79982,0.83228,0.00000,,CC
3792.112,charge,3.80007,0.83227,0.00000,,CC
3794.716,charge,3.80020,0.83226,0.00000,,CC
3797.318,charge,3.79997,0.83228,0.00000,,CC
3799.920,charge,3.80086,0.83228,0.00000,,CC
3802.522,charge,3.80097,0.83225,0.00000,,CC
3805.124,charge,3.80133,0.83227,0.00000,,CC
3807.726,charge,3.80132,0.83227,0.00000,,CC
3810.329,charge,3.80173,0.83227,0.00000,,CC
3812.931,charge,3.80194,0.83228,0.00000,,CC
3815.533,charge,3.80214,0.83230,0.00000,,CC
3818.135,charge,3.80245,0.83225,0.00000,,CC
3820.737,charge,3.80288,0.83227,0.00000,,CC
3823.339,charge,3.80300,0.83226,0.00000,,CC
3825.941,charge,3.80320,0.83229,0.00000,,CC
3828.543,charge,3.80356,0.83228,0.00000,,CC
3831.145,charge,3.80379,0.83226,0.00000,,CC
3833.747,charge,3.80399,0.83229,0.00000,,CC
3836.349,charge,3.80418,0.83230,0.00000,,CC
3838.951,charge,3.80456,0.83229,0.00000,,CC
3841.553,charge,3.80461,0.83229,0.00000,,CC
3844.155,charge,3.80524,0.83228,0.00000,,CC
3846.757,charge,3.80530,0.83227,0.00000,,CC
3849.361,charge,3.80570,0.83229,0.00000,,CC
3851.962,charge,3.80594,0.83228,0.00000,,CC
3854.567,charge,3.80599,0.83228,0.00000,,CC
3857.169,charge,3.80634,0.83227,0.00000,,CC
3859.772,charge,3.80659,0.83227,0.00000,,CC
3862.374,charge,3.80684,0.83226,0.00000,,CC
3864.978,charge,3.80714,0.83227,0.00000,,CC
3867.580,charge,3.80735,0.83226,0.00000,,CC
3870.182,charge,3.80756,0.83227,0.00000,,CC
3872.784,charge,3.80797,0.83227,0.00000,,CC
3875.386,charge,3.80820,0.83228,0.00000,,CC
3877.988,charge,3.80831,0.83228,0.00000,,CC
3880.590,charge,3.80861,0.83228,0.00000,,CC
3883.192,charge,3.80918,0.83226,0.00000,,CC
3885.794,charge,3.80933,0.83228,0.00000,,CC
3888.396,charge,3.80957,0.83228,0.00000,,CC
3890.997,charge,3.80978,0.83228,0.00000,,CC
3893.599,charge,3.80983,0.83227,0.00000,,CC
3896.201,charge,3.81012,0.83225,0.00000,,CC
3898.803,charge,3.81023,0.83231,0.00000,,CC
3901.404,charge,3.81077,0.83229,0.00000,,CC
3904.006,charge,3.81103,0.83230,0.00000,,CC
3906.608,charge,3.81151,0.83227,0.00000,,CC
3909.209,charge,3.81125,0.83226,0.00000,,CC
3911.811,charge,3.81186,0.83227,0.00000,,CC
3914.413,charge,3.81197,0.83227,0.00000,,CC
3917.015,charge,3.81229,0.83230,0.00000,,CC
3919.617,charge,3.81260,0.83226,0.00000,,CC
3922.219,charge,3.81284,0.83227,0.00000,,CC
3924.821,charge,3.81301,0.83228,0.00000,,CC
3927.423,charge,3.81368,0.83229,0.00000,,CC
3930.025,charge,3.81364,0.83224,0.00000,,CC
3932.630,charge,3.81407,0.83227,0.00000,,CC
3935.232,charge,3.81402,0.83230,0.00000,,CC
3937.834,charge,3.81456,0.83228,0.00000,,CC
3940.436,charge,3.81455,0.83227,0.00000,,CC
3943.038,charge,3.81499,0.83230,0.00000,,CC
3945.640,charge,3.81539,0.83227,0.00000,,CC
3948.242,charge,3.81603,0.83228,0.00000,,CC
3950.844,charge,3.81610,0.83225,0.00000,,CC
3953.446,charge,3.81655,0.83229,0.00000,,CC
3956.048,charge,3.81683,0.83229,0.00000,,CC
3958.650,charge,3.81637,0.83229,0.00000,,CC
3961.252,charge,3.81637,0.83228,0.00000,,CC
3963.854,charge,3.81736,0.83229,0.00000,,CC
3966.456,charge,3.81701,0.83227,0.00000,,CC
3969.058,charge,3.81795,0.83228,0.00000,,CC
3971.660,charge,3.81733,0.83225,0.00000,,CC
3974.266,charge,3.81859,0.83231,0.00000,,CC
3976.868,charge,3.81883,0.83227,0.00000,,CC
3979.470,charge,3.81919,0.83227,0.00000,,CC
3982.072,charge,3.81946,0.83228,0.00000,,CC
3984.674,charge,3.81994,0.83227,0.00000,,CC
3987.276,charge,3.81973,0.83227,0.00000,,CC
3989.878,charge,3.81976,0.83225,0.00000,,CC
3992.480,charge,3.81967,0.83229,0.00000,,CC
3995.082,charge,3.81976,0.83228,0.00000,,CC
3997.683,charge,3.82111,0.83228,0.00000,,CC
4000.285,charge,3.82070,0.83227,0.00000,,CC
4002.887,charge,3.82162,0.83229,0.00000,,CC
4005.490,charge,3.82112,0.83228,0.00000,,CC
4008.093,charge,3.82216,0.83228,0.00000,,CC
4010.695,charge,3.82216,0.83226,0.00000,,CC
4013.297,charge,3.82170,0.83227,0.00000,,CC
4015.899,charge,3.82223,0.83228,0.00000,,CC
4018.501,charge,3.82244,0.83228,0.00000,,CC
4021.104,charge,3.82277,0.83227,0.00000,,CC
4023.705,charge,3.82297,0.83228,0.00000,,CC
4026.307,charge,3.82373,0.83229,0.00000,,CC
4028.912,charge,3.82429,0.83228,0.00000,,CC
4031.515,charge,3.82385,0.83228,0.00000,,CC
4034.117,charge,3.82466,0.83227,0.00000,,CC
4036.719,charge,3.82450,0.83230,0.00000,,CC
4039.321,charge,3.82496,0.83230,0.00000,,CC
4041.923,charge,3.82533,0.83227,0.00000,,CC
4044.527,charge,3.82574,0.83226,0.00000,,CC
4047.129,charge,3.82618,0.83228,0.00000,,CC
4049.731,charge,3.82641,0.83231,0.00000,,CC
4052.333,charge,3.82685,0.83230,0.00000,,CC
4054.935,charge,3.82710,0.83226,0.00000,,CC
4057.537,charge,3.82721,0.83228,0.00000,,CC
4060.139,charge,3.82754,0.83229,0.00000,,CC
4062.741,charge,3.82757,0.83227,0.00000,,CC
4065.343,charge,3.82798,0.83228,0.00000,,CC
4067.945,charge,3.82846,0.83228,0.00000,,CC
4070.549,charge,3.82833,0.83227,0.00000,,CC
