t_s,mode,v,i,soc_cc,dvdi,note
2728.122,charge,3.72814,0.83214,0.00000,,CC
2730.725,charge,3.72805,0.83215,0.00000,,CC
2733.327,charge,3.72835,0.83213,0.00000,,CC
2735.929,charge,3.72858,0.83213,0.00000,,CC
2738.531,charge,3.72875,0.83211,0.00000,,CC
2741.133,charge,3.72860,0.83214,0.00000,,CC
2743.735,charge,3.72880,0.83212,0.00000,,CC
2746.337,charge,3.72886,0.83212,0.00000,,CC
2748.941,charge,3.72917,0.83212,0.00000,,CC
2751.542,charge,3.72953,0.83210,0.00000,,CC
2754.144,charge,3.72930,0.83212,0.00000,,CC
2756.746,charge,3.72964,0.83213,0.00000,,CC
2759.349,charge,3.72972,0.83212,0.00000,,CC
2761.950,charge,3.73015,0.83212,0.00000,,CC
2764.555,charge,3.73012,0.83213,0.00000,,CC
2767.157,charge,3.73014,0.83214,0.00000,,CC
2769.759,charge,3.73042,0.83214,0.00000,,CC
2772.362,charge,3.73059,0.83215,0.00000,,CC
2774.965,charge,3.73074,0.83211,0.00000,,CC
2777.567,charge,3.73065,0.83212,0.00000,,CC
2780.172,charge,3.73076,0.83213,0.00000,,CC
2782.774,charge,3.73104,0.83213,0.00000,,CC
2785.376,charge,3.73115,0.83213,0.00000,,CC
2787.978,charge,3.73124,0.83214,0.00000,,CC
2790.580,charge,3.73162,0.83212,0.00000,,CC
2793.183,charge,3.73162,0.83215,0.00000,,CC
2795.785,charge,3.73175,0.83213,0.00000,,CC
2798.388,charge,3.73180,0.83215,0.00000,,CC
2800.994,charge,3.73197,0.83213,0.00000,,CC
2803.596,charge,3.73235,0.83213,0.00000,,CC
2806.198,charge,3.73233,0.83213,0.00000,,CC
2808.802,charge,3.73242,0.83213,0.00000,,CC
2811.404,charge,3.73281,0.83212,0.00000,,CC
2814.006,charge,3.73302,0.83213,0.00000,,CC
2816.608,charge,3.73292,0.83214,0.00000,,CC
2819.210,charge,3.73332,0.83214,0.00000,,CC
2821.813,charge,3.73326,0.83213,0.00000,,CC
2824.415,charge,3.73337,0.83211,0.00000,,CC
2827.017,charge,3.73374,0.83213,0.00000,,CC
2829.619,charge,3.73379,0.83213,0.00000,,CC
2832.222,charge,3.73393,0.83213,0.00000,,CC
2834.824,charge,3.73407,0.83212,0.00000,,CC
2837.426,charge,3.73427,0.83215,0.00000,,CC
2840.028,charge,3.73434,0.83214,0.00000,,CC
2842.630,charge,3.73433,0.83215,0.00000,,CC
2845.232,charge,3.73473,0.83212,0.00000,,CC
2847.834,charge,3.73493,0.83213,0.00000,,CC
2850.436,charge,3.73477,0.83213,0.00000,,CC
2853.039,charge,3.73517,0.83213,0.00000,,CC
2855.677,charge,3.73567,0.83213,0.00000,,CC
2858.280,charge,3.73554,0.83213,0.00000,,CC
2860.909,charge,3.73541,0.83212,0.00000,,CC
2863.511,charge,3.73554,0.83213,0.00000,,CC
2866.118,charge,3.73576,0.83213,0.00000,,CC
2868.720,charge,3.73627,0.83212,0.00000,,CC
2871.321,charge,3.73624,0.83214,0.00000,,CC
2873.923,charge,3.73653,0.83214,0.00000,,CC
2876.525,charge,3.73665,0.83213,0.00000,,CC
2879.127,charge,3.73660,0.83213,0.00000,,CC
2881.731,charge,3.73699,0.83214,0.00000,,CC
2884.337,charge,3.73693,0.83213,0.00000,,CC
2886.940,charge,3.73730,0.83215,0.00000,,CC
2889.542,charge,3.73725,0.83212,0.00000,,CC
2892.144,charge,3.73759,0.83213,0.00000,,CC
2894.746,charge,3.73758,0.83212,0.00000,,CC
2897.348,charge,3.73788,0.83214,0.00000,,CC
2899.951,charge,3.73763,0.83213,0.00000,,CC
2902.553,charge,3.73812,0.83211,0.00000,,CC
2905.155,charge,3.73813,0.83213,0.00000,,CC
2907.757,charge,3.73846,0.83214,0.00000,,CC
2910.360,charge,3.73855,0.83212,0.00000,,CC
2912.969,charge,3.73858,0.83213,0.00000,,CC
2915.573,charge,3.73866,0.83216,0.00000,,CC
2918.177,charge,3.73900,0.83210,0.00000,,CC
2920.781,charge,3.73912,0.83213,0.00000,,CC
2923.383,charge,3.73937,0.83212,0.00000,,CC
2925.985,charge,3.73963,0.83213,0.00000,,CC
2928.586,charge,3.73949,0.83212,0.00000,,CC
2931.188,charge,3.73990,0.83214,0.00000,,CC
2933.790,charge,3.74021,0.83211,0.00000,,CC
2936.393,charge,3.74019,0.83211,0.00000,,CC
2938.996,charge,3.74038,0.83212,0.00000,,CC
2941.600,charge,3.74045,0.83212,0.00000,,CC
2944.204,charge,3.74089,0.83213,0.00000,,CC
2946.806,charge,3.74078,0.83213,0.00000,,CC
2949.408,charge,3.74076,0.83212,0.00000,,CC
2952.010,charge,3.74108,0.83215,0.00000,,CC
2954.611,charge,3.74147,0.83212,0.00000,,CC
2957.213,charge,3.74128,0.83214,0.00000,,CC
2959.815,charge,3.74162,0.83214,0.00000,,CC
2962.418,charge,3.74169,0.83213,0.00000,,CC
2965.020,charge,3.74177,0.83213,0.00000,,CC
2967.622,charge,3.74235,0.83213,0.00000,,CC
2970.224,charge,3.74221,0.83212,0.00000,,CC
2972.826,charge,3.74214,0.83214,0.00000,,CC
2975.429,charge,3.74281,0.83214,0.00000,,CC
2978.031,charge,3.74295,0.83213,0.00000,,CC
2980.633,charge,3.74277,0.83213,0.00000,,CC
2983.235,charge,3.74321,0.83213,0.00000,,CC
2985.837,charge,3.74334,0.83211,0.00000,,CC
2988.440,charge,3.74346,0.83213,0.00000,,CC
2991.041,charge,3.74371,0.83212,0.00000,,CC
2993.644,charge,3.74388,0.83213,0.00000,,CC
2996.245,charge,3.74399,0.83215,0.00000,,CC
2998.847,charge,3.74406,0.83214,0.00000,,CC
3001.449,charge,3.74441,0.83213,0.00000,,CC
3004.051,charge,3.74450,0.83212,0.00000,,CC
3006.653,charge,3.74446,0.83214,0.00000,,CC
3009.255,charge,3.74457,0.83214,0.00000,,CC
3011.857,charge,3.74494,0.83215,0.00000,,CC
3014.459,charge,3.74500,0.83212,0.00000,,CC
3017.061,charge,3.74523,0.83212,0.00000,,CC
3019.663,charge,3.74527,0.83210,0.00000,,CC
3022.265,charge,3.74563,0.83213,0.00000,,CC
3024.867,charge,3.74561,0.83215,0.00000,,CC
3027.469,charge,3.74600,0.83212,0.00000,,CC
3030.073,charge,3.74610,0.83214,0.00000,,CC
3032.675,charge,3.74636,0.83211,0.00000,,CC
3035.277,charge,3.74655,0.83214,0.00000,,CC
3037.878,charge,3.74642,0.83213,0.00000,,CC
3040.481,charge,3.74688,0.83212,0.00000,,CC
3043.083,charge,3.74702,0.83212,0.00000,,CC
3045.685,charge,3.74690,0.83210,0.00000,,CC
3048.286,charge,3.74718,0.83213,0.00000,,CC
3050.889,charge,3.74741,0.83213,0.00000,,CC
3053.490,charge,3.74751,0.83214,0.00000,,CC
3056.093,charge,3.74787,0.83214,0.00000,,CC
3058.695,charge,3.74802,0.83216,0.00000,,CC
3061.297,charge,3.74825,0.83212,0.00000,,CC
3063.899,charge,3.74821,0.83214,0.00000,,CC
3066.504,charge,3.74841,0.83212,0.00000,,CC
3069.106,charge,3.74855,0.83216,0.00000,,CC
3071.716,charge,3.74879,0.83211,0.00000,,CC
3074.321,charge,3.74926,0.83211,0.00000,,CC
3076.925,charge,3.74902,0.83213,0.00000,,CC
3079.526,charge,3.74916,0.83212,0.00000,,CC
3082.129,charge,3.74958,0.83214,0.00000,,CC
3084.730,charge,3.75008,0.83213,0.00000,,CC
3087.332,charge,3.75001,0.83211,0.00000,,CC
3089.934,charge,3.75013,0.83215,0.00000,,CC
3092.541,charge,3.75050,0.83213,0.00000,,CC
3095.145,charge,3.75051,0.83213,0.00000,,CC
3097.747,charge,3.75054,0.83214,0.00000,,CC
3100.349,charge,3.75099,0.83213,0.00000,,CC
3102.950,charge,3.75110,0.83212,0.00000,,CC
3105.552,charge,3.75107,0.83213,0.00000,,CC
3108.154,charge,3.75125,0.83212,0.00000,,CC
3110.756,charge,3.75179,0.83211,0.00000,,CC
3113.361,charge,3.75157,0.83211,0.00000,,CC
3115.963,charge,3.75208,0.83211,0.00000,,CC
3118.564,charge,3.75232,0.83212,0.00000,,CC
3121.166,charge,3.75237,0.83213,0.00000,,CC
3123.776,charge,3.75257,0.83211,0.00000,,CC
3126.378,charge,3.75248,0.83214,0.00000,,CC
3128.980,charge,3.75263,0.83213,0.00000,,CC
3131.583,charge,3.75311,0.83215,0.00000,,CC
3134.185,charge,3.75347,0.83214,0.00000,,CC
3136.789,charge,3.75330,0.83211,0.00000,,CC
3139.391,charge,3.75318,0.83213,0.00000,,CC
3141.993,charge,3.75353,0.83212,0.00000,,CC
3144.595,charge,3.75408,0.83214,0.00000,,CC
3147.197,charge,3.75399,0.83214,0.00000,,CC
3149.799,charge,3.75413,0.83212,0.00000,,CC
3152.402,charge,3.75434,0.83211,0.00000,,CC
3155.004,charge,3.75471,0.83214,0.00000,,CC
3157.606,charge,3.75483,0.83212,0.00000,,CC
3160.208,charge,3.75498,0.83214,0.00000,,CC
3162.810,charge,3.75517,0.83212,0.00000,,CC
3165.412,charge,3.75531,0.83211,0.00000,,CC
3168.016,charge,3.75579,0.83215,0.00000,,CC
3170.618,charge,3.75537,0.83212,0.00000,,CC
3173.220,charge,3.75622,0.83213,0.00000,,CC
3175.824,charge,3.75622,0.83215,0.00000,,CC
3178.426,charge,3.75648,0.83213,0.00000,,CC
3181.028,charge,3.75648,0.83211,0.00000,,CC
3183.632,charge,3.75686,0.83213,0.00000,,CC
3186.234,charge,3.75682,0.83212,0.00000,,CC
3188.873,charge,3.75723,0.83213,0.00000,,CC
3191.477,charge,3.75718,0.83212,0.00000,,CC
3194.078,charge,3.75731,0.83212,0.00000,,CC
3196.681,charge,3.75735,0.83212,0.00000,,CC
3199.284,charge,3.75761,0.83213,0.00000,,CC
3201.886,charge,3.75797,0.83213,0.00000,,CC
3204.488,charge,3.75818,0.83213,0.00000,,CC
3207.090,charge,3.75853,0.83213,0.00000,,CC
3209.692,charge,3.75854,0.83213,0.00000,,CC
3212.293,charge,3.75878,0.83213,0.00000,,CC
3214.897,charge,3.75921,0.83213,0.00000,,CC
3217.500,charge,3.75938,0.83211,0.00000,,CC
3220.113,charge,3.75926,0.83212,0.00000,,CC
3222.715,charge,3.75983,0.83213,0.00000,,CC
3225.317,charge,3.75961,0.83213,0.00000,,CC
3227.919,charge,3.75971,0.83213,0.00000,,CC
3230.521,charge,3.75999,0.83211,0.00000,,CC
3233.127,charge,3.76065,0.83213,0.00000,,CC
3235.729,charge,3.76032,0.83212,0.00000,,CC
3238.331,charge,3.76061,0.83212,0.00000,,CC
3240.933,charge,3.76135,0.83213,0.00000,,CC
3243.538,charge,3.76113,0.83211,0.00000,,CC
3246.140,charge,3.76167,0.83211,0.00000,,CC
3248.748,charge,3.76147,0.83213,0.00000,,CC
3251.349,charge,3.76160,0.83214,0.00000,,CC
3253.951,charge,3.76184,0.83211,0.00000,,CC
3256.556,charge,3.76179,0.83215,0.00000,,CC
3259.158,charge,3.76247,0.83213,0.00000,,CC
3261.761,charge,3.76257,0.83213,0.00000,,CC
3264.363,charge,3.76276,0.83213,0.00000,,CC
3266.968,charge,3.76281,0.83213,0.00000,,CC
3269.572,charge,3.76327,0.83212,0.00000,,CC
3272.181,charge,3.76316,0.83210,0.00000,,CC
3274.784,charge,3.76355,0.83215,0.00000,,CC
3277.386,charge,3.76363,0.83213,0.00000,,CC
3279.988,charge,3.76385,0.83213,0.00000,,CC
3282.589,charge,3.76428,0.83213,0.00000,,CC
3285.191,charge,3.76394,0.83212,0.00000,,CC
3287.793,charge,3.76439,0.83212,0.00000,,CC
3290.396,charge,3.76437,0.83212,0.00000,,CC
3292.997,charge,3.76518,0.83213,0.00000,,CC
3295.602,charge,3.76494,0.83214,0.00000,,CC
3298.204,charge,3.76533,0.83214,0.00000,,CC
3300.807,charge,3.76552,0.83213,0.00000,,CC
3303.410,charge,3.76584,0.83213,0.00000,,CC
3306.015,charge,3.76612,0.83212,0.00000,,CC
3308.619,charge,3.76645,0.83213,0.00000,,CC
3311.222,charge,3.76638,0.83213,0.00000,,CC
3313.824,charge,3.76636,0.83211,0.00000,,CC
3316.426,charge,3.76674,0.83211,0.00000,,CC
3319.028,charge,3.76726,0.83215,0.00000,,CC
3321.629,charge,3.76712,0.83213,0.00000,,CC
3324.231,charge,3.76730,0.83212,0.00000,,CC
3326.834,charge,3.76775,0.83210,0.00000,,CC
3329.437,charge,3.76794,0.83211,0.00000,,CC
3332.039,charge,3.76797,0.83214,0.00000,,CC
3334.643,charge,3.76839,0.83213,0.00000,,CC
3337.247,charge,3.76873,0.83212,0.00000,,CC
3339.849,charge,3.76886,0.83214,0.00000,,CC
3342.452,charge,3.76892,0.83215,0.00000,,CC
3345.054,charge,3.76917,0.83211,0.00000,,CC
3347.656,charge,3.76931,0.83212,0.00000,,CC
3350.258,charge,3.76949,0.83213,0.00000,,CC
3352.860,charge,3.76984,0.83213,0.00000,,CC
3355.462,charge,3.76984,0.83212,0.00000,,CC
3358.066,charge,3.77005,0.83212,0.00000,,CC
3360.668,charge,3.77032,0.83214,0.00000,,CC
3363.270,charge,3.77064,0.83214,0.00000,,CC
3365.872,charge,3.77044,0.83212,0.00000,,CC
3368.474,charge,3.77100,0.83214,0.00000,,CC
3371.076,charge,3.77102,0.83214,0.00000,,CC
3373.678,charge,3.77165,0.83213,0.00000,,CC
3376.281,charge,3.77162,0.83213,0.00000,,CC
3378.883,charge,3.77189,0.83212,0.00000,,CC
3381.485,charge,3.77191,0.83213,0.00000,,CC
3384.086,charge,3.77225,0.83213,0.00000,,CC
3386.692,charge,3.77284,0.83212,0.00000,,CC
3389.294,charge,3.77283,0.83213,0.00000,,CC
3391.896,charge,3.77277,0.83213,0.00000,,CC
3394.498,charge,3.77318,0.83214,0.00000,,CC
3397.102,charge,3.77351,0.83213,0.00000,,CC
3399.704,charge,3.77380,0.83213,0.00000,,CC
3402.305,charge,3.77368,0.83211,0.00000,,CC
3404.929,charge,3.77410,0.83213,0.00000,,CC
3407.531,charge,3.77432,0.83213,0.00000,,CC
3410.133,charge,3.77457,0.83212,0.00000,,CC
3412.735,charge,3.77477,0.83212,0.00000,,CC
3415.337,charge,3.77471,0.83213,0.00000,,CC
3417.938,charge,3.77511,0.83211,0.00000,,CC
3420.540,charge,3.77498,0.83210,0.00000,,CC
3423.142,charge,3.77528,0.83214,0.00000,,CC
3425.744,charge,3.77571,0.83212,0.00000,,CC
3428.346,charge,3.77599,0.83210,0.00000,,CC
3430.949,charge,3.77631,0.83213,0.00000,,CC
3433.554,charge,3.77652,0.83212,0.00000,,CC
3436.157,charge,3.77668,0.83214,0.00000,,CC
3438.759,charge,3.77700,0.83210,0.00000,,CC
3441.361,charge,3.77728,0.83214,0.00000,,CC
3443.963,charge,3.77710,0.83215,0.00000,,CC
3446.565,charge,3.77763,0.83213,0.00000,,CC
3449.167,charge,3.77759,0.83213,0.00000,,CC
3451.771,charge,3.77790,0.83214,0.00000,,CC
3454.373,charge,3.77817,0.83213,0.00000,,CC
3456.975,charge,3.77835,0.83212,0.00000,,CC
3459.577,charge,3.77827,0.83215,0.00000,,CC
3462.179,charge,3.77920,0.83215,0.00000,,CC
3464.781,charge,3.77899,0.83212,0.00000,,CC
3467.383,charge,3.77905,0.83211,0.00000,,CC
3469.985,charge,3.77958,0.83213,0.00000,,CC
3472.587,charge,3.77969,0.83211,0.00000,,CC
3475.190,charge,3.77988,0.83213,0.00000,,CC
3477.792,charge,3.78010,0.83213,0.00000,,CC
3480.394,charge,3.78014,0.83213,0.00000,,CC
3482.996,charge,3.78071,0.83215,0.00000,,CC
3485.598,charge,3.78081,0.83213,0.00000,,CC
3488.200,charge,3.78100,0.83213,0.00000,,CC
3490.803,charge,3.78123,0.83213,0.00000,,CC
3493.405,charge,3.78161,0.83211,0.00000,,CC
3496.007,charge,3.78169,0.83214,0.00000,,CC
3498.612,charge,3.78203,0.83213,0.00000,,CC
3501.213,charge,3.78226,0.83211,0.00000,,CC
3503.815,charge,3.78265,0.83213,0.00000,,CC
3506.417,charge,3.78269,0.83213,0.00000,,CC
3509.020,charge,3.78280,0.83213,0.00000,,CC
3511.622,charge,3.78322,0.83212,0.00000,,CC
3514.224,charge,3.78340,0.83213,0.00000,,CC
3516.826,charge,3.78353,0.83213,0.00000,,CC
3519.429,charge,3.78371,0.83215,0.00000,,CC
3522.031,charge,3.78418,0.83215,0.00000,,CC
3524.633,charge,3.78436,0.83212,0.00000,,CC
3527.235,charge,3.78488,0.83212,0.00000,,CC
3529.837,charge,3.78473,0.83211,0.00000,,CC
3532.439,charge,3.78484,0.83211,0.00000,,CC
3535.041,charge,3.78518,0.83214,0.00000,,CC
3537.643,charge,3.78560,0.83211,0.00000,,CC
3540.245,charge,3.78571,0.83214,0.00000,,CC
3542.847,charge,3.78599,0.83213,0.00000,,CC
3545.451,charge,3.78607,0.83212,0.00000,,CC
3548.053,charge,3.78643,0.83213,0.00000,,CC
3550.655,charge,3.78660,0.83215,0.00000,,CC
3553.257,charge,3.78710,0.83214,0.00000,,CC
3555.859,charge,3.78708,0.83213,0.00000,,CC
3558.461,charge,3.78756,0.83213,0.00000,,CC
3561.064,charge,3.78780,0.83211,0.00000,,CC
3563.665,charge,3.78773,0.83212,0.00000,,CC
3566.267,charge,3.78828,0.83215,0.00000,,CC
3568.869,charge,3.78822,0.83214,0.00000,,CC
3571.471,charge,3.78845,0.83213,0.00000,,CC
3574.073,charge,3.78906,0.83211,0.00000,,CC
3576.675,charge,3.78897,0.83215,0.00000,,CC
3579.278,charge,3.78918,0.83212,0.00000,,CC
3581.880,charge,3.78957,0.83214,0.00000,,CC
3584.481,charge,3.78947,0.83214,0.00000,,CC
3587.083,charge,3.78988,0.83213,0.00000,,CC
3589.686,charge,3.79033,0.83214,0.00000,,CC
3592.288,charge,3.79040,0.83214,0.00000,,CC
3594.890,charge,3.79097,0.83213,0.00000,,CC
3597.492,charge,3.79101,0.83213,0.00000,,CC
3600.095,charge,3.79137,0.83213,0.00000,,CC
3602.697,charge,3.79140,0.83213,0.00000,,CC
3605.300,charge,3.79151,0.83212,0.00000,,CC
3607.902,charge,3.79193,0.83213,0.00000,,CC
3610.505,charge,3.79208,0.83215,0.00000,,CC
3613.107,charge,3.79232,0.83211,0.00000,,CC
3615.709,charge,3.79266,0.83212,0.00000,,CC
3618.312,charge,3.79293,0.83214,0.00000,,CC
3620.913,charge,3.79321,0.83213,0.00000,,CC
3623.517,charge,3.79323,0.83214,0.00000,,CC
3626.119,charge,3.79363,0.83211,0.00000,,CC
3628.723,charge,3.79399,0.83212,0.00000,,CC
3631.325,charge,3.79419,0.83214,0.00000,,CC
3633.928,charge,3.79414,0.83212,0.00000,,CC
3636.530,charge,3.79465,0.83211,0.00000,,CC
3639.132,charge,3.79480,0.83212,0.00000,,CC
3641.734,charge,3.79514,0.83214,0.00000,,CC
3644.337,charge,3.79533,0.83215,0.00000,,CC
3646.939,charge,3.79554,0.83212,0.00000,,CC
3649.541,charge,3.79619,0.83213,0.00000,,CC
3652.165,charge,3.79628,0.83212,0.00000,,CC
3654.767,charge,3.79653,0.83214,0.00000,,CC
3657.369,charge,3.79672,0.83214,0.00000,,CC
3659.970,charge,3.79696,0.83213,0.00000,,CC
3662.572,charge,3.79708,0.83213,0.00000,,CC
3665.175,charge,3.79760,0.83213,0.00000,,CC
3667.777,charge,3.79771,0.83212,0.00000,,CC
3670.379,charge,3.79785,0.83213,0.00000,,CC
3672.981,charge,3.79814,0.83213,0.00000,,CC
3675.583,charge,3.79844,0.83213,0.00000,,CC
3678.185,charge,3.79874,0.83213,0.00000,,CC
3680.787,charge,3.79919,0.83213,0.00000,,CC
3683.389,charge,3.79909,0.83212,0.00000,,CC
3685.991,charge,3.79939,0.83213,0.00000,,CC
3688.593,charge,3.79941,0.83213,0.00000,,CC
3691.195,charge,3.79972,0.83212,0.00000,,CC
3693.797,charge,3.80016,0.83213,0.00000,,CC
3696.400,charge,3.80014,0.83212,0.00000,,CC
3699.002,charge,3.80071,0.83214,0.00000,,CC
3701.604,charge,3.80092,0.83210,0.00000,,CC
3704.206,charge,3.80124,0.83211,0.00000,,CC
3706.808,charge,3.80167,0.83213,0.00000,,CC
3709.412,charge,3.80152,0.83214,0.00000,,CC
3712.014,charge,3.80211,0.83215,0.00000,,CC
3714.616,charge,3.80240,0.83215,0.00000,,CC
3717.233,charge,3.80260,0.83212,0.00000,,CC
3719.835,charge,3.80291,0.83212,0.00000,,CC
3722.436,charge,3.80305,0.83213,0.00000,,CC
3725.041,charge,3.80308,0.83212,0.00000,,CC
3727.644,charge,3.80332,0.83214,0.00000,,CC
3730.246,charge,3.80367,0.83213,0.00000,,CC
3732.852,charge,3.80396,0.83214,0.00000,,CC
3735.454,charge,3.80428,0.83212,0.00000,,CC
3738.056,charge,3.80443,0.83214,0.00000,,CC
3740.658,charge,3.80467,0.83213,0.00000,,CC
3743.261,charge,3.80527,0.83213,0.00000,,CC
3745.863,charge,3.80513,0.83215,0.00000,,CC
3748.465,charge,3.80563,0.83215,0.00000,,CC
3751.068,charge,3.80588,0.83210,0.00000,,CC
3753.674,charge,3.80614,0.83212,0.00000,,CC
3756.276,charge,3.80663,0.83214,0.00000,,CC
3758.880,charge,3.80676,0.83215,0.00000,,CC
3761.482,charge,3.80702,0.83213,0.00000,,CC
3764.084,charge,3.80708,0.83214,0.00000,,CC
3766.686,charge,3.80723,0.83213,0.00000,,CC
3769.291,charge,3.80763,0.83212,0.00000,,CC
3771.893,charge,3.80805,0.83212,0.00000,,CC
3774.495,charge,3.80793,0.83214,0.00000,,CC
3777.098,charge,3.80845,0.83214,0.00000,,CC
3779.703,charge,3.80877,0.83213,0.00000,,CC
3782.306,charge,3.80884,0.83214,0.00000,,CC
3784.908,charge,3.80943,0.83214,0.00000,,CC
3787.511,charge,3.80963,0.83212,0.00000,,CC
3790.113,charge,3.80999,0.83215,0.00000,,CC
3792.715,charge,3.80982,0.83212,0.00000,,CC
3795.367,charge,3.81038,0.83213,0.00000,,CC
3797.969,charge,3.81052,0.83215,0.00000,,CC
3800.571,charge,3.81112,0.83214,0.00000,,CC
3803.173,charge,3.81124,0.83212,0.00000,,CC
3805.776,charge,3.81148,0.83213,0.00000,,CC
3808.378,charge,3.81166,0.83212,0.00000,,CC
3810.980,charge,3.81200,0.83212,0.00000,,CC
3813.582,charge,3.81241,0.83215,0.00000,,CC
3816.184,charge,3.81267,0.83214,0.00000,,CC
3818.786,charge,3.81283,0.83214,0.00000,,CC
3821.424,charge,3.81305,0.83214,0.00000,,CC
3824.025,charge,3.81336,0.83213,0.00000,,CC
3826.627,charge,3.81360,0.83213,0.00000,,CC
3829.235,charge,3.81361,0.83212,0.00000,,CC
3831.837,charge,3.81407,0.83216,0.00000,,CC
3834.439,charge,3.81426,0.83213,0.00000,,CC
3837.047,charge,3.81453,0.83214,0.00000,,CC
3839.650,charge,3.81484,0.83210,0.00000,,CC
3842.252,charge,3.81548,0.83211,0.00000,,CC
3844.856,charge,3.81517,0.83213,0.00000,,CC
3847.458,charge,3.81570,0.83213,0.00000,,CC
3850.060,charge,3.81650,0.83215,0.00000,,CC
3852.662,charge,3.81614,0.83213,0.00000,,CC
3855.268,charge,3.81632,0.83213,0.00000,,CC
3857.874,charge,3.81658,0.83215,0.00000,,CC
3860.476,charge,3.81658,0.83212,0.00000,,CC
3863.078,charge,3.81726,0.83213,0.00000,,CC
3865.680,charge,3.81802,0.83211,0.00000,,CC
3868.282,charge,3.81835,0.83213,0.00000,,CC
3870.884,charge,3.81784,0.83212,0.00000,,CC
3873.486,charge,3.81880,0.83213,0.00000,,CC
3876.088,charge,3.81848,0.83212,0.00000,,CC
3878.690,charge,3.81973,0.83212,0.00000,,CC
3881.293,charge,3.81869,0.83215,0.00000,,CC
3883.894,charge,3.81952,0.83214,0.00000,,CC
3886.499,charge,3.82016,0.83213,0.00000,,CC
3889.101,charge,3.82054,0.83215,0.00000,,CC
3891.703,charge,3.82061,0.83215,0.00000,,CC
3894.305,charge,3.82069,0.83213,0.00000,,CC
3896.907,charge,3.82060,0.83215,0.00000,,CC
3899.509,charge,3.82080,0.83212,0.00000,,CC
3902.111,charge,3.82112,0.83215,0.00000,,CC
3904.714,charge,3.82226,0.83212,0.00000,,CC
3907.316,charge,3.82132,0.83212,0.00000,,CC
3909.917,charge,3.82264,0.83213,0.00000,,CC
3912.520,charge,3.82211,0.83214,0.00000,,CC
3915.121,charge,3.82308,0.83211,0.00000,,CC
3917.724,charge,3.82391,0.83212,0.00000,,CC
3920.326,charge,3.82367,0.83213,0.00000,,CC
3922.928,charge,3.82370,0.83212,0.00000,,CC
3925.531,charge,3.82392,0.83213,0.00000,,CC
3928.136,charge,3.82445,0.83214,0.00000,,CC
3930.739,charge,3.82513,0.83213,0.00000,,CC
3933.344,charge,3.82516,0.83213,0.00000,,CC
3935.947,charge,3.82491,0.83212,0.00000,,CC
3938.549,charge,3.82536,0.83213,0.00000,,CC
3941.153,charge,3.82585,0.83215,0.00000,,CC
3943.757,charge,3.82628,0.83212,0.00000,,CC
3946.359,charge,3.82589,0.83212,0.00000,,CC
3948.964,charge,3.82666,0.83213,0.00000,,CC
3951.566,charge,3.82715,0.83212,0.00000,,CC
3954.173,charge,3.82728,0.83213,0.00000,,CC
3956.775,charge,3.82743,0.83212,0.00000,,CC
3959.381,charge,3.82790,0.83214,0.00000,,CC
3961.983,charge,3.82773,0.83213,0.00000,,CC
3964.585,charge,3.82807,0.83213,0.00000,,CC
3967.186,charge,3.82869,0.83212,0.00000,,CC
3969.788,charge,3.82907,0.83213,0.00000,,CC
3972.394,charge,3.82930,0.83212,0.00000,,CC
3975.000,charge,3.82962,0.83212,0.00000,,CC
3977.604,charge,3.82990,0.83214,0.00000,,CC
3980.211,charge,3.82984,0.83213,0.00000,,CC
3982.814,charge,3.83026,0.83213,0.00000,,CC
3985.422,charge,3.83049,0.83216,0.00000,,CC
3988.024,charge,3.83133,0.83212,0.00000,,CC
3990.626,charge,3.83129,0.83213,0.00000,,CC
3993.228,charge,3.83151,0.83215,0.00000,,CC
3995.830,charge,3.83164,0.83213,0.00000,,CC
3998.433,charge,3.83245,0.83216,0.00000,,CC
4001.035,charge,3.83241,0.83215,0.00000,,CC
4003.637,charge,3.83289,0.83213,0.00000,,CC
4006.240,charge,3.83321,0.83213,0.00000,,CC
4008.843,charge,3.83342,0.83213,0.00000,,CC
4011.450,charge,3.83388,0.83213,0.00000,,CC
4014.053,charge,3.83406,0.83212,0.00000,,CC
4016.656,charge,3.83430,0.83214,0.00000,,CC
4019.265,charge,3.83442,0.83211,0.00000,,CC
4021.869,charge,3.83489,0.83214,0.00000,,CC
4024.472,charge,3.83522,0.83212,0.00000,,CC
4027.074,charge,3.83527,0.83212,0.00000,,CC
4029.676,charge,3.83570,0.83213,0.00000,,CC
4032.278,charge,3.83597,0.83213,0.00000,,CC
4034.883,charge,3.83617,0.83215,0.00000,,CC
4037.485,charge,3.83675,0.83212,0.00000,,CC
4040.087,charge,3.83700,0.83214,0.00000,,CC
4042.689,charge,3.83735,0.83212,0.00000,,CC
4045.292,charge,3.83731,0.83213,0.00000,,CC
4047.894,charge,3.83760,0.83212,0.00000,,CC
4050.496,charge,3.83813,0.83215,0.00000,,CC
4053.098,charge,3.83842,0.83213,0.00000,,CC
4055.702,charge,3.83840,0.83214,0.00000,,CC
4058.305,charge,3.83899,0.83213,0.00000,,CC
4060.906,charge,3.83939,0.83212,0.00000,,CC
4063.508,charge,3.83977,0.83213,0.00000,,CC
4066.110,charge,3.83950,0.83214,0.00000,,CC
4068.714,charge,3.84003,0.83214,0.00000,,CC
4071.316,charge,3.84025,0.83214,0.00000,,CC
