t_s,mode,v,i,soc_cc,dvdi,note
2451.964,storage_charge,3.71372,0.83222,0.00000,,CC
2454.566,storage_charge,3.71371,0.83224,0.00000,,CC
2457.168,storage_charge,3.71392,0.83223,0.00000,,CC
2459.770,storage_charge,3.71397,0.83225,0.00000,,CC
2462.372,storage_charge,3.71396,0.83224,0.00000,,CC
2464.975,storage_charge,3.71427,0.83221,0.00000,,CC
2467.577,storage_charge,3.71434,0.83225,0.00000,,CC
2470.180,storage_charge,3.71464,0.83223,0.00000,,CC
2472.781,storage_charge,3.71464,0.83224,0.00000,,CC
2475.385,storage_charge,3.71457,0.83223,0.00000,,CC
2477.986,storage_charge,3.71502,0.83225,0.00000,,CC
2480.592,storage_charge,3.71492,0.83222,0.00000,,CC
2483.194,storage_charge,3.71515,0.83224,0.00000,,CC
2485.796,storage_charge,3.71517,0.83224,0.00000,,CC
2488.398,storage_charge,3.71555,0.83222,0.00000,,CC
2491.000,storage_charge,3.71539,0.83226,0.00000,,CC
2493.602,storage_charge,3.71578,0.83223,0.00000,,CC
2496.206,storage_charge,3.71565,0.83222,0.00000,,CC
2498.808,storage_charge,3.71564,0.83223,0.00000,,CC
2501.410,storage_charge,3.71604,0.83223,0.00000,,CC
2504.012,storage_charge,3.71606,0.83225,0.00000,,CC
2506.616,storage_charge,3.71622,0.83222,0.00000,,CC
2509.218,storage_charge,3.71641,0.83223,0.00000,,CC
2511.820,storage_charge,3.71631,0.83223,0.00000,,CC
2514.422,storage_charge,3.71670,0.83223,0.00000,,CC
2517.024,storage_charge,3.71671,0.83223,0.00000,,CC
2519.626,storage_charge,3.71684,0.83222,0.00000,,CC
2522.228,storage_charge,3.71675,0.83221,0.00000,,CC
2524.830,storage_charge,3.71689,0.83223,0.00000,,CC
2527.433,storage_charge,3.71699,0.83225,0.00000,,CC
2530.035,storage_charge,3.71704,0.83222,0.00000,,CC
2532.637,storage_charge,3.71721,0.83225,0.00000,,CC
2535.239,storage_charge,3.71747,0.83224,0.00000,,CC
2537.841,storage_charge,3.71751,0.83224,0.00000,,CC
2540.443,storage_charge,3.71771,0.83225,0.00000,,CC
2543.045,storage_charge,3.71806,0.83222,0.00000,,CC
2545.647,storage_charge,3.71816,0.83225,0.00000,,CC
2548.249,storage_charge,3.71792,0.83225,0.00000,,CC
2550.851,storage_charge,3.71822,0.83226,0.00000,,CC
2553.453,storage_charge,3.71833,0.83223,0.00000,,CC
2556.055,storage_charge,3.71846,0.83225,0.00000,,CC
2558.657,storage_charge,3.71854,0.83222,0.00000,,CC
2561.259,storage_charge,3.71855,0.83223,0.00000,,CC
2563.861,storage_charge,3.71877,0.83223,0.00000,,CC
2566.462,storage_charge,3.71877,0.83225,0.00000,,CC
2569.078,storage_charge,3.71908,0.83224,0.00000,,CC
2571.680,storage_charge,3.71899,0.83224,0.00000,,CC
2574.288,storage_charge,3.71912,0.83223,0.00000,,CC
2576.890,storage_charge,3.71927,0.83222,0.00000,,CC
2579.492,storage_charge,3.71964,0.83222,0.00000,,CC
2582.094,storage_charge,3.71950,0.83223,0.00000,,CC
2584.696,storage_charge,3.71967,0.83224,0.00000,,CC
2587.300,storage_charge,3.71960,0.83222,0.00000,,CC
2589.902,storage_charge,3.71998,0.83223,0.00000,,CC
2592.505,storage_charge,3.71999,0.83224,0.00000,,CC
2595.113,storage_charge,3.72038,0.83225,0.00000,,CC
2597.715,storage_charge,3.72041,0.83225,0.00000,,CC
2600.317,storage_charge,3.72027,0.83222,0.00000,,CC
2602.918,storage_charge,3.72043,0.83224,0.00000,,CC
2605.520,storage_charge,3.72052,0.83225,0.00000,,CC
2608.128,storage_charge,3.72060,0.83224,0.00000,,CC
2610.730,storage_charge,3.72097,0.83224,0.00000,,CC
2613.338,storage_charge,3.72064,0.83223,0.00000,,CC
2615.940,storage_charge,3.72113,0.83224,0.00000,,CC
2618.542,storage_charge,3.72129,0.83223,0.00000,,CC
2621.144,storage_charge,3.72135,0.83225,0.00000,,CC
2623.746,storage_charge,3.72147,0.83225,0.00000,,CC
2626.347,storage_charge,3.72161,0.83223,0.00000,,CC
2628.949,storage_charge,3.72174,0.83224,0.00000,,CC
2631.551,storage_charge,3.72167,0.83224,0.00000,,CC
2634.153,storage_charge,3.72191,0.83224,0.00000,,CC
2636.755,storage_charge,3.72220,0.83224,0.00000,,CC
2639.357,storage_charge,3.72206,0.83224,0.00000,,CC
2641.958,storage_charge,3.72230,0.83223,0.00000,,CC
2644.560,storage_charge,3.72247,0.83225,0.00000,,CC
2647.162,storage_charge,3.72236,0.83224,0.00000,,CC
2649.764,storage_charge,3.72265,0.83222,0.00000,,CC
2652.366,storage_charge,3.72271,0.83221,0.00000,,CC
2654.968,storage_charge,3.72294,0.83223,0.00000,,CC
2657.570,storage_charge,3.72301,0.83224,0.00000,,CC
2660.172,storage_charge,3.72309,0.83223,0.00000,,CC
2662.774,storage_charge,3.72342,0.83222,0.00000,,CC
2665.376,storage_charge,3.72336,0.83225,0.00000,,CC
2667.984,storage_charge,3.72366,0.83224,0.00000,,CC
2670.586,storage_charge,3.72369,0.83223,0.00000,,CC
2673.195,storage_charge,3.72373,0.83225,0.00000,,CC
2675.797,storage_charge,3.72371,0.83223,0.00000,,CC
2678.410,storage_charge,3.72399,0.83222,0.00000,,CC
2681.012,storage_charge,3.72372,0.83224,0.00000,,CC
2683.614,storage_charge,3.72405,0.83224,0.00000,,CC
2686.216,storage_charge,3.72420,0.83221,0.00000,,CC
2688.818,storage_charge,3.72440,0.83223,0.00000,,CC
2691.420,storage_charge,3.72455,0.83225,0.00000,,CC
2694.022,storage_charge,3.72451,0.83221,0.00000,,CC
2696.624,storage_charge,3.72472,0.83222,0.00000,,CC
2699.226,storage_charge,3.72493,0.83223,0.00000,,CC
2701.828,storage_charge,3.72500,0.83222,0.00000,,CC
2704.430,storage_charge,3.72514,0.83223,0.00000,,CC
2707.032,storage_charge,3.72518,0.83224,0.00000,,CC
2709.634,storage_charge,3.72531,0.83222,0.00000,,CC
2712.236,storage_charge,3.72547,0.83225,0.00000,,CC
2714.838,storage_charge,3.72558,0.83223,0.00000,,CC
2717.440,storage_charge,3.72581,0.83222,0.00000,,CC
2720.042,storage_charge,3.72580,0.83224,0.00000,,CC
2722.644,storage_charge,3.72573,0.83224,0.00000,,CC
2725.246,storage_charge,3.72633,0.83224,0.00000,,CC
2727.851,storage_charge,3.72637,0.83224,0.00000,,CC
2730.460,storage_charge,3.72632,0.83225,0.00000,,CC
2733.062,storage_charge,3.72617,0.83222,0.00000,,CC
2735.664,storage_charge,3.72665,0.83225,0.00000,,CC
2738.266,storage_charge,3.72692,0.83222,0.00000,,CC
2740.868,storage_charge,3.72695,0.83224,0.00000,,CC
2743.469,storage_charge,3.72696,0.83224,0.00000,,CC
2746.071,storage_charge,3.72718,0.83224,0.00000,,CC
2748.673,storage_charge,3.72743,0.83225,0.00000,,CC
2751.275,storage_charge,3.72752,0.83224,0.00000,,CC
2753.876,storage_charge,3.72739,0.83223,0.00000,,CC
2756.478,storage_charge,3.72758,0.83223,0.00000,,CC
2759.087,storage_charge,3.72779,0.83224,0.00000,,CC
2761.689,storage_charge,3.72817,0.83225,0.00000,,CC
2764.291,storage_charge,3.72795,0.83224,0.00000,,CC
2766.893,storage_charge,3.72817,0.83224,0.00000,,CC
2769.495,storage_charge,3.72814,0.83222,0.00000,,CC
2772.097,storage_charge,3.72822,0.83224,0.00000,,CC
2774.699,storage_charge,3.72851,0.83223,0.00000,,CC
2777.301,storage_charge,3.72854,0.83223,0.00000,,CC
2779.903,storage_charge,3.72865,0.83224,0.00000,,CC
2782.504,storage_charge,3.72902,0.83224,0.00000,,CC
2785.106,storage_charge,3.72881,0.83225,0.00000,,CC
2787.709,storage_charge,3.72918,0.83224,0.00000,,CC
2790.311,storage_charge,3.72930,0.83223,0.00000,,CC
2792.913,storage_charge,3.72930,0.83224,0.00000,,CC
2795.519,storage_charge,3.72967,0.83223,0.00000,,CC
2798.121,storage_charge,3.72969,0.83223,0.00000,,CC
2800.723,storage_charge,3.72998,0.83223,0.00000,,CC
2803.325,storage_charge,3.73004,0.83223,0.00000,,CC
2805.927,storage_charge,3.73004,0.83224,0.00000,,CC
2808.529,storage_charge,3.73021,0.83223,0.00000,,CC
2811.131,storage_charge,3.73039,0.83225,0.00000,,CC
2813.732,storage_charge,3.73054,0.83223,0.00000,,CC
2816.340,storage_charge,3.73042,0.83224,0.00000,,CC
2818.941,storage_charge,3.73057,0.83224,0.00000,,CC
2821.549,storage_charge,3.73085,0.83223,0.00000,,CC
2824.151,storage_charge,3.73087,0.83224,0.00000,,CC
2826.753,storage_charge,3.73112,0.83224,0.00000,,CC
2829.355,storage_charge,3.73143,0.83222,0.00000,,CC
2831.957,storage_charge,3.73130,0.83223,0.00000,,CC
2834.559,storage_charge,3.73142,0.83224,0.00000,,CC
2837.161,storage_charge,3.73178,0.83225,0.00000,,CC
2839.763,storage_charge,3.73175,0.83223,0.00000,,CC
2842.365,storage_charge,3.73192,0.83225,0.00000,,CC
2844.967,storage_charge,3.73217,0.83223,0.00000,,CC
2847.569,storage_charge,3.73217,0.83222,0.00000,,CC
2850.173,storage_charge,3.73235,0.83223,0.00000,,CC
2852.775,storage_charge,3.73247,0.83223,0.00000,,CC
2855.377,storage_charge,3.73265,0.83222,0.00000,,CC
2857.979,storage_charge,3.73303,0.83223,0.00000,,CC
2860.587,storage_charge,3.73296,0.83224,0.00000,,CC
2863.189,storage_charge,3.73319,0.83223,0.00000,,CC
2865.791,storage_charge,3.73307,0.83224,0.00000,,CC
2868.393,storage_charge,3.73332,0.83228,0.00000,,CC
2870.995,storage_charge,3.73333,0.83226,0.00000,,CC
2873.597,storage_charge,3.73359,0.83224,0.00000,,CC
2876.199,storage_charge,3.73386,0.83223,0.00000,,CC
2878.811,storage_charge,3.73363,0.83223,0.00000,,CC
2881.413,storage_charge,3.73400,0.83224,0.00000,,CC
2884.015,storage_charge,3.73415,0.83224,0.00000,,CC
2886.617,storage_charge,3.73423,0.83222,0.00000,,CC
2889.225,storage_charge,3.73431,0.83223,0.00000,,CC
2891.827,storage_charge,3.73465,0.83223,0.00000,,CC
2894.436,storage_charge,3.73437,0.83224,0.00000,,CC
2897.038,storage_charge,3.73483,0.83222,0.00000,,CC
2899.641,storage_charge,3.73488,0.83224,0.00000,,CC
2902.243,storage_charge,3.73509,0.83224,0.00000,,CC
2904.845,storage_charge,3.73515,0.83223,0.00000,,CC
2907.447,storage_charge,3.73523,0.83223,0.00000,,CC
2910.049,storage_charge,3.73558,0.83224,0.00000,,CC
2912.651,storage_charge,3.73530,0.83225,0.00000,,CC
2915.253,storage_charge,3.73562,0.83222,0.00000,,CC
2917.855,storage_charge,3.73574,0.83225,0.00000,,CC
2920.457,storage_charge,3.73593,0.83224,0.00000,,CC
2923.059,storage_charge,3.73610,0.83223,0.00000,,CC
2925.661,storage_charge,3.73612,0.83225,0.00000,,CC
2928.263,storage_charge,3.73622,0.83223,0.00000,,CC
2930.865,storage_charge,3.73661,0.83225,0.00000,,CC
2933.467,storage_charge,3.73657,0.83223,0.00000,,CC
2936.069,storage_charge,3.73650,0.83221,0.00000,,CC
2938.671,storage_charge,3.73688,0.83223,0.00000,,CC
2941.273,storage_charge,3.73690,0.83223,0.00000,,CC
2943.875,storage_charge,3.73733,0.83224,0.00000,,CC
2946.477,storage_charge,3.73743,0.83224,0.00000,,CC
2949.079,storage_charge,3.73759,0.83224,0.00000,,CC
2951.681,storage_charge,3.73758,0.83222,0.00000,,CC
2954.284,storage_charge,3.73753,0.83225,0.00000,,CC
2956.886,storage_charge,3.73800,0.83223,0.00000,,CC
2959.488,storage_charge,3.73792,0.83223,0.00000,,CC
2962.090,storage_charge,3.73808,0.83222,0.00000,,CC
2964.692,storage_charge,3.73830,0.83222,0.00000,,CC
2967.294,storage_charge,3.73862,0.83222,0.00000,,CC
2969.896,storage_charge,3.73864,0.83224,0.00000,,CC
2972.498,storage_charge,3.73886,0.83223,0.00000,,CC
2975.100,storage_charge,3.73903,0.83225,0.00000,,CC
2977.702,storage_charge,3.73907,0.83224,0.00000,,CC
2980.304,storage_charge,3.73920,0.83223,0.00000,,CC
2982.906,storage_charge,3.73947,0.83222,0.00000,,CC
2985.508,storage_charge,3.73938,0.83225,0.00000,,CC
2988.110,storage_charge,3.73950,0.83224,0.00000,,CC
2990.712,storage_charge,3.73956,0.83223,0.00000,,CC
2993.314,storage_charge,3.73977,0.83224,0.00000,,CC
2995.916,storage_charge,3.74004,0.83223,0.00000,,CC
2998.518,storage_charge,3.74025,0.83223,0.00000,,CC
3001.120,storage_charge,3.74035,0.83223,0.00000,,CC
3003.722,storage_charge,3.74044,0.83223,0.00000,,CC
3006.324,storage_charge,3.74056,0.83222,0.00000,,CC
3008.926,storage_charge,3.74086,0.83224,0.00000,,CC
3011.528,storage_charge,3.74076,0.83224,0.00000,,CC
3014.130,storage_charge,3.74109,0.83223,0.00000,,CC
3016.732,storage_charge,3.74108,0.83223,0.00000,,CC
3019.334,storage_charge,3.74142,0.83222,0.00000,,CC
3021.936,storage_charge,3.74145,0.83222,0.00000,,CC
3024.538,storage_charge,3.74161,0.83225,0.00000,,CC
3027.141,storage_charge,3.74173,0.83225,0.00000,,CC
3029.744,storage_charge,3.74194,0.83224,0.00000,,CC
3032.346,storage_charge,3.74217,0.83223,0.00000,,CC
3034.948,storage_charge,3.74218,0.83224,0.00000,,CC
3037.550,storage_charge,3.74207,0.83224,0.00000,,CC
3040.152,storage_charge,3.74242,0.83225,0.00000,,CC
3042.754,storage_charge,3.74267,0.83222,0.00000,,CC
3045.356,storage_charge,3.74286,0.83223,0.00000,,CC
3047.958,storage_charge,3.74270,0.83223,0.00000,,CC
3050.560,storage_charge,3.74338,0.83224,0.00000,,CC
3053.162,storage_charge,3.74318,0.83225,0.00000,,CC
3055.764,storage_charge,3.74349,0.83224,0.00000,,CC
3058.366,storage_charge,3.74335,0.83222,0.00000,,CC
3060.968,storage_charge,3.74371,0.83223,0.00000,,CC
3063.570,storage_charge,3.74393,0.83223,0.00000,,CC
3066.172,storage_charge,3.74381,0.83223,0.00000,,CC
3068.774,storage_charge,3.74411,0.83225,0.00000,,CC
3071.376,storage_charge,3.74437,0.83225,0.00000,,CC
3073.978,storage_charge,3.74440,0.83222,0.00000,,CC
3076.582,storage_charge,3.74462,0.83223,0.00000,,CC
3079.184,storage_charge,3.74454,0.83222,0.00000,,CC
3081.786,storage_charge,3.74474,0.83224,0.00000,,CC
3084.388,storage_charge,3.74502,0.83222,0.00000,,CC
3086.990,storage_charge,3.74531,0.83225,0.00000,,CC
3089.594,storage_charge,3.74536,0.83224,0.00000,,CC
3092.199,storage_charge,3.74543,0.83226,0.00000,,CC
3094.801,storage_charge,3.74565,0.83224,0.00000,,CC
3097.403,storage_charge,3.74594,0.83224,0.00000,,CC
3100.005,storage_charge,3.74588,0.83224,0.00000,,CC
3102.607,storage_charge,3.74597,0.83222,0.00000,,CC
3105.209,storage_charge,3.74621,0.83223,0.00000,,CC
3107.811,storage_charge,3.74636,0.83224,0.00000,,CC
3110.415,storage_charge,3.74660,0.83224,0.00000,,CC
3113.017,storage_charge,3.74667,0.83223,0.00000,,CC
3115.669,storage_charge,3.74690,0.83225,0.00000,,CC
3118.271,storage_charge,3.74704,0.83223,0.00000,,CC
3120.873,storage_charge,3.74699,0.83223,0.00000,,CC
3123.475,storage_charge,3.74729,0.83224,0.00000,,CC
3126.077,storage_charge,3.74745,0.83223,0.00000,,CC
3128.679,storage_charge,3.74763,0.83225,0.00000,,CC
3131.281,storage_charge,3.74750,0.83225,0.00000,,CC
3133.883,storage_charge,3.74806,0.83224,0.00000,,CC
3136.485,storage_charge,3.74788,0.83222,0.00000,,CC
3139.087,storage_charge,3.74829,0.83225,0.00000,,CC
3141.689,storage_charge,3.74802,0.83224,0.00000,,CC
3144.291,storage_charge,3.74843,0.83224,0.00000,,CC
3146.893,storage_charge,3.74866,0.83224,0.00000,,CC
3149.495,storage_charge,3.74884,0.83225,0.00000,,CC
3152.097,storage_charge,3.74889,0.83226,0.00000,,CC
3154.699,storage_charge,3.74888,0.83224,0.00000,,CC
3157.301,storage_charge,3.74909,0.83224,0.00000,,CC
3159.903,storage_charge,3.74932,0.83223,0.00000,,CC
3162.505,storage_charge,3.74968,0.83222,0.00000,,CC
3165.107,storage_charge,3.74954,0.83225,0.00000,,CC
3167.709,storage_charge,3.75014,0.83225,0.00000,,CC
3170.311,storage_charge,3.74999,0.83223,0.00000,,CC
3172.913,storage_charge,3.75013,0.83223,0.00000,,CC
3175.515,storage_charge,3.75051,0.83223,0.00000,,CC
3178.117,storage_charge,3.75051,0.83223,0.00000,,CC
3180.722,storage_charge,3.75075,0.83224,0.00000,,CC
3183.324,storage_charge,3.75109,0.83224,0.00000,,CC
3185.926,storage_charge,3.75086,0.83224,0.00000,,CC
3188.530,storage_charge,3.75118,0.83222,0.00000,,CC
3191.132,storage_charge,3.75134,0.83222,0.00000,,CC
3193.735,storage_charge,3.75165,0.83222,0.00000,,CC
3196.337,storage_charge,3.75202,0.83225,0.00000,,CC
3198.941,storage_charge,3.75186,0.83224,0.00000,,CC
3201.543,storage_charge,3.75211,0.83223,0.00000,,CC
3204.144,storage_charge,3.75196,0.83223,0.00000,,CC
3206.746,storage_charge,3.75257,0.83224,0.00000,,CC
3209.348,storage_charge,3.75242,0.83222,0.00000,,CC
3211.951,storage_charge,3.75292,0.83224,0.00000,,CC
3214.554,storage_charge,3.75294,0.83225,0.00000,,CC
3217.156,storage_charge,3.75284,0.83227,0.00000,,CC
3219.760,storage_charge,3.75293,0.83225,0.00000,,CC
3222.362,storage_charge,3.75346,0.83224,0.00000,,CC
3224.965,storage_charge,3.75351,0.83226,0.00000,,CC
3227.567,storage_charge,3.75364,0.83222,0.00000,,CC
3230.169,storage_charge,3.75388,0.83223,0.00000,,CC
3232.771,storage_charge,3.75419,0.83222,0.00000,,CC
3235.373,storage_charge,3.75422,0.83223,0.00000,,CC
3237.975,storage_charge,3.75434,0.83224,0.00000,,CC
3240.578,storage_charge,3.75473,0.83222,0.00000,,CC
3243.180,storage_charge,3.75474,0.83223,0.00000,,CC
3245.782,storage_charge,3.75469,0.83223,0.00000,,CC
3248.384,storage_charge,3.75495,0.83221,0.00000,,CC
3250.986,storage_charge,3.75538,0.83222,0.00000,,CC
3253.588,storage_charge,3.75515,0.83223,0.00000,,CC
3256.189,storage_charge,3.75548,0.83224,0.00000,,CC
3258.791,storage_charge,3.75561,0.83224,0.00000,,CC
3261.393,storage_charge,3.75632,0.83223,0.00000,,CC
3263.997,storage_charge,3.75586,0.83224,0.00000,,CC
3266.599,storage_charge,3.75626,0.83224,0.00000,,CC
3269.201,storage_charge,3.75613,0.83225,0.00000,,CC
3271.803,storage_charge,3.75621,0.83224,0.00000,,CC
3274.405,storage_charge,3.75679,0.83225,0.00000,,CC
3277.007,storage_charge,3.75702,0.83223,0.00000,,CC
3279.609,storage_charge,3.75687,0.83222,0.00000,,CC
3282.211,storage_charge,3.75699,0.83223,0.00000,,CC
3284.813,storage_charge,3.75710,0.83223,0.00000,,CC
3287.416,storage_charge,3.75751,0.83223,0.00000,,CC
3290.018,storage_charge,3.75771,0.83223,0.00000,,CC
3292.620,storage_charge,3.75780,0.83225,0.00000,,CC
3295.222,storage_charge,3.75828,0.83223,0.00000,,CC
3297.824,storage_charge,3.75844,0.83221,0.00000,,CC
3300.426,storage_charge,3.75852,0.83223,0.00000,,CC
3303.028,storage_charge,3.75833,0.83223,0.00000,,CC
3305.630,storage_charge,3.75882,0.83224,0.00000,,CC
3308.232,storage_charge,3.75882,0.83223,0.00000,,CC
3310.878,storage_charge,3.75900,0.83224,0.00000,,CC
3313.480,storage_charge,3.75929,0.83223,0.00000,,CC
3316.082,storage_charge,3.75921,0.83224,0.00000,,CC
3318.684,storage_charge,3.75938,0.83224,0.00000,,CC
3321.286,storage_charge,3.75970,0.83224,0.00000,,CC
3323.888,storage_charge,3.76011,0.83224,0.00000,,CC
3326.490,storage_charge,3.76005,0.83224,0.00000,,CC
3329.092,storage_charge,3.76050,0.83224,0.00000,,CC
3331.697,storage_charge,3.76087,0.83222,0.00000,,CC
3334.299,storage_charge,3.76086,0.83226,0.00000,,CC
3336.906,storage_charge,3.76089,0.83223,0.00000,,CC
3339.508,storage_charge,3.76118,0.83223,0.00000,,CC
3342.110,storage_charge,3.76104,0.83223,0.00000,,CC
3344.712,storage_charge,3.76127,0.83223,0.00000,,CC
3347.314,storage_charge,3.76153,0.83225,0.00000,,CC
3349.964,storage_charge,3.76175,0.83222,0.00000,,CC
3352.566,storage_charge,3.76151,0.83225,0.00000,,CC
3355.168,storage_charge,3.76216,0.83224,0.00000,,CC
3357.770,storage_charge,3.76262,0.83222,0.00000,,CC
3360.372,storage_charge,3.76228,0.83223,0.00000,,CC
3362.974,storage_charge,3.76261,0.83225,0.00000,,CC
3365.579,storage_charge,3.76276,0.83223,0.00000,,CC
3368.180,storage_charge,3.76284,0.83222,0.00000,,CC
3370.783,storage_charge,3.76312,0.83223,0.00000,,CC
3373.384,storage_charge,3.76336,0.83223,0.00000,,CC
3375.986,storage_charge,3.76335,0.83225,0.00000,,CC
3378.588,storage_charge,3.76350,0.83223,0.00000,,CC
3381.190,storage_charge,3.76359,0.83223,0.00000,,CC
3383.792,storage_charge,3.76398,0.83224,0.00000,,CC
3386.394,storage_charge,3.76419,0.83222,0.00000,,CC
3388.996,storage_charge,3.76443,0.83223,0.00000,,CC
3391.598,storage_charge,3.76457,0.83222,0.00000,,CC
3394.200,storage_charge,3.76484,0.83225,0.00000,,CC
3396.805,storage_charge,3.76502,0.83223,0.00000,,CC
3399.407,storage_charge,3.76510,0.83224,0.00000,,CC
3402.011,storage_charge,3.76520,0.83225,0.00000,,CC
3404.613,storage_charge,3.76545,0.83224,0.00000,,CC
3407.217,storage_charge,3.76583,0.83224,0.00000,,CC
3409.819,storage_charge,3.76583,0.83224,0.00000,,CC
3412.421,storage_charge,3.76594,0.83223,0.00000,,CC
3415.023,storage_charge,3.76621,0.83222,0.00000,,CC
3417.625,storage_charge,3.76648,0.83224,0.00000,,CC
3420.227,storage_charge,3.76665,0.83223,0.00000,,CC
3422.829,storage_charge,3.76672,0.83226,0.00000,,CC
3425.431,storage_charge,3.76712,0.83223,0.00000,,CC
3428.033,storage_charge,3.76695,0.83224,0.00000,,CC
3430.635,storage_charge,3.76748,0.83224,0.00000,,CC
3433.238,storage_charge,3.76751,0.83225,0.00000,,CC
3435.840,storage_charge,3.76785,0.83224,0.00000,,CC
3438.444,storage_charge,3.76792,0.83223,0.00000,,CC
3441.046,storage_charge,3.76807,0.83227,0.00000,,CC
3443.648,storage_charge,3.76821,0.83223,0.00000,,CC
3446.250,storage_charge,3.76841,0.83222,0.00000,,CC
3448.852,storage_charge,3.76854,0.83224,0.00000,,CC
3451.454,storage_charge,3.76874,0.83222,0.00000,,CC
3454.056,storage_charge,3.76884,0.83223,0.00000,,CC
3456.658,storage_charge,3.76916,0.83225,0.00000,,CC
3459.260,storage_charge,3.76939,0.83226,0.00000,,CC
3461.862,storage_charge,3.76963,0.83223,0.00000,,CC
3464.464,storage_charge,3.76988,0.83224,0.00000,,CC
3467.066,storage_charge,3.76982,0.83222,0.00000,,CC
3469.668,storage_charge,3.77003,0.83225,0.00000,,CC
3472.270,storage_charge,3.77019,0.83224,0.00000,,CC
3474.875,storage_charge,3.77059,0.83224,0.00000,,CC
3477.477,storage_charge,3.77088,0.83225,0.00000,,CC
3480.079,storage_charge,3.77094,0.83223,0.00000,,CC
3482.681,storage_charge,3.77125,0.83224,0.00000,,CC
3485.285,storage_charge,3.77118,0.83225,0.00000,,CC
3487.887,storage_charge,3.77147,0.83223,0.00000,,CC
3490.489,storage_charge,3.77174,0.83224,0.00000,,CC
3493.091,storage_charge,3.77194,0.83223,0.00000,,CC
3495.694,storage_charge,3.77207,0.83224,0.00000,,CC
3498.296,storage_charge,3.77223,0.83223,0.00000,,CC
3500.900,storage_charge,3.77266,0.83223,0.00000,,CC
3503.501,storage_charge,3.77274,0.83224,0.00000,,CC
3506.103,storage_charge,3.77261,0.83224,0.00000,,CC
3508.705,storage_charge,3.77309,0.83223,0.00000,,CC
3511.308,storage_charge,3.77331,0.83224,0.00000,,CC
3513.910,storage_charge,3.77344,0.83223,0.00000,,CC
3516.512,storage_charge,3.77381,0.83225,0.00000,,CC
3519.114,storage_charge,3.77395,0.83222,0.00000,,CC
3521.716,storage_charge,3.77400,0.83223,0.00000,,CC
3524.317,storage_charge,3.77452,0.83222,0.00000,,CC
3526.919,storage_charge,3.77427,0.83223,0.00000,,CC
3529.521,storage_charge,3.77461,0.83223,0.00000,,CC
3532.123,storage_charge,3.77484,0.83223,0.00000,,CC
3534.725,storage_charge,3.77509,0.83224,0.00000,,CC
3537.327,storage_charge,3.77552,0.83224,0.00000,,CC
3539.929,storage_charge,3.77546,0.83222,0.00000,,CC
3542.531,storage_charge,3.77559,0.83224,0.00000,,CC
3545.133,storage_charge,3.77598,0.83223,0.00000,,CC
3547.735,storage_charge,3.77611,0.83223,0.00000,,CC
3550.337,storage_charge,3.77632,0.83222,0.00000,,CC
3552.939,storage_charge,3.77634,0.83222,0.00000,,CC
3555.541,storage_charge,3.77655,0.83222,0.00000,,CC
3558.143,storage_charge,3.77684,0.83226,0.00000,,CC
3560.745,storage_charge,3.77697,0.83224,0.00000,,CC
3563.347,storage_charge,3.77731,0.83223,0.00000,,CC
3565.949,storage_charge,3.77736,0.83223,0.00000,,CC
3568.551,storage_charge,3.77752,0.83222,0.00000,,CC
3571.155,storage_charge,3.77783,0.83223,0.00000,,CC
3573.757,storage_charge,3.77792,0.83223,0.00000,,CC
3576.359,storage_charge,3.77827,0.83223,0.00000,,CC
3578.961,storage_charge,3.77858,0.83222,0.00000,,CC
3581.563,storage_charge,3.77867,0.83224,0.00000,,CC
3584.166,storage_charge,3.77872,0.83224,0.00000,,CC
3586.768,storage_charge,3.77900,0.83224,0.00000,,CC
3589.372,storage_charge,3.77931,0.83223,0.00000,,CC
3591.973,storage_charge,3.77944,0.83225,0.00000,,CC
3594.576,storage_charge,3.77960,0.83224,0.00000,,CC
3597.177,storage_charge,3.77985,0.83224,0.00000,,CC
3599.781,storage_charge,3.78011,0.83223,0.00000,,CC
3602.383,storage_charge,3.78031,0.83223,0.00000,,CC
3604.986,storage_charge,3.78041,0.83226,0.00000,,CC
3607.588,storage_charge,3.78066,0.83222,0.00000,,CC
3610.190,storage_charge,3.78105,0.83224,0.00000,,CC
3612.792,storage_charge,3.78126,0.83225,0.00000,,CC
3615.394,storage_charge,3.78134,0.83224,0.00000,,CC
3617.996,storage_charge,3.78156,0.83223,0.00000,,CC
3620.598,storage_charge,3.78183,0.83225,0.00000,,CC
3623.200,storage_charge,3.78200,0.83225,0.00000,,CC
3625.802,storage_charge,3.78214,0.83223,0.00000,,CC
3628.405,storage_charge,3.78256,0.83224,0.00000,,CC
3631.007,storage_charge,3.78261,0.83224,0.00000,,CC
3633.613,storage_charge,3.78274,0.83223,0.00000,,CC
3636.215,storage_charge,3.78315,0.83225,0.00000,,CC
3638.817,storage_charge,3.78343,0.83223,0.00000,,CC
3641.419,storage_charge,3.78366,0.83224,0.00000,,CC
3644.024,storage_charge,3.78384,0.83225,0.00000,,CC
3646.626,storage_charge,3.78407,0.83225,0.00000,,CC
3649.228,storage_charge,3.78403,0.83222,0.00000,,CC
3651.830,storage_charge,3.78427,0.83224,0.00000,,CC
3654.432,storage_charge,3.78477,0.83221,0.00000,,CC
3657.034,storage_charge,3.78469,0.83223,0.00000,,CC
3659.636,storage_charge,3.78493,0.83225,0.00000,,CC
