t_s,mode,v,i,soc_cc,dvdi,note
2727.483,charge,3.72456,0.83228,0.00000,,CC
2730.085,charge,3.72492,0.83227,0.00000,,CC
2732.687,charge,3.72504,0.83228,0.00000,,CC
2735.289,charge,3.72509,0.83228,0.00000,,CC
2737.891,charge,3.72505,0.83230,0.00000,,CC
2740.493,charge,3.72546,0.83229,0.00000,,CC
2743.095,charge,3.72546,0.83227,0.00000,,CC
2745.697,charge,3.72534,0.83231,0.00000,,CC
2748.299,charge,3.72557,0.83230,0.00000,,CC
2750.901,charge,3.72583,0.83229,0.00000,,CC
2753.502,charge,3.72603,0.83229,0.00000,,CC
2756.105,charge,3.72626,0.83229,0.00000,,CC
2758.707,charge,3.72631,0.83227,0.00000,,CC
2761.309,charge,3.72645,0.83226,0.00000,,CC
2763.911,charge,3.72678,0.83227,0.00000,,CC
2766.513,charge,3.72645,0.83229,0.00000,,CC
2769.115,charge,3.72705,0.83229,0.00000,,CC
2771.719,charge,3.72668,0.83230,0.00000,,CC
2774.321,charge,3.72708,0.83229,0.00000,,CC
2776.923,charge,3.72738,0.83229,0.00000,,CC
2779.525,charge,3.72758,0.83229,0.00000,,CC
2782.127,charge,3.72733,0.83228,0.00000,,CC
2784.729,charge,3.72787,0.83228,0.00000,,CC
2787.334,charge,3.72789,0.83230,0.00000,,CC
2789.936,charge,3.72785,0.83229,0.00000,,CC
2792.539,charge,3.72819,0.83229,0.00000,,CC
2795.141,charge,3.72817,0.83229,0.00000,,CC
2797.743,charge,3.72810,0.83228,0.00000,,CC
2800.345,charge,3.72836,0.83229,0.00000,,CC
2802.947,charge,3.72839,0.83229,0.00000,,CC
2805.549,charge,3.72864,0.83227,0.00000,,CC
2808.151,charge,3.72886,0.83226,0.00000,,CC
2810.753,charge,3.72906,0.83228,0.00000,,CC
2813.355,charge,3.72907,0.83228,0.00000,,CC
2815.957,charge,3.72916,0.83227,0.00000,,CC
2818.560,charge,3.72927,0.83231,0.00000,,CC
2821.162,charge,3.72929,0.83230,0.00000,,CC
2823.764,charge,3.72995,0.83230,0.00000,,CC
2826.366,charge,3.72962,0.83226,0.00000,,CC
2828.967,charge,3.72993,0.83228,0.00000,,CC
2831.569,charge,3.73012,0.83228,0.00000,,CC
2834.171,charge,3.73024,0.83227,0.00000,,CC
2836.773,charge,3.73039,0.83230,0.00000,,CC
2839.375,charge,3.73050,0.83227,0.00000,,CC
2841.977,charge,3.73040,0.83229,0.00000,,CC
2844.629,charge,3.73070,0.83229,0.00000,,CC
2847.231,charge,3.73090,0.83228,0.00000,,CC
2849.833,charge,3.73096,0.83227,0.00000,,CC
2852.434,charge,3.73128,0.83228,0.00000,,CC
2855.037,charge,3.73122,0.83228,0.00000,,CC
2857.639,charge,3.73132,0.83229,0.00000,,CC
2860.241,charge,3.73166,0.83228,0.00000,,CC
2862.843,charge,3.73164,0.83228,0.00000,,CC
2865.445,charge,3.73199,0.83229,0.00000,,CC
2868.047,charge,3.73171,0.83227,0.00000,,CC
2870.649,charge,3.73198,0.83229,0.00000,,CC
2873.252,charge,3.73228,0.83228,0.00000,,CC
2875.854,charge,3.73215,0.83228,0.00000,,CC
2878.456,charge,3.73281,0.83227,0.00000,,CC
2881.058,charge,3.73282,0.83228,0.00000,,CC
2883.660,charge,3.73302,0.83231,0.00000,,CC
2886.262,charge,3.73294,0.83227,0.00000,,CC
2888.864,charge,3.73323,0.83226,0.00000,,CC
2891.466,charge,3.73334,0.83227,0.00000,,CC
2894.068,charge,3.73356,0.83229,0.00000,,CC
2896.670,charge,3.73363,0.83228,0.00000,,CC
2899.276,charge,3.73380,0.83227,0.00000,,CC
2901.878,charge,3.73416,0.83228,0.00000,,CC
2904.481,charge,3.73398,0.83229,0.00000,,CC
2907.083,charge,3.73435,0.83229,0.00000,,CC
2909.687,charge,3.73434,0.83227,0.00000,,CC
2912.289,charge,3.73449,0.83227,0.00000,,CC
2914.891,charge,3.73436,0.83227,0.00000,,CC
2917.493,charge,3.73484,0.83230,0.00000,,CC
2920.095,charge,3.73501,0.83227,0.00000,,CC
2922.697,charge,3.73480,0.83228,0.00000,,CC
2925.299,charge,3.73526,0.83228,0.00000,,CC
2927.901,charge,3.73531,0.83227,0.00000,,CC
2930.503,charge,3.73520,0.83228,0.00000,,CC
2933.105,charge,3.73559,0.83230,0.00000,,CC
2935.707,charge,3.73588,0.83229,0.00000,,CC
2938.309,charge,3.73589,0.83230,0.00000,,CC
2940.911,charge,3.73608,0.83230,0.00000,,CC
2943.514,charge,3.73628,0.83227,0.00000,,CC
2946.115,charge,3.73651,0.83228,0.00000,,CC
2948.718,charge,3.73644,0.83230,0.00000,,CC
2951.320,charge,3.73675,0.83229,0.00000,,CC
2953.921,charge,3.73679,0.83229,0.00000,,CC
2956.529,charge,3.73700,0.83228,0.00000,,CC
2959.131,charge,3.73684,0.83228,0.00000,,CC
2961.733,charge,3.73724,0.83227,0.00000,,CC
2964.335,charge,3.73707,0.83229,0.00000,,CC
2966.939,charge,3.73754,0.83228,0.00000,,CC
2969.541,charge,3.73795,0.83228,0.00000,,CC
2972.144,charge,3.73757,0.83228,0.00000,,CC
2974.746,charge,3.73789,0.83227,0.00000,,CC
2977.350,charge,3.73841,0.83230,0.00000,,CC
2979.952,charge,3.73822,0.83227,0.00000,,CC
2982.554,charge,3.73843,0.83228,0.00000,,CC
2985.156,charge,3.73857,0.83228,0.00000,,CC
2987.761,charge,3.73876,0.83229,0.00000,,CC
2990.363,charge,3.73883,0.83231,0.00000,,CC
2992.965,charge,3.73901,0.83229,0.00000,,CC
2995.567,charge,3.73920,0.83228,0.00000,,CC
2998.169,charge,3.73930,0.83229,0.00000,,CC
3000.771,charge,3.73945,0.83229,0.00000,,CC
3003.373,charge,3.73977,0.83227,0.00000,,CC
3005.975,charge,3.73974,0.83229,0.00000,,CC
3008.577,charge,3.73996,0.83227,0.00000,,CC
3011.179,charge,3.74006,0.83230,0.00000,,CC
3013.781,charge,3.74016,0.83229,0.00000,,CC
3016.383,charge,3.74083,0.83228,0.00000,,CC
3018.985,charge,3.74072,0.83227,0.00000,,CC
3021.590,charge,3.74081,0.83228,0.00000,,CC
3024.192,charge,3.74087,0.83230,0.00000,,CC
3026.794,charge,3.74103,0.83228,0.00000,,CC
3029.396,charge,3.74127,0.83227,0.00000,,CC
3032.001,charge,3.74153,0.83229,0.00000,,CC
3034.603,charge,3.74148,0.83227,0.00000,,CC
3037.207,charge,3.74164,0.83228,0.00000,,CC
3039.809,charge,3.74195,0.83229,0.00000,,CC
3042.411,charge,3.74217,0.83227,0.00000,,CC
3045.013,charge,3.74233,0.83229,0.00000,,CC
3047.615,charge,3.74216,0.83229,0.00000,,CC
3050.217,charge,3.74260,0.83228,0.00000,,CC
3052.820,charge,3.74267,0.83228,0.00000,,CC
3055.422,charge,3.74261,0.83229,0.00000,,CC
3058.024,charge,3.74295,0.83228,0.00000,,CC
3060.626,charge,3.74315,0.83228,0.00000,,CC
3063.228,charge,3.74331,0.83228,0.00000,,CC
3065.830,charge,3.74307,0.83229,0.00000,,CC
3068.432,charge,3.74394,0.83228,0.00000,,CC
3071.034,charge,3.74390,0.83230,0.00000,,CC
3073.639,charge,3.74410,0.83230,0.00000,,CC
3076.241,charge,3.74400,0.83228,0.00000,,CC
3078.844,charge,3.74427,0.83227,0.00000,,CC
3081.446,charge,3.74423,0.83226,0.00000,,CC
3084.050,charge,3.74476,0.83228,0.00000,,CC
3086.652,charge,3.74474,0.83229,0.00000,,CC
3089.253,charge,3.74500,0.83228,0.00000,,CC
3091.855,charge,3.74498,0.83228,0.00000,,CC
3094.457,charge,3.74535,0.83226,0.00000,,CC
3097.062,charge,3.74520,0.83227,0.00000,,CC
3099.664,charge,3.74553,0.83226,0.00000,,CC
3102.266,charge,3.74570,0.83227,0.00000,,CC
3104.868,charge,3.74579,0.83227,0.00000,,CC
3107.470,charge,3.74589,0.83228,0.00000,,CC
3110.072,charge,3.74611,0.83228,0.00000,,CC
3112.673,charge,3.74629,0.83228,0.00000,,CC
3115.275,charge,3.74647,0.83229,0.00000,,CC
3117.877,charge,3.74675,0.83229,0.00000,,CC
3120.479,charge,3.74670,0.83228,0.00000,,CC
3123.083,charge,3.74714,0.83224,0.00000,,CC
3125.685,charge,3.74725,0.83230,0.00000,,CC
3128.287,charge,3.74744,0.83227,0.00000,,CC
3130.889,charge,3.74758,0.83230,0.00000,,CC
3133.491,charge,3.74769,0.83229,0.00000,,CC
3136.093,charge,3.74803,0.83227,0.00000,,CC
3138.695,charge,3.74788,0.83229,0.00000,,CC
3141.297,charge,3.74852,0.83229,0.00000,,CC
3143.899,charge,3.74853,0.83228,0.00000,,CC
3146.502,charge,3.74860,0.83228,0.00000,,CC
3149.109,charge,3.74876,0.83228,0.00000,,CC
3151.711,charge,3.74896,0.83227,0.00000,,CC
3154.313,charge,3.74906,0.83229,0.00000,,CC
3156.915,charge,3.74919,0.83229,0.00000,,CC
3159.518,charge,3.74893,0.83228,0.00000,,CC
3162.123,charge,3.74969,0.83229,0.00000,,CC
3164.725,charge,3.74962,0.83228,0.00000,,CC
3167.329,charge,3.74981,0.83230,0.00000,,CC
3169.930,charge,3.75014,0.83228,0.00000,,CC
3172.535,charge,3.75006,0.83229,0.00000,,CC
3175.137,charge,3.75056,0.83227,0.00000,,CC
3177.741,charge,3.75071,0.83229,0.00000,,CC
3180.343,charge,3.75093,0.83229,0.00000,,CC
3182.945,charge,3.75117,0.83230,0.00000,,CC
3185.547,charge,3.75111,0.83229,0.00000,,CC
3188.150,charge,3.75110,0.83225,0.00000,,CC
3190.752,charge,3.75146,0.83226,0.00000,,CC
3193.354,charge,3.75165,0.83229,0.00000,,CC
3195.958,charge,3.75182,0.83227,0.00000,,CC
3198.560,charge,3.75235,0.83227,0.00000,,CC
3201.162,charge,3.75241,0.83228,0.00000,,CC
3203.764,charge,3.75243,0.83228,0.00000,,CC
3206.366,charge,3.75266,0.83229,0.00000,,CC
3208.968,charge,3.75264,0.83228,0.00000,,CC
3211.572,charge,3.75309,0.83229,0.00000,,CC
3214.174,charge,3.75286,0.83229,0.00000,,CC
3216.776,charge,3.75355,0.83228,0.00000,,CC
3219.378,charge,3.75330,0.83227,0.00000,,CC
3221.980,charge,3.75354,0.83229,0.00000,,CC
3224.582,charge,3.75391,0.83226,0.00000,,CC
3227.184,charge,3.75405,0.83229,0.00000,,CC
3229.786,charge,3.75404,0.83228,0.00000,,CC
3232.388,charge,3.75421,0.83227,0.00000,,CC
3234.990,charge,3.75414,0.83229,0.00000,,CC
3237.592,charge,3.75464,0.83226,0.00000,,CC
3240.194,charge,3.75450,0.83229,0.00000,,CC
3242.796,charge,3.75525,0.83230,0.00000,,CC
3245.398,charge,3.75513,0.83227,0.00000,,CC
3248.003,charge,3.75562,0.83227,0.00000,,CC
3250.605,charge,3.75510,0.83227,0.00000,,CC
3253.207,charge,3.75575,0.83230,0.00000,,CC
3255.809,charge,3.75604,0.83227,0.00000,,CC
3258.411,charge,3.75614,0.83227,0.00000,,CC
3261.011,charge,3.75627,0.83227,0.00000,,CC
3263.613,charge,3.75665,0.83228,0.00000,,CC
3266.215,charge,3.75649,0.83227,0.00000,,CC
3268.817,charge,3.75672,0.83227,0.00000,,CC
3271.419,charge,3.75699,0.83227,0.00000,,CC
3274.021,charge,3.75718,0.83229,0.00000,,CC
3276.623,charge,3.75750,0.83228,0.00000,,CC
3279.225,charge,3.75761,0.83229,0.00000,,CC
3281.828,charge,3.75814,0.83227,0.00000,,CC
3284.430,charge,3.75799,0.83229,0.00000,,CC
3287.032,charge,3.75797,0.83230,0.00000,,CC
3289.634,charge,3.75859,0.83226,0.00000,,CC
3292.238,charge,3.75843,0.83229,0.00000,,CC
3294.840,charge,3.75882,0.83229,0.00000,,CC
3297.442,charge,3.75892,0.83226,0.00000,,CC
3300.044,charge,3.75930,0.83231,0.00000,,CC
3302.647,charge,3.75877,0.83227,0.00000,,CC
3305.249,charge,3.75946,0.83227,0.00000,,CC
3307.851,charge,3.75939,0.83228,0.00000,,CC
3310.455,charge,3.75950,0.83230,0.00000,,CC
3313.057,charge,3.75983,0.83227,0.00000,,CC
3315.659,charge,3.76020,0.83228,0.00000,,CC
3318.261,charge,3.76062,0.83230,0.00000,,CC
3320.912,charge,3.76067,0.83229,0.00000,,CC
3323.514,charge,3.76113,0.83228,0.00000,,CC
3326.118,charge,3.76098,0.83228,0.00000,,CC
3328.719,charge,3.76096,0.83229,0.00000,,CC
3331.321,charge,3.76132,0.83228,0.00000,,CC
3333.923,charge,3.76103,0.83226,0.00000,,CC
3336.525,charge,3.76149,0.83229,0.00000,,CC
3339.127,charge,3.76182,0.83227,0.00000,,CC
3341.729,charge,3.76186,0.83227,0.00000,,CC
3344.331,charge,3.76228,0.83227,0.00000,,CC
3346.933,charge,3.76223,0.83227,0.00000,,CC
3349.535,charge,3.76277,0.83229,0.00000,,CC
3352.137,charge,3.76283,0.83226,0.00000,,CC
3354.739,charge,3.76287,0.83227,0.00000,,CC
3357.343,charge,3.76331,0.83227,0.00000,,CC
3359.945,charge,3.76325,0.83228,0.00000,,CC
3362.547,charge,3.76385,0.83228,0.00000,,CC
3365.149,charge,3.76359,0.83230,0.00000,,CC
3367.751,charge,3.76403,0.83228,0.00000,,CC
3370.353,charge,3.76437,0.83227,0.00000,,CC
3372.955,charge,3.76457,0.83228,0.00000,,CC
3375.557,charge,3.76456,0.83227,0.00000,,CC
3378.159,charge,3.76489,0.83229,0.00000,,CC
3380.761,charge,3.76491,0.83227,0.00000,,CC
3383.363,charge,3.76539,0.83228,0.00000,,CC
3385.965,charge,3.76545,0.83227,0.00000,,CC
3388.567,charge,3.76545,0.83227,0.00000,,CC
3391.169,charge,3.76598,0.83227,0.00000,,CC
3393.771,charge,3.76556,0.83228,0.00000,,CC
3396.372,charge,3.76585,0.83226,0.00000,,CC
3398.974,charge,3.76645,0.83228,0.00000,,CC
3401.578,charge,3.76666,0.83227,0.00000,,CC
3404.180,charge,3.76657,0.83229,0.00000,,CC
3406.784,charge,3.76681,0.83227,0.00000,,CC
3409.386,charge,3.76707,0.83226,0.00000,,CC
3411.988,charge,3.76745,0.83228,0.00000,,CC
3414.590,charge,3.76748,0.83229,0.00000,,CC
3417.192,charge,3.76806,0.83227,0.00000,,CC
3419.794,charge,3.76794,0.83228,0.00000,,CC
3422.396,charge,3.76822,0.83229,0.00000,,CC
3425.000,charge,3.76844,0.83227,0.00000,,CC
3427.602,charge,3.76846,0.83227,0.00000,,CC
3430.204,charge,3.76847,0.83227,0.00000,,CC
3432.806,charge,3.76888,0.83227,0.00000,,CC
3435.408,charge,3.76908,0.83228,0.00000,,CC
3438.010,charge,3.76935,0.83229,0.00000,,CC
3440.612,charge,3.76947,0.83227,0.00000,,CC
3443.214,charge,3.76973,0.83229,0.00000,,CC
3445.817,charge,3.76983,0.83228,0.00000,,CC
3448.419,charge,3.77017,0.83228,0.00000,,CC
3451.021,charge,3.77035,0.83229,0.00000,,CC
3453.623,charge,3.77053,0.83228,0.00000,,CC
3456.225,charge,3.77067,0.83229,0.00000,,CC
3458.827,charge,3.77103,0.83226,0.00000,,CC
3461.431,charge,3.77111,0.83227,0.00000,,CC
3464.033,charge,3.77145,0.83227,0.00000,,CC
3466.637,charge,3.77141,0.83228,0.00000,,CC
3469.239,charge,3.77132,0.83228,0.00000,,CC
3471.841,charge,3.77184,0.83228,0.00000,,CC
3474.443,charge,3.77211,0.83228,0.00000,,CC
3477.045,charge,3.77249,0.83229,0.00000,,CC
3479.649,charge,3.77250,0.83229,0.00000,,CC
3482.251,charge,3.77295,0.83227,0.00000,,CC
3484.853,charge,3.77288,0.83229,0.00000,,CC
3487.455,charge,3.77335,0.83228,0.00000,,CC
3490.060,charge,3.77331,0.83230,0.00000,,CC
3492.664,charge,3.77374,0.83227,0.00000,,CC
3495.267,charge,3.77400,0.83226,0.00000,,CC
3497.869,charge,3.77379,0.83227,0.00000,,CC
3500.472,charge,3.77434,0.83227,0.00000,,CC
3503.074,charge,3.77447,0.83228,0.00000,,CC
3505.676,charge,3.77493,0.83226,0.00000,,CC
3508.278,charge,3.77488,0.83227,0.00000,,CC
3510.880,charge,3.77510,0.83225,0.00000,,CC
3513.482,charge,3.77531,0.83230,0.00000,,CC
3516.084,charge,3.77550,0.83229,0.00000,,CC
3518.686,charge,3.77561,0.83229,0.00000,,CC
3521.288,charge,3.77583,0.83227,0.00000,,CC
3523.890,charge,3.77624,0.83227,0.00000,,CC
3526.492,charge,3.77642,0.83228,0.00000,,CC
3529.094,charge,3.77668,0.83228,0.00000,,CC
3531.698,charge,3.77684,0.83227,0.00000,,CC
3534.300,charge,3.77692,0.83229,0.00000,,CC
3536.902,charge,3.77746,0.83225,0.00000,,CC
3539.504,charge,3.77731,0.83228,0.00000,,CC
3542.106,charge,3.77757,0.83226,0.00000,,CC
3544.708,charge,3.77783,0.83228,0.00000,,CC
3547.310,charge,3.77825,0.83229,0.00000,,CC
3549.912,charge,3.77845,0.83228,0.00000,,CC
3552.514,charge,3.77853,0.83227,0.00000,,CC
3555.116,charge,3.77863,0.83227,0.00000,,CC
3557.718,charge,3.77904,0.83227,0.00000,,CC
3560.320,charge,3.77917,0.83227,0.00000,,CC
3562.922,charge,3.77949,0.83226,0.00000,,CC
3565.524,charge,3.77973,0.83230,0.00000,,CC
3568.127,charge,3.78008,0.83227,0.00000,,CC
3570.728,charge,3.78002,0.83229,0.00000,,CC
3573.333,charge,3.78032,0.83226,0.00000,,CC
3575.935,charge,3.78063,0.83227,0.00000,,CC
3578.537,charge,3.78072,0.83228,0.00000,,CC
3581.139,charge,3.78104,0.83228,0.00000,,CC
3583.741,charge,3.78121,0.83227,0.00000,,CC
3586.361,charge,3.78143,0.83228,0.00000,,CC
3588.963,charge,3.78171,0.83228,0.00000,,CC
3591.565,charge,3.78167,0.83227,0.00000,,CC
3594.167,charge,3.78192,0.83227,0.00000,,CC
3596.769,charge,3.78242,0.83230,0.00000,,CC
3599.371,charge,3.78266,0.83228,0.00000,,CC
3601.973,charge,3.78295,0.83229,0.00000,,CC
3604.575,charge,3.78282,0.83228,0.00000,,CC
3607.177,charge,3.78320,0.83229,0.00000,,CC
3609.779,charge,3.78348,0.83228,0.00000,,CC
3612.381,charge,3.78391,0.83229,0.00000,,CC
3614.983,charge,3.78385,0.83227,0.00000,,CC
3617.592,charge,3.78433,0.83226,0.00000,,CC
3620.193,charge,3.78430,0.83225,0.00000,,CC
3622.795,charge,3.78458,0.83227,0.00000,,CC
3625.397,charge,3.78475,0.83225,0.00000,,CC
3627.999,charge,3.78478,0.83228,0.00000,,CC
3630.601,charge,3.78507,0.83227,0.00000,,CC
3633.203,charge,3.78560,0.83229,0.00000,,CC
3635.805,charge,3.78558,0.83229,0.00000,,CC
3638.407,charge,3.78602,0.83227,0.00000,,CC
3641.009,charge,3.78625,0.83231,0.00000,,CC
3643.611,charge,3.78630,0.83227,0.00000,,CC
3646.213,charge,3.78659,0.83229,0.00000,,CC
3648.815,charge,3.78673,0.83228,0.00000,,CC
3651.417,charge,3.78711,0.83230,0.00000,,CC
3654.019,charge,3.78751,0.83228,0.00000,,CC
3656.621,charge,3.78750,0.83228,0.00000,,CC
3659.223,charge,3.78758,0.83228,0.00000,,CC
3661.825,charge,3.78801,0.83227,0.00000,,CC
3664.427,charge,3.78821,0.83227,0.00000,,CC
3667.029,charge,3.78832,0.83226,0.00000,,CC
3669.631,charge,3.78879,0.83226,0.00000,,CC
3672.233,charge,3.78896,0.83229,0.00000,,CC
3674.835,charge,3.78915,0.83228,0.00000,,CC
3677.439,charge,3.78955,0.83228,0.00000,,CC
3680.041,charge,3.78959,0.83227,0.00000,,CC
3682.643,charge,3.78968,0.83228,0.00000,,CC
3685.248,charge,3.78983,0.83228,0.00000,,CC
3687.853,charge,3.79039,0.83228,0.00000,,CC
3690.455,charge,3.79047,0.83231,0.00000,,CC
3693.057,charge,3.79078,0.83227,0.00000,,CC
3695.659,charge,3.79118,0.83227,0.00000,,CC
3698.261,charge,3.79142,0.83227,0.00000,,CC
3700.864,charge,3.79145,0.83229,0.00000,,CC
3703.465,charge,3.79157,0.83228,0.00000,,CC
3706.071,charge,3.79214,0.83226,0.00000,,CC
3708.673,charge,3.79224,0.83227,0.00000,,CC
3711.275,charge,3.79261,0.83228,0.00000,,CC
3713.877,charge,3.79282,0.83228,0.00000,,CC
3716.479,charge,3.79286,0.83228,0.00000,,CC
3719.082,charge,3.79298,0.83229,0.00000,,CC
3721.701,charge,3.79338,0.83227,0.00000,,CC
3724.306,charge,3.79363,0.83229,0.00000,,CC
3726.919,charge,3.79407,0.83227,0.00000,,CC
3729.521,charge,3.79410,0.83228,0.00000,,CC
3732.123,charge,3.79427,0.83228,0.00000,,CC
3734.725,charge,3.79463,0.83229,0.00000,,CC
3737.327,charge,3.79488,0.83228,0.00000,,CC
3739.929,charge,3.79515,0.83229,0.00000,,CC
3742.531,charge,3.79552,0.83227,0.00000,,CC
3745.143,charge,3.79561,0.83230,0.00000,,CC
3747.745,charge,3.79585,0.83228,0.00000,,CC
3750.347,charge,3.79606,0.83228,0.00000,,CC
3752.949,charge,3.79655,0.83227,0.00000,,CC
3755.551,charge,3.79651,0.83228,0.00000,,CC
3758.156,charge,3.79693,0.83227,0.00000,,CC
3760.758,charge,3.79732,0.83229,0.00000,,CC
3763.360,charge,3.79715,0.83228,0.00000,,CC
3765.962,charge,3.79763,0.83226,0.00000,,CC
3768.564,charge,3.79783,0.83229,0.00000,,CC
3771.166,charge,3.79783,0.83227,0.00000,,CC
3773.770,charge,3.79834,0.83226,0.00000,,CC
3776.372,charge,3.79871,0.83230,0.00000,,CC
3778.974,charge,3.79859,0.83230,0.00000,,CC
3781.576,charge,3.79923,0.83230,0.00000,,CC
3784.179,charge,3.79928,0.83228,0.00000,,CC
3786.781,charge,3.79922,0.83228,0.00000,,CC
3789.383,charge,3.79995,0.83227,0.00000,,CC
3791.987,charge,3.79996,0.83228,0.00000,,CC
3794.589,charge,3.80033,0.83227,0.00000,,CC
3797.191,charge,3.80056,0.83227,0.00000,,CC
3799.793,charge,3.80059,0.83227,0.00000,,CC
3802.397,charge,3.80101,0.83228,0.00000,,CC
3804.999,charge,3.80126,0.83229,0.00000,,CC
3807.612,charge,3.80156,0.83229,0.00000,,CC
3810.214,charge,3.80153,0.83229,0.00000,,CC
3812.826,charge,3.80180,0.83226,0.00000,,CC
3815.428,charge,3.80205,0.83227,0.00000,,CC
3818.030,charge,3.80245,0.83228,0.00000,,CC
3820.632,charge,3.80271,0.83228,0.00000,,CC
3823.234,charge,3.80288,0.83230,0.00000,,CC
3825.836,charge,3.80341,0.83231,0.00000,,CC
3828.438,charge,3.80352,0.83229,0.00000,,CC
3831.040,charge,3.80397,0.83228,0.00000,,CC
3833.656,charge,3.80409,0.83228,0.00000,,CC
3836.258,charge,3.80462,0.83226,0.00000,,CC
3838.866,charge,3.80439,0.83226,0.00000,,CC
3841.468,charge,3.80490,0.83226,0.00000,,CC
3844.075,charge,3.80488,0.83227,0.00000,,CC
3846.677,charge,3.80519,0.83227,0.00000,,CC
3849.290,charge,3.80542,0.83228,0.00000,,CC
3851.892,charge,3.80579,0.83227,0.00000,,CC
3854.494,charge,3.80618,0.83229,0.00000,,CC
3857.096,charge,3.80648,0.83230,0.00000,,CC
3859.698,charge,3.80660,0.83228,0.00000,,CC
3862.300,charge,3.80685,0.83227,0.00000,,CC
3864.903,charge,3.80723,0.83227,0.00000,,CC
3867.505,charge,3.80722,0.83226,0.00000,,CC
3870.107,charge,3.80757,0.83226,0.00000,,CC
3872.711,charge,3.80777,0.83231,0.00000,,CC
3875.313,charge,3.80790,0.83228,0.00000,,CC
3877.916,charge,3.80850,0.83229,0.00000,,CC
3880.520,charge,3.80871,0.83228,0.00000,,CC
3883.122,charge,3.80911,0.83227,0.00000,,CC
3885.724,charge,3.80893,0.83226,0.00000,,CC
3888.328,charge,3.80947,0.83230,0.00000,,CC
3890.930,charge,3.80984,0.83230,0.00000,,CC
3893.534,charge,3.81014,0.83227,0.00000,,CC
3896.136,charge,3.81035,0.83227,0.00000,,CC
3898.740,charge,3.81066,0.83227,0.00000,,CC
3901.342,charge,3.81082,0.83226,0.00000,,CC
3903.944,charge,3.81111,0.83230,0.00000,,CC
3906.546,charge,3.81117,0.83227,0.00000,,CC
3909.148,charge,3.81157,0.83228,0.00000,,CC
3911.750,charge,3.81213,0.83228,0.00000,,CC
3914.352,charge,3.81221,0.83226,0.00000,,CC
3916.954,charge,3.81266,0.83228,0.00000,,CC
3919.556,charge,3.81256,0.83225,0.00000,,CC
3922.159,charge,3.81293,0.83226,0.00000,,CC
3924.761,charge,3.81284,0.83227,0.00000,,CC
3927.365,charge,3.81356,0.83230,0.00000,,CC
3929.967,charge,3.81405,0.83228,0.00000,,CC
3932.573,charge,3.81416,0.83228,0.00000,,CC
3935.175,charge,3.81458,0.83228,0.00000,,CC
3937.777,charge,3.81454,0.83225,0.00000,,CC
3940.379,charge,3.81461,0.83227,0.00000,,CC
3942.981,charge,3.81508,0.83227,0.00000,,CC
3945.582,charge,3.81557,0.83227,0.00000,,CC
3948.184,charge,3.81549,0.83228,0.00000,,CC
3950.787,charge,3.81614,0.83228,0.00000,,CC
3953.391,charge,3.81639,0.83229,0.00000,,CC
3955.993,charge,3.81656,0.83228,0.00000,,CC
3958.595,charge,3.81673,0.83229,0.00000,,CC
3961.197,charge,3.81635,0.83229,0.00000,,CC
3963.799,charge,3.81761,0.83229,0.00000,,CC
3966.401,charge,3.81745,0.83228,0.00000,,CC
3969.004,charge,3.81782,0.83225,0.00000,,CC
3971.606,charge,3.81781,0.83229,0.00000,,CC
3974.208,charge,3.81870,0.83227,0.00000,,CC
3976.810,charge,3.81912,0.83229,0.00000,,CC
3979.412,charge,3.81902,0.83226,0.00000,,CC
3982.014,charge,3.81910,0.83228,0.00000,,CC
3984.616,charge,3.81923,0.83227,0.00000,,CC
3987.218,charge,3.81930,0.83227,0.00000,,CC
3989.820,charge,3.81950,0.83230,0.00000,,CC
3992.425,charge,3.82061,0.83229,0.00000,,CC
3995.027,charge,3.82052,0.83225,0.00000,,CC
3997.629,charge,3.82006,0.83230,0.00000,,CC
4000.231,charge,3.82136,0.83226,0.00000,,CC
4002.834,charge,3.82074,0.83228,0.00000,,CC
4005.438,charge,3.82176,0.83226,0.00000,,CC
4008.040,charge,3.82141,0.83230,0.00000,,CC
4010.641,charge,3.82201,0.83225,0.00000,,CC
4013.243,charge,3.82282,0.83227,0.00000,,CC
4015.848,charge,3.82292,0.83227,0.00000,,CC
4018.450,charge,3.82319,0.83226,0.00000,,CC
4021.055,charge,3.82336,0.83227,0.00000,,CC
4023.657,charge,3.82384,0.83228,0.00000,,CC
4026.259,charge,3.82357,0.83228,0.00000,,CC
4028.861,charge,3.82367,0.83228,0.00000,,CC
4031.463,charge,3.82475,0.83229,0.00000,,CC
4034.065,charge,3.82430,0.83227,0.00000,,CC
4036.667,charge,3.82481,0.83231,0.00000,,CC
4039.274,charge,3.82500,0.83229,0.00000,,CC
4041.876,charge,3.82552,0.83228,0.00000,,CC
4044.478,charge,3.82575,0.83228,0.00000,,CC
4047.080,charge,3.82599,0.83228,0.00000,,CC
4049.682,charge,3.82594,0.83229,0.00000,,CC
4052.284,charge,3.82634,0.83229,0.00000,,CC
4054.886,charge,3.82686,0.83227,0.00000,,CC
4057.488,charge,3.82718,0.83228,0.00000,,CC
4060.090,charge,3.82739,0.83227,0.00000,,CC
4062.692,charge,3.82760,0.83227,0.00000,,CC
4065.294,charge,3.82788,0.83227,0.00000,,CC
4067.896,charge,3.82860,0.83229,0.00000,,CC
4070.498,charge,3.82869,0.83227,0.00000,,CC
