t_s,mode,v,i,soc_cc,dvdi,note
2727.617,charge,3.72549,0.83223,0.00000,,CC
2730.219,charge,3.72591,0.83224,0.00000,,CC
2732.824,charge,3.72622,0.83224,0.00000,,CC
2735.426,charge,3.72600,0.83223,0.00000,,CC
2738.028,charge,3.72618,0.83224,0.00000,,CC
2740.630,charge,3.72653,0.83225,0.00000,,CC
2743.232,charge,3.72648,0.83222,0.00000,,CC
2745.834,charge,3.72661,0.83224,0.00000,,CC
2748.436,charge,3.72684,0.83223,0.00000,,CC
2751.038,charge,3.72655,0.83223,0.00000,,CC
2753.640,charge,3.72701,0.83227,0.00000,,CC
2756.244,charge,3.72707,0.83223,0.00000,,CC
2758.846,charge,3.72719,0.83224,0.00000,,CC
2761.449,charge,3.72742,0.83225,0.00000,,CC
2764.050,charge,3.72779,0.83222,0.00000,,CC
2766.653,charge,3.72769,0.83224,0.00000,,CC
2769.255,charge,3.72760,0.83224,0.00000,,CC
2771.857,charge,3.72787,0.83224,0.00000,,CC
2774.460,charge,3.72820,0.83224,0.00000,,CC
2777.062,charge,3.72831,0.83223,0.00000,,CC
2779.667,charge,3.72832,0.83224,0.00000,,CC
2782.269,charge,3.72834,0.83223,0.00000,,CC
2784.876,charge,3.72846,0.83224,0.00000,,CC
2787.478,charge,3.72892,0.83223,0.00000,,CC
2790.080,charge,3.72882,0.83225,0.00000,,CC
2792.682,charge,3.72886,0.83222,0.00000,,CC
2795.285,charge,3.72900,0.83222,0.00000,,CC
2797.887,charge,3.72930,0.83227,0.00000,,CC
2800.494,charge,3.72944,0.83223,0.00000,,CC
2803.096,charge,3.72938,0.83225,0.00000,,CC
2805.700,charge,3.72966,0.83224,0.00000,,CC
2808.302,charge,3.72973,0.83222,0.00000,,CC
2810.904,charge,3.72988,0.83225,0.00000,,CC
2813.506,charge,3.72985,0.83223,0.00000,,CC
2816.108,charge,3.73001,0.83224,0.00000,,CC
2818.710,charge,3.73032,0.83223,0.00000,,CC
2821.312,charge,3.73003,0.83227,0.00000,,CC
2823.916,charge,3.73051,0.83224,0.00000,,CC
2826.518,charge,3.73081,0.83226,0.00000,,CC
2829.125,charge,3.73073,0.83225,0.00000,,CC
2831.727,charge,3.73080,0.83223,0.00000,,CC
2834.329,charge,3.73096,0.83227,0.00000,,CC
2836.931,charge,3.73111,0.83225,0.00000,,CC
2839.533,charge,3.73126,0.83225,0.00000,,CC
2842.135,charge,3.73147,0.83225,0.00000,,CC
2844.737,charge,3.73174,0.83223,0.00000,,CC
2847.339,charge,3.73161,0.83224,0.00000,,CC
2849.941,charge,3.73180,0.83225,0.00000,,CC
2852.543,charge,3.73197,0.83224,0.00000,,CC
2855.145,charge,3.73200,0.83225,0.00000,,CC
2857.747,charge,3.73217,0.83223,0.00000,,CC
2860.349,charge,3.73220,0.83224,0.00000,,CC
2862.951,charge,3.73244,0.83222,0.00000,,CC
2865.554,charge,3.73215,0.83222,0.00000,,CC
2868.156,charge,3.73238,0.83224,0.00000,,CC
2870.758,charge,3.73256,0.83225,0.00000,,CC
2873.360,charge,3.73275,0.83225,0.00000,,CC
2875.962,charge,3.73326,0.83225,0.00000,,CC
2878.567,charge,3.73358,0.83224,0.00000,,CC
2881.169,charge,3.73330,0.83222,0.00000,,CC
2883.771,charge,3.73366,0.83223,0.00000,,CC
2886.373,charge,3.73378,0.83225,0.00000,,CC
2888.975,charge,3.73392,0.83224,0.00000,,CC
2891.578,charge,3.73382,0.83225,0.00000,,CC
2894.181,charge,3.73386,0.83224,0.00000,,CC
2896.784,charge,3.73398,0.83225,0.00000,,CC
2899.386,charge,3.73437,0.83224,0.00000,,CC
2901.990,charge,3.73414,0.83227,0.00000,,CC
2904.592,charge,3.73470,0.83222,0.00000,,CC
2907.194,charge,3.73474,0.83224,0.00000,,CC
2909.796,charge,3.73488,0.83224,0.00000,,CC
2912.398,charge,3.73511,0.83225,0.00000,,CC
2915.005,charge,3.73508,0.83224,0.00000,,CC
2917.607,charge,3.73507,0.83224,0.00000,,CC
2920.210,charge,3.73556,0.83222,0.00000,,CC
2922.812,charge,3.73558,0.83224,0.00000,,CC
2925.414,charge,3.73565,0.83225,0.00000,,CC
2928.016,charge,3.73554,0.83223,0.00000,,CC
2930.618,charge,3.73607,0.83223,0.00000,,CC
2933.221,charge,3.73604,0.83223,0.00000,,CC
2935.823,charge,3.73627,0.83225,0.00000,,CC
2938.427,charge,3.73633,0.83223,0.00000,,CC
2941.029,charge,3.73667,0.83222,0.00000,,CC
2943.631,charge,3.73671,0.83224,0.00000,,CC
2946.233,charge,3.73682,0.83224,0.00000,,CC
2948.835,charge,3.73695,0.83225,0.00000,,CC
2951.437,charge,3.73680,0.83221,0.00000,,CC
2954.039,charge,3.73693,0.83225,0.00000,,CC
2956.641,charge,3.73735,0.83223,0.00000,,CC
2959.243,charge,3.73761,0.83224,0.00000,,CC
2961.845,charge,3.73753,0.83225,0.00000,,CC
2964.447,charge,3.73784,0.83223,0.00000,,CC
2967.049,charge,3.73796,0.83225,0.00000,,CC
2969.653,charge,3.73821,0.83223,0.00000,,CC
2972.255,charge,3.73809,0.83223,0.00000,,CC
2974.857,charge,3.73832,0.83224,0.00000,,CC
2977.459,charge,3.73866,0.83225,0.00000,,CC
2980.061,charge,3.73867,0.83225,0.00000,,CC
2982.663,charge,3.73864,0.83224,0.00000,,CC
2985.265,charge,3.73886,0.83222,0.00000,,CC
2987.869,charge,3.73900,0.83225,0.00000,,CC
2990.471,charge,3.73912,0.83223,0.00000,,CC
2993.075,charge,3.73915,0.83223,0.00000,,CC
2995.677,charge,3.73957,0.83226,0.00000,,CC
2998.281,charge,3.73959,0.83224,0.00000,,CC
3000.883,charge,3.73981,0.83224,0.00000,,CC
3003.485,charge,3.73979,0.83225,0.00000,,CC
3006.087,charge,3.73992,0.83222,0.00000,,CC
3008.690,charge,3.74026,0.83226,0.00000,,CC
3011.292,charge,3.74029,0.83224,0.00000,,CC
3013.897,charge,3.74052,0.83226,0.00000,,CC
3016.499,charge,3.74062,0.83225,0.00000,,CC
3019.104,charge,3.74058,0.83224,0.00000,,CC
3021.706,charge,3.74077,0.83223,0.00000,,CC
3024.310,charge,3.74118,0.83227,0.00000,,CC
3026.912,charge,3.74096,0.83223,0.00000,,CC
3029.514,charge,3.74117,0.83224,0.00000,,CC
3032.118,charge,3.74137,0.83228,0.00000,,CC
3034.720,charge,3.74131,0.83223,0.00000,,CC
3037.322,charge,3.74177,0.83225,0.00000,,CC
3039.924,charge,3.74186,0.83226,0.00000,,CC
3042.527,charge,3.74199,0.83224,0.00000,,CC
3045.129,charge,3.74202,0.83225,0.00000,,CC
3047.731,charge,3.74211,0.83223,0.00000,,CC
3050.333,charge,3.74262,0.83224,0.00000,,CC
3052.935,charge,3.74264,0.83222,0.00000,,CC
3055.537,charge,3.74270,0.83226,0.00000,,CC
3058.139,charge,3.74297,0.83225,0.00000,,CC
3060.741,charge,3.74313,0.83224,0.00000,,CC
3063.343,charge,3.74298,0.83223,0.00000,,CC
3065.945,charge,3.74314,0.83225,0.00000,,CC
3068.547,charge,3.74333,0.83224,0.00000,,CC
3071.149,charge,3.74346,0.83225,0.00000,,CC
3073.751,charge,3.74383,0.83222,0.00000,,CC
3076.353,charge,3.74376,0.83225,0.00000,,CC
3078.955,charge,3.74423,0.83223,0.00000,,CC
3081.557,charge,3.74421,0.83223,0.00000,,CC
3084.159,charge,3.74447,0.83224,0.00000,,CC
3086.761,charge,3.74441,0.83225,0.00000,,CC
3089.363,charge,3.74456,0.83225,0.00000,,CC
3091.966,charge,3.74504,0.83225,0.00000,,CC
3094.568,charge,3.74483,0.83224,0.00000,,CC
3097.170,charge,3.74500,0.83225,0.00000,,CC
3099.772,charge,3.74504,0.83227,0.00000,,CC
3102.380,charge,3.74538,0.83224,0.00000,,CC
3104.982,charge,3.74541,0.83226,0.00000,,CC
3107.584,charge,3.74579,0.83222,0.00000,,CC
3110.186,charge,3.74581,0.83224,0.00000,,CC
3112.788,charge,3.74581,0.83223,0.00000,,CC
3115.390,charge,3.74606,0.83225,0.00000,,CC
3117.992,charge,3.74632,0.83222,0.00000,,CC
3120.594,charge,3.74652,0.83226,0.00000,,CC
3123.244,charge,3.74639,0.83226,0.00000,,CC
3125.846,charge,3.74680,0.83222,0.00000,,CC
3128.450,charge,3.74679,0.83222,0.00000,,CC
3131.052,charge,3.74678,0.83224,0.00000,,CC
3133.654,charge,3.74719,0.83223,0.00000,,CC
3136.256,charge,3.74743,0.83226,0.00000,,CC
3138.858,charge,3.74765,0.83226,0.00000,,CC
3141.460,charge,3.74759,0.83225,0.00000,,CC
3144.065,charge,3.74794,0.83223,0.00000,,CC
3146.667,charge,3.74805,0.83223,0.00000,,CC
3149.269,charge,3.74829,0.83225,0.00000,,CC
3151.871,charge,3.74838,0.83226,0.00000,,CC
3154.473,charge,3.74832,0.83223,0.00000,,CC
3157.076,charge,3.74865,0.83225,0.00000,,CC
3159.679,charge,3.74870,0.83224,0.00000,,CC
3162.282,charge,3.74890,0.83223,0.00000,,CC
3164.884,charge,3.74892,0.83223,0.00000,,CC
3167.486,charge,3.74939,0.83224,0.00000,,CC
3170.088,charge,3.74923,0.83224,0.00000,,CC
3172.690,charge,3.74968,0.83225,0.00000,,CC
3175.292,charge,3.74975,0.83225,0.00000,,CC
3177.894,charge,3.74996,0.83223,0.00000,,CC
3180.496,charge,3.74977,0.83224,0.00000,,CC
3183.098,charge,3.75015,0.83225,0.00000,,CC
3185.700,charge,3.75051,0.83224,0.00000,,CC
3188.302,charge,3.75052,0.83224,0.00000,,CC
3190.906,charge,3.75067,0.83222,0.00000,,CC
3193.508,charge,3.75081,0.83225,0.00000,,CC
3196.110,charge,3.75103,0.83223,0.00000,,CC
3198.712,charge,3.75124,0.83226,0.00000,,CC
3201.314,charge,3.75140,0.83222,0.00000,,CC
3203.916,charge,3.75149,0.83224,0.00000,,CC
3206.518,charge,3.75152,0.83225,0.00000,,CC
3209.122,charge,3.75194,0.83224,0.00000,,CC
3211.724,charge,3.75222,0.83223,0.00000,,CC
3214.326,charge,3.75179,0.83223,0.00000,,CC
3216.928,charge,3.75230,0.83225,0.00000,,CC
3219.530,charge,3.75247,0.83222,0.00000,,CC
3222.132,charge,3.75251,0.83224,0.00000,,CC
3224.735,charge,3.75281,0.83223,0.00000,,CC
3227.339,charge,3.75282,0.83223,0.00000,,CC
3229.943,charge,3.75307,0.83225,0.00000,,CC
3232.544,charge,3.75329,0.83225,0.00000,,CC
3235.149,charge,3.75360,0.83225,0.00000,,CC
3237.751,charge,3.75373,0.83223,0.00000,,CC
3240.356,charge,3.75374,0.83221,0.00000,,CC
3242.958,charge,3.75409,0.83224,0.00000,,CC
3245.562,charge,3.75426,0.83225,0.00000,,CC
3248.164,charge,3.75432,0.83225,0.00000,,CC
3250.768,charge,3.75445,0.83225,0.00000,,CC
3253.370,charge,3.75443,0.83223,0.00000,,CC
3255.972,charge,3.75425,0.83223,0.00000,,CC
3258.574,charge,3.75501,0.83225,0.00000,,CC
3261.176,charge,3.75524,0.83224,0.00000,,CC
3263.782,charge,3.75489,0.83225,0.00000,,CC
3266.384,charge,3.75549,0.83225,0.00000,,CC
3268.986,charge,3.75533,0.83223,0.00000,,CC
3271.588,charge,3.75577,0.83223,0.00000,,CC
3274.191,charge,3.75587,0.83223,0.00000,,CC
3276.793,charge,3.75609,0.83223,0.00000,,CC
3279.395,charge,3.75584,0.83223,0.00000,,CC
3281.998,charge,3.75628,0.83223,0.00000,,CC
3284.599,charge,3.75677,0.83224,0.00000,,CC
3287.201,charge,3.75653,0.83225,0.00000,,CC
3289.804,charge,3.75678,0.83223,0.00000,,CC
3292.407,charge,3.75692,0.83222,0.00000,,CC
3295.009,charge,3.75710,0.83223,0.00000,,CC
3297.611,charge,3.75727,0.83223,0.00000,,CC
3300.213,charge,3.75728,0.83224,0.00000,,CC
3302.816,charge,3.75731,0.83223,0.00000,,CC
3305.418,charge,3.75787,0.83223,0.00000,,CC
3308.069,charge,3.75814,0.83224,0.00000,,CC
3310.671,charge,3.75837,0.83227,0.00000,,CC
3313.276,charge,3.75842,0.83225,0.00000,,CC
3315.878,charge,3.75862,0.83223,0.00000,,CC
3318.482,charge,3.75878,0.83223,0.00000,,CC
3321.084,charge,3.75878,0.83226,0.00000,,CC
3323.686,charge,3.75920,0.83225,0.00000,,CC
3326.288,charge,3.75923,0.83224,0.00000,,CC
3328.892,charge,3.75927,0.83221,0.00000,,CC
3331.494,charge,3.75951,0.83225,0.00000,,CC
3334.098,charge,3.75981,0.83223,0.00000,,CC
3336.701,charge,3.75998,0.83224,0.00000,,CC
3339.302,charge,3.75986,0.83223,0.00000,,CC
3341.904,charge,3.76017,0.83224,0.00000,,CC
3344.506,charge,3.76069,0.83224,0.00000,,CC
3347.108,charge,3.76072,0.83223,0.00000,,CC
3349.710,charge,3.76097,0.83226,0.00000,,CC
3352.312,charge,3.76105,0.83224,0.00000,,CC
3354.917,charge,3.76130,0.83225,0.00000,,CC
3357.519,charge,3.76120,0.83222,0.00000,,CC
3360.121,charge,3.76180,0.83222,0.00000,,CC
3362.723,charge,3.76182,0.83224,0.00000,,CC
3365.325,charge,3.76186,0.83224,0.00000,,CC
3367.927,charge,3.76230,0.83225,0.00000,,CC
3370.529,charge,3.76220,0.83224,0.00000,,CC
3373.131,charge,3.76260,0.83224,0.00000,,CC
3375.733,charge,3.76276,0.83225,0.00000,,CC
3378.335,charge,3.76265,0.83222,0.00000,,CC
3380.937,charge,3.76296,0.83225,0.00000,,CC
3383.539,charge,3.76326,0.83224,0.00000,,CC
3386.141,charge,3.76337,0.83223,0.00000,,CC
3388.743,charge,3.76334,0.83225,0.00000,,CC
3391.345,charge,3.76389,0.83223,0.00000,,CC
3393.947,charge,3.76377,0.83222,0.00000,,CC
3396.549,charge,3.76397,0.83225,0.00000,,CC
3399.151,charge,3.76420,0.83224,0.00000,,CC
3401.753,charge,3.76460,0.83226,0.00000,,CC
3404.355,charge,3.76459,0.83226,0.00000,,CC
3406.957,charge,3.76462,0.83225,0.00000,,CC
3409.559,charge,3.76470,0.83225,0.00000,,CC
3412.161,charge,3.76525,0.83223,0.00000,,CC
3414.763,charge,3.76547,0.83223,0.00000,,CC
3417.365,charge,3.76540,0.83223,0.00000,,CC
3419.967,charge,3.76584,0.83224,0.00000,,CC
3422.569,charge,3.76605,0.83225,0.00000,,CC
3425.171,charge,3.76576,0.83225,0.00000,,CC
3427.773,charge,3.76629,0.83224,0.00000,,CC
3430.375,charge,3.76643,0.83224,0.00000,,CC
3432.977,charge,3.76646,0.83224,0.00000,,CC
3435.580,charge,3.76681,0.83223,0.00000,,CC
3438.181,charge,3.76695,0.83223,0.00000,,CC
3440.783,charge,3.76708,0.83226,0.00000,,CC
3443.385,charge,3.76731,0.83221,0.00000,,CC
3445.987,charge,3.76752,0.83224,0.00000,,CC
3448.589,charge,3.76760,0.83226,0.00000,,CC
3451.191,charge,3.76796,0.83224,0.00000,,CC
3453.793,charge,3.76808,0.83222,0.00000,,CC
3456.395,charge,3.76829,0.83224,0.00000,,CC
3458.997,charge,3.76853,0.83224,0.00000,,CC
3461.599,charge,3.76875,0.83222,0.00000,,CC
3464.201,charge,3.76896,0.83222,0.00000,,CC
3466.803,charge,3.76893,0.83225,0.00000,,CC
3469.405,charge,3.76906,0.83224,0.00000,,CC
3472.007,charge,3.76966,0.83223,0.00000,,CC
3474.609,charge,3.76962,0.83225,0.00000,,CC
3477.211,charge,3.76968,0.83224,0.00000,,CC
3479.813,charge,3.76986,0.83223,0.00000,,CC
3482.415,charge,3.77003,0.83222,0.00000,,CC
3485.018,charge,3.77053,0.83221,0.00000,,CC
3487.620,charge,3.77079,0.83224,0.00000,,CC
3490.222,charge,3.77096,0.83221,0.00000,,CC
3492.824,charge,3.77085,0.83223,0.00000,,CC
3495.426,charge,3.77112,0.83223,0.00000,,CC
3498.028,charge,3.77153,0.83224,0.00000,,CC
3500.630,charge,3.77149,0.83223,0.00000,,CC
3503.232,charge,3.77162,0.83224,0.00000,,CC
3505.834,charge,3.77186,0.83222,0.00000,,CC
3508.442,charge,3.77229,0.83225,0.00000,,CC
3511.044,charge,3.77228,0.83224,0.00000,,CC
3513.646,charge,3.77249,0.83223,0.00000,,CC
3516.247,charge,3.77266,0.83223,0.00000,,CC
3518.849,charge,3.77267,0.83221,0.00000,,CC
3521.451,charge,3.77305,0.83225,0.00000,,CC
3524.053,charge,3.77336,0.83222,0.00000,,CC
3526.655,charge,3.77358,0.83223,0.00000,,CC
3529.258,charge,3.77354,0.83224,0.00000,,CC
3531.859,charge,3.77400,0.83222,0.00000,,CC
3534.461,charge,3.77414,0.83224,0.00000,,CC
3537.063,charge,3.77432,0.83223,0.00000,,CC
3539.665,charge,3.77442,0.83225,0.00000,,CC
3542.267,charge,3.77454,0.83223,0.00000,,CC
3544.869,charge,3.77472,0.83221,0.00000,,CC
3547.471,charge,3.77505,0.83225,0.00000,,CC
3550.074,charge,3.77536,0.83221,0.00000,,CC
3552.676,charge,3.77552,0.83223,0.00000,,CC
3555.278,charge,3.77563,0.83225,0.00000,,CC
3557.880,charge,3.77587,0.83222,0.00000,,CC
3560.481,charge,3.77609,0.83222,0.00000,,CC
3563.083,charge,3.77625,0.83221,0.00000,,CC
3565.685,charge,3.77655,0.83223,0.00000,,CC
3568.287,charge,3.77655,0.83223,0.00000,,CC
3570.890,charge,3.77695,0.83222,0.00000,,CC
3573.491,charge,3.77706,0.83224,0.00000,,CC
3576.093,charge,3.77736,0.83223,0.00000,,CC
3578.695,charge,3.77739,0.83225,0.00000,,CC
3581.297,charge,3.77739,0.83225,0.00000,,CC
3583.900,charge,3.77798,0.83224,0.00000,,CC
3586.502,charge,3.77802,0.83224,0.00000,,CC
3589.104,charge,3.77817,0.83223,0.00000,,CC
3591.706,charge,3.77827,0.83223,0.00000,,CC
3594.308,charge,3.77851,0.83223,0.00000,,CC
3596.910,charge,3.77894,0.83226,0.00000,,CC
3599.512,charge,3.77923,0.83224,0.00000,,CC
3602.114,charge,3.77925,0.83224,0.00000,,CC
3604.716,charge,3.77941,0.83223,0.00000,,CC
3607.318,charge,3.77965,0.83225,0.00000,,CC
3609.920,charge,3.77986,0.83223,0.00000,,CC
3612.522,charge,3.77997,0.83225,0.00000,,CC
3615.124,charge,3.78029,0.83225,0.00000,,CC
3617.726,charge,3.78030,0.83222,0.00000,,CC
3620.328,charge,3.78094,0.83223,0.00000,,CC
3622.936,charge,3.78102,0.83225,0.00000,,CC
3625.538,charge,3.78123,0.83222,0.00000,,CC
3628.141,charge,3.78136,0.83225,0.00000,,CC
3630.743,charge,3.78147,0.83224,0.00000,,CC
3633.351,charge,3.78196,0.83223,0.00000,,CC
3635.953,charge,3.78188,0.83225,0.00000,,CC
3638.555,charge,3.78247,0.83224,0.00000,,CC
3641.157,charge,3.78233,0.83225,0.00000,,CC
3643.759,charge,3.78283,0.83225,0.00000,,CC
3646.368,charge,3.78299,0.83224,0.00000,,CC
3648.970,charge,3.78321,0.83224,0.00000,,CC
3651.577,charge,3.78317,0.83224,0.00000,,CC
3654.179,charge,3.78333,0.83223,0.00000,,CC
3656.787,charge,3.78365,0.83224,0.00000,,CC
3659.389,charge,3.78395,0.83225,0.00000,,CC
3661.991,charge,3.78414,0.83223,0.00000,,CC
3664.593,charge,3.78427,0.83223,0.00000,,CC
3667.195,charge,3.78451,0.83223,0.00000,,CC
3669.805,charge,3.78491,0.83225,0.00000,,CC
3672.407,charge,3.78485,0.83223,0.00000,,CC
3675.009,charge,3.78530,0.83224,0.00000,,CC
3677.611,charge,3.78542,0.83223,0.00000,,CC
3680.219,charge,3.78550,0.83223,0.00000,,CC
3682.821,charge,3.78585,0.83225,0.00000,,CC
3685.435,charge,3.78614,0.83224,0.00000,,CC
3688.037,charge,3.78629,0.83223,0.00000,,CC
3690.645,charge,3.78639,0.83225,0.00000,,CC
3693.247,charge,3.78674,0.83224,0.00000,,CC
3695.849,charge,3.78697,0.83225,0.00000,,CC
3698.451,charge,3.78734,0.83223,0.00000,,CC
3701.053,charge,3.78741,0.83224,0.00000,,CC
3703.655,charge,3.78744,0.83223,0.00000,,CC
3706.263,charge,3.78787,0.83224,0.00000,,CC
3708.865,charge,3.78806,0.83224,0.00000,,CC
3711.467,charge,3.78821,0.83222,0.00000,,CC
3714.069,charge,3.78836,0.83221,0.00000,,CC
3716.671,charge,3.78875,0.83224,0.00000,,CC
3719.273,charge,3.78892,0.83223,0.00000,,CC
3721.875,charge,3.78937,0.83223,0.00000,,CC
3724.477,charge,3.78956,0.83225,0.00000,,CC
3727.079,charge,3.78956,0.83222,0.00000,,CC
3729.681,charge,3.78978,0.83224,0.00000,,CC
3732.289,charge,3.79003,0.83221,0.00000,,CC
3734.891,charge,3.79018,0.83223,0.00000,,CC
3737.493,charge,3.79048,0.83223,0.00000,,CC
3740.095,charge,3.79047,0.83224,0.00000,,CC
3742.707,charge,3.79075,0.83222,0.00000,,CC
3745.309,charge,3.79111,0.83225,0.00000,,CC
3747.911,charge,3.79149,0.83223,0.00000,,CC
3750.513,charge,3.79170,0.83224,0.00000,,CC
3753.126,charge,3.79172,0.83223,0.00000,,CC
3755.728,charge,3.79185,0.83224,0.00000,,CC
3758.336,charge,3.79218,0.83225,0.00000,,CC
3760.938,charge,3.79223,0.83223,0.00000,,CC
3763.540,charge,3.79263,0.83224,0.00000,,CC
3766.142,charge,3.79289,0.83224,0.00000,,CC
3768.744,charge,3.79321,0.83226,0.00000,,CC
3771.346,charge,3.79354,0.83223,0.00000,,CC
3773.948,charge,3.79346,0.83225,0.00000,,CC
3776.550,charge,3.79378,0.83223,0.00000,,CC
3779.155,charge,3.79418,0.83225,0.00000,,CC
3781.757,charge,3.79421,0.83224,0.00000,,CC
3784.359,charge,3.79447,0.83224,0.00000,,CC
3786.961,charge,3.79481,0.83223,0.00000,,CC
3789.563,charge,3.79508,0.83224,0.00000,,CC
3792.167,charge,3.79522,0.83226,0.00000,,CC
3794.769,charge,3.79549,0.83223,0.00000,,CC
3797.373,charge,3.79547,0.83224,0.00000,,CC
3799.975,charge,3.79582,0.83224,0.00000,,CC
3802.577,charge,3.79632,0.83223,0.00000,,CC
3805.179,charge,3.79619,0.83224,0.00000,,CC
3807.781,charge,3.79652,0.83223,0.00000,,CC
3810.383,charge,3.79686,0.83223,0.00000,,CC
3812.985,charge,3.79718,0.83223,0.00000,,CC
3815.587,charge,3.79722,0.83223,0.00000,,CC
3818.189,charge,3.79738,0.83223,0.00000,,CC
3820.791,charge,3.79771,0.83225,0.00000,,CC
3823.393,charge,3.79809,0.83221,0.00000,,CC
3825.995,charge,3.79833,0.83222,0.00000,,CC
3828.597,charge,3.79836,0.83222,0.00000,,CC
3831.199,charge,3.79854,0.83225,0.00000,,CC
3833.802,charge,3.79897,0.83224,0.00000,,CC
3836.403,charge,3.79893,0.83224,0.00000,,CC
3839.010,charge,3.79938,0.83224,0.00000,,CC
3841.612,charge,3.79956,0.83223,0.00000,,CC
3844.214,charge,3.79980,0.83223,0.00000,,CC
3846.816,charge,3.80004,0.83223,0.00000,,CC
3849.418,charge,3.80033,0.83224,0.00000,,CC
3852.020,charge,3.80066,0.83223,0.00000,,CC
3854.625,charge,3.80058,0.83225,0.00000,,CC
3857.227,charge,3.80087,0.83222,0.00000,,CC
3859.829,charge,3.80152,0.83222,0.00000,,CC
3862.430,charge,3.80151,0.83224,0.00000,,CC
3865.033,charge,3.80168,0.83221,0.00000,,CC
3867.635,charge,3.80173,0.83224,0.00000,,CC
3870.240,charge,3.80246,0.83225,0.00000,,CC
3872.842,charge,3.80235,0.83224,0.00000,,CC
3875.444,charge,3.80261,0.83223,0.00000,,CC
3878.046,charge,3.80292,0.83223,0.00000,,CC
3880.648,charge,3.80336,0.83222,0.00000,,CC
3883.250,charge,3.80338,0.83223,0.00000,,CC
3885.853,charge,3.80368,0.83224,0.00000,,CC
3888.455,charge,3.80401,0.83222,0.00000,,CC
3891.057,charge,3.80406,0.83223,0.00000,,CC
3893.659,charge,3.80426,0.83225,0.00000,,CC
3896.260,charge,3.80459,0.83223,0.00000,,CC
3898.863,charge,3.80459,0.83223,0.00000,,CC
3901.465,charge,3.80503,0.83223,0.00000,,CC
3904.067,charge,3.80521,0.83224,0.00000,,CC
3906.669,charge,3.80551,0.83225,0.00000,,CC
3909.271,charge,3.80612,0.83223,0.00000,,CC
3911.876,charge,3.80621,0.83223,0.00000,,CC
3914.478,charge,3.80639,0.83225,0.00000,,CC
3917.083,charge,3.80650,0.83223,0.00000,,CC
3919.685,charge,3.80692,0.83224,0.00000,,CC
3922.287,charge,3.80689,0.83224,0.00000,,CC
3924.889,charge,3.80736,0.83224,0.00000,,CC
3927.491,charge,3.80775,0.83223,0.00000,,CC
3930.093,charge,3.80765,0.83222,0.00000,,CC
3932.695,charge,3.80822,0.83224,0.00000,,CC
3935.298,charge,3.80846,0.83225,0.00000,,CC
3937.900,charge,3.80877,0.83224,0.00000,,CC
3940.503,charge,3.80872,0.83222,0.00000,,CC
3943.105,charge,3.80890,0.83224,0.00000,,CC
3945.711,charge,3.80959,0.83225,0.00000,,CC
3948.313,charge,3.80939,0.83223,0.00000,,CC
3950.915,charge,3.80967,0.83223,0.00000,,CC
3953.517,charge,3.81025,0.83224,0.00000,,CC
3956.119,charge,3.81010,0.83225,0.00000,,CC
3958.721,charge,3.81074,0.83223,0.00000,,CC
3961.323,charge,3.81079,0.83225,0.00000,,CC
3963.925,charge,3.81109,0.83223,0.00000,,CC
3966.527,charge,3.81140,0.83224,0.00000,,CC
3969.129,charge,3.81180,0.83224,0.00000,,CC
3971.732,charge,3.81194,0.83223,0.00000,,CC
3974.333,charge,3.81240,0.83223,0.00000,,CC
3976.935,charge,3.81260,0.83225,0.00000,,CC
3979.537,charge,3.81292,0.83225,0.00000,,CC
3982.139,charge,3.81266,0.83222,0.00000,,CC
3984.741,charge,3.81300,0.83225,0.00000,,CC
3987.343,charge,3.81329,0.83224,0.00000,,CC
3989.947,charge,3.81358,0.83224,0.00000,,CC
3992.549,charge,3.81390,0.83223,0.00000,,CC
3995.151,charge,3.81414,0.83223,0.00000,,CC
3997.753,charge,3.81426,0.83226,0.00000,,CC
4000.356,charge,3.81473,0.83225,0.00000,,CC
4002.958,charge,3.81487,0.83221,0.00000,,CC
4005.560,charge,3.81522,0.83224,0.00000,,CC
4008.162,charge,3.81562,0.83223,0.00000,,CC
4010.767,charge,3.81598,0.83223,0.00000,,CC
4013.369,charge,3.81598,0.83222,0.00000,,CC
4015.971,charge,3.81631,0.83224,0.00000,,CC
4018.573,charge,3.81694,0.83224,0.00000,,CC
4021.224,charge,3.81695,0.83224,0.00000,,CC
4023.826,charge,3.81736,0.83224,0.00000,,CC
4026.428,charge,3.81679,0.83222,0.00000,,CC
4029.030,charge,3.81748,0.83223,0.00000,,CC
4031.632,charge,3.81800,0.83225,0.00000,,CC
4034.234,charge,3.81751,0.83223,0.00000,,CC
4036.836,charge,3.81871,0.83225,0.00000,,CC
4039.438,charge,3.81809,0.83223,0.00000,,CC
4042.040,charge,3.81878,0.83224,0.00000,,CC
4044.642,charge,3.81943,0.83222,0.00000,,CC
4047.244,charge,3.81965,0.83223,0.00000,,CC
4049.846,charge,3.82001,0.83225,0.00000,,CC
4052.448,charge,3.82002,0.83224,0.00000,,CC
4055.050,charge,3.82007,0.83223,0.00000,,CC
4057.652,charge,3.81976,0.83224,0.00000,,CC
4060.254,charge,3.82021,0.83223,0.00000,,CC
4062.855,charge,3.82043,0.83224,0.00000,,CC
4065.457,charge,3.82181,0.83224,0.00000,,CC
4068.059,charge,3.82099,0.83224,0.00000,,CC
4070.661,charge,3.82232,0.83220,0.00000,,CC
