t_s,mode,v,i,soc_cc,dvdi,note
2727.487,charge,3.72469,0.83229,0.00000,,CC
2730.093,charge,3.72487,0.83228,0.00000,,CC
2732.695,charge,3.72488,0.83224,0.00000,,CC
2735.298,charge,3.72519,0.83230,0.00000,,CC
2737.900,charge,3.72544,0.83229,0.00000,,CC
2740.502,charge,3.72521,0.83227,0.00000,,CC
2743.104,charge,3.72520,0.83227,0.00000,,CC
2745.706,charge,3.72556,0.83229,0.00000,,CC
2748.310,charge,3.72562,0.83227,0.00000,,CC
2750.912,charge,3.72573,0.83228,0.00000,,CC
2753.516,charge,3.72620,0.83227,0.00000,,CC
2756.119,charge,3.72595,0.83227,0.00000,,CC
2758.721,charge,3.72652,0.83229,0.00000,,CC
2761.323,charge,3.72635,0.83228,0.00000,,CC
2763.926,charge,3.72661,0.83229,0.00000,,CC
2766.528,charge,3.72677,0.83228,0.00000,,CC
2769.130,charge,3.72652,0.83229,0.00000,,CC
2771.733,charge,3.72685,0.83227,0.00000,,CC
2774.335,charge,3.72697,0.83227,0.00000,,CC
2776.937,charge,3.72711,0.83228,0.00000,,CC
2779.539,charge,3.72733,0.83226,0.00000,,CC
2782.141,charge,3.72745,0.83228,0.00000,,CC
2784.747,charge,3.72764,0.83228,0.00000,,CC
2787.349,charge,3.72771,0.83228,0.00000,,CC
2789.951,charge,3.72770,0.83230,0.00000,,CC
2792.555,charge,3.72806,0.83229,0.00000,,CC
2795.157,charge,3.72816,0.83229,0.00000,,CC
2797.759,charge,3.72816,0.83228,0.00000,,CC
2800.363,charge,3.72849,0.83227,0.00000,,CC
2802.965,charge,3.72860,0.83228,0.00000,,CC
2805.568,charge,3.72871,0.83229,0.00000,,CC
2808.170,charge,3.72859,0.83229,0.00000,,CC
2810.774,charge,3.72907,0.83228,0.00000,,CC
2813.376,charge,3.72914,0.83228,0.00000,,CC
2815.979,charge,3.72921,0.83229,0.00000,,CC
2818.581,charge,3.72936,0.83228,0.00000,,CC
2821.183,charge,3.72957,0.83230,0.00000,,CC
2823.785,charge,3.72978,0.83226,0.00000,,CC
2826.387,charge,3.72950,0.83227,0.00000,,CC
2828.989,charge,3.72989,0.83227,0.00000,,CC
2831.591,charge,3.72985,0.83229,0.00000,,CC
2834.193,charge,3.73035,0.83230,0.00000,,CC
2836.796,charge,3.73052,0.83230,0.00000,,CC
2839.398,charge,3.73041,0.83226,0.00000,,CC
2842.000,charge,3.73062,0.83228,0.00000,,CC
2844.602,charge,3.73094,0.83229,0.00000,,CC
2847.204,charge,3.73066,0.83228,0.00000,,CC
2849.808,charge,3.73076,0.83226,0.00000,,CC
2852.410,charge,3.73126,0.83228,0.00000,,CC
2855.012,charge,3.73100,0.83230,0.00000,,CC
2857.614,charge,3.73172,0.83229,0.00000,,CC
2860.218,charge,3.73164,0.83228,0.00000,,CC
2862.820,charge,3.73189,0.83228,0.00000,,CC
2865.422,charge,3.73200,0.83229,0.00000,,CC
2868.030,charge,3.73224,0.83229,0.00000,,CC
2870.633,charge,3.73246,0.83227,0.00000,,CC
2873.235,charge,3.73237,0.83229,0.00000,,CC
2875.836,charge,3.73232,0.83230,0.00000,,CC
2878.438,charge,3.73263,0.83229,0.00000,,CC
2881.040,charge,3.73275,0.83227,0.00000,,CC
2883.642,charge,3.73287,0.83228,0.00000,,CC
2886.244,charge,3.73310,0.83228,0.00000,,CC
2888.846,charge,3.73310,0.83228,0.00000,,CC
2891.448,charge,3.73320,0.83227,0.00000,,CC
2894.050,charge,3.73347,0.83229,0.00000,,CC
2896.652,charge,3.73365,0.83230,0.00000,,CC
2899.255,charge,3.73372,0.83228,0.00000,,CC
2901.857,charge,3.73394,0.83227,0.00000,,CC
2904.459,charge,3.73439,0.83230,0.00000,,CC
2907.061,charge,3.73391,0.83228,0.00000,,CC
2909.663,charge,3.73439,0.83227,0.00000,,CC
2912.267,charge,3.73432,0.83231,0.00000,,CC
2914.875,charge,3.73475,0.83228,0.00000,,CC
2917.477,charge,3.73470,0.83228,0.00000,,CC
2920.083,charge,3.73516,0.83231,0.00000,,CC
2922.685,charge,3.73512,0.83228,0.00000,,CC
2925.292,charge,3.73513,0.83230,0.00000,,CC
2927.894,charge,3.73539,0.83227,0.00000,,CC
2930.495,charge,3.73554,0.83228,0.00000,,CC
2933.097,charge,3.73559,0.83229,0.00000,,CC
2935.699,charge,3.73600,0.83229,0.00000,,CC
2938.301,charge,3.73567,0.83227,0.00000,,CC
2940.903,charge,3.73611,0.83228,0.00000,,CC
2943.505,charge,3.73624,0.83230,0.00000,,CC
2946.107,charge,3.73636,0.83225,0.00000,,CC
2948.712,charge,3.73651,0.83229,0.00000,,CC
2951.325,charge,3.73687,0.83229,0.00000,,CC
2953.927,charge,3.73672,0.83227,0.00000,,CC
2956.529,charge,3.73704,0.83227,0.00000,,CC
2959.131,charge,3.73739,0.83228,0.00000,,CC
2961.733,charge,3.73731,0.83230,0.00000,,CC
2964.335,charge,3.73717,0.83227,0.00000,,CC
2966.937,charge,3.73761,0.83230,0.00000,,CC
2969.539,charge,3.73761,0.83229,0.00000,,CC
2972.146,charge,3.73813,0.83227,0.00000,,CC
2974.748,charge,3.73793,0.83229,0.00000,,CC
2977.350,charge,3.73827,0.83229,0.00000,,CC
2979.952,charge,3.73849,0.83228,0.00000,,CC
2982.554,charge,3.73843,0.83228,0.00000,,CC
2985.162,charge,3.73899,0.83228,0.00000,,CC
2987.764,charge,3.73873,0.83229,0.00000,,CC
2990.371,charge,3.73893,0.83228,0.00000,,CC
2992.973,charge,3.73928,0.83229,0.00000,,CC
2995.575,charge,3.73912,0.83229,0.00000,,CC
2998.177,charge,3.73926,0.83228,0.00000,,CC
3000.779,charge,3.73983,0.83228,0.00000,,CC
3003.387,charge,3.73981,0.83228,0.00000,,CC
3005.989,charge,3.73988,0.83226,0.00000,,CC
3008.601,charge,3.74016,0.83227,0.00000,,CC
3011.203,charge,3.74036,0.83229,0.00000,,CC
3013.805,charge,3.74043,0.83228,0.00000,,CC
3016.407,charge,3.74042,0.83230,0.00000,,CC
3019.009,charge,3.74064,0.83229,0.00000,,CC
3021.611,charge,3.74092,0.83227,0.00000,,CC
3024.213,charge,3.74101,0.83229,0.00000,,CC
3026.815,charge,3.74118,0.83227,0.00000,,CC
3029.416,charge,3.74151,0.83228,0.00000,,CC
3032.018,charge,3.74171,0.83229,0.00000,,CC
3034.620,charge,3.74143,0.83228,0.00000,,CC
3037.222,charge,3.74177,0.83229,0.00000,,CC
3039.824,charge,3.74203,0.83229,0.00000,,CC
3042.426,charge,3.74207,0.83227,0.00000,,CC
3045.028,charge,3.74231,0.83228,0.00000,,CC
3047.630,charge,3.74233,0.83228,0.00000,,CC
3050.232,charge,3.74266,0.83231,0.00000,,CC
3052.834,charge,3.74269,0.83227,0.00000,,CC
3055.436,charge,3.74303,0.83230,0.00000,,CC
3058.044,charge,3.74315,0.83228,0.00000,,CC
3060.646,charge,3.74329,0.83227,0.00000,,CC
3063.248,charge,3.74330,0.83228,0.00000,,CC
3065.850,charge,3.74358,0.83230,0.00000,,CC
3068.452,charge,3.74377,0.83228,0.00000,,CC
3071.063,charge,3.74379,0.83229,0.00000,,CC
3073.665,charge,3.74405,0.83228,0.00000,,CC
3076.272,charge,3.74396,0.83231,0.00000,,CC
3078.874,charge,3.74462,0.83227,0.00000,,CC
3081.482,charge,3.74471,0.83227,0.00000,,CC
3084.083,charge,3.74497,0.83229,0.00000,,CC
3086.685,charge,3.74466,0.83229,0.00000,,CC
3089.287,charge,3.74525,0.83228,0.00000,,CC
3091.888,charge,3.74530,0.83226,0.00000,,CC
3094.490,charge,3.74542,0.83227,0.00000,,CC
3097.091,charge,3.74540,0.83227,0.00000,,CC
3099.693,charge,3.74562,0.83229,0.00000,,CC
3102.295,charge,3.74571,0.83229,0.00000,,CC
3104.897,charge,3.74599,0.83225,0.00000,,CC
3107.499,charge,3.74647,0.83230,0.00000,,CC
3110.101,charge,3.74654,0.83227,0.00000,,CC
3112.703,charge,3.74624,0.83229,0.00000,,CC
3115.308,charge,3.74663,0.83228,0.00000,,CC
3117.910,charge,3.74691,0.83231,0.00000,,CC
3120.513,charge,3.74708,0.83228,0.00000,,CC
3123.115,charge,3.74692,0.83229,0.00000,,CC
3125.728,charge,3.74744,0.83228,0.00000,,CC
3128.330,charge,3.74760,0.83227,0.00000,,CC
3130.937,charge,3.74781,0.83227,0.00000,,CC
3133.539,charge,3.74810,0.83229,0.00000,,CC
3136.141,charge,3.74783,0.83228,0.00000,,CC
3138.743,charge,3.74829,0.83231,0.00000,,CC
3141.350,charge,3.74825,0.83229,0.00000,,CC
3143.955,charge,3.74836,0.83228,0.00000,,CC
3146.557,charge,3.74838,0.83228,0.00000,,CC
3149.159,charge,3.74894,0.83229,0.00000,,CC
3151.761,charge,3.74911,0.83228,0.00000,,CC
3154.362,charge,3.74957,0.83230,0.00000,,CC
3156.964,charge,3.74956,0.83230,0.00000,,CC
3159.566,charge,3.74941,0.83230,0.00000,,CC
3162.168,charge,3.74967,0.83232,0.00000,,CC
3164.770,charge,3.74994,0.83229,0.00000,,CC
3167.371,charge,3.74991,0.83230,0.00000,,CC
3169.973,charge,3.75025,0.83231,0.00000,,CC
3172.575,charge,3.75033,0.83229,0.00000,,CC
3175.177,charge,3.75065,0.83229,0.00000,,CC
3177.779,charge,3.75076,0.83230,0.00000,,CC
3180.381,charge,3.75077,0.83229,0.00000,,CC
3182.983,charge,3.75117,0.83228,0.00000,,CC
3185.585,charge,3.75114,0.83228,0.00000,,CC
3188.187,charge,3.75138,0.83229,0.00000,,CC
3190.789,charge,3.75145,0.83228,0.00000,,CC
3193.391,charge,3.75178,0.83229,0.00000,,CC
3195.993,charge,3.75210,0.83227,0.00000,,CC
3198.595,charge,3.75233,0.83230,0.00000,,CC
3201.196,charge,3.75214,0.83229,0.00000,,CC
3203.799,charge,3.75211,0.83228,0.00000,,CC
3206.401,charge,3.75267,0.83228,0.00000,,CC
3209.002,charge,3.75314,0.83227,0.00000,,CC
3211.610,charge,3.75341,0.83230,0.00000,,CC
3214.214,charge,3.75331,0.83227,0.00000,,CC
3216.816,charge,3.75327,0.83227,0.00000,,CC
3219.418,charge,3.75364,0.83227,0.00000,,CC
3222.020,charge,3.75397,0.83230,0.00000,,CC
3224.622,charge,3.75377,0.83228,0.00000,,CC
3227.224,charge,3.75394,0.83227,0.00000,,CC
3229.832,charge,3.75409,0.83229,0.00000,,CC
3232.434,charge,3.75443,0.83228,0.00000,,CC
3235.036,charge,3.75495,0.83230,0.00000,,CC
3237.638,charge,3.75476,0.83227,0.00000,,CC
3240.251,charge,3.75522,0.83230,0.00000,,CC
3242.853,charge,3.75518,0.83228,0.00000,,CC
3245.504,charge,3.75536,0.83230,0.00000,,CC
3248.106,charge,3.75531,0.83228,0.00000,,CC
3250.709,charge,3.75605,0.83229,0.00000,,CC
3253.311,charge,3.75570,0.83230,0.00000,,CC
3255.914,charge,3.75563,0.83227,0.00000,,CC
3258.516,charge,3.75639,0.83228,0.00000,,CC
3261.120,charge,3.75657,0.83228,0.00000,,CC
3263.721,charge,3.75696,0.83229,0.00000,,CC
3266.327,charge,3.75686,0.83227,0.00000,,CC
3268.929,charge,3.75701,0.83231,0.00000,,CC
3271.532,charge,3.75751,0.83231,0.00000,,CC
3274.133,charge,3.75755,0.83230,0.00000,,CC
3276.736,charge,3.75770,0.83228,0.00000,,CC
3279.338,charge,3.75787,0.83228,0.00000,,CC
3281.940,charge,3.75773,0.83229,0.00000,,CC
3284.542,charge,3.75825,0.83230,0.00000,,CC
3287.144,charge,3.75839,0.83229,0.00000,,CC
3289.746,charge,3.75827,0.83228,0.00000,,CC
3292.348,charge,3.75900,0.83227,0.00000,,CC
3294.950,charge,3.75875,0.83230,0.00000,,CC
3297.552,charge,3.75921,0.83229,0.00000,,CC
3300.154,charge,3.75927,0.83229,0.00000,,CC
3302.756,charge,3.75940,0.83228,0.00000,,CC
3305.357,charge,3.75992,0.83227,0.00000,,CC
3307.959,charge,3.75982,0.83229,0.00000,,CC
3310.561,charge,3.75978,0.83229,0.00000,,CC
3313.167,charge,3.75988,0.83230,0.00000,,CC
3315.769,charge,3.76022,0.83228,0.00000,,CC
3318.371,charge,3.76041,0.83229,0.00000,,CC
3320.973,charge,3.76032,0.83228,0.00000,,CC
3323.575,charge,3.76082,0.83229,0.00000,,CC
3326.177,charge,3.76128,0.83227,0.00000,,CC
3328.779,charge,3.76150,0.83227,0.00000,,CC
3331.381,charge,3.76161,0.83227,0.00000,,CC
3333.983,charge,3.76183,0.83227,0.00000,,CC
3336.591,charge,3.76164,0.83228,0.00000,,CC
3339.193,charge,3.76203,0.83228,0.00000,,CC
3341.795,charge,3.76190,0.83230,0.00000,,CC
3344.397,charge,3.76258,0.83230,0.00000,,CC
3346.999,charge,3.76281,0.83227,0.00000,,CC
3349.601,charge,3.76307,0.83229,0.00000,,CC
3352.203,charge,3.76291,0.83230,0.00000,,CC
3354.805,charge,3.76360,0.83227,0.00000,,CC
3357.407,charge,3.76347,0.83227,0.00000,,CC
3360.009,charge,3.76352,0.83229,0.00000,,CC
3362.610,charge,3.76382,0.83227,0.00000,,CC
3365.215,charge,3.76402,0.83228,0.00000,,CC
3367.817,charge,3.76405,0.83229,0.00000,,CC
3370.420,charge,3.76432,0.83227,0.00000,,CC
3373.022,charge,3.76474,0.83227,0.00000,,CC
3375.626,charge,3.76475,0.83230,0.00000,,CC
3378.228,charge,3.76522,0.83229,0.00000,,CC
3380.830,charge,3.76497,0.83229,0.00000,,CC
3383.432,charge,3.76556,0.83227,0.00000,,CC
3386.036,charge,3.76564,0.83227,0.00000,,CC
3388.638,charge,3.76582,0.83228,0.00000,,CC
3391.241,charge,3.76624,0.83228,0.00000,,CC
3393.843,charge,3.76565,0.83228,0.00000,,CC
3396.447,charge,3.76622,0.83229,0.00000,,CC
3399.049,charge,3.76657,0.83227,0.00000,,CC
3401.653,charge,3.76693,0.83231,0.00000,,CC
3404.254,charge,3.76716,0.83230,0.00000,,CC
3406.859,charge,3.76717,0.83229,0.00000,,CC
3409.461,charge,3.76737,0.83230,0.00000,,CC
3412.065,charge,3.76771,0.83230,0.00000,,CC
3414.667,charge,3.76774,0.83229,0.00000,,CC
3417.269,charge,3.76791,0.83228,0.00000,,CC
3419.871,charge,3.76822,0.83228,0.00000,,CC
3422.475,charge,3.76836,0.83230,0.00000,,CC
3425.076,charge,3.76842,0.83227,0.00000,,CC
3427.678,charge,3.76884,0.83229,0.00000,,CC
3430.280,charge,3.76889,0.83228,0.00000,,CC
3432.887,charge,3.76903,0.83227,0.00000,,CC
3435.489,charge,3.76946,0.83228,0.00000,,CC
3438.093,charge,3.76958,0.83231,0.00000,,CC
3440.694,charge,3.76972,0.83228,0.00000,,CC
3443.298,charge,3.77001,0.83227,0.00000,,CC
3445.900,charge,3.77025,0.83228,0.00000,,CC
3448.505,charge,3.77018,0.83228,0.00000,,CC
3451.108,charge,3.77067,0.83229,0.00000,,CC
3453.712,charge,3.77084,0.83228,0.00000,,CC
3456.313,charge,3.77108,0.83227,0.00000,,CC
3458.918,charge,3.77112,0.83228,0.00000,,CC
3461.520,charge,3.77136,0.83226,0.00000,,CC
3464.123,charge,3.77168,0.83229,0.00000,,CC
3466.725,charge,3.77160,0.83227,0.00000,,CC
3469.327,charge,3.77227,0.83227,0.00000,,CC
3471.929,charge,3.77233,0.83228,0.00000,,CC
3474.532,charge,3.77247,0.83228,0.00000,,CC
3477.134,charge,3.77279,0.83228,0.00000,,CC
3479.736,charge,3.77279,0.83228,0.00000,,CC
3482.340,charge,3.77326,0.83227,0.00000,,CC
3484.942,charge,3.77297,0.83227,0.00000,,CC
3487.546,charge,3.77352,0.83225,0.00000,,CC
3490.148,charge,3.77379,0.83230,0.00000,,CC
3492.750,charge,3.77391,0.83229,0.00000,,CC
3495.352,charge,3.77419,0.83225,0.00000,,CC
3497.956,charge,3.77452,0.83230,0.00000,,CC
3500.558,charge,3.77462,0.83227,0.00000,,CC
3503.160,charge,3.77483,0.83228,0.00000,,CC
3505.762,charge,3.77518,0.83227,0.00000,,CC
3508.364,charge,3.77531,0.83229,0.00000,,CC
3510.966,charge,3.77549,0.83227,0.00000,,CC
3513.568,charge,3.77559,0.83227,0.00000,,CC
3516.171,charge,3.77579,0.83229,0.00000,,CC
3518.773,charge,3.77613,0.83229,0.00000,,CC
3521.375,charge,3.77627,0.83227,0.00000,,CC
3523.977,charge,3.77631,0.83227,0.00000,,CC
3526.628,charge,3.77666,0.83228,0.00000,,CC
3529.230,charge,3.77693,0.83228,0.00000,,CC
3531.831,charge,3.77697,0.83227,0.00000,,CC
3534.433,charge,3.77725,0.83229,0.00000,,CC
3537.035,charge,3.77740,0.83228,0.00000,,CC
3539.637,charge,3.77773,0.83228,0.00000,,CC
3542.239,charge,3.77800,0.83228,0.00000,,CC
3544.841,charge,3.77825,0.83229,0.00000,,CC
3547.443,charge,3.77874,0.83230,0.00000,,CC
3550.045,charge,3.77860,0.83232,0.00000,,CC
3552.647,charge,3.77899,0.83229,0.00000,,CC
3555.249,charge,3.77917,0.83228,0.00000,,CC
3557.860,charge,3.77945,0.83229,0.00000,,CC
3560.462,charge,3.77947,0.83230,0.00000,,CC
3563.064,charge,3.77978,0.83227,0.00000,,CC
3565.666,charge,3.78011,0.83230,0.00000,,CC
3568.270,charge,3.78014,0.83228,0.00000,,CC
3570.872,charge,3.78033,0.83229,0.00000,,CC
3573.475,charge,3.78078,0.83229,0.00000,,CC
3576.077,charge,3.78091,0.83229,0.00000,,CC
3578.679,charge,3.78086,0.83227,0.00000,,CC
3581.281,charge,3.78136,0.83229,0.00000,,CC
3583.883,charge,3.78156,0.83227,0.00000,,CC
3586.485,charge,3.78182,0.83227,0.00000,,CC
3589.086,charge,3.78198,0.83230,0.00000,,CC
3591.691,charge,3.78217,0.83231,0.00000,,CC
3594.293,charge,3.78252,0.83229,0.00000,,CC
3596.895,charge,3.78274,0.83228,0.00000,,CC
3599.497,charge,3.78304,0.83227,0.00000,,CC
3602.099,charge,3.78334,0.83229,0.00000,,CC
3604.703,charge,3.78308,0.83227,0.00000,,CC
3607.304,charge,3.78331,0.83228,0.00000,,CC
3609.906,charge,3.78382,0.83226,0.00000,,CC
3612.507,charge,3.78400,0.83228,0.00000,,CC
3615.109,charge,3.78425,0.83227,0.00000,,CC
3617.713,charge,3.78438,0.83227,0.00000,,CC
3620.320,charge,3.78484,0.83230,0.00000,,CC
3622.922,charge,3.78505,0.83226,0.00000,,CC
3625.524,charge,3.78504,0.83227,0.00000,,CC
3628.126,charge,3.78557,0.83227,0.00000,,CC
3630.728,charge,3.78526,0.83227,0.00000,,CC
3633.330,charge,3.78576,0.83229,0.00000,,CC
3635.932,charge,3.78611,0.83230,0.00000,,CC
3638.534,charge,3.78623,0.83227,0.00000,,CC
3641.135,charge,3.78624,0.83231,0.00000,,CC
3643.740,charge,3.78685,0.83228,0.00000,,CC
3646.342,charge,3.78701,0.83229,0.00000,,CC
3648.944,charge,3.78703,0.83227,0.00000,,CC
3651.546,charge,3.78750,0.83229,0.00000,,CC
3654.148,charge,3.78788,0.83229,0.00000,,CC
3656.750,charge,3.78801,0.83228,0.00000,,CC
3659.355,charge,3.78793,0.83230,0.00000,,CC
3661.957,charge,3.78852,0.83228,0.00000,,CC
3664.559,charge,3.78863,0.83228,0.00000,,CC
3667.161,charge,3.78892,0.83229,0.00000,,CC
3669.763,charge,3.78912,0.83227,0.00000,,CC
3672.365,charge,3.78963,0.83228,0.00000,,CC
3674.969,charge,3.78970,0.83227,0.00000,,CC
3677.571,charge,3.78985,0.83228,0.00000,,CC
3680.173,charge,3.79015,0.83227,0.00000,,CC
3682.775,charge,3.79041,0.83228,0.00000,,CC
3685.379,charge,3.79036,0.83226,0.00000,,CC
3687.981,charge,3.79076,0.83228,0.00000,,CC
3690.585,charge,3.79091,0.83227,0.00000,,CC
3693.187,charge,3.79075,0.83230,0.00000,,CC
3695.789,charge,3.79163,0.83229,0.00000,,CC
3698.391,charge,3.79198,0.83227,0.00000,,CC
3700.993,charge,3.79189,0.83227,0.00000,,CC
3703.596,charge,3.79214,0.83230,0.00000,,CC
3706.198,charge,3.79240,0.83229,0.00000,,CC
3708.800,charge,3.79256,0.83227,0.00000,,CC
3711.402,charge,3.79281,0.83229,0.00000,,CC
3714.004,charge,3.79299,0.83230,0.00000,,CC
3716.606,charge,3.79347,0.83229,0.00000,,CC
3719.208,charge,3.79374,0.83230,0.00000,,CC
3721.810,charge,3.79373,0.83229,0.00000,,CC
3724.411,charge,3.79423,0.83227,0.00000,,CC
3727.013,charge,3.79410,0.83230,0.00000,,CC
3729.615,charge,3.79453,0.83229,0.00000,,CC
3732.217,charge,3.79473,0.83226,0.00000,,CC
3734.819,charge,3.79505,0.83229,0.00000,,CC
3737.421,charge,3.79540,0.83228,0.00000,,CC
3740.023,charge,3.79541,0.83229,0.00000,,CC
3742.625,charge,3.79586,0.83228,0.00000,,CC
3745.227,charge,3.79632,0.83228,0.00000,,CC
3747.829,charge,3.79631,0.83228,0.00000,,CC
3750.431,charge,3.79656,0.83227,0.00000,,CC
3753.033,charge,3.79684,0.83228,0.00000,,CC
3755.636,charge,3.79732,0.83227,0.00000,,CC
3758.237,charge,3.79727,0.83227,0.00000,,CC
3760.887,charge,3.79755,0.83230,0.00000,,CC
3763.488,charge,3.79805,0.83228,0.00000,,CC
3766.093,charge,3.79788,0.83226,0.00000,,CC
3768.695,charge,3.79831,0.83228,0.00000,,CC
3771.297,charge,3.79834,0.83231,0.00000,,CC
3773.899,charge,3.79837,0.83227,0.00000,,CC
3776.501,charge,3.79899,0.83229,0.00000,,CC
3779.104,charge,3.79936,0.83227,0.00000,,CC
3781.706,charge,3.79958,0.83228,0.00000,,CC
3784.308,charge,3.79959,0.83227,0.00000,,CC
3786.910,charge,3.80019,0.83229,0.00000,,CC
3789.512,charge,3.80020,0.83227,0.00000,,CC
3792.114,charge,3.80054,0.83227,0.00000,,CC
3794.716,charge,3.80089,0.83227,0.00000,,CC
3797.318,charge,3.80115,0.83228,0.00000,,CC
3799.922,charge,3.80108,0.83230,0.00000,,CC
3802.524,charge,3.80146,0.83230,0.00000,,CC
3805.125,charge,3.80199,0.83229,0.00000,,CC
3807.727,charge,3.80198,0.83227,0.00000,,CC
3810.329,charge,3.80215,0.83229,0.00000,,CC
3812.933,charge,3.80229,0.83230,0.00000,,CC
3815.535,charge,3.80277,0.83229,0.00000,,CC
3818.137,charge,3.80310,0.83227,0.00000,,CC
3820.739,charge,3.80328,0.83229,0.00000,,CC
3823.341,charge,3.80347,0.83227,0.00000,,CC
3825.943,charge,3.80388,0.83230,0.00000,,CC
3828.545,charge,3.80394,0.83227,0.00000,,CC
3831.147,charge,3.80413,0.83229,0.00000,,CC
3833.748,charge,3.80454,0.83229,0.00000,,CC
3836.350,charge,3.80439,0.83229,0.00000,,CC
3838.954,charge,3.80512,0.83229,0.00000,,CC
3841.555,charge,3.80503,0.83227,0.00000,,CC
3844.159,charge,3.80568,0.83228,0.00000,,CC
3846.761,charge,3.80594,0.83228,0.00000,,CC
3849.365,charge,3.80604,0.83228,0.00000,,CC
3851.967,charge,3.80620,0.83229,0.00000,,CC
3854.569,charge,3.80664,0.83227,0.00000,,CC
3857.171,charge,3.80686,0.83229,0.00000,,CC
3859.773,charge,3.80701,0.83227,0.00000,,CC
3862.375,charge,3.80741,0.83228,0.00000,,CC
3864.977,charge,3.80787,0.83228,0.00000,,CC
3867.578,charge,3.80796,0.83229,0.00000,,CC
3870.180,charge,3.80818,0.83227,0.00000,,CC
3872.782,charge,3.80864,0.83227,0.00000,,CC
3875.384,charge,3.80858,0.83227,0.00000,,CC
3877.986,charge,3.80896,0.83227,0.00000,,CC
3880.588,charge,3.80932,0.83229,0.00000,,CC
3883.190,charge,3.80954,0.83227,0.00000,,CC
3885.792,charge,3.80971,0.83228,0.00000,,CC
3888.394,charge,3.80986,0.83226,0.00000,,CC
3890.996,charge,3.81026,0.83228,0.00000,,CC
3893.598,charge,3.81031,0.83229,0.00000,,CC
3896.200,charge,3.81070,0.83228,0.00000,,CC
3898.801,charge,3.81102,0.83228,0.00000,,CC
3901.403,charge,3.81132,0.83229,0.00000,,CC
3904.005,charge,3.81141,0.83228,0.00000,,CC
3906.607,charge,3.81186,0.83227,0.00000,,CC
3909.209,charge,3.81222,0.83230,0.00000,,CC
3911.811,charge,3.81245,0.83228,0.00000,,CC
3914.412,charge,3.81246,0.83229,0.00000,,CC
3917.014,charge,3.81296,0.83229,0.00000,,CC
3919.616,charge,3.81313,0.83227,0.00000,,CC
3922.218,charge,3.81321,0.83229,0.00000,,CC
3924.820,charge,3.81368,0.83227,0.00000,,CC
3927.424,charge,3.81405,0.83228,0.00000,,CC
3930.026,charge,3.81409,0.83227,0.00000,,CC
3932.628,charge,3.81431,0.83229,0.00000,,CC
3935.230,charge,3.81486,0.83226,0.00000,,CC
3937.833,charge,3.81508,0.83228,0.00000,,CC
3940.435,charge,3.81524,0.83228,0.00000,,CC
3943.039,charge,3.81488,0.83230,0.00000,,CC
3945.641,charge,3.81545,0.83230,0.00000,,CC
3948.246,charge,3.81571,0.83228,0.00000,,CC
3950.847,charge,3.81629,0.83229,0.00000,,CC
3953.451,charge,3.81728,0.83230,0.00000,,CC
3956.053,charge,3.81697,0.83227,0.00000,,CC
3958.656,charge,3.81678,0.83227,0.00000,,CC
3961.258,charge,3.81787,0.83227,0.00000,,CC
3963.862,charge,3.81747,0.83229,0.00000,,CC
3966.464,charge,3.81805,0.83228,0.00000,,CC
3969.070,charge,3.81879,0.83226,0.00000,,CC
3971.671,charge,3.81866,0.83224,0.00000,,CC
3974.273,charge,3.81789,0.83227,0.00000,,CC
3976.875,charge,3.81908,0.83228,0.00000,,CC
3979.477,charge,3.81931,0.83228,0.00000,,CC
3982.079,charge,3.81952,0.83227,0.00000,,CC
3984.681,charge,3.81942,0.83225,0.00000,,CC
3987.283,charge,3.81977,0.83227,0.00000,,CC
3989.885,charge,3.81983,0.83227,0.00000,,CC
3992.488,charge,3.82091,0.83228,0.00000,,CC
3995.090,charge,3.82099,0.83228,0.00000,,CC
3997.692,charge,3.82113,0.83228,0.00000,,CC
4000.294,charge,3.82125,0.83226,0.00000,,CC
4002.896,charge,3.82230,0.83230,0.00000,,CC
4005.498,charge,3.82188,0.83227,0.00000,,CC
4008.100,charge,3.82185,0.83227,0.00000,,CC
4010.707,charge,3.82207,0.83228,0.00000,,CC
4013.308,charge,3.82272,0.83228,0.00000,,CC
4015.912,charge,3.82318,0.83229,0.00000,,CC
4018.514,charge,3.82326,0.83229,0.00000,,CC
4021.115,charge,3.82376,0.83229,0.00000,,CC
4023.717,charge,3.82417,0.83224,0.00000,,CC
4026.319,charge,3.82409,0.83229,0.00000,,CC
4028.921,charge,3.82489,0.83229,0.00000,,CC
4031.523,charge,3.82462,0.83230,0.00000,,CC
4034.129,charge,3.82537,0.83227,0.00000,,CC
4036.731,charge,3.82538,0.83230,0.00000,,CC
4039.332,charge,3.82534,0.83229,0.00000,,CC
4041.934,charge,3.82591,0.83227,0.00000,,CC
4044.536,charge,3.82639,0.83227,0.00000,,CC
4047.138,charge,3.82642,0.83227,0.00000,,CC
4049.740,charge,3.82697,0.83226,0.00000,,CC
4052.341,charge,3.82694,0.83228,0.00000,,CC
4054.943,charge,3.82750,0.83231,0.00000,,CC
4057.546,charge,3.82763,0.83228,0.00000,,CC
4060.147,charge,3.82820,0.83227,0.00000,,CC
4062.749,charge,3.82813,0.83229,0.00000,,CC
4065.351,charge,3.82878,0.83229,0.00000,,CC
4067.953,charge,3.82854,0.83229,0.00000,,CC
4070.555,charge,3.82921,0.83227,0.00000,,CC
