t_s,mode,v,i,soc_cc,dvdi,note
2451.816,storage_charge,3.71062,0.83225,0.00000,,CC
2454.418,storage_charge,3.71077,0.83222,0.00000,,CC
2457.022,storage_charge,3.71066,0.83221,0.00000,,CC
2459.624,storage_charge,3.71105,0.83224,0.00000,,CC
2462.226,storage_charge,3.71105,0.83222,0.00000,,CC
2464.828,storage_charge,3.71103,0.83222,0.00000,,CC
2467.432,storage_charge,3.71123,0.83223,0.00000,,CC
2470.034,storage_charge,3.71144,0.83224,0.00000,,CC
2472.635,storage_charge,3.71137,0.83222,0.00000,,CC
2475.239,storage_charge,3.71183,0.83222,0.00000,,CC
2477.841,storage_charge,3.71150,0.83223,0.00000,,CC
2480.443,storage_charge,3.71212,0.83225,0.00000,,CC
2483.045,storage_charge,3.71219,0.83221,0.00000,,CC
2485.650,storage_charge,3.71235,0.83222,0.00000,,CC
2488.252,storage_charge,3.71251,0.83223,0.00000,,CC
2490.854,storage_charge,3.71217,0.83221,0.00000,,CC
2493.456,storage_charge,3.71250,0.83223,0.00000,,CC
2496.058,storage_charge,3.71264,0.83222,0.00000,,CC
2498.661,storage_charge,3.71288,0.83222,0.00000,,CC
2501.263,storage_charge,3.71291,0.83222,0.00000,,CC
2503.865,storage_charge,3.71293,0.83223,0.00000,,CC
2506.469,storage_charge,3.71302,0.83224,0.00000,,CC
2509.071,storage_charge,3.71326,0.83223,0.00000,,CC
2511.673,storage_charge,3.71357,0.83223,0.00000,,CC
2514.275,storage_charge,3.71364,0.83224,0.00000,,CC
2516.877,storage_charge,3.71351,0.83222,0.00000,,CC
2519.478,storage_charge,3.71358,0.83223,0.00000,,CC
2522.080,storage_charge,3.71390,0.83223,0.00000,,CC
2524.682,storage_charge,3.71388,0.83220,0.00000,,CC
2527.284,storage_charge,3.71382,0.83221,0.00000,,CC
2529.886,storage_charge,3.71393,0.83223,0.00000,,CC
2532.487,storage_charge,3.71445,0.83222,0.00000,,CC
2535.089,storage_charge,3.71443,0.83221,0.00000,,CC
2537.691,storage_charge,3.71476,0.83221,0.00000,,CC
2540.293,storage_charge,3.71426,0.83223,0.00000,,CC
2542.895,storage_charge,3.71454,0.83224,0.00000,,CC
2545.497,storage_charge,3.71473,0.83221,0.00000,,CC
2548.099,storage_charge,3.71527,0.83224,0.00000,,CC
2550.701,storage_charge,3.71497,0.83223,0.00000,,CC
2553.303,storage_charge,3.71546,0.83223,0.00000,,CC
2555.905,storage_charge,3.71541,0.83221,0.00000,,CC
2558.507,storage_charge,3.71563,0.83222,0.00000,,CC
2561.109,storage_charge,3.71574,0.83223,0.00000,,CC
2563.711,storage_charge,3.71577,0.83221,0.00000,,CC
2566.313,storage_charge,3.71594,0.83222,0.00000,,CC
2568.915,storage_charge,3.71618,0.83222,0.00000,,CC
2571.517,storage_charge,3.71603,0.83222,0.00000,,CC
2574.119,storage_charge,3.71615,0.83223,0.00000,,CC
2576.721,storage_charge,3.71639,0.83220,0.00000,,CC
2579.323,storage_charge,3.71657,0.83221,0.00000,,CC
2581.925,storage_charge,3.71676,0.83221,0.00000,,CC
2584.527,storage_charge,3.71665,0.83223,0.00000,,CC
2587.129,storage_charge,3.71663,0.83223,0.00000,,CC
2589.731,storage_charge,3.71710,0.83222,0.00000,,CC
2592.333,storage_charge,3.71695,0.83222,0.00000,,CC
2594.935,storage_charge,3.71724,0.83222,0.00000,,CC
2597.537,storage_charge,3.71709,0.83222,0.00000,,CC
2600.139,storage_charge,3.71751,0.83220,0.00000,,CC
2602.741,storage_charge,3.71755,0.83221,0.00000,,CC
2605.345,storage_charge,3.71767,0.83223,0.00000,,CC
2607.947,storage_charge,3.71786,0.83222,0.00000,,CC
2610.549,storage_charge,3.71804,0.83224,0.00000,,CC
2613.151,storage_charge,3.71808,0.83222,0.00000,,CC
2615.754,storage_charge,3.71825,0.83223,0.00000,,CC
2618.358,storage_charge,3.71797,0.83223,0.00000,,CC
2620.960,storage_charge,3.71838,0.83222,0.00000,,CC
2623.562,storage_charge,3.71850,0.83222,0.00000,,CC
2626.164,storage_charge,3.71856,0.83222,0.00000,,CC
2628.767,storage_charge,3.71861,0.83222,0.00000,,CC
2631.369,storage_charge,3.71899,0.83222,0.00000,,CC
2633.971,storage_charge,3.71895,0.83222,0.00000,,CC
2636.573,storage_charge,3.71916,0.83221,0.00000,,CC
2639.175,storage_charge,3.71936,0.83222,0.00000,,CC
2641.777,storage_charge,3.71957,0.83220,0.00000,,CC
2644.379,storage_charge,3.71972,0.83223,0.00000,,CC
2646.981,storage_charge,3.71960,0.83223,0.00000,,CC
2649.583,storage_charge,3.71958,0.83223,0.00000,,CC
2652.185,storage_charge,3.71982,0.83223,0.00000,,CC
2654.787,storage_charge,3.71991,0.83221,0.00000,,CC
2657.389,storage_charge,3.72025,0.83221,0.00000,,CC
2659.991,storage_charge,3.72015,0.83221,0.00000,,CC
2662.593,storage_charge,3.72053,0.83221,0.00000,,CC
2665.201,storage_charge,3.72057,0.83221,0.00000,,CC
2667.803,storage_charge,3.72049,0.83221,0.00000,,CC
2670.405,storage_charge,3.72091,0.83222,0.00000,,CC
2673.007,storage_charge,3.72087,0.83222,0.00000,,CC
2675.609,storage_charge,3.72119,0.83225,0.00000,,CC
2678.211,storage_charge,3.72154,0.83223,0.00000,,CC
2680.813,storage_charge,3.72131,0.83223,0.00000,,CC
2683.416,storage_charge,3.72133,0.83223,0.00000,,CC
2686.020,storage_charge,3.72170,0.83225,0.00000,,CC
2688.622,storage_charge,3.72211,0.83223,0.00000,,CC
2691.224,storage_charge,3.72180,0.83222,0.00000,,CC
2693.826,storage_charge,3.72211,0.83224,0.00000,,CC
2696.428,storage_charge,3.72209,0.83223,0.00000,,CC
2699.032,storage_charge,3.72230,0.83221,0.00000,,CC
2701.634,storage_charge,3.72239,0.83220,0.00000,,CC
2704.237,storage_charge,3.72259,0.83221,0.00000,,CC
2706.840,storage_charge,3.72256,0.83223,0.00000,,CC
2709.442,storage_charge,3.72264,0.83221,0.00000,,CC
2712.044,storage_charge,3.72309,0.83222,0.00000,,CC
2714.649,storage_charge,3.72286,0.83221,0.00000,,CC
2717.250,storage_charge,3.72321,0.83223,0.00000,,CC
2719.854,storage_charge,3.72322,0.83224,0.00000,,CC
2722.456,storage_charge,3.72334,0.83221,0.00000,,CC
2725.061,storage_charge,3.72350,0.83223,0.00000,,CC
2727.663,storage_charge,3.72349,0.83222,0.00000,,CC
2730.265,storage_charge,3.72382,0.83222,0.00000,,CC
2732.867,storage_charge,3.72398,0.83224,0.00000,,CC
2735.469,storage_charge,3.72389,0.83222,0.00000,,CC
2738.071,storage_charge,3.72414,0.83223,0.00000,,CC
2740.673,storage_charge,3.72395,0.83223,0.00000,,CC
2743.275,storage_charge,3.72466,0.83222,0.00000,,CC
2745.877,storage_charge,3.72455,0.83224,0.00000,,CC
2748.479,storage_charge,3.72472,0.83223,0.00000,,CC
2751.081,storage_charge,3.72466,0.83222,0.00000,,CC
2753.686,storage_charge,3.72496,0.83222,0.00000,,CC
2756.288,storage_charge,3.72508,0.83222,0.00000,,CC
2758.895,storage_charge,3.72552,0.83222,0.00000,,CC
2761.497,storage_charge,3.72547,0.83222,0.00000,,CC
2764.099,storage_charge,3.72554,0.83223,0.00000,,CC
2766.701,storage_charge,3.72570,0.83222,0.00000,,CC
2769.303,storage_charge,3.72569,0.83221,0.00000,,CC
2771.907,storage_charge,3.72594,0.83223,0.00000,,CC
2774.509,storage_charge,3.72602,0.83222,0.00000,,CC
2777.111,storage_charge,3.72591,0.83222,0.00000,,CC
2779.715,storage_charge,3.72618,0.83223,0.00000,,CC
2782.317,storage_charge,3.72624,0.83222,0.00000,,CC
2784.919,storage_charge,3.72640,0.83221,0.00000,,CC
2787.521,storage_charge,3.72669,0.83222,0.00000,,CC
2790.123,storage_charge,3.72677,0.83222,0.00000,,CC
2792.725,storage_charge,3.72677,0.83221,0.00000,,CC
2795.327,storage_charge,3.72706,0.83221,0.00000,,CC
2797.929,storage_charge,3.72740,0.83221,0.00000,,CC
2800.531,storage_charge,3.72750,0.83223,0.00000,,CC
2803.136,storage_charge,3.72749,0.83223,0.00000,,CC
2805.738,storage_charge,3.72776,0.83222,0.00000,,CC
2808.342,storage_charge,3.72775,0.83222,0.00000,,CC
2810.947,storage_charge,3.72777,0.83224,0.00000,,CC
2813.549,storage_charge,3.72804,0.83220,0.00000,,CC
2816.151,storage_charge,3.72800,0.83223,0.00000,,CC
2818.753,storage_charge,3.72839,0.83222,0.00000,,CC
2821.355,storage_charge,3.72852,0.83225,0.00000,,CC
2823.957,storage_charge,3.72847,0.83222,0.00000,,CC
2826.559,storage_charge,3.72869,0.83222,0.00000,,CC
2829.161,storage_charge,3.72886,0.83222,0.00000,,CC
2831.763,storage_charge,3.72906,0.83223,0.00000,,CC
2834.365,storage_charge,3.72929,0.83223,0.00000,,CC
2836.967,storage_charge,3.72923,0.83220,0.00000,,CC
2839.569,storage_charge,3.72938,0.83221,0.00000,,CC
2842.171,storage_charge,3.72980,0.83221,0.00000,,CC
2844.773,storage_charge,3.72982,0.83222,0.00000,,CC
2847.375,storage_charge,3.72994,0.83222,0.00000,,CC
2849.977,storage_charge,3.73008,0.83222,0.00000,,CC
2852.579,storage_charge,3.73025,0.83222,0.00000,,CC
2855.181,storage_charge,3.73031,0.83223,0.00000,,CC
2857.783,storage_charge,3.73050,0.83222,0.00000,,CC
2860.387,storage_charge,3.73055,0.83223,0.00000,,CC
2862.993,storage_charge,3.73079,0.83223,0.00000,,CC
2865.596,storage_charge,3.73080,0.83223,0.00000,,CC
2868.198,storage_charge,3.73089,0.83223,0.00000,,CC
2870.802,storage_charge,3.73098,0.83220,0.00000,,CC
2873.404,storage_charge,3.73117,0.83224,0.00000,,CC
2876.006,storage_charge,3.73160,0.83223,0.00000,,CC
2878.608,storage_charge,3.73151,0.83225,0.00000,,CC
2881.210,storage_charge,3.73168,0.83221,0.00000,,CC
2883.812,storage_charge,3.73223,0.83222,0.00000,,CC
2886.414,storage_charge,3.73178,0.83222,0.00000,,CC
2889.016,storage_charge,3.73220,0.83222,0.00000,,CC
2891.618,storage_charge,3.73226,0.83223,0.00000,,CC
2894.219,storage_charge,3.73260,0.83222,0.00000,,CC
2896.821,storage_charge,3.73263,0.83222,0.00000,,CC
2899.423,storage_charge,3.73259,0.83223,0.00000,,CC
2902.025,storage_charge,3.73293,0.83222,0.00000,,CC
2904.627,storage_charge,3.73291,0.83221,0.00000,,CC
2907.229,storage_charge,3.73321,0.83224,0.00000,,CC
2909.831,storage_charge,3.73289,0.83222,0.00000,,CC
2912.433,storage_charge,3.73341,0.83222,0.00000,,CC
2915.035,storage_charge,3.73367,0.83220,0.00000,,CC
2917.637,storage_charge,3.73369,0.83224,0.00000,,CC
2920.239,storage_charge,3.73385,0.83224,0.00000,,CC
2922.841,storage_charge,3.73422,0.83221,0.00000,,CC
2925.443,storage_charge,3.73397,0.83222,0.00000,,CC
2928.045,storage_charge,3.73420,0.83222,0.00000,,CC
2930.651,storage_charge,3.73446,0.83223,0.00000,,CC
2933.253,storage_charge,3.73458,0.83222,0.00000,,CC
2935.855,storage_charge,3.73472,0.83224,0.00000,,CC
2938.457,storage_charge,3.73491,0.83221,0.00000,,CC
2941.059,storage_charge,3.73493,0.83222,0.00000,,CC
2943.661,storage_charge,3.73498,0.83222,0.00000,,CC
2946.263,storage_charge,3.73528,0.83223,0.00000,,CC
2948.865,storage_charge,3.73537,0.83220,0.00000,,CC
2951.467,storage_charge,3.73557,0.83223,0.00000,,CC
2954.069,storage_charge,3.73568,0.83222,0.00000,,CC
2956.672,storage_charge,3.73585,0.83224,0.00000,,CC
2959.274,storage_charge,3.73616,0.83222,0.00000,,CC
2961.876,storage_charge,3.73618,0.83222,0.00000,,CC
2964.478,storage_charge,3.73647,0.83222,0.00000,,CC
2967.081,storage_charge,3.73678,0.83221,0.00000,,CC
2969.683,storage_charge,3.73692,0.83222,0.00000,,CC
2972.285,storage_charge,3.73695,0.83221,0.00000,,CC
2974.887,storage_charge,3.73693,0.83225,0.00000,,CC
2977.489,storage_charge,3.73734,0.83222,0.00000,,CC
2980.091,storage_charge,3.73710,0.83222,0.00000,,CC
2982.693,storage_charge,3.73697,0.83221,0.00000,,CC
2985.295,storage_charge,3.73742,0.83222,0.00000,,CC
2987.897,storage_charge,3.73776,0.83222,0.00000,,CC
2990.499,storage_charge,3.73787,0.83221,0.00000,,CC
2993.101,storage_charge,3.73818,0.83222,0.00000,,CC
2995.703,storage_charge,3.73806,0.83223,0.00000,,CC
2998.305,storage_charge,3.73829,0.83222,0.00000,,CC
3000.919,storage_charge,3.73830,0.83222,0.00000,,CC
3003.521,storage_charge,3.73861,0.83221,0.00000,,CC
3006.123,storage_charge,3.73882,0.83220,0.00000,,CC
3008.728,storage_charge,3.73884,0.83223,0.00000,,CC
3011.337,storage_charge,3.73911,0.83223,0.00000,,CC
3013.939,storage_charge,3.73936,0.83221,0.00000,,CC
3016.541,storage_charge,3.73942,0.83224,0.00000,,CC
3019.143,storage_charge,3.73945,0.83223,0.00000,,CC
3021.745,storage_charge,3.73947,0.83222,0.00000,,CC
3024.354,storage_charge,3.73967,0.83224,0.00000,,CC
3026.955,storage_charge,3.73984,0.83222,0.00000,,CC
3029.569,storage_charge,3.74028,0.83223,0.00000,,CC
3032.171,storage_charge,3.74030,0.83221,0.00000,,CC
3034.773,storage_charge,3.74053,0.83222,0.00000,,CC
3037.375,storage_charge,3.74048,0.83222,0.00000,,CC
3039.977,storage_charge,3.74056,0.83223,0.00000,,CC
3042.579,storage_charge,3.74106,0.83222,0.00000,,CC
3045.184,storage_charge,3.74113,0.83224,0.00000,,CC
3047.786,storage_charge,3.74123,0.83222,0.00000,,CC
3050.388,storage_charge,3.74125,0.83222,0.00000,,CC
3052.990,storage_charge,3.74165,0.83219,0.00000,,CC
3055.599,storage_charge,3.74143,0.83222,0.00000,,CC
3058.201,storage_charge,3.74190,0.83221,0.00000,,CC
3060.808,storage_charge,3.74212,0.83224,0.00000,,CC
3063.411,storage_charge,3.74238,0.83221,0.00000,,CC
3066.019,storage_charge,3.74234,0.83222,0.00000,,CC
3068.621,storage_charge,3.74239,0.83221,0.00000,,CC
3071.223,storage_charge,3.74264,0.83222,0.00000,,CC
3073.825,storage_charge,3.74286,0.83223,0.00000,,CC
3076.433,storage_charge,3.74324,0.83223,0.00000,,CC
3079.034,storage_charge,3.74309,0.83222,0.00000,,CC
3081.643,storage_charge,3.74342,0.83223,0.00000,,CC
3084.244,storage_charge,3.74343,0.83222,0.00000,,CC
3086.846,storage_charge,3.74359,0.83224,0.00000,,CC
3089.448,storage_charge,3.74373,0.83222,0.00000,,CC
3092.050,storage_charge,3.74391,0.83222,0.00000,,CC
3094.658,storage_charge,3.74421,0.83222,0.00000,,CC
3097.263,storage_charge,3.74426,0.83223,0.00000,,CC
3099.865,storage_charge,3.74424,0.83222,0.00000,,CC
3102.467,storage_charge,3.74476,0.83222,0.00000,,CC
3105.069,storage_charge,3.74489,0.83221,0.00000,,CC
3107.671,storage_charge,3.74489,0.83222,0.00000,,CC
3110.273,storage_charge,3.74492,0.83221,0.00000,,CC
3112.875,storage_charge,3.74541,0.83223,0.00000,,CC
3115.477,storage_charge,3.74548,0.83222,0.00000,,CC
3118.080,storage_charge,3.74564,0.83223,0.00000,,CC
3120.689,storage_charge,3.74587,0.83221,0.00000,,CC
3123.291,storage_charge,3.74603,0.83220,0.00000,,CC
3125.899,storage_charge,3.74598,0.83222,0.00000,,CC
3128.501,storage_charge,3.74638,0.83222,0.00000,,CC
3131.102,storage_charge,3.74652,0.83219,0.00000,,CC
3133.704,storage_charge,3.74636,0.83221,0.00000,,CC
3136.309,storage_charge,3.74688,0.83223,0.00000,,CC
3138.911,storage_charge,3.74696,0.83222,0.00000,,CC
3141.513,storage_charge,3.74701,0.83225,0.00000,,CC
3144.121,storage_charge,3.74717,0.83222,0.00000,,CC
3146.723,storage_charge,3.74747,0.83222,0.00000,,CC
3149.325,storage_charge,3.74752,0.83223,0.00000,,CC
3151.927,storage_charge,3.74774,0.83221,0.00000,,CC
3154.535,storage_charge,3.74807,0.83222,0.00000,,CC
3157.137,storage_charge,3.74798,0.83223,0.00000,,CC
3159.739,storage_charge,3.74827,0.83224,0.00000,,CC
3162.341,storage_charge,3.74830,0.83223,0.00000,,CC
3164.943,storage_charge,3.74847,0.83222,0.00000,,CC
3167.551,storage_charge,3.74868,0.83222,0.00000,,CC
3170.155,storage_charge,3.74875,0.83223,0.00000,,CC
3172.757,storage_charge,3.74913,0.83223,0.00000,,CC
3175.359,storage_charge,3.74907,0.83220,0.00000,,CC
3177.960,storage_charge,3.74943,0.83223,0.00000,,CC
3180.574,storage_charge,3.74964,0.83223,0.00000,,CC
3183.176,storage_charge,3.74975,0.83223,0.00000,,CC
3185.778,storage_charge,3.74959,0.83223,0.00000,,CC
3188.380,storage_charge,3.75009,0.83222,0.00000,,CC
3190.988,storage_charge,3.75044,0.83223,0.00000,,CC
3193.590,storage_charge,3.75041,0.83225,0.00000,,CC
3196.192,storage_charge,3.75062,0.83222,0.00000,,CC
3198.793,storage_charge,3.75084,0.83222,0.00000,,CC
3201.395,storage_charge,3.75093,0.83221,0.00000,,CC
3204.003,storage_charge,3.75110,0.83223,0.00000,,CC
3206.605,storage_charge,3.75130,0.83223,0.00000,,CC
3209.208,storage_charge,3.75147,0.83222,0.00000,,CC
3211.810,storage_charge,3.75164,0.83221,0.00000,,CC
3214.418,storage_charge,3.75183,0.83223,0.00000,,CC
3217.020,storage_charge,3.75195,0.83223,0.00000,,CC
3219.622,storage_charge,3.75217,0.83222,0.00000,,CC
3222.224,storage_charge,3.75220,0.83222,0.00000,,CC
3224.826,storage_charge,3.75273,0.83225,0.00000,,CC
3227.428,storage_charge,3.75257,0.83222,0.00000,,CC
3230.030,storage_charge,3.75297,0.83221,0.00000,,CC
3232.632,storage_charge,3.75304,0.83223,0.00000,,CC
3235.234,storage_charge,3.75313,0.83223,0.00000,,CC
3237.836,storage_charge,3.75316,0.83222,0.00000,,CC
3240.438,storage_charge,3.75347,0.83222,0.00000,,CC
3243.040,storage_charge,3.75386,0.83221,0.00000,,CC
3245.642,storage_charge,3.75402,0.83222,0.00000,,CC
3248.244,storage_charge,3.75407,0.83224,0.00000,,CC
3250.846,storage_charge,3.75430,0.83221,0.00000,,CC
3253.448,storage_charge,3.75455,0.83223,0.00000,,CC
3256.050,storage_charge,3.75428,0.83222,0.00000,,CC
3258.652,storage_charge,3.75467,0.83224,0.00000,,CC
3261.254,storage_charge,3.75507,0.83224,0.00000,,CC
3263.856,storage_charge,3.75512,0.83221,0.00000,,CC
3266.458,storage_charge,3.75541,0.83222,0.00000,,CC
3269.065,storage_charge,3.75562,0.83222,0.00000,,CC
3271.667,storage_charge,3.75588,0.83220,0.00000,,CC
3274.278,storage_charge,3.75590,0.83223,0.00000,,CC
3276.880,storage_charge,3.75579,0.83223,0.00000,,CC
3279.487,storage_charge,3.75628,0.83225,0.00000,,CC
3282.091,storage_charge,3.75655,0.83221,0.00000,,CC
3284.699,storage_charge,3.75625,0.83224,0.00000,,CC
3287.301,storage_charge,3.75653,0.83222,0.00000,,CC
3289.909,storage_charge,3.75684,0.83220,0.00000,,CC
3292.511,storage_charge,3.75746,0.83223,0.00000,,CC
3295.113,storage_charge,3.75760,0.83222,0.00000,,CC
3297.715,storage_charge,3.75800,0.83223,0.00000,,CC
3300.323,storage_charge,3.75800,0.83222,0.00000,,CC
3302.926,storage_charge,3.75815,0.83224,0.00000,,CC
3305.528,storage_charge,3.75824,0.83223,0.00000,,CC
3308.130,storage_charge,3.75820,0.83223,0.00000,,CC
3310.732,storage_charge,3.75819,0.83223,0.00000,,CC
3313.334,storage_charge,3.75867,0.83221,0.00000,,CC
3315.936,storage_charge,3.75888,0.83221,0.00000,,CC
3318.538,storage_charge,3.75885,0.83220,0.00000,,CC
3321.140,storage_charge,3.75928,0.83221,0.00000,,CC
3323.742,storage_charge,3.75956,0.83222,0.00000,,CC
3326.344,storage_charge,3.75989,0.83222,0.00000,,CC
3328.946,storage_charge,3.75977,0.83222,0.00000,,CC
3331.548,storage_charge,3.76009,0.83223,0.00000,,CC
3334.150,storage_charge,3.76046,0.83222,0.00000,,CC
3336.752,storage_charge,3.76022,0.83222,0.00000,,CC
3339.354,storage_charge,3.76045,0.83223,0.00000,,CC
3341.962,storage_charge,3.76068,0.83222,0.00000,,CC
3344.564,storage_charge,3.76100,0.83222,0.00000,,CC
3347.166,storage_charge,3.76120,0.83222,0.00000,,CC
3349.768,storage_charge,3.76149,0.83222,0.00000,,CC
3352.370,storage_charge,3.76131,0.83222,0.00000,,CC
3354.972,storage_charge,3.76162,0.83222,0.00000,,CC
3357.574,storage_charge,3.76193,0.83222,0.00000,,CC
3360.176,storage_charge,3.76201,0.83223,0.00000,,CC
3362.778,storage_charge,3.76212,0.83221,0.00000,,CC
3365.386,storage_charge,3.76211,0.83222,0.00000,,CC
3367.988,storage_charge,3.76268,0.83222,0.00000,,CC
3370.598,storage_charge,3.76279,0.83224,0.00000,,CC
3373.200,storage_charge,3.76331,0.83225,0.00000,,CC
3375.802,storage_charge,3.76305,0.83223,0.00000,,CC
3378.404,storage_charge,3.76355,0.83222,0.00000,,CC
3381.012,storage_charge,3.76360,0.83223,0.00000,,CC
3383.614,storage_charge,3.76379,0.83221,0.00000,,CC
3386.223,storage_charge,3.76395,0.83224,0.00000,,CC
3388.825,storage_charge,3.76407,0.83222,0.00000,,CC
3391.427,storage_charge,3.76457,0.83223,0.00000,,CC
3394.029,storage_charge,3.76467,0.83222,0.00000,,CC
3396.637,storage_charge,3.76451,0.83222,0.00000,,CC
3399.239,storage_charge,3.76510,0.83223,0.00000,,CC
3401.852,storage_charge,3.76567,0.83225,0.00000,,CC
3404.453,storage_charge,3.76536,0.83224,0.00000,,CC
3407.061,storage_charge,3.76552,0.83222,0.00000,,CC
3409.663,storage_charge,3.76576,0.83222,0.00000,,CC
3412.271,storage_charge,3.76574,0.83222,0.00000,,CC
3414.873,storage_charge,3.76620,0.83221,0.00000,,CC
3417.475,storage_charge,3.76653,0.83221,0.00000,,CC
3420.077,storage_charge,3.76662,0.83223,0.00000,,CC
3422.679,storage_charge,3.76689,0.83221,0.00000,,CC
3425.287,storage_charge,3.76696,0.83221,0.00000,,CC
3427.889,storage_charge,3.76736,0.83223,0.00000,,CC
3430.501,storage_charge,3.76729,0.83221,0.00000,,CC
3433.103,storage_charge,3.76743,0.83222,0.00000,,CC
3435.705,storage_charge,3.76799,0.83222,0.00000,,CC
3438.307,storage_charge,3.76814,0.83221,0.00000,,CC
3440.909,storage_charge,3.76830,0.83222,0.00000,,CC
3443.514,storage_charge,3.76830,0.83221,0.00000,,CC
3446.116,storage_charge,3.76831,0.83222,0.00000,,CC
3448.718,storage_charge,3.76860,0.83222,0.00000,,CC
3451.319,storage_charge,3.76891,0.83221,0.00000,,CC
3453.921,storage_charge,3.76921,0.83221,0.00000,,CC
3456.523,storage_charge,3.76957,0.83222,0.00000,,CC
3459.126,storage_charge,3.76939,0.83221,0.00000,,CC
3461.730,storage_charge,3.76976,0.83221,0.00000,,CC
3464.332,storage_charge,3.76990,0.83222,0.00000,,CC
3466.940,storage_charge,3.77022,0.83220,0.00000,,CC
3469.542,storage_charge,3.77019,0.83224,0.00000,,CC
3472.144,storage_charge,3.77084,0.83222,0.00000,,CC
3474.746,storage_charge,3.77083,0.83223,0.00000,,CC
3477.348,storage_charge,3.77088,0.83223,0.00000,,CC
3479.952,storage_charge,3.77143,0.83222,0.00000,,CC
3482.554,storage_charge,3.77162,0.83220,0.00000,,CC
3485.158,storage_charge,3.77176,0.83222,0.00000,,CC
3487.760,storage_charge,3.77188,0.83221,0.00000,,CC
3490.364,storage_charge,3.77219,0.83222,0.00000,,CC
3492.966,storage_charge,3.77221,0.83223,0.00000,,CC
3495.569,storage_charge,3.77245,0.83223,0.00000,,CC
3498.171,storage_charge,3.77284,0.83222,0.00000,,CC
3500.776,storage_charge,3.77276,0.83222,0.00000,,CC
3503.381,storage_charge,3.77305,0.83223,0.00000,,CC
3505.985,storage_charge,3.77312,0.83222,0.00000,,CC
3508.587,storage_charge,3.77362,0.83222,0.00000,,CC
3511.191,storage_charge,3.77374,0.83223,0.00000,,CC
3513.792,storage_charge,3.77373,0.83220,0.00000,,CC
3516.394,storage_charge,3.77420,0.83223,0.00000,,CC
3518.996,storage_charge,3.77445,0.83221,0.00000,,CC
3521.598,storage_charge,3.77451,0.83221,0.00000,,CC
3524.200,storage_charge,3.77458,0.83223,0.00000,,CC
3526.804,storage_charge,3.77478,0.83221,0.00000,,CC
3529.406,storage_charge,3.77507,0.83221,0.00000,,CC
3532.009,storage_charge,3.77535,0.83222,0.00000,,CC
3534.611,storage_charge,3.77583,0.83220,0.00000,,CC
3537.213,storage_charge,3.77592,0.83224,0.00000,,CC
3539.815,storage_charge,3.77611,0.83225,0.00000,,CC
3542.420,storage_charge,3.77638,0.83219,0.00000,,CC
3545.022,storage_charge,3.77654,0.83222,0.00000,,CC
3547.624,storage_charge,3.77672,0.83223,0.00000,,CC
3550.226,storage_charge,3.77692,0.83222,0.00000,,CC
3552.828,storage_charge,3.77692,0.83222,0.00000,,CC
3555.430,storage_charge,3.77752,0.83222,0.00000,,CC
3558.032,storage_charge,3.77771,0.83224,0.00000,,CC
3560.633,storage_charge,3.77784,0.83221,0.00000,,CC
3563.236,storage_charge,3.77779,0.83222,0.00000,,CC
3565.838,storage_charge,3.77829,0.83222,0.00000,,CC
3568.440,storage_charge,3.77861,0.83224,0.00000,,CC
3571.042,storage_charge,3.77874,0.83222,0.00000,,CC
3573.643,storage_charge,3.77914,0.83221,0.00000,,CC
3576.246,storage_charge,3.77924,0.83221,0.00000,,CC
3578.847,storage_charge,3.77978,0.83223,0.00000,,CC
3581.449,storage_charge,3.77950,0.83220,0.00000,,CC
3584.051,storage_charge,3.77983,0.83222,0.00000,,CC
3586.653,storage_charge,3.78002,0.83222,0.00000,,CC
3589.255,storage_charge,3.78034,0.83222,0.00000,,CC
3591.857,storage_charge,3.78022,0.83221,0.00000,,CC
3594.459,storage_charge,3.78049,0.83221,0.00000,,CC
3597.061,storage_charge,3.78091,0.83223,0.00000,,CC
3599.663,storage_charge,3.78112,0.83219,0.00000,,CC
3602.265,storage_charge,3.78116,0.83225,0.00000,,CC
3604.867,storage_charge,3.78143,0.83223,0.00000,,CC
3607.469,storage_charge,3.78178,0.83224,0.00000,,CC
3610.071,storage_charge,3.78182,0.83222,0.00000,,CC
3612.673,storage_charge,3.78221,0.83222,0.00000,,CC
3615.275,storage_charge,3.78236,0.83222,0.00000,,CC
3617.877,storage_charge,3.78270,0.83222,0.00000,,CC
3620.479,storage_charge,3.78280,0.83222,0.00000,,CC
3623.081,storage_charge,3.78291,0.83222,0.00000,,CC
3625.683,storage_charge,3.78321,0.83221,0.00000,,CC
3628.285,storage_charge,3.78364,0.83221,0.00000,,CC
3630.887,storage_charge,3.78385,0.83222,0.00000,,CC
3633.489,storage_charge,3.78386,0.83220,0.00000,,CC
3636.090,storage_charge,3.78426,0.83222,0.00000,,CC
3638.692,storage_charge,3.78423,0.83221,0.00000,,CC
3641.294,storage_charge,3.78480,0.83221,0.00000,,CC
3643.896,storage_charge,3.78494,0.83222,0.00000,,CC
3646.498,storage_charge,3.78518,0.83223,0.00000,,CC
3649.100,storage_charge,3.78545,0.83222,0.00000,,CC
3651.702,storage_charge,3.78522,0.83222,0.00000,,CC
3654.304,storage_charge,3.78602,0.83222,0.00000,,CC
3656.906,storage_charge,3.78601,0.83224,0.00000,,CC
3659.508,storage_charge,3.78601,0.83224,0.00000,,CC
