t_s,mode,v,i,soc_cc,dvdi,note
2703.472,perturb_low,3.73679,0.33052,0.64313,,step_to_0.333A
2706.124,perturb_high,3.70726,0.82986,0.64313,-0.05914,step_to_0.833A
2706.124,discharge,3.70665,0.82986,0.64313,,
2708.726,discharge,3.70605,0.82986,0.64277,,
2711.328,discharge,3.70560,0.82986,0.64241,,
2713.930,discharge,3.70514,0.82986,0.64205,,
2716.532,discharge,3.70476,0.82986,0.64169,,
2719.134,discharge,3.70438,0.82986,0.64133,,
2721.736,discharge,3.70407,0.82986,0.64097,,
2724.338,discharge,3.70369,0.82986,0.64061,,
2726.940,discharge,3.70331,0.82986,0.64025,,
2729.542,discharge,3.70294,0.82986,0.63989,,
2732.144,discharge,3.70256,0.82986,0.63953,,
2734.746,discharge,3.70226,0.82986,0.63917,,
2737.348,discharge,3.70187,0.82986,0.63881,,
2739.952,discharge,3.70157,0.82974,0.63845,,
2742.554,discharge,3.70126,0.82974,0.63809,,
2745.156,discharge,3.70096,0.82986,0.63773,,
2747.786,discharge,3.70058,0.82974,0.63737,,
2750.388,discharge,3.70027,0.82986,0.63701,,
2752.990,discharge,3.69991,0.82986,0.63665,,
2755.592,discharge,3.69968,0.82986,0.63629,,
2758.208,discharge,3.69930,0.82986,0.63592,,
2760.809,discharge,3.69899,0.82974,0.63556,,
2763.412,discharge,3.69868,0.82974,0.63520,,
2766.013,discharge,3.69838,0.82974,0.63484,,
2768.615,discharge,3.69800,0.82974,0.63448,,
2772.869,perturb_low,3.72852,0.33052,0.63398,,step_to_0.333A
2775.521,perturb_high,3.69899,0.82986,0.63398,-0.05914,step_to_0.833A
2775.521,discharge,3.69838,0.82986,0.63398,,
2778.123,discharge,3.69785,0.82974,0.63362,,
2780.724,discharge,3.69739,0.82986,0.63326,,
2783.326,discharge,3.69702,0.82974,0.63290,,
2785.928,discharge,3.69664,0.82974,0.63254,,
2788.531,discharge,3.69626,0.82974,0.63218,,
2791.132,discharge,3.69588,0.82986,0.63182,,
2793.734,discharge,3.69550,0.82986,0.63146,,
2796.336,discharge,3.69511,0.82974,0.63110,,
2798.938,discharge,3.69481,0.82974,0.63074,,
2801.540,discharge,3.69443,0.82974,0.63038,,
2804.143,discharge,3.69412,0.82974,0.63002,,
2806.745,discharge,3.69383,0.82974,0.62966,,
2809.347,discharge,3.69353,0.82974,0.62930,,
2811.949,discharge,3.69315,0.82974,0.62894,,
2814.551,discharge,3.69284,0.82974,0.62858,,
2817.154,discharge,3.69254,0.82974,0.62822,,
2819.756,discharge,3.69223,0.82974,0.62786,,
2822.358,discharge,3.69193,0.82974,0.62750,,
2824.960,discharge,3.69162,0.82974,0.62714,,
2827.561,discharge,3.69131,0.82974,0.62678,,
2830.163,discharge,3.69095,0.82974,0.62642,,
2832.765,discharge,3.69072,0.82974,0.62605,,
2835.367,discharge,3.69041,0.82986,0.62569,,
2837.969,discharge,3.69011,0.82986,0.62533,,
2842.223,perturb_low,3.72063,0.33052,0.62483,,step_to_0.333A
2844.880,perturb_high,3.69109,0.82986,0.62483,-0.05916,step_to_0.833A
2844.880,discharge,3.69049,0.82986,0.62483,,
2847.482,discharge,3.68988,0.82974,0.62447,,
2850.084,discharge,3.68950,0.82974,0.62411,,
2852.715,discharge,3.68904,0.82974,0.62375,,
2855.316,discharge,3.68874,0.82974,0.62339,,
2857.933,discharge,3.68835,0.82986,0.62302,,
2860.535,discharge,3.68799,0.82986,0.62266,,
2863.151,discharge,3.68768,0.82986,0.62230,,
2865.752,discharge,3.68730,0.82986,0.62194,,
2868.403,discharge,3.68700,0.82974,0.62157,,
2871.005,discharge,3.68669,0.82986,0.62121,,
2873.607,discharge,3.68639,0.82974,0.62085,,
2876.209,discharge,3.68600,0.82974,0.62049,,
2878.811,discharge,3.68570,0.82986,0.62013,,
2881.413,discharge,3.68539,0.82986,0.61977,,
2884.015,discharge,3.68503,0.82986,0.61941,,
2886.617,discharge,3.68472,0.82974,0.61905,,
2889.219,discharge,3.68449,0.82974,0.61869,,
2891.821,discharge,3.68411,0.82974,0.61833,,
2894.423,discharge,3.68388,0.82974,0.61797,,
2897.025,discharge,3.68358,0.82986,0.61761,,
2899.628,discharge,3.68320,0.82974,0.61725,,
2902.230,discharge,3.68289,0.82986,0.61689,,
2904.832,discharge,3.68266,0.82986,0.61653,,
2907.560,discharge,3.68236,0.82986,0.61615,,
2911.834,perturb_low,3.71280,0.33052,0.61565,,step_to_0.333A
2914.486,perturb_high,3.68335,0.82974,0.61565,-0.05899,step_to_0.833A
2914.515,discharge,3.68274,0.82986,0.61565,,
2917.117,discharge,3.68228,0.82974,0.61529,,
2919.719,discharge,3.68176,0.82986,0.61493,,
2922.320,discharge,3.68138,0.82974,0.61457,,
2924.922,discharge,3.68100,0.82974,0.61421,,
2927.524,discharge,3.68062,0.82986,0.61385,,
2930.126,discharge,3.68031,0.82974,0.61349,,
2932.728,discharge,3.68001,0.82974,0.61313,,
2935.337,discharge,3.67963,0.82974,0.61277,,
2937.939,discharge,3.67932,0.82974,0.61241,,
2940.540,discharge,3.67903,0.82974,0.61205,,
2943.143,discharge,3.67880,0.82986,0.61169,,
2945.744,discharge,3.67834,0.82986,0.61133,,
2948.401,discharge,3.67812,0.82986,0.61096,,
2951.003,discharge,3.67773,0.82974,0.61060,,
2953.605,discharge,3.67751,0.82974,0.61024,,
2956.207,discharge,3.67720,0.82974,0.60988,,
2958.908,discharge,3.67690,0.82974,0.60950,,
2961.510,discharge,3.67659,0.82974,0.60914,,
2964.112,discharge,3.67628,0.82974,0.60878,,
2966.714,discharge,3.67599,0.82974,0.60842,,
2969.316,discharge,3.67569,0.82974,0.60806,,
2971.918,discharge,3.67538,0.82974,0.60770,,
2974.520,discharge,3.67508,0.82974,0.60734,,
2978.774,perturb_low,3.70567,0.33052,0.60684,,step_to_0.333A
2981.425,perturb_high,3.67613,0.82974,0.60684,-0.05917,step_to_0.833A
2981.425,discharge,3.67554,0.82974,0.60684,,
2984.027,discharge,3.67508,0.82974,0.60648,,
2986.629,discharge,3.67462,0.82974,0.60612,,
2989.232,discharge,3.67424,0.82974,0.60576,,
2991.848,discharge,3.67378,0.82974,0.60540,,
2994.450,discharge,3.67348,0.82986,0.60504,,
2997.052,discharge,3.67317,0.82986,0.60468,,
2999.654,discharge,3.67281,0.82974,0.60432,,
3002.256,discharge,3.67258,0.82974,0.60396,,
3004.858,discharge,3.67220,0.82974,0.60360,,
3007.460,discharge,3.67189,0.82974,0.60324,,
3010.062,discharge,3.67166,0.82974,0.60288,,
3012.664,discharge,3.67136,0.82974,0.60252,,
3015.266,discharge,3.67097,0.82986,0.60215,,
3017.868,discharge,3.67067,0.82986,0.60179,,
3020.470,discharge,3.67044,0.82974,0.60143,,
3023.072,discharge,3.67014,0.82974,0.60107,,
3025.674,discharge,3.66985,0.82974,0.60071,,
3028.276,discharge,3.66962,0.82974,0.60035,,
3030.892,discharge,3.66931,0.82974,0.59999,,
3033.494,discharge,3.66901,0.82986,0.59963,,
3036.111,discharge,3.66870,0.82986,0.59927,,
3038.713,discharge,3.66840,0.82986,0.59891,,
3041.329,discharge,3.66809,0.82974,0.59855,,
3043.931,discharge,3.66786,0.82986,0.59819,,
3048.185,perturb_low,3.69838,0.33052,0.59768,,step_to_0.333A
3050.838,perturb_high,3.66885,0.82986,0.59768,-0.05914,step_to_0.833A
3050.838,discharge,3.66832,0.82986,0.59768,,
3053.441,discharge,3.66779,0.82986,0.59732,,
3056.042,discharge,3.66733,0.82986,0.59696,,
3058.644,discharge,3.66702,0.82986,0.59660,,
3061.246,discharge,3.66666,0.82986,0.59624,,
3063.848,discharge,3.66628,0.82986,0.59588,,
3066.454,discharge,3.66597,0.82986,0.59552,,
3069.056,discharge,3.66566,0.82986,0.59516,,
3071.658,discharge,3.66536,0.82986,0.59480,,
3074.260,discharge,3.66505,0.82986,0.59444,,
3076.862,discharge,3.66475,0.82986,0.59408,,
3079.474,discharge,3.66444,0.82986,0.59372,,
3082.076,discharge,3.66414,0.82986,0.59336,,
3084.677,discharge,3.66385,0.82986,0.59300,,
3087.279,discharge,3.66354,0.82986,0.59264,,
3089.974,discharge,3.66324,0.82986,0.59226,,
3092.576,discharge,3.66301,0.82986,0.59190,,
3095.177,discharge,3.66270,0.82974,0.59154,,
3097.779,discharge,3.66240,0.82986,0.59118,,
3100.398,discharge,3.66217,0.82986,0.59082,,
3103.000,discharge,3.66194,0.82986,0.59046,,
3105.602,discharge,3.66164,0.82974,0.59010,,
3108.204,discharge,3.66133,0.82986,0.58974,,
3110.805,discharge,3.66110,0.82986,0.58938,,
3113.407,discharge,3.66081,0.82986,0.58902,,
3117.662,perturb_low,3.69139,0.33052,0.58852,,step_to_0.333A
3120.314,perturb_high,3.66179,0.82986,0.58852,-0.05928,step_to_0.833A
3120.314,discharge,3.66125,0.82986,0.58852,,
3122.916,discharge,3.66081,0.82986,0.58816,,
3125.518,discharge,3.66035,0.82986,0.58780,,
3128.120,discharge,3.66005,0.82986,0.58744,,
3130.722,discharge,3.65967,0.82986,0.58708,,
3133.340,discharge,3.65936,0.82986,0.58671,,
3135.941,discharge,3.65906,0.83000,0.58635,,
3138.543,discharge,3.65868,0.82986,0.58599,,
3141.145,discharge,3.65837,0.82986,0.58563,,
3143.746,discharge,3.65807,0.82986,0.58527,,
3146.348,discharge,3.65785,0.82986,0.58491,,
3148.950,discharge,3.65755,0.82986,0.58455,,
3151.552,discharge,3.65724,0.82986,0.58419,,
3154.155,discharge,3.65694,0.82986,0.58383,,
3156.756,discharge,3.65671,0.82986,0.58347,,
3159.358,discharge,3.65640,0.82986,0.58311,,
3161.961,discharge,3.65617,0.82986,0.58275,,
3164.563,discharge,3.65587,0.82986,0.58239,,
3167.165,discharge,3.65556,0.82986,0.58203,,
3169.782,discharge,3.65533,0.82986,0.58167,,
3172.384,discharge,3.65503,0.82986,0.58131,,
3174.986,discharge,3.65482,0.82986,0.58095,,
3177.588,discharge,3.65459,0.82986,0.58059,,
3180.190,discharge,3.65421,0.82986,0.58023,,
3182.792,discharge,3.65398,0.82986,0.57987,,
3187.061,perturb_low,3.68449,0.33064,0.57936,,step_to_0.333A
3189.713,perturb_high,3.65503,0.82974,0.57936,-0.05903,step_to_0.833A
3189.713,discharge,3.65451,0.82986,0.57936,,
3192.315,discharge,3.65405,0.82986,0.57900,,
3194.917,discharge,3.65359,0.82986,0.57864,,
3197.519,discharge,3.65321,0.82986,0.57828,,
3200.121,discharge,3.65291,0.82986,0.57792,,
3202.725,discharge,3.65260,0.82974,0.57756,,
3205.327,discharge,3.65222,0.82986,0.57720,,
3207.929,discharge,3.65193,0.82986,0.57684,,
3210.531,discharge,3.65170,0.82986,0.57648,,
3213.133,discharge,3.65140,0.82986,0.57612,,
3215.735,discharge,3.65117,0.82986,0.57576,,
3218.337,discharge,3.65086,0.82986,0.57540,,
3220.939,discharge,3.65056,0.82986,0.57504,,
3223.541,discharge,3.65033,0.82986,0.57468,,
3226.143,discharge,3.65002,0.82986,0.57432,,
3228.745,discharge,3.64980,0.82986,0.57396,,
3231.347,discharge,3.64949,0.82986,0.57360,,
3233.949,discharge,3.64919,0.82986,0.57324,,
3236.550,discharge,3.64890,0.82986,0.57288,,
3239.217,discharge,3.64867,0.82986,0.57251,,
3241.819,discharge,3.64844,0.82986,0.57215,,
3244.421,discharge,3.64813,0.82986,0.57179,,
3247.023,discharge,3.64790,0.82986,0.57143,,
3249.665,discharge,3.64767,0.82986,0.57106,,
3252.267,discharge,3.64737,0.82986,0.57070,,
3256.520,perturb_low,3.67789,0.33052,0.57020,,step_to_0.333A
3259.173,perturb_high,3.64836,0.82986,0.57020,-0.05914,step_to_0.833A
3259.189,discharge,3.64790,0.82986,0.57020,,
3261.791,discharge,3.64737,0.82986,0.56984,,
3264.393,discharge,3.64699,0.82986,0.56948,,
3266.995,discharge,3.64661,0.82986,0.56912,,
3269.597,discharge,3.64630,0.82986,0.56876,,
3272.199,discharge,3.64600,0.82986,0.56840,,
3274.801,discharge,3.64578,0.82986,0.56804,,
3277.403,discharge,3.64540,0.82986,0.56768,,
3280.005,discharge,3.64517,0.82986,0.56732,,
3282.607,discharge,3.64487,0.82986,0.56696,,
3285.209,discharge,3.64456,0.82986,0.56660,,
3287.826,discharge,3.64433,0.82986,0.56623,,
3290.428,discharge,3.64403,0.82986,0.56587,,
3293.045,discharge,3.64372,0.82986,0.56551,,
3295.647,discharge,3.64349,0.82986,0.56515,,
3298.278,discharge,3.64326,0.82986,0.56479,,
3300.880,discharge,3.64296,0.82986,0.56443,,
3303.484,discharge,3.64267,0.82986,0.56407,,
3306.086,discharge,3.64244,0.82986,0.56371,,
3308.704,discharge,3.64221,0.82986,0.56334,,
3311.306,discharge,3.64191,0.82986,0.56298,,
3313.908,discharge,3.64168,0.82986,0.56262,,
3316.510,discharge,3.64145,0.82986,0.56226,,
3319.112,discharge,3.64122,0.83000,0.56190,,
3321.714,discharge,3.64091,0.82986,0.56154,,
3325.968,perturb_low,3.67159,0.33064,0.56104,,step_to_0.333A
3328.620,perturb_high,3.64206,0.83000,0.56104,-0.05914,step_to_0.833A
3328.620,discharge,3.64153,0.83000,0.56104,,
3331.222,discharge,3.64099,0.82986,0.56068,,
3333.824,discharge,3.64053,0.82986,0.56032,,
3336.426,discharge,3.64023,0.83000,0.55996,,
3339.028,discharge,3.63992,0.82986,0.55960,,
3341.630,discharge,3.63963,0.82986,0.55924,,
3344.232,discharge,3.63933,0.82986,0.55888,,
3346.836,discharge,3.63910,0.83000,0.55852,,
3349.438,discharge,3.63879,0.82986,0.55816,,
3352.068,discharge,3.63849,0.82986,0.55779,,
3354.670,discharge,3.63826,0.82986,0.55743,,
3357.284,discharge,3.63803,0.82986,0.55707,,
3359.886,discharge,3.63773,0.83000,0.55671,,
3362.488,discharge,3.63750,0.83000,0.55635,,
3365.090,discharge,3.63719,0.82986,0.55599,,
3367.692,discharge,3.63689,0.82986,0.55563,,
3370.297,discharge,3.63675,0.83000,0.55527,,
3372.899,discharge,3.63644,0.82986,0.55491,,
3375.503,discharge,3.63622,0.82986,0.55455,,
3378.105,discharge,3.63599,0.82986,0.55419,,
3380.707,discharge,3.63568,0.82986,0.55383,,
3383.309,discharge,3.63553,0.82986,0.55347,,
3385.911,discharge,3.63522,0.82986,0.55311,,
3388.513,discharge,3.63499,0.82986,0.55275,,
3391.115,discharge,3.63477,0.82986,0.55239,,
3395.369,perturb_low,3.66536,0.33064,0.55188,,step_to_0.333A
3398.021,perturb_high,3.63591,0.82986,0.55188,-0.05899,step_to_0.833A
3398.022,discharge,3.63538,0.82986,0.55188,,
3400.624,discharge,3.63484,0.82986,0.55152,,
3403.226,discharge,3.63438,0.82986,0.55116,,
3405.827,discharge,3.63408,0.82986,0.55080,,
3408.429,discharge,3.63379,0.82986,0.55044,,
3411.079,discharge,3.63348,0.82986,0.55007,,
3413.681,discharge,3.63326,0.82986,0.54971,,
3416.284,discharge,3.63295,0.82986,0.54935,,
3418.886,discharge,3.63264,0.82986,0.54899,,
3421.490,discharge,3.63242,0.83000,0.54863,,
3424.092,discharge,3.63211,0.83000,0.54827,,
3426.696,discharge,3.63188,0.83000,0.54791,,
3429.298,discharge,3.63158,0.83000,0.54755,,
3431.900,discharge,3.63135,0.83000,0.54719,,
3434.502,discharge,3.63112,0.83000,0.54683,,
3437.107,discharge,3.63089,0.83000,0.54647,,
3439.709,discharge,3.63060,0.83000,0.54611,,
3442.313,discharge,3.63037,0.83000,0.54575,,
3444.915,discharge,3.63014,0.83000,0.54539,,
3447.517,discharge,3.62984,0.83000,0.54503,,
3450.120,discharge,3.62961,0.83000,0.54467,,
3452.723,discharge,3.62938,0.83000,0.54431,,
3455.325,discharge,3.62915,0.83000,0.54395,,
3457.928,discharge,3.62892,0.83000,0.54359,,
3460.530,discharge,3.62869,0.82986,0.54323,,
3464.785,perturb_low,3.65929,0.33064,0.54272,,step_to_0.333A
3467.437,perturb_high,3.62976,0.83000,0.54272,-0.05914,step_to_0.833A
3467.487,discharge,3.62930,0.82986,0.54272,,
3470.089,discharge,3.62885,0.83000,0.54236,,
3472.691,discharge,3.62839,0.82986,0.54200,,
3475.293,discharge,3.62808,0.83000,0.54164,,
3477.895,discharge,3.62779,0.83000,0.54128,,
3480.497,discharge,3.62756,0.82986,0.54092,,
3483.099,discharge,3.62726,0.83000,0.54056,,
3485.701,discharge,3.62695,0.82986,0.54020,,
3488.303,discharge,3.62665,0.82986,0.53984,,
3490.905,discharge,3.62650,0.82986,0.53948,,
3493.507,discharge,3.62619,0.82986,0.53912,,
3496.109,discharge,3.62596,0.83000,0.53876,,
3498.711,discharge,3.62573,0.82986,0.53840,,
3501.313,discharge,3.62550,0.82986,0.53804,,
3503.915,discharge,3.62527,0.83000,0.53768,,
3506.517,discharge,3.62505,0.83000,0.53732,,
3509.119,discharge,3.62476,0.82986,0.53696,,
3511.721,discharge,3.62453,0.82986,0.53660,,
3514.323,discharge,3.62430,0.82986,0.53624,,
3516.925,discharge,3.62407,0.82986,0.53588,,
3519.527,discharge,3.62384,0.82986,0.53552,,
3522.129,discharge,3.62361,0.82986,0.53516,,
3524.731,discharge,3.62346,0.82986,0.53480,,
3527.334,discharge,3.62315,0.82986,0.53444,,
3529.936,discharge,3.62292,0.82986,0.53408,,
3534.190,perturb_low,3.65367,0.33064,0.53357,,step_to_0.333A
3536.841,perturb_high,3.62407,0.82986,0.53357,-0.05929,step_to_0.833A
3536.841,discharge,3.62354,0.82986,0.53357,,
3539.443,discharge,3.62308,0.82986,0.53321,,
3542.045,discharge,3.62262,0.82986,0.53285,,
3544.646,discharge,3.62231,0.82986,0.53249,,
3547.248,discharge,3.62209,0.82986,0.53213,,
3549.853,discharge,3.62180,0.82986,0.53177,,
3552.455,discharge,3.62149,0.82986,0.53141,,
3555.060,discharge,3.62126,0.82986,0.53105,,
3557.662,discharge,3.62103,0.82974,0.53069,,
3560.265,discharge,3.62080,0.82986,0.53033,,
3562.867,discharge,3.62050,0.82986,0.52997,,
3565.470,discharge,3.62027,0.82986,0.52961,,
3568.072,discharge,3.62004,0.82986,0.52925,,
3570.674,discharge,3.61981,0.82986,0.52889,,
3573.276,discharge,3.61958,0.82986,0.52853,,
3575.878,discharge,3.61935,0.82986,0.52817,,
3578.480,discharge,3.61905,0.82986,0.52781,,
3581.084,discharge,3.61890,0.82986,0.52745,,
3583.686,discharge,3.61868,0.82986,0.52709,,
3586.291,discharge,3.61845,0.82986,0.52673,,
3588.893,discharge,3.61815,0.82986,0.52637,,
3591.498,discharge,3.61800,0.82986,0.52601,,
3594.100,discharge,3.61769,0.82986,0.52565,,
3596.702,discharge,3.61754,0.82986,0.52529,,
3599.304,discharge,3.61731,0.82986,0.52492,,
3603.557,perturb_low,3.64798,0.33052,0.52442,,step_to_0.333A
3606.210,perturb_high,3.61845,0.82974,0.52442,-0.05915,step_to_0.833A
3606.210,discharge,3.61800,0.82974,0.52442,,
3608.812,discharge,3.61746,0.82986,0.52406,,
3611.414,discharge,3.61716,0.82974,0.52370,,
3614.016,discharge,3.61678,0.82974,0.52334,,
3616.618,discharge,3.61655,0.82974,0.52298,,
3619.220,discharge,3.61617,0.82974,0.52262,,
3621.822,discharge,3.61594,0.82974,0.52226,,
3624.424,discharge,3.61572,0.82974,0.52190,,
3627.026,discharge,3.61549,0.82986,0.52154,,
3629.628,discharge,3.61519,0.82986,0.52118,,
3632.230,discharge,3.61496,0.82986,0.52082,,
3634.835,discharge,3.61473,0.82986,0.52046,,
3637.437,discharge,3.61450,0.82986,0.52010,,
3640.039,discharge,3.61427,0.82974,0.51974,,
3642.640,discharge,3.61404,0.82986,0.51938,,
3645.244,discharge,3.61382,0.82986,0.51902,,
3647.846,discharge,3.61359,0.82986,0.51866,,
3650.451,discharge,3.61336,0.82974,0.51830,,
3653.053,discharge,3.61313,0.82974,0.51794,,
3655.655,discharge,3.61290,0.82974,0.51758,,
3658.257,discharge,3.61269,0.82974,0.51722,,
3660.859,discharge,3.61246,0.82986,0.51686,,
3663.461,discharge,3.61230,0.82974,0.51650,,
3666.063,discharge,3.61208,0.82974,0.51614,,
3668.665,discharge,3.61185,0.82974,0.51577,,
3672.919,perturb_low,3.64259,0.33052,0.51527,,step_to_0.333A
3675.571,perturb_high,3.61305,0.82974,0.51527,-0.05917,step_to_0.833A
3675.573,discharge,3.61253,0.82974,0.51527,,
3678.175,discharge,3.61200,0.82974,0.51491,,
3680.777,discharge,3.61169,0.82974,0.51455,,
3683.379,discharge,3.61139,0.82974,0.51419,,
3685.981,discharge,3.61108,0.82974,0.51383,,
3688.583,discharge,3.61086,0.82974,0.51347,,
3691.185,discharge,3.61063,0.82986,0.51311,,
3693.789,discharge,3.61032,0.82974,0.51275,,
3696.391,discharge,3.61009,0.82974,0.51239,,
3699.042,discharge,3.60986,0.82974,0.51202,,
3701.644,discharge,3.60965,0.82974,0.51166,,
3704.247,discharge,3.60942,0.82986,0.51130,,
3706.849,discharge,3.60919,0.82986,0.51094,,
3709.451,discharge,3.60904,0.82974,0.51058,,
3712.053,discharge,3.60881,0.82974,0.51022,,
3714.655,discharge,3.60858,0.82986,0.50986,,
3717.257,discharge,3.60835,0.82986,0.50950,,
3719.859,discharge,3.60812,0.82986,0.50914,,
3722.461,discharge,3.60789,0.82974,0.50878,,
3725.063,discharge,3.60767,0.82986,0.50842,,
3727.665,discharge,3.60744,0.82974,0.50806,,
3730.267,discharge,3.60728,0.82974,0.50770,,
3732.869,discharge,3.60706,0.82974,0.50734,,
3735.471,discharge,3.60690,0.82974,0.50698,,
3738.073,discharge,3.60669,0.82974,0.50662,,
3742.327,perturb_low,3.63719,0.33052,0.50612,,step_to_0.333A
3744.979,perturb_high,3.60774,0.82974,0.50612,-0.05899,step_to_0.833A
3744.979,discharge,3.60728,0.82974,0.50612,,
3747.584,discharge,3.60683,0.82974,0.50575,,
3750.185,discharge,3.60654,0.82974,0.50539,,
3752.788,discharge,3.60623,0.82974,0.50503,,
3755.390,discharge,3.60593,0.82974,0.50467,,
3757.993,discharge,3.60570,0.82974,0.50431,,
3760.595,discharge,3.60539,0.82974,0.50395,,
3763.197,discharge,3.60516,0.82974,0.50359,,
3765.799,discharge,3.60493,0.82974,0.50323,,
3768.401,discharge,3.60478,0.82974,0.50287,,
3771.003,discharge,3.60448,0.82974,0.50251,,
3773.606,discharge,3.60432,0.82974,0.50215,,
3776.208,discharge,3.60410,0.82974,0.50179,,
3778.810,discharge,3.60387,0.82986,0.50143,,
3781.412,discharge,3.60365,0.82974,0.50107,,
3784.014,discharge,3.60342,0.82986,0.50071,,
3786.616,discharge,3.60320,0.82974,0.50035,,
3789.218,discharge,3.60297,0.82974,0.49999,,
3791.820,discharge,3.60281,0.82974,0.49963,,
3794.422,discharge,3.60266,0.82974,0.49927,,
3797.024,discharge,3.60243,0.82974,0.49891,,
3799.626,discharge,3.60220,0.82974,0.49855,,
3802.228,discharge,3.60197,0.82974,0.49819,,
3804.830,discharge,3.60175,0.82974,0.49783,,
3807.432,discharge,3.60159,0.82974,0.49747,,
3811.686,perturb_low,3.63219,0.33052,0.49697,,step_to_0.333A
3814.342,perturb_high,3.60274,0.82974,0.49697,-0.05899,step_to_0.833A
3814.342,discharge,3.60228,0.82974,0.49697,,
3816.944,discharge,3.60182,0.82974,0.49661,,
3819.546,discharge,3.60144,0.82974,0.49625,,
3822.148,discharge,3.60114,0.82974,0.49589,,
3824.750,discharge,3.60083,0.82974,0.49553,,
3827.352,discharge,3.60062,0.82974,0.49516,,
3829.954,discharge,3.60039,0.82974,0.49480,,
3832.556,discharge,3.60016,0.82974,0.49444,,
3835.159,discharge,3.59993,0.82974,0.49408,,
3837.761,discharge,3.59970,0.82974,0.49372,,
3840.366,discharge,3.59947,0.82974,0.49336,,
3842.968,discharge,3.59924,0.82974,0.49300,,
3845.570,discharge,3.59909,0.82974,0.49264,,
3848.172,discharge,3.59886,0.82974,0.49228,,
3850.774,discharge,3.59871,0.82974,0.49192,,
3853.376,discharge,3.59848,0.82986,0.49156,,
3855.978,discharge,3.59825,0.82974,0.49120,,
3858.580,discharge,3.59802,0.82986,0.49084,,
3861.182,discharge,3.59787,0.82986,0.49048,,
3863.785,discharge,3.59766,0.82986,0.49012,,
3866.387,discharge,3.59743,0.82974,0.48976,,
3868.992,discharge,3.59727,0.82974,0.48940,,
3871.597,discharge,3.59705,0.82974,0.48904,,
3874.199,discharge,3.59689,0.82974,0.48868,,
3876.801,discharge,3.59674,0.82974,0.48832,,
3881.057,perturb_low,3.62749,0.33052,0.48782,,step_to_0.333A
3883.709,perturb_high,3.59779,0.82974,0.48782,-0.05949,step_to_0.833A
3883.710,discharge,3.59743,0.82974,0.48782,,
3886.312,discharge,3.59697,0.82974,0.48746,,
3888.914,discharge,3.59659,0.82974,0.48710,,
3891.516,discharge,3.59636,0.82974,0.48674,,
3894.118,discharge,3.59605,0.82974,0.48638,,
3896.720,discharge,3.59583,0.82974,0.48601,,
3899.322,discharge,3.59552,0.82974,0.48565,,
3901.924,discharge,3.59529,0.82986,0.48529,,
3904.526,discharge,3.59514,0.82974,0.48493,,
3907.127,discharge,3.59483,0.82974,0.48457,,
3909.731,discharge,3.59470,0.82974,0.48421,,
3912.333,discharge,3.59447,0.82974,0.48385,,
3914.935,discharge,3.59424,0.82974,0.48349,,
3917.539,discharge,3.59409,0.82974,0.48313,,
3920.141,discharge,3.59386,0.82974,0.48277,,
3922.743,discharge,3.59370,0.82974,0.48241,,
3925.345,discharge,3.59348,0.82974,0.48205,,
3927.949,discharge,3.59325,0.82986,0.48169,,
3930.551,discharge,3.59309,0.82974,0.48133,,
3933.153,discharge,3.59286,0.82986,0.48097,,
3935.755,discharge,3.59271,0.82986,0.48061,,
3938.357,discharge,3.59256,0.82986,0.48025,,
3940.959,discharge,3.59241,0.82974,0.47989,,
3943.561,discharge,3.59218,0.82974,0.47953,,
3946.163,discharge,3.59195,0.82974,0.47917,,
3950.417,perturb_low,3.62277,0.33052,0.47867,,step_to_0.333A
3953.069,perturb_high,3.59317,0.82986,0.47867,-0.05928,step_to_0.833A
3953.069,discharge,3.59264,0.82974,0.47867,,
3955.672,discharge,3.59225,0.82974,0.47831,,
3958.274,discharge,3.59195,0.82986,0.47795,,
3960.876,discharge,3.59166,0.82974,0.47759,,
3963.478,discharge,3.59143,0.82974,0.47723,,
3966.080,discharge,3.59113,0.82986,0.47687,,
3968.681,discharge,3.59090,0.82974,0.47651,,
3971.283,discharge,3.59067,0.82986,0.47615,,
3973.886,discharge,3.59044,0.82986,0.47578,,
3976.488,discharge,3.59021,0.82986,0.47542,,
3979.089,discharge,3.59006,0.82986,0.47506,,
3981.691,discharge,3.58983,0.82986,0.47470,,
3984.293,discharge,3.58968,0.82986,0.47434,,
3986.895,discharge,3.58945,0.82986,0.47398,,
3989.497,discharge,3.58922,0.82986,0.47362,,
3992.099,discharge,3.58907,0.82986,0.47326,,
3994.701,discharge,3.58884,0.82986,0.47290,,
3997.305,discharge,3.58870,0.82986,0.47254,,
3999.908,discharge,3.58847,0.82986,0.47218,,
4002.510,discharge,3.58832,0.82986,0.47182,,
4005.115,discharge,3.58817,0.82986,0.47146,,
4007.717,discharge,3.58794,0.82986,0.47110,,
4010.368,discharge,3.58778,0.82986,0.47073,,
4012.970,discharge,3.58755,0.82986,0.47037,,
4015.572,discharge,3.58740,0.82986,0.47001,,
4019.826,perturb_low,3.61815,0.33052,0.46951,,step_to_0.333A
4022.478,perturb_high,3.58855,0.82986,0.46951,-0.05928,step_to_0.833A
4022.478,discharge,3.58801,0.82974,0.46951,,
4025.080,discharge,3.58771,0.82986,0.46915,,
4027.682,discharge,3.58740,0.82986,0.46879,,
4030.284,discharge,3.58710,0.82986,0.46843,,
