t_s,mode,v,i,soc_cc,dvdi,note
2727.739,charge,3.72244,0.83220,0.00000,,CC
2730.341,charge,3.72256,0.83219,0.00000,,CC
2732.943,charge,3.72249,0.83219,0.00000,,CC
2735.545,charge,3.72258,0.83220,0.00000,,CC
2738.148,charge,3.72320,0.83220,0.00000,,CC
2740.752,charge,3.72303,0.83217,0.00000,,CC
2743.354,charge,3.72328,0.83221,0.00000,,CC
2745.956,charge,3.72324,0.83218,0.00000,,CC
2748.558,charge,3.72360,0.83221,0.00000,,CC
2751.160,charge,3.72346,0.83219,0.00000,,CC
2753.762,charge,3.72351,0.83219,0.00000,,CC
2756.364,charge,3.72357,0.83222,0.00000,,CC
2758.966,charge,3.72392,0.83217,0.00000,,CC
2761.568,charge,3.72399,0.83221,0.00000,,CC
2764.170,charge,3.72429,0.83222,0.00000,,CC
2766.772,charge,3.72438,0.83219,0.00000,,CC
2769.374,charge,3.72416,0.83219,0.00000,,CC
2771.976,charge,3.72443,0.83219,0.00000,,CC
2774.578,charge,3.72475,0.83220,0.00000,,CC
2777.181,charge,3.72485,0.83219,0.00000,,CC
2779.783,charge,3.72518,0.83218,0.00000,,CC
2782.387,charge,3.72517,0.83221,0.00000,,CC
2784.989,charge,3.72527,0.83220,0.00000,,CC
2787.591,charge,3.72546,0.83220,0.00000,,CC
2790.193,charge,3.72539,0.83220,0.00000,,CC
2792.795,charge,3.72550,0.83218,0.00000,,CC
2795.399,charge,3.72579,0.83221,0.00000,,CC
2798.001,charge,3.72596,0.83221,0.00000,,CC
2800.606,charge,3.72627,0.83220,0.00000,,CC
2803.208,charge,3.72627,0.83219,0.00000,,CC
2805.810,charge,3.72643,0.83221,0.00000,,CC
2808.412,charge,3.72673,0.83219,0.00000,,CC
2811.014,charge,3.72646,0.83220,0.00000,,CC
2813.616,charge,3.72664,0.83220,0.00000,,CC
2816.218,charge,3.72693,0.83220,0.00000,,CC
2818.820,charge,3.72682,0.83219,0.00000,,CC
2821.422,charge,3.72686,0.83221,0.00000,,CC
2824.024,charge,3.72708,0.83222,0.00000,,CC
2826.629,charge,3.72748,0.83221,0.00000,,CC
2829.233,charge,3.72757,0.83220,0.00000,,CC
2831.835,charge,3.72752,0.83218,0.00000,,CC
2834.437,charge,3.72774,0.83219,0.00000,,CC
2837.039,charge,3.72770,0.83219,0.00000,,CC
2839.641,charge,3.72796,0.83220,0.00000,,CC
2842.243,charge,3.72796,0.83219,0.00000,,CC
2844.845,charge,3.72838,0.83218,0.00000,,CC
2847.447,charge,3.72852,0.83220,0.00000,,CC
2850.049,charge,3.72844,0.83221,0.00000,,CC
2852.651,charge,3.72883,0.83221,0.00000,,CC
2855.253,charge,3.72893,0.83218,0.00000,,CC
2857.855,charge,3.72892,0.83221,0.00000,,CC
2860.457,charge,3.72929,0.83220,0.00000,,CC
2863.060,charge,3.72903,0.83222,0.00000,,CC
2865.661,charge,3.72941,0.83219,0.00000,,CC
2868.263,charge,3.72950,0.83220,0.00000,,CC
2870.866,charge,3.72947,0.83220,0.00000,,CC
2873.468,charge,3.72959,0.83220,0.00000,,CC
2876.070,charge,3.72980,0.83219,0.00000,,CC
2878.672,charge,3.72980,0.83220,0.00000,,CC
2881.274,charge,3.73002,0.83221,0.00000,,CC
2883.876,charge,3.73030,0.83222,0.00000,,CC
2886.478,charge,3.73041,0.83219,0.00000,,CC
2889.080,charge,3.73049,0.83220,0.00000,,CC
2891.682,charge,3.73096,0.83217,0.00000,,CC
2894.284,charge,3.73084,0.83218,0.00000,,CC
2896.886,charge,3.73086,0.83220,0.00000,,CC
2899.488,charge,3.73095,0.83220,0.00000,,CC
2902.094,charge,3.73126,0.83220,0.00000,,CC
2904.696,charge,3.73125,0.83217,0.00000,,CC
2907.298,charge,3.73155,0.83221,0.00000,,CC
2909.900,charge,3.73199,0.83220,0.00000,,CC
2912.502,charge,3.73170,0.83218,0.00000,,CC
2915.104,charge,3.73208,0.83220,0.00000,,CC
2917.706,charge,3.73185,0.83220,0.00000,,CC
2920.308,charge,3.73264,0.83219,0.00000,,CC
2922.910,charge,3.73250,0.83221,0.00000,,CC
2925.512,charge,3.73254,0.83218,0.00000,,CC
2928.114,charge,3.73276,0.83219,0.00000,,CC
2930.717,charge,3.73261,0.83222,0.00000,,CC
2933.319,charge,3.73294,0.83220,0.00000,,CC
2935.920,charge,3.73295,0.83221,0.00000,,CC
2938.522,charge,3.73326,0.83220,0.00000,,CC
2941.124,charge,3.73350,0.83221,0.00000,,CC
2943.726,charge,3.73361,0.83218,0.00000,,CC
2946.328,charge,3.73388,0.83220,0.00000,,CC
2948.931,charge,3.73389,0.83219,0.00000,,CC
2951.532,charge,3.73379,0.83222,0.00000,,CC
2954.135,charge,3.73423,0.83222,0.00000,,CC
2956.737,charge,3.73411,0.83221,0.00000,,CC
2959.339,charge,3.73423,0.83220,0.00000,,CC
2961.941,charge,3.73421,0.83219,0.00000,,CC
2964.543,charge,3.73486,0.83219,0.00000,,CC
2967.149,charge,3.73465,0.83219,0.00000,,CC
2969.751,charge,3.73489,0.83221,0.00000,,CC
2972.353,charge,3.73491,0.83220,0.00000,,CC
2974.955,charge,3.73537,0.83219,0.00000,,CC
2977.557,charge,3.73521,0.83220,0.00000,,CC
2980.159,charge,3.73535,0.83218,0.00000,,CC
2982.761,charge,3.73570,0.83220,0.00000,,CC
2985.363,charge,3.73588,0.83218,0.00000,,CC
2987.965,charge,3.73606,0.83222,0.00000,,CC
2990.567,charge,3.73606,0.83220,0.00000,,CC
2993.171,charge,3.73655,0.83219,0.00000,,CC
2995.773,charge,3.73622,0.83220,0.00000,,CC
2998.377,charge,3.73644,0.83217,0.00000,,CC
3000.979,charge,3.73653,0.83221,0.00000,,CC
3003.582,charge,3.73671,0.83220,0.00000,,CC
3006.184,charge,3.73695,0.83218,0.00000,,CC
3008.788,charge,3.73732,0.83220,0.00000,,CC
3011.390,charge,3.73729,0.83219,0.00000,,CC
3013.994,charge,3.73767,0.83217,0.00000,,CC
3016.596,charge,3.73770,0.83220,0.00000,,CC
3019.198,charge,3.73779,0.83220,0.00000,,CC
3021.800,charge,3.73784,0.83217,0.00000,,CC
3024.402,charge,3.73772,0.83219,0.00000,,CC
3027.004,charge,3.73832,0.83220,0.00000,,CC
3029.606,charge,3.73862,0.83220,0.00000,,CC
3032.209,charge,3.73829,0.83220,0.00000,,CC
3034.811,charge,3.73844,0.83219,0.00000,,CC
3037.413,charge,3.73876,0.83222,0.00000,,CC
3040.015,charge,3.73892,0.83220,0.00000,,CC
3042.617,charge,3.73924,0.83219,0.00000,,CC
3045.219,charge,3.73906,0.83218,0.00000,,CC
3047.821,charge,3.73951,0.83223,0.00000,,CC
3050.423,charge,3.73963,0.83218,0.00000,,CC
3053.025,charge,3.73941,0.83218,0.00000,,CC
3055.627,charge,3.73990,0.83221,0.00000,,CC
3058.230,charge,3.73997,0.83220,0.00000,,CC
3060.832,charge,3.74007,0.83219,0.00000,,CC
3063.434,charge,3.74027,0.83221,0.00000,,CC
3066.037,charge,3.74056,0.83219,0.00000,,CC
3068.639,charge,3.74075,0.83219,0.00000,,CC
3071.241,charge,3.74103,0.83219,0.00000,,CC
3073.843,charge,3.74089,0.83219,0.00000,,CC
3076.445,charge,3.74118,0.83219,0.00000,,CC
3079.048,charge,3.74130,0.83220,0.00000,,CC
3081.650,charge,3.74117,0.83222,0.00000,,CC
3084.252,charge,3.74152,0.83221,0.00000,,CC
3086.855,charge,3.74191,0.83221,0.00000,,CC
3089.457,charge,3.74152,0.83222,0.00000,,CC
3092.059,charge,3.74207,0.83220,0.00000,,CC
3094.666,charge,3.74209,0.83218,0.00000,,CC
3097.268,charge,3.74210,0.83219,0.00000,,CC
3099.870,charge,3.74245,0.83219,0.00000,,CC
3102.472,charge,3.74267,0.83220,0.00000,,CC
3105.074,charge,3.74284,0.83218,0.00000,,CC
3107.676,charge,3.74306,0.83220,0.00000,,CC
3110.278,charge,3.74332,0.83222,0.00000,,CC
3112.880,charge,3.74326,0.83221,0.00000,,CC
3115.482,charge,3.74339,0.83221,0.00000,,CC
3118.084,charge,3.74341,0.83218,0.00000,,CC
3120.686,charge,3.74358,0.83218,0.00000,,CC
3123.288,charge,3.74376,0.83219,0.00000,,CC
3125.890,charge,3.74425,0.83218,0.00000,,CC
3128.492,charge,3.74428,0.83221,0.00000,,CC
3131.094,charge,3.74445,0.83218,0.00000,,CC
3133.696,charge,3.74476,0.83218,0.00000,,CC
3136.305,charge,3.74482,0.83218,0.00000,,CC
3138.906,charge,3.74476,0.83222,0.00000,,CC
3141.508,charge,3.74496,0.83219,0.00000,,CC
3144.110,charge,3.74507,0.83220,0.00000,,CC
3146.712,charge,3.74527,0.83219,0.00000,,CC
3149.314,charge,3.74555,0.83218,0.00000,,CC
3151.916,charge,3.74567,0.83219,0.00000,,CC
3154.518,charge,3.74561,0.83217,0.00000,,CC
3157.120,charge,3.74608,0.83222,0.00000,,CC
3159.722,charge,3.74584,0.83218,0.00000,,CC
3162.324,charge,3.74612,0.83220,0.00000,,CC
3164.926,charge,3.74651,0.83221,0.00000,,CC
3167.528,charge,3.74681,0.83217,0.00000,,CC
3170.130,charge,3.74665,0.83219,0.00000,,CC
3172.732,charge,3.74689,0.83219,0.00000,,CC
3175.334,charge,3.74708,0.83220,0.00000,,CC
3177.942,charge,3.74725,0.83220,0.00000,,CC
3180.544,charge,3.74773,0.83221,0.00000,,CC
3183.151,charge,3.74752,0.83222,0.00000,,CC
3185.753,charge,3.74776,0.83220,0.00000,,CC
3188.355,charge,3.74775,0.83219,0.00000,,CC
3190.957,charge,3.74820,0.83220,0.00000,,CC
3193.560,charge,3.74839,0.83219,0.00000,,CC
3196.162,charge,3.74835,0.83219,0.00000,,CC
3198.764,charge,3.74848,0.83218,0.00000,,CC
3201.365,charge,3.74880,0.83220,0.00000,,CC
3203.973,charge,3.74918,0.83220,0.00000,,CC
3206.575,charge,3.74885,0.83221,0.00000,,CC
3209.184,charge,3.74927,0.83220,0.00000,,CC
3211.786,charge,3.74924,0.83219,0.00000,,CC
3214.394,charge,3.74962,0.83220,0.00000,,CC
3216.996,charge,3.74977,0.83219,0.00000,,CC
3219.598,charge,3.74985,0.83220,0.00000,,CC
3222.200,charge,3.74999,0.83220,0.00000,,CC
3224.802,charge,3.75009,0.83218,0.00000,,CC
3227.404,charge,3.75051,0.83219,0.00000,,CC
3230.013,charge,3.75038,0.83220,0.00000,,CC
3232.615,charge,3.75060,0.83220,0.00000,,CC
3235.217,charge,3.75071,0.83219,0.00000,,CC
3237.819,charge,3.75120,0.83221,0.00000,,CC
3240.427,charge,3.75113,0.83221,0.00000,,CC
3243.029,charge,3.75131,0.83219,0.00000,,CC
3245.631,charge,3.75167,0.83219,0.00000,,CC
3248.233,charge,3.75182,0.83217,0.00000,,CC
3250.835,charge,3.75191,0.83220,0.00000,,CC
3253.443,charge,3.75208,0.83219,0.00000,,CC
3256.045,charge,3.75226,0.83221,0.00000,,CC
3258.653,charge,3.75269,0.83221,0.00000,,CC
3261.256,charge,3.75251,0.83217,0.00000,,CC
3263.864,charge,3.75295,0.83221,0.00000,,CC
3266.466,charge,3.75299,0.83218,0.00000,,CC
3269.068,charge,3.75329,0.83220,0.00000,,CC
3271.670,charge,3.75350,0.83219,0.00000,,CC
3274.272,charge,3.75359,0.83220,0.00000,,CC
3276.874,charge,3.75341,0.83221,0.00000,,CC
3279.482,charge,3.75382,0.83219,0.00000,,CC
3282.084,charge,3.75387,0.83221,0.00000,,CC
3284.686,charge,3.75430,0.83218,0.00000,,CC
3287.288,charge,3.75447,0.83219,0.00000,,CC
3289.900,charge,3.75441,0.83219,0.00000,,CC
3292.502,charge,3.75486,0.83221,0.00000,,CC
3295.106,charge,3.75505,0.83220,0.00000,,CC
3297.708,charge,3.75513,0.83220,0.00000,,CC
3300.316,charge,3.75565,0.83218,0.00000,,CC
3302.918,charge,3.75538,0.83219,0.00000,,CC
3305.520,charge,3.75598,0.83221,0.00000,,CC
3308.123,charge,3.75590,0.83223,0.00000,,CC
3310.725,charge,3.75636,0.83220,0.00000,,CC
3313.327,charge,3.75606,0.83220,0.00000,,CC
3315.935,charge,3.75598,0.83220,0.00000,,CC
3318.537,charge,3.75639,0.83221,0.00000,,CC
3321.145,charge,3.75672,0.83221,0.00000,,CC
3323.746,charge,3.75690,0.83219,0.00000,,CC
3326.354,charge,3.75702,0.83219,0.00000,,CC
3328.956,charge,3.75698,0.83220,0.00000,,CC
3331.558,charge,3.75739,0.83219,0.00000,,CC
3334.160,charge,3.75768,0.83218,0.00000,,CC
3336.767,charge,3.75801,0.83220,0.00000,,CC
3339.369,charge,3.75820,0.83221,0.00000,,CC
3341.971,charge,3.75788,0.83220,0.00000,,CC
3344.573,charge,3.75798,0.83220,0.00000,,CC
3347.175,charge,3.75865,0.83219,0.00000,,CC
3349.777,charge,3.75878,0.83222,0.00000,,CC
3352.379,charge,3.75909,0.83221,0.00000,,CC
3354.981,charge,3.75885,0.83220,0.00000,,CC
3357.583,charge,3.75919,0.83220,0.00000,,CC
3360.185,charge,3.75961,0.83220,0.00000,,CC
3362.787,charge,3.75956,0.83219,0.00000,,CC
3365.400,charge,3.75999,0.83220,0.00000,,CC
3368.002,charge,3.75982,0.83221,0.00000,,CC
3370.610,charge,3.76004,0.83218,0.00000,,CC
3373.212,charge,3.76052,0.83222,0.00000,,CC
3375.814,charge,3.76067,0.83218,0.00000,,CC
3378.416,charge,3.76064,0.83219,0.00000,,CC
3381.018,charge,3.76067,0.83220,0.00000,,CC
3383.620,charge,3.76121,0.83219,0.00000,,CC
3386.222,charge,3.76087,0.83221,0.00000,,CC
3388.824,charge,3.76152,0.83220,0.00000,,CC
3391.426,charge,3.76158,0.83219,0.00000,,CC
3394.029,charge,3.76158,0.83219,0.00000,,CC
3396.631,charge,3.76227,0.83222,0.00000,,CC
3399.233,charge,3.76225,0.83220,0.00000,,CC
3401.835,charge,3.76244,0.83219,0.00000,,CC
3404.437,charge,3.76258,0.83221,0.00000,,CC
3407.039,charge,3.76309,0.83221,0.00000,,CC
3409.647,charge,3.76273,0.83222,0.00000,,CC
3412.249,charge,3.76335,0.83220,0.00000,,CC
3414.857,charge,3.76320,0.83221,0.00000,,CC
3417.459,charge,3.76370,0.83219,0.00000,,CC
3420.061,charge,3.76369,0.83221,0.00000,,CC
3422.663,charge,3.76384,0.83218,0.00000,,CC
3425.270,charge,3.76422,0.83221,0.00000,,CC
3427.873,charge,3.76430,0.83218,0.00000,,CC
3430.486,charge,3.76474,0.83218,0.00000,,CC
3433.088,charge,3.76483,0.83219,0.00000,,CC
3435.690,charge,3.76507,0.83220,0.00000,,CC
3438.292,charge,3.76495,0.83220,0.00000,,CC
3440.894,charge,3.76547,0.83220,0.00000,,CC
3443.502,charge,3.76544,0.83221,0.00000,,CC
3446.103,charge,3.76580,0.83220,0.00000,,CC
3448.705,charge,3.76590,0.83221,0.00000,,CC
3451.307,charge,3.76622,0.83220,0.00000,,CC
3453.909,charge,3.76618,0.83221,0.00000,,CC
3456.511,charge,3.76656,0.83219,0.00000,,CC
3459.113,charge,3.76639,0.83219,0.00000,,CC
3461.715,charge,3.76695,0.83219,0.00000,,CC
3464.323,charge,3.76728,0.83221,0.00000,,CC
3466.925,charge,3.76728,0.83221,0.00000,,CC
3469.527,charge,3.76745,0.83220,0.00000,,CC
3472.129,charge,3.76766,0.83220,0.00000,,CC
3474.745,charge,3.76773,0.83221,0.00000,,CC
3477.347,charge,3.76818,0.83220,0.00000,,CC
3479.949,charge,3.76808,0.83217,0.00000,,CC
3482.551,charge,3.76818,0.83218,0.00000,,CC
3485.153,charge,3.76880,0.83219,0.00000,,CC
3487.755,charge,3.76885,0.83217,0.00000,,CC
3490.357,charge,3.76930,0.83220,0.00000,,CC
3492.959,charge,3.76936,0.83222,0.00000,,CC
3495.566,charge,3.76946,0.83219,0.00000,,CC
3498.168,charge,3.76974,0.83220,0.00000,,CC
3500.773,charge,3.77001,0.83219,0.00000,,CC
3503.375,charge,3.77008,0.83221,0.00000,,CC
3505.978,charge,3.77022,0.83220,0.00000,,CC
3508.580,charge,3.77068,0.83218,0.00000,,CC
3511.182,charge,3.77041,0.83220,0.00000,,CC
3513.784,charge,3.77057,0.83221,0.00000,,CC
3516.392,charge,3.77123,0.83220,0.00000,,CC
3518.998,charge,3.77136,0.83222,0.00000,,CC
3521.655,charge,3.77149,0.83219,0.00000,,CC
3524.257,charge,3.77171,0.83220,0.00000,,CC
3526.859,charge,3.77191,0.83219,0.00000,,CC
3529.461,charge,3.77232,0.83220,0.00000,,CC
3532.070,charge,3.77248,0.83217,0.00000,,CC
3534.672,charge,3.77254,0.83220,0.00000,,CC
3537.280,charge,3.77263,0.83218,0.00000,,CC
3539.882,charge,3.77302,0.83221,0.00000,,CC
3542.484,charge,3.77321,0.83219,0.00000,,CC
3545.086,charge,3.77345,0.83218,0.00000,,CC
3547.694,charge,3.77357,0.83219,0.00000,,CC
3550.296,charge,3.77348,0.83220,0.00000,,CC
3552.899,charge,3.77411,0.83220,0.00000,,CC
3555.501,charge,3.77415,0.83218,0.00000,,CC
3558.103,charge,3.77442,0.83220,0.00000,,CC
3560.705,charge,3.77466,0.83220,0.00000,,CC
3563.307,charge,3.77480,0.83219,0.00000,,CC
3565.909,charge,3.77519,0.83220,0.00000,,CC
3568.511,charge,3.77505,0.83220,0.00000,,CC
3571.113,charge,3.77546,0.83218,0.00000,,CC
3573.714,charge,3.77544,0.83218,0.00000,,CC
3576.316,charge,3.77573,0.83222,0.00000,,CC
3578.918,charge,3.77611,0.83221,0.00000,,CC
3581.522,charge,3.77634,0.83220,0.00000,,CC
3584.124,charge,3.77664,0.83221,0.00000,,CC
3586.726,charge,3.77655,0.83220,0.00000,,CC
3589.328,charge,3.77723,0.83218,0.00000,,CC
3591.929,charge,3.77717,0.83219,0.00000,,CC
3594.531,charge,3.77739,0.83219,0.00000,,CC
3597.135,charge,3.77731,0.83219,0.00000,,CC
3599.737,charge,3.77777,0.83220,0.00000,,CC
3602.339,charge,3.77801,0.83220,0.00000,,CC
3604.947,charge,3.77829,0.83220,0.00000,,CC
3607.549,charge,3.77862,0.83219,0.00000,,CC
3610.158,charge,3.77862,0.83222,0.00000,,CC
3612.760,charge,3.77897,0.83217,0.00000,,CC
3615.373,charge,3.77904,0.83220,0.00000,,CC
3617.975,charge,3.77951,0.83218,0.00000,,CC
3620.583,charge,3.77946,0.83221,0.00000,,CC
3623.185,charge,3.77967,0.83221,0.00000,,CC
3625.787,charge,3.78003,0.83218,0.00000,,CC
3628.389,charge,3.78008,0.83220,0.00000,,CC
3630.997,charge,3.78047,0.83220,0.00000,,CC
3633.599,charge,3.78069,0.83220,0.00000,,CC
3636.201,charge,3.78092,0.83221,0.00000,,CC
3638.803,charge,3.78104,0.83219,0.00000,,CC
3641.405,charge,3.78122,0.83220,0.00000,,CC
3644.006,charge,3.78158,0.83220,0.00000,,CC
3646.608,charge,3.78159,0.83217,0.00000,,CC
3649.217,charge,3.78178,0.83221,0.00000,,CC
3651.819,charge,3.78220,0.83218,0.00000,,CC
3654.427,charge,3.78246,0.83219,0.00000,,CC
3657.028,charge,3.78288,0.83219,0.00000,,CC
3659.636,charge,3.78272,0.83219,0.00000,,CC
3662.238,charge,3.78311,0.83221,0.00000,,CC
3664.840,charge,3.78339,0.83221,0.00000,,CC
3667.442,charge,3.78342,0.83219,0.00000,,CC
3670.044,charge,3.78366,0.83217,0.00000,,CC
3672.646,charge,3.78392,0.83219,0.00000,,CC
3675.248,charge,3.78408,0.83220,0.00000,,CC
3677.850,charge,3.78424,0.83219,0.00000,,CC
3680.452,charge,3.78442,0.83220,0.00000,,CC
3683.060,charge,3.78474,0.83220,0.00000,,CC
3685.662,charge,3.78499,0.83221,0.00000,,CC
3688.264,charge,3.78528,0.83222,0.00000,,CC
3690.866,charge,3.78553,0.83220,0.00000,,CC
3693.474,charge,3.78566,0.83220,0.00000,,CC
3696.076,charge,3.78621,0.83220,0.00000,,CC
3698.678,charge,3.78612,0.83219,0.00000,,CC
3701.280,charge,3.78642,0.83219,0.00000,,CC
3703.882,charge,3.78659,0.83218,0.00000,,CC
3706.484,charge,3.78689,0.83219,0.00000,,CC
3709.086,charge,3.78713,0.83220,0.00000,,CC
3711.688,charge,3.78756,0.83218,0.00000,,CC
3714.290,charge,3.78755,0.83218,0.00000,,CC
3716.892,charge,3.78778,0.83220,0.00000,,CC
3719.494,charge,3.78784,0.83222,0.00000,,CC
3722.096,charge,3.78829,0.83219,0.00000,,CC
3724.698,charge,3.78843,0.83221,0.00000,,CC
3727.300,charge,3.78862,0.83216,0.00000,,CC
3729.902,charge,3.78852,0.83220,0.00000,,CC
3732.504,charge,3.78897,0.83218,0.00000,,CC
3735.106,charge,3.78937,0.83218,0.00000,,CC
3737.708,charge,3.78972,0.83220,0.00000,,CC
3740.311,charge,3.78962,0.83221,0.00000,,CC
3742.913,charge,3.79031,0.83219,0.00000,,CC
3745.515,charge,3.79014,0.83218,0.00000,,CC
3748.117,charge,3.79036,0.83220,0.00000,,CC
3750.728,charge,3.79085,0.83219,0.00000,,CC
3753.330,charge,3.79096,0.83218,0.00000,,CC
3755.933,charge,3.79099,0.83218,0.00000,,CC
3758.535,charge,3.79130,0.83218,0.00000,,CC
3761.137,charge,3.79167,0.83221,0.00000,,CC
3763.739,charge,3.79175,0.83219,0.00000,,CC
3766.341,charge,3.79244,0.83218,0.00000,,CC
3768.942,charge,3.79223,0.83217,0.00000,,CC
3771.544,charge,3.79250,0.83218,0.00000,,CC
3774.146,charge,3.79268,0.83218,0.00000,,CC
3776.748,charge,3.79290,0.83221,0.00000,,CC
3779.350,charge,3.79329,0.83223,0.00000,,CC
3781.952,charge,3.79350,0.83219,0.00000,,CC
3784.554,charge,3.79402,0.83220,0.00000,,CC
3787.156,charge,3.79382,0.83218,0.00000,,CC
3789.758,charge,3.79435,0.83217,0.00000,,CC
3792.360,charge,3.79468,0.83216,0.00000,,CC
3794.962,charge,3.79485,0.83220,0.00000,,CC
3797.564,charge,3.79525,0.83220,0.00000,,CC
3800.170,charge,3.79513,0.83219,0.00000,,CC
3802.772,charge,3.79514,0.83221,0.00000,,CC
3805.374,charge,3.79530,0.83220,0.00000,,CC
3807.976,charge,3.79576,0.83217,0.00000,,CC
3810.578,charge,3.79612,0.83219,0.00000,,CC
3813.180,charge,3.79633,0.83218,0.00000,,CC
3815.782,charge,3.79670,0.83219,0.00000,,CC
3818.384,charge,3.79720,0.83218,0.00000,,CC
3820.986,charge,3.79727,0.83220,0.00000,,CC
3823.588,charge,3.79742,0.83218,0.00000,,CC
3826.190,charge,3.79769,0.83220,0.00000,,CC
3828.792,charge,3.79767,0.83219,0.00000,,CC
3831.394,charge,3.79815,0.83219,0.00000,,CC
3833.995,charge,3.79827,0.83220,0.00000,,CC
3836.597,charge,3.79879,0.83218,0.00000,,CC
3839.199,charge,3.79914,0.83220,0.00000,,CC
3841.801,charge,3.79904,0.83220,0.00000,,CC
3844.403,charge,3.79963,0.83219,0.00000,,CC
3847.005,charge,3.79961,0.83219,0.00000,,CC
3849.607,charge,3.79989,0.83219,0.00000,,CC
3852.209,charge,3.79999,0.83218,0.00000,,CC
3854.810,charge,3.80041,0.83221,0.00000,,CC
3857.412,charge,3.80060,0.83220,0.00000,,CC
3860.014,charge,3.80096,0.83220,0.00000,,CC
3862.616,charge,3.80107,0.83219,0.00000,,CC
3865.218,charge,3.80128,0.83220,0.00000,,CC
3867.820,charge,3.80176,0.83221,0.00000,,CC
3870.422,charge,3.80201,0.83217,0.00000,,CC
3873.024,charge,3.80234,0.83220,0.00000,,CC
3875.626,charge,3.80234,0.83218,0.00000,,CC
3878.228,charge,3.80255,0.83218,0.00000,,CC
3880.830,charge,3.80268,0.83218,0.00000,,CC
3883.432,charge,3.80308,0.83220,0.00000,,CC
3886.034,charge,3.80339,0.83219,0.00000,,CC
3888.636,charge,3.80356,0.83218,0.00000,,CC
3891.249,charge,3.80389,0.83220,0.00000,,CC
3893.851,charge,3.80402,0.83219,0.00000,,CC
3896.453,charge,3.80446,0.83219,0.00000,,CC
3899.055,charge,3.80468,0.83220,0.00000,,CC
3901.657,charge,3.80507,0.83221,0.00000,,CC
3904.259,charge,3.80496,0.83218,0.00000,,CC
3906.861,charge,3.80492,0.83220,0.00000,,CC
3909.470,charge,3.80555,0.83220,0.00000,,CC
3912.072,charge,3.80590,0.83220,0.00000,,CC
3914.674,charge,3.80620,0.83223,0.00000,,CC
3917.275,charge,3.80634,0.83220,0.00000,,CC
3919.877,charge,3.80677,0.83220,0.00000,,CC
3922.479,charge,3.80691,0.83220,0.00000,,CC
3925.081,charge,3.80676,0.83219,0.00000,,CC
3927.683,charge,3.80768,0.83219,0.00000,,CC
3930.285,charge,3.80747,0.83219,0.00000,,CC
3932.887,charge,3.80761,0.83220,0.00000,,CC
3935.489,charge,3.80804,0.83219,0.00000,,CC
3938.091,charge,3.80827,0.83221,0.00000,,CC
3940.693,charge,3.80864,0.83221,0.00000,,CC
3943.295,charge,3.80884,0.83220,0.00000,,CC
3945.897,charge,3.80919,0.83219,0.00000,,CC
3948.499,charge,3.80922,0.83222,0.00000,,CC
3951.105,charge,3.80970,0.83220,0.00000,,CC
3953.707,charge,3.80978,0.83220,0.00000,,CC
3956.309,charge,3.81021,0.83221,0.00000,,CC
3958.911,charge,3.81044,0.83220,0.00000,,CC
3961.513,charge,3.81064,0.83220,0.00000,,CC
3964.115,charge,3.81075,0.83221,0.00000,,CC
3966.717,charge,3.81135,0.83219,0.00000,,CC
3969.319,charge,3.81159,0.83221,0.00000,,CC
3971.921,charge,3.81168,0.83221,0.00000,,CC
3974.523,charge,3.81206,0.83220,0.00000,,CC
3977.125,charge,3.81232,0.83219,0.00000,,CC
3979.727,charge,3.81256,0.83220,0.00000,,CC
3982.329,charge,3.81275,0.83221,0.00000,,CC
3984.931,charge,3.81304,0.83220,0.00000,,CC
3987.538,charge,3.81356,0.83218,0.00000,,CC
3990.139,charge,3.81371,0.83220,0.00000,,CC
3992.742,charge,3.81366,0.83219,0.00000,,CC
3995.344,charge,3.81384,0.83221,0.00000,,CC
3997.952,charge,3.81449,0.83218,0.00000,,CC
4000.554,charge,3.81450,0.83219,0.00000,,CC
4003.191,charge,3.81476,0.83218,0.00000,,CC
4005.793,charge,3.81501,0.83219,0.00000,,CC
4008.396,charge,3.81570,0.83222,0.00000,,CC
4010.998,charge,3.81604,0.83220,0.00000,,CC
4013.601,charge,3.81579,0.83219,0.00000,,CC
4016.203,charge,3.81601,0.83220,0.00000,,CC
4018.804,charge,3.81644,0.83219,0.00000,,CC
4021.406,charge,3.81651,0.83220,0.00000,,CC
4024.008,charge,3.81669,0.83219,0.00000,,CC
4026.610,charge,3.81721,0.83220,0.00000,,CC
4029.212,charge,3.81796,0.83218,0.00000,,CC
4031.814,charge,3.81779,0.83219,0.00000,,CC
4034.416,charge,3.81816,0.83220,0.00000,,CC
4037.021,charge,3.81854,0.83222,0.00000,,CC
4039.623,charge,3.81905,0.83219,0.00000,,CC
4042.225,charge,3.81851,0.83219,0.00000,,CC
4044.827,charge,3.81957,0.83220,0.00000,,CC
4047.429,charge,3.82002,0.83218,0.00000,,CC
4050.031,charge,3.82043,0.83219,0.00000,,CC
4052.634,charge,3.82037,0.83219,0.00000,,CC
4055.235,charge,3.82057,0.83218,0.00000,,CC
4057.837,charge,3.82062,0.83217,0.00000,,CC
4060.439,charge,3.82050,0.83219,0.00000,,CC
4063.041,charge,3.82061,0.83217,0.00000,,CC
4065.643,charge,3.82126,0.83219,0.00000,,CC
4068.245,charge,3.82182,0.83222,0.00000,,CC
4070.847,charge,3.82153,0.83222,0.00000,,CC
