t_s,mode,v,i,soc_cc,dvdi,note
2727.430,charge,3.72275,0.83224,0.00000,,CC
2730.032,charge,3.72276,0.83221,0.00000,,CC
2732.636,charge,3.72305,0.83221,0.00000,,CC
2735.238,charge,3.72299,0.83223,0.00000,,CC
2737.842,charge,3.72314,0.83221,0.00000,,CC
2740.444,charge,3.72361,0.83222,0.00000,,CC
2743.046,charge,3.72335,0.83221,0.00000,,CC
2745.648,charge,3.72361,0.83225,0.00000,,CC
2748.250,charge,3.72360,0.83224,0.00000,,CC
2750.852,charge,3.72373,0.83222,0.00000,,CC
2753.455,charge,3.72405,0.83223,0.00000,,CC
2756.059,charge,3.72377,0.83223,0.00000,,CC
2758.661,charge,3.72416,0.83222,0.00000,,CC
2761.263,charge,3.72425,0.83222,0.00000,,CC
2763.865,charge,3.72472,0.83223,0.00000,,CC
2766.468,charge,3.72466,0.83225,0.00000,,CC
2769.070,charge,3.72493,0.83223,0.00000,,CC
2771.675,charge,3.72483,0.83223,0.00000,,CC
2774.277,charge,3.72519,0.83223,0.00000,,CC
2776.879,charge,3.72516,0.83224,0.00000,,CC
2779.481,charge,3.72527,0.83222,0.00000,,CC
2782.083,charge,3.72520,0.83221,0.00000,,CC
2784.687,charge,3.72536,0.83224,0.00000,,CC
2787.289,charge,3.72534,0.83223,0.00000,,CC
2789.890,charge,3.72592,0.83221,0.00000,,CC
2792.492,charge,3.72611,0.83222,0.00000,,CC
2795.094,charge,3.72626,0.83223,0.00000,,CC
2797.695,charge,3.72596,0.83223,0.00000,,CC
2800.297,charge,3.72615,0.83222,0.00000,,CC
2802.899,charge,3.72640,0.83221,0.00000,,CC
2805.501,charge,3.72656,0.83221,0.00000,,CC
2808.103,charge,3.72669,0.83223,0.00000,,CC
2810.705,charge,3.72678,0.83222,0.00000,,CC
2813.355,charge,3.72694,0.83221,0.00000,,CC
2815.957,charge,3.72684,0.83223,0.00000,,CC
2818.561,charge,3.72743,0.83222,0.00000,,CC
2821.163,charge,3.72749,0.83223,0.00000,,CC
2823.767,charge,3.72753,0.83224,0.00000,,CC
2826.369,charge,3.72762,0.83224,0.00000,,CC
2828.972,charge,3.72798,0.83223,0.00000,,CC
2831.574,charge,3.72773,0.83224,0.00000,,CC
2834.176,charge,3.72794,0.83223,0.00000,,CC
2836.778,charge,3.72793,0.83222,0.00000,,CC
2839.382,charge,3.72827,0.83222,0.00000,,CC
2841.984,charge,3.72838,0.83223,0.00000,,CC
2844.586,charge,3.72855,0.83222,0.00000,,CC
2847.188,charge,3.72881,0.83226,0.00000,,CC
2849.790,charge,3.72864,0.83222,0.00000,,CC
2852.392,charge,3.72916,0.83223,0.00000,,CC
2854.996,charge,3.72923,0.83223,0.00000,,CC
2857.598,charge,3.72902,0.83221,0.00000,,CC
2860.202,charge,3.72935,0.83222,0.00000,,CC
2862.804,charge,3.72944,0.83224,0.00000,,CC
2865.406,charge,3.72970,0.83223,0.00000,,CC
2868.010,charge,3.72989,0.83225,0.00000,,CC
2870.612,charge,3.72993,0.83223,0.00000,,CC
2873.214,charge,3.72983,0.83225,0.00000,,CC
2875.816,charge,3.73008,0.83222,0.00000,,CC
2878.418,charge,3.73016,0.83223,0.00000,,CC
2881.020,charge,3.73022,0.83224,0.00000,,CC
2883.622,charge,3.73039,0.83222,0.00000,,CC
2886.224,charge,3.73046,0.83223,0.00000,,CC
2888.826,charge,3.73060,0.83222,0.00000,,CC
2891.428,charge,3.73085,0.83222,0.00000,,CC
2894.030,charge,3.73099,0.83223,0.00000,,CC
2896.632,charge,3.73119,0.83222,0.00000,,CC
2899.234,charge,3.73128,0.83225,0.00000,,CC
2901.836,charge,3.73152,0.83222,0.00000,,CC
2904.438,charge,3.73148,0.83221,0.00000,,CC
2907.040,charge,3.73151,0.83223,0.00000,,CC
2909.642,charge,3.73195,0.83222,0.00000,,CC
2912.244,charge,3.73191,0.83223,0.00000,,CC
2914.846,charge,3.73222,0.83224,0.00000,,CC
2917.448,charge,3.73232,0.83223,0.00000,,CC
2920.050,charge,3.73228,0.83220,0.00000,,CC
2922.652,charge,3.73235,0.83221,0.00000,,CC
2925.254,charge,3.73264,0.83225,0.00000,,CC
2927.856,charge,3.73296,0.83222,0.00000,,CC
2930.458,charge,3.73298,0.83225,0.00000,,CC
2933.060,charge,3.73334,0.83223,0.00000,,CC
2935.662,charge,3.73324,0.83226,0.00000,,CC
2938.263,charge,3.73325,0.83221,0.00000,,CC
2940.865,charge,3.73366,0.83222,0.00000,,CC
2943.467,charge,3.73373,0.83223,0.00000,,CC
2946.069,charge,3.73398,0.83221,0.00000,,CC
2948.673,charge,3.73385,0.83222,0.00000,,CC
2951.275,charge,3.73428,0.83223,0.00000,,CC
2953.877,charge,3.73424,0.83221,0.00000,,CC
2956.479,charge,3.73419,0.83219,0.00000,,CC
2959.081,charge,3.73425,0.83224,0.00000,,CC
2961.683,charge,3.73460,0.83223,0.00000,,CC
2964.287,charge,3.73488,0.83222,0.00000,,CC
2966.889,charge,3.73495,0.83222,0.00000,,CC
2969.493,charge,3.73544,0.83222,0.00000,,CC
2972.095,charge,3.73526,0.83222,0.00000,,CC
2974.697,charge,3.73539,0.83221,0.00000,,CC
2977.300,charge,3.73551,0.83223,0.00000,,CC
2979.902,charge,3.73561,0.83222,0.00000,,CC
2982.504,charge,3.73575,0.83223,0.00000,,CC
2985.106,charge,3.73592,0.83224,0.00000,,CC
2987.708,charge,3.73603,0.83224,0.00000,,CC
2990.311,charge,3.73650,0.83224,0.00000,,CC
2992.913,charge,3.73663,0.83223,0.00000,,CC
2995.515,charge,3.73688,0.83223,0.00000,,CC
2998.117,charge,3.73686,0.83222,0.00000,,CC
3000.762,charge,3.73677,0.83222,0.00000,,CC
3003.364,charge,3.73719,0.83223,0.00000,,CC
3005.973,charge,3.73707,0.83221,0.00000,,CC
3008.575,charge,3.73743,0.83222,0.00000,,CC
3011.177,charge,3.73740,0.83223,0.00000,,CC
3013.779,charge,3.73734,0.83223,0.00000,,CC
3016.381,charge,3.73774,0.83221,0.00000,,CC
3018.983,charge,3.73773,0.83223,0.00000,,CC
3021.585,charge,3.73808,0.83223,0.00000,,CC
3024.187,charge,3.73806,0.83223,0.00000,,CC
3026.789,charge,3.73837,0.83222,0.00000,,CC
3029.391,charge,3.73847,0.83222,0.00000,,CC
3031.993,charge,3.73843,0.83222,0.00000,,CC
3034.595,charge,3.73873,0.83223,0.00000,,CC
3037.197,charge,3.73902,0.83221,0.00000,,CC
3039.799,charge,3.73914,0.83223,0.00000,,CC
3042.401,charge,3.73934,0.83226,0.00000,,CC
3045.003,charge,3.73959,0.83223,0.00000,,CC
3047.605,charge,3.73938,0.83222,0.00000,,CC
3050.207,charge,3.73978,0.83221,0.00000,,CC
3052.816,charge,3.74007,0.83222,0.00000,,CC
3055.418,charge,3.73968,0.83221,0.00000,,CC
3058.020,charge,3.74006,0.83223,0.00000,,CC
3060.622,charge,3.74010,0.83224,0.00000,,CC
3063.230,charge,3.74031,0.83222,0.00000,,CC
3065.832,charge,3.74047,0.83223,0.00000,,CC
3068.440,charge,3.74068,0.83222,0.00000,,CC
3071.042,charge,3.74061,0.83223,0.00000,,CC
3073.644,charge,3.74083,0.83222,0.00000,,CC
3076.246,charge,3.74111,0.83223,0.00000,,CC
3078.848,charge,3.74144,0.83220,0.00000,,CC
3081.450,charge,3.74167,0.83222,0.00000,,CC
3084.052,charge,3.74181,0.83224,0.00000,,CC
3086.654,charge,3.74170,0.83224,0.00000,,CC
3089.262,charge,3.74188,0.83224,0.00000,,CC
3091.863,charge,3.74188,0.83221,0.00000,,CC
3094.471,charge,3.74212,0.83223,0.00000,,CC
3097.073,charge,3.74218,0.83224,0.00000,,CC
3099.675,charge,3.74264,0.83221,0.00000,,CC
3102.277,charge,3.74260,0.83222,0.00000,,CC
3104.879,charge,3.74286,0.83221,0.00000,,CC
3107.481,charge,3.74284,0.83223,0.00000,,CC
3110.083,charge,3.74312,0.83223,0.00000,,CC
3112.685,charge,3.74341,0.83222,0.00000,,CC
3115.286,charge,3.74358,0.83223,0.00000,,CC
3117.889,charge,3.74370,0.83225,0.00000,,CC
3120.491,charge,3.74374,0.83221,0.00000,,CC
3123.092,charge,3.74382,0.83221,0.00000,,CC
3125.700,charge,3.74401,0.83223,0.00000,,CC
3128.303,charge,3.74430,0.83222,0.00000,,CC
3130.905,charge,3.74431,0.83223,0.00000,,CC
3133.508,charge,3.74474,0.83224,0.00000,,CC
3136.110,charge,3.74483,0.83222,0.00000,,CC
3138.718,charge,3.74463,0.83223,0.00000,,CC
3141.320,charge,3.74498,0.83221,0.00000,,CC
3143.922,charge,3.74539,0.83224,0.00000,,CC
3146.524,charge,3.74529,0.83222,0.00000,,CC
3149.126,charge,3.74573,0.83224,0.00000,,CC
3151.728,charge,3.74578,0.83222,0.00000,,CC
3154.330,charge,3.74588,0.83223,0.00000,,CC
3156.932,charge,3.74605,0.83222,0.00000,,CC
3159.534,charge,3.74631,0.83222,0.00000,,CC
3162.136,charge,3.74630,0.83225,0.00000,,CC
3164.738,charge,3.74641,0.83223,0.00000,,CC
3167.346,charge,3.74654,0.83222,0.00000,,CC
3169.948,charge,3.74698,0.83221,0.00000,,CC
3172.550,charge,3.74711,0.83221,0.00000,,CC
3175.152,charge,3.74689,0.83222,0.00000,,CC
3177.754,charge,3.74723,0.83222,0.00000,,CC
3180.356,charge,3.74734,0.83220,0.00000,,CC
3182.964,charge,3.74772,0.83224,0.00000,,CC
3185.566,charge,3.74807,0.83222,0.00000,,CC
3188.174,charge,3.74818,0.83224,0.00000,,CC
3190.776,charge,3.74826,0.83224,0.00000,,CC
3193.378,charge,3.74836,0.83222,0.00000,,CC
3195.980,charge,3.74863,0.83221,0.00000,,CC
3198.582,charge,3.74884,0.83224,0.00000,,CC
3201.184,charge,3.74876,0.83224,0.00000,,CC
3203.785,charge,3.74896,0.83223,0.00000,,CC
3206.387,charge,3.74916,0.83223,0.00000,,CC
3208.989,charge,3.74938,0.83222,0.00000,,CC
3211.591,charge,3.74951,0.83221,0.00000,,CC
3214.200,charge,3.74971,0.83223,0.00000,,CC
3216.802,charge,3.74965,0.83224,0.00000,,CC
3219.404,charge,3.75013,0.83223,0.00000,,CC
3222.006,charge,3.75004,0.83222,0.00000,,CC
3224.608,charge,3.75021,0.83222,0.00000,,CC
3227.210,charge,3.75033,0.83223,0.00000,,CC
3229.812,charge,3.75061,0.83222,0.00000,,CC
3232.420,charge,3.75095,0.83224,0.00000,,CC
3235.022,charge,3.75090,0.83221,0.00000,,CC
3237.624,charge,3.75118,0.83222,0.00000,,CC
3240.226,charge,3.75134,0.83223,0.00000,,CC
3242.828,charge,3.75134,0.83224,0.00000,,CC
3245.430,charge,3.75154,0.83222,0.00000,,CC
3248.032,charge,3.75186,0.83224,0.00000,,CC
3250.637,charge,3.75194,0.83224,0.00000,,CC
3253.239,charge,3.75213,0.83225,0.00000,,CC
3255.849,charge,3.75217,0.83224,0.00000,,CC
3258.451,charge,3.75250,0.83223,0.00000,,CC
3261.058,charge,3.75257,0.83222,0.00000,,CC
3263.660,charge,3.75284,0.83220,0.00000,,CC
3266.262,charge,3.75328,0.83222,0.00000,,CC
3268.864,charge,3.75293,0.83221,0.00000,,CC
3271.466,charge,3.75348,0.83221,0.00000,,CC
3274.068,charge,3.75345,0.83223,0.00000,,CC
3276.670,charge,3.75355,0.83221,0.00000,,CC
3279.274,charge,3.75384,0.83225,0.00000,,CC
3281.876,charge,3.75404,0.83220,0.00000,,CC
3284.478,charge,3.75435,0.83223,0.00000,,CC
3287.080,charge,3.75452,0.83222,0.00000,,CC
3289.682,charge,3.75447,0.83223,0.00000,,CC
3292.289,charge,3.75479,0.83222,0.00000,,CC
3294.891,charge,3.75459,0.83222,0.00000,,CC
3297.504,charge,3.75521,0.83224,0.00000,,CC
3300.106,charge,3.75533,0.83223,0.00000,,CC
3302.708,charge,3.75543,0.83222,0.00000,,CC
3305.310,charge,3.75562,0.83223,0.00000,,CC
3307.912,charge,3.75574,0.83223,0.00000,,CC
3310.520,charge,3.75629,0.83223,0.00000,,CC
3313.122,charge,3.75587,0.83221,0.00000,,CC
3315.724,charge,3.75646,0.83221,0.00000,,CC
3318.326,charge,3.75657,0.83223,0.00000,,CC
3320.928,charge,3.75639,0.83223,0.00000,,CC
3323.530,charge,3.75684,0.83221,0.00000,,CC
3326.132,charge,3.75725,0.83222,0.00000,,CC
3328.734,charge,3.75719,0.83223,0.00000,,CC
3331.337,charge,3.75746,0.83225,0.00000,,CC
3333.938,charge,3.75757,0.83224,0.00000,,CC
3336.540,charge,3.75780,0.83222,0.00000,,CC
3339.142,charge,3.75772,0.83223,0.00000,,CC
3341.744,charge,3.75838,0.83224,0.00000,,CC
3344.346,charge,3.75850,0.83224,0.00000,,CC
3346.948,charge,3.75852,0.83223,0.00000,,CC
3349.550,charge,3.75836,0.83222,0.00000,,CC
3352.152,charge,3.75930,0.83222,0.00000,,CC
3354.754,charge,3.75881,0.83222,0.00000,,CC
3357.356,charge,3.75891,0.83222,0.00000,,CC
3359.958,charge,3.75952,0.83221,0.00000,,CC
3362.560,charge,3.75927,0.83223,0.00000,,CC
3365.162,charge,3.75975,0.83223,0.00000,,CC
3367.764,charge,3.76016,0.83223,0.00000,,CC
3370.366,charge,3.75976,0.83221,0.00000,,CC
3372.968,charge,3.76005,0.83224,0.00000,,CC
3375.571,charge,3.76053,0.83222,0.00000,,CC
3378.173,charge,3.76065,0.83223,0.00000,,CC
3380.775,charge,3.76101,0.83223,0.00000,,CC
3383.382,charge,3.76142,0.83223,0.00000,,CC
3385.984,charge,3.76106,0.83223,0.00000,,CC
3388.586,charge,3.76171,0.83223,0.00000,,CC
3391.188,charge,3.76166,0.83223,0.00000,,CC
3393.790,charge,3.76187,0.83223,0.00000,,CC
3396.392,charge,3.76172,0.83221,0.00000,,CC
3398.994,charge,3.76240,0.83223,0.00000,,CC
3401.596,charge,3.76222,0.83222,0.00000,,CC
3404.198,charge,3.76222,0.83223,0.00000,,CC
3406.800,charge,3.76267,0.83222,0.00000,,CC
3409.404,charge,3.76281,0.83221,0.00000,,CC
3412.006,charge,3.76320,0.83222,0.00000,,CC
3414.608,charge,3.76331,0.83224,0.00000,,CC
3417.209,charge,3.76353,0.83222,0.00000,,CC
3419.817,charge,3.76370,0.83220,0.00000,,CC
3422.419,charge,3.76368,0.83223,0.00000,,CC
3425.027,charge,3.76404,0.83223,0.00000,,CC
3427.629,charge,3.76441,0.83223,0.00000,,CC
3430.237,charge,3.76445,0.83223,0.00000,,CC
3432.839,charge,3.76474,0.83223,0.00000,,CC
3435.441,charge,3.76472,0.83221,0.00000,,CC
3438.043,charge,3.76504,0.83222,0.00000,,CC
3440.645,charge,3.76519,0.83222,0.00000,,CC
3443.247,charge,3.76545,0.83221,0.00000,,CC
3445.849,charge,3.76542,0.83221,0.00000,,CC
3448.451,charge,3.76582,0.83221,0.00000,,CC
3451.053,charge,3.76577,0.83221,0.00000,,CC
3453.655,charge,3.76588,0.83223,0.00000,,CC
3456.257,charge,3.76627,0.83221,0.00000,,CC
3458.859,charge,3.76647,0.83224,0.00000,,CC
3461.461,charge,3.76664,0.83221,0.00000,,CC
3464.063,charge,3.76686,0.83220,0.00000,,CC
3466.665,charge,3.76702,0.83223,0.00000,,CC
3469.267,charge,3.76762,0.83222,0.00000,,CC
3471.869,charge,3.76741,0.83222,0.00000,,CC
3474.471,charge,3.76760,0.83225,0.00000,,CC
3477.073,charge,3.76784,0.83223,0.00000,,CC
3479.675,charge,3.76791,0.83224,0.00000,,CC
3482.280,charge,3.76814,0.83225,0.00000,,CC
3484.882,charge,3.76837,0.83220,0.00000,,CC
3487.485,charge,3.76836,0.83223,0.00000,,CC
3490.087,charge,3.76892,0.83221,0.00000,,CC
3492.689,charge,3.76910,0.83222,0.00000,,CC
3495.292,charge,3.76910,0.83223,0.00000,,CC
3497.894,charge,3.76955,0.83223,0.00000,,CC
3500.498,charge,3.76960,0.83223,0.00000,,CC
3503.100,charge,3.76965,0.83222,0.00000,,CC
3505.703,charge,3.76995,0.83225,0.00000,,CC
3508.305,charge,3.77012,0.83220,0.00000,,CC
3510.910,charge,3.77042,0.83223,0.00000,,CC
3513.512,charge,3.77085,0.83223,0.00000,,CC
3516.115,charge,3.77076,0.83222,0.00000,,CC
3518.717,charge,3.77115,0.83221,0.00000,,CC
3521.321,charge,3.77131,0.83223,0.00000,,CC
3523.923,charge,3.77129,0.83225,0.00000,,CC
3526.525,charge,3.77171,0.83221,0.00000,,CC
3529.127,charge,3.77205,0.83223,0.00000,,CC
3531.729,charge,3.77210,0.83223,0.00000,,CC
3534.331,charge,3.77237,0.83222,0.00000,,CC
3536.933,charge,3.77251,0.83222,0.00000,,CC
3539.535,charge,3.77272,0.83222,0.00000,,CC
3542.137,charge,3.77309,0.83220,0.00000,,CC
3544.739,charge,3.77306,0.83220,0.00000,,CC
3547.341,charge,3.77339,0.83224,0.00000,,CC
3549.943,charge,3.77350,0.83223,0.00000,,CC
3552.545,charge,3.77359,0.83223,0.00000,,CC
3555.147,charge,3.77415,0.83224,0.00000,,CC
3557.748,charge,3.77428,0.83222,0.00000,,CC
3560.354,charge,3.77401,0.83222,0.00000,,CC
3562.956,charge,3.77472,0.83222,0.00000,,CC
3565.558,charge,3.77484,0.83221,0.00000,,CC
3568.161,charge,3.77478,0.83224,0.00000,,CC
3570.765,charge,3.77515,0.83221,0.00000,,CC
3573.367,charge,3.77534,0.83222,0.00000,,CC
3575.969,charge,3.77529,0.83221,0.00000,,CC
3578.571,charge,3.77589,0.83224,0.00000,,CC
3581.173,charge,3.77589,0.83222,0.00000,,CC
3583.774,charge,3.77626,0.83223,0.00000,,CC
3586.376,charge,3.77632,0.83223,0.00000,,CC
3588.978,charge,3.77673,0.83222,0.00000,,CC
3591.580,charge,3.77698,0.83222,0.00000,,CC
3594.182,charge,3.77729,0.83224,0.00000,,CC
3596.784,charge,3.77723,0.83223,0.00000,,CC
3599.386,charge,3.77760,0.83223,0.00000,,CC
3601.988,charge,3.77769,0.83221,0.00000,,CC
3604.591,charge,3.77772,0.83222,0.00000,,CC
3607.193,charge,3.77812,0.83223,0.00000,,CC
3609.797,charge,3.77827,0.83224,0.00000,,CC
3612.399,charge,3.77841,0.83222,0.00000,,CC
3615.001,charge,3.77893,0.83222,0.00000,,CC
3617.603,charge,3.77911,0.83222,0.00000,,CC
3620.205,charge,3.77919,0.83221,0.00000,,CC
3622.808,charge,3.77954,0.83221,0.00000,,CC
3625.411,charge,3.77949,0.83223,0.00000,,CC
3628.017,charge,3.77994,0.83222,0.00000,,CC
3630.619,charge,3.77983,0.83223,0.00000,,CC
3633.221,charge,3.78006,0.83220,0.00000,,CC
3635.823,charge,3.78047,0.83222,0.00000,,CC
3638.425,charge,3.78049,0.83222,0.00000,,CC
3641.028,charge,3.78097,0.83222,0.00000,,CC
3643.630,charge,3.78116,0.83222,0.00000,,CC
3646.233,charge,3.78145,0.83224,0.00000,,CC
3648.835,charge,3.78141,0.83224,0.00000,,CC
3651.437,charge,3.78151,0.83219,0.00000,,CC
3654.039,charge,3.78189,0.83226,0.00000,,CC
3656.642,charge,3.78221,0.83224,0.00000,,CC
3659.248,charge,3.78267,0.83223,0.00000,,CC
3661.853,charge,3.78265,0.83220,0.00000,,CC
3664.455,charge,3.78280,0.83223,0.00000,,CC
3667.058,charge,3.78291,0.83224,0.00000,,CC
3669.662,charge,3.78331,0.83221,0.00000,,CC
3672.264,charge,3.78343,0.83222,0.00000,,CC
3674.866,charge,3.78378,0.83223,0.00000,,CC
3677.468,charge,3.78383,0.83223,0.00000,,CC
3680.070,charge,3.78418,0.83223,0.00000,,CC
3682.672,charge,3.78439,0.83223,0.00000,,CC
3685.274,charge,3.78452,0.83222,0.00000,,CC
3687.876,charge,3.78464,0.83221,0.00000,,CC
3690.478,charge,3.78484,0.83223,0.00000,,CC
3693.080,charge,3.78522,0.83222,0.00000,,CC
3695.682,charge,3.78553,0.83221,0.00000,,CC
3698.284,charge,3.78558,0.83222,0.00000,,CC
3700.886,charge,3.78601,0.83223,0.00000,,CC
3703.487,charge,3.78594,0.83222,0.00000,,CC
3706.089,charge,3.78647,0.83222,0.00000,,CC
3708.691,charge,3.78651,0.83224,0.00000,,CC
3711.293,charge,3.78675,0.83223,0.00000,,CC
3713.895,charge,3.78700,0.83224,0.00000,,CC
3716.497,charge,3.78726,0.83221,0.00000,,CC
3719.099,charge,3.78761,0.83222,0.00000,,CC
3721.701,charge,3.78784,0.83223,0.00000,,CC
3724.303,charge,3.78797,0.83224,0.00000,,CC
3726.905,charge,3.78810,0.83224,0.00000,,CC
3729.507,charge,3.78869,0.83221,0.00000,,CC
3732.110,charge,3.78867,0.83222,0.00000,,CC
3734.711,charge,3.78894,0.83224,0.00000,,CC
3737.313,charge,3.78912,0.83221,0.00000,,CC
3739.915,charge,3.78922,0.83223,0.00000,,CC
3742.518,charge,3.78956,0.83222,0.00000,,CC
3745.120,charge,3.78971,0.83224,0.00000,,CC
3747.722,charge,3.79016,0.83221,0.00000,,CC
3750.324,charge,3.79014,0.83223,0.00000,,CC
3752.926,charge,3.79036,0.83223,0.00000,,CC
3755.528,charge,3.79073,0.83223,0.00000,,CC
3758.130,charge,3.79072,0.83221,0.00000,,CC
3760.732,charge,3.79133,0.83224,0.00000,,CC
3763.334,charge,3.79173,0.83223,0.00000,,CC
3765.935,charge,3.79193,0.83223,0.00000,,CC
3768.537,charge,3.79187,0.83221,0.00000,,CC
3771.139,charge,3.79207,0.83223,0.00000,,CC
3773.741,charge,3.79227,0.83222,0.00000,,CC
3776.343,charge,3.79278,0.83224,0.00000,,CC
3778.945,charge,3.79295,0.83220,0.00000,,CC
3781.547,charge,3.79299,0.83222,0.00000,,CC
3784.149,charge,3.79326,0.83221,0.00000,,CC
3786.751,charge,3.79376,0.83224,0.00000,,CC
3789.353,charge,3.79362,0.83220,0.00000,,CC
3791.955,charge,3.79387,0.83223,0.00000,,CC
3794.557,charge,3.79410,0.83220,0.00000,,CC
3797.159,charge,3.79448,0.83222,0.00000,,CC
3799.761,charge,3.79483,0.83221,0.00000,,CC
3802.363,charge,3.79482,0.83222,0.00000,,CC
3804.965,charge,3.79525,0.83223,0.00000,,CC
3807.567,charge,3.79516,0.83221,0.00000,,CC
3810.169,charge,3.79579,0.83224,0.00000,,CC
3812.771,charge,3.79590,0.83222,0.00000,,CC
3815.373,charge,3.79614,0.83225,0.00000,,CC
3817.975,charge,3.79608,0.83222,0.00000,,CC
3820.577,charge,3.79682,0.83224,0.00000,,CC
3823.179,charge,3.79696,0.83222,0.00000,,CC
3825.781,charge,3.79696,0.83221,0.00000,,CC
3828.383,charge,3.79727,0.83222,0.00000,,CC
3830.985,charge,3.79757,0.83223,0.00000,,CC
3833.590,charge,3.79804,0.83222,0.00000,,CC
3836.192,charge,3.79774,0.83223,0.00000,,CC
3838.794,charge,3.79821,0.83224,0.00000,,CC
3841.396,charge,3.79857,0.83221,0.00000,,CC
3843.998,charge,3.79881,0.83221,0.00000,,CC
3846.600,charge,3.79875,0.83222,0.00000,,CC
3849.202,charge,3.79927,0.83225,0.00000,,CC
3851.804,charge,3.79937,0.83223,0.00000,,CC
3854.406,charge,3.80003,0.83222,0.00000,,CC
3857.008,charge,3.79976,0.83223,0.00000,,CC
3859.610,charge,3.80027,0.83223,0.00000,,CC
3862.212,charge,3.80024,0.83223,0.00000,,CC
3864.814,charge,3.80071,0.83221,0.00000,,CC
3867.416,charge,3.80130,0.83222,0.00000,,CC
3870.018,charge,3.80126,0.83222,0.00000,,CC
3872.620,charge,3.80149,0.83222,0.00000,,CC
3875.224,charge,3.80168,0.83221,0.00000,,CC
3877.825,charge,3.80190,0.83222,0.00000,,CC
3880.427,charge,3.80212,0.83223,0.00000,,CC
3883.029,charge,3.80229,0.83219,0.00000,,CC
3885.631,charge,3.80271,0.83222,0.00000,,CC
3888.233,charge,3.80295,0.83221,0.00000,,CC
3890.834,charge,3.80330,0.83222,0.00000,,CC
3893.436,charge,3.80348,0.83222,0.00000,,CC
3896.038,charge,3.80368,0.83221,0.00000,,CC
3898.640,charge,3.80379,0.83221,0.00000,,CC
3901.242,charge,3.80420,0.83223,0.00000,,CC
3903.844,charge,3.80440,0.83222,0.00000,,CC
3906.446,charge,3.80462,0.83223,0.00000,,CC
3909.048,charge,3.80498,0.83222,0.00000,,CC
3911.650,charge,3.80546,0.83223,0.00000,,CC
3914.252,charge,3.80561,0.83222,0.00000,,CC
3916.856,charge,3.80593,0.83225,0.00000,,CC
3919.458,charge,3.80617,0.83223,0.00000,,CC
3922.060,charge,3.80619,0.83223,0.00000,,CC
3924.662,charge,3.80654,0.83222,0.00000,,CC
3927.265,charge,3.80664,0.83223,0.00000,,CC
3929.867,charge,3.80710,0.83221,0.00000,,CC
3932.469,charge,3.80701,0.83221,0.00000,,CC
3935.072,charge,3.80782,0.83222,0.00000,,CC
3937.674,charge,3.80765,0.83222,0.00000,,CC
3940.276,charge,3.80808,0.83221,0.00000,,CC
3942.878,charge,3.80841,0.83223,0.00000,,CC
3945.480,charge,3.80843,0.83222,0.00000,,CC
3948.084,charge,3.80898,0.83222,0.00000,,CC
3950.686,charge,3.80911,0.83221,0.00000,,CC
3953.290,charge,3.80916,0.83224,0.00000,,CC
3955.892,charge,3.80966,0.83225,0.00000,,CC
3958.494,charge,3.80975,0.83221,0.00000,,CC
3961.096,charge,3.80992,0.83222,0.00000,,CC
3963.698,charge,3.81039,0.83221,0.00000,,CC
3966.301,charge,3.81067,0.83222,0.00000,,CC
3968.904,charge,3.81073,0.83222,0.00000,,CC
3971.506,charge,3.81099,0.83220,0.00000,,CC
3974.111,charge,3.81128,0.83223,0.00000,,CC
3976.712,charge,3.81169,0.83220,0.00000,,CC
3979.316,charge,3.81201,0.83221,0.00000,,CC
3981.918,charge,3.81242,0.83222,0.00000,,CC
3984.520,charge,3.81248,0.83224,0.00000,,CC
3987.122,charge,3.81282,0.83224,0.00000,,CC
3989.726,charge,3.81289,0.83222,0.00000,,CC
3992.328,charge,3.81318,0.83223,0.00000,,CC
3994.930,charge,3.81341,0.83223,0.00000,,CC
3997.532,charge,3.81395,0.83224,0.00000,,CC
4000.134,charge,3.81433,0.83223,0.00000,,CC
4002.736,charge,3.81422,0.83222,0.00000,,CC
4005.338,charge,3.81454,0.83224,0.00000,,CC
4007.940,charge,3.81445,0.83221,0.00000,,CC
4010.542,charge,3.81513,0.83222,0.00000,,CC
4013.146,charge,3.81558,0.83223,0.00000,,CC
4015.748,charge,3.81566,0.83221,0.00000,,CC
4018.350,charge,3.81574,0.83223,0.00000,,CC
4020.952,charge,3.81610,0.83222,0.00000,,CC
4023.554,charge,3.81664,0.83221,0.00000,,CC
4026.157,charge,3.81700,0.83222,0.00000,,CC
4028.759,charge,3.81711,0.83222,0.00000,,CC
4031.361,charge,3.81680,0.83222,0.00000,,CC
4033.963,charge,3.81716,0.83224,0.00000,,CC
4036.565,charge,3.81810,0.83221,0.00000,,CC
4039.167,charge,3.81759,0.83222,0.00000,,CC
4041.769,charge,3.81887,0.83224,0.00000,,CC
4044.371,charge,3.81779,0.83224,0.00000,,CC
4046.973,charge,3.81902,0.83224,0.00000,,CC
4049.575,charge,3.81934,0.83223,0.00000,,CC
4052.177,charge,3.81991,0.83225,0.00000,,CC
4054.779,charge,3.81972,0.83221,0.00000,,CC
4057.381,charge,3.82043,0.83223,0.00000,,CC
4059.983,charge,3.82052,0.83222,0.00000,,CC
4062.585,charge,3.82019,0.83223,0.00000,,CC
4065.187,charge,3.82028,0.83225,0.00000,,CC
4067.789,charge,3.82038,0.83221,0.00000,,CC
4070.391,charge,3.82110,0.83224,0.00000,,CC
