t_s,mode,v,i,soc_cc,dvdi,note
2727.715,charge,3.72331,0.83219,0.00000,,CC
2730.317,charge,3.72333,0.83220,0.00000,,CC
2732.919,charge,3.72340,0.83219,0.00000,,CC
2735.521,charge,3.72364,0.83221,0.00000,,CC
2738.123,charge,3.72352,0.83220,0.00000,,CC
2740.725,charge,3.72371,0.83223,0.00000,,CC
2743.333,charge,3.72393,0.83219,0.00000,,CC
2745.935,charge,3.72393,0.83222,0.00000,,CC
2748.537,charge,3.72400,0.83221,0.00000,,CC
2751.139,charge,3.72461,0.83221,0.00000,,CC
2753.741,charge,3.72433,0.83219,0.00000,,CC
2756.343,charge,3.72443,0.83221,0.00000,,CC
2758.944,charge,3.72465,0.83220,0.00000,,CC
2761.546,charge,3.72467,0.83218,0.00000,,CC
2764.148,charge,3.72478,0.83221,0.00000,,CC
2766.750,charge,3.72509,0.83221,0.00000,,CC
2769.353,charge,3.72515,0.83220,0.00000,,CC
2771.955,charge,3.72536,0.83219,0.00000,,CC
2774.562,charge,3.72567,0.83218,0.00000,,CC
2777.164,charge,3.72565,0.83222,0.00000,,CC
2779.767,charge,3.72574,0.83220,0.00000,,CC
2782.369,charge,3.72585,0.83220,0.00000,,CC
2784.971,charge,3.72588,0.83220,0.00000,,CC
2787.573,charge,3.72634,0.83221,0.00000,,CC
2790.175,charge,3.72640,0.83221,0.00000,,CC
2792.777,charge,3.72627,0.83220,0.00000,,CC
2795.388,charge,3.72647,0.83219,0.00000,,CC
2797.990,charge,3.72679,0.83221,0.00000,,CC
2800.592,charge,3.72696,0.83219,0.00000,,CC
2803.194,charge,3.72687,0.83220,0.00000,,CC
2805.796,charge,3.72691,0.83220,0.00000,,CC
2808.398,charge,3.72737,0.83220,0.00000,,CC
2811.000,charge,3.72693,0.83218,0.00000,,CC
2813.602,charge,3.72723,0.83219,0.00000,,CC
2816.204,charge,3.72763,0.83221,0.00000,,CC
2818.806,charge,3.72775,0.83220,0.00000,,CC
2821.408,charge,3.72773,0.83221,0.00000,,CC
2824.016,charge,3.72793,0.83223,0.00000,,CC
2826.618,charge,3.72804,0.83219,0.00000,,CC
2829.220,charge,3.72813,0.83219,0.00000,,CC
2831.822,charge,3.72838,0.83219,0.00000,,CC
2834.435,charge,3.72854,0.83218,0.00000,,CC
2837.037,charge,3.72846,0.83219,0.00000,,CC
2839.639,charge,3.72884,0.83217,0.00000,,CC
2842.241,charge,3.72863,0.83221,0.00000,,CC
2844.843,charge,3.72915,0.83220,0.00000,,CC
2847.445,charge,3.72899,0.83220,0.00000,,CC
2850.047,charge,3.72938,0.83219,0.00000,,CC
2852.655,charge,3.72961,0.83220,0.00000,,CC
2855.257,charge,3.72935,0.83220,0.00000,,CC
2857.859,charge,3.72978,0.83218,0.00000,,CC
2860.461,charge,3.72997,0.83222,0.00000,,CC
2863.070,charge,3.72967,0.83220,0.00000,,CC
2865.672,charge,3.73002,0.83219,0.00000,,CC
2868.274,charge,3.73036,0.83218,0.00000,,CC
2870.876,charge,3.73019,0.83221,0.00000,,CC
2873.482,charge,3.73063,0.83220,0.00000,,CC
2876.084,charge,3.73057,0.83220,0.00000,,CC
2878.686,charge,3.73082,0.83220,0.00000,,CC
2881.288,charge,3.73096,0.83222,0.00000,,CC
2883.890,charge,3.73106,0.83219,0.00000,,CC
2886.492,charge,3.73114,0.83221,0.00000,,CC
2889.094,charge,3.73132,0.83219,0.00000,,CC
2891.698,charge,3.73147,0.83220,0.00000,,CC
2894.300,charge,3.73157,0.83220,0.00000,,CC
2896.903,charge,3.73170,0.83221,0.00000,,CC
2899.504,charge,3.73181,0.83221,0.00000,,CC
2902.107,charge,3.73188,0.83220,0.00000,,CC
2904.709,charge,3.73242,0.83221,0.00000,,CC
2907.311,charge,3.73229,0.83220,0.00000,,CC
2909.913,charge,3.73258,0.83220,0.00000,,CC
2912.515,charge,3.73261,0.83221,0.00000,,CC
2915.117,charge,3.73276,0.83222,0.00000,,CC
2917.724,charge,3.73278,0.83220,0.00000,,CC
2920.326,charge,3.73297,0.83221,0.00000,,CC
2922.928,charge,3.73307,0.83220,0.00000,,CC
2925.530,charge,3.73323,0.83218,0.00000,,CC
2928.132,charge,3.73339,0.83221,0.00000,,CC
2930.741,charge,3.73340,0.83220,0.00000,,CC
2933.347,charge,3.73395,0.83220,0.00000,,CC
2935.949,charge,3.73369,0.83220,0.00000,,CC
2938.551,charge,3.73396,0.83221,0.00000,,CC
2941.153,charge,3.73417,0.83219,0.00000,,CC
2943.755,charge,3.73427,0.83220,0.00000,,CC
2946.357,charge,3.73429,0.83219,0.00000,,CC
2948.959,charge,3.73454,0.83221,0.00000,,CC
2951.567,charge,3.73491,0.83220,0.00000,,CC
2954.169,charge,3.73478,0.83222,0.00000,,CC
2956.771,charge,3.73481,0.83221,0.00000,,CC
2959.373,charge,3.73537,0.83218,0.00000,,CC
2961.975,charge,3.73529,0.83221,0.00000,,CC
2964.577,charge,3.73533,0.83219,0.00000,,CC
2967.179,charge,3.73575,0.83221,0.00000,,CC
2969.781,charge,3.73574,0.83219,0.00000,,CC
2972.383,charge,3.73598,0.83221,0.00000,,CC
2974.985,charge,3.73594,0.83219,0.00000,,CC
2977.587,charge,3.73602,0.83220,0.00000,,CC
2980.189,charge,3.73620,0.83220,0.00000,,CC
2982.792,charge,3.73628,0.83220,0.00000,,CC
2985.394,charge,3.73670,0.83222,0.00000,,CC
2987.996,charge,3.73672,0.83221,0.00000,,CC
2990.598,charge,3.73706,0.83220,0.00000,,CC
2993.200,charge,3.73675,0.83220,0.00000,,CC
2995.812,charge,3.73719,0.83220,0.00000,,CC
2998.414,charge,3.73716,0.83219,0.00000,,CC
3001.016,charge,3.73766,0.83220,0.00000,,CC
3003.618,charge,3.73773,0.83221,0.00000,,CC
3006.220,charge,3.73739,0.83220,0.00000,,CC
3008.823,charge,3.73766,0.83220,0.00000,,CC
3011.425,charge,3.73814,0.83218,0.00000,,CC
3014.027,charge,3.73819,0.83223,0.00000,,CC
3016.637,charge,3.73823,0.83220,0.00000,,CC
3019.239,charge,3.73830,0.83218,0.00000,,CC
3021.841,charge,3.73853,0.83223,0.00000,,CC
3024.443,charge,3.73885,0.83220,0.00000,,CC
3027.051,charge,3.73874,0.83219,0.00000,,CC
3029.653,charge,3.73906,0.83220,0.00000,,CC
3032.255,charge,3.73914,0.83219,0.00000,,CC
3034.857,charge,3.73939,0.83220,0.00000,,CC
3037.459,charge,3.73946,0.83219,0.00000,,CC
3040.061,charge,3.73991,0.83222,0.00000,,CC
3042.664,charge,3.73995,0.83220,0.00000,,CC
3045.271,charge,3.74014,0.83219,0.00000,,CC
3047.873,charge,3.74034,0.83221,0.00000,,CC
3050.481,charge,3.74036,0.83220,0.00000,,CC
3053.083,charge,3.74058,0.83220,0.00000,,CC
3055.692,charge,3.74040,0.83221,0.00000,,CC
3058.294,charge,3.74074,0.83218,0.00000,,CC
3060.896,charge,3.74085,0.83220,0.00000,,CC
3063.498,charge,3.74102,0.83220,0.00000,,CC
3066.100,charge,3.74110,0.83220,0.00000,,CC
3068.702,charge,3.74133,0.83220,0.00000,,CC
3071.304,charge,3.74141,0.83219,0.00000,,CC
3073.906,charge,3.74185,0.83221,0.00000,,CC
3076.508,charge,3.74181,0.83219,0.00000,,CC
3079.110,charge,3.74209,0.83217,0.00000,,CC
3081.712,charge,3.74209,0.83220,0.00000,,CC
3084.314,charge,3.74237,0.83220,0.00000,,CC
3086.919,charge,3.74218,0.83219,0.00000,,CC
3089.527,charge,3.74265,0.83220,0.00000,,CC
3092.129,charge,3.74286,0.83221,0.00000,,CC
3094.731,charge,3.74292,0.83221,0.00000,,CC
3097.333,charge,3.74331,0.83221,0.00000,,CC
3099.935,charge,3.74337,0.83222,0.00000,,CC
3102.537,charge,3.74353,0.83220,0.00000,,CC
3105.139,charge,3.74348,0.83221,0.00000,,CC
3107.741,charge,3.74372,0.83219,0.00000,,CC
3110.343,charge,3.74361,0.83221,0.00000,,CC
3112.945,charge,3.74418,0.83221,0.00000,,CC
3115.547,charge,3.74393,0.83220,0.00000,,CC
3118.148,charge,3.74452,0.83219,0.00000,,CC
3120.750,charge,3.74423,0.83220,0.00000,,CC
3123.353,charge,3.74457,0.83218,0.00000,,CC
3125.955,charge,3.74484,0.83220,0.00000,,CC
3128.557,charge,3.74476,0.83222,0.00000,,CC
3131.159,charge,3.74531,0.83220,0.00000,,CC
3133.761,charge,3.74502,0.83221,0.00000,,CC
3136.363,charge,3.74541,0.83217,0.00000,,CC
3138.965,charge,3.74546,0.83222,0.00000,,CC
3141.567,charge,3.74573,0.83220,0.00000,,CC
3144.169,charge,3.74602,0.83221,0.00000,,CC
3146.771,charge,3.74618,0.83219,0.00000,,CC
3149.373,charge,3.74615,0.83220,0.00000,,CC
3151.976,charge,3.74651,0.83221,0.00000,,CC
3154.578,charge,3.74644,0.83220,0.00000,,CC
3157.180,charge,3.74669,0.83220,0.00000,,CC
3159.782,charge,3.74683,0.83219,0.00000,,CC
3162.384,charge,3.74697,0.83222,0.00000,,CC
3164.986,charge,3.74718,0.83218,0.00000,,CC
3167.588,charge,3.74765,0.83220,0.00000,,CC
3170.190,charge,3.74746,0.83220,0.00000,,CC
3172.792,charge,3.74779,0.83220,0.00000,,CC
3175.394,charge,3.74804,0.83222,0.00000,,CC
3177.996,charge,3.74821,0.83220,0.00000,,CC
3180.598,charge,3.74833,0.83217,0.00000,,CC
3183.200,charge,3.74814,0.83219,0.00000,,CC
3185.802,charge,3.74860,0.83220,0.00000,,CC
3188.406,charge,3.74894,0.83222,0.00000,,CC
3191.057,charge,3.74882,0.83219,0.00000,,CC
3193.659,charge,3.74894,0.83219,0.00000,,CC
3196.263,charge,3.74932,0.83220,0.00000,,CC
3198.865,charge,3.74933,0.83219,0.00000,,CC
3201.467,charge,3.74953,0.83219,0.00000,,CC
3204.069,charge,3.74992,0.83219,0.00000,,CC
3206.671,charge,3.75012,0.83220,0.00000,,CC
3209.275,charge,3.75024,0.83219,0.00000,,CC
3211.877,charge,3.75014,0.83219,0.00000,,CC
3214.479,charge,3.75075,0.83220,0.00000,,CC
3217.081,charge,3.75064,0.83218,0.00000,,CC
3219.683,charge,3.75073,0.83219,0.00000,,CC
3222.285,charge,3.75069,0.83220,0.00000,,CC
3224.888,charge,3.75121,0.83222,0.00000,,CC
3227.490,charge,3.75128,0.83218,0.00000,,CC
3230.095,charge,3.75148,0.83219,0.00000,,CC
3232.697,charge,3.75140,0.83218,0.00000,,CC
3235.299,charge,3.75200,0.83219,0.00000,,CC
3237.901,charge,3.75184,0.83218,0.00000,,CC
3240.503,charge,3.75195,0.83220,0.00000,,CC
3243.105,charge,3.75248,0.83222,0.00000,,CC
3245.707,charge,3.75250,0.83219,0.00000,,CC
3248.309,charge,3.75255,0.83220,0.00000,,CC
3250.911,charge,3.75246,0.83220,0.00000,,CC
3253.514,charge,3.75285,0.83221,0.00000,,CC
3256.116,charge,3.75311,0.83220,0.00000,,CC
3258.718,charge,3.75334,0.83218,0.00000,,CC
3261.325,charge,3.75338,0.83220,0.00000,,CC
3263.927,charge,3.75370,0.83218,0.00000,,CC
3266.529,charge,3.75415,0.83222,0.00000,,CC
3269.131,charge,3.75422,0.83219,0.00000,,CC
3271.733,charge,3.75436,0.83219,0.00000,,CC
3274.335,charge,3.75452,0.83219,0.00000,,CC
3276.937,charge,3.75469,0.83218,0.00000,,CC
3279.541,charge,3.75445,0.83220,0.00000,,CC
3282.143,charge,3.75492,0.83219,0.00000,,CC
3284.746,charge,3.75542,0.83220,0.00000,,CC
3287.348,charge,3.75567,0.83222,0.00000,,CC
3289.954,charge,3.75545,0.83217,0.00000,,CC
3292.556,charge,3.75556,0.83219,0.00000,,CC
3295.159,charge,3.75587,0.83221,0.00000,,CC
3297.761,charge,3.75569,0.83220,0.00000,,CC
3300.363,charge,3.75607,0.83218,0.00000,,CC
3302.965,charge,3.75614,0.83220,0.00000,,CC
3305.569,charge,3.75661,0.83220,0.00000,,CC
3308.171,charge,3.75681,0.83220,0.00000,,CC
3310.773,charge,3.75671,0.83219,0.00000,,CC
3313.375,charge,3.75665,0.83219,0.00000,,CC
3315.978,charge,3.75725,0.83223,0.00000,,CC
3318.580,charge,3.75732,0.83221,0.00000,,CC
3321.182,charge,3.75752,0.83218,0.00000,,CC
3323.784,charge,3.75764,0.83220,0.00000,,CC
3326.386,charge,3.75781,0.83223,0.00000,,CC
3328.989,charge,3.75794,0.83219,0.00000,,CC
3331.591,charge,3.75812,0.83220,0.00000,,CC
3334.193,charge,3.75853,0.83219,0.00000,,CC
3336.795,charge,3.75892,0.83221,0.00000,,CC
3339.399,charge,3.75883,0.83220,0.00000,,CC
3342.001,charge,3.75887,0.83219,0.00000,,CC
3344.603,charge,3.75955,0.83218,0.00000,,CC
3347.205,charge,3.75938,0.83220,0.00000,,CC
3349.807,charge,3.75980,0.83220,0.00000,,CC
3352.409,charge,3.75944,0.83220,0.00000,,CC
3355.011,charge,3.75979,0.83220,0.00000,,CC
3357.613,charge,3.76017,0.83221,0.00000,,CC
3360.215,charge,3.76044,0.83221,0.00000,,CC
3362.817,charge,3.76076,0.83222,0.00000,,CC
3365.419,charge,3.76068,0.83221,0.00000,,CC
3368.021,charge,3.76101,0.83223,0.00000,,CC
3370.623,charge,3.76061,0.83220,0.00000,,CC
3373.225,charge,3.76105,0.83219,0.00000,,CC
3375.827,charge,3.76171,0.83220,0.00000,,CC
3378.429,charge,3.76138,0.83221,0.00000,,CC
3381.031,charge,3.76180,0.83221,0.00000,,CC
3383.633,charge,3.76242,0.83219,0.00000,,CC
3386.235,charge,3.76227,0.83219,0.00000,,CC
3388.836,charge,3.76245,0.83220,0.00000,,CC
3391.438,charge,3.76263,0.83221,0.00000,,CC
3394.041,charge,3.76297,0.83220,0.00000,,CC
3396.643,charge,3.76268,0.83220,0.00000,,CC
3399.245,charge,3.76326,0.83220,0.00000,,CC
3401.846,charge,3.76339,0.83220,0.00000,,CC
3404.448,charge,3.76324,0.83222,0.00000,,CC
3407.050,charge,3.76367,0.83220,0.00000,,CC
3409.652,charge,3.76393,0.83221,0.00000,,CC
3412.254,charge,3.76430,0.83219,0.00000,,CC
3414.856,charge,3.76423,0.83220,0.00000,,CC
3417.458,charge,3.76445,0.83221,0.00000,,CC
3420.060,charge,3.76461,0.83218,0.00000,,CC
3422.661,charge,3.76538,0.83220,0.00000,,CC
3425.263,charge,3.76509,0.83221,0.00000,,CC
3427.865,charge,3.76549,0.83220,0.00000,,CC
3430.467,charge,3.76560,0.83217,0.00000,,CC
3433.069,charge,3.76566,0.83219,0.00000,,CC
3435.671,charge,3.76607,0.83220,0.00000,,CC
3438.273,charge,3.76613,0.83220,0.00000,,CC
3440.875,charge,3.76628,0.83220,0.00000,,CC
3443.477,charge,3.76646,0.83219,0.00000,,CC
3446.081,charge,3.76669,0.83220,0.00000,,CC
3448.683,charge,3.76661,0.83222,0.00000,,CC
3451.287,charge,3.76715,0.83220,0.00000,,CC
3453.889,charge,3.76700,0.83218,0.00000,,CC
3456.491,charge,3.76731,0.83219,0.00000,,CC
3459.093,charge,3.76757,0.83221,0.00000,,CC
3461.695,charge,3.76778,0.83221,0.00000,,CC
3464.297,charge,3.76816,0.83221,0.00000,,CC
3466.899,charge,3.76821,0.83220,0.00000,,CC
3469.500,charge,3.76839,0.83221,0.00000,,CC
3472.102,charge,3.76846,0.83222,0.00000,,CC
3474.704,charge,3.76888,0.83221,0.00000,,CC
3477.306,charge,3.76885,0.83219,0.00000,,CC
3479.960,charge,3.76906,0.83220,0.00000,,CC
3482.562,charge,3.76928,0.83221,0.00000,,CC
3485.164,charge,3.76985,0.83219,0.00000,,CC
3487.766,charge,3.76991,0.83222,0.00000,,CC
3490.368,charge,3.77018,0.83221,0.00000,,CC
3492.970,charge,3.77032,0.83219,0.00000,,CC
3495.572,charge,3.77057,0.83219,0.00000,,CC
3498.174,charge,3.77100,0.83220,0.00000,,CC
3500.775,charge,3.77079,0.83221,0.00000,,CC
3503.377,charge,3.77114,0.83219,0.00000,,CC
3505.979,charge,3.77150,0.83222,0.00000,,CC
3508.581,charge,3.77148,0.83221,0.00000,,CC
3511.183,charge,3.77168,0.83217,0.00000,,CC
3513.785,charge,3.77160,0.83220,0.00000,,CC
3516.387,charge,3.77221,0.83222,0.00000,,CC
3518.990,charge,3.77220,0.83219,0.00000,,CC
3521.592,charge,3.77259,0.83219,0.00000,,CC
3524.194,charge,3.77264,0.83220,0.00000,,CC
3526.798,charge,3.77309,0.83218,0.00000,,CC
3529.400,charge,3.77293,0.83219,0.00000,,CC
3532.005,charge,3.77337,0.83218,0.00000,,CC
3534.607,charge,3.77356,0.83221,0.00000,,CC
3537.213,charge,3.77375,0.83218,0.00000,,CC
3539.815,charge,3.77432,0.83219,0.00000,,CC
3542.417,charge,3.77424,0.83221,0.00000,,CC
3545.019,charge,3.77422,0.83221,0.00000,,CC
3547.621,charge,3.77459,0.83219,0.00000,,CC
3550.223,charge,3.77460,0.83221,0.00000,,CC
3552.826,charge,3.77488,0.83219,0.00000,,CC
3555.429,charge,3.77521,0.83221,0.00000,,CC
3558.032,charge,3.77541,0.83221,0.00000,,CC
3560.634,charge,3.77573,0.83220,0.00000,,CC
3563.238,charge,3.77587,0.83221,0.00000,,CC
3565.840,charge,3.77588,0.83221,0.00000,,CC
3568.442,charge,3.77635,0.83218,0.00000,,CC
3571.044,charge,3.77656,0.83220,0.00000,,CC
3573.646,charge,3.77648,0.83221,0.00000,,CC
3576.248,charge,3.77681,0.83218,0.00000,,CC
3578.850,charge,3.77701,0.83218,0.00000,,CC
3581.452,charge,3.77720,0.83221,0.00000,,CC
3584.054,charge,3.77743,0.83221,0.00000,,CC
3586.656,charge,3.77802,0.83222,0.00000,,CC
3589.258,charge,3.77817,0.83219,0.00000,,CC
3591.859,charge,3.77785,0.83220,0.00000,,CC
3594.461,charge,3.77839,0.83219,0.00000,,CC
3597.063,charge,3.77834,0.83217,0.00000,,CC
3599.665,charge,3.77896,0.83219,0.00000,,CC
3602.267,charge,3.77896,0.83219,0.00000,,CC
3604.869,charge,3.77934,0.83220,0.00000,,CC
3607.471,charge,3.77957,0.83219,0.00000,,CC
3610.074,charge,3.77957,0.83220,0.00000,,CC
3612.677,charge,3.77980,0.83222,0.00000,,CC
3615.279,charge,3.78046,0.83219,0.00000,,CC
3617.881,charge,3.78015,0.83219,0.00000,,CC
3620.483,charge,3.78051,0.83220,0.00000,,CC
3623.085,charge,3.78073,0.83218,0.00000,,CC
3625.688,charge,3.78101,0.83221,0.00000,,CC
3628.291,charge,3.78130,0.83220,0.00000,,CC
3630.893,charge,3.78120,0.83220,0.00000,,CC
3633.495,charge,3.78163,0.83222,0.00000,,CC
3636.100,charge,3.78206,0.83220,0.00000,,CC
3638.702,charge,3.78207,0.83221,0.00000,,CC
3641.306,charge,3.78244,0.83218,0.00000,,CC
3643.908,charge,3.78236,0.83221,0.00000,,CC
3646.564,charge,3.78301,0.83222,0.00000,,CC
3649.166,charge,3.78288,0.83222,0.00000,,CC
3651.769,charge,3.78335,0.83221,0.00000,,CC
3654.371,charge,3.78318,0.83222,0.00000,,CC
3656.976,charge,3.78347,0.83220,0.00000,,CC
3659.578,charge,3.78376,0.83220,0.00000,,CC
3662.181,charge,3.78389,0.83220,0.00000,,CC
3664.785,charge,3.78418,0.83218,0.00000,,CC
3667.386,charge,3.78466,0.83221,0.00000,,CC
3669.988,charge,3.78462,0.83220,0.00000,,CC
3672.590,charge,3.78463,0.83220,0.00000,,CC
3675.192,charge,3.78519,0.83217,0.00000,,CC
3677.794,charge,3.78534,0.83218,0.00000,,CC
3680.396,charge,3.78574,0.83218,0.00000,,CC
3682.998,charge,3.78580,0.83218,0.00000,,CC
3685.600,charge,3.78617,0.83218,0.00000,,CC
3688.202,charge,3.78613,0.83218,0.00000,,CC
3690.806,charge,3.78637,0.83220,0.00000,,CC
3693.410,charge,3.78683,0.83221,0.00000,,CC
3696.015,charge,3.78698,0.83219,0.00000,,CC
3698.617,charge,3.78744,0.83220,0.00000,,CC
3701.221,charge,3.78726,0.83221,0.00000,,CC
3703.823,charge,3.78800,0.83221,0.00000,,CC
3706.425,charge,3.78776,0.83219,0.00000,,CC
3709.027,charge,3.78817,0.83220,0.00000,,CC
3711.629,charge,3.78860,0.83219,0.00000,,CC
3714.231,charge,3.78857,0.83219,0.00000,,CC
3716.833,charge,3.78881,0.83220,0.00000,,CC
3719.435,charge,3.78890,0.83220,0.00000,,CC
3722.037,charge,3.78949,0.83219,0.00000,,CC
3724.639,charge,3.78965,0.83219,0.00000,,CC
3727.242,charge,3.79001,0.83220,0.00000,,CC
3729.844,charge,3.79009,0.83221,0.00000,,CC
3732.448,charge,3.79034,0.83220,0.00000,,CC
3735.050,charge,3.79026,0.83220,0.00000,,CC
3737.652,charge,3.79085,0.83220,0.00000,,CC
3740.254,charge,3.79099,0.83220,0.00000,,CC
3742.856,charge,3.79129,0.83223,0.00000,,CC
3745.458,charge,3.79135,0.83221,0.00000,,CC
3748.060,charge,3.79191,0.83220,0.00000,,CC
3750.662,charge,3.79190,0.83220,0.00000,,CC
3753.264,charge,3.79232,0.83219,0.00000,,CC
3755.866,charge,3.79240,0.83219,0.00000,,CC
3758.468,charge,3.79255,0.83220,0.00000,,CC
3761.070,charge,3.79289,0.83220,0.00000,,CC
3763.673,charge,3.79288,0.83220,0.00000,,CC
3766.275,charge,3.79308,0.83220,0.00000,,CC
3768.880,charge,3.79366,0.83220,0.00000,,CC
3771.482,charge,3.79390,0.83221,0.00000,,CC
3774.085,charge,3.79407,0.83219,0.00000,,CC
3776.687,charge,3.79410,0.83220,0.00000,,CC
3779.291,charge,3.79448,0.83219,0.00000,,CC
3781.893,charge,3.79470,0.83222,0.00000,,CC
3784.497,charge,3.79500,0.83221,0.00000,,CC
3787.099,charge,3.79517,0.83220,0.00000,,CC
3789.701,charge,3.79550,0.83220,0.00000,,CC
3792.303,charge,3.79565,0.83222,0.00000,,CC
3794.905,charge,3.79582,0.83220,0.00000,,CC
3797.507,charge,3.79595,0.83219,0.00000,,CC
3800.109,charge,3.79624,0.83221,0.00000,,CC
3802.760,charge,3.79651,0.83220,0.00000,,CC
3805.362,charge,3.79698,0.83221,0.00000,,CC
3807.964,charge,3.79710,0.83222,0.00000,,CC
3810.566,charge,3.79727,0.83218,0.00000,,CC
3813.168,charge,3.79751,0.83221,0.00000,,CC
3815.772,charge,3.79805,0.83219,0.00000,,CC
3818.374,charge,3.79784,0.83221,0.00000,,CC
3820.976,charge,3.79796,0.83220,0.00000,,CC
3823.578,charge,3.79844,0.83220,0.00000,,CC
3826.179,charge,3.79874,0.83218,0.00000,,CC
3828.781,charge,3.79888,0.83221,0.00000,,CC
3831.383,charge,3.79904,0.83218,0.00000,,CC
3833.986,charge,3.79960,0.83219,0.00000,,CC
3836.587,charge,3.79979,0.83220,0.00000,,CC
3839.189,charge,3.79998,0.83221,0.00000,,CC
3841.792,charge,3.80043,0.83221,0.00000,,CC
3844.394,charge,3.80073,0.83220,0.00000,,CC
3846.996,charge,3.80063,0.83220,0.00000,,CC
3849.598,charge,3.80110,0.83221,0.00000,,CC
3852.200,charge,3.80099,0.83219,0.00000,,CC
3854.802,charge,3.80118,0.83220,0.00000,,CC
3857.404,charge,3.80179,0.83219,0.00000,,CC
3860.007,charge,3.80197,0.83218,0.00000,,CC
3862.609,charge,3.80249,0.83220,0.00000,,CC
3865.211,charge,3.80249,0.83219,0.00000,,CC
3867.813,charge,3.80273,0.83222,0.00000,,CC
3870.415,charge,3.80289,0.83220,0.00000,,CC
3873.017,charge,3.80303,0.83221,0.00000,,CC
3875.619,charge,3.80358,0.83218,0.00000,,CC
3878.221,charge,3.80378,0.83221,0.00000,,CC
3880.823,charge,3.80373,0.83219,0.00000,,CC
3883.425,charge,3.80440,0.83221,0.00000,,CC
3886.027,charge,3.80455,0.83221,0.00000,,CC
3888.629,charge,3.80472,0.83221,0.00000,,CC
3891.231,charge,3.80518,0.83219,0.00000,,CC
3893.835,charge,3.80519,0.83222,0.00000,,CC
3896.437,charge,3.80556,0.83221,0.00000,,CC
3899.039,charge,3.80560,0.83222,0.00000,,CC
3901.641,charge,3.80597,0.83221,0.00000,,CC
3904.244,charge,3.80639,0.83221,0.00000,,CC
3906.846,charge,3.80645,0.83220,0.00000,,CC
3909.448,charge,3.80679,0.83220,0.00000,,CC
3912.050,charge,3.80734,0.83220,0.00000,,CC
3914.653,charge,3.80727,0.83220,0.00000,,CC
3917.255,charge,3.80762,0.83221,0.00000,,CC
3919.857,charge,3.80760,0.83220,0.00000,,CC
3922.459,charge,3.80807,0.83222,0.00000,,CC
3925.061,charge,3.80840,0.83221,0.00000,,CC
3927.663,charge,3.80879,0.83218,0.00000,,CC
3930.265,charge,3.80862,0.83221,0.00000,,CC
3932.867,charge,3.80871,0.83221,0.00000,,CC
3935.469,charge,3.80912,0.83221,0.00000,,CC
3938.071,charge,3.80947,0.83221,0.00000,,CC
3940.673,charge,3.80956,0.83219,0.00000,,CC
3943.277,charge,3.81004,0.83221,0.00000,,CC
3945.879,charge,3.81051,0.83220,0.00000,,CC
3948.483,charge,3.81072,0.83221,0.00000,,CC
3951.085,charge,3.81103,0.83220,0.00000,,CC
3953.687,charge,3.81123,0.83219,0.00000,,CC
3956.289,charge,3.81147,0.83220,0.00000,,CC
3958.892,charge,3.81181,0.83218,0.00000,,CC
3961.495,charge,3.81191,0.83217,0.00000,,CC
3964.099,charge,3.81219,0.83220,0.00000,,CC
3966.701,charge,3.81258,0.83220,0.00000,,CC
3969.304,charge,3.81268,0.83220,0.00000,,CC
3971.906,charge,3.81322,0.83220,0.00000,,CC
3974.508,charge,3.81338,0.83221,0.00000,,CC
3977.114,charge,3.81351,0.83220,0.00000,,CC
3979.716,charge,3.81353,0.83221,0.00000,,CC
3982.318,charge,3.81400,0.83220,0.00000,,CC
3984.920,charge,3.81407,0.83220,0.00000,,CC
3987.522,charge,3.81477,0.83221,0.00000,,CC
3990.124,charge,3.81467,0.83220,0.00000,,CC
3992.726,charge,3.81552,0.83220,0.00000,,CC
3995.328,charge,3.81567,0.83220,0.00000,,CC
3997.930,charge,3.81552,0.83220,0.00000,,CC
4000.532,charge,3.81600,0.83219,0.00000,,CC
4003.146,charge,3.81645,0.83220,0.00000,,CC
4005.747,charge,3.81689,0.83221,0.00000,,CC
4008.349,charge,3.81692,0.83221,0.00000,,CC
4010.951,charge,3.81739,0.83221,0.00000,,CC
4013.553,charge,3.81716,0.83219,0.00000,,CC
4016.155,charge,3.81715,0.83219,0.00000,,CC
4018.757,charge,3.81768,0.83219,0.00000,,CC
4021.359,charge,3.81842,0.83220,0.00000,,CC
4023.961,charge,3.81781,0.83220,0.00000,,CC
4026.563,charge,3.81903,0.83220,0.00000,,CC
4029.165,charge,3.81881,0.83223,0.00000,,CC
4031.767,charge,3.81878,0.83220,0.00000,,CC
4034.370,charge,3.81975,0.83220,0.00000,,CC
4036.971,charge,3.82000,0.83220,0.00000,,CC
4039.573,charge,3.82041,0.83218,0.00000,,CC
4042.175,charge,3.82048,0.83220,0.00000,,CC
4044.777,charge,3.82041,0.83220,0.00000,,CC
4047.381,charge,3.82016,0.83220,0.00000,,CC
4049.983,charge,3.82064,0.83220,0.00000,,CC
4052.585,charge,3.82121,0.83222,0.00000,,CC
4055.187,charge,3.82160,0.83220,0.00000,,CC
4057.789,charge,3.82147,0.83220,0.00000,,CC
4060.390,charge,3.82205,0.83220,0.00000,,CC
4062.992,charge,3.82252,0.83222,0.00000,,CC
4065.594,charge,3.82237,0.83220,0.00000,,CC
4068.196,charge,3.82252,0.83219,0.00000,,CC
4070.800,charge,3.82362,0.83220,0.00000,,CC
