t_s,mode,v,i,soc_cc,dvdi,note
2702.752,perturb_low,3.51021,0.33092,0.29049,,step_to_0.333A
2705.404,perturb_high,3.43080,1.66287,0.29049,-0.05962,step_to_1.665A
2705.405,discharge,3.42950,1.66287,0.29049,,
2708.009,discharge,3.42845,1.66301,0.28977,,
2710.611,discharge,3.42769,1.66301,0.28905,,
2713.213,discharge,3.42708,1.66287,0.28833,,
2715.815,discharge,3.42647,1.66301,0.28761,,
2718.417,discharge,3.42587,1.66301,0.28688,,
2721.019,discharge,3.42534,1.66287,0.28616,,
2723.621,discharge,3.42488,1.66287,0.28544,,
2726.223,discharge,3.42435,1.66287,0.28472,,
2728.825,discharge,3.42389,1.66287,0.28400,,
2731.427,discharge,3.42336,1.66287,0.28328,,
2734.040,discharge,3.42291,1.66287,0.28255,,
2736.642,discharge,3.42245,1.66301,0.28183,,
2739.244,discharge,3.42207,1.66287,0.28111,,
2741.847,discharge,3.42154,1.66287,0.28038,,
2744.449,discharge,3.42108,1.66287,0.27966,,
2747.051,discharge,3.42070,1.66287,0.27894,,
2749.659,discharge,3.42024,1.66287,0.27822,,
2752.261,discharge,3.41980,1.66287,0.27750,,
2754.869,discharge,3.41942,1.66287,0.27677,,
2757.471,discharge,3.41888,1.66287,0.27605,,
2760.079,discharge,3.41843,1.66287,0.27533,,
2762.681,discharge,3.41805,1.66287,0.27460,,
2765.289,discharge,3.41766,1.66287,0.27388,,
2767.891,discharge,3.41721,1.66287,0.27316,,
2772.150,perturb_low,3.50011,0.33078,0.27229,,step_to_0.333A
2774.803,perturb_high,3.42055,1.66287,0.27229,-0.05973,step_to_1.665A
2774.803,discharge,3.41934,1.66301,0.27229,,
2777.404,discharge,3.41820,1.66301,0.27157,,
2780.006,discharge,3.41736,1.66301,0.27085,,
2782.608,discharge,3.41669,1.66287,0.27013,,
2785.210,discharge,3.41608,1.66301,0.26941,,
2787.812,discharge,3.41547,1.66301,0.26868,,
2790.414,discharge,3.41493,1.66301,0.26796,,
2793.016,discharge,3.41432,1.66301,0.26724,,
2795.618,discharge,3.41388,1.66301,0.26652,,
2798.220,discharge,3.41335,1.66301,0.26580,,
2800.822,discharge,3.41289,1.66287,0.26507,,
2803.424,discharge,3.41235,1.66301,0.26435,,
2806.026,discharge,3.41190,1.66301,0.26363,,
2808.628,discharge,3.41136,1.66301,0.26291,,
2811.230,discharge,3.41092,1.66301,0.26219,,
2813.832,discharge,3.41046,1.66301,0.26147,,
2816.433,discharge,3.41000,1.66301,0.26074,,
2819.035,discharge,3.40955,1.66301,0.26002,,
2821.637,discharge,3.40901,1.66301,0.25930,,
2824.239,discharge,3.40855,1.66301,0.25858,,
2826.841,discharge,3.40810,1.66287,0.25786,,
2829.443,discharge,3.40758,1.66287,0.25713,,
2832.045,discharge,3.40712,1.66287,0.25641,,
2834.647,discharge,3.40674,1.66301,0.25569,,
2837.249,discharge,3.40628,1.66301,0.25497,,
2841.504,perturb_low,3.48940,0.33092,0.25410,,step_to_0.333A
2844.156,perturb_high,3.40993,1.66301,0.25410,-0.05966,step_to_1.665A
2844.156,discharge,3.40840,1.66301,0.25410,,
2846.759,discharge,3.40712,1.66301,0.25338,,
2849.361,discharge,3.40628,1.66301,0.25266,,
2851.962,discharge,3.40559,1.66301,0.25194,,
2854.570,discharge,3.40500,1.66301,0.25121,,
2857.182,discharge,3.40431,1.66301,0.25049,,
2859.784,discharge,3.40370,1.66301,0.24977,,
2862.386,discharge,3.40324,1.66301,0.24905,,
2864.988,discharge,3.40263,1.66301,0.24832,,
2867.590,discharge,3.40218,1.66301,0.24760,,
2870.192,discharge,3.40166,1.66301,0.24688,,
2872.794,discharge,3.40112,1.66301,0.24616,,
2875.396,discharge,3.40067,1.66301,0.24544,,
2877.997,discharge,3.40021,1.66301,0.24471,,
2880.599,discharge,3.39975,1.66301,0.24399,,
2883.201,discharge,3.39922,1.66301,0.24327,,
2885.803,discharge,3.39877,1.66301,0.24255,,
2888.405,discharge,3.39832,1.66301,0.24183,,
2891.008,discharge,3.39786,1.66301,0.24110,,
2893.619,discharge,3.39740,1.66301,0.24038,,
2896.221,discharge,3.39694,1.66301,0.23966,,
2898.833,discharge,3.39648,1.66301,0.23893,,
2901.435,discharge,3.39603,1.66301,0.23821,,
2904.037,discharge,3.39566,1.66301,0.23749,,
2906.639,discharge,3.39520,1.66301,0.23677,,
2910.893,perturb_low,3.47839,0.33092,0.23590,,step_to_0.333A
2913.545,perturb_high,3.39870,1.66301,0.23590,-0.05982,step_to_1.665A
2913.545,discharge,3.39725,1.66301,0.23590,,
2916.147,discharge,3.39597,1.66301,0.23518,,
2918.749,discharge,3.39520,1.66301,0.23446,,
2921.351,discharge,3.39452,1.66301,0.23374,,
2923.953,discharge,3.39383,1.66301,0.23301,,
2926.555,discharge,3.39330,1.66301,0.23229,,
2929.157,discharge,3.39278,1.66301,0.23157,,
2931.759,discharge,3.39224,1.66301,0.23085,,
2934.361,discharge,3.39163,1.66301,0.23013,,
2936.963,discharge,3.39110,1.66301,0.22940,,
2939.571,discharge,3.39072,1.66301,0.22868,,
2942.175,discharge,3.39018,1.66301,0.22796,,
2944.777,discharge,3.38974,1.66313,0.22724,,
2947.379,discharge,3.38928,1.66313,0.22651,,
2949.981,discharge,3.38882,1.66313,0.22579,,
2952.583,discharge,3.38829,1.66301,0.22507,,
2955.185,discharge,3.38791,1.66301,0.22435,,
2957.790,discharge,3.38753,1.66313,0.22363,,
2960.392,discharge,3.38699,1.66313,0.22290,,
2962.994,discharge,3.38647,1.66313,0.22218,,
2965.596,discharge,3.38609,1.66313,0.22146,,
2968.198,discharge,3.38571,1.66301,0.22074,,
2970.800,discharge,3.38525,1.66301,0.22002,,
2973.402,discharge,3.38480,1.66301,0.21929,,
2976.004,discharge,3.38434,1.66313,0.21857,,
2980.258,perturb_low,3.46785,0.33092,0.21771,,step_to_0.333A
2982.910,perturb_high,3.38783,1.66301,0.21771,-0.06007,step_to_1.665A
2982.910,discharge,3.38632,1.66301,0.21771,,
2985.512,discharge,3.38510,1.66301,0.21699,,
2988.114,discharge,3.38426,1.66313,0.21626,,
2990.716,discharge,3.38359,1.66301,0.21554,,
2993.319,discharge,3.38306,1.66301,0.21482,,
2995.936,discharge,3.38237,1.66301,0.21409,,
2998.538,discharge,3.38184,1.66313,0.21337,,
3001.140,discharge,3.38130,1.66301,0.21265,,
3003.742,discharge,3.38078,1.66301,0.21193,,
3006.344,discharge,3.38025,1.66301,0.21121,,
3008.946,discharge,3.37979,1.66301,0.21048,,
3011.552,discharge,3.37926,1.66313,0.20976,,
3014.154,discharge,3.37880,1.66313,0.20904,,
3016.756,discharge,3.37834,1.66301,0.20832,,
3019.406,discharge,3.37782,1.66301,0.20758,,
3022.008,discharge,3.37737,1.66301,0.20686,,
3024.610,discharge,3.37683,1.66301,0.20614,,
3027.212,discharge,3.37645,1.66301,0.20542,,
3029.814,discharge,3.37599,1.66301,0.20469,,
3032.416,discharge,3.37553,1.66301,0.20397,,
3035.018,discharge,3.37508,1.66301,0.20325,,
3037.620,discharge,3.37456,1.66301,0.20253,,
3040.222,discharge,3.37410,1.66301,0.20181,,
3042.825,discharge,3.37372,1.66301,0.20108,,
3045.427,discharge,3.37326,1.66301,0.20036,,
3049.682,perturb_low,3.45699,0.33092,0.19950,,step_to_0.333A
3052.334,perturb_high,3.37691,1.66301,0.19950,-0.06012,step_to_1.665A
3052.334,discharge,3.37523,1.66301,0.19950,,
3054.936,discharge,3.37395,1.66287,0.19877,,
3057.538,discharge,3.37311,1.66287,0.19805,,
3060.140,discharge,3.37242,1.66301,0.19733,,
3062.743,discharge,3.37175,1.66301,0.19661,,
3065.346,discharge,3.37114,1.66301,0.19589,,
3067.948,discharge,3.37061,1.66287,0.19516,,
3070.550,discharge,3.37007,1.66301,0.19444,,
3073.153,discharge,3.36946,1.66301,0.19372,,
3075.755,discharge,3.36893,1.66287,0.19300,,
3078.356,discharge,3.36841,1.66287,0.19228,,
3080.958,discharge,3.36787,1.66287,0.19155,,
3083.560,discharge,3.36734,1.66301,0.19083,,
3086.162,discharge,3.36688,1.66301,0.19011,,
3088.764,discharge,3.36642,1.66301,0.18939,,
3091.366,discharge,3.36589,1.66301,0.18867,,
3093.968,discharge,3.36545,1.66301,0.18795,,
3096.570,discharge,3.36491,1.66301,0.18722,,
3099.172,discharge,3.36446,1.66301,0.18650,,
3101.774,discharge,3.36400,1.66301,0.18578,,
3104.376,discharge,3.36354,1.66301,0.18506,,
3106.980,discharge,3.36308,1.66301,0.18434,,
3109.582,discharge,3.36256,1.66301,0.18361,,
3112.231,discharge,3.36211,1.66301,0.18288,,
3114.833,discharge,3.36165,1.66301,0.18216,,
3119.088,perturb_low,3.44583,0.33092,0.18129,,step_to_0.333A
3121.741,perturb_high,3.36575,1.66301,0.18129,-0.06012,step_to_1.665A
3121.741,discharge,3.36392,1.66301,0.18129,,
3124.343,discharge,3.36249,1.66301,0.18057,,
3126.945,discharge,3.36165,1.66301,0.17985,,
3129.547,discharge,3.36096,1.66301,0.17912,,
3132.149,discharge,3.36020,1.66301,0.17840,,
3134.751,discharge,3.35953,1.66301,0.17768,,
3137.353,discharge,3.35899,1.66301,0.17696,,
3139.961,discharge,3.35846,1.66301,0.17624,,
3142.563,discharge,3.35785,1.66301,0.17551,,
3145.165,discharge,3.35732,1.66301,0.17479,,
3147.767,discharge,3.35686,1.66301,0.17407,,
3150.368,discharge,3.35634,1.66301,0.17335,,
3152.973,discharge,3.35580,1.66301,0.17263,,
3155.575,discharge,3.35527,1.66301,0.17190,,
3158.177,discharge,3.35481,1.66301,0.17118,,
3160.779,discharge,3.35428,1.66287,0.17046,,
3163.381,discharge,3.35382,1.66301,0.16974,,
3165.983,discharge,3.35330,1.66301,0.16902,,
3168.587,discharge,3.35284,1.66301,0.16829,,
3171.188,discharge,3.35231,1.66301,0.16757,,
3173.791,discharge,3.35193,1.66301,0.16685,,
3176.393,discharge,3.35147,1.66301,0.16613,,
3178.994,discharge,3.35094,1.66301,0.16541,,
3181.597,discharge,3.35049,1.66301,0.16468,,
3184.198,discharge,3.34996,1.66301,0.16396,,
3188.452,perturb_low,3.43475,0.33078,0.16310,,step_to_0.333A
3191.105,perturb_high,3.35435,1.66301,0.16310,-0.06035,step_to_1.665A
3191.105,discharge,3.35254,1.66301,0.16310,,
3193.707,discharge,3.35101,1.66301,0.16237,,
3196.309,discharge,3.35011,1.66301,0.16165,,
3198.911,discharge,3.34935,1.66301,0.16093,,
3201.513,discharge,3.34866,1.66301,0.16021,,
3204.115,discharge,3.34790,1.66301,0.15949,,
3206.717,discharge,3.34731,1.66301,0.15877,,
3209.319,discharge,3.34677,1.66301,0.15804,,
3211.921,discharge,3.34608,1.66301,0.15732,,
3214.523,discharge,3.34555,1.66301,0.15660,,
3217.125,discharge,3.34502,1.66301,0.15588,,
3219.727,discharge,3.34450,1.66301,0.15516,,
3222.329,discharge,3.34389,1.66301,0.15443,,
3224.930,discharge,3.34335,1.66301,0.15371,,
3227.532,discharge,3.34282,1.66301,0.15299,,
3230.181,discharge,3.34229,1.66287,0.15226,,
3232.783,discharge,3.34177,1.66287,0.15153,,
3235.388,discharge,3.34123,1.66301,0.15081,,
3237.990,discharge,3.34062,1.66287,0.15009,,
3240.592,discharge,3.34016,1.66287,0.14937,,
3243.194,discharge,3.33963,1.66301,0.14865,,
3245.796,discharge,3.33910,1.66301,0.14792,,
3248.399,discharge,3.33858,1.66301,0.14720,,
3251.001,discharge,3.33804,1.66301,0.14648,,
3253.605,discharge,3.33751,1.66301,0.14576,,
3257.859,perturb_low,3.42299,0.33092,0.14489,,step_to_0.333A
3260.511,perturb_high,3.34229,1.66313,0.14489,-0.06058,step_to_1.665A
3260.511,discharge,3.34032,1.66301,0.14489,,
3263.114,discharge,3.33865,1.66313,0.14417,,
3265.716,discharge,3.33759,1.66301,0.14345,,
3268.318,discharge,3.33675,1.66301,0.14272,,
3270.920,discharge,3.33583,1.66301,0.14200,,
3273.522,discharge,3.33508,1.66301,0.14128,,
3276.124,discharge,3.33440,1.66301,0.14056,,
3278.726,discharge,3.33363,1.66301,0.13984,,
3281.328,discharge,3.33295,1.66301,0.13912,,
3283.930,discharge,3.33228,1.66301,0.13839,,
3286.532,discharge,3.33159,1.66301,0.13767,,
3289.134,discharge,3.33083,1.66301,0.13695,,
3291.736,discharge,3.33022,1.66301,0.13623,,
3294.337,discharge,3.32954,1.66301,0.13551,,
3296.939,discharge,3.32886,1.66301,0.13478,,
3299.541,discharge,3.32809,1.66301,0.13406,,
3302.142,discharge,3.32748,1.66301,0.13334,,
3304.744,discharge,3.32680,1.66301,0.13262,,
3307.346,discharge,3.32605,1.66301,0.13190,,
3309.948,discharge,3.32536,1.66301,0.13117,,
3312.550,discharge,3.32468,1.66287,0.13045,,
3315.152,discharge,3.32391,1.66301,0.12973,,
3317.754,discharge,3.32317,1.66301,0.12901,,
3320.356,discharge,3.32248,1.66301,0.12829,,
3322.958,discharge,3.32172,1.66301,0.12757,,
3327.212,perturb_low,3.40817,0.33092,0.12670,,step_to_0.333A
3329.864,perturb_high,3.32680,1.66301,0.12670,-0.06108,step_to_1.665A
3329.864,discharge,3.32468,1.66301,0.12670,,
3332.466,discharge,3.32278,1.66301,0.12598,,
3335.068,discharge,3.32133,1.66301,0.12526,,
3337.670,discharge,3.32021,1.66301,0.12453,,
3340.272,discharge,3.31906,1.66301,0.12381,,
3342.874,discharge,3.31799,1.66301,0.12309,,
3345.476,discharge,3.31702,1.66301,0.12237,,
3348.078,discharge,3.31602,1.66301,0.12165,,
3350.681,discharge,3.31503,1.66301,0.12092,,
3353.283,discharge,3.31390,1.66301,0.12020,,
3355.885,discharge,3.31299,1.66287,0.11948,,
3358.488,discharge,3.31200,1.66301,0.11876,,
3361.090,discharge,3.31094,1.66301,0.11804,,
3363.692,discharge,3.30995,1.66301,0.11731,,
3366.294,discharge,3.30896,1.66287,0.11659,,
3368.896,discharge,3.30791,1.66287,0.11587,,
3371.500,discharge,3.30684,1.66287,0.11515,,
3374.102,discharge,3.30585,1.66287,0.11443,,
3376.704,discharge,3.30479,1.66287,0.11370,,
3379.306,discharge,3.30365,1.66301,0.11298,,
3381.908,discharge,3.30260,1.66287,0.11226,,
3384.510,discharge,3.30153,1.66301,0.11154,,
3387.112,discharge,3.30038,1.66287,0.11082,,
3389.713,discharge,3.29926,1.66301,0.11010,,
3392.315,discharge,3.29811,1.66287,0.10937,,
3396.569,perturb_low,3.38548,0.33092,0.10851,,step_to_0.333A
3399.221,perturb_high,3.30319,1.66301,0.10851,-0.06177,step_to_1.665A
3399.221,discharge,3.30069,1.66287,0.10851,,
3401.823,discharge,3.29834,1.66287,0.10779,,
3404.425,discharge,3.29637,1.66287,0.10706,,
3407.027,discharge,3.29477,1.66287,0.10634,,
3409.629,discharge,3.29326,1.66287,0.10562,,
3412.231,discharge,3.29173,1.66301,0.10490,,
3414.833,discharge,3.29007,1.66287,0.10418,,
3417.435,discharge,3.28862,1.66287,0.10345,,
3420.037,discharge,3.28719,1.66287,0.10273,,
3422.639,discharge,3.28558,1.66287,0.10201,,
3425.241,discharge,3.28415,1.66287,0.10129,,
3427.843,discharge,3.28262,1.66301,0.10057,,
3430.445,discharge,3.28119,1.66287,0.09985,,
3433.047,discharge,3.27951,1.66287,0.09912,,
3435.649,discharge,3.27808,1.66287,0.09840,,
3438.252,discharge,3.27655,1.66287,0.09768,,
3440.854,discharge,3.27481,1.66287,0.09696,,
3443.456,discharge,3.27328,1.66287,0.09624,,
3446.058,discharge,3.27170,1.66287,0.09551,,
3448.660,discharge,3.27010,1.66301,0.09479,,
3451.262,discharge,3.26836,1.66287,0.09407,,
3453.864,discharge,3.26668,1.66287,0.09335,,
3456.465,discharge,3.26501,1.66287,0.09263,,
3459.067,discharge,3.26320,1.66287,0.09191,,
3461.669,discharge,3.26144,1.66287,0.09118,,
3465.923,perturb_low,3.34935,0.33078,0.09032,,step_to_0.333A
3468.575,perturb_high,3.26660,1.66301,0.09032,-0.06211,step_to_1.665A
3468.575,discharge,3.26357,1.66301,0.09032,,
3471.177,discharge,3.26045,1.66287,0.08960,,
3473.779,discharge,3.25803,1.66287,0.08887,,
3476.381,discharge,3.25552,1.66301,0.08815,,
3478.983,discharge,3.25333,1.66301,0.08743,,
3481.586,discharge,3.25121,1.66301,0.08671,,
3484.188,discharge,3.24884,1.66301,0.08599,,
3486.792,discharge,3.24664,1.66287,0.08526,,
3489.394,discharge,3.24452,1.66301,0.08454,,
3491.997,discharge,3.24232,1.66301,0.08382,,
3494.599,discharge,3.23988,1.66301,0.08310,,
3497.204,discharge,3.23769,1.66301,0.08238,,
3499.806,discharge,3.23534,1.66301,0.08165,,
3502.408,discharge,3.23291,1.66301,0.08093,,
3505.010,discharge,3.23055,1.66301,0.08021,,
3507.612,discharge,3.22820,1.66301,0.07949,,
3510.214,discharge,3.22585,1.66301,0.07877,,
3512.818,discharge,3.22311,1.66301,0.07804,,
3515.420,discharge,3.22069,1.66301,0.07732,,
3518.022,discharge,3.21819,1.66301,0.07660,,
3520.624,discharge,3.21536,1.66301,0.07588,,
3523.226,discharge,3.21271,1.66301,0.07516,,
3525.828,discharge,3.21013,1.66301,0.07443,,
3528.430,discharge,3.20732,1.66301,0.07371,,
3531.032,discharge,3.20428,1.66301,0.07299,,
3535.286,perturb_low,3.29356,0.33092,0.07212,,step_to_0.333A
3537.938,perturb_high,3.20892,1.66301,0.07212,-0.06354,step_to_1.665A
3537.938,discharge,3.20490,1.66301,0.07212,,
3540.540,discharge,3.20056,1.66301,0.07140,,
3543.143,discharge,3.19693,1.66301,0.07068,,
3545.744,discharge,3.19305,1.66301,0.06996,,
3548.346,discharge,3.18956,1.66301,0.06924,,
3550.948,discharge,3.18614,1.66301,0.06851,,
3553.550,discharge,3.18265,1.66301,0.06779,,
3556.152,discharge,3.17879,1.66301,0.06707,,
3558.754,discharge,3.17522,1.66301,0.06635,,
3561.356,discharge,3.17149,1.66301,0.06563,,
3563.959,discharge,3.16747,1.66301,0.06490,,
3566.561,discharge,3.16376,1.66301,0.06418,,
3569.163,discharge,3.15988,1.66301,0.06346,,
3571.765,discharge,3.15601,1.66301,0.06274,,
3574.367,discharge,3.15161,1.66301,0.06202,,
3576.969,discharge,3.14758,1.66301,0.06130,,
3579.571,discharge,3.14340,1.66287,0.06057,,
3582.173,discharge,3.13878,1.66287,0.05985,,
3584.775,discharge,3.13437,1.66287,0.05913,,
3587.377,discharge,3.12997,1.66287,0.05841,,
3589.979,discharge,3.12549,1.66287,0.05769,,
3592.581,discharge,3.12041,1.66301,0.05696,,
3595.186,discharge,3.11571,1.66301,0.05624,,
3597.789,discharge,3.11084,1.66301,0.05552,,
3600.391,discharge,3.10538,1.66301,0.05480,,
3604.649,perturb_low,3.19540,0.33092,0.05393,,step_to_0.333A
3607.301,perturb_high,3.10811,1.66301,0.05393,-0.06553,step_to_1.665A
3607.301,discharge,3.10219,1.66301,0.05393,,
3609.903,discharge,3.09535,1.66301,0.05321,,
3612.505,discharge,3.08913,1.66301,0.05249,,
3615.107,discharge,3.08305,1.66301,0.05177,,
3617.709,discharge,3.07631,1.66301,0.05104,,
3620.313,discharge,3.07008,1.66301,0.05032,,
3622.915,discharge,3.06378,1.66301,0.04960,,
3625.518,discharge,3.05672,1.66301,0.04888,,
3628.120,discharge,3.05003,1.66287,0.04816,,
3630.724,discharge,3.04337,1.66287,0.04743,,
3633.326,discharge,3.03645,1.66301,0.04671,,
3635.928,discharge,3.02870,1.66287,0.04599,,
3638.530,discharge,3.02135,1.66287,0.04527,,
3641.136,discharge,3.01382,1.66287,0.04454,,
3643.737,discharge,3.00533,1.66287,0.04382,,
3646.340,discharge,2.99736,1.66287,0.04310,,
3648.942,discharge,2.98917,1.66301,0.04238,,
3651.546,discharge,2.97975,1.66287,0.04166,,
3654.149,discharge,2.97095,1.66301,0.04093,,
3656.751,discharge,2.96176,1.66287,0.04021,,
3659.353,discharge,2.95227,1.66301,0.03949,,
3661.961,discharge,2.94148,1.66287,0.03877,,
3664.563,discharge,2.93117,1.66301,0.03805,,
3667.182,discharge,2.92038,1.66301,0.03732,,
3669.784,discharge,2.90810,1.66301,0.03660,,
3674.038,perturb_low,2.99759,0.33078,0.03573,,step_to_0.333A
3676.691,perturb_high,2.90527,1.66301,0.03573,-0.06930,step_to_1.665A
3676.691,discharge,2.89404,1.66287,0.03573,,
3679.293,discharge,2.87894,1.66287,0.03501,,
3681.895,discharge,2.86337,1.66287,0.03429,,
3684.497,discharge,2.84645,1.66301,0.03357,,
3687.099,discharge,2.82535,1.66287,0.03284,,
3689.701,discharge,2.80266,1.66287,0.03212,,
3692.303,discharge,2.77600,1.66301,0.03140,,
3694.905,discharge,2.74178,1.66287,0.03068,,
3697.507,discharge,2.70541,1.66287,0.02996,,
3700.119,discharge,2.66405,1.66301,0.02923,,
3702.721,discharge,2.61697,1.66287,0.02851,,
3705.323,discharge,2.55769,1.66287,0.02779,,
3707.925,discharge,2.49553,1.66287,0.02707,,cutoff
