t_s,mode,v,i,soc_cc,dvdi,note
2702.955,perturb_low,3.52190,0.33078,0.29054,,step_to_0.333A
2705.607,perturb_high,3.44453,1.66273,0.29054,-0.05809,step_to_1.665A
2705.607,discharge,3.44325,1.66287,0.29054,,
2708.209,discharge,3.44226,1.66287,0.28982,,
2710.811,discharge,3.44142,1.66273,0.28910,,
2713.413,discharge,3.44090,1.66273,0.28838,,
2716.015,discharge,3.44029,1.66287,0.28766,,
2718.617,discharge,3.43976,1.66287,0.28693,,
2721.219,discharge,3.43930,1.66287,0.28621,,
2723.827,discharge,3.43884,1.66287,0.28549,,
2726.429,discharge,3.43846,1.66287,0.28477,,
2729.031,discharge,3.43794,1.66287,0.28405,,
2731.633,discharge,3.43748,1.66287,0.28332,,
2734.241,discharge,3.43710,1.66287,0.28260,,
2736.843,discharge,3.43665,1.66287,0.28188,,
2739.445,discharge,3.43619,1.66287,0.28116,,
2742.047,discharge,3.43573,1.66287,0.28043,,
2744.649,discharge,3.43527,1.66301,0.27971,,
2747.251,discharge,3.43491,1.66301,0.27899,,
2749.853,discharge,3.43452,1.66287,0.27827,,
2752.460,discharge,3.43414,1.66287,0.27755,,
2755.062,discharge,3.43376,1.66287,0.27682,,
2757.664,discharge,3.43330,1.66287,0.27610,,
2760.266,discharge,3.43285,1.66287,0.27538,,
2762.868,discharge,3.43246,1.66287,0.27466,,
2765.470,discharge,3.43210,1.66287,0.27394,,
2768.072,discharge,3.43172,1.66287,0.27321,,
2772.327,perturb_low,3.51248,0.33078,0.27235,,step_to_0.333A
2774.979,perturb_high,3.43498,1.66273,0.27235,-0.05819,step_to_1.665A
2774.979,discharge,3.43369,1.66287,0.27235,,
2777.581,discharge,3.43269,1.66287,0.27163,,
2780.183,discharge,3.43179,1.66287,0.27091,,
2782.785,discharge,3.43118,1.66287,0.27018,,
2785.387,discharge,3.43065,1.66287,0.26946,,
2787.989,discharge,3.43011,1.66287,0.26874,,
2790.590,discharge,3.42950,1.66287,0.26802,,
2793.192,discharge,3.42906,1.66287,0.26730,,
2795.794,discharge,3.42853,1.66287,0.26657,,
2798.396,discharge,3.42799,1.66287,0.26585,,
2800.998,discharge,3.42754,1.66287,0.26513,,
2803.600,discharge,3.42715,1.66287,0.26441,,
2806.202,discharge,3.42662,1.66287,0.26369,,
2808.804,discharge,3.42609,1.66287,0.26296,,
2811.406,discharge,3.42564,1.66287,0.26224,,
2814.010,discharge,3.42519,1.66287,0.26152,,
2816.616,discharge,3.42480,1.66287,0.26080,,
2819.218,discharge,3.42435,1.66287,0.26008,,
2821.820,discharge,3.42389,1.66287,0.25935,,
2824.422,discharge,3.42343,1.66273,0.25863,,
2827.024,discharge,3.42299,1.66287,0.25791,,
2829.626,discharge,3.42261,1.66287,0.25719,,
2832.228,discharge,3.42215,1.66273,0.25647,,
2834.830,discharge,3.42169,1.66273,0.25574,,
2837.438,discharge,3.42131,1.66273,0.25502,,
2841.692,perturb_low,3.50177,0.33078,0.25416,,step_to_0.333A
2844.344,perturb_high,3.42458,1.66273,0.25416,-0.05795,step_to_1.665A
2844.345,discharge,3.42313,1.66287,0.25416,,
2846.947,discharge,3.42215,1.66273,0.25343,,
2849.551,discharge,3.42123,1.66273,0.25271,,
2852.153,discharge,3.42055,1.66287,0.25199,,
2854.755,discharge,3.41995,1.66273,0.25127,,
2857.357,discharge,3.41949,1.66273,0.25055,,
2859.959,discharge,3.41881,1.66287,0.24982,,
2862.562,discharge,3.41827,1.66273,0.24910,,
2865.164,discharge,3.41782,1.66273,0.24838,,
2867.766,discharge,3.41728,1.66273,0.24766,,
2870.368,discharge,3.41684,1.66273,0.24694,,
2872.970,discharge,3.41631,1.66287,0.24622,,
2875.572,discharge,3.41585,1.66287,0.24549,,
2878.174,discharge,3.41531,1.66273,0.24477,,
2880.776,discharge,3.41486,1.66273,0.24405,,
2883.378,discharge,3.41440,1.66273,0.24333,,
2885.980,discharge,3.41388,1.66287,0.24261,,
2888.582,discharge,3.41342,1.66273,0.24188,,
2891.184,discharge,3.41304,1.66273,0.24116,,
2893.786,discharge,3.41258,1.66273,0.24044,,
2896.388,discharge,3.41212,1.66287,0.23972,,
2898.990,discharge,3.41159,1.66287,0.23900,,
2901.592,discharge,3.41113,1.66273,0.23828,,
2904.194,discharge,3.41069,1.66287,0.23755,,
2906.796,discharge,3.41023,1.66287,0.23683,,
2911.051,perturb_low,3.49077,0.33064,0.23597,,step_to_0.333A
2913.703,perturb_high,3.41335,1.66273,0.23597,-0.05812,step_to_1.665A
2913.703,discharge,3.41205,1.66273,0.23597,,
2916.305,discharge,3.41092,1.66273,0.23524,,
2918.907,discharge,3.41016,1.66273,0.23452,,
2921.509,discharge,3.40947,1.66273,0.23380,,
2924.111,discharge,3.40894,1.66287,0.23308,,
2926.713,discharge,3.40825,1.66273,0.23236,,
2929.315,discharge,3.40773,1.66273,0.23164,,
2931.917,discharge,3.40720,1.66273,0.23091,,
2934.525,discharge,3.40659,1.66287,0.23019,,
2937.127,discharge,3.40620,1.66287,0.22947,,
2939.729,discharge,3.40559,1.66287,0.22875,,
2942.330,discharge,3.40514,1.66287,0.22802,,
2944.932,discharge,3.40469,1.66287,0.22730,,
2947.534,discharge,3.40408,1.66287,0.22658,,
2950.149,discharge,3.40370,1.66287,0.22586,,
2952.751,discharge,3.40324,1.66273,0.22513,,
2955.353,discharge,3.40279,1.66287,0.22441,,
2957.955,discharge,3.40225,1.66287,0.22369,,
2960.563,discharge,3.40181,1.66287,0.22297,,
2963.165,discharge,3.40150,1.66287,0.22224,,
2965.773,discharge,3.40089,1.66287,0.22152,,
2968.375,discharge,3.40051,1.66287,0.22080,,
2970.977,discharge,3.40005,1.66273,0.22008,,
2973.580,discharge,3.39967,1.66287,0.21936,,
2976.181,discharge,3.39922,1.66287,0.21863,,
2980.435,perturb_low,3.48000,0.33078,0.21777,,step_to_0.333A
2983.088,perturb_high,3.40233,1.66287,0.21777,-0.05831,step_to_1.665A
2983.088,discharge,3.40097,1.66287,0.21777,,
2985.690,discharge,3.39990,1.66287,0.21705,,
2988.292,discharge,3.39922,1.66287,0.21632,,
2990.894,discharge,3.39847,1.66287,0.21560,,
2993.496,discharge,3.39786,1.66287,0.21488,,
2996.104,discharge,3.39732,1.66287,0.21416,,
2998.706,discharge,3.39679,1.66287,0.21344,,
3001.318,discharge,3.39618,1.66287,0.21271,,
3003.920,discharge,3.39574,1.66287,0.21199,,
3006.522,discharge,3.39536,1.66287,0.21127,,
3009.123,discharge,3.39482,1.66287,0.21055,,
3011.725,discharge,3.39429,1.66287,0.20982,,
3014.327,discharge,3.39383,1.66287,0.20910,,
3016.929,discharge,3.39345,1.66301,0.20838,,
3019.531,discharge,3.39299,1.66301,0.20766,,
3022.133,discharge,3.39247,1.66287,0.20694,,
3024.735,discharge,3.39209,1.66301,0.20621,,
3027.337,discharge,3.39148,1.66301,0.20549,,
3029.945,discharge,3.39117,1.66287,0.20477,,
3032.547,discharge,3.39072,1.66287,0.20405,,
3035.149,discharge,3.39026,1.66287,0.20332,,
3037.751,discharge,3.38974,1.66287,0.20260,,
3040.359,discharge,3.38936,1.66287,0.20188,,
3042.961,discharge,3.38898,1.66287,0.20116,,
3045.563,discharge,3.38852,1.66287,0.20044,,
3049.817,perturb_low,3.46928,0.33078,0.19957,,step_to_0.333A
3052.469,perturb_high,3.39163,1.66287,0.19957,-0.05829,step_to_1.665A
3052.469,discharge,3.39026,1.66287,0.19957,,
3055.071,discharge,3.38913,1.66287,0.19885,,
3057.673,discharge,3.38837,1.66287,0.19813,,
3060.275,discharge,3.38776,1.66287,0.19740,,
3062.877,discharge,3.38715,1.66287,0.19668,,
3065.479,discharge,3.38655,1.66287,0.19596,,
3068.081,discharge,3.38609,1.66287,0.19524,,
3070.683,discharge,3.38548,1.66287,0.19452,,
3073.285,discharge,3.38503,1.66287,0.19380,,
3075.887,discharge,3.38449,1.66287,0.19307,,
3078.489,discharge,3.38396,1.66287,0.19235,,
3081.091,discharge,3.38344,1.66287,0.19163,,
3083.693,discharge,3.38306,1.66287,0.19091,,
3086.295,discharge,3.38260,1.66287,0.19019,,
3088.898,discharge,3.38206,1.66301,0.18946,,
3091.500,discharge,3.38168,1.66301,0.18874,,
3094.102,discharge,3.38123,1.66287,0.18802,,
3096.704,discharge,3.38078,1.66287,0.18730,,
3099.306,discharge,3.38033,1.66287,0.18658,,
3101.908,discharge,3.37987,1.66287,0.18585,,
3104.510,discharge,3.37949,1.66287,0.18513,,
3107.112,discharge,3.37895,1.66287,0.18441,,
3109.714,discharge,3.37849,1.66287,0.18369,,
3112.316,discharge,3.37811,1.66287,0.18297,,
3114.918,discharge,3.37767,1.66287,0.18225,,
3119.172,perturb_low,3.45882,0.33078,0.18138,,step_to_0.333A
3121.825,perturb_high,3.38078,1.66287,0.18138,-0.05858,step_to_1.665A
3121.825,discharge,3.37941,1.66287,0.18138,,
3124.427,discharge,3.37834,1.66287,0.18066,,
3127.030,discharge,3.37759,1.66287,0.17994,,
3129.632,discharge,3.37698,1.66287,0.17921,,
3132.234,discharge,3.37622,1.66287,0.17849,,
3134.836,discharge,3.37569,1.66287,0.17777,,
3137.438,discharge,3.37515,1.66287,0.17705,,
3140.040,discharge,3.37463,1.66287,0.17633,,
3142.642,discharge,3.37418,1.66287,0.17561,,
3145.244,discharge,3.37364,1.66287,0.17488,,
3147.846,discharge,3.37318,1.66287,0.17416,,
3150.448,discharge,3.37257,1.66287,0.17344,,
3153.050,discharge,3.37212,1.66287,0.17272,,
3155.652,discharge,3.37167,1.66287,0.17200,,
3158.254,discharge,3.37114,1.66287,0.17127,,
3160.856,discharge,3.37076,1.66287,0.17055,,
3163.458,discharge,3.37030,1.66287,0.16983,,
3166.060,discharge,3.36977,1.66287,0.16911,,
3168.662,discharge,3.36931,1.66301,0.16839,,
3171.264,discharge,3.36887,1.66287,0.16766,,
3173.866,discharge,3.36841,1.66287,0.16694,,
3176.471,discharge,3.36795,1.66287,0.16622,,
3179.074,discharge,3.36749,1.66287,0.16550,,
3181.676,discharge,3.36703,1.66287,0.16478,,
3184.278,discharge,3.36673,1.66287,0.16405,,
3188.532,perturb_low,3.44818,0.33078,0.16319,,step_to_0.333A
3191.184,perturb_high,3.37038,1.66287,0.16319,-0.05840,step_to_1.665A
3191.184,discharge,3.36879,1.66287,0.16319,,
3193.786,discharge,3.36742,1.66287,0.16247,,
3196.388,discharge,3.36673,1.66287,0.16175,,
3198.990,discharge,3.36597,1.66287,0.16102,,
3201.594,discharge,3.36522,1.66273,0.16030,,
3204.196,discharge,3.36461,1.66287,0.15958,,
3206.848,discharge,3.36415,1.66287,0.15884,,
3209.452,discharge,3.36354,1.66273,0.15812,,
3212.054,discharge,3.36308,1.66273,0.15740,,
3214.656,discharge,3.36256,1.66287,0.15668,,
3217.258,discharge,3.36203,1.66273,0.15596,,
3219.863,discharge,3.36157,1.66287,0.15523,,
3222.465,discharge,3.36104,1.66273,0.15451,,
3225.069,discharge,3.36058,1.66273,0.15379,,
3227.672,discharge,3.36005,1.66273,0.15307,,
3230.274,discharge,3.35960,1.66287,0.15235,,
3232.876,discharge,3.35930,1.66287,0.15162,,
3235.479,discharge,3.35869,1.66287,0.15090,,
3238.081,discharge,3.35831,1.66287,0.15018,,
3240.686,discharge,3.35777,1.66273,0.14946,,
3243.288,discharge,3.35732,1.66273,0.14873,,
3245.890,discharge,3.35686,1.66273,0.14801,,
3248.492,discharge,3.35649,1.66273,0.14729,,
3251.094,discharge,3.35603,1.66273,0.14657,,
3253.698,discharge,3.35550,1.66273,0.14585,,
3257.952,perturb_low,3.43741,0.33064,0.14498,,step_to_0.333A
3260.605,perturb_high,3.35930,1.66273,0.14498,-0.05864,step_to_1.665A
3260.605,discharge,3.35777,1.66273,0.14498,,
3263.207,discharge,3.35657,1.66273,0.14426,,
3265.809,discharge,3.35573,1.66273,0.14354,,
3268.411,discharge,3.35497,1.66273,0.14282,,
3271.013,discharge,3.35428,1.66273,0.14209,,
3273.616,discharge,3.35376,1.66273,0.14137,,
3276.218,discharge,3.35315,1.66287,0.14065,,
3278.820,discharge,3.35254,1.66273,0.13993,,
3281.422,discharge,3.35201,1.66273,0.13921,,
3284.024,discharge,3.35147,1.66273,0.13849,,
3286.626,discharge,3.35086,1.66287,0.13776,,
3289.228,discharge,3.35034,1.66287,0.13704,,
3291.830,discharge,3.34981,1.66287,0.13632,,
3294.432,discharge,3.34935,1.66287,0.13560,,
3297.037,discharge,3.34882,1.66287,0.13488,,
3299.639,discharge,3.34828,1.66287,0.13415,,
3302.244,discharge,3.34782,1.66287,0.13343,,
3304.846,discharge,3.34731,1.66287,0.13271,,
3307.448,discharge,3.34677,1.66287,0.13199,,
3310.050,discharge,3.34631,1.66273,0.13126,,
3312.652,discharge,3.34578,1.66287,0.13054,,
3315.259,discharge,3.34517,1.66287,0.12982,,
3317.861,discharge,3.34473,1.66273,0.12910,,
3320.464,discharge,3.34427,1.66273,0.12838,,
3323.066,discharge,3.34373,1.66273,0.12765,,
3327.323,perturb_low,3.42603,0.33064,0.12679,,step_to_0.333A
3329.974,perturb_high,3.34805,1.66273,0.12679,-0.05854,step_to_1.665A
3329.976,discharge,3.34624,1.66273,0.12679,,
3332.578,discharge,3.34473,1.66273,0.12607,,
3335.180,discharge,3.34366,1.66273,0.12535,,
3337.784,discharge,3.34290,1.66273,0.12462,,
3340.386,discharge,3.34198,1.66273,0.12390,,
3342.988,discharge,3.34123,1.66273,0.12318,,
3345.590,discharge,3.34055,1.66273,0.12246,,
3348.192,discharge,3.33994,1.66287,0.12174,,
3350.794,discharge,3.33910,1.66287,0.12101,,
3353.396,discharge,3.33842,1.66287,0.12029,,
3355.997,discharge,3.33774,1.66287,0.11957,,
3358.599,discharge,3.33705,1.66273,0.11885,,
3361.201,discharge,3.33629,1.66273,0.11813,,
3363.803,discharge,3.33569,1.66287,0.11741,,
3366.405,discharge,3.33501,1.66287,0.11668,,
3369.007,discharge,3.33440,1.66287,0.11596,,
3371.609,discharge,3.33356,1.66287,0.11524,,
3374.211,discharge,3.33287,1.66273,0.11452,,
3376.813,discharge,3.33212,1.66287,0.11380,,
3379.415,discharge,3.33136,1.66273,0.11307,,
3382.017,discharge,3.33075,1.66273,0.11235,,
3384.619,discharge,3.32991,1.66273,0.11163,,
3387.221,discharge,3.32909,1.66287,0.11091,,
3389.823,discharge,3.32840,1.66287,0.11019,,
3392.425,discharge,3.32756,1.66287,0.10946,,
3396.680,perturb_low,3.41054,0.33064,0.10860,,step_to_0.333A
3399.334,perturb_high,3.33212,1.66273,0.10860,-0.05887,step_to_1.665A
3399.334,discharge,3.33006,1.66273,0.10860,,
3401.936,discharge,3.32809,1.66273,0.10788,,
3404.539,discharge,3.32695,1.66273,0.10716,,
3407.141,discharge,3.32567,1.66287,0.10643,,
3409.742,discharge,3.32460,1.66273,0.10571,,
3412.344,discharge,3.32347,1.66273,0.10499,,
3414.946,discharge,3.32240,1.66273,0.10427,,
3417.551,discharge,3.32149,1.66273,0.10355,,
3420.152,discharge,3.32036,1.66273,0.10282,,
3422.754,discharge,3.31937,1.66273,0.10210,,
3425.356,discharge,3.31830,1.66273,0.10138,,
3427.960,discharge,3.31732,1.66273,0.10066,,
3430.562,discharge,3.31625,1.66287,0.09994,,
3433.164,discharge,3.31519,1.66273,0.09922,,
3435.766,discharge,3.31413,1.66287,0.09849,,
3438.368,discharge,3.31299,1.66273,0.09777,,
3440.970,discharge,3.31192,1.66273,0.09705,,
3443.572,discharge,3.31094,1.66273,0.09633,,
3446.177,discharge,3.30980,1.66273,0.09561,,
3448.779,discharge,3.30859,1.66273,0.09488,,
3451.383,discharge,3.30753,1.66273,0.09416,,
3453.985,discharge,3.30638,1.66273,0.09344,,
3456.587,discharge,3.30510,1.66273,0.09272,,
3459.189,discharge,3.30396,1.66287,0.09200,,
3461.791,discharge,3.30289,1.66287,0.09127,,
3466.094,perturb_low,3.38609,0.33064,0.09041,,step_to_0.333A
3468.749,perturb_high,3.30730,1.66273,0.09041,-0.05915,step_to_1.665A
3468.749,discharge,3.30502,1.66273,0.09041,,
3471.351,discharge,3.30260,1.66287,0.08969,,
3473.954,discharge,3.30084,1.66273,0.08896,,
3476.556,discharge,3.29918,1.66287,0.08824,,
3479.158,discharge,3.29750,1.66287,0.08752,,
3481.759,discharge,3.29591,1.66287,0.08680,,
3484.361,discharge,3.29446,1.66287,0.08608,,
3486.963,discharge,3.29295,1.66287,0.08535,,
3489.565,discharge,3.29120,1.66287,0.08463,,
3492.167,discharge,3.28969,1.66287,0.08391,,
3494.769,discharge,3.28824,1.66287,0.08319,,
3497.374,discharge,3.28650,1.66287,0.08247,,
3499.982,discharge,3.28497,1.66287,0.08174,,
3502.584,discharge,3.28346,1.66287,0.08102,,
3505.186,discharge,3.28186,1.66273,0.08030,,
3507.788,discharge,3.28020,1.66287,0.07958,,
3510.390,discharge,3.27859,1.66287,0.07886,,
3512.992,discharge,3.27693,1.66287,0.07813,,
3515.594,discharge,3.27512,1.66287,0.07741,,
3518.196,discharge,3.27344,1.66273,0.07669,,
3520.798,discharge,3.27177,1.66273,0.07597,,
3523.400,discharge,3.27002,1.66287,0.07525,,
3526.002,discharge,3.26820,1.66287,0.07452,,
3528.604,discharge,3.26639,1.66287,0.07380,,
3531.206,discharge,3.26456,1.66273,0.07308,,
3535.460,perturb_low,3.34859,0.33078,0.07222,,step_to_0.333A
3538.112,perturb_high,3.26889,1.66273,0.07222,-0.05984,step_to_1.665A
3538.112,discharge,3.26593,1.66273,0.07222,,
3540.714,discharge,3.26274,1.66273,0.07149,,
3543.316,discharge,3.26024,1.66273,0.07077,,
3545.918,discharge,3.25787,1.66273,0.07005,,
3548.520,discharge,3.25560,1.66273,0.06933,,
3551.122,discharge,3.25317,1.66273,0.06861,,
3553.724,discharge,3.25090,1.66273,0.06788,,
3556.326,discharge,3.24869,1.66273,0.06716,,
3558.929,discharge,3.24611,1.66273,0.06644,,
3561.531,discharge,3.24391,1.66273,0.06572,,
3564.133,discharge,3.24149,1.66273,0.06500,,
3566.735,discharge,3.23914,1.66287,0.06428,,
3569.337,discharge,3.23654,1.66273,0.06355,,
3571.939,discharge,3.23404,1.66273,0.06283,,
3574.541,discharge,3.23161,1.66273,0.06211,,
3577.143,discharge,3.22873,1.66273,0.06139,,
3579.745,discharge,3.22615,1.66273,0.06067,,
3582.347,discharge,3.22357,1.66273,0.05995,,
3584.950,discharge,3.22092,1.66273,0.05922,,
3587.552,discharge,3.21796,1.66273,0.05850,,
3590.154,discharge,3.21515,1.66273,0.05778,,
3592.756,discharge,3.21227,1.66273,0.05706,,
3595.358,discharge,3.20908,1.66273,0.05634,,
3597.960,discharge,3.20612,1.66273,0.05561,,
3600.610,discharge,3.20308,1.66273,0.05488,,
3604.864,perturb_low,3.28734,0.33064,0.05401,,step_to_0.333A
3607.516,perturb_high,3.20633,1.66273,0.05401,-0.06081,step_to_1.665A
3607.516,discharge,3.20232,1.66273,0.05401,,
3610.119,discharge,3.19760,1.66287,0.05329,,
3612.721,discharge,3.19366,1.66287,0.05257,,
3615.323,discharge,3.18987,1.66287,0.05185,,
3617.925,discharge,3.18607,1.66287,0.05113,,
3620.527,discharge,3.18190,1.66273,0.05040,,
3623.129,discharge,3.17795,1.66273,0.04968,,
3625.730,discharge,3.17400,1.66273,0.04896,,
3628.332,discharge,3.16968,1.66273,0.04824,,
3630.934,discharge,3.16550,1.66273,0.04752,,
3633.537,discharge,3.16132,1.66273,0.04680,,
3636.139,discharge,3.15715,1.66287,0.04607,,
3638.742,discharge,3.15236,1.66287,0.04535,,
3641.344,discharge,3.14796,1.66287,0.04463,,
3643.946,discharge,3.14333,1.66287,0.04391,,
3646.548,discharge,3.13824,1.66287,0.04319,,
3649.152,discharge,3.13347,1.66287,0.04246,,
3651.754,discharge,3.12852,1.66287,0.04174,,
3654.356,discharge,3.12352,1.66287,0.04102,,
3656.958,discharge,3.11798,1.66287,0.04030,,
3659.560,discharge,3.11267,1.66287,0.03958,,
3662.166,discharge,3.10727,1.66301,0.03885,,
3664.768,discharge,3.10127,1.66287,0.03813,,
3667.370,discharge,3.09550,1.66287,0.03741,,
3669.972,discharge,3.08974,1.66273,0.03669,,
3674.226,perturb_low,3.17346,0.33078,0.03582,,step_to_0.333A
3676.878,perturb_high,3.08981,1.66287,0.03582,-0.06280,step_to_1.665A
3676.878,discharge,3.08366,1.66287,0.03582,,
3679.480,discharge,3.07608,1.66287,0.03510,,
3682.082,discharge,3.06833,1.66287,0.03438,,
3684.684,discharge,3.06128,1.66287,0.03366,,
3687.286,discharge,3.05399,1.66287,0.03293,,
3689.888,discharge,3.04602,1.66287,0.03221,,
3692.490,discharge,3.03857,1.66287,0.03149,,
3695.091,discharge,3.03084,1.66287,0.03077,,
3697.693,discharge,3.02286,1.66287,0.03005,,
3700.295,discharge,3.01390,1.66273,0.02933,,
3702.898,discharge,3.00540,1.66287,0.02860,,
3705.500,discharge,2.99675,1.66287,0.02788,,
3708.102,discharge,2.98688,1.66273,0.02716,,
3710.704,discharge,2.97739,1.66273,0.02644,,
3713.306,discharge,2.96768,1.66273,0.02572,,
3715.923,discharge,2.95750,1.66273,0.02499,,
3718.525,discharge,2.94589,1.66273,0.02427,,
3721.127,discharge,2.93474,1.66273,0.02355,,
3723.729,discharge,2.92313,1.66273,0.02283,,
3726.331,discharge,2.90968,1.66273,0.02210,,
3728.933,discharge,2.89639,1.66273,0.02138,,
3731.535,discharge,2.88235,1.66273,0.02066,,
3734.137,discharge,2.86687,1.66273,0.01994,,
3736.738,discharge,2.84775,1.66273,0.01922,,
3739.342,discharge,2.82732,1.66273,0.01849,,
3743.596,perturb_low,2.90627,0.33064,0.01763,,step_to_0.333A
3746.248,perturb_high,2.81154,1.66273,0.01763,-0.07111,step_to_1.665A
3746.249,discharge,2.78868,1.66273,0.01763,,
3748.851,discharge,2.75027,1.66261,0.01691,,
3751.453,discharge,2.70039,1.66273,0.01619,,
3754.054,discharge,2.64461,1.66273,0.01546,,
3756.656,discharge,2.57622,1.66273,0.01474,,
3759.258,discharge,2.49545,1.66273,0.01402,,cutoff
