t_s,mode,v,i,soc_cc,dvdi,note
2451.721,storage_charge,3.70965,0.83219,0.00000,,CC
2454.323,storage_charge,3.70980,0.83218,0.00000,,CC
2456.925,storage_charge,3.70994,0.83221,0.00000,,CC
2459.527,storage_charge,3.71005,0.83220,0.00000,,CC
2462.129,storage_charge,3.71008,0.83217,0.00000,,CC
2464.731,storage_charge,3.71013,0.83219,0.00000,,CC
2467.333,storage_charge,3.71055,0.83220,0.00000,,CC
2469.935,storage_charge,3.71019,0.83216,0.00000,,CC
2472.537,storage_charge,3.71065,0.83220,0.00000,,CC
2475.139,storage_charge,3.71071,0.83220,0.00000,,CC
2477.741,storage_charge,3.71067,0.83220,0.00000,,CC
2480.343,storage_charge,3.71115,0.83220,0.00000,,CC
2482.945,storage_charge,3.71103,0.83218,0.00000,,CC
2485.547,storage_charge,3.71101,0.83219,0.00000,,CC
2488.149,storage_charge,3.71135,0.83219,0.00000,,CC
2490.751,storage_charge,3.71141,0.83219,0.00000,,CC
2493.353,storage_charge,3.71157,0.83218,0.00000,,CC
2495.957,storage_charge,3.71157,0.83220,0.00000,,CC
2498.559,storage_charge,3.71183,0.83219,0.00000,,CC
2501.164,storage_charge,3.71159,0.83219,0.00000,,CC
2503.765,storage_charge,3.71193,0.83220,0.00000,,CC
2506.368,storage_charge,3.71213,0.83218,0.00000,,CC
2508.969,storage_charge,3.71215,0.83219,0.00000,,CC
2511.571,storage_charge,3.71229,0.83221,0.00000,,CC
2514.173,storage_charge,3.71245,0.83219,0.00000,,CC
2516.775,storage_charge,3.71252,0.83220,0.00000,,CC
2519.377,storage_charge,3.71271,0.83219,0.00000,,CC
2521.981,storage_charge,3.71274,0.83220,0.00000,,CC
2524.583,storage_charge,3.71300,0.83221,0.00000,,CC
2527.185,storage_charge,3.71279,0.83218,0.00000,,CC
2529.787,storage_charge,3.71309,0.83219,0.00000,,CC
2532.389,storage_charge,3.71332,0.83218,0.00000,,CC
2534.991,storage_charge,3.71321,0.83219,0.00000,,CC
2537.597,storage_charge,3.71345,0.83219,0.00000,,CC
2540.199,storage_charge,3.71367,0.83220,0.00000,,CC
2542.801,storage_charge,3.71383,0.83219,0.00000,,CC
2545.404,storage_charge,3.71378,0.83220,0.00000,,CC
2548.007,storage_charge,3.71399,0.83221,0.00000,,CC
2550.609,storage_charge,3.71458,0.83218,0.00000,,CC
2553.211,storage_charge,3.71419,0.83217,0.00000,,CC
2555.813,storage_charge,3.71441,0.83218,0.00000,,CC
2558.416,storage_charge,3.71471,0.83219,0.00000,,CC
2561.018,storage_charge,3.71470,0.83219,0.00000,,CC
2563.620,storage_charge,3.71449,0.83219,0.00000,,CC
2566.222,storage_charge,3.71486,0.83220,0.00000,,CC
2568.824,storage_charge,3.71513,0.83218,0.00000,,CC
2571.426,storage_charge,3.71501,0.83218,0.00000,,CC
2574.028,storage_charge,3.71522,0.83220,0.00000,,CC
2576.629,storage_charge,3.71542,0.83219,0.00000,,CC
2579.231,storage_charge,3.71544,0.83218,0.00000,,CC
2581.833,storage_charge,3.71543,0.83220,0.00000,,CC
2584.437,storage_charge,3.71571,0.83218,0.00000,,CC
2587.040,storage_charge,3.71594,0.83220,0.00000,,CC
2589.642,storage_charge,3.71603,0.83219,0.00000,,CC
2592.244,storage_charge,3.71594,0.83218,0.00000,,CC
2594.847,storage_charge,3.71598,0.83219,0.00000,,CC
2597.449,storage_charge,3.71607,0.83219,0.00000,,CC
2600.054,storage_charge,3.71633,0.83217,0.00000,,CC
2602.656,storage_charge,3.71639,0.83220,0.00000,,CC
2605.258,storage_charge,3.71687,0.83218,0.00000,,CC
2607.860,storage_charge,3.71692,0.83218,0.00000,,CC
2610.463,storage_charge,3.71719,0.83217,0.00000,,CC
2613.065,storage_charge,3.71708,0.83216,0.00000,,CC
2615.667,storage_charge,3.71720,0.83219,0.00000,,CC
2618.270,storage_charge,3.71721,0.83220,0.00000,,CC
2620.872,storage_charge,3.71739,0.83217,0.00000,,CC
2623.474,storage_charge,3.71718,0.83217,0.00000,,CC
2626.076,storage_charge,3.71768,0.83220,0.00000,,CC
2628.678,storage_charge,3.71786,0.83220,0.00000,,CC
2631.280,storage_charge,3.71796,0.83220,0.00000,,CC
2633.882,storage_charge,3.71813,0.83219,0.00000,,CC
2636.484,storage_charge,3.71812,0.83218,0.00000,,CC
2639.086,storage_charge,3.71823,0.83219,0.00000,,CC
2641.688,storage_charge,3.71819,0.83218,0.00000,,CC
2644.290,storage_charge,3.71867,0.83217,0.00000,,CC
2646.892,storage_charge,3.71854,0.83218,0.00000,,CC
2649.497,storage_charge,3.71875,0.83219,0.00000,,CC
2652.099,storage_charge,3.71891,0.83220,0.00000,,CC
2654.702,storage_charge,3.71887,0.83219,0.00000,,CC
2657.304,storage_charge,3.71908,0.83220,0.00000,,CC
2659.906,storage_charge,3.71912,0.83221,0.00000,,CC
2662.508,storage_charge,3.71940,0.83219,0.00000,,CC
2665.110,storage_charge,3.71946,0.83221,0.00000,,CC
2667.712,storage_charge,3.71962,0.83217,0.00000,,CC
2670.314,storage_charge,3.71974,0.83218,0.00000,,CC
2672.916,storage_charge,3.72002,0.83219,0.00000,,CC
2675.518,storage_charge,3.71999,0.83219,0.00000,,CC
2678.120,storage_charge,3.71994,0.83219,0.00000,,CC
2680.722,storage_charge,3.72034,0.83219,0.00000,,CC
2683.323,storage_charge,3.72058,0.83217,0.00000,,CC
2685.927,storage_charge,3.72055,0.83219,0.00000,,CC
2688.529,storage_charge,3.72053,0.83219,0.00000,,CC
2691.133,storage_charge,3.72058,0.83220,0.00000,,CC
2693.735,storage_charge,3.72060,0.83220,0.00000,,CC
2696.337,storage_charge,3.72120,0.83220,0.00000,,CC
2698.939,storage_charge,3.72075,0.83221,0.00000,,CC
2701.541,storage_charge,3.72118,0.83220,0.00000,,CC
2704.145,storage_charge,3.72136,0.83219,0.00000,,CC
2706.747,storage_charge,3.72146,0.83218,0.00000,,CC
2709.397,storage_charge,3.72158,0.83220,0.00000,,CC
2711.999,storage_charge,3.72191,0.83217,0.00000,,CC
2714.602,storage_charge,3.72170,0.83218,0.00000,,CC
2717.204,storage_charge,3.72187,0.83219,0.00000,,CC
2719.807,storage_charge,3.72205,0.83220,0.00000,,CC
2722.409,storage_charge,3.72230,0.83217,0.00000,,CC
2725.010,storage_charge,3.72242,0.83219,0.00000,,CC
2727.612,storage_charge,3.72214,0.83218,0.00000,,CC
2730.214,storage_charge,3.72259,0.83221,0.00000,,CC
2732.816,storage_charge,3.72262,0.83219,0.00000,,CC
2735.418,storage_charge,3.72294,0.83220,0.00000,,CC
2738.020,storage_charge,3.72310,0.83218,0.00000,,CC
2740.622,storage_charge,3.72330,0.83218,0.00000,,CC
2743.224,storage_charge,3.72341,0.83219,0.00000,,CC
2745.826,storage_charge,3.72334,0.83220,0.00000,,CC
2748.428,storage_charge,3.72344,0.83217,0.00000,,CC
2751.032,storage_charge,3.72371,0.83217,0.00000,,CC
2753.634,storage_charge,3.72354,0.83220,0.00000,,CC
2756.237,storage_charge,3.72404,0.83218,0.00000,,CC
2758.839,storage_charge,3.72413,0.83218,0.00000,,CC
2761.443,storage_charge,3.72429,0.83218,0.00000,,CC
2764.045,storage_charge,3.72427,0.83219,0.00000,,CC
2766.649,storage_charge,3.72423,0.83220,0.00000,,CC
2769.250,storage_charge,3.72461,0.83219,0.00000,,CC
2771.903,storage_charge,3.72477,0.83220,0.00000,,CC
2774.505,storage_charge,3.72507,0.83219,0.00000,,CC
2777.107,storage_charge,3.72499,0.83219,0.00000,,CC
2779.709,storage_charge,3.72508,0.83219,0.00000,,CC
2782.311,storage_charge,3.72515,0.83220,0.00000,,CC
2784.913,storage_charge,3.72528,0.83218,0.00000,,CC
2787.515,storage_charge,3.72542,0.83219,0.00000,,CC
2790.117,storage_charge,3.72563,0.83219,0.00000,,CC
2792.719,storage_charge,3.72573,0.83221,0.00000,,CC
2795.321,storage_charge,3.72583,0.83217,0.00000,,CC
2797.923,storage_charge,3.72610,0.83219,0.00000,,CC
2800.525,storage_charge,3.72625,0.83218,0.00000,,CC
2803.127,storage_charge,3.72642,0.83219,0.00000,,CC
2805.732,storage_charge,3.72639,0.83219,0.00000,,CC
2808.334,storage_charge,3.72654,0.83219,0.00000,,CC
2810.936,storage_charge,3.72678,0.83219,0.00000,,CC
2813.538,storage_charge,3.72695,0.83220,0.00000,,CC
2816.140,storage_charge,3.72713,0.83219,0.00000,,CC
2818.742,storage_charge,3.72708,0.83219,0.00000,,CC
2821.344,storage_charge,3.72732,0.83218,0.00000,,CC
2823.946,storage_charge,3.72734,0.83219,0.00000,,CC
2826.548,storage_charge,3.72744,0.83221,0.00000,,CC
2829.150,storage_charge,3.72752,0.83219,0.00000,,CC
2831.752,storage_charge,3.72765,0.83218,0.00000,,CC
2834.356,storage_charge,3.72773,0.83218,0.00000,,CC
2836.958,storage_charge,3.72817,0.83221,0.00000,,CC
2839.560,storage_charge,3.72808,0.83218,0.00000,,CC
2842.162,storage_charge,3.72823,0.83219,0.00000,,CC
2844.764,storage_charge,3.72838,0.83220,0.00000,,CC
2847.366,storage_charge,3.72822,0.83220,0.00000,,CC
2849.968,storage_charge,3.72878,0.83222,0.00000,,CC
2852.570,storage_charge,3.72877,0.83218,0.00000,,CC
2855.172,storage_charge,3.72880,0.83221,0.00000,,CC
2857.773,storage_charge,3.72901,0.83219,0.00000,,CC
2860.376,storage_charge,3.72924,0.83219,0.00000,,CC
2862.977,storage_charge,3.72938,0.83222,0.00000,,CC
2865.579,storage_charge,3.72954,0.83220,0.00000,,CC
2868.180,storage_charge,3.72970,0.83220,0.00000,,CC
2870.782,storage_charge,3.72997,0.83221,0.00000,,CC
2873.386,storage_charge,3.73015,0.83219,0.00000,,CC
2875.988,storage_charge,3.72998,0.83220,0.00000,,CC
2878.590,storage_charge,3.73038,0.83219,0.00000,,CC
2881.192,storage_charge,3.73042,0.83220,0.00000,,CC
2883.794,storage_charge,3.73061,0.83218,0.00000,,CC
2886.396,storage_charge,3.73060,0.83218,0.00000,,CC
2888.998,storage_charge,3.73077,0.83218,0.00000,,CC
2891.600,storage_charge,3.73096,0.83218,0.00000,,CC
2894.202,storage_charge,3.73102,0.83222,0.00000,,CC
2896.804,storage_charge,3.73118,0.83220,0.00000,,CC
2899.406,storage_charge,3.73141,0.83219,0.00000,,CC
2902.008,storage_charge,3.73166,0.83222,0.00000,,CC
2904.610,storage_charge,3.73144,0.83221,0.00000,,CC
2907.212,storage_charge,3.73176,0.83219,0.00000,,CC
2909.818,storage_charge,3.73191,0.83217,0.00000,,CC
2912.420,storage_charge,3.73213,0.83221,0.00000,,CC
2915.022,storage_charge,3.73208,0.83220,0.00000,,CC
2917.624,storage_charge,3.73224,0.83220,0.00000,,CC
2920.226,storage_charge,3.73271,0.83218,0.00000,,CC
2922.828,storage_charge,3.73267,0.83220,0.00000,,CC
2925.430,storage_charge,3.73283,0.83215,0.00000,,CC
2928.032,storage_charge,3.73298,0.83220,0.00000,,CC
2930.634,storage_charge,3.73306,0.83217,0.00000,,CC
2933.236,storage_charge,3.73308,0.83219,0.00000,,CC
2935.838,storage_charge,3.73355,0.83221,0.00000,,CC
2938.440,storage_charge,3.73345,0.83219,0.00000,,CC
2941.042,storage_charge,3.73361,0.83218,0.00000,,CC
2943.647,storage_charge,3.73362,0.83219,0.00000,,CC
2946.249,storage_charge,3.73380,0.83219,0.00000,,CC
2948.853,storage_charge,3.73400,0.83219,0.00000,,CC
2951.455,storage_charge,3.73431,0.83219,0.00000,,CC
2954.057,storage_charge,3.73407,0.83218,0.00000,,CC
2956.658,storage_charge,3.73456,0.83219,0.00000,,CC
2959.263,storage_charge,3.73448,0.83220,0.00000,,CC
2961.865,storage_charge,3.73463,0.83220,0.00000,,CC
2964.467,storage_charge,3.73469,0.83220,0.00000,,CC
2967.069,storage_charge,3.73500,0.83218,0.00000,,CC
2969.671,storage_charge,3.73507,0.83218,0.00000,,CC
2972.273,storage_charge,3.73544,0.83218,0.00000,,CC
2974.875,storage_charge,3.73543,0.83219,0.00000,,CC
2977.477,storage_charge,3.73569,0.83218,0.00000,,CC
2980.079,storage_charge,3.73569,0.83219,0.00000,,CC
2982.681,storage_charge,3.73600,0.83220,0.00000,,CC
2985.283,storage_charge,3.73605,0.83219,0.00000,,CC
2987.885,storage_charge,3.73622,0.83219,0.00000,,CC
2990.487,storage_charge,3.73631,0.83221,0.00000,,CC
2993.089,storage_charge,3.73662,0.83217,0.00000,,CC
2995.692,storage_charge,3.73662,0.83216,0.00000,,CC
2998.294,storage_charge,3.73654,0.83221,0.00000,,CC
3000.898,storage_charge,3.73676,0.83220,0.00000,,CC
3003.500,storage_charge,3.73687,0.83220,0.00000,,CC
3006.104,storage_charge,3.73718,0.83219,0.00000,,CC
3008.706,storage_charge,3.73733,0.83220,0.00000,,CC
3011.308,storage_charge,3.73766,0.83220,0.00000,,CC
3013.910,storage_charge,3.73774,0.83220,0.00000,,CC
3016.512,storage_charge,3.73766,0.83219,0.00000,,CC
3019.118,storage_charge,3.73790,0.83217,0.00000,,CC
3021.723,storage_charge,3.73821,0.83221,0.00000,,CC
3024.325,storage_charge,3.73810,0.83219,0.00000,,CC
3026.928,storage_charge,3.73832,0.83218,0.00000,,CC
3029.530,storage_charge,3.73864,0.83219,0.00000,,CC
3032.132,storage_charge,3.73867,0.83219,0.00000,,CC
3034.734,storage_charge,3.73900,0.83219,0.00000,,CC
3037.336,storage_charge,3.73920,0.83220,0.00000,,CC
3039.938,storage_charge,3.73923,0.83217,0.00000,,CC
3042.540,storage_charge,3.73940,0.83218,0.00000,,CC
3045.142,storage_charge,3.73967,0.83221,0.00000,,CC
3047.744,storage_charge,3.73957,0.83219,0.00000,,CC
3050.346,storage_charge,3.73981,0.83221,0.00000,,CC
3052.948,storage_charge,3.73984,0.83217,0.00000,,CC
3055.550,storage_charge,3.73995,0.83217,0.00000,,CC
3058.152,storage_charge,3.74022,0.83220,0.00000,,CC
3060.755,storage_charge,3.74032,0.83220,0.00000,,CC
3063.357,storage_charge,3.74066,0.83218,0.00000,,CC
3065.958,storage_charge,3.74062,0.83219,0.00000,,CC
3068.560,storage_charge,3.74092,0.83218,0.00000,,CC
3071.162,storage_charge,3.74105,0.83218,0.00000,,CC
3073.764,storage_charge,3.74109,0.83217,0.00000,,CC
3076.366,storage_charge,3.74123,0.83222,0.00000,,CC
3078.970,storage_charge,3.74130,0.83220,0.00000,,CC
3081.572,storage_charge,3.74176,0.83219,0.00000,,CC
3084.181,storage_charge,3.74186,0.83221,0.00000,,CC
3086.785,storage_charge,3.74192,0.83221,0.00000,,CC
3089.393,storage_charge,3.74200,0.83220,0.00000,,CC
3091.995,storage_charge,3.74219,0.83219,0.00000,,CC
3094.598,storage_charge,3.74239,0.83220,0.00000,,CC
3097.199,storage_charge,3.74251,0.83218,0.00000,,CC
3099.801,storage_charge,3.74256,0.83220,0.00000,,CC
3102.403,storage_charge,3.74289,0.83218,0.00000,,CC
3105.005,storage_charge,3.74291,0.83221,0.00000,,CC
3107.607,storage_charge,3.74301,0.83218,0.00000,,CC
3110.211,storage_charge,3.74327,0.83218,0.00000,,CC
3112.820,storage_charge,3.74381,0.83218,0.00000,,CC
3115.422,storage_charge,3.74345,0.83217,0.00000,,CC
3118.024,storage_charge,3.74382,0.83218,0.00000,,CC
3120.626,storage_charge,3.74385,0.83221,0.00000,,CC
3123.235,storage_charge,3.74427,0.83219,0.00000,,CC
3125.837,storage_charge,3.74436,0.83218,0.00000,,CC
3128.439,storage_charge,3.74428,0.83218,0.00000,,CC
3131.041,storage_charge,3.74469,0.83217,0.00000,,CC
3133.643,storage_charge,3.74481,0.83218,0.00000,,CC
3136.245,storage_charge,3.74514,0.83217,0.00000,,CC
3138.847,storage_charge,3.74506,0.83219,0.00000,,CC
3141.462,storage_charge,3.74538,0.83221,0.00000,,CC
3144.064,storage_charge,3.74541,0.83218,0.00000,,CC
3146.666,storage_charge,3.74570,0.83220,0.00000,,CC
3149.268,storage_charge,3.74593,0.83218,0.00000,,CC
3151.880,storage_charge,3.74597,0.83218,0.00000,,CC
3154.482,storage_charge,3.74600,0.83218,0.00000,,CC
3157.084,storage_charge,3.74642,0.83218,0.00000,,CC
3159.685,storage_charge,3.74655,0.83218,0.00000,,CC
3162.287,storage_charge,3.74684,0.83218,0.00000,,CC
3164.895,storage_charge,3.74680,0.83219,0.00000,,CC
3167.497,storage_charge,3.74701,0.83219,0.00000,,CC
3170.099,storage_charge,3.74691,0.83220,0.00000,,CC
3172.701,storage_charge,3.74725,0.83216,0.00000,,CC
3175.303,storage_charge,3.74752,0.83220,0.00000,,CC
3177.905,storage_charge,3.74756,0.83219,0.00000,,CC
3180.507,storage_charge,3.74804,0.83220,0.00000,,CC
3183.109,storage_charge,3.74780,0.83220,0.00000,,CC
3185.711,storage_charge,3.74811,0.83221,0.00000,,CC
3188.314,storage_charge,3.74847,0.83219,0.00000,,CC
3190.922,storage_charge,3.74826,0.83219,0.00000,,CC
3193.524,storage_charge,3.74876,0.83218,0.00000,,CC
3196.126,storage_charge,3.74863,0.83219,0.00000,,CC
3198.729,storage_charge,3.74897,0.83220,0.00000,,CC
3201.331,storage_charge,3.74890,0.83219,0.00000,,CC
3203.933,storage_charge,3.74943,0.83220,0.00000,,CC
3206.535,storage_charge,3.74960,0.83219,0.00000,,CC
3209.137,storage_charge,3.74985,0.83216,0.00000,,CC
3211.739,storage_charge,3.74967,0.83220,0.00000,,CC
3214.341,storage_charge,3.75012,0.83220,0.00000,,CC
3216.943,storage_charge,3.74989,0.83219,0.00000,,CC
3219.545,storage_charge,3.75023,0.83220,0.00000,,CC
3222.147,storage_charge,3.75058,0.83220,0.00000,,CC
3224.749,storage_charge,3.75055,0.83218,0.00000,,CC
3227.353,storage_charge,3.75075,0.83219,0.00000,,CC
3229.955,storage_charge,3.75088,0.83219,0.00000,,CC
3232.557,storage_charge,3.75122,0.83219,0.00000,,CC
3235.158,storage_charge,3.75153,0.83218,0.00000,,CC
3237.760,storage_charge,3.75150,0.83220,0.00000,,CC
3240.362,storage_charge,3.75159,0.83219,0.00000,,CC
3242.964,storage_charge,3.75184,0.83218,0.00000,,CC
3245.566,storage_charge,3.75198,0.83219,0.00000,,CC
3248.168,storage_charge,3.75225,0.83220,0.00000,,CC
3250.770,storage_charge,3.75232,0.83217,0.00000,,CC
3253.372,storage_charge,3.75232,0.83219,0.00000,,CC
3255.974,storage_charge,3.75263,0.83219,0.00000,,CC
3258.576,storage_charge,3.75271,0.83220,0.00000,,CC
3261.178,storage_charge,3.75327,0.83220,0.00000,,CC
3263.780,storage_charge,3.75342,0.83217,0.00000,,CC
3266.382,storage_charge,3.75328,0.83218,0.00000,,CC
3268.991,storage_charge,3.75368,0.83218,0.00000,,CC
3271.593,storage_charge,3.75394,0.83219,0.00000,,CC
3274.202,storage_charge,3.75423,0.83217,0.00000,,CC
3276.804,storage_charge,3.75425,0.83220,0.00000,,CC
3279.406,storage_charge,3.75458,0.83220,0.00000,,CC
3282.008,storage_charge,3.75448,0.83219,0.00000,,CC
3284.610,storage_charge,3.75464,0.83218,0.00000,,CC
3287.212,storage_charge,3.75486,0.83219,0.00000,,CC
3289.813,storage_charge,3.75513,0.83221,0.00000,,CC
3292.415,storage_charge,3.75520,0.83217,0.00000,,CC
3295.017,storage_charge,3.75530,0.83218,0.00000,,CC
3297.619,storage_charge,3.75574,0.83219,0.00000,,CC
3300.221,storage_charge,3.75565,0.83219,0.00000,,CC
3302.830,storage_charge,3.75573,0.83220,0.00000,,CC
3305.432,storage_charge,3.75611,0.83220,0.00000,,CC
3308.040,storage_charge,3.75617,0.83218,0.00000,,CC
3310.642,storage_charge,3.75650,0.83217,0.00000,,CC
3313.251,storage_charge,3.75656,0.83219,0.00000,,CC
3315.853,storage_charge,3.75657,0.83218,0.00000,,CC
3318.455,storage_charge,3.75703,0.83221,0.00000,,CC
3321.057,storage_charge,3.75731,0.83220,0.00000,,CC
3323.659,storage_charge,3.75745,0.83220,0.00000,,CC
3326.261,storage_charge,3.75744,0.83221,0.00000,,CC
3328.863,storage_charge,3.75746,0.83219,0.00000,,CC
3331.465,storage_charge,3.75774,0.83218,0.00000,,CC
3334.066,storage_charge,3.75816,0.83219,0.00000,,CC
3336.674,storage_charge,3.75835,0.83218,0.00000,,CC
3339.276,storage_charge,3.75856,0.83218,0.00000,,CC
3341.884,storage_charge,3.75892,0.83219,0.00000,,CC
3344.487,storage_charge,3.75879,0.83221,0.00000,,CC
3347.089,storage_charge,3.75868,0.83218,0.00000,,CC
3349.691,storage_charge,3.75951,0.83220,0.00000,,CC
3352.295,storage_charge,3.75938,0.83220,0.00000,,CC
3354.897,storage_charge,3.75966,0.83219,0.00000,,CC
3357.499,storage_charge,3.75975,0.83219,0.00000,,CC
3360.101,storage_charge,3.75999,0.83219,0.00000,,CC
3362.703,storage_charge,3.76001,0.83218,0.00000,,CC
3365.305,storage_charge,3.76061,0.83219,0.00000,,CC
3367.907,storage_charge,3.76041,0.83220,0.00000,,CC
3370.509,storage_charge,3.76050,0.83218,0.00000,,CC
3373.111,storage_charge,3.76068,0.83220,0.00000,,CC
3375.713,storage_charge,3.76114,0.83218,0.00000,,CC
3378.315,storage_charge,3.76151,0.83218,0.00000,,CC
3380.917,storage_charge,3.76160,0.83219,0.00000,,CC
3383.519,storage_charge,3.76169,0.83221,0.00000,,CC
3386.121,storage_charge,3.76206,0.83219,0.00000,,CC
3388.723,storage_charge,3.76217,0.83218,0.00000,,CC
3391.325,storage_charge,3.76219,0.83217,0.00000,,CC
3393.927,storage_charge,3.76213,0.83219,0.00000,,CC
3396.529,storage_charge,3.76260,0.83219,0.00000,,CC
3399.131,storage_charge,3.76266,0.83218,0.00000,,CC
3401.734,storage_charge,3.76305,0.83218,0.00000,,CC
3404.336,storage_charge,3.76316,0.83220,0.00000,,CC
3406.938,storage_charge,3.76341,0.83218,0.00000,,CC
3409.540,storage_charge,3.76375,0.83219,0.00000,,CC
3412.141,storage_charge,3.76372,0.83220,0.00000,,CC
3414.743,storage_charge,3.76394,0.83221,0.00000,,CC
3417.345,storage_charge,3.76403,0.83218,0.00000,,CC
3419.947,storage_charge,3.76433,0.83220,0.00000,,CC
3422.549,storage_charge,3.76450,0.83219,0.00000,,CC
3425.151,storage_charge,3.76472,0.83219,0.00000,,CC
3427.753,storage_charge,3.76504,0.83219,0.00000,,CC
3430.355,storage_charge,3.76512,0.83219,0.00000,,CC
3432.957,storage_charge,3.76538,0.83219,0.00000,,CC
3435.559,storage_charge,3.76563,0.83220,0.00000,,CC
3438.161,storage_charge,3.76578,0.83220,0.00000,,CC
3440.763,storage_charge,3.76608,0.83220,0.00000,,CC
3443.365,storage_charge,3.76583,0.83220,0.00000,,CC
3445.967,storage_charge,3.76634,0.83219,0.00000,,CC
3448.569,storage_charge,3.76652,0.83219,0.00000,,CC
3451.171,storage_charge,3.76661,0.83220,0.00000,,CC
3453.773,storage_charge,3.76692,0.83221,0.00000,,CC
3456.375,storage_charge,3.76690,0.83219,0.00000,,CC
3458.977,storage_charge,3.76727,0.83218,0.00000,,CC
3461.579,storage_charge,3.76765,0.83221,0.00000,,CC
3464.181,storage_charge,3.76769,0.83218,0.00000,,CC
3466.783,storage_charge,3.76776,0.83218,0.00000,,CC
3469.385,storage_charge,3.76813,0.83219,0.00000,,CC
3471.991,storage_charge,3.76835,0.83221,0.00000,,CC
3474.593,storage_charge,3.76854,0.83218,0.00000,,CC
3477.194,storage_charge,3.76870,0.83221,0.00000,,CC
3479.808,storage_charge,3.76902,0.83220,0.00000,,CC
3482.409,storage_charge,3.76893,0.83220,0.00000,,CC
3485.017,storage_charge,3.76916,0.83219,0.00000,,CC
3487.619,storage_charge,3.76928,0.83218,0.00000,,CC
3490.227,storage_charge,3.76978,0.83220,0.00000,,CC
3492.829,storage_charge,3.77003,0.83220,0.00000,,CC
3495.431,storage_charge,3.77024,0.83221,0.00000,,CC
3498.033,storage_charge,3.77037,0.83220,0.00000,,CC
3500.635,storage_charge,3.77052,0.83218,0.00000,,CC
3503.243,storage_charge,3.77050,0.83220,0.00000,,CC
3505.845,storage_charge,3.77103,0.83217,0.00000,,CC
3508.458,storage_charge,3.77120,0.83220,0.00000,,CC
3511.060,storage_charge,3.77134,0.83220,0.00000,,CC
3513.662,storage_charge,3.77167,0.83219,0.00000,,CC
3516.264,storage_charge,3.77192,0.83220,0.00000,,CC
3518.866,storage_charge,3.77190,0.83219,0.00000,,CC
3521.468,storage_charge,3.77202,0.83220,0.00000,,CC
3524.070,storage_charge,3.77219,0.83220,0.00000,,CC
3526.672,storage_charge,3.77276,0.83220,0.00000,,CC
3529.274,storage_charge,3.77273,0.83218,0.00000,,CC
3531.876,storage_charge,3.77281,0.83219,0.00000,,CC
3534.478,storage_charge,3.77334,0.83219,0.00000,,CC
3537.080,storage_charge,3.77318,0.83218,0.00000,,CC
3539.682,storage_charge,3.77400,0.83219,0.00000,,CC
3542.284,storage_charge,3.77376,0.83221,0.00000,,CC
3544.889,storage_charge,3.77406,0.83218,0.00000,,CC
3547.490,storage_charge,3.77405,0.83219,0.00000,,CC
3550.092,storage_charge,3.77436,0.83219,0.00000,,CC
3552.694,storage_charge,3.77451,0.83219,0.00000,,CC
3555.296,storage_charge,3.77478,0.83220,0.00000,,CC
3557.898,storage_charge,3.77514,0.83220,0.00000,,CC
3560.501,storage_charge,3.77529,0.83222,0.00000,,CC
3563.102,storage_charge,3.77522,0.83220,0.00000,,CC
3565.704,storage_charge,3.77573,0.83217,0.00000,,CC
3568.306,storage_charge,3.77568,0.83217,0.00000,,CC
3570.908,storage_charge,3.77618,0.83220,0.00000,,CC
3573.510,storage_charge,3.77620,0.83217,0.00000,,CC
3576.112,storage_charge,3.77627,0.83219,0.00000,,CC
3578.714,storage_charge,3.77682,0.83218,0.00000,,CC
3581.316,storage_charge,3.77695,0.83219,0.00000,,CC
3583.918,storage_charge,3.77734,0.83218,0.00000,,CC
3586.520,storage_charge,3.77732,0.83217,0.00000,,CC
3589.122,storage_charge,3.77763,0.83217,0.00000,,CC
3591.724,storage_charge,3.77791,0.83221,0.00000,,CC
3594.326,storage_charge,3.77799,0.83217,0.00000,,CC
3596.928,storage_charge,3.77803,0.83217,0.00000,,CC
3599.530,storage_charge,3.77843,0.83220,0.00000,,CC
3602.132,storage_charge,3.77904,0.83219,0.00000,,CC
3604.734,storage_charge,3.77914,0.83218,0.00000,,CC
3607.336,storage_charge,3.77907,0.83219,0.00000,,CC
3609.938,storage_charge,3.77940,0.83219,0.00000,,CC
3612.540,storage_charge,3.77976,0.83218,0.00000,,CC
3615.142,storage_charge,3.77970,0.83218,0.00000,,CC
3617.744,storage_charge,3.77982,0.83221,0.00000,,CC
3620.346,storage_charge,3.78018,0.83220,0.00000,,CC
3622.948,storage_charge,3.78019,0.83220,0.00000,,CC
3625.550,storage_charge,3.78080,0.83219,0.00000,,CC
3628.152,storage_charge,3.78061,0.83220,0.00000,,CC
3630.754,storage_charge,3.78107,0.83220,0.00000,,CC
3633.356,storage_charge,3.78117,0.83220,0.00000,,CC
3635.958,storage_charge,3.78127,0.83217,0.00000,,CC
3638.560,storage_charge,3.78169,0.83217,0.00000,,CC
3641.162,storage_charge,3.78172,0.83218,0.00000,,CC
3643.764,storage_charge,3.78193,0.83220,0.00000,,CC
3646.366,storage_charge,3.78238,0.83221,0.00000,,CC
3648.968,storage_charge,3.78246,0.83221,0.00000,,CC
3651.570,storage_charge,3.78286,0.83220,0.00000,,CC
3654.172,storage_charge,3.78320,0.83220,0.00000,,CC
3656.774,storage_charge,3.78337,0.83219,0.00000,,CC
3659.376,storage_charge,3.78337,0.83220,0.00000,,CC
