t_s,mode,v,i,soc_cc,dvdi,note
2451.827,storage_charge,3.71096,0.83227,0.00000,,CC
2454.429,storage_charge,3.71088,0.83229,0.00000,,CC
2457.032,storage_charge,3.71111,0.83229,0.00000,,CC
2459.634,storage_charge,3.71103,0.83230,0.00000,,CC
2462.236,storage_charge,3.71095,0.83228,0.00000,,CC
2464.838,storage_charge,3.71118,0.83228,0.00000,,CC
2467.440,storage_charge,3.71148,0.83228,0.00000,,CC
2470.042,storage_charge,3.71151,0.83227,0.00000,,CC
2472.644,storage_charge,3.71167,0.83229,0.00000,,CC
2475.246,storage_charge,3.71170,0.83227,0.00000,,CC
2477.848,storage_charge,3.71190,0.83228,0.00000,,CC
2480.450,storage_charge,3.71181,0.83227,0.00000,,CC
2483.052,storage_charge,3.71208,0.83226,0.00000,,CC
2485.654,storage_charge,3.71239,0.83229,0.00000,,CC
2488.256,storage_charge,3.71236,0.83228,0.00000,,CC
2490.858,storage_charge,3.71243,0.83229,0.00000,,CC
2493.461,storage_charge,3.71243,0.83229,0.00000,,CC
2496.063,storage_charge,3.71256,0.83228,0.00000,,CC
2498.665,storage_charge,3.71281,0.83230,0.00000,,CC
2501.267,storage_charge,3.71313,0.83228,0.00000,,CC
2503.869,storage_charge,3.71290,0.83228,0.00000,,CC
2506.470,storage_charge,3.71312,0.83227,0.00000,,CC
2509.075,storage_charge,3.71303,0.83228,0.00000,,CC
2511.677,storage_charge,3.71349,0.83227,0.00000,,CC
2514.279,storage_charge,3.71369,0.83227,0.00000,,CC
2516.881,storage_charge,3.71351,0.83228,0.00000,,CC
2519.483,storage_charge,3.71358,0.83228,0.00000,,CC
2522.087,storage_charge,3.71383,0.83228,0.00000,,CC
2524.689,storage_charge,3.71393,0.83227,0.00000,,CC
2527.291,storage_charge,3.71376,0.83229,0.00000,,CC
2529.893,storage_charge,3.71400,0.83229,0.00000,,CC
2532.495,storage_charge,3.71430,0.83228,0.00000,,CC
2535.097,storage_charge,3.71437,0.83228,0.00000,,CC
2537.699,storage_charge,3.71424,0.83228,0.00000,,CC
2540.300,storage_charge,3.71465,0.83225,0.00000,,CC
2542.902,storage_charge,3.71507,0.83226,0.00000,,CC
2545.504,storage_charge,3.71488,0.83227,0.00000,,CC
2548.106,storage_charge,3.71496,0.83229,0.00000,,CC
2550.708,storage_charge,3.71546,0.83227,0.00000,,CC
2553.310,storage_charge,3.71532,0.83229,0.00000,,CC
2555.912,storage_charge,3.71525,0.83225,0.00000,,CC
2558.514,storage_charge,3.71573,0.83228,0.00000,,CC
2561.116,storage_charge,3.71569,0.83227,0.00000,,CC
2563.718,storage_charge,3.71600,0.83227,0.00000,,CC
2566.320,storage_charge,3.71598,0.83229,0.00000,,CC
2568.922,storage_charge,3.71597,0.83229,0.00000,,CC
2571.524,storage_charge,3.71617,0.83230,0.00000,,CC
2574.128,storage_charge,3.71616,0.83227,0.00000,,CC
2576.730,storage_charge,3.71632,0.83228,0.00000,,CC
2579.334,storage_charge,3.71678,0.83228,0.00000,,CC
2581.936,storage_charge,3.71672,0.83226,0.00000,,CC
2584.538,storage_charge,3.71679,0.83230,0.00000,,CC
2587.140,storage_charge,3.71687,0.83229,0.00000,,CC
2589.745,storage_charge,3.71683,0.83228,0.00000,,CC
2592.347,storage_charge,3.71732,0.83231,0.00000,,CC
2594.951,storage_charge,3.71707,0.83227,0.00000,,CC
2597.553,storage_charge,3.71745,0.83227,0.00000,,CC
2600.157,storage_charge,3.71758,0.83228,0.00000,,CC
2602.759,storage_charge,3.71761,0.83227,0.00000,,CC
2605.409,storage_charge,3.71743,0.83229,0.00000,,CC
2608.011,storage_charge,3.71786,0.83230,0.00000,,CC
2610.613,storage_charge,3.71790,0.83230,0.00000,,CC
2613.215,storage_charge,3.71812,0.83227,0.00000,,CC
2615.817,storage_charge,3.71778,0.83225,0.00000,,CC
2618.419,storage_charge,3.71847,0.83229,0.00000,,CC
2621.021,storage_charge,3.71866,0.83229,0.00000,,CC
2623.623,storage_charge,3.71866,0.83228,0.00000,,CC
2626.226,storage_charge,3.71865,0.83229,0.00000,,CC
2628.828,storage_charge,3.71888,0.83228,0.00000,,CC
2631.430,storage_charge,3.71933,0.83228,0.00000,,CC
2634.032,storage_charge,3.71917,0.83229,0.00000,,CC
2636.634,storage_charge,3.71895,0.83225,0.00000,,CC
2639.236,storage_charge,3.71946,0.83228,0.00000,,CC
2641.838,storage_charge,3.71946,0.83230,0.00000,,CC
2644.440,storage_charge,3.71942,0.83228,0.00000,,CC
2647.043,storage_charge,3.71969,0.83228,0.00000,,CC
2649.645,storage_charge,3.71990,0.83228,0.00000,,CC
2652.247,storage_charge,3.71998,0.83228,0.00000,,CC
2654.849,storage_charge,3.71998,0.83229,0.00000,,CC
2657.451,storage_charge,3.72018,0.83227,0.00000,,CC
2660.053,storage_charge,3.72017,0.83229,0.00000,,CC
2662.655,storage_charge,3.72037,0.83227,0.00000,,CC
2665.257,storage_charge,3.72065,0.83226,0.00000,,CC
2667.860,storage_charge,3.72069,0.83230,0.00000,,CC
2670.462,storage_charge,3.72084,0.83229,0.00000,,CC
2673.064,storage_charge,3.72092,0.83229,0.00000,,CC
2675.666,storage_charge,3.72126,0.83229,0.00000,,CC
2678.268,storage_charge,3.72145,0.83228,0.00000,,CC
2680.870,storage_charge,3.72150,0.83228,0.00000,,CC
2683.472,storage_charge,3.72137,0.83227,0.00000,,CC
2686.074,storage_charge,3.72118,0.83227,0.00000,,CC
2688.676,storage_charge,3.72187,0.83228,0.00000,,CC
2691.278,storage_charge,3.72170,0.83227,0.00000,,CC
2693.880,storage_charge,3.72170,0.83229,0.00000,,CC
2696.482,storage_charge,3.72204,0.83226,0.00000,,CC
2699.085,storage_charge,3.72221,0.83231,0.00000,,CC
2701.687,storage_charge,3.72212,0.83227,0.00000,,CC
2704.291,storage_charge,3.72256,0.83226,0.00000,,CC
2706.893,storage_charge,3.72255,0.83227,0.00000,,CC
2709.497,storage_charge,3.72267,0.83228,0.00000,,CC
2712.099,storage_charge,3.72273,0.83229,0.00000,,CC
2714.702,storage_charge,3.72297,0.83227,0.00000,,CC
2717.304,storage_charge,3.72306,0.83229,0.00000,,CC
2719.906,storage_charge,3.72335,0.83229,0.00000,,CC
2722.508,storage_charge,3.72320,0.83230,0.00000,,CC
2725.113,storage_charge,3.72367,0.83229,0.00000,,CC
2727.715,storage_charge,3.72381,0.83228,0.00000,,CC
2730.319,storage_charge,3.72360,0.83229,0.00000,,CC
2732.921,storage_charge,3.72417,0.83229,0.00000,,CC
2735.523,storage_charge,3.72403,0.83228,0.00000,,CC
2738.125,storage_charge,3.72420,0.83227,0.00000,,CC
2740.726,storage_charge,3.72429,0.83229,0.00000,,CC
2743.328,storage_charge,3.72418,0.83227,0.00000,,CC
2745.930,storage_charge,3.72459,0.83229,0.00000,,CC
2748.532,storage_charge,3.72466,0.83228,0.00000,,CC
2751.134,storage_charge,3.72487,0.83229,0.00000,,CC
2753.736,storage_charge,3.72484,0.83227,0.00000,,CC
2756.338,storage_charge,3.72506,0.83229,0.00000,,CC
2758.940,storage_charge,3.72534,0.83228,0.00000,,CC
2761.542,storage_charge,3.72545,0.83228,0.00000,,CC
2764.144,storage_charge,3.72541,0.83227,0.00000,,CC
2766.745,storage_charge,3.72566,0.83225,0.00000,,CC
2769.347,storage_charge,3.72570,0.83226,0.00000,,CC
2771.949,storage_charge,3.72567,0.83229,0.00000,,CC
2774.551,storage_charge,3.72578,0.83228,0.00000,,CC
2777.155,storage_charge,3.72634,0.83229,0.00000,,CC
2779.757,storage_charge,3.72630,0.83228,0.00000,,CC
2782.359,storage_charge,3.72629,0.83227,0.00000,,CC
2784.961,storage_charge,3.72662,0.83226,0.00000,,CC
2787.563,storage_charge,3.72664,0.83229,0.00000,,CC
2790.165,storage_charge,3.72684,0.83228,0.00000,,CC
2792.767,storage_charge,3.72706,0.83227,0.00000,,CC
2795.369,storage_charge,3.72675,0.83227,0.00000,,CC
2797.971,storage_charge,3.72729,0.83228,0.00000,,CC
2800.574,storage_charge,3.72722,0.83228,0.00000,,CC
2803.176,storage_charge,3.72743,0.83227,0.00000,,CC
2805.781,storage_charge,3.72767,0.83227,0.00000,,CC
2808.383,storage_charge,3.72779,0.83227,0.00000,,CC
2810.985,storage_charge,3.72758,0.83227,0.00000,,CC
2813.587,storage_charge,3.72796,0.83229,0.00000,,CC
2816.189,storage_charge,3.72813,0.83229,0.00000,,CC
2818.792,storage_charge,3.72806,0.83228,0.00000,,CC
2821.397,storage_charge,3.72806,0.83226,0.00000,,CC
2824.002,storage_charge,3.72858,0.83228,0.00000,,CC
2826.604,storage_charge,3.72887,0.83229,0.00000,,CC
2829.206,storage_charge,3.72912,0.83230,0.00000,,CC
2831.808,storage_charge,3.72911,0.83230,0.00000,,CC
2834.410,storage_charge,3.72930,0.83229,0.00000,,CC
2837.012,storage_charge,3.72936,0.83229,0.00000,,CC
2839.614,storage_charge,3.72969,0.83226,0.00000,,CC
2842.216,storage_charge,3.72940,0.83229,0.00000,,CC
2844.818,storage_charge,3.72964,0.83226,0.00000,,CC
2847.420,storage_charge,3.72975,0.83227,0.00000,,CC
2850.022,storage_charge,3.73001,0.83229,0.00000,,CC
2852.624,storage_charge,3.72999,0.83227,0.00000,,CC
2855.226,storage_charge,3.73032,0.83226,0.00000,,CC
2857.828,storage_charge,3.73016,0.83228,0.00000,,CC
2860.430,storage_charge,3.73050,0.83228,0.00000,,CC
2863.032,storage_charge,3.73073,0.83227,0.00000,,CC
2865.634,storage_charge,3.73100,0.83227,0.00000,,CC
2868.236,storage_charge,3.73084,0.83227,0.00000,,CC
2870.838,storage_charge,3.73089,0.83227,0.00000,,CC
2873.440,storage_charge,3.73136,0.83225,0.00000,,CC
2876.042,storage_charge,3.73128,0.83227,0.00000,,CC
2878.644,storage_charge,3.73130,0.83228,0.00000,,CC
2881.246,storage_charge,3.73159,0.83226,0.00000,,CC
2883.848,storage_charge,3.73189,0.83226,0.00000,,CC
2886.450,storage_charge,3.73196,0.83230,0.00000,,CC
2889.052,storage_charge,3.73204,0.83229,0.00000,,CC
2891.654,storage_charge,3.73210,0.83229,0.00000,,CC
2894.256,storage_charge,3.73249,0.83227,0.00000,,CC
2896.858,storage_charge,3.73229,0.83227,0.00000,,CC
2899.460,storage_charge,3.73258,0.83228,0.00000,,CC
2902.064,storage_charge,3.73270,0.83227,0.00000,,CC
2904.665,storage_charge,3.73274,0.83227,0.00000,,CC
2907.270,storage_charge,3.73284,0.83228,0.00000,,CC
2909.872,storage_charge,3.73333,0.83227,0.00000,,CC
2912.476,storage_charge,3.73322,0.83227,0.00000,,CC
2915.078,storage_charge,3.73344,0.83230,0.00000,,CC
2917.680,storage_charge,3.73359,0.83228,0.00000,,CC
2920.282,storage_charge,3.73388,0.83228,0.00000,,CC
2922.884,storage_charge,3.73396,0.83229,0.00000,,CC
2925.488,storage_charge,3.73401,0.83230,0.00000,,CC
2928.091,storage_charge,3.73420,0.83228,0.00000,,CC
2930.693,storage_charge,3.73436,0.83230,0.00000,,CC
2933.295,storage_charge,3.73451,0.83229,0.00000,,CC
2935.897,storage_charge,3.73453,0.83226,0.00000,,CC
2938.499,storage_charge,3.73472,0.83230,0.00000,,CC
2941.101,storage_charge,3.73492,0.83228,0.00000,,CC
2943.703,storage_charge,3.73496,0.83228,0.00000,,CC
2946.305,storage_charge,3.73508,0.83227,0.00000,,CC
2948.907,storage_charge,3.73533,0.83230,0.00000,,CC
2951.509,storage_charge,3.73538,0.83228,0.00000,,CC
2954.111,storage_charge,3.73550,0.83228,0.00000,,CC
2956.713,storage_charge,3.73547,0.83228,0.00000,,CC
2959.315,storage_charge,3.73568,0.83229,0.00000,,CC
2961.917,storage_charge,3.73626,0.83227,0.00000,,CC
2964.519,storage_charge,3.73626,0.83228,0.00000,,CC
2967.121,storage_charge,3.73606,0.83230,0.00000,,CC
2969.723,storage_charge,3.73668,0.83227,0.00000,,CC
2972.326,storage_charge,3.73666,0.83229,0.00000,,CC
2974.928,storage_charge,3.73682,0.83225,0.00000,,CC
2977.531,storage_charge,3.73703,0.83228,0.00000,,CC
2980.133,storage_charge,3.73723,0.83228,0.00000,,CC
2982.737,storage_charge,3.73729,0.83227,0.00000,,CC
2985.339,storage_charge,3.73728,0.83226,0.00000,,CC
2987.941,storage_charge,3.73763,0.83228,0.00000,,CC
2990.544,storage_charge,3.73792,0.83230,0.00000,,CC
2993.146,storage_charge,3.73767,0.83227,0.00000,,CC
2995.748,storage_charge,3.73792,0.83229,0.00000,,CC
2998.350,storage_charge,3.73809,0.83226,0.00000,,CC
3000.952,storage_charge,3.73842,0.83225,0.00000,,CC
3003.554,storage_charge,3.73842,0.83225,0.00000,,CC
3006.157,storage_charge,3.73863,0.83230,0.00000,,CC
3008.759,storage_charge,3.73864,0.83227,0.00000,,CC
3011.361,storage_charge,3.73892,0.83227,0.00000,,CC
3013.963,storage_charge,3.73907,0.83230,0.00000,,CC
3016.565,storage_charge,3.73945,0.83231,0.00000,,CC
3019.167,storage_charge,3.73929,0.83229,0.00000,,CC
3021.769,storage_charge,3.73952,0.83228,0.00000,,CC
3024.371,storage_charge,3.73958,0.83228,0.00000,,CC
3026.973,storage_charge,3.73992,0.83228,0.00000,,CC
3029.575,storage_charge,3.74016,0.83229,0.00000,,CC
3032.177,storage_charge,3.74027,0.83225,0.00000,,CC
3034.784,storage_charge,3.74028,0.83228,0.00000,,CC
3037.385,storage_charge,3.74027,0.83228,0.00000,,CC
3039.987,storage_charge,3.74073,0.83229,0.00000,,CC
3042.589,storage_charge,3.74067,0.83228,0.00000,,CC
3045.191,storage_charge,3.74104,0.83228,0.00000,,CC
3047.793,storage_charge,3.74097,0.83229,0.00000,,CC
3050.395,storage_charge,3.74116,0.83226,0.00000,,CC
3053.000,storage_charge,3.74152,0.83228,0.00000,,CC
3055.602,storage_charge,3.74142,0.83229,0.00000,,CC
3058.205,storage_charge,3.74165,0.83227,0.00000,,CC
3060.807,storage_charge,3.74174,0.83227,0.00000,,CC
3063.413,storage_charge,3.74189,0.83228,0.00000,,CC
3066.015,storage_charge,3.74185,0.83227,0.00000,,CC
3068.619,storage_charge,3.74248,0.83226,0.00000,,CC
3071.221,storage_charge,3.74252,0.83228,0.00000,,CC
3073.824,storage_charge,3.74267,0.83227,0.00000,,CC
3076.426,storage_charge,3.74302,0.83229,0.00000,,CC
3079.028,storage_charge,3.74282,0.83229,0.00000,,CC
3081.632,storage_charge,3.74297,0.83231,0.00000,,CC
3084.234,storage_charge,3.74325,0.83229,0.00000,,CC
3086.836,storage_charge,3.74359,0.83230,0.00000,,CC
3089.441,storage_charge,3.74334,0.83228,0.00000,,CC
3092.043,storage_charge,3.74352,0.83229,0.00000,,CC
3094.645,storage_charge,3.74389,0.83228,0.00000,,CC
3097.247,storage_charge,3.74397,0.83230,0.00000,,CC
3099.851,storage_charge,3.74424,0.83228,0.00000,,CC
3102.453,storage_charge,3.74443,0.83228,0.00000,,CC
3105.055,storage_charge,3.74458,0.83228,0.00000,,CC
3107.657,storage_charge,3.74466,0.83227,0.00000,,CC
3110.259,storage_charge,3.74480,0.83229,0.00000,,CC
3112.861,storage_charge,3.74504,0.83227,0.00000,,CC
3115.463,storage_charge,3.74536,0.83228,0.00000,,CC
3118.065,storage_charge,3.74531,0.83229,0.00000,,CC
3120.667,storage_charge,3.74556,0.83229,0.00000,,CC
3123.269,storage_charge,3.74576,0.83228,0.00000,,CC
3125.871,storage_charge,3.74568,0.83227,0.00000,,CC
3128.473,storage_charge,3.74612,0.83227,0.00000,,CC
3131.075,storage_charge,3.74634,0.83225,0.00000,,CC
3133.680,storage_charge,3.74638,0.83229,0.00000,,CC
3136.282,storage_charge,3.74639,0.83227,0.00000,,CC
3138.884,storage_charge,3.74656,0.83228,0.00000,,CC
3141.487,storage_charge,3.74692,0.83228,0.00000,,CC
3144.089,storage_charge,3.74704,0.83229,0.00000,,CC
3146.691,storage_charge,3.74691,0.83229,0.00000,,CC
3149.293,storage_charge,3.74720,0.83228,0.00000,,CC
3151.895,storage_charge,3.74745,0.83229,0.00000,,CC
3154.497,storage_charge,3.74770,0.83230,0.00000,,CC
3157.101,storage_charge,3.74804,0.83229,0.00000,,CC
3159.702,storage_charge,3.74779,0.83228,0.00000,,CC
3162.306,storage_charge,3.74816,0.83227,0.00000,,CC
3164.908,storage_charge,3.74855,0.83227,0.00000,,CC
3167.511,storage_charge,3.74837,0.83228,0.00000,,CC
3170.115,storage_charge,3.74835,0.83229,0.00000,,CC
3172.717,storage_charge,3.74932,0.83229,0.00000,,CC
3175.319,storage_charge,3.74934,0.83228,0.00000,,CC
3177.922,storage_charge,3.74935,0.83226,0.00000,,CC
3180.523,storage_charge,3.74911,0.83229,0.00000,,CC
3183.125,storage_charge,3.74965,0.83229,0.00000,,CC
3185.727,storage_charge,3.74958,0.83228,0.00000,,CC
3188.331,storage_charge,3.74973,0.83228,0.00000,,CC
3190.933,storage_charge,3.75008,0.83229,0.00000,,CC
3193.535,storage_charge,3.74996,0.83229,0.00000,,CC
3196.137,storage_charge,3.75016,0.83230,0.00000,,CC
3198.739,storage_charge,3.75042,0.83227,0.00000,,CC
3201.341,storage_charge,3.75070,0.83228,0.00000,,CC
3203.956,storage_charge,3.75077,0.83229,0.00000,,CC
3206.558,storage_charge,3.75101,0.83228,0.00000,,CC
3209.166,storage_charge,3.75117,0.83230,0.00000,,CC
3211.768,storage_charge,3.75150,0.83228,0.00000,,CC
3214.370,storage_charge,3.75156,0.83230,0.00000,,CC
3216.972,storage_charge,3.75183,0.83227,0.00000,,CC
3219.574,storage_charge,3.75197,0.83228,0.00000,,CC
3222.176,storage_charge,3.75207,0.83230,0.00000,,CC
3224.778,storage_charge,3.75220,0.83228,0.00000,,CC
3227.381,storage_charge,3.75220,0.83228,0.00000,,CC
3229.983,storage_charge,3.75248,0.83229,0.00000,,CC
3232.585,storage_charge,3.75273,0.83227,0.00000,,CC
3235.187,storage_charge,3.75327,0.83229,0.00000,,CC
3237.788,storage_charge,3.75320,0.83228,0.00000,,CC
3240.390,storage_charge,3.75327,0.83226,0.00000,,CC
3242.992,storage_charge,3.75345,0.83228,0.00000,,CC
3245.594,storage_charge,3.75393,0.83227,0.00000,,CC
3248.196,storage_charge,3.75381,0.83227,0.00000,,CC
3250.798,storage_charge,3.75418,0.83228,0.00000,,CC
3253.400,storage_charge,3.75422,0.83229,0.00000,,CC
3256.002,storage_charge,3.75426,0.83228,0.00000,,CC
3258.604,storage_charge,3.75475,0.83229,0.00000,,CC
3261.208,storage_charge,3.75475,0.83228,0.00000,,CC
3263.810,storage_charge,3.75469,0.83229,0.00000,,CC
3266.412,storage_charge,3.75512,0.83227,0.00000,,CC
3269.014,storage_charge,3.75510,0.83228,0.00000,,CC
3271.616,storage_charge,3.75570,0.83227,0.00000,,CC
3274.218,storage_charge,3.75526,0.83230,0.00000,,CC
3276.820,storage_charge,3.75585,0.83227,0.00000,,CC
3279.421,storage_charge,3.75610,0.83230,0.00000,,CC
3282.023,storage_charge,3.75606,0.83227,0.00000,,CC
3284.625,storage_charge,3.75591,0.83227,0.00000,,CC
3287.227,storage_charge,3.75647,0.83228,0.00000,,CC
3289.829,storage_charge,3.75687,0.83229,0.00000,,CC
3292.431,storage_charge,3.75683,0.83227,0.00000,,CC
3295.039,storage_charge,3.75710,0.83228,0.00000,,CC
3297.641,storage_charge,3.75724,0.83228,0.00000,,CC
3300.243,storage_charge,3.75774,0.83228,0.00000,,CC
3302.845,storage_charge,3.75784,0.83229,0.00000,,CC
3305.453,storage_charge,3.75767,0.83230,0.00000,,CC
3308.055,storage_charge,3.75788,0.83230,0.00000,,CC
3310.657,storage_charge,3.75855,0.83227,0.00000,,CC
3313.259,storage_charge,3.75838,0.83225,0.00000,,CC
3315.861,storage_charge,3.75871,0.83226,0.00000,,CC
3318.463,storage_charge,3.75881,0.83230,0.00000,,CC
3321.072,storage_charge,3.75857,0.83227,0.00000,,CC
3323.674,storage_charge,3.75909,0.83230,0.00000,,CC
3326.276,storage_charge,3.75921,0.83227,0.00000,,CC
3328.878,storage_charge,3.75942,0.83228,0.00000,,CC
3331.486,storage_charge,3.75981,0.83229,0.00000,,CC
3334.088,storage_charge,3.76003,0.83228,0.00000,,CC
3336.690,storage_charge,3.75991,0.83227,0.00000,,CC
3339.292,storage_charge,3.76006,0.83227,0.00000,,CC
3341.894,storage_charge,3.75995,0.83228,0.00000,,CC
3344.495,storage_charge,3.76055,0.83228,0.00000,,CC
3347.097,storage_charge,3.76071,0.83227,0.00000,,CC
3349.699,storage_charge,3.76067,0.83228,0.00000,,CC
3352.301,storage_charge,3.76098,0.83229,0.00000,,CC
3354.904,storage_charge,3.76155,0.83229,0.00000,,CC
3357.508,storage_charge,3.76149,0.83228,0.00000,,CC
3360.110,storage_charge,3.76157,0.83229,0.00000,,CC
3362.711,storage_charge,3.76185,0.83227,0.00000,,CC
3365.319,storage_charge,3.76211,0.83227,0.00000,,CC
3367.921,storage_charge,3.76225,0.83228,0.00000,,CC
3370.529,storage_charge,3.76268,0.83229,0.00000,,CC
3373.131,storage_charge,3.76251,0.83227,0.00000,,CC
3375.739,storage_charge,3.76285,0.83227,0.00000,,CC
3378.341,storage_charge,3.76324,0.83228,0.00000,,CC
3380.943,storage_charge,3.76329,0.83229,0.00000,,CC
3383.545,storage_charge,3.76334,0.83230,0.00000,,CC
3386.147,storage_charge,3.76352,0.83229,0.00000,,CC
3388.749,storage_charge,3.76385,0.83229,0.00000,,CC
3391.363,storage_charge,3.76420,0.83229,0.00000,,CC
3393.965,storage_charge,3.76432,0.83227,0.00000,,CC
3396.567,storage_charge,3.76439,0.83228,0.00000,,CC
3399.169,storage_charge,3.76455,0.83229,0.00000,,CC
3401.771,storage_charge,3.76456,0.83227,0.00000,,CC
3404.373,storage_charge,3.76486,0.83229,0.00000,,CC
3406.981,storage_charge,3.76523,0.83229,0.00000,,CC
3409.583,storage_charge,3.76530,0.83227,0.00000,,CC
3412.185,storage_charge,3.76561,0.83228,0.00000,,CC
3414.787,storage_charge,3.76571,0.83228,0.00000,,CC
3417.389,storage_charge,3.76602,0.83228,0.00000,,CC
3419.991,storage_charge,3.76620,0.83228,0.00000,,CC
3422.593,storage_charge,3.76644,0.83227,0.00000,,CC
3425.195,storage_charge,3.76660,0.83229,0.00000,,CC
3427.797,storage_charge,3.76675,0.83227,0.00000,,CC
3430.399,storage_charge,3.76682,0.83227,0.00000,,CC
3433.001,storage_charge,3.76707,0.83225,0.00000,,CC
3435.603,storage_charge,3.76726,0.83229,0.00000,,CC
3438.210,storage_charge,3.76757,0.83228,0.00000,,CC
3440.812,storage_charge,3.76761,0.83225,0.00000,,CC
3443.414,storage_charge,3.76781,0.83229,0.00000,,CC
3446.016,storage_charge,3.76797,0.83226,0.00000,,CC
3448.618,storage_charge,3.76851,0.83228,0.00000,,CC
3451.220,storage_charge,3.76888,0.83229,0.00000,,CC
3453.822,storage_charge,3.76850,0.83227,0.00000,,CC
3456.424,storage_charge,3.76893,0.83229,0.00000,,CC
3459.026,storage_charge,3.76915,0.83227,0.00000,,CC
3461.627,storage_charge,3.76929,0.83228,0.00000,,CC
3464.229,storage_charge,3.76936,0.83229,0.00000,,CC
3466.834,storage_charge,3.76992,0.83228,0.00000,,CC
3469.437,storage_charge,3.76998,0.83228,0.00000,,CC
3472.039,storage_charge,3.77011,0.83228,0.00000,,CC
3474.641,storage_charge,3.77020,0.83227,0.00000,,CC
3477.248,storage_charge,3.77052,0.83227,0.00000,,CC
3479.850,storage_charge,3.77057,0.83231,0.00000,,CC
3482.452,storage_charge,3.77114,0.83228,0.00000,,CC
3485.054,storage_charge,3.77127,0.83230,0.00000,,CC
3487.656,storage_charge,3.77149,0.83229,0.00000,,CC
3490.259,storage_charge,3.77135,0.83228,0.00000,,CC
3492.861,storage_charge,3.77190,0.83225,0.00000,,CC
3495.463,storage_charge,3.77203,0.83229,0.00000,,CC
3498.065,storage_charge,3.77211,0.83229,0.00000,,CC
3500.673,storage_charge,3.77244,0.83230,0.00000,,CC
3503.275,storage_charge,3.77230,0.83228,0.00000,,CC
3505.877,storage_charge,3.77267,0.83228,0.00000,,CC
3508.479,storage_charge,3.77299,0.83227,0.00000,,CC
3511.087,storage_charge,3.77320,0.83227,0.00000,,CC
3513.689,storage_charge,3.77323,0.83228,0.00000,,CC
3516.291,storage_charge,3.77361,0.83229,0.00000,,CC
3518.893,storage_charge,3.77380,0.83226,0.00000,,CC
3521.495,storage_charge,3.77404,0.83229,0.00000,,CC
3524.097,storage_charge,3.77447,0.83227,0.00000,,CC
3526.704,storage_charge,3.77435,0.83225,0.00000,,CC
3529.306,storage_charge,3.77500,0.83227,0.00000,,CC
3531.908,storage_charge,3.77489,0.83228,0.00000,,CC
3534.510,storage_charge,3.77511,0.83229,0.00000,,CC
3537.112,storage_charge,3.77550,0.83227,0.00000,,CC
3539.714,storage_charge,3.77537,0.83228,0.00000,,CC
3542.322,storage_charge,3.77571,0.83228,0.00000,,CC
3544.924,storage_charge,3.77592,0.83227,0.00000,,CC
3547.526,storage_charge,3.77620,0.83228,0.00000,,CC
3550.128,storage_charge,3.77627,0.83229,0.00000,,CC
3552.730,storage_charge,3.77668,0.83228,0.00000,,CC
3555.332,storage_charge,3.77689,0.83228,0.00000,,CC
3557.934,storage_charge,3.77689,0.83229,0.00000,,CC
3560.536,storage_charge,3.77734,0.83227,0.00000,,CC
3563.138,storage_charge,3.77740,0.83227,0.00000,,CC
3565.751,storage_charge,3.77766,0.83228,0.00000,,CC
3568.353,storage_charge,3.77784,0.83228,0.00000,,CC
3570.955,storage_charge,3.77817,0.83227,0.00000,,CC
3573.557,storage_charge,3.77821,0.83230,0.00000,,CC
3576.159,storage_charge,3.77842,0.83227,0.00000,,CC
3578.761,storage_charge,3.77869,0.83229,0.00000,,CC
3581.370,storage_charge,3.77893,0.83229,0.00000,,CC
3583.972,storage_charge,3.77894,0.83229,0.00000,,CC
3586.586,storage_charge,3.77964,0.83229,0.00000,,CC
3589.188,storage_charge,3.77944,0.83228,0.00000,,CC
3591.790,storage_charge,3.77981,0.83227,0.00000,,CC
3594.393,storage_charge,3.78011,0.83228,0.00000,,CC
3596.995,storage_charge,3.78002,0.83228,0.00000,,CC
3599.597,storage_charge,3.78044,0.83228,0.00000,,CC
3602.205,storage_charge,3.78058,0.83227,0.00000,,CC
3604.807,storage_charge,3.78098,0.83228,0.00000,,CC
3607.409,storage_charge,3.78122,0.83227,0.00000,,CC
3610.011,storage_charge,3.78161,0.83228,0.00000,,CC
3612.620,storage_charge,3.78156,0.83228,0.00000,,CC
3615.222,storage_charge,3.78163,0.83229,0.00000,,CC
3617.830,storage_charge,3.78216,0.83228,0.00000,,CC
3620.432,storage_charge,3.78227,0.83228,0.00000,,CC
3623.034,storage_charge,3.78253,0.83229,0.00000,,CC
3625.636,storage_charge,3.78255,0.83227,0.00000,,CC
3628.245,storage_charge,3.78289,0.83227,0.00000,,CC
3630.847,storage_charge,3.78331,0.83227,0.00000,,CC
3633.449,storage_charge,3.78336,0.83227,0.00000,,CC
3636.054,storage_charge,3.78390,0.83229,0.00000,,CC
3638.656,storage_charge,3.78382,0.83229,0.00000,,CC
3641.258,storage_charge,3.78420,0.83225,0.00000,,CC
3643.860,storage_charge,3.78442,0.83229,0.00000,,CC
3646.462,storage_charge,3.78448,0.83226,0.00000,,CC
3649.063,storage_charge,3.78474,0.83229,0.00000,,CC
3651.666,storage_charge,3.78493,0.83227,0.00000,,CC
3654.268,storage_charge,3.78522,0.83225,0.00000,,CC
3656.870,storage_charge,3.78550,0.83229,0.00000,,CC
3659.472,storage_charge,3.78573,0.83229,0.00000,,CC
