t_s,mode,v,i,soc_cc,dvdi,note
2727.908,charge,3.72255,0.83223,0.00000,,CC
2730.510,charge,3.72259,0.83225,0.00000,,CC
2733.112,charge,3.72313,0.83223,0.00000,,CC
2735.714,charge,3.72312,0.83225,0.00000,,CC
2738.319,charge,3.72332,0.83224,0.00000,,CC
2740.921,charge,3.72337,0.83225,0.00000,,CC
2743.525,charge,3.72386,0.83223,0.00000,,CC
2746.126,charge,3.72360,0.83223,0.00000,,CC
2748.777,charge,3.72357,0.83223,0.00000,,CC
2751.379,charge,3.72368,0.83225,0.00000,,CC
2753.983,charge,3.72402,0.83222,0.00000,,CC
2756.585,charge,3.72418,0.83226,0.00000,,CC
2759.189,charge,3.72439,0.83223,0.00000,,CC
2761.791,charge,3.72429,0.83224,0.00000,,CC
2764.393,charge,3.72435,0.83222,0.00000,,CC
2766.995,charge,3.72449,0.83224,0.00000,,CC
2769.597,charge,3.72488,0.83223,0.00000,,CC
2772.199,charge,3.72484,0.83223,0.00000,,CC
2774.801,charge,3.72493,0.83224,0.00000,,CC
2777.403,charge,3.72506,0.83225,0.00000,,CC
2780.005,charge,3.72539,0.83223,0.00000,,CC
2782.609,charge,3.72547,0.83223,0.00000,,CC
2785.211,charge,3.72561,0.83223,0.00000,,CC
2787.816,charge,3.72567,0.83223,0.00000,,CC
2790.418,charge,3.72572,0.83222,0.00000,,CC
2793.022,charge,3.72594,0.83222,0.00000,,CC
2795.624,charge,3.72586,0.83223,0.00000,,CC
2798.226,charge,3.72619,0.83222,0.00000,,CC
2800.828,charge,3.72645,0.83224,0.00000,,CC
2803.430,charge,3.72629,0.83224,0.00000,,CC
2806.031,charge,3.72689,0.83222,0.00000,,CC
2808.633,charge,3.72677,0.83223,0.00000,,CC
2811.261,charge,3.72689,0.83223,0.00000,,CC
2813.863,charge,3.72698,0.83224,0.00000,,CC
2816.466,charge,3.72706,0.83223,0.00000,,CC
2819.068,charge,3.72720,0.83222,0.00000,,CC
2821.673,charge,3.72743,0.83222,0.00000,,CC
2824.275,charge,3.72743,0.83223,0.00000,,CC
2826.878,charge,3.72723,0.83223,0.00000,,CC
2829.480,charge,3.72784,0.83222,0.00000,,CC
2832.084,charge,3.72784,0.83225,0.00000,,CC
2834.686,charge,3.72789,0.83222,0.00000,,CC
2837.288,charge,3.72805,0.83222,0.00000,,CC
2839.890,charge,3.72824,0.83225,0.00000,,CC
2842.493,charge,3.72828,0.83225,0.00000,,CC
2845.095,charge,3.72848,0.83221,0.00000,,CC
2847.698,charge,3.72860,0.83224,0.00000,,CC
2850.300,charge,3.72855,0.83223,0.00000,,CC
2852.904,charge,3.72900,0.83223,0.00000,,CC
2855.506,charge,3.72906,0.83222,0.00000,,CC
2858.110,charge,3.72908,0.83224,0.00000,,CC
2860.712,charge,3.72958,0.83222,0.00000,,CC
2863.314,charge,3.72941,0.83223,0.00000,,CC
2865.916,charge,3.72973,0.83224,0.00000,,CC
2868.518,charge,3.72985,0.83224,0.00000,,CC
2871.120,charge,3.72976,0.83225,0.00000,,CC
2873.722,charge,3.72984,0.83223,0.00000,,CC
2876.324,charge,3.72996,0.83224,0.00000,,CC
2878.926,charge,3.73017,0.83223,0.00000,,CC
2881.528,charge,3.73042,0.83223,0.00000,,CC
2884.130,charge,3.73052,0.83222,0.00000,,CC
2886.732,charge,3.73050,0.83223,0.00000,,CC
2889.334,charge,3.73080,0.83223,0.00000,,CC
2891.939,charge,3.73086,0.83223,0.00000,,CC
2894.540,charge,3.73112,0.83224,0.00000,,CC
2897.144,charge,3.73113,0.83220,0.00000,,CC
2899.746,charge,3.73127,0.83225,0.00000,,CC
2902.347,charge,3.73124,0.83223,0.00000,,CC
2904.949,charge,3.73195,0.83223,0.00000,,CC
2907.553,charge,3.73165,0.83221,0.00000,,CC
2910.155,charge,3.73184,0.83224,0.00000,,CC
2912.757,charge,3.73213,0.83225,0.00000,,CC
2915.359,charge,3.73200,0.83223,0.00000,,CC
2917.961,charge,3.73241,0.83224,0.00000,,CC
2920.563,charge,3.73226,0.83222,0.00000,,CC
2923.165,charge,3.73258,0.83222,0.00000,,CC
2925.767,charge,3.73268,0.83225,0.00000,,CC
2928.368,charge,3.73269,0.83223,0.00000,,CC
2930.970,charge,3.73284,0.83222,0.00000,,CC
2933.573,charge,3.73300,0.83225,0.00000,,CC
2936.175,charge,3.73345,0.83221,0.00000,,CC
2938.777,charge,3.73335,0.83223,0.00000,,CC
2941.379,charge,3.73339,0.83226,0.00000,,CC
2943.981,charge,3.73368,0.83225,0.00000,,CC
2946.583,charge,3.73387,0.83224,0.00000,,CC
2949.184,charge,3.73370,0.83222,0.00000,,CC
2951.786,charge,3.73410,0.83223,0.00000,,CC
2954.388,charge,3.73435,0.83225,0.00000,,CC
2956.990,charge,3.73440,0.83225,0.00000,,CC
2959.592,charge,3.73453,0.83224,0.00000,,CC
2962.194,charge,3.73476,0.83222,0.00000,,CC
2964.795,charge,3.73481,0.83224,0.00000,,CC
2967.397,charge,3.73491,0.83224,0.00000,,CC
2969.999,charge,3.73526,0.83223,0.00000,,CC
2972.602,charge,3.73485,0.83224,0.00000,,CC
2975.204,charge,3.73528,0.83223,0.00000,,CC
2977.807,charge,3.73541,0.83224,0.00000,,CC
2980.409,charge,3.73564,0.83225,0.00000,,CC
2983.011,charge,3.73571,0.83225,0.00000,,CC
2985.613,charge,3.73588,0.83222,0.00000,,CC
2988.215,charge,3.73599,0.83224,0.00000,,CC
2990.817,charge,3.73616,0.83223,0.00000,,CC
2993.419,charge,3.73610,0.83223,0.00000,,CC
2996.021,charge,3.73673,0.83225,0.00000,,CC
2998.623,charge,3.73664,0.83225,0.00000,,CC
3001.225,charge,3.73677,0.83222,0.00000,,CC
3003.830,charge,3.73690,0.83222,0.00000,,CC
3006.432,charge,3.73694,0.83224,0.00000,,CC
3009.034,charge,3.73716,0.83223,0.00000,,CC
3011.641,charge,3.73751,0.83223,0.00000,,CC
3014.243,charge,3.73739,0.83225,0.00000,,CC
3016.845,charge,3.73782,0.83222,0.00000,,CC
3019.447,charge,3.73773,0.83223,0.00000,,CC
3022.050,charge,3.73785,0.83221,0.00000,,CC
3024.652,charge,3.73843,0.83224,0.00000,,CC
3027.254,charge,3.73824,0.83225,0.00000,,CC
3029.856,charge,3.73834,0.83225,0.00000,,CC
3032.458,charge,3.73845,0.83224,0.00000,,CC
3035.070,charge,3.73858,0.83224,0.00000,,CC
3037.672,charge,3.73897,0.83223,0.00000,,CC
3040.275,charge,3.73895,0.83222,0.00000,,CC
3042.877,charge,3.73919,0.83223,0.00000,,CC
3045.479,charge,3.73906,0.83221,0.00000,,CC
3048.086,charge,3.73954,0.83223,0.00000,,CC
3050.689,charge,3.73950,0.83224,0.00000,,CC
3053.291,charge,3.73966,0.83224,0.00000,,CC
3055.893,charge,3.74007,0.83226,0.00000,,CC
3058.502,charge,3.73982,0.83223,0.00000,,CC
3061.103,charge,3.73997,0.83222,0.00000,,CC
3063.716,charge,3.74016,0.83225,0.00000,,CC
3066.318,charge,3.74038,0.83223,0.00000,,CC
3068.920,charge,3.74032,0.83226,0.00000,,CC
3071.522,charge,3.74103,0.83222,0.00000,,CC
3074.124,charge,3.74098,0.83225,0.00000,,CC
3076.726,charge,3.74094,0.83224,0.00000,,CC
3079.328,charge,3.74118,0.83225,0.00000,,CC
3081.930,charge,3.74128,0.83224,0.00000,,CC
3084.532,charge,3.74130,0.83224,0.00000,,CC
3087.138,charge,3.74160,0.83224,0.00000,,CC
3089.740,charge,3.74142,0.83222,0.00000,,CC
3092.342,charge,3.74193,0.83223,0.00000,,CC
3094.944,charge,3.74202,0.83224,0.00000,,CC
3097.546,charge,3.74233,0.83222,0.00000,,CC
3100.148,charge,3.74250,0.83224,0.00000,,CC
3102.750,charge,3.74249,0.83224,0.00000,,CC
3105.352,charge,3.74249,0.83223,0.00000,,CC
3107.954,charge,3.74297,0.83222,0.00000,,CC
3110.556,charge,3.74325,0.83222,0.00000,,CC
3113.158,charge,3.74331,0.83222,0.00000,,CC
3115.762,charge,3.74342,0.83221,0.00000,,CC
3118.364,charge,3.74341,0.83225,0.00000,,CC
3120.965,charge,3.74360,0.83223,0.00000,,CC
3123.568,charge,3.74382,0.83223,0.00000,,CC
3126.170,charge,3.74393,0.83222,0.00000,,CC
3128.772,charge,3.74413,0.83223,0.00000,,CC
3131.374,charge,3.74431,0.83225,0.00000,,CC
3133.976,charge,3.74454,0.83223,0.00000,,CC
3136.578,charge,3.74473,0.83223,0.00000,,CC
3139.179,charge,3.74486,0.83222,0.00000,,CC
3141.781,charge,3.74464,0.83223,0.00000,,CC
3144.383,charge,3.74522,0.83224,0.00000,,CC
3146.985,charge,3.74525,0.83224,0.00000,,CC
3149.587,charge,3.74530,0.83221,0.00000,,CC
3152.195,charge,3.74557,0.83222,0.00000,,CC
3154.797,charge,3.74566,0.83222,0.00000,,CC
3157.400,charge,3.74573,0.83222,0.00000,,CC
3160.002,charge,3.74602,0.83222,0.00000,,CC
3162.604,charge,3.74613,0.83221,0.00000,,CC
3165.206,charge,3.74638,0.83224,0.00000,,CC
3167.808,charge,3.74642,0.83225,0.00000,,CC
3170.416,charge,3.74680,0.83222,0.00000,,CC
3173.018,charge,3.74682,0.83223,0.00000,,CC
3175.626,charge,3.74691,0.83220,0.00000,,CC
3178.228,charge,3.74717,0.83223,0.00000,,CC
3180.830,charge,3.74740,0.83224,0.00000,,CC
3183.432,charge,3.74766,0.83224,0.00000,,CC
3186.034,charge,3.74769,0.83223,0.00000,,CC
3188.636,charge,3.74741,0.83221,0.00000,,CC
3191.238,charge,3.74804,0.83224,0.00000,,CC
3193.840,charge,3.74802,0.83226,0.00000,,CC
3196.442,charge,3.74844,0.83222,0.00000,,CC
3199.044,charge,3.74823,0.83221,0.00000,,CC
3201.652,charge,3.74873,0.83224,0.00000,,CC
3204.254,charge,3.74870,0.83222,0.00000,,CC
3206.858,charge,3.74914,0.83224,0.00000,,CC
3209.460,charge,3.74903,0.83222,0.00000,,CC
3212.063,charge,3.74928,0.83220,0.00000,,CC
3214.665,charge,3.74929,0.83224,0.00000,,CC
3217.267,charge,3.74954,0.83222,0.00000,,CC
3219.874,charge,3.74983,0.83224,0.00000,,CC
3222.476,charge,3.74989,0.83223,0.00000,,CC
3225.078,charge,3.75030,0.83224,0.00000,,CC
3227.680,charge,3.75024,0.83223,0.00000,,CC
3230.290,charge,3.75021,0.83226,0.00000,,CC
3232.892,charge,3.75031,0.83223,0.00000,,CC
3235.494,charge,3.75084,0.83224,0.00000,,CC
3238.095,charge,3.75099,0.83224,0.00000,,CC
3240.698,charge,3.75099,0.83223,0.00000,,CC
3243.300,charge,3.75136,0.83221,0.00000,,CC
3245.907,charge,3.75130,0.83223,0.00000,,CC
3248.509,charge,3.75147,0.83221,0.00000,,CC
3251.117,charge,3.75193,0.83222,0.00000,,CC
3253.719,charge,3.75174,0.83222,0.00000,,CC
3256.327,charge,3.75193,0.83223,0.00000,,CC
3258.929,charge,3.75251,0.83223,0.00000,,CC
3261.537,charge,3.75223,0.83223,0.00000,,CC
3264.139,charge,3.75232,0.83224,0.00000,,CC
3266.746,charge,3.75280,0.83223,0.00000,,CC
3269.348,charge,3.75301,0.83222,0.00000,,CC
3271.951,charge,3.75314,0.83224,0.00000,,CC
3274.553,charge,3.75311,0.83224,0.00000,,CC
3277.154,charge,3.75362,0.83224,0.00000,,CC
3279.757,charge,3.75348,0.83222,0.00000,,CC
3282.364,charge,3.75404,0.83221,0.00000,,CC
3284.966,charge,3.75398,0.83223,0.00000,,CC
3287.574,charge,3.75423,0.83224,0.00000,,CC
3290.176,charge,3.75472,0.83225,0.00000,,CC
3292.790,charge,3.75451,0.83223,0.00000,,CC
3295.391,charge,3.75460,0.83225,0.00000,,CC
3297.993,charge,3.75460,0.83222,0.00000,,CC
3300.595,charge,3.75483,0.83223,0.00000,,CC
3303.197,charge,3.75549,0.83223,0.00000,,CC
3305.799,charge,3.75535,0.83224,0.00000,,CC
3308.403,charge,3.75594,0.83222,0.00000,,CC
3311.005,charge,3.75556,0.83224,0.00000,,CC
3313.613,charge,3.75600,0.83224,0.00000,,CC
3316.215,charge,3.75573,0.83222,0.00000,,CC
3318.817,charge,3.75649,0.83222,0.00000,,CC
3321.419,charge,3.75629,0.83225,0.00000,,CC
3324.028,charge,3.75646,0.83222,0.00000,,CC
3326.630,charge,3.75691,0.83221,0.00000,,CC
3329.231,charge,3.75688,0.83225,0.00000,,CC
3331.833,charge,3.75719,0.83223,0.00000,,CC
3334.441,charge,3.75718,0.83223,0.00000,,CC
3337.043,charge,3.75761,0.83224,0.00000,,CC
3339.645,charge,3.75772,0.83225,0.00000,,CC
3342.247,charge,3.75787,0.83226,0.00000,,CC
3344.849,charge,3.75809,0.83225,0.00000,,CC
3347.451,charge,3.75841,0.83222,0.00000,,CC
3350.053,charge,3.75829,0.83222,0.00000,,CC
3352.660,charge,3.75844,0.83222,0.00000,,CC
3355.262,charge,3.75878,0.83221,0.00000,,CC
3357.867,charge,3.75874,0.83223,0.00000,,CC
3360.476,charge,3.75879,0.83223,0.00000,,CC
3363.078,charge,3.75921,0.83222,0.00000,,CC
3365.680,charge,3.75967,0.83225,0.00000,,CC
3368.282,charge,3.75940,0.83221,0.00000,,CC
3370.889,charge,3.75999,0.83224,0.00000,,CC
3373.491,charge,3.75990,0.83223,0.00000,,CC
3376.093,charge,3.76037,0.83222,0.00000,,CC
3378.701,charge,3.76049,0.83225,0.00000,,CC
3381.303,charge,3.76065,0.83225,0.00000,,CC
3383.905,charge,3.76052,0.83223,0.00000,,CC
3386.507,charge,3.76065,0.83219,0.00000,,CC
3389.109,charge,3.76088,0.83223,0.00000,,CC
3391.711,charge,3.76116,0.83221,0.00000,,CC
3394.313,charge,3.76136,0.83224,0.00000,,CC
3396.915,charge,3.76164,0.83225,0.00000,,CC
3399.517,charge,3.76199,0.83225,0.00000,,CC
3402.119,charge,3.76235,0.83224,0.00000,,CC
3404.721,charge,3.76219,0.83222,0.00000,,CC
3407.323,charge,3.76266,0.83224,0.00000,,CC
3409.925,charge,3.76234,0.83222,0.00000,,CC
3412.527,charge,3.76275,0.83225,0.00000,,CC
3415.129,charge,3.76272,0.83221,0.00000,,CC
3417.731,charge,3.76295,0.83221,0.00000,,CC
3420.333,charge,3.76335,0.83224,0.00000,,CC
3422.935,charge,3.76362,0.83222,0.00000,,CC
3425.537,charge,3.76374,0.83222,0.00000,,CC
3428.138,charge,3.76410,0.83220,0.00000,,CC
3430.740,charge,3.76428,0.83222,0.00000,,CC
3433.342,charge,3.76432,0.83220,0.00000,,CC
3435.944,charge,3.76441,0.83221,0.00000,,CC
3438.546,charge,3.76462,0.83222,0.00000,,CC
3441.148,charge,3.76495,0.83224,0.00000,,CC
3443.750,charge,3.76479,0.83223,0.00000,,CC
3446.352,charge,3.76487,0.83223,0.00000,,CC
3448.954,charge,3.76549,0.83222,0.00000,,CC
3451.556,charge,3.76551,0.83222,0.00000,,CC
3454.158,charge,3.76570,0.83223,0.00000,,CC
3456.760,charge,3.76592,0.83222,0.00000,,CC
3459.362,charge,3.76616,0.83223,0.00000,,CC
3461.964,charge,3.76635,0.83224,0.00000,,CC
3464.566,charge,3.76663,0.83223,0.00000,,CC
3467.168,charge,3.76672,0.83221,0.00000,,CC
3469.770,charge,3.76683,0.83223,0.00000,,CC
3472.372,charge,3.76694,0.83224,0.00000,,CC
3474.978,charge,3.76741,0.83223,0.00000,,CC
3477.580,charge,3.76770,0.83225,0.00000,,CC
3480.182,charge,3.76764,0.83226,0.00000,,CC
3482.784,charge,3.76786,0.83221,0.00000,,CC
3485.386,charge,3.76796,0.83225,0.00000,,CC
3487.988,charge,3.76832,0.83220,0.00000,,CC
3490.591,charge,3.76849,0.83222,0.00000,,CC
3493.193,charge,3.76854,0.83222,0.00000,,CC
3495.798,charge,3.76892,0.83222,0.00000,,CC
3498.399,charge,3.76901,0.83226,0.00000,,CC
3501.002,charge,3.76955,0.83224,0.00000,,CC
3503.604,charge,3.76949,0.83222,0.00000,,CC
3506.207,charge,3.76984,0.83221,0.00000,,CC
3508.809,charge,3.76954,0.83223,0.00000,,CC
3511.413,charge,3.77004,0.83224,0.00000,,CC
3514.015,charge,3.77041,0.83223,0.00000,,CC
3516.665,charge,3.77062,0.83223,0.00000,,CC
3519.267,charge,3.77068,0.83225,0.00000,,CC
3521.869,charge,3.77073,0.83223,0.00000,,CC
3524.471,charge,3.77090,0.83224,0.00000,,CC
3527.076,charge,3.77099,0.83223,0.00000,,CC
3529.678,charge,3.77111,0.83222,0.00000,,CC
3532.279,charge,3.77161,0.83224,0.00000,,CC
3534.881,charge,3.77158,0.83223,0.00000,,CC
3537.484,charge,3.77199,0.83223,0.00000,,CC
3540.086,charge,3.77216,0.83224,0.00000,,CC
3542.688,charge,3.77246,0.83223,0.00000,,CC
3545.290,charge,3.77260,0.83222,0.00000,,CC
3547.892,charge,3.77277,0.83223,0.00000,,CC
3550.497,charge,3.77311,0.83222,0.00000,,CC
3553.099,charge,3.77329,0.83224,0.00000,,CC
3555.703,charge,3.77312,0.83221,0.00000,,CC
3558.306,charge,3.77353,0.83224,0.00000,,CC
3560.909,charge,3.77394,0.83223,0.00000,,CC
3563.511,charge,3.77430,0.83225,0.00000,,CC
3566.113,charge,3.77415,0.83223,0.00000,,CC
3568.715,charge,3.77447,0.83222,0.00000,,CC
3571.317,charge,3.77467,0.83223,0.00000,,CC
3573.919,charge,3.77473,0.83225,0.00000,,CC
3576.521,charge,3.77517,0.83224,0.00000,,CC
3579.123,charge,3.77530,0.83222,0.00000,,CC
3581.725,charge,3.77564,0.83224,0.00000,,CC
3584.327,charge,3.77605,0.83223,0.00000,,CC
3586.929,charge,3.77589,0.83223,0.00000,,CC
3589.531,charge,3.77613,0.83226,0.00000,,CC
3592.133,charge,3.77651,0.83223,0.00000,,CC
3594.735,charge,3.77612,0.83225,0.00000,,CC
3597.337,charge,3.77679,0.83223,0.00000,,CC
3599.939,charge,3.77688,0.83223,0.00000,,CC
3602.541,charge,3.77722,0.83222,0.00000,,CC
3605.143,charge,3.77742,0.83226,0.00000,,CC
3607.745,charge,3.77753,0.83224,0.00000,,CC
3610.347,charge,3.77796,0.83222,0.00000,,CC
3612.949,charge,3.77803,0.83223,0.00000,,CC
3615.551,charge,3.77811,0.83224,0.00000,,CC
3618.153,charge,3.77843,0.83224,0.00000,,CC
3620.755,charge,3.77869,0.83224,0.00000,,CC
3623.357,charge,3.77904,0.83224,0.00000,,CC
3625.959,charge,3.77924,0.83224,0.00000,,CC
3628.561,charge,3.77921,0.83223,0.00000,,CC
3631.163,charge,3.77955,0.83224,0.00000,,CC
3633.765,charge,3.77960,0.83223,0.00000,,CC
3636.373,charge,3.77987,0.83225,0.00000,,CC
3638.975,charge,3.78012,0.83223,0.00000,,CC
3641.577,charge,3.78012,0.83222,0.00000,,CC
3644.182,charge,3.78051,0.83225,0.00000,,CC
3646.784,charge,3.78079,0.83223,0.00000,,CC
3649.386,charge,3.78101,0.83223,0.00000,,CC
3651.988,charge,3.78098,0.83221,0.00000,,CC
3654.590,charge,3.78160,0.83224,0.00000,,CC
3657.192,charge,3.78163,0.83224,0.00000,,CC
3659.794,charge,3.78206,0.83222,0.00000,,CC
3662.396,charge,3.78209,0.83223,0.00000,,CC
3664.998,charge,3.78227,0.83222,0.00000,,CC
3667.599,charge,3.78249,0.83223,0.00000,,CC
3670.201,charge,3.78274,0.83223,0.00000,,CC
3672.803,charge,3.78265,0.83225,0.00000,,CC
3675.405,charge,3.78329,0.83221,0.00000,,CC
3678.007,charge,3.78343,0.83225,0.00000,,CC
3680.609,charge,3.78372,0.83223,0.00000,,CC
3683.211,charge,3.78369,0.83222,0.00000,,CC
3685.813,charge,3.78408,0.83224,0.00000,,CC
3688.415,charge,3.78422,0.83222,0.00000,,CC
3691.019,charge,3.78464,0.83222,0.00000,,CC
3693.621,charge,3.78479,0.83223,0.00000,,CC
3696.223,charge,3.78501,0.83222,0.00000,,CC
3698.828,charge,3.78518,0.83224,0.00000,,CC
3701.430,charge,3.78513,0.83225,0.00000,,CC
3704.032,charge,3.78563,0.83223,0.00000,,CC
3706.634,charge,3.78584,0.83223,0.00000,,CC
3709.238,charge,3.78589,0.83222,0.00000,,CC
3711.840,charge,3.78640,0.83226,0.00000,,CC
3714.442,charge,3.78656,0.83221,0.00000,,CC
3717.044,charge,3.78680,0.83221,0.00000,,CC
3719.646,charge,3.78673,0.83224,0.00000,,CC
3722.248,charge,3.78703,0.83223,0.00000,,CC
3724.850,charge,3.78716,0.83224,0.00000,,CC
3727.452,charge,3.78761,0.83224,0.00000,,CC
3730.054,charge,3.78790,0.83221,0.00000,,CC
3732.656,charge,3.78805,0.83223,0.00000,,CC
3735.258,charge,3.78825,0.83224,0.00000,,CC
3737.860,charge,3.78842,0.83223,0.00000,,CC
3740.462,charge,3.78916,0.83223,0.00000,,CC
3743.064,charge,3.78893,0.83225,0.00000,,CC
3745.666,charge,3.78899,0.83222,0.00000,,CC
3748.268,charge,3.78948,0.83226,0.00000,,CC
3750.870,charge,3.78972,0.83223,0.00000,,CC
3753.473,charge,3.79014,0.83222,0.00000,,CC
3756.075,charge,3.78991,0.83222,0.00000,,CC
3758.677,charge,3.79039,0.83223,0.00000,,CC
3761.279,charge,3.79058,0.83224,0.00000,,CC
3763.882,charge,3.79067,0.83222,0.00000,,CC
3766.484,charge,3.79091,0.83224,0.00000,,CC
3769.085,charge,3.79137,0.83222,0.00000,,CC
3771.689,charge,3.79140,0.83220,0.00000,,CC
3774.291,charge,3.79176,0.83225,0.00000,,CC
3776.895,charge,3.79211,0.83221,0.00000,,CC
3779.497,charge,3.79212,0.83223,0.00000,,CC
3782.101,charge,3.79239,0.83221,0.00000,,CC
3784.703,charge,3.79267,0.83223,0.00000,,CC
3787.305,charge,3.79282,0.83223,0.00000,,CC
3789.907,charge,3.79290,0.83221,0.00000,,CC
3792.509,charge,3.79328,0.83225,0.00000,,CC
3795.111,charge,3.79355,0.83223,0.00000,,CC
3797.713,charge,3.79402,0.83226,0.00000,,CC
3800.315,charge,3.79396,0.83224,0.00000,,CC
3802.917,charge,3.79433,0.83221,0.00000,,CC
3805.519,charge,3.79451,0.83223,0.00000,,CC
3808.121,charge,3.79462,0.83221,0.00000,,CC
3810.723,charge,3.79487,0.83224,0.00000,,CC
3813.325,charge,3.79503,0.83225,0.00000,,CC
3815.927,charge,3.79563,0.83223,0.00000,,CC
3818.533,charge,3.79574,0.83225,0.00000,,CC
3821.135,charge,3.79569,0.83222,0.00000,,CC
3823.740,charge,3.79630,0.83224,0.00000,,CC
3826.342,charge,3.79629,0.83224,0.00000,,CC
3828.944,charge,3.79688,0.83223,0.00000,,CC
3831.546,charge,3.79703,0.83223,0.00000,,CC
3834.148,charge,3.79737,0.83224,0.00000,,CC
3836.750,charge,3.79722,0.83222,0.00000,,CC
3839.352,charge,3.79763,0.83224,0.00000,,CC
3841.954,charge,3.79766,0.83224,0.00000,,CC
3844.556,charge,3.79777,0.83224,0.00000,,CC
3847.162,charge,3.79842,0.83223,0.00000,,CC
3849.764,charge,3.79858,0.83224,0.00000,,CC
3852.367,charge,3.79875,0.83222,0.00000,,CC
3854.970,charge,3.79884,0.83225,0.00000,,CC
3857.620,charge,3.79917,0.83223,0.00000,,CC
3860.222,charge,3.79926,0.83225,0.00000,,CC
3862.827,charge,3.79997,0.83225,0.00000,,CC
3865.429,charge,3.79989,0.83224,0.00000,,CC
3868.031,charge,3.80059,0.83223,0.00000,,CC
3870.633,charge,3.80051,0.83224,0.00000,,CC
3873.235,charge,3.80092,0.83225,0.00000,,CC
3875.837,charge,3.80070,0.83224,0.00000,,CC
3878.439,charge,3.80115,0.83223,0.00000,,CC
3881.041,charge,3.80134,0.83224,0.00000,,CC
3883.645,charge,3.80177,0.83221,0.00000,,CC
3886.247,charge,3.80203,0.83223,0.00000,,CC
3888.849,charge,3.80223,0.83221,0.00000,,CC
3891.451,charge,3.80260,0.83224,0.00000,,CC
3894.056,charge,3.80284,0.83223,0.00000,,CC
3896.658,charge,3.80298,0.83223,0.00000,,CC
3899.260,charge,3.80328,0.83224,0.00000,,CC
3901.862,charge,3.80381,0.83223,0.00000,,CC
3904.465,charge,3.80371,0.83224,0.00000,,CC
3907.067,charge,3.80400,0.83222,0.00000,,CC
3909.671,charge,3.80427,0.83222,0.00000,,CC
3912.273,charge,3.80420,0.83224,0.00000,,CC
3914.875,charge,3.80457,0.83224,0.00000,,CC
3917.477,charge,3.80514,0.83222,0.00000,,CC
3920.079,charge,3.80540,0.83223,0.00000,,CC
3922.681,charge,3.80552,0.83223,0.00000,,CC
3925.283,charge,3.80579,0.83222,0.00000,,CC
3927.885,charge,3.80591,0.83223,0.00000,,CC
3930.487,charge,3.80618,0.83224,0.00000,,CC
3933.089,charge,3.80650,0.83223,0.00000,,CC
3935.693,charge,3.80688,0.83221,0.00000,,CC
3938.294,charge,3.80687,0.83222,0.00000,,CC
3940.896,charge,3.80690,0.83222,0.00000,,CC
3943.498,charge,3.80758,0.83222,0.00000,,CC
3946.103,charge,3.80779,0.83224,0.00000,,CC
3948.705,charge,3.80800,0.83221,0.00000,,CC
3951.307,charge,3.80826,0.83225,0.00000,,CC
3953.909,charge,3.80830,0.83222,0.00000,,CC
3956.512,charge,3.80875,0.83223,0.00000,,CC
3959.114,charge,3.80921,0.83225,0.00000,,CC
3961.718,charge,3.80911,0.83224,0.00000,,CC
3964.320,charge,3.80949,0.83223,0.00000,,CC
3966.922,charge,3.80978,0.83223,0.00000,,CC
3969.524,charge,3.81015,0.83224,0.00000,,CC
3972.126,charge,3.81011,0.83224,0.00000,,CC
3974.727,charge,3.81046,0.83224,0.00000,,CC
3977.329,charge,3.81080,0.83223,0.00000,,CC
3979.931,charge,3.81082,0.83223,0.00000,,CC
3982.533,charge,3.81113,0.83225,0.00000,,CC
3985.135,charge,3.81163,0.83221,0.00000,,CC
3987.739,charge,3.81180,0.83224,0.00000,,CC
3990.340,charge,3.81209,0.83225,0.00000,,CC
3992.944,charge,3.81242,0.83222,0.00000,,CC
3995.546,charge,3.81271,0.83223,0.00000,,CC
3998.150,charge,3.81311,0.83224,0.00000,,CC
4000.752,charge,3.81312,0.83222,0.00000,,CC
4003.355,charge,3.81350,0.83225,0.00000,,CC
4005.958,charge,3.81360,0.83224,0.00000,,CC
4008.564,charge,3.81367,0.83223,0.00000,,CC
4011.166,charge,3.81439,0.83224,0.00000,,CC
4013.770,charge,3.81428,0.83224,0.00000,,CC
4016.372,charge,3.81498,0.83222,0.00000,,CC
4018.975,charge,3.81474,0.83222,0.00000,,CC
4021.576,charge,3.81512,0.83222,0.00000,,CC
4024.178,charge,3.81597,0.83222,0.00000,,CC
4026.780,charge,3.81559,0.83222,0.00000,,CC
4029.382,charge,3.81575,0.83224,0.00000,,CC
4031.984,charge,3.81608,0.83225,0.00000,,CC
4034.586,charge,3.81643,0.83224,0.00000,,CC
4037.188,charge,3.81731,0.83224,0.00000,,CC
4039.789,charge,3.81756,0.83224,0.00000,,CC
4042.391,charge,3.81713,0.83223,0.00000,,CC
4044.995,charge,3.81757,0.83224,0.00000,,CC
4047.597,charge,3.81810,0.83223,0.00000,,CC
4050.201,charge,3.81864,0.83224,0.00000,,CC
4052.803,charge,3.81808,0.83225,0.00000,,CC
4055.404,charge,3.81906,0.83224,0.00000,,CC
4058.006,charge,3.81957,0.83222,0.00000,,CC
4060.608,charge,3.81920,0.83222,0.00000,,CC
4063.210,charge,3.81938,0.83225,0.00000,,CC
4065.812,charge,3.81938,0.83222,0.00000,,CC
4068.414,charge,3.81954,0.83221,0.00000,,CC
4071.018,charge,3.81976,0.83223,0.00000,,CC
