t_s,mode,v,i,soc_cc,dvdi,note
2856.841,perturb_low,3.70734,0.32999,0.62818,,step_to_0.333A
2861.497,perturb_high,3.67569,0.82935,0.62818,-0.06338,step_to_0.833A
2861.498,discharge,3.67523,0.82935,0.62818,,
2864.102,discharge,3.67462,0.82935,0.62782,,
2866.708,discharge,3.67416,0.82935,0.62746,,
2869.312,discharge,3.67371,0.82921,0.62710,,
2871.915,discharge,3.67332,0.82935,0.62674,,
2874.517,discharge,3.67288,0.82935,0.62638,,
2877.119,discharge,3.67258,0.82921,0.62602,,
2879.721,discharge,3.67227,0.82921,0.62566,,
2882.323,discharge,3.67189,0.82935,0.62530,,
2884.925,discharge,3.67151,0.82935,0.62494,,
2887.527,discharge,3.67120,0.82935,0.62458,,
2890.129,discharge,3.67082,0.82935,0.62422,,
2892.731,discharge,3.67052,0.82921,0.62386,,
2895.333,discharge,3.67021,0.82935,0.62350,,
2897.935,discharge,3.66992,0.82935,0.62314,,
2900.537,discharge,3.66962,0.82935,0.62278,,
2903.139,discharge,3.66931,0.82935,0.62242,,
2905.740,discharge,3.66901,0.82935,0.62206,,
2908.342,discharge,3.66870,0.82935,0.62170,,
2910.944,discharge,3.66840,0.82935,0.62134,,
2913.547,discharge,3.66809,0.82935,0.62098,,
2916.149,discharge,3.66779,0.82935,0.62062,,
2918.751,discharge,3.66748,0.82935,0.62026,,
2921.353,discharge,3.66718,0.82935,0.61990,,
2923.954,discharge,3.66696,0.82935,0.61954,,
2930.208,perturb_low,3.69952,0.32999,0.61865,,step_to_0.333A
2934.863,perturb_high,3.66779,0.82935,0.61865,-0.06354,step_to_0.833A
2934.863,discharge,3.66733,0.82935,0.61865,,
2937.465,discharge,3.66681,0.82935,0.61829,,
2940.067,discharge,3.66635,0.82935,0.61793,,
2942.669,discharge,3.66589,0.82935,0.61757,,
2945.271,discharge,3.66551,0.82935,0.61721,,
2947.873,discharge,3.66513,0.82935,0.61685,,
2950.475,discharge,3.66483,0.82935,0.61649,,
2953.077,discharge,3.66444,0.82935,0.61613,,
2955.678,discharge,3.66406,0.82935,0.61577,,
2958.281,discharge,3.66377,0.82935,0.61541,,
2960.884,discharge,3.66339,0.82935,0.61505,,
2963.486,discharge,3.66316,0.82935,0.61469,,
2966.087,discharge,3.66286,0.82935,0.61433,,
2968.690,discharge,3.66248,0.82935,0.61397,,
2971.292,discharge,3.66217,0.82935,0.61361,,
2973.894,discharge,3.66187,0.82935,0.61325,,
2976.496,discharge,3.66156,0.82935,0.61289,,
2979.098,discharge,3.66125,0.82935,0.61253,,
2981.700,discharge,3.66103,0.82935,0.61217,,
2984.302,discharge,3.66074,0.82935,0.61181,,
2986.904,discharge,3.66043,0.82935,0.61145,,
2989.506,discharge,3.66013,0.82921,0.61109,,
2992.108,discharge,3.65982,0.82935,0.61073,,
2994.710,discharge,3.65959,0.82935,0.61037,,
2997.312,discharge,3.65929,0.82935,0.61001,,
3003.567,perturb_low,3.69185,0.32999,0.60912,,step_to_0.333A
3008.220,perturb_high,3.66020,0.82921,0.60912,-0.06340,step_to_0.833A
3008.220,discharge,3.65982,0.82935,0.60912,,
3010.822,discharge,3.65921,0.82935,0.60876,,
3013.424,discharge,3.65875,0.82935,0.60840,,
3016.026,discharge,3.65837,0.82935,0.60804,,
3018.627,discharge,3.65799,0.82935,0.60768,,
3021.229,discharge,3.65762,0.82921,0.60732,,
3023.833,discharge,3.65732,0.82935,0.60696,,
3026.435,discharge,3.65694,0.82935,0.60660,,
3029.037,discharge,3.65656,0.82935,0.60624,,
3031.639,discharge,3.65625,0.82935,0.60588,,
3034.241,discharge,3.65594,0.82935,0.60552,,
3036.843,discharge,3.65564,0.82935,0.60516,,
3039.445,discharge,3.65533,0.82935,0.60480,,
3042.047,discharge,3.65503,0.82935,0.60444,,
3044.649,discharge,3.65474,0.82935,0.60408,,
3047.250,discharge,3.65443,0.82935,0.60372,,
3049.852,discharge,3.65413,0.82935,0.60336,,
3052.454,discharge,3.65382,0.82935,0.60300,,
3055.058,discharge,3.65352,0.82935,0.60264,,
3057.660,discharge,3.65321,0.82935,0.60228,,
3060.262,discharge,3.65298,0.82921,0.60192,,
3062.864,discharge,3.65276,0.82921,0.60156,,
3065.466,discharge,3.65237,0.82935,0.60120,,
3068.068,discharge,3.65215,0.82935,0.60084,,
3070.670,discharge,3.65186,0.82935,0.60048,,
3076.926,perturb_low,3.68442,0.32999,0.59959,,step_to_0.333A
3081.581,perturb_high,3.65283,0.82935,0.59959,-0.06326,step_to_0.833A
3081.581,discharge,3.65237,0.82935,0.59959,,
3084.183,discharge,3.65186,0.82935,0.59923,,
3086.785,discharge,3.65147,0.82935,0.59887,,
3089.387,discharge,3.65102,0.82935,0.59851,,
3091.989,discharge,3.65063,0.82935,0.59815,,
3094.591,discharge,3.65033,0.82921,0.59779,,
3097.193,discharge,3.64987,0.82921,0.59743,,
3099.795,discharge,3.64957,0.82921,0.59707,,
3102.397,discharge,3.64919,0.82935,0.59671,,
3104.999,discharge,3.64890,0.82921,0.59635,,
3107.602,discharge,3.64859,0.82935,0.59599,,
3110.204,discharge,3.64828,0.82921,0.59563,,
3112.806,discharge,3.64806,0.82921,0.59527,,
3115.407,discharge,3.64775,0.82921,0.59491,,
3118.009,discharge,3.64745,0.82921,0.59455,,
3120.611,discharge,3.64722,0.82935,0.59419,,
3123.213,discharge,3.64691,0.82935,0.59383,,
3125.815,discharge,3.64661,0.82935,0.59347,,
3128.417,discharge,3.64630,0.82935,0.59311,,
3131.019,discharge,3.64607,0.82935,0.59275,,
3133.621,discharge,3.64578,0.82935,0.59239,,
3136.223,discharge,3.64555,0.82935,0.59203,,
3138.826,discharge,3.64525,0.82935,0.59167,,
3141.428,discharge,3.64502,0.82935,0.59131,,
3144.031,discharge,3.64471,0.82935,0.59095,,
3150.285,perturb_low,3.67728,0.32999,0.59006,,step_to_0.333A
3154.937,perturb_high,3.64571,0.82935,0.59006,-0.06322,step_to_0.833A
3154.937,discharge,3.64532,0.82935,0.59006,,
3157.539,discharge,3.64471,0.82935,0.58970,,
3160.141,discharge,3.64426,0.82935,0.58934,,
3162.743,discharge,3.64388,0.82935,0.58898,,
3165.345,discharge,3.64349,0.82935,0.58862,,
3167.947,discharge,3.64319,0.82935,0.58826,,
3170.549,discharge,3.64290,0.82935,0.58790,,
3173.151,discharge,3.64259,0.82935,0.58754,,
3175.754,discharge,3.64221,0.82935,0.58718,,
3178.356,discharge,3.64191,0.82935,0.58682,,
3180.958,discharge,3.64160,0.82935,0.58646,,
3183.561,discharge,3.64122,0.82935,0.58610,,
3186.163,discharge,3.64099,0.82935,0.58574,,
3188.766,discharge,3.64069,0.82935,0.58538,,
3191.368,discharge,3.64038,0.82935,0.58502,,
3193.970,discharge,3.64008,0.82935,0.58466,,
3196.572,discharge,3.63979,0.82935,0.58430,,
3199.174,discharge,3.63956,0.82935,0.58394,,
3201.776,discharge,3.63925,0.82935,0.58358,,
3204.378,discharge,3.63902,0.82935,0.58322,,
3206.980,discharge,3.63879,0.82935,0.58286,,
3209.582,discharge,3.63857,0.82935,0.58250,,
3212.187,discharge,3.63826,0.82921,0.58214,,
3214.790,discharge,3.63795,0.82935,0.58178,,
3217.391,discharge,3.63773,0.82935,0.58142,,
3223.647,perturb_low,3.67029,0.33012,0.58052,,step_to_0.333A
3228.299,perturb_high,3.63872,0.82935,0.58052,-0.06324,step_to_0.833A
3228.299,discharge,3.63834,0.82935,0.58052,,
3230.903,discharge,3.63780,0.82921,0.58016,,
3233.505,discharge,3.63734,0.82935,0.57980,,
3236.107,discharge,3.63689,0.82935,0.57944,,
3238.709,discharge,3.63660,0.82935,0.57908,,
3241.311,discharge,3.63629,0.82935,0.57872,,
3243.913,discharge,3.63591,0.82935,0.57836,,
3246.515,discharge,3.63560,0.82935,0.57800,,
3249.117,discharge,3.63530,0.82935,0.57764,,
3251.719,discharge,3.63499,0.82921,0.57728,,
3254.321,discharge,3.63469,0.82935,0.57692,,
3256.923,discharge,3.63438,0.82935,0.57656,,
3259.528,discharge,3.63416,0.82935,0.57620,,
3262.129,discharge,3.63387,0.82935,0.57584,,
3264.731,discharge,3.63364,0.82935,0.57548,,
3267.334,discharge,3.63341,0.82935,0.57512,,
3269.936,discharge,3.63310,0.82935,0.57476,,
3272.539,discharge,3.63280,0.82935,0.57440,,
3275.141,discharge,3.63249,0.82935,0.57404,,
3277.744,discharge,3.63226,0.82935,0.57368,,
3280.346,discharge,3.63196,0.82935,0.57332,,
3282.948,discharge,3.63173,0.82935,0.57296,,
3285.550,discharge,3.63150,0.82935,0.57260,,
3288.151,discharge,3.63120,0.82935,0.57224,,
3290.753,discharge,3.63097,0.82935,0.57188,,
3297.007,perturb_low,3.66354,0.33012,0.57099,,step_to_0.333A
3301.659,perturb_high,3.63203,0.82935,0.57099,-0.06312,step_to_0.833A
3301.659,discharge,3.63165,0.82935,0.57099,,
3304.261,discharge,3.63112,0.82935,0.57063,,
3306.863,discharge,3.63068,0.82935,0.57027,,
3309.465,discharge,3.63037,0.82935,0.56991,,
3312.067,discharge,3.62999,0.82935,0.56955,,
3314.670,discharge,3.62961,0.82935,0.56919,,
3317.276,discharge,3.62930,0.82935,0.56883,,
3319.880,discharge,3.62900,0.82935,0.56847,,
3322.482,discharge,3.62869,0.82935,0.56811,,
3325.084,discharge,3.62839,0.82921,0.56775,,
3327.686,discharge,3.62808,0.82921,0.56739,,
3330.314,discharge,3.62779,0.82935,0.56703,,
3332.916,discharge,3.62749,0.82921,0.56667,,
3335.538,discharge,3.62726,0.82921,0.56631,,
3338.140,discharge,3.62695,0.82935,0.56595,,
3340.742,discharge,3.62672,0.82935,0.56559,,
3343.344,discharge,3.62650,0.82935,0.56523,,
3345.948,discharge,3.62619,0.82935,0.56487,,
3348.550,discharge,3.62596,0.82935,0.56451,,
3351.172,discharge,3.62573,0.82935,0.56414,,
3353.774,discharge,3.62550,0.82935,0.56378,,
3356.395,discharge,3.62520,0.82921,0.56342,,
3358.997,discharge,3.62497,0.82935,0.56306,,
3361.614,discharge,3.62468,0.82921,0.56270,,
3364.216,discharge,3.62445,0.82921,0.56234,,
3370.470,perturb_low,3.65709,0.32999,0.56145,,step_to_0.333A
3375.122,perturb_high,3.62558,0.82935,0.56145,-0.06310,step_to_0.833A
3375.122,discharge,3.62512,0.82935,0.56145,,
3377.724,discharge,3.62468,0.82935,0.56109,,
3380.326,discharge,3.62422,0.82921,0.56073,,
3382.928,discharge,3.62392,0.82921,0.56037,,
3385.530,discharge,3.62354,0.82935,0.56001,,
3388.132,discharge,3.62323,0.82935,0.55965,,
3390.734,discharge,3.62285,0.82921,0.55929,,
3393.336,discharge,3.62254,0.82935,0.55893,,
3395.940,discharge,3.62224,0.82935,0.55857,,
3398.542,discharge,3.62201,0.82935,0.55821,,
3401.144,discharge,3.62172,0.82935,0.55785,,
3403.746,discharge,3.62141,0.82935,0.55749,,
3406.350,discharge,3.62119,0.82935,0.55713,,
3408.952,discharge,3.62096,0.82935,0.55677,,
3411.554,discharge,3.62065,0.82935,0.55641,,
3414.156,discharge,3.62042,0.82935,0.55605,,
3416.758,discharge,3.62012,0.82935,0.55569,,
3419.364,discharge,3.62004,0.82935,0.55533,,
3421.973,discharge,3.61958,0.82935,0.55497,,
3424.579,discharge,3.61935,0.82935,0.55461,,
3427.181,discharge,3.61913,0.82935,0.55425,,
3429.783,discharge,3.61890,0.82935,0.55389,,
3432.384,discharge,3.61868,0.82935,0.55353,,
3434.986,discharge,3.61845,0.82935,0.55317,,
3437.591,discharge,3.61823,0.82935,0.55281,,
3443.850,perturb_low,3.65086,0.33012,0.55191,,step_to_0.333A
3448.504,perturb_high,3.61928,0.82935,0.55191,-0.06326,step_to_0.833A
3448.504,discharge,3.61897,0.82935,0.55191,,
3451.108,discharge,3.61845,0.82935,0.55155,,
3453.710,discharge,3.61807,0.82935,0.55119,,
3456.311,discharge,3.61769,0.82935,0.55083,,
3458.913,discharge,3.61731,0.82935,0.55047,,
3461.515,discharge,3.61700,0.82935,0.55011,,
3464.121,discharge,3.61670,0.82935,0.54975,,
3466.723,discharge,3.61639,0.82935,0.54939,,
3469.329,discharge,3.61609,0.82935,0.54903,,
3471.931,discharge,3.61586,0.82935,0.54867,,
3474.533,discharge,3.61557,0.82935,0.54831,,
3477.134,discharge,3.61549,0.82935,0.54795,,
3479.737,discharge,3.61504,0.82947,0.54759,,
3482.342,discharge,3.61481,0.82935,0.54723,,
3484.946,discharge,3.61450,0.82935,0.54687,,
3487.548,discharge,3.61427,0.82935,0.54651,,
3490.154,discharge,3.61404,0.82935,0.54615,,
3492.756,discharge,3.61382,0.82935,0.54579,,
3495.358,discharge,3.61359,0.82935,0.54543,,
3497.959,discharge,3.61336,0.82935,0.54507,,
3500.562,discharge,3.61305,0.82935,0.54471,,
3503.166,discharge,3.61298,0.82935,0.54435,,
3505.767,discharge,3.61261,0.82935,0.54399,,
3508.369,discharge,3.61238,0.82935,0.54363,,
3510.971,discharge,3.61223,0.82935,0.54327,,
3517.225,perturb_low,3.64479,0.32999,0.54238,,step_to_0.333A
3521.880,perturb_high,3.61336,0.82935,0.54238,-0.06294,step_to_0.833A
3521.881,discharge,3.61290,0.82935,0.54238,,
3524.483,discharge,3.61246,0.82935,0.54202,,
3527.085,discharge,3.61208,0.82935,0.54166,,
3529.690,discharge,3.61169,0.82935,0.54130,,
3532.342,discharge,3.61131,0.82935,0.54093,,
3534.946,discharge,3.61108,0.82935,0.54057,,
3537.548,discharge,3.61070,0.82935,0.54021,,
3540.153,discharge,3.61040,0.82935,0.53985,,
3542.758,discharge,3.61009,0.82935,0.53949,,
3545.363,discharge,3.60986,0.82935,0.53913,,
3547.965,discharge,3.60957,0.82935,0.53877,,
3550.567,discharge,3.60942,0.82935,0.53841,,
3553.169,discharge,3.60912,0.82935,0.53805,,
3555.771,discharge,3.60889,0.82935,0.53769,,
3558.373,discharge,3.60866,0.82935,0.53733,,
3560.976,discharge,3.60835,0.82935,0.53697,,
3563.578,discharge,3.60835,0.82935,0.53661,,
3566.183,discharge,3.60789,0.82935,0.53625,,
3568.789,discharge,3.60767,0.82935,0.53589,,
3571.391,discharge,3.60744,0.82935,0.53553,,
3573.992,discharge,3.60721,0.82935,0.53517,,
3576.594,discharge,3.60713,0.82935,0.53481,,
3579.196,discharge,3.60683,0.82935,0.53445,,
3581.802,discharge,3.60661,0.82935,0.53409,,
3584.406,discharge,3.60638,0.82935,0.53373,,
3590.662,perturb_low,3.63887,0.33012,0.53284,,step_to_0.333A
3595.314,perturb_high,3.60744,0.82935,0.53284,-0.06296,step_to_0.833A
3595.314,discharge,3.60706,0.82935,0.53284,,
3597.916,discharge,3.60683,0.82935,0.53248,,
3600.518,discharge,3.60631,0.82935,0.53212,,
3603.130,discharge,3.60593,0.82947,0.53176,,
3605.732,discharge,3.60555,0.82935,0.53140,,
3608.334,discharge,3.60524,0.82947,0.53104,,
3610.937,discharge,3.60493,0.82935,0.53068,,
3613.539,discharge,3.60463,0.82935,0.53032,,
3616.141,discharge,3.60440,0.82935,0.52996,,
3618.743,discharge,3.60417,0.82935,0.52960,,
3621.345,discharge,3.60394,0.82935,0.52924,,
3623.947,discharge,3.60365,0.82935,0.52888,,
3626.550,discharge,3.60335,0.82935,0.52852,,
3629.152,discharge,3.60312,0.82935,0.52816,,
3631.754,discharge,3.60289,0.82935,0.52780,,
3634.356,discharge,3.60266,0.82935,0.52744,,
3636.958,discharge,3.60243,0.82935,0.52708,,
3639.562,discharge,3.60220,0.82935,0.52672,,
3642.165,discharge,3.60197,0.82935,0.52636,,
3644.767,discharge,3.60182,0.82935,0.52600,,
3647.369,discharge,3.60152,0.82935,0.52564,,
3649.971,discharge,3.60144,0.82935,0.52528,,
3652.573,discharge,3.60121,0.82935,0.52492,,
3655.174,discharge,3.60098,0.82947,0.52456,,
3657.778,discharge,3.60069,0.82947,0.52420,,
3664.031,perturb_low,3.63341,0.33012,0.52331,,step_to_0.333A
3668.686,perturb_high,3.60182,0.82947,0.52331,-0.06326,step_to_0.833A
3668.686,discharge,3.60167,0.82947,0.52331,,
3671.288,discharge,3.60106,0.82947,0.52295,,
3673.890,discharge,3.60069,0.82947,0.52259,,
3676.492,discharge,3.60031,0.82947,0.52223,,
3679.094,discharge,3.59993,0.82947,0.52187,,
3681.700,discharge,3.59970,0.82947,0.52151,,
3684.302,discharge,3.59940,0.82947,0.52115,,
3686.905,discharge,3.59909,0.82947,0.52078,,
3689.506,discharge,3.59879,0.82947,0.52042,,
3692.108,discharge,3.59856,0.82947,0.52006,,
3694.710,discharge,3.59840,0.82947,0.51970,,
3697.312,discharge,3.59810,0.82947,0.51934,,
3699.914,discharge,3.59787,0.82947,0.51898,,
3702.516,discharge,3.59766,0.82947,0.51862,,
3705.122,discharge,3.59743,0.82947,0.51826,,
3707.728,discharge,3.59720,0.82947,0.51790,,
3710.330,discharge,3.59697,0.82947,0.51754,,
3712.938,discharge,3.59674,0.82947,0.51718,,
3715.540,discharge,3.59651,0.82947,0.51682,,
3718.142,discharge,3.59628,0.82947,0.51646,,
3720.743,discharge,3.59621,0.82947,0.51610,,
3723.349,discharge,3.59583,0.82947,0.51574,,
3725.950,discharge,3.59560,0.82947,0.51538,,
3728.555,discharge,3.59544,0.82947,0.51502,,
3731.158,discharge,3.59521,0.82947,0.51466,,
3737.413,perturb_low,3.62785,0.33012,0.51377,,step_to_0.333A
3742.068,perturb_high,3.59636,0.82947,0.51377,-0.06306,step_to_0.833A
3742.068,discharge,3.59605,0.82947,0.51377,,
3744.674,discharge,3.59560,0.82947,0.51341,,
3747.280,discharge,3.59521,0.82947,0.51305,,
3749.882,discharge,3.59483,0.82947,0.51269,,
3752.484,discharge,3.59462,0.82947,0.51233,,
3755.088,discharge,3.59431,0.82947,0.51197,,
3757.690,discharge,3.59401,0.82947,0.51161,,
3760.294,discharge,3.59370,0.82947,0.51125,,
3762.950,discharge,3.59348,0.82947,0.51088,,
3765.552,discharge,3.59325,0.82947,0.51052,,
3768.156,discharge,3.59309,0.82947,0.51016,,
3770.761,discharge,3.59279,0.82947,0.50980,,
3773.366,discharge,3.59256,0.82947,0.50944,,
3775.969,discharge,3.59233,0.82947,0.50908,,
3778.572,discharge,3.59210,0.82935,0.50872,,
3781.174,discharge,3.59187,0.82947,0.50836,,
3783.776,discharge,3.59172,0.82947,0.50800,,
3786.378,discharge,3.59151,0.82947,0.50764,,
3788.980,discharge,3.59135,0.82947,0.50728,,
3791.582,discharge,3.59105,0.82947,0.50692,,
3794.184,discharge,3.59090,0.82961,0.50656,,
3796.786,discharge,3.59067,0.82947,0.50620,,
3799.388,discharge,3.59036,0.82947,0.50584,,
3801.990,discharge,3.59021,0.82947,0.50548,,
3804.596,discharge,3.58998,0.82947,0.50512,,
3810.854,perturb_low,3.62285,0.33025,0.50423,,step_to_0.333A
3815.506,perturb_high,3.59120,0.82947,0.50423,-0.06340,step_to_0.833A
3815.506,discharge,3.59105,0.82961,0.50423,,
3818.108,discharge,3.59044,0.82961,0.50387,,
3820.710,discharge,3.59006,0.82961,0.50351,,
3823.312,discharge,3.58975,0.82947,0.50315,,
3825.914,discharge,3.58945,0.82947,0.50279,,
3828.519,discharge,3.58914,0.82947,0.50243,,
3831.121,discharge,3.58884,0.82947,0.50207,,
3833.723,discharge,3.58862,0.82947,0.50171,,
3836.326,discharge,3.58847,0.82947,0.50135,,
3838.928,discharge,3.58809,0.82961,0.50099,,
3841.543,discharge,3.58809,0.82947,0.50062,,
3844.145,discharge,3.58763,0.82961,0.50026,,
3846.747,discharge,3.58748,0.82961,0.49990,,
3849.349,discharge,3.58733,0.82947,0.49954,,
3851.963,discharge,3.58702,0.82961,0.49918,,
3854.565,discharge,3.58679,0.82961,0.49882,,
3857.173,discharge,3.58656,0.82961,0.49846,,
3859.777,discharge,3.58641,0.82961,0.49810,,
3862.379,discharge,3.58618,0.82961,0.49774,,
3864.982,discharge,3.58595,0.82961,0.49738,,
3867.584,discharge,3.58580,0.82961,0.49702,,
3870.186,discharge,3.58559,0.82961,0.49666,,
3872.788,discharge,3.58536,0.82961,0.49630,,
3875.389,discharge,3.58521,0.82947,0.49594,,
3877.994,discharge,3.58498,0.82961,0.49558,,
3884.254,perturb_low,3.61777,0.33025,0.49469,,step_to_0.333A
3888.906,perturb_high,3.58618,0.82947,0.49469,-0.06328,step_to_0.833A
3888.906,discharge,3.58580,0.82947,0.49469,,
3891.508,discharge,3.58543,0.82961,0.49433,,
3894.111,discharge,3.58505,0.82947,0.49397,,
3896.715,discharge,3.58475,0.82947,0.49361,,
3899.317,discharge,3.58467,0.82961,0.49325,,
3901.919,discharge,3.58421,0.82947,0.49289,,
3904.533,discharge,3.58391,0.82961,0.49253,,
3907.135,discharge,3.58376,0.82961,0.49217,,
3909.750,discharge,3.58337,0.82961,0.49180,,
3912.351,discharge,3.58315,0.82961,0.49144,,
3914.958,discharge,3.58292,0.82961,0.49108,,
3917.569,discharge,3.58269,0.82947,0.49072,,
3920.171,discharge,3.58247,0.82961,0.49036,,
3922.773,discharge,3.58232,0.82961,0.49000,,
3925.375,discharge,3.58217,0.82947,0.48964,,
3927.979,discharge,3.58186,0.82961,0.48928,,
3930.585,discharge,3.58171,0.82947,0.48892,,
3933.194,discharge,3.58148,0.82947,0.48856,,
3935.802,discharge,3.58125,0.82961,0.48820,,
3938.409,discharge,3.58102,0.82947,0.48784,,
3941.011,discharge,3.58087,0.82961,0.48748,,
3943.618,discharge,3.58064,0.82947,0.48712,,
3946.220,discharge,3.58049,0.82961,0.48676,,
3948.822,discharge,3.58026,0.82961,0.48640,,
3951.424,discharge,3.58011,0.82947,0.48604,,
3957.678,perturb_low,3.61290,0.33025,0.48515,,step_to_0.333A
3962.331,perturb_high,3.58141,0.82961,0.48515,-0.06306,step_to_0.833A
3962.331,discharge,3.58102,0.82961,0.48515,,
3964.934,discharge,3.58057,0.82961,0.48479,,
3967.536,discharge,3.58026,0.82961,0.48443,,
3970.138,discharge,3.57988,0.82961,0.48407,,
3972.740,discharge,3.57959,0.82947,0.48371,,
3975.342,discharge,3.57936,0.82947,0.48334,,
3977.945,discharge,3.57906,0.82961,0.48298,,
3980.547,discharge,3.57875,0.82961,0.48262,,
3983.152,discharge,3.57852,0.82961,0.48226,,
3985.754,discharge,3.57852,0.82947,0.48190,,
3988.358,discharge,3.57822,0.82961,0.48154,,
3990.960,discharge,3.57806,0.82961,0.48118,,
3993.564,discharge,3.57776,0.82961,0.48082,,
3996.167,discharge,3.57761,0.82961,0.48046,,
3998.769,discharge,3.57730,0.82961,0.48010,,
4001.371,discharge,3.57707,0.82961,0.47974,,
4003.973,discharge,3.57692,0.82961,0.47938,,
4006.575,discharge,3.57669,0.82961,0.47902,,
4009.177,discharge,3.57648,0.82961,0.47866,,
4011.782,discharge,3.57632,0.82961,0.47830,,
4014.384,discharge,3.57610,0.82974,0.47794,,
4016.990,discharge,3.57594,0.82961,0.47758,,
4019.594,discharge,3.57571,0.82961,0.47722,,
4022.201,discharge,3.57556,0.82961,0.47686,,
4024.806,discharge,3.57541,0.82961,0.47650,,
4031.064,perturb_low,3.60820,0.33038,0.47561,,step_to_0.333A
4035.716,perturb_high,3.57677,0.82961,0.47561,-0.06296,step_to_0.833A
4035.716,discharge,3.57640,0.82961,0.47561,,
4038.318,discharge,3.57587,0.82961,0.47525,,
4040.920,discharge,3.57556,0.82961,0.47489,,
4043.523,discharge,3.57526,0.82961,0.47453,,
4046.126,discharge,3.57495,0.82961,0.47417,,
4048.743,discharge,3.57465,0.82961,0.47381,,
4051.345,discharge,3.57442,0.82961,0.47345,,
4053.948,discharge,3.57419,0.82961,0.47308,,
4056.552,discharge,3.57388,0.82961,0.47272,,
4059.157,discharge,3.57365,0.82961,0.47236,,
4061.762,discharge,3.57352,0.82961,0.47200,,
4064.367,discharge,3.57329,0.82961,0.47164,,
4066.969,discharge,3.57314,0.82961,0.47128,,
4069.571,discharge,3.57291,0.82961,0.47092,,
4072.173,discharge,3.57283,0.82961,0.47056,,
4074.775,discharge,3.57253,0.82961,0.47020,,
4077.377,discharge,3.57230,0.82961,0.46984,,
4079.979,discharge,3.57222,0.82961,0.46948,,
4082.580,discharge,3.57191,0.82961,0.46912,,
4085.182,discharge,3.57169,0.82961,0.46876,,
4087.784,discharge,3.57153,0.82961,0.46840,,
4090.390,discharge,3.57130,0.82961,0.46804,,
4093.000,discharge,3.57115,0.82961,0.46768,,
4095.603,discharge,3.57092,0.82947,0.46732,,
4098.209,discharge,3.57077,0.82961,0.46696,,
4104.462,perturb_low,3.60365,0.33025,0.46607,,step_to_0.333A
4109.114,perturb_high,3.57222,0.82961,0.46607,-0.06294,step_to_0.833A
4109.114,discharge,3.57176,0.82961,0.46607,,
4111.718,discharge,3.57130,0.82961,0.46571,,
4114.325,discharge,3.57108,0.82961,0.46535,,
4116.927,discharge,3.57069,0.82961,0.46499,,
4119.528,discharge,3.57040,0.82961,0.46463,,
4122.130,discharge,3.57018,0.82961,0.46427,,
4124.737,discharge,3.56987,0.82961,0.46391,,
4127.344,discharge,3.56964,0.82961,0.46355,,
4129.950,discharge,3.56949,0.82961,0.46318,,
4132.552,discharge,3.56941,0.82961,0.46282,,
4135.154,discharge,3.56903,0.82974,0.46246,,
4137.756,discharge,3.56880,0.82974,0.46210,,
4140.358,discharge,3.56865,0.82961,0.46174,,
4142.962,discharge,3.56842,0.82961,0.46138,,
4145.567,discharge,3.56842,0.82961,0.46102,,
4148.172,discharge,3.56804,0.82961,0.46066,,
4150.777,discharge,3.56781,0.82961,0.46030,,
4153.379,discharge,3.56766,0.82961,0.45994,,
4155.981,discharge,3.56744,0.82961,0.45958,,
4158.583,discharge,3.56729,0.82961,0.45922,,
4161.185,discharge,3.56706,0.82961,0.45886,,
4163.787,discharge,3.56691,0.82961,0.45850,,
4166.389,discharge,3.56668,0.82961,0.45814,,
4168.991,discharge,3.56653,0.82961,0.45778,,
4171.593,discharge,3.56638,0.82961,0.45742,,
4177.850,perturb_low,3.59917,0.33038,0.45653,,step_to_0.333A
4182.502,perturb_high,3.56781,0.82961,0.45653,-0.06282,step_to_0.833A
4182.502,discharge,3.56737,0.82961,0.45653,,
4185.104,discharge,3.56691,0.82961,0.45617,,
4187.707,discharge,3.56668,0.82974,0.45581,,
4190.309,discharge,3.56622,0.82961,0.45545,,
4192.910,discharge,3.56599,0.82961,0.45509,,
4195.512,discharge,3.56584,0.82961,0.45473,,
4198.114,discharge,3.56554,0.82961,0.45437,,
4200.716,discharge,3.56538,0.82961,0.45401,,
4203.318,discharge,3.56508,0.82974,0.45365,,
4205.920,discharge,3.56500,0.82961,0.45329,,
4208.522,discharge,3.56470,0.82974,0.45293,,
4211.124,discharge,3.56441,0.82974,0.45257,,
4213.726,discharge,3.56433,0.82974,0.45221,,
4216.327,discharge,3.56403,0.82974,0.45185,,
4218.929,discharge,3.56403,0.82974,0.45149,,
4221.533,discharge,3.56372,0.82974,0.45113,,
4224.136,discharge,3.56342,0.82974,0.45077,,
4226.741,discharge,3.56326,0.82974,0.45041,,
4229.347,discharge,3.56311,0.82961,0.45005,,
4231.950,discharge,3.56288,0.82961,0.44969,,
4234.555,discharge,3.56273,0.82961,0.44933,,
4237.156,discharge,3.56258,0.82961,0.44897,,
4239.758,discharge,3.56235,0.82974,0.44861,,
4242.360,discharge,3.56219,0.82961,0.44824,,
4244.963,discharge,3.56197,0.82961,0.44788,,
4251.221,perturb_low,3.59483,0.33038,0.44699,,step_to_0.333A
4255.876,perturb_high,3.56349,0.82961,0.44699,-0.06278,step_to_0.833A
4255.876,discharge,3.56303,0.82961,0.44699,,
4258.478,discharge,3.56258,0.82961,0.44663,,
4261.082,discharge,3.56227,0.82961,0.44627,,
