t_s,mode,v,i,soc_cc,dvdi,note
2703.045,perturb_low,3.51711,0.33078,0.29047,,step_to_0.333A
2705.696,perturb_high,3.43938,1.66273,0.29047,-0.05836,step_to_1.665A
2705.697,discharge,3.43810,1.66287,0.29047,,
2708.299,discharge,3.43710,1.66287,0.28975,,
2710.901,discharge,3.43626,1.66287,0.28902,,
2713.503,discharge,3.43565,1.66287,0.28830,,
2716.105,discharge,3.43506,1.66273,0.28758,,
2718.707,discharge,3.43452,1.66273,0.28686,,
2721.309,discharge,3.43399,1.66273,0.28614,,
2723.911,discharge,3.43353,1.66287,0.28542,,
2726.512,discharge,3.43300,1.66287,0.28469,,
2729.115,discharge,3.43254,1.66273,0.28397,,
2731.717,discharge,3.43216,1.66273,0.28325,,
2734.319,discharge,3.43172,1.66273,0.28253,,
2736.921,discharge,3.43118,1.66287,0.28181,,
2739.523,discharge,3.43073,1.66287,0.28108,,
2742.125,discharge,3.43034,1.66287,0.28036,,
2744.727,discharge,3.42996,1.66287,0.27964,,
2747.328,discharge,3.42950,1.66273,0.27892,,
2749.930,discharge,3.42912,1.66287,0.27820,,
2752.532,discharge,3.42868,1.66287,0.27748,,
2755.134,discharge,3.42822,1.66273,0.27675,,
2757.736,discharge,3.42776,1.66273,0.27603,,
2760.338,discharge,3.42738,1.66273,0.27531,,
2762.940,discharge,3.42700,1.66273,0.27459,,
2765.542,discharge,3.42654,1.66287,0.27387,,
2768.144,discharge,3.42609,1.66287,0.27314,,
2772.398,perturb_low,3.50725,0.33078,0.27228,,step_to_0.333A
2775.050,perturb_high,3.42943,1.66287,0.27228,-0.05842,step_to_1.665A
2775.050,discharge,3.42815,1.66287,0.27228,,
2777.652,discharge,3.42708,1.66287,0.27156,,
2780.254,discharge,3.42616,1.66287,0.27084,,
2782.857,discharge,3.42549,1.66287,0.27011,,
2785.459,discharge,3.42496,1.66287,0.26939,,
2788.067,discharge,3.42435,1.66287,0.26867,,
2790.669,discharge,3.42381,1.66287,0.26795,,
2793.277,discharge,3.42320,1.66287,0.26722,,
2795.878,discharge,3.42276,1.66287,0.26650,,
2798.480,discharge,3.42223,1.66287,0.26578,,
2801.082,discharge,3.42177,1.66287,0.26506,,
2803.695,discharge,3.42131,1.66287,0.26433,,
2806.297,discharge,3.42078,1.66287,0.26361,,
2808.904,discharge,3.42032,1.66287,0.26289,,
2811.506,discharge,3.41980,1.66287,0.26217,,
2814.108,discharge,3.41942,1.66287,0.26144,,
2816.710,discharge,3.41888,1.66287,0.26072,,
2819.312,discharge,3.41843,1.66287,0.26000,,
2821.914,discharge,3.41797,1.66287,0.25928,,
2824.516,discharge,3.41751,1.66287,0.25856,,
2827.118,discharge,3.41705,1.66287,0.25783,,
2829.726,discharge,3.41661,1.66287,0.25711,,
2832.328,discharge,3.41623,1.66287,0.25639,,
2834.936,discharge,3.41577,1.66287,0.25567,,
2837.538,discharge,3.41524,1.66287,0.25494,,
2841.792,perturb_low,3.49646,0.33078,0.25408,,step_to_0.333A
2844.447,perturb_high,3.41850,1.66287,0.25408,-0.05852,step_to_1.665A
2844.447,discharge,3.41721,1.66287,0.25408,,
2847.049,discharge,3.41608,1.66287,0.25336,,
2849.651,discharge,3.41516,1.66287,0.25263,,
2852.253,discharge,3.41455,1.66287,0.25191,,
2854.855,discharge,3.41396,1.66287,0.25119,,
2857.464,discharge,3.41335,1.66301,0.25047,,
2860.068,discharge,3.41266,1.66287,0.24974,,
2862.670,discharge,3.41212,1.66287,0.24902,,
2865.272,discharge,3.41159,1.66287,0.24830,,
2867.874,discharge,3.41106,1.66301,0.24758,,
2870.476,discharge,3.41054,1.66287,0.24686,,
2873.089,discharge,3.41008,1.66287,0.24613,,
2875.691,discharge,3.40947,1.66287,0.24541,,
2878.292,discharge,3.40901,1.66287,0.24469,,
2880.895,discharge,3.40848,1.66287,0.24397,,
2883.497,discharge,3.40802,1.66287,0.24324,,
2886.098,discharge,3.40765,1.66287,0.24252,,
2888.700,discharge,3.40712,1.66301,0.24180,,
2891.302,discharge,3.40659,1.66301,0.24108,,
2893.905,discharge,3.40613,1.66301,0.24036,,
2896.507,discharge,3.40567,1.66301,0.23963,,
2899.108,discharge,3.40521,1.66301,0.23891,,
2901.710,discharge,3.40469,1.66287,0.23819,,
2904.312,discharge,3.40416,1.66301,0.23747,,
2906.914,discharge,3.40370,1.66301,0.23675,,
2911.168,perturb_low,3.48470,0.33078,0.23588,,step_to_0.333A
2913.820,perturb_high,3.40704,1.66301,0.23588,-0.05829,step_to_1.665A
2913.820,discharge,3.40559,1.66287,0.23588,,
2916.422,discharge,3.40446,1.66301,0.23516,,
2919.024,discharge,3.40370,1.66301,0.23444,,
2921.626,discharge,3.40294,1.66301,0.23372,,
2924.228,discharge,3.40233,1.66301,0.23299,,
2926.833,discharge,3.40181,1.66301,0.23227,,
2929.435,discharge,3.40120,1.66301,0.23155,,
2932.037,discharge,3.40067,1.66287,0.23083,,
2934.639,discharge,3.40013,1.66287,0.23011,,
2937.241,discharge,3.39967,1.66287,0.22938,,
2939.843,discharge,3.39914,1.66287,0.22866,,
2942.447,discharge,3.39862,1.66287,0.22794,,
2945.049,discharge,3.39816,1.66287,0.22722,,
2947.651,discharge,3.39771,1.66287,0.22650,,
2950.253,discharge,3.39725,1.66287,0.22577,,
2952.855,discharge,3.39679,1.66287,0.22505,,
2955.457,discharge,3.39626,1.66287,0.22433,,
2958.062,discharge,3.39589,1.66287,0.22361,,
2960.664,discharge,3.39543,1.66287,0.22289,,
2963.266,discharge,3.39497,1.66287,0.22216,,
2965.868,discharge,3.39452,1.66287,0.22144,,
2968.470,discharge,3.39406,1.66287,0.22072,,
2971.072,discharge,3.39360,1.66287,0.22000,,
2973.674,discharge,3.39314,1.66287,0.21928,,
2976.276,discharge,3.39285,1.66287,0.21855,,
2980.530,perturb_low,3.47385,0.33078,0.21769,,step_to_0.333A
2983.182,perturb_high,3.39589,1.66287,0.21769,-0.05852,step_to_1.665A
2983.183,discharge,3.39452,1.66287,0.21769,,
2985.785,discharge,3.39345,1.66301,0.21697,,
2988.387,discharge,3.39270,1.66301,0.21625,,
2990.991,discharge,3.39194,1.66301,0.21552,,
2993.593,discharge,3.39133,1.66301,0.21480,,
2996.195,discharge,3.39079,1.66301,0.21408,,
2998.797,discharge,3.39018,1.66301,0.21336,,
3001.399,discharge,3.38966,1.66287,0.21264,,
3004.001,discharge,3.38913,1.66301,0.21191,,
3006.603,discharge,3.38867,1.66301,0.21119,,
3009.205,discharge,3.38814,1.66287,0.21047,,
3011.807,discharge,3.38776,1.66301,0.20975,,
3014.409,discharge,3.38722,1.66301,0.20903,,
3017.011,discharge,3.38678,1.66301,0.20830,,
3019.613,discharge,3.38632,1.66301,0.20758,,
3022.215,discharge,3.38586,1.66287,0.20686,,
3024.817,discharge,3.38541,1.66287,0.20614,,
3027.418,discharge,3.38487,1.66287,0.20542,,
3030.023,discharge,3.38441,1.66301,0.20469,,
3032.625,discharge,3.38403,1.66287,0.20397,,
3035.227,discharge,3.38359,1.66287,0.20325,,
3037.830,discharge,3.38313,1.66287,0.20253,,
3040.433,discharge,3.38275,1.66287,0.20181,,
3043.034,discharge,3.38222,1.66287,0.20108,,
3045.640,discharge,3.38176,1.66287,0.20036,,
3049.894,perturb_low,3.46313,0.33078,0.19950,,step_to_0.333A
3052.546,perturb_high,3.38487,1.66287,0.19950,-0.05875,step_to_1.665A
3052.546,discharge,3.38351,1.66287,0.19950,,
3055.149,discharge,3.38237,1.66287,0.19877,,
3057.750,discharge,3.38153,1.66287,0.19805,,
3060.352,discharge,3.38086,1.66287,0.19733,,
3062.955,discharge,3.38025,1.66287,0.19661,,
3065.557,discharge,3.37964,1.66287,0.19589,,
3068.159,discharge,3.37910,1.66287,0.19516,,
3070.761,discharge,3.37857,1.66287,0.19444,,
3073.366,discharge,3.37804,1.66287,0.19372,,
3075.968,discharge,3.37752,1.66287,0.19300,,
3078.573,discharge,3.37706,1.66287,0.19228,,
3081.174,discharge,3.37653,1.66287,0.19155,,
3083.779,discharge,3.37607,1.66287,0.19083,,
3086.381,discharge,3.37561,1.66287,0.19011,,
3088.985,discharge,3.37508,1.66287,0.18939,,
3091.587,discharge,3.37456,1.66301,0.18867,,
3094.189,discharge,3.37418,1.66287,0.18794,,
3096.791,discharge,3.37364,1.66287,0.18722,,
3099.393,discharge,3.37318,1.66301,0.18650,,
3101.999,discharge,3.37273,1.66301,0.18578,,
3104.601,discharge,3.37219,1.66301,0.18505,,
3107.203,discharge,3.37175,1.66301,0.18433,,
3109.805,discharge,3.37129,1.66301,0.18361,,
3112.407,discharge,3.37091,1.66301,0.18289,,
3115.009,discharge,3.37038,1.66301,0.18217,,
3119.266,perturb_low,3.45213,0.33078,0.18130,,step_to_0.333A
3121.918,perturb_high,3.37372,1.66287,0.18130,-0.05886,step_to_1.665A
3121.919,discharge,3.37219,1.66301,0.18130,,
3124.521,discharge,3.37114,1.66301,0.18058,,
3127.123,discharge,3.37022,1.66287,0.17986,,
3129.725,discharge,3.36954,1.66301,0.17914,,
3132.327,discharge,3.36887,1.66287,0.17841,,
3134.930,discharge,3.36833,1.66301,0.17769,,
3137.532,discharge,3.36772,1.66301,0.17697,,
3140.134,discharge,3.36711,1.66301,0.17625,,
3142.736,discharge,3.36665,1.66287,0.17553,,
3145.338,discharge,3.36612,1.66287,0.17480,,
3147.940,discharge,3.36560,1.66287,0.17408,,
3150.542,discharge,3.36507,1.66287,0.17336,,
3153.144,discharge,3.36461,1.66287,0.17264,,
3155.748,discharge,3.36407,1.66287,0.17192,,
3158.350,discharge,3.36362,1.66273,0.17119,,
3160.952,discharge,3.36316,1.66287,0.17047,,
3163.554,discharge,3.36264,1.66287,0.16975,,
3166.156,discharge,3.36218,1.66287,0.16903,,
3168.759,discharge,3.36172,1.66273,0.16831,,
3171.361,discharge,3.36134,1.66273,0.16758,,
3174.013,discharge,3.36081,1.66287,0.16685,,
3176.615,discharge,3.36043,1.66287,0.16613,,
3179.217,discharge,3.35989,1.66287,0.16541,,
3181.821,discharge,3.35945,1.66287,0.16468,,
3184.424,discharge,3.35907,1.66287,0.16396,,
3188.678,perturb_low,3.44113,0.33078,0.16310,,step_to_0.333A
3191.330,perturb_high,3.36272,1.66287,0.16310,-0.05886,step_to_1.665A
3191.331,discharge,3.36119,1.66287,0.16310,,
3193.933,discharge,3.35989,1.66287,0.16237,,
3196.534,discharge,3.35899,1.66287,0.16165,,
3199.136,discharge,3.35831,1.66273,0.16093,,
3201.738,discharge,3.35754,1.66287,0.16021,,
3204.340,discharge,3.35701,1.66273,0.15949,,
3206.942,discharge,3.35641,1.66273,0.15876,,
3209.544,discharge,3.35580,1.66273,0.15804,,
3212.146,discharge,3.35527,1.66273,0.15732,,
3214.750,discharge,3.35474,1.66273,0.15660,,
3217.352,discharge,3.35428,1.66273,0.15588,,
3219.954,discharge,3.35382,1.66273,0.15516,,
3222.557,discharge,3.35330,1.66273,0.15443,,
3225.159,discharge,3.35277,1.66273,0.15371,,
3227.764,discharge,3.35216,1.66273,0.15299,,
3230.366,discharge,3.35178,1.66273,0.15227,,
3232.968,discharge,3.35132,1.66273,0.15155,,
3235.570,discharge,3.35072,1.66273,0.15082,,
3238.175,discharge,3.35034,1.66273,0.15010,,
3240.779,discharge,3.34988,1.66273,0.14938,,
3243.381,discharge,3.34935,1.66273,0.14866,,
3245.983,discharge,3.34889,1.66273,0.14793,,
3248.585,discharge,3.34843,1.66273,0.14721,,
3251.189,discharge,3.34798,1.66273,0.14649,,
3253.791,discharge,3.34746,1.66273,0.14577,,
3258.046,perturb_low,3.43019,0.33064,0.14490,,step_to_0.333A
3260.698,perturb_high,3.35147,1.66287,0.14490,-0.05909,step_to_1.665A
3260.698,discharge,3.34988,1.66287,0.14490,,
3263.302,discharge,3.34851,1.66287,0.14418,,
3265.905,discharge,3.34761,1.66287,0.14346,,
3268.508,discharge,3.34677,1.66287,0.14274,,
3271.110,discharge,3.34601,1.66273,0.14201,,
3273.712,discharge,3.34532,1.66287,0.14129,,
3276.314,discharge,3.34465,1.66287,0.14057,,
3278.916,discharge,3.34404,1.66273,0.13985,,
3281.518,discharge,3.34343,1.66287,0.13913,,
3284.120,discharge,3.34282,1.66287,0.13841,,
3286.724,discharge,3.34221,1.66273,0.13768,,
3289.326,discharge,3.34169,1.66273,0.13696,,
3291.931,discharge,3.34108,1.66273,0.13624,,
3294.533,discharge,3.34047,1.66273,0.13552,,
3297.135,discharge,3.33986,1.66287,0.13480,,
3299.737,discharge,3.33932,1.66287,0.13407,,
3302.340,discharge,3.33879,1.66287,0.13335,,
3304.942,discharge,3.33820,1.66287,0.13263,,
3307.544,discharge,3.33751,1.66287,0.13191,,
3310.146,discharge,3.33698,1.66287,0.13119,,
3312.748,discharge,3.33636,1.66287,0.13046,,
3315.350,discharge,3.33575,1.66287,0.12974,,
3317.952,discharge,3.33516,1.66287,0.12902,,
3320.554,discharge,3.33455,1.66287,0.12830,,
3323.156,discharge,3.33386,1.66287,0.12758,,
3327.410,perturb_low,3.41728,0.33078,0.12671,,step_to_0.333A
3330.062,perturb_high,3.33865,1.66287,0.12671,-0.05903,step_to_1.665A
3330.064,discharge,3.33659,1.66287,0.12671,,
3332.666,discharge,3.33478,1.66287,0.12599,,
3335.268,discharge,3.33363,1.66287,0.12527,,
3337.870,discharge,3.33258,1.66287,0.12455,,
3340.471,discharge,3.33159,1.66287,0.12382,,
3343.073,discharge,3.33067,1.66287,0.12310,,
3345.675,discharge,3.32983,1.66287,0.12238,,
3348.277,discharge,3.32901,1.66287,0.12166,,
3350.879,discharge,3.32809,1.66287,0.12094,,
3353.481,discharge,3.32726,1.66287,0.12021,,
3356.083,discharge,3.32643,1.66301,0.11949,,
3358.685,discharge,3.32552,1.66287,0.11877,,
3361.287,discharge,3.32475,1.66287,0.11805,,
3363.891,discharge,3.32391,1.66301,0.11733,,
3366.493,discharge,3.32309,1.66287,0.11660,,
3369.095,discharge,3.32217,1.66301,0.11588,,
3371.697,discharge,3.32126,1.66301,0.11516,,
3374.299,discharge,3.32043,1.66287,0.11444,,
3376.901,discharge,3.31944,1.66301,0.11372,,
3379.503,discharge,3.31853,1.66301,0.11300,,
3382.105,discharge,3.31763,1.66287,0.11227,,
3384.707,discharge,3.31671,1.66287,0.11155,,
3387.311,discharge,3.31580,1.66301,0.11083,,
3389.912,discharge,3.31480,1.66287,0.11011,,
3392.516,discharge,3.31375,1.66287,0.10938,,
3396.770,perturb_low,3.39793,0.33078,0.10852,,step_to_0.333A
3399.422,perturb_high,3.31853,1.66287,0.10852,-0.05961,step_to_1.665A
3399.422,discharge,3.31625,1.66287,0.10852,,
3402.024,discharge,3.31406,1.66287,0.10780,,
3404.627,discharge,3.31261,1.66287,0.10708,,
3407.229,discharge,3.31117,1.66287,0.10635,,
3409.834,discharge,3.30980,1.66287,0.10563,,
3412.435,discharge,3.30844,1.66287,0.10491,,
3415.037,discharge,3.30714,1.66287,0.10419,,
3417.639,discharge,3.30592,1.66287,0.10347,,
3420.241,discharge,3.30457,1.66287,0.10274,,
3422.843,discharge,3.30327,1.66287,0.10202,,
3425.447,discharge,3.30206,1.66287,0.10130,,
3428.049,discharge,3.30077,1.66287,0.10058,,
3430.651,discharge,3.29941,1.66287,0.09986,,
3433.253,discharge,3.29819,1.66287,0.09913,,
3435.855,discharge,3.29681,1.66287,0.09841,,
3438.460,discharge,3.29538,1.66287,0.09769,,
3441.062,discharge,3.29408,1.66287,0.09697,,
3443.664,discharge,3.29280,1.66287,0.09625,,
3446.266,discharge,3.29143,1.66273,0.09552,,
3448.868,discharge,3.28992,1.66287,0.09480,,
3451.470,discharge,3.28854,1.66287,0.09408,,
3454.072,discharge,3.28711,1.66287,0.09336,,
3456.674,discharge,3.28558,1.66273,0.09264,,
3459.276,discharge,3.28423,1.66273,0.09191,,
3461.881,discharge,3.28278,1.66287,0.09119,,
3466.135,perturb_low,3.36757,0.33078,0.09033,,step_to_0.333A
3468.787,perturb_high,3.28741,1.66287,0.09033,-0.06018,step_to_1.665A
3468.787,discharge,3.28467,1.66287,0.09033,,
3471.389,discharge,3.28209,1.66287,0.08961,,
3473.991,discharge,3.27974,1.66287,0.08888,,
3476.593,discharge,3.27777,1.66287,0.08816,,
3479.195,discharge,3.27594,1.66287,0.08744,,
3481.797,discharge,3.27390,1.66287,0.08672,,
3484.398,discharge,3.27208,1.66287,0.08600,,
3487.000,discharge,3.27025,1.66287,0.08527,,
3489.602,discharge,3.26836,1.66287,0.08455,,
3492.204,discharge,3.26639,1.66273,0.08383,,
3494.806,discharge,3.26456,1.66287,0.08311,,
3497.408,discharge,3.26259,1.66273,0.08239,,
3500.010,discharge,3.26045,1.66287,0.08167,,
3502.612,discharge,3.25864,1.66287,0.08094,,
3505.214,discharge,3.25667,1.66287,0.08022,,
3507.816,discharge,3.25468,1.66273,0.07950,,
3510.418,discharge,3.25241,1.66273,0.07878,,
3513.022,discharge,3.25037,1.66273,0.07806,,
3515.624,discharge,3.24832,1.66287,0.07733,,
3518.228,discharge,3.24603,1.66287,0.07661,,
3520.830,discharge,3.24391,1.66287,0.07589,,
3523.481,discharge,3.24171,1.66287,0.07515,,
3526.083,discharge,3.23921,1.66287,0.07443,,
3528.687,discharge,3.23692,1.66287,0.07371,,
3531.289,discharge,3.23457,1.66287,0.07299,,
3535.543,perturb_low,3.32013,0.33078,0.07212,,step_to_0.333A
3538.195,perturb_high,3.23891,1.66287,0.07212,-0.06097,step_to_1.665A
3538.195,discharge,3.23541,1.66287,0.07212,,
3540.796,discharge,3.23169,1.66287,0.07140,,
3543.398,discharge,3.22820,1.66287,0.07068,,
3546.000,discharge,3.22523,1.66287,0.06996,,
3548.602,discharge,3.22227,1.66287,0.06924,,
3551.204,discharge,3.21901,1.66287,0.06851,,
3553.806,discharge,3.21613,1.66287,0.06779,,
3556.408,discharge,3.21309,1.66287,0.06707,,
3559.010,discharge,3.21013,1.66287,0.06635,,
3561.612,discharge,3.20671,1.66287,0.06563,,
3564.214,discharge,3.20360,1.66287,0.06490,,
3566.817,discharge,3.20049,1.66287,0.06418,,
3569.418,discharge,3.19693,1.66287,0.06346,,
3572.020,discharge,3.19366,1.66287,0.06274,,
3574.626,discharge,3.19025,1.66287,0.06202,,
3577.228,discharge,3.18683,1.66287,0.06129,,
3579.830,discharge,3.18303,1.66287,0.06057,,
3582.432,discharge,3.17946,1.66287,0.05985,,
3585.034,discharge,3.17575,1.66287,0.05913,,
3587.639,discharge,3.17165,1.66287,0.05841,,
3590.241,discharge,3.16785,1.66273,0.05768,,
3592.844,discharge,3.16391,1.66287,0.05696,,
3595.446,discharge,3.15958,1.66287,0.05624,,
3598.051,discharge,3.15547,1.66287,0.05552,,
3600.653,discharge,3.15123,1.66287,0.05480,,
3604.909,perturb_low,3.23715,0.33092,0.05393,,step_to_0.333A
3607.562,perturb_high,3.15358,1.66287,0.05393,-0.06274,step_to_1.665A
3607.563,discharge,3.14850,1.66287,0.05393,,
3610.165,discharge,3.14273,1.66287,0.05321,,
3612.767,discharge,3.13696,1.66287,0.05249,,
3615.369,discharge,3.13179,1.66287,0.05176,,
3617.971,discharge,3.12656,1.66287,0.05104,,
3620.576,discharge,3.12086,1.66287,0.05032,,
3623.178,discharge,3.11555,1.66287,0.04960,,
3625.779,discharge,3.11023,1.66287,0.04888,,
3628.381,discharge,3.10469,1.66287,0.04815,,
3630.983,discharge,3.09846,1.66287,0.04743,,
3633.586,discharge,3.09270,1.66287,0.04671,,
3636.188,discharge,3.08685,1.66301,0.04599,,
3638.796,discharge,3.08025,1.66287,0.04526,,
3641.398,discharge,3.07402,1.66301,0.04454,,
3644.006,discharge,3.06773,1.66301,0.04382,,
3646.608,discharge,3.06120,1.66301,0.04310,,
3649.217,discharge,3.05383,1.66287,0.04237,,
3651.819,discharge,3.04692,1.66287,0.04165,,
3654.427,discharge,3.03987,1.66301,0.04093,,
3657.029,discharge,3.03189,1.66301,0.04021,,
3659.631,discharge,3.02438,1.66287,0.03948,,
3662.233,discharge,3.01649,1.66287,0.03876,,
3664.841,discharge,3.00775,1.66287,0.03804,,
3667.443,discharge,2.99948,1.66287,0.03732,,
3670.045,discharge,2.99083,1.66301,0.03660,,
3674.299,perturb_low,3.07593,0.33092,0.03573,,step_to_0.333A
3676.952,perturb_high,2.98871,1.66301,0.03573,-0.06548,step_to_1.665A
3676.952,discharge,2.98021,1.66301,0.03573,,
3679.554,discharge,2.96919,1.66287,0.03501,,
3682.156,discharge,2.95750,1.66301,0.03429,,
3684.758,discharge,2.94666,1.66301,0.03356,,
3687.360,discharge,2.93533,1.66301,0.03284,,
3689.968,discharge,2.92252,1.66301,0.03212,,
3692.570,discharge,2.91029,1.66301,0.03140,,
3695.172,discharge,2.89731,1.66301,0.03067,,
3697.774,discharge,2.88350,1.66287,0.02995,,
3700.388,discharge,2.86717,1.66301,0.02923,,
3702.990,discharge,2.85048,1.66287,0.02851,,
3705.599,discharge,2.83127,1.66287,0.02778,,
3708.201,discharge,2.80644,1.66287,0.02706,,
3710.809,discharge,2.77881,1.66287,0.02634,,
3713.411,discharge,2.74527,1.66287,0.02561,,
3716.019,discharge,2.70503,1.66287,0.02489,,
3718.621,discharge,2.65250,1.66287,0.02417,,
3721.223,discharge,2.59451,1.66287,0.02345,,
3723.825,discharge,2.52567,1.66287,0.02273,,
3726.426,discharge,2.43988,1.66287,0.02200,,cutoff
