t_s,mode,v,i,soc_cc,dvdi,note
2702.825,perturb_low,3.73155,0.33025,0.64317,,step_to_0.333A
2705.477,perturb_high,3.70164,0.82961,0.64317,-0.05990,step_to_0.833A
2705.477,discharge,3.70111,0.82961,0.64317,,
2708.079,discharge,3.70050,0.82961,0.64281,,
2710.681,discharge,3.69998,0.82961,0.64245,,
2713.283,discharge,3.69952,0.82961,0.64209,,
2715.885,discharge,3.69922,0.82961,0.64173,,
2718.487,discharge,3.69884,0.82961,0.64137,,
2721.089,discharge,3.69838,0.82961,0.64101,,
2723.691,discharge,3.69807,0.82961,0.64065,,
2726.293,discharge,3.69769,0.82961,0.64029,,
2728.895,discharge,3.69731,0.82961,0.63993,,
2731.497,discharge,3.69702,0.82961,0.63957,,
2734.098,discharge,3.69672,0.82961,0.63921,,
2736.700,discharge,3.69641,0.82974,0.63885,,
2739.302,discharge,3.69603,0.82961,0.63849,,
2741.904,discharge,3.69565,0.82961,0.63813,,
2744.506,discharge,3.69534,0.82961,0.63777,,
2747.108,discharge,3.69496,0.82961,0.63741,,
2749.710,discharge,3.69466,0.82961,0.63705,,
2752.312,discharge,3.69435,0.82961,0.63669,,
2754.914,discharge,3.69406,0.82961,0.63633,,
2757.516,discharge,3.69376,0.82961,0.63597,,
2760.118,discharge,3.69345,0.82961,0.63561,,
2762.720,discharge,3.69315,0.82961,0.63525,,
2765.322,discharge,3.69276,0.82961,0.63489,,
2767.924,discharge,3.69246,0.82947,0.63453,,
2772.178,perturb_low,3.72359,0.33025,0.63403,,step_to_0.333A
2774.829,perturb_high,3.69353,0.82961,0.63403,-0.06020,step_to_0.833A
2774.829,discharge,3.69292,0.82961,0.63403,,
2777.431,discharge,3.69231,0.82961,0.63367,,
2780.034,discharge,3.69185,0.82961,0.63331,,
2782.635,discharge,3.69147,0.82961,0.63295,,
2785.237,discharge,3.69109,0.82961,0.63258,,
2787.839,discharge,3.69072,0.82961,0.63222,,
2790.441,discharge,3.69034,0.82961,0.63186,,
2793.043,discharge,3.69003,0.82961,0.63150,,
2795.645,discharge,3.68965,0.82961,0.63114,,
2798.250,discharge,3.68935,0.82961,0.63078,,
2800.852,discharge,3.68904,0.82947,0.63042,,
2803.456,discharge,3.68874,0.82961,0.63006,,
2806.058,discharge,3.68835,0.82961,0.62970,,
2808.662,discharge,3.68806,0.82961,0.62934,,
2811.264,discharge,3.68776,0.82961,0.62898,,
2813.868,discharge,3.68738,0.82961,0.62862,,
2816.471,discharge,3.68707,0.82961,0.62826,,
2819.073,discharge,3.68677,0.82961,0.62790,,
2821.675,discharge,3.68646,0.82961,0.62754,,
2824.277,discharge,3.68616,0.82961,0.62718,,
2826.879,discharge,3.68585,0.82961,0.62682,,
2829.481,discharge,3.68555,0.82961,0.62646,,
2832.083,discharge,3.68524,0.82961,0.62610,,
2834.685,discharge,3.68495,0.82961,0.62574,,
2837.287,discharge,3.68465,0.82961,0.62538,,
2841.542,perturb_low,3.71568,0.33038,0.62488,,step_to_0.333A
2844.195,perturb_high,3.68570,0.82961,0.62488,-0.06005,step_to_0.833A
2844.197,discharge,3.68509,0.82961,0.62488,,
2846.799,discharge,3.68449,0.82947,0.62452,,
2849.403,discharge,3.68404,0.82961,0.62416,,
2852.005,discharge,3.68365,0.82961,0.62380,,
2854.607,discharge,3.68327,0.82961,0.62344,,
2857.209,discharge,3.68289,0.82961,0.62308,,
2859.811,discharge,3.68259,0.82961,0.62272,,
2862.414,discharge,3.68221,0.82961,0.62236,,
2865.018,discharge,3.68192,0.82961,0.62200,,
2867.620,discharge,3.68161,0.82961,0.62164,,
2870.223,discharge,3.68123,0.82961,0.62128,,
2872.826,discharge,3.68092,0.82961,0.62092,,
2875.430,discharge,3.68054,0.82961,0.62055,,
2878.032,discharge,3.68024,0.82961,0.62019,,
2880.638,discharge,3.67993,0.82961,0.61983,,
2883.240,discharge,3.67963,0.82947,0.61947,,
2885.842,discharge,3.67932,0.82961,0.61911,,
2888.444,discharge,3.67903,0.82961,0.61875,,
2891.048,discharge,3.67873,0.82961,0.61839,,
2893.650,discharge,3.67842,0.82961,0.61803,,
2896.252,discharge,3.67812,0.82961,0.61767,,
2898.854,discharge,3.67781,0.82961,0.61731,,
2901.458,discharge,3.67751,0.82961,0.61695,,
2904.060,discharge,3.67720,0.82961,0.61659,,
2906.662,discharge,3.67690,0.82961,0.61623,,
2910.916,perturb_low,3.70795,0.33025,0.61573,,step_to_0.333A
2913.568,perturb_high,3.67796,0.82961,0.61573,-0.06006,step_to_0.833A
2913.568,discharge,3.67735,0.82961,0.61573,,
2916.170,discharge,3.67682,0.82947,0.61537,,
2918.772,discharge,3.67636,0.82947,0.61501,,
2921.374,discharge,3.67592,0.82947,0.61465,,
2923.977,discharge,3.67554,0.82961,0.61429,,
2926.579,discharge,3.67523,0.82961,0.61393,,
2929.181,discharge,3.67493,0.82961,0.61357,,
2931.783,discharge,3.67462,0.82947,0.61321,,
2934.385,discharge,3.67424,0.82961,0.61285,,
2936.987,discharge,3.67393,0.82961,0.61249,,
2939.591,discharge,3.67355,0.82961,0.61213,,
2942.195,discharge,3.67325,0.82961,0.61177,,
2944.797,discharge,3.67296,0.82961,0.61141,,
2947.399,discharge,3.67273,0.82961,0.61105,,
2950.004,discharge,3.67242,0.82961,0.61069,,
2952.606,discharge,3.67212,0.82961,0.61033,,
2955.209,discharge,3.67181,0.82961,0.60997,,
2957.811,discharge,3.67151,0.82961,0.60961,,
2960.415,discharge,3.67120,0.82961,0.60925,,
2963.017,discharge,3.67090,0.82961,0.60888,,
2965.619,discharge,3.67059,0.82961,0.60852,,
2968.221,discharge,3.67036,0.82961,0.60816,,
2970.823,discharge,3.67006,0.82961,0.60780,,
2973.473,discharge,3.66977,0.82961,0.60744,,
2976.075,discharge,3.66946,0.82961,0.60708,,
2980.329,perturb_low,3.70042,0.33025,0.60657,,step_to_0.333A
2982.982,perturb_high,3.67044,0.82961,0.60657,-0.06004,step_to_0.833A
2982.983,discharge,3.66992,0.82961,0.60657,,
2985.585,discharge,3.66939,0.82961,0.60621,,
2988.187,discharge,3.66893,0.82961,0.60585,,
2990.789,discharge,3.66855,0.82974,0.60549,,
2993.391,discharge,3.66817,0.82961,0.60513,,
2995.993,discharge,3.66786,0.82974,0.60477,,
2998.595,discharge,3.66756,0.82961,0.60441,,
3001.197,discharge,3.66725,0.82961,0.60405,,
3003.802,discharge,3.66696,0.82961,0.60369,,
3006.404,discharge,3.66658,0.82961,0.60333,,
3009.009,discharge,3.66628,0.82974,0.60297,,
3011.611,discharge,3.66597,0.82974,0.60261,,
3014.213,discharge,3.66566,0.82961,0.60225,,
3016.815,discharge,3.66536,0.82961,0.60189,,
3019.418,discharge,3.66513,0.82974,0.60153,,
3022.020,discharge,3.66483,0.82961,0.60117,,
3024.622,discharge,3.66452,0.82961,0.60081,,
3027.224,discharge,3.66422,0.82961,0.60045,,
3029.826,discharge,3.66393,0.82961,0.60009,,
3032.428,discharge,3.66362,0.82974,0.59973,,
3035.031,discharge,3.66331,0.82974,0.59937,,
3037.633,discharge,3.66309,0.82961,0.59901,,
3040.235,discharge,3.66278,0.82974,0.59865,,
3042.837,discharge,3.66248,0.82961,0.59829,,
3045.440,discharge,3.66225,0.82961,0.59793,,
3049.696,perturb_low,3.69315,0.33038,0.59743,,step_to_0.333A
3052.348,perturb_high,3.66324,0.82961,0.59743,-0.05991,step_to_0.833A
3052.348,discharge,3.66270,0.82961,0.59743,,
3054.950,discharge,3.66217,0.82961,0.59707,,
3057.552,discharge,3.66171,0.82961,0.59671,,
3060.154,discharge,3.66133,0.82961,0.59635,,
3062.756,discharge,3.66103,0.82961,0.59599,,
3065.358,discharge,3.66074,0.82961,0.59563,,
3067.960,discharge,3.66035,0.82961,0.59527,,
3070.562,discharge,3.66005,0.82961,0.59490,,
3073.164,discharge,3.65982,0.82961,0.59454,,
3075.766,discharge,3.65944,0.82961,0.59418,,
3078.368,discharge,3.65913,0.82961,0.59382,,
3080.970,discharge,3.65883,0.82961,0.59346,,
3083.572,discharge,3.65852,0.82961,0.59310,,
3086.174,discharge,3.65829,0.82961,0.59274,,
3088.783,discharge,3.65799,0.82961,0.59238,,
3091.385,discharge,3.65770,0.82961,0.59202,,
3093.987,discharge,3.65739,0.82961,0.59166,,
3096.589,discharge,3.65717,0.82961,0.59130,,
3099.196,discharge,3.65686,0.82961,0.59094,,
3101.798,discharge,3.65656,0.82961,0.59058,,
3104.400,discharge,3.65625,0.82961,0.59022,,
3107.002,discharge,3.65602,0.82961,0.58986,,
3109.604,discharge,3.65572,0.82961,0.58950,,
3112.206,discharge,3.65549,0.82961,0.58914,,
3114.808,discharge,3.65518,0.82961,0.58878,,
3119.062,perturb_low,3.68631,0.33038,0.58828,,step_to_0.333A
3121.714,perturb_high,3.65633,0.82961,0.58828,-0.06005,step_to_0.833A
3121.714,discharge,3.65572,0.82961,0.58828,,
3124.316,discharge,3.65518,0.82961,0.58792,,
3126.918,discharge,3.65474,0.82961,0.58756,,
3129.520,discharge,3.65443,0.82974,0.58720,,
3132.122,discharge,3.65405,0.82961,0.58684,,
3134.724,discharge,3.65367,0.82961,0.58648,,
3137.326,discharge,3.65337,0.82961,0.58612,,
3139.929,discharge,3.65314,0.82961,0.58576,,
3142.531,discharge,3.65283,0.82974,0.58540,,
3145.133,discharge,3.65253,0.82961,0.58504,,
3147.735,discharge,3.65222,0.82961,0.58468,,
3150.337,discharge,3.65199,0.82961,0.58432,,
3152.939,discharge,3.65163,0.82961,0.58396,,
3155.541,discharge,3.65140,0.82961,0.58360,,
3158.239,discharge,3.65102,0.82961,0.58322,,
3160.841,discharge,3.65079,0.82961,0.58286,,
3163.443,discharge,3.65048,0.82961,0.58250,,
3166.045,discharge,3.65025,0.82961,0.58214,,
3168.647,discharge,3.64995,0.82961,0.58178,,
3171.250,discharge,3.64972,0.82961,0.58142,,
3173.873,discharge,3.64941,0.82961,0.58106,,
3176.475,discharge,3.64911,0.82961,0.58070,,
3179.092,discharge,3.64890,0.82961,0.58034,,
3181.694,discharge,3.64859,0.82947,0.57998,,
3184.296,discharge,3.64836,0.82961,0.57962,,
3188.550,perturb_low,3.67932,0.33038,0.57911,,step_to_0.333A
3191.202,perturb_high,3.64941,0.82961,0.57911,-0.05991,step_to_0.833A
3191.202,discharge,3.64890,0.82961,0.57911,,
3193.804,discharge,3.64836,0.82961,0.57875,,
3196.406,discharge,3.64798,0.82961,0.57839,,
3199.008,discharge,3.64760,0.82961,0.57803,,
3201.611,discharge,3.64729,0.82961,0.57767,,
3204.213,discharge,3.64699,0.82961,0.57731,,
3206.815,discharge,3.64661,0.82961,0.57695,,
3209.417,discharge,3.64630,0.82961,0.57659,,
3212.019,discharge,3.64600,0.82961,0.57623,,
3214.620,discharge,3.64578,0.82961,0.57587,,
3217.222,discharge,3.64548,0.82961,0.57551,,
3219.824,discharge,3.64517,0.82961,0.57515,,
3222.426,discharge,3.64494,0.82961,0.57479,,
3225.028,discharge,3.64464,0.82961,0.57443,,
3227.630,discharge,3.64433,0.82974,0.57407,,
3230.232,discharge,3.64410,0.82974,0.57371,,
3232.834,discharge,3.64380,0.82961,0.57335,,
3235.436,discharge,3.64357,0.82961,0.57299,,
3238.038,discharge,3.64334,0.82961,0.57263,,
3240.640,discharge,3.64311,0.82961,0.57227,,
3243.242,discharge,3.64282,0.82961,0.57191,,
3245.844,discharge,3.64252,0.82961,0.57155,,
3248.446,discharge,3.64229,0.82961,0.57119,,
3251.048,discharge,3.64198,0.82961,0.57083,,
3253.650,discharge,3.64175,0.82961,0.57047,,
3257.904,perturb_low,3.67273,0.33038,0.56997,,step_to_0.333A
3260.556,perturb_high,3.64290,0.82961,0.56997,-0.05975,step_to_0.833A
3260.556,discharge,3.64236,0.82961,0.56997,,
3263.159,discharge,3.64175,0.82961,0.56961,,
3265.762,discharge,3.64130,0.82961,0.56924,,
3268.364,discharge,3.64099,0.82961,0.56888,,
3270.965,discharge,3.64069,0.82961,0.56852,,
3273.567,discharge,3.64038,0.82961,0.56816,,
3276.169,discharge,3.64000,0.82961,0.56780,,
3278.771,discharge,3.63979,0.82974,0.56744,,
3281.373,discharge,3.63948,0.82961,0.56708,,
3283.975,discharge,3.63918,0.82974,0.56672,,
3286.577,discharge,3.63887,0.82961,0.56636,,
3289.178,discharge,3.63864,0.82961,0.56600,,
3291.783,discharge,3.63834,0.82961,0.56564,,
3294.385,discharge,3.63811,0.82961,0.56528,,
3296.987,discharge,3.63788,0.82974,0.56492,,
3299.589,discharge,3.63757,0.82961,0.56456,,
3302.191,discharge,3.63727,0.82961,0.56420,,
3304.794,discharge,3.63704,0.82974,0.56384,,
3307.396,discharge,3.63683,0.82974,0.56348,,
3310.000,discharge,3.63652,0.82961,0.56312,,
3312.602,discharge,3.63629,0.82961,0.56276,,
3315.204,discharge,3.63606,0.82974,0.56240,,
3317.806,discharge,3.63583,0.82974,0.56204,,
3320.411,discharge,3.63553,0.82961,0.56168,,
3323.012,discharge,3.63522,0.82961,0.56132,,
3327.265,perturb_low,3.66643,0.33038,0.56082,,step_to_0.333A
3329.917,perturb_high,3.63644,0.82961,0.56082,-0.06007,step_to_0.833A
3329.918,discharge,3.63591,0.82961,0.56082,,
3332.520,discharge,3.63538,0.82961,0.56046,,
3335.122,discharge,3.63492,0.82974,0.56010,,
3337.724,discharge,3.63461,0.82961,0.55974,,
3340.326,discharge,3.63431,0.82961,0.55938,,
3342.928,discharge,3.63393,0.82961,0.55902,,
3345.530,discharge,3.63371,0.82974,0.55866,,
3348.132,discharge,3.63348,0.82974,0.55830,,
3350.733,discharge,3.63318,0.82974,0.55794,,
3353.335,discharge,3.63287,0.82974,0.55758,,
3355.937,discharge,3.63257,0.82974,0.55722,,
3358.539,discharge,3.63234,0.82974,0.55686,,
3361.141,discharge,3.63203,0.82974,0.55650,,
3363.743,discharge,3.63181,0.82974,0.55613,,
3366.345,discharge,3.63158,0.82974,0.55577,,
3368.947,discharge,3.63127,0.82974,0.55541,,
3371.549,discharge,3.63104,0.82974,0.55505,,
3374.154,discharge,3.63083,0.82974,0.55469,,
3376.756,discharge,3.63060,0.82961,0.55433,,
3379.358,discharge,3.63029,0.82974,0.55397,,
3381.960,discharge,3.63007,0.82974,0.55361,,
3384.561,discharge,3.62976,0.82974,0.55325,,
3387.164,discharge,3.62953,0.82974,0.55289,,
3389.766,discharge,3.62930,0.82974,0.55253,,
3392.367,discharge,3.62907,0.82974,0.55217,,
3396.637,perturb_low,3.66020,0.33038,0.55167,,step_to_0.333A
3399.289,perturb_high,3.63022,0.82974,0.55167,-0.06004,step_to_0.833A
3399.289,discharge,3.62968,0.82974,0.55167,,
3401.890,discharge,3.62915,0.82974,0.55131,,
3404.492,discharge,3.62877,0.82961,0.55095,,
3407.093,discharge,3.62846,0.82961,0.55059,,
3409.696,discharge,3.62816,0.82974,0.55023,,
3412.298,discharge,3.62785,0.82961,0.54987,,
3414.900,discharge,3.62749,0.82961,0.54951,,
3417.502,discharge,3.62726,0.82974,0.54915,,
3420.105,discharge,3.62695,0.82961,0.54879,,
3422.707,discharge,3.62672,0.82961,0.54843,,
3425.309,discharge,3.62650,0.82974,0.54807,,
3427.911,discharge,3.62619,0.82974,0.54771,,
3430.513,discharge,3.62596,0.82974,0.54735,,
3433.115,discharge,3.62573,0.82961,0.54699,,
3435.717,discharge,3.62550,0.82974,0.54663,,
3438.319,discharge,3.62520,0.82974,0.54627,,
3440.920,discharge,3.62497,0.82974,0.54591,,
3443.522,discharge,3.62476,0.82961,0.54555,,
3446.123,discharge,3.62453,0.82974,0.54519,,
3448.725,discharge,3.62422,0.82961,0.54483,,
3451.327,discharge,3.62407,0.82974,0.54447,,
3453.928,discharge,3.62376,0.82961,0.54411,,
3456.530,discharge,3.62354,0.82961,0.54375,,
3459.140,discharge,3.62331,0.82961,0.54338,,
3461.742,discharge,3.62308,0.82974,0.54302,,
3466.010,perturb_low,3.65421,0.33038,0.54252,,step_to_0.333A
3468.663,perturb_high,3.62422,0.82974,0.54252,-0.06006,step_to_0.833A
3468.677,discharge,3.62369,0.82961,0.54252,,
3471.279,discharge,3.62323,0.82974,0.54216,,
3473.880,discharge,3.62285,0.82974,0.54180,,
3476.482,discharge,3.62247,0.82974,0.54144,,
3479.084,discharge,3.62216,0.82974,0.54108,,
3481.686,discharge,3.62186,0.82974,0.54072,,
3484.288,discharge,3.62164,0.82961,0.54036,,
3486.890,discharge,3.62134,0.82961,0.54000,,
3489.503,discharge,3.62103,0.82961,0.53964,,
3492.105,discharge,3.62080,0.82974,0.53928,,
3494.708,discharge,3.62057,0.82961,0.53892,,
3497.309,discharge,3.62027,0.82961,0.53856,,
3499.911,discharge,3.62004,0.82961,0.53820,,
3502.513,discharge,3.61981,0.82974,0.53784,,
3505.212,discharge,3.61958,0.82961,0.53746,,
3507.814,discharge,3.61935,0.82961,0.53710,,
3510.465,discharge,3.61913,0.82974,0.53674,,
3513.067,discharge,3.61882,0.82961,0.53638,,
3515.669,discharge,3.61861,0.82961,0.53602,,
3518.271,discharge,3.61838,0.82961,0.53566,,
3520.873,discharge,3.61815,0.82961,0.53530,,
3523.475,discharge,3.61792,0.82961,0.53494,,
3526.077,discharge,3.61769,0.82961,0.53458,,
3528.679,discharge,3.61746,0.82961,0.53422,,
3532.951,perturb_low,3.64867,0.33038,0.53371,,step_to_0.333A
3535.604,perturb_high,3.61861,0.82961,0.53371,-0.06021,step_to_0.833A
3535.604,discharge,3.61807,0.82961,0.53371,,
3538.206,discharge,3.61761,0.82961,0.53335,,
3540.808,discharge,3.61723,0.82961,0.53299,,
3543.410,discharge,3.61693,0.82961,0.53263,,
3546.012,discharge,3.61662,0.82961,0.53227,,
3548.628,discharge,3.61632,0.82961,0.53191,,
3551.230,discharge,3.61609,0.82961,0.53155,,
3553.846,discharge,3.61580,0.82961,0.53119,,
3556.448,discharge,3.61557,0.82961,0.53083,,
3559.050,discharge,3.61526,0.82961,0.53047,,
3561.652,discharge,3.61504,0.82961,0.53011,,
3564.255,discharge,3.61481,0.82961,0.52975,,
3566.856,discharge,3.61450,0.82961,0.52939,,
3569.460,discharge,3.61427,0.82961,0.52903,,
3572.062,discharge,3.61404,0.82961,0.52867,,
3574.664,discharge,3.61382,0.82961,0.52831,,
3577.266,discharge,3.61359,0.82961,0.52795,,
3579.868,discharge,3.61343,0.82961,0.52759,,
3582.471,discharge,3.61313,0.82961,0.52723,,
3585.073,discharge,3.61290,0.82961,0.52687,,
3587.675,discharge,3.61269,0.82961,0.52651,,
3590.277,discharge,3.61253,0.82974,0.52615,,
3592.879,discharge,3.61223,0.82974,0.52578,,
3595.481,discharge,3.61208,0.82961,0.52542,,
3598.083,discharge,3.61177,0.82961,0.52506,,
3602.338,perturb_low,3.64304,0.33038,0.52456,,step_to_0.333A
3604.990,perturb_high,3.61298,0.82961,0.52456,-0.06021,step_to_0.833A
3604.990,discharge,3.61246,0.82974,0.52456,,
3607.592,discharge,3.61200,0.82961,0.52420,,
3610.194,discharge,3.61162,0.82961,0.52384,,
3612.796,discharge,3.61131,0.82961,0.52348,,
3615.398,discharge,3.61108,0.82961,0.52312,,
3618.000,discharge,3.61078,0.82974,0.52276,,
3620.602,discharge,3.61047,0.82974,0.52240,,
3623.203,discharge,3.61017,0.82974,0.52204,,
3625.819,discharge,3.60994,0.82961,0.52168,,
3628.421,discharge,3.60979,0.82974,0.52132,,
3631.023,discharge,3.60950,0.82961,0.52096,,
3633.625,discharge,3.60927,0.82961,0.52060,,
3636.227,discharge,3.60904,0.82961,0.52024,,
3638.829,discharge,3.60881,0.82961,0.51988,,
3641.431,discharge,3.60851,0.82961,0.51952,,
3644.033,discharge,3.60828,0.82961,0.51916,,
3646.635,discharge,3.60812,0.82961,0.51880,,
3649.236,discharge,3.60782,0.82961,0.51844,,
3651.838,discharge,3.60759,0.82961,0.51808,,
3654.440,discharge,3.60736,0.82961,0.51772,,
3657.042,discharge,3.60721,0.82961,0.51736,,
3659.644,discharge,3.60698,0.82961,0.51700,,
3662.246,discharge,3.60677,0.82961,0.51664,,
3664.852,discharge,3.60661,0.82961,0.51628,,
3667.501,discharge,3.60638,0.82961,0.51591,,
3671.757,perturb_low,3.63742,0.33038,0.51541,,step_to_0.333A
3674.409,perturb_high,3.60751,0.82974,0.51541,-0.05990,step_to_0.833A
3674.409,discharge,3.60698,0.82961,0.51541,,
3677.011,discharge,3.60661,0.82974,0.51505,,
3679.613,discharge,3.60623,0.82974,0.51468,,
3682.215,discharge,3.60585,0.82961,0.51432,,
3684.817,discharge,3.60562,0.82974,0.51396,,
3687.419,discharge,3.60539,0.82974,0.51360,,
3690.021,discharge,3.60509,0.82974,0.51324,,
3692.623,discharge,3.60486,0.82974,0.51288,,
3695.225,discharge,3.60463,0.82974,0.51252,,
3697.827,discharge,3.60440,0.82961,0.51216,,
3700.429,discharge,3.60417,0.82961,0.51180,,
3703.031,discharge,3.60387,0.82961,0.51144,,
3705.633,discharge,3.60365,0.82974,0.51108,,
3708.244,discharge,3.60342,0.82974,0.51072,,
3710.846,discharge,3.60320,0.82961,0.51036,,
3713.448,discharge,3.60304,0.82974,0.51000,,
3716.050,discharge,3.60281,0.82974,0.50964,,
3718.668,discharge,3.60251,0.82961,0.50928,,
3721.270,discharge,3.60236,0.82974,0.50892,,
3723.903,discharge,3.60213,0.82961,0.50855,,
3726.505,discharge,3.60190,0.82961,0.50819,,
3729.107,discharge,3.60167,0.82961,0.50783,,
3731.709,discharge,3.60144,0.82961,0.50747,,
3734.310,discharge,3.60129,0.82961,0.50711,,
3736.926,discharge,3.60106,0.82961,0.50675,,
3741.182,perturb_low,3.63226,0.33038,0.50625,,step_to_0.333A
3743.834,perturb_high,3.60228,0.82961,0.50625,-0.06005,step_to_0.833A
3743.834,discharge,3.60175,0.82961,0.50625,,
3746.436,discharge,3.60129,0.82961,0.50589,,
3749.038,discharge,3.60091,0.82961,0.50553,,
3751.641,discharge,3.60062,0.82961,0.50517,,
3754.243,discharge,3.60039,0.82961,0.50481,,
3756.845,discharge,3.60008,0.82974,0.50445,,
3759.447,discharge,3.59985,0.82974,0.50409,,
3762.062,discharge,3.59962,0.82974,0.50373,,
3764.664,discharge,3.59932,0.82974,0.50336,,
3767.267,discharge,3.59917,0.82974,0.50300,,
3769.868,discharge,3.59886,0.82974,0.50264,,
3772.498,discharge,3.59863,0.82961,0.50228,,
3775.100,discharge,3.59840,0.82961,0.50192,,
3777.702,discharge,3.59818,0.82961,0.50156,,
3780.307,discharge,3.59795,0.82961,0.50120,,
3782.909,discharge,3.59779,0.82961,0.50084,,
3785.525,discharge,3.59758,0.82961,0.50048,,
3788.129,discharge,3.59735,0.82961,0.50012,,
3790.731,discharge,3.59712,0.82961,0.49976,,
3793.333,discharge,3.59697,0.82961,0.49940,,
3795.935,discharge,3.59674,0.82961,0.49904,,
3798.538,discharge,3.59651,0.82961,0.49868,,
3801.140,discharge,3.59628,0.82961,0.49832,,
3803.742,discharge,3.59621,0.82961,0.49796,,
3806.344,discharge,3.59598,0.82961,0.49760,,
3810.598,perturb_low,3.62711,0.33038,0.49709,,step_to_0.333A
3813.253,perturb_high,3.59712,0.82961,0.49709,-0.06007,step_to_0.833A
3813.253,discharge,3.59659,0.82961,0.49709,,
3815.855,discharge,3.59613,0.82961,0.49673,,
3818.457,discharge,3.59583,0.82961,0.49637,,
3821.059,discharge,3.59552,0.82961,0.49601,,
3823.661,discharge,3.59529,0.82974,0.49565,,
3826.263,discharge,3.59499,0.82974,0.49529,,
3828.865,discharge,3.59476,0.82961,0.49493,,
3831.467,discharge,3.59454,0.82961,0.49457,,
3834.069,discharge,3.59431,0.82974,0.49421,,
3836.671,discharge,3.59409,0.82961,0.49385,,
3839.273,discharge,3.59386,0.82961,0.49349,,
3841.875,discharge,3.59363,0.82974,0.49313,,
3844.479,discharge,3.59340,0.82974,0.49277,,
3847.095,discharge,3.59317,0.82974,0.49241,,
3849.697,discharge,3.59294,0.82974,0.49205,,
3852.314,discharge,3.59286,0.82974,0.49169,,
3854.916,discharge,3.59256,0.82974,0.49133,,
3857.518,discharge,3.59241,0.82974,0.49097,,
3860.121,discharge,3.59218,0.82961,0.49061,,
3862.723,discharge,3.59203,0.82974,0.49025,,
3865.325,discharge,3.59180,0.82974,0.48988,,
3867.927,discharge,3.59166,0.82974,0.48952,,
3870.529,discharge,3.59143,0.82974,0.48916,,
3873.179,discharge,3.59120,0.82974,0.48880,,
3875.781,discharge,3.59105,0.82974,0.48844,,
3880.084,perturb_low,3.62224,0.33052,0.48793,,step_to_0.333A
3882.736,perturb_high,3.59225,0.82974,0.48793,-0.06007,step_to_0.833A
3882.833,discharge,3.59172,0.82974,0.48793,,
3885.435,discharge,3.59135,0.82974,0.48757,,
3888.037,discharge,3.59097,0.82974,0.48721,,
3890.639,discharge,3.59059,0.82974,0.48685,,
3893.241,discharge,3.59036,0.82974,0.48649,,
3895.843,discharge,3.59013,0.82974,0.48613,,
3898.445,discharge,3.58990,0.82974,0.48577,,
3901.046,discharge,3.58960,0.82974,0.48541,,
3903.665,discharge,3.58945,0.82974,0.48505,,
3906.267,discharge,3.58922,0.82974,0.48469,,
3908.884,discharge,3.58899,0.82974,0.48433,,
3911.486,discharge,3.58876,0.82974,0.48397,,
3914.103,discharge,3.58855,0.82974,0.48360,,
3916.705,discharge,3.58832,0.82974,0.48324,,
3919.308,discharge,3.58817,0.82974,0.48288,,
3921.910,discharge,3.58794,0.82974,0.48252,,
3924.539,discharge,3.58771,0.82974,0.48216,,
3927.141,discharge,3.58755,0.82974,0.48180,,
3929.743,discharge,3.58740,0.82974,0.48144,,
3932.345,discharge,3.58717,0.82974,0.48108,,
3934.961,discharge,3.58694,0.82974,0.48072,,
3937.563,discharge,3.58679,0.82974,0.48036,,
3940.165,discharge,3.58656,0.82974,0.48000,,
3942.767,discharge,3.58641,0.82974,0.47964,,
3945.396,discharge,3.58618,0.82974,0.47927,,
3949.651,perturb_low,3.61754,0.33038,0.47877,,step_to_0.333A
3952.303,perturb_high,3.58748,0.82961,0.47877,-0.06021,step_to_0.833A
3952.303,discharge,3.58694,0.82974,0.47877,,
3954.905,discharge,3.58649,0.82974,0.47841,,
3957.507,discharge,3.58618,0.82974,0.47805,,
3960.109,discharge,3.58588,0.82974,0.47769,,
3962.711,discharge,3.58559,0.82974,0.47733,,
3965.313,discharge,3.58536,0.82974,0.47697,,
3967.915,discharge,3.58513,0.82974,0.47661,,
3970.519,discharge,3.58498,0.82974,0.47625,,
3973.121,discharge,3.58475,0.82986,0.47589,,
3975.723,discharge,3.58452,0.82974,0.47553,,
3978.325,discharge,3.58437,0.82974,0.47517,,
3980.941,discharge,3.58414,0.82986,0.47481,,
3983.543,discharge,3.58391,0.82974,0.47444,,
3986.159,discharge,3.58368,0.82986,0.47408,,
3988.766,discharge,3.58345,0.82974,0.47372,,
3991.382,discharge,3.58330,0.82986,0.47336,,
3993.984,discharge,3.58315,0.82974,0.47300,,
3996.601,discharge,3.58292,0.82974,0.47264,,
3999.203,discharge,3.58276,0.82974,0.47228,,
4001.806,discharge,3.58255,0.82974,0.47192,,
4004.408,discharge,3.58240,0.82974,0.47156,,
4007.010,discharge,3.58217,0.82974,0.47120,,
4009.639,discharge,3.58202,0.82974,0.47083,,
4012.241,discharge,3.58179,0.82974,0.47047,,
4014.843,discharge,3.58163,0.82974,0.47011,,
4019.097,perturb_low,3.61282,0.33038,0.46961,,step_to_0.333A
4021.751,perturb_high,3.58284,0.82974,0.46961,-0.06004,step_to_0.833A
4021.751,discharge,3.58232,0.82974,0.46961,,
4024.353,discharge,3.58202,0.82974,0.46925,,
4026.955,discharge,3.58163,0.82974,0.46889,,
4029.557,discharge,3.58125,0.82986,0.46853,,
