t_s,mode,v,i,soc_cc,dvdi,note
2702.874,perturb_low,3.52220,0.33078,0.29052,,step_to_0.333A
2705.526,perturb_high,3.44492,1.66287,0.29052,-0.05801,step_to_1.665A
2705.526,discharge,3.44371,1.66273,0.29052,,
2708.128,discharge,3.44272,1.66287,0.28980,,
2710.730,discharge,3.44196,1.66273,0.28908,,
2713.332,discharge,3.44135,1.66273,0.28836,,
2715.934,discharge,3.44075,1.66273,0.28763,,
2718.536,discharge,3.44029,1.66273,0.28691,,
2721.138,discharge,3.43983,1.66287,0.28619,,
2723.746,discharge,3.43930,1.66287,0.28547,,
2726.348,discharge,3.43892,1.66273,0.28475,,
2728.950,discharge,3.43846,1.66273,0.28402,,
2731.552,discharge,3.43802,1.66287,0.28330,,
2734.154,discharge,3.43748,1.66287,0.28258,,
2736.756,discharge,3.43718,1.66287,0.28186,,
2739.358,discharge,3.43672,1.66287,0.28114,,
2741.961,discharge,3.43626,1.66287,0.28041,,
2744.563,discharge,3.43588,1.66301,0.27969,,
2747.165,discharge,3.43542,1.66301,0.27897,,
2749.767,discharge,3.43506,1.66301,0.27825,,
2752.369,discharge,3.43460,1.66301,0.27753,,
2754.971,discharge,3.43422,1.66287,0.27680,,
2757.573,discharge,3.43376,1.66287,0.27608,,
2760.175,discharge,3.43338,1.66287,0.27536,,
2762.777,discharge,3.43292,1.66287,0.27464,,
2765.381,discharge,3.43254,1.66287,0.27392,,
2767.983,discharge,3.43216,1.66287,0.27320,,
2772.239,perturb_low,3.51279,0.33064,0.27233,,step_to_0.333A
2774.891,perturb_high,3.43565,1.66287,0.27233,-0.05790,step_to_1.665A
2774.891,discharge,3.43430,1.66287,0.27233,,
2777.493,discharge,3.43307,1.66287,0.27161,,
2780.095,discharge,3.43239,1.66287,0.27089,,
2782.696,discharge,3.43172,1.66273,0.27016,,
2785.298,discharge,3.43111,1.66273,0.26944,,
2787.901,discharge,3.43057,1.66273,0.26872,,
2790.503,discharge,3.43004,1.66273,0.26800,,
2793.153,discharge,3.42950,1.66273,0.26726,,
2795.755,discharge,3.42906,1.66273,0.26654,,
2798.357,discharge,3.42860,1.66287,0.26582,,
2800.959,discharge,3.42807,1.66287,0.26510,,
2803.561,discharge,3.42761,1.66273,0.26438,,
2806.163,discharge,3.42715,1.66273,0.26365,,
2808.766,discharge,3.42670,1.66273,0.26293,,
2811.368,discharge,3.42624,1.66273,0.26221,,
2813.971,discharge,3.42580,1.66287,0.26149,,
2816.573,discharge,3.42534,1.66273,0.26077,,
2819.176,discharge,3.42488,1.66273,0.26004,,
2821.778,discharge,3.42450,1.66273,0.25932,,
2824.380,discharge,3.42412,1.66273,0.25860,,
2826.982,discharge,3.42358,1.66273,0.25788,,
2829.584,discharge,3.42313,1.66273,0.25716,,
2832.189,discharge,3.42268,1.66273,0.25644,,
2834.790,discharge,3.42230,1.66273,0.25571,,
2837.392,discharge,3.42184,1.66273,0.25499,,
2841.646,perturb_low,3.50246,0.33064,0.25413,,step_to_0.333A
2844.298,perturb_high,3.42503,1.66273,0.25413,-0.05813,step_to_1.665A
2844.298,discharge,3.42381,1.66273,0.25413,,
2846.900,discharge,3.42268,1.66287,0.25340,,
2849.502,discharge,3.42184,1.66273,0.25268,,
2852.103,discharge,3.42116,1.66273,0.25196,,
2854.705,discharge,3.42047,1.66273,0.25124,,
2857.307,discharge,3.41995,1.66273,0.25052,,
2859.910,discharge,3.41942,1.66273,0.24980,,
2862.512,discharge,3.41888,1.66273,0.24907,,
2865.113,discharge,3.41827,1.66273,0.24835,,
2867.715,discharge,3.41782,1.66273,0.24763,,
2870.317,discharge,3.41736,1.66273,0.24691,,
2872.923,discharge,3.41684,1.66273,0.24619,,
2875.525,discharge,3.41631,1.66273,0.24546,,
2878.127,discharge,3.41585,1.66273,0.24474,,
2880.729,discharge,3.41539,1.66273,0.24402,,
2883.331,discharge,3.41493,1.66273,0.24330,,
2885.933,discharge,3.41447,1.66273,0.24258,,
2888.535,discharge,3.41403,1.66273,0.24186,,
2891.137,discharge,3.41350,1.66273,0.24113,,
2893.742,discharge,3.41312,1.66287,0.24041,,
2896.343,discharge,3.41266,1.66273,0.23969,,
2898.945,discharge,3.41220,1.66287,0.23897,,
2901.547,discharge,3.41174,1.66287,0.23825,,
2904.149,discharge,3.41121,1.66287,0.23752,,
2906.751,discharge,3.41077,1.66287,0.23680,,
2911.005,perturb_low,3.49161,0.33064,0.23594,,step_to_0.333A
2913.660,perturb_high,3.41417,1.66287,0.23594,-0.05813,step_to_1.665A
2913.660,discharge,3.41266,1.66273,0.23594,,
2916.262,discharge,3.41151,1.66287,0.23521,,
2918.864,discharge,3.41069,1.66273,0.23449,,
2921.467,discharge,3.41008,1.66287,0.23377,,
2924.069,discharge,3.40939,1.66287,0.23305,,
2926.671,discharge,3.40878,1.66287,0.23233,,
2929.273,discharge,3.40825,1.66287,0.23160,,
2931.875,discharge,3.40773,1.66287,0.23088,,
2934.477,discharge,3.40720,1.66287,0.23016,,
2937.079,discharge,3.40666,1.66287,0.22944,,
2939.681,discharge,3.40613,1.66287,0.22872,,
2942.283,discharge,3.40567,1.66287,0.22799,,
2944.885,discharge,3.40521,1.66273,0.22727,,
2947.487,discharge,3.40477,1.66273,0.22655,,
2950.089,discharge,3.40424,1.66287,0.22583,,
2952.691,discharge,3.40370,1.66287,0.22511,,
2955.293,discharge,3.40324,1.66273,0.22439,,
2957.895,discharge,3.40294,1.66273,0.22366,,
2960.497,discharge,3.40240,1.66273,0.22294,,
2963.099,discharge,3.40196,1.66273,0.22222,,
2965.702,discharge,3.40150,1.66273,0.22150,,
2968.303,discharge,3.40105,1.66273,0.22078,,
2970.906,discharge,3.40059,1.66273,0.22006,,
2973.507,discharge,3.40021,1.66261,0.21933,,
2976.109,discharge,3.39975,1.66273,0.21861,,
2980.363,perturb_low,3.48067,0.33064,0.21775,,step_to_0.333A
2983.015,perturb_high,3.40302,1.66273,0.21775,-0.05829,step_to_1.665A
2983.015,discharge,3.40158,1.66273,0.21775,,
2985.617,discharge,3.40051,1.66273,0.21702,,
2988.220,discharge,3.39967,1.66273,0.21630,,
2990.822,discharge,3.39906,1.66273,0.21558,,
2993.424,discharge,3.39839,1.66287,0.21486,,
2996.027,discharge,3.39786,1.66273,0.21414,,
2998.629,discharge,3.39732,1.66273,0.21341,,
3001.231,discharge,3.39671,1.66273,0.21269,,
3003.833,discharge,3.39618,1.66273,0.21197,,
3006.435,discharge,3.39574,1.66273,0.21125,,
3009.038,discharge,3.39536,1.66273,0.21053,,
3011.641,discharge,3.39482,1.66273,0.20981,,
3014.243,discharge,3.39429,1.66273,0.20908,,
3016.845,discharge,3.39383,1.66287,0.20836,,
3019.447,discharge,3.39345,1.66273,0.20764,,
3022.051,discharge,3.39299,1.66273,0.20692,,
3024.653,discharge,3.39255,1.66273,0.20620,,
3027.255,discharge,3.39209,1.66287,0.20547,,
3029.857,discharge,3.39163,1.66287,0.20475,,
3032.462,discharge,3.39117,1.66287,0.20403,,
3035.064,discharge,3.39079,1.66287,0.20331,,
3037.668,discharge,3.39034,1.66287,0.20259,,
3040.270,discharge,3.38989,1.66287,0.20186,,
3042.872,discharge,3.38936,1.66287,0.20114,,
3045.474,discharge,3.38890,1.66287,0.20042,,
3049.728,perturb_low,3.47012,0.33078,0.19955,,step_to_0.333A
3052.380,perturb_high,3.39224,1.66287,0.19955,-0.05846,step_to_1.665A
3052.380,discharge,3.39072,1.66287,0.19955,,
3054.982,discharge,3.38966,1.66287,0.19883,,
3057.584,discharge,3.38875,1.66287,0.19811,,
3060.186,discharge,3.38814,1.66287,0.19739,,
3062.790,discharge,3.38760,1.66287,0.19667,,
3065.392,discharge,3.38693,1.66287,0.19594,,
3067.994,discharge,3.38640,1.66287,0.19522,,
3070.597,discharge,3.38594,1.66287,0.19450,,
3073.199,discharge,3.38541,1.66287,0.19378,,
3075.803,discharge,3.38480,1.66287,0.19306,,
3078.405,discharge,3.38434,1.66287,0.19233,,
3081.013,discharge,3.38382,1.66287,0.19161,,
3083.615,discharge,3.38336,1.66287,0.19089,,
3086.218,discharge,3.38290,1.66287,0.19017,,
3088.819,discharge,3.38252,1.66287,0.18945,,
3091.427,discharge,3.38199,1.66273,0.18872,,
3094.029,discharge,3.38145,1.66287,0.18800,,
3096.639,discharge,3.38107,1.66287,0.18728,,
3099.240,discharge,3.38063,1.66273,0.18655,,
3101.842,discharge,3.38017,1.66287,0.18583,,
3104.443,discharge,3.37971,1.66287,0.18511,,
3107.045,discharge,3.37926,1.66287,0.18439,,
3109.648,discharge,3.37888,1.66273,0.18367,,
3112.250,discharge,3.37842,1.66273,0.18295,,
3114.852,discharge,3.37804,1.66273,0.18222,,
3119.106,perturb_low,3.45934,0.33064,0.18136,,step_to_0.333A
3121.758,perturb_high,3.38123,1.66273,0.18136,-0.05864,step_to_1.665A
3121.758,discharge,3.37979,1.66287,0.18136,,
3124.360,discharge,3.37865,1.66273,0.18064,,
3126.962,discharge,3.37782,1.66273,0.17991,,
3129.564,discharge,3.37714,1.66287,0.17919,,
3132.166,discharge,3.37653,1.66287,0.17847,,
3134.767,discharge,3.37607,1.66287,0.17775,,
3137.369,discharge,3.37538,1.66273,0.17703,,
3139.978,discharge,3.37486,1.66273,0.17630,,
3142.580,discharge,3.37433,1.66273,0.17558,,
3145.188,discharge,3.37379,1.66287,0.17486,,
3147.790,discharge,3.37334,1.66273,0.17414,,
3150.392,discharge,3.37288,1.66287,0.17341,,
3152.994,discharge,3.37234,1.66287,0.17269,,
3155.596,discharge,3.37189,1.66287,0.17197,,
3158.198,discharge,3.37144,1.66273,0.17125,,
3160.800,discharge,3.37099,1.66273,0.17053,,
3163.402,discharge,3.37045,1.66273,0.16981,,
3166.004,discharge,3.37007,1.66273,0.16908,,
3168.606,discharge,3.36954,1.66287,0.16836,,
3171.208,discharge,3.36908,1.66287,0.16764,,
3173.816,discharge,3.36864,1.66273,0.16692,,
3176.418,discharge,3.36818,1.66273,0.16620,,
3179.026,discharge,3.36780,1.66273,0.16547,,
3181.628,discharge,3.36726,1.66273,0.16475,,
3184.230,discharge,3.36681,1.66273,0.16403,,
3188.484,perturb_low,3.44810,0.33064,0.16316,,step_to_0.333A
3191.136,perturb_high,3.37045,1.66273,0.16316,-0.05829,step_to_1.665A
3191.136,discharge,3.36887,1.66273,0.16316,,
3193.738,discharge,3.36765,1.66273,0.16244,,
3196.339,discharge,3.36681,1.66273,0.16172,,
3198.942,discharge,3.36604,1.66273,0.16100,,
3201.545,discharge,3.36545,1.66273,0.16028,,
3204.154,discharge,3.36491,1.66273,0.15955,,
3206.756,discharge,3.36430,1.66273,0.15883,,
3209.364,discharge,3.36377,1.66273,0.15811,,
3211.966,discharge,3.36324,1.66273,0.15738,,
3214.568,discharge,3.36272,1.66273,0.15666,,
3217.170,discharge,3.36226,1.66273,0.15594,,
3219.772,discharge,3.36180,1.66273,0.15522,,
3222.374,discharge,3.36127,1.66273,0.15450,,
3224.976,discharge,3.36081,1.66273,0.15378,,
3227.578,discharge,3.36035,1.66273,0.15305,,
3230.180,discharge,3.35989,1.66287,0.15233,,
3232.782,discharge,3.35945,1.66273,0.15161,,
3235.384,discharge,3.35899,1.66287,0.15089,,
3237.986,discharge,3.35854,1.66287,0.15017,,
3240.588,discharge,3.35808,1.66273,0.14944,,
3243.190,discharge,3.35762,1.66287,0.14872,,
3245.802,discharge,3.35716,1.66287,0.14800,,
3248.404,discharge,3.35672,1.66287,0.14728,,
3251.006,discharge,3.35626,1.66287,0.14655,,
3253.608,discharge,3.35580,1.66287,0.14583,,
3257.869,perturb_low,3.43748,0.33078,0.14497,,step_to_0.333A
3260.521,perturb_high,3.35968,1.66287,0.14497,-0.05840,step_to_1.665A
3260.527,discharge,3.35808,1.66287,0.14497,,
3263.129,discharge,3.35680,1.66287,0.14425,,
3265.731,discharge,3.35588,1.66287,0.14352,,
3268.333,discharge,3.35504,1.66287,0.14280,,
3270.935,discharge,3.35443,1.66287,0.14208,,
3273.537,discharge,3.35382,1.66287,0.14136,,
3276.139,discharge,3.35323,1.66287,0.14064,,
3278.742,discharge,3.35262,1.66287,0.13991,,
3281.346,discharge,3.35216,1.66273,0.13919,,
3283.948,discharge,3.35155,1.66287,0.13847,,
3286.550,discharge,3.35101,1.66287,0.13775,,
3289.152,discharge,3.35057,1.66287,0.13703,,
3291.760,discharge,3.35004,1.66287,0.13630,,
3294.362,discharge,3.34958,1.66287,0.13558,,
3296.964,discharge,3.34904,1.66287,0.13486,,
3299.566,discharge,3.34851,1.66287,0.13414,,
3302.169,discharge,3.34798,1.66287,0.13341,,
3304.771,discharge,3.34753,1.66287,0.13269,,
3307.373,discharge,3.34700,1.66287,0.13197,,
3309.981,discharge,3.34647,1.66287,0.13125,,
3312.583,discharge,3.34593,1.66287,0.13053,,
3315.185,discharge,3.34547,1.66287,0.12980,,
3317.787,discharge,3.34494,1.66287,0.12908,,
3320.389,discharge,3.34442,1.66287,0.12836,,
3322.991,discharge,3.34389,1.66287,0.12764,,
3327.245,perturb_low,3.42603,0.33078,0.12677,,step_to_0.333A
3329.900,perturb_high,3.34805,1.66287,0.12677,-0.05854,step_to_1.665A
3329.900,discharge,3.34639,1.66273,0.12677,,
3332.502,discharge,3.34494,1.66273,0.12605,,
3335.104,discharge,3.34396,1.66287,0.12533,,
3337.706,discharge,3.34297,1.66273,0.12461,,
3340.308,discharge,3.34229,1.66273,0.12388,,
3342.910,discharge,3.34161,1.66273,0.12316,,
3345.512,discharge,3.34070,1.66273,0.12244,,
3348.114,discharge,3.34009,1.66273,0.12172,,
3350.716,discharge,3.33940,1.66273,0.12100,,
3353.318,discharge,3.33873,1.66273,0.12028,,
3355.922,discharge,3.33804,1.66273,0.11955,,
3358.524,discharge,3.33736,1.66287,0.11883,,
3361.125,discharge,3.33675,1.66273,0.11811,,
3363.727,discharge,3.33598,1.66273,0.11739,,
3366.330,discharge,3.33531,1.66273,0.11667,,
3368.932,discharge,3.33463,1.66273,0.11594,,
3371.534,discharge,3.33394,1.66273,0.11522,,
3374.135,discharge,3.33318,1.66273,0.11450,,
3376.737,discharge,3.33250,1.66273,0.11378,,
3379.340,discharge,3.33182,1.66273,0.11306,,
3381.941,discharge,3.33105,1.66287,0.11234,,
3384.543,discharge,3.33029,1.66287,0.11161,,
3387.145,discharge,3.32954,1.66273,0.11089,,
3389.748,discharge,3.32878,1.66273,0.11017,,
3392.349,discharge,3.32794,1.66287,0.10945,,
3396.603,perturb_low,3.41077,0.33064,0.10858,,step_to_0.333A
3399.255,perturb_high,3.33235,1.66273,0.10858,-0.05887,step_to_1.665A
3399.256,discharge,3.33044,1.66273,0.10858,,
3401.858,discharge,3.32870,1.66273,0.10786,,
3404.460,discharge,3.32741,1.66287,0.10714,,
3407.062,discharge,3.32613,1.66273,0.10642,,
3409.664,discharge,3.32506,1.66287,0.10570,,
3412.273,discharge,3.32399,1.66287,0.10497,,
3414.875,discharge,3.32301,1.66273,0.10425,,
3417.477,discharge,3.32195,1.66287,0.10353,,
3420.079,discharge,3.32095,1.66287,0.10281,,
3422.681,discharge,3.32005,1.66287,0.10208,,
3425.283,discharge,3.31883,1.66287,0.10136,,
3427.885,discharge,3.31784,1.66287,0.10064,,
3430.487,discharge,3.31694,1.66301,0.09992,,
3433.089,discharge,3.31587,1.66287,0.09920,,
3435.691,discharge,3.31480,1.66287,0.09848,,
3438.293,discharge,3.31375,1.66287,0.09775,,
3440.895,discharge,3.31276,1.66287,0.09703,,
3443.497,discharge,3.31163,1.66287,0.09631,,
3446.099,discharge,3.31056,1.66287,0.09559,,
3448.701,discharge,3.30949,1.66287,0.09487,,
3451.303,discharge,3.30844,1.66287,0.09414,,
3453.905,discharge,3.30722,1.66287,0.09342,,
3456.507,discharge,3.30615,1.66273,0.09270,,
3459.109,discharge,3.30502,1.66287,0.09198,,
3461.717,discharge,3.30380,1.66287,0.09126,,
3465.971,perturb_low,3.38715,0.33078,0.09039,,step_to_0.333A
3468.623,perturb_high,3.30806,1.66273,0.09039,-0.05938,step_to_1.665A
3468.623,discharge,3.30585,1.66273,0.09039,,
3471.225,discharge,3.30373,1.66287,0.08967,,
3473.827,discharge,3.30191,1.66273,0.08895,,
3476.429,discharge,3.30038,1.66287,0.08822,,
3479.031,discharge,3.29872,1.66273,0.08750,,
3481.644,discharge,3.29720,1.66273,0.08678,,
3484.246,discharge,3.29576,1.66287,0.08606,,
3486.848,discharge,3.29416,1.66273,0.08533,,
3489.450,discharge,3.29272,1.66287,0.08461,,
3492.058,discharge,3.29120,1.66273,0.08389,,
3494.660,discharge,3.28954,1.66287,0.08317,,
3497.268,discharge,3.28816,1.66287,0.08244,,
3499.869,discharge,3.28658,1.66273,0.08172,,
3502.471,discharge,3.28513,1.66273,0.08100,,
3505.073,discharge,3.28346,1.66273,0.08028,,
3507.675,discharge,3.28186,1.66287,0.07956,,
3510.279,discharge,3.28035,1.66273,0.07883,,
3512.881,discharge,3.27859,1.66273,0.07811,,
3515.483,discharge,3.27701,1.66273,0.07739,,
3518.085,discharge,3.27542,1.66273,0.07667,,
3520.687,discharge,3.27374,1.66287,0.07595,,
3523.295,discharge,3.27185,1.66273,0.07522,,
3525.898,discharge,3.27017,1.66273,0.07450,,
3528.563,discharge,3.26828,1.66287,0.07376,,
3531.164,discharge,3.26653,1.66273,0.07304,,
3535.419,perturb_low,3.35034,0.33064,0.07217,,step_to_0.333A
3538.071,perturb_high,3.27078,1.66273,0.07217,-0.05973,step_to_1.665A
3538.071,discharge,3.26797,1.66287,0.07217,,
3540.673,discharge,3.26509,1.66273,0.07145,,
3543.275,discharge,3.26266,1.66273,0.07073,,
3545.877,discharge,3.26016,1.66273,0.07001,,
3548.479,discharge,3.25787,1.66273,0.06929,,
3551.083,discharge,3.25568,1.66273,0.06857,,
3553.685,discharge,3.25325,1.66273,0.06784,,
3556.289,discharge,3.25113,1.66273,0.06712,,
3558.891,discharge,3.24876,1.66287,0.06640,,
3561.493,discharge,3.24649,1.66273,0.06568,,
3564.095,discharge,3.24406,1.66273,0.06496,,
3566.697,discharge,3.24179,1.66273,0.06423,,
3569.299,discharge,3.23943,1.66273,0.06351,,
3571.901,discharge,3.23692,1.66273,0.06279,,
3574.503,discharge,3.23442,1.66273,0.06207,,
3577.105,discharge,3.23199,1.66287,0.06135,,
3579.708,discharge,3.22949,1.66287,0.06062,,
3582.310,discharge,3.22668,1.66287,0.05990,,
3584.912,discharge,3.22403,1.66273,0.05918,,
3587.514,discharge,3.22136,1.66287,0.05846,,
3590.116,discharge,3.21840,1.66287,0.05774,,
3592.718,discharge,3.21567,1.66287,0.05702,,
3595.320,discharge,3.21278,1.66287,0.05629,,
3597.922,discharge,3.20990,1.66287,0.05557,,
3600.524,discharge,3.20663,1.66287,0.05485,,
3604.778,perturb_low,3.29097,0.33078,0.05398,,step_to_0.333A
3607.432,perturb_high,3.20975,1.66287,0.05398,-0.06097,step_to_1.665A
3607.432,discharge,3.20604,1.66287,0.05398,,
3610.034,discharge,3.20171,1.66287,0.05326,,
3612.636,discharge,3.19783,1.66287,0.05254,,
3615.238,discharge,3.19382,1.66287,0.05182,,
3617.840,discharge,3.19009,1.66287,0.05110,,
3620.448,discharge,3.18637,1.66287,0.05037,,
3623.050,discharge,3.18257,1.66287,0.04965,,
3625.651,discharge,3.17848,1.66273,0.04893,,
3628.253,discharge,3.17453,1.66273,0.04821,,
3630.855,discharge,3.17050,1.66273,0.04749,,
3633.458,discharge,3.16611,1.66273,0.04676,,
3636.062,discharge,3.16193,1.66273,0.04604,,
3638.664,discharge,3.15776,1.66287,0.04532,,
3641.266,discharge,3.15343,1.66273,0.04460,,
3643.868,discharge,3.14857,1.66273,0.04388,,
3646.470,discharge,3.14409,1.66273,0.04316,,
3649.072,discharge,3.13954,1.66273,0.04243,,
3651.676,discharge,3.13422,1.66273,0.04171,,
3654.278,discharge,3.12936,1.66273,0.04099,,
3656.880,discharge,3.12444,1.66261,0.04027,,
3659.482,discharge,3.11934,1.66273,0.03955,,
3662.084,discharge,3.11372,1.66273,0.03882,,
3664.686,discharge,3.10834,1.66273,0.03810,,
3667.289,discharge,3.10287,1.66273,0.03738,,
3669.891,discharge,3.09665,1.66273,0.03666,,
3674.150,perturb_low,3.18083,0.33064,0.03579,,step_to_0.333A
3676.802,perturb_high,3.09680,1.66273,0.03579,-0.06308,step_to_1.665A
3676.802,discharge,3.09096,1.66273,0.03579,,
3679.404,discharge,3.08374,1.66273,0.03507,,
3682.006,discharge,3.07683,1.66273,0.03435,,
3684.608,discharge,3.06993,1.66273,0.03363,,
3687.210,discharge,3.06241,1.66273,0.03291,,
3689.812,discharge,3.05528,1.66273,0.03218,,
3692.414,discharge,3.04807,1.66273,0.03146,,
3695.017,discharge,3.04002,1.66273,0.03074,,
3697.619,discharge,3.03235,1.66273,0.03002,,
3700.221,discharge,3.02454,1.66273,0.02930,,
3702.823,discharge,3.01649,1.66273,0.02857,,
3705.427,discharge,3.00739,1.66273,0.02785,,
3708.029,discharge,2.99879,1.66273,0.02713,,
3710.631,discharge,2.98984,1.66273,0.02641,,
3713.233,discharge,2.97968,1.66273,0.02569,,
3715.835,discharge,2.97011,1.66261,0.02497,,
3718.436,discharge,2.96008,1.66273,0.02424,,
3721.038,discharge,2.94962,1.66273,0.02352,,
3723.642,discharge,2.93777,1.66273,0.02280,,
3726.246,discharge,2.92622,1.66273,0.02208,,
3728.848,discharge,2.91415,1.66273,0.02136,,
3731.451,discharge,2.90012,1.66261,0.02063,,
3734.053,discharge,2.88631,1.66261,0.01991,,
3736.657,discharge,2.87135,1.66273,0.01919,,
3739.259,discharge,2.85480,1.66273,0.01847,,
3743.513,perturb_low,2.93436,0.33064,0.01760,,step_to_0.333A
3746.165,perturb_high,2.84372,1.66273,0.01760,-0.06804,step_to_1.665A
3746.165,discharge,2.82619,1.66261,0.01760,,
3748.767,discharge,2.79514,1.66273,0.01688,,
3751.369,discharge,2.76082,1.66273,0.01616,,
3753.971,discharge,2.71938,1.66273,0.01544,,
3756.573,discharge,2.66389,1.66273,0.01472,,
3759.175,discharge,2.60118,1.66273,0.01399,,
3761.777,discharge,2.52536,1.66273,0.01327,,
3764.379,discharge,2.44034,1.66273,0.01255,,cutoff
