t_s,mode,v,i,soc_cc,dvdi,note
2728.052,charge,3.72893,0.83238,0.00000,,CC
2730.654,charge,3.72905,0.83235,0.00000,,CC
2733.256,charge,3.72918,0.83234,0.00000,,CC
2735.858,charge,3.72934,0.83234,0.00000,,CC
2738.460,charge,3.72966,0.83234,0.00000,,CC
2741.062,charge,3.72952,0.83235,0.00000,,CC
2743.664,charge,3.72963,0.83237,0.00000,,CC
2746.268,charge,3.72979,0.83238,0.00000,,CC
2748.869,charge,3.72976,0.83233,0.00000,,CC
2751.473,charge,3.73032,0.83239,0.00000,,CC
2754.075,charge,3.73027,0.83237,0.00000,,CC
2756.677,charge,3.73066,0.83237,0.00000,,CC
2759.279,charge,3.73057,0.83236,0.00000,,CC
2761.881,charge,3.73066,0.83236,0.00000,,CC
2764.483,charge,3.73069,0.83237,0.00000,,CC
2767.085,charge,3.73106,0.83238,0.00000,,CC
2769.687,charge,3.73107,0.83235,0.00000,,CC
2772.289,charge,3.73137,0.83235,0.00000,,CC
2774.891,charge,3.73122,0.83236,0.00000,,CC
2777.493,charge,3.73143,0.83235,0.00000,,CC
2780.095,charge,3.73145,0.83237,0.00000,,CC
2782.697,charge,3.73151,0.83238,0.00000,,CC
2785.299,charge,3.73192,0.83238,0.00000,,CC
2787.901,charge,3.73199,0.83238,0.00000,,CC
2790.503,charge,3.73229,0.83238,0.00000,,CC
2793.105,charge,3.73248,0.83235,0.00000,,CC
2795.707,charge,3.73242,0.83236,0.00000,,CC
2798.309,charge,3.73244,0.83234,0.00000,,CC
2800.911,charge,3.73265,0.83236,0.00000,,CC
2803.513,charge,3.73316,0.83235,0.00000,,CC
2806.115,charge,3.73293,0.83237,0.00000,,CC
2808.717,charge,3.73271,0.83234,0.00000,,CC
2811.319,charge,3.73355,0.83239,0.00000,,CC
2813.921,charge,3.73325,0.83236,0.00000,,CC
2816.523,charge,3.73357,0.83237,0.00000,,CC
2819.125,charge,3.73365,0.83236,0.00000,,CC
2821.727,charge,3.73388,0.83236,0.00000,,CC
2824.329,charge,3.73387,0.83238,0.00000,,CC
2826.931,charge,3.73402,0.83237,0.00000,,CC
2829.581,charge,3.73428,0.83237,0.00000,,CC
2832.183,charge,3.73459,0.83236,0.00000,,CC
2834.787,charge,3.73485,0.83234,0.00000,,CC
2837.389,charge,3.73467,0.83238,0.00000,,CC
2839.991,charge,3.73515,0.83236,0.00000,,CC
2842.593,charge,3.73485,0.83236,0.00000,,CC
2845.197,charge,3.73522,0.83235,0.00000,,CC
2847.799,charge,3.73538,0.83236,0.00000,,CC
2850.401,charge,3.73548,0.83237,0.00000,,CC
2853.003,charge,3.73554,0.83238,0.00000,,CC
2855.605,charge,3.73583,0.83235,0.00000,,CC
2858.207,charge,3.73634,0.83237,0.00000,,CC
2860.809,charge,3.73601,0.83238,0.00000,,CC
2863.411,charge,3.73629,0.83237,0.00000,,CC
2866.013,charge,3.73631,0.83235,0.00000,,CC
2868.616,charge,3.73671,0.83236,0.00000,,CC
2871.218,charge,3.73681,0.83236,0.00000,,CC
2873.820,charge,3.73668,0.83236,0.00000,,CC
2876.422,charge,3.73716,0.83237,0.00000,,CC
2879.024,charge,3.73691,0.83237,0.00000,,CC
2881.626,charge,3.73729,0.83235,0.00000,,CC
2884.228,charge,3.73722,0.83237,0.00000,,CC
2886.831,charge,3.73749,0.83238,0.00000,,CC
2889.433,charge,3.73775,0.83237,0.00000,,CC
2892.037,charge,3.73804,0.83236,0.00000,,CC
2894.642,charge,3.73778,0.83237,0.00000,,CC
2897.244,charge,3.73835,0.83237,0.00000,,CC
2899.846,charge,3.73841,0.83237,0.00000,,CC
2902.448,charge,3.73838,0.83236,0.00000,,CC
2905.050,charge,3.73849,0.83236,0.00000,,CC
2907.656,charge,3.73859,0.83236,0.00000,,CC
2910.265,charge,3.73896,0.83235,0.00000,,CC
2912.868,charge,3.73916,0.83236,0.00000,,CC
2915.470,charge,3.73935,0.83234,0.00000,,CC
2918.071,charge,3.73926,0.83236,0.00000,,CC
2920.673,charge,3.73959,0.83235,0.00000,,CC
2923.275,charge,3.73985,0.83238,0.00000,,CC
2925.881,charge,3.74000,0.83237,0.00000,,CC
2928.483,charge,3.73998,0.83236,0.00000,,CC
2931.085,charge,3.74012,0.83237,0.00000,,CC
2933.690,charge,3.74034,0.83237,0.00000,,CC
2936.292,charge,3.74046,0.83236,0.00000,,CC
2938.894,charge,3.74075,0.83237,0.00000,,CC
2941.496,charge,3.74075,0.83238,0.00000,,CC
2944.098,charge,3.74121,0.83238,0.00000,,CC
2946.702,charge,3.74128,0.83236,0.00000,,CC
2949.304,charge,3.74121,0.83237,0.00000,,CC
2951.908,charge,3.74139,0.83237,0.00000,,CC
2954.510,charge,3.74165,0.83236,0.00000,,CC
2957.112,charge,3.74181,0.83237,0.00000,,CC
2959.713,charge,3.74183,0.83237,0.00000,,CC
2962.315,charge,3.74163,0.83234,0.00000,,CC
2964.919,charge,3.74211,0.83239,0.00000,,CC
2967.521,charge,3.74218,0.83235,0.00000,,CC
2970.123,charge,3.74255,0.83235,0.00000,,CC
2972.725,charge,3.74256,0.83233,0.00000,,CC
2975.327,charge,3.74267,0.83236,0.00000,,CC
2977.929,charge,3.74295,0.83236,0.00000,,CC
2980.531,charge,3.74300,0.83236,0.00000,,CC
2983.133,charge,3.74286,0.83236,0.00000,,CC
2985.737,charge,3.74335,0.83234,0.00000,,CC
2988.338,charge,3.74368,0.83237,0.00000,,CC
2990.940,charge,3.74375,0.83235,0.00000,,CC
2993.542,charge,3.74387,0.83236,0.00000,,CC
2996.144,charge,3.74424,0.83235,0.00000,,CC
2998.746,charge,3.74401,0.83237,0.00000,,CC
3001.348,charge,3.74447,0.83235,0.00000,,CC
3003.950,charge,3.74461,0.83237,0.00000,,CC
3006.552,charge,3.74469,0.83235,0.00000,,CC
3009.154,charge,3.74479,0.83237,0.00000,,CC
3011.756,charge,3.74499,0.83237,0.00000,,CC
3014.358,charge,3.74519,0.83235,0.00000,,CC
3016.960,charge,3.74527,0.83235,0.00000,,CC
3019.562,charge,3.74548,0.83236,0.00000,,CC
3022.163,charge,3.74571,0.83235,0.00000,,CC
3024.765,charge,3.74596,0.83235,0.00000,,CC
3027.368,charge,3.74595,0.83238,0.00000,,CC
3029.969,charge,3.74622,0.83237,0.00000,,CC
3032.571,charge,3.74625,0.83234,0.00000,,CC
3035.173,charge,3.74644,0.83236,0.00000,,CC
3037.775,charge,3.74671,0.83238,0.00000,,CC
3040.377,charge,3.74651,0.83235,0.00000,,CC
3042.979,charge,3.74699,0.83236,0.00000,,CC
3045.581,charge,3.74702,0.83238,0.00000,,CC
3048.183,charge,3.74734,0.83238,0.00000,,CC
3050.785,charge,3.74733,0.83236,0.00000,,CC
3053.387,charge,3.74780,0.83235,0.00000,,CC
3055.989,charge,3.74775,0.83237,0.00000,,CC
3058.593,charge,3.74792,0.83235,0.00000,,CC
3061.196,charge,3.74827,0.83238,0.00000,,CC
3063.798,charge,3.74828,0.83235,0.00000,,CC
3066.400,charge,3.74850,0.83238,0.00000,,CC
3069.002,charge,3.74856,0.83236,0.00000,,CC
3071.607,charge,3.74894,0.83238,0.00000,,CC
3074.208,charge,3.74887,0.83235,0.00000,,CC
3076.810,charge,3.74903,0.83237,0.00000,,CC
3079.412,charge,3.74912,0.83238,0.00000,,CC
3082.015,charge,3.74950,0.83237,0.00000,,CC
3084.617,charge,3.74950,0.83237,0.00000,,CC
3087.222,charge,3.74981,0.83238,0.00000,,CC
3089.824,charge,3.74983,0.83237,0.00000,,CC
3092.427,charge,3.75002,0.83235,0.00000,,CC
3095.029,charge,3.75043,0.83237,0.00000,,CC
3097.631,charge,3.75040,0.83237,0.00000,,CC
3100.233,charge,3.75071,0.83234,0.00000,,CC
3102.835,charge,3.75059,0.83237,0.00000,,CC
3105.438,charge,3.75105,0.83235,0.00000,,CC
3108.040,charge,3.75083,0.83235,0.00000,,CC
3110.642,charge,3.75146,0.83237,0.00000,,CC
3113.243,charge,3.75157,0.83237,0.00000,,CC
3115.845,charge,3.75143,0.83238,0.00000,,CC
3118.447,charge,3.75185,0.83235,0.00000,,CC
3121.049,charge,3.75205,0.83235,0.00000,,CC
3123.651,charge,3.75237,0.83236,0.00000,,CC
3126.253,charge,3.75200,0.83237,0.00000,,CC
3128.855,charge,3.75267,0.83236,0.00000,,CC
3131.457,charge,3.75276,0.83236,0.00000,,CC
3134.059,charge,3.75317,0.83236,0.00000,,CC
3136.661,charge,3.75323,0.83236,0.00000,,CC
3139.263,charge,3.75329,0.83238,0.00000,,CC
3141.865,charge,3.75356,0.83236,0.00000,,CC
3144.467,charge,3.75342,0.83235,0.00000,,CC
3147.069,charge,3.75366,0.83236,0.00000,,CC
3149.671,charge,3.75410,0.83235,0.00000,,CC
3152.273,charge,3.75417,0.83237,0.00000,,CC
3154.875,charge,3.75425,0.83237,0.00000,,CC
3157.477,charge,3.75453,0.83234,0.00000,,CC
3160.083,charge,3.75498,0.83237,0.00000,,CC
3162.685,charge,3.75451,0.83238,0.00000,,CC
3165.287,charge,3.75540,0.83237,0.00000,,CC
3167.889,charge,3.75551,0.83235,0.00000,,CC
3170.491,charge,3.75529,0.83236,0.00000,,CC
3173.093,charge,3.75540,0.83233,0.00000,,CC
3175.695,charge,3.75574,0.83235,0.00000,,CC
3178.297,charge,3.75630,0.83237,0.00000,,CC
3180.899,charge,3.75610,0.83235,0.00000,,CC
3183.501,charge,3.75613,0.83235,0.00000,,CC
3186.103,charge,3.75661,0.83238,0.00000,,CC
3188.705,charge,3.75685,0.83235,0.00000,,CC
3191.307,charge,3.75693,0.83235,0.00000,,CC
3193.909,charge,3.75721,0.83236,0.00000,,CC
3196.511,charge,3.75699,0.83237,0.00000,,CC
3199.113,charge,3.75741,0.83235,0.00000,,CC
3201.715,charge,3.75769,0.83237,0.00000,,CC
3204.317,charge,3.75760,0.83236,0.00000,,CC
3206.919,charge,3.75780,0.83237,0.00000,,CC
3209.521,charge,3.75813,0.83235,0.00000,,CC
3212.123,charge,3.75812,0.83236,0.00000,,CC
3214.730,charge,3.75818,0.83235,0.00000,,CC
3217.332,charge,3.75885,0.83236,0.00000,,CC
3219.934,charge,3.75878,0.83235,0.00000,,CC
3222.536,charge,3.75879,0.83235,0.00000,,CC
3225.138,charge,3.75920,0.83237,0.00000,,CC
3227.740,charge,3.75959,0.83233,0.00000,,CC
3230.344,charge,3.75966,0.83234,0.00000,,CC
3232.945,charge,3.75955,0.83236,0.00000,,CC
3235.547,charge,3.76011,0.83236,0.00000,,CC
3238.149,charge,3.76020,0.83235,0.00000,,CC
3240.751,charge,3.76044,0.83234,0.00000,,CC
3243.353,charge,3.76050,0.83236,0.00000,,CC
3245.955,charge,3.76055,0.83236,0.00000,,CC
3248.557,charge,3.76103,0.83238,0.00000,,CC
3251.159,charge,3.76100,0.83238,0.00000,,CC
3253.761,charge,3.76126,0.83236,0.00000,,CC
3256.363,charge,3.76155,0.83236,0.00000,,CC
3258.965,charge,3.76137,0.83236,0.00000,,CC
3261.567,charge,3.76179,0.83235,0.00000,,CC
3264.169,charge,3.76187,0.83234,0.00000,,CC
3266.771,charge,3.76222,0.83235,0.00000,,CC
3269.373,charge,3.76219,0.83234,0.00000,,CC
3271.975,charge,3.76258,0.83234,0.00000,,CC
3274.577,charge,3.76267,0.83237,0.00000,,CC
3277.178,charge,3.76303,0.83233,0.00000,,CC
3279.781,charge,3.76346,0.83236,0.00000,,CC
3282.383,charge,3.76333,0.83236,0.00000,,CC
3284.985,charge,3.76348,0.83235,0.00000,,CC
3287.587,charge,3.76396,0.83235,0.00000,,CC
3290.189,charge,3.76381,0.83236,0.00000,,CC
3292.791,charge,3.76435,0.83236,0.00000,,CC
3295.393,charge,3.76419,0.83238,0.00000,,CC
3297.995,charge,3.76459,0.83236,0.00000,,CC
3300.597,charge,3.76489,0.83236,0.00000,,CC
3303.199,charge,3.76496,0.83235,0.00000,,CC
3305.801,charge,3.76490,0.83235,0.00000,,CC
3308.403,charge,3.76526,0.83236,0.00000,,CC
3311.005,charge,3.76560,0.83235,0.00000,,CC
3313.607,charge,3.76537,0.83232,0.00000,,CC
3316.214,charge,3.76564,0.83235,0.00000,,CC
3318.816,charge,3.76605,0.83237,0.00000,,CC
3321.417,charge,3.76618,0.83238,0.00000,,CC
3324.019,charge,3.76645,0.83235,0.00000,,CC
3326.621,charge,3.76664,0.83233,0.00000,,CC
3329.224,charge,3.76692,0.83238,0.00000,,CC
3331.826,charge,3.76727,0.83236,0.00000,,CC
3334.428,charge,3.76716,0.83234,0.00000,,CC
3337.030,charge,3.76764,0.83237,0.00000,,CC
3339.632,charge,3.76797,0.83234,0.00000,,CC
3342.234,charge,3.76773,0.83236,0.00000,,CC
3344.836,charge,3.76815,0.83238,0.00000,,CC
3347.438,charge,3.76823,0.83235,0.00000,,CC
3350.039,charge,3.76847,0.83237,0.00000,,CC
3352.641,charge,3.76850,0.83237,0.00000,,CC
3355.243,charge,3.76892,0.83234,0.00000,,CC
3357.846,charge,3.76902,0.83235,0.00000,,CC
3360.448,charge,3.76930,0.83238,0.00000,,CC
3363.049,charge,3.76944,0.83235,0.00000,,CC
3365.651,charge,3.76971,0.83234,0.00000,,CC
3368.253,charge,3.76976,0.83236,0.00000,,CC
3370.855,charge,3.76984,0.83235,0.00000,,CC
3373.457,charge,3.77042,0.83235,0.00000,,CC
3376.059,charge,3.77033,0.83236,0.00000,,CC
3378.672,charge,3.77096,0.83237,0.00000,,CC
3381.274,charge,3.77089,0.83236,0.00000,,CC
3383.895,charge,3.77114,0.83234,0.00000,,CC
3386.497,charge,3.77142,0.83236,0.00000,,CC
3389.099,charge,3.77157,0.83237,0.00000,,CC
3391.701,charge,3.77170,0.83236,0.00000,,CC
3394.303,charge,3.77195,0.83234,0.00000,,CC
3396.905,charge,3.77221,0.83236,0.00000,,CC
3399.517,charge,3.77252,0.83235,0.00000,,CC
3402.118,charge,3.77247,0.83235,0.00000,,CC
3404.720,charge,3.77231,0.83235,0.00000,,CC
3407.322,charge,3.77278,0.83233,0.00000,,CC
3409.924,charge,3.77321,0.83235,0.00000,,CC
3412.526,charge,3.77305,0.83236,0.00000,,CC
3415.128,charge,3.77358,0.83235,0.00000,,CC
3417.740,charge,3.77379,0.83235,0.00000,,CC
3420.342,charge,3.77383,0.83237,0.00000,,CC
3422.956,charge,3.77422,0.83234,0.00000,,CC
3425.558,charge,3.77468,0.83234,0.00000,,CC
3428.160,charge,3.77474,0.83234,0.00000,,CC
3430.762,charge,3.77486,0.83234,0.00000,,CC
3433.364,charge,3.77493,0.83235,0.00000,,CC
3435.966,charge,3.77542,0.83235,0.00000,,CC
3438.568,charge,3.77540,0.83235,0.00000,,CC
3441.170,charge,3.77584,0.83237,0.00000,,CC
3443.772,charge,3.77592,0.83235,0.00000,,CC
3446.373,charge,3.77602,0.83236,0.00000,,CC
3448.975,charge,3.77620,0.83237,0.00000,,CC
3451.587,charge,3.77646,0.83236,0.00000,,CC
3454.189,charge,3.77666,0.83236,0.00000,,CC
3456.791,charge,3.77684,0.83235,0.00000,,CC
3459.393,charge,3.77732,0.83233,0.00000,,CC
3461.995,charge,3.77730,0.83235,0.00000,,CC
3464.597,charge,3.77760,0.83236,0.00000,,CC
3467.199,charge,3.77762,0.83236,0.00000,,CC
3469.801,charge,3.77813,0.83234,0.00000,,CC
3472.403,charge,3.77807,0.83237,0.00000,,CC
3475.005,charge,3.77847,0.83235,0.00000,,CC
3477.607,charge,3.77877,0.83237,0.00000,,CC
3480.209,charge,3.77875,0.83235,0.00000,,CC
3482.811,charge,3.77908,0.83235,0.00000,,CC
3485.413,charge,3.77923,0.83234,0.00000,,CC
3488.015,charge,3.77964,0.83236,0.00000,,CC
3490.617,charge,3.77972,0.83237,0.00000,,CC
3493.219,charge,3.77992,0.83237,0.00000,,CC
3495.821,charge,3.77999,0.83237,0.00000,,CC
3498.423,charge,3.78040,0.83237,0.00000,,CC
3501.025,charge,3.78059,0.83235,0.00000,,CC
3503.627,charge,3.78069,0.83234,0.00000,,CC
3506.229,charge,3.78102,0.83233,0.00000,,CC
3508.831,charge,3.78123,0.83236,0.00000,,CC
3511.433,charge,3.78134,0.83237,0.00000,,CC
3514.035,charge,3.78169,0.83235,0.00000,,CC
3516.637,charge,3.78187,0.83235,0.00000,,CC
3519.239,charge,3.78222,0.83235,0.00000,,CC
3521.841,charge,3.78224,0.83235,0.00000,,CC
3524.443,charge,3.78260,0.83234,0.00000,,CC
3527.045,charge,3.78283,0.83234,0.00000,,CC
3529.647,charge,3.78321,0.83236,0.00000,,CC
3532.251,charge,3.78352,0.83237,0.00000,,CC
3534.853,charge,3.78350,0.83236,0.00000,,CC
3537.458,charge,3.78372,0.83237,0.00000,,CC
3540.060,charge,3.78399,0.83234,0.00000,,CC
3542.663,charge,3.78418,0.83235,0.00000,,CC
3545.267,charge,3.78428,0.83237,0.00000,,CC
3547.869,charge,3.78456,0.83235,0.00000,,CC
3550.470,charge,3.78481,0.83234,0.00000,,CC
3553.072,charge,3.78502,0.83238,0.00000,,CC
3555.674,charge,3.78538,0.83236,0.00000,,CC
3558.277,charge,3.78551,0.83235,0.00000,,CC
3560.879,charge,3.78553,0.83239,0.00000,,CC
3563.481,charge,3.78602,0.83237,0.00000,,CC
3566.083,charge,3.78603,0.83234,0.00000,,CC
3568.685,charge,3.78626,0.83234,0.00000,,CC
3571.287,charge,3.78662,0.83236,0.00000,,CC
3573.889,charge,3.78681,0.83235,0.00000,,CC
3576.491,charge,3.78707,0.83236,0.00000,,CC
3579.093,charge,3.78716,0.83238,0.00000,,CC
3581.695,charge,3.78772,0.83236,0.00000,,CC
3584.297,charge,3.78776,0.83234,0.00000,,CC
3586.898,charge,3.78833,0.83235,0.00000,,CC
3589.500,charge,3.78848,0.83238,0.00000,,CC
3592.102,charge,3.78841,0.83236,0.00000,,CC
3594.704,charge,3.78872,0.83236,0.00000,,CC
3597.306,charge,3.78887,0.83235,0.00000,,CC
3599.908,charge,3.78926,0.83235,0.00000,,CC
3602.510,charge,3.78932,0.83235,0.00000,,CC
3605.112,charge,3.78995,0.83236,0.00000,,CC
3607.714,charge,3.78986,0.83235,0.00000,,CC
3610.316,charge,3.79019,0.83236,0.00000,,CC
3612.919,charge,3.79058,0.83236,0.00000,,CC
3615.521,charge,3.79084,0.83236,0.00000,,CC
3618.123,charge,3.79065,0.83235,0.00000,,CC
3620.725,charge,3.79089,0.83236,0.00000,,CC
3623.329,charge,3.79147,0.83236,0.00000,,CC
3625.931,charge,3.79168,0.83235,0.00000,,CC
3628.533,charge,3.79167,0.83235,0.00000,,CC
3631.135,charge,3.79193,0.83235,0.00000,,CC
3633.737,charge,3.79207,0.83235,0.00000,,CC
3636.340,charge,3.79252,0.83236,0.00000,,CC
3638.942,charge,3.79247,0.83234,0.00000,,CC
3641.546,charge,3.79278,0.83238,0.00000,,CC
3644.148,charge,3.79332,0.83234,0.00000,,CC
3646.799,charge,3.79349,0.83235,0.00000,,CC
3649.401,charge,3.79353,0.83234,0.00000,,CC
3652.003,charge,3.79393,0.83238,0.00000,,CC
3654.605,charge,3.79406,0.83235,0.00000,,CC
3657.210,charge,3.79409,0.83237,0.00000,,CC
3659.812,charge,3.79466,0.83237,0.00000,,CC
3662.414,charge,3.79482,0.83235,0.00000,,CC
3665.016,charge,3.79499,0.83233,0.00000,,CC
3667.618,charge,3.79533,0.83236,0.00000,,CC
3670.220,charge,3.79539,0.83234,0.00000,,CC
3672.822,charge,3.79552,0.83237,0.00000,,CC
3675.423,charge,3.79606,0.83237,0.00000,,CC
3678.025,charge,3.79622,0.83235,0.00000,,CC
3680.627,charge,3.79648,0.83236,0.00000,,CC
3683.229,charge,3.79710,0.83234,0.00000,,CC
3685.831,charge,3.79695,0.83234,0.00000,,CC
3688.433,charge,3.79746,0.83234,0.00000,,CC
3691.035,charge,3.79747,0.83235,0.00000,,CC
3693.637,charge,3.79796,0.83236,0.00000,,CC
3696.239,charge,3.79774,0.83236,0.00000,,CC
3698.841,charge,3.79839,0.83236,0.00000,,CC
3701.445,charge,3.79854,0.83235,0.00000,,CC
3704.047,charge,3.79867,0.83236,0.00000,,CC
3706.650,charge,3.79903,0.83235,0.00000,,CC
3709.253,charge,3.79920,0.83235,0.00000,,CC
3711.855,charge,3.79961,0.83235,0.00000,,CC
3714.463,charge,3.79949,0.83235,0.00000,,CC
3717.065,charge,3.80029,0.83235,0.00000,,CC
3719.667,charge,3.80038,0.83236,0.00000,,CC
3722.269,charge,3.80071,0.83236,0.00000,,CC
3724.872,charge,3.80060,0.83236,0.00000,,CC
3727.474,charge,3.80110,0.83235,0.00000,,CC
3730.076,charge,3.80139,0.83237,0.00000,,CC
3732.678,charge,3.80166,0.83236,0.00000,,CC
3735.282,charge,3.80185,0.83237,0.00000,,CC
3737.884,charge,3.80198,0.83235,0.00000,,CC
3740.488,charge,3.80235,0.83235,0.00000,,CC
3743.090,charge,3.80282,0.83237,0.00000,,CC
3745.695,charge,3.80271,0.83236,0.00000,,CC
3748.297,charge,3.80308,0.83234,0.00000,,CC
3750.900,charge,3.80319,0.83235,0.00000,,CC
3753.502,charge,3.80357,0.83234,0.00000,,CC
3756.106,charge,3.80377,0.83237,0.00000,,CC
3758.708,charge,3.80384,0.83238,0.00000,,CC
3761.310,charge,3.80434,0.83235,0.00000,,CC
3763.912,charge,3.80460,0.83237,0.00000,,CC
3766.514,charge,3.80481,0.83235,0.00000,,CC
3769.116,charge,3.80500,0.83236,0.00000,,CC
3771.718,charge,3.80544,0.83234,0.00000,,CC
3774.320,charge,3.80564,0.83234,0.00000,,CC
3776.922,charge,3.80573,0.83236,0.00000,,CC
3779.524,charge,3.80619,0.83237,0.00000,,CC
3782.126,charge,3.80612,0.83236,0.00000,,CC
3784.728,charge,3.80650,0.83236,0.00000,,CC
3787.330,charge,3.80671,0.83235,0.00000,,CC
3789.932,charge,3.80728,0.83235,0.00000,,CC
3792.534,charge,3.80739,0.83235,0.00000,,CC
3795.136,charge,3.80740,0.83235,0.00000,,CC
3797.738,charge,3.80792,0.83235,0.00000,,CC
3800.340,charge,3.80829,0.83234,0.00000,,CC
3802.942,charge,3.80842,0.83236,0.00000,,CC
3805.544,charge,3.80847,0.83233,0.00000,,CC
3808.146,charge,3.80896,0.83237,0.00000,,CC
3810.748,charge,3.80899,0.83234,0.00000,,CC
3813.350,charge,3.80941,0.83235,0.00000,,CC
3815.952,charge,3.80946,0.83236,0.00000,,CC
3818.554,charge,3.81006,0.83234,0.00000,,CC
3821.156,charge,3.81025,0.83236,0.00000,,CC
3823.758,charge,3.81059,0.83233,0.00000,,CC
3826.360,charge,3.81061,0.83236,0.00000,,CC
3828.962,charge,3.81126,0.83232,0.00000,,CC
3831.565,charge,3.81120,0.83236,0.00000,,CC
3834.167,charge,3.81164,0.83237,0.00000,,CC
3836.769,charge,3.81179,0.83237,0.00000,,CC
3839.370,charge,3.81221,0.83236,0.00000,,CC
3841.972,charge,3.81229,0.83235,0.00000,,CC
3844.573,charge,3.81249,0.83236,0.00000,,CC
3847.175,charge,3.81320,0.83236,0.00000,,CC
3849.777,charge,3.81296,0.83233,0.00000,,CC
3852.379,charge,3.81338,0.83237,0.00000,,CC
3854.981,charge,3.81365,0.83238,0.00000,,CC
3857.583,charge,3.81413,0.83235,0.00000,,CC
3860.185,charge,3.81390,0.83235,0.00000,,CC
3862.787,charge,3.81435,0.83234,0.00000,,CC
3865.389,charge,3.81441,0.83235,0.00000,,CC
3867.993,charge,3.81490,0.83235,0.00000,,CC
3870.595,charge,3.81509,0.83237,0.00000,,CC
3873.197,charge,3.81501,0.83235,0.00000,,CC
3875.799,charge,3.81525,0.83238,0.00000,,CC
3878.401,charge,3.81584,0.83238,0.00000,,CC
3881.003,charge,3.81686,0.83235,0.00000,,CC
3883.605,charge,3.81593,0.83236,0.00000,,CC
3886.207,charge,3.81733,0.83236,0.00000,,CC
3888.809,charge,3.81648,0.83235,0.00000,,CC
3891.413,charge,3.81794,0.83236,0.00000,,CC
3894.015,charge,3.81796,0.83234,0.00000,,CC
3896.617,charge,3.81797,0.83238,0.00000,,CC
3899.219,charge,3.81783,0.83237,0.00000,,CC
3901.821,charge,3.81794,0.83234,0.00000,,CC
3904.424,charge,3.81855,0.83236,0.00000,,CC
3907.026,charge,3.81874,0.83236,0.00000,,CC
3909.630,charge,3.81874,0.83235,0.00000,,CC
3912.232,charge,3.81894,0.83233,0.00000,,CC
3914.834,charge,3.82016,0.83238,0.00000,,CC
3917.436,charge,3.81983,0.83233,0.00000,,CC
3920.037,charge,3.82008,0.83237,0.00000,,CC
3922.639,charge,3.82054,0.83234,0.00000,,CC
3925.241,charge,3.82102,0.83235,0.00000,,CC
3927.842,charge,3.82069,0.83236,0.00000,,CC
3930.444,charge,3.82134,0.83235,0.00000,,CC
3933.046,charge,3.82204,0.83234,0.00000,,CC
3935.648,charge,3.82266,0.83235,0.00000,,CC
3938.250,charge,3.82254,0.83237,0.00000,,CC
3940.852,charge,3.82301,0.83235,0.00000,,CC
3943.454,charge,3.82296,0.83235,0.00000,,CC
3946.056,charge,3.82294,0.83237,0.00000,,CC
3948.662,charge,3.82376,0.83233,0.00000,,CC
3951.264,charge,3.82369,0.83234,0.00000,,CC
3953.866,charge,3.82394,0.83234,0.00000,,CC
3956.468,charge,3.82426,0.83237,0.00000,,CC
3959.070,charge,3.82462,0.83235,0.00000,,CC
3961.672,charge,3.82466,0.83235,0.00000,,CC
3964.274,charge,3.82494,0.83236,0.00000,,CC
3966.876,charge,3.82558,0.83237,0.00000,,CC
3969.478,charge,3.82571,0.83233,0.00000,,CC
3972.080,charge,3.82589,0.83235,0.00000,,CC
3974.682,charge,3.82604,0.83235,0.00000,,CC
3977.284,charge,3.82653,0.83233,0.00000,,CC
3979.935,charge,3.82672,0.83235,0.00000,,CC
3982.537,charge,3.82678,0.83237,0.00000,,CC
3985.139,charge,3.82726,0.83235,0.00000,,CC
3987.741,charge,3.82734,0.83235,0.00000,,CC
3990.344,charge,3.82791,0.83236,0.00000,,CC
3992.946,charge,3.82822,0.83235,0.00000,,CC
3995.549,charge,3.82859,0.83235,0.00000,,CC
3998.151,charge,3.82908,0.83234,0.00000,,CC
4000.755,charge,3.82920,0.83238,0.00000,,CC
4003.357,charge,3.82940,0.83237,0.00000,,CC
4005.960,charge,3.82964,0.83234,0.00000,,CC
4008.562,charge,3.82968,0.83234,0.00000,,CC
4011.166,charge,3.83002,0.83235,0.00000,,CC
4013.768,charge,3.83073,0.83234,0.00000,,CC
4016.373,charge,3.83044,0.83236,0.00000,,CC
4018.978,charge,3.83077,0.83232,0.00000,,CC
4021.580,charge,3.83119,0.83236,0.00000,,CC
4024.182,charge,3.83143,0.83234,0.00000,,CC
4026.784,charge,3.83167,0.83236,0.00000,,CC
4029.386,charge,3.83220,0.83235,0.00000,,CC
4031.991,charge,3.83230,0.83237,0.00000,,CC
4034.593,charge,3.83282,0.83234,0.00000,,CC
4037.195,charge,3.83292,0.83235,0.00000,,CC
4039.797,charge,3.83340,0.83234,0.00000,,CC
4042.401,charge,3.83362,0.83235,0.00000,,CC
4045.003,charge,3.83393,0.83237,0.00000,,CC
4047.605,charge,3.83411,0.83236,0.00000,,CC
4050.207,charge,3.83444,0.83236,0.00000,,CC
4052.809,charge,3.83472,0.83236,0.00000,,CC
4055.411,charge,3.83526,0.83237,0.00000,,CC
4058.013,charge,3.83550,0.83235,0.00000,,CC
4060.615,charge,3.83536,0.83234,0.00000,,CC
4063.219,charge,3.83578,0.83235,0.00000,,CC
4065.821,charge,3.83620,0.83235,0.00000,,CC
4068.422,charge,3.83640,0.83235,0.00000,,CC
4071.024,charge,3.83682,0.83234,0.00000,,CC
