t_s,mode,v,i,soc_cc,dvdi,note
2702.851,perturb_low,3.73505,0.33038,0.64328,,step_to_0.333A
2705.505,perturb_high,3.70529,0.82974,0.64328,-0.05960,step_to_0.833A
2705.505,discharge,3.70461,0.82974,0.64328,,
2708.107,discharge,3.70407,0.82974,0.64292,,
2710.709,discharge,3.70354,0.82974,0.64256,,
2713.311,discharge,3.70316,0.82974,0.64220,,
2715.913,discharge,3.70279,0.82974,0.64184,,
2718.517,discharge,3.70233,0.82974,0.64147,,
2721.119,discharge,3.70195,0.82974,0.64111,,
2723.721,discharge,3.70157,0.82974,0.64075,,
2726.322,discharge,3.70126,0.82974,0.64039,,
2728.924,discharge,3.70088,0.82974,0.64003,,
2731.526,discharge,3.70058,0.82974,0.63967,,
2734.128,discharge,3.70020,0.82974,0.63931,,
2736.730,discharge,3.69991,0.82974,0.63895,,
2739.332,discharge,3.69952,0.82974,0.63859,,
2741.934,discharge,3.69922,0.82974,0.63823,,
2744.536,discharge,3.69884,0.82974,0.63787,,
2747.137,discharge,3.69853,0.82974,0.63751,,
2749.739,discharge,3.69823,0.82974,0.63715,,
2752.343,discharge,3.69792,0.82974,0.63679,,
2754.945,discharge,3.69762,0.82974,0.63643,,
2757.548,discharge,3.69724,0.82974,0.63607,,
2760.149,discharge,3.69695,0.82974,0.63571,,
2762.751,discharge,3.69664,0.82974,0.63535,,
2765.353,discharge,3.69633,0.82974,0.63499,,
2767.955,discharge,3.69603,0.82974,0.63463,,
2772.209,perturb_low,3.72678,0.33038,0.63413,,step_to_0.333A
2774.863,perturb_high,3.69710,0.82974,0.63413,-0.05944,step_to_0.833A
2774.864,discharge,3.69641,0.82974,0.63413,,
2777.467,discharge,3.69580,0.82974,0.63377,,
2780.069,discharge,3.69534,0.82974,0.63341,,
2782.671,discharge,3.69496,0.82974,0.63305,,
2785.273,discharge,3.69458,0.82974,0.63269,,
2787.877,discharge,3.69420,0.82974,0.63233,,
2790.479,discharge,3.69391,0.82961,0.63197,,
2793.082,discharge,3.69353,0.82974,0.63161,,
2795.684,discharge,3.69315,0.82974,0.63125,,
2798.286,discharge,3.69284,0.82974,0.63089,,
2800.888,discharge,3.69246,0.82974,0.63053,,
2803.490,discharge,3.69215,0.82974,0.63016,,
2806.093,discharge,3.69185,0.82974,0.62980,,
2808.695,discharge,3.69154,0.82974,0.62944,,
2811.299,discharge,3.69116,0.82961,0.62908,,
2813.901,discharge,3.69087,0.82961,0.62872,,
2816.503,discharge,3.69057,0.82974,0.62836,,
2819.105,discharge,3.69026,0.82974,0.62800,,
2821.709,discharge,3.68996,0.82986,0.62764,,
2824.311,discharge,3.68965,0.82974,0.62728,,
2826.914,discharge,3.68935,0.82974,0.62692,,
2829.516,discharge,3.68896,0.82974,0.62656,,
2832.118,discharge,3.68866,0.82974,0.62620,,
2834.720,discharge,3.68843,0.82986,0.62584,,
2837.323,discharge,3.68806,0.82986,0.62548,,
2841.577,perturb_low,3.71880,0.33052,0.62498,,step_to_0.333A
2844.229,perturb_high,3.68904,0.82974,0.62498,-0.05961,step_to_0.833A
2844.229,discharge,3.68858,0.82986,0.62498,,
2846.831,discharge,3.68791,0.82986,0.62462,,
2849.433,discharge,3.68753,0.82986,0.62426,,
2852.035,discharge,3.68707,0.82986,0.62390,,
2854.637,discharge,3.68669,0.82974,0.62354,,
2857.241,discharge,3.68639,0.82974,0.62318,,
2859.843,discharge,3.68600,0.82986,0.62282,,
2862.446,discharge,3.68562,0.82986,0.62246,,
2865.048,discharge,3.68532,0.82986,0.62210,,
2867.650,discharge,3.68495,0.82974,0.62174,,
2870.252,discharge,3.68465,0.82974,0.62138,,
2872.854,discharge,3.68434,0.82974,0.62101,,
2875.456,discharge,3.68404,0.82974,0.62065,,
2878.058,discharge,3.68373,0.82974,0.62029,,
2880.660,discharge,3.68335,0.82974,0.61993,,
2883.262,discharge,3.68304,0.82974,0.61957,,
2885.864,discharge,3.68282,0.82974,0.61921,,
2888.466,discharge,3.68243,0.82974,0.61885,,
2891.069,discharge,3.68221,0.82974,0.61849,,
2893.672,discharge,3.68192,0.82974,0.61813,,
2896.275,discharge,3.68161,0.82974,0.61777,,
2898.881,discharge,3.68130,0.82974,0.61741,,
2901.483,discharge,3.68100,0.82974,0.61705,,
2904.085,discharge,3.68069,0.82986,0.61669,,
2906.687,discharge,3.68039,0.82974,0.61633,,
2910.941,perturb_low,3.71106,0.33052,0.61583,,step_to_0.333A
2913.593,perturb_high,3.68146,0.82986,0.61583,-0.05928,step_to_0.833A
2913.593,discharge,3.68085,0.82986,0.61583,,
2916.195,discharge,3.68031,0.82974,0.61547,,
2918.797,discharge,3.67986,0.82974,0.61511,,
2921.399,discharge,3.67940,0.82974,0.61475,,
2924.001,discharge,3.67909,0.82974,0.61439,,
2926.603,discharge,3.67873,0.82974,0.61403,,
2929.205,discharge,3.67834,0.82974,0.61367,,
2931.807,discharge,3.67804,0.82974,0.61331,,
2934.409,discharge,3.67773,0.82974,0.61295,,
2937.011,discharge,3.67743,0.82974,0.61259,,
2939.613,discharge,3.67705,0.82974,0.61223,,
2942.215,discharge,3.67674,0.82974,0.61187,,
2944.817,discharge,3.67651,0.82974,0.61151,,
2947.419,discharge,3.67613,0.82974,0.61115,,
2950.021,discharge,3.67584,0.82986,0.61078,,
2952.623,discharge,3.67554,0.82986,0.61042,,
2955.228,discharge,3.67531,0.82974,0.61006,,
2957.830,discharge,3.67493,0.82974,0.60970,,
2960.432,discharge,3.67470,0.82974,0.60934,,
2963.037,discharge,3.67439,0.82974,0.60898,,
2965.639,discharge,3.67409,0.82974,0.60862,,
2968.241,discharge,3.67378,0.82974,0.60826,,
2970.843,discharge,3.67348,0.82986,0.60790,,
2973.445,discharge,3.67317,0.82986,0.60754,,
2976.049,discharge,3.67288,0.82986,0.60718,,
2980.303,perturb_low,3.70369,0.33052,0.60668,,step_to_0.333A
2982.955,perturb_high,3.67393,0.82986,0.60668,-0.05960,step_to_0.833A
2982.955,discharge,3.67332,0.82986,0.60668,,
2985.557,discharge,3.67288,0.82974,0.60632,,
2988.159,discharge,3.67242,0.82974,0.60596,,
2990.761,discharge,3.67204,0.82974,0.60560,,
2993.363,discharge,3.67166,0.82974,0.60524,,
2995.972,discharge,3.67128,0.82986,0.60488,,
2998.575,discharge,3.67097,0.82974,0.60452,,
3001.177,discharge,3.67059,0.82974,0.60416,,
3003.779,discharge,3.67036,0.82974,0.60380,,
3006.391,discharge,3.67006,0.82974,0.60343,,
3008.993,discharge,3.66977,0.82974,0.60307,,
3011.595,discharge,3.66946,0.82974,0.60271,,
3014.197,discharge,3.66916,0.82974,0.60235,,
3016.799,discharge,3.66885,0.82986,0.60199,,
3019.401,discharge,3.66855,0.82986,0.60163,,
3022.003,discharge,3.66824,0.82974,0.60127,,
3024.617,discharge,3.66794,0.82974,0.60091,,
3027.219,discharge,3.66763,0.82974,0.60055,,
3029.832,discharge,3.66748,0.82974,0.60019,,
3032.434,discharge,3.66710,0.82986,0.59983,,
3035.042,discharge,3.66681,0.82986,0.59947,,
3037.644,discharge,3.66658,0.82974,0.59911,,
3040.261,discharge,3.66620,0.82974,0.59874,,
3042.864,discharge,3.66597,0.82986,0.59838,,
3045.476,discharge,3.66566,0.82986,0.59802,,
3049.730,perturb_low,3.69649,0.33052,0.59752,,step_to_0.333A
3052.382,perturb_high,3.66673,0.82986,0.59752,-0.05960,step_to_0.833A
3052.382,discharge,3.66612,0.82986,0.59752,,
3054.984,discharge,3.66559,0.82986,0.59716,,
3057.586,discharge,3.66521,0.82986,0.59680,,
3060.188,discharge,3.66483,0.82986,0.59644,,
3062.791,discharge,3.66452,0.82986,0.59608,,
3065.393,discharge,3.66406,0.82986,0.59572,,
3067.995,discharge,3.66385,0.82986,0.59536,,
3070.598,discharge,3.66347,0.82986,0.59500,,
3073.200,discharge,3.66316,0.82974,0.59464,,
3075.802,discharge,3.66293,0.82986,0.59428,,
3078.404,discharge,3.66263,0.82986,0.59392,,
3081.006,discharge,3.66225,0.82986,0.59356,,
3083.608,discharge,3.66194,0.82974,0.59320,,
3086.210,discharge,3.66171,0.82974,0.59284,,
3088.812,discharge,3.66141,0.82986,0.59248,,
3091.413,discharge,3.66110,0.82986,0.59212,,
3094.015,discharge,3.66089,0.82974,0.59176,,
3096.617,discharge,3.66058,0.82986,0.59140,,
3099.225,discharge,3.66028,0.82974,0.59103,,
3101.827,discharge,3.66005,0.82974,0.59067,,
3104.429,discharge,3.65974,0.82974,0.59031,,
3107.034,discharge,3.65944,0.82974,0.58995,,
3109.636,discharge,3.65921,0.82986,0.58959,,
3112.244,discharge,3.65891,0.82986,0.58923,,
3114.846,discharge,3.65868,0.82986,0.58887,,
3119.106,perturb_low,3.68942,0.33052,0.58837,,step_to_0.333A
3121.758,perturb_high,3.65982,0.82974,0.58837,-0.05929,step_to_0.833A
3121.758,discharge,3.65921,0.82974,0.58837,,
3124.360,discharge,3.65860,0.82974,0.58801,,
3126.962,discharge,3.65822,0.82974,0.58765,,
3129.564,discharge,3.65785,0.82974,0.58729,,
3132.166,discharge,3.65755,0.82974,0.58693,,
3134.768,discharge,3.65724,0.82974,0.58657,,
3137.370,discharge,3.65686,0.82974,0.58621,,
3139.972,discharge,3.65656,0.82974,0.58585,,
3142.574,discharge,3.65625,0.82986,0.58549,,
3145.176,discharge,3.65594,0.82974,0.58513,,
3147.778,discharge,3.65572,0.82974,0.58477,,
3150.379,discharge,3.65541,0.82974,0.58441,,
3152.981,discharge,3.65511,0.82974,0.58405,,
3155.590,discharge,3.65489,0.82974,0.58368,,
3158.192,discharge,3.65459,0.82974,0.58332,,
3160.805,discharge,3.65428,0.82974,0.58296,,
3163.407,discharge,3.65405,0.82974,0.58260,,
3166.015,discharge,3.65375,0.82974,0.58224,,
3168.617,discharge,3.65344,0.82974,0.58188,,
3171.219,discharge,3.65321,0.82974,0.58152,,
3173.821,discharge,3.65291,0.82974,0.58116,,
3176.423,discharge,3.65260,0.82974,0.58080,,
3179.030,discharge,3.65245,0.82974,0.58044,,
3181.636,discharge,3.65215,0.82974,0.58008,,
3184.238,discharge,3.65186,0.82974,0.57972,,
3188.493,perturb_low,3.68259,0.33052,0.57922,,step_to_0.333A
3191.145,perturb_high,3.65298,0.82974,0.57922,-0.05931,step_to_0.833A
3191.145,discharge,3.65237,0.82974,0.57922,,
3193.747,discharge,3.65186,0.82974,0.57885,,
3196.349,discharge,3.65147,0.82974,0.57849,,
3198.951,discharge,3.65109,0.82974,0.57813,,
3201.553,discharge,3.65071,0.82974,0.57777,,
3204.155,discharge,3.65048,0.82974,0.57741,,
3206.757,discharge,3.65018,0.82974,0.57705,,
3209.359,discharge,3.64980,0.82961,0.57669,,
3211.961,discharge,3.64949,0.82974,0.57633,,
3214.563,discharge,3.64919,0.82974,0.57597,,
3217.165,discharge,3.64890,0.82974,0.57561,,
3219.767,discharge,3.64867,0.82974,0.57525,,
3222.375,discharge,3.64844,0.82974,0.57489,,
3224.977,discharge,3.64813,0.82961,0.57453,,
3227.585,discharge,3.64783,0.82974,0.57417,,
3230.187,discharge,3.64760,0.82961,0.57381,,
3232.789,discharge,3.64737,0.82974,0.57345,,
3235.391,discharge,3.64706,0.82974,0.57309,,
3237.993,discharge,3.64676,0.82961,0.57273,,
3240.606,discharge,3.64653,0.82961,0.57237,,
3243.208,discharge,3.64622,0.82974,0.57201,,
3245.816,discharge,3.64607,0.82974,0.57165,,
3248.418,discharge,3.64578,0.82974,0.57129,,
3251.027,discharge,3.64548,0.82961,0.57093,,
3253.629,discharge,3.64525,0.82961,0.57057,,
3257.889,perturb_low,3.67606,0.33038,0.57006,,step_to_0.333A
3260.541,perturb_high,3.64630,0.82974,0.57006,-0.05960,step_to_0.833A
3260.547,discharge,3.64578,0.82974,0.57006,,
3263.150,discharge,3.64532,0.82974,0.56970,,
3265.752,discharge,3.64487,0.82974,0.56934,,
3268.354,discharge,3.64456,0.82974,0.56898,,
3270.955,discharge,3.64418,0.82974,0.56862,,
3273.563,discharge,3.64388,0.82961,0.56826,,
3276.165,discharge,3.64357,0.82974,0.56790,,
3278.767,discharge,3.64326,0.82961,0.56754,,
3281.369,discharge,3.64304,0.82961,0.56718,,
3283.971,discharge,3.64275,0.82961,0.56682,,
3286.573,discharge,3.64244,0.82961,0.56646,,
3289.181,discharge,3.64221,0.82974,0.56610,,
3291.783,discharge,3.64191,0.82974,0.56574,,
3294.392,discharge,3.64168,0.82974,0.56538,,
3296.994,discharge,3.64137,0.82974,0.56502,,
3299.602,discharge,3.64107,0.82961,0.56466,,
3302.204,discharge,3.64084,0.82961,0.56430,,
3304.806,discharge,3.64061,0.82961,0.56394,,
3307.408,discharge,3.64030,0.82961,0.56358,,
3310.018,discharge,3.64008,0.82974,0.56321,,
3312.620,discharge,3.63979,0.82974,0.56285,,
3315.227,discharge,3.63956,0.82974,0.56249,,
3317.829,discharge,3.63925,0.82974,0.56213,,
3320.431,discharge,3.63902,0.82974,0.56177,,
3323.033,discharge,3.63879,0.82961,0.56141,,
3327.287,perturb_low,3.66962,0.33038,0.56091,,step_to_0.333A
3329.939,perturb_high,3.63992,0.82961,0.56091,-0.05949,step_to_0.833A
3329.940,discharge,3.63940,0.82974,0.56091,,
3332.542,discharge,3.63887,0.82974,0.56055,,
3335.144,discharge,3.63849,0.82974,0.56019,,
3337.746,discharge,3.63818,0.82974,0.55983,,
3340.348,discharge,3.63788,0.82974,0.55947,,
3342.949,discharge,3.63750,0.82974,0.55911,,
3345.551,discharge,3.63719,0.82974,0.55875,,
3348.153,discharge,3.63696,0.82974,0.55839,,
3350.755,discharge,3.63660,0.82974,0.55803,,
3353.357,discharge,3.63637,0.82961,0.55767,,
3355.959,discharge,3.63606,0.82961,0.55731,,
3358.567,discharge,3.63583,0.82961,0.55695,,
3361.169,discharge,3.63560,0.82961,0.55659,,
3363.771,discharge,3.63530,0.82961,0.55623,,
3366.373,discharge,3.63507,0.82961,0.55587,,
3368.975,discharge,3.63484,0.82974,0.55551,,
3371.587,discharge,3.63454,0.82974,0.55514,,
3374.189,discharge,3.63431,0.82974,0.55478,,
3376.803,discharge,3.63408,0.82974,0.55442,,
3379.405,discharge,3.63387,0.82974,0.55406,,
3382.007,discharge,3.63364,0.82974,0.55370,,
3384.609,discharge,3.63333,0.82974,0.55334,,
3387.211,discharge,3.63310,0.82974,0.55298,,
3389.813,discharge,3.63287,0.82974,0.55262,,
3392.422,discharge,3.63264,0.82974,0.55226,,
3396.676,perturb_low,3.66339,0.33052,0.55176,,step_to_0.333A
3399.328,perturb_high,3.63371,0.82974,0.55176,-0.05945,step_to_0.833A
3399.328,discharge,3.63318,0.82974,0.55176,,
3401.930,discharge,3.63272,0.82974,0.55140,,
3404.532,discharge,3.63234,0.82974,0.55104,,
3407.134,discharge,3.63196,0.82974,0.55068,,
3409.736,discharge,3.63165,0.82974,0.55032,,
3412.348,discharge,3.63135,0.82974,0.54995,,
3414.950,discharge,3.63112,0.82974,0.54959,,
3417.552,discharge,3.63083,0.82974,0.54923,,
3420.154,discharge,3.63060,0.82974,0.54887,,
3422.756,discharge,3.63029,0.82974,0.54851,,
3425.368,discharge,3.63007,0.82974,0.54815,,
3427.970,discharge,3.62976,0.82974,0.54779,,
3430.582,discharge,3.62953,0.82974,0.54743,,
3433.184,discharge,3.62930,0.82986,0.54707,,
3435.786,discharge,3.62907,0.82974,0.54671,,
3438.388,discharge,3.62885,0.82986,0.54635,,
3441.000,discharge,3.62854,0.82974,0.54599,,
3443.602,discharge,3.62831,0.82974,0.54563,,
3446.213,discharge,3.62808,0.82974,0.54527,,
3448.815,discharge,3.62785,0.82974,0.54491,,
3451.417,discharge,3.62756,0.82974,0.54455,,
3454.019,discharge,3.62733,0.82974,0.54419,,
3456.621,discharge,3.62711,0.82974,0.54383,,
3459.223,discharge,3.62688,0.82974,0.54347,,
3461.840,discharge,3.62665,0.82974,0.54310,,
3466.094,perturb_low,3.65739,0.33052,0.54260,,step_to_0.333A
3468.746,perturb_high,3.62772,0.82974,0.54260,-0.05943,step_to_0.833A
3468.747,discharge,3.62718,0.82974,0.54260,,
3471.349,discharge,3.62672,0.82974,0.54224,,
3473.951,discharge,3.62634,0.82986,0.54188,,
3476.553,discharge,3.62604,0.82974,0.54152,,
3479.155,discharge,3.62573,0.82974,0.54116,,
3481.757,discharge,3.62550,0.82974,0.54080,,
3484.359,discharge,3.62520,0.82974,0.54044,,
3486.961,discharge,3.62489,0.82974,0.54008,,
3489.563,discharge,3.62468,0.82986,0.53972,,
3492.165,discharge,3.62437,0.82974,0.53936,,
3494.782,discharge,3.62415,0.82974,0.53900,,
3497.384,discharge,3.62392,0.82974,0.53864,,
3499.986,discharge,3.62369,0.82974,0.53828,,
3502.588,discharge,3.62346,0.82974,0.53792,,
3505.190,discharge,3.62315,0.82974,0.53755,,
3507.791,discharge,3.62300,0.82986,0.53719,,
3510.393,discharge,3.62270,0.82986,0.53683,,
3512.995,discharge,3.62239,0.82974,0.53647,,
3515.597,discharge,3.62224,0.82974,0.53611,,
3518.199,discharge,3.62201,0.82974,0.53575,,
3520.808,discharge,3.62180,0.82974,0.53539,,
3523.410,discharge,3.62157,0.82974,0.53503,,
3526.012,discharge,3.62134,0.82974,0.53467,,
3528.613,discharge,3.62111,0.82974,0.53431,,
3531.222,discharge,3.62088,0.82974,0.53395,,
3535.476,perturb_low,3.65178,0.33052,0.53345,,step_to_0.333A
3538.128,perturb_high,3.62201,0.82974,0.53345,-0.05963,step_to_0.833A
3538.128,discharge,3.62149,0.82974,0.53345,,
3540.729,discharge,3.62103,0.82974,0.53309,,
3543.331,discharge,3.62065,0.82974,0.53273,,
3545.933,discharge,3.62035,0.82974,0.53237,,
3548.535,discharge,3.61996,0.82974,0.53201,,
3551.144,discharge,3.61974,0.82974,0.53165,,
3553.746,discharge,3.61943,0.82974,0.53129,,
3556.348,discharge,3.61920,0.82974,0.53093,,
3558.950,discharge,3.61890,0.82961,0.53057,,
3561.552,discharge,3.61868,0.82961,0.53020,,
3564.161,discharge,3.61838,0.82961,0.52984,,
3566.763,discharge,3.61815,0.82961,0.52948,,
3569.374,discharge,3.61792,0.82974,0.52912,,
3571.976,discharge,3.61777,0.82961,0.52876,,
3574.578,discharge,3.61746,0.82974,0.52840,,
3577.180,discharge,3.61731,0.82961,0.52804,,
3579.782,discharge,3.61700,0.82974,0.52768,,
3582.384,discharge,3.61678,0.82974,0.52732,,
3584.986,discharge,3.61655,0.82974,0.52696,,
3587.589,discharge,3.61639,0.82974,0.52660,,
3590.191,discharge,3.61617,0.82974,0.52624,,
3592.797,discharge,3.61594,0.82974,0.52588,,
3595.399,discharge,3.61572,0.82974,0.52552,,
3598.002,discharge,3.61549,0.82974,0.52516,,
3600.610,discharge,3.61526,0.82974,0.52480,,
3604.864,perturb_low,3.64607,0.33052,0.52429,,step_to_0.333A
3607.516,perturb_high,3.61632,0.82974,0.52429,-0.05959,step_to_0.833A
3607.517,discharge,3.61594,0.82974,0.52429,,
3610.119,discharge,3.61542,0.82974,0.52393,,
3612.721,discharge,3.61504,0.82974,0.52357,,
3615.323,discharge,3.61473,0.82974,0.52321,,
3617.925,discharge,3.61443,0.82974,0.52285,,
3620.527,discharge,3.61420,0.82961,0.52249,,
3623.129,discharge,3.61389,0.82961,0.52213,,
3625.772,discharge,3.61366,0.82974,0.52177,,
3628.374,discharge,3.61343,0.82974,0.52141,,
3631.024,discharge,3.61313,0.82974,0.52104,,
3633.626,discharge,3.61290,0.82974,0.52068,,
3636.229,discharge,3.61269,0.82974,0.52032,,
3638.832,discharge,3.61246,0.82974,0.51996,,
3641.435,discharge,3.61223,0.82974,0.51960,,
3644.037,discharge,3.61200,0.82974,0.51924,,
3646.639,discharge,3.61177,0.82974,0.51888,,
3649.241,discharge,3.61154,0.82974,0.51852,,
3651.845,discharge,3.61139,0.82961,0.51816,,
3654.448,discharge,3.61108,0.82961,0.51780,,
3657.051,discharge,3.61093,0.82961,0.51744,,
3659.653,discharge,3.61070,0.82974,0.51708,,
3662.257,discharge,3.61047,0.82974,0.51672,,
3664.859,discharge,3.61024,0.82974,0.51636,,
3667.461,discharge,3.61002,0.82974,0.51600,,
3670.063,discharge,3.60986,0.82974,0.51564,,
3674.316,perturb_low,3.64076,0.33038,0.51513,,step_to_0.333A
3676.968,perturb_high,3.61101,0.82974,0.51513,-0.05958,step_to_0.833A
3676.968,discharge,3.61047,0.82974,0.51513,,
3679.570,discharge,3.61002,0.82974,0.51477,,
3682.172,discharge,3.60965,0.82974,0.51441,,
3684.774,discharge,3.60942,0.82974,0.51405,,
3687.376,discharge,3.60912,0.82974,0.51369,,
3689.978,discharge,3.60889,0.82974,0.51333,,
3692.580,discharge,3.60858,0.82974,0.51297,,
3695.182,discharge,3.60835,0.82974,0.51261,,
3697.784,discharge,3.60812,0.82974,0.51225,,
3700.386,discharge,3.60782,0.82974,0.51189,,
3702.990,discharge,3.60759,0.82974,0.51153,,
3705.592,discharge,3.60736,0.82974,0.51117,,
3708.194,discharge,3.60713,0.82974,0.51081,,
3710.796,discharge,3.60698,0.82974,0.51045,,
3713.400,discharge,3.60677,0.82974,0.51009,,
3716.002,discharge,3.60654,0.82974,0.50973,,
3718.604,discharge,3.60631,0.82974,0.50937,,
3721.206,discharge,3.60608,0.82974,0.50901,,
3723.808,discharge,3.60585,0.82974,0.50865,,
3726.410,discharge,3.60562,0.82974,0.50829,,
3729.012,discharge,3.60547,0.82974,0.50793,,
3731.613,discharge,3.60524,0.82974,0.50757,,
3734.215,discharge,3.60501,0.82974,0.50721,,
3736.817,discharge,3.60478,0.82974,0.50685,,
3739.419,discharge,3.60463,0.82974,0.50649,,
3743.673,perturb_low,3.63553,0.33038,0.50598,,step_to_0.333A
3746.325,perturb_high,3.60577,0.82974,0.50598,-0.05960,step_to_0.833A
3746.325,discharge,3.60532,0.82974,0.50598,,
3748.927,discharge,3.60486,0.82974,0.50562,,
3751.529,discharge,3.60448,0.82974,0.50526,,
3754.131,discharge,3.60417,0.82961,0.50490,,
3756.733,discharge,3.60394,0.82974,0.50454,,
3759.337,discharge,3.60365,0.82974,0.50418,,
3761.939,discharge,3.60342,0.82974,0.50382,,
3764.541,discharge,3.60320,0.82974,0.50346,,
3767.143,discharge,3.60289,0.82974,0.50310,,
3769.745,discharge,3.60266,0.82974,0.50274,,
3772.347,discharge,3.60251,0.82974,0.50238,,
3774.949,discharge,3.60228,0.82974,0.50202,,
3777.551,discharge,3.60205,0.82974,0.50166,,
3780.153,discharge,3.60182,0.82974,0.50130,,
3782.755,discharge,3.60159,0.82961,0.50094,,
3785.357,discharge,3.60136,0.82974,0.50058,,
3787.960,discharge,3.60114,0.82961,0.50022,,
3790.562,discharge,3.60098,0.82974,0.49986,,
3793.164,discharge,3.60075,0.82974,0.49950,,
3795.766,discharge,3.60054,0.82974,0.49914,,
3798.368,discharge,3.60031,0.82974,0.49878,,
3800.970,discharge,3.60016,0.82974,0.49842,,
3803.575,discharge,3.59993,0.82974,0.49806,,
3806.177,discharge,3.59978,0.82974,0.49770,,
3808.779,discharge,3.59962,0.82974,0.49734,,
3813.033,perturb_low,3.63052,0.33038,0.49684,,step_to_0.333A
3815.685,perturb_high,3.60075,0.82974,0.49684,-0.05962,step_to_0.833A
3815.685,discharge,3.60023,0.82974,0.49684,,
3818.287,discharge,3.59978,0.82961,0.49648,,
3820.889,discharge,3.59947,0.82974,0.49612,,
3823.491,discharge,3.59917,0.82974,0.49576,,
3826.093,discharge,3.59894,0.82974,0.49540,,
3828.743,discharge,3.59863,0.82974,0.49503,,
3831.345,discharge,3.59840,0.82974,0.49467,,
3833.947,discharge,3.59810,0.82974,0.49431,,
3836.549,discharge,3.59787,0.82974,0.49395,,
3839.151,discharge,3.59773,0.82974,0.49359,,
3841.755,discharge,3.59750,0.82974,0.49323,,
3844.357,discharge,3.59727,0.82974,0.49287,,
3846.959,discharge,3.59712,0.82974,0.49251,,
3849.561,discharge,3.59689,0.82974,0.49215,,
3852.166,discharge,3.59666,0.82974,0.49179,,
3854.772,discharge,3.59644,0.82974,0.49143,,
3857.377,discharge,3.59628,0.82974,0.49106,,
3859.979,discharge,3.59605,0.82974,0.49070,,
3862.581,discharge,3.59583,0.82974,0.49034,,
3865.182,discharge,3.59567,0.82974,0.48998,,
3867.784,discharge,3.59544,0.82974,0.48962,,
3870.387,discharge,3.59529,0.82974,0.48926,,
3872.989,discharge,3.59506,0.82974,0.48890,,
3875.591,discharge,3.59491,0.82974,0.48854,,
3878.193,discharge,3.59470,0.82974,0.48818,,
3882.447,perturb_low,3.62566,0.33052,0.48768,,step_to_0.333A
3885.099,perturb_high,3.59583,0.82974,0.48768,-0.05975,step_to_0.833A
3885.099,discharge,3.59537,0.82974,0.48768,,
3887.701,discharge,3.59491,0.82974,0.48732,,
3890.303,discharge,3.59462,0.82974,0.48696,,
3892.905,discharge,3.59431,0.82974,0.48660,,
3895.507,discharge,3.59409,0.82974,0.48624,,
3898.109,discharge,3.59386,0.82974,0.48588,,
3900.711,discharge,3.59355,0.82974,0.48552,,
3903.314,discharge,3.59332,0.82974,0.48516,,
3905.916,discharge,3.59309,0.82974,0.48480,,
3908.520,discharge,3.59286,0.82974,0.48444,,
3911.122,discharge,3.59271,0.82974,0.48408,,
3913.729,discharge,3.59248,0.82974,0.48372,,
3916.330,discharge,3.59225,0.82974,0.48336,,
3918.932,discharge,3.59210,0.82974,0.48300,,
3921.534,discharge,3.59187,0.82974,0.48264,,
3924.136,discharge,3.59172,0.82974,0.48228,,
3926.738,discharge,3.59158,0.82974,0.48192,,
3929.340,discharge,3.59135,0.82974,0.48156,,
3931.942,discharge,3.59113,0.82974,0.48120,,
3934.544,discharge,3.59090,0.82974,0.48083,,
3937.146,discharge,3.59074,0.82974,0.48047,,
3939.748,discharge,3.59052,0.82974,0.48011,,
3942.350,discharge,3.59029,0.82974,0.47975,,
3944.952,discharge,3.59013,0.82974,0.47939,,
3947.554,discharge,3.58998,0.82974,0.47903,,
3951.808,perturb_low,3.62088,0.33052,0.47853,,step_to_0.333A
3954.460,perturb_high,3.59113,0.82974,0.47853,-0.05959,step_to_0.833A
3954.460,discharge,3.59067,0.82974,0.47853,,
3957.062,discharge,3.59029,0.82974,0.47817,,
3959.664,discharge,3.58990,0.82974,0.47781,,
3962.266,discharge,3.58960,0.82974,0.47745,,
3964.868,discharge,3.58937,0.82974,0.47709,,
3967.470,discharge,3.58922,0.82974,0.47673,,
3970.072,discharge,3.58891,0.82974,0.47637,,
3972.674,discharge,3.58870,0.82974,0.47601,,
3975.276,discharge,3.58855,0.82974,0.47565,,
3977.878,discharge,3.58832,0.82974,0.47529,,
3980.480,discharge,3.58809,0.82974,0.47493,,
3983.083,discharge,3.58794,0.82974,0.47457,,
3985.684,discharge,3.58771,0.82974,0.47421,,
3988.287,discharge,3.58748,0.82974,0.47385,,
3990.889,discharge,3.58733,0.82974,0.47349,,
3993.492,discharge,3.58710,0.82974,0.47313,,
3996.094,discharge,3.58694,0.82974,0.47277,,
3998.696,discharge,3.58672,0.82974,0.47241,,
4001.300,discharge,3.58649,0.82974,0.47205,,
4003.902,discharge,3.58633,0.82974,0.47169,,
4006.504,discharge,3.58611,0.82974,0.47133,,
4009.106,discharge,3.58595,0.82974,0.47097,,
4011.707,discharge,3.58580,0.82974,0.47061,,
4014.309,discharge,3.58559,0.82974,0.47025,,
4016.911,discharge,3.58543,0.82974,0.46989,,
4021.164,perturb_low,3.61632,0.33052,0.46938,,step_to_0.333A
4023.817,perturb_high,3.58664,0.82974,0.46938,-0.05945,step_to_0.833A
4023.817,discharge,3.58618,0.82974,0.46938,,
4026.419,discharge,3.58572,0.82974,0.46902,,
4029.021,discharge,3.58536,0.82974,0.46866,,
