t_s,mode,v,i,soc_cc,dvdi,note
2702.896,perturb_low,3.52463,0.33092,0.29048,,step_to_0.333A
2705.548,perturb_high,3.44719,1.66287,0.29048,-0.05814,step_to_1.665A
2705.548,discharge,3.44583,1.66301,0.29048,,
2708.150,discharge,3.44469,1.66301,0.28976,,
2710.752,discharge,3.44394,1.66301,0.28904,,
2713.355,discharge,3.44333,1.66287,0.28832,,
2715.963,discharge,3.44279,1.66287,0.28760,,
2718.565,discharge,3.44226,1.66301,0.28687,,
2721.179,discharge,3.44173,1.66287,0.28615,,
2723.781,discharge,3.44127,1.66301,0.28543,,
2726.383,discharge,3.44083,1.66301,0.28470,,
2728.985,discharge,3.44037,1.66287,0.28398,,
2731.590,discharge,3.43999,1.66301,0.28326,,
2734.192,discharge,3.43953,1.66301,0.28254,,
2736.794,discharge,3.43907,1.66301,0.28182,,
2739.403,discharge,3.43869,1.66301,0.28109,,
2742.005,discharge,3.43823,1.66301,0.28037,,
2744.612,discharge,3.43787,1.66301,0.27965,,
2747.214,discharge,3.43741,1.66301,0.27892,,
2749.816,discharge,3.43710,1.66301,0.27820,,
2752.418,discharge,3.43665,1.66301,0.27748,,
2755.028,discharge,3.43626,1.66301,0.27676,,
2757.630,discharge,3.43588,1.66301,0.27604,,
2760.232,discharge,3.43542,1.66301,0.27531,,
2762.834,discharge,3.43506,1.66301,0.27459,,
2765.436,discharge,3.43468,1.66301,0.27387,,
2768.038,discharge,3.43430,1.66301,0.27315,,
2772.292,perturb_low,3.51537,0.33092,0.27228,,step_to_0.333A
2774.944,perturb_high,3.43756,1.66301,0.27228,-0.05841,step_to_1.665A
2774.944,discharge,3.43649,1.66301,0.27228,,
2777.549,discharge,3.43527,1.66301,0.27156,,
2780.151,discharge,3.43452,1.66301,0.27084,,
2782.752,discharge,3.43391,1.66301,0.27012,,
2785.354,discharge,3.43323,1.66301,0.26939,,
2787.956,discharge,3.43269,1.66301,0.26867,,
2790.558,discharge,3.43224,1.66301,0.26795,,
2793.160,discharge,3.43172,1.66301,0.26723,,
2795.766,discharge,3.43126,1.66301,0.26650,,
2798.368,discharge,3.43073,1.66301,0.26578,,
2800.970,discharge,3.43027,1.66301,0.26506,,
2803.572,discharge,3.42981,1.66287,0.26434,,
2806.174,discharge,3.42935,1.66301,0.26362,,
2808.776,discharge,3.42891,1.66301,0.26290,,
2811.378,discharge,3.42853,1.66301,0.26217,,
2813.980,discharge,3.42799,1.66301,0.26145,,
2816.582,discharge,3.42754,1.66301,0.26073,,
2819.184,discharge,3.42715,1.66301,0.26001,,
2821.786,discharge,3.42670,1.66301,0.25929,,
2824.388,discharge,3.42632,1.66301,0.25856,,
2826.996,discharge,3.42587,1.66301,0.25784,,
2829.598,discharge,3.42542,1.66301,0.25712,,
2832.208,discharge,3.42503,1.66301,0.25639,,
2834.810,discharge,3.42458,1.66301,0.25567,,
2837.412,discharge,3.42419,1.66301,0.25495,,
2841.666,perturb_low,3.50534,0.33092,0.25409,,step_to_0.333A
2844.318,perturb_high,3.42769,1.66301,0.25409,-0.05829,step_to_1.665A
2844.318,discharge,3.42624,1.66301,0.25409,,
2846.920,discharge,3.42511,1.66301,0.25336,,
2849.522,discharge,3.42435,1.66301,0.25264,,
2852.124,discharge,3.42366,1.66301,0.25192,,
2854.733,discharge,3.42299,1.66313,0.25120,,
2857.335,discharge,3.42245,1.66301,0.25047,,
2859.944,discharge,3.42192,1.66301,0.24975,,
2862.546,discharge,3.42139,1.66313,0.24903,,
2865.154,discharge,3.42078,1.66313,0.24830,,
2867.756,discharge,3.42032,1.66301,0.24758,,
2870.368,discharge,3.41988,1.66301,0.24686,,
2872.970,discharge,3.41942,1.66301,0.24614,,
2875.579,discharge,3.41888,1.66301,0.24541,,
2878.183,discharge,3.41843,1.66301,0.24469,,
2880.785,discharge,3.41797,1.66301,0.24397,,
2883.387,discharge,3.41751,1.66301,0.24325,,
2885.989,discharge,3.41705,1.66301,0.24252,,
2888.591,discharge,3.41661,1.66301,0.24180,,
2891.193,discharge,3.41615,1.66301,0.24108,,
2893.795,discharge,3.41562,1.66301,0.24036,,
2896.403,discharge,3.41524,1.66301,0.23963,,
2899.005,discharge,3.41486,1.66301,0.23891,,
2901.607,discharge,3.41432,1.66301,0.23819,,
2904.209,discharge,3.41396,1.66301,0.23747,,
2906.811,discharge,3.41350,1.66301,0.23675,,
2911.064,perturb_low,3.49472,0.33092,0.23588,,step_to_0.333A
2913.716,perturb_high,3.41699,1.66301,0.23588,-0.05835,step_to_1.665A
2913.717,discharge,3.41547,1.66301,0.23588,,
2916.322,discharge,3.41432,1.66301,0.23516,,
2918.924,discharge,3.41350,1.66301,0.23444,,
2921.526,discharge,3.41289,1.66301,0.23371,,
2924.128,discharge,3.41228,1.66301,0.23299,,
2926.730,discharge,3.41167,1.66301,0.23227,,
2929.332,discharge,3.41113,1.66301,0.23155,,
2931.934,discharge,3.41061,1.66301,0.23083,,
2934.536,discharge,3.41008,1.66287,0.23010,,
2937.138,discharge,3.40962,1.66287,0.22938,,
2939.740,discharge,3.40916,1.66301,0.22866,,
2942.342,discharge,3.40863,1.66301,0.22794,,
2944.944,discharge,3.40810,1.66301,0.22722,,
2947.545,discharge,3.40765,1.66301,0.22650,,
2950.147,discharge,3.40727,1.66301,0.22577,,
2952.749,discharge,3.40674,1.66301,0.22505,,
2955.351,discharge,3.40636,1.66301,0.22433,,
2957.953,discharge,3.40590,1.66301,0.22361,,
2960.555,discharge,3.40536,1.66301,0.22289,,
2963.157,discharge,3.40500,1.66301,0.22216,,
2965.759,discharge,3.40454,1.66301,0.22144,,
2968.361,discharge,3.40408,1.66301,0.22072,,
2970.963,discharge,3.40363,1.66301,0.22000,,
2973.565,discharge,3.40324,1.66301,0.21928,,
2976.167,discharge,3.40286,1.66301,0.21855,,
2980.421,perturb_low,3.48424,0.33078,0.21769,,step_to_0.333A
2983.073,perturb_high,3.40620,1.66301,0.21769,-0.05858,step_to_1.665A
2983.073,discharge,3.40477,1.66301,0.21769,,
2985.675,discharge,3.40355,1.66301,0.21697,,
2988.277,discharge,3.40286,1.66287,0.21625,,
2990.879,discharge,3.40225,1.66301,0.21552,,
2993.481,discharge,3.40166,1.66301,0.21480,,
2996.083,discharge,3.40105,1.66301,0.21408,,
2998.685,discharge,3.40051,1.66301,0.21336,,
3001.287,discharge,3.40005,1.66301,0.21264,,
3003.889,discharge,3.39944,1.66301,0.21191,,
3006.491,discharge,3.39899,1.66301,0.21119,,
3009.093,discharge,3.39854,1.66301,0.21047,,
3011.696,discharge,3.39801,1.66301,0.20975,,
3014.298,discharge,3.39755,1.66301,0.20903,,
3016.899,discharge,3.39709,1.66301,0.20830,,
3019.501,discharge,3.39671,1.66301,0.20758,,
3022.106,discharge,3.39618,1.66301,0.20686,,
3024.708,discharge,3.39581,1.66301,0.20614,,
3027.310,discharge,3.39536,1.66301,0.20542,,
3029.912,discharge,3.39490,1.66301,0.20469,,
3032.514,discharge,3.39444,1.66301,0.20397,,
3035.116,discharge,3.39398,1.66301,0.20325,,
3037.720,discharge,3.39360,1.66287,0.20253,,
3040.321,discharge,3.39314,1.66287,0.20181,,
3042.923,discharge,3.39278,1.66287,0.20108,,
3045.525,discharge,3.39232,1.66301,0.20036,,
3049.779,perturb_low,3.47392,0.33092,0.19950,,step_to_0.333A
3052.431,perturb_high,3.39566,1.66301,0.19950,-0.05875,step_to_1.665A
3052.432,discharge,3.39421,1.66301,0.19950,,
3055.033,discharge,3.39314,1.66301,0.19877,,
3057.642,discharge,3.39232,1.66301,0.19805,,
3060.244,discharge,3.39163,1.66313,0.19733,,
3062.852,discharge,3.39102,1.66313,0.19661,,
3065.454,discharge,3.39041,1.66301,0.19588,,
3068.056,discharge,3.38989,1.66313,0.19516,,
3070.658,discharge,3.38943,1.66301,0.19444,,
3073.275,discharge,3.38890,1.66313,0.19371,,
3075.877,discharge,3.38837,1.66313,0.19299,,
3078.479,discharge,3.38791,1.66301,0.19227,,
3081.081,discharge,3.38753,1.66301,0.19155,,
3083.689,discharge,3.38693,1.66313,0.19082,,
3086.294,discharge,3.38647,1.66313,0.19010,,
3088.896,discharge,3.38609,1.66301,0.18938,,
3091.498,discharge,3.38556,1.66301,0.18866,,
3094.106,discharge,3.38518,1.66301,0.18793,,
3096.708,discharge,3.38472,1.66301,0.18721,,
3099.315,discharge,3.38426,1.66313,0.18649,,
3101.917,discharge,3.38382,1.66301,0.18577,,
3104.519,discharge,3.38336,1.66301,0.18504,,
3107.121,discharge,3.38290,1.66287,0.18432,,
3109.723,discharge,3.38245,1.66301,0.18360,,
3112.325,discharge,3.38206,1.66301,0.18288,,
3114.927,discharge,3.38161,1.66301,0.18216,,
3119.185,perturb_low,3.46336,0.33092,0.18129,,step_to_0.333A
3121.837,perturb_high,3.38503,1.66301,0.18129,-0.05880,step_to_1.665A
3121.837,discharge,3.38359,1.66301,0.18129,,
3124.439,discharge,3.38245,1.66301,0.18057,,
3127.041,discharge,3.38161,1.66287,0.17985,,
3129.643,discharge,3.38092,1.66287,0.17913,,
3132.245,discharge,3.38040,1.66301,0.17840,,
3134.847,discharge,3.37971,1.66301,0.17768,,
3137.449,discharge,3.37918,1.66301,0.17696,,
3140.051,discharge,3.37865,1.66301,0.17624,,
3142.653,discharge,3.37811,1.66301,0.17552,,
3145.255,discharge,3.37759,1.66301,0.17479,,
3147.857,discharge,3.37706,1.66301,0.17407,,
3150.459,discharge,3.37660,1.66301,0.17335,,
3153.061,discharge,3.37614,1.66301,0.17263,,
3155.663,discharge,3.37569,1.66301,0.17191,,
3158.265,discharge,3.37515,1.66301,0.17119,,
3160.867,discharge,3.37471,1.66301,0.17046,,
3163.469,discharge,3.37425,1.66301,0.16974,,
3166.071,discharge,3.37387,1.66301,0.16902,,
3168.673,discharge,3.37341,1.66301,0.16830,,
3171.275,discharge,3.37288,1.66301,0.16758,,
3173.877,discharge,3.37242,1.66301,0.16685,,
3176.479,discharge,3.37196,1.66301,0.16613,,
3179.081,discharge,3.37152,1.66301,0.16541,,
3181.683,discharge,3.37106,1.66301,0.16469,,
3184.285,discharge,3.37068,1.66301,0.16397,,
3188.539,perturb_low,3.45282,0.33092,0.16310,,step_to_0.333A
3191.191,perturb_high,3.37425,1.66301,0.16310,-0.05898,step_to_1.665A
3191.193,discharge,3.37273,1.66301,0.16310,,
3193.795,discharge,3.37152,1.66301,0.16238,,
3196.397,discharge,3.37061,1.66301,0.16166,,
3198.999,discharge,3.36992,1.66301,0.16093,,
3201.601,discharge,3.36923,1.66301,0.16021,,
3204.203,discharge,3.36871,1.66287,0.15949,,
3206.805,discharge,3.36810,1.66287,0.15877,,
3209.410,discharge,3.36757,1.66287,0.15805,,
3212.012,discharge,3.36703,1.66301,0.15732,,
3214.616,discharge,3.36658,1.66287,0.15660,,
3217.218,discharge,3.36604,1.66287,0.15588,,
3219.820,discharge,3.36552,1.66287,0.15516,,
3222.422,discharge,3.36507,1.66287,0.15444,,
3225.024,discharge,3.36453,1.66287,0.15371,,
3227.626,discharge,3.36407,1.66287,0.15299,,
3230.228,discharge,3.36362,1.66287,0.15227,,
3232.830,discharge,3.36316,1.66301,0.15155,,
3235.432,discharge,3.36272,1.66287,0.15083,,
3238.038,discharge,3.36234,1.66301,0.15010,,
3240.640,discharge,3.36188,1.66287,0.14938,,
3243.244,discharge,3.36134,1.66287,0.14866,,
3245.846,discharge,3.36089,1.66287,0.14794,,
3248.450,discharge,3.36050,1.66287,0.14722,,
3251.052,discharge,3.36005,1.66287,0.14649,,
3253.656,discharge,3.35960,1.66287,0.14577,,
3257.910,perturb_low,3.44157,0.33092,0.14491,,step_to_0.333A
3260.563,perturb_high,3.36346,1.66301,0.14491,-0.05864,step_to_1.665A
3260.563,discharge,3.36180,1.66287,0.14491,,
3263.165,discharge,3.36058,1.66287,0.14418,,
3265.767,discharge,3.35968,1.66287,0.14346,,
3268.369,discharge,3.35899,1.66287,0.14274,,
3270.971,discharge,3.35838,1.66287,0.14202,,
3273.572,discharge,3.35770,1.66287,0.14130,,
3276.174,discharge,3.35709,1.66287,0.14057,,
3278.776,discharge,3.35657,1.66287,0.13985,,
3281.378,discharge,3.35603,1.66287,0.13913,,
3283.982,discharge,3.35550,1.66287,0.13841,,
3286.584,discharge,3.35497,1.66287,0.13769,,
3289.187,discharge,3.35443,1.66287,0.13696,,
3291.789,discharge,3.35397,1.66287,0.13624,,
3294.394,discharge,3.35345,1.66287,0.13552,,
3296.996,discharge,3.35292,1.66287,0.13480,,
3299.598,discharge,3.35246,1.66287,0.13408,,
3302.199,discharge,3.35201,1.66301,0.13335,,
3304.802,discharge,3.35155,1.66301,0.13263,,
3307.405,discharge,3.35101,1.66287,0.13191,,
3310.007,discharge,3.35057,1.66287,0.13119,,
3312.609,discharge,3.35004,1.66287,0.13047,,
3315.211,discharge,3.34958,1.66287,0.12974,,
3317.813,discharge,3.34920,1.66287,0.12902,,
3320.415,discharge,3.34866,1.66287,0.12830,,
3323.017,discharge,3.34813,1.66301,0.12758,,
3327.271,perturb_low,3.43057,0.33078,0.12671,,step_to_0.333A
3329.923,perturb_high,3.35208,1.66287,0.12671,-0.05892,step_to_1.665A
3329.923,discharge,3.35049,1.66301,0.12671,,
3332.525,discharge,3.34920,1.66287,0.12599,,
3335.127,discharge,3.34821,1.66301,0.12527,,
3337.729,discharge,3.34738,1.66287,0.12455,,
3340.331,discharge,3.34669,1.66287,0.12383,,
3342.933,discharge,3.34593,1.66287,0.12310,,
3345.534,discharge,3.34525,1.66287,0.12238,,
3348.137,discharge,3.34457,1.66287,0.12166,,
3350.738,discharge,3.34396,1.66287,0.12094,,
3353.340,discharge,3.34328,1.66287,0.12022,,
3355.941,discharge,3.34259,1.66287,0.11950,,
3358.543,discharge,3.34206,1.66287,0.11877,,
3361.145,discharge,3.34146,1.66287,0.11805,,
3363.747,discharge,3.34077,1.66301,0.11733,,
3366.349,discharge,3.34016,1.66287,0.11661,,
3368.951,discharge,3.33948,1.66287,0.11589,,
3371.553,discharge,3.33894,1.66287,0.11516,,
3374.155,discharge,3.33820,1.66301,0.11444,,
3376.757,discharge,3.33759,1.66301,0.11372,,
3379.359,discharge,3.33698,1.66287,0.11300,,
3381.961,discharge,3.33629,1.66287,0.11228,,
3384.563,discharge,3.33554,1.66287,0.11156,,
3387.165,discharge,3.33493,1.66287,0.11083,,
3389.768,discharge,3.33424,1.66287,0.11011,,
3392.370,discharge,3.33348,1.66287,0.10939,,
3396.624,perturb_low,3.41661,0.33078,0.10852,,step_to_0.333A
3399.276,perturb_high,3.33774,1.66287,0.10852,-0.05921,step_to_1.665A
3399.276,discharge,3.33591,1.66287,0.10852,,
3401.878,discharge,3.33432,1.66287,0.10780,,
3404.480,discharge,3.33310,1.66287,0.10708,,
3407.082,discharge,3.33212,1.66287,0.10636,,
3409.684,discharge,3.33105,1.66287,0.10564,,
3412.286,discharge,3.33006,1.66287,0.10491,,
3414.888,discharge,3.32916,1.66301,0.10419,,
3417.490,discharge,3.32817,1.66287,0.10347,,
3420.092,discharge,3.32726,1.66287,0.10275,,
3422.694,discharge,3.32643,1.66301,0.10203,,
3425.296,discharge,3.32552,1.66287,0.10131,,
3427.898,discharge,3.32452,1.66301,0.10058,,
3430.500,discharge,3.32362,1.66301,0.09986,,
3433.102,discharge,3.32271,1.66287,0.09914,,
3435.704,discharge,3.32179,1.66301,0.09842,,
3438.306,discharge,3.32080,1.66287,0.09770,,
3440.908,discharge,3.31990,1.66301,0.09697,,
3443.510,discharge,3.31891,1.66287,0.09625,,
3446.112,discharge,3.31792,1.66287,0.09553,,
3448.714,discharge,3.31702,1.66287,0.09481,,
3451.316,discharge,3.31602,1.66301,0.09409,,
3453.918,discharge,3.31496,1.66287,0.09336,,
3456.523,discharge,3.31398,1.66287,0.09264,,
3459.125,discharge,3.31299,1.66287,0.09192,,
3461.775,discharge,3.31192,1.66287,0.09118,,
3466.029,perturb_low,3.39551,0.33078,0.09032,,step_to_0.333A
3468.681,perturb_high,3.31625,1.66287,0.09032,-0.05950,step_to_1.665A
3468.681,discharge,3.31413,1.66301,0.09032,,
3471.283,discharge,3.31223,1.66301,0.08960,,
3473.885,discharge,3.31064,1.66301,0.08888,,
3476.487,discharge,3.30919,1.66301,0.08815,,
3479.089,discharge,3.30775,1.66301,0.08743,,
3481.694,discharge,3.30638,1.66301,0.08671,,
3484.296,discharge,3.30502,1.66301,0.08599,,
3486.898,discharge,3.30365,1.66301,0.08527,,
3489.500,discharge,3.30229,1.66301,0.08454,,
3492.102,discharge,3.30099,1.66301,0.08382,,
3494.704,discharge,3.29970,1.66301,0.08310,,
3497.306,discharge,3.29826,1.66287,0.08238,,
3499.908,discharge,3.29704,1.66301,0.08166,,
3502.510,discharge,3.29568,1.66301,0.08093,,
3505.111,discharge,3.29424,1.66301,0.08021,,
3507.713,discharge,3.29295,1.66287,0.07949,,
3510.315,discharge,3.29150,1.66287,0.07877,,
3512.917,discharge,3.29015,1.66287,0.07805,,
3515.519,discharge,3.28870,1.66287,0.07733,,
3518.121,discharge,3.28726,1.66287,0.07660,,
3520.723,discharge,3.28581,1.66301,0.07588,,
3523.325,discharge,3.28423,1.66301,0.07516,,
3525.929,discharge,3.28278,1.66301,0.07444,,
3528.531,discharge,3.28134,1.66287,0.07372,,
3531.132,discharge,3.27982,1.66301,0.07299,,
3535.390,perturb_low,3.36407,0.33078,0.07213,,step_to_0.333A
3538.042,perturb_high,3.28400,1.66301,0.07213,-0.06010,step_to_1.665A
3538.042,discharge,3.28178,1.66301,0.07213,,
3540.644,discharge,3.27898,1.66301,0.07141,,
3543.246,discharge,3.27686,1.66301,0.07068,,
3545.848,discharge,3.27489,1.66301,0.06996,,
3548.450,discharge,3.27275,1.66301,0.06924,,
3551.053,discharge,3.27094,1.66301,0.06852,,
3553.655,discharge,3.26904,1.66301,0.06780,,
3556.257,discharge,3.26714,1.66301,0.06707,,
3558.859,discharge,3.26517,1.66301,0.06635,,
3561.461,discharge,3.26328,1.66301,0.06563,,
3564.063,discharge,3.26137,1.66301,0.06491,,
3566.665,discharge,3.25925,1.66287,0.06419,,
3569.267,discharge,3.25735,1.66287,0.06346,,
3571.883,discharge,3.25529,1.66301,0.06274,,
3574.485,discharge,3.25317,1.66287,0.06202,,
3577.089,discharge,3.25113,1.66287,0.06129,,
3579.691,discharge,3.24915,1.66287,0.06057,,
3582.295,discharge,3.24710,1.66301,0.05985,,
3584.897,discharge,3.24475,1.66287,0.05913,,
3587.500,discharge,3.24261,1.66287,0.05841,,
3590.102,discharge,3.24042,1.66287,0.05768,,
3592.706,discharge,3.23807,1.66301,0.05696,,
3595.308,discharge,3.23579,1.66287,0.05624,,
3597.913,discharge,3.23351,1.66287,0.05552,,
3600.515,discharge,3.23116,1.66301,0.05480,,
3604.769,perturb_low,3.31602,0.33078,0.05393,,step_to_0.333A
3607.421,perturb_high,3.23541,1.66301,0.05393,-0.06051,step_to_1.665A
3607.421,discharge,3.23192,1.66301,0.05393,,
3610.026,discharge,3.22804,1.66301,0.05321,,
3612.628,discharge,3.22493,1.66287,0.05249,,
3615.230,discharge,3.22189,1.66301,0.05176,,
3617.832,discharge,3.21870,1.66301,0.05104,,
3620.434,discharge,3.21574,1.66301,0.05032,,
3623.036,discharge,3.21271,1.66301,0.04960,,
3625.638,discharge,3.20975,1.66287,0.04888,,
3628.240,discharge,3.20641,1.66287,0.04815,,
3630.842,discharge,3.20337,1.66287,0.04743,,
3633.444,discharge,3.20020,1.66287,0.04671,,
3636.046,discharge,3.19670,1.66301,0.04599,,
3638.648,discharge,3.19344,1.66301,0.04527,,
3641.250,discharge,3.19009,1.66301,0.04454,,
3643.852,discharge,3.18668,1.66301,0.04382,,
3646.454,discharge,3.18280,1.66301,0.04310,,
3649.056,discharge,3.17931,1.66301,0.04238,,
3651.658,discharge,3.17560,1.66301,0.04166,,
3654.260,discharge,3.17157,1.66301,0.04093,,
3656.862,discharge,3.16769,1.66301,0.04021,,
3659.464,discharge,3.16376,1.66301,0.03949,,
3662.066,discharge,3.15981,1.66301,0.03877,,
3664.668,discharge,3.15540,1.66301,0.03805,,
3667.272,discharge,3.15115,1.66301,0.03732,,
3669.873,discharge,3.14690,1.66301,0.03660,,
3674.127,perturb_low,3.23177,0.33092,0.03574,,step_to_0.333A
3676.780,perturb_high,3.14903,1.66301,0.03574,-0.06211,step_to_1.665A
3676.780,discharge,3.14394,1.66301,0.03574,,
3679.383,discharge,3.13763,1.66301,0.03502,,
3681.985,discharge,3.13225,1.66301,0.03429,,
3684.587,discharge,3.12701,1.66287,0.03357,,
3687.190,discharge,3.12170,1.66301,0.03285,,
3689.792,discharge,3.11592,1.66301,0.03213,,
3692.394,discharge,3.11046,1.66287,0.03141,,
3694.996,discharge,3.10492,1.66287,0.03068,,
3697.600,discharge,3.09877,1.66301,0.02996,,
3700.201,discharge,3.09293,1.66287,0.02924,,
3702.805,discharge,3.08701,1.66301,0.02852,,
3705.407,discharge,3.08093,1.66301,0.02780,,
3708.011,discharge,3.07410,1.66301,0.02707,,
3710.613,discharge,3.06773,1.66287,0.02635,,
3713.218,discharge,3.06113,1.66301,0.02563,,
3715.820,discharge,3.05376,1.66287,0.02491,,
3718.422,discharge,3.04684,1.66287,0.02418,,
3721.026,discharge,3.03972,1.66301,0.02346,,
3723.628,discharge,3.03235,1.66301,0.02274,,
3726.230,discharge,3.02408,1.66301,0.02202,,
3728.832,discharge,3.01619,1.66301,0.02130,,
3731.434,discharge,3.00806,1.66301,0.02057,,
3734.036,discharge,2.99895,1.66313,0.01985,,
3736.638,discharge,2.99022,1.66313,0.01913,,
3739.240,discharge,2.98111,1.66313,0.01841,,
3743.494,perturb_low,3.06499,0.33092,0.01754,,step_to_0.333A
3746.148,perturb_high,2.97830,1.66313,0.01754,-0.06507,step_to_1.665A
3746.150,discharge,2.96950,1.66313,0.01754,,
3748.753,discharge,2.95804,1.66301,0.01682,,
3751.355,discharge,2.94574,1.66301,0.01610,,
3753.957,discharge,2.93413,1.66301,0.01538,,
3756.559,discharge,2.92206,1.66301,0.01465,,
3759.162,discharge,2.90823,1.66301,0.01393,,
3761.764,discharge,2.89481,1.66301,0.01321,,
3764.370,discharge,2.88031,1.66301,0.01249,,
3766.972,discharge,2.86444,1.66301,0.01177,,
3769.574,discharge,2.84479,1.66301,0.01104,,
3772.176,discharge,2.82368,1.66301,0.01032,,
3774.779,discharge,2.79840,1.66301,0.00960,,
3777.382,discharge,2.76477,1.66301,0.00888,,
3779.986,discharge,2.72728,1.66301,0.00815,,
3782.588,discharge,2.68204,1.66301,0.00743,,
3785.191,discharge,2.62184,1.66301,0.00671,,
3787.793,discharge,2.55504,1.66301,0.00599,,
3790.395,discharge,2.47844,1.66301,0.00527,,cutoff
