t_s,mode,v,i,soc_cc,dvdi,note
2703.059,perturb_low,3.51073,0.33078,0.29047,,step_to_0.333A
2705.711,perturb_high,3.43195,1.66287,0.29047,-0.05914,step_to_1.665A
2705.711,discharge,3.43057,1.66287,0.29047,,
2708.313,discharge,3.42950,1.66287,0.28975,,
2710.915,discharge,3.42868,1.66287,0.28903,,
2713.517,discharge,3.42799,1.66287,0.28831,,
2716.119,discharge,3.42746,1.66287,0.28759,,
2718.744,discharge,3.42685,1.66287,0.28686,,
2721.346,discharge,3.42632,1.66287,0.28614,,
2723.950,discharge,3.42587,1.66287,0.28541,,
2726.552,discharge,3.42542,1.66287,0.28469,,
2729.154,discharge,3.42496,1.66287,0.28397,,
2731.756,discharge,3.42442,1.66287,0.28325,,
2734.358,discharge,3.42397,1.66273,0.28253,,
2736.960,discharge,3.42343,1.66273,0.28181,,
2739.566,discharge,3.42299,1.66287,0.28108,,
2742.168,discharge,3.42261,1.66273,0.28036,,
2744.771,discharge,3.42215,1.66273,0.27964,,
2747.373,discharge,3.42177,1.66273,0.27892,,
2749.975,discharge,3.42123,1.66273,0.27819,,
2752.577,discharge,3.42078,1.66273,0.27747,,
2755.179,discharge,3.42032,1.66273,0.27675,,
2757.781,discharge,3.41988,1.66273,0.27603,,
2760.383,discharge,3.41949,1.66273,0.27531,,
2762.985,discharge,3.41904,1.66273,0.27459,,
2765.587,discharge,3.41850,1.66273,0.27386,,
2768.189,discharge,3.41812,1.66273,0.27314,,
2772.493,perturb_low,3.50041,0.33064,0.27228,,step_to_0.333A
2775.145,perturb_high,3.42162,1.66273,0.27228,-0.05915,step_to_1.665A
2775.145,discharge,3.42024,1.66273,0.27228,,
2777.747,discharge,3.41911,1.66287,0.27156,,
2780.348,discharge,3.41820,1.66287,0.27083,,
2782.950,discharge,3.41751,1.66287,0.27011,,
2785.552,discharge,3.41692,1.66287,0.26939,,
2788.157,discharge,3.41631,1.66287,0.26867,,
2790.759,discharge,3.41570,1.66287,0.26795,,
2793.362,discharge,3.41516,1.66273,0.26722,,
2795.964,discharge,3.41470,1.66273,0.26650,,
2798.566,discharge,3.41417,1.66287,0.26578,,
2801.168,discharge,3.41365,1.66273,0.26506,,
2803.770,discharge,3.41312,1.66273,0.26434,,
2806.372,discharge,3.41258,1.66273,0.26361,,
2808.974,discharge,3.41212,1.66273,0.26289,,
2811.577,discharge,3.41159,1.66273,0.26217,,
2814.181,discharge,3.41113,1.66287,0.26145,,
2816.783,discharge,3.41069,1.66273,0.26073,,
2819.385,discharge,3.41023,1.66273,0.26000,,
2821.987,discharge,3.40977,1.66273,0.25928,,
2824.589,discharge,3.40924,1.66273,0.25856,,
2827.192,discharge,3.40878,1.66273,0.25784,,
2829.794,discharge,3.40833,1.66273,0.25712,,
2832.399,discharge,3.40781,1.66273,0.25639,,
2835.001,discharge,3.40742,1.66273,0.25567,,
2837.605,discharge,3.40697,1.66273,0.25495,,
2841.859,perturb_low,3.48947,0.33064,0.25408,,step_to_0.333A
2844.511,perturb_high,3.41039,1.66287,0.25408,-0.05936,step_to_1.665A
2844.512,discharge,3.40894,1.66273,0.25408,,
2847.114,discharge,3.40781,1.66273,0.25336,,
2849.716,discharge,3.40689,1.66273,0.25264,,
2852.318,discharge,3.40613,1.66273,0.25192,,
2854.920,discharge,3.40559,1.66273,0.25120,,
2857.521,discharge,3.40500,1.66273,0.25048,,
2860.123,discharge,3.40431,1.66273,0.24975,,
2862.725,discharge,3.40370,1.66273,0.24903,,
2865.327,discharge,3.40324,1.66273,0.24831,,
2867.932,discharge,3.40271,1.66273,0.24759,,
2870.533,discharge,3.40218,1.66273,0.24687,,
2873.136,discharge,3.40173,1.66273,0.24614,,
2875.738,discharge,3.40120,1.66273,0.24542,,
2878.340,discharge,3.40082,1.66273,0.24470,,
2880.942,discharge,3.40028,1.66273,0.24398,,
2883.544,discharge,3.39990,1.66273,0.24326,,
2886.146,discharge,3.39929,1.66273,0.24254,,
2888.748,discharge,3.39885,1.66287,0.24181,,
2891.350,discharge,3.39847,1.66273,0.24109,,
2893.955,discharge,3.39801,1.66287,0.24037,,
2896.557,discharge,3.39755,1.66273,0.23965,,
2899.161,discharge,3.39709,1.66273,0.23892,,
2901.763,discharge,3.39656,1.66287,0.23820,,
2904.368,discharge,3.39618,1.66273,0.23748,,
2906.970,discharge,3.39574,1.66287,0.23676,,
2911.224,perturb_low,3.47786,0.33078,0.23589,,step_to_0.333A
2913.877,perturb_high,3.39899,1.66287,0.23589,-0.05921,step_to_1.665A
2913.877,discharge,3.39755,1.66287,0.23589,,
2916.478,discharge,3.39641,1.66287,0.23517,,
2919.080,discharge,3.39558,1.66287,0.23445,,
2921.682,discharge,3.39497,1.66287,0.23373,,
2924.284,discharge,3.39429,1.66287,0.23301,,
2926.886,discharge,3.39375,1.66287,0.23228,,
2929.489,discharge,3.39322,1.66287,0.23156,,
2932.091,discharge,3.39270,1.66287,0.23084,,
2934.693,discharge,3.39217,1.66287,0.23012,,
2937.295,discharge,3.39156,1.66273,0.22940,,
2939.897,discharge,3.39110,1.66273,0.22867,,
2942.499,discharge,3.39072,1.66273,0.22795,,
2945.101,discharge,3.39018,1.66287,0.22723,,
2947.703,discharge,3.38974,1.66287,0.22651,,
2950.306,discharge,3.38928,1.66287,0.22579,,
2952.908,discharge,3.38875,1.66287,0.22506,,
2955.510,discharge,3.38837,1.66287,0.22434,,
2958.112,discharge,3.38791,1.66273,0.22362,,
2960.713,discharge,3.38745,1.66287,0.22290,,
2963.315,discharge,3.38699,1.66287,0.22218,,
2965.917,discharge,3.38647,1.66287,0.22146,,
2968.519,discharge,3.38609,1.66287,0.22073,,
2971.121,discharge,3.38564,1.66287,0.22001,,
2973.723,discharge,3.38518,1.66287,0.21929,,
2976.325,discharge,3.38464,1.66287,0.21857,,
2980.579,perturb_low,3.46709,0.33064,0.21770,,step_to_0.333A
2983.231,perturb_high,3.38799,1.66287,0.21770,-0.05937,step_to_1.665A
2983.232,discharge,3.38655,1.66287,0.21770,,
2985.834,discharge,3.38541,1.66287,0.21698,,
2988.435,discharge,3.38464,1.66287,0.21626,,
2991.037,discharge,3.38382,1.66287,0.21554,,
2993.640,discharge,3.38329,1.66287,0.21482,,
2996.241,discharge,3.38268,1.66287,0.21409,,
2998.843,discharge,3.38214,1.66287,0.21337,,
3001.445,discharge,3.38153,1.66273,0.21265,,
3004.047,discharge,3.38115,1.66287,0.21193,,
3006.649,discharge,3.38055,1.66287,0.21121,,
3009.251,discharge,3.38002,1.66287,0.21048,,
3011.853,discharge,3.37956,1.66287,0.20976,,
3014.455,discharge,3.37910,1.66287,0.20904,,
3017.056,discharge,3.37865,1.66287,0.20832,,
3019.658,discharge,3.37811,1.66287,0.20760,,
3022.260,discharge,3.37767,1.66287,0.20688,,
3024.862,discharge,3.37714,1.66287,0.20615,,
3027.464,discharge,3.37668,1.66273,0.20543,,
3030.069,discharge,3.37622,1.66273,0.20471,,
3032.671,discharge,3.37576,1.66287,0.20399,,
3035.273,discharge,3.37538,1.66273,0.20327,,
3037.875,discharge,3.37486,1.66287,0.20254,,
3040.477,discharge,3.37440,1.66273,0.20182,,
3043.080,discharge,3.37395,1.66287,0.20110,,
3045.682,discharge,3.37349,1.66273,0.20038,,
3049.941,perturb_low,3.45630,0.33078,0.19951,,step_to_0.333A
3052.593,perturb_high,3.37691,1.66287,0.19951,-0.05960,step_to_1.665A
3052.593,discharge,3.37538,1.66287,0.19951,,
3055.195,discharge,3.37418,1.66287,0.19879,,
3057.797,discharge,3.37334,1.66287,0.19807,,
3060.399,discharge,3.37265,1.66287,0.19735,,
3063.001,discharge,3.37189,1.66287,0.19663,,
3065.603,discharge,3.37137,1.66287,0.19590,,
3068.205,discharge,3.37076,1.66273,0.19518,,
3070.808,discharge,3.37022,1.66287,0.19446,,
3073.410,discharge,3.36961,1.66287,0.19374,,
3076.014,discharge,3.36908,1.66287,0.19302,,
3078.616,discharge,3.36864,1.66273,0.19229,,
3081.218,discharge,3.36810,1.66273,0.19157,,
3083.820,discharge,3.36757,1.66287,0.19085,,
3086.424,discharge,3.36703,1.66287,0.19013,,
3089.026,discharge,3.36658,1.66287,0.18941,,
3091.631,discharge,3.36604,1.66287,0.18868,,
3094.233,discharge,3.36568,1.66287,0.18796,,
3096.835,discharge,3.36514,1.66287,0.18724,,
3099.436,discharge,3.36469,1.66287,0.18652,,
3102.040,discharge,3.36415,1.66287,0.18580,,
3104.642,discharge,3.36377,1.66287,0.18507,,
3107.244,discharge,3.36324,1.66287,0.18435,,
3109.846,discharge,3.36279,1.66287,0.18363,,
3112.463,discharge,3.36234,1.66287,0.18290,,
3115.065,discharge,3.36180,1.66287,0.18218,,
3119.326,perturb_low,3.44507,0.33078,0.18132,,step_to_0.333A
3121.979,perturb_high,3.36552,1.66287,0.18132,-0.05972,step_to_1.665A
3121.979,discharge,3.36385,1.66287,0.18132,,
3124.580,discharge,3.36264,1.66287,0.18059,,
3127.182,discharge,3.36172,1.66287,0.17987,,
3129.784,discharge,3.36104,1.66273,0.17915,,
3132.389,discharge,3.36035,1.66287,0.17843,,
3134.991,discharge,3.35968,1.66287,0.17771,,
3137.593,discharge,3.35922,1.66287,0.17698,,
3140.208,discharge,3.35854,1.66287,0.17626,,
3142.810,discharge,3.35800,1.66287,0.17554,,
3145.424,discharge,3.35739,1.66287,0.17481,,
3148.026,discharge,3.35686,1.66287,0.17409,,
3150.628,discharge,3.35641,1.66287,0.17337,,
3153.229,discharge,3.35588,1.66273,0.17265,,
3155.831,discharge,3.35542,1.66287,0.17192,,
3158.440,discharge,3.35481,1.66273,0.17120,,
3161.042,discharge,3.35435,1.66273,0.17048,,
3163.644,discharge,3.35390,1.66273,0.16976,,
3166.246,discharge,3.35338,1.66287,0.16904,,
3168.847,discharge,3.35292,1.66287,0.16831,,
3171.450,discharge,3.35246,1.66287,0.16759,,
3174.052,discharge,3.35201,1.66287,0.16687,,
3176.657,discharge,3.35155,1.66273,0.16615,,
3179.259,discharge,3.35109,1.66287,0.16543,,
3181.861,discharge,3.35057,1.66287,0.16470,,
3184.463,discharge,3.35004,1.66273,0.16398,,
3188.719,perturb_low,3.43399,0.33078,0.16312,,step_to_0.333A
3191.371,perturb_high,3.35420,1.66287,0.16312,-0.05990,step_to_1.665A
3191.371,discharge,3.35254,1.66287,0.16312,,
3193.973,discharge,3.35117,1.66287,0.16239,,
3196.575,discharge,3.35019,1.66287,0.16167,,
3199.177,discharge,3.34943,1.66273,0.16095,,
3201.779,discharge,3.34866,1.66287,0.16023,,
3204.381,discharge,3.34798,1.66287,0.15951,,
3206.983,discharge,3.34746,1.66273,0.15879,,
3209.588,discharge,3.34677,1.66273,0.15806,,
3212.190,discharge,3.34624,1.66273,0.15734,,
3214.792,discharge,3.34563,1.66287,0.15662,,
3217.394,discharge,3.34509,1.66287,0.15590,,
3219.995,discharge,3.34457,1.66287,0.15518,,
3222.598,discharge,3.34396,1.66273,0.15445,,
3225.199,discharge,3.34351,1.66273,0.15373,,
3227.820,discharge,3.34290,1.66273,0.15301,,
3230.422,discharge,3.34244,1.66287,0.15228,,
3233.028,discharge,3.34190,1.66273,0.15156,,
3235.630,discharge,3.34131,1.66287,0.15084,,
3238.232,discharge,3.34077,1.66287,0.15012,,
3240.834,discharge,3.34016,1.66287,0.14939,,
3243.436,discharge,3.33971,1.66287,0.14867,,
3246.049,discharge,3.33917,1.66287,0.14795,,
3248.651,discharge,3.33865,1.66287,0.14723,,
3251.260,discharge,3.33804,1.66287,0.14650,,
3253.861,discharge,3.33751,1.66287,0.14578,,
3258.121,perturb_low,3.42200,0.33078,0.14492,,step_to_0.333A
3260.773,perturb_high,3.34198,1.66287,0.14492,-0.06007,step_to_1.665A
3260.779,discharge,3.34016,1.66287,0.14492,,
3263.381,discharge,3.33865,1.66287,0.14419,,
3265.983,discharge,3.33759,1.66287,0.14347,,
3268.585,discharge,3.33659,1.66273,0.14275,,
3271.187,discharge,3.33575,1.66273,0.14203,,
3273.789,discharge,3.33501,1.66273,0.14131,,
3276.391,discharge,3.33424,1.66273,0.14058,,
3278.997,discharge,3.33348,1.66287,0.13986,,
3281.599,discharge,3.33273,1.66287,0.13914,,
3284.204,discharge,3.33205,1.66273,0.13842,,
3286.806,discharge,3.33128,1.66287,0.13770,,
3289.408,discharge,3.33052,1.66287,0.13697,,
3292.010,discharge,3.32983,1.66273,0.13625,,
3294.612,discharge,3.32916,1.66273,0.13553,,
3297.214,discharge,3.32840,1.66273,0.13481,,
3299.821,discharge,3.32771,1.66273,0.13408,,
3302.423,discharge,3.32710,1.66273,0.13336,,
3305.041,discharge,3.32628,1.66273,0.13264,,
3307.643,discharge,3.32559,1.66273,0.13192,,
3310.251,discharge,3.32483,1.66273,0.13119,,
3312.853,discharge,3.32407,1.66287,0.13047,,
3315.468,discharge,3.32332,1.66287,0.12974,,
3318.069,discharge,3.32263,1.66273,0.12902,,
3320.671,discharge,3.32179,1.66273,0.12830,,
3323.273,discharge,3.32095,1.66287,0.12758,,
3327.527,perturb_low,3.40613,0.33078,0.12671,,step_to_0.333A
3330.179,perturb_high,3.32574,1.66287,0.12671,-0.06035,step_to_1.665A
3330.179,discharge,3.32362,1.66287,0.12671,,
3332.781,discharge,3.32179,1.66287,0.12599,,
3335.383,discharge,3.32043,1.66273,0.12527,,
3337.985,discharge,3.31906,1.66287,0.12455,,
3340.587,discharge,3.31799,1.66273,0.12383,,
3343.189,discharge,3.31694,1.66273,0.12310,,
3345.791,discharge,3.31587,1.66273,0.12238,,
3348.393,discharge,3.31473,1.66287,0.12166,,
3350.995,discharge,3.31367,1.66287,0.12094,,
3353.597,discharge,3.31268,1.66287,0.12022,,
3356.199,discharge,3.31155,1.66287,0.11950,,
3358.801,discharge,3.31064,1.66273,0.11877,,
3361.403,discharge,3.30957,1.66287,0.11805,,
3364.005,discharge,3.30852,1.66287,0.11733,,
3366.607,discharge,3.30737,1.66287,0.11661,,
3369.209,discharge,3.30638,1.66287,0.11589,,
3371.811,discharge,3.30533,1.66287,0.11516,,
3374.413,discharge,3.30403,1.66287,0.11444,,
3377.015,discharge,3.30296,1.66273,0.11372,,
3379.617,discharge,3.30183,1.66273,0.11300,,
3382.221,discharge,3.30077,1.66273,0.11228,,
3384.823,discharge,3.29956,1.66287,0.11155,,
3387.427,discharge,3.29834,1.66273,0.11083,,
3390.028,discharge,3.29720,1.66273,0.11011,,
3392.630,discharge,3.29591,1.66273,0.10939,,
3396.885,perturb_low,3.38191,0.33078,0.10852,,step_to_0.333A
3399.537,perturb_high,3.30069,1.66287,0.10852,-0.06097,step_to_1.665A
3399.537,discharge,3.29826,1.66273,0.10852,,
3402.139,discharge,3.29591,1.66273,0.10780,,
3404.741,discharge,3.29408,1.66273,0.10708,,
3407.343,discharge,3.29242,1.66273,0.10636,,
3409.944,discharge,3.29066,1.66273,0.10564,,
3412.548,discharge,3.28908,1.66273,0.10491,,
3415.150,discharge,3.28749,1.66273,0.10419,,
3417.752,discharge,3.28589,1.66287,0.10347,,
3420.354,discharge,3.28430,1.66273,0.10275,,
3422.958,discharge,3.28278,1.66287,0.10203,,
3425.560,discharge,3.28127,1.66273,0.10130,,
3428.167,discharge,3.27959,1.66287,0.10058,,
3430.769,discharge,3.27800,1.66273,0.09986,,
3433.371,discharge,3.27647,1.66273,0.09914,,
3435.973,discharge,3.27473,1.66273,0.09842,,
3438.575,discharge,3.27313,1.66273,0.09769,,
3441.177,discharge,3.27155,1.66273,0.09697,,
3443.781,discharge,3.26987,1.66273,0.09625,,
3446.383,discharge,3.26813,1.66287,0.09553,,
3448.987,discharge,3.26646,1.66287,0.09481,,
3451.589,discharge,3.26479,1.66273,0.09408,,
3454.192,discharge,3.26289,1.66273,0.09336,,
3456.794,discharge,3.26114,1.66287,0.09264,,
3459.398,discharge,3.25932,1.66287,0.09192,,
3461.999,discharge,3.25749,1.66287,0.09120,,
3466.254,perturb_low,3.34465,0.33078,0.09033,,step_to_0.333A
3468.906,perturb_high,3.26282,1.66287,0.09033,-0.06143,step_to_1.665A
3468.906,discharge,3.25948,1.66287,0.09033,,
3471.508,discharge,3.25598,1.66287,0.08961,,
3474.110,discharge,3.25356,1.66287,0.08889,,
3476.712,discharge,3.25113,1.66287,0.08816,,
3479.314,discharge,3.24854,1.66273,0.08744,,
3481.917,discharge,3.24626,1.66287,0.08672,,
3484.518,discharge,3.24399,1.66287,0.08600,,
3487.121,discharge,3.24179,1.66287,0.08528,,
3489.722,discharge,3.23936,1.66287,0.08456,,
3492.328,discharge,3.23700,1.66287,0.08383,,
3494.930,discharge,3.23465,1.66287,0.08311,,
3497.531,discharge,3.23207,1.66287,0.08239,,
3500.133,discharge,3.22964,1.66273,0.08167,,
3502.736,discharge,3.22722,1.66273,0.08095,,
3505.338,discharge,3.22470,1.66273,0.08022,,
3507.940,discharge,3.22205,1.66287,0.07950,,
3510.542,discharge,3.21947,1.66287,0.07878,,
3513.144,discharge,3.21689,1.66287,0.07806,,
3515.746,discharge,3.21400,1.66287,0.07734,,
3518.348,discharge,3.21120,1.66273,0.07661,,
3520.952,discharge,3.20847,1.66273,0.07589,,
3523.554,discharge,3.20566,1.66273,0.07517,,
3526.156,discharge,3.20255,1.66273,0.07445,,
3528.757,discharge,3.19958,1.66273,0.07373,,
3531.359,discharge,3.19670,1.66287,0.07301,,
3535.614,perturb_low,3.28490,0.33064,0.07214,,step_to_0.333A
3538.266,perturb_high,3.20117,1.66273,0.07214,-0.06286,step_to_1.665A
3538.266,discharge,3.19678,1.66273,0.07214,,
3540.868,discharge,3.19183,1.66273,0.07142,,
3543.471,discharge,3.18797,1.66273,0.07070,,
3546.073,discharge,3.18417,1.66287,0.06997,,
3548.677,discharge,3.18037,1.66273,0.06925,,
3551.281,discharge,3.17635,1.66287,0.06853,,
3553.883,discharge,3.17256,1.66287,0.06781,,
3556.486,discharge,3.16869,1.66273,0.06709,,
3559.088,discharge,3.16451,1.66273,0.06636,,
3561.739,discharge,3.16049,1.66273,0.06563,,
3564.341,discharge,3.15646,1.66273,0.06491,,
3566.943,discharge,3.15205,1.66287,0.06418,,
3569.545,discharge,3.14789,1.66287,0.06346,,
3572.147,discharge,3.14355,1.66287,0.06274,,
3574.748,discharge,3.13885,1.66287,0.06202,,
3577.350,discharge,3.13429,1.66287,0.06130,,
3579.952,discharge,3.12975,1.66287,0.06058,,
3582.554,discharge,3.12526,1.66287,0.05985,,
3585.156,discharge,3.11995,1.66287,0.05913,,
3587.759,discharge,3.11510,1.66287,0.05841,,
3590.361,discharge,3.11015,1.66287,0.05769,,
3592.963,discharge,3.10454,1.66287,0.05697,,
3595.565,discharge,3.09930,1.66287,0.05624,,
3598.167,discharge,3.09392,1.66287,0.05552,,
3600.769,discharge,3.08846,1.66287,0.05480,,
3605.022,perturb_low,3.17688,0.33078,0.05394,,step_to_0.333A
3607.675,perturb_high,3.09081,1.66287,0.05394,-0.06461,step_to_1.665A
3607.675,discharge,3.08427,1.66287,0.05394,,
3610.277,discharge,3.07623,1.66273,0.05321,,
3612.879,discharge,3.06947,1.66273,0.05249,,
3615.481,discharge,3.06271,1.66287,0.05177,,
3618.083,discharge,3.05528,1.66273,0.05105,,
3620.685,discharge,3.04845,1.66273,0.05033,,
3623.287,discharge,3.04138,1.66273,0.04960,,
3625.890,discharge,3.03426,1.66273,0.04888,,
3628.492,discharge,3.02628,1.66273,0.04816,,
3631.094,discharge,3.01869,1.66273,0.04744,,
3633.696,discharge,3.01102,1.66273,0.04672,,
3636.298,discharge,3.00221,1.66273,0.04599,,
3638.900,discharge,2.99402,1.66273,0.04527,,
3641.502,discharge,2.98552,1.66273,0.04455,,
3644.104,discharge,2.97672,1.66273,0.04383,,
3646.705,discharge,2.96677,1.66287,0.04311,,
3649.307,discharge,2.95735,1.66273,0.04239,,
3651.909,discharge,2.94756,1.66273,0.04166,,
3654.511,discharge,2.93640,1.66273,0.04094,,
3657.113,discharge,2.92570,1.66273,0.04022,,
3659.718,discharge,2.91454,1.66273,0.03950,,
3662.320,discharge,2.90277,1.66273,0.03878,,
3664.923,discharge,2.88919,1.66273,0.03805,,
3667.525,discharge,2.87590,1.66273,0.03733,,
3670.129,discharge,2.86125,1.66273,0.03661,,
3674.383,perturb_low,2.94809,0.33064,0.03574,,step_to_0.333A
3677.035,perturb_high,2.85587,1.66273,0.03574,-0.06923,step_to_1.665A
3677.035,discharge,2.84068,1.66273,0.03574,,
3679.637,discharge,2.81593,1.66273,0.03502,,
3682.239,discharge,2.78990,1.66273,0.03430,,
3684.841,discharge,2.75969,1.66273,0.03358,,
3687.443,discharge,2.72461,1.66273,0.03286,,
3690.048,discharge,2.68036,1.66287,0.03214,,
3692.650,discharge,2.63383,1.66273,0.03141,,
3695.252,discharge,2.58023,1.66273,0.03069,,
3697.855,discharge,2.51321,1.66273,0.02997,,
3700.457,discharge,2.44443,1.66273,0.02925,,cutoff
