t_s,mode,v,i,soc_cc,dvdi,note
2727.771,charge,3.72419,0.83227,0.00000,,CC
2730.373,charge,3.72425,0.83227,0.00000,,CC
2732.975,charge,3.72437,0.83226,0.00000,,CC
2735.577,charge,3.72469,0.83225,0.00000,,CC
2738.179,charge,3.72467,0.83224,0.00000,,CC
2740.785,charge,3.72468,0.83227,0.00000,,CC
2743.387,charge,3.72472,0.83224,0.00000,,CC
2745.990,charge,3.72529,0.83227,0.00000,,CC
2748.592,charge,3.72519,0.83229,0.00000,,CC
2751.243,charge,3.72526,0.83225,0.00000,,CC
2753.845,charge,3.72553,0.83226,0.00000,,CC
2756.447,charge,3.72558,0.83225,0.00000,,CC
2759.049,charge,3.72574,0.83227,0.00000,,CC
2761.651,charge,3.72566,0.83227,0.00000,,CC
2764.253,charge,3.72602,0.83225,0.00000,,CC
2766.858,charge,3.72589,0.83226,0.00000,,CC
2769.460,charge,3.72639,0.83226,0.00000,,CC
2772.063,charge,3.72619,0.83225,0.00000,,CC
2774.665,charge,3.72636,0.83228,0.00000,,CC
2777.267,charge,3.72633,0.83225,0.00000,,CC
2779.869,charge,3.72686,0.83225,0.00000,,CC
2782.471,charge,3.72669,0.83225,0.00000,,CC
2785.073,charge,3.72714,0.83226,0.00000,,CC
2787.675,charge,3.72696,0.83228,0.00000,,CC
2790.276,charge,3.72721,0.83226,0.00000,,CC
2792.878,charge,3.72716,0.83227,0.00000,,CC
2795.480,charge,3.72723,0.83225,0.00000,,CC
2798.083,charge,3.72742,0.83224,0.00000,,CC
2800.688,charge,3.72756,0.83226,0.00000,,CC
2803.290,charge,3.72789,0.83225,0.00000,,CC
2805.892,charge,3.72788,0.83225,0.00000,,CC
2808.494,charge,3.72795,0.83224,0.00000,,CC
2811.098,charge,3.72831,0.83227,0.00000,,CC
2813.700,charge,3.72851,0.83226,0.00000,,CC
2816.352,charge,3.72845,0.83226,0.00000,,CC
2818.954,charge,3.72842,0.83228,0.00000,,CC
2821.557,charge,3.72887,0.83225,0.00000,,CC
2824.159,charge,3.72863,0.83226,0.00000,,CC
2826.763,charge,3.72879,0.83227,0.00000,,CC
2829.365,charge,3.72930,0.83226,0.00000,,CC
2831.969,charge,3.72936,0.83226,0.00000,,CC
2834.573,charge,3.72957,0.83226,0.00000,,CC
2837.175,charge,3.72942,0.83225,0.00000,,CC
2839.776,charge,3.72959,0.83227,0.00000,,CC
2842.382,charge,3.72974,0.83227,0.00000,,CC
2844.984,charge,3.72946,0.83225,0.00000,,CC
2847.588,charge,3.72992,0.83227,0.00000,,CC
2850.190,charge,3.73011,0.83228,0.00000,,CC
2852.792,charge,3.73031,0.83225,0.00000,,CC
2855.394,charge,3.73029,0.83224,0.00000,,CC
2857.996,charge,3.73066,0.83226,0.00000,,CC
2860.599,charge,3.73065,0.83226,0.00000,,CC
2863.201,charge,3.73069,0.83225,0.00000,,CC
2865.803,charge,3.73090,0.83225,0.00000,,CC
2868.405,charge,3.73097,0.83227,0.00000,,CC
2871.007,charge,3.73122,0.83227,0.00000,,CC
2873.609,charge,3.73133,0.83225,0.00000,,CC
2876.211,charge,3.73150,0.83226,0.00000,,CC
2878.813,charge,3.73156,0.83225,0.00000,,CC
2881.415,charge,3.73179,0.83227,0.00000,,CC
2884.020,charge,3.73191,0.83225,0.00000,,CC
2886.622,charge,3.73204,0.83225,0.00000,,CC
2889.224,charge,3.73240,0.83224,0.00000,,CC
2891.826,charge,3.73213,0.83227,0.00000,,CC
2894.428,charge,3.73243,0.83226,0.00000,,CC
2897.030,charge,3.73242,0.83228,0.00000,,CC
2899.632,charge,3.73276,0.83226,0.00000,,CC
2902.235,charge,3.73276,0.83227,0.00000,,CC
2904.837,charge,3.73307,0.83226,0.00000,,CC
2907.440,charge,3.73319,0.83227,0.00000,,CC
2910.042,charge,3.73310,0.83227,0.00000,,CC
2912.648,charge,3.73347,0.83226,0.00000,,CC
2915.250,charge,3.73341,0.83225,0.00000,,CC
2917.852,charge,3.73357,0.83226,0.00000,,CC
2920.454,charge,3.73359,0.83224,0.00000,,CC
2923.057,charge,3.73395,0.83225,0.00000,,CC
2925.662,charge,3.73407,0.83227,0.00000,,CC
2928.264,charge,3.73395,0.83223,0.00000,,CC
2930.866,charge,3.73429,0.83226,0.00000,,CC
2933.475,charge,3.73459,0.83229,0.00000,,CC
2936.077,charge,3.73446,0.83227,0.00000,,CC
2938.685,charge,3.73458,0.83227,0.00000,,CC
2941.287,charge,3.73476,0.83223,0.00000,,CC
2943.889,charge,3.73499,0.83227,0.00000,,CC
2946.491,charge,3.73516,0.83225,0.00000,,CC
2949.093,charge,3.73530,0.83227,0.00000,,CC
2951.695,charge,3.73534,0.83228,0.00000,,CC
2954.297,charge,3.73534,0.83229,0.00000,,CC
2956.899,charge,3.73574,0.83226,0.00000,,CC
2959.501,charge,3.73603,0.83225,0.00000,,CC
2962.106,charge,3.73614,0.83224,0.00000,,CC
2964.708,charge,3.73640,0.83225,0.00000,,CC
2967.315,charge,3.73639,0.83225,0.00000,,CC
2969.917,charge,3.73646,0.83228,0.00000,,CC
2972.526,charge,3.73655,0.83228,0.00000,,CC
2975.131,charge,3.73680,0.83226,0.00000,,CC
2977.740,charge,3.73657,0.83227,0.00000,,CC
2980.345,charge,3.73668,0.83225,0.00000,,CC
2982.960,charge,3.73690,0.83227,0.00000,,CC
2985.562,charge,3.73692,0.83226,0.00000,,CC
2988.171,charge,3.73746,0.83226,0.00000,,CC
2990.772,charge,3.73729,0.83228,0.00000,,CC
2993.381,charge,3.73763,0.83226,0.00000,,CC
2995.983,charge,3.73762,0.83225,0.00000,,CC
2998.590,charge,3.73794,0.83225,0.00000,,CC
3001.192,charge,3.73804,0.83226,0.00000,,CC
3003.794,charge,3.73790,0.83226,0.00000,,CC
3006.396,charge,3.73841,0.83227,0.00000,,CC
3008.997,charge,3.73836,0.83226,0.00000,,CC
3011.599,charge,3.73877,0.83226,0.00000,,CC
3014.201,charge,3.73860,0.83226,0.00000,,CC
3016.803,charge,3.73887,0.83226,0.00000,,CC
3019.405,charge,3.73891,0.83227,0.00000,,CC
3022.008,charge,3.73897,0.83227,0.00000,,CC
3024.610,charge,3.73937,0.83224,0.00000,,CC
3027.212,charge,3.73910,0.83225,0.00000,,CC
3029.814,charge,3.73943,0.83225,0.00000,,CC
3032.427,charge,3.73995,0.83227,0.00000,,CC
3035.032,charge,3.73974,0.83227,0.00000,,CC
3037.640,charge,3.73987,0.83225,0.00000,,CC
3040.242,charge,3.74048,0.83225,0.00000,,CC
3042.851,charge,3.74037,0.83225,0.00000,,CC
3045.453,charge,3.74051,0.83226,0.00000,,CC
3048.061,charge,3.74063,0.83225,0.00000,,CC
3050.663,charge,3.74086,0.83226,0.00000,,CC
3053.265,charge,3.74073,0.83228,0.00000,,CC
3055.867,charge,3.74108,0.83224,0.00000,,CC
3058.469,charge,3.74112,0.83228,0.00000,,CC
3061.071,charge,3.74144,0.83225,0.00000,,CC
3063.673,charge,3.74168,0.83227,0.00000,,CC
3066.275,charge,3.74149,0.83226,0.00000,,CC
3068.877,charge,3.74186,0.83227,0.00000,,CC
3071.479,charge,3.74182,0.83227,0.00000,,CC
3074.081,charge,3.74205,0.83227,0.00000,,CC
3076.683,charge,3.74194,0.83225,0.00000,,CC
3079.285,charge,3.74222,0.83226,0.00000,,CC
3081.887,charge,3.74254,0.83226,0.00000,,CC
3084.489,charge,3.74244,0.83224,0.00000,,CC
3087.091,charge,3.74299,0.83226,0.00000,,CC
3089.692,charge,3.74277,0.83227,0.00000,,CC
3092.294,charge,3.74312,0.83226,0.00000,,CC
3094.896,charge,3.74331,0.83224,0.00000,,CC
3097.497,charge,3.74335,0.83225,0.00000,,CC
3100.099,charge,3.74344,0.83225,0.00000,,CC
3102.701,charge,3.74374,0.83225,0.00000,,CC
3105.303,charge,3.74383,0.83225,0.00000,,CC
3107.908,charge,3.74400,0.83228,0.00000,,CC
3110.509,charge,3.74399,0.83225,0.00000,,CC
3113.111,charge,3.74452,0.83227,0.00000,,CC
3115.713,charge,3.74466,0.83227,0.00000,,CC
3118.315,charge,3.74448,0.83227,0.00000,,CC
3120.929,charge,3.74483,0.83226,0.00000,,CC
3123.531,charge,3.74478,0.83225,0.00000,,CC
3126.139,charge,3.74494,0.83226,0.00000,,CC
3128.741,charge,3.74543,0.83226,0.00000,,CC
3131.342,charge,3.74515,0.83226,0.00000,,CC
3133.944,charge,3.74574,0.83227,0.00000,,CC
3136.546,charge,3.74567,0.83225,0.00000,,CC
3139.154,charge,3.74595,0.83228,0.00000,,CC
3141.756,charge,3.74593,0.83226,0.00000,,CC
3144.364,charge,3.74602,0.83226,0.00000,,CC
3146.966,charge,3.74609,0.83226,0.00000,,CC
3149.575,charge,3.74630,0.83225,0.00000,,CC
3152.177,charge,3.74684,0.83228,0.00000,,CC
3154.779,charge,3.74687,0.83225,0.00000,,CC
3157.381,charge,3.74696,0.83225,0.00000,,CC
3159.983,charge,3.74704,0.83225,0.00000,,CC
3162.585,charge,3.74705,0.83226,0.00000,,CC
3165.187,charge,3.74746,0.83227,0.00000,,CC
3167.789,charge,3.74762,0.83225,0.00000,,CC
3170.391,charge,3.74756,0.83228,0.00000,,CC
3172.993,charge,3.74766,0.83226,0.00000,,CC
3175.595,charge,3.74806,0.83226,0.00000,,CC
3178.197,charge,3.74830,0.83225,0.00000,,CC
3180.806,charge,3.74818,0.83226,0.00000,,CC
3183.407,charge,3.74856,0.83227,0.00000,,CC
3186.015,charge,3.74854,0.83226,0.00000,,CC
3188.617,charge,3.74890,0.83226,0.00000,,CC
3191.219,charge,3.74909,0.83225,0.00000,,CC
3193.821,charge,3.74897,0.83225,0.00000,,CC
3196.423,charge,3.74959,0.83225,0.00000,,CC
3199.031,charge,3.74940,0.83226,0.00000,,CC
3201.632,charge,3.74979,0.83227,0.00000,,CC
3204.240,charge,3.74955,0.83228,0.00000,,CC
3206.842,charge,3.75001,0.83230,0.00000,,CC
3209.449,charge,3.75024,0.83225,0.00000,,CC
3212.051,charge,3.75050,0.83225,0.00000,,CC
3214.659,charge,3.75036,0.83227,0.00000,,CC
3217.261,charge,3.75066,0.83226,0.00000,,CC
3219.863,charge,3.75098,0.83224,0.00000,,CC
3222.465,charge,3.75108,0.83225,0.00000,,CC
3225.073,charge,3.75115,0.83226,0.00000,,CC
3227.675,charge,3.75111,0.83228,0.00000,,CC
3230.277,charge,3.75125,0.83226,0.00000,,CC
3232.879,charge,3.75135,0.83225,0.00000,,CC
3235.481,charge,3.75166,0.83226,0.00000,,CC
3238.083,charge,3.75183,0.83226,0.00000,,CC
3240.685,charge,3.75198,0.83226,0.00000,,CC
3243.287,charge,3.75228,0.83226,0.00000,,CC
3245.889,charge,3.75239,0.83226,0.00000,,CC
3248.491,charge,3.75250,0.83226,0.00000,,CC
3251.102,charge,3.75266,0.83227,0.00000,,CC
3253.704,charge,3.75300,0.83227,0.00000,,CC
3256.306,charge,3.75276,0.83226,0.00000,,CC
3258.908,charge,3.75310,0.83227,0.00000,,CC
3261.510,charge,3.75333,0.83225,0.00000,,CC
3264.118,charge,3.75359,0.83227,0.00000,,CC
3266.721,charge,3.75356,0.83227,0.00000,,CC
3269.326,charge,3.75387,0.83227,0.00000,,CC
3271.928,charge,3.75400,0.83226,0.00000,,CC
3274.530,charge,3.75424,0.83227,0.00000,,CC
3277.138,charge,3.75445,0.83226,0.00000,,CC
3279.740,charge,3.75452,0.83227,0.00000,,CC
3282.342,charge,3.75467,0.83226,0.00000,,CC
3284.944,charge,3.75507,0.83227,0.00000,,CC
3287.546,charge,3.75499,0.83226,0.00000,,CC
3290.148,charge,3.75502,0.83226,0.00000,,CC
3292.750,charge,3.75540,0.83225,0.00000,,CC
3295.352,charge,3.75568,0.83226,0.00000,,CC
3297.954,charge,3.75574,0.83226,0.00000,,CC
3300.568,charge,3.75595,0.83227,0.00000,,CC
3303.171,charge,3.75580,0.83223,0.00000,,CC
3305.773,charge,3.75650,0.83225,0.00000,,CC
3308.375,charge,3.75675,0.83224,0.00000,,CC
3310.979,charge,3.75666,0.83225,0.00000,,CC
3313.581,charge,3.75671,0.83227,0.00000,,CC
3316.183,charge,3.75669,0.83226,0.00000,,CC
3318.786,charge,3.75713,0.83229,0.00000,,CC
3321.394,charge,3.75716,0.83225,0.00000,,CC
3323.996,charge,3.75726,0.83227,0.00000,,CC
3326.604,charge,3.75728,0.83225,0.00000,,CC
3329.206,charge,3.75758,0.83225,0.00000,,CC
3331.819,charge,3.75780,0.83225,0.00000,,CC
3334.421,charge,3.75839,0.83225,0.00000,,CC
3337.023,charge,3.75832,0.83226,0.00000,,CC
3339.625,charge,3.75824,0.83227,0.00000,,CC
3342.230,charge,3.75890,0.83225,0.00000,,CC
3344.832,charge,3.75876,0.83225,0.00000,,CC
3347.434,charge,3.75900,0.83228,0.00000,,CC
3350.036,charge,3.75917,0.83225,0.00000,,CC
3352.638,charge,3.75939,0.83229,0.00000,,CC
3355.239,charge,3.75940,0.83225,0.00000,,CC
3357.841,charge,3.75967,0.83226,0.00000,,CC
3360.444,charge,3.75992,0.83225,0.00000,,CC
3363.051,charge,3.76012,0.83225,0.00000,,CC
3365.653,charge,3.76009,0.83225,0.00000,,CC
3368.255,charge,3.76027,0.83227,0.00000,,CC
3370.857,charge,3.76035,0.83225,0.00000,,CC
3373.471,charge,3.76075,0.83227,0.00000,,CC
3376.073,charge,3.76063,0.83227,0.00000,,CC
3378.680,charge,3.76095,0.83227,0.00000,,CC
3381.282,charge,3.76116,0.83227,0.00000,,CC
3383.884,charge,3.76169,0.83226,0.00000,,CC
3386.486,charge,3.76163,0.83224,0.00000,,CC
3389.088,charge,3.76190,0.83227,0.00000,,CC
3391.694,charge,3.76198,0.83229,0.00000,,CC
3394.296,charge,3.76218,0.83229,0.00000,,CC
3396.900,charge,3.76219,0.83225,0.00000,,CC
3399.502,charge,3.76257,0.83227,0.00000,,CC
3402.104,charge,3.76262,0.83225,0.00000,,CC
3404.706,charge,3.76295,0.83229,0.00000,,CC
3407.308,charge,3.76323,0.83227,0.00000,,CC
3409.910,charge,3.76321,0.83226,0.00000,,CC
3412.512,charge,3.76355,0.83225,0.00000,,CC
3415.114,charge,3.76356,0.83224,0.00000,,CC
3417.719,charge,3.76351,0.83226,0.00000,,CC
3420.321,charge,3.76390,0.83227,0.00000,,CC
3422.923,charge,3.76399,0.83224,0.00000,,CC
3425.524,charge,3.76449,0.83226,0.00000,,CC
3428.129,charge,3.76446,0.83224,0.00000,,CC
3430.730,charge,3.76491,0.83229,0.00000,,CC
3433.332,charge,3.76461,0.83225,0.00000,,CC
3435.934,charge,3.76526,0.83224,0.00000,,CC
3438.536,charge,3.76538,0.83229,0.00000,,CC
3441.138,charge,3.76534,0.83226,0.00000,,CC
3443.740,charge,3.76552,0.83226,0.00000,,CC
3446.342,charge,3.76600,0.83227,0.00000,,CC
3448.944,charge,3.76625,0.83226,0.00000,,CC
3451.546,charge,3.76628,0.83224,0.00000,,CC
3454.151,charge,3.76655,0.83228,0.00000,,CC
3456.753,charge,3.76646,0.83226,0.00000,,CC
3459.357,charge,3.76660,0.83228,0.00000,,CC
3461.959,charge,3.76681,0.83226,0.00000,,CC
3464.561,charge,3.76706,0.83225,0.00000,,CC
3467.163,charge,3.76727,0.83227,0.00000,,CC
3469.765,charge,3.76758,0.83227,0.00000,,CC
3472.367,charge,3.76798,0.83230,0.00000,,CC
3474.969,charge,3.76796,0.83225,0.00000,,CC
3477.571,charge,3.76827,0.83225,0.00000,,CC
3480.173,charge,3.76826,0.83225,0.00000,,CC
3482.775,charge,3.76860,0.83225,0.00000,,CC
3485.377,charge,3.76887,0.83226,0.00000,,CC
3487.979,charge,3.76897,0.83226,0.00000,,CC
3490.581,charge,3.76931,0.83226,0.00000,,CC
3493.183,charge,3.76935,0.83227,0.00000,,CC
3495.785,charge,3.76934,0.83225,0.00000,,CC
3498.389,charge,3.76972,0.83226,0.00000,,CC
3500.991,charge,3.76980,0.83224,0.00000,,CC
3503.594,charge,3.77032,0.83226,0.00000,,CC
3506.196,charge,3.77024,0.83225,0.00000,,CC
3508.798,charge,3.77049,0.83226,0.00000,,CC
3511.400,charge,3.77041,0.83227,0.00000,,CC
3514.002,charge,3.77065,0.83224,0.00000,,CC
3516.604,charge,3.77128,0.83228,0.00000,,CC
3519.206,charge,3.77107,0.83226,0.00000,,CC
3521.814,charge,3.77139,0.83226,0.00000,,CC
3524.415,charge,3.77149,0.83227,0.00000,,CC
3527.017,charge,3.77183,0.83226,0.00000,,CC
3529.619,charge,3.77216,0.83227,0.00000,,CC
3532.221,charge,3.77212,0.83227,0.00000,,CC
3534.823,charge,3.77237,0.83228,0.00000,,CC
3537.425,charge,3.77247,0.83227,0.00000,,CC
3540.027,charge,3.77282,0.83225,0.00000,,CC
3542.629,charge,3.77303,0.83227,0.00000,,CC
3545.231,charge,3.77311,0.83227,0.00000,,CC
3547.832,charge,3.77346,0.83227,0.00000,,CC
3550.435,charge,3.77333,0.83225,0.00000,,CC
3553.037,charge,3.77393,0.83226,0.00000,,CC
3555.638,charge,3.77415,0.83228,0.00000,,CC
3558.240,charge,3.77391,0.83225,0.00000,,CC
3560.842,charge,3.77438,0.83227,0.00000,,CC
3563.444,charge,3.77430,0.83225,0.00000,,CC
3566.049,charge,3.77469,0.83225,0.00000,,CC
3568.651,charge,3.77479,0.83223,0.00000,,CC
3571.253,charge,3.77527,0.83227,0.00000,,CC
3573.855,charge,3.77537,0.83227,0.00000,,CC
3576.457,charge,3.77553,0.83225,0.00000,,CC
3579.059,charge,3.77609,0.83225,0.00000,,CC
3581.661,charge,3.77603,0.83227,0.00000,,CC
3584.263,charge,3.77623,0.83226,0.00000,,CC
3586.865,charge,3.77626,0.83226,0.00000,,CC
3589.467,charge,3.77678,0.83227,0.00000,,CC
3592.070,charge,3.77661,0.83228,0.00000,,CC
3594.672,charge,3.77690,0.83225,0.00000,,CC
3597.276,charge,3.77732,0.83225,0.00000,,CC
3599.878,charge,3.77732,0.83226,0.00000,,CC
3602.480,charge,3.77749,0.83225,0.00000,,CC
3605.082,charge,3.77766,0.83224,0.00000,,CC
3607.683,charge,3.77832,0.83225,0.00000,,CC
3610.287,charge,3.77805,0.83226,0.00000,,CC
3612.889,charge,3.77832,0.83226,0.00000,,CC
3615.491,charge,3.77855,0.83226,0.00000,,CC
3618.093,charge,3.77886,0.83225,0.00000,,CC
3620.697,charge,3.77872,0.83226,0.00000,,CC
3623.299,charge,3.77938,0.83226,0.00000,,CC
3625.901,charge,3.77939,0.83225,0.00000,,CC
3628.503,charge,3.77968,0.83225,0.00000,,CC
3631.108,charge,3.78001,0.83227,0.00000,,CC
3633.710,charge,3.78006,0.83224,0.00000,,CC
3636.314,charge,3.78044,0.83226,0.00000,,CC
3638.916,charge,3.78047,0.83226,0.00000,,CC
3641.518,charge,3.78066,0.83227,0.00000,,CC
3644.120,charge,3.78114,0.83227,0.00000,,CC
3646.722,charge,3.78114,0.83224,0.00000,,CC
3649.324,charge,3.78136,0.83225,0.00000,,CC
3651.926,charge,3.78143,0.83225,0.00000,,CC
3654.530,charge,3.78185,0.83225,0.00000,,CC
3657.132,charge,3.78207,0.83224,0.00000,,CC
3659.736,charge,3.78202,0.83225,0.00000,,CC
3662.338,charge,3.78231,0.83225,0.00000,,CC
3664.940,charge,3.78263,0.83225,0.00000,,CC
3667.542,charge,3.78298,0.83227,0.00000,,CC
3670.144,charge,3.78289,0.83225,0.00000,,CC
3672.750,charge,3.78325,0.83224,0.00000,,CC
3675.352,charge,3.78344,0.83225,0.00000,,CC
3677.954,charge,3.78362,0.83225,0.00000,,CC
3680.556,charge,3.78401,0.83224,0.00000,,CC
3683.158,charge,3.78402,0.83226,0.00000,,CC
3685.763,charge,3.78417,0.83225,0.00000,,CC
3688.368,charge,3.78458,0.83224,0.00000,,CC
3690.970,charge,3.78469,0.83226,0.00000,,CC
3693.572,charge,3.78489,0.83225,0.00000,,CC
3696.174,charge,3.78518,0.83224,0.00000,,CC
3698.776,charge,3.78541,0.83225,0.00000,,CC
3701.378,charge,3.78588,0.83227,0.00000,,CC
3703.980,charge,3.78574,0.83227,0.00000,,CC
3706.582,charge,3.78613,0.83227,0.00000,,CC
3709.184,charge,3.78624,0.83225,0.00000,,CC
3711.786,charge,3.78640,0.83226,0.00000,,CC
3714.388,charge,3.78707,0.83225,0.00000,,CC
3716.990,charge,3.78714,0.83224,0.00000,,CC
3719.592,charge,3.78720,0.83223,0.00000,,CC
3722.194,charge,3.78726,0.83224,0.00000,,CC
3724.796,charge,3.78761,0.83225,0.00000,,CC
3727.398,charge,3.78810,0.83225,0.00000,,CC
3730.000,charge,3.78804,0.83227,0.00000,,CC
3732.602,charge,3.78838,0.83226,0.00000,,CC
3735.204,charge,3.78861,0.83225,0.00000,,CC
3737.806,charge,3.78910,0.83225,0.00000,,CC
3740.408,charge,3.78897,0.83227,0.00000,,CC
3743.010,charge,3.78922,0.83225,0.00000,,CC
3745.612,charge,3.78932,0.83224,0.00000,,CC
3748.213,charge,3.78964,0.83227,0.00000,,CC
3750.815,charge,3.78982,0.83227,0.00000,,CC
3753.417,charge,3.79004,0.83225,0.00000,,CC
3756.019,charge,3.79025,0.83225,0.00000,,CC
3758.625,charge,3.79057,0.83226,0.00000,,CC
3761.228,charge,3.79074,0.83227,0.00000,,CC
3763.830,charge,3.79108,0.83225,0.00000,,CC
3766.434,charge,3.79160,0.83226,0.00000,,CC
3769.036,charge,3.79131,0.83224,0.00000,,CC
3771.638,charge,3.79172,0.83227,0.00000,,CC
3774.240,charge,3.79168,0.83225,0.00000,,CC
3776.842,charge,3.79209,0.83224,0.00000,,CC
3779.445,charge,3.79217,0.83229,0.00000,,CC
3782.047,charge,3.79235,0.83225,0.00000,,CC
3784.692,charge,3.79281,0.83229,0.00000,,CC
3787.294,charge,3.79305,0.83225,0.00000,,CC
3789.903,charge,3.79350,0.83226,0.00000,,CC
3792.505,charge,3.79325,0.83225,0.00000,,CC
3795.119,charge,3.79386,0.83225,0.00000,,CC
3797.721,charge,3.79400,0.83226,0.00000,,CC
3800.329,charge,3.79384,0.83223,0.00000,,CC
3802.931,charge,3.79424,0.83224,0.00000,,CC
3805.539,charge,3.79464,0.83229,0.00000,,CC
3808.141,charge,3.79493,0.83225,0.00000,,CC
3810.743,charge,3.79510,0.83227,0.00000,,CC
3813.345,charge,3.79543,0.83227,0.00000,,CC
3815.947,charge,3.79553,0.83226,0.00000,,CC
3818.549,charge,3.79595,0.83225,0.00000,,CC
3821.151,charge,3.79621,0.83226,0.00000,,CC
3823.753,charge,3.79652,0.83226,0.00000,,CC
3826.355,charge,3.79666,0.83228,0.00000,,CC
3828.957,charge,3.79656,0.83225,0.00000,,CC
3831.559,charge,3.79722,0.83226,0.00000,,CC
3834.167,charge,3.79703,0.83228,0.00000,,CC
3836.769,charge,3.79758,0.83227,0.00000,,CC
3839.371,charge,3.79776,0.83226,0.00000,,CC
3841.973,charge,3.79813,0.83227,0.00000,,CC
3844.575,charge,3.79823,0.83226,0.00000,,CC
3847.183,charge,3.79809,0.83227,0.00000,,CC
3849.785,charge,3.79852,0.83224,0.00000,,CC
3852.387,charge,3.79908,0.83227,0.00000,,CC
3854.989,charge,3.79903,0.83226,0.00000,,CC
3857.592,charge,3.79932,0.83226,0.00000,,CC
3860.194,charge,3.79941,0.83226,0.00000,,CC
3862.796,charge,3.79969,0.83224,0.00000,,CC
3865.398,charge,3.80008,0.83226,0.00000,,CC
3868.000,charge,3.80012,0.83226,0.00000,,CC
3870.602,charge,3.80028,0.83226,0.00000,,CC
3873.204,charge,3.80044,0.83225,0.00000,,CC
3875.806,charge,3.80093,0.83225,0.00000,,CC
3878.408,charge,3.80095,0.83227,0.00000,,CC
3881.010,charge,3.80153,0.83227,0.00000,,CC
3883.612,charge,3.80140,0.83227,0.00000,,CC
3886.214,charge,3.80189,0.83225,0.00000,,CC
3888.816,charge,3.80231,0.83225,0.00000,,CC
3891.418,charge,3.80235,0.83226,0.00000,,CC
3894.020,charge,3.80250,0.83225,0.00000,,CC
3896.622,charge,3.80300,0.83227,0.00000,,CC
3899.227,charge,3.80342,0.83225,0.00000,,CC
3901.829,charge,3.80352,0.83226,0.00000,,CC
3904.431,charge,3.80365,0.83225,0.00000,,CC
3907.033,charge,3.80404,0.83226,0.00000,,CC
3909.635,charge,3.80411,0.83225,0.00000,,CC
3912.237,charge,3.80416,0.83226,0.00000,,CC
3914.839,charge,3.80482,0.83225,0.00000,,CC
3917.443,charge,3.80506,0.83225,0.00000,,CC
3920.045,charge,3.80495,0.83226,0.00000,,CC
3922.647,charge,3.80541,0.83225,0.00000,,CC
3925.252,charge,3.80566,0.83226,0.00000,,CC
3927.854,charge,3.80606,0.83225,0.00000,,CC
3930.456,charge,3.80619,0.83226,0.00000,,CC
3933.058,charge,3.80634,0.83226,0.00000,,CC
3935.660,charge,3.80664,0.83227,0.00000,,CC
3938.262,charge,3.80662,0.83224,0.00000,,CC
3940.870,charge,3.80691,0.83225,0.00000,,CC
3943.472,charge,3.80728,0.83226,0.00000,,CC
3946.079,charge,3.80793,0.83228,0.00000,,CC
3948.681,charge,3.80783,0.83225,0.00000,,CC
3951.290,charge,3.80814,0.83224,0.00000,,CC
3953.892,charge,3.80850,0.83225,0.00000,,CC
3956.494,charge,3.80854,0.83225,0.00000,,CC
3959.096,charge,3.80885,0.83225,0.00000,,CC
3961.703,charge,3.80933,0.83226,0.00000,,CC
3964.305,charge,3.80930,0.83225,0.00000,,CC
3966.907,charge,3.80954,0.83225,0.00000,,CC
3969.509,charge,3.81001,0.83225,0.00000,,CC
3972.111,charge,3.81039,0.83225,0.00000,,CC
3974.713,charge,3.81003,0.83225,0.00000,,CC
3977.323,charge,3.81084,0.83225,0.00000,,CC
3979.925,charge,3.81083,0.83227,0.00000,,CC
3982.527,charge,3.81123,0.83226,0.00000,,CC
3985.129,charge,3.81126,0.83227,0.00000,,CC
3987.731,charge,3.81151,0.83226,0.00000,,CC
3990.333,charge,3.81197,0.83225,0.00000,,CC
3992.935,charge,3.81211,0.83226,0.00000,,CC
3995.537,charge,3.81256,0.83225,0.00000,,CC
3998.139,charge,3.81230,0.83227,0.00000,,CC
4000.741,charge,3.81284,0.83225,0.00000,,CC
4003.343,charge,3.81312,0.83227,0.00000,,CC
4005.945,charge,3.81358,0.83229,0.00000,,CC
4008.547,charge,3.81354,0.83223,0.00000,,CC
4011.149,charge,3.81406,0.83226,0.00000,,CC
4013.751,charge,3.81431,0.83226,0.00000,,CC
4016.353,charge,3.81410,0.83226,0.00000,,CC
4018.955,charge,3.81459,0.83229,0.00000,,CC
4021.557,charge,3.81497,0.83226,0.00000,,CC
4024.159,charge,3.81557,0.83226,0.00000,,CC
4026.761,charge,3.81548,0.83227,0.00000,,CC
4029.363,charge,3.81537,0.83226,0.00000,,CC
4031.965,charge,3.81563,0.83226,0.00000,,CC
4034.567,charge,3.81602,0.83227,0.00000,,CC
4037.169,charge,3.81669,0.83225,0.00000,,CC
4039.771,charge,3.81700,0.83225,0.00000,,CC
4042.373,charge,3.81700,0.83226,0.00000,,CC
4044.975,charge,3.81688,0.83226,0.00000,,CC
4047.577,charge,3.81795,0.83228,0.00000,,CC
4050.179,charge,3.81733,0.83228,0.00000,,CC
4052.780,charge,3.81857,0.83224,0.00000,,CC
4055.382,charge,3.81862,0.83226,0.00000,,CC
4057.984,charge,3.81768,0.83226,0.00000,,CC
4060.586,charge,3.81911,0.83224,0.00000,,CC
4063.188,charge,3.81952,0.83226,0.00000,,CC
4065.790,charge,3.81960,0.83225,0.00000,,CC
4068.391,charge,3.81985,0.83225,0.00000,,CC
4070.993,charge,3.81978,0.83226,0.00000,,CC
