t_s,mode,v,i,soc_cc,dvdi,note
2727.899,charge,3.72317,0.83224,0.00000,,CC
2730.501,charge,3.72314,0.83223,0.00000,,CC
2733.103,charge,3.72329,0.83224,0.00000,,CC
2735.705,charge,3.72331,0.83223,0.00000,,CC
2738.307,charge,3.72366,0.83224,0.00000,,CC
2740.909,charge,3.72353,0.83222,0.00000,,CC
2743.511,charge,3.72355,0.83223,0.00000,,CC
2746.113,charge,3.72383,0.83222,0.00000,,CC
2748.715,charge,3.72399,0.83224,0.00000,,CC
2751.317,charge,3.72408,0.83222,0.00000,,CC
2753.919,charge,3.72430,0.83222,0.00000,,CC
2756.521,charge,3.72415,0.83225,0.00000,,CC
2759.123,charge,3.72483,0.83223,0.00000,,CC
2761.725,charge,3.72456,0.83223,0.00000,,CC
2764.327,charge,3.72493,0.83223,0.00000,,CC
2766.930,charge,3.72510,0.83224,0.00000,,CC
2769.532,charge,3.72498,0.83223,0.00000,,CC
2772.133,charge,3.72505,0.83224,0.00000,,CC
2774.735,charge,3.72509,0.83222,0.00000,,CC
2777.337,charge,3.72564,0.83223,0.00000,,CC
2779.939,charge,3.72568,0.83224,0.00000,,CC
2782.541,charge,3.72557,0.83223,0.00000,,CC
2785.144,charge,3.72569,0.83222,0.00000,,CC
2787.746,charge,3.72602,0.83224,0.00000,,CC
2790.348,charge,3.72610,0.83223,0.00000,,CC
2792.950,charge,3.72621,0.83225,0.00000,,CC
2795.552,charge,3.72608,0.83221,0.00000,,CC
2798.154,charge,3.72628,0.83223,0.00000,,CC
2800.756,charge,3.72658,0.83224,0.00000,,CC
2803.360,charge,3.72679,0.83223,0.00000,,CC
2805.962,charge,3.72686,0.83223,0.00000,,CC
2808.566,charge,3.72715,0.83222,0.00000,,CC
2811.168,charge,3.72702,0.83222,0.00000,,CC
2813.770,charge,3.72733,0.83223,0.00000,,CC
2816.372,charge,3.72761,0.83223,0.00000,,CC
2818.974,charge,3.72745,0.83224,0.00000,,CC
2821.578,charge,3.72773,0.83223,0.00000,,CC
2824.180,charge,3.72752,0.83223,0.00000,,CC
2826.831,charge,3.72752,0.83223,0.00000,,CC
2829.433,charge,3.72785,0.83223,0.00000,,CC
2832.036,charge,3.72806,0.83223,0.00000,,CC
2834.638,charge,3.72830,0.83222,0.00000,,CC
2837.240,charge,3.72836,0.83223,0.00000,,CC
2839.842,charge,3.72852,0.83221,0.00000,,CC
2842.444,charge,3.72879,0.83223,0.00000,,CC
2845.046,charge,3.72870,0.83224,0.00000,,CC
2847.648,charge,3.72897,0.83225,0.00000,,CC
2850.250,charge,3.72882,0.83224,0.00000,,CC
2852.854,charge,3.72918,0.83223,0.00000,,CC
2855.456,charge,3.72927,0.83222,0.00000,,CC
2858.061,charge,3.72949,0.83224,0.00000,,CC
2860.663,charge,3.72957,0.83224,0.00000,,CC
2863.267,charge,3.72983,0.83224,0.00000,,CC
2865.869,charge,3.73001,0.83223,0.00000,,CC
2868.471,charge,3.73009,0.83223,0.00000,,CC
2871.073,charge,3.73011,0.83224,0.00000,,CC
2873.675,charge,3.73044,0.83224,0.00000,,CC
2876.276,charge,3.73059,0.83222,0.00000,,CC
2878.878,charge,3.73055,0.83222,0.00000,,CC
2881.480,charge,3.73063,0.83223,0.00000,,CC
2884.082,charge,3.73094,0.83222,0.00000,,CC
2886.684,charge,3.73084,0.83222,0.00000,,CC
2889.286,charge,3.73102,0.83223,0.00000,,CC
2891.888,charge,3.73138,0.83224,0.00000,,CC
2894.490,charge,3.73148,0.83223,0.00000,,CC
2897.092,charge,3.73151,0.83225,0.00000,,CC
2899.694,charge,3.73154,0.83221,0.00000,,CC
2902.296,charge,3.73175,0.83224,0.00000,,CC
2904.898,charge,3.73177,0.83224,0.00000,,CC
2907.500,charge,3.73202,0.83223,0.00000,,CC
2910.102,charge,3.73220,0.83223,0.00000,,CC
2912.704,charge,3.73204,0.83223,0.00000,,CC
2915.306,charge,3.73248,0.83223,0.00000,,CC
2917.908,charge,3.73263,0.83223,0.00000,,CC
2920.510,charge,3.73266,0.83224,0.00000,,CC
2923.112,charge,3.73293,0.83224,0.00000,,CC
2925.714,charge,3.73293,0.83223,0.00000,,CC
2928.316,charge,3.73340,0.83221,0.00000,,CC
2930.918,charge,3.73325,0.83222,0.00000,,CC
2933.520,charge,3.73344,0.83223,0.00000,,CC
2936.122,charge,3.73339,0.83223,0.00000,,CC
2938.724,charge,3.73377,0.83224,0.00000,,CC
2941.326,charge,3.73366,0.83222,0.00000,,CC
2943.928,charge,3.73408,0.83225,0.00000,,CC
2946.530,charge,3.73408,0.83222,0.00000,,CC
2949.132,charge,3.73435,0.83223,0.00000,,CC
2951.736,charge,3.73420,0.83221,0.00000,,CC
2954.338,charge,3.73465,0.83223,0.00000,,CC
2956.940,charge,3.73478,0.83223,0.00000,,CC
2959.542,charge,3.73484,0.83222,0.00000,,CC
2962.144,charge,3.73522,0.83225,0.00000,,CC
2964.746,charge,3.73524,0.83222,0.00000,,CC
2967.348,charge,3.73543,0.83224,0.00000,,CC
2969.950,charge,3.73519,0.83224,0.00000,,CC
2972.552,charge,3.73566,0.83223,0.00000,,CC
2975.154,charge,3.73568,0.83223,0.00000,,CC
2977.756,charge,3.73607,0.83222,0.00000,,CC
2980.358,charge,3.73613,0.83223,0.00000,,CC
2982.960,charge,3.73604,0.83224,0.00000,,CC
2985.562,charge,3.73601,0.83223,0.00000,,CC
2988.166,charge,3.73651,0.83223,0.00000,,CC
2990.771,charge,3.73665,0.83225,0.00000,,CC
2993.373,charge,3.73689,0.83224,0.00000,,CC
2995.976,charge,3.73689,0.83222,0.00000,,CC
2998.578,charge,3.73666,0.83221,0.00000,,CC
3001.180,charge,3.73720,0.83224,0.00000,,CC
3003.782,charge,3.73697,0.83224,0.00000,,CC
3006.384,charge,3.73739,0.83226,0.00000,,CC
3008.986,charge,3.73733,0.83221,0.00000,,CC
3011.588,charge,3.73761,0.83223,0.00000,,CC
3014.190,charge,3.73790,0.83225,0.00000,,CC
3016.791,charge,3.73786,0.83222,0.00000,,CC
3019.393,charge,3.73834,0.83223,0.00000,,CC
3021.995,charge,3.73812,0.83225,0.00000,,CC
3024.597,charge,3.73861,0.83223,0.00000,,CC
3027.199,charge,3.73836,0.83225,0.00000,,CC
3029.801,charge,3.73891,0.83222,0.00000,,CC
3032.406,charge,3.73865,0.83224,0.00000,,CC
3035.008,charge,3.73927,0.83222,0.00000,,CC
3037.610,charge,3.73921,0.83225,0.00000,,CC
3040.211,charge,3.73917,0.83224,0.00000,,CC
3042.813,charge,3.73940,0.83225,0.00000,,CC
3045.415,charge,3.73952,0.83223,0.00000,,CC
3048.017,charge,3.73983,0.83223,0.00000,,CC
3050.619,charge,3.73993,0.83221,0.00000,,CC
3053.221,charge,3.73997,0.83224,0.00000,,CC
3055.823,charge,3.73991,0.83225,0.00000,,CC
3058.425,charge,3.74010,0.83223,0.00000,,CC
3061.027,charge,3.74076,0.83223,0.00000,,CC
3063.629,charge,3.74050,0.83223,0.00000,,CC
3066.231,charge,3.74102,0.83224,0.00000,,CC
3068.833,charge,3.74082,0.83224,0.00000,,CC
3071.435,charge,3.74100,0.83221,0.00000,,CC
3074.037,charge,3.74129,0.83222,0.00000,,CC
3076.644,charge,3.74145,0.83223,0.00000,,CC
3079.246,charge,3.74166,0.83223,0.00000,,CC
3081.850,charge,3.74159,0.83227,0.00000,,CC
3084.452,charge,3.74181,0.83226,0.00000,,CC
3087.055,charge,3.74168,0.83223,0.00000,,CC
3089.657,charge,3.74215,0.83224,0.00000,,CC
3092.262,charge,3.74221,0.83222,0.00000,,CC
3094.864,charge,3.74227,0.83223,0.00000,,CC
3097.465,charge,3.74257,0.83224,0.00000,,CC
3100.067,charge,3.74291,0.83224,0.00000,,CC
3102.680,charge,3.74303,0.83222,0.00000,,CC
3105.282,charge,3.74323,0.83223,0.00000,,CC
3107.888,charge,3.74309,0.83224,0.00000,,CC
3110.490,charge,3.74356,0.83225,0.00000,,CC
3113.092,charge,3.74364,0.83223,0.00000,,CC
3115.694,charge,3.74365,0.83222,0.00000,,CC
3118.296,charge,3.74399,0.83224,0.00000,,CC
3120.898,charge,3.74399,0.83222,0.00000,,CC
3123.518,charge,3.74415,0.83223,0.00000,,CC
3126.119,charge,3.74436,0.83223,0.00000,,CC
3128.721,charge,3.74466,0.83223,0.00000,,CC
3131.323,charge,3.74451,0.83224,0.00000,,CC
3133.936,charge,3.74507,0.83222,0.00000,,CC
3136.538,charge,3.74514,0.83223,0.00000,,CC
3139.156,charge,3.74487,0.83223,0.00000,,CC
3141.758,charge,3.74555,0.83222,0.00000,,CC
3144.360,charge,3.74548,0.83223,0.00000,,CC
3146.962,charge,3.74577,0.83224,0.00000,,CC
3149.568,charge,3.74582,0.83225,0.00000,,CC
3152.170,charge,3.74598,0.83220,0.00000,,CC
3154.782,charge,3.74592,0.83222,0.00000,,CC
3157.384,charge,3.74634,0.83222,0.00000,,CC
3159.986,charge,3.74624,0.83222,0.00000,,CC
3162.588,charge,3.74633,0.83222,0.00000,,CC
3165.190,charge,3.74682,0.83221,0.00000,,CC
3167.792,charge,3.74672,0.83222,0.00000,,CC
3170.394,charge,3.74714,0.83222,0.00000,,CC
3172.996,charge,3.74710,0.83224,0.00000,,CC
3175.598,charge,3.74734,0.83225,0.00000,,CC
3178.200,charge,3.74766,0.83224,0.00000,,CC
3180.802,charge,3.74776,0.83223,0.00000,,CC
3183.404,charge,3.74803,0.83224,0.00000,,CC
3186.006,charge,3.74789,0.83223,0.00000,,CC
3188.609,charge,3.74812,0.83224,0.00000,,CC
3191.211,charge,3.74829,0.83225,0.00000,,CC
3193.813,charge,3.74845,0.83222,0.00000,,CC
3196.415,charge,3.74848,0.83225,0.00000,,CC
3199.017,charge,3.74885,0.83224,0.00000,,CC
3201.619,charge,3.74887,0.83223,0.00000,,CC
3204.221,charge,3.74917,0.83225,0.00000,,CC
3206.823,charge,3.74928,0.83224,0.00000,,CC
3209.425,charge,3.74931,0.83222,0.00000,,CC
3212.027,charge,3.74972,0.83222,0.00000,,CC
3214.629,charge,3.74983,0.83223,0.00000,,CC
3217.232,charge,3.75002,0.83224,0.00000,,CC
3219.834,charge,3.75011,0.83223,0.00000,,CC
3222.436,charge,3.75049,0.83223,0.00000,,CC
3225.038,charge,3.75057,0.83224,0.00000,,CC
3227.640,charge,3.75053,0.83224,0.00000,,CC
3230.242,charge,3.75090,0.83224,0.00000,,CC
3232.844,charge,3.75096,0.83223,0.00000,,CC
3235.446,charge,3.75116,0.83222,0.00000,,CC
3238.057,charge,3.75137,0.83224,0.00000,,CC
3240.659,charge,3.75156,0.83222,0.00000,,CC
3243.271,charge,3.75133,0.83223,0.00000,,CC
3245.873,charge,3.75159,0.83223,0.00000,,CC
3248.477,charge,3.75210,0.83224,0.00000,,CC
3251.079,charge,3.75236,0.83224,0.00000,,CC
3253.680,charge,3.75214,0.83224,0.00000,,CC
3256.282,charge,3.75246,0.83222,0.00000,,CC
3258.884,charge,3.75262,0.83223,0.00000,,CC
3261.496,charge,3.75279,0.83221,0.00000,,CC
3264.098,charge,3.75285,0.83224,0.00000,,CC
3266.703,charge,3.75319,0.83222,0.00000,,CC
3269.306,charge,3.75345,0.83223,0.00000,,CC
3271.907,charge,3.75360,0.83223,0.00000,,CC
3274.510,charge,3.75375,0.83225,0.00000,,CC
3277.112,charge,3.75407,0.83224,0.00000,,CC
3279.714,charge,3.75414,0.83223,0.00000,,CC
3282.316,charge,3.75411,0.83224,0.00000,,CC
3284.918,charge,3.75426,0.83223,0.00000,,CC
3287.520,charge,3.75452,0.83223,0.00000,,CC
3290.122,charge,3.75457,0.83223,0.00000,,CC
3292.724,charge,3.75507,0.83223,0.00000,,CC
3295.326,charge,3.75513,0.83220,0.00000,,CC
3297.928,charge,3.75494,0.83223,0.00000,,CC
3300.530,charge,3.75522,0.83224,0.00000,,CC
3303.132,charge,3.75572,0.83222,0.00000,,CC
3305.734,charge,3.75564,0.83223,0.00000,,CC
3308.336,charge,3.75591,0.83223,0.00000,,CC
3310.944,charge,3.75594,0.83223,0.00000,,CC
3313.546,charge,3.75613,0.83224,0.00000,,CC
3316.148,charge,3.75644,0.83223,0.00000,,CC
3318.750,charge,3.75676,0.83223,0.00000,,CC
3321.352,charge,3.75642,0.83221,0.00000,,CC
3323.954,charge,3.75670,0.83223,0.00000,,CC
3326.562,charge,3.75721,0.83221,0.00000,,CC
3329.164,charge,3.75730,0.83225,0.00000,,CC
3331.766,charge,3.75721,0.83223,0.00000,,CC
3334.370,charge,3.75751,0.83225,0.00000,,CC
3336.972,charge,3.75769,0.83223,0.00000,,CC
3339.574,charge,3.75792,0.83224,0.00000,,CC
3342.176,charge,3.75825,0.83225,0.00000,,CC
3344.779,charge,3.75845,0.83224,0.00000,,CC
3347.380,charge,3.75823,0.83221,0.00000,,CC
3349.982,charge,3.75884,0.83224,0.00000,,CC
3352.584,charge,3.75926,0.83223,0.00000,,CC
3355.186,charge,3.75875,0.83222,0.00000,,CC
3357.788,charge,3.75975,0.83222,0.00000,,CC
3360.390,charge,3.75967,0.83222,0.00000,,CC
3362.997,charge,3.75959,0.83225,0.00000,,CC
3365.599,charge,3.76021,0.83221,0.00000,,CC
3368.200,charge,3.75985,0.83223,0.00000,,CC
3370.802,charge,3.76015,0.83223,0.00000,,CC
3373.405,charge,3.76057,0.83224,0.00000,,CC
3376.009,charge,3.76064,0.83223,0.00000,,CC
3378.611,charge,3.76079,0.83223,0.00000,,CC
3381.213,charge,3.76125,0.83223,0.00000,,CC
3383.815,charge,3.76155,0.83225,0.00000,,CC
3386.417,charge,3.76132,0.83225,0.00000,,CC
3389.019,charge,3.76178,0.83222,0.00000,,CC
3391.621,charge,3.76188,0.83225,0.00000,,CC
3394.223,charge,3.76169,0.83223,0.00000,,CC
3396.825,charge,3.76189,0.83223,0.00000,,CC
3399.427,charge,3.76225,0.83223,0.00000,,CC
3402.029,charge,3.76253,0.83223,0.00000,,CC
3404.633,charge,3.76231,0.83223,0.00000,,CC
3407.236,charge,3.76274,0.83225,0.00000,,CC
3409.838,charge,3.76315,0.83225,0.00000,,CC
3412.440,charge,3.76287,0.83224,0.00000,,CC
3415.042,charge,3.76354,0.83225,0.00000,,CC
3417.646,charge,3.76351,0.83225,0.00000,,CC
3420.248,charge,3.76362,0.83224,0.00000,,CC
3422.851,charge,3.76371,0.83225,0.00000,,CC
3425.453,charge,3.76435,0.83223,0.00000,,CC
3428.055,charge,3.76423,0.83222,0.00000,,CC
3430.657,charge,3.76461,0.83222,0.00000,,CC
3433.260,charge,3.76469,0.83225,0.00000,,CC
3435.862,charge,3.76476,0.83225,0.00000,,CC
3438.464,charge,3.76500,0.83224,0.00000,,CC
3441.066,charge,3.76513,0.83223,0.00000,,CC
3443.668,charge,3.76577,0.83225,0.00000,,CC
3446.270,charge,3.76540,0.83222,0.00000,,CC
3448.872,charge,3.76589,0.83224,0.00000,,CC
3451.474,charge,3.76603,0.83223,0.00000,,CC
3454.076,charge,3.76629,0.83223,0.00000,,CC
3456.680,charge,3.76633,0.83222,0.00000,,CC
3459.282,charge,3.76647,0.83224,0.00000,,CC
3461.884,charge,3.76701,0.83223,0.00000,,CC
3464.485,charge,3.76700,0.83225,0.00000,,CC
3467.091,charge,3.76724,0.83222,0.00000,,CC
3469.693,charge,3.76726,0.83223,0.00000,,CC
3472.295,charge,3.76775,0.83225,0.00000,,CC
3474.897,charge,3.76764,0.83225,0.00000,,CC
3477.499,charge,3.76787,0.83223,0.00000,,CC
3480.103,charge,3.76829,0.83224,0.00000,,CC
3482.706,charge,3.76826,0.83221,0.00000,,CC
3485.310,charge,3.76841,0.83222,0.00000,,CC
3487.912,charge,3.76876,0.83223,0.00000,,CC
3490.514,charge,3.76876,0.83223,0.00000,,CC
3493.116,charge,3.76954,0.83222,0.00000,,CC
3495.718,charge,3.76943,0.83226,0.00000,,CC
3498.320,charge,3.76958,0.83224,0.00000,,CC
3500.923,charge,3.76965,0.83225,0.00000,,CC
3503.525,charge,3.76992,0.83222,0.00000,,CC
3506.130,charge,3.77029,0.83223,0.00000,,CC
3508.732,charge,3.77021,0.83224,0.00000,,CC
3511.334,charge,3.77055,0.83223,0.00000,,CC
3513.936,charge,3.77088,0.83225,0.00000,,CC
3516.540,charge,3.77055,0.83223,0.00000,,CC
3519.142,charge,3.77109,0.83223,0.00000,,CC
3521.744,charge,3.77118,0.83223,0.00000,,CC
3524.346,charge,3.77153,0.83223,0.00000,,CC
3526.950,charge,3.77140,0.83221,0.00000,,CC
3529.552,charge,3.77184,0.83222,0.00000,,CC
3532.154,charge,3.77170,0.83222,0.00000,,CC
3534.756,charge,3.77239,0.83224,0.00000,,CC
3537.358,charge,3.77286,0.83222,0.00000,,CC
3539.960,charge,3.77275,0.83225,0.00000,,CC
3542.562,charge,3.77294,0.83225,0.00000,,CC
3545.164,charge,3.77288,0.83223,0.00000,,CC
3547.766,charge,3.77351,0.83224,0.00000,,CC
3550.368,charge,3.77339,0.83222,0.00000,,CC
3552.970,charge,3.77349,0.83223,0.00000,,CC
3555.574,charge,3.77399,0.83222,0.00000,,CC
3558.176,charge,3.77432,0.83223,0.00000,,CC
3560.778,charge,3.77442,0.83221,0.00000,,CC
3563.380,charge,3.77452,0.83224,0.00000,,CC
3565.982,charge,3.77511,0.83223,0.00000,,CC
3568.584,charge,3.77485,0.83222,0.00000,,CC
3571.186,charge,3.77508,0.83225,0.00000,,CC
3573.788,charge,3.77544,0.83222,0.00000,,CC
3576.390,charge,3.77578,0.83224,0.00000,,CC
3578.992,charge,3.77586,0.83223,0.00000,,CC
3581.594,charge,3.77602,0.83224,0.00000,,CC
3584.196,charge,3.77623,0.83225,0.00000,,CC
3586.798,charge,3.77668,0.83221,0.00000,,CC
3589.400,charge,3.77668,0.83223,0.00000,,CC
3592.002,charge,3.77676,0.83223,0.00000,,CC
3594.604,charge,3.77721,0.83223,0.00000,,CC
3597.206,charge,3.77728,0.83223,0.00000,,CC
3599.808,charge,3.77765,0.83222,0.00000,,CC
3602.410,charge,3.77757,0.83224,0.00000,,CC
3605.012,charge,3.77795,0.83223,0.00000,,CC
3607.616,charge,3.77795,0.83225,0.00000,,CC
3610.217,charge,3.77850,0.83222,0.00000,,CC
3612.822,charge,3.77841,0.83222,0.00000,,CC
3615.423,charge,3.77876,0.83226,0.00000,,CC
3618.027,charge,3.77881,0.83222,0.00000,,CC
3620.629,charge,3.77922,0.83223,0.00000,,CC
3623.234,charge,3.77951,0.83223,0.00000,,CC
3625.836,charge,3.77953,0.83222,0.00000,,CC
3628.438,charge,3.77976,0.83222,0.00000,,CC
3631.040,charge,3.77984,0.83223,0.00000,,CC
3633.642,charge,3.78051,0.83223,0.00000,,CC
3636.244,charge,3.78050,0.83223,0.00000,,CC
3638.846,charge,3.78063,0.83222,0.00000,,CC
3641.448,charge,3.78099,0.83223,0.00000,,CC
3644.050,charge,3.78122,0.83225,0.00000,,CC
3646.652,charge,3.78156,0.83225,0.00000,,CC
3649.254,charge,3.78143,0.83223,0.00000,,CC
3651.856,charge,3.78146,0.83223,0.00000,,CC
3654.458,charge,3.78180,0.83223,0.00000,,CC
3657.061,charge,3.78219,0.83225,0.00000,,CC
3659.663,charge,3.78245,0.83222,0.00000,,CC
3662.265,charge,3.78238,0.83222,0.00000,,CC
3664.867,charge,3.78263,0.83223,0.00000,,CC
3667.469,charge,3.78285,0.83224,0.00000,,CC
3670.071,charge,3.78315,0.83224,0.00000,,CC
3672.673,charge,3.78356,0.83222,0.00000,,CC
3675.275,charge,3.78386,0.83223,0.00000,,CC
3677.877,charge,3.78399,0.83224,0.00000,,CC
3680.479,charge,3.78424,0.83225,0.00000,,CC
3683.081,charge,3.78430,0.83223,0.00000,,CC
3685.683,charge,3.78452,0.83223,0.00000,,CC
3688.285,charge,3.78491,0.83224,0.00000,,CC
3690.887,charge,3.78498,0.83224,0.00000,,CC
3693.492,charge,3.78512,0.83223,0.00000,,CC
3696.094,charge,3.78547,0.83223,0.00000,,CC
3698.695,charge,3.78587,0.83225,0.00000,,CC
3701.297,charge,3.78598,0.83224,0.00000,,CC
3703.899,charge,3.78620,0.83225,0.00000,,CC
3706.501,charge,3.78641,0.83225,0.00000,,CC
3709.103,charge,3.78671,0.83223,0.00000,,CC
3711.705,charge,3.78672,0.83224,0.00000,,CC
3714.307,charge,3.78729,0.83223,0.00000,,CC
3716.909,charge,3.78733,0.83225,0.00000,,CC
3719.513,charge,3.78743,0.83224,0.00000,,CC
3722.115,charge,3.78766,0.83223,0.00000,,CC
3724.717,charge,3.78793,0.83223,0.00000,,CC
3727.319,charge,3.78812,0.83223,0.00000,,CC
3729.923,charge,3.78834,0.83225,0.00000,,CC
3732.525,charge,3.78848,0.83224,0.00000,,CC
3735.131,charge,3.78907,0.83223,0.00000,,CC
3737.733,charge,3.78889,0.83225,0.00000,,CC
3740.337,charge,3.78948,0.83223,0.00000,,CC
3742.939,charge,3.78959,0.83223,0.00000,,CC
3745.541,charge,3.78963,0.83223,0.00000,,CC
3748.143,charge,3.78991,0.83223,0.00000,,CC
3750.746,charge,3.79005,0.83224,0.00000,,CC
3753.348,charge,3.79037,0.83223,0.00000,,CC
3755.952,charge,3.79052,0.83223,0.00000,,CC
3758.553,charge,3.79099,0.83225,0.00000,,CC
3761.157,charge,3.79127,0.83224,0.00000,,CC
3763.759,charge,3.79149,0.83222,0.00000,,CC
3766.361,charge,3.79160,0.83226,0.00000,,CC
3768.963,charge,3.79178,0.83223,0.00000,,CC
3771.566,charge,3.79229,0.83225,0.00000,,CC
3774.168,charge,3.79212,0.83225,0.00000,,CC
3776.771,charge,3.79252,0.83223,0.00000,,CC
3779.373,charge,3.79265,0.83223,0.00000,,CC
3781.975,charge,3.79301,0.83223,0.00000,,CC
3784.577,charge,3.79322,0.83220,0.00000,,CC
3787.179,charge,3.79346,0.83223,0.00000,,CC
3789.784,charge,3.79369,0.83223,0.00000,,CC
3792.386,charge,3.79378,0.83222,0.00000,,CC
3794.993,charge,3.79423,0.83224,0.00000,,CC
3797.595,charge,3.79434,0.83224,0.00000,,CC
3800.199,charge,3.79451,0.83224,0.00000,,CC
3802.801,charge,3.79472,0.83225,0.00000,,CC
3805.403,charge,3.79501,0.83223,0.00000,,CC
3808.007,charge,3.79546,0.83222,0.00000,,CC
3810.615,charge,3.79548,0.83224,0.00000,,CC
3813.217,charge,3.79566,0.83223,0.00000,,CC
3815.819,charge,3.79638,0.83223,0.00000,,CC
3818.421,charge,3.79610,0.83223,0.00000,,CC
3821.023,charge,3.79646,0.83223,0.00000,,CC
3823.625,charge,3.79675,0.83223,0.00000,,CC
3826.227,charge,3.79703,0.83224,0.00000,,CC
3828.829,charge,3.79732,0.83223,0.00000,,CC
3831.431,charge,3.79749,0.83225,0.00000,,CC
3834.033,charge,3.79779,0.83223,0.00000,,CC
3836.636,charge,3.79790,0.83223,0.00000,,CC
3839.238,charge,3.79854,0.83224,0.00000,,CC
3841.851,charge,3.79839,0.83223,0.00000,,CC
3844.453,charge,3.79850,0.83226,0.00000,,CC
3847.076,charge,3.79865,0.83221,0.00000,,CC
3849.678,charge,3.79905,0.83224,0.00000,,CC
3852.290,charge,3.79907,0.83224,0.00000,,CC
3854.891,charge,3.79983,0.83227,0.00000,,CC
3857.502,charge,3.80003,0.83222,0.00000,,CC
3860.104,charge,3.80022,0.83223,0.00000,,CC
3862.706,charge,3.80054,0.83224,0.00000,,CC
3865.308,charge,3.80070,0.83223,0.00000,,CC
3867.910,charge,3.80107,0.83225,0.00000,,CC
3870.512,charge,3.80122,0.83222,0.00000,,CC
3873.116,charge,3.80108,0.83225,0.00000,,CC
3875.718,charge,3.80193,0.83222,0.00000,,CC
3878.320,charge,3.80158,0.83225,0.00000,,CC
3880.922,charge,3.80219,0.83224,0.00000,,CC
3883.534,charge,3.80245,0.83223,0.00000,,CC
3886.140,charge,3.80250,0.83224,0.00000,,CC
3888.752,charge,3.80305,0.83224,0.00000,,CC
3891.354,charge,3.80292,0.83221,0.00000,,CC
3893.966,charge,3.80328,0.83222,0.00000,,CC
3896.568,charge,3.80363,0.83223,0.00000,,CC
3899.181,charge,3.80409,0.83225,0.00000,,CC
3901.783,charge,3.80394,0.83223,0.00000,,CC
3904.385,charge,3.80453,0.83222,0.00000,,CC
3906.987,charge,3.80453,0.83227,0.00000,,CC
3909.598,charge,3.80468,0.83225,0.00000,,CC
3912.200,charge,3.80499,0.83224,0.00000,,CC
3914.813,charge,3.80539,0.83222,0.00000,,CC
3917.415,charge,3.80540,0.83224,0.00000,,CC
3920.017,charge,3.80588,0.83224,0.00000,,CC
3922.619,charge,3.80605,0.83224,0.00000,,CC
3925.221,charge,3.80649,0.83223,0.00000,,CC
3927.833,charge,3.80670,0.83223,0.00000,,CC
3930.435,charge,3.80711,0.83222,0.00000,,CC
3933.047,charge,3.80697,0.83223,0.00000,,CC
3935.651,charge,3.80748,0.83226,0.00000,,CC
3938.253,charge,3.80778,0.83222,0.00000,,CC
3940.855,charge,3.80784,0.83222,0.00000,,CC
3943.467,charge,3.80826,0.83224,0.00000,,CC
3946.068,charge,3.80845,0.83222,0.00000,,CC
3948.670,charge,3.80875,0.83224,0.00000,,CC
3951.274,charge,3.80884,0.83222,0.00000,,CC
3953.886,charge,3.80897,0.83222,0.00000,,CC
3956.488,charge,3.80919,0.83222,0.00000,,CC
3959.099,charge,3.80978,0.83222,0.00000,,CC
3961.701,charge,3.80993,0.83222,0.00000,,CC
3964.303,charge,3.81026,0.83223,0.00000,,CC
3966.905,charge,3.81021,0.83223,0.00000,,CC
3969.517,charge,3.81112,0.83224,0.00000,,CC
3972.119,charge,3.81093,0.83224,0.00000,,CC
3974.721,charge,3.81129,0.83225,0.00000,,CC
3977.323,charge,3.81151,0.83223,0.00000,,CC
3979.925,charge,3.81175,0.83226,0.00000,,CC
3982.527,charge,3.81208,0.83223,0.00000,,CC
3985.139,charge,3.81238,0.83223,0.00000,,CC
3987.741,charge,3.81252,0.83221,0.00000,,CC
3990.364,charge,3.81276,0.83224,0.00000,,CC
3992.966,charge,3.81310,0.83223,0.00000,,CC
3995.568,charge,3.81318,0.83223,0.00000,,CC
3998.170,charge,3.81370,0.83222,0.00000,,CC
4000.771,charge,3.81380,0.83223,0.00000,,CC
4003.373,charge,3.81412,0.83224,0.00000,,CC
4005.985,charge,3.81471,0.83226,0.00000,,CC
4008.587,charge,3.81436,0.83221,0.00000,,CC
4011.199,charge,3.81495,0.83224,0.00000,,CC
4013.801,charge,3.81530,0.83224,0.00000,,CC
4016.421,charge,3.81522,0.83225,0.00000,,CC
4019.023,charge,3.81535,0.83225,0.00000,,CC
4021.635,charge,3.81596,0.83222,0.00000,,CC
4024.237,charge,3.81620,0.83225,0.00000,,CC
4026.842,charge,3.81635,0.83225,0.00000,,CC
4029.444,charge,3.81649,0.83222,0.00000,,CC
4032.046,charge,3.81662,0.83225,0.00000,,CC
4034.648,charge,3.81765,0.83224,0.00000,,CC
4037.250,charge,3.81745,0.83223,0.00000,,CC
4039.852,charge,3.81787,0.83222,0.00000,,CC
4042.454,charge,3.81828,0.83224,0.00000,,CC
4045.059,charge,3.81852,0.83224,0.00000,,CC
4047.661,charge,3.81823,0.83222,0.00000,,CC
4050.264,charge,3.81924,0.83225,0.00000,,CC
4052.866,charge,3.81971,0.83225,0.00000,,CC
4055.468,charge,3.81968,0.83223,0.00000,,CC
4058.070,charge,3.82045,0.83224,0.00000,,CC
4060.674,charge,3.82036,0.83223,0.00000,,CC
4063.276,charge,3.82016,0.83222,0.00000,,CC
4065.882,charge,3.82026,0.83223,0.00000,,CC
4068.484,charge,3.82050,0.83223,0.00000,,CC
4071.088,charge,3.82164,0.83223,0.00000,,CC
