t_s,mode,v,i,soc_cc,dvdi,note
2730.458,charge,3.73372,0.83218,0.00000,,CC
2733.060,charge,3.73373,0.83216,0.00000,,CC
2735.662,charge,3.73393,0.83217,0.00000,,CC
2738.264,charge,3.73372,0.83216,0.00000,,CC
2740.867,charge,3.73413,0.83219,0.00000,,CC
2743.469,charge,3.73430,0.83217,0.00000,,CC
2746.070,charge,3.73453,0.83218,0.00000,,CC
2748.673,charge,3.73459,0.83218,0.00000,,CC
2751.275,charge,3.73486,0.83215,0.00000,,CC
2753.877,charge,3.73495,0.83217,0.00000,,CC
2756.481,charge,3.73519,0.83217,0.00000,,CC
2759.083,charge,3.73525,0.83218,0.00000,,CC
2761.685,charge,3.73542,0.83218,0.00000,,CC
2764.287,charge,3.73555,0.83217,0.00000,,CC
2766.889,charge,3.73586,0.83217,0.00000,,CC
2769.491,charge,3.73599,0.83218,0.00000,,CC
2772.093,charge,3.73602,0.83217,0.00000,,CC
2774.695,charge,3.73600,0.83216,0.00000,,CC
2777.298,charge,3.73632,0.83217,0.00000,,CC
2779.901,charge,3.73636,0.83218,0.00000,,CC
2782.503,charge,3.73669,0.83220,0.00000,,CC
2785.105,charge,3.73664,0.83218,0.00000,,CC
2787.707,charge,3.73718,0.83218,0.00000,,CC
2790.309,charge,3.73698,0.83217,0.00000,,CC
2792.911,charge,3.73766,0.83218,0.00000,,CC
2795.513,charge,3.73746,0.83216,0.00000,,CC
2798.116,charge,3.73762,0.83217,0.00000,,CC
2800.718,charge,3.73752,0.83217,0.00000,,CC
2803.378,charge,3.73766,0.83218,0.00000,,CC
2805.980,charge,3.73810,0.83217,0.00000,,CC
2808.582,charge,3.73806,0.83216,0.00000,,CC
2811.184,charge,3.73827,0.83218,0.00000,,CC
2813.786,charge,3.73799,0.83222,0.00000,,CC
2816.388,charge,3.73863,0.83219,0.00000,,CC
2818.990,charge,3.73900,0.83218,0.00000,,CC
2821.592,charge,3.73871,0.83219,0.00000,,CC
2824.194,charge,3.73912,0.83219,0.00000,,CC
2826.796,charge,3.73901,0.83216,0.00000,,CC
2829.398,charge,3.73924,0.83218,0.00000,,CC
2831.999,charge,3.73940,0.83217,0.00000,,CC
2834.602,charge,3.73948,0.83219,0.00000,,CC
2837.203,charge,3.73981,0.83219,0.00000,,CC
2839.805,charge,3.74001,0.83217,0.00000,,CC
2842.407,charge,3.74010,0.83216,0.00000,,CC
2845.009,charge,3.74013,0.83218,0.00000,,CC
2847.611,charge,3.74031,0.83218,0.00000,,CC
2850.214,charge,3.74034,0.83218,0.00000,,CC
2852.816,charge,3.74072,0.83216,0.00000,,CC
2855.418,charge,3.74113,0.83217,0.00000,,CC
2858.021,charge,3.74099,0.83219,0.00000,,CC
2860.623,charge,3.74105,0.83216,0.00000,,CC
2863.225,charge,3.74162,0.83218,0.00000,,CC
2865.827,charge,3.74136,0.83216,0.00000,,CC
2868.457,charge,3.74152,0.83219,0.00000,,CC
2871.059,charge,3.74184,0.83217,0.00000,,CC
2873.661,charge,3.74199,0.83219,0.00000,,CC
2876.263,charge,3.74236,0.83218,0.00000,,CC
2878.864,charge,3.74205,0.83218,0.00000,,CC
2881.466,charge,3.74251,0.83219,0.00000,,CC
2884.069,charge,3.74287,0.83219,0.00000,,CC
2886.671,charge,3.74271,0.83216,0.00000,,CC
2889.273,charge,3.74311,0.83220,0.00000,,CC
2891.876,charge,3.74298,0.83217,0.00000,,CC
2894.477,charge,3.74354,0.83217,0.00000,,CC
2897.079,charge,3.74336,0.83219,0.00000,,CC
2899.681,charge,3.74381,0.83216,0.00000,,CC
2902.283,charge,3.74369,0.83218,0.00000,,CC
2904.885,charge,3.74384,0.83217,0.00000,,CC
2907.487,charge,3.74395,0.83218,0.00000,,CC
2910.089,charge,3.74429,0.83218,0.00000,,CC
2912.691,charge,3.74448,0.83217,0.00000,,CC
2915.293,charge,3.74471,0.83217,0.00000,,CC
2917.895,charge,3.74466,0.83219,0.00000,,CC
2920.497,charge,3.74481,0.83220,0.00000,,CC
2923.100,charge,3.74498,0.83219,0.00000,,CC
2925.702,charge,3.74519,0.83218,0.00000,,CC
2928.304,charge,3.74526,0.83217,0.00000,,CC
2930.906,charge,3.74545,0.83219,0.00000,,CC
2933.508,charge,3.74554,0.83219,0.00000,,CC
2936.110,charge,3.74576,0.83218,0.00000,,CC
2938.712,charge,3.74592,0.83216,0.00000,,CC
2941.315,charge,3.74605,0.83217,0.00000,,CC
2943.917,charge,3.74624,0.83217,0.00000,,CC
2946.519,charge,3.74659,0.83218,0.00000,,CC
2949.122,charge,3.74683,0.83216,0.00000,,CC
2951.724,charge,3.74680,0.83217,0.00000,,CC
2954.326,charge,3.74719,0.83218,0.00000,,CC
2956.928,charge,3.74730,0.83217,0.00000,,CC
2959.530,charge,3.74738,0.83216,0.00000,,CC
2962.132,charge,3.74757,0.83219,0.00000,,CC
2964.734,charge,3.74782,0.83218,0.00000,,CC
2967.338,charge,3.74796,0.83217,0.00000,,CC
2969.945,charge,3.74842,0.83217,0.00000,,CC
2972.547,charge,3.74830,0.83216,0.00000,,CC
2975.149,charge,3.74815,0.83218,0.00000,,CC
2977.751,charge,3.74845,0.83217,0.00000,,CC
2980.353,charge,3.74875,0.83217,0.00000,,CC
2982.955,charge,3.74878,0.83218,0.00000,,CC
2985.557,charge,3.74888,0.83216,0.00000,,CC
2988.159,charge,3.74953,0.83218,0.00000,,CC
2990.773,charge,3.74951,0.83218,0.00000,,CC
2993.375,charge,3.74961,0.83220,0.00000,,CC
2995.977,charge,3.74983,0.83218,0.00000,,CC
2998.580,charge,3.74972,0.83218,0.00000,,CC
3001.182,charge,3.75017,0.83218,0.00000,,CC
3003.784,charge,3.75037,0.83217,0.00000,,CC
3006.386,charge,3.75036,0.83219,0.00000,,CC
3008.988,charge,3.75042,0.83218,0.00000,,CC
3011.590,charge,3.75051,0.83217,0.00000,,CC
3014.192,charge,3.75112,0.83217,0.00000,,CC
3016.795,charge,3.75109,0.83218,0.00000,,CC
3019.397,charge,3.75114,0.83217,0.00000,,CC
3021.999,charge,3.75162,0.83217,0.00000,,CC
3024.603,charge,3.75182,0.83218,0.00000,,CC
3027.205,charge,3.75175,0.83217,0.00000,,CC
3029.807,charge,3.75215,0.83219,0.00000,,CC
3032.410,charge,3.75219,0.83220,0.00000,,CC
3035.012,charge,3.75215,0.83218,0.00000,,CC
3037.614,charge,3.75245,0.83217,0.00000,,CC
3040.216,charge,3.75261,0.83218,0.00000,,CC
3042.818,charge,3.75296,0.83217,0.00000,,CC
3045.420,charge,3.75320,0.83218,0.00000,,CC
3048.025,charge,3.75319,0.83218,0.00000,,CC
3050.627,charge,3.75333,0.83217,0.00000,,CC
3053.229,charge,3.75356,0.83218,0.00000,,CC
3055.831,charge,3.75377,0.83217,0.00000,,CC
3058.433,charge,3.75406,0.83218,0.00000,,CC
3061.035,charge,3.75413,0.83217,0.00000,,CC
3063.639,charge,3.75441,0.83219,0.00000,,CC
3066.242,charge,3.75451,0.83218,0.00000,,CC
3068.847,charge,3.75485,0.83216,0.00000,,CC
3071.449,charge,3.75469,0.83219,0.00000,,CC
3074.051,charge,3.75483,0.83219,0.00000,,CC
3076.656,charge,3.75513,0.83218,0.00000,,CC
3079.262,charge,3.75548,0.83217,0.00000,,CC
3081.864,charge,3.75555,0.83218,0.00000,,CC
3084.466,charge,3.75582,0.83219,0.00000,,CC
3087.068,charge,3.75596,0.83220,0.00000,,CC
3089.670,charge,3.75615,0.83217,0.00000,,CC
3092.272,charge,3.75632,0.83216,0.00000,,CC
3094.875,charge,3.75653,0.83217,0.00000,,CC
3097.479,charge,3.75671,0.83220,0.00000,,CC
3100.081,charge,3.75668,0.83217,0.00000,,CC
3102.684,charge,3.75706,0.83217,0.00000,,CC
3105.286,charge,3.75751,0.83217,0.00000,,CC
3107.888,charge,3.75747,0.83216,0.00000,,CC
3110.493,charge,3.75733,0.83218,0.00000,,CC
3113.100,charge,3.75759,0.83219,0.00000,,CC
3115.702,charge,3.75819,0.83219,0.00000,,CC
3118.304,charge,3.75852,0.83216,0.00000,,CC
3120.907,charge,3.75867,0.83217,0.00000,,CC
3123.509,charge,3.75854,0.83217,0.00000,,CC
3126.113,charge,3.75851,0.83215,0.00000,,CC
3128.715,charge,3.75875,0.83217,0.00000,,CC
3131.317,charge,3.75924,0.83217,0.00000,,CC
3133.919,charge,3.75931,0.83217,0.00000,,CC
3136.521,charge,3.75936,0.83219,0.00000,,CC
3139.127,charge,3.75956,0.83218,0.00000,,CC
3141.730,charge,3.75999,0.83218,0.00000,,CC
3144.332,charge,3.75994,0.83219,0.00000,,CC
3146.934,charge,3.76029,0.83218,0.00000,,CC
3149.537,charge,3.76020,0.83218,0.00000,,CC
3152.139,charge,3.76025,0.83217,0.00000,,CC
3154.741,charge,3.76062,0.83217,0.00000,,CC
3157.344,charge,3.76105,0.83217,0.00000,,CC
3159.946,charge,3.76123,0.83217,0.00000,,CC
3162.548,charge,3.76141,0.83218,0.00000,,CC
3165.150,charge,3.76167,0.83216,0.00000,,CC
3167.752,charge,3.76198,0.83218,0.00000,,CC
3170.354,charge,3.76180,0.83216,0.00000,,CC
3172.956,charge,3.76184,0.83218,0.00000,,CC
3175.558,charge,3.76225,0.83217,0.00000,,CC
3178.162,charge,3.76240,0.83219,0.00000,,CC
3180.764,charge,3.76267,0.83218,0.00000,,CC
3183.366,charge,3.76284,0.83216,0.00000,,CC
3185.971,charge,3.76311,0.83219,0.00000,,CC
3188.573,charge,3.76306,0.83217,0.00000,,CC
3191.175,charge,3.76340,0.83216,0.00000,,CC
3193.777,charge,3.76353,0.83215,0.00000,,CC
3196.379,charge,3.76371,0.83219,0.00000,,CC
3198.982,charge,3.76384,0.83220,0.00000,,CC
3201.584,charge,3.76436,0.83218,0.00000,,CC
3204.186,charge,3.76435,0.83216,0.00000,,CC
3206.788,charge,3.76433,0.83218,0.00000,,CC
3209.394,charge,3.76505,0.83217,0.00000,,CC
3211.996,charge,3.76491,0.83219,0.00000,,CC
3214.599,charge,3.76486,0.83217,0.00000,,CC
3217.201,charge,3.76525,0.83218,0.00000,,CC
3219.803,charge,3.76540,0.83219,0.00000,,CC
3222.405,charge,3.76590,0.83217,0.00000,,CC
3225.007,charge,3.76613,0.83219,0.00000,,CC
3227.609,charge,3.76627,0.83218,0.00000,,CC
3230.212,charge,3.76622,0.83217,0.00000,,CC
3232.814,charge,3.76673,0.83218,0.00000,,CC
3235.416,charge,3.76687,0.83217,0.00000,,CC
3238.018,charge,3.76698,0.83219,0.00000,,CC
3240.620,charge,3.76703,0.83215,0.00000,,CC
3243.222,charge,3.76741,0.83218,0.00000,,CC
3245.824,charge,3.76742,0.83217,0.00000,,CC
3248.426,charge,3.76780,0.83217,0.00000,,CC
3251.028,charge,3.76820,0.83219,0.00000,,CC
3253.631,charge,3.76801,0.83218,0.00000,,CC
3256.232,charge,3.76842,0.83217,0.00000,,CC
3258.863,charge,3.76895,0.83217,0.00000,,CC
3261.465,charge,3.76894,0.83217,0.00000,,CC
3264.067,charge,3.76899,0.83219,0.00000,,CC
3266.671,charge,3.76908,0.83219,0.00000,,CC
3269.287,charge,3.76923,0.83214,0.00000,,CC
3271.889,charge,3.76945,0.83217,0.00000,,CC
3274.491,charge,3.76987,0.83218,0.00000,,CC
3277.093,charge,3.77021,0.83215,0.00000,,CC
3279.695,charge,3.77020,0.83217,0.00000,,CC
3282.298,charge,3.77067,0.83216,0.00000,,CC
3284.900,charge,3.77049,0.83218,0.00000,,CC
3287.503,charge,3.77063,0.83218,0.00000,,CC
3290.105,charge,3.77092,0.83218,0.00000,,CC
3292.707,charge,3.77104,0.83217,0.00000,,CC
3295.393,charge,3.77149,0.83217,0.00000,,CC
3297.995,charge,3.77178,0.83217,0.00000,,CC
3300.598,charge,3.77194,0.83216,0.00000,,CC
3303.199,charge,3.77227,0.83218,0.00000,,CC
3305.802,charge,3.77229,0.83216,0.00000,,CC
3308.404,charge,3.77265,0.83216,0.00000,,CC
3311.023,charge,3.77301,0.83220,0.00000,,CC
3313.625,charge,3.77275,0.83217,0.00000,,CC
3316.228,charge,3.77304,0.83217,0.00000,,CC
3318.831,charge,3.77327,0.83218,0.00000,,CC
3321.433,charge,3.77347,0.83218,0.00000,,CC
3324.035,charge,3.77358,0.83219,0.00000,,CC
3326.638,charge,3.77415,0.83218,0.00000,,CC
3329.240,charge,3.77446,0.83219,0.00000,,CC
3331.874,charge,3.77465,0.83214,0.00000,,CC
3334.476,charge,3.77454,0.83217,0.00000,,CC
3337.106,charge,3.77478,0.83217,0.00000,,CC
3339.708,charge,3.77474,0.83218,0.00000,,CC
3342.310,charge,3.77548,0.83216,0.00000,,CC
3344.912,charge,3.77540,0.83217,0.00000,,CC
3347.514,charge,3.77595,0.83217,0.00000,,CC
3350.116,charge,3.77588,0.83218,0.00000,,CC
3352.718,charge,3.77618,0.83214,0.00000,,CC
3355.321,charge,3.77633,0.83215,0.00000,,CC
3357.938,charge,3.77651,0.83217,0.00000,,CC
3360.540,charge,3.77674,0.83215,0.00000,,CC
3363.142,charge,3.77728,0.83218,0.00000,,CC
3365.744,charge,3.77711,0.83218,0.00000,,CC
3368.346,charge,3.77732,0.83218,0.00000,,CC
3370.952,charge,3.77787,0.83218,0.00000,,CC
3373.569,charge,3.77764,0.83216,0.00000,,CC
3376.171,charge,3.77785,0.83217,0.00000,,CC
3378.780,charge,3.77817,0.83219,0.00000,,CC
3381.382,charge,3.77853,0.83218,0.00000,,CC
3383.985,charge,3.77872,0.83218,0.00000,,CC
3386.587,charge,3.77895,0.83218,0.00000,,CC
3389.189,charge,3.77910,0.83216,0.00000,,CC
3391.791,charge,3.77926,0.83217,0.00000,,CC
3394.393,charge,3.77951,0.83218,0.00000,,CC
3396.995,charge,3.77985,0.83217,0.00000,,CC
3399.598,charge,3.78018,0.83219,0.00000,,CC
3402.200,charge,3.78003,0.83217,0.00000,,CC
3404.802,charge,3.78055,0.83217,0.00000,,CC
3407.403,charge,3.78045,0.83217,0.00000,,CC
3410.009,charge,3.78100,0.83217,0.00000,,CC
3412.612,charge,3.78091,0.83219,0.00000,,CC
3415.214,charge,3.78132,0.83216,0.00000,,CC
3417.817,charge,3.78164,0.83216,0.00000,,CC
3420.419,charge,3.78168,0.83219,0.00000,,CC
3423.021,charge,3.78207,0.83218,0.00000,,CC
3425.634,charge,3.78239,0.83219,0.00000,,CC
3428.237,charge,3.78258,0.83218,0.00000,,CC
3430.867,charge,3.78259,0.83217,0.00000,,CC
3433.469,charge,3.78250,0.83219,0.00000,,CC
3436.071,charge,3.78319,0.83219,0.00000,,CC
3438.674,charge,3.78325,0.83218,0.00000,,CC
3441.276,charge,3.78377,0.83218,0.00000,,CC
3443.879,charge,3.78393,0.83217,0.00000,,CC
3446.481,charge,3.78414,0.83219,0.00000,,CC
3449.083,charge,3.78460,0.83216,0.00000,,CC
3451.685,charge,3.78467,0.83217,0.00000,,CC
3454.287,charge,3.78467,0.83217,0.00000,,CC
3456.903,charge,3.78489,0.83219,0.00000,,CC
3459.505,charge,3.78515,0.83216,0.00000,,CC
3462.107,charge,3.78519,0.83219,0.00000,,CC
3464.710,charge,3.78558,0.83216,0.00000,,CC
3467.312,charge,3.78595,0.83218,0.00000,,CC
3469.914,charge,3.78612,0.83217,0.00000,,CC
3472.516,charge,3.78644,0.83218,0.00000,,CC
3475.132,charge,3.78648,0.83220,0.00000,,CC
3477.734,charge,3.78694,0.83219,0.00000,,CC
3480.335,charge,3.78701,0.83219,0.00000,,CC
3482.937,charge,3.78718,0.83220,0.00000,,CC
3485.623,charge,3.78774,0.83219,0.00000,,CC
3488.225,charge,3.78773,0.83217,0.00000,,CC
3490.827,charge,3.78794,0.83218,0.00000,,CC
3493.429,charge,3.78826,0.83217,0.00000,,CC
3496.031,charge,3.78847,0.83219,0.00000,,CC
3498.659,charge,3.78907,0.83218,0.00000,,CC
3501.261,charge,3.78904,0.83220,0.00000,,CC
3503.863,charge,3.78902,0.83217,0.00000,,CC
3506.466,charge,3.78945,0.83217,0.00000,,CC
3509.068,charge,3.78971,0.83217,0.00000,,CC
3511.670,charge,3.78988,0.83218,0.00000,,CC
3514.272,charge,3.79013,0.83217,0.00000,,CC
3516.874,charge,3.79050,0.83217,0.00000,,CC
3519.476,charge,3.79030,0.83218,0.00000,,CC
3522.078,charge,3.79077,0.83218,0.00000,,CC
3524.680,charge,3.79100,0.83217,0.00000,,CC
3527.285,charge,3.79121,0.83217,0.00000,,CC
3529.903,charge,3.79169,0.83217,0.00000,,CC
3532.507,charge,3.79152,0.83219,0.00000,,CC
3535.110,charge,3.79177,0.83218,0.00000,,CC
3537.712,charge,3.79218,0.83216,0.00000,,CC
3540.382,charge,3.79245,0.83220,0.00000,,CC
3542.985,charge,3.79266,0.83217,0.00000,,CC
3545.587,charge,3.79273,0.83218,0.00000,,CC
3548.193,charge,3.79302,0.83218,0.00000,,CC
3550.795,charge,3.79333,0.83218,0.00000,,CC
3553.397,charge,3.79386,0.83218,0.00000,,CC
3555.999,charge,3.79404,0.83218,0.00000,,CC
3558.601,charge,3.79408,0.83217,0.00000,,CC
3561.203,charge,3.79427,0.83216,0.00000,,CC
3563.809,charge,3.79449,0.83218,0.00000,,CC
3566.412,charge,3.79496,0.83217,0.00000,,CC
3569.014,charge,3.79537,0.83215,0.00000,,CC
3571.617,charge,3.79533,0.83217,0.00000,,CC
3574.218,charge,3.79541,0.83216,0.00000,,CC
3576.821,charge,3.79609,0.83217,0.00000,,CC
3579.422,charge,3.79603,0.83217,0.00000,,CC
3582.025,charge,3.79624,0.83219,0.00000,,CC
3584.627,charge,3.79623,0.83216,0.00000,,CC
3587.229,charge,3.79677,0.83216,0.00000,,CC
3589.832,charge,3.79727,0.83217,0.00000,,CC
3592.434,charge,3.79724,0.83216,0.00000,,CC
3595.036,charge,3.79724,0.83218,0.00000,,CC
3597.638,charge,3.79780,0.83217,0.00000,,CC
3600.240,charge,3.79806,0.83219,0.00000,,CC
3602.842,charge,3.79847,0.83220,0.00000,,CC
3605.444,charge,3.79857,0.83216,0.00000,,CC
3608.050,charge,3.79876,0.83217,0.00000,,CC
3610.652,charge,3.79896,0.83217,0.00000,,CC
3613.255,charge,3.79925,0.83218,0.00000,,CC
3615.857,charge,3.79951,0.83217,0.00000,,CC
3618.460,charge,3.79959,0.83219,0.00000,,CC
3621.072,charge,3.79992,0.83219,0.00000,,CC
3623.674,charge,3.80026,0.83216,0.00000,,CC
3626.276,charge,3.80055,0.83219,0.00000,,CC
3628.878,charge,3.80087,0.83217,0.00000,,CC
3631.480,charge,3.80106,0.83218,0.00000,,CC
3634.082,charge,3.80106,0.83219,0.00000,,CC
3636.684,charge,3.80149,0.83218,0.00000,,CC
3639.288,charge,3.80175,0.83218,0.00000,,CC
3641.890,charge,3.80195,0.83218,0.00000,,CC
3644.492,charge,3.80225,0.83219,0.00000,,CC
3647.094,charge,3.80239,0.83217,0.00000,,CC
3649.696,charge,3.80294,0.83220,0.00000,,CC
3652.299,charge,3.80302,0.83218,0.00000,,CC
3654.901,charge,3.80328,0.83217,0.00000,,CC
3657.503,charge,3.80381,0.83218,0.00000,,CC
3660.108,charge,3.80359,0.83219,0.00000,,CC
3662.735,charge,3.80396,0.83219,0.00000,,CC
3665.337,charge,3.80424,0.83219,0.00000,,CC
3667.939,charge,3.80474,0.83218,0.00000,,CC
3670.541,charge,3.80488,0.83218,0.00000,,CC
3673.144,charge,3.80504,0.83218,0.00000,,CC
3675.746,charge,3.80522,0.83218,0.00000,,CC
3678.348,charge,3.80572,0.83219,0.00000,,CC
3680.949,charge,3.80563,0.83219,0.00000,,CC
3683.551,charge,3.80596,0.83219,0.00000,,CC
3686.154,charge,3.80626,0.83220,0.00000,,CC
3688.756,charge,3.80673,0.83217,0.00000,,CC
3691.358,charge,3.80684,0.83217,0.00000,,CC
3693.960,charge,3.80713,0.83219,0.00000,,CC
3696.562,charge,3.80732,0.83220,0.00000,,CC
3699.169,charge,3.80768,0.83217,0.00000,,CC
3701.775,charge,3.80795,0.83217,0.00000,,CC
3704.381,charge,3.80813,0.83217,0.00000,,CC
3706.983,charge,3.80845,0.83218,0.00000,,CC
3709.585,charge,3.80883,0.83218,0.00000,,CC
3712.188,charge,3.80871,0.83221,0.00000,,CC
3714.790,charge,3.80903,0.83219,0.00000,,CC
3717.392,charge,3.80942,0.83217,0.00000,,CC
3719.996,charge,3.80939,0.83218,0.00000,,CC
3722.601,charge,3.80990,0.83218,0.00000,,CC
3725.203,charge,3.81015,0.83218,0.00000,,CC
3727.805,charge,3.81050,0.83219,0.00000,,CC
3730.407,charge,3.81079,0.83216,0.00000,,CC
3733.013,charge,3.81074,0.83217,0.00000,,CC
3735.615,charge,3.81107,0.83219,0.00000,,CC
3738.217,charge,3.81167,0.83218,0.00000,,CC
3740.820,charge,3.81184,0.83217,0.00000,,CC
3743.439,charge,3.81214,0.83219,0.00000,,CC
3746.041,charge,3.81224,0.83220,0.00000,,CC
3748.644,charge,3.81257,0.83216,0.00000,,CC
3751.249,charge,3.81284,0.83217,0.00000,,CC
3753.851,charge,3.81283,0.83218,0.00000,,CC
3756.453,charge,3.81351,0.83218,0.00000,,CC
3759.055,charge,3.81360,0.83218,0.00000,,CC
3761.658,charge,3.81404,0.83220,0.00000,,CC
3764.264,charge,3.81419,0.83218,0.00000,,CC
3766.874,charge,3.81437,0.83219,0.00000,,CC
3769.477,charge,3.81493,0.83217,0.00000,,CC
3772.079,charge,3.81485,0.83218,0.00000,,CC
3774.681,charge,3.81531,0.83217,0.00000,,CC
3777.283,charge,3.81581,0.83217,0.00000,,CC
3779.887,charge,3.81573,0.83220,0.00000,,CC
3782.489,charge,3.81579,0.83216,0.00000,,CC
3785.091,charge,3.81616,0.83218,0.00000,,CC
3787.696,charge,3.81628,0.83218,0.00000,,CC
3790.302,charge,3.81656,0.83218,0.00000,,CC
3792.906,charge,3.81693,0.83217,0.00000,,CC
3795.514,charge,3.81799,0.83217,0.00000,,CC
3798.118,charge,3.81792,0.83219,0.00000,,CC
3800.721,charge,3.81756,0.83218,0.00000,,CC
3803.323,charge,3.81864,0.83218,0.00000,,CC
3805.925,charge,3.81860,0.83219,0.00000,,CC
3808.527,charge,3.81864,0.83220,0.00000,,CC
3811.129,charge,3.81959,0.83216,0.00000,,CC
3813.731,charge,3.81974,0.83217,0.00000,,CC
3816.334,charge,3.81973,0.83218,0.00000,,CC
3818.941,charge,3.81980,0.83219,0.00000,,CC
3821.544,charge,3.81969,0.83220,0.00000,,CC
3824.146,charge,3.82047,0.83216,0.00000,,CC
3826.748,charge,3.82138,0.83218,0.00000,,CC
3829.355,charge,3.82071,0.83219,0.00000,,CC
3831.957,charge,3.82086,0.83216,0.00000,,CC
3834.558,charge,3.82144,0.83217,0.00000,,CC
3837.161,charge,3.82151,0.83218,0.00000,,CC
3839.767,charge,3.82201,0.83216,0.00000,,CC
3842.369,charge,3.82222,0.83217,0.00000,,CC
3844.970,charge,3.82307,0.83218,0.00000,,CC
3847.573,charge,3.82281,0.83218,0.00000,,CC
3850.174,charge,3.82290,0.83216,0.00000,,CC
3852.776,charge,3.82296,0.83216,0.00000,,CC
3855.379,charge,3.82328,0.83220,0.00000,,CC
3857.984,charge,3.82361,0.83218,0.00000,,CC
3860.586,charge,3.82425,0.83218,0.00000,,CC
3863.188,charge,3.82487,0.83217,0.00000,,CC
3865.790,charge,3.82444,0.83219,0.00000,,CC
3868.395,charge,3.82486,0.83218,0.00000,,CC
3870.997,charge,3.82543,0.83215,0.00000,,CC
3873.601,charge,3.82536,0.83216,0.00000,,CC
3876.203,charge,3.82603,0.83220,0.00000,,CC
3878.807,charge,3.82639,0.83219,0.00000,,CC
3881.409,charge,3.82647,0.83218,0.00000,,CC
3884.010,charge,3.82634,0.83219,0.00000,,CC
3886.613,charge,3.82716,0.83215,0.00000,,CC
3889.214,charge,3.82764,0.83218,0.00000,,CC
3891.816,charge,3.82727,0.83218,0.00000,,CC
3894.418,charge,3.82773,0.83218,0.00000,,CC
3897.020,charge,3.82812,0.83217,0.00000,,CC
3899.622,charge,3.82850,0.83219,0.00000,,CC
3902.224,charge,3.82882,0.83215,0.00000,,CC
3904.826,charge,3.82902,0.83217,0.00000,,CC
3907.428,charge,3.82936,0.83221,0.00000,,CC
3910.030,charge,3.82930,0.83218,0.00000,,CC
3912.633,charge,3.82959,0.83217,0.00000,,CC
3915.237,charge,3.83024,0.83218,0.00000,,CC
3917.839,charge,3.83057,0.83218,0.00000,,CC
3920.441,charge,3.83072,0.83218,0.00000,,CC
3923.044,charge,3.83106,0.83217,0.00000,,CC
3925.648,charge,3.83111,0.83217,0.00000,,CC
3928.255,charge,3.83129,0.83219,0.00000,,CC
3930.857,charge,3.83171,0.83217,0.00000,,CC
3933.459,charge,3.83230,0.83216,0.00000,,CC
3936.061,charge,3.83242,0.83217,0.00000,,CC
3938.663,charge,3.83270,0.83219,0.00000,,CC
3941.266,charge,3.83315,0.83218,0.00000,,CC
3943.874,charge,3.83341,0.83216,0.00000,,CC
3946.477,charge,3.83357,0.83217,0.00000,,CC
3949.081,charge,3.83397,0.83218,0.00000,,CC
3951.683,charge,3.83397,0.83217,0.00000,,CC
3954.285,charge,3.83451,0.83216,0.00000,,CC
3956.887,charge,3.83453,0.83215,0.00000,,CC
3959.489,charge,3.83502,0.83216,0.00000,,CC
3962.097,charge,3.83539,0.83216,0.00000,,CC
3964.699,charge,3.83576,0.83218,0.00000,,CC
3967.304,charge,3.83572,0.83215,0.00000,,CC
3969.907,charge,3.83613,0.83218,0.00000,,CC
3972.508,charge,3.83658,0.83216,0.00000,,CC
3975.110,charge,3.83693,0.83218,0.00000,,CC
3977.714,charge,3.83688,0.83218,0.00000,,CC
3980.320,charge,3.83721,0.83217,0.00000,,CC
3982.922,charge,3.83785,0.83220,0.00000,,CC
3985.524,charge,3.83807,0.83218,0.00000,,CC
3988.126,charge,3.83834,0.83218,0.00000,,CC
3990.730,charge,3.83849,0.83216,0.00000,,CC
3993.332,charge,3.83868,0.83218,0.00000,,CC
3995.934,charge,3.83900,0.83218,0.00000,,CC
3998.537,charge,3.83947,0.83215,0.00000,,CC
4001.139,charge,3.83942,0.83217,0.00000,,CC
4003.744,charge,3.84012,0.83216,0.00000,,CC
4006.346,charge,3.83975,0.83217,0.00000,,CC
4008.974,charge,3.84031,0.83219,0.00000,,CC
4011.577,charge,3.84087,0.83217,0.00000,,CC
4014.181,charge,3.84114,0.83218,0.00000,,CC
4016.788,charge,3.84153,0.83217,0.00000,,CC
4019.398,charge,3.84173,0.83217,0.00000,,CC
4022.000,charge,3.84187,0.83217,0.00000,,CC
4024.609,charge,3.84229,0.83218,0.00000,,CC
4027.214,charge,3.84283,0.83215,0.00000,,CC
4029.820,charge,3.84282,0.83219,0.00000,,CC
4032.425,charge,3.84341,0.83217,0.00000,,CC
4035.029,charge,3.84347,0.83219,0.00000,,CC
4037.631,charge,3.84363,0.83218,0.00000,,CC
4040.234,charge,3.84413,0.83218,0.00000,,CC
4042.836,charge,3.84437,0.83219,0.00000,,CC
4045.442,charge,3.84466,0.83216,0.00000,,CC
4048.046,charge,3.84512,0.83219,0.00000,,CC
4050.655,charge,3.84515,0.83215,0.00000,,CC
4053.257,charge,3.84562,0.83217,0.00000,,CC
4055.859,charge,3.84597,0.83215,0.00000,,CC
4058.461,charge,3.84604,0.83217,0.00000,,CC
4061.063,charge,3.84623,0.83217,0.00000,,CC
4063.669,charge,3.84672,0.83217,0.00000,,CC
4066.273,charge,3.84717,0.83217,0.00000,,CC
4068.875,charge,3.84733,0.83217,0.00000,,CC
4071.529,charge,3.84774,0.83216,0.00000,,CC
4074.131,charge,3.84789,0.83217,0.00000,,CC
