t_s,mode,v,i,soc_cc,dvdi,note
2727.740,charge,3.72333,0.83226,0.00000,,CC
2730.342,charge,3.72343,0.83225,0.00000,,CC
2732.944,charge,3.72370,0.83223,0.00000,,CC
2735.546,charge,3.72350,0.83225,0.00000,,CC
2738.148,charge,3.72377,0.83223,0.00000,,CC
2740.753,charge,3.72361,0.83225,0.00000,,CC
2743.354,charge,3.72388,0.83225,0.00000,,CC
2745.956,charge,3.72423,0.83223,0.00000,,CC
2748.558,charge,3.72442,0.83226,0.00000,,CC
2751.160,charge,3.72430,0.83225,0.00000,,CC
2753.762,charge,3.72444,0.83225,0.00000,,CC
2756.364,charge,3.72468,0.83223,0.00000,,CC
2758.966,charge,3.72464,0.83225,0.00000,,CC
2761.568,charge,3.72485,0.83222,0.00000,,CC
2764.170,charge,3.72490,0.83223,0.00000,,CC
2766.772,charge,3.72525,0.83222,0.00000,,CC
2769.375,charge,3.72529,0.83224,0.00000,,CC
2771.977,charge,3.72514,0.83224,0.00000,,CC
2774.579,charge,3.72538,0.83222,0.00000,,CC
2777.181,charge,3.72573,0.83225,0.00000,,CC
2779.831,charge,3.72550,0.83225,0.00000,,CC
2782.434,charge,3.72594,0.83225,0.00000,,CC
2785.038,charge,3.72611,0.83223,0.00000,,CC
2787.640,charge,3.72642,0.83225,0.00000,,CC
2790.242,charge,3.72643,0.83224,0.00000,,CC
2792.844,charge,3.72663,0.83225,0.00000,,CC
2795.446,charge,3.72640,0.83223,0.00000,,CC
2798.048,charge,3.72656,0.83223,0.00000,,CC
2800.650,charge,3.72671,0.83224,0.00000,,CC
2803.252,charge,3.72668,0.83224,0.00000,,CC
2805.855,charge,3.72724,0.83224,0.00000,,CC
2808.457,charge,3.72720,0.83223,0.00000,,CC
2811.062,charge,3.72750,0.83225,0.00000,,CC
2813.664,charge,3.72712,0.83223,0.00000,,CC
2816.268,charge,3.72769,0.83227,0.00000,,CC
2818.870,charge,3.72781,0.83221,0.00000,,CC
2821.472,charge,3.72773,0.83226,0.00000,,CC
2824.073,charge,3.72792,0.83225,0.00000,,CC
2826.675,charge,3.72828,0.83225,0.00000,,CC
2829.277,charge,3.72855,0.83224,0.00000,,CC
2831.879,charge,3.72827,0.83224,0.00000,,CC
2834.484,charge,3.72858,0.83225,0.00000,,CC
2837.086,charge,3.72861,0.83223,0.00000,,CC
2839.688,charge,3.72862,0.83225,0.00000,,CC
2842.291,charge,3.72870,0.83224,0.00000,,CC
2844.895,charge,3.72900,0.83224,0.00000,,CC
2847.497,charge,3.72906,0.83225,0.00000,,CC
2850.101,charge,3.72925,0.83225,0.00000,,CC
2852.703,charge,3.72923,0.83227,0.00000,,CC
2855.307,charge,3.72952,0.83224,0.00000,,CC
2857.909,charge,3.72970,0.83224,0.00000,,CC
2860.515,charge,3.72987,0.83224,0.00000,,CC
2863.117,charge,3.72992,0.83223,0.00000,,CC
2865.719,charge,3.72992,0.83222,0.00000,,CC
2868.323,charge,3.73036,0.83225,0.00000,,CC
2870.925,charge,3.73025,0.83224,0.00000,,CC
2873.526,charge,3.73047,0.83224,0.00000,,CC
2876.129,charge,3.73043,0.83225,0.00000,,CC
2878.731,charge,3.73060,0.83224,0.00000,,CC
2881.333,charge,3.73081,0.83224,0.00000,,CC
2883.935,charge,3.73089,0.83223,0.00000,,CC
2886.537,charge,3.73078,0.83226,0.00000,,CC
2889.139,charge,3.73129,0.83223,0.00000,,CC
2891.743,charge,3.73131,0.83222,0.00000,,CC
2894.345,charge,3.73131,0.83225,0.00000,,CC
2896.950,charge,3.73172,0.83224,0.00000,,CC
2899.552,charge,3.73197,0.83224,0.00000,,CC
2902.154,charge,3.73174,0.83223,0.00000,,CC
2904.756,charge,3.73194,0.83226,0.00000,,CC
2907.358,charge,3.73215,0.83225,0.00000,,CC
2909.960,charge,3.73232,0.83223,0.00000,,CC
2912.563,charge,3.73242,0.83224,0.00000,,CC
2915.164,charge,3.73244,0.83226,0.00000,,CC
2917.766,charge,3.73270,0.83225,0.00000,,CC
2920.368,charge,3.73264,0.83225,0.00000,,CC
2922.970,charge,3.73289,0.83224,0.00000,,CC
2925.572,charge,3.73312,0.83226,0.00000,,CC
2928.176,charge,3.73334,0.83225,0.00000,,CC
2930.778,charge,3.73345,0.83225,0.00000,,CC
2933.381,charge,3.73351,0.83223,0.00000,,CC
2935.983,charge,3.73365,0.83223,0.00000,,CC
2938.585,charge,3.73395,0.83224,0.00000,,CC
2941.187,charge,3.73392,0.83225,0.00000,,CC
2943.789,charge,3.73378,0.83224,0.00000,,CC
2946.391,charge,3.73448,0.83226,0.00000,,CC
2948.993,charge,3.73447,0.83224,0.00000,,CC
2951.598,charge,3.73442,0.83223,0.00000,,CC
2954.200,charge,3.73484,0.83223,0.00000,,CC
2956.802,charge,3.73461,0.83223,0.00000,,CC
2959.404,charge,3.73484,0.83225,0.00000,,CC
2962.006,charge,3.73496,0.83224,0.00000,,CC
2964.608,charge,3.73529,0.83225,0.00000,,CC
2967.213,charge,3.73513,0.83226,0.00000,,CC
2969.815,charge,3.73574,0.83225,0.00000,,CC
2972.417,charge,3.73554,0.83224,0.00000,,CC
2975.021,charge,3.73600,0.83225,0.00000,,CC
2977.623,charge,3.73570,0.83225,0.00000,,CC
2980.225,charge,3.73616,0.83224,0.00000,,CC
2982.826,charge,3.73606,0.83224,0.00000,,CC
2985.428,charge,3.73667,0.83224,0.00000,,CC
2988.030,charge,3.73657,0.83225,0.00000,,CC
2990.634,charge,3.73656,0.83227,0.00000,,CC
2993.236,charge,3.73683,0.83225,0.00000,,CC
2995.838,charge,3.73706,0.83225,0.00000,,CC
2998.440,charge,3.73728,0.83225,0.00000,,CC
3001.042,charge,3.73740,0.83224,0.00000,,CC
3003.644,charge,3.73749,0.83222,0.00000,,CC
3006.245,charge,3.73741,0.83224,0.00000,,CC
3008.848,charge,3.73743,0.83224,0.00000,,CC
3011.450,charge,3.73763,0.83225,0.00000,,CC
3014.052,charge,3.73819,0.83225,0.00000,,CC
3016.653,charge,3.73814,0.83224,0.00000,,CC
3019.255,charge,3.73843,0.83224,0.00000,,CC
3021.857,charge,3.73827,0.83221,0.00000,,CC
3024.459,charge,3.73862,0.83225,0.00000,,CC
3027.062,charge,3.73890,0.83226,0.00000,,CC
3029.664,charge,3.73889,0.83225,0.00000,,CC
3032.271,charge,3.73894,0.83222,0.00000,,CC
3034.873,charge,3.73915,0.83224,0.00000,,CC
3037.481,charge,3.73926,0.83225,0.00000,,CC
3040.083,charge,3.73929,0.83225,0.00000,,CC
3042.685,charge,3.73963,0.83223,0.00000,,CC
3045.287,charge,3.73976,0.83226,0.00000,,CC
3047.889,charge,3.73968,0.83227,0.00000,,CC
3050.491,charge,3.74010,0.83225,0.00000,,CC
3053.100,charge,3.73992,0.83225,0.00000,,CC
3055.702,charge,3.74023,0.83225,0.00000,,CC
3058.304,charge,3.74037,0.83224,0.00000,,CC
3060.906,charge,3.74067,0.83222,0.00000,,CC
3063.508,charge,3.74048,0.83224,0.00000,,CC
3066.110,charge,3.74067,0.83222,0.00000,,CC
3068.712,charge,3.74096,0.83222,0.00000,,CC
3071.314,charge,3.74146,0.83225,0.00000,,CC
3073.916,charge,3.74127,0.83223,0.00000,,CC
3076.518,charge,3.74145,0.83224,0.00000,,CC
3079.120,charge,3.74147,0.83224,0.00000,,CC
3081.723,charge,3.74158,0.83226,0.00000,,CC
3084.325,charge,3.74195,0.83224,0.00000,,CC
3086.927,charge,3.74174,0.83222,0.00000,,CC
3089.529,charge,3.74215,0.83225,0.00000,,CC
3092.131,charge,3.74234,0.83222,0.00000,,CC
3094.734,charge,3.74253,0.83224,0.00000,,CC
3097.335,charge,3.74255,0.83225,0.00000,,CC
3099.937,charge,3.74307,0.83224,0.00000,,CC
3102.543,charge,3.74304,0.83223,0.00000,,CC
3105.145,charge,3.74300,0.83224,0.00000,,CC
3107.747,charge,3.74306,0.83224,0.00000,,CC
3110.349,charge,3.74345,0.83224,0.00000,,CC
3112.953,charge,3.74372,0.83226,0.00000,,CC
3115.555,charge,3.74365,0.83226,0.00000,,CC
3118.159,charge,3.74362,0.83224,0.00000,,CC
3120.761,charge,3.74380,0.83225,0.00000,,CC
3123.363,charge,3.74419,0.83225,0.00000,,CC
3125.965,charge,3.74427,0.83223,0.00000,,CC
3128.567,charge,3.74429,0.83225,0.00000,,CC
3131.169,charge,3.74460,0.83223,0.00000,,CC
3133.771,charge,3.74481,0.83224,0.00000,,CC
3136.373,charge,3.74520,0.83223,0.00000,,CC
3138.975,charge,3.74522,0.83225,0.00000,,CC
3141.577,charge,3.74483,0.83224,0.00000,,CC
3144.179,charge,3.74549,0.83223,0.00000,,CC
3146.781,charge,3.74558,0.83225,0.00000,,CC
3149.385,charge,3.74583,0.83224,0.00000,,CC
3151.987,charge,3.74585,0.83225,0.00000,,CC
3154.590,charge,3.74620,0.83223,0.00000,,CC
3157.192,charge,3.74611,0.83225,0.00000,,CC
3159.793,charge,3.74647,0.83225,0.00000,,CC
3162.395,charge,3.74663,0.83224,0.00000,,CC
3164.997,charge,3.74674,0.83223,0.00000,,CC
3167.599,charge,3.74689,0.83223,0.00000,,CC
3170.201,charge,3.74703,0.83223,0.00000,,CC
3172.803,charge,3.74724,0.83225,0.00000,,CC
3175.405,charge,3.74729,0.83226,0.00000,,CC
3178.007,charge,3.74736,0.83224,0.00000,,CC
3180.609,charge,3.74759,0.83227,0.00000,,CC
3183.211,charge,3.74776,0.83225,0.00000,,CC
3185.813,charge,3.74776,0.83224,0.00000,,CC
3188.415,charge,3.74810,0.83224,0.00000,,CC
3191.017,charge,3.74826,0.83225,0.00000,,CC
3193.620,charge,3.74832,0.83224,0.00000,,CC
3196.222,charge,3.74848,0.83223,0.00000,,CC
3198.835,charge,3.74874,0.83225,0.00000,,CC
3201.437,charge,3.74902,0.83224,0.00000,,CC
3204.039,charge,3.74917,0.83224,0.00000,,CC
3206.640,charge,3.74895,0.83224,0.00000,,CC
3209.242,charge,3.74941,0.83224,0.00000,,CC
3211.844,charge,3.74950,0.83226,0.00000,,CC
3214.446,charge,3.74979,0.83224,0.00000,,CC
3217.048,charge,3.74985,0.83224,0.00000,,CC
3219.650,charge,3.75012,0.83223,0.00000,,CC
3222.252,charge,3.75049,0.83225,0.00000,,CC
3224.854,charge,3.75022,0.83222,0.00000,,CC
3227.456,charge,3.75035,0.83225,0.00000,,CC
3230.058,charge,3.75070,0.83226,0.00000,,CC
3232.660,charge,3.75087,0.83224,0.00000,,CC
3235.262,charge,3.75110,0.83224,0.00000,,CC
3237.875,charge,3.75119,0.83225,0.00000,,CC
3240.477,charge,3.75133,0.83224,0.00000,,CC
3243.085,charge,3.75137,0.83224,0.00000,,CC
3245.687,charge,3.75177,0.83224,0.00000,,CC
3248.291,charge,3.75166,0.83223,0.00000,,CC
3250.893,charge,3.75221,0.83226,0.00000,,CC
3253.495,charge,3.75230,0.83225,0.00000,,CC
3256.097,charge,3.75246,0.83225,0.00000,,CC
3258.699,charge,3.75234,0.83225,0.00000,,CC
3261.301,charge,3.75279,0.83225,0.00000,,CC
3263.903,charge,3.75276,0.83226,0.00000,,CC
3266.504,charge,3.75311,0.83225,0.00000,,CC
3269.112,charge,3.75323,0.83223,0.00000,,CC
3271.713,charge,3.75332,0.83224,0.00000,,CC
3274.315,charge,3.75334,0.83224,0.00000,,CC
3276.917,charge,3.75377,0.83226,0.00000,,CC
3279.518,charge,3.75375,0.83224,0.00000,,CC
3282.120,charge,3.75410,0.83224,0.00000,,CC
3284.728,charge,3.75425,0.83225,0.00000,,CC
3287.330,charge,3.75428,0.83224,0.00000,,CC
3289.932,charge,3.75474,0.83225,0.00000,,CC
3292.534,charge,3.75464,0.83227,0.00000,,CC
3295.142,charge,3.75494,0.83223,0.00000,,CC
3297.745,charge,3.75485,0.83225,0.00000,,CC
3300.347,charge,3.75529,0.83223,0.00000,,CC
3302.949,charge,3.75542,0.83222,0.00000,,CC
3305.551,charge,3.75564,0.83224,0.00000,,CC
3308.153,charge,3.75584,0.83223,0.00000,,CC
3310.755,charge,3.75585,0.83226,0.00000,,CC
3313.357,charge,3.75598,0.83227,0.00000,,CC
3315.960,charge,3.75631,0.83224,0.00000,,CC
3318.562,charge,3.75643,0.83225,0.00000,,CC
3321.165,charge,3.75687,0.83222,0.00000,,CC
3323.767,charge,3.75702,0.83226,0.00000,,CC
3326.369,charge,3.75692,0.83224,0.00000,,CC
3328.971,charge,3.75704,0.83225,0.00000,,CC
3331.573,charge,3.75751,0.83224,0.00000,,CC
3334.175,charge,3.75779,0.83225,0.00000,,CC
3336.777,charge,3.75816,0.83223,0.00000,,CC
3339.379,charge,3.75809,0.83222,0.00000,,CC
3341.981,charge,3.75821,0.83226,0.00000,,CC
3344.583,charge,3.75826,0.83223,0.00000,,CC
3347.185,charge,3.75836,0.83225,0.00000,,CC
3349.787,charge,3.75889,0.83224,0.00000,,CC
3352.389,charge,3.75838,0.83224,0.00000,,CC
3354.990,charge,3.75904,0.83225,0.00000,,CC
3357.592,charge,3.75899,0.83223,0.00000,,CC
3360.194,charge,3.75958,0.83225,0.00000,,CC
3362.797,charge,3.75936,0.83225,0.00000,,CC
3365.399,charge,3.75995,0.83223,0.00000,,CC
3368.001,charge,3.75981,0.83222,0.00000,,CC
3370.603,charge,3.76019,0.83225,0.00000,,CC
3373.205,charge,3.76032,0.83223,0.00000,,CC
3375.807,charge,3.76065,0.83227,0.00000,,CC
3378.409,charge,3.76078,0.83224,0.00000,,CC
3381.011,charge,3.76096,0.83223,0.00000,,CC
3383.613,charge,3.76094,0.83223,0.00000,,CC
3386.216,charge,3.76101,0.83224,0.00000,,CC
3388.818,charge,3.76136,0.83224,0.00000,,CC
3391.420,charge,3.76164,0.83225,0.00000,,CC
3394.022,charge,3.76199,0.83223,0.00000,,CC
3396.624,charge,3.76185,0.83225,0.00000,,CC
3399.228,charge,3.76232,0.83223,0.00000,,CC
3401.830,charge,3.76228,0.83223,0.00000,,CC
3404.437,charge,3.76239,0.83225,0.00000,,CC
3407.039,charge,3.76258,0.83225,0.00000,,CC
3409.647,charge,3.76263,0.83224,0.00000,,CC
3412.249,charge,3.76331,0.83223,0.00000,,CC
3414.851,charge,3.76325,0.83224,0.00000,,CC
3417.453,charge,3.76316,0.83222,0.00000,,CC
3420.055,charge,3.76353,0.83225,0.00000,,CC
3422.657,charge,3.76381,0.83225,0.00000,,CC
3425.259,charge,3.76382,0.83225,0.00000,,CC
3427.861,charge,3.76403,0.83224,0.00000,,CC
3430.463,charge,3.76425,0.83224,0.00000,,CC
3433.066,charge,3.76465,0.83224,0.00000,,CC
3435.668,charge,3.76458,0.83226,0.00000,,CC
3438.270,charge,3.76486,0.83224,0.00000,,CC
3440.872,charge,3.76509,0.83223,0.00000,,CC
3443.474,charge,3.76512,0.83224,0.00000,,CC
3446.076,charge,3.76550,0.83225,0.00000,,CC
3448.678,charge,3.76561,0.83226,0.00000,,CC
3451.280,charge,3.76610,0.83224,0.00000,,CC
3453.882,charge,3.76590,0.83226,0.00000,,CC
3456.484,charge,3.76619,0.83224,0.00000,,CC
3459.086,charge,3.76639,0.83223,0.00000,,CC
3461.688,charge,3.76647,0.83224,0.00000,,CC
3464.290,charge,3.76678,0.83226,0.00000,,CC
3466.892,charge,3.76673,0.83225,0.00000,,CC
3469.496,charge,3.76732,0.83223,0.00000,,CC
3472.098,charge,3.76742,0.83224,0.00000,,CC
3474.700,charge,3.76732,0.83224,0.00000,,CC
3477.302,charge,3.76796,0.83225,0.00000,,CC
3479.904,charge,3.76782,0.83224,0.00000,,CC
3482.506,charge,3.76788,0.83226,0.00000,,CC
3485.108,charge,3.76830,0.83226,0.00000,,CC
3487.710,charge,3.76843,0.83223,0.00000,,CC
3490.312,charge,3.76867,0.83223,0.00000,,CC
3492.914,charge,3.76884,0.83222,0.00000,,CC
3495.516,charge,3.76913,0.83225,0.00000,,CC
3498.118,charge,3.76906,0.83227,0.00000,,CC
3500.720,charge,3.76946,0.83226,0.00000,,CC
3503.322,charge,3.76965,0.83223,0.00000,,CC
3505.924,charge,3.76981,0.83224,0.00000,,CC
3508.526,charge,3.76993,0.83221,0.00000,,CC
3511.128,charge,3.77017,0.83225,0.00000,,CC
3513.730,charge,3.77035,0.83223,0.00000,,CC
3516.333,charge,3.77075,0.83224,0.00000,,CC
3518.935,charge,3.77087,0.83222,0.00000,,CC
3521.537,charge,3.77119,0.83223,0.00000,,CC
3524.139,charge,3.77114,0.83222,0.00000,,CC
3526.741,charge,3.77142,0.83226,0.00000,,CC
3529.343,charge,3.77171,0.83224,0.00000,,CC
3531.945,charge,3.77173,0.83224,0.00000,,CC
3534.550,charge,3.77184,0.83224,0.00000,,CC
3537.152,charge,3.77208,0.83226,0.00000,,CC
3539.753,charge,3.77221,0.83224,0.00000,,CC
3542.356,charge,3.77268,0.83225,0.00000,,CC
3544.958,charge,3.77294,0.83223,0.00000,,CC
3547.560,charge,3.77303,0.83224,0.00000,,CC
3550.162,charge,3.77314,0.83225,0.00000,,CC
3552.766,charge,3.77372,0.83225,0.00000,,CC
3555.368,charge,3.77367,0.83226,0.00000,,CC
3557.970,charge,3.77396,0.83223,0.00000,,CC
3560.572,charge,3.77397,0.83224,0.00000,,CC
3563.174,charge,3.77428,0.83223,0.00000,,CC
3565.776,charge,3.77451,0.83224,0.00000,,CC
3568.378,charge,3.77488,0.83224,0.00000,,CC
3570.980,charge,3.77464,0.83223,0.00000,,CC
3573.582,charge,3.77489,0.83223,0.00000,,CC
3576.184,charge,3.77530,0.83224,0.00000,,CC
3578.786,charge,3.77549,0.83225,0.00000,,CC
3581.388,charge,3.77557,0.83225,0.00000,,CC
3583.990,charge,3.77579,0.83222,0.00000,,CC
3586.592,charge,3.77598,0.83223,0.00000,,CC
3589.197,charge,3.77618,0.83227,0.00000,,CC
3591.799,charge,3.77677,0.83224,0.00000,,CC
3594.401,charge,3.77677,0.83222,0.00000,,CC
3597.005,charge,3.77694,0.83223,0.00000,,CC
3599.606,charge,3.77717,0.83224,0.00000,,CC
3602.208,charge,3.77759,0.83225,0.00000,,CC
3604.812,charge,3.77734,0.83223,0.00000,,CC
3607.414,charge,3.77763,0.83223,0.00000,,CC
3610.019,charge,3.77790,0.83225,0.00000,,CC
3612.621,charge,3.77825,0.83222,0.00000,,CC
3615.223,charge,3.77851,0.83225,0.00000,,CC
3617.825,charge,3.77840,0.83223,0.00000,,CC
3620.429,charge,3.77867,0.83225,0.00000,,CC
3623.031,charge,3.77897,0.83225,0.00000,,CC
3625.637,charge,3.77932,0.83225,0.00000,,CC
3628.239,charge,3.77969,0.83225,0.00000,,CC
3630.841,charge,3.77946,0.83227,0.00000,,CC
3633.443,charge,3.77982,0.83222,0.00000,,CC
3636.045,charge,3.77999,0.83225,0.00000,,CC
3638.647,charge,3.78018,0.83226,0.00000,,CC
3641.249,charge,3.78037,0.83223,0.00000,,CC
3643.852,charge,3.78064,0.83223,0.00000,,CC
3646.454,charge,3.78091,0.83225,0.00000,,CC
3649.056,charge,3.78128,0.83224,0.00000,,CC
3651.661,charge,3.78136,0.83224,0.00000,,CC
3654.262,charge,3.78157,0.83223,0.00000,,CC
3656.864,charge,3.78174,0.83223,0.00000,,CC
3659.466,charge,3.78186,0.83225,0.00000,,CC
3662.068,charge,3.78214,0.83224,0.00000,,CC
3664.670,charge,3.78248,0.83223,0.00000,,CC
3667.273,charge,3.78252,0.83225,0.00000,,CC
3669.874,charge,3.78305,0.83224,0.00000,,CC
3672.476,charge,3.78315,0.83222,0.00000,,CC
3675.079,charge,3.78334,0.83222,0.00000,,CC
3677.681,charge,3.78362,0.83223,0.00000,,CC
3680.283,charge,3.78361,0.83226,0.00000,,CC
3682.885,charge,3.78392,0.83224,0.00000,,CC
3685.489,charge,3.78414,0.83225,0.00000,,CC
3688.091,charge,3.78465,0.83224,0.00000,,CC
3690.693,charge,3.78434,0.83225,0.00000,,CC
3693.296,charge,3.78481,0.83225,0.00000,,CC
3695.898,charge,3.78485,0.83225,0.00000,,CC
3698.500,charge,3.78512,0.83223,0.00000,,CC
3701.102,charge,3.78558,0.83225,0.00000,,CC
3703.704,charge,3.78550,0.83225,0.00000,,CC
3706.307,charge,3.78601,0.83225,0.00000,,CC
3708.909,charge,3.78616,0.83224,0.00000,,CC
3711.513,charge,3.78633,0.83223,0.00000,,CC
3714.115,charge,3.78675,0.83224,0.00000,,CC
3716.718,charge,3.78679,0.83224,0.00000,,CC
3719.320,charge,3.78702,0.83223,0.00000,,CC
3721.925,charge,3.78712,0.83222,0.00000,,CC
3724.527,charge,3.78736,0.83222,0.00000,,CC
3727.129,charge,3.78752,0.83222,0.00000,,CC
3729.731,charge,3.78791,0.83223,0.00000,,CC
3732.333,charge,3.78817,0.83222,0.00000,,CC
3734.935,charge,3.78835,0.83226,0.00000,,CC
3737.537,charge,3.78858,0.83225,0.00000,,CC
3740.139,charge,3.78889,0.83225,0.00000,,CC
3742.744,charge,3.78910,0.83223,0.00000,,CC
3745.346,charge,3.78922,0.83224,0.00000,,CC
3747.953,charge,3.78951,0.83226,0.00000,,CC
3750.555,charge,3.78969,0.83224,0.00000,,CC
3753.158,charge,3.79010,0.83223,0.00000,,CC
3755.760,charge,3.79016,0.83223,0.00000,,CC
3758.362,charge,3.79047,0.83223,0.00000,,CC
3760.964,charge,3.79074,0.83224,0.00000,,CC
3763.566,charge,3.79106,0.83225,0.00000,,CC
3766.168,charge,3.79103,0.83224,0.00000,,CC
3768.772,charge,3.79117,0.83224,0.00000,,CC
3771.374,charge,3.79164,0.83223,0.00000,,CC
3773.977,charge,3.79166,0.83225,0.00000,,CC
3776.579,charge,3.79215,0.83225,0.00000,,CC
3779.182,charge,3.79208,0.83223,0.00000,,CC
3781.783,charge,3.79227,0.83223,0.00000,,CC
3784.387,charge,3.79254,0.83225,0.00000,,CC
3786.989,charge,3.79287,0.83225,0.00000,,CC
3789.591,charge,3.79338,0.83224,0.00000,,CC
3792.193,charge,3.79342,0.83224,0.00000,,CC
3794.797,charge,3.79344,0.83223,0.00000,,CC
3797.399,charge,3.79400,0.83225,0.00000,,CC
3800.001,charge,3.79394,0.83225,0.00000,,CC
3802.603,charge,3.79447,0.83225,0.00000,,CC
3805.205,charge,3.79455,0.83225,0.00000,,CC
3807.807,charge,3.79489,0.83224,0.00000,,CC
3810.410,charge,3.79496,0.83223,0.00000,,CC
3813.012,charge,3.79502,0.83225,0.00000,,CC
3815.615,charge,3.79554,0.83225,0.00000,,CC
3818.217,charge,3.79559,0.83223,0.00000,,CC
3820.819,charge,3.79586,0.83224,0.00000,,CC
3823.421,charge,3.79599,0.83224,0.00000,,CC
3826.023,charge,3.79636,0.83223,0.00000,,CC
3828.626,charge,3.79682,0.83225,0.00000,,CC
3831.228,charge,3.79685,0.83225,0.00000,,CC
3833.829,charge,3.79716,0.83225,0.00000,,CC
3836.432,charge,3.79732,0.83225,0.00000,,CC
3839.034,charge,3.79742,0.83226,0.00000,,CC
3841.636,charge,3.79770,0.83224,0.00000,,CC
3844.239,charge,3.79815,0.83224,0.00000,,CC
3846.841,charge,3.79835,0.83225,0.00000,,CC
3849.443,charge,3.79854,0.83223,0.00000,,CC
3852.045,charge,3.79882,0.83225,0.00000,,CC
3854.647,charge,3.79907,0.83224,0.00000,,CC
3857.249,charge,3.79908,0.83224,0.00000,,CC
3859.851,charge,3.79949,0.83225,0.00000,,CC
3862.453,charge,3.79999,0.83225,0.00000,,CC
3865.058,charge,3.79978,0.83225,0.00000,,CC
3867.660,charge,3.80024,0.83227,0.00000,,CC
3870.261,charge,3.80068,0.83223,0.00000,,CC
3872.864,charge,3.80072,0.83224,0.00000,,CC
3875.465,charge,3.80115,0.83223,0.00000,,CC
3878.067,charge,3.80135,0.83225,0.00000,,CC
3880.672,charge,3.80138,0.83224,0.00000,,CC
3883.273,charge,3.80190,0.83225,0.00000,,CC
3885.876,charge,3.80204,0.83224,0.00000,,CC
3888.478,charge,3.80172,0.83224,0.00000,,CC
3891.080,charge,3.80241,0.83224,0.00000,,CC
3893.684,charge,3.80280,0.83223,0.00000,,CC
3896.286,charge,3.80322,0.83225,0.00000,,CC
3898.888,charge,3.80332,0.83224,0.00000,,CC
3901.490,charge,3.80349,0.83225,0.00000,,CC
3904.094,charge,3.80377,0.83223,0.00000,,CC
3906.695,charge,3.80391,0.83225,0.00000,,CC
3909.299,charge,3.80410,0.83223,0.00000,,CC
3911.901,charge,3.80432,0.83225,0.00000,,CC
3914.502,charge,3.80480,0.83225,0.00000,,CC
3917.104,charge,3.80473,0.83223,0.00000,,CC
3919.706,charge,3.80529,0.83225,0.00000,,CC
3922.308,charge,3.80533,0.83225,0.00000,,CC
3924.910,charge,3.80559,0.83224,0.00000,,CC
3927.512,charge,3.80581,0.83225,0.00000,,CC
3930.115,charge,3.80636,0.83225,0.00000,,CC
3932.718,charge,3.80655,0.83224,0.00000,,CC
3935.320,charge,3.80641,0.83223,0.00000,,CC
3937.922,charge,3.80686,0.83222,0.00000,,CC
3940.523,charge,3.80704,0.83223,0.00000,,CC
3943.125,charge,3.80747,0.83225,0.00000,,CC
3945.727,charge,3.80738,0.83224,0.00000,,CC
3948.329,charge,3.80798,0.83225,0.00000,,CC
3950.931,charge,3.80790,0.83223,0.00000,,CC
3953.533,charge,3.80854,0.83223,0.00000,,CC
3956.135,charge,3.80867,0.83224,0.00000,,CC
3958.737,charge,3.80888,0.83225,0.00000,,CC
3961.340,charge,3.80902,0.83225,0.00000,,CC
3963.942,charge,3.80951,0.83226,0.00000,,CC
3966.545,charge,3.80966,0.83225,0.00000,,CC
3969.147,charge,3.80993,0.83223,0.00000,,CC
3971.749,charge,3.81010,0.83223,0.00000,,CC
3974.351,charge,3.81038,0.83226,0.00000,,CC
3976.953,charge,3.81102,0.83223,0.00000,,CC
3979.555,charge,3.81082,0.83223,0.00000,,CC
3982.159,charge,3.81123,0.83225,0.00000,,CC
3984.761,charge,3.81128,0.83225,0.00000,,CC
3987.365,charge,3.81166,0.83224,0.00000,,CC
3989.967,charge,3.81213,0.83225,0.00000,,CC
3992.569,charge,3.81204,0.83225,0.00000,,CC
3995.171,charge,3.81251,0.83225,0.00000,,CC
3997.773,charge,3.81284,0.83225,0.00000,,CC
4000.375,charge,3.81290,0.83224,0.00000,,CC
4002.977,charge,3.81344,0.83225,0.00000,,CC
4005.579,charge,3.81374,0.83223,0.00000,,CC
4008.182,charge,3.81384,0.83225,0.00000,,CC
4010.784,charge,3.81424,0.83225,0.00000,,CC
4013.386,charge,3.81439,0.83226,0.00000,,CC
4015.988,charge,3.81463,0.83223,0.00000,,CC
4018.590,charge,3.81484,0.83223,0.00000,,CC
4021.192,charge,3.81541,0.83225,0.00000,,CC
4023.794,charge,3.81577,0.83225,0.00000,,CC
4026.396,charge,3.81620,0.83223,0.00000,,CC
4028.998,charge,3.81598,0.83224,0.00000,,CC
4031.600,charge,3.81632,0.83225,0.00000,,CC
4034.202,charge,3.81636,0.83225,0.00000,,CC
4036.804,charge,3.81713,0.83226,0.00000,,CC
4039.406,charge,3.81706,0.83226,0.00000,,CC
4042.008,charge,3.81675,0.83226,0.00000,,CC
4044.612,charge,3.81743,0.83223,0.00000,,CC
4047.214,charge,3.81771,0.83225,0.00000,,CC
4049.818,charge,3.81798,0.83224,0.00000,,CC
4052.420,charge,3.81812,0.83224,0.00000,,CC
4055.022,charge,3.81902,0.83225,0.00000,,CC
4057.624,charge,3.81902,0.83223,0.00000,,CC
4060.228,charge,3.81865,0.83223,0.00000,,CC
4062.830,charge,3.81900,0.83226,0.00000,,CC
4065.432,charge,3.81976,0.83225,0.00000,,CC
4068.034,charge,3.81981,0.83223,0.00000,,CC
4070.636,charge,3.81982,0.83225,0.00000,,CC
