t_s,mode,v,i,soc_cc,dvdi,note
2702.837,perturb_low,3.73793,0.33052,0.64328,,step_to_0.333A
2705.489,perturb_high,3.70863,0.82974,0.64328,-0.05869,step_to_0.833A
2705.489,discharge,3.70795,0.82974,0.64328,,
2708.092,discharge,3.70734,0.82974,0.64292,,
2710.694,discharge,3.70688,0.82986,0.64255,,
2713.296,discharge,3.70650,0.82961,0.64219,,
2715.897,discharge,3.70613,0.82974,0.64183,,
2718.501,discharge,3.70567,0.82974,0.64147,,
2721.103,discharge,3.70529,0.82974,0.64111,,
2723.705,discharge,3.70499,0.82974,0.64075,,
2726.307,discharge,3.70461,0.82974,0.64039,,
2728.911,discharge,3.70422,0.82961,0.64003,,
2731.513,discharge,3.70384,0.82961,0.63967,,
2734.114,discharge,3.70361,0.82974,0.63931,,
2736.716,discharge,3.70323,0.82974,0.63895,,
2739.318,discharge,3.70294,0.82974,0.63859,,
2741.920,discharge,3.70256,0.82974,0.63823,,
2744.522,discharge,3.70218,0.82974,0.63787,,
2747.124,discharge,3.70187,0.82974,0.63751,,
2749.725,discharge,3.70157,0.82974,0.63715,,
2752.327,discharge,3.70126,0.82974,0.63679,,
2754.929,discharge,3.70096,0.82974,0.63643,,
2757.533,discharge,3.70065,0.82974,0.63607,,
2760.135,discharge,3.70035,0.82974,0.63571,,
2762.737,discharge,3.69998,0.82974,0.63535,,
2765.339,discharge,3.69968,0.82974,0.63499,,
2767.941,discharge,3.69937,0.82974,0.63463,,
2772.195,perturb_low,3.72966,0.33038,0.63413,,step_to_0.333A
2774.847,perturb_high,3.70035,0.82961,0.63413,-0.05871,step_to_0.833A
2774.847,discharge,3.69975,0.82961,0.63413,,
2777.449,discharge,3.69914,0.82974,0.63377,,
2780.051,discharge,3.69876,0.82974,0.63341,,
2782.653,discharge,3.69830,0.82974,0.63305,,
2785.257,discharge,3.69785,0.82974,0.63269,,
2787.859,discharge,3.69746,0.82974,0.63233,,
2790.461,discharge,3.69710,0.82974,0.63197,,
2793.062,discharge,3.69679,0.82974,0.63161,,
2795.664,discharge,3.69649,0.82974,0.63125,,
2798.266,discharge,3.69626,0.82974,0.63088,,
2800.870,discharge,3.69580,0.82974,0.63052,,
2803.474,discharge,3.69542,0.82974,0.63016,,
2806.076,discharge,3.69511,0.82974,0.62980,,
2808.678,discharge,3.69481,0.82986,0.62944,,
2811.280,discharge,3.69450,0.82974,0.62908,,
2813.884,discharge,3.69412,0.82986,0.62872,,
2816.486,discharge,3.69383,0.82974,0.62836,,
2819.090,discharge,3.69353,0.82974,0.62800,,
2821.692,discharge,3.69315,0.82974,0.62764,,
2824.294,discharge,3.69292,0.82974,0.62728,,
2826.896,discharge,3.69254,0.82974,0.62692,,
2829.497,discharge,3.69223,0.82974,0.62656,,
2832.099,discharge,3.69200,0.82974,0.62620,,
2834.701,discharge,3.69162,0.82974,0.62584,,
2837.303,discharge,3.69131,0.82974,0.62548,,
2841.558,perturb_low,3.72160,0.33038,0.62498,,step_to_0.333A
2844.210,perturb_high,3.69223,0.82974,0.62498,-0.05882,step_to_0.833A
2844.210,discharge,3.69170,0.82974,0.62498,,
2846.812,discharge,3.69116,0.82974,0.62462,,
2849.414,discharge,3.69080,0.82974,0.62426,,
2852.016,discharge,3.69034,0.82986,0.62390,,
2854.618,discharge,3.68996,0.82974,0.62354,,
2857.221,discharge,3.68958,0.82974,0.62318,,
2859.823,discharge,3.68927,0.82974,0.62282,,
2862.428,discharge,3.68889,0.82974,0.62246,,
2865.031,discharge,3.68866,0.82986,0.62210,,
2867.633,discharge,3.68820,0.82986,0.62174,,
2870.235,discharge,3.68791,0.82986,0.62137,,
2872.837,discharge,3.68753,0.82986,0.62101,,
2875.439,discharge,3.68730,0.82986,0.62065,,
2878.041,discharge,3.68692,0.82986,0.62029,,
2880.643,discharge,3.68661,0.82986,0.61993,,
2883.245,discharge,3.68631,0.82986,0.61957,,
2885.847,discharge,3.68600,0.82986,0.61921,,
2888.450,discharge,3.68562,0.82986,0.61885,,
2891.052,discharge,3.68532,0.82986,0.61849,,
2893.654,discharge,3.68509,0.82974,0.61813,,
2896.256,discharge,3.68480,0.82986,0.61777,,
2898.858,discharge,3.68449,0.82974,0.61741,,
2901.460,discharge,3.68419,0.82986,0.61705,,
2904.062,discharge,3.68396,0.82974,0.61669,,
2906.664,discharge,3.68358,0.82986,0.61633,,
2910.918,perturb_low,3.71379,0.33052,0.61583,,step_to_0.333A
2913.570,perturb_high,3.68457,0.82974,0.61583,-0.05853,step_to_0.833A
2913.570,discharge,3.68404,0.82986,0.61583,,
2916.172,discharge,3.68350,0.82986,0.61547,,
2918.774,discharge,3.68304,0.82986,0.61511,,
2921.376,discharge,3.68259,0.82986,0.61475,,
2923.978,discharge,3.68228,0.82986,0.61439,,
2926.580,discharge,3.68192,0.82974,0.61403,,
2929.181,discharge,3.68169,0.82986,0.61367,,
2931.783,discharge,3.68130,0.82986,0.61331,,
2934.385,discharge,3.68092,0.82986,0.61295,,
2936.987,discharge,3.68062,0.82986,0.61259,,
2939.595,discharge,3.68024,0.82974,0.61222,,
2942.197,discharge,3.67993,0.82974,0.61186,,
2944.800,discharge,3.67963,0.82974,0.61150,,
2947.402,discharge,3.67932,0.82974,0.61114,,
2950.004,discharge,3.67903,0.82986,0.61078,,
2952.612,discharge,3.67873,0.82974,0.61042,,
2955.214,discharge,3.67850,0.82974,0.61006,,
2957.822,discharge,3.67812,0.82974,0.60970,,
2960.424,discharge,3.67781,0.82974,0.60934,,
2963.036,discharge,3.67758,0.82974,0.60898,,
2965.638,discharge,3.67728,0.82974,0.60862,,
2968.250,discharge,3.67697,0.82974,0.60826,,
2970.852,discharge,3.67667,0.82974,0.60790,,
2973.464,discharge,3.67636,0.82974,0.60754,,
2976.066,discharge,3.67606,0.82974,0.60718,,
2980.320,perturb_low,3.70650,0.33052,0.60667,,step_to_0.333A
2982.972,perturb_high,3.67712,0.82974,0.60667,-0.05885,step_to_0.833A
2982.972,discharge,3.67659,0.82974,0.60667,,
2985.574,discharge,3.67599,0.82974,0.60631,,
2988.176,discharge,3.67561,0.82974,0.60595,,
2990.778,discharge,3.67516,0.82974,0.60559,,
2993.380,discharge,3.67493,0.82974,0.60523,,
2995.982,discharge,3.67455,0.82974,0.60487,,
2998.584,discharge,3.67409,0.82974,0.60451,,
3001.186,discharge,3.67386,0.82974,0.60415,,
3003.788,discharge,3.67348,0.82986,0.60379,,
3006.390,discharge,3.67317,0.82974,0.60343,,
3008.992,discharge,3.67288,0.82974,0.60307,,
3011.594,discharge,3.67258,0.82974,0.60271,,
3014.196,discharge,3.67227,0.82974,0.60235,,
3016.798,discharge,3.67204,0.82974,0.60199,,
3019.400,discharge,3.67174,0.82974,0.60163,,
3022.002,discharge,3.67159,0.82974,0.60127,,
3024.604,discharge,3.67113,0.82974,0.60091,,
3027.206,discharge,3.67082,0.82974,0.60055,,
3029.808,discharge,3.67052,0.82974,0.60019,,
3032.410,discharge,3.67029,0.82974,0.59983,,
3035.012,discharge,3.67006,0.82974,0.59947,,
3037.614,discharge,3.66977,0.82974,0.59911,,
3040.216,discharge,3.66939,0.82974,0.59875,,
3042.818,discharge,3.66916,0.82974,0.59839,,
3045.430,discharge,3.66885,0.82974,0.59803,,
3049.684,perturb_low,3.69930,0.33052,0.59752,,step_to_0.333A
3052.336,perturb_high,3.66992,0.82974,0.59752,-0.05885,step_to_0.833A
3052.336,discharge,3.66931,0.82974,0.59752,,
3054.937,discharge,3.66878,0.82974,0.59716,,
3057.539,discharge,3.66832,0.82974,0.59680,,
3060.141,discharge,3.66801,0.82974,0.59644,,
3062.743,discharge,3.66771,0.82974,0.59608,,
3065.345,discharge,3.66725,0.82974,0.59572,,
3067.947,discharge,3.66696,0.82974,0.59536,,
3070.549,discharge,3.66666,0.82974,0.59500,,
3073.151,discharge,3.66643,0.82974,0.59464,,
3075.753,discharge,3.66605,0.82974,0.59428,,
3078.355,discharge,3.66574,0.82974,0.59392,,
3080.957,discharge,3.66544,0.82974,0.59356,,
3083.561,discharge,3.66513,0.82974,0.59320,,
3086.163,discharge,3.66498,0.82974,0.59284,,
3088.765,discharge,3.66467,0.82974,0.59248,,
3091.367,discharge,3.66429,0.82974,0.59212,,
3093.969,discharge,3.66399,0.82974,0.59176,,
3096.571,discharge,3.66370,0.82974,0.59140,,
3099.173,discharge,3.66347,0.82974,0.59104,,
3101.775,discharge,3.66331,0.82974,0.59068,,
3104.377,discharge,3.66293,0.82974,0.59032,,
3106.981,discharge,3.66263,0.82961,0.58996,,
3109.583,discharge,3.66232,0.82961,0.58960,,
3112.185,discharge,3.66202,0.82961,0.58924,,
3114.787,discharge,3.66187,0.82961,0.58888,,
3119.041,perturb_low,3.69223,0.33052,0.58837,,step_to_0.333A
3121.693,perturb_high,3.66293,0.82974,0.58837,-0.05869,step_to_0.833A
3121.693,discharge,3.66232,0.82974,0.58837,,
3124.296,discharge,3.66171,0.82974,0.58801,,
3126.898,discharge,3.66133,0.82974,0.58765,,
3129.500,discharge,3.66096,0.82974,0.58729,,
3132.102,discharge,3.66066,0.82974,0.58693,,
3134.704,discharge,3.66035,0.82974,0.58657,,
3137.306,discharge,3.66005,0.82974,0.58621,,
3139.908,discharge,3.65974,0.82974,0.58585,,
3142.510,discharge,3.65936,0.82974,0.58549,,
3145.112,discharge,3.65913,0.82974,0.58513,,
3147.714,discharge,3.65891,0.82974,0.58477,,
3150.316,discharge,3.65852,0.82974,0.58441,,
3152.918,discharge,3.65829,0.82974,0.58405,,
3155.520,discharge,3.65799,0.82974,0.58369,,
3158.122,discharge,3.65770,0.82974,0.58333,,
3160.724,discharge,3.65747,0.82974,0.58297,,
3163.326,discharge,3.65717,0.82974,0.58261,,
3165.938,discharge,3.65694,0.82974,0.58225,,
3168.540,discharge,3.65663,0.82974,0.58189,,
3171.143,discharge,3.65633,0.82974,0.58153,,
3173.745,discharge,3.65610,0.82974,0.58117,,
3176.346,discharge,3.65587,0.82974,0.58081,,
3178.948,discharge,3.65556,0.82974,0.58045,,
3181.550,discharge,3.65526,0.82961,0.58009,,
3184.158,discharge,3.65503,0.82961,0.57973,,
3188.412,perturb_low,3.68532,0.33038,0.57922,,step_to_0.333A
3191.064,perturb_high,3.65594,0.82974,0.57922,-0.05884,step_to_0.833A
3191.064,discharge,3.65549,0.82961,0.57922,,
3193.666,discharge,3.65495,0.82961,0.57886,,
3196.268,discharge,3.65459,0.82961,0.57850,,
3198.870,discharge,3.65428,0.82961,0.57814,,
3201.472,discharge,3.65398,0.82974,0.57778,,
3204.074,discharge,3.65359,0.82974,0.57742,,
3206.676,discharge,3.65329,0.82974,0.57706,,
3209.278,discharge,3.65306,0.82974,0.57670,,
3211.880,discharge,3.65268,0.82974,0.57634,,
3214.482,discharge,3.65237,0.82974,0.57598,,
3217.084,discharge,3.65222,0.82974,0.57562,,
3219.686,discharge,3.65186,0.82974,0.57526,,
3222.288,discharge,3.65155,0.82974,0.57490,,
3224.890,discharge,3.65125,0.82974,0.57454,,
3227.495,discharge,3.65102,0.82974,0.57418,,
3230.097,discharge,3.65071,0.82974,0.57382,,
3232.699,discharge,3.65048,0.82974,0.57346,,
3235.301,discharge,3.65025,0.82974,0.57310,,
3237.904,discharge,3.65002,0.82974,0.57274,,
3240.506,discharge,3.64972,0.82974,0.57238,,
3243.110,discharge,3.64949,0.82974,0.57202,,
3245.712,discharge,3.64911,0.82974,0.57166,,
3248.314,discharge,3.64890,0.82974,0.57130,,
3250.916,discharge,3.64867,0.82974,0.57094,,
3253.520,discharge,3.64836,0.82974,0.57058,,
3257.774,perturb_low,3.67865,0.33038,0.57007,,step_to_0.333A
3260.426,perturb_high,3.64941,0.82974,0.57007,-0.05856,step_to_0.833A
3260.427,discharge,3.64890,0.82974,0.57007,,
3263.029,discharge,3.64844,0.82974,0.56971,,
3265.633,discharge,3.64806,0.82974,0.56935,,
3268.235,discharge,3.64760,0.82961,0.56899,,
3270.838,discharge,3.64737,0.82961,0.56863,,
3273.440,discharge,3.64706,0.82974,0.56827,,
3276.042,discharge,3.64676,0.82974,0.56791,,
3278.644,discharge,3.64645,0.82974,0.56755,,
3281.246,discharge,3.64622,0.82974,0.56719,,
3283.848,discharge,3.64592,0.82974,0.56683,,
3286.450,discharge,3.64563,0.82974,0.56647,,
3289.054,discharge,3.64540,0.82974,0.56611,,
3291.656,discharge,3.64510,0.82974,0.56575,,
3294.258,discharge,3.64479,0.82974,0.56539,,
3296.861,discharge,3.64456,0.82974,0.56503,,
3299.463,discharge,3.64433,0.82986,0.56467,,
3302.065,discharge,3.64403,0.82986,0.56431,,
3304.667,discharge,3.64380,0.82986,0.56395,,
3307.269,discharge,3.64349,0.82974,0.56359,,
3309.871,discharge,3.64334,0.82974,0.56323,,
3312.475,discharge,3.64304,0.82974,0.56287,,
3315.077,discharge,3.64282,0.82974,0.56251,,
3317.679,discharge,3.64259,0.82974,0.56215,,
3320.281,discharge,3.64229,0.82974,0.56179,,
3322.883,discharge,3.64198,0.82986,0.56143,,
3327.138,perturb_low,3.67227,0.33052,0.56093,,step_to_0.333A
3329.790,perturb_high,3.64304,0.82974,0.56093,-0.05855,step_to_0.833A
3329.790,discharge,3.64259,0.82974,0.56093,,
3332.392,discharge,3.64206,0.82974,0.56057,,
3334.994,discharge,3.64168,0.82974,0.56020,,
3337.596,discharge,3.64130,0.82961,0.55984,,
3340.197,discharge,3.64099,0.82974,0.55948,,
3342.799,discharge,3.64076,0.82961,0.55912,,
3345.401,discharge,3.64038,0.82974,0.55876,,
3348.003,discharge,3.64008,0.82974,0.55840,,
3350.605,discharge,3.63979,0.82974,0.55804,,
3353.207,discharge,3.63956,0.82961,0.55768,,
3355.809,discharge,3.63933,0.82961,0.55732,,
3358.411,discharge,3.63902,0.82974,0.55696,,
3361.013,discharge,3.63879,0.82974,0.55660,,
3363.618,discharge,3.63857,0.82974,0.55624,,
3366.220,discharge,3.63826,0.82974,0.55588,,
3368.823,discharge,3.63811,0.82974,0.55552,,
3371.425,discharge,3.63773,0.82974,0.55516,,
3374.027,discharge,3.63757,0.82961,0.55480,,
3376.628,discharge,3.63727,0.82974,0.55444,,
3379.230,discharge,3.63704,0.82974,0.55408,,
3381.832,discharge,3.63683,0.82974,0.55372,,
3384.434,discharge,3.63652,0.82974,0.55336,,
3387.038,discharge,3.63637,0.82974,0.55300,,
3389.640,discharge,3.63606,0.82974,0.55264,,
3392.242,discharge,3.63583,0.82974,0.55228,,
3396.498,perturb_low,3.66612,0.33052,0.55178,,step_to_0.333A
3399.150,perturb_high,3.63689,0.82974,0.55178,-0.05855,step_to_0.833A
3399.150,discharge,3.63637,0.82974,0.55178,,
3401.752,discharge,3.63591,0.82974,0.55142,,
3404.353,discharge,3.63545,0.82974,0.55106,,
3406.955,discharge,3.63522,0.82974,0.55070,,
3409.557,discharge,3.63484,0.82974,0.55034,,
3412.159,discharge,3.63454,0.82974,0.54998,,
3414.761,discharge,3.63423,0.82974,0.54962,,
3417.363,discharge,3.63400,0.82974,0.54926,,
3419.966,discharge,3.63371,0.82974,0.54890,,
3422.568,discharge,3.63356,0.82974,0.54853,,
3425.172,discharge,3.63326,0.82961,0.54817,,
3427.774,discharge,3.63303,0.82974,0.54781,,
3430.377,discharge,3.63264,0.82974,0.54745,,
3432.979,discharge,3.63242,0.82974,0.54709,,
3435.581,discharge,3.63219,0.82974,0.54673,,
3438.183,discharge,3.63196,0.82961,0.54637,,
3440.785,discharge,3.63165,0.82974,0.54601,,
3443.387,discharge,3.63142,0.82974,0.54565,,
3445.989,discharge,3.63127,0.82974,0.54529,,
3448.593,discharge,3.63097,0.82974,0.54493,,
3451.195,discharge,3.63083,0.82974,0.54457,,
3453.797,discharge,3.63060,0.82986,0.54421,,
3456.399,discharge,3.63037,0.82986,0.54385,,
3459.001,discharge,3.63014,0.82986,0.54349,,
3461.603,discharge,3.62984,0.82986,0.54313,,
3465.857,perturb_low,3.66028,0.33052,0.54263,,step_to_0.333A
3468.509,perturb_high,3.63089,0.82974,0.54263,-0.05887,step_to_0.833A
3468.511,discharge,3.63029,0.82986,0.54263,,
3471.112,discharge,3.62984,0.82986,0.54227,,
3473.714,discharge,3.62946,0.82986,0.54191,,
3476.316,discharge,3.62915,0.82986,0.54155,,
3478.918,discharge,3.62885,0.82974,0.54119,,
3481.520,discharge,3.62854,0.82974,0.54083,,
3484.122,discharge,3.62823,0.82961,0.54047,,
3486.726,discharge,3.62801,0.82974,0.54011,,
3489.328,discharge,3.62779,0.82974,0.53975,,
3491.931,discharge,3.62749,0.82974,0.53939,,
3494.533,discharge,3.62726,0.82974,0.53903,,
3497.138,discharge,3.62703,0.82974,0.53866,,
3499.739,discharge,3.62672,0.82974,0.53830,,
3502.342,discharge,3.62657,0.82974,0.53794,,
3504.944,discharge,3.62634,0.82974,0.53758,,
3507.546,discharge,3.62611,0.82974,0.53722,,
3510.150,discharge,3.62589,0.82974,0.53686,,
3512.752,discharge,3.62566,0.82974,0.53650,,
3515.354,discharge,3.62550,0.82974,0.53614,,
3517.957,discharge,3.62520,0.82974,0.53578,,
3520.559,discharge,3.62497,0.82974,0.53542,,
3523.161,discharge,3.62476,0.82974,0.53506,,
3525.763,discharge,3.62453,0.82974,0.53470,,
3528.365,discharge,3.62422,0.82974,0.53434,,
3530.967,discharge,3.62407,0.82974,0.53398,,
3535.221,perturb_low,3.65443,0.33038,0.53348,,step_to_0.333A
3537.874,perturb_high,3.62512,0.82974,0.53348,-0.05870,step_to_0.833A
3537.874,discharge,3.62460,0.82974,0.53348,,
3540.476,discharge,3.62422,0.82961,0.53312,,
3543.078,discharge,3.62384,0.82961,0.53276,,
3545.680,discharge,3.62354,0.82974,0.53240,,
3548.282,discharge,3.62331,0.82974,0.53204,,
3550.884,discharge,3.62292,0.82974,0.53168,,
3553.486,discharge,3.62270,0.82974,0.53132,,
3556.088,discharge,3.62239,0.82986,0.53096,,
3558.690,discharge,3.62209,0.82974,0.53060,,
3561.293,discharge,3.62186,0.82974,0.53024,,
3563.896,discharge,3.62164,0.82974,0.52988,,
3566.500,discharge,3.62141,0.82961,0.52952,,
3569.102,discharge,3.62119,0.82974,0.52916,,
3571.704,discharge,3.62096,0.82961,0.52880,,
3574.306,discharge,3.62073,0.82961,0.52844,,
3576.908,discharge,3.62042,0.82974,0.52807,,
3579.510,discharge,3.62019,0.82974,0.52771,,
3582.112,discharge,3.62012,0.82974,0.52735,,
3584.714,discharge,3.61981,0.82974,0.52699,,
3587.318,discharge,3.61951,0.82974,0.52663,,
3589.920,discharge,3.61935,0.82974,0.52627,,
3592.522,discharge,3.61905,0.82974,0.52591,,
3595.124,discharge,3.61890,0.82961,0.52555,,
3597.726,discharge,3.61868,0.82961,0.52519,,
3600.328,discharge,3.61845,0.82961,0.52483,,
3604.583,perturb_low,3.64882,0.33038,0.52433,,step_to_0.333A
3607.235,perturb_high,3.61966,0.82974,0.52433,-0.05839,step_to_0.833A
3607.236,discharge,3.61913,0.82974,0.52433,,
3609.838,discharge,3.61861,0.82974,0.52397,,
3612.440,discharge,3.61830,0.82961,0.52361,,
3615.042,discharge,3.61792,0.82974,0.52325,,
3617.644,discharge,3.61769,0.82974,0.52289,,
3620.246,discharge,3.61731,0.82974,0.52253,,
3622.848,discharge,3.61708,0.82974,0.52217,,
3625.452,discharge,3.61685,0.82961,0.52181,,
3628.054,discharge,3.61655,0.82961,0.52145,,
3630.656,discharge,3.61632,0.82961,0.52109,,
3633.258,discharge,3.61617,0.82961,0.52073,,
3635.860,discharge,3.61586,0.82974,0.52037,,
3638.462,discharge,3.61572,0.82974,0.52001,,
3641.064,discharge,3.61542,0.82974,0.51965,,
3643.666,discharge,3.61526,0.82974,0.51929,,
3646.268,discharge,3.61496,0.82974,0.51893,,
3648.872,discharge,3.61473,0.82974,0.51857,,
3651.473,discharge,3.61458,0.82974,0.51821,,
3654.078,discharge,3.61435,0.82974,0.51785,,
3656.680,discharge,3.61412,0.82974,0.51749,,
3659.283,discharge,3.61389,0.82961,0.51713,,
3661.885,discharge,3.61382,0.82974,0.51676,,
3664.490,discharge,3.61351,0.82961,0.51640,,
3667.094,discharge,3.61320,0.82974,0.51604,,
3669.696,discharge,3.61305,0.82961,0.51568,,
3673.950,perturb_low,3.64342,0.33038,0.51518,,step_to_0.333A
3676.602,perturb_high,3.61420,0.82961,0.51518,-0.05853,step_to_0.833A
3676.602,discharge,3.61366,0.82961,0.51518,,
3679.204,discharge,3.61320,0.82974,0.51482,,
3681.806,discharge,3.61282,0.82961,0.51446,,
3684.408,discharge,3.61261,0.82961,0.51410,,
3687.010,discharge,3.61223,0.82974,0.51374,,
3689.612,discharge,3.61208,0.82974,0.51338,,
3692.214,discharge,3.61177,0.82974,0.51302,,
3694.816,discharge,3.61154,0.82961,0.51266,,
3697.418,discharge,3.61124,0.82974,0.51230,,
3700.019,discharge,3.61108,0.82961,0.51194,,
3702.622,discharge,3.61078,0.82974,0.51158,,
3705.224,discharge,3.61055,0.82974,0.51122,,
3707.875,discharge,3.61040,0.82961,0.51085,,
3710.478,discharge,3.61017,0.82974,0.51049,,
3713.081,discharge,3.60986,0.82974,0.51013,,
3715.683,discharge,3.60973,0.82974,0.50977,,
3718.285,discharge,3.60942,0.82974,0.50941,,
3720.888,discharge,3.60927,0.82974,0.50905,,
3723.491,discharge,3.60912,0.82974,0.50869,,
3726.094,discharge,3.60889,0.82974,0.50833,,
3728.696,discharge,3.60866,0.82974,0.50797,,
3731.298,discharge,3.60843,0.82974,0.50761,,
3733.900,discharge,3.60820,0.82974,0.50725,,
3736.502,discharge,3.60797,0.82974,0.50689,,
3739.103,discharge,3.60774,0.82974,0.50653,,
3743.357,perturb_low,3.63803,0.33038,0.50603,,step_to_0.333A
3746.009,perturb_high,3.60896,0.82974,0.50603,-0.05821,step_to_0.833A
3746.011,discharge,3.60843,0.82974,0.50603,,
3748.613,discharge,3.60797,0.82974,0.50566,,
3751.215,discharge,3.60767,0.82974,0.50530,,
3753.816,discharge,3.60736,0.82974,0.50494,,
3756.418,discharge,3.60713,0.82974,0.50458,,
3759.020,discharge,3.60683,0.82974,0.50422,,
3761.622,discharge,3.60661,0.82974,0.50386,,
3764.227,discharge,3.60638,0.82974,0.50350,,
3766.829,discharge,3.60616,0.82974,0.50314,,
3769.479,discharge,3.60593,0.82974,0.50278,,
3772.082,discharge,3.60562,0.82974,0.50242,,
3774.684,discharge,3.60547,0.82974,0.50206,,
3777.286,discharge,3.60516,0.82974,0.50170,,
3779.890,discharge,3.60493,0.82974,0.50134,,
3782.494,discharge,3.60478,0.82974,0.50097,,
3785.096,discharge,3.60455,0.82974,0.50061,,
3787.697,discharge,3.60432,0.82961,0.50025,,
3790.299,discharge,3.60417,0.82974,0.49989,,
3792.904,discharge,3.60394,0.82974,0.49953,,
3795.506,discharge,3.60373,0.82974,0.49917,,
3798.108,discharge,3.60358,0.82974,0.49881,,
3800.710,discharge,3.60342,0.82974,0.49845,,
3803.312,discharge,3.60312,0.82974,0.49809,,
3805.916,discharge,3.60297,0.82974,0.49773,,
3808.517,discharge,3.60274,0.82974,0.49737,,
3812.774,perturb_low,3.63318,0.33038,0.49687,,step_to_0.333A
3815.426,perturb_high,3.60394,0.82974,0.49687,-0.05856,step_to_0.833A
3815.428,discharge,3.60350,0.82974,0.49687,,
3818.030,discharge,3.60297,0.82974,0.49651,,
3820.632,discharge,3.60266,0.82974,0.49615,,
3823.233,discharge,3.60236,0.82974,0.49579,,
3825.835,discharge,3.60213,0.82974,0.49543,,
3828.485,discharge,3.60182,0.82961,0.49506,,
3831.087,discharge,3.60152,0.82961,0.49470,,
3833.689,discharge,3.60129,0.82974,0.49434,,
3836.291,discharge,3.60114,0.82974,0.49398,,
3838.895,discharge,3.60083,0.82974,0.49362,,
3841.497,discharge,3.60075,0.82974,0.49326,,
3844.100,discharge,3.60046,0.82974,0.49290,,
3846.702,discharge,3.60023,0.82974,0.49254,,
3849.305,discharge,3.60008,0.82974,0.49218,,
3851.907,discharge,3.59985,0.82974,0.49182,,
3854.512,discharge,3.59962,0.82974,0.49146,,
3857.114,discharge,3.59947,0.82986,0.49110,,
3859.720,discharge,3.59924,0.82986,0.49074,,
3862.322,discharge,3.59901,0.82986,0.49038,,
3864.926,discharge,3.59879,0.82986,0.49002,,
3867.528,discharge,3.59856,0.82974,0.48966,,
3870.133,discharge,3.59840,0.82986,0.48930,,
3872.735,discharge,3.59818,0.82974,0.48894,,
3875.337,discharge,3.59802,0.82986,0.48858,,
3877.939,discharge,3.59779,0.82974,0.48822,,
3882.193,perturb_low,3.62823,0.33052,0.48771,,step_to_0.333A
3884.845,perturb_high,3.59894,0.82974,0.48771,-0.05867,step_to_0.833A
3884.845,discharge,3.59848,0.82986,0.48771,,
3887.447,discharge,3.59802,0.82986,0.48735,,
3890.049,discharge,3.59773,0.82974,0.48699,,
3892.651,discharge,3.59758,0.82974,0.48663,,
3895.253,discharge,3.59720,0.82974,0.48627,,
3897.858,discharge,3.59697,0.82974,0.48591,,
3900.460,discharge,3.59674,0.82974,0.48555,,
3903.062,discharge,3.59644,0.82974,0.48519,,
3905.664,discharge,3.59628,0.82974,0.48483,,
3908.266,discharge,3.59605,0.82974,0.48447,,
3910.868,discharge,3.59583,0.82974,0.48411,,
3913.470,discharge,3.59560,0.82974,0.48375,,
3916.072,discharge,3.59537,0.82974,0.48339,,
3918.674,discharge,3.59521,0.82974,0.48303,,
3921.276,discharge,3.59499,0.82974,0.48267,,
3923.878,discharge,3.59483,0.82974,0.48231,,
3926.480,discharge,3.59470,0.82974,0.48195,,
3929.082,discharge,3.59447,0.82974,0.48159,,
3931.686,discharge,3.59424,0.82974,0.48123,,
3934.288,discharge,3.59409,0.82974,0.48087,,
3936.889,discharge,3.59386,0.82974,0.48051,,
3939.493,discharge,3.59370,0.82974,0.48015,,
3942.096,discharge,3.59355,0.82974,0.47979,,
3944.698,discharge,3.59332,0.82974,0.47943,,
3947.300,discharge,3.59317,0.82974,0.47907,,
3951.561,perturb_low,3.62354,0.33052,0.47856,,step_to_0.333A
3954.213,perturb_high,3.59431,0.82974,0.47856,-0.05855,step_to_0.833A
3954.213,discharge,3.59386,0.82974,0.47856,,
3956.815,discharge,3.59340,0.82974,0.47820,,
3959.417,discharge,3.59302,0.82974,0.47784,,
3962.019,discharge,3.59271,0.82974,0.47748,,
3964.621,discharge,3.59248,0.82974,0.47712,,
3967.223,discharge,3.59225,0.82961,0.47676,,
3969.825,discharge,3.59203,0.82961,0.47640,,
3972.427,discharge,3.59195,0.82961,0.47604,,
3975.029,discharge,3.59166,0.82974,0.47568,,
3977.631,discharge,3.59143,0.82974,0.47532,,
3980.233,discharge,3.59120,0.82961,0.47496,,
3982.835,discharge,3.59097,0.82961,0.47460,,
3985.437,discharge,3.59090,0.82974,0.47424,,
3988.039,discharge,3.59059,0.82974,0.47388,,
3990.641,discharge,3.59036,0.82961,0.47352,,
3993.245,discharge,3.59021,0.82961,0.47316,,
3995.846,discharge,3.58998,0.82974,0.47280,,
3998.448,discharge,3.58983,0.82961,0.47244,,
4001.050,discharge,3.58960,0.82961,0.47208,,
4003.652,discharge,3.58945,0.82961,0.47172,,
4006.253,discharge,3.58929,0.82974,0.47136,,
4008.855,discharge,3.58907,0.82961,0.47100,,
4011.457,discharge,3.58891,0.82961,0.47064,,
4014.060,discharge,3.58876,0.82974,0.47028,,
4016.661,discharge,3.58855,0.82961,0.46992,,
4020.915,perturb_low,3.61913,0.33038,0.46941,,step_to_0.333A
4023.567,perturb_high,3.58975,0.82974,0.46941,-0.05884,step_to_0.833A
4023.568,discharge,3.58929,0.82961,0.46941,,
4026.170,discharge,3.58884,0.82974,0.46905,,
4028.772,discharge,3.58855,0.82961,0.46869,,
