t_s,mode,v,i,soc_cc,dvdi,note
2451.740,storage_charge,3.71235,0.83225,0.00000,,CC
2454.342,storage_charge,3.71242,0.83226,0.00000,,CC
2456.944,storage_charge,3.71276,0.83229,0.00000,,CC
2459.546,storage_charge,3.71276,0.83228,0.00000,,CC
2462.148,storage_charge,3.71276,0.83228,0.00000,,CC
2464.750,storage_charge,3.71322,0.83228,0.00000,,CC
2467.352,storage_charge,3.71307,0.83228,0.00000,,CC
2469.954,storage_charge,3.71311,0.83229,0.00000,,CC
2472.556,storage_charge,3.71302,0.83228,0.00000,,CC
2475.158,storage_charge,3.71354,0.83229,0.00000,,CC
2477.762,storage_charge,3.71346,0.83227,0.00000,,CC
2480.364,storage_charge,3.71349,0.83227,0.00000,,CC
2482.966,storage_charge,3.71394,0.83225,0.00000,,CC
2485.568,storage_charge,3.71394,0.83228,0.00000,,CC
2488.172,storage_charge,3.71413,0.83228,0.00000,,CC
2490.774,storage_charge,3.71403,0.83227,0.00000,,CC
2493.380,storage_charge,3.71393,0.83226,0.00000,,CC
2495.981,storage_charge,3.71407,0.83228,0.00000,,CC
2498.583,storage_charge,3.71436,0.83227,0.00000,,CC
2501.185,storage_charge,3.71475,0.83227,0.00000,,CC
2503.787,storage_charge,3.71472,0.83228,0.00000,,CC
2506.391,storage_charge,3.71482,0.83228,0.00000,,CC
2508.993,storage_charge,3.71495,0.83227,0.00000,,CC
2511.595,storage_charge,3.71501,0.83228,0.00000,,CC
2514.197,storage_charge,3.71519,0.83228,0.00000,,CC
2516.799,storage_charge,3.71511,0.83229,0.00000,,CC
2519.401,storage_charge,3.71529,0.83229,0.00000,,CC
2522.003,storage_charge,3.71548,0.83231,0.00000,,CC
2524.605,storage_charge,3.71579,0.83228,0.00000,,CC
2527.207,storage_charge,3.71563,0.83227,0.00000,,CC
2529.809,storage_charge,3.71597,0.83227,0.00000,,CC
2532.411,storage_charge,3.71594,0.83225,0.00000,,CC
2535.013,storage_charge,3.71601,0.83227,0.00000,,CC
2537.615,storage_charge,3.71648,0.83228,0.00000,,CC
2540.217,storage_charge,3.71645,0.83228,0.00000,,CC
2542.819,storage_charge,3.71634,0.83225,0.00000,,CC
2545.421,storage_charge,3.71671,0.83226,0.00000,,CC
2548.023,storage_charge,3.71682,0.83226,0.00000,,CC
2550.625,storage_charge,3.71679,0.83228,0.00000,,CC
2553.227,storage_charge,3.71695,0.83227,0.00000,,CC
2555.829,storage_charge,3.71700,0.83228,0.00000,,CC
2558.431,storage_charge,3.71746,0.83228,0.00000,,CC
2561.033,storage_charge,3.71724,0.83226,0.00000,,CC
2563.637,storage_charge,3.71743,0.83228,0.00000,,CC
2566.238,storage_charge,3.71741,0.83227,0.00000,,CC
2568.840,storage_charge,3.71740,0.83227,0.00000,,CC
2571.442,storage_charge,3.71761,0.83226,0.00000,,CC
2574.044,storage_charge,3.71798,0.83228,0.00000,,CC
2576.646,storage_charge,3.71786,0.83228,0.00000,,CC
2579.248,storage_charge,3.71821,0.83227,0.00000,,CC
2581.852,storage_charge,3.71827,0.83226,0.00000,,CC
2584.454,storage_charge,3.71841,0.83226,0.00000,,CC
2587.103,storage_charge,3.71839,0.83227,0.00000,,CC
2589.705,storage_charge,3.71847,0.83227,0.00000,,CC
2592.309,storage_charge,3.71862,0.83228,0.00000,,CC
2594.911,storage_charge,3.71879,0.83226,0.00000,,CC
2597.513,storage_charge,3.71892,0.83225,0.00000,,CC
2600.115,storage_charge,3.71886,0.83227,0.00000,,CC
2602.717,storage_charge,3.71923,0.83227,0.00000,,CC
2605.319,storage_charge,3.71929,0.83225,0.00000,,CC
2607.921,storage_charge,3.71949,0.83229,0.00000,,CC
2610.523,storage_charge,3.71961,0.83227,0.00000,,CC
2613.125,storage_charge,3.71965,0.83226,0.00000,,CC
2615.727,storage_charge,3.71983,0.83228,0.00000,,CC
2618.329,storage_charge,3.71974,0.83226,0.00000,,CC
2620.933,storage_charge,3.71999,0.83230,0.00000,,CC
2623.534,storage_charge,3.72000,0.83227,0.00000,,CC
2626.138,storage_charge,3.72052,0.83227,0.00000,,CC
2628.740,storage_charge,3.72029,0.83228,0.00000,,CC
2631.345,storage_charge,3.72051,0.83227,0.00000,,CC
2633.947,storage_charge,3.72046,0.83226,0.00000,,CC
2636.549,storage_charge,3.72053,0.83228,0.00000,,CC
2639.151,storage_charge,3.72077,0.83228,0.00000,,CC
2641.753,storage_charge,3.72095,0.83227,0.00000,,CC
2644.358,storage_charge,3.72120,0.83229,0.00000,,CC
2646.960,storage_charge,3.72093,0.83227,0.00000,,CC
2649.562,storage_charge,3.72143,0.83226,0.00000,,CC
2652.164,storage_charge,3.72132,0.83226,0.00000,,CC
2654.767,storage_charge,3.72156,0.83227,0.00000,,CC
2657.369,storage_charge,3.72153,0.83227,0.00000,,CC
2659.973,storage_charge,3.72180,0.83225,0.00000,,CC
2662.575,storage_charge,3.72167,0.83226,0.00000,,CC
2665.177,storage_charge,3.72197,0.83227,0.00000,,CC
2667.779,storage_charge,3.72204,0.83227,0.00000,,CC
2670.381,storage_charge,3.72216,0.83227,0.00000,,CC
2672.983,storage_charge,3.72252,0.83227,0.00000,,CC
2675.585,storage_charge,3.72228,0.83228,0.00000,,CC
2678.187,storage_charge,3.72275,0.83228,0.00000,,CC
2680.791,storage_charge,3.72267,0.83226,0.00000,,CC
2683.393,storage_charge,3.72293,0.83229,0.00000,,CC
2685.995,storage_charge,3.72307,0.83227,0.00000,,CC
2688.597,storage_charge,3.72300,0.83228,0.00000,,CC
2691.202,storage_charge,3.72329,0.83227,0.00000,,CC
2693.804,storage_charge,3.72353,0.83226,0.00000,,CC
2696.406,storage_charge,3.72339,0.83225,0.00000,,CC
2699.008,storage_charge,3.72368,0.83227,0.00000,,CC
2701.659,storage_charge,3.72372,0.83226,0.00000,,CC
2704.261,storage_charge,3.72385,0.83225,0.00000,,CC
2706.864,storage_charge,3.72403,0.83225,0.00000,,CC
2709.466,storage_charge,3.72432,0.83225,0.00000,,CC
2712.071,storage_charge,3.72417,0.83228,0.00000,,CC
2714.673,storage_charge,3.72427,0.83226,0.00000,,CC
2717.277,storage_charge,3.72455,0.83227,0.00000,,CC
2719.879,storage_charge,3.72444,0.83227,0.00000,,CC
2722.480,storage_charge,3.72475,0.83228,0.00000,,CC
2725.082,storage_charge,3.72479,0.83228,0.00000,,CC
2727.686,storage_charge,3.72491,0.83227,0.00000,,CC
2730.288,storage_charge,3.72522,0.83227,0.00000,,CC
2732.890,storage_charge,3.72520,0.83227,0.00000,,CC
2735.492,storage_charge,3.72556,0.83227,0.00000,,CC
2738.094,storage_charge,3.72586,0.83227,0.00000,,CC
2740.696,storage_charge,3.72569,0.83226,0.00000,,CC
2743.298,storage_charge,3.72571,0.83227,0.00000,,CC
2745.900,storage_charge,3.72603,0.83226,0.00000,,CC
2748.504,storage_charge,3.72596,0.83226,0.00000,,CC
2751.106,storage_charge,3.72606,0.83228,0.00000,,CC
2753.708,storage_charge,3.72620,0.83227,0.00000,,CC
2756.310,storage_charge,3.72618,0.83225,0.00000,,CC
2758.912,storage_charge,3.72627,0.83225,0.00000,,CC
2761.514,storage_charge,3.72663,0.83228,0.00000,,CC
2764.116,storage_charge,3.72670,0.83229,0.00000,,CC
2766.718,storage_charge,3.72677,0.83226,0.00000,,CC
2769.320,storage_charge,3.72670,0.83225,0.00000,,CC
2771.922,storage_charge,3.72730,0.83226,0.00000,,CC
2774.524,storage_charge,3.72739,0.83229,0.00000,,CC
2777.126,storage_charge,3.72735,0.83227,0.00000,,CC
2779.729,storage_charge,3.72736,0.83227,0.00000,,CC
2782.331,storage_charge,3.72739,0.83227,0.00000,,CC
2784.936,storage_charge,3.72784,0.83226,0.00000,,CC
2787.538,storage_charge,3.72785,0.83229,0.00000,,CC
2790.139,storage_charge,3.72809,0.83228,0.00000,,CC
2792.741,storage_charge,3.72838,0.83227,0.00000,,CC
2795.345,storage_charge,3.72816,0.83229,0.00000,,CC
2797.946,storage_charge,3.72842,0.83223,0.00000,,CC
2800.548,storage_charge,3.72851,0.83227,0.00000,,CC
2803.150,storage_charge,3.72883,0.83227,0.00000,,CC
2805.753,storage_charge,3.72873,0.83228,0.00000,,CC
2808.355,storage_charge,3.72891,0.83227,0.00000,,CC
2810.958,storage_charge,3.72922,0.83227,0.00000,,CC
2813.560,storage_charge,3.72913,0.83226,0.00000,,CC
2816.162,storage_charge,3.72917,0.83229,0.00000,,CC
2818.764,storage_charge,3.72927,0.83227,0.00000,,CC
2821.366,storage_charge,3.72948,0.83226,0.00000,,CC
2823.968,storage_charge,3.72977,0.83226,0.00000,,CC
2826.570,storage_charge,3.72968,0.83228,0.00000,,CC
2829.172,storage_charge,3.73019,0.83229,0.00000,,CC
2831.774,storage_charge,3.73014,0.83227,0.00000,,CC
2834.378,storage_charge,3.73011,0.83225,0.00000,,CC
2836.979,storage_charge,3.73057,0.83225,0.00000,,CC
2839.585,storage_charge,3.73050,0.83227,0.00000,,CC
2842.187,storage_charge,3.73070,0.83226,0.00000,,CC
2844.789,storage_charge,3.73079,0.83226,0.00000,,CC
2847.393,storage_charge,3.73076,0.83228,0.00000,,CC
2849.995,storage_charge,3.73120,0.83226,0.00000,,CC
2852.597,storage_charge,3.73152,0.83227,0.00000,,CC
2855.199,storage_charge,3.73129,0.83226,0.00000,,CC
2857.803,storage_charge,3.73160,0.83226,0.00000,,CC
2860.405,storage_charge,3.73173,0.83227,0.00000,,CC
2863.007,storage_charge,3.73159,0.83226,0.00000,,CC
2865.609,storage_charge,3.73186,0.83228,0.00000,,CC
2868.211,storage_charge,3.73196,0.83229,0.00000,,CC
2870.812,storage_charge,3.73222,0.83226,0.00000,,CC
2873.414,storage_charge,3.73230,0.83227,0.00000,,CC
2876.016,storage_charge,3.73246,0.83226,0.00000,,CC
2878.618,storage_charge,3.73243,0.83226,0.00000,,CC
2881.222,storage_charge,3.73272,0.83226,0.00000,,CC
2883.824,storage_charge,3.73293,0.83227,0.00000,,CC
2886.428,storage_charge,3.73283,0.83227,0.00000,,CC
2889.030,storage_charge,3.73303,0.83227,0.00000,,CC
2891.632,storage_charge,3.73310,0.83227,0.00000,,CC
2894.234,storage_charge,3.73342,0.83227,0.00000,,CC
2896.836,storage_charge,3.73361,0.83228,0.00000,,CC
2899.438,storage_charge,3.73362,0.83227,0.00000,,CC
2902.040,storage_charge,3.73384,0.83226,0.00000,,CC
2904.644,storage_charge,3.73361,0.83227,0.00000,,CC
2907.246,storage_charge,3.73404,0.83228,0.00000,,CC
2909.849,storage_charge,3.73394,0.83228,0.00000,,CC
2912.451,storage_charge,3.73418,0.83228,0.00000,,CC
2915.055,storage_charge,3.73446,0.83226,0.00000,,CC
2917.657,storage_charge,3.73465,0.83227,0.00000,,CC
2920.259,storage_charge,3.73466,0.83227,0.00000,,CC
2922.861,storage_charge,3.73465,0.83227,0.00000,,CC
2925.463,storage_charge,3.73488,0.83228,0.00000,,CC
2928.064,storage_charge,3.73517,0.83229,0.00000,,CC
2930.667,storage_charge,3.73535,0.83225,0.00000,,CC
2933.268,storage_charge,3.73527,0.83227,0.00000,,CC
2935.870,storage_charge,3.73567,0.83227,0.00000,,CC
2938.474,storage_charge,3.73571,0.83225,0.00000,,CC
2941.076,storage_charge,3.73583,0.83225,0.00000,,CC
2943.679,storage_charge,3.73615,0.83227,0.00000,,CC
2946.281,storage_charge,3.73601,0.83229,0.00000,,CC
2948.883,storage_charge,3.73623,0.83229,0.00000,,CC
2951.485,storage_charge,3.73639,0.83226,0.00000,,CC
2954.087,storage_charge,3.73685,0.83226,0.00000,,CC
2956.689,storage_charge,3.73659,0.83227,0.00000,,CC
2959.291,storage_charge,3.73666,0.83228,0.00000,,CC
2961.893,storage_charge,3.73673,0.83227,0.00000,,CC
2964.495,storage_charge,3.73688,0.83227,0.00000,,CC
2967.097,storage_charge,3.73725,0.83227,0.00000,,CC
2969.699,storage_charge,3.73714,0.83228,0.00000,,CC
2972.301,storage_charge,3.73732,0.83226,0.00000,,CC
2974.903,storage_charge,3.73722,0.83229,0.00000,,CC
2977.505,storage_charge,3.73786,0.83230,0.00000,,CC
2980.107,storage_charge,3.73797,0.83226,0.00000,,CC
2982.709,storage_charge,3.73793,0.83225,0.00000,,CC
2985.311,storage_charge,3.73844,0.83227,0.00000,,CC
2987.913,storage_charge,3.73853,0.83227,0.00000,,CC
2990.517,storage_charge,3.73855,0.83227,0.00000,,CC
2993.120,storage_charge,3.73836,0.83225,0.00000,,CC
2995.723,storage_charge,3.73884,0.83229,0.00000,,CC
2998.325,storage_charge,3.73900,0.83228,0.00000,,CC
3000.929,storage_charge,3.73932,0.83228,0.00000,,CC
3003.531,storage_charge,3.73934,0.83230,0.00000,,CC
3006.182,storage_charge,3.73934,0.83229,0.00000,,CC
3008.784,storage_charge,3.73962,0.83227,0.00000,,CC
3011.386,storage_charge,3.73964,0.83227,0.00000,,CC
3013.988,storage_charge,3.73989,0.83226,0.00000,,CC
3016.590,storage_charge,3.73993,0.83226,0.00000,,CC
3019.192,storage_charge,3.74029,0.83225,0.00000,,CC
3021.794,storage_charge,3.74011,0.83227,0.00000,,CC
3024.396,storage_charge,3.74050,0.83226,0.00000,,CC
3026.998,storage_charge,3.74053,0.83227,0.00000,,CC
3029.600,storage_charge,3.74095,0.83228,0.00000,,CC
3032.203,storage_charge,3.74084,0.83227,0.00000,,CC
3034.804,storage_charge,3.74124,0.83226,0.00000,,CC
3037.406,storage_charge,3.74115,0.83228,0.00000,,CC
3040.008,storage_charge,3.74170,0.83226,0.00000,,CC
3042.610,storage_charge,3.74161,0.83228,0.00000,,CC
3045.212,storage_charge,3.74144,0.83227,0.00000,,CC
3047.814,storage_charge,3.74197,0.83227,0.00000,,CC
3050.416,storage_charge,3.74189,0.83227,0.00000,,CC
3053.018,storage_charge,3.74178,0.83226,0.00000,,CC
3055.620,storage_charge,3.74201,0.83227,0.00000,,CC
3058.222,storage_charge,3.74249,0.83225,0.00000,,CC
3060.824,storage_charge,3.74237,0.83225,0.00000,,CC
3063.426,storage_charge,3.74249,0.83227,0.00000,,CC
3066.028,storage_charge,3.74294,0.83227,0.00000,,CC
3068.630,storage_charge,3.74323,0.83227,0.00000,,CC
3071.232,storage_charge,3.74322,0.83229,0.00000,,CC
3073.834,storage_charge,3.74343,0.83225,0.00000,,CC
3076.436,storage_charge,3.74357,0.83227,0.00000,,CC
3079.038,storage_charge,3.74382,0.83227,0.00000,,CC
3081.640,storage_charge,3.74381,0.83229,0.00000,,CC
3084.242,storage_charge,3.74381,0.83225,0.00000,,CC
3086.844,storage_charge,3.74412,0.83227,0.00000,,CC
3089.446,storage_charge,3.74424,0.83228,0.00000,,CC
3092.048,storage_charge,3.74438,0.83224,0.00000,,CC
3094.650,storage_charge,3.74471,0.83228,0.00000,,CC
3097.252,storage_charge,3.74469,0.83229,0.00000,,CC
3099.854,storage_charge,3.74470,0.83227,0.00000,,CC
3102.456,storage_charge,3.74469,0.83227,0.00000,,CC
3105.058,storage_charge,3.74515,0.83226,0.00000,,CC
3107.660,storage_charge,3.74525,0.83227,0.00000,,CC
3110.262,storage_charge,3.74543,0.83227,0.00000,,CC
3112.863,storage_charge,3.74543,0.83226,0.00000,,CC
3115.465,storage_charge,3.74565,0.83226,0.00000,,CC
3118.067,storage_charge,3.74564,0.83228,0.00000,,CC
3120.671,storage_charge,3.74593,0.83225,0.00000,,CC
3123.273,storage_charge,3.74632,0.83228,0.00000,,CC
3125.877,storage_charge,3.74646,0.83227,0.00000,,CC
3128.479,storage_charge,3.74674,0.83226,0.00000,,CC
3131.083,storage_charge,3.74665,0.83226,0.00000,,CC
3133.685,storage_charge,3.74671,0.83229,0.00000,,CC
3136.287,storage_charge,3.74697,0.83225,0.00000,,CC
3138.889,storage_charge,3.74719,0.83229,0.00000,,CC
3141.530,storage_charge,3.74735,0.83227,0.00000,,CC
3144.132,storage_charge,3.74764,0.83226,0.00000,,CC
3146.735,storage_charge,3.74770,0.83226,0.00000,,CC
3149.337,storage_charge,3.74789,0.83226,0.00000,,CC
3151.940,storage_charge,3.74785,0.83228,0.00000,,CC
3154.542,storage_charge,3.74792,0.83228,0.00000,,CC
3157.144,storage_charge,3.74827,0.83225,0.00000,,CC
3159.746,storage_charge,3.74852,0.83226,0.00000,,CC
3162.348,storage_charge,3.74862,0.83226,0.00000,,CC
3164.952,storage_charge,3.74861,0.83228,0.00000,,CC
3167.554,storage_charge,3.74888,0.83227,0.00000,,CC
3170.159,storage_charge,3.74915,0.83228,0.00000,,CC
3172.761,storage_charge,3.74921,0.83226,0.00000,,CC
3175.364,storage_charge,3.74934,0.83225,0.00000,,CC
3177.966,storage_charge,3.74963,0.83227,0.00000,,CC
3180.570,storage_charge,3.75013,0.83227,0.00000,,CC
3183.172,storage_charge,3.74985,0.83225,0.00000,,CC
3185.774,storage_charge,3.75011,0.83226,0.00000,,CC
3188.376,storage_charge,3.75019,0.83227,0.00000,,CC
3190.980,storage_charge,3.75064,0.83230,0.00000,,CC
3193.582,storage_charge,3.75062,0.83228,0.00000,,CC
3196.186,storage_charge,3.75058,0.83226,0.00000,,CC
3198.787,storage_charge,3.75091,0.83225,0.00000,,CC
3201.389,storage_charge,3.75104,0.83228,0.00000,,CC
3203.991,storage_charge,3.75132,0.83225,0.00000,,CC
3206.593,storage_charge,3.75113,0.83227,0.00000,,CC
3209.195,storage_charge,3.75157,0.83227,0.00000,,CC
3211.800,storage_charge,3.75151,0.83226,0.00000,,CC
3214.402,storage_charge,3.75182,0.83225,0.00000,,CC
3217.005,storage_charge,3.75206,0.83228,0.00000,,CC
3219.607,storage_charge,3.75239,0.83228,0.00000,,CC
3222.212,storage_charge,3.75225,0.83225,0.00000,,CC
3224.814,storage_charge,3.75243,0.83226,0.00000,,CC
3227.418,storage_charge,3.75272,0.83226,0.00000,,CC
3230.020,storage_charge,3.75297,0.83226,0.00000,,CC
3232.622,storage_charge,3.75254,0.83226,0.00000,,CC
3235.224,storage_charge,3.75295,0.83227,0.00000,,CC
3237.826,storage_charge,3.75342,0.83228,0.00000,,CC
3240.428,storage_charge,3.75353,0.83227,0.00000,,CC
3243.030,storage_charge,3.75360,0.83225,0.00000,,CC
3245.632,storage_charge,3.75381,0.83225,0.00000,,CC
3248.234,storage_charge,3.75411,0.83226,0.00000,,CC
3250.836,storage_charge,3.75436,0.83225,0.00000,,CC
3253.464,storage_charge,3.75448,0.83229,0.00000,,CC
3256.066,storage_charge,3.75468,0.83226,0.00000,,CC
3258.668,storage_charge,3.75464,0.83229,0.00000,,CC
3261.270,storage_charge,3.75500,0.83226,0.00000,,CC
3263.872,storage_charge,3.75516,0.83229,0.00000,,CC
3266.476,storage_charge,3.75492,0.83228,0.00000,,CC
3269.077,storage_charge,3.75541,0.83228,0.00000,,CC
3271.679,storage_charge,3.75531,0.83227,0.00000,,CC
3274.281,storage_charge,3.75583,0.83226,0.00000,,CC
3276.883,storage_charge,3.75611,0.83230,0.00000,,CC
3279.485,storage_charge,3.75592,0.83225,0.00000,,CC
3282.087,storage_charge,3.75627,0.83226,0.00000,,CC
3284.689,storage_charge,3.75659,0.83227,0.00000,,CC
3287.291,storage_charge,3.75659,0.83226,0.00000,,CC
3289.893,storage_charge,3.75682,0.83228,0.00000,,CC
3292.495,storage_charge,3.75653,0.83230,0.00000,,CC
3295.098,storage_charge,3.75724,0.83227,0.00000,,CC
3297.700,storage_charge,3.75724,0.83227,0.00000,,CC
3300.301,storage_charge,3.75755,0.83225,0.00000,,CC
3302.903,storage_charge,3.75781,0.83227,0.00000,,CC
3305.505,storage_charge,3.75806,0.83227,0.00000,,CC
3308.107,storage_charge,3.75794,0.83225,0.00000,,CC
3310.709,storage_charge,3.75790,0.83227,0.00000,,CC
3313.311,storage_charge,3.75885,0.83226,0.00000,,CC
3315.913,storage_charge,3.75836,0.83226,0.00000,,CC
3318.521,storage_charge,3.75875,0.83225,0.00000,,CC
3321.123,storage_charge,3.75908,0.83226,0.00000,,CC
3323.725,storage_charge,3.75895,0.83228,0.00000,,CC
3326.327,storage_charge,3.75934,0.83226,0.00000,,CC
3328.929,storage_charge,3.75938,0.83227,0.00000,,CC
3331.531,storage_charge,3.75949,0.83226,0.00000,,CC
3334.133,storage_charge,3.75981,0.83228,0.00000,,CC
3336.742,storage_charge,3.76019,0.83225,0.00000,,CC
3339.344,storage_charge,3.76058,0.83225,0.00000,,CC
3341.946,storage_charge,3.76003,0.83225,0.00000,,CC
3344.548,storage_charge,3.76020,0.83226,0.00000,,CC
3347.156,storage_charge,3.76083,0.83226,0.00000,,CC
3349.758,storage_charge,3.76067,0.83227,0.00000,,CC
3352.360,storage_charge,3.76092,0.83226,0.00000,,CC
3354.962,storage_charge,3.76133,0.83226,0.00000,,CC
3357.565,storage_charge,3.76153,0.83229,0.00000,,CC
3360.167,storage_charge,3.76145,0.83228,0.00000,,CC
3362.769,storage_charge,3.76211,0.83225,0.00000,,CC
3365.371,storage_charge,3.76191,0.83225,0.00000,,CC
3367.972,storage_charge,3.76198,0.83227,0.00000,,CC
3370.577,storage_charge,3.76227,0.83228,0.00000,,CC
3373.179,storage_charge,3.76278,0.83227,0.00000,,CC
3375.781,storage_charge,3.76265,0.83226,0.00000,,CC
3378.383,storage_charge,3.76292,0.83225,0.00000,,CC
3380.985,storage_charge,3.76313,0.83226,0.00000,,CC
3383.593,storage_charge,3.76325,0.83225,0.00000,,CC
3386.195,storage_charge,3.76330,0.83225,0.00000,,CC
3388.803,storage_charge,3.76383,0.83227,0.00000,,CC
3391.405,storage_charge,3.76408,0.83226,0.00000,,CC
3394.007,storage_charge,3.76419,0.83228,0.00000,,CC
3396.609,storage_charge,3.76427,0.83230,0.00000,,CC
3399.212,storage_charge,3.76455,0.83226,0.00000,,CC
3401.820,storage_charge,3.76446,0.83227,0.00000,,CC
3404.422,storage_charge,3.76481,0.83227,0.00000,,CC
3407.035,storage_charge,3.76483,0.83225,0.00000,,CC
3409.637,storage_charge,3.76504,0.83229,0.00000,,CC
3412.245,storage_charge,3.76533,0.83226,0.00000,,CC
3414.847,storage_charge,3.76573,0.83227,0.00000,,CC
3417.454,storage_charge,3.76589,0.83226,0.00000,,CC
3420.056,storage_charge,3.76590,0.83224,0.00000,,CC
3422.665,storage_charge,3.76591,0.83226,0.00000,,CC
3425.270,storage_charge,3.76636,0.83227,0.00000,,CC
3427.872,storage_charge,3.76668,0.83226,0.00000,,CC
3430.474,storage_charge,3.76687,0.83227,0.00000,,CC
3433.076,storage_charge,3.76689,0.83224,0.00000,,CC
3435.678,storage_charge,3.76711,0.83228,0.00000,,CC
3438.280,storage_charge,3.76727,0.83227,0.00000,,CC
3440.882,storage_charge,3.76741,0.83226,0.00000,,CC
3443.484,storage_charge,3.76764,0.83228,0.00000,,CC
3446.086,storage_charge,3.76772,0.83226,0.00000,,CC
3448.694,storage_charge,3.76795,0.83226,0.00000,,CC
3451.296,storage_charge,3.76846,0.83228,0.00000,,CC
3453.898,storage_charge,3.76830,0.83226,0.00000,,CC
3456.500,storage_charge,3.76841,0.83227,0.00000,,CC
3459.102,storage_charge,3.76883,0.83227,0.00000,,CC
3461.704,storage_charge,3.76892,0.83226,0.00000,,CC
3464.306,storage_charge,3.76917,0.83227,0.00000,,CC
3466.908,storage_charge,3.76929,0.83226,0.00000,,CC
3469.510,storage_charge,3.76979,0.83227,0.00000,,CC
3472.118,storage_charge,3.76954,0.83227,0.00000,,CC
3474.720,storage_charge,3.76993,0.83226,0.00000,,CC
3477.322,storage_charge,3.77007,0.83224,0.00000,,CC
3479.924,storage_charge,3.77026,0.83228,0.00000,,CC
3482.526,storage_charge,3.77066,0.83226,0.00000,,CC
3485.128,storage_charge,3.77083,0.83227,0.00000,,CC
3487.730,storage_charge,3.77109,0.83227,0.00000,,CC
3490.332,storage_charge,3.77116,0.83227,0.00000,,CC
3492.934,storage_charge,3.77116,0.83224,0.00000,,CC
3495.535,storage_charge,3.77156,0.83225,0.00000,,CC
3498.137,storage_charge,3.77157,0.83227,0.00000,,CC
3500.739,storage_charge,3.77176,0.83225,0.00000,,CC
3503.341,storage_charge,3.77205,0.83225,0.00000,,CC
3505.943,storage_charge,3.77236,0.83227,0.00000,,CC
3508.545,storage_charge,3.77277,0.83227,0.00000,,CC
3511.147,storage_charge,3.77276,0.83227,0.00000,,CC
3513.749,storage_charge,3.77278,0.83227,0.00000,,CC
3516.351,storage_charge,3.77305,0.83227,0.00000,,CC
3518.953,storage_charge,3.77332,0.83228,0.00000,,CC
3521.555,storage_charge,3.77345,0.83226,0.00000,,CC
3524.157,storage_charge,3.77357,0.83228,0.00000,,CC
3526.759,storage_charge,3.77375,0.83227,0.00000,,CC
3529.362,storage_charge,3.77404,0.83224,0.00000,,CC
3531.964,storage_charge,3.77410,0.83227,0.00000,,CC
3534.566,storage_charge,3.77465,0.83225,0.00000,,CC
3537.173,storage_charge,3.77479,0.83226,0.00000,,CC
3539.775,storage_charge,3.77520,0.83226,0.00000,,CC
3542.383,storage_charge,3.77501,0.83227,0.00000,,CC
3544.984,storage_charge,3.77528,0.83227,0.00000,,CC
3547.586,storage_charge,3.77540,0.83228,0.00000,,CC
3550.188,storage_charge,3.77570,0.83228,0.00000,,CC
3552.790,storage_charge,3.77599,0.83227,0.00000,,CC
3555.392,storage_charge,3.77617,0.83227,0.00000,,CC
3557.994,storage_charge,3.77642,0.83227,0.00000,,CC
3560.596,storage_charge,3.77676,0.83225,0.00000,,CC
3563.197,storage_charge,3.77674,0.83228,0.00000,,CC
3565.806,storage_charge,3.77727,0.83227,0.00000,,CC
3568.408,storage_charge,3.77721,0.83227,0.00000,,CC
3571.010,storage_charge,3.77743,0.83225,0.00000,,CC
3573.612,storage_charge,3.77751,0.83226,0.00000,,CC
3576.214,storage_charge,3.77778,0.83227,0.00000,,CC
3578.816,storage_charge,3.77810,0.83227,0.00000,,CC
3581.418,storage_charge,3.77828,0.83227,0.00000,,CC
3584.020,storage_charge,3.77825,0.83225,0.00000,,CC
3586.621,storage_charge,3.77863,0.83227,0.00000,,CC
3589.223,storage_charge,3.77882,0.83228,0.00000,,CC
3591.825,storage_charge,3.77921,0.83225,0.00000,,CC
3594.434,storage_charge,3.77923,0.83225,0.00000,,CC
3597.036,storage_charge,3.77958,0.83227,0.00000,,CC
3599.638,storage_charge,3.77968,0.83226,0.00000,,CC
3602.240,storage_charge,3.78009,0.83225,0.00000,,CC
3604.842,storage_charge,3.78010,0.83226,0.00000,,CC
3607.444,storage_charge,3.78035,0.83227,0.00000,,CC
3610.052,storage_charge,3.78029,0.83228,0.00000,,CC
3612.654,storage_charge,3.78038,0.83224,0.00000,,CC
3615.256,storage_charge,3.78081,0.83227,0.00000,,CC
3617.858,storage_charge,3.78147,0.83229,0.00000,,CC
3620.460,storage_charge,3.78147,0.83228,0.00000,,CC
3623.062,storage_charge,3.78143,0.83228,0.00000,,CC
3625.663,storage_charge,3.78190,0.83227,0.00000,,CC
3628.265,storage_charge,3.78216,0.83227,0.00000,,CC
3630.867,storage_charge,3.78237,0.83226,0.00000,,CC
3633.469,storage_charge,3.78232,0.83226,0.00000,,CC
3636.071,storage_charge,3.78267,0.83228,0.00000,,CC
3638.673,storage_charge,3.78293,0.83226,0.00000,,CC
3641.275,storage_charge,3.78303,0.83224,0.00000,,CC
3643.877,storage_charge,3.78311,0.83227,0.00000,,CC
3646.479,storage_charge,3.78355,0.83225,0.00000,,CC
3649.081,storage_charge,3.78373,0.83226,0.00000,,CC
3651.683,storage_charge,3.78390,0.83226,0.00000,,CC
3654.285,storage_charge,3.78426,0.83228,0.00000,,CC
3656.887,storage_charge,3.78446,0.83226,0.00000,,CC
3659.489,storage_charge,3.78465,0.83226,0.00000,,CC
