t_s,mode,v,i,soc_cc,dvdi,note
2452.292,storage_charge,3.71299,0.83227,0.00000,,CC
2454.894,storage_charge,3.71308,0.83227,0.00000,,CC
2457.496,storage_charge,3.71322,0.83227,0.00000,,CC
2460.098,storage_charge,3.71328,0.83225,0.00000,,CC
2462.777,storage_charge,3.71340,0.83227,0.00000,,CC
2465.379,storage_charge,3.71350,0.83228,0.00000,,CC
2467.981,storage_charge,3.71382,0.83227,0.00000,,CC
2470.583,storage_charge,3.71403,0.83226,0.00000,,CC
2473.185,storage_charge,3.71399,0.83228,0.00000,,CC
2475.787,storage_charge,3.71411,0.83226,0.00000,,CC
2478.389,storage_charge,3.71413,0.83229,0.00000,,CC
2480.991,storage_charge,3.71421,0.83227,0.00000,,CC
2483.595,storage_charge,3.71452,0.83226,0.00000,,CC
2486.197,storage_charge,3.71469,0.83228,0.00000,,CC
2488.799,storage_charge,3.71465,0.83225,0.00000,,CC
2491.403,storage_charge,3.71491,0.83227,0.00000,,CC
2494.009,storage_charge,3.71472,0.83226,0.00000,,CC
2496.611,storage_charge,3.71507,0.83227,0.00000,,CC
2499.216,storage_charge,3.71519,0.83227,0.00000,,CC
2501.818,storage_charge,3.71530,0.83228,0.00000,,CC
2504.420,storage_charge,3.71542,0.83226,0.00000,,CC
2507.022,storage_charge,3.71572,0.83227,0.00000,,CC
2509.624,storage_charge,3.71574,0.83227,0.00000,,CC
2512.227,storage_charge,3.71598,0.83227,0.00000,,CC
2514.829,storage_charge,3.71606,0.83229,0.00000,,CC
2517.436,storage_charge,3.71597,0.83227,0.00000,,CC
2520.038,storage_charge,3.71629,0.83225,0.00000,,CC
2522.640,storage_charge,3.71639,0.83225,0.00000,,CC
2525.242,storage_charge,3.71656,0.83227,0.00000,,CC
2527.844,storage_charge,3.71646,0.83225,0.00000,,CC
2530.448,storage_charge,3.71665,0.83227,0.00000,,CC
2533.050,storage_charge,3.71680,0.83230,0.00000,,CC
2535.652,storage_charge,3.71712,0.83226,0.00000,,CC
2538.254,storage_charge,3.71680,0.83228,0.00000,,CC
2540.857,storage_charge,3.71687,0.83225,0.00000,,CC
2543.459,storage_charge,3.71742,0.83228,0.00000,,CC
2546.061,storage_charge,3.71729,0.83225,0.00000,,CC
2548.663,storage_charge,3.71751,0.83224,0.00000,,CC
2551.265,storage_charge,3.71776,0.83228,0.00000,,CC
2553.867,storage_charge,3.71779,0.83228,0.00000,,CC
2556.469,storage_charge,3.71813,0.83225,0.00000,,CC
2559.070,storage_charge,3.71807,0.83226,0.00000,,CC
2561.672,storage_charge,3.71811,0.83228,0.00000,,CC
2564.274,storage_charge,3.71832,0.83227,0.00000,,CC
2566.876,storage_charge,3.71853,0.83229,0.00000,,CC
2569.478,storage_charge,3.71866,0.83226,0.00000,,CC
2572.080,storage_charge,3.71876,0.83228,0.00000,,CC
2574.682,storage_charge,3.71890,0.83227,0.00000,,CC
2577.284,storage_charge,3.71910,0.83227,0.00000,,CC
2579.886,storage_charge,3.71914,0.83228,0.00000,,CC
2582.488,storage_charge,3.71955,0.83225,0.00000,,CC
2585.090,storage_charge,3.71929,0.83228,0.00000,,CC
2587.694,storage_charge,3.71947,0.83225,0.00000,,CC
2590.296,storage_charge,3.71958,0.83225,0.00000,,CC
2592.901,storage_charge,3.71978,0.83226,0.00000,,CC
2595.503,storage_charge,3.71978,0.83226,0.00000,,CC
2598.107,storage_charge,3.72000,0.83229,0.00000,,CC
2600.708,storage_charge,3.72018,0.83226,0.00000,,CC
2603.312,storage_charge,3.72053,0.83226,0.00000,,CC
2605.914,storage_charge,3.72049,0.83226,0.00000,,CC
2608.516,storage_charge,3.72059,0.83229,0.00000,,CC
2611.118,storage_charge,3.72039,0.83227,0.00000,,CC
2613.722,storage_charge,3.72069,0.83229,0.00000,,CC
2616.324,storage_charge,3.72100,0.83228,0.00000,,CC
2618.926,storage_charge,3.72097,0.83226,0.00000,,CC
2621.528,storage_charge,3.72109,0.83226,0.00000,,CC
2624.130,storage_charge,3.72148,0.83226,0.00000,,CC
2626.732,storage_charge,3.72156,0.83228,0.00000,,CC
2629.334,storage_charge,3.72162,0.83228,0.00000,,CC
2631.935,storage_charge,3.72151,0.83228,0.00000,,CC
2634.537,storage_charge,3.72166,0.83227,0.00000,,CC
2637.139,storage_charge,3.72168,0.83227,0.00000,,CC
2639.741,storage_charge,3.72191,0.83230,0.00000,,CC
2642.343,storage_charge,3.72231,0.83225,0.00000,,CC
2644.945,storage_charge,3.72229,0.83226,0.00000,,CC
2647.547,storage_charge,3.72253,0.83229,0.00000,,CC
2650.149,storage_charge,3.72261,0.83227,0.00000,,CC
2652.751,storage_charge,3.72241,0.83225,0.00000,,CC
2655.353,storage_charge,3.72266,0.83226,0.00000,,CC
2657.955,storage_charge,3.72289,0.83227,0.00000,,CC
2660.557,storage_charge,3.72301,0.83227,0.00000,,CC
2663.159,storage_charge,3.72303,0.83227,0.00000,,CC
2665.761,storage_charge,3.72345,0.83227,0.00000,,CC
2668.363,storage_charge,3.72349,0.83227,0.00000,,CC
2670.965,storage_charge,3.72360,0.83227,0.00000,,CC
2673.567,storage_charge,3.72371,0.83225,0.00000,,CC
2676.169,storage_charge,3.72411,0.83227,0.00000,,CC
2678.770,storage_charge,3.72394,0.83227,0.00000,,CC
2681.372,storage_charge,3.72428,0.83225,0.00000,,CC
2683.974,storage_charge,3.72456,0.83227,0.00000,,CC
2686.576,storage_charge,3.72412,0.83225,0.00000,,CC
2689.178,storage_charge,3.72441,0.83227,0.00000,,CC
2691.780,storage_charge,3.72454,0.83226,0.00000,,CC
2694.384,storage_charge,3.72443,0.83227,0.00000,,CC
2696.986,storage_charge,3.72502,0.83225,0.00000,,CC
2699.588,storage_charge,3.72483,0.83227,0.00000,,CC
2702.190,storage_charge,3.72525,0.83227,0.00000,,CC
2704.793,storage_charge,3.72509,0.83226,0.00000,,CC
2707.395,storage_charge,3.72560,0.83224,0.00000,,CC
2709.997,storage_charge,3.72556,0.83227,0.00000,,CC
2712.599,storage_charge,3.72583,0.83227,0.00000,,CC
2715.201,storage_charge,3.72580,0.83226,0.00000,,CC
2717.803,storage_charge,3.72592,0.83226,0.00000,,CC
2720.405,storage_charge,3.72617,0.83227,0.00000,,CC
2723.007,storage_charge,3.72625,0.83226,0.00000,,CC
2725.609,storage_charge,3.72635,0.83226,0.00000,,CC
2728.211,storage_charge,3.72631,0.83228,0.00000,,CC
2730.813,storage_charge,3.72680,0.83226,0.00000,,CC
2733.427,storage_charge,3.72659,0.83224,0.00000,,CC
2736.028,storage_charge,3.72692,0.83228,0.00000,,CC
2738.630,storage_charge,3.72680,0.83227,0.00000,,CC
2741.232,storage_charge,3.72705,0.83227,0.00000,,CC
2743.834,storage_charge,3.72711,0.83225,0.00000,,CC
2746.438,storage_charge,3.72727,0.83229,0.00000,,CC
2749.040,storage_charge,3.72748,0.83225,0.00000,,CC
2751.642,storage_charge,3.72768,0.83226,0.00000,,CC
2754.256,storage_charge,3.72779,0.83226,0.00000,,CC
2756.860,storage_charge,3.72802,0.83226,0.00000,,CC
2759.473,storage_charge,3.72807,0.83227,0.00000,,CC
2762.075,storage_charge,3.72814,0.83228,0.00000,,CC
2764.689,storage_charge,3.72834,0.83227,0.00000,,CC
2767.290,storage_charge,3.72839,0.83229,0.00000,,CC
2769.893,storage_charge,3.72858,0.83229,0.00000,,CC
2772.495,storage_charge,3.72864,0.83226,0.00000,,CC
2775.096,storage_charge,3.72915,0.83226,0.00000,,CC
2777.698,storage_charge,3.72913,0.83225,0.00000,,CC
2780.300,storage_charge,3.72944,0.83227,0.00000,,CC
2782.912,storage_charge,3.72928,0.83227,0.00000,,CC
2785.514,storage_charge,3.72968,0.83227,0.00000,,CC
2788.127,storage_charge,3.72925,0.83226,0.00000,,CC
2790.729,storage_charge,3.72986,0.83228,0.00000,,CC
2793.331,storage_charge,3.72991,0.83225,0.00000,,CC
2795.933,storage_charge,3.72965,0.83227,0.00000,,CC
2798.535,storage_charge,3.72993,0.83229,0.00000,,CC
2801.137,storage_charge,3.73040,0.83225,0.00000,,CC
2803.739,storage_charge,3.73056,0.83227,0.00000,,CC
2806.341,storage_charge,3.73062,0.83226,0.00000,,CC
2808.943,storage_charge,3.73065,0.83227,0.00000,,CC
2811.546,storage_charge,3.73103,0.83224,0.00000,,CC
2814.148,storage_charge,3.73101,0.83227,0.00000,,CC
2816.753,storage_charge,3.73131,0.83226,0.00000,,CC
2819.358,storage_charge,3.73134,0.83227,0.00000,,CC
2821.960,storage_charge,3.73126,0.83225,0.00000,,CC
2824.562,storage_charge,3.73148,0.83224,0.00000,,CC
2827.174,storage_charge,3.73171,0.83227,0.00000,,CC
2829.776,storage_charge,3.73210,0.83227,0.00000,,CC
2832.378,storage_charge,3.73201,0.83227,0.00000,,CC
2834.980,storage_charge,3.73223,0.83226,0.00000,,CC
2837.582,storage_charge,3.73256,0.83228,0.00000,,CC
2840.184,storage_charge,3.73240,0.83226,0.00000,,CC
2842.786,storage_charge,3.73280,0.83227,0.00000,,CC
2845.388,storage_charge,3.73275,0.83226,0.00000,,CC
2847.990,storage_charge,3.73294,0.83225,0.00000,,CC
2850.592,storage_charge,3.73286,0.83227,0.00000,,CC
2853.194,storage_charge,3.73315,0.83227,0.00000,,CC
2855.796,storage_charge,3.73312,0.83226,0.00000,,CC
2858.398,storage_charge,3.73361,0.83226,0.00000,,CC
2861.000,storage_charge,3.73351,0.83228,0.00000,,CC
2863.602,storage_charge,3.73355,0.83226,0.00000,,CC
2866.204,storage_charge,3.73381,0.83225,0.00000,,CC
2868.806,storage_charge,3.73418,0.83228,0.00000,,CC
2871.408,storage_charge,3.73429,0.83228,0.00000,,CC
2874.010,storage_charge,3.73450,0.83224,0.00000,,CC
2876.612,storage_charge,3.73450,0.83227,0.00000,,CC
2879.214,storage_charge,3.73485,0.83226,0.00000,,CC
2881.816,storage_charge,3.73456,0.83228,0.00000,,CC
2884.418,storage_charge,3.73494,0.83229,0.00000,,CC
2887.019,storage_charge,3.73511,0.83229,0.00000,,CC
2889.621,storage_charge,3.73510,0.83226,0.00000,,CC
2892.223,storage_charge,3.73526,0.83225,0.00000,,CC
2894.825,storage_charge,3.73549,0.83227,0.00000,,CC
2897.428,storage_charge,3.73561,0.83227,0.00000,,CC
2900.030,storage_charge,3.73565,0.83227,0.00000,,CC
2902.632,storage_charge,3.73578,0.83226,0.00000,,CC
2905.234,storage_charge,3.73615,0.83226,0.00000,,CC
2907.836,storage_charge,3.73616,0.83225,0.00000,,CC
2910.438,storage_charge,3.73654,0.83226,0.00000,,CC
2913.040,storage_charge,3.73674,0.83228,0.00000,,CC
2915.642,storage_charge,3.73666,0.83226,0.00000,,CC
2918.244,storage_charge,3.73675,0.83228,0.00000,,CC
2920.846,storage_charge,3.73673,0.83228,0.00000,,CC
2923.448,storage_charge,3.73717,0.83227,0.00000,,CC
2926.064,storage_charge,3.73722,0.83226,0.00000,,CC
2928.666,storage_charge,3.73772,0.83227,0.00000,,CC
2931.268,storage_charge,3.73757,0.83225,0.00000,,CC
2933.870,storage_charge,3.73792,0.83226,0.00000,,CC
2936.472,storage_charge,3.73809,0.83228,0.00000,,CC
2939.074,storage_charge,3.73814,0.83226,0.00000,,CC
2941.676,storage_charge,3.73814,0.83227,0.00000,,CC
2944.288,storage_charge,3.73820,0.83227,0.00000,,CC
2946.890,storage_charge,3.73851,0.83227,0.00000,,CC
2949.496,storage_charge,3.73854,0.83224,0.00000,,CC
2952.098,storage_charge,3.73852,0.83229,0.00000,,CC
2954.700,storage_charge,3.73895,0.83226,0.00000,,CC
2957.309,storage_charge,3.73892,0.83231,0.00000,,CC
2959.911,storage_charge,3.73917,0.83225,0.00000,,CC
2962.513,storage_charge,3.73945,0.83226,0.00000,,CC
2965.116,storage_charge,3.73943,0.83226,0.00000,,CC
2967.717,storage_charge,3.73992,0.83225,0.00000,,CC
2970.321,storage_charge,3.74010,0.83227,0.00000,,CC
2972.923,storage_charge,3.74000,0.83225,0.00000,,CC
2975.528,storage_charge,3.74012,0.83224,0.00000,,CC
2978.130,storage_charge,3.74007,0.83229,0.00000,,CC
2980.732,storage_charge,3.74080,0.83227,0.00000,,CC
2983.334,storage_charge,3.74049,0.83228,0.00000,,CC
2985.940,storage_charge,3.74096,0.83228,0.00000,,CC
2988.542,storage_charge,3.74090,0.83225,0.00000,,CC
2991.144,storage_charge,3.74114,0.83228,0.00000,,CC
2993.746,storage_charge,3.74125,0.83226,0.00000,,CC
2996.348,storage_charge,3.74160,0.83227,0.00000,,CC
2998.951,storage_charge,3.74170,0.83228,0.00000,,CC
3001.553,storage_charge,3.74185,0.83227,0.00000,,CC
3004.155,storage_charge,3.74167,0.83228,0.00000,,CC
3006.757,storage_charge,3.74222,0.83227,0.00000,,CC
3009.359,storage_charge,3.74223,0.83227,0.00000,,CC
3011.961,storage_charge,3.74234,0.83226,0.00000,,CC
3014.564,storage_charge,3.74244,0.83226,0.00000,,CC
3017.165,storage_charge,3.74261,0.83226,0.00000,,CC
3019.767,storage_charge,3.74291,0.83227,0.00000,,CC
3022.369,storage_charge,3.74274,0.83229,0.00000,,CC
3024.971,storage_charge,3.74323,0.83225,0.00000,,CC
3027.574,storage_charge,3.74313,0.83228,0.00000,,CC
3030.177,storage_charge,3.74377,0.83228,0.00000,,CC
3032.779,storage_charge,3.74387,0.83229,0.00000,,CC
3035.384,storage_charge,3.74362,0.83225,0.00000,,CC
3037.986,storage_charge,3.74394,0.83224,0.00000,,CC
3040.588,storage_charge,3.74416,0.83227,0.00000,,CC
3043.190,storage_charge,3.74417,0.83226,0.00000,,CC
3045.792,storage_charge,3.74466,0.83226,0.00000,,CC
3048.394,storage_charge,3.74449,0.83226,0.00000,,CC
3050.995,storage_charge,3.74473,0.83226,0.00000,,CC
3053.597,storage_charge,3.74490,0.83226,0.00000,,CC
3056.199,storage_charge,3.74492,0.83227,0.00000,,CC
3058.801,storage_charge,3.74523,0.83225,0.00000,,CC
3061.403,storage_charge,3.74553,0.83227,0.00000,,CC
3064.005,storage_charge,3.74578,0.83226,0.00000,,CC
3066.607,storage_charge,3.74568,0.83227,0.00000,,CC
3069.209,storage_charge,3.74606,0.83228,0.00000,,CC
3071.811,storage_charge,3.74616,0.83228,0.00000,,CC
3074.415,storage_charge,3.74613,0.83227,0.00000,,CC
3077.017,storage_charge,3.74638,0.83227,0.00000,,CC
3079.619,storage_charge,3.74656,0.83229,0.00000,,CC
3082.221,storage_charge,3.74656,0.83226,0.00000,,CC
3084.823,storage_charge,3.74697,0.83227,0.00000,,CC
3087.425,storage_charge,3.74692,0.83225,0.00000,,CC
3090.027,storage_charge,3.74721,0.83227,0.00000,,CC
3092.630,storage_charge,3.74746,0.83227,0.00000,,CC
3095.231,storage_charge,3.74765,0.83226,0.00000,,CC
3097.834,storage_charge,3.74786,0.83224,0.00000,,CC
3100.439,storage_charge,3.74775,0.83227,0.00000,,CC
3103.042,storage_charge,3.74806,0.83227,0.00000,,CC
3105.644,storage_charge,3.74811,0.83227,0.00000,,CC
3108.249,storage_charge,3.74860,0.83227,0.00000,,CC
3110.851,storage_charge,3.74859,0.83228,0.00000,,CC
3113.453,storage_charge,3.74872,0.83228,0.00000,,CC
3116.055,storage_charge,3.74888,0.83228,0.00000,,CC
3118.657,storage_charge,3.74915,0.83227,0.00000,,CC
3121.259,storage_charge,3.74925,0.83225,0.00000,,CC
3123.862,storage_charge,3.74961,0.83228,0.00000,,CC
3126.464,storage_charge,3.74955,0.83227,0.00000,,CC
3129.116,storage_charge,3.75000,0.83228,0.00000,,CC
3131.718,storage_charge,3.75014,0.83226,0.00000,,CC
3134.319,storage_charge,3.74996,0.83227,0.00000,,CC
3136.921,storage_charge,3.75027,0.83226,0.00000,,CC
3139.523,storage_charge,3.75056,0.83226,0.00000,,CC
3142.127,storage_charge,3.75080,0.83228,0.00000,,CC
3144.729,storage_charge,3.75102,0.83228,0.00000,,CC
3147.331,storage_charge,3.75089,0.83227,0.00000,,CC
3149.933,storage_charge,3.75127,0.83227,0.00000,,CC
3152.535,storage_charge,3.75135,0.83227,0.00000,,CC
3155.137,storage_charge,3.75134,0.83227,0.00000,,CC
3157.739,storage_charge,3.75181,0.83225,0.00000,,CC
3160.341,storage_charge,3.75171,0.83228,0.00000,,CC
3162.943,storage_charge,3.75231,0.83225,0.00000,,CC
3165.546,storage_charge,3.75219,0.83227,0.00000,,CC
3168.151,storage_charge,3.75220,0.83226,0.00000,,CC
3170.753,storage_charge,3.75281,0.83229,0.00000,,CC
3173.355,storage_charge,3.75253,0.83225,0.00000,,CC
3175.957,storage_charge,3.75283,0.83227,0.00000,,CC
3178.559,storage_charge,3.75311,0.83227,0.00000,,CC
3181.163,storage_charge,3.75324,0.83226,0.00000,,CC
3183.765,storage_charge,3.75332,0.83225,0.00000,,CC
3186.368,storage_charge,3.75355,0.83228,0.00000,,CC
3188.970,storage_charge,3.75369,0.83226,0.00000,,CC
3191.572,storage_charge,3.75395,0.83226,0.00000,,CC
3194.174,storage_charge,3.75401,0.83227,0.00000,,CC
3196.776,storage_charge,3.75415,0.83227,0.00000,,CC
3199.378,storage_charge,3.75427,0.83227,0.00000,,CC
3201.980,storage_charge,3.75493,0.83227,0.00000,,CC
3204.582,storage_charge,3.75470,0.83225,0.00000,,CC
3207.184,storage_charge,3.75500,0.83228,0.00000,,CC
3209.786,storage_charge,3.75523,0.83227,0.00000,,CC
3212.388,storage_charge,3.75541,0.83227,0.00000,,CC
3214.990,storage_charge,3.75558,0.83225,0.00000,,CC
3217.592,storage_charge,3.75634,0.83226,0.00000,,CC
3220.194,storage_charge,3.75569,0.83228,0.00000,,CC
3222.796,storage_charge,3.75611,0.83228,0.00000,,CC
3225.401,storage_charge,3.75640,0.83228,0.00000,,CC
3228.003,storage_charge,3.75639,0.83228,0.00000,,CC
3230.605,storage_charge,3.75620,0.83228,0.00000,,CC
3233.207,storage_charge,3.75671,0.83228,0.00000,,CC
3235.809,storage_charge,3.75691,0.83229,0.00000,,CC
3238.413,storage_charge,3.75715,0.83227,0.00000,,CC
3241.015,storage_charge,3.75714,0.83228,0.00000,,CC
3243.617,storage_charge,3.75766,0.83227,0.00000,,CC
3246.218,storage_charge,3.75786,0.83227,0.00000,,CC
3248.820,storage_charge,3.75802,0.83229,0.00000,,CC
3251.422,storage_charge,3.75791,0.83226,0.00000,,CC
3254.026,storage_charge,3.75853,0.83228,0.00000,,CC
3256.628,storage_charge,3.75881,0.83228,0.00000,,CC
3259.278,storage_charge,3.75850,0.83227,0.00000,,CC
3261.884,storage_charge,3.75879,0.83226,0.00000,,CC
3264.488,storage_charge,3.75902,0.83229,0.00000,,CC
3267.090,storage_charge,3.75922,0.83225,0.00000,,CC
3269.694,storage_charge,3.75961,0.83226,0.00000,,CC
3272.296,storage_charge,3.75943,0.83225,0.00000,,CC
3274.898,storage_charge,3.76000,0.83227,0.00000,,CC
3277.500,storage_charge,3.76009,0.83229,0.00000,,CC
3280.102,storage_charge,3.76000,0.83227,0.00000,,CC
3282.704,storage_charge,3.76024,0.83227,0.00000,,CC
3285.306,storage_charge,3.76040,0.83227,0.00000,,CC
3287.908,storage_charge,3.76049,0.83228,0.00000,,CC
3290.512,storage_charge,3.76058,0.83227,0.00000,,CC
3293.116,storage_charge,3.76111,0.83226,0.00000,,CC
3295.718,storage_charge,3.76155,0.83229,0.00000,,CC
3298.322,storage_charge,3.76174,0.83229,0.00000,,CC
3300.924,storage_charge,3.76191,0.83229,0.00000,,CC
3303.526,storage_charge,3.76176,0.83225,0.00000,,CC
3306.128,storage_charge,3.76239,0.83227,0.00000,,CC
3308.730,storage_charge,3.76233,0.83226,0.00000,,CC
3311.335,storage_charge,3.76250,0.83227,0.00000,,CC
3313.937,storage_charge,3.76293,0.83227,0.00000,,CC
3316.541,storage_charge,3.76310,0.83228,0.00000,,CC
3319.142,storage_charge,3.76317,0.83227,0.00000,,CC
3321.744,storage_charge,3.76313,0.83228,0.00000,,CC
3324.346,storage_charge,3.76338,0.83229,0.00000,,CC
3326.948,storage_charge,3.76369,0.83228,0.00000,,CC
3329.550,storage_charge,3.76397,0.83227,0.00000,,CC
3332.154,storage_charge,3.76398,0.83228,0.00000,,CC
3334.756,storage_charge,3.76418,0.83227,0.00000,,CC
3337.360,storage_charge,3.76443,0.83227,0.00000,,CC
3339.962,storage_charge,3.76460,0.83227,0.00000,,CC
3342.564,storage_charge,3.76466,0.83228,0.00000,,CC
3345.166,storage_charge,3.76500,0.83228,0.00000,,CC
3347.768,storage_charge,3.76499,0.83227,0.00000,,CC
3350.370,storage_charge,3.76541,0.83227,0.00000,,CC
3352.972,storage_charge,3.76574,0.83225,0.00000,,CC
3355.576,storage_charge,3.76582,0.83225,0.00000,,CC
3358.178,storage_charge,3.76623,0.83225,0.00000,,CC
3360.782,storage_charge,3.76612,0.83225,0.00000,,CC
3363.384,storage_charge,3.76637,0.83228,0.00000,,CC
3365.986,storage_charge,3.76637,0.83228,0.00000,,CC
3368.588,storage_charge,3.76679,0.83228,0.00000,,CC
3371.190,storage_charge,3.76702,0.83226,0.00000,,CC
3373.793,storage_charge,3.76696,0.83226,0.00000,,CC
3376.395,storage_charge,3.76729,0.83228,0.00000,,CC
3378.997,storage_charge,3.76744,0.83228,0.00000,,CC
3381.599,storage_charge,3.76791,0.83228,0.00000,,CC
3384.201,storage_charge,3.76785,0.83228,0.00000,,CC
3386.803,storage_charge,3.76796,0.83225,0.00000,,CC
3389.405,storage_charge,3.76862,0.83227,0.00000,,CC
3392.007,storage_charge,3.76875,0.83227,0.00000,,CC
3394.609,storage_charge,3.76876,0.83227,0.00000,,CC
3397.213,storage_charge,3.76871,0.83225,0.00000,,CC
3399.815,storage_charge,3.76944,0.83226,0.00000,,CC
3402.417,storage_charge,3.76949,0.83226,0.00000,,CC
3405.019,storage_charge,3.76984,0.83229,0.00000,,CC
3407.621,storage_charge,3.76998,0.83227,0.00000,,CC
3410.225,storage_charge,3.76997,0.83227,0.00000,,CC
3412.827,storage_charge,3.77021,0.83225,0.00000,,CC
3415.429,storage_charge,3.77060,0.83226,0.00000,,CC
3418.031,storage_charge,3.77069,0.83227,0.00000,,CC
3420.633,storage_charge,3.77103,0.83224,0.00000,,CC
3423.235,storage_charge,3.77108,0.83228,0.00000,,CC
3425.837,storage_charge,3.77127,0.83229,0.00000,,CC
3428.440,storage_charge,3.77158,0.83228,0.00000,,CC
3431.042,storage_charge,3.77161,0.83226,0.00000,,CC
3433.644,storage_charge,3.77202,0.83229,0.00000,,CC
3436.246,storage_charge,3.77236,0.83226,0.00000,,CC
3438.848,storage_charge,3.77260,0.83228,0.00000,,CC
3441.450,storage_charge,3.77246,0.83226,0.00000,,CC
3444.052,storage_charge,3.77279,0.83228,0.00000,,CC
3446.654,storage_charge,3.77283,0.83228,0.00000,,CC
3449.256,storage_charge,3.77311,0.83227,0.00000,,CC
3451.858,storage_charge,3.77339,0.83226,0.00000,,CC
3454.460,storage_charge,3.77373,0.83225,0.00000,,CC
3457.062,storage_charge,3.77380,0.83228,0.00000,,CC
3459.664,storage_charge,3.77416,0.83228,0.00000,,CC
3462.266,storage_charge,3.77441,0.83227,0.00000,,CC
3464.868,storage_charge,3.77464,0.83228,0.00000,,CC
3467.470,storage_charge,3.77457,0.83227,0.00000,,CC
3470.072,storage_charge,3.77446,0.83227,0.00000,,CC
3472.674,storage_charge,3.77517,0.83228,0.00000,,CC
3475.276,storage_charge,3.77527,0.83228,0.00000,,CC
3477.878,storage_charge,3.77550,0.83225,0.00000,,CC
3480.480,storage_charge,3.77550,0.83227,0.00000,,CC
3483.082,storage_charge,3.77607,0.83227,0.00000,,CC
3485.684,storage_charge,3.77633,0.83227,0.00000,,CC
3488.286,storage_charge,3.77603,0.83230,0.00000,,CC
3490.888,storage_charge,3.77681,0.83225,0.00000,,CC
3493.539,storage_charge,3.77672,0.83226,0.00000,,CC
3496.141,storage_charge,3.77690,0.83225,0.00000,,CC
3498.743,storage_charge,3.77721,0.83228,0.00000,,CC
3501.345,storage_charge,3.77730,0.83225,0.00000,,CC
3503.947,storage_charge,3.77763,0.83228,0.00000,,CC
3506.548,storage_charge,3.77778,0.83227,0.00000,,CC
3509.150,storage_charge,3.77821,0.83225,0.00000,,CC
3511.752,storage_charge,3.77821,0.83226,0.00000,,CC
3514.354,storage_charge,3.77864,0.83224,0.00000,,CC
3516.956,storage_charge,3.77857,0.83228,0.00000,,CC
3519.558,storage_charge,3.77897,0.83228,0.00000,,CC
3522.160,storage_charge,3.77939,0.83227,0.00000,,CC
3524.762,storage_charge,3.77949,0.83228,0.00000,,CC
3527.364,storage_charge,3.77942,0.83226,0.00000,,CC
3529.966,storage_charge,3.77988,0.83227,0.00000,,CC
3532.568,storage_charge,3.78001,0.83228,0.00000,,CC
3535.170,storage_charge,3.78036,0.83226,0.00000,,CC
3537.772,storage_charge,3.78067,0.83227,0.00000,,CC
3540.374,storage_charge,3.78066,0.83226,0.00000,,CC
3542.976,storage_charge,3.78090,0.83227,0.00000,,CC
3545.578,storage_charge,3.78118,0.83228,0.00000,,CC
3548.180,storage_charge,3.78153,0.83225,0.00000,,CC
3550.782,storage_charge,3.78169,0.83226,0.00000,,CC
3553.384,storage_charge,3.78188,0.83227,0.00000,,CC
3555.986,storage_charge,3.78220,0.83227,0.00000,,CC
3558.593,storage_charge,3.78223,0.83225,0.00000,,CC
3561.195,storage_charge,3.78251,0.83225,0.00000,,CC
3563.801,storage_charge,3.78277,0.83228,0.00000,,CC
3566.403,storage_charge,3.78294,0.83229,0.00000,,CC
3569.005,storage_charge,3.78329,0.83228,0.00000,,CC
3571.607,storage_charge,3.78327,0.83226,0.00000,,CC
3574.210,storage_charge,3.78358,0.83227,0.00000,,CC
3576.812,storage_charge,3.78378,0.83226,0.00000,,CC
3579.414,storage_charge,3.78420,0.83226,0.00000,,CC
3582.019,storage_charge,3.78421,0.83227,0.00000,,CC
3584.621,storage_charge,3.78442,0.83229,0.00000,,CC
3587.223,storage_charge,3.78493,0.83227,0.00000,,CC
3589.825,storage_charge,3.78487,0.83227,0.00000,,CC
3592.427,storage_charge,3.78539,0.83227,0.00000,,CC
3595.029,storage_charge,3.78559,0.83228,0.00000,,CC
3597.631,storage_charge,3.78557,0.83227,0.00000,,CC
3600.233,storage_charge,3.78590,0.83225,0.00000,,CC
3602.835,storage_charge,3.78605,0.83226,0.00000,,CC
3605.437,storage_charge,3.78622,0.83227,0.00000,,CC
3608.039,storage_charge,3.78654,0.83226,0.00000,,CC
3610.641,storage_charge,3.78671,0.83228,0.00000,,CC
3613.243,storage_charge,3.78716,0.83228,0.00000,,CC
3615.844,storage_charge,3.78733,0.83227,0.00000,,CC
3618.446,storage_charge,3.78743,0.83226,0.00000,,CC
3621.048,storage_charge,3.78791,0.83229,0.00000,,CC
3623.650,storage_charge,3.78806,0.83228,0.00000,,CC
3626.254,storage_charge,3.78816,0.83228,0.00000,,CC
3628.856,storage_charge,3.78841,0.83227,0.00000,,CC
3631.458,storage_charge,3.78858,0.83227,0.00000,,CC
3634.060,storage_charge,3.78900,0.83225,0.00000,,CC
3636.662,storage_charge,3.78928,0.83227,0.00000,,CC
3639.264,storage_charge,3.78941,0.83227,0.00000,,CC
3641.866,storage_charge,3.78952,0.83227,0.00000,,CC
3644.468,storage_charge,3.78990,0.83227,0.00000,,CC
3647.070,storage_charge,3.79010,0.83230,0.00000,,CC
3649.672,storage_charge,3.79046,0.83225,0.00000,,CC
3652.274,storage_charge,3.79067,0.83225,0.00000,,CC
3654.877,storage_charge,3.79071,0.83226,0.00000,,CC
3657.479,storage_charge,3.79099,0.83226,0.00000,,CC
3660.080,storage_charge,3.79119,0.83226,0.00000,,CC
