t_s,mode,v,i,soc_cc,dvdi,note
2725.872,charge,3.72815,0.83217,0.00000,,CC
2728.474,charge,3.72851,0.83217,0.00000,,CC
2731.076,charge,3.72853,0.83217,0.00000,,CC
2733.678,charge,3.72878,0.83217,0.00000,,CC
2736.281,charge,3.72877,0.83219,0.00000,,CC
2738.883,charge,3.72884,0.83215,0.00000,,CC
2741.484,charge,3.72914,0.83217,0.00000,,CC
2744.086,charge,3.72924,0.83215,0.00000,,CC
2746.688,charge,3.72937,0.83216,0.00000,,CC
2749.290,charge,3.72953,0.83219,0.00000,,CC
2751.892,charge,3.72944,0.83215,0.00000,,CC
2754.494,charge,3.72955,0.83214,0.00000,,CC
2757.096,charge,3.72976,0.83216,0.00000,,CC
2759.698,charge,3.72985,0.83217,0.00000,,CC
2762.300,charge,3.72982,0.83216,0.00000,,CC
2764.903,charge,3.73008,0.83217,0.00000,,CC
2767.505,charge,3.73004,0.83216,0.00000,,CC
2770.109,charge,3.73046,0.83218,0.00000,,CC
2772.711,charge,3.73062,0.83216,0.00000,,CC
2775.315,charge,3.73094,0.83217,0.00000,,CC
2777.917,charge,3.73073,0.83217,0.00000,,CC
2780.519,charge,3.73096,0.83218,0.00000,,CC
2783.121,charge,3.73095,0.83217,0.00000,,CC
2785.723,charge,3.73121,0.83217,0.00000,,CC
2788.325,charge,3.73110,0.83217,0.00000,,CC
2790.927,charge,3.73148,0.83217,0.00000,,CC
2793.529,charge,3.73128,0.83217,0.00000,,CC
2796.131,charge,3.73152,0.83215,0.00000,,CC
2798.734,charge,3.73191,0.83216,0.00000,,CC
2801.339,charge,3.73199,0.83216,0.00000,,CC
2803.941,charge,3.73220,0.83218,0.00000,,CC
2806.543,charge,3.73233,0.83218,0.00000,,CC
2809.145,charge,3.73243,0.83216,0.00000,,CC
2811.747,charge,3.73240,0.83220,0.00000,,CC
2814.349,charge,3.73276,0.83216,0.00000,,CC
2816.950,charge,3.73266,0.83216,0.00000,,CC
2819.554,charge,3.73283,0.83216,0.00000,,CC
2822.159,charge,3.73297,0.83217,0.00000,,CC
2824.761,charge,3.73293,0.83217,0.00000,,CC
2827.363,charge,3.73313,0.83216,0.00000,,CC
2829.965,charge,3.73351,0.83215,0.00000,,CC
2832.567,charge,3.73336,0.83217,0.00000,,CC
2835.169,charge,3.73393,0.83217,0.00000,,CC
2837.771,charge,3.73367,0.83218,0.00000,,CC
2840.373,charge,3.73372,0.83217,0.00000,,CC
2842.976,charge,3.73414,0.83219,0.00000,,CC
2845.578,charge,3.73375,0.83217,0.00000,,CC
2848.182,charge,3.73418,0.83218,0.00000,,CC
2850.783,charge,3.73457,0.83215,0.00000,,CC
2853.385,charge,3.73469,0.83217,0.00000,,CC
2855.987,charge,3.73468,0.83217,0.00000,,CC
2858.589,charge,3.73482,0.83218,0.00000,,CC
2861.191,charge,3.73489,0.83217,0.00000,,CC
2863.794,charge,3.73479,0.83216,0.00000,,CC
2866.396,charge,3.73518,0.83218,0.00000,,CC
2868.998,charge,3.73509,0.83217,0.00000,,CC
2871.600,charge,3.73543,0.83217,0.00000,,CC
2874.202,charge,3.73546,0.83217,0.00000,,CC
2876.805,charge,3.73565,0.83218,0.00000,,CC
2879.407,charge,3.73569,0.83218,0.00000,,CC
2882.011,charge,3.73598,0.83217,0.00000,,CC
2884.613,charge,3.73597,0.83216,0.00000,,CC
2887.215,charge,3.73626,0.83217,0.00000,,CC
2889.817,charge,3.73615,0.83218,0.00000,,CC
2892.419,charge,3.73651,0.83217,0.00000,,CC
2895.021,charge,3.73641,0.83218,0.00000,,CC
2897.623,charge,3.73681,0.83215,0.00000,,CC
2900.225,charge,3.73695,0.83217,0.00000,,CC
2902.827,charge,3.73688,0.83218,0.00000,,CC
2905.429,charge,3.73731,0.83218,0.00000,,CC
2908.031,charge,3.73751,0.83217,0.00000,,CC
2910.633,charge,3.73737,0.83218,0.00000,,CC
2913.240,charge,3.73747,0.83217,0.00000,,CC
2915.842,charge,3.73792,0.83214,0.00000,,CC
2918.444,charge,3.73777,0.83218,0.00000,,CC
2921.046,charge,3.73765,0.83217,0.00000,,CC
2923.648,charge,3.73831,0.83216,0.00000,,CC
2926.250,charge,3.73822,0.83216,0.00000,,CC
2928.852,charge,3.73852,0.83216,0.00000,,CC
2931.454,charge,3.73852,0.83218,0.00000,,CC
2934.056,charge,3.73866,0.83217,0.00000,,CC
2936.658,charge,3.73884,0.83217,0.00000,,CC
2939.260,charge,3.73912,0.83216,0.00000,,CC
2941.862,charge,3.73917,0.83217,0.00000,,CC
2944.464,charge,3.73909,0.83217,0.00000,,CC
2947.066,charge,3.73952,0.83218,0.00000,,CC
2949.668,charge,3.73951,0.83218,0.00000,,CC
2952.270,charge,3.73970,0.83217,0.00000,,CC
2954.872,charge,3.73956,0.83217,0.00000,,CC
2957.474,charge,3.74000,0.83218,0.00000,,CC
2960.076,charge,3.74004,0.83217,0.00000,,CC
2962.678,charge,3.73998,0.83217,0.00000,,CC
2965.280,charge,3.74034,0.83216,0.00000,,CC
2967.882,charge,3.74060,0.83218,0.00000,,CC
2970.484,charge,3.74058,0.83216,0.00000,,CC
2973.086,charge,3.74061,0.83217,0.00000,,CC
2975.688,charge,3.74075,0.83216,0.00000,,CC
2978.290,charge,3.74085,0.83219,0.00000,,CC
2980.892,charge,3.74124,0.83219,0.00000,,CC
2983.494,charge,3.74130,0.83218,0.00000,,CC
2986.096,charge,3.74145,0.83217,0.00000,,CC
2988.698,charge,3.74177,0.83217,0.00000,,CC
2991.303,charge,3.74165,0.83215,0.00000,,CC
2993.906,charge,3.74205,0.83217,0.00000,,CC
2996.508,charge,3.74197,0.83216,0.00000,,CC
2999.110,charge,3.74225,0.83216,0.00000,,CC
3001.711,charge,3.74235,0.83217,0.00000,,CC
3004.316,charge,3.74224,0.83217,0.00000,,CC
3006.918,charge,3.74249,0.83215,0.00000,,CC
3009.520,charge,3.74262,0.83215,0.00000,,CC
3012.121,charge,3.74268,0.83217,0.00000,,CC
3014.723,charge,3.74285,0.83216,0.00000,,CC
3017.325,charge,3.74297,0.83214,0.00000,,CC
3019.927,charge,3.74338,0.83216,0.00000,,CC
3022.529,charge,3.74359,0.83217,0.00000,,CC
3025.131,charge,3.74341,0.83216,0.00000,,CC
3027.733,charge,3.74357,0.83217,0.00000,,CC
3030.335,charge,3.74404,0.83217,0.00000,,CC
3032.937,charge,3.74398,0.83216,0.00000,,CC
3035.539,charge,3.74426,0.83216,0.00000,,CC
3038.141,charge,3.74429,0.83217,0.00000,,CC
3040.743,charge,3.74457,0.83217,0.00000,,CC
3043.345,charge,3.74453,0.83217,0.00000,,CC
3045.947,charge,3.74479,0.83218,0.00000,,CC
3048.549,charge,3.74511,0.83219,0.00000,,CC
3051.151,charge,3.74528,0.83215,0.00000,,CC
3053.754,charge,3.74521,0.83217,0.00000,,CC
3056.356,charge,3.74534,0.83218,0.00000,,CC
3058.958,charge,3.74557,0.83217,0.00000,,CC
3061.559,charge,3.74548,0.83218,0.00000,,CC
3064.161,charge,3.74559,0.83218,0.00000,,CC
3066.765,charge,3.74603,0.83217,0.00000,,CC
3069.367,charge,3.74595,0.83219,0.00000,,CC
3071.969,charge,3.74606,0.83216,0.00000,,CC
3074.571,charge,3.74641,0.83218,0.00000,,CC
3077.173,charge,3.74668,0.83218,0.00000,,CC
3079.776,charge,3.74652,0.83217,0.00000,,CC
3082.378,charge,3.74692,0.83217,0.00000,,CC
3084.980,charge,3.74706,0.83217,0.00000,,CC
3087.582,charge,3.74710,0.83217,0.00000,,CC
3090.184,charge,3.74715,0.83217,0.00000,,CC
3092.786,charge,3.74719,0.83215,0.00000,,CC
3095.388,charge,3.74745,0.83217,0.00000,,CC
3097.990,charge,3.74779,0.83218,0.00000,,CC
3100.592,charge,3.74755,0.83216,0.00000,,CC
3103.194,charge,3.74784,0.83217,0.00000,,CC
3105.796,charge,3.74818,0.83218,0.00000,,CC
3108.398,charge,3.74864,0.83217,0.00000,,CC
3111.000,charge,3.74843,0.83217,0.00000,,CC
3113.602,charge,3.74875,0.83217,0.00000,,CC
3116.204,charge,3.74895,0.83217,0.00000,,CC
3118.806,charge,3.74888,0.83215,0.00000,,CC
3121.408,charge,3.74919,0.83218,0.00000,,CC
3124.010,charge,3.74903,0.83218,0.00000,,CC
3126.612,charge,3.74905,0.83218,0.00000,,CC
3129.214,charge,3.74981,0.83217,0.00000,,CC
3131.816,charge,3.74981,0.83217,0.00000,,CC
3134.418,charge,3.74998,0.83217,0.00000,,CC
3137.021,charge,3.75017,0.83215,0.00000,,CC
3139.623,charge,3.75005,0.83217,0.00000,,CC
3142.225,charge,3.75021,0.83215,0.00000,,CC
3144.827,charge,3.75061,0.83215,0.00000,,CC
3147.430,charge,3.75057,0.83217,0.00000,,CC
3150.032,charge,3.75090,0.83217,0.00000,,CC
3152.634,charge,3.75091,0.83217,0.00000,,CC
3155.236,charge,3.75110,0.83216,0.00000,,CC
3157.838,charge,3.75140,0.83217,0.00000,,CC
3160.440,charge,3.75137,0.83216,0.00000,,CC
3163.042,charge,3.75190,0.83217,0.00000,,CC
3165.647,charge,3.75182,0.83218,0.00000,,CC
3168.249,charge,3.75175,0.83218,0.00000,,CC
3170.851,charge,3.75185,0.83218,0.00000,,CC
3173.453,charge,3.75218,0.83217,0.00000,,CC
3176.054,charge,3.75243,0.83218,0.00000,,CC
3178.657,charge,3.75239,0.83217,0.00000,,CC
3181.259,charge,3.75272,0.83219,0.00000,,CC
3183.860,charge,3.75272,0.83218,0.00000,,CC
3186.462,charge,3.75305,0.83217,0.00000,,CC
3189.075,charge,3.75301,0.83216,0.00000,,CC
3191.677,charge,3.75334,0.83217,0.00000,,CC
3194.279,charge,3.75361,0.83221,0.00000,,CC
3196.881,charge,3.75344,0.83217,0.00000,,CC
3199.487,charge,3.75400,0.83218,0.00000,,CC
3202.089,charge,3.75374,0.83218,0.00000,,CC
3204.702,charge,3.75457,0.83215,0.00000,,CC
3207.304,charge,3.75427,0.83216,0.00000,,CC
3209.906,charge,3.75436,0.83217,0.00000,,CC
3212.508,charge,3.75443,0.83217,0.00000,,CC
3215.110,charge,3.75492,0.83217,0.00000,,CC
3217.712,charge,3.75527,0.83216,0.00000,,CC
3220.314,charge,3.75505,0.83219,0.00000,,CC
3222.916,charge,3.75545,0.83218,0.00000,,CC
3225.518,charge,3.75513,0.83217,0.00000,,CC
3228.120,charge,3.75528,0.83219,0.00000,,CC
3230.722,charge,3.75574,0.83217,0.00000,,CC
3233.324,charge,3.75578,0.83217,0.00000,,CC
3235.937,charge,3.75599,0.83216,0.00000,,CC
3238.539,charge,3.75628,0.83215,0.00000,,CC
3241.151,charge,3.75624,0.83219,0.00000,,CC
3243.753,charge,3.75671,0.83216,0.00000,,CC
3246.355,charge,3.75681,0.83218,0.00000,,CC
3248.957,charge,3.75674,0.83218,0.00000,,CC
3251.559,charge,3.75700,0.83219,0.00000,,CC
3254.161,charge,3.75742,0.83217,0.00000,,CC
3256.763,charge,3.75716,0.83216,0.00000,,CC
3259.365,charge,3.75739,0.83215,0.00000,,CC
3261.967,charge,3.75758,0.83215,0.00000,,CC
3264.569,charge,3.75763,0.83215,0.00000,,CC
3267.171,charge,3.75816,0.83217,0.00000,,CC
3269.773,charge,3.75803,0.83217,0.00000,,CC
3272.375,charge,3.75810,0.83219,0.00000,,CC
3274.987,charge,3.75824,0.83217,0.00000,,CC
3277.589,charge,3.75859,0.83217,0.00000,,CC
3280.201,charge,3.75868,0.83217,0.00000,,CC
3282.803,charge,3.75916,0.83217,0.00000,,CC
3285.405,charge,3.75906,0.83215,0.00000,,CC
3288.007,charge,3.75927,0.83217,0.00000,,CC
3290.619,charge,3.75967,0.83217,0.00000,,CC
3293.221,charge,3.75955,0.83218,0.00000,,CC
3295.823,charge,3.76005,0.83219,0.00000,,CC
3298.425,charge,3.76010,0.83216,0.00000,,CC
3301.027,charge,3.76021,0.83215,0.00000,,CC
3303.629,charge,3.76014,0.83217,0.00000,,CC
3306.233,charge,3.76063,0.83216,0.00000,,CC
3308.835,charge,3.76087,0.83217,0.00000,,CC
3311.438,charge,3.76119,0.83217,0.00000,,CC
3314.040,charge,3.76147,0.83216,0.00000,,CC
3316.642,charge,3.76118,0.83217,0.00000,,CC
3319.244,charge,3.76110,0.83216,0.00000,,CC
3321.846,charge,3.76141,0.83218,0.00000,,CC
3324.448,charge,3.76147,0.83219,0.00000,,CC
3327.050,charge,3.76198,0.83218,0.00000,,CC
3329.652,charge,3.76190,0.83217,0.00000,,CC
3332.254,charge,3.76237,0.83214,0.00000,,CC
3334.862,charge,3.76243,0.83217,0.00000,,CC
3337.464,charge,3.76256,0.83217,0.00000,,CC
3340.066,charge,3.76271,0.83216,0.00000,,CC
3342.668,charge,3.76300,0.83217,0.00000,,CC
3345.270,charge,3.76312,0.83219,0.00000,,CC
3347.872,charge,3.76331,0.83217,0.00000,,CC
3350.474,charge,3.76382,0.83217,0.00000,,CC
3353.076,charge,3.76378,0.83218,0.00000,,CC
3355.678,charge,3.76377,0.83216,0.00000,,CC
3358.280,charge,3.76426,0.83218,0.00000,,CC
3360.881,charge,3.76429,0.83218,0.00000,,CC
3363.483,charge,3.76448,0.83216,0.00000,,CC
3366.085,charge,3.76468,0.83218,0.00000,,CC
3368.687,charge,3.76470,0.83218,0.00000,,CC
3371.289,charge,3.76519,0.83219,0.00000,,CC
3373.891,charge,3.76482,0.83216,0.00000,,CC
3376.493,charge,3.76520,0.83218,0.00000,,CC
3379.096,charge,3.76573,0.83218,0.00000,,CC
3381.698,charge,3.76556,0.83217,0.00000,,CC
3384.300,charge,3.76598,0.83219,0.00000,,CC
3386.904,charge,3.76595,0.83218,0.00000,,CC
3389.506,charge,3.76631,0.83217,0.00000,,CC
3392.108,charge,3.76647,0.83215,0.00000,,CC
3394.710,charge,3.76666,0.83219,0.00000,,CC
3397.312,charge,3.76672,0.83219,0.00000,,CC
3399.914,charge,3.76677,0.83215,0.00000,,CC
3402.517,charge,3.76720,0.83216,0.00000,,CC
3405.119,charge,3.76743,0.83216,0.00000,,CC
3407.721,charge,3.76776,0.83218,0.00000,,CC
3410.323,charge,3.76756,0.83218,0.00000,,CC
3412.925,charge,3.76789,0.83217,0.00000,,CC
3415.527,charge,3.76798,0.83216,0.00000,,CC
3418.129,charge,3.76846,0.83217,0.00000,,CC
3420.731,charge,3.76830,0.83218,0.00000,,CC
3423.333,charge,3.76859,0.83215,0.00000,,CC
3425.935,charge,3.76892,0.83217,0.00000,,CC
3428.537,charge,3.76911,0.83220,0.00000,,CC
3431.139,charge,3.76925,0.83216,0.00000,,CC
3433.741,charge,3.76942,0.83218,0.00000,,CC
3436.345,charge,3.76939,0.83217,0.00000,,CC
3438.947,charge,3.76956,0.83217,0.00000,,CC
3441.549,charge,3.77011,0.83217,0.00000,,CC
3444.151,charge,3.77009,0.83217,0.00000,,CC
3446.755,charge,3.77001,0.83218,0.00000,,CC
3449.357,charge,3.77048,0.83216,0.00000,,CC
3451.959,charge,3.77097,0.83215,0.00000,,CC
3454.561,charge,3.77089,0.83218,0.00000,,CC
3457.163,charge,3.77099,0.83215,0.00000,,CC
3459.765,charge,3.77112,0.83216,0.00000,,CC
3462.367,charge,3.77125,0.83217,0.00000,,CC
3464.969,charge,3.77139,0.83218,0.00000,,CC
3467.571,charge,3.77145,0.83216,0.00000,,CC
3470.172,charge,3.77160,0.83217,0.00000,,CC
3472.774,charge,3.77195,0.83216,0.00000,,CC
3475.376,charge,3.77210,0.83217,0.00000,,CC
3477.978,charge,3.77261,0.83215,0.00000,,CC
3480.579,charge,3.77246,0.83217,0.00000,,CC
3483.181,charge,3.77283,0.83217,0.00000,,CC
3485.786,charge,3.77299,0.83219,0.00000,,CC
3488.388,charge,3.77323,0.83218,0.00000,,CC
3490.990,charge,3.77366,0.83218,0.00000,,CC
3493.592,charge,3.77349,0.83217,0.00000,,CC
3496.194,charge,3.77385,0.83218,0.00000,,CC
3498.796,charge,3.77419,0.83215,0.00000,,CC
3501.398,charge,3.77445,0.83216,0.00000,,CC
3504.000,charge,3.77428,0.83219,0.00000,,CC
3506.602,charge,3.77448,0.83215,0.00000,,CC
3509.208,charge,3.77477,0.83217,0.00000,,CC
3511.810,charge,3.77491,0.83216,0.00000,,CC
3514.412,charge,3.77530,0.83217,0.00000,,CC
3517.014,charge,3.77583,0.83215,0.00000,,CC
3519.616,charge,3.77557,0.83215,0.00000,,CC
3522.218,charge,3.77576,0.83216,0.00000,,CC
3524.821,charge,3.77580,0.83218,0.00000,,CC
3527.423,charge,3.77618,0.83218,0.00000,,CC
3530.027,charge,3.77646,0.83215,0.00000,,CC
3532.628,charge,3.77639,0.83218,0.00000,,CC
3535.233,charge,3.77682,0.83216,0.00000,,CC
3537.835,charge,3.77710,0.83217,0.00000,,CC
3540.437,charge,3.77715,0.83215,0.00000,,CC
3543.039,charge,3.77781,0.83218,0.00000,,CC
3545.641,charge,3.77757,0.83217,0.00000,,CC
3548.243,charge,3.77768,0.83217,0.00000,,CC
3550.846,charge,3.77806,0.83219,0.00000,,CC
3553.448,charge,3.77809,0.83217,0.00000,,CC
3556.050,charge,3.77847,0.83217,0.00000,,CC
3558.652,charge,3.77887,0.83217,0.00000,,CC
3561.254,charge,3.77869,0.83216,0.00000,,CC
3563.857,charge,3.77882,0.83219,0.00000,,CC
3566.459,charge,3.77929,0.83217,0.00000,,CC
3569.061,charge,3.77947,0.83218,0.00000,,CC
3571.663,charge,3.77936,0.83217,0.00000,,CC
3574.265,charge,3.77982,0.83218,0.00000,,CC
3576.867,charge,3.78003,0.83216,0.00000,,CC
3579.469,charge,3.78024,0.83219,0.00000,,CC
3582.071,charge,3.78058,0.83217,0.00000,,CC
3584.674,charge,3.78085,0.83216,0.00000,,CC
3587.276,charge,3.78090,0.83218,0.00000,,CC
3589.878,charge,3.78094,0.83214,0.00000,,CC
3592.479,charge,3.78139,0.83217,0.00000,,CC
3595.081,charge,3.78139,0.83218,0.00000,,CC
3597.684,charge,3.78156,0.83216,0.00000,,CC
3600.286,charge,3.78183,0.83216,0.00000,,CC
3602.888,charge,3.78200,0.83215,0.00000,,CC
3605.490,charge,3.78233,0.83219,0.00000,,CC
3608.092,charge,3.78228,0.83217,0.00000,,CC
3610.694,charge,3.78276,0.83220,0.00000,,CC
3613.296,charge,3.78289,0.83217,0.00000,,CC
3615.899,charge,3.78309,0.83218,0.00000,,CC
3618.501,charge,3.78340,0.83217,0.00000,,CC
3621.103,charge,3.78353,0.83217,0.00000,,CC
3623.705,charge,3.78375,0.83218,0.00000,,CC
3626.307,charge,3.78411,0.83217,0.00000,,CC
3628.908,charge,3.78427,0.83217,0.00000,,CC
3631.510,charge,3.78426,0.83218,0.00000,,CC
3634.112,charge,3.78454,0.83217,0.00000,,CC
3636.714,charge,3.78480,0.83219,0.00000,,CC
3639.316,charge,3.78513,0.83219,0.00000,,CC
3641.918,charge,3.78539,0.83219,0.00000,,CC
3644.520,charge,3.78537,0.83216,0.00000,,CC
3647.122,charge,3.78581,0.83215,0.00000,,CC
3649.724,charge,3.78600,0.83217,0.00000,,CC
3652.326,charge,3.78581,0.83217,0.00000,,CC
3654.928,charge,3.78623,0.83219,0.00000,,CC
3657.530,charge,3.78643,0.83217,0.00000,,CC
3660.132,charge,3.78687,0.83216,0.00000,,CC
3662.734,charge,3.78689,0.83217,0.00000,,CC
3665.336,charge,3.78686,0.83217,0.00000,,CC
3667.938,charge,3.78706,0.83219,0.00000,,CC
3670.540,charge,3.78745,0.83217,0.00000,,CC
3673.142,charge,3.78766,0.83217,0.00000,,CC
3675.744,charge,3.78776,0.83217,0.00000,,CC
3678.346,charge,3.78820,0.83217,0.00000,,CC
3680.948,charge,3.78844,0.83217,0.00000,,CC
3683.550,charge,3.78854,0.83217,0.00000,,CC
3686.152,charge,3.78871,0.83217,0.00000,,CC
3688.754,charge,3.78897,0.83218,0.00000,,CC
3691.356,charge,3.78940,0.83218,0.00000,,CC
3693.958,charge,3.78937,0.83217,0.00000,,CC
3696.563,charge,3.78992,0.83217,0.00000,,CC
3699.166,charge,3.78969,0.83217,0.00000,,CC
3701.772,charge,3.79020,0.83218,0.00000,,CC
3704.375,charge,3.79037,0.83219,0.00000,,CC
3706.978,charge,3.79029,0.83219,0.00000,,CC
3709.580,charge,3.79073,0.83219,0.00000,,CC
3712.182,charge,3.79091,0.83218,0.00000,,CC
3714.786,charge,3.79138,0.83217,0.00000,,CC
3717.388,charge,3.79146,0.83217,0.00000,,CC
3719.990,charge,3.79161,0.83217,0.00000,,CC
3722.592,charge,3.79172,0.83218,0.00000,,CC
3725.194,charge,3.79217,0.83215,0.00000,,CC
3727.796,charge,3.79238,0.83217,0.00000,,CC
3730.398,charge,3.79231,0.83218,0.00000,,CC
3733.001,charge,3.79275,0.83218,0.00000,,CC
3735.603,charge,3.79315,0.83216,0.00000,,CC
3738.205,charge,3.79317,0.83216,0.00000,,CC
3740.807,charge,3.79346,0.83217,0.00000,,CC
3743.409,charge,3.79371,0.83217,0.00000,,CC
3746.011,charge,3.79374,0.83218,0.00000,,CC
3748.613,charge,3.79394,0.83215,0.00000,,CC
3751.215,charge,3.79426,0.83220,0.00000,,CC
3753.817,charge,3.79457,0.83218,0.00000,,CC
3756.419,charge,3.79466,0.83219,0.00000,,CC
3759.021,charge,3.79498,0.83217,0.00000,,CC
3761.623,charge,3.79519,0.83218,0.00000,,CC
3764.239,charge,3.79545,0.83215,0.00000,,CC
3766.841,charge,3.79597,0.83217,0.00000,,CC
3769.443,charge,3.79579,0.83217,0.00000,,CC
3772.045,charge,3.79597,0.83218,0.00000,,CC
3774.647,charge,3.79611,0.83218,0.00000,,CC
3777.249,charge,3.79642,0.83219,0.00000,,CC
3779.852,charge,3.79698,0.83219,0.00000,,CC
3782.454,charge,3.79710,0.83216,0.00000,,CC
3785.070,charge,3.79711,0.83218,0.00000,,CC
3787.672,charge,3.79729,0.83217,0.00000,,CC
3790.288,charge,3.79770,0.83217,0.00000,,CC
3792.891,charge,3.79787,0.83218,0.00000,,CC
3795.493,charge,3.79802,0.83218,0.00000,,CC
3798.095,charge,3.79826,0.83218,0.00000,,CC
3800.696,charge,3.79891,0.83217,0.00000,,CC
3803.299,charge,3.79881,0.83216,0.00000,,CC
3805.900,charge,3.79912,0.83217,0.00000,,CC
3808.503,charge,3.79927,0.83215,0.00000,,CC
3811.105,charge,3.79970,0.83218,0.00000,,CC
3813.707,charge,3.79969,0.83215,0.00000,,CC
3816.309,charge,3.79998,0.83216,0.00000,,CC
3818.911,charge,3.80020,0.83217,0.00000,,CC
3821.513,charge,3.80052,0.83217,0.00000,,CC
3824.116,charge,3.80067,0.83215,0.00000,,CC
3826.717,charge,3.80100,0.83218,0.00000,,CC
3829.367,charge,3.80119,0.83214,0.00000,,CC
3831.970,charge,3.80168,0.83216,0.00000,,CC
3834.598,charge,3.80165,0.83217,0.00000,,CC
3837.200,charge,3.80167,0.83216,0.00000,,CC
3839.802,charge,3.80223,0.83218,0.00000,,CC
3842.404,charge,3.80209,0.83216,0.00000,,CC
3845.006,charge,3.80265,0.83217,0.00000,,CC
3847.608,charge,3.80282,0.83217,0.00000,,CC
3850.210,charge,3.80327,0.83217,0.00000,,CC
3852.812,charge,3.80327,0.83217,0.00000,,CC
3855.414,charge,3.80323,0.83215,0.00000,,CC
3858.016,charge,3.80368,0.83216,0.00000,,CC
3860.618,charge,3.80412,0.83218,0.00000,,CC
3863.220,charge,3.80425,0.83218,0.00000,,CC
3865.822,charge,3.80459,0.83215,0.00000,,CC
3868.424,charge,3.80480,0.83217,0.00000,,CC
3871.026,charge,3.80487,0.83217,0.00000,,CC
3873.628,charge,3.80532,0.83217,0.00000,,CC
3876.230,charge,3.80564,0.83218,0.00000,,CC
3878.832,charge,3.80542,0.83218,0.00000,,CC
3881.434,charge,3.80598,0.83216,0.00000,,CC
3884.036,charge,3.80613,0.83218,0.00000,,CC
3886.638,charge,3.80653,0.83215,0.00000,,CC
3889.240,charge,3.80657,0.83216,0.00000,,CC
3891.842,charge,3.80697,0.83217,0.00000,,CC
3894.444,charge,3.80716,0.83216,0.00000,,CC
3897.046,charge,3.80744,0.83214,0.00000,,CC
3899.648,charge,3.80766,0.83217,0.00000,,CC
3902.250,charge,3.80765,0.83217,0.00000,,CC
3904.853,charge,3.80821,0.83217,0.00000,,CC
3907.455,charge,3.80817,0.83218,0.00000,,CC
3910.057,charge,3.80878,0.83218,0.00000,,CC
3912.659,charge,3.80895,0.83218,0.00000,,CC
3915.261,charge,3.80909,0.83217,0.00000,,CC
3917.862,charge,3.80951,0.83215,0.00000,,CC
3920.464,charge,3.80954,0.83219,0.00000,,CC
3923.066,charge,3.80994,0.83218,0.00000,,CC
3925.669,charge,3.81004,0.83215,0.00000,,CC
3928.271,charge,3.81049,0.83217,0.00000,,CC
3930.872,charge,3.81045,0.83216,0.00000,,CC
3933.474,charge,3.81089,0.83217,0.00000,,CC
3936.076,charge,3.81115,0.83217,0.00000,,CC
3938.679,charge,3.81137,0.83217,0.00000,,CC
3941.281,charge,3.81183,0.83217,0.00000,,CC
3943.885,charge,3.81172,0.83217,0.00000,,CC
3946.487,charge,3.81241,0.83215,0.00000,,CC
3949.090,charge,3.81246,0.83217,0.00000,,CC
3951.692,charge,3.81255,0.83217,0.00000,,CC
3954.296,charge,3.81297,0.83216,0.00000,,CC
3956.898,charge,3.81296,0.83215,0.00000,,CC
3959.503,charge,3.81326,0.83216,0.00000,,CC
3962.105,charge,3.81377,0.83217,0.00000,,CC
3964.756,charge,3.81377,0.83216,0.00000,,CC
3967.357,charge,3.81442,0.83217,0.00000,,CC
3969.959,charge,3.81474,0.83215,0.00000,,CC
3972.561,charge,3.81444,0.83217,0.00000,,CC
3975.163,charge,3.81498,0.83218,0.00000,,CC
3977.765,charge,3.81502,0.83217,0.00000,,CC
3980.374,charge,3.81561,0.83216,0.00000,,CC
3982.976,charge,3.81552,0.83216,0.00000,,CC
3985.578,charge,3.81579,0.83217,0.00000,,CC
3988.180,charge,3.81635,0.83219,0.00000,,CC
3990.782,charge,3.81681,0.83219,0.00000,,CC
3993.384,charge,3.81692,0.83217,0.00000,,CC
3995.986,charge,3.81724,0.83217,0.00000,,CC
3998.588,charge,3.81760,0.83216,0.00000,,CC
4001.204,charge,3.81789,0.83216,0.00000,,CC
4003.806,charge,3.81766,0.83217,0.00000,,CC
4006.409,charge,3.81762,0.83217,0.00000,,CC
4009.011,charge,3.81846,0.83218,0.00000,,CC
4011.613,charge,3.81834,0.83218,0.00000,,CC
4014.215,charge,3.81927,0.83218,0.00000,,CC
4016.817,charge,3.81880,0.83216,0.00000,,CC
4019.419,charge,3.81937,0.83218,0.00000,,CC
4022.021,charge,3.81994,0.83218,0.00000,,CC
4024.651,charge,3.81963,0.83217,0.00000,,CC
4027.253,charge,3.81966,0.83216,0.00000,,CC
4029.873,charge,3.82000,0.83219,0.00000,,CC
4032.475,charge,3.82037,0.83214,0.00000,,CC
4035.077,charge,3.82092,0.83217,0.00000,,CC
4037.679,charge,3.82069,0.83218,0.00000,,CC
4040.281,charge,3.82121,0.83218,0.00000,,CC
4042.883,charge,3.82192,0.83216,0.00000,,CC
4045.485,charge,3.82150,0.83219,0.00000,,CC
4048.150,charge,3.82259,0.83217,0.00000,,CC
4050.751,charge,3.82187,0.83219,0.00000,,CC
4053.353,charge,3.82308,0.83216,0.00000,,CC
4055.955,charge,3.82335,0.83217,0.00000,,CC
4058.599,charge,3.82305,0.83215,0.00000,,CC
4061.201,charge,3.82336,0.83217,0.00000,,CC
4063.803,charge,3.82366,0.83217,0.00000,,CC
4066.405,charge,3.82376,0.83218,0.00000,,CC
4069.012,charge,3.82404,0.83218,0.00000,,CC
