t_s,mode,v,i,soc_cc,dvdi,note
2727.743,charge,3.72296,0.83222,0.00000,,CC
2730.345,charge,3.72293,0.83222,0.00000,,CC
2732.948,charge,3.72280,0.83222,0.00000,,CC
2735.556,charge,3.72289,0.83224,0.00000,,CC
2738.158,charge,3.72344,0.83224,0.00000,,CC
2740.767,charge,3.72352,0.83223,0.00000,,CC
2743.369,charge,3.72359,0.83222,0.00000,,CC
2745.982,charge,3.72347,0.83224,0.00000,,CC
2748.584,charge,3.72363,0.83225,0.00000,,CC
2751.186,charge,3.72393,0.83226,0.00000,,CC
2753.788,charge,3.72387,0.83221,0.00000,,CC
2756.390,charge,3.72418,0.83224,0.00000,,CC
2758.992,charge,3.72435,0.83224,0.00000,,CC
2761.599,charge,3.72447,0.83222,0.00000,,CC
2764.201,charge,3.72450,0.83225,0.00000,,CC
2766.803,charge,3.72476,0.83224,0.00000,,CC
2769.405,charge,3.72477,0.83225,0.00000,,CC
2772.013,charge,3.72475,0.83222,0.00000,,CC
2774.615,charge,3.72493,0.83225,0.00000,,CC
2777.217,charge,3.72522,0.83221,0.00000,,CC
2779.823,charge,3.72515,0.83222,0.00000,,CC
2782.425,charge,3.72545,0.83223,0.00000,,CC
2785.027,charge,3.72555,0.83225,0.00000,,CC
2787.640,charge,3.72566,0.83226,0.00000,,CC
2790.242,charge,3.72581,0.83224,0.00000,,CC
2792.849,charge,3.72602,0.83226,0.00000,,CC
2795.451,charge,3.72618,0.83223,0.00000,,CC
2798.053,charge,3.72608,0.83223,0.00000,,CC
2800.655,charge,3.72636,0.83223,0.00000,,CC
2803.258,charge,3.72638,0.83220,0.00000,,CC
2805.860,charge,3.72657,0.83224,0.00000,,CC
2808.462,charge,3.72675,0.83223,0.00000,,CC
2811.064,charge,3.72680,0.83225,0.00000,,CC
2813.666,charge,3.72720,0.83225,0.00000,,CC
2816.268,charge,3.72685,0.83223,0.00000,,CC
2818.870,charge,3.72730,0.83223,0.00000,,CC
2821.472,charge,3.72739,0.83222,0.00000,,CC
2824.074,charge,3.72731,0.83224,0.00000,,CC
2826.676,charge,3.72770,0.83225,0.00000,,CC
2829.278,charge,3.72775,0.83222,0.00000,,CC
2831.880,charge,3.72797,0.83224,0.00000,,CC
2834.481,charge,3.72810,0.83223,0.00000,,CC
2837.083,charge,3.72793,0.83223,0.00000,,CC
2839.685,charge,3.72834,0.83223,0.00000,,CC
2842.287,charge,3.72820,0.83223,0.00000,,CC
2844.889,charge,3.72838,0.83222,0.00000,,CC
2847.493,charge,3.72855,0.83223,0.00000,,CC
2850.095,charge,3.72895,0.83224,0.00000,,CC
2852.697,charge,3.72892,0.83223,0.00000,,CC
2855.299,charge,3.72920,0.83224,0.00000,,CC
2857.901,charge,3.72936,0.83225,0.00000,,CC
2860.503,charge,3.72944,0.83224,0.00000,,CC
2863.105,charge,3.72957,0.83220,0.00000,,CC
2865.707,charge,3.72951,0.83223,0.00000,,CC
2868.309,charge,3.72974,0.83223,0.00000,,CC
2870.911,charge,3.72971,0.83223,0.00000,,CC
2873.513,charge,3.73014,0.83223,0.00000,,CC
2876.115,charge,3.73011,0.83222,0.00000,,CC
2878.717,charge,3.73025,0.83223,0.00000,,CC
2881.319,charge,3.73055,0.83222,0.00000,,CC
2883.921,charge,3.73036,0.83224,0.00000,,CC
2886.523,charge,3.73082,0.83224,0.00000,,CC
2889.125,charge,3.73106,0.83222,0.00000,,CC
2891.727,charge,3.73088,0.83223,0.00000,,CC
2894.329,charge,3.73096,0.83224,0.00000,,CC
2896.931,charge,3.73110,0.83224,0.00000,,CC
2899.534,charge,3.73144,0.83224,0.00000,,CC
2902.136,charge,3.73126,0.83224,0.00000,,CC
2904.741,charge,3.73147,0.83222,0.00000,,CC
2907.343,charge,3.73159,0.83223,0.00000,,CC
2909.948,charge,3.73190,0.83224,0.00000,,CC
2912.550,charge,3.73200,0.83222,0.00000,,CC
2915.154,charge,3.73206,0.83222,0.00000,,CC
2917.756,charge,3.73217,0.83221,0.00000,,CC
2920.358,charge,3.73242,0.83223,0.00000,,CC
2922.960,charge,3.73237,0.83224,0.00000,,CC
2925.562,charge,3.73258,0.83224,0.00000,,CC
2928.164,charge,3.73282,0.83223,0.00000,,CC
2930.815,charge,3.73305,0.83224,0.00000,,CC
2933.417,charge,3.73321,0.83221,0.00000,,CC
2936.019,charge,3.73322,0.83222,0.00000,,CC
2938.621,charge,3.73325,0.83221,0.00000,,CC
2941.223,charge,3.73350,0.83222,0.00000,,CC
2943.826,charge,3.73357,0.83223,0.00000,,CC
2946.428,charge,3.73378,0.83222,0.00000,,CC
2949.031,charge,3.73403,0.83222,0.00000,,CC
2951.633,charge,3.73394,0.83222,0.00000,,CC
2954.235,charge,3.73406,0.83224,0.00000,,CC
2956.837,charge,3.73437,0.83221,0.00000,,CC
2959.439,charge,3.73451,0.83222,0.00000,,CC
2962.041,charge,3.73438,0.83222,0.00000,,CC
2964.642,charge,3.73493,0.83222,0.00000,,CC
2967.244,charge,3.73470,0.83222,0.00000,,CC
2969.846,charge,3.73509,0.83223,0.00000,,CC
2972.449,charge,3.73499,0.83222,0.00000,,CC
2975.051,charge,3.73534,0.83223,0.00000,,CC
2977.652,charge,3.73558,0.83221,0.00000,,CC
2980.254,charge,3.73590,0.83222,0.00000,,CC
2982.856,charge,3.73579,0.83222,0.00000,,CC
2985.458,charge,3.73598,0.83222,0.00000,,CC
2988.060,charge,3.73603,0.83222,0.00000,,CC
2990.662,charge,3.73647,0.83223,0.00000,,CC
2993.266,charge,3.73624,0.83222,0.00000,,CC
2995.868,charge,3.73658,0.83223,0.00000,,CC
2998.470,charge,3.73670,0.83223,0.00000,,CC
3001.072,charge,3.73664,0.83223,0.00000,,CC
3003.674,charge,3.73680,0.83223,0.00000,,CC
3006.276,charge,3.73713,0.83223,0.00000,,CC
3008.881,charge,3.73733,0.83224,0.00000,,CC
3011.482,charge,3.73743,0.83220,0.00000,,CC
3014.085,charge,3.73745,0.83223,0.00000,,CC
3016.686,charge,3.73757,0.83224,0.00000,,CC
3019.288,charge,3.73759,0.83223,0.00000,,CC
3021.890,charge,3.73803,0.83223,0.00000,,CC
3024.499,charge,3.73804,0.83223,0.00000,,CC
3027.101,charge,3.73831,0.83223,0.00000,,CC
3029.703,charge,3.73812,0.83222,0.00000,,CC
3032.305,charge,3.73867,0.83222,0.00000,,CC
3034.907,charge,3.73881,0.83220,0.00000,,CC
3037.509,charge,3.73913,0.83223,0.00000,,CC
3040.111,charge,3.73892,0.83222,0.00000,,CC
3042.713,charge,3.73904,0.83224,0.00000,,CC
3045.315,charge,3.73933,0.83222,0.00000,,CC
3047.917,charge,3.73939,0.83221,0.00000,,CC
3050.518,charge,3.73942,0.83223,0.00000,,CC
3053.120,charge,3.73974,0.83222,0.00000,,CC
3055.722,charge,3.73980,0.83221,0.00000,,CC
3058.325,charge,3.74001,0.83222,0.00000,,CC
3060.927,charge,3.74008,0.83223,0.00000,,CC
3063.531,charge,3.74032,0.83222,0.00000,,CC
3066.133,charge,3.74035,0.83223,0.00000,,CC
3068.735,charge,3.74053,0.83222,0.00000,,CC
3071.338,charge,3.74096,0.83224,0.00000,,CC
3073.940,charge,3.74104,0.83222,0.00000,,CC
3076.542,charge,3.74101,0.83220,0.00000,,CC
3079.144,charge,3.74131,0.83223,0.00000,,CC
3081.746,charge,3.74156,0.83223,0.00000,,CC
3084.349,charge,3.74160,0.83222,0.00000,,CC
3086.951,charge,3.74152,0.83224,0.00000,,CC
3089.556,charge,3.74209,0.83225,0.00000,,CC
3092.162,charge,3.74197,0.83224,0.00000,,CC
3094.764,charge,3.74227,0.83221,0.00000,,CC
3097.366,charge,3.74228,0.83223,0.00000,,CC
3099.968,charge,3.74251,0.83223,0.00000,,CC
3102.570,charge,3.74249,0.83224,0.00000,,CC
3105.173,charge,3.74265,0.83222,0.00000,,CC
3107.775,charge,3.74299,0.83223,0.00000,,CC
3110.377,charge,3.74301,0.83223,0.00000,,CC
3112.979,charge,3.74325,0.83223,0.00000,,CC
3115.581,charge,3.74343,0.83225,0.00000,,CC
3118.183,charge,3.74364,0.83222,0.00000,,CC
3120.785,charge,3.74386,0.83223,0.00000,,CC
3123.387,charge,3.74361,0.83222,0.00000,,CC
3125.989,charge,3.74410,0.83223,0.00000,,CC
3128.591,charge,3.74407,0.83223,0.00000,,CC
3131.193,charge,3.74429,0.83224,0.00000,,CC
3133.795,charge,3.74435,0.83222,0.00000,,CC
3136.397,charge,3.74452,0.83222,0.00000,,CC
3138.999,charge,3.74504,0.83224,0.00000,,CC
3141.601,charge,3.74466,0.83223,0.00000,,CC
3144.203,charge,3.74512,0.83221,0.00000,,CC
3146.805,charge,3.74550,0.83222,0.00000,,CC
3149.407,charge,3.74540,0.83224,0.00000,,CC
3152.009,charge,3.74529,0.83222,0.00000,,CC
3154.611,charge,3.74541,0.83223,0.00000,,CC
3157.213,charge,3.74590,0.83221,0.00000,,CC
3159.815,charge,3.74619,0.83222,0.00000,,CC
3162.417,charge,3.74625,0.83223,0.00000,,CC
3165.018,charge,3.74631,0.83223,0.00000,,CC
3167.620,charge,3.74645,0.83223,0.00000,,CC
3170.222,charge,3.74638,0.83220,0.00000,,CC
3172.824,charge,3.74669,0.83223,0.00000,,CC
3175.426,charge,3.74694,0.83219,0.00000,,CC
3178.028,charge,3.74730,0.83223,0.00000,,CC
3180.631,charge,3.74713,0.83221,0.00000,,CC
3183.232,charge,3.74769,0.83223,0.00000,,CC
3185.837,charge,3.74742,0.83223,0.00000,,CC
3188.439,charge,3.74782,0.83225,0.00000,,CC
3191.042,charge,3.74799,0.83222,0.00000,,CC
3193.644,charge,3.74823,0.83223,0.00000,,CC
3196.248,charge,3.74827,0.83223,0.00000,,CC
3198.850,charge,3.74837,0.83226,0.00000,,CC
3201.452,charge,3.74874,0.83222,0.00000,,CC
3204.054,charge,3.74886,0.83224,0.00000,,CC
3206.656,charge,3.74901,0.83223,0.00000,,CC
3209.258,charge,3.74909,0.83222,0.00000,,CC
3211.860,charge,3.74921,0.83221,0.00000,,CC
3214.462,charge,3.74938,0.83225,0.00000,,CC
3217.064,charge,3.74953,0.83224,0.00000,,CC
3219.667,charge,3.74961,0.83223,0.00000,,CC
3222.269,charge,3.74985,0.83224,0.00000,,CC
3224.870,charge,3.75010,0.83224,0.00000,,CC
3227.472,charge,3.74990,0.83222,0.00000,,CC
3230.074,charge,3.75043,0.83222,0.00000,,CC
3232.680,charge,3.75053,0.83221,0.00000,,CC
3235.282,charge,3.75096,0.83223,0.00000,,CC
3237.884,charge,3.75124,0.83221,0.00000,,CC
3240.486,charge,3.75111,0.83224,0.00000,,CC
3243.088,charge,3.75116,0.83225,0.00000,,CC
3245.690,charge,3.75124,0.83223,0.00000,,CC
3248.292,charge,3.75178,0.83220,0.00000,,CC
3250.894,charge,3.75151,0.83222,0.00000,,CC
3253.496,charge,3.75206,0.83220,0.00000,,CC
3256.098,charge,3.75175,0.83224,0.00000,,CC
3258.700,charge,3.75202,0.83222,0.00000,,CC
3261.301,charge,3.75227,0.83224,0.00000,,CC
3263.903,charge,3.75271,0.83222,0.00000,,CC
3266.505,charge,3.75260,0.83222,0.00000,,CC
3269.110,charge,3.75288,0.83223,0.00000,,CC
3271.712,charge,3.75331,0.83225,0.00000,,CC
3274.314,charge,3.75312,0.83222,0.00000,,CC
3276.918,charge,3.75352,0.83223,0.00000,,CC
3279.522,charge,3.75364,0.83222,0.00000,,CC
3282.124,charge,3.75392,0.83223,0.00000,,CC
3284.726,charge,3.75394,0.83220,0.00000,,CC
3287.328,charge,3.75421,0.83223,0.00000,,CC
3289.930,charge,3.75427,0.83222,0.00000,,CC
3292.532,charge,3.75441,0.83221,0.00000,,CC
3295.133,charge,3.75464,0.83220,0.00000,,CC
3297.735,charge,3.75481,0.83224,0.00000,,CC
3300.337,charge,3.75513,0.83225,0.00000,,CC
3302.938,charge,3.75488,0.83224,0.00000,,CC
3305.540,charge,3.75551,0.83223,0.00000,,CC
3308.142,charge,3.75545,0.83223,0.00000,,CC
3310.746,charge,3.75549,0.83224,0.00000,,CC
3313.348,charge,3.75590,0.83223,0.00000,,CC
3315.950,charge,3.75613,0.83222,0.00000,,CC
3318.552,charge,3.75623,0.83222,0.00000,,CC
3321.153,charge,3.75649,0.83221,0.00000,,CC
3323.758,charge,3.75622,0.83223,0.00000,,CC
3326.360,charge,3.75674,0.83221,0.00000,,CC
3328.963,charge,3.75706,0.83224,0.00000,,CC
3331.565,charge,3.75690,0.83225,0.00000,,CC
3334.170,charge,3.75718,0.83223,0.00000,,CC
3336.772,charge,3.75726,0.83222,0.00000,,CC
3339.374,charge,3.75763,0.83223,0.00000,,CC
3341.975,charge,3.75775,0.83222,0.00000,,CC
3344.577,charge,3.75808,0.83227,0.00000,,CC
3347.179,charge,3.75832,0.83222,0.00000,,CC
3349.782,charge,3.75854,0.83223,0.00000,,CC
3352.384,charge,3.75817,0.83222,0.00000,,CC
3354.985,charge,3.75887,0.83223,0.00000,,CC
3357.588,charge,3.75885,0.83222,0.00000,,CC
3360.190,charge,3.75910,0.83222,0.00000,,CC
3362.791,charge,3.75936,0.83223,0.00000,,CC
3365.393,charge,3.75906,0.83222,0.00000,,CC
3367.995,charge,3.75973,0.83222,0.00000,,CC
3370.597,charge,3.75954,0.83221,0.00000,,CC
3373.199,charge,3.75996,0.83223,0.00000,,CC
3375.801,charge,3.76014,0.83221,0.00000,,CC
3378.403,charge,3.75992,0.83222,0.00000,,CC
3381.005,charge,3.76044,0.83223,0.00000,,CC
3383.608,charge,3.76065,0.83222,0.00000,,CC
3386.210,charge,3.76081,0.83225,0.00000,,CC
3388.814,charge,3.76109,0.83222,0.00000,,CC
3391.416,charge,3.76135,0.83222,0.00000,,CC
3394.018,charge,3.76157,0.83224,0.00000,,CC
3396.620,charge,3.76168,0.83224,0.00000,,CC
3399.224,charge,3.76174,0.83223,0.00000,,CC
3401.826,charge,3.76179,0.83223,0.00000,,CC
3404.428,charge,3.76253,0.83222,0.00000,,CC
3407.030,charge,3.76223,0.83224,0.00000,,CC
3409.632,charge,3.76258,0.83222,0.00000,,CC
3412.234,charge,3.76285,0.83224,0.00000,,CC
3414.836,charge,3.76276,0.83223,0.00000,,CC
3417.438,charge,3.76323,0.83222,0.00000,,CC
3420.041,charge,3.76345,0.83222,0.00000,,CC
3422.643,charge,3.76345,0.83220,0.00000,,CC
3425.247,charge,3.76364,0.83222,0.00000,,CC
3427.849,charge,3.76391,0.83222,0.00000,,CC
3430.451,charge,3.76396,0.83221,0.00000,,CC
3433.056,charge,3.76431,0.83225,0.00000,,CC
3435.658,charge,3.76434,0.83225,0.00000,,CC
3438.262,charge,3.76456,0.83223,0.00000,,CC
3440.864,charge,3.76478,0.83223,0.00000,,CC
3443.467,charge,3.76492,0.83222,0.00000,,CC
3446.069,charge,3.76503,0.83222,0.00000,,CC
3448.673,charge,3.76540,0.83222,0.00000,,CC
3451.275,charge,3.76562,0.83224,0.00000,,CC
3453.879,charge,3.76585,0.83221,0.00000,,CC
3456.481,charge,3.76587,0.83223,0.00000,,CC
3459.086,charge,3.76622,0.83223,0.00000,,CC
3461.688,charge,3.76627,0.83224,0.00000,,CC
3464.290,charge,3.76640,0.83222,0.00000,,CC
3466.892,charge,3.76647,0.83225,0.00000,,CC
3469.494,charge,3.76695,0.83224,0.00000,,CC
3472.096,charge,3.76710,0.83221,0.00000,,CC
3474.698,charge,3.76729,0.83222,0.00000,,CC
3477.300,charge,3.76733,0.83222,0.00000,,CC
3479.903,charge,3.76766,0.83222,0.00000,,CC
3482.505,charge,3.76791,0.83223,0.00000,,CC
3485.107,charge,3.76816,0.83223,0.00000,,CC
3487.709,charge,3.76826,0.83223,0.00000,,CC
3490.311,charge,3.76850,0.83221,0.00000,,CC
3492.913,charge,3.76845,0.83224,0.00000,,CC
3495.515,charge,3.76885,0.83225,0.00000,,CC
3498.117,charge,3.76918,0.83221,0.00000,,CC
3500.719,charge,3.76937,0.83224,0.00000,,CC
3503.321,charge,3.76940,0.83224,0.00000,,CC
3505.923,charge,3.76968,0.83222,0.00000,,CC
3508.527,charge,3.76969,0.83221,0.00000,,CC
3511.129,charge,3.76981,0.83223,0.00000,,CC
3513.731,charge,3.77010,0.83225,0.00000,,CC
3516.333,charge,3.77028,0.83222,0.00000,,CC
3518.935,charge,3.77066,0.83224,0.00000,,CC
3521.537,charge,3.77088,0.83222,0.00000,,CC
3524.139,charge,3.77098,0.83223,0.00000,,CC
3526.741,charge,3.77140,0.83223,0.00000,,CC
3529.343,charge,3.77136,0.83222,0.00000,,CC
3531.946,charge,3.77158,0.83220,0.00000,,CC
3534.548,charge,3.77185,0.83222,0.00000,,CC
3537.150,charge,3.77224,0.83223,0.00000,,CC
3539.752,charge,3.77221,0.83224,0.00000,,CC
3542.354,charge,3.77241,0.83223,0.00000,,CC
3544.956,charge,3.77244,0.83223,0.00000,,CC
3547.558,charge,3.77304,0.83223,0.00000,,CC
3550.160,charge,3.77297,0.83222,0.00000,,CC
3552.762,charge,3.77316,0.83225,0.00000,,CC
3555.364,charge,3.77345,0.83225,0.00000,,CC
3557.970,charge,3.77356,0.83222,0.00000,,CC
3560.572,charge,3.77375,0.83222,0.00000,,CC
3563.174,charge,3.77407,0.83223,0.00000,,CC
3565.776,charge,3.77457,0.83224,0.00000,,CC
3568.378,charge,3.77457,0.83222,0.00000,,CC
3570.980,charge,3.77454,0.83224,0.00000,,CC
3573.582,charge,3.77476,0.83224,0.00000,,CC
3576.184,charge,3.77495,0.83224,0.00000,,CC
3578.786,charge,3.77533,0.83223,0.00000,,CC
3581.389,charge,3.77564,0.83223,0.00000,,CC
3583.990,charge,3.77561,0.83221,0.00000,,CC
3586.592,charge,3.77563,0.83223,0.00000,,CC
3589.194,charge,3.77603,0.83222,0.00000,,CC
3591.795,charge,3.77638,0.83221,0.00000,,CC
3594.397,charge,3.77688,0.83222,0.00000,,CC
3596.999,charge,3.77678,0.83221,0.00000,,CC
3599.649,charge,3.77703,0.83220,0.00000,,CC
3602.251,charge,3.77712,0.83222,0.00000,,CC
3604.853,charge,3.77728,0.83224,0.00000,,CC
3607.455,charge,3.77748,0.83224,0.00000,,CC
3610.057,charge,3.77757,0.83223,0.00000,,CC
3612.659,charge,3.77812,0.83223,0.00000,,CC
3615.264,charge,3.77826,0.83225,0.00000,,CC
3617.866,charge,3.77872,0.83222,0.00000,,CC
3620.468,charge,3.77866,0.83225,0.00000,,CC
3623.070,charge,3.77860,0.83222,0.00000,,CC
3625.672,charge,3.77918,0.83223,0.00000,,CC
3628.274,charge,3.77919,0.83224,0.00000,,CC
3630.878,charge,3.77951,0.83224,0.00000,,CC
3633.480,charge,3.77950,0.83223,0.00000,,CC
3636.095,charge,3.77986,0.83222,0.00000,,CC
3638.697,charge,3.77999,0.83222,0.00000,,CC
3641.299,charge,3.78052,0.83223,0.00000,,CC
3643.901,charge,3.78057,0.83222,0.00000,,CC
3646.503,charge,3.78080,0.83223,0.00000,,CC
3649.107,charge,3.78084,0.83222,0.00000,,CC
3651.709,charge,3.78089,0.83222,0.00000,,CC
3654.341,charge,3.78115,0.83224,0.00000,,CC
3656.943,charge,3.78160,0.83223,0.00000,,CC
3659.545,charge,3.78167,0.83222,0.00000,,CC
3662.147,charge,3.78201,0.83221,0.00000,,CC
3664.755,charge,3.78242,0.83222,0.00000,,CC
3667.359,charge,3.78249,0.83222,0.00000,,CC
3669.961,charge,3.78288,0.83221,0.00000,,CC
3672.564,charge,3.78260,0.83223,0.00000,,CC
3675.166,charge,3.78306,0.83222,0.00000,,CC
3677.768,charge,3.78342,0.83224,0.00000,,CC
3680.370,charge,3.78351,0.83220,0.00000,,CC
3682.971,charge,3.78366,0.83223,0.00000,,CC
3685.573,charge,3.78403,0.83223,0.00000,,CC
3688.175,charge,3.78432,0.83222,0.00000,,CC
3690.777,charge,3.78444,0.83223,0.00000,,CC
3693.379,charge,3.78471,0.83222,0.00000,,CC
3695.981,charge,3.78486,0.83222,0.00000,,CC
3698.583,charge,3.78538,0.83223,0.00000,,CC
3701.185,charge,3.78524,0.83223,0.00000,,CC
3703.787,charge,3.78551,0.83222,0.00000,,CC
3706.389,charge,3.78576,0.83220,0.00000,,CC
3708.994,charge,3.78614,0.83223,0.00000,,CC
3711.596,charge,3.78596,0.83220,0.00000,,CC
3714.199,charge,3.78643,0.83221,0.00000,,CC
3716.800,charge,3.78645,0.83222,0.00000,,CC
3719.409,charge,3.78667,0.83222,0.00000,,CC
3722.011,charge,3.78706,0.83219,0.00000,,CC
3724.621,charge,3.78748,0.83220,0.00000,,CC
3727.223,charge,3.78755,0.83222,0.00000,,CC
3729.825,charge,3.78791,0.83223,0.00000,,CC
3732.427,charge,3.78786,0.83221,0.00000,,CC
3735.029,charge,3.78845,0.83221,0.00000,,CC
3737.634,charge,3.78850,0.83223,0.00000,,CC
3740.236,charge,3.78864,0.83223,0.00000,,CC
3742.838,charge,3.78896,0.83222,0.00000,,CC
3745.440,charge,3.78882,0.83224,0.00000,,CC
3748.047,charge,3.78942,0.83224,0.00000,,CC
3750.649,charge,3.78969,0.83222,0.00000,,CC
3753.258,charge,3.78977,0.83221,0.00000,,CC
3755.860,charge,3.78998,0.83223,0.00000,,CC
3758.462,charge,3.79017,0.83221,0.00000,,CC
3761.064,charge,3.79043,0.83222,0.00000,,CC
3763.666,charge,3.79098,0.83225,0.00000,,CC
3766.268,charge,3.79114,0.83222,0.00000,,CC
3768.876,charge,3.79132,0.83223,0.00000,,CC
3771.478,charge,3.79127,0.83222,0.00000,,CC
3774.080,charge,3.79179,0.83223,0.00000,,CC
3776.682,charge,3.79176,0.83224,0.00000,,CC
3779.284,charge,3.79246,0.83226,0.00000,,CC
3781.892,charge,3.79238,0.83223,0.00000,,CC
3784.494,charge,3.79241,0.83222,0.00000,,CC
3787.096,charge,3.79264,0.83224,0.00000,,CC
3789.698,charge,3.79281,0.83224,0.00000,,CC
3792.300,charge,3.79331,0.83224,0.00000,,CC
3794.902,charge,3.79361,0.83223,0.00000,,CC
3797.504,charge,3.79377,0.83224,0.00000,,CC
3800.112,charge,3.79398,0.83223,0.00000,,CC
3802.714,charge,3.79419,0.83223,0.00000,,CC
3805.317,charge,3.79445,0.83222,0.00000,,CC
3807.919,charge,3.79476,0.83222,0.00000,,CC
3810.521,charge,3.79497,0.83222,0.00000,,CC
3813.124,charge,3.79509,0.83221,0.00000,,CC
3815.731,charge,3.79558,0.83222,0.00000,,CC
3818.335,charge,3.79590,0.83222,0.00000,,CC
3820.937,charge,3.79572,0.83223,0.00000,,CC
3823.539,charge,3.79606,0.83222,0.00000,,CC
3826.141,charge,3.79654,0.83221,0.00000,,CC
3828.743,charge,3.79668,0.83222,0.00000,,CC
3831.345,charge,3.79685,0.83222,0.00000,,CC
3833.950,charge,3.79719,0.83223,0.00000,,CC
3836.553,charge,3.79721,0.83220,0.00000,,CC
3839.155,charge,3.79751,0.83220,0.00000,,CC
3841.757,charge,3.79770,0.83223,0.00000,,CC
3844.359,charge,3.79808,0.83220,0.00000,,CC
3846.961,charge,3.79823,0.83223,0.00000,,CC
3849.563,charge,3.79832,0.83220,0.00000,,CC
3852.165,charge,3.79899,0.83223,0.00000,,CC
3854.767,charge,3.79882,0.83222,0.00000,,CC
3857.369,charge,3.79911,0.83223,0.00000,,CC
3859.971,charge,3.79937,0.83223,0.00000,,CC
3862.573,charge,3.79969,0.83222,0.00000,,CC
3865.177,charge,3.79994,0.83223,0.00000,,CC
3867.779,charge,3.80033,0.83224,0.00000,,CC
3870.381,charge,3.80029,0.83224,0.00000,,CC
3872.983,charge,3.80073,0.83223,0.00000,,CC
3875.585,charge,3.80100,0.83221,0.00000,,CC
3878.187,charge,3.80090,0.83223,0.00000,,CC
3880.789,charge,3.80165,0.83224,0.00000,,CC
3883.391,charge,3.80185,0.83221,0.00000,,CC
3885.993,charge,3.80210,0.83223,0.00000,,CC
3888.595,charge,3.80203,0.83223,0.00000,,CC
3891.197,charge,3.80238,0.83222,0.00000,,CC
3893.799,charge,3.80243,0.83223,0.00000,,CC
3896.404,charge,3.80283,0.83222,0.00000,,CC
3899.006,charge,3.80330,0.83223,0.00000,,CC
3901.608,charge,3.80342,0.83221,0.00000,,CC
3904.210,charge,3.80366,0.83221,0.00000,,CC
3906.812,charge,3.80385,0.83222,0.00000,,CC
3909.414,charge,3.80422,0.83222,0.00000,,CC
3912.016,charge,3.80416,0.83223,0.00000,,CC
3914.618,charge,3.80453,0.83220,0.00000,,CC
3917.220,charge,3.80483,0.83223,0.00000,,CC
3919.822,charge,3.80513,0.83222,0.00000,,CC
3922.424,charge,3.80547,0.83223,0.00000,,CC
3925.026,charge,3.80550,0.83223,0.00000,,CC
3927.628,charge,3.80582,0.83221,0.00000,,CC
3930.230,charge,3.80618,0.83223,0.00000,,CC
3932.832,charge,3.80664,0.83223,0.00000,,CC
3935.434,charge,3.80672,0.83223,0.00000,,CC
3938.036,charge,3.80735,0.83224,0.00000,,CC
3940.644,charge,3.80708,0.83224,0.00000,,CC
3943.246,charge,3.80764,0.83224,0.00000,,CC
3945.847,charge,3.80755,0.83221,0.00000,,CC
3948.449,charge,3.80794,0.83223,0.00000,,CC
3951.051,charge,3.80792,0.83222,0.00000,,CC
3953.658,charge,3.80799,0.83222,0.00000,,CC
3956.260,charge,3.80877,0.83223,0.00000,,CC
3958.862,charge,3.80900,0.83223,0.00000,,CC
3961.464,charge,3.80930,0.83223,0.00000,,CC
3964.072,charge,3.80949,0.83221,0.00000,,CC
3966.674,charge,3.80970,0.83222,0.00000,,CC
3969.283,charge,3.80996,0.83223,0.00000,,CC
3971.885,charge,3.81041,0.83220,0.00000,,CC
3974.498,charge,3.81053,0.83221,0.00000,,CC
3977.100,charge,3.81092,0.83221,0.00000,,CC
3979.708,charge,3.81109,0.83225,0.00000,,CC
3982.310,charge,3.81129,0.83225,0.00000,,CC
3984.912,charge,3.81149,0.83222,0.00000,,CC
3987.514,charge,3.81150,0.83224,0.00000,,CC
3990.121,charge,3.81191,0.83224,0.00000,,CC
3992.723,charge,3.81239,0.83223,0.00000,,CC
3995.325,charge,3.81256,0.83223,0.00000,,CC
3997.927,charge,3.81265,0.83220,0.00000,,CC
4000.540,charge,3.81295,0.83223,0.00000,,CC
4003.142,charge,3.81347,0.83220,0.00000,,CC
4005.744,charge,3.81361,0.83222,0.00000,,CC
4008.346,charge,3.81371,0.83222,0.00000,,CC
4010.948,charge,3.81402,0.83222,0.00000,,CC
4013.550,charge,3.81455,0.83224,0.00000,,CC
4016.152,charge,3.81437,0.83224,0.00000,,CC
4018.754,charge,3.81519,0.83221,0.00000,,CC
4021.356,charge,3.81521,0.83222,0.00000,,CC
4023.958,charge,3.81532,0.83222,0.00000,,CC
4026.569,charge,3.81567,0.83224,0.00000,,CC
4029.171,charge,3.81624,0.83223,0.00000,,CC
4031.773,charge,3.81634,0.83222,0.00000,,CC
4034.375,charge,3.81684,0.83223,0.00000,,CC
4036.977,charge,3.81660,0.83222,0.00000,,CC
4039.579,charge,3.81676,0.83223,0.00000,,CC
4042.186,charge,3.81683,0.83222,0.00000,,CC
4044.788,charge,3.81792,0.83223,0.00000,,CC
4047.401,charge,3.81755,0.83225,0.00000,,CC
4050.003,charge,3.81853,0.83222,0.00000,,CC
4052.605,charge,3.81801,0.83222,0.00000,,CC
4055.207,charge,3.81912,0.83224,0.00000,,CC
4057.809,charge,3.81929,0.83225,0.00000,,CC
4060.411,charge,3.81903,0.83220,0.00000,,CC
4063.015,charge,3.81906,0.83221,0.00000,,CC
4065.617,charge,3.81954,0.83224,0.00000,,CC
4068.220,charge,3.81982,0.83224,0.00000,,CC
4070.822,charge,3.82008,0.83224,0.00000,,CC
