t_s,mode,v,i,soc_cc,dvdi,note
2854.740,perturb_low,3.71432,0.33052,0.62844,,step_to_0.333A
2859.394,perturb_high,3.68297,0.82986,0.62844,-0.06278,step_to_0.833A
2859.394,discharge,3.68259,0.82974,0.62844,,
2861.999,discharge,3.68205,0.82974,0.62808,,
2864.602,discharge,3.68161,0.82974,0.62772,,
2867.204,discharge,3.68123,0.82974,0.62736,,
2869.806,discharge,3.68069,0.82974,0.62700,,
2872.409,discharge,3.68031,0.82974,0.62664,,
2875.020,discharge,3.67993,0.82974,0.62628,,
2877.625,discharge,3.67963,0.82974,0.62592,,
2880.230,discharge,3.67932,0.82974,0.62556,,
2882.835,discharge,3.67888,0.82961,0.62520,,
2885.437,discharge,3.67850,0.82974,0.62484,,
2888.040,discharge,3.67819,0.82974,0.62447,,
2890.642,discharge,3.67789,0.82974,0.62411,,
2893.244,discharge,3.67766,0.82974,0.62375,,
2895.849,discharge,3.67728,0.82974,0.62339,,
2898.453,discharge,3.67697,0.82974,0.62303,,
2901.055,discharge,3.67659,0.82974,0.62267,,
2903.657,discharge,3.67628,0.82961,0.62231,,
2906.259,discharge,3.67599,0.82961,0.62195,,
2908.861,discharge,3.67561,0.82961,0.62159,,
2911.485,discharge,3.67554,0.82974,0.62123,,
2914.087,discharge,3.67523,0.82961,0.62087,,
2916.688,discharge,3.67485,0.82974,0.62051,,
2919.294,discharge,3.67455,0.82974,0.62015,,
2921.898,discharge,3.67416,0.82961,0.61979,,
2928.152,perturb_low,3.70605,0.33038,0.61890,,step_to_0.333A
2932.804,perturb_high,3.67500,0.82961,0.61890,-0.06220,step_to_0.833A
2932.804,discharge,3.67462,0.82961,0.61890,,
2935.406,discharge,3.67409,0.82974,0.61854,,
2938.008,discharge,3.67363,0.82974,0.61818,,
2940.611,discharge,3.67310,0.82974,0.61782,,
2943.217,discharge,3.67273,0.82974,0.61746,,
2945.820,discharge,3.67235,0.82961,0.61710,,
2948.432,discharge,3.67204,0.82974,0.61673,,
2951.034,discharge,3.67174,0.82974,0.61637,,
2953.635,discharge,3.67136,0.82961,0.61601,,
2956.239,discharge,3.67097,0.82974,0.61565,,
2958.843,discharge,3.67067,0.82974,0.61529,,
2961.445,discharge,3.67036,0.82961,0.61493,,
2964.048,discharge,3.67006,0.82974,0.61457,,
2966.650,discharge,3.66985,0.82961,0.61421,,
2969.252,discharge,3.66946,0.82961,0.61385,,
2971.854,discharge,3.66908,0.82961,0.61349,,
2974.457,discharge,3.66878,0.82961,0.61313,,
2977.059,discharge,3.66847,0.82974,0.61277,,
2979.661,discharge,3.66832,0.82961,0.61241,,
2982.262,discharge,3.66786,0.82961,0.61205,,
2984.866,discharge,3.66763,0.82974,0.61169,,
2987.468,discharge,3.66733,0.82974,0.61133,,
2990.070,discharge,3.66710,0.82974,0.61097,,
2992.672,discharge,3.66689,0.82974,0.61061,,
2995.273,discharge,3.66658,0.82974,0.61025,,
3001.527,perturb_low,3.69830,0.33038,0.60936,,step_to_0.333A
3006.180,perturb_high,3.66733,0.82974,0.60936,-0.06202,step_to_0.833A
3006.180,discharge,3.66696,0.82961,0.60936,,
3008.783,discharge,3.66643,0.82974,0.60900,,
3011.385,discharge,3.66605,0.82974,0.60864,,
3013.987,discharge,3.66551,0.82974,0.60828,,
3016.589,discharge,3.66536,0.82974,0.60792,,
3019.190,discharge,3.66498,0.82961,0.60756,,
3021.799,discharge,3.66452,0.82974,0.60720,,
3024.405,discharge,3.66406,0.82974,0.60684,,
3027.007,discharge,3.66370,0.82974,0.60648,,
3029.613,discharge,3.66354,0.82974,0.60612,,
3032.218,discharge,3.66309,0.82974,0.60576,,
3034.824,discharge,3.66278,0.82961,0.60539,,
3037.429,discharge,3.66248,0.82961,0.60503,,
3040.031,discharge,3.66217,0.82974,0.60467,,
3042.633,discharge,3.66202,0.82974,0.60431,,
3045.237,discharge,3.66156,0.82974,0.60395,,
3047.841,discharge,3.66118,0.82974,0.60359,,
3050.445,discharge,3.66096,0.82961,0.60323,,
3053.050,discharge,3.66066,0.82961,0.60287,,
3055.652,discharge,3.66051,0.82974,0.60251,,
3058.254,discharge,3.66028,0.82974,0.60215,,
3060.856,discharge,3.65990,0.82961,0.60179,,
3063.458,discharge,3.65959,0.82974,0.60143,,
3066.060,discharge,3.65936,0.82974,0.60107,,
3068.662,discharge,3.65913,0.82974,0.60071,,
3074.916,perturb_low,3.69095,0.33038,0.59982,,step_to_0.333A
3079.568,perturb_high,3.65982,0.82974,0.59982,-0.06234,step_to_0.833A
3079.568,discharge,3.65944,0.82974,0.59982,,
3082.172,discharge,3.65898,0.82974,0.59946,,
3084.773,discharge,3.65845,0.82974,0.59910,,
3087.379,discharge,3.65799,0.82974,0.59874,,
3089.981,discharge,3.65762,0.82974,0.59838,,
3092.583,discharge,3.65732,0.82961,0.59802,,
3095.186,discharge,3.65701,0.82974,0.59766,,
3097.789,discharge,3.65656,0.82961,0.59730,,
3100.394,discharge,3.65625,0.82974,0.59694,,
3102.996,discharge,3.65625,0.82974,0.59658,,
3105.598,discharge,3.65564,0.82974,0.59622,,
3108.200,discharge,3.65541,0.82974,0.59586,,
3110.802,discharge,3.65518,0.82974,0.59550,,
3113.404,discharge,3.65474,0.82974,0.59514,,
3116.010,discharge,3.65466,0.82974,0.59478,,
3118.612,discharge,3.65421,0.82974,0.59442,,
3121.214,discharge,3.65390,0.82974,0.59406,,
3123.815,discharge,3.65367,0.82974,0.59370,,
3126.417,discharge,3.65329,0.82974,0.59334,,
3129.019,discharge,3.65321,0.82974,0.59297,,
3131.621,discharge,3.65276,0.82961,0.59261,,
3134.224,discharge,3.65245,0.82961,0.59225,,
3136.826,discharge,3.65222,0.82961,0.59189,,
3139.428,discharge,3.65193,0.82961,0.59153,,
3142.029,discharge,3.65163,0.82961,0.59117,,
3148.283,perturb_low,3.68358,0.33038,0.59028,,step_to_0.333A
3152.940,perturb_high,3.65260,0.82961,0.59028,-0.06206,step_to_0.833A
3152.940,discharge,3.65215,0.82961,0.59028,,
3155.542,discharge,3.65163,0.82961,0.58992,,
3158.145,discharge,3.65140,0.82974,0.58956,,
3160.753,discharge,3.65086,0.82961,0.58920,,
3163.357,discharge,3.65048,0.82961,0.58884,,
3165.964,discharge,3.65010,0.82961,0.58848,,
3168.566,discharge,3.64980,0.82974,0.58812,,
3171.168,discharge,3.64957,0.82961,0.58776,,
3173.769,discharge,3.64903,0.82974,0.58740,,
3176.372,discharge,3.64882,0.82961,0.58704,,
3178.974,discharge,3.64851,0.82974,0.58668,,
3181.576,discharge,3.64821,0.82974,0.58632,,
3184.179,discharge,3.64798,0.82961,0.58596,,
3186.781,discharge,3.64767,0.82961,0.58560,,
3189.383,discharge,3.64737,0.82961,0.58524,,
3191.985,discharge,3.64706,0.82961,0.58488,,
3194.587,discharge,3.64676,0.82974,0.58452,,
3197.189,discharge,3.64661,0.82961,0.58416,,
3199.791,discharge,3.64638,0.82961,0.58380,,
3202.396,discharge,3.64615,0.82974,0.58344,,
3204.998,discharge,3.64578,0.82974,0.58308,,
3207.600,discharge,3.64555,0.82961,0.58272,,
3210.202,discharge,3.64525,0.82974,0.58236,,
3212.805,discharge,3.64494,0.82974,0.58200,,
3215.407,discharge,3.64464,0.82974,0.58164,,
3221.665,perturb_low,3.67644,0.33038,0.58075,,step_to_0.333A
3226.317,perturb_high,3.64555,0.82961,0.58075,-0.06188,step_to_0.833A
3226.317,discharge,3.64517,0.82974,0.58075,,
3228.919,discharge,3.64464,0.82961,0.58039,,
3231.522,discharge,3.64441,0.82974,0.58003,,
3234.124,discharge,3.64403,0.82974,0.57967,,
3236.726,discharge,3.64349,0.82974,0.57931,,
3239.330,discharge,3.64319,0.82974,0.57894,,
3241.932,discharge,3.64290,0.82974,0.57858,,
3244.534,discharge,3.64252,0.82974,0.57822,,
3247.136,discharge,3.64214,0.82974,0.57786,,
3249.741,discharge,3.64175,0.82974,0.57750,,
3252.344,discharge,3.64153,0.82974,0.57714,,
3254.950,discharge,3.64122,0.82974,0.57678,,
3257.552,discharge,3.64107,0.82974,0.57642,,
3260.160,discharge,3.64061,0.82961,0.57606,,
3262.765,discharge,3.64061,0.82961,0.57570,,
3265.369,discharge,3.64015,0.82974,0.57534,,
3267.971,discharge,3.63979,0.82974,0.57498,,
3270.577,discharge,3.63948,0.82974,0.57462,,
3273.179,discharge,3.63925,0.82974,0.57426,,
3275.784,discharge,3.63902,0.82974,0.57390,,
3278.386,discharge,3.63872,0.82974,0.57354,,
3280.988,discharge,3.63849,0.82961,0.57318,,
3283.594,discharge,3.63818,0.82961,0.57282,,
3286.196,discharge,3.63795,0.82961,0.57246,,
3288.798,discharge,3.63773,0.82961,0.57210,,
3295.060,perturb_low,3.66954,0.33038,0.57121,,step_to_0.333A
3299.713,perturb_high,3.63864,0.82961,0.57121,-0.06190,step_to_0.833A
3299.713,discharge,3.63834,0.82961,0.57121,,
3302.318,discharge,3.63788,0.82961,0.57085,,
3304.920,discharge,3.63757,0.82974,0.57049,,
3307.522,discharge,3.63704,0.82974,0.57013,,
3310.124,discharge,3.63667,0.82974,0.56977,,
3312.726,discharge,3.63629,0.82974,0.56940,,
3315.328,discharge,3.63606,0.82961,0.56904,,
3317.933,discharge,3.63583,0.82974,0.56868,,
3320.535,discharge,3.63545,0.82974,0.56832,,
3323.138,discharge,3.63530,0.82974,0.56796,,
3325.740,discharge,3.63492,0.82974,0.56760,,
3328.342,discharge,3.63454,0.82974,0.56724,,
3330.944,discharge,3.63431,0.82974,0.56688,,
3333.546,discharge,3.63400,0.82974,0.56652,,
3336.148,discharge,3.63364,0.82974,0.56616,,
3338.750,discharge,3.63341,0.82974,0.56580,,
3341.352,discharge,3.63318,0.82974,0.56544,,
3343.954,discharge,3.63287,0.82974,0.56508,,
3346.556,discharge,3.63264,0.82974,0.56472,,
3349.158,discharge,3.63242,0.82974,0.56436,,
3351.760,discharge,3.63211,0.82974,0.56400,,
3354.362,discharge,3.63188,0.82974,0.56364,,
3356.964,discharge,3.63173,0.82974,0.56328,,
3359.566,discharge,3.63135,0.82974,0.56292,,
3362.168,discharge,3.63135,0.82974,0.56256,,
3368.422,perturb_low,3.66309,0.33052,0.56167,,step_to_0.333A
3373.074,perturb_high,3.63203,0.82974,0.56167,-0.06222,step_to_0.833A
3373.074,discharge,3.63173,0.82974,0.56167,,
3375.676,discharge,3.63127,0.82961,0.56131,,
3378.282,discharge,3.63083,0.82974,0.56095,,
3380.883,discharge,3.63052,0.82974,0.56059,,
3383.486,discharge,3.63014,0.82974,0.56023,,
3386.087,discharge,3.62991,0.82974,0.55987,,
3388.690,discharge,3.62946,0.82974,0.55951,,
3391.295,discharge,3.62915,0.82974,0.55915,,
3393.901,discharge,3.62885,0.82974,0.55879,,
3396.503,discharge,3.62854,0.82974,0.55843,,
3399.105,discharge,3.62831,0.82974,0.55807,,
3401.708,discharge,3.62816,0.82974,0.55771,,
3404.310,discharge,3.62779,0.82974,0.55735,,
3406.912,discharge,3.62772,0.82974,0.55699,,
3409.514,discharge,3.62726,0.82974,0.55663,,
3412.116,discharge,3.62695,0.82974,0.55627,,
3414.728,discharge,3.62672,0.82974,0.55590,,
3417.332,discharge,3.62650,0.82974,0.55554,,
3419.934,discharge,3.62650,0.82974,0.55518,,
3422.536,discharge,3.62596,0.82974,0.55482,,
3425.139,discharge,3.62573,0.82974,0.55446,,
3427.741,discharge,3.62558,0.82974,0.55410,,
3430.344,discharge,3.62543,0.82974,0.55374,,
3432.946,discharge,3.62512,0.82974,0.55338,,
3435.548,discharge,3.62483,0.82974,0.55302,,
3441.804,perturb_low,3.65678,0.33052,0.55213,,step_to_0.333A
3446.456,perturb_high,3.62581,0.82974,0.55213,-0.06204,step_to_0.833A
3446.457,discharge,3.62550,0.82974,0.55213,,
3449.059,discharge,3.62497,0.82974,0.55177,,
3451.661,discharge,3.62460,0.82974,0.55141,,
3454.265,discharge,3.62422,0.82974,0.55105,,
3456.867,discharge,3.62392,0.82974,0.55069,,
3459.469,discharge,3.62361,0.82974,0.55033,,
3462.072,discharge,3.62338,0.82974,0.54997,,
3464.673,discharge,3.62292,0.82974,0.54961,,
3467.276,discharge,3.62270,0.82986,0.54925,,
3469.878,discharge,3.62239,0.82974,0.54889,,
3472.480,discharge,3.62209,0.82974,0.54853,,
3475.082,discharge,3.62193,0.82974,0.54817,,
3477.685,discharge,3.62180,0.82974,0.54781,,
3480.287,discharge,3.62141,0.82974,0.54745,,
3482.889,discharge,3.62119,0.82974,0.54709,,
3485.491,discharge,3.62096,0.82974,0.54673,,
3488.093,discharge,3.62065,0.82974,0.54637,,
3490.695,discharge,3.62035,0.82986,0.54601,,
3493.297,discharge,3.62012,0.82986,0.54565,,
3495.904,discharge,3.61981,0.82974,0.54529,,
3498.505,discharge,3.61958,0.82974,0.54493,,
3501.111,discharge,3.61935,0.82974,0.54457,,
3503.713,discharge,3.61913,0.82961,0.54420,,
3506.315,discharge,3.61890,0.82961,0.54384,,
3508.917,discharge,3.61861,0.82961,0.54348,,
3515.177,perturb_low,3.65071,0.33038,0.54259,,step_to_0.333A
3519.831,perturb_high,3.61974,0.82974,0.54259,-0.06202,step_to_0.833A
3519.831,discharge,3.61935,0.82974,0.54259,,
3522.433,discharge,3.61890,0.82961,0.54223,,
3525.038,discharge,3.61876,0.82961,0.54187,,
3527.640,discharge,3.61823,0.82961,0.54151,,
3530.242,discharge,3.61792,0.82974,0.54115,,
3532.844,discharge,3.61754,0.82974,0.54079,,
3535.446,discharge,3.61716,0.82974,0.54043,,
3538.048,discharge,3.61685,0.82974,0.54007,,
3540.650,discharge,3.61655,0.82961,0.53971,,
3543.252,discharge,3.61632,0.82961,0.53935,,
3545.855,discharge,3.61609,0.82961,0.53899,,
3548.457,discharge,3.61586,0.82961,0.53863,,
3551.059,discharge,3.61557,0.82961,0.53827,,
3553.661,discharge,3.61526,0.82961,0.53791,,
3556.264,discharge,3.61504,0.82961,0.53755,,
3558.866,discharge,3.61481,0.82961,0.53719,,
3561.468,discharge,3.61458,0.82961,0.53683,,
3564.070,discharge,3.61435,0.82961,0.53647,,
3566.672,discharge,3.61412,0.82961,0.53611,,
3569.275,discharge,3.61389,0.82961,0.53575,,
3571.878,discharge,3.61374,0.82961,0.53539,,
3574.480,discharge,3.61343,0.82961,0.53503,,
3577.083,discharge,3.61336,0.82961,0.53467,,
3579.685,discharge,3.61298,0.82974,0.53431,,
3582.288,discharge,3.61282,0.82961,0.53395,,
3588.542,perturb_low,3.64479,0.33038,0.53306,,step_to_0.333A
3593.195,perturb_high,3.61382,0.82961,0.53306,-0.06204,step_to_0.833A
3593.195,discharge,3.61359,0.82961,0.53306,,
3595.798,discharge,3.61320,0.82961,0.53270,,
3598.400,discharge,3.61269,0.82974,0.53234,,
3601.002,discharge,3.61230,0.82974,0.53198,,
3603.604,discharge,3.61192,0.82974,0.53162,,
3606.206,discharge,3.61177,0.82974,0.53126,,
3608.808,discharge,3.61162,0.82961,0.53090,,
3611.410,discharge,3.61116,0.82974,0.53054,,
3614.016,discharge,3.61086,0.82961,0.53018,,
3616.618,discharge,3.61047,0.82961,0.52982,,
3619.222,discharge,3.61032,0.82974,0.52946,,
3621.824,discharge,3.61009,0.82961,0.52910,,
3624.426,discharge,3.60979,0.82961,0.52874,,
3627.029,discharge,3.60950,0.82961,0.52838,,
3629.631,discharge,3.60927,0.82961,0.52801,,
3632.233,discharge,3.60904,0.82961,0.52765,,
3634.835,discharge,3.60881,0.82961,0.52729,,
3637.438,discharge,3.60858,0.82961,0.52693,,
3640.042,discharge,3.60835,0.82961,0.52657,,
3642.644,discharge,3.60812,0.82961,0.52621,,
3645.249,discharge,3.60789,0.82974,0.52585,,
3647.851,discharge,3.60782,0.82961,0.52549,,
3650.454,discharge,3.60759,0.82974,0.52513,,
3653.059,discharge,3.60728,0.82974,0.52477,,
3655.661,discharge,3.60713,0.82974,0.52441,,
3661.918,perturb_low,3.63902,0.33038,0.52352,,step_to_0.333A
3666.571,perturb_high,3.60812,0.82974,0.52352,-0.06188,step_to_0.833A
3666.571,discharge,3.60774,0.82974,0.52352,,
3669.173,discharge,3.60728,0.82974,0.52316,,
3671.775,discharge,3.60690,0.82974,0.52280,,
3674.378,discharge,3.60661,0.82974,0.52244,,
3676.981,discharge,3.60631,0.82974,0.52208,,
3679.584,discharge,3.60600,0.82974,0.52172,,
3682.186,discharge,3.60570,0.82974,0.52136,,
3684.792,discharge,3.60539,0.82974,0.52100,,
3687.397,discharge,3.60516,0.82974,0.52064,,
3690.006,discharge,3.60486,0.82974,0.52028,,
3692.608,discharge,3.60471,0.82974,0.51992,,
3695.210,discharge,3.60440,0.82974,0.51956,,
3697.812,discharge,3.60425,0.82974,0.51920,,
3700.414,discharge,3.60402,0.82961,0.51884,,
3703.016,discharge,3.60373,0.82961,0.51848,,
3705.619,discharge,3.60350,0.82961,0.51812,,
3708.221,discharge,3.60335,0.82961,0.51776,,
3710.822,discharge,3.60304,0.82961,0.51740,,
3713.424,discharge,3.60297,0.82974,0.51704,,
3716.026,discharge,3.60274,0.82961,0.51668,,
3718.628,discharge,3.60258,0.82961,0.51632,,
3721.230,discharge,3.60220,0.82961,0.51596,,
3723.832,discharge,3.60213,0.82974,0.51560,,
3726.434,discharge,3.60197,0.82974,0.51523,,
3729.036,discharge,3.60175,0.82961,0.51487,,
3735.290,perturb_low,3.63364,0.33052,0.51398,,step_to_0.333A
3739.942,perturb_high,3.60281,0.82986,0.51398,-0.06174,step_to_0.833A
3739.942,discharge,3.60236,0.82974,0.51398,,
3742.545,discharge,3.60190,0.82974,0.51362,,
3745.147,discharge,3.60152,0.82986,0.51326,,
3747.748,discharge,3.60121,0.82974,0.51290,,
3750.353,discharge,3.60083,0.82974,0.51254,,
3752.955,discharge,3.60069,0.82986,0.51218,,
3755.557,discharge,3.60023,0.82974,0.51182,,
3758.159,discharge,3.60001,0.82974,0.51146,,
3760.761,discharge,3.59978,0.82974,0.51110,,
3763.363,discharge,3.59955,0.82974,0.51074,,
3765.965,discharge,3.59924,0.82974,0.51038,,
3768.567,discharge,3.59901,0.82974,0.51002,,
3771.169,discharge,3.59879,0.82974,0.50966,,
3773.771,discharge,3.59856,0.82974,0.50930,,
3776.373,discharge,3.59833,0.82974,0.50894,,
3778.975,discharge,3.59810,0.82974,0.50858,,
3781.577,discharge,3.59810,0.82974,0.50822,,
3784.179,discharge,3.59773,0.82974,0.50786,,
3786.781,discharge,3.59750,0.82974,0.50750,,
3789.383,discharge,3.59727,0.82974,0.50714,,
3791.985,discharge,3.59712,0.82974,0.50678,,
3794.586,discharge,3.59689,0.82974,0.50642,,
3797.188,discharge,3.59674,0.82961,0.50606,,
3799.790,discharge,3.59651,0.82961,0.50570,,
3802.392,discharge,3.59628,0.82974,0.50534,,
3808.647,perturb_low,3.62823,0.33038,0.50445,,step_to_0.333A
3813.298,perturb_high,3.59758,0.82961,0.50445,-0.06140,step_to_0.833A
3813.298,discharge,3.59712,0.82961,0.50445,,
3815.901,discharge,3.59689,0.82961,0.50409,,
3818.503,discharge,3.59636,0.82961,0.50373,,
3821.105,discharge,3.59590,0.82961,0.50337,,
3823.707,discharge,3.59567,0.82974,0.50301,,
3826.311,discharge,3.59537,0.82974,0.50265,,
3828.913,discharge,3.59537,0.82974,0.50229,,
3831.515,discharge,3.59499,0.82974,0.50193,,
3834.118,discharge,3.59462,0.82961,0.50157,,
3836.721,discharge,3.59439,0.82974,0.50121,,
3839.323,discharge,3.59416,0.82961,0.50085,,
3841.925,discharge,3.59393,0.82974,0.50049,,
3844.527,discharge,3.59370,0.82974,0.50013,,
3847.129,discharge,3.59355,0.82974,0.49977,,
3849.731,discharge,3.59332,0.82974,0.49941,,
3852.333,discharge,3.59309,0.82974,0.49905,,
3854.935,discharge,3.59279,0.82974,0.49869,,
3857.539,discharge,3.59264,0.82974,0.49832,,
3860.141,discharge,3.59241,0.82974,0.49796,,
3862.743,discharge,3.59218,0.82961,0.49760,,
3865.345,discharge,3.59203,0.82961,0.49724,,
3867.947,discharge,3.59180,0.82961,0.49688,,
3870.549,discharge,3.59166,0.82961,0.49652,,
3873.153,discharge,3.59143,0.82961,0.49616,,
3875.754,discharge,3.59120,0.82974,0.49580,,
3882.009,perturb_low,3.62331,0.33038,0.49491,,step_to_0.333A
3886.661,perturb_high,3.59233,0.82961,0.49491,-0.06206,step_to_0.833A
3886.661,discharge,3.59203,0.82961,0.49491,,
3889.263,discharge,3.59158,0.82961,0.49455,,
3891.865,discharge,3.59135,0.82961,0.49419,,
3894.469,discharge,3.59105,0.82961,0.49383,,
3897.071,discharge,3.59059,0.82974,0.49347,,
3899.675,discharge,3.59036,0.82974,0.49311,,
3902.277,discharge,3.59006,0.82974,0.49275,,
3904.882,discharge,3.58983,0.82974,0.49239,,
3907.485,discharge,3.58960,0.82961,0.49203,,
3910.088,discharge,3.58945,0.82974,0.49167,,
3912.690,discharge,3.58914,0.82961,0.49131,,
3915.291,discharge,3.58884,0.82961,0.49095,,
3917.894,discharge,3.58870,0.82961,0.49059,,
3920.496,discharge,3.58847,0.82961,0.49023,,
3923.098,discharge,3.58824,0.82961,0.48987,,
3925.700,discharge,3.58824,0.82961,0.48951,,
3928.302,discharge,3.58786,0.82961,0.48915,,
3930.904,discharge,3.58763,0.82961,0.48879,,
3933.506,discharge,3.58748,0.82961,0.48843,,
3936.108,discharge,3.58725,0.82961,0.48807,,
3938.710,discharge,3.58717,0.82961,0.48771,,
3941.312,discharge,3.58687,0.82961,0.48735,,
3943.914,discharge,3.58672,0.82961,0.48699,,
3946.517,discharge,3.58656,0.82961,0.48663,,
3949.122,discharge,3.58626,0.82974,0.48627,,
3955.376,perturb_low,3.61838,0.33038,0.48538,,step_to_0.333A
3960.028,perturb_high,3.58755,0.82961,0.48538,-0.06176,step_to_0.833A
3960.028,discharge,3.58717,0.82974,0.48538,,
3962.631,discharge,3.58672,0.82961,0.48502,,
3965.234,discharge,3.58633,0.82974,0.48466,,
3967.836,discharge,3.58603,0.82961,0.48430,,
3970.439,discharge,3.58572,0.82961,0.48394,,
3973.040,discharge,3.58543,0.82961,0.48358,,
3975.646,discharge,3.58528,0.82974,0.48322,,
3978.248,discharge,3.58513,0.82974,0.48285,,
3980.850,discharge,3.58490,0.82961,0.48249,,
3983.452,discharge,3.58475,0.82961,0.48213,,
3986.054,discharge,3.58444,0.82974,0.48177,,
3988.658,discharge,3.58414,0.82974,0.48141,,
3991.260,discharge,3.58398,0.82974,0.48105,,
3993.861,discharge,3.58368,0.82974,0.48069,,
3996.463,discharge,3.58345,0.82974,0.48033,,
3999.066,discharge,3.58330,0.82974,0.47997,,
4001.667,discharge,3.58307,0.82974,0.47961,,
4004.269,discharge,3.58292,0.82974,0.47925,,
4006.871,discharge,3.58269,0.82974,0.47889,,
4009.473,discharge,3.58255,0.82974,0.47853,,
4012.075,discharge,3.58240,0.82974,0.47817,,
4014.677,discharge,3.58217,0.82974,0.47781,,
4017.279,discharge,3.58194,0.82974,0.47745,,
4019.881,discharge,3.58194,0.82961,0.47709,,
4022.485,discharge,3.58156,0.82961,0.47673,,
4028.740,perturb_low,3.61366,0.33038,0.47584,,step_to_0.333A
4033.392,perturb_high,3.58284,0.82974,0.47584,-0.06172,step_to_0.833A
4033.392,discharge,3.58255,0.82974,0.47584,,
4035.995,discharge,3.58202,0.82974,0.47548,,
4038.597,discharge,3.58179,0.82974,0.47512,,
4041.199,discharge,3.58133,0.82974,0.47476,,
4043.801,discharge,3.58110,0.82974,0.47440,,
4046.403,discharge,3.58080,0.82974,0.47404,,
4049.005,discharge,3.58057,0.82974,0.47368,,
4051.607,discharge,3.58034,0.82974,0.47332,,
4054.209,discharge,3.58026,0.82974,0.47296,,
4056.811,discharge,3.57988,0.82974,0.47260,,
4059.415,discharge,3.57996,0.82974,0.47224,,
4062.017,discharge,3.57959,0.82974,0.47188,,
4064.619,discharge,3.57928,0.82974,0.47152,,
4067.226,discharge,3.57913,0.82961,0.47116,,
4069.828,discharge,3.57883,0.82974,0.47080,,
4072.440,discharge,3.57860,0.82974,0.47044,,
4075.043,discharge,3.57845,0.82974,0.47008,,
4077.646,discharge,3.57829,0.82974,0.46971,,
4080.249,discharge,3.57822,0.82961,0.46935,,
4082.851,discharge,3.57799,0.82974,0.46899,,
4085.453,discharge,3.57776,0.82961,0.46863,,
4088.059,discharge,3.57753,0.82974,0.46827,,
4090.661,discharge,3.57738,0.82961,0.46791,,
4093.264,discharge,3.57722,0.82961,0.46755,,
4095.866,discharge,3.57700,0.82961,0.46719,,
4102.122,perturb_low,3.60912,0.33038,0.46630,,step_to_0.333A
4106.774,perturb_high,3.57829,0.82974,0.46630,-0.06174,step_to_0.833A
4106.775,discharge,3.57799,0.82974,0.46630,,
4109.377,discharge,3.57761,0.82974,0.46594,,
4111.979,discharge,3.57722,0.82974,0.46558,,
4114.582,discharge,3.57684,0.82974,0.46522,,
4117.184,discharge,3.57648,0.82974,0.46486,,
4119.786,discharge,3.57625,0.82974,0.46450,,
4122.388,discharge,3.57602,0.82974,0.46414,,
4124.992,discharge,3.57587,0.82974,0.46378,,
4127.594,discharge,3.57571,0.82974,0.46342,,
4130.196,discharge,3.57541,0.82974,0.46306,,
4132.798,discharge,3.57510,0.82974,0.46270,,
4135.399,discharge,3.57495,0.82974,0.46234,,
4138.001,discharge,3.57487,0.82974,0.46198,,
4140.603,discharge,3.57457,0.82974,0.46162,,
4143.205,discharge,3.57434,0.82974,0.46126,,
4145.807,discharge,3.57411,0.82974,0.46090,,
4148.410,discharge,3.57388,0.82974,0.46054,,
4151.012,discharge,3.57373,0.82974,0.46018,,
4153.614,discharge,3.57359,0.82974,0.45982,,
4156.216,discharge,3.57344,0.82961,0.45946,,
4158.818,discharge,3.57329,0.82961,0.45910,,
4161.422,discharge,3.57306,0.82961,0.45874,,
4164.026,discharge,3.57291,0.82974,0.45838,,
4166.633,discharge,3.57283,0.82961,0.45802,,
4169.238,discharge,3.57253,0.82961,0.45766,,
4175.496,perturb_low,3.60455,0.33038,0.45676,,step_to_0.333A
4180.149,perturb_high,3.57388,0.82974,0.45676,-0.06142,step_to_0.833A
4180.149,discharge,3.57352,0.82961,0.45676,,
4182.754,discharge,3.57298,0.82961,0.45640,,
4185.367,discharge,3.57268,0.82961,0.45604,,
4187.974,discharge,3.57237,0.82961,0.45568,,
4190.576,discharge,3.57245,0.82961,0.45532,,
4193.178,discharge,3.57191,0.82961,0.45496,,
4195.780,discharge,3.57161,0.82961,0.45460,,
4198.382,discharge,3.57138,0.82961,0.45424,,
4200.984,discharge,3.57115,0.82961,0.45388,,
4203.586,discharge,3.57092,0.82961,0.45352,,
4206.189,discharge,3.57069,0.82961,0.45316,,
4208.791,discharge,3.57056,0.82961,0.45280,,
4211.394,discharge,3.57048,0.82961,0.45244,,
4213.996,discharge,3.57018,0.82961,0.45208,,
4216.598,discharge,3.57018,0.82961,0.45172,,
4219.200,discharge,3.56979,0.82961,0.45136,,
4221.802,discharge,3.56964,0.82961,0.45100,,
4224.404,discharge,3.56956,0.82961,0.45064,,
4227.007,discharge,3.56926,0.82974,0.45028,,
4229.609,discharge,3.56926,0.82961,0.44992,,
4232.211,discharge,3.56888,0.82961,0.44956,,
4234.814,discharge,3.56873,0.82974,0.44920,,
4237.421,discharge,3.56865,0.82961,0.44884,,
4240.026,discharge,3.56842,0.82961,0.44848,,
4242.628,discharge,3.56842,0.82961,0.44812,,
4248.888,perturb_low,3.60046,0.33038,0.44723,,step_to_0.333A
4253.542,perturb_high,3.56941,0.82961,0.44723,-0.06220,step_to_0.833A
4253.542,discharge,3.56911,0.82961,0.44723,,
4256.144,discharge,3.56873,0.82974,0.44687,,
4258.746,discharge,3.56842,0.82974,0.44651,,
