t_s,mode,v,i,soc_cc,dvdi,note
2727.706,charge,3.72355,0.83227,0.00000,,CC
2730.309,charge,3.72339,0.83230,0.00000,,CC
2732.911,charge,3.72332,0.83228,0.00000,,CC
2735.515,charge,3.72357,0.83227,0.00000,,CC
2738.117,charge,3.72360,0.83229,0.00000,,CC
2740.722,charge,3.72357,0.83228,0.00000,,CC
2743.324,charge,3.72381,0.83227,0.00000,,CC
2745.927,charge,3.72429,0.83228,0.00000,,CC
2748.533,charge,3.72429,0.83232,0.00000,,CC
2751.137,charge,3.72414,0.83227,0.00000,,CC
2753.739,charge,3.72437,0.83227,0.00000,,CC
2756.343,charge,3.72483,0.83228,0.00000,,CC
2758.945,charge,3.72493,0.83229,0.00000,,CC
2761.548,charge,3.72480,0.83229,0.00000,,CC
2764.150,charge,3.72490,0.83231,0.00000,,CC
2766.752,charge,3.72532,0.83229,0.00000,,CC
2769.356,charge,3.72535,0.83227,0.00000,,CC
2771.958,charge,3.72530,0.83226,0.00000,,CC
2774.562,charge,3.72571,0.83229,0.00000,,CC
2777.164,charge,3.72556,0.83229,0.00000,,CC
2779.769,charge,3.72571,0.83228,0.00000,,CC
2782.371,charge,3.72582,0.83229,0.00000,,CC
2784.973,charge,3.72602,0.83229,0.00000,,CC
2787.575,charge,3.72621,0.83230,0.00000,,CC
2790.184,charge,3.72628,0.83228,0.00000,,CC
2792.786,charge,3.72631,0.83228,0.00000,,CC
2795.390,charge,3.72686,0.83227,0.00000,,CC
2797.992,charge,3.72656,0.83228,0.00000,,CC
2800.594,charge,3.72706,0.83230,0.00000,,CC
2803.198,charge,3.72711,0.83228,0.00000,,CC
2805.800,charge,3.72736,0.83229,0.00000,,CC
2808.402,charge,3.72728,0.83228,0.00000,,CC
2811.004,charge,3.72750,0.83230,0.00000,,CC
2813.610,charge,3.72761,0.83228,0.00000,,CC
2816.212,charge,3.72753,0.83227,0.00000,,CC
2818.815,charge,3.72806,0.83227,0.00000,,CC
2821.417,charge,3.72771,0.83226,0.00000,,CC
2824.019,charge,3.72787,0.83227,0.00000,,CC
2826.621,charge,3.72817,0.83229,0.00000,,CC
2829.223,charge,3.72845,0.83227,0.00000,,CC
2831.825,charge,3.72845,0.83228,0.00000,,CC
2834.427,charge,3.72893,0.83227,0.00000,,CC
2837.029,charge,3.72873,0.83229,0.00000,,CC
2839.631,charge,3.72884,0.83231,0.00000,,CC
2842.282,charge,3.72896,0.83231,0.00000,,CC
2844.884,charge,3.72918,0.83228,0.00000,,CC
2847.486,charge,3.72911,0.83228,0.00000,,CC
2850.089,charge,3.72954,0.83228,0.00000,,CC
2852.691,charge,3.72971,0.83228,0.00000,,CC
2855.299,charge,3.72971,0.83227,0.00000,,CC
2857.901,charge,3.72988,0.83229,0.00000,,CC
2860.503,charge,3.73007,0.83228,0.00000,,CC
2863.105,charge,3.73035,0.83229,0.00000,,CC
2865.707,charge,3.73041,0.83227,0.00000,,CC
2868.309,charge,3.73022,0.83229,0.00000,,CC
2870.911,charge,3.73063,0.83228,0.00000,,CC
2873.525,charge,3.73083,0.83226,0.00000,,CC
2876.127,charge,3.73093,0.83231,0.00000,,CC
2878.729,charge,3.73081,0.83229,0.00000,,CC
2881.331,charge,3.73110,0.83228,0.00000,,CC
2883.942,charge,3.73147,0.83229,0.00000,,CC
2886.544,charge,3.73154,0.83230,0.00000,,CC
2889.156,charge,3.73144,0.83229,0.00000,,CC
2891.758,charge,3.73167,0.83229,0.00000,,CC
2894.370,charge,3.73183,0.83230,0.00000,,CC
2896.971,charge,3.73203,0.83229,0.00000,,CC
2899.574,charge,3.73229,0.83229,0.00000,,CC
2902.175,charge,3.73223,0.83230,0.00000,,CC
2904.792,charge,3.73246,0.83227,0.00000,,CC
2907.394,charge,3.73270,0.83227,0.00000,,CC
2909.996,charge,3.73254,0.83230,0.00000,,CC
2912.599,charge,3.73243,0.83229,0.00000,,CC
2915.201,charge,3.73298,0.83231,0.00000,,CC
2917.803,charge,3.73303,0.83230,0.00000,,CC
2920.404,charge,3.73314,0.83229,0.00000,,CC
2923.006,charge,3.73353,0.83229,0.00000,,CC
2925.608,charge,3.73361,0.83230,0.00000,,CC
2928.210,charge,3.73382,0.83226,0.00000,,CC
2930.822,charge,3.73400,0.83227,0.00000,,CC
2933.424,charge,3.73406,0.83228,0.00000,,CC
2936.026,charge,3.73413,0.83230,0.00000,,CC
2938.628,charge,3.73441,0.83228,0.00000,,CC
2941.230,charge,3.73430,0.83230,0.00000,,CC
2943.839,charge,3.73457,0.83231,0.00000,,CC
2946.440,charge,3.73462,0.83229,0.00000,,CC
2949.042,charge,3.73487,0.83227,0.00000,,CC
2951.644,charge,3.73523,0.83229,0.00000,,CC
2954.246,charge,3.73511,0.83230,0.00000,,CC
2956.848,charge,3.73515,0.83228,0.00000,,CC
2959.450,charge,3.73564,0.83229,0.00000,,CC
2962.052,charge,3.73555,0.83231,0.00000,,CC
2964.654,charge,3.73577,0.83229,0.00000,,CC
2967.256,charge,3.73612,0.83229,0.00000,,CC
2969.858,charge,3.73596,0.83229,0.00000,,CC
2972.460,charge,3.73637,0.83228,0.00000,,CC
2975.063,charge,3.73632,0.83230,0.00000,,CC
2977.665,charge,3.73655,0.83229,0.00000,,CC
2980.277,charge,3.73641,0.83230,0.00000,,CC
2982.879,charge,3.73685,0.83227,0.00000,,CC
2985.481,charge,3.73698,0.83231,0.00000,,CC
2988.083,charge,3.73695,0.83228,0.00000,,CC
2990.685,charge,3.73706,0.83229,0.00000,,CC
2993.289,charge,3.73739,0.83231,0.00000,,CC
2995.891,charge,3.73723,0.83228,0.00000,,CC
2998.493,charge,3.73784,0.83231,0.00000,,CC
3001.095,charge,3.73766,0.83231,0.00000,,CC
3003.697,charge,3.73778,0.83228,0.00000,,CC
3006.299,charge,3.73817,0.83229,0.00000,,CC
3008.901,charge,3.73849,0.83228,0.00000,,CC
3011.504,charge,3.73845,0.83230,0.00000,,CC
3014.106,charge,3.73874,0.83229,0.00000,,CC
3016.708,charge,3.73879,0.83228,0.00000,,CC
3019.310,charge,3.73898,0.83228,0.00000,,CC
3021.912,charge,3.73876,0.83228,0.00000,,CC
3024.514,charge,3.73947,0.83229,0.00000,,CC
3027.116,charge,3.73919,0.83228,0.00000,,CC
3029.718,charge,3.73927,0.83227,0.00000,,CC
3032.320,charge,3.73972,0.83229,0.00000,,CC
3034.922,charge,3.73983,0.83230,0.00000,,CC
3037.524,charge,3.73972,0.83231,0.00000,,CC
3040.125,charge,3.74023,0.83226,0.00000,,CC
3042.727,charge,3.74014,0.83229,0.00000,,CC
3045.329,charge,3.74056,0.83229,0.00000,,CC
3047.931,charge,3.74019,0.83229,0.00000,,CC
3050.533,charge,3.74060,0.83227,0.00000,,CC
3053.145,charge,3.74073,0.83228,0.00000,,CC
3055.747,charge,3.74096,0.83227,0.00000,,CC
3058.359,charge,3.74128,0.83230,0.00000,,CC
3060.961,charge,3.74128,0.83229,0.00000,,CC
3063.563,charge,3.74160,0.83231,0.00000,,CC
3066.165,charge,3.74152,0.83230,0.00000,,CC
3068.767,charge,3.74169,0.83227,0.00000,,CC
3071.379,charge,3.74205,0.83227,0.00000,,CC
3073.981,charge,3.74193,0.83229,0.00000,,CC
3076.583,charge,3.74244,0.83228,0.00000,,CC
3079.185,charge,3.74241,0.83228,0.00000,,CC
3081.787,charge,3.74272,0.83229,0.00000,,CC
3084.389,charge,3.74272,0.83227,0.00000,,CC
3086.991,charge,3.74312,0.83229,0.00000,,CC
3089.593,charge,3.74311,0.83228,0.00000,,CC
3092.195,charge,3.74311,0.83229,0.00000,,CC
3094.797,charge,3.74331,0.83230,0.00000,,CC
3097.399,charge,3.74360,0.83230,0.00000,,CC
3100.001,charge,3.74390,0.83230,0.00000,,CC
3102.603,charge,3.74367,0.83227,0.00000,,CC
3105.206,charge,3.74400,0.83228,0.00000,,CC
3107.808,charge,3.74405,0.83230,0.00000,,CC
3110.410,charge,3.74428,0.83227,0.00000,,CC
3113.012,charge,3.74427,0.83228,0.00000,,CC
3115.614,charge,3.74454,0.83229,0.00000,,CC
3118.216,charge,3.74489,0.83228,0.00000,,CC
3120.818,charge,3.74514,0.83228,0.00000,,CC
3123.420,charge,3.74527,0.83229,0.00000,,CC
3126.022,charge,3.74529,0.83228,0.00000,,CC
3128.624,charge,3.74549,0.83227,0.00000,,CC
3131.226,charge,3.74576,0.83228,0.00000,,CC
3133.828,charge,3.74558,0.83227,0.00000,,CC
3136.430,charge,3.74600,0.83227,0.00000,,CC
3139.032,charge,3.74611,0.83227,0.00000,,CC
3141.634,charge,3.74642,0.83229,0.00000,,CC
3144.236,charge,3.74628,0.83230,0.00000,,CC
3146.838,charge,3.74652,0.83227,0.00000,,CC
3149.440,charge,3.74663,0.83228,0.00000,,CC
3152.042,charge,3.74702,0.83227,0.00000,,CC
3154.644,charge,3.74719,0.83228,0.00000,,CC
3157.246,charge,3.74718,0.83231,0.00000,,CC
3159.848,charge,3.74758,0.83227,0.00000,,CC
3162.450,charge,3.74751,0.83229,0.00000,,CC
3165.052,charge,3.74794,0.83229,0.00000,,CC
3167.654,charge,3.74796,0.83228,0.00000,,CC
3170.256,charge,3.74804,0.83228,0.00000,,CC
3172.858,charge,3.74840,0.83229,0.00000,,CC
3175.460,charge,3.74875,0.83229,0.00000,,CC
3178.062,charge,3.74881,0.83229,0.00000,,CC
3180.664,charge,3.74859,0.83228,0.00000,,CC
3183.266,charge,3.74894,0.83229,0.00000,,CC
3185.868,charge,3.74911,0.83230,0.00000,,CC
3188.470,charge,3.74931,0.83229,0.00000,,CC
3191.072,charge,3.74986,0.83229,0.00000,,CC
3193.674,charge,3.74973,0.83229,0.00000,,CC
3196.276,charge,3.74952,0.83226,0.00000,,CC
3198.878,charge,3.75001,0.83229,0.00000,,CC
3201.480,charge,3.75002,0.83230,0.00000,,CC
3204.082,charge,3.75017,0.83228,0.00000,,CC
3206.684,charge,3.75068,0.83229,0.00000,,CC
3209.286,charge,3.75046,0.83230,0.00000,,CC
3211.888,charge,3.75086,0.83229,0.00000,,CC
3214.490,charge,3.75097,0.83227,0.00000,,CC
3217.092,charge,3.75121,0.83227,0.00000,,CC
3219.696,charge,3.75126,0.83228,0.00000,,CC
3222.298,charge,3.75177,0.83228,0.00000,,CC
3224.900,charge,3.75127,0.83227,0.00000,,CC
3227.502,charge,3.75186,0.83230,0.00000,,CC
3230.104,charge,3.75195,0.83230,0.00000,,CC
3232.706,charge,3.75201,0.83228,0.00000,,CC
3235.310,charge,3.75249,0.83227,0.00000,,CC
3237.913,charge,3.75251,0.83226,0.00000,,CC
3240.515,charge,3.75283,0.83228,0.00000,,CC
3243.120,charge,3.75307,0.83227,0.00000,,CC
3245.723,charge,3.75297,0.83229,0.00000,,CC
3248.327,charge,3.75347,0.83229,0.00000,,CC
3250.929,charge,3.75369,0.83231,0.00000,,CC
3253.533,charge,3.75356,0.83226,0.00000,,CC
3256.135,charge,3.75395,0.83230,0.00000,,CC
3258.738,charge,3.75407,0.83230,0.00000,,CC
3261.340,charge,3.75387,0.83229,0.00000,,CC
3263.942,charge,3.75410,0.83229,0.00000,,CC
3266.544,charge,3.75458,0.83229,0.00000,,CC
3269.148,charge,3.75472,0.83227,0.00000,,CC
3271.750,charge,3.75450,0.83228,0.00000,,CC
3274.355,charge,3.75507,0.83229,0.00000,,CC
3276.957,charge,3.75513,0.83227,0.00000,,CC
3279.561,charge,3.75565,0.83229,0.00000,,CC
3282.163,charge,3.75498,0.83227,0.00000,,CC
3284.767,charge,3.75595,0.83230,0.00000,,CC
3287.369,charge,3.75626,0.83229,0.00000,,CC
3289.971,charge,3.75590,0.83229,0.00000,,CC
3292.573,charge,3.75619,0.83226,0.00000,,CC
3295.175,charge,3.75632,0.83228,0.00000,,CC
3297.778,charge,3.75695,0.83227,0.00000,,CC
3300.380,charge,3.75671,0.83227,0.00000,,CC
3302.982,charge,3.75744,0.83228,0.00000,,CC
3305.584,charge,3.75700,0.83230,0.00000,,CC
3308.188,charge,3.75741,0.83230,0.00000,,CC
3310.790,charge,3.75784,0.83229,0.00000,,CC
3313.394,charge,3.75784,0.83228,0.00000,,CC
3315.996,charge,3.75774,0.83228,0.00000,,CC
3318.600,charge,3.75817,0.83225,0.00000,,CC
3321.202,charge,3.75832,0.83229,0.00000,,CC
3323.804,charge,3.75823,0.83229,0.00000,,CC
3326.406,charge,3.75878,0.83229,0.00000,,CC
3329.008,charge,3.75860,0.83229,0.00000,,CC
3331.610,charge,3.75932,0.83231,0.00000,,CC
3334.212,charge,3.75903,0.83229,0.00000,,CC
3336.814,charge,3.75943,0.83229,0.00000,,CC
3339.418,charge,3.75965,0.83227,0.00000,,CC
3342.020,charge,3.75969,0.83230,0.00000,,CC
3344.626,charge,3.76001,0.83229,0.00000,,CC
3347.228,charge,3.75981,0.83230,0.00000,,CC
3349.830,charge,3.76042,0.83227,0.00000,,CC
3352.432,charge,3.76053,0.83230,0.00000,,CC
3355.033,charge,3.76065,0.83230,0.00000,,CC
3357.637,charge,3.76095,0.83228,0.00000,,CC
3360.239,charge,3.76125,0.83228,0.00000,,CC
3362.841,charge,3.76108,0.83230,0.00000,,CC
3365.443,charge,3.76144,0.83229,0.00000,,CC
3368.045,charge,3.76177,0.83227,0.00000,,CC
3370.647,charge,3.76173,0.83227,0.00000,,CC
3373.249,charge,3.76210,0.83227,0.00000,,CC
3375.854,charge,3.76235,0.83227,0.00000,,CC
3378.456,charge,3.76226,0.83229,0.00000,,CC
3381.060,charge,3.76246,0.83229,0.00000,,CC
3383.662,charge,3.76269,0.83229,0.00000,,CC
3386.266,charge,3.76304,0.83227,0.00000,,CC
3388.868,charge,3.76298,0.83227,0.00000,,CC
3391.473,charge,3.76344,0.83230,0.00000,,CC
3394.074,charge,3.76355,0.83230,0.00000,,CC
3396.676,charge,3.76365,0.83227,0.00000,,CC
3399.278,charge,3.76362,0.83229,0.00000,,CC
3401.880,charge,3.76419,0.83231,0.00000,,CC
3404.482,charge,3.76436,0.83228,0.00000,,CC
3407.084,charge,3.76437,0.83226,0.00000,,CC
3409.686,charge,3.76447,0.83228,0.00000,,CC
3412.288,charge,3.76485,0.83231,0.00000,,CC
3414.890,charge,3.76512,0.83227,0.00000,,CC
3417.492,charge,3.76506,0.83229,0.00000,,CC
3420.094,charge,3.76548,0.83226,0.00000,,CC
3422.696,charge,3.76551,0.83229,0.00000,,CC
3425.298,charge,3.76581,0.83228,0.00000,,CC
3427.900,charge,3.76633,0.83228,0.00000,,CC
3430.502,charge,3.76615,0.83227,0.00000,,CC
3433.103,charge,3.76664,0.83229,0.00000,,CC
3435.705,charge,3.76671,0.83230,0.00000,,CC
3438.307,charge,3.76727,0.83229,0.00000,,CC
3440.909,charge,3.76727,0.83227,0.00000,,CC
3443.511,charge,3.76700,0.83226,0.00000,,CC
3446.113,charge,3.76752,0.83228,0.00000,,CC
3448.715,charge,3.76774,0.83229,0.00000,,CC
3451.317,charge,3.76784,0.83229,0.00000,,CC
3453.918,charge,3.76805,0.83229,0.00000,,CC
3456.520,charge,3.76817,0.83228,0.00000,,CC
3459.122,charge,3.76839,0.83232,0.00000,,CC
3461.724,charge,3.76866,0.83228,0.00000,,CC
3464.326,charge,3.76905,0.83228,0.00000,,CC
3466.928,charge,3.76889,0.83226,0.00000,,CC
3469.530,charge,3.76950,0.83229,0.00000,,CC
3472.132,charge,3.76909,0.83228,0.00000,,CC
3474.734,charge,3.76976,0.83227,0.00000,,CC
3477.336,charge,3.76984,0.83229,0.00000,,CC
3479.938,charge,3.76991,0.83229,0.00000,,CC
3482.540,charge,3.77033,0.83227,0.00000,,CC
3485.142,charge,3.77044,0.83228,0.00000,,CC
3487.744,charge,3.77058,0.83230,0.00000,,CC
3490.346,charge,3.77077,0.83229,0.00000,,CC
3492.951,charge,3.77073,0.83230,0.00000,,CC
3495.553,charge,3.77104,0.83227,0.00000,,CC
3498.157,charge,3.77151,0.83228,0.00000,,CC
3500.759,charge,3.77169,0.83230,0.00000,,CC
3503.362,charge,3.77201,0.83229,0.00000,,CC
3505.964,charge,3.77204,0.83229,0.00000,,CC
3508.568,charge,3.77235,0.83230,0.00000,,CC
3511.170,charge,3.77281,0.83229,0.00000,,CC
3513.772,charge,3.77263,0.83231,0.00000,,CC
3516.376,charge,3.77310,0.83230,0.00000,,CC
3518.980,charge,3.77336,0.83230,0.00000,,CC
3521.582,charge,3.77320,0.83230,0.00000,,CC
3524.184,charge,3.77351,0.83229,0.00000,,CC
3526.786,charge,3.77395,0.83229,0.00000,,CC
3529.388,charge,3.77397,0.83228,0.00000,,CC
3531.990,charge,3.77414,0.83227,0.00000,,CC
3534.592,charge,3.77465,0.83228,0.00000,,CC
3537.194,charge,3.77452,0.83230,0.00000,,CC
3539.796,charge,3.77479,0.83229,0.00000,,CC
3542.398,charge,3.77511,0.83226,0.00000,,CC
3545.003,charge,3.77536,0.83228,0.00000,,CC
3547.605,charge,3.77525,0.83228,0.00000,,CC
3550.207,charge,3.77563,0.83228,0.00000,,CC
3552.809,charge,3.77607,0.83229,0.00000,,CC
3555.411,charge,3.77609,0.83229,0.00000,,CC
3558.015,charge,3.77624,0.83228,0.00000,,CC
3560.617,charge,3.77641,0.83228,0.00000,,CC
3563.219,charge,3.77647,0.83229,0.00000,,CC
3565.821,charge,3.77694,0.83229,0.00000,,CC
3568.425,charge,3.77708,0.83229,0.00000,,CC
3571.027,charge,3.77761,0.83226,0.00000,,CC
3573.629,charge,3.77757,0.83229,0.00000,,CC
3576.231,charge,3.77776,0.83228,0.00000,,CC
3578.833,charge,3.77802,0.83230,0.00000,,CC
3581.435,charge,3.77826,0.83228,0.00000,,CC
3584.037,charge,3.77843,0.83227,0.00000,,CC
3586.639,charge,3.77876,0.83230,0.00000,,CC
3589.241,charge,3.77885,0.83227,0.00000,,CC
3591.843,charge,3.77892,0.83228,0.00000,,CC
3594.444,charge,3.77938,0.83229,0.00000,,CC
3597.046,charge,3.77937,0.83227,0.00000,,CC
3599.648,charge,3.77974,0.83224,0.00000,,CC
3602.250,charge,3.78012,0.83229,0.00000,,CC
3604.852,charge,3.78019,0.83229,0.00000,,CC
3607.454,charge,3.78028,0.83228,0.00000,,CC
3610.056,charge,3.78079,0.83229,0.00000,,CC
3612.658,charge,3.78061,0.83228,0.00000,,CC
3615.260,charge,3.78086,0.83228,0.00000,,CC
3617.862,charge,3.78139,0.83227,0.00000,,CC
3620.464,charge,3.78159,0.83228,0.00000,,CC
3623.066,charge,3.78152,0.83229,0.00000,,CC
3625.668,charge,3.78188,0.83227,0.00000,,CC
3628.270,charge,3.78203,0.83228,0.00000,,CC
3630.872,charge,3.78239,0.83227,0.00000,,CC
3633.474,charge,3.78237,0.83229,0.00000,,CC
3636.076,charge,3.78279,0.83229,0.00000,,CC
3638.677,charge,3.78337,0.83228,0.00000,,CC
3641.279,charge,3.78320,0.83228,0.00000,,CC
3643.881,charge,3.78339,0.83227,0.00000,,CC
3646.483,charge,3.78357,0.83228,0.00000,,CC
3649.085,charge,3.78378,0.83227,0.00000,,CC
3651.687,charge,3.78408,0.83229,0.00000,,CC
3654.289,charge,3.78428,0.83227,0.00000,,CC
3656.892,charge,3.78443,0.83229,0.00000,,CC
3659.494,charge,3.78490,0.83228,0.00000,,CC
3662.096,charge,3.78512,0.83228,0.00000,,CC
3664.698,charge,3.78552,0.83226,0.00000,,CC
3667.303,charge,3.78540,0.83228,0.00000,,CC
3669.905,charge,3.78599,0.83228,0.00000,,CC
3672.510,charge,3.78617,0.83229,0.00000,,CC
3675.112,charge,3.78644,0.83226,0.00000,,CC
3677.715,charge,3.78642,0.83227,0.00000,,CC
3680.317,charge,3.78643,0.83229,0.00000,,CC
3682.919,charge,3.78691,0.83231,0.00000,,CC
3685.521,charge,3.78685,0.83229,0.00000,,CC
3688.126,charge,3.78758,0.83229,0.00000,,CC
3690.727,charge,3.78733,0.83229,0.00000,,CC
3693.329,charge,3.78782,0.83229,0.00000,,CC
3695.931,charge,3.78804,0.83230,0.00000,,CC
3698.533,charge,3.78793,0.83229,0.00000,,CC
3701.135,charge,3.78889,0.83229,0.00000,,CC
3703.737,charge,3.78885,0.83228,0.00000,,CC
3706.339,charge,3.78916,0.83228,0.00000,,CC
3708.942,charge,3.78921,0.83228,0.00000,,CC
3711.543,charge,3.78932,0.83227,0.00000,,CC
3714.145,charge,3.78977,0.83228,0.00000,,CC
3716.747,charge,3.78996,0.83230,0.00000,,CC
3719.352,charge,3.79041,0.83229,0.00000,,CC
3721.954,charge,3.79039,0.83229,0.00000,,CC
3724.557,charge,3.79064,0.83229,0.00000,,CC
3727.159,charge,3.79080,0.83229,0.00000,,CC
3729.763,charge,3.79094,0.83230,0.00000,,CC
3732.365,charge,3.79122,0.83230,0.00000,,CC
3734.967,charge,3.79165,0.83228,0.00000,,CC
3737.569,charge,3.79195,0.83228,0.00000,,CC
3740.173,charge,3.79206,0.83230,0.00000,,CC
3742.775,charge,3.79234,0.83229,0.00000,,CC
3745.377,charge,3.79251,0.83227,0.00000,,CC
3747.979,charge,3.79277,0.83227,0.00000,,CC
3750.581,charge,3.79295,0.83227,0.00000,,CC
3753.183,charge,3.79318,0.83228,0.00000,,CC
3755.785,charge,3.79343,0.83230,0.00000,,CC
3758.387,charge,3.79363,0.83228,0.00000,,CC
3760.989,charge,3.79388,0.83230,0.00000,,CC
3763.591,charge,3.79401,0.83229,0.00000,,CC
3766.193,charge,3.79457,0.83229,0.00000,,CC
3768.795,charge,3.79449,0.83230,0.00000,,CC
3771.397,charge,3.79491,0.83227,0.00000,,CC
3773.999,charge,3.79520,0.83228,0.00000,,CC
3776.601,charge,3.79513,0.83229,0.00000,,CC
3779.210,charge,3.79558,0.83229,0.00000,,CC
3781.811,charge,3.79597,0.83230,0.00000,,CC
3784.413,charge,3.79624,0.83229,0.00000,,CC
3787.015,charge,3.79638,0.83227,0.00000,,CC
3789.677,charge,3.79653,0.83227,0.00000,,CC
3792.279,charge,3.79683,0.83229,0.00000,,CC
3794.881,charge,3.79702,0.83229,0.00000,,CC
3797.483,charge,3.79737,0.83230,0.00000,,CC
3800.085,charge,3.79765,0.83228,0.00000,,CC
3802.687,charge,3.79788,0.83230,0.00000,,CC
3805.289,charge,3.79801,0.83229,0.00000,,CC
3807.891,charge,3.79796,0.83230,0.00000,,CC
3810.499,charge,3.79827,0.83228,0.00000,,CC
3813.101,charge,3.79895,0.83228,0.00000,,CC
3815.710,charge,3.79875,0.83228,0.00000,,CC
3818.312,charge,3.79927,0.83228,0.00000,,CC
3820.914,charge,3.79934,0.83229,0.00000,,CC
3823.516,charge,3.79967,0.83229,0.00000,,CC
3826.118,charge,3.79998,0.83229,0.00000,,CC
3828.723,charge,3.80042,0.83229,0.00000,,CC
3831.325,charge,3.80076,0.83229,0.00000,,CC
3833.927,charge,3.80085,0.83229,0.00000,,CC
3836.529,charge,3.80093,0.83226,0.00000,,CC
3839.136,charge,3.80142,0.83229,0.00000,,CC
3841.738,charge,3.80147,0.83230,0.00000,,CC
3844.340,charge,3.80204,0.83230,0.00000,,CC
3846.942,charge,3.80181,0.83228,0.00000,,CC
3849.544,charge,3.80211,0.83227,0.00000,,CC
3852.146,charge,3.80260,0.83228,0.00000,,CC
3854.748,charge,3.80264,0.83228,0.00000,,CC
3857.360,charge,3.80296,0.83228,0.00000,,CC
3859.962,charge,3.80315,0.83228,0.00000,,CC
3862.575,charge,3.80334,0.83227,0.00000,,CC
3865.177,charge,3.80371,0.83228,0.00000,,CC
3867.779,charge,3.80396,0.83229,0.00000,,CC
3870.380,charge,3.80423,0.83228,0.00000,,CC
3872.982,charge,3.80461,0.83230,0.00000,,CC
3875.584,charge,3.80457,0.83225,0.00000,,CC
3878.186,charge,3.80495,0.83229,0.00000,,CC
3880.788,charge,3.80541,0.83228,0.00000,,CC
3883.390,charge,3.80564,0.83230,0.00000,,CC
3885.992,charge,3.80572,0.83227,0.00000,,CC
3888.594,charge,3.80606,0.83228,0.00000,,CC
3891.196,charge,3.80631,0.83229,0.00000,,CC
3893.798,charge,3.80672,0.83229,0.00000,,CC
3896.400,charge,3.80693,0.83226,0.00000,,CC
3899.002,charge,3.80732,0.83229,0.00000,,CC
3901.611,charge,3.80729,0.83225,0.00000,,CC
3904.213,charge,3.80737,0.83230,0.00000,,CC
3906.815,charge,3.80788,0.83227,0.00000,,CC
3909.417,charge,3.80818,0.83229,0.00000,,CC
3912.019,charge,3.80803,0.83229,0.00000,,CC
3914.627,charge,3.80845,0.83227,0.00000,,CC
3917.229,charge,3.80864,0.83230,0.00000,,CC
3919.846,charge,3.80928,0.83229,0.00000,,CC
3922.448,charge,3.80935,0.83229,0.00000,,CC
3925.061,charge,3.80962,0.83229,0.00000,,CC
3927.663,charge,3.80993,0.83228,0.00000,,CC
3930.275,charge,3.81035,0.83227,0.00000,,CC
3932.877,charge,3.81043,0.83228,0.00000,,CC
3935.487,charge,3.81052,0.83229,0.00000,,CC
3938.089,charge,3.81116,0.83228,0.00000,,CC
3940.712,charge,3.81099,0.83228,0.00000,,CC
3943.314,charge,3.81151,0.83229,0.00000,,CC
3945.920,charge,3.81156,0.83228,0.00000,,CC
3948.522,charge,3.81231,0.83226,0.00000,,CC
3951.124,charge,3.81213,0.83228,0.00000,,CC
3953.726,charge,3.81253,0.83227,0.00000,,CC
3956.327,charge,3.81280,0.83227,0.00000,,CC
3958.929,charge,3.81297,0.83227,0.00000,,CC
3961.531,charge,3.81342,0.83229,0.00000,,CC
3964.148,charge,3.81368,0.83229,0.00000,,CC
3966.750,charge,3.81368,0.83227,0.00000,,CC
3969.363,charge,3.81442,0.83228,0.00000,,CC
3971.965,charge,3.81410,0.83230,0.00000,,CC
3974.577,charge,3.81461,0.83229,0.00000,,CC
3977.179,charge,3.81525,0.83229,0.00000,,CC
3979.780,charge,3.81549,0.83227,0.00000,,CC
3982.382,charge,3.81533,0.83227,0.00000,,CC
3984.984,charge,3.81539,0.83227,0.00000,,CC
3987.595,charge,3.81602,0.83229,0.00000,,CC
3990.197,charge,3.81656,0.83227,0.00000,,CC
3992.800,charge,3.81704,0.83230,0.00000,,CC
3995.401,charge,3.81674,0.83230,0.00000,,CC
3998.003,charge,3.81747,0.83231,0.00000,,CC
4000.611,charge,3.81744,0.83228,0.00000,,CC
4003.212,charge,3.81808,0.83229,0.00000,,CC
4005.815,charge,3.81748,0.83227,0.00000,,CC
4008.416,charge,3.81875,0.83228,0.00000,,CC
4011.018,charge,3.81857,0.83225,0.00000,,CC
4013.621,charge,3.81858,0.83227,0.00000,,CC
4016.223,charge,3.81866,0.83227,0.00000,,CC
4018.825,charge,3.81902,0.83228,0.00000,,CC
4021.427,charge,3.81945,0.83227,0.00000,,CC
4024.029,charge,3.81939,0.83228,0.00000,,CC
4026.631,charge,3.81939,0.83227,0.00000,,CC
4029.243,charge,3.82012,0.83228,0.00000,,CC
4031.845,charge,3.82112,0.83227,0.00000,,CC
4034.457,charge,3.82035,0.83230,0.00000,,CC
4037.059,charge,3.82119,0.83229,0.00000,,CC
4039.661,charge,3.82093,0.83230,0.00000,,CC
4042.263,charge,3.82218,0.83228,0.00000,,CC
4044.875,charge,3.82200,0.83229,0.00000,,CC
4047.477,charge,3.82187,0.83228,0.00000,,CC
4050.146,charge,3.82233,0.83227,0.00000,,CC
4052.748,charge,3.82254,0.83227,0.00000,,CC
4055.350,charge,3.82314,0.83228,0.00000,,CC
4057.952,charge,3.82281,0.83229,0.00000,,CC
4060.554,charge,3.82348,0.83229,0.00000,,CC
4063.156,charge,3.82414,0.83228,0.00000,,CC
4065.758,charge,3.82425,0.83228,0.00000,,CC
4068.360,charge,3.82421,0.83229,0.00000,,CC
4070.962,charge,3.82483,0.83228,0.00000,,CC
