t_s,mode,v,i,soc_cc,dvdi,note
2702.929,perturb_low,3.73982,0.33052,0.64322,,step_to_0.333A
2705.582,perturb_high,3.71060,0.82974,0.64322,-0.05853,step_to_0.833A
2705.588,discharge,3.70984,0.82986,0.64322,,
2708.190,discharge,3.70930,0.82974,0.64286,,
2710.792,discharge,3.70886,0.82974,0.64250,,
2713.394,discharge,3.70848,0.82986,0.64214,,
2715.996,discharge,3.70802,0.82986,0.64178,,
2718.598,discharge,3.70764,0.82986,0.64142,,
2721.200,discharge,3.70718,0.82986,0.64106,,
2723.802,discharge,3.70688,0.82986,0.64070,,
2726.404,discharge,3.70650,0.82974,0.64034,,
2729.006,discharge,3.70619,0.82974,0.63998,,
2731.623,discharge,3.70583,0.82986,0.63962,,
2734.225,discharge,3.70552,0.82986,0.63926,,
2736.833,discharge,3.70514,0.82986,0.63890,,
2739.435,discharge,3.70476,0.82986,0.63854,,
2742.042,discharge,3.70445,0.82986,0.63817,,
2744.644,discharge,3.70415,0.82974,0.63781,,
2747.246,discharge,3.70377,0.82986,0.63745,,
2749.848,discharge,3.70354,0.82974,0.63709,,
2752.450,discharge,3.70316,0.82974,0.63673,,
2755.054,discharge,3.70279,0.82986,0.63637,,
2757.656,discharge,3.70248,0.82986,0.63601,,
2760.257,discharge,3.70218,0.82986,0.63565,,
2762.859,discharge,3.70187,0.82986,0.63529,,
2765.461,discharge,3.70149,0.82974,0.63493,,
2768.063,discharge,3.70119,0.82974,0.63457,,
2772.317,perturb_low,3.73148,0.33052,0.63407,,step_to_0.333A
2774.969,perturb_high,3.70226,0.82974,0.63407,-0.05853,step_to_0.833A
2774.969,discharge,3.70164,0.82974,0.63407,,
2777.572,discharge,3.70103,0.82974,0.63371,,
2780.173,discharge,3.70058,0.82974,0.63335,,
2782.776,discharge,3.70020,0.82986,0.63299,,
2785.378,discharge,3.69975,0.82986,0.63263,,
2787.986,discharge,3.69945,0.82986,0.63227,,
2790.588,discharge,3.69907,0.82986,0.63191,,
2793.190,discharge,3.69868,0.82986,0.63155,,
2795.792,discharge,3.69830,0.82986,0.63119,,
2798.394,discharge,3.69800,0.83000,0.63083,,
2800.996,discharge,3.69769,0.82986,0.63046,,
2803.598,discharge,3.69731,0.83000,0.63010,,
2806.200,discharge,3.69702,0.82986,0.62974,,
2808.802,discharge,3.69672,0.83000,0.62938,,
2811.404,discharge,3.69633,0.83000,0.62902,,
2814.010,discharge,3.69603,0.82986,0.62866,,
2816.612,discharge,3.69572,0.82986,0.62830,,
2819.214,discharge,3.69542,0.82986,0.62794,,
2821.816,discharge,3.69504,0.82986,0.62758,,
2824.418,discharge,3.69473,0.82986,0.62722,,
2827.020,discharge,3.69443,0.82986,0.62686,,
2829.622,discharge,3.69412,0.82986,0.62650,,
2832.226,discharge,3.69383,0.82986,0.62614,,
2834.828,discharge,3.69353,0.82986,0.62578,,
2837.430,discharge,3.69315,0.82986,0.62542,,
2841.684,perturb_low,3.72351,0.33064,0.62492,,step_to_0.333A
2844.336,perturb_high,3.69412,0.82986,0.62492,-0.05887,step_to_0.833A
2844.338,discharge,3.69360,0.82986,0.62492,,
2846.940,discharge,3.69299,0.82986,0.62456,,
2849.542,discharge,3.69254,0.82986,0.62420,,
2852.144,discharge,3.69223,0.82986,0.62384,,
2854.748,discharge,3.69177,0.82986,0.62348,,
2857.350,discharge,3.69147,0.82974,0.62312,,
2859.952,discharge,3.69109,0.82986,0.62276,,
2862.557,discharge,3.69072,0.82986,0.62239,,
2865.161,discharge,3.69041,0.82986,0.62203,,
2867.763,discharge,3.69011,0.83000,0.62167,,
2870.365,discharge,3.68980,0.82986,0.62131,,
2872.967,discharge,3.68942,0.83000,0.62095,,
2875.569,discharge,3.68912,0.82986,0.62059,,
2878.171,discharge,3.68881,0.83000,0.62023,,
2880.773,discharge,3.68851,0.83000,0.61987,,
2883.374,discharge,3.68820,0.83000,0.61951,,
2885.976,discharge,3.68784,0.83000,0.61915,,
2888.581,discharge,3.68753,0.83000,0.61879,,
2891.182,discharge,3.68723,0.83000,0.61843,,
2893.785,discharge,3.68692,0.82986,0.61807,,
2896.387,discharge,3.68661,0.82986,0.61771,,
2898.989,discharge,3.68639,0.82986,0.61735,,
2901.591,discharge,3.68608,0.82986,0.61699,,
2904.193,discharge,3.68570,0.82986,0.61663,,
2906.794,discharge,3.68539,0.82986,0.61627,,
2911.048,perturb_low,3.71568,0.33064,0.61577,,step_to_0.333A
2913.700,perturb_high,3.68646,0.82986,0.61577,-0.05853,step_to_0.833A
2913.701,discharge,3.68585,0.82986,0.61577,,
2916.303,discharge,3.68532,0.82986,0.61541,,
2918.905,discharge,3.68488,0.82986,0.61505,,
2921.507,discharge,3.68449,0.82986,0.61468,,
2924.109,discharge,3.68411,0.82986,0.61432,,
2926.713,discharge,3.68373,0.82986,0.61396,,
2929.315,discharge,3.68343,0.82986,0.61360,,
2931.918,discharge,3.68304,0.82986,0.61324,,
2934.520,discharge,3.68274,0.82986,0.61288,,
2937.125,discharge,3.68243,0.82986,0.61252,,
2939.727,discharge,3.68213,0.82986,0.61216,,
2942.330,discharge,3.68184,0.82974,0.61180,,
2944.933,discharge,3.68153,0.82986,0.61144,,
2947.537,discharge,3.68123,0.82986,0.61108,,
2950.139,discharge,3.68092,0.82986,0.61072,,
2952.741,discharge,3.68062,0.82986,0.61036,,
2955.343,discharge,3.68031,0.82986,0.61000,,
2957.993,discharge,3.67993,0.82986,0.60963,,
2960.595,discharge,3.67970,0.82974,0.60927,,
2963.199,discharge,3.67940,0.82974,0.60891,,
2965.800,discharge,3.67909,0.82986,0.60855,,
2968.404,discharge,3.67880,0.82986,0.60819,,
2971.006,discharge,3.67842,0.82986,0.60783,,
2973.609,discharge,3.67819,0.82974,0.60747,,
2976.211,discharge,3.67789,0.82986,0.60711,,
2980.467,perturb_low,3.70825,0.33052,0.60661,,step_to_0.333A
2983.119,perturb_high,3.67896,0.82974,0.60661,-0.05867,step_to_0.833A
2983.122,discharge,3.67834,0.82986,0.60661,,
2985.724,discharge,3.67781,0.82974,0.60625,,
2988.326,discharge,3.67735,0.82974,0.60589,,
2990.928,discharge,3.67697,0.82986,0.60553,,
2993.530,discharge,3.67667,0.82974,0.60517,,
2996.132,discharge,3.67628,0.82974,0.60481,,
2998.735,discharge,3.67599,0.82986,0.60445,,
3001.337,discharge,3.67569,0.82986,0.60409,,
3003.939,discharge,3.67538,0.82986,0.60373,,
3006.541,discharge,3.67500,0.82986,0.60337,,
3009.143,discharge,3.67470,0.82986,0.60301,,
3011.745,discharge,3.67439,0.82974,0.60264,,
3014.347,discharge,3.67409,0.82974,0.60228,,
3016.949,discharge,3.67371,0.82974,0.60192,,
3019.551,discharge,3.67348,0.82986,0.60156,,
3022.153,discharge,3.67317,0.82986,0.60120,,
3024.755,discharge,3.67288,0.82986,0.60084,,
3027.357,discharge,3.67265,0.82974,0.60048,,
3029.959,discharge,3.67235,0.82974,0.60012,,
3032.561,discharge,3.67204,0.82986,0.59976,,
3035.164,discharge,3.67174,0.82974,0.59940,,
3037.766,discharge,3.67151,0.82974,0.59904,,
3040.369,discharge,3.67120,0.82974,0.59868,,
3042.971,discharge,3.67090,0.82974,0.59832,,
3045.575,discharge,3.67067,0.82986,0.59796,,
3049.829,perturb_low,3.70103,0.33052,0.59746,,step_to_0.333A
3052.481,perturb_high,3.67174,0.82986,0.59746,-0.05866,step_to_0.833A
3052.481,discharge,3.67113,0.82974,0.59746,,
3055.083,discharge,3.67052,0.82986,0.59710,,
3057.685,discharge,3.67021,0.82986,0.59674,,
3060.287,discharge,3.66985,0.82974,0.59638,,
3062.889,discharge,3.66954,0.82974,0.59602,,
3065.492,discharge,3.66908,0.82986,0.59566,,
3068.096,discharge,3.66878,0.82974,0.59530,,
3070.700,discharge,3.66847,0.82986,0.59494,,
3073.302,discharge,3.66817,0.82974,0.59458,,
3075.904,discharge,3.66786,0.82974,0.59422,,
3078.505,discharge,3.66756,0.82974,0.59386,,
3081.107,discharge,3.66725,0.82974,0.59350,,
3083.709,discharge,3.66696,0.82974,0.59313,,
3086.312,discharge,3.66673,0.82986,0.59277,,
3088.914,discharge,3.66635,0.82974,0.59241,,
3091.517,discharge,3.66612,0.82974,0.59205,,
3094.119,discharge,3.66582,0.82974,0.59169,,
3096.721,discharge,3.66559,0.82974,0.59133,,
3099.323,discharge,3.66528,0.82986,0.59097,,
3101.925,discharge,3.66505,0.82974,0.59061,,
3104.529,discharge,3.66475,0.82986,0.59025,,
3107.131,discharge,3.66452,0.82986,0.58989,,
3109.735,discharge,3.66422,0.82986,0.58953,,
3112.337,discharge,3.66393,0.82986,0.58917,,
3114.939,discharge,3.66362,0.82986,0.58881,,
3119.193,perturb_low,3.69398,0.33064,0.58831,,step_to_0.333A
3121.845,perturb_high,3.66475,0.82986,0.58831,-0.05855,step_to_0.833A
3121.846,discharge,3.66414,0.82986,0.58831,,
3124.448,discharge,3.66354,0.82986,0.58795,,
3127.050,discharge,3.66309,0.82986,0.58759,,
3129.652,discharge,3.66278,0.83000,0.58723,,
3132.254,discharge,3.66240,0.82986,0.58687,,
3134.856,discharge,3.66209,0.82986,0.58651,,
3137.458,discharge,3.66179,0.82986,0.58615,,
3140.060,discharge,3.66148,0.82986,0.58579,,
3142.661,discharge,3.66110,0.82986,0.58543,,
3145.263,discharge,3.66089,0.82986,0.58507,,
3147.865,discharge,3.66066,0.82986,0.58471,,
3150.467,discharge,3.66035,0.82986,0.58434,,
3153.069,discharge,3.66005,0.82986,0.58398,,
3155.671,discharge,3.65982,0.82974,0.58362,,
3158.273,discharge,3.65952,0.82974,0.58326,,
3160.875,discharge,3.65921,0.82986,0.58290,,
3163.477,discharge,3.65891,0.82986,0.58254,,
3166.079,discharge,3.65868,0.82986,0.58218,,
3168.681,discharge,3.65837,0.82986,0.58182,,
3171.283,discharge,3.65814,0.82974,0.58146,,
3173.885,discharge,3.65785,0.82974,0.58110,,
3176.487,discharge,3.65755,0.82974,0.58074,,
3179.089,discharge,3.65732,0.82974,0.58038,,
3181.693,discharge,3.65709,0.82974,0.58002,,
3184.294,discharge,3.65678,0.82974,0.57966,,
3188.549,perturb_low,3.68707,0.33052,0.57916,,step_to_0.333A
3191.201,perturb_high,3.65778,0.82974,0.57916,-0.05867,step_to_0.833A
3191.201,discharge,3.65724,0.82974,0.57916,,
3193.803,discharge,3.65678,0.82974,0.57880,,
3196.405,discharge,3.65633,0.82974,0.57844,,
3199.007,discharge,3.65594,0.82974,0.57808,,
3201.610,discharge,3.65564,0.82974,0.57772,,
3204.212,discharge,3.65533,0.82974,0.57736,,
3206.814,discharge,3.65503,0.82974,0.57700,,
3209.417,discharge,3.65474,0.82974,0.57664,,
3212.018,discharge,3.65443,0.82974,0.57628,,
3214.620,discharge,3.65421,0.82974,0.57592,,
3217.222,discharge,3.65382,0.82974,0.57556,,
3219.824,discharge,3.65359,0.82974,0.57520,,
3222.426,discharge,3.65329,0.82974,0.57484,,
3225.028,discharge,3.65306,0.82974,0.57448,,
3227.630,discharge,3.65276,0.82974,0.57412,,
3230.232,discharge,3.65253,0.82974,0.57376,,
3232.834,discharge,3.65222,0.82974,0.57340,,
3235.436,discharge,3.65207,0.82974,0.57303,,
3238.038,discharge,3.65178,0.82974,0.57267,,
3240.640,discharge,3.65147,0.82974,0.57231,,
3243.242,discharge,3.65125,0.82974,0.57195,,
3245.844,discharge,3.65094,0.82974,0.57159,,
3248.446,discharge,3.65071,0.82986,0.57123,,
3251.048,discharge,3.65041,0.82974,0.57087,,
3253.654,discharge,3.65018,0.82974,0.57051,,
3257.908,perturb_low,3.68039,0.33052,0.57001,,step_to_0.333A
3260.560,perturb_high,3.65125,0.82986,0.57001,-0.05836,step_to_0.833A
3260.560,discharge,3.65071,0.82974,0.57001,,
3263.166,discharge,3.65025,0.82986,0.56965,,
3265.768,discharge,3.64987,0.82986,0.56929,,
3268.369,discharge,3.64941,0.82986,0.56893,,
3270.973,discharge,3.64903,0.82986,0.56857,,
3273.575,discharge,3.64882,0.82986,0.56821,,
3276.179,discharge,3.64851,0.82986,0.56785,,
3278.781,discharge,3.64821,0.82986,0.56749,,
3281.383,discharge,3.64798,0.82986,0.56713,,
3283.985,discharge,3.64767,0.82986,0.56677,,
3286.587,discharge,3.64737,0.82986,0.56641,,
3289.191,discharge,3.64706,0.82986,0.56605,,
3291.793,discharge,3.64684,0.82986,0.56569,,
3294.395,discharge,3.64653,0.82986,0.56532,,
3296.997,discharge,3.64630,0.82986,0.56496,,
3299.602,discharge,3.64607,0.82986,0.56460,,
3302.204,discharge,3.64586,0.82986,0.56424,,
3304.807,discharge,3.64555,0.82974,0.56388,,
3307.409,discharge,3.64525,0.82974,0.56352,,
3310.012,discharge,3.64502,0.82974,0.56316,,
3312.614,discharge,3.64471,0.82974,0.56280,,
3315.217,discharge,3.64449,0.82986,0.56244,,
3317.819,discharge,3.64426,0.82986,0.56208,,
3320.423,discharge,3.64403,0.82986,0.56172,,
3323.025,discharge,3.64380,0.82986,0.56136,,
3327.279,perturb_low,3.67401,0.33052,0.56086,,step_to_0.333A
3329.931,perturb_high,3.64487,0.82986,0.56086,-0.05836,step_to_0.833A
3329.931,discharge,3.64433,0.82986,0.56086,,
3332.533,discharge,3.64388,0.82974,0.56050,,
3335.135,discharge,3.64342,0.82974,0.56014,,
3337.737,discharge,3.64311,0.82974,0.55978,,
3340.339,discharge,3.64282,0.82974,0.55942,,
3342.943,discharge,3.64252,0.82974,0.55906,,
3345.545,discharge,3.64214,0.82974,0.55870,,
3348.147,discharge,3.64191,0.82974,0.55834,,
3350.749,discharge,3.64160,0.82974,0.55798,,
3353.351,discharge,3.64130,0.82974,0.55762,,
3355.953,discharge,3.64107,0.82974,0.55726,,
3358.555,discharge,3.64076,0.82974,0.55690,,
3361.157,discharge,3.64053,0.82974,0.55654,,
3363.759,discharge,3.64023,0.82974,0.55617,,
3366.361,discharge,3.64000,0.82974,0.55581,,
3368.963,discharge,3.63979,0.82974,0.55545,,
3371.565,discharge,3.63948,0.82974,0.55509,,
3374.167,discharge,3.63918,0.82974,0.55473,,
3376.769,discharge,3.63895,0.82974,0.55437,,
3379.371,discharge,3.63872,0.82974,0.55401,,
3381.973,discharge,3.63849,0.82974,0.55365,,
3384.575,discharge,3.63826,0.82974,0.55329,,
3387.179,discharge,3.63803,0.82974,0.55293,,
3389.781,discharge,3.63780,0.82974,0.55257,,
3392.383,discharge,3.63757,0.82974,0.55221,,
3396.637,perturb_low,3.66794,0.33052,0.55171,,step_to_0.333A
3399.289,perturb_high,3.63864,0.82974,0.55171,-0.05869,step_to_0.833A
3399.289,discharge,3.63803,0.82974,0.55171,,
3401.894,discharge,3.63757,0.82974,0.55135,,
3404.496,discharge,3.63719,0.82974,0.55099,,
3407.098,discharge,3.63683,0.82974,0.55063,,
3409.700,discharge,3.63660,0.82974,0.55027,,
3412.302,discharge,3.63629,0.82974,0.54991,,
3414.904,discharge,3.63599,0.82974,0.54955,,
3417.506,discharge,3.63576,0.82974,0.54919,,
3420.110,discharge,3.63545,0.82974,0.54883,,
3422.712,discharge,3.63515,0.82974,0.54847,,
3425.314,discharge,3.63492,0.82974,0.54811,,
3427.916,discharge,3.63469,0.82974,0.54775,,
3430.517,discharge,3.63431,0.82974,0.54739,,
3433.119,discharge,3.63408,0.82974,0.54703,,
3435.721,discharge,3.63393,0.82974,0.54667,,
3438.323,discharge,3.63364,0.82974,0.54631,,
3440.925,discharge,3.63341,0.82974,0.54595,,
3443.533,discharge,3.63318,0.82974,0.54558,,
3446.135,discharge,3.63295,0.82974,0.54522,,
3448.737,discharge,3.63272,0.82974,0.54486,,
3451.339,discharge,3.63242,0.82974,0.54450,,
3453.948,discharge,3.63219,0.82974,0.54414,,
3456.550,discharge,3.63196,0.82986,0.54378,,
3459.158,discharge,3.63173,0.82974,0.54342,,
3461.760,discharge,3.63150,0.82986,0.54306,,
3466.021,perturb_low,3.66194,0.33064,0.54256,,step_to_0.333A
3468.673,perturb_high,3.63264,0.82986,0.54256,-0.05869,step_to_0.833A
3468.673,discharge,3.63211,0.82986,0.54256,,
3471.279,discharge,3.63158,0.82986,0.54220,,
3473.881,discharge,3.63120,0.82986,0.54184,,
3476.483,discharge,3.63089,0.82986,0.54148,,
3479.085,discharge,3.63060,0.82974,0.54112,,
3481.687,discharge,3.63029,0.82974,0.54076,,
3484.289,discharge,3.62999,0.82986,0.54040,,
3486.891,discharge,3.62976,0.82986,0.54004,,
3489.494,discharge,3.62953,0.82986,0.53967,,
3492.096,discharge,3.62923,0.82986,0.53931,,
3494.698,discharge,3.62900,0.82974,0.53895,,
3497.300,discharge,3.62869,0.82974,0.53859,,
3499.902,discharge,3.62846,0.82986,0.53823,,
3502.504,discharge,3.62831,0.82986,0.53787,,
3505.106,discharge,3.62801,0.82986,0.53751,,
3507.715,discharge,3.62779,0.82986,0.53715,,
3510.317,discharge,3.62756,0.82974,0.53679,,
3512.919,discharge,3.62726,0.82986,0.53643,,
3515.521,discharge,3.62703,0.82986,0.53607,,
3518.129,discharge,3.62688,0.82986,0.53571,,
3520.731,discharge,3.62657,0.82986,0.53535,,
3523.333,discharge,3.62634,0.82986,0.53499,,
3525.935,discharge,3.62611,0.82986,0.53463,,
3528.537,discharge,3.62596,0.82986,0.53427,,
3531.139,discharge,3.62573,0.82986,0.53391,,
3535.393,perturb_low,3.65610,0.33064,0.53341,,step_to_0.333A
3538.045,perturb_high,3.62680,0.82986,0.53341,-0.05869,step_to_0.833A
3538.045,discharge,3.62627,0.82986,0.53341,,
3540.648,discharge,3.62581,0.82986,0.53304,,
3543.250,discharge,3.62550,0.82986,0.53268,,
3545.852,discharge,3.62520,0.82986,0.53232,,
3548.454,discharge,3.62489,0.82986,0.53196,,
3551.056,discharge,3.62460,0.83000,0.53160,,
3553.658,discharge,3.62437,0.82986,0.53124,,
3556.260,discharge,3.62407,0.82986,0.53088,,
3558.862,discharge,3.62384,0.82986,0.53052,,
3561.464,discharge,3.62361,0.82986,0.53016,,
3564.066,discharge,3.62331,0.82986,0.52980,,
3566.668,discharge,3.62308,0.82986,0.52944,,
3569.270,discharge,3.62277,0.82986,0.52908,,
3571.872,discharge,3.62254,0.82986,0.52872,,
3574.474,discharge,3.62231,0.83000,0.52836,,
3577.076,discharge,3.62209,0.82986,0.52800,,
3579.678,discharge,3.62186,0.82986,0.52764,,
3582.280,discharge,3.62164,0.82986,0.52728,,
3584.882,discharge,3.62141,0.82986,0.52692,,
3587.484,discharge,3.62126,0.82986,0.52656,,
3590.086,discharge,3.62103,0.82986,0.52620,,
3592.688,discharge,3.62080,0.82986,0.52584,,
3595.290,discharge,3.62057,0.82986,0.52548,,
3597.892,discharge,3.62035,0.82986,0.52512,,
3600.494,discharge,3.62012,0.82986,0.52476,,
3604.748,perturb_low,3.65048,0.33064,0.52426,,step_to_0.333A
3607.401,perturb_high,3.62119,0.82974,0.52426,-0.05869,step_to_0.833A
3607.402,discharge,3.62073,0.82986,0.52426,,
3610.004,discharge,3.62027,0.82986,0.52390,,
3612.606,discharge,3.61989,0.82986,0.52353,,
3615.210,discharge,3.61966,0.83000,0.52317,,
3617.812,discharge,3.61928,0.83000,0.52281,,
3620.414,discharge,3.61905,0.82986,0.52245,,
3623.016,discharge,3.61882,0.82986,0.52209,,
3625.618,discharge,3.61853,0.82986,0.52173,,
3628.220,discharge,3.61830,0.82986,0.52137,,
3630.822,discharge,3.61807,0.82986,0.52101,,
3633.425,discharge,3.61777,0.82986,0.52065,,
3636.026,discharge,3.61761,0.82986,0.52029,,
3638.629,discharge,3.61731,0.82986,0.51993,,
3641.230,discharge,3.61708,0.82986,0.51957,,
3643.832,discharge,3.61685,0.82986,0.51921,,
3646.434,discharge,3.61662,0.82986,0.51885,,
3649.036,discharge,3.61647,0.82986,0.51849,,
3651.638,discharge,3.61624,0.82986,0.51813,,
3654.240,discharge,3.61601,0.82986,0.51777,,
3656.842,discharge,3.61580,0.82986,0.51741,,
3659.444,discharge,3.61557,0.82986,0.51705,,
3662.052,discharge,3.61534,0.82986,0.51669,,
3664.654,discharge,3.61519,0.82986,0.51633,,
3667.256,discharge,3.61488,0.82986,0.51597,,
3669.858,discharge,3.61473,0.82986,0.51561,,
3674.112,perturb_low,3.64502,0.33064,0.51510,,step_to_0.333A
3676.764,perturb_high,3.61580,0.82986,0.51510,-0.05853,step_to_0.833A
3676.771,discharge,3.61534,0.82986,0.51510,,
3679.373,discharge,3.61481,0.82986,0.51474,,
3681.975,discharge,3.61450,0.82986,0.51438,,
3684.577,discharge,3.61420,0.82986,0.51402,,
3687.179,discharge,3.61397,0.82974,0.51366,,
3689.787,discharge,3.61374,0.82986,0.51330,,
3692.391,discharge,3.61343,0.82986,0.51294,,
3694.993,discharge,3.61313,0.82986,0.51258,,
3697.595,discharge,3.61290,0.82974,0.51222,,
3700.197,discharge,3.61261,0.82974,0.51186,,
3702.798,discharge,3.61246,0.82986,0.51150,,
3705.400,discharge,3.61223,0.82986,0.51114,,
3708.008,discharge,3.61200,0.82974,0.51078,,
3710.610,discharge,3.61177,0.82974,0.51042,,
3713.217,discharge,3.61162,0.82974,0.51006,,
3715.819,discharge,3.61139,0.82974,0.50970,,
3718.426,discharge,3.61116,0.82986,0.50934,,
3721.028,discharge,3.61093,0.82986,0.50898,,
3723.630,discharge,3.61070,0.82974,0.50862,,
3726.232,discharge,3.61047,0.82974,0.50826,,
3728.834,discharge,3.61024,0.82986,0.50790,,
3731.436,discharge,3.61009,0.82974,0.50754,,
3734.038,discharge,3.60986,0.82974,0.50718,,
3736.646,discharge,3.60965,0.82974,0.50682,,
3739.248,discharge,3.60950,0.82974,0.50646,,
3743.508,perturb_low,3.63986,0.33052,0.50595,,step_to_0.333A
3746.160,perturb_high,3.61055,0.82974,0.50595,-0.05871,step_to_0.833A
3746.167,discharge,3.61002,0.82986,0.50595,,
3748.769,discharge,3.60965,0.82974,0.50559,,
3751.371,discharge,3.60927,0.82974,0.50523,,
3753.973,discharge,3.60904,0.82974,0.50487,,
3756.576,discharge,3.60873,0.82974,0.50451,,
3759.185,discharge,3.60843,0.82986,0.50415,,
3761.791,discharge,3.60820,0.82974,0.50379,,
3764.399,discharge,3.60797,0.82986,0.50343,,
3767.001,discharge,3.60774,0.82986,0.50307,,
3769.603,discharge,3.60751,0.82986,0.50271,,
3772.205,discharge,3.60728,0.82986,0.50235,,
3774.807,discharge,3.60706,0.82986,0.50199,,
3777.409,discharge,3.60683,0.82974,0.50163,,
3780.011,discharge,3.60661,0.82974,0.50127,,
3782.613,discharge,3.60646,0.82974,0.50091,,
3785.215,discharge,3.60623,0.82974,0.50055,,
3787.817,discharge,3.60600,0.82974,0.50019,,
3790.419,discharge,3.60585,0.82986,0.49983,,
3793.021,discharge,3.60562,0.82986,0.49947,,
3795.623,discharge,3.60532,0.82986,0.49910,,
3798.225,discharge,3.60516,0.82986,0.49874,,
3800.827,discharge,3.60493,0.82974,0.49838,,
3803.429,discharge,3.60478,0.82986,0.49802,,
3806.031,discharge,3.60463,0.82986,0.49766,,
3808.633,discharge,3.60440,0.82986,0.49730,,
3812.887,perturb_low,3.63477,0.33052,0.49680,,step_to_0.333A
3815.539,perturb_high,3.60555,0.82986,0.49680,-0.05852,step_to_0.833A
3815.540,discharge,3.60501,0.82986,0.49680,,
3818.143,discharge,3.60455,0.82974,0.49644,,
3820.745,discharge,3.60425,0.82986,0.49608,,
3823.347,discharge,3.60402,0.82986,0.49572,,
3825.949,discharge,3.60373,0.82974,0.49536,,
3828.551,discharge,3.60342,0.82986,0.49500,,
3831.153,discharge,3.60320,0.82986,0.49464,,
3833.755,discharge,3.60304,0.82986,0.49428,,
3836.357,discharge,3.60274,0.82986,0.49392,,
3838.959,discharge,3.60251,0.82986,0.49356,,
3841.567,discharge,3.60228,0.82986,0.49320,,
3844.169,discharge,3.60205,0.82986,0.49284,,
3846.771,discharge,3.60190,0.82986,0.49248,,
3849.372,discharge,3.60167,0.82974,0.49212,,
3851.980,discharge,3.60144,0.82986,0.49176,,
3854.582,discharge,3.60121,0.82986,0.49139,,
3857.184,discharge,3.60098,0.82986,0.49103,,
3859.786,discharge,3.60075,0.82986,0.49067,,
3862.394,discharge,3.60054,0.82986,0.49031,,
3864.996,discharge,3.60039,0.82986,0.48995,,
3867.598,discharge,3.60016,0.82974,0.48959,,
3870.200,discharge,3.60001,0.82986,0.48923,,
3872.802,discharge,3.59978,0.82986,0.48887,,
3875.403,discharge,3.59970,0.82986,0.48851,,
3878.005,discharge,3.59947,0.82986,0.48815,,
3882.260,perturb_low,3.62984,0.33052,0.48765,,step_to_0.333A
3884.912,perturb_high,3.60062,0.82986,0.48765,-0.05852,step_to_0.833A
3884.918,discharge,3.60008,0.82986,0.48765,,
3887.520,discharge,3.59962,0.82986,0.48729,,
3890.122,discharge,3.59940,0.82986,0.48693,,
3892.724,discharge,3.59901,0.82986,0.48657,,
3895.326,discharge,3.59879,0.82974,0.48621,,
3897.928,discharge,3.59848,0.82986,0.48585,,
3900.529,discharge,3.59825,0.82986,0.48549,,
3903.131,discharge,3.59802,0.82986,0.48513,,
3905.733,discharge,3.59787,0.82986,0.48477,,
3908.335,discharge,3.59766,0.82986,0.48441,,
3910.937,discharge,3.59743,0.82986,0.48405,,
3913.539,discharge,3.59720,0.82986,0.48369,,
3916.141,discharge,3.59705,0.82986,0.48333,,
3918.743,discharge,3.59682,0.82986,0.48297,,
3921.345,discharge,3.59666,0.82986,0.48260,,
3923.947,discharge,3.59644,0.83000,0.48224,,
3926.549,discharge,3.59628,0.82986,0.48188,,
3929.157,discharge,3.59605,0.83000,0.48152,,
3931.759,discharge,3.59575,0.82986,0.48116,,
3934.361,discharge,3.59560,0.82986,0.48080,,
3936.967,discharge,3.59544,0.82986,0.48044,,
3939.579,discharge,3.59521,0.82986,0.48008,,
3942.181,discharge,3.59506,0.82986,0.47972,,
3944.783,discharge,3.59491,0.82986,0.47936,,
3947.385,discharge,3.59470,0.82986,0.47900,,
3951.639,perturb_low,3.62512,0.33064,0.47850,,step_to_0.333A
3954.291,perturb_high,3.59575,0.82986,0.47850,-0.05883,step_to_0.833A
3954.292,discharge,3.59529,0.82986,0.47850,,
3956.894,discharge,3.59491,0.82986,0.47814,,
3959.495,discharge,3.59462,0.82986,0.47778,,
3962.097,discharge,3.59447,0.82986,0.47742,,
3964.699,discharge,3.59416,0.82986,0.47705,,
3967.301,discharge,3.59386,0.82986,0.47669,,
3969.903,discharge,3.59363,0.82986,0.47633,,
3972.514,discharge,3.59340,0.82986,0.47597,,
3975.117,discharge,3.59317,0.82986,0.47561,,
3977.719,discharge,3.59294,0.82986,0.47525,,
3980.321,discharge,3.59279,0.82986,0.47489,,
3982.922,discharge,3.59256,0.82986,0.47453,,
3985.524,discharge,3.59233,0.82986,0.47417,,
3988.132,discharge,3.59218,0.82986,0.47381,,
3990.734,discharge,3.59195,0.82986,0.47345,,
3993.337,discharge,3.59180,0.82986,0.47309,,
3995.939,discharge,3.59166,0.82986,0.47273,,
3998.541,discharge,3.59143,0.82986,0.47237,,
4001.143,discharge,3.59128,0.82986,0.47201,,
4003.751,discharge,3.59113,0.82986,0.47165,,
4006.353,discharge,3.59090,0.82986,0.47129,,
4008.955,discharge,3.59067,0.82986,0.47093,,
4011.557,discharge,3.59052,0.82986,0.47057,,
4014.159,discharge,3.59029,0.82986,0.47021,,
4016.761,discharge,3.59013,0.82986,0.46985,,
4021.015,perturb_low,3.62050,0.33052,0.46934,,step_to_0.333A
4023.667,perturb_high,3.59135,0.82986,0.46934,-0.05838,step_to_0.833A
4023.667,discharge,3.59082,0.82986,0.46934,,
4026.269,discharge,3.59044,0.82986,0.46898,,
4028.871,discharge,3.59013,0.82986,0.46862,,
