t_s,mode,v,i,soc_cc,dvdi,note
2451.839,storage_charge,3.71013,0.83223,0.00000,,CC
2454.441,storage_charge,3.71028,0.83221,0.00000,,CC
2457.043,storage_charge,3.71028,0.83222,0.00000,,CC
2459.645,storage_charge,3.71047,0.83222,0.00000,,CC
2462.247,storage_charge,3.71043,0.83221,0.00000,,CC
2464.849,storage_charge,3.71080,0.83221,0.00000,,CC
2467.451,storage_charge,3.71063,0.83220,0.00000,,CC
2470.063,storage_charge,3.71089,0.83222,0.00000,,CC
2472.665,storage_charge,3.71098,0.83221,0.00000,,CC
2475.267,storage_charge,3.71096,0.83222,0.00000,,CC
2477.869,storage_charge,3.71150,0.83220,0.00000,,CC
2480.470,storage_charge,3.71127,0.83220,0.00000,,CC
2483.078,storage_charge,3.71138,0.83222,0.00000,,CC
2485.680,storage_charge,3.71132,0.83221,0.00000,,CC
2488.287,storage_charge,3.71153,0.83222,0.00000,,CC
2490.889,storage_charge,3.71177,0.83221,0.00000,,CC
2493.497,storage_charge,3.71192,0.83222,0.00000,,CC
2496.099,storage_charge,3.71187,0.83220,0.00000,,CC
2498.701,storage_charge,3.71231,0.83221,0.00000,,CC
2501.303,storage_charge,3.71226,0.83220,0.00000,,CC
2503.905,storage_charge,3.71268,0.83223,0.00000,,CC
2506.507,storage_charge,3.71277,0.83221,0.00000,,CC
2509.109,storage_charge,3.71264,0.83221,0.00000,,CC
2511.717,storage_charge,3.71259,0.83220,0.00000,,CC
2514.319,storage_charge,3.71272,0.83218,0.00000,,CC
2516.921,storage_charge,3.71308,0.83222,0.00000,,CC
2519.523,storage_charge,3.71329,0.83224,0.00000,,CC
2522.131,storage_charge,3.71305,0.83222,0.00000,,CC
2524.733,storage_charge,3.71326,0.83220,0.00000,,CC
2527.342,storage_charge,3.71344,0.83221,0.00000,,CC
2529.945,storage_charge,3.71346,0.83220,0.00000,,CC
2532.552,storage_charge,3.71370,0.83221,0.00000,,CC
2535.154,storage_charge,3.71383,0.83222,0.00000,,CC
2537.756,storage_charge,3.71391,0.83221,0.00000,,CC
2540.359,storage_charge,3.71393,0.83221,0.00000,,CC
2542.961,storage_charge,3.71413,0.83221,0.00000,,CC
2545.563,storage_charge,3.71436,0.83222,0.00000,,CC
2548.165,storage_charge,3.71451,0.83220,0.00000,,CC
2550.767,storage_charge,3.71440,0.83223,0.00000,,CC
2553.369,storage_charge,3.71446,0.83220,0.00000,,CC
2555.971,storage_charge,3.71477,0.83222,0.00000,,CC
2558.573,storage_charge,3.71496,0.83221,0.00000,,CC
2561.174,storage_charge,3.71514,0.83221,0.00000,,CC
2563.776,storage_charge,3.71505,0.83222,0.00000,,CC
2566.378,storage_charge,3.71500,0.83220,0.00000,,CC
2568.980,storage_charge,3.71539,0.83221,0.00000,,CC
2571.583,storage_charge,3.71543,0.83220,0.00000,,CC
2574.185,storage_charge,3.71557,0.83224,0.00000,,CC
2576.787,storage_charge,3.71565,0.83221,0.00000,,CC
2579.389,storage_charge,3.71583,0.83221,0.00000,,CC
2581.991,storage_charge,3.71567,0.83220,0.00000,,CC
2584.593,storage_charge,3.71616,0.83220,0.00000,,CC
2587.194,storage_charge,3.71622,0.83221,0.00000,,CC
2589.797,storage_charge,3.71635,0.83221,0.00000,,CC
2592.399,storage_charge,3.71644,0.83218,0.00000,,CC
2595.001,storage_charge,3.71663,0.83221,0.00000,,CC
2597.602,storage_charge,3.71673,0.83221,0.00000,,CC
2600.205,storage_charge,3.71677,0.83221,0.00000,,CC
2602.807,storage_charge,3.71705,0.83220,0.00000,,CC
2605.409,storage_charge,3.71715,0.83219,0.00000,,CC
2608.011,storage_charge,3.71689,0.83220,0.00000,,CC
2610.613,storage_charge,3.71725,0.83220,0.00000,,CC
2613.217,storage_charge,3.71749,0.83221,0.00000,,CC
2615.819,storage_charge,3.71774,0.83221,0.00000,,CC
2618.421,storage_charge,3.71757,0.83221,0.00000,,CC
2621.024,storage_charge,3.71743,0.83221,0.00000,,CC
2623.628,storage_charge,3.71789,0.83221,0.00000,,CC
2626.230,storage_charge,3.71760,0.83221,0.00000,,CC
2628.832,storage_charge,3.71803,0.83223,0.00000,,CC
2631.434,storage_charge,3.71815,0.83222,0.00000,,CC
2634.041,storage_charge,3.71849,0.83222,0.00000,,CC
2636.643,storage_charge,3.71849,0.83223,0.00000,,CC
2639.245,storage_charge,3.71871,0.83223,0.00000,,CC
2641.847,storage_charge,3.71848,0.83221,0.00000,,CC
2644.449,storage_charge,3.71872,0.83221,0.00000,,CC
2647.051,storage_charge,3.71886,0.83219,0.00000,,CC
2649.653,storage_charge,3.71907,0.83220,0.00000,,CC
2652.255,storage_charge,3.71968,0.83222,0.00000,,CC
2654.857,storage_charge,3.71935,0.83222,0.00000,,CC
2657.459,storage_charge,3.71941,0.83220,0.00000,,CC
2660.062,storage_charge,3.71969,0.83219,0.00000,,CC
2662.664,storage_charge,3.71992,0.83220,0.00000,,CC
2665.265,storage_charge,3.71995,0.83223,0.00000,,CC
2667.867,storage_charge,3.72007,0.83222,0.00000,,CC
2670.469,storage_charge,3.71983,0.83220,0.00000,,CC
2673.077,storage_charge,3.72055,0.83220,0.00000,,CC
2675.679,storage_charge,3.72041,0.83220,0.00000,,CC
2678.281,storage_charge,3.72044,0.83221,0.00000,,CC
2680.883,storage_charge,3.72048,0.83223,0.00000,,CC
2683.485,storage_charge,3.72077,0.83220,0.00000,,CC
2686.087,storage_charge,3.72086,0.83221,0.00000,,CC
2688.689,storage_charge,3.72087,0.83223,0.00000,,CC
2691.291,storage_charge,3.72113,0.83221,0.00000,,CC
2693.892,storage_charge,3.72114,0.83220,0.00000,,CC
2696.494,storage_charge,3.72143,0.83221,0.00000,,CC
2699.102,storage_charge,3.72136,0.83221,0.00000,,CC
2701.704,storage_charge,3.72153,0.83223,0.00000,,CC
2704.306,storage_charge,3.72178,0.83221,0.00000,,CC
2706.908,storage_charge,3.72185,0.83222,0.00000,,CC
2709.510,storage_charge,3.72216,0.83221,0.00000,,CC
2712.112,storage_charge,3.72227,0.83222,0.00000,,CC
2714.714,storage_charge,3.72208,0.83221,0.00000,,CC
2717.316,storage_charge,3.72244,0.83221,0.00000,,CC
2719.918,storage_charge,3.72237,0.83221,0.00000,,CC
2722.520,storage_charge,3.72242,0.83221,0.00000,,CC
2725.122,storage_charge,3.72279,0.83221,0.00000,,CC
2727.724,storage_charge,3.72274,0.83220,0.00000,,CC
2730.326,storage_charge,3.72308,0.83221,0.00000,,CC
2732.928,storage_charge,3.72314,0.83221,0.00000,,CC
2735.530,storage_charge,3.72315,0.83222,0.00000,,CC
2738.132,storage_charge,3.72331,0.83222,0.00000,,CC
2740.734,storage_charge,3.72352,0.83220,0.00000,,CC
2743.341,storage_charge,3.72359,0.83222,0.00000,,CC
2745.943,storage_charge,3.72353,0.83220,0.00000,,CC
2748.545,storage_charge,3.72391,0.83221,0.00000,,CC
2751.148,storage_charge,3.72398,0.83221,0.00000,,CC
2753.750,storage_charge,3.72413,0.83223,0.00000,,CC
2756.352,storage_charge,3.72440,0.83221,0.00000,,CC
2758.954,storage_charge,3.72437,0.83220,0.00000,,CC
2761.567,storage_charge,3.72448,0.83222,0.00000,,CC
2764.169,storage_charge,3.72478,0.83221,0.00000,,CC
2766.771,storage_charge,3.72462,0.83221,0.00000,,CC
2769.372,storage_charge,3.72491,0.83222,0.00000,,CC
2771.974,storage_charge,3.72499,0.83224,0.00000,,CC
2774.576,storage_charge,3.72517,0.83220,0.00000,,CC
2777.178,storage_charge,3.72511,0.83223,0.00000,,CC
2779.780,storage_charge,3.72521,0.83221,0.00000,,CC
2782.382,storage_charge,3.72561,0.83221,0.00000,,CC
2784.989,storage_charge,3.72557,0.83219,0.00000,,CC
2787.591,storage_charge,3.72588,0.83222,0.00000,,CC
2790.193,storage_charge,3.72590,0.83221,0.00000,,CC
2792.795,storage_charge,3.72612,0.83222,0.00000,,CC
2795.397,storage_charge,3.72629,0.83220,0.00000,,CC
2798.000,storage_charge,3.72637,0.83222,0.00000,,CC
2800.603,storage_charge,3.72689,0.83220,0.00000,,CC
2803.205,storage_charge,3.72646,0.83219,0.00000,,CC
2805.807,storage_charge,3.72695,0.83221,0.00000,,CC
2808.412,storage_charge,3.72690,0.83222,0.00000,,CC
2811.014,storage_charge,3.72675,0.83220,0.00000,,CC
2813.618,storage_charge,3.72725,0.83221,0.00000,,CC
2816.220,storage_charge,3.72729,0.83221,0.00000,,CC
2818.824,storage_charge,3.72773,0.83221,0.00000,,CC
2821.426,storage_charge,3.72738,0.83220,0.00000,,CC
2824.028,storage_charge,3.72772,0.83222,0.00000,,CC
2826.630,storage_charge,3.72763,0.83221,0.00000,,CC
2829.233,storage_charge,3.72803,0.83223,0.00000,,CC
2831.835,storage_charge,3.72817,0.83222,0.00000,,CC
2834.437,storage_charge,3.72799,0.83222,0.00000,,CC
2837.039,storage_charge,3.72832,0.83221,0.00000,,CC
2839.641,storage_charge,3.72878,0.83223,0.00000,,CC
2842.243,storage_charge,3.72864,0.83222,0.00000,,CC
2844.845,storage_charge,3.72873,0.83221,0.00000,,CC
2847.447,storage_charge,3.72865,0.83223,0.00000,,CC
2850.049,storage_charge,3.72917,0.83221,0.00000,,CC
2852.651,storage_charge,3.72918,0.83223,0.00000,,CC
2855.253,storage_charge,3.72919,0.83221,0.00000,,CC
2857.855,storage_charge,3.72935,0.83220,0.00000,,CC
2860.457,storage_charge,3.72934,0.83222,0.00000,,CC
2863.059,storage_charge,3.72971,0.83222,0.00000,,CC
2865.661,storage_charge,3.72996,0.83222,0.00000,,CC
2868.265,storage_charge,3.72991,0.83220,0.00000,,CC
2870.867,storage_charge,3.73011,0.83224,0.00000,,CC
2873.474,storage_charge,3.73027,0.83220,0.00000,,CC
2876.076,storage_charge,3.73040,0.83220,0.00000,,CC
2878.678,storage_charge,3.73059,0.83221,0.00000,,CC
2881.280,storage_charge,3.73082,0.83221,0.00000,,CC
2883.882,storage_charge,3.73102,0.83220,0.00000,,CC
2886.484,storage_charge,3.73089,0.83218,0.00000,,CC
2889.087,storage_charge,3.73112,0.83222,0.00000,,CC
2891.689,storage_charge,3.73136,0.83222,0.00000,,CC
2894.291,storage_charge,3.73154,0.83220,0.00000,,CC
2896.895,storage_charge,3.73136,0.83222,0.00000,,CC
2899.499,storage_charge,3.73149,0.83222,0.00000,,CC
2902.101,storage_charge,3.73153,0.83221,0.00000,,CC
2904.706,storage_charge,3.73184,0.83221,0.00000,,CC
2907.308,storage_charge,3.73179,0.83220,0.00000,,CC
2909.911,storage_charge,3.73206,0.83222,0.00000,,CC
2912.513,storage_charge,3.73234,0.83219,0.00000,,CC
2915.118,storage_charge,3.73254,0.83224,0.00000,,CC
2917.720,storage_charge,3.73236,0.83222,0.00000,,CC
2920.323,storage_charge,3.73292,0.83222,0.00000,,CC
2922.925,storage_charge,3.73283,0.83219,0.00000,,CC
2925.526,storage_charge,3.73274,0.83222,0.00000,,CC
2928.128,storage_charge,3.73318,0.83221,0.00000,,CC
2930.730,storage_charge,3.73323,0.83222,0.00000,,CC
2933.332,storage_charge,3.73345,0.83221,0.00000,,CC
2935.934,storage_charge,3.73336,0.83221,0.00000,,CC
2938.536,storage_charge,3.73373,0.83222,0.00000,,CC
2941.140,storage_charge,3.73385,0.83222,0.00000,,CC
2943.742,storage_charge,3.73398,0.83222,0.00000,,CC
2946.344,storage_charge,3.73401,0.83220,0.00000,,CC
2948.946,storage_charge,3.73419,0.83222,0.00000,,CC
2951.550,storage_charge,3.73456,0.83222,0.00000,,CC
2954.152,storage_charge,3.73446,0.83220,0.00000,,CC
2956.754,storage_charge,3.73476,0.83222,0.00000,,CC
2959.356,storage_charge,3.73468,0.83219,0.00000,,CC
2961.958,storage_charge,3.73534,0.83221,0.00000,,CC
2964.560,storage_charge,3.73530,0.83220,0.00000,,CC
2967.162,storage_charge,3.73513,0.83220,0.00000,,CC
2969.764,storage_charge,3.73519,0.83222,0.00000,,CC
2972.366,storage_charge,3.73556,0.83221,0.00000,,CC
2974.968,storage_charge,3.73548,0.83222,0.00000,,CC
2977.573,storage_charge,3.73584,0.83220,0.00000,,CC
2980.175,storage_charge,3.73628,0.83221,0.00000,,CC
2982.778,storage_charge,3.73606,0.83223,0.00000,,CC
2985.380,storage_charge,3.73647,0.83223,0.00000,,CC
2987.982,storage_charge,3.73656,0.83222,0.00000,,CC
2990.584,storage_charge,3.73641,0.83224,0.00000,,CC
2993.187,storage_charge,3.73665,0.83220,0.00000,,CC
2995.793,storage_charge,3.73696,0.83221,0.00000,,CC
2998.397,storage_charge,3.73706,0.83222,0.00000,,CC
3000.999,storage_charge,3.73711,0.83222,0.00000,,CC
3003.601,storage_charge,3.73721,0.83221,0.00000,,CC
3006.203,storage_charge,3.73745,0.83220,0.00000,,CC
3008.805,storage_charge,3.73764,0.83222,0.00000,,CC
3011.407,storage_charge,3.73773,0.83222,0.00000,,CC
3014.011,storage_charge,3.73779,0.83222,0.00000,,CC
3016.613,storage_charge,3.73810,0.83223,0.00000,,CC
3019.215,storage_charge,3.73824,0.83219,0.00000,,CC
3021.817,storage_charge,3.73836,0.83220,0.00000,,CC
3024.421,storage_charge,3.73854,0.83220,0.00000,,CC
3027.023,storage_charge,3.73855,0.83222,0.00000,,CC
3029.625,storage_charge,3.73882,0.83221,0.00000,,CC
3032.227,storage_charge,3.73903,0.83221,0.00000,,CC
3034.830,storage_charge,3.73890,0.83222,0.00000,,CC
3037.432,storage_charge,3.73907,0.83222,0.00000,,CC
3040.034,storage_charge,3.73941,0.83222,0.00000,,CC
3042.635,storage_charge,3.73951,0.83220,0.00000,,CC
3045.237,storage_charge,3.73985,0.83220,0.00000,,CC
3047.840,storage_charge,3.73993,0.83221,0.00000,,CC
3050.441,storage_charge,3.74015,0.83221,0.00000,,CC
3053.043,storage_charge,3.74009,0.83223,0.00000,,CC
3055.645,storage_charge,3.74024,0.83220,0.00000,,CC
3058.249,storage_charge,3.74046,0.83222,0.00000,,CC
3060.851,storage_charge,3.74074,0.83222,0.00000,,CC
3063.456,storage_charge,3.74079,0.83221,0.00000,,CC
3066.058,storage_charge,3.74089,0.83221,0.00000,,CC
3068.660,storage_charge,3.74116,0.83223,0.00000,,CC
3071.262,storage_charge,3.74126,0.83220,0.00000,,CC
3073.865,storage_charge,3.74122,0.83220,0.00000,,CC
3076.467,storage_charge,3.74155,0.83221,0.00000,,CC
3079.075,storage_charge,3.74162,0.83221,0.00000,,CC
3081.677,storage_charge,3.74192,0.83220,0.00000,,CC
3084.281,storage_charge,3.74203,0.83221,0.00000,,CC
3086.883,storage_charge,3.74210,0.83221,0.00000,,CC
3089.485,storage_charge,3.74235,0.83221,0.00000,,CC
3092.087,storage_charge,3.74262,0.83220,0.00000,,CC
3094.689,storage_charge,3.74270,0.83220,0.00000,,CC
3097.291,storage_charge,3.74257,0.83220,0.00000,,CC
3099.893,storage_charge,3.74325,0.83222,0.00000,,CC
3102.495,storage_charge,3.74302,0.83222,0.00000,,CC
3105.097,storage_charge,3.74336,0.83219,0.00000,,CC
3107.699,storage_charge,3.74368,0.83221,0.00000,,CC
3110.301,storage_charge,3.74347,0.83217,0.00000,,CC
3112.903,storage_charge,3.74365,0.83220,0.00000,,CC
3115.505,storage_charge,3.74400,0.83219,0.00000,,CC
3118.107,storage_charge,3.74411,0.83219,0.00000,,CC
3120.711,storage_charge,3.74424,0.83222,0.00000,,CC
3123.313,storage_charge,3.74462,0.83222,0.00000,,CC
3125.916,storage_charge,3.74428,0.83223,0.00000,,CC
3128.518,storage_charge,3.74482,0.83222,0.00000,,CC
3131.124,storage_charge,3.74495,0.83223,0.00000,,CC
3133.726,storage_charge,3.74486,0.83220,0.00000,,CC
3136.329,storage_charge,3.74517,0.83221,0.00000,,CC
3138.931,storage_charge,3.74553,0.83221,0.00000,,CC
3141.533,storage_charge,3.74539,0.83223,0.00000,,CC
3144.135,storage_charge,3.74531,0.83221,0.00000,,CC
3146.737,storage_charge,3.74574,0.83220,0.00000,,CC
3149.339,storage_charge,3.74587,0.83222,0.00000,,CC
3151.941,storage_charge,3.74611,0.83223,0.00000,,CC
3154.543,storage_charge,3.74647,0.83220,0.00000,,CC
3157.145,storage_charge,3.74642,0.83221,0.00000,,CC
3159.747,storage_charge,3.74648,0.83221,0.00000,,CC
3162.349,storage_charge,3.74653,0.83220,0.00000,,CC
3164.951,storage_charge,3.74703,0.83222,0.00000,,CC
3167.553,storage_charge,3.74736,0.83222,0.00000,,CC
3170.155,storage_charge,3.74728,0.83222,0.00000,,CC
3172.760,storage_charge,3.74760,0.83220,0.00000,,CC
3175.362,storage_charge,3.74758,0.83221,0.00000,,CC
3177.963,storage_charge,3.74781,0.83219,0.00000,,CC
3180.565,storage_charge,3.74791,0.83222,0.00000,,CC
3183.167,storage_charge,3.74811,0.83222,0.00000,,CC
3185.769,storage_charge,3.74796,0.83221,0.00000,,CC
3188.371,storage_charge,3.74853,0.83221,0.00000,,CC
3190.973,storage_charge,3.74851,0.83221,0.00000,,CC
3193.575,storage_charge,3.74865,0.83222,0.00000,,CC
3196.178,storage_charge,3.74897,0.83223,0.00000,,CC
3198.780,storage_charge,3.74937,0.83219,0.00000,,CC
3201.382,storage_charge,3.74919,0.83222,0.00000,,CC
3203.984,storage_charge,3.74936,0.83221,0.00000,,CC
3206.586,storage_charge,3.74975,0.83222,0.00000,,CC
3209.188,storage_charge,3.74959,0.83222,0.00000,,CC
3211.790,storage_charge,3.74994,0.83221,0.00000,,CC
3214.392,storage_charge,3.75016,0.83221,0.00000,,CC
3216.993,storage_charge,3.75003,0.83220,0.00000,,CC
3219.595,storage_charge,3.75063,0.83222,0.00000,,CC
3222.197,storage_charge,3.75050,0.83219,0.00000,,CC
3224.800,storage_charge,3.75081,0.83220,0.00000,,CC
3227.402,storage_charge,3.75074,0.83221,0.00000,,CC
3230.004,storage_charge,3.75108,0.83221,0.00000,,CC
3232.606,storage_charge,3.75109,0.83220,0.00000,,CC
3235.208,storage_charge,3.75164,0.83221,0.00000,,CC
3237.810,storage_charge,3.75171,0.83219,0.00000,,CC
3240.412,storage_charge,3.75155,0.83220,0.00000,,CC
3243.014,storage_charge,3.75191,0.83220,0.00000,,CC
3245.616,storage_charge,3.75219,0.83221,0.00000,,CC
3248.218,storage_charge,3.75224,0.83220,0.00000,,CC
3250.820,storage_charge,3.75248,0.83221,0.00000,,CC
3253.422,storage_charge,3.75289,0.83222,0.00000,,CC
3256.024,storage_charge,3.75263,0.83220,0.00000,,CC
3258.626,storage_charge,3.75281,0.83221,0.00000,,CC
3261.228,storage_charge,3.75333,0.83220,0.00000,,CC
3263.829,storage_charge,3.75333,0.83222,0.00000,,CC
3266.431,storage_charge,3.75353,0.83220,0.00000,,CC
3269.034,storage_charge,3.75342,0.83220,0.00000,,CC
3271.636,storage_charge,3.75381,0.83221,0.00000,,CC
3274.244,storage_charge,3.75419,0.83221,0.00000,,CC
3276.846,storage_charge,3.75424,0.83220,0.00000,,CC
3279.449,storage_charge,3.75443,0.83221,0.00000,,CC
3282.051,storage_charge,3.75447,0.83222,0.00000,,CC
3284.655,storage_charge,3.75439,0.83221,0.00000,,CC
3287.257,storage_charge,3.75455,0.83222,0.00000,,CC
3289.861,storage_charge,3.75529,0.83220,0.00000,,CC
3292.463,storage_charge,3.75536,0.83220,0.00000,,CC
3295.068,storage_charge,3.75523,0.83222,0.00000,,CC
3297.670,storage_charge,3.75561,0.83221,0.00000,,CC
3300.272,storage_charge,3.75546,0.83220,0.00000,,CC
3302.874,storage_charge,3.75563,0.83219,0.00000,,CC
3305.478,storage_charge,3.75629,0.83221,0.00000,,CC
3308.080,storage_charge,3.75641,0.83218,0.00000,,CC
3310.684,storage_charge,3.75656,0.83221,0.00000,,CC
3313.286,storage_charge,3.75666,0.83219,0.00000,,CC
3315.888,storage_charge,3.75722,0.83222,0.00000,,CC
3318.490,storage_charge,3.75696,0.83221,0.00000,,CC
3321.092,storage_charge,3.75727,0.83222,0.00000,,CC
3323.694,storage_charge,3.75720,0.83221,0.00000,,CC
3326.296,storage_charge,3.75747,0.83222,0.00000,,CC
3328.899,storage_charge,3.75789,0.83222,0.00000,,CC
3331.501,storage_charge,3.75775,0.83219,0.00000,,CC
3334.106,storage_charge,3.75810,0.83222,0.00000,,CC
3336.708,storage_charge,3.75852,0.83222,0.00000,,CC
3339.312,storage_charge,3.75895,0.83221,0.00000,,CC
3341.914,storage_charge,3.75866,0.83220,0.00000,,CC
3344.516,storage_charge,3.75873,0.83221,0.00000,,CC
3347.118,storage_charge,3.75924,0.83221,0.00000,,CC
3349.720,storage_charge,3.75895,0.83220,0.00000,,CC
3352.322,storage_charge,3.75973,0.83222,0.00000,,CC
3354.924,storage_charge,3.75936,0.83220,0.00000,,CC
3357.526,storage_charge,3.75998,0.83221,0.00000,,CC
3360.128,storage_charge,3.75972,0.83221,0.00000,,CC
3362.730,storage_charge,3.76025,0.83219,0.00000,,CC
3365.332,storage_charge,3.76025,0.83221,0.00000,,CC
3367.934,storage_charge,3.76043,0.83221,0.00000,,CC
3370.536,storage_charge,3.76047,0.83221,0.00000,,CC
3373.138,storage_charge,3.76067,0.83222,0.00000,,CC
3375.740,storage_charge,3.76106,0.83223,0.00000,,CC
3378.342,storage_charge,3.76116,0.83219,0.00000,,CC
3380.946,storage_charge,3.76153,0.83220,0.00000,,CC
3383.548,storage_charge,3.76167,0.83219,0.00000,,CC
3386.150,storage_charge,3.76163,0.83221,0.00000,,CC
3388.752,storage_charge,3.76193,0.83223,0.00000,,CC
3391.354,storage_charge,3.76232,0.83221,0.00000,,CC
3393.956,storage_charge,3.76260,0.83223,0.00000,,CC
3396.558,storage_charge,3.76293,0.83220,0.00000,,CC
3399.160,storage_charge,3.76283,0.83223,0.00000,,CC
3401.762,storage_charge,3.76274,0.83221,0.00000,,CC
3404.364,storage_charge,3.76337,0.83221,0.00000,,CC
3406.966,storage_charge,3.76318,0.83221,0.00000,,CC
3409.568,storage_charge,3.76371,0.83220,0.00000,,CC
3412.170,storage_charge,3.76360,0.83220,0.00000,,CC
3414.772,storage_charge,3.76378,0.83222,0.00000,,CC
3417.374,storage_charge,3.76421,0.83223,0.00000,,CC
3419.976,storage_charge,3.76417,0.83220,0.00000,,CC
3422.578,storage_charge,3.76442,0.83221,0.00000,,CC
3425.179,storage_charge,3.76472,0.83220,0.00000,,CC
3427.781,storage_charge,3.76497,0.83222,0.00000,,CC
3430.383,storage_charge,3.76495,0.83221,0.00000,,CC
3432.985,storage_charge,3.76520,0.83220,0.00000,,CC
3435.587,storage_charge,3.76555,0.83219,0.00000,,CC
3438.189,storage_charge,3.76567,0.83222,0.00000,,CC
3440.791,storage_charge,3.76601,0.83222,0.00000,,CC
3443.393,storage_charge,3.76594,0.83220,0.00000,,CC
3445.995,storage_charge,3.76603,0.83220,0.00000,,CC
3448.597,storage_charge,3.76636,0.83221,0.00000,,CC
3451.199,storage_charge,3.76663,0.83220,0.00000,,CC
3453.804,storage_charge,3.76684,0.83221,0.00000,,CC
3456.407,storage_charge,3.76712,0.83220,0.00000,,CC
3459.008,storage_charge,3.76730,0.83221,0.00000,,CC
3461.613,storage_charge,3.76739,0.83220,0.00000,,CC
3464.214,storage_charge,3.76737,0.83222,0.00000,,CC
3466.816,storage_charge,3.76762,0.83222,0.00000,,CC
3469.418,storage_charge,3.76805,0.83221,0.00000,,CC
3472.020,storage_charge,3.76844,0.83220,0.00000,,CC
3474.622,storage_charge,3.76834,0.83219,0.00000,,CC
3477.224,storage_charge,3.76875,0.83220,0.00000,,CC
3479.826,storage_charge,3.76877,0.83222,0.00000,,CC
3482.428,storage_charge,3.76913,0.83221,0.00000,,CC
3485.030,storage_charge,3.76917,0.83221,0.00000,,CC
3487.632,storage_charge,3.76909,0.83222,0.00000,,CC
3490.234,storage_charge,3.76936,0.83221,0.00000,,CC
3492.836,storage_charge,3.76979,0.83224,0.00000,,CC
3495.438,storage_charge,3.77004,0.83221,0.00000,,CC
3498.040,storage_charge,3.77013,0.83223,0.00000,,CC
3500.642,storage_charge,3.77011,0.83222,0.00000,,CC
3503.244,storage_charge,3.77054,0.83222,0.00000,,CC
3505.846,storage_charge,3.77074,0.83221,0.00000,,CC
3508.450,storage_charge,3.77080,0.83220,0.00000,,CC
3511.052,storage_charge,3.77116,0.83221,0.00000,,CC
3513.654,storage_charge,3.77125,0.83222,0.00000,,CC
3516.256,storage_charge,3.77164,0.83220,0.00000,,CC
3518.858,storage_charge,3.77171,0.83219,0.00000,,CC
3521.460,storage_charge,3.77213,0.83222,0.00000,,CC
3524.062,storage_charge,3.77232,0.83221,0.00000,,CC
3526.664,storage_charge,3.77271,0.83218,0.00000,,CC
3529.266,storage_charge,3.77270,0.83221,0.00000,,CC
3531.868,storage_charge,3.77276,0.83222,0.00000,,CC
3534.470,storage_charge,3.77304,0.83219,0.00000,,CC
3537.072,storage_charge,3.77308,0.83221,0.00000,,CC
3539.674,storage_charge,3.77343,0.83223,0.00000,,CC
3542.276,storage_charge,3.77362,0.83222,0.00000,,CC
3544.884,storage_charge,3.77397,0.83221,0.00000,,CC
3547.486,storage_charge,3.77409,0.83219,0.00000,,CC
3550.088,storage_charge,3.77426,0.83222,0.00000,,CC
3552.690,storage_charge,3.77449,0.83221,0.00000,,CC
3555.292,storage_charge,3.77478,0.83218,0.00000,,CC
3557.900,storage_charge,3.77487,0.83220,0.00000,,CC
3560.504,storage_charge,3.77522,0.83222,0.00000,,CC
3563.111,storage_charge,3.77544,0.83220,0.00000,,CC
3565.713,storage_charge,3.77560,0.83222,0.00000,,CC
3568.315,storage_charge,3.77562,0.83221,0.00000,,CC
3570.919,storage_charge,3.77579,0.83221,0.00000,,CC
3573.533,storage_charge,3.77611,0.83223,0.00000,,CC
3576.135,storage_charge,3.77612,0.83222,0.00000,,CC
3578.737,storage_charge,3.77647,0.83220,0.00000,,CC
3581.339,storage_charge,3.77679,0.83220,0.00000,,CC
3583.941,storage_charge,3.77719,0.83219,0.00000,,CC
3586.543,storage_charge,3.77746,0.83220,0.00000,,CC
3589.145,storage_charge,3.77741,0.83220,0.00000,,CC
3591.747,storage_charge,3.77762,0.83223,0.00000,,CC
3594.349,storage_charge,3.77807,0.83222,0.00000,,CC
3596.951,storage_charge,3.77810,0.83221,0.00000,,CC
3599.553,storage_charge,3.77793,0.83222,0.00000,,CC
3602.155,storage_charge,3.77843,0.83220,0.00000,,CC
3604.757,storage_charge,3.77854,0.83221,0.00000,,CC
3607.359,storage_charge,3.77899,0.83217,0.00000,,CC
3609.961,storage_charge,3.77915,0.83221,0.00000,,CC
3612.563,storage_charge,3.77943,0.83220,0.00000,,CC
3615.165,storage_charge,3.77973,0.83223,0.00000,,CC
3617.767,storage_charge,3.77987,0.83222,0.00000,,CC
3620.370,storage_charge,3.78017,0.83220,0.00000,,CC
3622.972,storage_charge,3.78033,0.83221,0.00000,,CC
3625.574,storage_charge,3.78056,0.83220,0.00000,,CC
3628.176,storage_charge,3.78063,0.83221,0.00000,,CC
3630.784,storage_charge,3.78062,0.83222,0.00000,,CC
3633.386,storage_charge,3.78099,0.83220,0.00000,,CC
3635.988,storage_charge,3.78109,0.83222,0.00000,,CC
3638.590,storage_charge,3.78155,0.83222,0.00000,,CC
3641.192,storage_charge,3.78172,0.83221,0.00000,,CC
3643.796,storage_charge,3.78196,0.83222,0.00000,,CC
3646.398,storage_charge,3.78207,0.83220,0.00000,,CC
3649.000,storage_charge,3.78243,0.83221,0.00000,,CC
3651.602,storage_charge,3.78268,0.83221,0.00000,,CC
3654.204,storage_charge,3.78278,0.83222,0.00000,,CC
3656.806,storage_charge,3.78278,0.83222,0.00000,,CC
3659.408,storage_charge,3.78328,0.83221,0.00000,,CC
