t_s,mode,v,i,soc_cc,dvdi,note
2451.908,storage_charge,3.70985,0.83223,0.00000,,CC
2454.510,storage_charge,3.70992,0.83220,0.00000,,CC
2457.114,storage_charge,3.70994,0.83221,0.00000,,CC
2459.716,storage_charge,3.71019,0.83221,0.00000,,CC
2462.318,storage_charge,3.71010,0.83221,0.00000,,CC
2464.923,storage_charge,3.71045,0.83220,0.00000,,CC
2467.527,storage_charge,3.71057,0.83223,0.00000,,CC
2470.129,storage_charge,3.71069,0.83220,0.00000,,CC
2472.731,storage_charge,3.71070,0.83222,0.00000,,CC
2475.333,storage_charge,3.71100,0.83223,0.00000,,CC
2477.935,storage_charge,3.71085,0.83220,0.00000,,CC
2480.537,storage_charge,3.71115,0.83223,0.00000,,CC
2483.139,storage_charge,3.71101,0.83219,0.00000,,CC
2485.741,storage_charge,3.71128,0.83220,0.00000,,CC
2488.343,storage_charge,3.71135,0.83220,0.00000,,CC
2490.945,storage_charge,3.71156,0.83222,0.00000,,CC
2493.550,storage_charge,3.71149,0.83221,0.00000,,CC
2496.152,storage_charge,3.71152,0.83221,0.00000,,CC
2498.757,storage_charge,3.71178,0.83220,0.00000,,CC
2501.359,storage_charge,3.71208,0.83221,0.00000,,CC
2503.961,storage_charge,3.71189,0.83220,0.00000,,CC
2506.563,storage_charge,3.71232,0.83220,0.00000,,CC
2509.165,storage_charge,3.71218,0.83220,0.00000,,CC
2511.772,storage_charge,3.71245,0.83220,0.00000,,CC
2514.374,storage_charge,3.71254,0.83219,0.00000,,CC
2516.978,storage_charge,3.71270,0.83220,0.00000,,CC
2519.580,storage_charge,3.71295,0.83220,0.00000,,CC
2522.182,storage_charge,3.71298,0.83220,0.00000,,CC
2524.785,storage_charge,3.71317,0.83222,0.00000,,CC
2527.387,storage_charge,3.71316,0.83220,0.00000,,CC
2529.989,storage_charge,3.71305,0.83220,0.00000,,CC
2532.591,storage_charge,3.71350,0.83220,0.00000,,CC
2535.193,storage_charge,3.71355,0.83219,0.00000,,CC
2537.795,storage_charge,3.71354,0.83220,0.00000,,CC
2540.397,storage_charge,3.71371,0.83219,0.00000,,CC
2542.999,storage_charge,3.71371,0.83220,0.00000,,CC
2545.601,storage_charge,3.71392,0.83223,0.00000,,CC
2548.203,storage_charge,3.71411,0.83219,0.00000,,CC
2550.807,storage_charge,3.71427,0.83221,0.00000,,CC
2553.409,storage_charge,3.71428,0.83220,0.00000,,CC
2556.011,storage_charge,3.71433,0.83222,0.00000,,CC
2558.613,storage_charge,3.71455,0.83221,0.00000,,CC
2561.215,storage_charge,3.71458,0.83220,0.00000,,CC
2563.818,storage_charge,3.71473,0.83221,0.00000,,CC
2566.420,storage_charge,3.71500,0.83221,0.00000,,CC
2569.022,storage_charge,3.71494,0.83220,0.00000,,CC
2571.624,storage_charge,3.71547,0.83218,0.00000,,CC
2574.226,storage_charge,3.71494,0.83218,0.00000,,CC
2576.828,storage_charge,3.71548,0.83221,0.00000,,CC
2579.432,storage_charge,3.71536,0.83220,0.00000,,CC
2582.034,storage_charge,3.71573,0.83220,0.00000,,CC
2584.637,storage_charge,3.71569,0.83220,0.00000,,CC
2587.239,storage_charge,3.71592,0.83222,0.00000,,CC
2589.842,storage_charge,3.71610,0.83221,0.00000,,CC
2592.444,storage_charge,3.71614,0.83220,0.00000,,CC
2595.046,storage_charge,3.71628,0.83220,0.00000,,CC
2597.648,storage_charge,3.71634,0.83219,0.00000,,CC
2600.250,storage_charge,3.71665,0.83220,0.00000,,CC
2602.852,storage_charge,3.71671,0.83222,0.00000,,CC
2605.454,storage_charge,3.71674,0.83220,0.00000,,CC
2608.056,storage_charge,3.71704,0.83220,0.00000,,CC
2610.658,storage_charge,3.71700,0.83220,0.00000,,CC
2613.260,storage_charge,3.71705,0.83222,0.00000,,CC
2615.862,storage_charge,3.71725,0.83220,0.00000,,CC
2618.464,storage_charge,3.71739,0.83221,0.00000,,CC
2621.066,storage_charge,3.71741,0.83222,0.00000,,CC
2623.668,storage_charge,3.71768,0.83221,0.00000,,CC
2626.270,storage_charge,3.71781,0.83220,0.00000,,CC
2628.872,storage_charge,3.71782,0.83220,0.00000,,CC
2631.474,storage_charge,3.71811,0.83220,0.00000,,CC
2634.076,storage_charge,3.71806,0.83221,0.00000,,CC
2636.678,storage_charge,3.71840,0.83219,0.00000,,CC
2639.280,storage_charge,3.71855,0.83220,0.00000,,CC
2641.883,storage_charge,3.71856,0.83222,0.00000,,CC
2644.485,storage_charge,3.71847,0.83219,0.00000,,CC
2647.087,storage_charge,3.71871,0.83220,0.00000,,CC
2649.689,storage_charge,3.71883,0.83219,0.00000,,CC
2652.291,storage_charge,3.71899,0.83220,0.00000,,CC
2654.893,storage_charge,3.71922,0.83220,0.00000,,CC
2657.495,storage_charge,3.71904,0.83221,0.00000,,CC
2660.097,storage_charge,3.71952,0.83220,0.00000,,CC
2662.699,storage_charge,3.71953,0.83220,0.00000,,CC
2665.301,storage_charge,3.71973,0.83217,0.00000,,CC
2667.905,storage_charge,3.71987,0.83219,0.00000,,CC
2670.507,storage_charge,3.71991,0.83220,0.00000,,CC
2673.111,storage_charge,3.72000,0.83219,0.00000,,CC
2675.713,storage_charge,3.72014,0.83220,0.00000,,CC
2678.315,storage_charge,3.72010,0.83221,0.00000,,CC
2680.917,storage_charge,3.72036,0.83221,0.00000,,CC
2683.519,storage_charge,3.72059,0.83220,0.00000,,CC
2686.123,storage_charge,3.72043,0.83222,0.00000,,CC
2688.725,storage_charge,3.72068,0.83221,0.00000,,CC
2691.327,storage_charge,3.72077,0.83221,0.00000,,CC
2693.929,storage_charge,3.72093,0.83219,0.00000,,CC
2696.531,storage_charge,3.72116,0.83221,0.00000,,CC
2699.133,storage_charge,3.72095,0.83219,0.00000,,CC
2701.737,storage_charge,3.72123,0.83222,0.00000,,CC
2704.339,storage_charge,3.72145,0.83221,0.00000,,CC
2706.940,storage_charge,3.72170,0.83222,0.00000,,CC
2709.542,storage_charge,3.72205,0.83221,0.00000,,CC
2712.144,storage_charge,3.72210,0.83221,0.00000,,CC
2714.746,storage_charge,3.72217,0.83219,0.00000,,CC
2717.348,storage_charge,3.72210,0.83221,0.00000,,CC
2719.950,storage_charge,3.72220,0.83220,0.00000,,CC
2722.552,storage_charge,3.72260,0.83220,0.00000,,CC
2725.154,storage_charge,3.72216,0.83221,0.00000,,CC
2727.756,storage_charge,3.72260,0.83220,0.00000,,CC
2730.359,storage_charge,3.72249,0.83220,0.00000,,CC
2732.960,storage_charge,3.72288,0.83218,0.00000,,CC
2735.562,storage_charge,3.72305,0.83220,0.00000,,CC
2738.164,storage_charge,3.72328,0.83219,0.00000,,CC
2740.767,storage_charge,3.72325,0.83219,0.00000,,CC
2743.369,storage_charge,3.72315,0.83220,0.00000,,CC
2745.971,storage_charge,3.72341,0.83220,0.00000,,CC
2748.573,storage_charge,3.72359,0.83222,0.00000,,CC
2751.175,storage_charge,3.72374,0.83222,0.00000,,CC
2753.776,storage_charge,3.72401,0.83220,0.00000,,CC
2756.378,storage_charge,3.72414,0.83221,0.00000,,CC
2758.980,storage_charge,3.72409,0.83222,0.00000,,CC
2761.582,storage_charge,3.72437,0.83222,0.00000,,CC
2764.184,storage_charge,3.72429,0.83221,0.00000,,CC
2766.786,storage_charge,3.72452,0.83220,0.00000,,CC
2769.388,storage_charge,3.72476,0.83218,0.00000,,CC
2771.990,storage_charge,3.72453,0.83221,0.00000,,CC
2774.592,storage_charge,3.72473,0.83220,0.00000,,CC
2777.197,storage_charge,3.72478,0.83221,0.00000,,CC
2779.799,storage_charge,3.72499,0.83221,0.00000,,CC
2782.403,storage_charge,3.72525,0.83220,0.00000,,CC
2785.005,storage_charge,3.72560,0.83220,0.00000,,CC
2787.607,storage_charge,3.72565,0.83220,0.00000,,CC
2790.209,storage_charge,3.72563,0.83221,0.00000,,CC
2792.811,storage_charge,3.72567,0.83221,0.00000,,CC
2795.413,storage_charge,3.72588,0.83221,0.00000,,CC
2798.015,storage_charge,3.72608,0.83221,0.00000,,CC
2800.618,storage_charge,3.72626,0.83221,0.00000,,CC
2803.220,storage_charge,3.72637,0.83221,0.00000,,CC
2805.822,storage_charge,3.72641,0.83219,0.00000,,CC
2808.427,storage_charge,3.72661,0.83220,0.00000,,CC
2811.029,storage_charge,3.72692,0.83223,0.00000,,CC
2813.634,storage_charge,3.72687,0.83222,0.00000,,CC
2816.236,storage_charge,3.72683,0.83220,0.00000,,CC
2818.838,storage_charge,3.72716,0.83222,0.00000,,CC
2821.440,storage_charge,3.72701,0.83221,0.00000,,CC
2824.041,storage_charge,3.72728,0.83220,0.00000,,CC
2826.643,storage_charge,3.72725,0.83222,0.00000,,CC
2829.245,storage_charge,3.72786,0.83221,0.00000,,CC
2831.847,storage_charge,3.72787,0.83219,0.00000,,CC
2834.449,storage_charge,3.72775,0.83219,0.00000,,CC
2837.051,storage_charge,3.72791,0.83221,0.00000,,CC
2839.653,storage_charge,3.72800,0.83221,0.00000,,CC
2842.255,storage_charge,3.72857,0.83220,0.00000,,CC
2844.857,storage_charge,3.72844,0.83219,0.00000,,CC
2847.459,storage_charge,3.72862,0.83220,0.00000,,CC
2850.061,storage_charge,3.72907,0.83221,0.00000,,CC
2852.663,storage_charge,3.72867,0.83221,0.00000,,CC
2855.265,storage_charge,3.72902,0.83221,0.00000,,CC
2857.867,storage_charge,3.72900,0.83220,0.00000,,CC
2860.469,storage_charge,3.72939,0.83220,0.00000,,CC
2863.071,storage_charge,3.72936,0.83220,0.00000,,CC
2865.673,storage_charge,3.72985,0.83220,0.00000,,CC
2868.275,storage_charge,3.72978,0.83219,0.00000,,CC
2870.877,storage_charge,3.73002,0.83220,0.00000,,CC
2873.479,storage_charge,3.73004,0.83219,0.00000,,CC
2876.081,storage_charge,3.72999,0.83221,0.00000,,CC
2878.683,storage_charge,3.73017,0.83221,0.00000,,CC
2881.285,storage_charge,3.73037,0.83222,0.00000,,CC
2883.887,storage_charge,3.73055,0.83221,0.00000,,CC
2886.489,storage_charge,3.73058,0.83217,0.00000,,CC
2889.091,storage_charge,3.73073,0.83219,0.00000,,CC
2891.699,storage_charge,3.73078,0.83220,0.00000,,CC
2894.301,storage_charge,3.73107,0.83221,0.00000,,CC
2896.909,storage_charge,3.73097,0.83220,0.00000,,CC
2899.511,storage_charge,3.73120,0.83221,0.00000,,CC
2902.119,storage_charge,3.73141,0.83220,0.00000,,CC
2904.720,storage_charge,3.73174,0.83221,0.00000,,CC
2907.322,storage_charge,3.73173,0.83220,0.00000,,CC
2909.924,storage_charge,3.73190,0.83219,0.00000,,CC
2912.526,storage_charge,3.73198,0.83221,0.00000,,CC
2915.127,storage_charge,3.73244,0.83222,0.00000,,CC
2917.729,storage_charge,3.73216,0.83221,0.00000,,CC
2920.337,storage_charge,3.73246,0.83221,0.00000,,CC
2922.939,storage_charge,3.73273,0.83220,0.00000,,CC
2925.547,storage_charge,3.73276,0.83220,0.00000,,CC
2928.149,storage_charge,3.73275,0.83221,0.00000,,CC
2930.751,storage_charge,3.73300,0.83221,0.00000,,CC
2933.353,storage_charge,3.73303,0.83220,0.00000,,CC
2935.955,storage_charge,3.73331,0.83219,0.00000,,CC
2938.557,storage_charge,3.73375,0.83221,0.00000,,CC
2941.166,storage_charge,3.73362,0.83219,0.00000,,CC
2943.768,storage_charge,3.73387,0.83222,0.00000,,CC
2946.370,storage_charge,3.73393,0.83221,0.00000,,CC
2948.972,storage_charge,3.73412,0.83223,0.00000,,CC
2951.574,storage_charge,3.73436,0.83221,0.00000,,CC
2954.176,storage_charge,3.73429,0.83219,0.00000,,CC
2956.778,storage_charge,3.73455,0.83220,0.00000,,CC
2959.380,storage_charge,3.73452,0.83222,0.00000,,CC
2961.982,storage_charge,3.73460,0.83221,0.00000,,CC
2964.586,storage_charge,3.73498,0.83221,0.00000,,CC
2967.188,storage_charge,3.73503,0.83219,0.00000,,CC
2969.796,storage_charge,3.73531,0.83220,0.00000,,CC
2972.398,storage_charge,3.73522,0.83220,0.00000,,CC
2975.000,storage_charge,3.73561,0.83222,0.00000,,CC
2977.602,storage_charge,3.73562,0.83221,0.00000,,CC
2980.203,storage_charge,3.73585,0.83220,0.00000,,CC
2982.805,storage_charge,3.73590,0.83221,0.00000,,CC
2985.407,storage_charge,3.73617,0.83221,0.00000,,CC
2988.009,storage_charge,3.73645,0.83220,0.00000,,CC
2990.612,storage_charge,3.73657,0.83220,0.00000,,CC
2993.220,storage_charge,3.73652,0.83220,0.00000,,CC
2995.821,storage_charge,3.73642,0.83222,0.00000,,CC
2998.429,storage_charge,3.73694,0.83223,0.00000,,CC
3001.031,storage_charge,3.73704,0.83220,0.00000,,CC
3003.633,storage_charge,3.73704,0.83220,0.00000,,CC
3006.235,storage_charge,3.73721,0.83219,0.00000,,CC
3008.844,storage_charge,3.73723,0.83219,0.00000,,CC
3011.446,storage_charge,3.73740,0.83220,0.00000,,CC
3014.054,storage_charge,3.73776,0.83220,0.00000,,CC
3016.656,storage_charge,3.73798,0.83220,0.00000,,CC
3019.264,storage_charge,3.73807,0.83221,0.00000,,CC
3021.866,storage_charge,3.73819,0.83221,0.00000,,CC
3024.468,storage_charge,3.73843,0.83222,0.00000,,CC
3027.070,storage_charge,3.73859,0.83220,0.00000,,CC
3029.682,storage_charge,3.73859,0.83222,0.00000,,CC
3032.284,storage_charge,3.73869,0.83222,0.00000,,CC
3034.886,storage_charge,3.73892,0.83219,0.00000,,CC
3037.488,storage_charge,3.73901,0.83220,0.00000,,CC
3040.090,storage_charge,3.73930,0.83221,0.00000,,CC
3042.692,storage_charge,3.73919,0.83221,0.00000,,CC
3045.294,storage_charge,3.73953,0.83220,0.00000,,CC
3047.904,storage_charge,3.73975,0.83219,0.00000,,CC
3050.506,storage_charge,3.73987,0.83219,0.00000,,CC
3053.108,storage_charge,3.73962,0.83220,0.00000,,CC
3055.709,storage_charge,3.74012,0.83220,0.00000,,CC
3058.311,storage_charge,3.74051,0.83222,0.00000,,CC
3060.913,storage_charge,3.74025,0.83220,0.00000,,CC
3063.516,storage_charge,3.74046,0.83221,0.00000,,CC
3066.117,storage_charge,3.74061,0.83220,0.00000,,CC
3068.720,storage_charge,3.74069,0.83221,0.00000,,CC
3071.321,storage_charge,3.74098,0.83220,0.00000,,CC
3073.923,storage_charge,3.74133,0.83219,0.00000,,CC
3076.525,storage_charge,3.74139,0.83221,0.00000,,CC
3079.134,storage_charge,3.74159,0.83219,0.00000,,CC
3081.736,storage_charge,3.74158,0.83221,0.00000,,CC
3084.344,storage_charge,3.74168,0.83222,0.00000,,CC
3086.946,storage_charge,3.74178,0.83221,0.00000,,CC
3089.548,storage_charge,3.74197,0.83220,0.00000,,CC
3092.150,storage_charge,3.74246,0.83220,0.00000,,CC
3094.763,storage_charge,3.74235,0.83221,0.00000,,CC
3097.365,storage_charge,3.74251,0.83221,0.00000,,CC
3099.967,storage_charge,3.74281,0.83220,0.00000,,CC
3102.569,storage_charge,3.74268,0.83220,0.00000,,CC
3105.171,storage_charge,3.74297,0.83220,0.00000,,CC
3107.778,storage_charge,3.74329,0.83219,0.00000,,CC
3110.380,storage_charge,3.74331,0.83220,0.00000,,CC
3112.982,storage_charge,3.74352,0.83222,0.00000,,CC
3115.584,storage_charge,3.74377,0.83221,0.00000,,CC
3118.192,storage_charge,3.74381,0.83219,0.00000,,CC
3120.794,storage_charge,3.74383,0.83222,0.00000,,CC
3123.407,storage_charge,3.74422,0.83221,0.00000,,CC
3126.009,storage_charge,3.74448,0.83220,0.00000,,CC
3128.611,storage_charge,3.74493,0.83220,0.00000,,CC
3131.213,storage_charge,3.74477,0.83220,0.00000,,CC
3133.815,storage_charge,3.74500,0.83219,0.00000,,CC
3136.417,storage_charge,3.74494,0.83221,0.00000,,CC
3139.019,storage_charge,3.74496,0.83220,0.00000,,CC
3141.621,storage_charge,3.74551,0.83221,0.00000,,CC
3144.223,storage_charge,3.74538,0.83221,0.00000,,CC
3146.825,storage_charge,3.74565,0.83221,0.00000,,CC
3149.427,storage_charge,3.74575,0.83220,0.00000,,CC
3152.029,storage_charge,3.74589,0.83222,0.00000,,CC
3154.631,storage_charge,3.74606,0.83221,0.00000,,CC
3157.233,storage_charge,3.74671,0.83220,0.00000,,CC
3159.835,storage_charge,3.74650,0.83221,0.00000,,CC
3162.437,storage_charge,3.74682,0.83222,0.00000,,CC
3165.039,storage_charge,3.74679,0.83219,0.00000,,CC
3167.640,storage_charge,3.74705,0.83218,0.00000,,CC
3170.242,storage_charge,3.74708,0.83221,0.00000,,CC
3172.844,storage_charge,3.74726,0.83218,0.00000,,CC
3175.446,storage_charge,3.74737,0.83220,0.00000,,CC
3178.048,storage_charge,3.74737,0.83220,0.00000,,CC
3180.650,storage_charge,3.74742,0.83221,0.00000,,CC
3183.252,storage_charge,3.74787,0.83219,0.00000,,CC
3185.858,storage_charge,3.74792,0.83220,0.00000,,CC
3188.460,storage_charge,3.74829,0.83219,0.00000,,CC
3191.062,storage_charge,3.74845,0.83219,0.00000,,CC
3193.664,storage_charge,3.74865,0.83219,0.00000,,CC
3196.266,storage_charge,3.74871,0.83221,0.00000,,CC
3198.868,storage_charge,3.74869,0.83220,0.00000,,CC
3201.470,storage_charge,3.74918,0.83220,0.00000,,CC
3204.072,storage_charge,3.74923,0.83221,0.00000,,CC
3206.674,storage_charge,3.74945,0.83221,0.00000,,CC
3209.276,storage_charge,3.74987,0.83221,0.00000,,CC
3211.878,storage_charge,3.74994,0.83221,0.00000,,CC
3214.480,storage_charge,3.74998,0.83221,0.00000,,CC
3217.082,storage_charge,3.75033,0.83220,0.00000,,CC
3219.684,storage_charge,3.75022,0.83220,0.00000,,CC
3222.286,storage_charge,3.75035,0.83220,0.00000,,CC
3224.888,storage_charge,3.75047,0.83219,0.00000,,CC
3227.490,storage_charge,3.75091,0.83222,0.00000,,CC
3230.092,storage_charge,3.75082,0.83220,0.00000,,CC
3232.700,storage_charge,3.75115,0.83222,0.00000,,CC
3235.302,storage_charge,3.75145,0.83220,0.00000,,CC
3237.904,storage_charge,3.75157,0.83220,0.00000,,CC
3240.506,storage_charge,3.75175,0.83219,0.00000,,CC
3243.108,storage_charge,3.75184,0.83220,0.00000,,CC
3245.710,storage_charge,3.75196,0.83221,0.00000,,CC
3248.312,storage_charge,3.75204,0.83218,0.00000,,CC
3250.914,storage_charge,3.75240,0.83220,0.00000,,CC
3253.516,storage_charge,3.75251,0.83221,0.00000,,CC
3256.118,storage_charge,3.75233,0.83222,0.00000,,CC
3258.720,storage_charge,3.75275,0.83221,0.00000,,CC
3261.324,storage_charge,3.75297,0.83221,0.00000,,CC
3263.926,storage_charge,3.75314,0.83219,0.00000,,CC
3266.530,storage_charge,3.75353,0.83221,0.00000,,CC
3269.132,storage_charge,3.75337,0.83220,0.00000,,CC
3271.736,storage_charge,3.75372,0.83220,0.00000,,CC
3274.338,storage_charge,3.75369,0.83222,0.00000,,CC
3276.942,storage_charge,3.75377,0.83222,0.00000,,CC
3279.544,storage_charge,3.75420,0.83222,0.00000,,CC
3282.148,storage_charge,3.75446,0.83220,0.00000,,CC
3284.750,storage_charge,3.75448,0.83221,0.00000,,CC
3287.352,storage_charge,3.75475,0.83222,0.00000,,CC
3289.954,storage_charge,3.75504,0.83220,0.00000,,CC
3292.556,storage_charge,3.75538,0.83220,0.00000,,CC
3295.158,storage_charge,3.75509,0.83220,0.00000,,CC
3297.760,storage_charge,3.75554,0.83219,0.00000,,CC
3300.362,storage_charge,3.75572,0.83219,0.00000,,CC
3302.964,storage_charge,3.75600,0.83222,0.00000,,CC
3305.566,storage_charge,3.75632,0.83220,0.00000,,CC
3308.168,storage_charge,3.75578,0.83222,0.00000,,CC
3310.770,storage_charge,3.75629,0.83221,0.00000,,CC
3313.372,storage_charge,3.75687,0.83220,0.00000,,CC
3315.974,storage_charge,3.75653,0.83220,0.00000,,CC
3318.576,storage_charge,3.75682,0.83220,0.00000,,CC
3321.178,storage_charge,3.75701,0.83222,0.00000,,CC
3323.781,storage_charge,3.75751,0.83220,0.00000,,CC
3326.383,storage_charge,3.75751,0.83222,0.00000,,CC
3328.985,storage_charge,3.75782,0.83220,0.00000,,CC
3331.587,storage_charge,3.75819,0.83221,0.00000,,CC
3334.191,storage_charge,3.75830,0.83219,0.00000,,CC
3336.794,storage_charge,3.75811,0.83219,0.00000,,CC
3339.399,storage_charge,3.75855,0.83221,0.00000,,CC
3342.000,storage_charge,3.75863,0.83220,0.00000,,CC
3344.604,storage_charge,3.75866,0.83221,0.00000,,CC
3347.206,storage_charge,3.75909,0.83218,0.00000,,CC
3349.808,storage_charge,3.75935,0.83219,0.00000,,CC
3352.410,storage_charge,3.75908,0.83220,0.00000,,CC
3355.012,storage_charge,3.75964,0.83220,0.00000,,CC
3357.614,storage_charge,3.75947,0.83218,0.00000,,CC
3360.221,storage_charge,3.75993,0.83220,0.00000,,CC
3362.823,storage_charge,3.76022,0.83219,0.00000,,CC
3365.425,storage_charge,3.76001,0.83221,0.00000,,CC
3368.027,storage_charge,3.76069,0.83222,0.00000,,CC
3370.629,storage_charge,3.76051,0.83218,0.00000,,CC
3373.231,storage_charge,3.76058,0.83221,0.00000,,CC
3375.833,storage_charge,3.76072,0.83223,0.00000,,CC
3378.435,storage_charge,3.76085,0.83219,0.00000,,CC
3381.037,storage_charge,3.76124,0.83220,0.00000,,CC
3383.639,storage_charge,3.76146,0.83221,0.00000,,CC
3386.241,storage_charge,3.76177,0.83219,0.00000,,CC
3388.844,storage_charge,3.76155,0.83221,0.00000,,CC
3391.446,storage_charge,3.76219,0.83220,0.00000,,CC
3394.048,storage_charge,3.76216,0.83219,0.00000,,CC
3396.650,storage_charge,3.76245,0.83221,0.00000,,CC
3399.252,storage_charge,3.76275,0.83220,0.00000,,CC
3401.854,storage_charge,3.76295,0.83220,0.00000,,CC
3404.456,storage_charge,3.76319,0.83222,0.00000,,CC
3407.060,storage_charge,3.76300,0.83221,0.00000,,CC
3409.662,storage_charge,3.76355,0.83222,0.00000,,CC
3412.265,storage_charge,3.76351,0.83221,0.00000,,CC
3414.867,storage_charge,3.76376,0.83217,0.00000,,CC
3417.469,storage_charge,3.76387,0.83222,0.00000,,CC
3420.073,storage_charge,3.76414,0.83219,0.00000,,CC
3422.675,storage_charge,3.76418,0.83220,0.00000,,CC
3425.276,storage_charge,3.76454,0.83220,0.00000,,CC
3427.878,storage_charge,3.76491,0.83218,0.00000,,CC
3430.480,storage_charge,3.76495,0.83221,0.00000,,CC
3433.082,storage_charge,3.76536,0.83220,0.00000,,CC
3435.686,storage_charge,3.76524,0.83221,0.00000,,CC
3438.287,storage_charge,3.76558,0.83222,0.00000,,CC
3440.889,storage_charge,3.76583,0.83219,0.00000,,CC
3443.491,storage_charge,3.76590,0.83221,0.00000,,CC
3446.093,storage_charge,3.76612,0.83222,0.00000,,CC
3448.695,storage_charge,3.76642,0.83220,0.00000,,CC
3451.297,storage_charge,3.76669,0.83221,0.00000,,CC
3453.899,storage_charge,3.76660,0.83220,0.00000,,CC
3456.501,storage_charge,3.76703,0.83220,0.00000,,CC
3459.103,storage_charge,3.76690,0.83220,0.00000,,CC
3461.708,storage_charge,3.76747,0.83221,0.00000,,CC
3464.310,storage_charge,3.76777,0.83222,0.00000,,CC
3466.914,storage_charge,3.76787,0.83220,0.00000,,CC
3469.517,storage_charge,3.76764,0.83221,0.00000,,CC
3472.119,storage_charge,3.76777,0.83222,0.00000,,CC
3474.721,storage_charge,3.76828,0.83221,0.00000,,CC
3477.323,storage_charge,3.76846,0.83222,0.00000,,CC
3479.927,storage_charge,3.76882,0.83220,0.00000,,CC
3482.529,storage_charge,3.76887,0.83220,0.00000,,CC
3485.133,storage_charge,3.76926,0.83222,0.00000,,CC
3487.738,storage_charge,3.76950,0.83221,0.00000,,CC
3490.344,storage_charge,3.76934,0.83220,0.00000,,CC
3492.945,storage_charge,3.76987,0.83220,0.00000,,CC
3495.547,storage_charge,3.77004,0.83219,0.00000,,CC
3498.148,storage_charge,3.77015,0.83219,0.00000,,CC
3500.750,storage_charge,3.77044,0.83219,0.00000,,CC
3503.352,storage_charge,3.77063,0.83220,0.00000,,CC
3505.954,storage_charge,3.77061,0.83218,0.00000,,CC
3508.558,storage_charge,3.77072,0.83220,0.00000,,CC
3511.160,storage_charge,3.77110,0.83220,0.00000,,CC
3513.762,storage_charge,3.77113,0.83221,0.00000,,CC
3516.365,storage_charge,3.77177,0.83219,0.00000,,CC
3518.967,storage_charge,3.77154,0.83220,0.00000,,CC
3521.569,storage_charge,3.77206,0.83221,0.00000,,CC
3524.173,storage_charge,3.77232,0.83221,0.00000,,CC
3526.775,storage_charge,3.77214,0.83221,0.00000,,CC
3529.379,storage_charge,3.77255,0.83219,0.00000,,CC
3531.981,storage_charge,3.77277,0.83220,0.00000,,CC
3534.585,storage_charge,3.77293,0.83220,0.00000,,CC
3537.187,storage_charge,3.77302,0.83219,0.00000,,CC
3539.791,storage_charge,3.77341,0.83219,0.00000,,CC
3542.393,storage_charge,3.77347,0.83220,0.00000,,CC
3544.997,storage_charge,3.77360,0.83220,0.00000,,CC
3547.599,storage_charge,3.77401,0.83221,0.00000,,CC
3550.202,storage_charge,3.77412,0.83220,0.00000,,CC
3552.804,storage_charge,3.77440,0.83221,0.00000,,CC
3555.407,storage_charge,3.77455,0.83220,0.00000,,CC
3558.009,storage_charge,3.77488,0.83221,0.00000,,CC
3560.615,storage_charge,3.77507,0.83221,0.00000,,CC
3563.217,storage_charge,3.77545,0.83220,0.00000,,CC
3565.820,storage_charge,3.77532,0.83219,0.00000,,CC
3568.422,storage_charge,3.77587,0.83223,0.00000,,CC
3571.024,storage_charge,3.77583,0.83220,0.00000,,CC
3573.626,storage_charge,3.77619,0.83221,0.00000,,CC
3576.230,storage_charge,3.77623,0.83222,0.00000,,CC
3578.832,storage_charge,3.77643,0.83218,0.00000,,CC
3581.435,storage_charge,3.77697,0.83220,0.00000,,CC
3584.036,storage_charge,3.77700,0.83220,0.00000,,CC
3586.640,storage_charge,3.77729,0.83221,0.00000,,CC
3589.242,storage_charge,3.77743,0.83219,0.00000,,CC
3591.846,storage_charge,3.77765,0.83220,0.00000,,CC
3594.448,storage_charge,3.77778,0.83221,0.00000,,CC
3597.050,storage_charge,3.77794,0.83222,0.00000,,CC
3599.652,storage_charge,3.77838,0.83221,0.00000,,CC
3602.254,storage_charge,3.77822,0.83217,0.00000,,CC
3604.859,storage_charge,3.77860,0.83222,0.00000,,CC
3607.461,storage_charge,3.77881,0.83220,0.00000,,CC
3610.112,storage_charge,3.77902,0.83220,0.00000,,CC
3612.714,storage_charge,3.77960,0.83221,0.00000,,CC
3615.319,storage_charge,3.77930,0.83221,0.00000,,CC
3617.921,storage_charge,3.78002,0.83221,0.00000,,CC
3620.523,storage_charge,3.78008,0.83220,0.00000,,CC
3623.125,storage_charge,3.78030,0.83220,0.00000,,CC
3625.727,storage_charge,3.78035,0.83222,0.00000,,CC
3628.329,storage_charge,3.78082,0.83221,0.00000,,CC
3630.931,storage_charge,3.78111,0.83219,0.00000,,CC
3633.533,storage_charge,3.78102,0.83217,0.00000,,CC
3636.136,storage_charge,3.78137,0.83220,0.00000,,CC
3638.738,storage_charge,3.78149,0.83222,0.00000,,CC
3641.341,storage_charge,3.78178,0.83221,0.00000,,CC
3643.943,storage_charge,3.78205,0.83220,0.00000,,CC
3646.548,storage_charge,3.78227,0.83219,0.00000,,CC
3649.150,storage_charge,3.78255,0.83220,0.00000,,CC
3651.752,storage_charge,3.78259,0.83223,0.00000,,CC
3654.354,storage_charge,3.78290,0.83219,0.00000,,CC
3656.956,storage_charge,3.78296,0.83218,0.00000,,CC
3659.558,storage_charge,3.78321,0.83221,0.00000,,CC
